t,density
947.851196,0.359218
948.077148,0.358775
948.303101,0.360031
948.529053,0.358884
948.755005,0.359246
948.980957,0.359708
949.206909,0.361050
949.432861,0.361547
949.658813,0.361433
949.884766,0.360439
950.110657,0.360978
950.336609,0.359084
950.562561,0.359541
950.788513,0.358182
951.014465,0.358524
951.240417,0.360033
951.466370,0.360108
951.692322,0.359830
951.918274,0.359221
952.144226,0.359326
952.370178,0.358757
952.596130,0.360041
952.822083,0.360720
953.048035,0.358882
953.273926,0.360715
953.499878,0.361209
953.725830,0.361586
953.951782,0.361278
954.177734,0.359073
954.403687,0.359295
954.629639,0.359806
954.855591,0.359546
955.081543,0.359829
955.307495,0.359208
955.533447,0.358533
955.759399,0.359190
955.985352,0.359975
956.211304,0.360406
956.437195,0.359900
956.663147,0.359694
956.889099,0.360008
957.115051,0.361239
957.341003,0.360820
957.566956,0.360835
957.792908,0.360553
958.018860,0.360503
958.244812,0.359977
958.470764,0.359409
958.696716,0.359180
958.922668,0.358947
959.148621,0.358272
959.374573,0.359888
959.600464,0.360120
959.826416,0.360508
960.052368,0.361560
960.278320,0.360579
960.504272,0.360990
960.730225,0.358704
960.956177,0.358000
961.182129,0.359423
961.408081,0.358446
961.634033,0.358368
961.859985,0.358834
962.085938,0.359606
962.311890,0.358820
962.537842,0.358722
962.763733,0.358574
962.989685,0.358817
963.215637,0.360031
963.441589,0.359820
963.667542,0.359107
963.893494,0.359321
964.119446,0.361615
964.345398,0.360873
964.571350,0.360482
964.797302,0.360595
965.023254,0.360512
965.249207,0.360906
965.475159,0.360704
965.701111,0.360410
965.927063,0.360705
966.152954,0.361007
966.378906,0.361284
966.604858,0.360877
966.830811,0.360005
967.056763,0.359787
967.282715,0.360677
967.508667,0.360530
967.734619,0.359942
967.960571,0.359124
968.186523,0.360949
968.412476,0.360256
968.638428,0.359179
968.864380,0.356875
969.090332,0.358479
969.316223,0.356321
969.542175,0.356198
969.768127,0.358152
969.994080,0.358484
970.220032,0.359003
970.445984,0.358760
970.671936,0.358862
970.897888,0.358293
971.123840,0.358590
971.349792,0.359796
971.575745,0.359747
971.801697,0.359917
972.027649,0.360458
972.253601,0.359894
972.479492,0.359793
972.705444,0.359343
972.931396,0.358683
973.157349,0.358393
973.383301,0.358513
973.609253,0.357797
973.835205,0.357379
974.061157,0.357405
974.287109,0.357356
974.513062,0.358552
974.739014,0.358043
974.964966,0.357871
975.190918,0.356453
975.416870,0.357103
975.642761,0.357341
975.868713,0.356273
976.094666,0.358223
976.320618,0.357935
976.546570,0.356392
976.772522,0.357545
976.998474,0.356434
977.224426,0.358380
977.450378,0.357696
977.676331,0.357832
977.902283,0.358593
978.128235,0.358249
978.354187,0.359293
978.580139,0.358319
978.806030,0.359032
979.031982,0.358547
979.257935,0.358595
979.483887,0.358631
979.709839,0.359538
979.935791,0.360254
980.161743,0.359700
980.387695,0.360352
980.613647,0.359568
980.839600,0.360828
981.065552,0.360380
981.291504,0.360491
981.517456,0.360246
981.743408,0.359108
981.969299,0.359511
982.195251,0.359976
982.421204,0.359267
982.647156,0.358352
982.873108,0.358649
983.099060,0.358730
983.325012,0.358027
983.550964,0.358441
983.776917,0.358135
984.002869,0.357062
984.228821,0.358110
984.454773,0.357571
984.680725,0.357567
984.906677,0.356818
985.132629,0.356017
985.358521,0.356409
985.584473,0.355193
985.810425,0.355608
986.036377,0.356323
986.262329,0.355791
986.488281,0.355797
986.714233,0.355844
986.940186,0.355523
987.166138,0.355498
987.392090,0.355941
987.618042,0.355492
987.843994,0.354635
988.069946,0.354995
988.295898,0.355775
988.521790,0.355411
988.747742,0.354741
988.973694,0.354656
989.199646,0.354637
989.425598,0.354243
989.651550,0.355015
989.877502,0.354297
990.103455,0.354401
990.329407,0.353356
990.555359,0.353239
990.781311,0.353573
991.007263,0.355701
991.233215,0.356237
991.459167,0.354592
991.685059,0.354222
991.911011,0.353069
992.136963,0.353106
992.362915,0.354261
992.588867,0.354409
992.814819,0.354242
993.040771,0.353924
993.266724,0.354846
993.492676,0.354156
993.718628,0.354571
993.944580,0.354763
994.170532,0.354818
994.396484,0.355079
994.622437,0.355051
994.848328,0.354580
995.074280,0.354154
995.300232,0.353928
995.526184,0.353208
995.752136,0.353390
995.978088,0.352863
996.204041,0.353155
996.429993,0.354015
996.655945,0.353227
996.881897,0.353340
997.107849,0.352424
997.333801,0.353418
997.559753,0.352609
997.785706,0.351296
998.011597,0.351725
998.237549,0.351662
998.463501,0.352011
998.689453,0.353071
998.915405,0.352644
999.141357,0.353126
999.367310,0.353975
999.593262,0.354167
999.819214,0.353320
