t,density
2634.688965,0.115687
2636.689453,0.118063
2638.689941,0.117234
2640.690430,0.120469
2642.690918,0.115984
2644.691650,0.117531
2646.692139,0.120016
2648.692627,0.120656
2650.693115,0.115812
2652.693604,0.115344
2654.694092,0.116172
2656.694580,0.115094
2658.695312,0.118859
2660.695801,0.115984
2662.696289,0.116531
2664.696777,0.119266
2666.697266,0.119047
2668.697754,0.122516
2670.698242,0.118172
2672.698975,0.119813
2674.699463,0.117109
2676.699951,0.120391
2678.700439,0.119453
2680.700928,0.117438
2682.701416,0.119344
2684.701904,0.117922
2686.702637,0.120031
2688.703125,0.119094
2690.703613,0.122344
2692.704102,0.117313
2694.704590,0.120578
2696.705078,0.118578
2698.705566,0.117047
2700.706299,0.119250
2702.706787,0.123422
2704.707275,0.118813
2706.707764,0.129859
2708.708252,0.122125
2710.708740,0.126578
2712.709229,0.119734
2714.709961,0.127016
2716.710449,0.124984
2718.710938,0.125531
2720.711426,0.127875
2722.711914,0.122719
2724.712402,0.122484
2726.712891,0.124953
2728.713623,0.126719
2730.714111,0.128125
2732.714600,0.124344
2734.715088,0.129000
2736.715576,0.130812
2738.716064,0.131672
2740.716553,0.122922
2742.717285,0.126375
2744.717773,0.127094
2746.718262,0.125047
2748.718750,0.121422
2750.719238,0.122594
2752.719727,0.122547
2754.720215,0.128672
2756.720947,0.126797
2758.721436,0.126562
2760.721924,0.125828
2762.722412,0.123313
2764.722900,0.126938
2766.723389,0.127859
2768.723877,0.126312
2770.724609,0.122750
2772.725098,0.126359
2774.725586,0.125719
2776.726074,0.124375
2778.726562,0.122516
2780.727051,0.119984
2782.727539,0.117281
2784.728271,0.121438
2786.728760,0.125781
2788.729248,0.124266
2790.729736,0.123469
2792.730225,0.122750
2794.730713,0.120766
2796.731201,0.122781
2798.731934,0.127109
2800.732422,0.125922
2802.732910,0.125906
2804.733398,0.122203
2806.733887,0.117000
2808.734375,0.121234
2810.734863,0.122219
2812.735596,0.119391
2814.736084,0.117516
2816.736572,0.125234
2818.737061,0.124531
2820.737549,0.125031
2822.738037,0.120844
2824.738525,0.120094
2826.739258,0.121188
2828.739746,0.120844
2830.740234,0.119422
2832.740723,0.118781
2834.741211,0.121688
2836.741699,0.122328
2838.742188,0.123328
2840.742920,0.125234
2842.743408,0.124406
2844.743896,0.121172
2846.744385,0.121141
2848.744873,0.119313
2850.745361,0.120109
2852.745850,0.122969
2854.746582,0.121891
2856.747070,0.125750
2858.747559,0.124531
2860.748047,0.121563
2862.748535,0.122172
2864.749023,0.120484
2866.749512,0.121094
2868.750244,0.123172
2870.750732,0.124500
2872.751221,0.121797
2874.751709,0.117000
2876.752197,0.116703
2878.752686,0.118797
2880.753174,0.121203
2882.753906,0.119953
2884.754395,0.115797
2886.754883,0.115531
2888.755371,0.117547
2890.755859,0.113984
2892.756348,0.109422
2894.756836,0.116625
2896.757568,0.111594
2898.758057,0.115062
2900.758545,0.121094
2902.759033,0.117484
2904.759521,0.113484
2906.760010,0.116234
2908.760498,0.116562
2910.761230,0.118750
2912.761719,0.121734
2914.762207,0.117672
2916.762695,0.119922
2918.763184,0.120813
2920.763672,0.118438
2922.764160,0.119813
2924.764893,0.118141
2926.765381,0.122125
2928.765869,0.113437
2930.766357,0.113391
2932.766846,0.108969
2934.767334,0.111547
2936.767822,0.109141
2938.768555,0.110750
2940.769043,0.113234
2942.769531,0.114281
2944.770020,0.114922
2946.770508,0.110047
2948.770996,0.113812
2950.771484,0.113141
2952.772217,0.113453
2954.772705,0.111047
2956.773193,0.113594
2958.773682,0.117344
2960.774170,0.116500
2962.774658,0.116016
2964.775146,0.117953
2966.775879,0.116828
2968.776367,0.114984
2970.776855,0.115219
2972.777344,0.115266
2974.777832,0.114391
2976.778320,0.114703
2978.778809,0.116344
2980.779541,0.112906
2982.780029,0.111937
2984.780518,0.115672
2986.781006,0.115141
2988.781494,0.116328
2990.781982,0.114078
2992.782471,0.114609
2994.783203,0.111812
2996.783691,0.109969
2998.784180,0.115609
3000.784668,0.115891
3002.785156,0.116422
3004.785645,0.118328
3006.786133,0.118359
3008.786865,0.119453
3010.787354,0.117500
3012.787842,0.120344
3014.788330,0.119813
3016.788818,0.120453
3018.789307,0.121406
3020.789795,0.119969
3022.790527,0.124125
3024.791016,0.118047
3026.791504,0.116687
3028.791992,0.119625
3030.792480,0.118719
3032.792969,0.119625
3034.793457,0.122344
3036.794189,0.116922
3038.794678,0.117750
3040.795166,0.114281
3042.795654,0.117688
3044.796143,0.118047
3046.796631,0.118906
3048.797119,0.115375
3050.797852,0.117984
3052.798340,0.116281
3054.798828,0.116656
3056.799316,0.116750
3058.799805,0.111109
3060.800293,0.117656
3062.800781,0.121609
3064.801514,0.116937
3066.802002,0.115969
3068.802490,0.119609
3070.802979,0.118891
3072.803467,0.117688
3074.803955,0.124578
3076.804443,0.117438
3078.805176,0.117719
3080.805664,0.116266
3082.806152,0.118250
3084.806641,0.118063
3086.807129,0.118719
3088.807617,0.120969
3090.808105,0.123844
3092.808838,0.112437
3094.809326,0.115203
3096.809814,0.112766
3098.810303,0.116703
3100.810791,0.118641
3102.811279,0.120234
3104.811768,0.119391
3106.812500,0.117781
3108.812988,0.114797
3110.813477,0.115969
3112.813965,0.115969
3114.814453,0.119859
3116.814941,0.116906
3118.815430,0.116531
3120.816162,0.118281
3122.816650,0.119766
3124.817139,0.115906
3126.817627,0.117406
3128.818115,0.119469
3130.818604,0.119781
3132.819092,0.116375
3134.819824,0.117250
3136.820312,0.117359
3138.820801,0.114984
3140.821289,0.115984
3142.821777,0.120344
3144.822266,0.121938
3146.822754,0.128328
3148.823486,0.128562
3150.823975,0.127969
3152.824463,0.126422
3154.824951,0.125297
3156.825439,0.129719
3158.825928,0.127297
3160.826416,0.120703
3162.827148,0.119250
3164.827637,0.111859
3166.828125,0.119891
3168.828613,0.117078
3170.829102,0.119125
3172.829590,0.119109
3174.830078,0.118938
3176.830811,0.120375
3178.831299,0.125281
3180.831787,0.122500
3182.832275,0.117844
3184.832764,0.120438
3186.833252,0.125234
3188.833740,0.121734
3190.834473,0.116859
3192.834961,0.122797
3194.835449,0.122094
3196.835938,0.117000
3198.836426,0.118844
3200.836914,0.122516
3202.837402,0.120859
3204.838135,0.122141
3206.838623,0.116672
3208.839111,0.116766
3210.839600,0.118406
3212.840088,0.118641
3214.840576,0.116687
3216.841064,0.119438
3218.841797,0.118688
3220.842285,0.116828
3222.842773,0.115797
3224.843262,0.114766
3226.843750,0.114078
3228.844238,0.115859
3230.844727,0.114516
3232.845459,0.111234
3234.845947,0.111922
3236.846436,0.112234
3238.846924,0.114234
3240.847412,0.114406
3242.847900,0.115250
3244.848389,0.113172
3246.849121,0.113250
3248.849609,0.119953
3250.850098,0.113594
3252.850586,0.119328
3254.851074,0.115719
3256.851562,0.114984
3258.852051,0.117250
3260.852783,0.118641
3262.853271,0.114656
3264.853760,0.112625
3266.854248,0.117453
3268.854736,0.119281
3270.855225,0.120781
3272.855713,0.122359
3274.856445,0.118281
3276.856934,0.116062
3278.857422,0.120000
3280.857910,0.118719
3282.858398,0.112000
3284.858887,0.116359
3286.859375,0.117297
3288.860107,0.111562
3290.860596,0.112766
3292.861084,0.114359
3294.861572,0.121281
3296.862061,0.121719
3298.862549,0.122719
3300.863037,0.119281
3302.863770,0.118031
3304.864258,0.115266
3306.864746,0.119031
3308.865234,0.118953
3310.865723,0.111812
3312.866211,0.113953
3314.866699,0.114625
3316.867432,0.111531
3318.867920,0.109031
3320.868408,0.110531
3322.868896,0.113062
3324.869385,0.111562
3326.869873,0.117062
3328.870361,0.118531
3330.871094,0.119406
3332.871582,0.119500
3334.872070,0.120063
3336.872559,0.120109
3338.873047,0.120359
3340.873535,0.113437
3342.874023,0.116125
3344.874756,0.118875
3346.875244,0.116250
3348.875732,0.117188
3350.876221,0.117922
3352.876709,0.118500
3354.877197,0.117125
3356.877686,0.118594
3358.878418,0.119984
3360.878906,0.115781
3362.879395,0.113891
3364.879883,0.114625
3366.880371,0.120219
3368.880859,0.117156
3370.881348,0.116125
3372.882080,0.112406
3374.882568,0.118656
3376.883057,0.115969
3378.883545,0.113609
3380.884033,0.111687
3382.884521,0.111109
3384.885010,0.109750
3386.885742,0.111609
3388.886230,0.113922
3390.886719,0.119781
3392.887207,0.116672
3394.887695,0.115656
3396.888184,0.116750
3398.888672,0.122609
3400.889404,0.114297
3402.889893,0.117922
3404.890381,0.116750
3406.890869,0.112109
3408.891357,0.108406
3410.891846,0.108734
3412.892334,0.111250
3414.893066,0.108922
3416.893555,0.109609
3418.894043,0.111359
3420.894531,0.107656
3422.895020,0.107859
3424.895508,0.108391
3426.895996,0.108641
3428.896729,0.109641
3430.897217,0.115656
3432.897705,0.111812
3434.898193,0.111219
3436.898682,0.111344
3438.899170,0.110766
3440.899658,0.110969
3442.900391,0.109844
3444.900879,0.109641
3446.901367,0.113719
3448.901855,0.107328
3450.902344,0.110891
3452.902832,0.111359
3454.903320,0.117484
3456.904053,0.116047
3458.904541,0.114687
3460.905029,0.114562
3462.905518,0.114297
3464.906006,0.117797
3466.906494,0.115984
3468.906982,0.116234
3470.907715,0.112859
3472.908203,0.112500
3474.908691,0.112234
3476.909180,0.110484
3478.909668,0.114703
3480.910156,0.114594
3482.910645,0.113672
3484.911377,0.110656
3486.911865,0.114469
3488.912354,0.117266
3490.912842,0.119250
3492.913330,0.115359
3494.913818,0.115625
3496.914307,0.110922
3498.915039,0.108109
3500.915527,0.111531
3502.916016,0.111422
3504.916504,0.108172
3506.916992,0.111469
3508.917480,0.113406
3510.917969,0.113906
3512.918701,0.110766
3514.919189,0.110641
3516.919678,0.109828
3518.920166,0.108188
3520.920654,0.113687
3522.921143,0.109313
3524.921631,0.104859
3526.922363,0.112719
3528.922852,0.112141
3530.923340,0.113156
3532.923828,0.111906
3534.924316,0.117484
3536.924805,0.114078
3538.925293,0.116031
3540.926025,0.113516
3542.926514,0.116187
3544.927002,0.111953
3546.927490,0.112219
3548.927979,0.116625
3550.928467,0.110516
3552.928955,0.108547
3554.929688,0.108578
3556.930176,0.108594
3558.930664,0.106938
3560.931152,0.104781
3562.931641,0.102469
3564.932129,0.104250
3566.932617,0.103078
3568.933350,0.107813
3570.933838,0.108453
3572.934326,0.109859
3574.934814,0.106453
3576.935303,0.110734
3578.935791,0.110953
3580.936279,0.109687
3582.937012,0.110609
3584.937500,0.106813
3586.937988,0.105172
3588.938477,0.099891
3590.938965,0.101922
3592.939453,0.101969
3594.939941,0.100844
3596.940674,0.100344
3598.941162,0.104781
3600.941650,0.104984
3602.942139,0.103219
3604.942627,0.102750
3606.943115,0.100734
3608.943604,0.099969
3610.944336,0.098531
3612.944824,0.100922
3614.945312,0.100031
3616.945801,0.100312
3618.946289,0.100187
3620.946777,0.096219
3622.947266,0.102609
3624.947998,0.102563
3626.948486,0.096453
3628.948975,0.102078
3630.949463,0.099625
3632.949951,0.104094
3634.950439,0.105344
3636.950928,0.107500
3638.951660,0.107359
3640.952148,0.106094
3642.952637,0.108375
3644.953125,0.106078
3646.953613,0.105516
3648.954102,0.106578
3650.954590,0.102359
3652.955322,0.101156
3654.955811,0.097937
3656.956299,0.096922
3658.956787,0.101984
3660.957275,0.103547
3662.957764,0.100500
3664.958252,0.104000
3666.958984,0.102359
3668.959473,0.101500
3670.959961,0.101672
3672.960449,0.103078
3674.960938,0.097422
3676.961426,0.102172
3678.961914,0.107234
3680.962646,0.106203
3682.963135,0.107047
3684.963623,0.102281
3686.964111,0.103906
3688.964600,0.100016
3690.965088,0.104906
3692.965576,0.103969
3694.966309,0.105734
3696.966797,0.103250
3698.967285,0.101484
3700.967773,0.100437
3702.968262,0.099656
3704.968750,0.102469
3706.969238,0.100734
3708.969971,0.102563
3710.970459,0.098922
3712.970947,0.099281
3714.971436,0.099250
3716.971924,0.103156
3718.972412,0.098562
3720.972900,0.101750
3722.973633,0.098828
3724.974121,0.100906
3726.974609,0.100016
3728.975098,0.097656
3730.975586,0.096594
3732.976074,0.096094
3734.976562,0.099797
3736.977295,0.100297
3738.977783,0.098641
3740.978271,0.100766
3742.978760,0.101859
3744.979248,0.102359
3746.979736,0.104297
3748.980225,0.099187
3750.980957,0.097594
3752.981445,0.096750
3754.981934,0.101047
3756.982422,0.100766
3758.982910,0.097047
3760.983398,0.097250
3762.983887,0.102688
3764.984619,0.101312
3766.985107,0.100234
3768.985596,0.104172
3770.986084,0.100109
3772.986572,0.103328
3774.987061,0.104656
3776.987549,0.108109
3778.988281,0.107813
3780.988770,0.105453
3782.989258,0.106016
3784.989746,0.103266
3786.990234,0.103406
3788.990723,0.103359
3790.991211,0.105547
3792.991943,0.109469
3794.992432,0.110906
3796.992920,0.110500
3798.993408,0.110656
3800.993896,0.114937
3802.994385,0.112891
3804.994873,0.113625
3806.995605,0.111609
3808.996094,0.115141
3810.996582,0.118141
3812.997070,0.114984
3814.997559,0.112141
3816.998047,0.115000
3818.998535,0.111906
3820.999023,0.115703
3822.999756,0.112500
3825.000244,0.119563
3827.000732,0.115000
3829.001221,0.114094
3831.001709,0.110250
3833.002197,0.109953
3835.002686,0.109875
3837.003418,0.111687
3839.003906,0.108859
3841.004395,0.108406
3843.004883,0.106656
3845.005371,0.110812
3847.005859,0.109047
3849.006348,0.107406
3851.007080,0.110797
3853.007568,0.105609
3855.008057,0.104563
3857.008545,0.104188
3859.009033,0.109047
3861.009521,0.106359
3863.010010,0.103672
3865.010742,0.108266
3867.011230,0.100844
3869.011719,0.104297
3871.012207,0.101344
3873.012695,0.102531
3875.013184,0.102234
3877.013672,0.102672
3879.014404,0.103578
3881.014893,0.101266
3883.015381,0.102625
3885.015869,0.106781
3887.016357,0.108281
3889.016846,0.101797
3891.017334,0.105250
3893.018066,0.102078
3895.018555,0.102234
3897.019043,0.102563
3899.019531,0.099016
3901.020020,0.102250
3903.020508,0.100781
3905.020996,0.100812
3907.021729,0.100703
3909.022217,0.099969
3911.022705,0.103563
3913.023193,0.106078
3915.023682,0.102250
3917.024170,0.105875
3919.024658,0.108031
3921.025391,0.103828
3923.025879,0.105016
3925.026367,0.103391
3927.026855,0.098297
3929.027344,0.098125
3931.027832,0.096578
3933.028320,0.097266
3935.029053,0.097984
3937.029541,0.099500
3939.030029,0.094781
3941.030518,0.101141
3943.031006,0.100859
3945.031494,0.100891
3947.031982,0.101906
3949.032715,0.098125
3951.033203,0.096344
3953.033691,0.102594
3955.034180,0.103141
3957.034668,0.100281
3959.035156,0.100078
3961.035645,0.099750
3963.036377,0.096734
3965.036865,0.099000
3967.037354,0.101469
3969.037842,0.102250
3971.038330,0.102875
3973.038818,0.101219
3975.039307,0.101344
3977.040039,0.098078
3979.040527,0.100984
3981.041016,0.099547
3983.041504,0.101469
3985.041992,0.100344
3987.042480,0.100469
3989.042969,0.098047
3991.043701,0.094609
3993.044189,0.094969
3995.044678,0.100062
3997.045166,0.100359
3999.045654,0.097516
4001.046143,0.101422
4003.046631,0.097672
4005.047363,0.102313
4007.047852,0.101078
4009.048340,0.102797
4011.048828,0.103734
4013.049316,0.100453
4015.049805,0.097891
4017.050293,0.100344
4019.051025,0.098516
4021.051514,0.102328
4023.052002,0.100219
4025.052490,0.100656
4027.052979,0.103906
4029.053467,0.104047
4031.053955,0.102578
4033.054688,0.100016
4035.055176,0.100219
4037.055664,0.103250
4039.056152,0.104234
4041.056641,0.106500
4043.057129,0.104219
4045.057617,0.105406
4047.058350,0.105531
4049.058838,0.103781
4051.059326,0.102109
4053.059814,0.102406
4055.060303,0.105313
4057.060791,0.099906
4059.061279,0.103000
4061.062012,0.103344
4063.062500,0.103109
4065.062988,0.105500
4067.063477,0.101031
4069.063965,0.102031
4071.064453,0.104547
4073.064941,0.104500
4075.065674,0.106406
4077.066162,0.107656
4079.066650,0.107109
4081.067139,0.109359
4083.067627,0.109172
4085.068115,0.108766
4087.068604,0.106313
4089.069336,0.105594
4091.069824,0.107125
4093.070312,0.103484
4095.070801,0.101312
4097.071289,0.106438
4099.071777,0.106094
4101.072266,0.107625
4103.072754,0.105047
4105.073242,0.103500
4107.073730,0.106578
4109.074707,0.104578
4111.075195,0.110500
4113.075684,0.104328
4115.076172,0.109812
4117.076660,0.106047
4119.077148,0.101625
4121.077637,0.102203
4123.078125,0.108609
4125.078613,0.104266
4127.079102,0.104813
4129.079590,0.104047
4131.080078,0.103031
4133.080566,0.101875
4135.081055,0.103813
4137.082031,0.102516
4139.082520,0.102328
4141.083008,0.098406
4143.083496,0.101312
4145.083984,0.101312
4147.084473,0.100656
4149.084961,0.103703
4151.085449,0.104078
4153.085938,0.106656
4155.086426,0.103484
4157.086914,0.103438
4159.087402,0.104891
4161.087891,0.106188
4163.088379,0.106078
4165.089355,0.103938
4167.089844,0.102531
4169.090332,0.103750
4171.090820,0.106250
4173.091309,0.102375
4175.091797,0.107453
4177.092285,0.102250
4179.092773,0.102094
4181.093262,0.100703
4183.093750,0.106219
4185.094238,0.103047
4187.094727,0.105672
4189.095215,0.102516
4191.095703,0.104406
4193.096680,0.108203
4195.097168,0.106797
4197.097656,0.101594
4199.098145,0.101953
4201.098633,0.103500
4203.099121,0.099625
4205.099609,0.102500
4207.100098,0.103734
4209.100586,0.101891
4211.101074,0.102375
4213.101562,0.107219
4215.102051,0.104891
4217.102539,0.100734
4219.103027,0.102672
4221.104004,0.104641
4223.104492,0.102656
4225.104980,0.099344
4227.105469,0.095641
4229.105957,0.097359
4231.106445,0.100141
4233.106934,0.101969
4235.107422,0.099250
4237.107910,0.094594
4239.108398,0.097766
4241.108887,0.100547
4243.109375,0.101422
4245.109863,0.103109
4247.110352,0.101016
4249.111328,0.099437
4251.111816,0.101266
4253.112305,0.097547
4255.112793,0.099281
4257.113281,0.098172
4259.113770,0.095422
4261.114258,0.094125
4263.114746,0.097000
4265.115234,0.096422
4267.115723,0.096500
4269.116211,0.096953
4271.116699,0.099250
4273.117188,0.099094
4275.117676,0.104781
4277.118652,0.101156
4279.119141,0.101047
4281.119629,0.098141
4283.120117,0.101922
4285.120605,0.102750
4287.121094,0.102188
4289.121582,0.100500
4291.122070,0.100344
4293.122559,0.103266
4295.123047,0.104156
4297.123535,0.100359
4299.124023,0.101906
4301.124512,0.103828
4303.125000,0.103922
4305.125977,0.107219
4307.126465,0.106641
4309.126953,0.107531
4311.127441,0.110828
4313.127930,0.109437
4315.128418,0.108688
4317.128906,0.108266
4319.129395,0.106828
4321.129883,0.108906
4323.130371,0.111359
4325.130859,0.109219
4327.131348,0.106156
4329.131836,0.105203
4331.132324,0.106094
4333.133301,0.103250
4335.133789,0.107203
4337.134277,0.105031
4339.134766,0.107844
4341.135254,0.103844
4343.135742,0.103031
4345.136230,0.100281
4347.136719,0.102094
4349.137207,0.101781
4351.137695,0.099047
4353.138184,0.101859
4355.138672,0.100719
4357.139160,0.100625
4359.139648,0.100719
4361.140625,0.096984
4363.141113,0.095719
4365.141602,0.098266
4367.142090,0.095703
4369.142578,0.094734
4371.143066,0.092797
4373.143555,0.091359
4375.144043,0.091828
4377.144531,0.088375
4379.145020,0.089703
4381.145508,0.089469
4383.145996,0.092453
4385.146484,0.092406
4387.146973,0.087313
4389.147949,0.087719
4391.148438,0.091188
4393.148926,0.094859
4395.149414,0.091266
4397.149902,0.091219
4399.150391,0.089484
4401.150879,0.089391
4403.151367,0.087938
4405.151855,0.088844
4407.152344,0.093719
4409.152832,0.092063
4411.153320,0.096094
4413.153809,0.093344
4415.154297,0.092578
4417.155273,0.094156
4419.155762,0.094266
4421.156250,0.096094
4423.156738,0.095000
4425.157227,0.096937
4427.157715,0.095594
4429.158203,0.093859
4431.158691,0.093250
4433.159180,0.098094
4435.159668,0.100266
4437.160156,0.097594
4439.160645,0.093563
4441.161133,0.091969
4443.161621,0.092719
4445.162598,0.090953
4447.163086,0.090516
4449.163574,0.088453
4451.164062,0.091859
4453.164551,0.091656
4455.165039,0.091031
4457.165527,0.092266
4459.166016,0.093109
4461.166504,0.089938
4463.166992,0.094703
4465.167480,0.094297
4467.167969,0.098266
4469.168457,0.092203
4471.168945,0.094359
4473.169922,0.088172
4475.170410,0.092297
4477.170898,0.092922
4479.171387,0.090578
4481.171875,0.093609
4483.172363,0.092297
4485.172852,0.090547
4487.173340,0.090734
4489.173828,0.092938
4491.174316,0.094750
4493.174805,0.091547
4495.175293,0.092625
4497.175781,0.089688
4499.176270,0.088031
4501.177246,0.089109
4503.177734,0.091406
4505.178223,0.089891
4507.178711,0.087922
4509.179199,0.086250
4511.179688,0.088828
4513.180176,0.089719
4515.180664,0.088141
4517.181152,0.087563
4519.181641,0.086859
4521.182129,0.087297
4523.182617,0.085328
4525.183105,0.089313
4527.183594,0.086109
4529.184570,0.091484
4531.185059,0.090984
4533.185547,0.088938
4535.186035,0.089609
4537.186523,0.090047
4539.187012,0.094359
4541.187500,0.094250
4543.187988,0.091172
4545.188477,0.094125
4547.188965,0.093016
4549.189453,0.094781
4551.189941,0.093984
4553.190430,0.094234
4555.190918,0.091234
4557.191895,0.091219
4559.192383,0.094875
4561.192871,0.095750
4563.193359,0.095437
4565.193848,0.095562
4567.194336,0.092500
4569.194824,0.093797
4571.195312,0.092531
4573.195801,0.094641
4575.196289,0.095187
4577.196777,0.091922
4579.197266,0.096547
4581.197754,0.098109
4583.198242,0.095312
4585.198730,0.095687
4587.199707,0.094891
4589.200195,0.095516
4591.200684,0.093438
4593.201172,0.093484
4595.201660,0.091047
4597.202148,0.094172
4599.202637,0.093500
4601.203125,0.096328
4603.203613,0.093281
4605.204102,0.092172
4607.204590,0.082719
4609.205078,0.087234
4611.205566,0.085094
4613.206055,0.087938
4615.207031,0.087250
4617.207520,0.088578
4619.208008,0.084812
4621.208496,0.085891
4623.208984,0.087000
4625.209473,0.087094
4627.209961,0.082922
4629.210449,0.083578
4631.210938,0.087109
4633.211426,0.087719
4635.211914,0.084781
4637.212402,0.083562
4639.212891,0.085359
4641.213379,0.086297
4643.214355,0.083125
4645.214844,0.081500
4647.215332,0.084687
4649.215820,0.082297
4651.216309,0.082078
4653.216797,0.083141
4655.217285,0.082906
4657.217773,0.088281
4659.218262,0.088984
4661.218750,0.087625
4663.219238,0.086406
4665.219727,0.088266
4667.220215,0.083781
4669.220703,0.080406
4671.221680,0.083766
4673.222168,0.084141
4675.222656,0.080859
4677.223145,0.083141
4679.223633,0.078125
4681.224121,0.080406
4683.224609,0.081219
4685.225098,0.084687
4687.225586,0.086281
4689.226074,0.084891
4691.226562,0.089531
4693.227051,0.086750
4695.227539,0.085141
4697.228027,0.085453
4699.229004,0.090891
4701.229492,0.087328
4703.229980,0.085750
4705.230469,0.084828
4707.230957,0.087375
4709.231445,0.087750
4711.231934,0.087922
4713.232422,0.089531
4715.232910,0.088875
4717.233398,0.083516
4719.233887,0.084562
4721.234375,0.080187
4723.234863,0.080797
4725.235352,0.080500
4727.236328,0.081953
4729.236816,0.079281
4731.237305,0.083859
4733.237793,0.079687
4735.238281,0.082312
4737.238770,0.077344
4739.239258,0.079125
4741.239746,0.078953
4743.240234,0.076641
4745.240723,0.078672
4747.241211,0.082578
4749.241699,0.079078
4751.242188,0.080719
4753.242676,0.078203
4755.243652,0.080922
4757.244141,0.081734
4759.244629,0.078031
4761.245117,0.079812
4763.245605,0.081094
4765.246094,0.080266
4767.246582,0.082875
4769.247070,0.080812
4771.247559,0.080844
4773.248047,0.080672
4775.248535,0.081344
4777.249023,0.081734
4779.249512,0.086422
4781.250000,0.085312
4783.250977,0.083031
4785.251465,0.086234
4787.251953,0.085250
4789.252441,0.085797
4791.252930,0.088531
4793.253418,0.088469
4795.253906,0.090828
4797.254395,0.084625
4799.254883,0.086500
4801.255371,0.083156
4803.255859,0.082109
4805.256348,0.084187
4807.256836,0.087922
4809.257324,0.085812
4811.258301,0.086625
4813.258789,0.087922
4815.259277,0.086172
4817.259766,0.082609
4819.260254,0.083359
4821.260742,0.079562
4823.261230,0.079922
4825.261719,0.077750
4827.262207,0.082328
4829.262695,0.081234
4831.263184,0.079797
4833.263672,0.078328
4835.264160,0.081844
4837.264648,0.075813
4839.265625,0.077234
4841.266113,0.082484
4843.266602,0.081172
4845.267090,0.078625
4847.267578,0.079266
4849.268066,0.078641
4851.268555,0.076500
4853.269043,0.078312
4855.269531,0.079281
4857.270020,0.077875
4859.270508,0.076422
4861.270996,0.075406
4863.271484,0.076609
4865.271973,0.078063
4867.272949,0.078937
4869.273438,0.079109
4871.273926,0.079781
4873.274414,0.082328
4875.274902,0.085844
4877.275391,0.084781
4879.275879,0.085578
4881.276367,0.082359
4883.276855,0.086422
4885.277344,0.084984
4887.277832,0.086094
4889.278320,0.086031
4891.278809,0.083203
4893.279297,0.086172
4895.280273,0.086859
4897.280762,0.087156
4899.281250,0.087891
4901.281738,0.090094
4903.282227,0.088031
4905.282715,0.083031
4907.283203,0.081016
4909.283691,0.081766
4911.284180,0.079625
4913.284668,0.080547
4915.285156,0.083016
4917.285645,0.086438
4919.286133,0.081250
4921.286621,0.081312
4923.287598,0.080406
4925.288086,0.079219
4927.288574,0.079797
4929.289062,0.083766
4931.289551,0.085266
4933.290039,0.083266
4935.290527,0.081297
4937.291016,0.082594
4939.291504,0.083000
4941.291992,0.087656
4943.292480,0.082359
4945.292969,0.081016
4947.293457,0.083094
4949.293945,0.088563
4951.294922,0.086672
4953.295410,0.088016
4955.295898,0.084594
4957.296387,0.081094
4959.296875,0.080828
4961.297363,0.080531
4963.297852,0.081406
4965.298340,0.082656
4967.298828,0.085500
4969.299316,0.081984
4971.299805,0.085469
4973.300293,0.087438
4975.300781,0.090141
4977.301270,0.090234
4979.302246,0.090703
4981.302734,0.084812
4983.303223,0.088203
4985.303711,0.086094
4987.304199,0.088641
4989.304688,0.089516
4991.305176,0.086656
4993.305664,0.090406
4995.306152,0.088516
4997.306641,0.089219
4999.307129,0.090875
5001.307617,0.089609
5003.308105,0.090469
5005.308594,0.090844
5007.309570,0.092094
5009.310059,0.086984
5011.310547,0.087250
5013.311035,0.088297
5015.311523,0.087141
5017.312012,0.088969
5019.312500,0.087250
5021.312988,0.084672
5023.313477,0.085422
5025.313965,0.086375
5027.314453,0.087844
5029.314941,0.083187
5031.315430,0.082250
5033.315918,0.081484
5035.316895,0.082766
5037.317383,0.082766
5039.317871,0.082094
5041.318359,0.089203
5043.318848,0.084875
5045.319336,0.081187
5047.319824,0.081953
5049.320312,0.080266
5051.320801,0.080203
5053.321289,0.082047
5055.321777,0.077094
5057.322266,0.079750
5059.322754,0.078562
5061.323242,0.085187
5063.324219,0.081859
5065.324707,0.083078
5067.325195,0.079594
5069.325684,0.080312
5071.326172,0.081484
5073.326660,0.082187
5075.327148,0.081109
5077.327637,0.085547
5079.328125,0.083781
5081.328613,0.084062
5083.329102,0.082500
5085.329590,0.080594
5087.330078,0.080562
5089.330566,0.078219
5091.331543,0.082859
5093.332031,0.079344
5095.332520,0.082141
5097.333008,0.078406
5099.333496,0.076969
5101.333984,0.080500
5103.334473,0.082297
5105.334961,0.084687
5107.335449,0.084984
5109.335938,0.086172
5111.336426,0.082562
5113.336914,0.081781
5115.337402,0.082516
5117.337891,0.082781
5119.338867,0.083687
5121.339355,0.079797
5123.339844,0.083875
5125.340332,0.082875
5127.340820,0.079125
5129.341309,0.081016
5131.341797,0.082922
5133.342285,0.080250
5135.342773,0.078187
5137.343262,0.077281
5139.343750,0.080953
5141.344238,0.080516
5143.344727,0.083797
5145.345215,0.085406
5147.346191,0.083766
5149.346680,0.080203
5151.347168,0.082266
5153.347656,0.079578
5155.348145,0.084375
5157.348633,0.085062
5159.349121,0.084156
5161.349609,0.081125
5163.350098,0.084047
5165.350586,0.084109
5167.351074,0.079078
5169.351562,0.078500
5171.352051,0.081531
5173.352539,0.083500
5175.353516,0.084172
5177.354004,0.083781
