t,density
2634.688965,0.010750
2636.689453,0.011813
2638.689941,0.011375
2640.690430,0.010812
2642.690918,0.010937
2644.691650,0.010125
2646.692139,0.011687
2648.692627,0.010750
2650.693115,0.009062
2652.693604,0.009875
2654.694092,0.009813
2656.694580,0.009938
2658.695312,0.009250
2660.695801,0.009813
2662.696289,0.010812
2664.696777,0.010688
2666.697266,0.008563
2668.697754,0.009938
2670.698242,0.009625
2672.698975,0.010250
2674.699463,0.010063
2676.699951,0.009875
2678.700439,0.010063
2680.700928,0.009687
2682.701416,0.008625
2684.701904,0.008563
2686.702637,0.009187
2688.703125,0.008500
2690.703613,0.008250
2692.704102,0.009125
2694.704590,0.009125
2696.705078,0.008438
2698.705566,0.009312
2700.706299,0.009687
2702.706787,0.008000
2704.707275,0.008438
2706.707764,0.007625
2708.708252,0.008438
2710.708740,0.007375
2712.709229,0.007188
2714.709961,0.008250
2716.710449,0.008250
2718.710938,0.007687
2720.711426,0.008063
2722.711914,0.007750
2724.712402,0.008250
2726.712891,0.008188
2728.713623,0.008000
2730.714111,0.008750
2732.714600,0.008250
2734.715088,0.008000
2736.715576,0.008625
2738.716064,0.008250
2740.716553,0.008563
2742.717285,0.008812
2744.717773,0.008750
2746.718262,0.008812
2748.718750,0.008625
2750.719238,0.008438
2752.719727,0.008750
2754.720215,0.009312
2756.720947,0.009437
2758.721436,0.009000
2760.721924,0.009000
2762.722412,0.009187
2764.722900,0.009187
2766.723389,0.008812
2768.723877,0.010063
2770.724609,0.010500
2772.725098,0.010000
2774.725586,0.010563
2776.726074,0.010688
2778.726562,0.010125
2780.727051,0.010750
2782.727539,0.010563
2784.728271,0.009687
2786.728760,0.009687
2788.729248,0.009250
2790.729736,0.008688
2792.730225,0.008313
2794.730713,0.009437
2796.731201,0.009062
2798.731934,0.008563
2800.732422,0.008375
2802.732910,0.007875
2804.733398,0.008000
2806.733887,0.007125
2808.734375,0.008000
2810.734863,0.008000
2812.735596,0.007562
2814.736084,0.008313
2816.736572,0.008625
2818.737061,0.008063
2820.737549,0.008375
2822.738037,0.008000
2824.738525,0.008250
2826.739258,0.008500
2828.739746,0.008250
2830.740234,0.007250
2832.740723,0.006063
2834.741211,0.007812
2836.741699,0.008375
2838.742188,0.008563
2840.742920,0.007375
2842.743408,0.007938
2844.743896,0.008250
2846.744385,0.008688
2848.744873,0.008250
2850.745361,0.008000
2852.745850,0.007313
2854.746582,0.008188
2856.747070,0.009000
2858.747559,0.008625
2860.748047,0.008750
2862.748535,0.008188
2864.749023,0.008188
2866.749512,0.008500
2868.750244,0.007500
2870.750732,0.009312
2872.751221,0.008125
2874.751709,0.008688
2876.752197,0.008188
2878.752686,0.008188
2880.753174,0.008125
2882.753906,0.007188
2884.754395,0.006875
2886.754883,0.006938
2888.755371,0.007562
2890.755859,0.007313
2892.756348,0.007875
2894.756836,0.007625
2896.757568,0.007437
2898.758057,0.006625
2900.758545,0.007250
2902.759033,0.007313
2904.759521,0.007750
2906.760010,0.008313
2908.760498,0.008500
2910.761230,0.007687
2912.761719,0.008375
2914.762207,0.007375
2916.762695,0.007750
2918.763184,0.007437
2920.763672,0.006625
2922.764160,0.005875
2924.764893,0.006188
2926.765381,0.007000
2928.765869,0.006625
2930.766357,0.007125
2932.766846,0.006125
2934.767334,0.005375
2936.767822,0.005750
2938.768555,0.005812
2940.769043,0.005313
2942.769531,0.005437
2944.770020,0.005375
2946.770508,0.005125
2948.770996,0.005375
2950.771484,0.005125
2952.772217,0.004812
2954.772705,0.004812
2956.773193,0.005125
2958.773682,0.004750
2960.774170,0.004750
2962.774658,0.004812
2964.775146,0.004313
2966.775879,0.004437
2968.776367,0.004250
2970.776855,0.004375
2972.777344,0.004063
2974.777832,0.004812
2976.778320,0.004750
2978.778809,0.005437
2980.779541,0.005750
2982.780029,0.004938
2984.780518,0.005063
2986.781006,0.004687
2988.781494,0.005375
2990.781982,0.004625
2992.782471,0.005375
2994.783203,0.004188
2996.783691,0.003750
2998.784180,0.003375
3000.784668,0.003438
3002.785156,0.004250
3004.785645,0.003750
3006.786133,0.004375
3008.786865,0.003812
3010.787354,0.004375
3012.787842,0.004437
3014.788330,0.004437
3016.788818,0.004125
3018.789307,0.003625
3020.789795,0.003938
3022.790527,0.004500
3024.791016,0.004313
3026.791504,0.004750
3028.791992,0.003875
3030.792480,0.004625
3032.792969,0.004500
3034.793457,0.004750
3036.794189,0.004875
3038.794678,0.004875
3040.795166,0.004687
3042.795654,0.005437
3044.796143,0.004437
3046.796631,0.003812
3048.797119,0.004562
3050.797852,0.004500
3052.798340,0.004625
3054.798828,0.003875
3056.799316,0.004625
3058.799805,0.005562
3060.800293,0.005625
3062.800781,0.004938
3064.801514,0.004812
3066.802002,0.005375
3068.802490,0.005063
3070.802979,0.005750
3072.803467,0.006125
3074.803955,0.005250
3076.804443,0.005812
3078.805176,0.006625
3080.805664,0.006000
3082.806152,0.006063
3084.806641,0.005000
3086.807129,0.005125
3088.807617,0.006063
3090.808105,0.006000
3092.808838,0.006125
3094.809326,0.005875
3096.809814,0.005562
3098.810303,0.005125
3100.810791,0.005188
3102.811279,0.004875
3104.811768,0.005375
3106.812500,0.004313
3108.812988,0.004500
3110.813477,0.004687
3112.813965,0.003938
3114.814453,0.005000
3116.814941,0.005188
3118.815430,0.004875
3120.816162,0.004562
3122.816650,0.004687
3124.817139,0.004375
3126.817627,0.004750
3128.818115,0.005063
3130.818604,0.005188
3132.819092,0.004375
3134.819824,0.004437
3136.820312,0.004875
3138.820801,0.005562
3140.821289,0.004750
3142.821777,0.004812
3144.822266,0.005437
3146.822754,0.004375
3148.823486,0.004313
3150.823975,0.003938
3152.824463,0.003938
3154.824951,0.004562
3156.825439,0.004562
3158.825928,0.004375
3160.826416,0.005250
3162.827148,0.004562
3164.827637,0.004500
3166.828125,0.004500
3168.828613,0.004375
3170.829102,0.004938
3172.829590,0.005250
3174.830078,0.004938
3176.830811,0.004687
3178.831299,0.004625
3180.831787,0.004437
3182.832275,0.004437
3184.832764,0.004750
3186.833252,0.003812
3188.833740,0.004687
3190.834473,0.004313
3192.834961,0.005000
3194.835449,0.004812
3196.835938,0.004500
3198.836426,0.005000
3200.836914,0.004687
3202.837402,0.004188
3204.838135,0.004812
3206.838623,0.003500
3208.839111,0.004125
3210.839600,0.003875
3212.840088,0.004000
3214.840576,0.003812
3216.841064,0.004750
3218.841797,0.004313
3220.842285,0.004125
3222.842773,0.004437
3224.843262,0.004188
3226.843750,0.003938
3228.844238,0.004063
3230.844727,0.004000
3232.845459,0.003938
3234.845947,0.003812
3236.846436,0.003812
3238.846924,0.004437
3240.847412,0.004375
3242.847900,0.003563
3244.848389,0.004375
3246.849121,0.003938
3248.849609,0.004125
3250.850098,0.004188
3252.850586,0.003812
3254.851074,0.003750
3256.851562,0.003875
3258.852051,0.003750
3260.852783,0.003250
3262.853271,0.003438
3264.853760,0.003187
3266.854248,0.003812
3268.854736,0.003812
3270.855225,0.003750
3272.855713,0.003250
3274.856445,0.003250
3276.856934,0.003375
3278.857422,0.003250
3280.857910,0.003125
3282.858398,0.003625
3284.858887,0.003187
3286.859375,0.004000
3288.860107,0.004125
3290.860596,0.003750
3292.861084,0.003438
3294.861572,0.003563
3296.862061,0.004063
3298.862549,0.003938
3300.863037,0.003875
3302.863770,0.004188
3304.864258,0.004500
3306.864746,0.004500
3308.865234,0.004125
3310.865723,0.004500
3312.866211,0.005188
3314.866699,0.004875
3316.867432,0.004562
3318.867920,0.004500
3320.868408,0.005000
3322.868896,0.004750
3324.869385,0.004063
3326.869873,0.004437
3328.870361,0.003875
3330.871094,0.003687
3332.871582,0.003375
3334.872070,0.003312
3336.872559,0.003125
3338.873047,0.003063
3340.873535,0.003000
3342.874023,0.003875
3344.874756,0.003312
3346.875244,0.003187
3348.875732,0.003125
3350.876221,0.003187
3352.876709,0.003625
3354.877197,0.003438
3356.877686,0.003938
3358.878418,0.003625
3360.878906,0.002812
3362.879395,0.003312
3364.879883,0.004125
3366.880371,0.003750
3368.880859,0.003187
3370.881348,0.004500
3372.882080,0.004313
3374.882568,0.004188
3376.883057,0.004500
3378.883545,0.004625
3380.884033,0.003875
3382.884521,0.004125
3384.885010,0.003187
3386.885742,0.004063
3388.886230,0.004250
3390.886719,0.003750
3392.887207,0.004250
3394.887695,0.004063
3396.888184,0.003938
3398.888672,0.004437
3400.889404,0.005313
3402.889893,0.005250
3404.890381,0.004875
3406.890869,0.004750
3408.891357,0.004938
3410.891846,0.004875
3412.892334,0.004125
3414.893066,0.003687
3416.893555,0.003875
3418.894043,0.004313
3420.894531,0.003563
3422.895020,0.003750
3424.895508,0.003125
3426.895996,0.003625
3428.896729,0.003625
3430.897217,0.003500
3432.897705,0.003500
3434.898193,0.004125
3436.898682,0.004125
3438.899170,0.004125
3440.899658,0.003938
3442.900391,0.003938
3444.900879,0.004625
3446.901367,0.004625
3448.901855,0.004188
3450.902344,0.004250
3452.902832,0.003812
3454.903320,0.003563
3456.904053,0.003312
3458.904541,0.004000
3460.905029,0.003563
3462.905518,0.003438
3464.906006,0.003687
3466.906494,0.003375
3468.906982,0.002875
3470.907715,0.003250
3472.908203,0.003000
3474.908691,0.002437
3476.909180,0.002500
3478.909668,0.001750
3480.910156,0.002500
3482.910645,0.002312
3484.911377,0.002437
3486.911865,0.002875
3488.912354,0.002625
3490.912842,0.001875
3492.913330,0.002250
3494.913818,0.002938
3496.914307,0.003000
3498.915039,0.002750
3500.915527,0.003312
3502.916016,0.003625
3504.916504,0.002812
3506.916992,0.002938
3508.917480,0.003250
3510.917969,0.002875
3512.918701,0.002500
3514.919189,0.002687
3516.919678,0.003187
3518.920166,0.002875
3520.920654,0.002125
3522.921143,0.002500
3524.921631,0.002250
3526.922363,0.002063
3528.922852,0.002063
3530.923340,0.002500
3532.923828,0.002437
3534.924316,0.002563
3536.924805,0.002563
3538.925293,0.002125
3540.926025,0.002250
3542.926514,0.002875
3544.927002,0.002500
3546.927490,0.002875
3548.927979,0.002750
3550.928467,0.002500
3552.928955,0.002312
3554.929688,0.002500
3556.930176,0.002563
3558.930664,0.002563
3560.931152,0.002063
3562.931641,0.002437
3564.932129,0.002250
3566.932617,0.002437
3568.933350,0.002500
3570.933838,0.002063
3572.934326,0.002625
3574.934814,0.002125
3576.935303,0.002375
3578.935791,0.002563
3580.936279,0.002750
3582.937012,0.002063
3584.937500,0.001687
3586.937988,0.002625
3588.938477,0.002188
3590.938965,0.002500
3592.939453,0.001625
3594.939941,0.001875
3596.940674,0.001500
3598.941162,0.001750
3600.941650,0.001813
3602.942139,0.001750
3604.942627,0.001187
3606.943115,0.001813
3608.943604,0.001813
3610.944336,0.001687
3612.944824,0.001937
3614.945312,0.001563
3616.945801,0.001000
3618.946289,0.001187
3620.946777,0.001750
3622.947266,0.001500
3624.947998,0.001125
3626.948486,0.001125
3628.948975,0.001000
3630.949463,0.000875
3632.949951,0.000687
3634.950439,0.001000
3636.950928,0.001000
3638.951660,0.001063
3640.952148,0.001187
3642.952637,0.000875
3644.953125,0.001000
3646.953613,0.001187
3648.954102,0.001000
3650.954590,0.001313
3652.955322,0.001187
3654.955811,0.001000
3656.956299,0.001125
3658.956787,0.001250
3660.957275,0.001187
3662.957764,0.001063
3664.958252,0.000875
3666.958984,0.000937
3668.959473,0.000937
3670.959961,0.001250
3672.960449,0.001187
3674.960938,0.001125
3676.961426,0.001000
3678.961914,0.001375
3680.962646,0.001187
3682.963135,0.001687
3684.963623,0.001437
3686.964111,0.001875
3688.964600,0.001750
3690.965088,0.001625
3692.965576,0.001250
3694.966309,0.001750
3696.966797,0.001500
3698.967285,0.001313
3700.967773,0.001250
3702.968262,0.001187
3704.968750,0.001250
3706.969238,0.001875
3708.969971,0.001000
3710.970459,0.001063
3712.970947,0.001000
3714.971436,0.001187
3716.971924,0.001063
3718.972412,0.001250
3720.972900,0.001000
3722.973633,0.001250
3724.974121,0.000937
3726.974609,0.001063
3728.975098,0.001000
3730.975586,0.000937
3732.976074,0.000875
3734.976562,0.001063
3736.977295,0.001063
3738.977783,0.001125
3740.978271,0.001313
3742.978760,0.001063
3744.979248,0.001063
3746.979736,0.000937
3748.980225,0.000812
3750.980957,0.001937
3752.981445,0.002000
3754.981934,0.001500
3756.982422,0.001875
3758.982910,0.001500
3760.983398,0.001687
3762.983887,0.001187
3764.984619,0.000937
3766.985107,0.001563
3768.985596,0.001375
3770.986084,0.001250
3772.986572,0.001875
3774.987061,0.001500
3776.987549,0.002063
3778.988281,0.001750
3780.988770,0.001437
3782.989258,0.001437
3784.989746,0.001375
3786.990234,0.001563
3788.990723,0.001187
3790.991211,0.001125
3792.991943,0.000937
3794.992432,0.000875
3796.992920,0.001000
3798.993408,0.001250
3800.993896,0.001187
3802.994385,0.001563
3804.994873,0.001375
3806.995605,0.001750
3808.996094,0.001687
3810.996582,0.001937
3812.997070,0.002188
3814.997559,0.001563
3816.998047,0.002500
3818.998535,0.001937
3820.999023,0.002000
3822.999756,0.001937
3825.000244,0.003000
3827.000732,0.002500
3829.001221,0.002375
3831.001709,0.002063
3833.002197,0.002063
3835.002686,0.001563
3837.003418,0.001375
3839.003906,0.001063
3841.004395,0.001813
3843.004883,0.001437
3845.005371,0.001937
3847.005859,0.002000
3849.006348,0.001750
3851.007080,0.001750
3853.007568,0.002437
3855.008057,0.002312
3857.008545,0.002625
3859.009033,0.002750
3861.009521,0.002812
3863.010010,0.002687
3865.010742,0.002250
3867.011230,0.002750
3869.011719,0.002500
3871.012207,0.002500
3873.012695,0.002250
3875.013184,0.002312
3877.013672,0.002063
3879.014404,0.001937
3881.014893,0.001375
3883.015381,0.001625
3885.015869,0.001813
3887.016357,0.001937
3889.016846,0.002063
3891.017334,0.002000
3893.018066,0.002437
3895.018555,0.002437
3897.019043,0.002500
3899.019531,0.002250
3901.020020,0.002500
3903.020508,0.002000
3905.020996,0.001625
3907.021729,0.001813
3909.022217,0.001375
3911.022705,0.001063
3913.023193,0.000750
3915.023682,0.000875
3917.024170,0.001250
3919.024658,0.001125
3921.025391,0.001375
3923.025879,0.001187
3925.026367,0.001500
3927.026855,0.001625
3929.027344,0.002063
3931.027832,0.001875
3933.028320,0.001750
3935.029053,0.001563
3937.029541,0.002312
3939.030029,0.001625
3941.030518,0.001937
3943.031006,0.001813
3945.031494,0.001937
3947.031982,0.001813
3949.032715,0.002250
3951.033203,0.002063
3953.033691,0.002000
3955.034180,0.002000
3957.034668,0.002437
3959.035156,0.002375
3961.035645,0.002375
3963.036377,0.002500
3965.036865,0.002500
3967.037354,0.002687
3969.037842,0.003000
3971.038330,0.002563
3973.038818,0.002625
3975.039307,0.002125
3977.040039,0.002563
3979.040527,0.002063
3981.041016,0.002125
3983.041504,0.002625
3985.041992,0.002312
3987.042480,0.002125
3989.042969,0.002188
3991.043701,0.002375
3993.044189,0.003125
3995.044678,0.003063
3997.045166,0.003000
3999.045654,0.002875
4001.046143,0.002188
4003.046631,0.002125
4005.047363,0.002938
4007.047852,0.002687
4009.048340,0.003000
4011.048828,0.003000
4013.049316,0.002687
4015.049805,0.002375
4017.050293,0.002812
4019.051025,0.002812
4021.051514,0.002500
4023.052002,0.002625
4025.052490,0.001875
4027.052979,0.002250
4029.053467,0.002437
4031.053955,0.002250
4033.054688,0.001937
4035.055176,0.001937
4037.055664,0.002312
4039.056152,0.002000
4041.056641,0.002563
4043.057129,0.002750
4045.057617,0.002375
4047.058350,0.002188
4049.058838,0.002625
4051.059326,0.002375
4053.059814,0.002250
4055.060303,0.002125
4057.060791,0.002687
4059.061279,0.002625
4061.062012,0.002938
4063.062500,0.002188
4065.062988,0.003000
4067.063477,0.002500
4069.063965,0.002312
4071.064453,0.001937
4073.064941,0.002375
4075.065674,0.001937
4077.066162,0.001937
4079.066650,0.001875
4081.067139,0.002000
4083.067627,0.001937
4085.068115,0.001375
4087.068604,0.001625
4089.069336,0.001313
4091.069824,0.001750
4093.070312,0.001500
4095.070801,0.001625
4097.071289,0.000937
4099.071777,0.001187
4101.072266,0.001125
4103.072754,0.001187
4105.073242,0.001250
4107.073730,0.001125
4109.074707,0.001187
4111.075195,0.001375
4113.075684,0.001500
4115.076172,0.001937
4117.076660,0.001500
4119.077148,0.001063
4121.077637,0.001313
4123.078125,0.001375
4125.078613,0.001313
4127.079102,0.001437
4129.079590,0.001313
4131.080078,0.001250
4133.080566,0.001000
4135.081055,0.001187
4137.082031,0.001187
4139.082520,0.000937
4141.083008,0.000937
4143.083496,0.001250
4145.083984,0.001125
4147.084473,0.001000
4149.084961,0.001313
4151.085449,0.000937
4153.085938,0.000812
4155.086426,0.000812
4157.086914,0.000875
4159.087402,0.000750
4161.087891,0.000937
4163.088379,0.001187
4165.089355,0.001187
4167.089844,0.000812
4169.090332,0.000937
4171.090820,0.001125
4173.091309,0.000937
4175.091797,0.001313
4177.092285,0.001125
4179.092773,0.001125
4181.093262,0.001937
4183.093750,0.001813
4185.094238,0.001375
4187.094727,0.001937
4189.095215,0.001437
4191.095703,0.001437
4193.096680,0.001687
4195.097168,0.001500
4197.097656,0.002063
4199.098145,0.002000
4201.098633,0.001937
4203.099121,0.001937
4205.099609,0.001375
4207.100098,0.001563
4209.100586,0.001500
4211.101074,0.001937
4213.101562,0.001687
4215.102051,0.002063
4217.102539,0.001625
4219.103027,0.001875
4221.104004,0.001687
4223.104492,0.001875
4225.104980,0.001500
4227.105469,0.001875
4229.105957,0.001813
4231.106445,0.002063
4233.106934,0.001437
4235.107422,0.002312
4237.107910,0.002437
4239.108398,0.002563
4241.108887,0.001563
4243.109375,0.001250
4245.109863,0.001063
4247.110352,0.001313
4249.111328,0.000937
4251.111816,0.000875
4253.112305,0.000875
4255.112793,0.000750
4257.113281,0.000875
4259.113770,0.001187
4261.114258,0.000875
4263.114746,0.000937
4265.115234,0.000438
4267.115723,0.000750
4269.116211,0.000500
4271.116699,0.000687
4273.117188,0.000625
4275.117676,0.000438
4277.118652,0.000625
4279.119141,0.000875
4281.119629,0.000750
4283.120117,0.000937
4285.120605,0.000687
4287.121094,0.000375
4289.121582,0.000562
4291.122070,0.000562
4293.122559,0.000375
4295.123047,0.000562
4297.123535,0.000500
4299.124023,0.000500
4301.124512,0.000438
4303.125000,0.000313
4305.125977,0.000375
4307.126465,0.000562
4309.126953,0.000562
4311.127441,0.000562
4313.127930,0.000500
4315.128418,0.000750
4317.128906,0.000750
4319.129395,0.000812
4321.129883,0.000687
4323.130371,0.000687
4325.130859,0.000875
4327.131348,0.000625
4329.131836,0.000875
4331.132324,0.000875
4333.133301,0.001063
4335.133789,0.000937
4337.134277,0.000937
4339.134766,0.001187
4341.135254,0.001437
4343.135742,0.001313
4345.136230,0.001437
4347.136719,0.001125
4349.137207,0.001687
4351.137695,0.001313
4353.138184,0.001125
4355.138672,0.000812
4357.139160,0.000937
4359.139648,0.001187
4361.140625,0.001437
4363.141113,0.001375
4365.141602,0.001125
4367.142090,0.000875
4369.142578,0.000937
4371.143066,0.000438
4373.143555,0.000375
4375.144043,0.000438
4377.144531,0.000375
4379.145020,0.000812
4381.145508,0.001000
4383.145996,0.000812
4385.146484,0.001125
4387.146973,0.000687
4389.147949,0.001000
4391.148438,0.000875
4393.148926,0.000937
4395.149414,0.001000
4397.149902,0.000937
4399.150391,0.000937
4401.150879,0.000750
4403.151367,0.000875
4405.151855,0.000500
4407.152344,0.000625
4409.152832,0.001187
4411.153320,0.001063
4413.153809,0.000875
4415.154297,0.000937
4417.155273,0.000875
4419.155762,0.000625
4421.156250,0.000875
4423.156738,0.000812
4425.157227,0.000438
4427.157715,0.000937
4429.158203,0.000812
4431.158691,0.000812
4433.159180,0.000812
4435.159668,0.000625
4437.160156,0.000687
4439.160645,0.001000
4441.161133,0.000812
4443.161621,0.001125
4445.162598,0.001000
4447.163086,0.000750
4449.163574,0.000687
4451.164062,0.000687
4453.164551,0.000625
4455.165039,0.000438
4457.165527,0.000562
4459.166016,0.000375
4461.166504,0.000313
4463.166992,0.000375
4465.167480,0.000313
4467.167969,0.000250
4469.168457,0.000125
4471.168945,0.000188
4473.169922,0.000313
4475.170410,0.000313
4477.170898,0.000500
4479.171387,0.000250
4481.171875,0.000313
4483.172363,0.000438
4485.172852,0.000375
4487.173340,0.000438
4489.173828,0.000250
4491.174316,0.000313
4493.174805,0.000313
4495.175293,0.000250
4497.175781,0.000625
4499.176270,0.000500
4501.177246,0.000375
4503.177734,0.000375
4505.178223,0.000500
4507.178711,0.000188
4509.179199,0.000188
4511.179688,0.000250
4513.180176,0.000063
4515.180664,0.000313
4517.181152,0.000188
4519.181641,0.000313
4521.182129,0.000687
4523.182617,0.000687
4525.183105,0.000625
4527.183594,0.000313
4529.184570,0.000375
4531.185059,0.000687
4533.185547,0.000438
4535.186035,0.000438
4537.186523,0.000375
4539.187012,0.000562
4541.187500,0.000500
4543.187988,0.000500
4545.188477,0.000375
4547.188965,0.000750
4549.189453,0.000625
4551.189941,0.000562
4553.190430,0.000500
4555.190918,0.000438
4557.191895,0.000250
4559.192383,0.000375
4561.192871,0.000125
4563.193359,0.000313
4565.193848,0.000250
4567.194336,0.000250
4569.194824,0.000250
4571.195312,0.000125
4573.195801,0.000625
4575.196289,0.000500
4577.196777,0.000375
4579.197266,0.000375
4581.197754,0.000562
4583.198242,0.000438
4585.198730,0.000500
4587.199707,0.000438
4589.200195,0.000625
4591.200684,0.000500
4593.201172,0.000375
4595.201660,0.000562
4597.202148,0.000313
4599.202637,0.000375
4601.203125,0.000313
4603.203613,0.000375
4605.204102,0.000375
4607.204590,0.000500
4609.205078,0.000562
4611.205566,0.000438
4613.206055,0.000687
4615.207031,0.000812
4617.207520,0.000937
4619.208008,0.000562
4621.208496,0.000625
4623.208984,0.000625
4625.209473,0.000438
4627.209961,0.000313
4629.210449,0.000687
4631.210938,0.000625
4633.211426,0.000687
4635.211914,0.000500
4637.212402,0.000750
4639.212891,0.000625
4641.213379,0.000687
4643.214355,0.000500
4645.214844,0.000500
4647.215332,0.000500
4649.215820,0.000562
4651.216309,0.000500
4653.216797,0.000500
4655.217285,0.000687
4657.217773,0.000625
4659.218262,0.000625
4661.218750,0.000875
4663.219238,0.000562
4665.219727,0.000750
4667.220215,0.000500
4669.220703,0.000687
4671.221680,0.001000
4673.222168,0.000812
4675.222656,0.001063
4677.223145,0.000687
4679.223633,0.000687
4681.224121,0.000750
4683.224609,0.000875
4685.225098,0.000687
4687.225586,0.000750
4689.226074,0.001063
4691.226562,0.000750
4693.227051,0.000500
4695.227539,0.000375
4697.228027,0.000500
4699.229004,0.000625
4701.229492,0.001000
4703.229980,0.000875
4705.230469,0.000812
4707.230957,0.000750
4709.231445,0.000875
4711.231934,0.000562
4713.232422,0.000625
4715.232910,0.000937
4717.233398,0.000812
4719.233887,0.000500
4721.234375,0.001125
4723.234863,0.001125
4725.235352,0.001500
4727.236328,0.000687
4729.236816,0.000625
4731.237305,0.000875
4733.237793,0.000562
4735.238281,0.000750
4737.238770,0.000875
4739.239258,0.001063
4741.239746,0.000687
4743.240234,0.000500
4745.240723,0.000562
4747.241211,0.000562
4749.241699,0.000500
4751.242188,0.000313
4753.242676,0.000375
4755.243652,0.000375
4757.244141,0.000375
4759.244629,0.000500
4761.245117,0.000438
4763.245605,0.000375
4765.246094,0.000188
4767.246582,0.000250
4769.247070,0.000188
4771.247559,0.000188
4773.248047,0.000375
4775.248535,0.000250
4777.249023,0.000313
4779.249512,0.000250
4781.250000,0.000125
4783.250977,0.000188
4785.251465,0.000250
4787.251953,0.000188
4789.252441,0.000188
4791.252930,0.000188
4793.253418,0.000188
4795.253906,0.000250
4797.254395,0.000063
4799.254883,0.000125
4801.255371,0.000188
4803.255859,0.000000
4805.256348,0.000000
4807.256836,0.000000
4809.257324,0.000000
4811.258301,0.000000
4813.258789,0.000000
4815.259277,0.000000
4817.259766,0.000000
4819.260254,0.000000
4821.260742,0.000000
4823.261230,0.000000
4825.261719,0.000000
4827.262207,0.000000
4829.262695,0.000000
4831.263184,0.000000
4833.263672,0.000000
4835.264160,0.000000
4837.264648,0.000000
4839.265625,0.000000
4841.266113,0.000000
4843.266602,0.000000
4845.267090,0.000000
4847.267578,0.000000
4849.268066,0.000000
4851.268555,0.000000
4853.269043,0.000000
4855.269531,0.000000
4857.270020,0.000000
4859.270508,0.000000
4861.270996,0.000000
4863.271484,0.000000
4865.271973,0.000000
4867.272949,0.000000
4869.273438,0.000000
4871.273926,0.000000
4873.274414,0.000000
4875.274902,0.000000
4877.275391,0.000000
4879.275879,0.000000
4881.276367,0.000000
4883.276855,0.000000
4885.277344,0.000000
4887.277832,0.000000
4889.278320,0.000000
4891.278809,0.000000
4893.279297,0.000000
4895.280273,0.000000
4897.280762,0.000000
4899.281250,0.000000
4901.281738,0.000000
4903.282227,0.000000
4905.282715,0.000000
4907.283203,0.000000
4909.283691,0.000000
4911.284180,0.000000
4913.284668,0.000000
4915.285156,0.000000
4917.285645,0.000000
4919.286133,0.000000
4921.286621,0.000000
4923.287598,0.000000
4925.288086,0.000000
4927.288574,0.000000
4929.289062,0.000000
4931.289551,0.000000
4933.290039,0.000000
4935.290527,0.000000
4937.291016,0.000000
4939.291504,0.000000
4941.291992,0.000000
4943.292480,0.000000
4945.292969,0.000000
4947.293457,0.000000
4949.293945,0.000000
4951.294922,0.000000
4953.295410,0.000000
4955.295898,0.000000
4957.296387,0.000000
4959.296875,0.000000
4961.297363,0.000000
4963.297852,0.000000
4965.298340,0.000000
4967.298828,0.000000
4969.299316,0.000000
4971.299805,0.000000
4973.300293,0.000000
4975.300781,0.000000
4977.301270,0.000000
4979.302246,0.000000
4981.302734,0.000000
4983.303223,0.000000
4985.303711,0.000000
4987.304199,0.000000
4989.304688,0.000000
4991.305176,0.000000
4993.305664,0.000000
4995.306152,0.000000
4997.306641,0.000000
4999.307129,0.000000
5001.307617,0.000000
5003.308105,0.000000
5005.308594,0.000000
5007.309570,0.000000
5009.310059,0.000000
5011.310547,0.000000
5013.311035,0.000000
5015.311523,0.000000
5017.312012,0.000000
5019.312500,0.000000
5021.312988,0.000000
5023.313477,0.000000
5025.313965,0.000000
5027.314453,0.000000
5029.314941,0.000000
5031.315430,0.000000
5033.315918,0.000000
5035.316895,0.000000
5037.317383,0.000000
5039.317871,0.000000
5041.318359,0.000000
5043.318848,0.000000
5045.319336,0.000000
5047.319824,0.000000
5049.320312,0.000000
5051.320801,0.000000
5053.321289,0.000000
5055.321777,0.000000
5057.322266,0.000000
5059.322754,0.000000
5061.323242,0.000000
5063.324219,0.000000
5065.324707,0.000000
5067.325195,0.000000
5069.325684,0.000000
5071.326172,0.000000
5073.326660,0.000000
5075.327148,0.000000
5077.327637,0.000000
5079.328125,0.000000
5081.328613,0.000000
5083.329102,0.000000
5085.329590,0.000000
5087.330078,0.000000
5089.330566,0.000000
5091.331543,0.000000
5093.332031,0.000000
5095.332520,0.000000
5097.333008,0.000000
5099.333496,0.000000
5101.333984,0.000000
5103.334473,0.000000
5105.334961,0.000000
5107.335449,0.000000
5109.335938,0.000000
5111.336426,0.000000
5113.336914,0.000000
5115.337402,0.000000
5117.337891,0.000000
5119.338867,0.000000
5121.339355,0.000000
5123.339844,0.000000
5125.340332,0.000000
5127.340820,0.000000
5129.341309,0.000000
5131.341797,0.000000
5133.342285,0.000000
5135.342773,0.000000
5137.343262,0.000000
5139.343750,0.000000
5141.344238,0.000000
5143.344727,0.000000
5145.345215,0.000000
5147.346191,0.000000
5149.346680,0.000000
5151.347168,0.000000
5153.347656,0.000000
5155.348145,0.000000
5157.348633,0.000000
5159.349121,0.000000
5161.349609,0.000000
5163.350098,0.000000
5165.350586,0.000000
5167.351074,0.000000
5169.351562,0.000000
5171.352051,0.000000
5173.352539,0.000000
5175.353516,0.000000
5177.354004,0.000000
