t,density
2634.688965,0.082187
2636.689453,0.080312
2638.689941,0.079219
2640.690430,0.081312
2642.690918,0.080312
2644.691650,0.081219
2646.692139,0.081469
2648.692627,0.083156
2650.693115,0.081531
2652.693604,0.081562
2654.694092,0.080812
2656.694580,0.082000
2658.695312,0.081250
2660.695801,0.081562
2662.696289,0.080875
2664.696777,0.080375
2666.697266,0.081844
2668.697754,0.082469
2670.698242,0.079531
2672.698975,0.080344
2674.699463,0.081594
2676.699951,0.080094
2678.700439,0.081375
2680.700928,0.083062
2682.701416,0.082906
2684.701904,0.082375
2686.702637,0.083437
2688.703125,0.085406
2690.703613,0.085156
2692.704102,0.082937
2694.704590,0.081594
2696.705078,0.080344
2698.705566,0.080687
2700.706299,0.079125
2702.706787,0.079812
2704.707275,0.077594
2706.707764,0.077594
2708.708252,0.077656
2710.708740,0.075688
2712.709229,0.077906
2714.709961,0.079469
2716.710449,0.080906
2718.710938,0.077594
2720.711426,0.076031
2722.711914,0.075656
2724.712402,0.077750
2726.712891,0.077844
2728.713623,0.078500
2730.714111,0.077688
2732.714600,0.076531
2734.715088,0.076094
2736.715576,0.078844
2738.716064,0.076438
2740.716553,0.074938
2742.717285,0.076750
2744.717773,0.077344
2746.718262,0.076781
2748.718750,0.078781
2750.719238,0.078250
2752.719727,0.078719
2754.720215,0.077281
2756.720947,0.079500
2758.721436,0.079031
2760.721924,0.078969
2762.722412,0.078156
2764.722900,0.074844
2766.723389,0.074938
2768.723877,0.076813
2770.724609,0.076438
2772.725098,0.074938
2774.725586,0.075563
2776.726074,0.076188
2778.726562,0.077688
2780.727051,0.079562
2782.727539,0.077250
2784.728271,0.076250
2786.728760,0.078781
2788.729248,0.079750
2790.729736,0.077719
2792.730225,0.076344
2794.730713,0.077125
2796.731201,0.079625
2798.731934,0.079750
2800.732422,0.077313
2802.732910,0.077875
2804.733398,0.077563
2806.733887,0.074625
2808.734375,0.074406
2810.734863,0.076438
2812.735596,0.076313
2814.736084,0.074844
2816.736572,0.074844
2818.737061,0.074844
2820.737549,0.076469
2822.738037,0.072656
2824.738525,0.073344
2826.739258,0.073719
2828.739746,0.073594
2830.740234,0.072531
2832.740723,0.073344
2834.741211,0.073781
2836.741699,0.074313
2838.742188,0.074688
2840.742920,0.077000
2842.743408,0.075875
2844.743896,0.072938
2846.744385,0.074406
2848.744873,0.074656
2850.745361,0.075094
2852.745850,0.075219
2854.746582,0.074656
2856.747070,0.072750
2858.747559,0.073688
2860.748047,0.073531
2862.748535,0.071000
2864.749023,0.069844
2866.749512,0.069687
2868.750244,0.069594
2870.750732,0.070844
2872.751221,0.070125
2874.751709,0.070312
2876.752197,0.070531
2878.752686,0.069281
2880.753174,0.071125
2882.753906,0.071750
2884.754395,0.071125
2886.754883,0.073875
2888.755371,0.072281
2890.755859,0.073781
2892.756348,0.073688
2894.756836,0.070719
2896.757568,0.070312
2898.758057,0.072094
2900.758545,0.072875
2902.759033,0.071719
2904.759521,0.069937
2906.760010,0.071188
2908.760498,0.070031
2910.761230,0.069625
2912.761719,0.073688
2914.762207,0.070062
2916.762695,0.069437
2918.763184,0.068844
2920.763672,0.067250
2922.764160,0.068812
2924.764893,0.068219
2926.765381,0.066500
2928.765869,0.067406
2930.766357,0.069469
2932.766846,0.065844
2934.767334,0.069562
2936.767822,0.068094
2938.768555,0.069000
2940.769043,0.071625
2942.769531,0.070312
2944.770020,0.071938
2946.770508,0.069875
2948.770996,0.068125
2950.771484,0.069500
2952.772217,0.067375
2954.772705,0.066281
2956.773193,0.068812
2958.773682,0.068125
2960.774170,0.068687
2962.774658,0.067937
2964.775146,0.069469
2966.775879,0.069125
2968.776367,0.072063
2970.776855,0.070031
2972.777344,0.071344
2974.777832,0.070938
2976.778320,0.072719
2978.778809,0.069187
2980.779541,0.069344
2982.780029,0.070344
2984.780518,0.069594
2986.781006,0.068562
2988.781494,0.067750
2990.781982,0.068187
2992.782471,0.067656
2994.783203,0.066312
2996.783691,0.066250
2998.784180,0.066312
3000.784668,0.066656
3002.785156,0.066406
3004.785645,0.065562
3006.786133,0.065875
3008.786865,0.067187
3010.787354,0.065812
3012.787842,0.067906
3014.788330,0.065219
3016.788818,0.068531
3018.789307,0.066500
3020.789795,0.066062
3022.790527,0.065594
3024.791016,0.064312
3026.791504,0.065781
3028.791992,0.064781
3030.792480,0.066125
3032.792969,0.064094
3034.793457,0.065562
3036.794189,0.065875
3038.794678,0.065625
3040.795166,0.065531
3042.795654,0.065187
3044.796143,0.066469
3046.796631,0.066469
3048.797119,0.065906
3050.797852,0.063469
3052.798340,0.063250
3054.798828,0.064594
3056.799316,0.063594
3058.799805,0.062562
3060.800293,0.062219
3062.800781,0.061594
3064.801514,0.062937
3066.802002,0.063719
3068.802490,0.066062
3070.802979,0.062969
3072.803467,0.064219
3074.803955,0.060562
3076.804443,0.062000
3078.805176,0.060625
3080.805664,0.059437
3082.806152,0.058594
3084.806641,0.059562
3086.807129,0.060500
3088.807617,0.058469
3090.808105,0.060000
3092.808838,0.060531
3094.809326,0.060344
3096.809814,0.061781
3098.810303,0.062906
3100.810791,0.063312
3102.811279,0.061594
3104.811768,0.062250
3106.812500,0.061500
3108.812988,0.063750
3110.813477,0.060375
3112.813965,0.062062
3114.814453,0.063187
3116.814941,0.061375
3118.815430,0.060750
3120.816162,0.059031
3122.816650,0.059812
3124.817139,0.058937
3126.817627,0.061156
3128.818115,0.061312
3130.818604,0.061719
3132.819092,0.062375
3134.819824,0.061531
3136.820312,0.061250
3138.820801,0.062687
3140.821289,0.062125
3142.821777,0.060687
3144.822266,0.062437
3146.822754,0.061531
3148.823486,0.060531
3150.823975,0.059750
3152.824463,0.061031
3154.824951,0.062812
3156.825439,0.061594
3158.825928,0.061437
3160.826416,0.059969
3162.827148,0.062719
3164.827637,0.063687
3166.828125,0.062000
3168.828613,0.061281
3170.829102,0.062281
3172.829590,0.063344
3174.830078,0.063906
3176.830811,0.062500
3178.831299,0.062375
3180.831787,0.064094
3182.832275,0.064812
3184.832764,0.064094
3186.833252,0.066594
3188.833740,0.065281
3190.834473,0.065031
3192.834961,0.064812
3194.835449,0.063844
3196.835938,0.063969
3198.836426,0.062812
3200.836914,0.059844
3202.837402,0.060844
3204.838135,0.059562
3206.838623,0.060969
3208.839111,0.062594
3210.839600,0.063344
3212.840088,0.063906
3214.840576,0.062656
3216.841064,0.065437
3218.841797,0.063594
3220.842285,0.063437
3222.842773,0.063656
3224.843262,0.064844
3226.843750,0.065344
3228.844238,0.063875
3230.844727,0.062781
3232.845459,0.064250
3234.845947,0.063031
3236.846436,0.062687
3238.846924,0.062281
3240.847412,0.062906
3242.847900,0.063031
3244.848389,0.060375
3246.849121,0.061562
3248.849609,0.062531
3250.850098,0.064437
3252.850586,0.062500
3254.851074,0.063344
3256.851562,0.062406
3258.852051,0.061812
3260.852783,0.060969
3262.853271,0.060062
3264.853760,0.060687
3266.854248,0.058500
3268.854736,0.060125
3270.855225,0.060625
3272.855713,0.061500
3274.856445,0.063969
3276.856934,0.062437
3278.857422,0.062406
3280.857910,0.063562
3282.858398,0.063875
3284.858887,0.063437
3286.859375,0.063219
3288.860107,0.064625
3290.860596,0.062656
3292.861084,0.060156
3294.861572,0.063187
3296.862061,0.063531
3298.862549,0.064937
3300.863037,0.065812
3302.863770,0.066125
3304.864258,0.068187
3306.864746,0.068375
3308.865234,0.066687
3310.865723,0.068250
3312.866211,0.066406
3314.866699,0.066781
3316.867432,0.065781
3318.867920,0.065375
3320.868408,0.064719
3322.868896,0.064094
3324.869385,0.064969
3326.869873,0.064750
3328.870361,0.064312
3330.871094,0.063687
3332.871582,0.064312
3334.872070,0.061906
3336.872559,0.063344
3338.873047,0.062812
3340.873535,0.064594
3342.874023,0.065406
3344.874756,0.064687
3346.875244,0.063406
3348.875732,0.063687
3350.876221,0.063281
3352.876709,0.062875
3354.877197,0.060500
3356.877686,0.062344
3358.878418,0.061437
3360.878906,0.063469
3362.879395,0.063344
3364.879883,0.060562
3366.880371,0.061531
3368.880859,0.060375
3370.881348,0.059750
3372.882080,0.058812
3374.882568,0.057125
3376.883057,0.058500
3378.883545,0.059562
3380.884033,0.058063
3382.884521,0.061500
3384.885010,0.061094
3386.885742,0.062719
3388.886230,0.062750
3390.886719,0.060281
3392.887207,0.061531
3394.887695,0.061719
3396.888184,0.059719
3398.888672,0.060875
3400.889404,0.061625
3402.889893,0.061344
3404.890381,0.061219
3406.890869,0.058781
3408.891357,0.057063
3410.891846,0.058719
3412.892334,0.055438
3414.893066,0.057156
3416.893555,0.058250
3418.894043,0.058313
3420.894531,0.059531
3422.895020,0.060687
3424.895508,0.061281
3426.895996,0.060687
3428.896729,0.060906
3430.897217,0.059375
3432.897705,0.057875
3434.898193,0.058156
3436.898682,0.056844
3438.899170,0.058937
3440.899658,0.059344
3442.900391,0.058844
3444.900879,0.060406
3446.901367,0.057719
3448.901855,0.060531
3450.902344,0.060844
3452.902832,0.058750
3454.903320,0.060219
3456.904053,0.059812
3458.904541,0.059531
3460.905029,0.058812
3462.905518,0.058094
3464.906006,0.058937
3466.906494,0.062437
3468.906982,0.060500
3470.907715,0.060750
3472.908203,0.058250
3474.908691,0.057844
3476.909180,0.057313
3478.909668,0.057063
3480.910156,0.055844
3482.910645,0.056313
3484.911377,0.055000
3486.911865,0.056875
3488.912354,0.054813
3490.912842,0.054500
3492.913330,0.055000
3494.913818,0.054594
3496.914307,0.053312
3498.915039,0.054094
3500.915527,0.055375
3502.916016,0.054250
3504.916504,0.053531
3506.916992,0.052875
3508.917480,0.051219
3510.917969,0.052875
3512.918701,0.052750
3514.919189,0.054062
3516.919678,0.056375
3518.920166,0.054125
3520.920654,0.055063
3522.921143,0.054875
3524.921631,0.053250
3526.922363,0.053281
3528.922852,0.052031
3530.923340,0.052125
3532.923828,0.053281
3534.924316,0.053156
3536.924805,0.053062
3538.925293,0.055438
3540.926025,0.054781
3542.926514,0.057125
3544.927002,0.057438
3546.927490,0.057031
3548.927979,0.056938
3550.928467,0.057438
3552.928955,0.056594
3554.929688,0.057156
3556.930176,0.056406
3558.930664,0.057125
3560.931152,0.055813
3562.931641,0.054938
3564.932129,0.055094
3566.932617,0.056750
3568.933350,0.055719
3570.933838,0.056281
3572.934326,0.056781
3574.934814,0.056031
3576.935303,0.055875
3578.935791,0.053969
3580.936279,0.054625
3582.937012,0.055313
3584.937500,0.054813
3586.937988,0.056938
3588.938477,0.055313
3590.938965,0.056875
3592.939453,0.055406
3594.939941,0.055344
3596.940674,0.054938
3598.941162,0.055469
3600.941650,0.054531
3602.942139,0.056375
3604.942627,0.057063
3606.943115,0.054312
3608.943604,0.054094
3610.944336,0.054594
3612.944824,0.055469
3614.945312,0.054969
3616.945801,0.053187
3618.946289,0.055594
3620.946777,0.054375
3622.947266,0.055813
3624.947998,0.053500
3626.948486,0.054875
3628.948975,0.052781
3630.949463,0.052500
3632.949951,0.051781
3634.950439,0.051000
3636.950928,0.053437
3638.951660,0.053250
3640.952148,0.053000
3642.952637,0.052000
3644.953125,0.052469
3646.953613,0.051906
3648.954102,0.050469
3650.954590,0.050844
3652.955322,0.051687
3654.955811,0.050875
3656.956299,0.052375
3658.956787,0.053281
3660.957275,0.053875
3662.957764,0.052281
3664.958252,0.053156
3666.958984,0.049406
3668.959473,0.052156
3670.959961,0.052187
3672.960449,0.050219
3674.960938,0.050406
3676.961426,0.048500
3678.961914,0.049594
3680.962646,0.048438
3682.963135,0.051219
3684.963623,0.052219
3686.964111,0.050969
3688.964600,0.049125
3690.965088,0.049906
3692.965576,0.051687
3694.966309,0.050531
3696.966797,0.048563
3698.967285,0.048813
3700.967773,0.049313
3702.968262,0.050844
3704.968750,0.049063
3706.969238,0.049781
3708.969971,0.049219
3710.970459,0.049938
3712.970947,0.050500
3714.971436,0.049438
3716.971924,0.051125
3718.972412,0.050875
3720.972900,0.050406
3722.973633,0.048344
3724.974121,0.048438
3726.974609,0.047375
3728.975098,0.049156
3730.975586,0.049656
3732.976074,0.050250
3734.976562,0.052531
3736.977295,0.051000
3738.977783,0.049844
3740.978271,0.052156
3742.978760,0.050563
3744.979248,0.049063
3746.979736,0.050438
3748.980225,0.049906
3750.980957,0.050094
3752.981445,0.049688
3754.981934,0.049438
3756.982422,0.048406
3758.982910,0.049625
3760.983398,0.048719
3762.983887,0.047625
3764.984619,0.048906
3766.985107,0.048438
3768.985596,0.049250
3770.986084,0.048844
3772.986572,0.050219
3774.987061,0.049094
3776.987549,0.050625
3778.988281,0.051750
3780.988770,0.050125
3782.989258,0.052500
3784.989746,0.051781
3786.990234,0.050594
3788.990723,0.052375
3790.991211,0.052281
3792.991943,0.052406
3794.992432,0.051312
3796.992920,0.050688
3798.993408,0.050313
3800.993896,0.050250
3802.994385,0.049938
3804.994873,0.048781
3806.995605,0.050031
3808.996094,0.049281
3810.996582,0.048125
3812.997070,0.048125
3814.997559,0.047813
3816.998047,0.048688
3818.998535,0.047094
3820.999023,0.044719
3822.999756,0.043531
3825.000244,0.044062
3827.000732,0.045406
3829.001221,0.046375
3831.001709,0.045375
3833.002197,0.046375
3835.002686,0.047000
3837.003418,0.047500
3839.003906,0.046750
3841.004395,0.046469
3843.004883,0.047344
3845.005371,0.046500
3847.005859,0.047938
3849.006348,0.049656
3851.007080,0.050000
3853.007568,0.049313
3855.008057,0.047625
3857.008545,0.046062
3859.009033,0.045125
3861.009521,0.047813
3863.010010,0.046344
3865.010742,0.045937
3867.011230,0.044875
3869.011719,0.045187
3871.012207,0.046031
3873.012695,0.045781
3875.013184,0.046750
3877.013672,0.045906
3879.014404,0.046344
3881.014893,0.045062
3883.015381,0.047031
3885.015869,0.045969
3887.016357,0.044562
3889.016846,0.046875
3891.017334,0.045250
3893.018066,0.046656
3895.018555,0.046719
3897.019043,0.046344
3899.019531,0.045719
3901.020020,0.044594
3903.020508,0.045812
3905.020996,0.045562
3907.021729,0.045469
3909.022217,0.046437
3911.022705,0.045375
3913.023193,0.045094
3915.023682,0.043344
3917.024170,0.043594
3919.024658,0.042438
3921.025391,0.043969
3923.025879,0.044156
3925.026367,0.043156
3927.026855,0.042750
3929.027344,0.042156
3931.027832,0.042969
3933.028320,0.042813
3935.029053,0.043812
3937.029541,0.043437
3939.030029,0.043750
3941.030518,0.043312
3943.031006,0.042750
3945.031494,0.044469
3947.031982,0.045219
3949.032715,0.045875
3951.033203,0.045000
3953.033691,0.043125
3955.034180,0.043937
3957.034668,0.044125
3959.035156,0.043375
3961.035645,0.043875
3963.036377,0.042031
3965.036865,0.043656
3967.037354,0.044062
3969.037842,0.042781
3971.038330,0.042875
3973.038818,0.042844
3975.039307,0.045000
3977.040039,0.045406
3979.040527,0.042625
3981.041016,0.041844
3983.041504,0.041313
3985.041992,0.040500
3987.042480,0.042531
3989.042969,0.040656
3991.043701,0.041625
3993.044189,0.040875
3995.044678,0.041781
3997.045166,0.041219
3999.045654,0.043000
4001.046143,0.040781
4003.046631,0.042156
4005.047363,0.043031
4007.047852,0.042844
4009.048340,0.042844
4011.048828,0.043281
4013.049316,0.042063
4015.049805,0.043531
4017.050293,0.044281
4019.051025,0.043719
4021.051514,0.041906
4023.052002,0.041406
4025.052490,0.041281
4027.052979,0.042281
4029.053467,0.042813
4031.053955,0.042594
4033.054688,0.043062
4035.055176,0.040750
4037.055664,0.041656
4039.056152,0.041813
4041.056641,0.042688
4043.057129,0.045625
4045.057617,0.043281
4047.058350,0.042438
4049.058838,0.042313
4051.059326,0.042938
4053.059814,0.043281
4055.060303,0.043437
4057.060791,0.040531
4059.061279,0.042594
4061.062012,0.042938
4063.062500,0.043219
4065.062988,0.042625
4067.063477,0.041375
4069.063965,0.040625
4071.064453,0.041188
4073.064941,0.039781
4075.065674,0.039906
4077.066162,0.041000
4079.066650,0.040750
4081.067139,0.040156
4083.067627,0.038625
4085.068115,0.039313
4087.068604,0.040000
4089.069336,0.039500
4091.069824,0.039156
4093.070312,0.040531
4095.070801,0.039344
4097.071289,0.038594
4099.071777,0.037875
4101.072266,0.039438
4103.072754,0.040406
4105.073242,0.038594
4107.073730,0.040219
4109.074707,0.038781
4111.075195,0.037375
4113.075684,0.039375
4115.076172,0.039031
4117.076660,0.036656
4119.077148,0.036500
4121.077637,0.036281
4123.078125,0.038156
4125.078613,0.039344
4127.079102,0.037875
4129.079590,0.037687
4131.080078,0.036875
4133.080566,0.039906
4135.081055,0.039188
4137.082031,0.037344
4139.082520,0.038875
4141.083008,0.038281
4143.083496,0.037656
4145.083984,0.038969
4147.084473,0.039188
4149.084961,0.038219
4151.085449,0.038594
4153.085938,0.038000
4155.086426,0.038812
4157.086914,0.038937
4159.087402,0.040531
4161.087891,0.039062
4163.088379,0.038344
4165.089355,0.036187
4167.089844,0.037562
4169.090332,0.037687
4171.090820,0.038062
4173.091309,0.037312
4175.091797,0.038812
4177.092285,0.036250
4179.092773,0.036187
4181.093262,0.037062
4183.093750,0.036406
4185.094238,0.037531
4187.094727,0.037562
4189.095215,0.035937
4191.095703,0.036562
4193.096680,0.038312
4195.097168,0.038594
4197.097656,0.039188
4199.098145,0.037406
4201.098633,0.039938
4203.099121,0.038094
4205.099609,0.037906
4207.100098,0.037969
4209.100586,0.038125
4211.101074,0.036375
4213.101562,0.039156
4215.102051,0.036000
4217.102539,0.038062
4219.103027,0.038312
4221.104004,0.037406
4223.104492,0.037406
4225.104980,0.036812
4227.105469,0.037281
4229.105957,0.037187
4231.106445,0.035844
4233.106934,0.037281
4235.107422,0.037750
4237.107910,0.037719
4239.108398,0.038156
4241.108887,0.037875
4243.109375,0.037469
4245.109863,0.039469
4247.110352,0.038656
4249.111328,0.039344
4251.111816,0.039531
4253.112305,0.039563
4255.112793,0.037187
4257.113281,0.037312
4259.113770,0.037781
4261.114258,0.037719
4263.114746,0.037094
4265.115234,0.038156
4267.115723,0.036750
4269.116211,0.038125
4271.116699,0.037094
4273.117188,0.038562
4275.117676,0.038156
4277.118652,0.037250
4279.119141,0.036937
4281.119629,0.036375
4283.120117,0.034906
4285.120605,0.035469
4287.121094,0.035375
4289.121582,0.035937
4291.122070,0.035531
4293.122559,0.035750
4295.123047,0.035031
4297.123535,0.034313
4299.124023,0.035406
4301.124512,0.034969
4303.125000,0.035969
4305.125977,0.037594
4307.126465,0.036437
4309.126953,0.036219
4311.127441,0.035250
4313.127930,0.035844
4315.128418,0.036094
4317.128906,0.033438
4319.129395,0.034906
4321.129883,0.035031
4323.130371,0.035750
4325.130859,0.036656
4327.131348,0.035875
4329.131836,0.034906
4331.132324,0.033938
4333.133301,0.033500
4335.133789,0.031938
4337.134277,0.030812
4339.134766,0.031625
4341.135254,0.032906
4343.135742,0.033656
4345.136230,0.034063
4347.136719,0.033031
4349.137207,0.032750
4351.137695,0.034344
4353.138184,0.033094
4355.138672,0.033219
4357.139160,0.031531
4359.139648,0.032250
4361.140625,0.030906
4363.141113,0.031406
4365.141602,0.032594
4367.142090,0.031906
4369.142578,0.031406
4371.143066,0.031281
4373.143555,0.030094
4375.144043,0.029969
4377.144531,0.032094
4379.145020,0.031625
4381.145508,0.032375
4383.145996,0.033313
4385.146484,0.033188
4387.146973,0.031375
4389.147949,0.032719
4391.148438,0.032938
4393.148926,0.033219
4395.149414,0.031469
4397.149902,0.030437
4399.150391,0.031000
4401.150879,0.032125
4403.151367,0.031438
4405.151855,0.032688
4407.152344,0.033344
4409.152832,0.033500
4411.153320,0.032594
4413.153809,0.032063
4415.154297,0.033000
4417.155273,0.031062
4419.155762,0.032813
4421.156250,0.033781
4423.156738,0.032688
4425.157227,0.031688
4427.157715,0.031969
4429.158203,0.032250
4431.158691,0.033188
4433.159180,0.031781
4435.159668,0.034531
4437.160156,0.034188
4439.160645,0.034938
4441.161133,0.034313
4443.161621,0.033594
4445.162598,0.035875
4447.163086,0.035562
4449.163574,0.035156
4451.164062,0.035281
4453.164551,0.035562
4455.165039,0.034219
4457.165527,0.034844
4459.166016,0.034438
4461.166504,0.034844
4463.166992,0.034844
4465.167480,0.035469
4467.167969,0.035594
4469.168457,0.032781
4471.168945,0.034125
4473.169922,0.034031
4475.170410,0.035094
4477.170898,0.034594
4479.171387,0.034375
4481.171875,0.034750
4483.172363,0.034688
4485.172852,0.034625
4487.173340,0.035031
4489.173828,0.035000
4491.174316,0.034125
4493.174805,0.036125
4495.175293,0.034438
4497.175781,0.036406
4499.176270,0.038406
4501.177246,0.036844
4503.177734,0.035750
4505.178223,0.035844
4507.178711,0.035812
4509.179199,0.036469
4511.179688,0.037656
4513.180176,0.036750
4515.180664,0.035875
4517.181152,0.035625
4519.181641,0.036437
4521.182129,0.036062
4523.182617,0.035469
4525.183105,0.036156
4527.183594,0.036094
4529.184570,0.036000
4531.185059,0.035250
4533.185547,0.034813
4535.186035,0.034531
4537.186523,0.034250
4539.187012,0.036406
4541.187500,0.037125
4543.187988,0.036219
4545.188477,0.035250
4547.188965,0.036250
4549.189453,0.037875
4551.189941,0.036187
4553.190430,0.038625
4555.190918,0.038531
4557.191895,0.037125
4559.192383,0.037969
4561.192871,0.036594
4563.193359,0.038000
4565.193848,0.036031
4567.194336,0.035375
4569.194824,0.037000
4571.195312,0.037187
4573.195801,0.036937
4575.196289,0.034313
4577.196777,0.034563
4579.197266,0.034594
4581.197754,0.033563
4583.198242,0.033156
4585.198730,0.033531
4587.199707,0.033563
4589.200195,0.034375
4591.200684,0.034313
4593.201172,0.033250
4595.201660,0.034344
4597.202148,0.034188
4599.202637,0.032938
4601.203125,0.033313
4603.203613,0.032969
4605.204102,0.034000
4607.204590,0.035312
4609.205078,0.034594
4611.205566,0.033906
4613.206055,0.035156
4615.207031,0.035531
4617.207520,0.036500
4619.208008,0.035094
4621.208496,0.033875
4623.208984,0.033594
4625.209473,0.035094
4627.209961,0.034031
4629.210449,0.035187
4631.210938,0.035063
4633.211426,0.033938
4635.211914,0.034156
4637.212402,0.033281
4639.212891,0.034313
4641.213379,0.033250
4643.214355,0.034406
4645.214844,0.032906
4647.215332,0.031844
4649.215820,0.032313
4651.216309,0.031062
4653.216797,0.031031
4655.217285,0.030281
4657.217773,0.033031
4659.218262,0.033375
4661.218750,0.034094
4663.219238,0.032531
4665.219727,0.031344
4667.220215,0.030219
4669.220703,0.031906
4671.221680,0.030750
4673.222168,0.031531
4675.222656,0.031031
4677.223145,0.030625
4679.223633,0.030000
4681.224121,0.032094
4683.224609,0.031438
4685.225098,0.031750
4687.225586,0.031219
4689.226074,0.030937
4691.226562,0.032625
4693.227051,0.031688
4695.227539,0.031594
4697.228027,0.030906
4699.229004,0.031438
4701.229492,0.031281
4703.229980,0.031563
4705.230469,0.030750
4707.230957,0.030219
4709.231445,0.031969
4711.231934,0.032281
4713.232422,0.033219
4715.232910,0.031656
4717.233398,0.031187
4719.233887,0.031906
4721.234375,0.031187
4723.234863,0.029875
4725.235352,0.029531
4727.236328,0.028344
4729.236816,0.029781
4731.237305,0.030000
4733.237793,0.029781
4735.238281,0.029469
4737.238770,0.029562
4739.239258,0.029844
4741.239746,0.031094
4743.240234,0.029312
4745.240723,0.030156
4747.241211,0.029094
4749.241699,0.030375
4751.242188,0.029625
4753.242676,0.027469
4755.243652,0.029188
4757.244141,0.031375
4759.244629,0.030125
4761.245117,0.030594
4763.245605,0.031875
4765.246094,0.032250
4767.246582,0.032594
4769.247070,0.031281
4771.247559,0.031469
4773.248047,0.030594
4775.248535,0.030156
4777.249023,0.029812
4779.249512,0.029562
4781.250000,0.029844
4783.250977,0.031938
4785.251465,0.031625
4787.251953,0.029969
4789.252441,0.030344
4791.252930,0.030625
4793.253418,0.029750
4795.253906,0.031781
4797.254395,0.030312
4799.254883,0.029375
4801.255371,0.029719
4803.255859,0.029000
4805.256348,0.029906
4807.256836,0.031375
4809.257324,0.028938
4811.258301,0.028469
4813.258789,0.029750
4815.259277,0.029344
4817.259766,0.028656
4819.260254,0.029156
4821.260742,0.027938
4823.261230,0.028594
4825.261719,0.027156
4827.262207,0.028688
4829.262695,0.028938
4831.263184,0.027688
4833.263672,0.027906
4835.264160,0.028344
4837.264648,0.028875
4839.265625,0.028656
4841.266113,0.029594
4843.266602,0.028844
4845.267090,0.029063
4847.267578,0.028844
4849.268066,0.028469
4851.268555,0.028969
4853.269043,0.029469
4855.269531,0.028313
4857.270020,0.026687
4859.270508,0.027719
4861.270996,0.027813
4863.271484,0.028063
4865.271973,0.030125
4867.272949,0.028000
4869.273438,0.029156
4871.273926,0.029594
4873.274414,0.029063
4875.274902,0.028094
4877.275391,0.028469
4879.275879,0.028094
4881.276367,0.028313
4883.276855,0.028500
4885.277344,0.028594
4887.277832,0.029437
4889.278320,0.030031
4891.278809,0.029000
4893.279297,0.030750
4895.280273,0.028500
4897.280762,0.030375
4899.281250,0.031219
4901.281738,0.029750
4903.282227,0.029781
4905.282715,0.029906
4907.283203,0.029125
4909.283691,0.027406
4911.284180,0.028969
4913.284668,0.029500
4915.285156,0.029312
4917.285645,0.027406
4919.286133,0.028656
4921.286621,0.027312
4923.287598,0.027250
4925.288086,0.027375
4927.288574,0.026937
4929.289062,0.029687
4931.289551,0.027594
4933.290039,0.027625
4935.290527,0.028438
4937.291016,0.028063
4939.291504,0.027219
4941.291992,0.028250
4943.292480,0.027594
4945.292969,0.027125
4947.293457,0.026687
4949.293945,0.026750
4951.294922,0.026844
4953.295410,0.026187
4955.295898,0.026156
4957.296387,0.026812
4959.296875,0.026687
4961.297363,0.028750
4963.297852,0.028063
4965.298340,0.028219
4967.298828,0.025844
4969.299316,0.026344
4971.299805,0.027625
4973.300293,0.029750
4975.300781,0.029687
4977.301270,0.030000
4979.302246,0.029125
4981.302734,0.031000
4983.303223,0.030469
4985.303711,0.030344
4987.304199,0.028750
4989.304688,0.031219
4991.305176,0.031094
4993.305664,0.030437
4995.306152,0.030219
4997.306641,0.030219
4999.307129,0.030344
5001.307617,0.032250
5003.308105,0.031000
5005.308594,0.031656
5007.309570,0.031594
5009.310059,0.029719
5011.310547,0.029000
5013.311035,0.029781
5015.311523,0.027875
5017.312012,0.027125
5019.312500,0.027250
5021.312988,0.028375
5023.313477,0.029000
5025.313965,0.028344
5027.314453,0.030437
5029.314941,0.028750
5031.315430,0.029594
5033.315918,0.028875
5035.316895,0.029031
5037.317383,0.027938
5039.317871,0.027969
5041.318359,0.028063
5043.318848,0.029125
5045.319336,0.029250
5047.319824,0.028750
5049.320312,0.030062
5051.320801,0.030687
5053.321289,0.029937
5055.321777,0.030031
5057.322266,0.029344
5059.322754,0.029500
5061.323242,0.029562
5063.324219,0.029031
5065.324707,0.028813
5067.325195,0.030000
5069.325684,0.029594
5071.326172,0.030187
5073.326660,0.029594
5075.327148,0.028938
5077.327637,0.029750
5079.328125,0.030219
5081.328613,0.030969
5083.329102,0.030531
5085.329590,0.030312
5087.330078,0.030281
5089.330566,0.030125
5091.331543,0.029969
5093.332031,0.030281
5095.332520,0.029781
5097.333008,0.028313
5099.333496,0.031031
5101.333984,0.029656
5103.334473,0.031000
5105.334961,0.032469
5107.335449,0.031062
5109.335938,0.030562
5111.336426,0.030781
5113.336914,0.029063
5115.337402,0.028875
5117.337891,0.030187
5119.338867,0.029406
5121.339355,0.027969
5123.339844,0.027344
5125.340332,0.027656
5127.340820,0.029344
5129.341309,0.028188
5131.341797,0.029875
5133.342285,0.028875
5135.342773,0.028688
5137.343262,0.027938
5139.343750,0.027375
5141.344238,0.025656
5143.344727,0.027187
5145.345215,0.026469
5147.346191,0.026344
5149.346680,0.028688
5151.347168,0.027312
5153.347656,0.027750
5155.348145,0.028313
5157.348633,0.026906
5159.349121,0.028531
5161.349609,0.027563
5163.350098,0.026875
5165.350586,0.027156
5167.351074,0.025781
5169.351562,0.026094
5171.352051,0.025188
5173.352539,0.025219
5175.353516,0.026531
5177.354004,0.025281
