t,density
7764.155273,0.000000
7765.155273,0.000000
7766.155273,0.000000
7767.155273,0.000000
7768.155762,0.000000
7769.155762,0.000000
7770.155762,0.000000
7771.156250,0.000000
7772.156250,0.000000
7773.156250,0.000000
7774.156738,0.000000
7775.156738,0.000000
7776.156738,0.000000
7777.157227,0.000000
7778.157227,0.000000
7779.157227,0.000000
7780.157227,0.000000
7781.157715,0.000000
7782.157715,0.000000
7783.157715,0.000000
7784.158203,0.000000
7785.158203,0.000000
7786.158203,0.000000
7787.158691,0.000000
7788.158691,0.000000
7789.158691,0.000000
7790.159180,0.000000
7791.159180,0.000000
7792.159180,0.000000
7793.159180,0.000000
7794.159668,0.000000
7795.159668,0.000000
7796.159668,0.000000
7797.160156,0.000000
7798.160156,0.000000
7799.160156,0.000000
7800.160645,0.000000
7801.160645,0.000000
7802.160645,0.000000
7803.160645,0.000000
7804.161133,0.000000
7805.161133,0.000000
7806.161133,0.000000
7807.161621,0.000000
7808.161621,0.000000
7809.161621,0.000000
7810.162109,0.000000
7811.162109,0.000000
7812.162109,0.000000
7813.162598,0.000000
7814.162598,0.000000
7815.162598,0.000000
7816.162598,0.000000
7817.163086,0.000000
7818.163086,0.000000
7819.163086,0.000000
7820.163574,0.000000
7821.163574,0.000000
7822.163574,0.000000
7823.164062,0.000000
7824.164062,0.000000
7825.164062,0.000000
7826.164062,0.000000
7827.164551,0.000000
7828.164551,0.000000
7829.164551,0.000000
7830.165039,0.000000
7831.165039,0.000000
7832.165039,0.000000
7833.165527,0.000000
7834.165527,0.000000
7835.165527,0.000000
7836.166016,0.000000
7837.166016,0.000000
7838.166016,0.000000
7839.166016,0.000000
7840.166504,0.000000
7841.166504,0.000000
7842.166504,0.000000
7843.166992,0.000000
7844.166992,0.000000
7845.166992,0.000000
7846.167480,0.000000
7847.167480,0.000000
7848.167480,0.000000
7849.167480,0.000000
7850.167969,0.000000
7851.167969,0.000000
7852.167969,0.000000
7853.168457,0.000000
7854.168457,0.000000
7855.168457,0.000000
7856.168945,0.000000
7857.168945,0.000000
7858.168945,0.000000
7859.169434,0.000000
7860.169434,0.000000
7861.169434,0.000000
7862.169434,0.000000
7863.169922,0.000000
7864.169922,0.000000
7865.169922,0.000000
7866.170410,0.000000
7867.170410,0.000000
7868.170410,0.000000
7869.170898,0.000000
7870.170898,0.000000
7871.170898,0.000000
7872.170898,0.000000
7873.171387,0.000000
7874.171387,0.000000
7875.171387,0.000000
7876.171875,0.000000
7877.171875,0.000000
7878.171875,0.000000
7879.172363,0.000000
7880.172363,0.000000
7881.172363,0.000000
7882.172852,0.000000
7883.172852,0.000000
7884.172852,0.000000
7885.172852,0.000000
7886.173340,0.000000
7887.173340,0.000000
7888.173340,0.000000
7889.173828,0.000000
7890.173828,0.000000
7891.173828,0.000000
7892.174316,0.000000
7893.174316,0.000000
7894.174316,0.000000
7895.174316,0.000000
7896.174805,0.000000
7897.174805,0.000000
7898.174805,0.000000
7899.175293,0.000000
7900.175293,0.000000
7901.175293,0.000000
7902.175781,0.000000
7903.175781,0.000000
7904.175781,0.000000
7905.176270,0.000000
7906.176270,0.000000
7907.176270,0.000000
7908.176270,0.000000
7909.176758,0.000000
7910.176758,0.000000
7911.176758,0.000000
7912.177246,0.000000
7913.177246,0.000000
7914.177246,0.000000
7915.177734,0.000000
7916.177734,0.000000
7917.177734,0.000000
7918.178223,0.000000
7919.178223,0.000000
7920.178223,0.000000
7921.178223,0.000000
7922.178711,0.000000
7923.178711,0.000000
7924.178711,0.000000
7925.179199,0.000000
7926.179199,0.000000
7927.179199,0.000000
7928.179688,0.000000
7929.179688,0.000000
7930.179688,0.000000
7931.179688,0.000000
7932.180176,0.000000
7933.180176,0.000000
7934.180176,0.000000
7935.180664,0.000000
7936.180664,0.000000
7937.180664,0.000000
7938.181152,0.000000
7939.181152,0.000000
7940.181152,0.000000
7941.181641,0.000000
7942.181641,0.000000
7943.181641,0.000000
7944.181641,0.000000
7945.182129,0.000000
7946.182129,0.000000
7947.182129,0.000000
7948.182617,0.000000
7949.182617,0.000000
7950.182617,0.000000
7951.183105,0.000000
7952.183105,0.000000
7953.183105,0.000000
7954.183105,0.000000
7955.183594,0.000000
7956.183594,0.000000
7957.183594,0.000000
7958.184082,0.000000
7959.184082,0.000000
7960.184082,0.000000
7961.184570,0.000000
7962.184570,0.000000
7963.184570,0.000000
7964.185059,0.000000
7965.185059,0.000000
7966.185059,0.000000
7967.185059,0.000000
7968.185547,0.000000
7969.185547,0.000000
7970.185547,0.000000
7971.186035,0.000000
7972.186035,0.000000
7973.186035,0.000000
7974.186523,0.000000
7975.186523,0.000000
7976.186523,0.000000
7977.186523,0.000000
7978.187012,0.000000
7979.187012,0.000000
7980.187012,0.000000
7981.187500,0.000000
7982.187500,0.000000
7983.187500,0.000000
7984.187988,0.000000
7985.187988,0.000000
7986.187988,0.000000
7987.188477,0.000000
7988.188477,0.000000
7989.188477,0.000000
7990.188477,0.000000
7991.188965,0.000000
7992.188965,0.000000
7993.188965,0.000000
7994.189453,0.000000
7995.189453,0.000000
7996.189453,0.000000
7997.189941,0.000000
7998.189941,0.000000
7999.189941,0.000000
8000.189941,0.000000
8001.190430,0.000000
8002.190430,0.000000
8003.190430,0.000000
8004.190918,0.000000
8005.190918,0.000000
8006.190918,0.000000
8007.191406,0.000000
8008.191406,0.000000
8009.191406,0.000000
8010.191895,0.000000
8011.191895,0.000000
8012.191895,0.000000
8013.191895,0.000000
8014.192383,0.000000
8015.192383,0.000000
8016.192383,0.000000
8017.192871,0.000000
8018.192871,0.000000
8019.192871,0.000000
8020.193359,0.000000
8021.193359,0.000000
8022.193359,0.000000
8023.193848,0.000000
8024.193848,0.000000
8025.193848,0.000000
8026.193848,0.000000
8027.194336,0.000000
8028.194336,0.000000
8029.194336,0.000000
8030.194824,0.000000
8031.194824,0.000000
8032.194824,0.000000
8033.195312,0.000000
8034.195312,0.000000
8035.195312,0.000000
8036.195312,0.000000
8037.195801,0.000000
8038.195801,0.000000
8039.195801,0.000000
8040.196289,0.000000
8041.196289,0.000000
8042.196289,0.000000
8043.196777,0.000000
8044.196777,0.000000
8045.196777,0.000000
8046.197266,0.000000
8047.197266,0.000000
8048.197266,0.000000
8049.197266,0.000000
8050.197754,0.000000
8051.197754,0.000000
8052.197754,0.000000
8053.198242,0.000000
8054.198242,0.000000
8055.198242,0.000000
8056.198730,0.000000
8057.198730,0.000000
8058.198730,0.000000
8059.198730,0.000000
8060.199219,0.000000
8061.199219,0.000000
8062.199219,0.000000
8063.199707,0.000000
8064.199707,0.000000
8065.199707,0.000000
8066.200195,0.000000
8067.200195,0.000000
8068.200195,0.000000
8069.200684,0.000000
8070.200684,0.000000
8071.200684,0.000000
8072.200684,0.000000
8073.201172,0.000000
8074.201172,0.000000
8075.201172,0.000000
8076.201660,0.000000
8077.201660,0.000000
8078.201660,0.000000
8079.202148,0.000000
8080.202148,0.000000
8081.202148,0.000000
8082.202148,0.000000
8083.202637,0.000000
8084.202637,0.000000
8085.202637,0.000000
8086.203125,0.000000
8087.203125,0.000000
8088.203125,0.000000
8089.203613,0.000000
8090.203613,0.000000
8091.203613,0.000000
8092.204102,0.000000
8093.204102,0.000000
8094.204102,0.000000
8095.204102,0.000000
8096.204590,0.000000
8097.204590,0.000000
8098.204590,0.000000
8099.205078,0.000000
8100.205078,0.000000
8101.205078,0.000000
8102.205566,0.000000
8103.205566,0.000000
8104.205566,0.000000
8105.205566,0.000000
8106.206055,0.000000
8107.206055,0.000000
8108.206055,0.000000
8109.206543,0.000000
8110.206543,0.000000
8111.206543,0.000000
8112.207031,0.000000
8113.207031,0.000000
8114.207031,0.000000
8115.207520,0.000000
8116.207520,0.000000
8117.207520,0.000000
8118.207520,0.000000
8119.208008,0.000000
8120.208008,0.000000
8121.208008,0.000000
8122.208496,0.000000
8123.208496,0.000000
8124.208496,0.000000
8125.208984,0.000000
8126.208984,0.000000
8127.208984,0.000000
8128.208984,0.000000
8129.209473,0.000000
8130.209473,0.000000
8131.209473,0.000000
8132.209961,0.000000
8133.209961,0.000000
8134.209961,0.000000
8135.210449,0.000000
8136.210449,0.000000
8137.210449,0.000000
8138.210938,0.000000
8139.210938,0.000000
8140.210938,0.000000
8141.210938,0.000000
8142.211426,0.000000
8143.211426,0.000000
8144.211426,0.000000
8145.211914,0.000000
8146.211914,0.000000
8147.211914,0.000000
8148.212402,0.000000
8149.212402,0.000000
8150.212402,0.000000
8151.212891,0.000000
8152.212891,0.000000
8153.212891,0.000000
8154.212891,0.000000
8155.213379,0.000000
8156.213379,0.000000
8157.213379,0.000000
8158.213867,0.000000
8159.213867,0.000000
8160.213867,0.000000
8161.214355,0.000000
8162.214355,0.000000
8163.214355,0.000000
8164.214355,0.000000
8165.214844,0.000000
8166.214844,0.000000
8167.214844,0.000000
8168.215332,0.000000
8169.215332,0.000000
8170.215332,0.000000
8171.215820,0.000000
8172.215820,0.000000
8173.215820,0.000000
8174.216309,0.000000
8175.216309,0.000000
8176.216309,0.000000
8177.216309,0.000000
8178.216797,0.000000
8179.216797,0.000000
8180.216797,0.000000
8181.217285,0.000000
8182.217285,0.000000
8183.217285,0.000000
8184.217773,0.000000
8185.217773,0.000000
8186.217773,0.000000
8187.217773,0.000000
8188.218262,0.000000
8189.218262,0.000000
8190.218262,0.000000
8191.218750,0.000000
8192.218750,0.000000
8193.218750,0.000000
8194.218750,0.000000
8195.218750,0.000000
8196.219727,0.000000
8197.219727,0.000000
8198.219727,0.000000
8199.219727,0.000000
8200.219727,0.000000
8201.219727,0.000000
8202.220703,0.000000
8203.220703,0.000000
8204.220703,0.000000
8205.220703,0.000000
8206.220703,0.000000
8207.220703,0.000000
8208.220703,0.000000
8209.221680,0.000000
8210.221680,0.000000
8211.221680,0.000000
8212.221680,0.000000
8213.221680,0.000000
8214.221680,0.000000
8215.222656,0.000000
8216.222656,0.000000
8217.222656,0.000000
8218.222656,0.000000
8219.222656,0.000000
8220.222656,0.000000
8221.222656,0.000000
8222.223633,0.000000
8223.223633,0.000000
8224.223633,0.000000
8225.223633,0.000000
8226.223633,0.000000
8227.223633,0.000000
8228.223633,0.000000
8229.224609,0.000000
8230.224609,0.000000
8231.224609,0.000000
8232.224609,0.000000
8233.224609,0.000000
8234.224609,0.000000
8235.225586,0.000000
8236.225586,0.000000
8237.225586,0.000000
8238.225586,0.000000
8239.225586,0.000000
8240.225586,0.000000
8241.225586,0.000000
8242.226562,0.000000
8243.226562,0.000000
8244.226562,0.000000
8245.226562,0.000000
8246.226562,0.000000
8247.226562,0.000000
8248.227539,0.000000
8249.227539,0.000000
8250.227539,0.000000
8251.227539,0.000000
8252.227539,0.000000
8253.227539,0.000000
8254.227539,0.000000
8255.228516,0.000000
8256.228516,0.000000
8257.228516,0.000000
8258.228516,0.000000
8259.228516,0.000000
8260.228516,0.000000
8261.229492,0.000000
8262.229492,0.000000
8263.229492,0.000000
8264.229492,0.000000
8265.229492,0.000000
8266.229492,0.000000
8267.229492,0.000000
8268.230469,0.000000
8269.230469,0.000000
8270.230469,0.000000
8271.230469,0.000000
8272.230469,0.000000
8273.230469,0.000000
8274.230469,0.000000
8275.231445,0.000000
8276.231445,0.000000
8277.231445,0.000000
8278.231445,0.000000
8279.231445,0.000000
8280.231445,0.000000
8281.232422,0.000000
8282.232422,0.000000
8283.232422,0.000000
8284.232422,0.000000
8285.232422,0.000000
8286.232422,0.000000
8287.232422,0.000000
8288.233398,0.000000
8289.233398,0.000000
8290.233398,0.000000
8291.233398,0.000000
8292.233398,0.000000
8293.233398,0.000000
8294.234375,0.000000
8295.234375,0.000000
8296.234375,0.000000
8297.234375,0.000000
8298.234375,0.000000
8299.234375,0.000000
8300.234375,0.000000
8301.235352,0.000000
8302.235352,0.000000
8303.235352,0.000000
8304.235352,0.000000
8305.235352,0.000000
8306.235352,0.000000
8307.236328,0.000000
8308.236328,0.000000
8309.236328,0.000000
8310.236328,0.000000
8311.236328,0.000000
8312.236328,0.000000
8313.236328,0.000000
8314.237305,0.000000
8315.237305,0.000000
8316.237305,0.000000
8317.237305,0.000000
8318.237305,0.000000
8319.237305,0.000000
8320.238281,0.000000
8321.238281,0.000000
8322.238281,0.000000
8323.238281,0.000000
8324.238281,0.000000
8325.238281,0.000000
8326.238281,0.000000
8327.239258,0.000000
8328.239258,0.000000
8329.239258,0.000000
8330.239258,0.000000
8331.239258,0.000000
8332.239258,0.000000
8333.239258,0.000000
8334.240234,0.000000
8335.240234,0.000000
8336.240234,0.000000
8337.240234,0.000000
8338.240234,0.000000
8339.240234,0.000000
8340.241211,0.000000
8341.241211,0.000000
8342.241211,0.000000
8343.241211,0.000000
8344.241211,0.000000
8345.241211,0.000000
8346.241211,0.000000
8347.242188,0.000000
8348.242188,0.000000
8349.242188,0.000000
8350.242188,0.000000
8351.242188,0.000000
8352.242188,0.000000
8353.243164,0.000000
8354.243164,0.000000
8355.243164,0.000000
8356.243164,0.000000
8357.243164,0.000000
8358.243164,0.000000
8359.243164,0.000000
8360.244141,0.000000
8361.244141,0.000000
8362.244141,0.000000
8363.244141,0.000000
8364.244141,0.000000
8365.244141,0.000000
8366.245117,0.000000
8367.245117,0.000000
8368.245117,0.000000
8369.245117,0.000000
8370.245117,0.000000
8371.245117,0.000000
8372.245117,0.000000
8373.246094,0.000000
8374.246094,0.000000
8375.246094,0.000000
8376.246094,0.000000
8377.246094,0.000000
8378.246094,0.000000
8379.246094,0.000000
8380.247070,0.000000
8381.247070,0.000000
8382.247070,0.000000
8383.247070,0.000000
8384.247070,0.000000
8385.247070,0.000000
8386.248047,0.000000
8387.248047,0.000000
8388.248047,0.000000
8389.248047,0.000000
8390.248047,0.000000
8391.248047,0.000000
8392.248047,0.000000
8393.249023,0.000000
8394.249023,0.000000
8395.249023,0.000000
8396.249023,0.000000
8397.249023,0.000000
8398.249023,0.000000
8399.250000,0.000000
8400.250000,0.000000
8401.250000,0.000000
8402.250000,0.000000
8403.250000,0.000000
8404.250000,0.000000
8405.250000,0.000000
8406.250977,0.000000
8407.250977,0.000000
8408.250977,0.000000
8409.250977,0.000000
8410.250977,0.000000
8411.250977,0.000000
8412.251953,0.000000
8413.251953,0.000000
8414.251953,0.000000
8415.251953,0.000000
8416.251953,0.000000
8417.251953,0.000000
8418.251953,0.000000
8419.252930,0.000000
8420.252930,0.000000
8421.252930,0.000000
8422.252930,0.000000
8423.252930,0.000000
8424.252930,0.000000
8425.253906,0.000000
8426.253906,0.000000
8427.253906,0.000000
8428.253906,0.000000
8429.253906,0.000000
8430.253906,0.000000
8431.253906,0.000000
8432.254883,0.000000
8433.254883,0.000000
8434.254883,0.000000
8435.254883,0.000000
8436.254883,0.000000
8437.254883,0.000000
8438.254883,0.000000
8439.255859,0.000000
8440.255859,0.000000
8441.255859,0.000000
8442.255859,0.000000
8443.255859,0.000000
8444.255859,0.000000
8445.256836,0.000000
8446.256836,0.000000
8447.256836,0.000000
8448.256836,0.000000
8449.256836,0.000000
8450.256836,0.000000
8451.256836,0.000000
8452.257812,0.000000
8453.257812,0.000000
8454.257812,0.000000
8455.257812,0.000000
8456.257812,0.000000
8457.257812,0.000000
8458.258789,0.000000
8459.258789,0.000000
8460.258789,0.000000
8461.258789,0.000000
8462.258789,0.000000
8463.258789,0.000000
8464.258789,0.000000
8465.259766,0.000000
8466.259766,0.000000
8467.259766,0.000000
8468.259766,0.000000
8469.259766,0.000000
8470.259766,0.000000
8471.260742,0.000000
8472.260742,0.000000
8473.260742,0.000000
8474.260742,0.000000
8475.260742,0.000000
8476.260742,0.000000
8477.260742,0.000000
8478.261719,0.000000
8479.261719,0.000000
8480.261719,0.000000
8481.261719,0.000000
8482.261719,0.000000
8483.261719,0.000000
8484.261719,0.000000
8485.262695,0.000000
8486.262695,0.000000
8487.262695,0.000000
8488.262695,0.000000
8489.262695,0.000000
8490.262695,0.000000
8491.263672,0.000000
8492.263672,0.000000
8493.263672,0.000000
8494.263672,0.000000
8495.263672,0.000000
8496.263672,0.000000
8497.263672,0.000000
8498.264648,0.000000
8499.264648,0.000000
8500.264648,0.000000
8501.264648,0.000000
8502.264648,0.000000
8503.264648,0.000000
8504.265625,0.000000
8505.265625,0.000000
8506.265625,0.000000
8507.265625,0.000000
8508.265625,0.000000
8509.265625,0.000000
8510.265625,0.000000
8511.266602,0.000000
8512.266602,0.000000
8513.266602,0.000000
8514.266602,0.000000
8515.266602,0.000000
8516.266602,0.000000
8517.267578,0.000000
8518.267578,0.000000
8519.267578,0.000000
8520.267578,0.000000
8521.267578,0.000000
8522.267578,0.000000
8523.267578,0.000000
8524.268555,0.000000
8525.268555,0.000000
8526.268555,0.000000
8527.268555,0.000000
8528.268555,0.000000
8529.268555,0.000000
8530.268555,0.000000
8531.269531,0.000000
8532.269531,0.000000
8533.269531,0.000000
8534.269531,0.000000
8535.269531,0.000000
8536.269531,0.000000
8537.270508,0.000000
8538.270508,0.000000
8539.270508,0.000000
8540.270508,0.000000
8541.270508,0.000000
8542.270508,0.000000
8543.270508,0.000000
8544.271484,0.000000
8545.271484,0.000000
8546.271484,0.000000
8547.271484,0.000000
8548.271484,0.000000
8549.271484,0.000000
8550.272461,0.000000
8551.272461,0.000000
8552.272461,0.000000
8553.272461,0.000000
8554.272461,0.000000
8555.272461,0.000000
8556.272461,0.000000
8557.273438,0.000000
8558.273438,0.000000
8559.273438,0.000000
8560.273438,0.000000
8561.273438,0.000000
8562.273438,0.000000
8563.274414,0.000000
8564.274414,0.000000
8565.274414,0.000000
8566.274414,0.000000
8567.274414,0.000000
8568.274414,0.000000
8569.274414,0.000000
8570.275391,0.000000
8571.275391,0.000000
8572.275391,0.000000
8573.275391,0.000000
8574.275391,0.000000
8575.275391,0.000000
8576.276367,0.000000
8577.276367,0.000000
8578.276367,0.000000
8579.276367,0.000000
8580.276367,0.000000
8581.276367,0.000000
8582.276367,0.000000
8583.277344,0.000000
8584.277344,0.000000
8585.277344,0.000000
8586.277344,0.000000
8587.277344,0.000000
8588.277344,0.000000
8589.277344,0.000000
8590.278320,0.000000
8591.278320,0.000000
8592.278320,0.000000
8593.278320,0.000000
8594.278320,0.000000
8595.278320,0.000000
8596.279297,0.000000
8597.279297,0.000000
8598.279297,0.000000
8599.279297,0.000000
8600.279297,0.000000
8601.279297,0.000000
8602.279297,0.000000
8603.280273,0.000000
8604.280273,0.000000
8605.280273,0.000000
8606.280273,0.000000
8607.280273,0.000000
8608.280273,0.000000
8609.281250,0.000000
8610.281250,0.000000
8611.281250,0.000000
8612.281250,0.000000
8613.281250,0.000000
8614.281250,0.000000
8615.281250,0.000000
8616.282227,0.000000
8617.282227,0.000000
8618.282227,0.000000
8619.282227,0.000000
8620.282227,0.000000
8621.282227,0.000000
8622.283203,0.000000
8623.283203,0.000000
8624.283203,0.000000
8625.283203,0.000000
8626.283203,0.000000
8627.283203,0.000000
8628.283203,0.000000
8629.284180,0.000000
8630.284180,0.000000
8631.284180,0.000000
8632.284180,0.000000
8633.284180,0.000000
8634.284180,0.000000
8635.284180,0.000000
8636.285156,0.000000
8637.285156,0.000000
8638.285156,0.000000
8639.285156,0.000000
8640.285156,0.000000
8641.285156,0.000000
8642.286133,0.000000
8643.286133,0.000000
8644.286133,0.000000
8645.286133,0.000000
8646.286133,0.000000
8647.286133,0.000000
8648.286133,0.000000
8649.287109,0.000000
8650.287109,0.000000
8651.287109,0.000000
8652.287109,0.000000
8653.287109,0.000000
8654.287109,0.000000
8655.288086,0.000000
8656.288086,0.000000
8657.288086,0.000000
8658.288086,0.000000
8659.288086,0.000000
8660.288086,0.000000
8661.288086,0.000000
8662.289062,0.000000
8663.289062,0.000000
8664.289062,0.000000
8665.289062,0.000000
8666.289062,0.000000
8667.289062,0.000000
8668.290039,0.000000
8669.290039,0.000000
8670.290039,0.000000
8671.290039,0.000000
8672.290039,0.000000
8673.290039,0.000000
8674.290039,0.000000
8675.291016,0.000000
8676.291016,0.000000
8677.291016,0.000000
8678.291016,0.000000
8679.291016,0.000000
8680.291016,0.000000
8681.291992,0.000000
8682.291992,0.000000
8683.291992,0.000000
8684.291992,0.000000
8685.291992,0.000000
8686.291992,0.000000
8687.291992,0.000000
8688.292969,0.000000
8689.292969,0.000000
8690.292969,0.000000
8691.292969,0.000000
8692.292969,0.000000
8693.292969,0.000000
8694.292969,0.000000
8695.293945,0.000000
8696.293945,0.000000
8697.293945,0.000000
8698.293945,0.000000
8699.293945,0.000000
8700.293945,0.000000
8701.294922,0.000000
8702.294922,0.000000
8703.294922,0.000000
8704.294922,0.000000
8705.294922,0.000000
8706.294922,0.000000
8707.294922,0.000000
8708.295898,0.000000
8709.295898,0.000000
8710.295898,0.000000
8711.295898,0.000000
8712.295898,0.000000
8713.295898,0.000000
8714.296875,0.000000
8715.296875,0.000000
8716.296875,0.000000
8717.296875,0.000000
8718.296875,0.000000
8719.296875,0.000000
8720.296875,0.000000
8721.297852,0.000000
8722.297852,0.000000
8723.297852,0.000000
8724.297852,0.000000
8725.297852,0.000000
8726.297852,0.000000
8727.298828,0.000000
8728.298828,0.000000
8729.298828,0.000000
8730.298828,0.000000
8731.298828,0.000000
8732.298828,0.000000
8733.298828,0.000000
8734.299805,0.000000
8735.299805,0.000000
8736.299805,0.000000
8737.299805,0.000000
8738.299805,0.000000
8739.299805,0.000000
8740.299805,0.000000
8741.300781,0.000000
8742.300781,0.000000
8743.300781,0.000000
8744.300781,0.000000
8745.300781,0.000000
8746.300781,0.000000
8747.301758,0.000000
8748.301758,0.000000
8749.301758,0.000000
8750.301758,0.000000
8751.301758,0.000000
8752.301758,0.000000
8753.301758,0.000000
8754.302734,0.000000
8755.302734,0.000000
8756.302734,0.000000
8757.302734,0.000000
8758.302734,0.000000
8759.302734,0.000000
8760.303711,0.000000
8761.303711,0.000000
8762.303711,0.000000
8763.303711,0.000000
8764.303711,0.000000
8765.303711,0.000000
8766.303711,0.000000
8767.304688,0.000000
8768.304688,0.000000
8769.304688,0.000000
8770.304688,0.000000
8771.304688,0.000000
8772.304688,0.000000
8773.305664,0.000000
8774.305664,0.000000
8775.305664,0.000000
8776.305664,0.000000
8777.305664,0.000000
8778.305664,0.000000
8779.305664,0.000000
8780.306641,0.000000
8781.306641,0.000000
8782.306641,0.000000
8783.306641,0.000000
8784.306641,0.000000
8785.306641,0.000000
8786.307617,0.000000
8787.307617,0.000000
8788.307617,0.000000
8789.307617,0.000000
8790.307617,0.000000
8791.307617,0.000000
8792.307617,0.000000
8793.308594,0.000000
8794.308594,0.000000
8795.308594,0.000000
8796.308594,0.000000
8797.308594,0.000000
8798.308594,0.000000
8799.308594,0.000000
8800.309570,0.000000
8801.309570,0.000000
8802.309570,0.000000
8803.309570,0.000000
8804.309570,0.000000
8805.309570,0.000000
8806.310547,0.000000
8807.310547,0.000000
8808.310547,0.000000
8809.310547,0.000000
8810.310547,0.000000
8811.310547,0.000000
8812.310547,0.000000
8813.311523,0.000000
8814.311523,0.000000
8815.311523,0.000000
8816.311523,0.000000
8817.311523,0.000000
8818.311523,0.000000
8819.312500,0.000000
8820.312500,0.000000
8821.312500,0.000000
8822.312500,0.000000
8823.312500,0.000000
8824.312500,0.000000
8825.312500,0.000000
8826.313477,0.000000
8827.313477,0.000000
8828.313477,0.000000
8829.313477,0.000000
8830.313477,0.000000
8831.313477,0.000000
8832.314453,0.000000
8833.314453,0.000000
8834.314453,0.000000
8835.314453,0.000000
8836.314453,0.000000
8837.314453,0.000000
8838.314453,0.000000
8839.315430,0.000000
8840.315430,0.000000
8841.315430,0.000000
8842.315430,0.000000
8843.315430,0.000000
8844.315430,0.000000
8845.315430,0.000000
8846.316406,0.000000
8847.316406,0.000000
8848.316406,0.000000
8849.316406,0.000000
8850.316406,0.000000
8851.316406,0.000000
8852.317383,0.000000
8853.317383,0.000000
8854.317383,0.000000
8855.317383,0.000000
8856.317383,0.000000
8857.317383,0.000000
8858.317383,0.000000
8859.318359,0.000000
8860.318359,0.000000
8861.318359,0.000000
8862.318359,0.000000
8863.318359,0.000000
8864.318359,0.000000
8865.319336,0.000000
8866.319336,0.000000
8867.319336,0.000000
8868.319336,0.000000
8869.319336,0.000000
8870.319336,0.000000
8871.319336,0.000000
8872.320312,0.000000
8873.320312,0.000000
8874.320312,0.000000
8875.320312,0.000000
8876.320312,0.000000
8877.320312,0.000000
8878.321289,0.000000
8879.321289,0.000000
8880.321289,0.000000
8881.321289,0.000000
8882.321289,0.000000
8883.321289,0.000000
8884.321289,0.000000
8885.322266,0.000000
8886.322266,0.000000
8887.322266,0.000000
8888.322266,0.000000
8889.322266,0.000000
8890.322266,0.000000
8891.323242,0.000000
8892.323242,0.000000
8893.323242,0.000000
8894.323242,0.000000
8895.323242,0.000000
8896.323242,0.000000
8897.323242,0.000000
8898.324219,0.000000
8899.324219,0.000000
8900.324219,0.000000
8901.324219,0.000000
8902.324219,0.000000
8903.324219,0.000000
8904.324219,0.000000
8905.325195,0.000000
8906.325195,0.000000
8907.325195,0.000000
8908.325195,0.000000
8909.325195,0.000000
8910.325195,0.000000
8911.326172,0.000000
8912.326172,0.000000
8913.326172,0.000000
8914.326172,0.000000
8915.326172,0.000000
8916.326172,0.000000
8917.326172,0.000000
8918.327148,0.000000
8919.327148,0.000000
8920.327148,0.000000
8921.327148,0.000000
8922.327148,0.000000
8923.327148,0.000000
8924.328125,0.000000
8925.328125,0.000000
8926.328125,0.000000
8927.328125,0.000000
8928.328125,0.000000
8929.328125,0.000000
8930.328125,0.000000
8931.329102,0.000000
8932.329102,0.000000
8933.329102,0.000000
8934.329102,0.000000
8935.329102,0.000000
8936.329102,0.000000
8937.330078,0.000000
8938.330078,0.000000
8939.330078,0.000000
8940.330078,0.000000
8941.330078,0.000000
8942.330078,0.000000
8943.330078,0.000000
8944.331055,0.000000
8945.331055,0.000000
8946.331055,0.000000
8947.331055,0.000000
8948.331055,0.000000
8949.331055,0.000000
8950.331055,0.000000
8951.332031,0.000000
8952.332031,0.000000
8953.332031,0.000000
8954.332031,0.000000
8955.332031,0.000000
8956.332031,0.000000
8957.333008,0.000000
8958.333008,0.000000
8959.333008,0.000000
8960.333008,0.000000
8961.333008,0.000000
8962.333008,0.000000
8963.333008,0.000000
8964.333984,0.000000
8965.333984,0.000000
8966.333984,0.000000
8967.333984,0.000000
8968.333984,0.000000
8969.333984,0.000000
8970.334961,0.000000
8971.334961,0.000000
8972.334961,0.000000
8973.334961,0.000000
8974.334961,0.000000
8975.334961,0.000000
8976.334961,0.000000
8977.335938,0.000000
8978.335938,0.000000
8979.335938,0.000000
8980.335938,0.000000
8981.335938,0.000000
8982.335938,0.000000
8983.336914,0.000000
8984.336914,0.000000
8985.336914,0.000000
8986.336914,0.000000
8987.336914,0.000000
8988.336914,0.000000
8989.336914,0.000000
8990.337891,0.000000
8991.337891,0.000000
8992.337891,0.000000
8993.337891,0.000000
8994.337891,0.000000
8995.337891,0.000000
8996.337891,0.000000
8997.338867,0.000000
8998.338867,0.000000
8999.338867,0.000000
9000.338867,0.000000
9001.338867,0.000000
9002.338867,0.000000
9003.339844,0.000000
9004.339844,0.000000
9005.339844,0.000000
9006.339844,0.000000
9007.339844,0.000000
9008.339844,0.000000
9009.339844,0.000000
9010.340820,0.000000
9011.340820,0.000000
9012.340820,0.000000
9013.340820,0.000000
9014.340820,0.000000
9015.340820,0.000000
9016.341797,0.000000
9017.341797,0.000000
9018.341797,0.000000
9019.341797,0.000000
9020.341797,0.000000
9021.341797,0.000000
9022.341797,0.000000
9023.342773,0.000000
9024.342773,0.000000
9025.342773,0.000000
9026.342773,0.000000
9027.342773,0.000000
9028.342773,0.000000
9029.343750,0.000000
9030.343750,0.000000
9031.343750,0.000000
9032.343750,0.000000
9033.343750,0.000000
9034.343750,0.000000
9035.343750,0.000000
