t,density
7688.325684,0.144624
7689.325684,0.144302
7690.325684,0.143906
7691.325684,0.144135
7692.325684,0.144582
7693.325684,0.144554
7694.325684,0.144571
7695.325684,0.144205
7696.325684,0.144135
7697.325684,0.144204
7698.325684,0.143914
7699.326172,0.144112
7700.326172,0.144451
7701.326172,0.144004
7702.326172,0.143883
7703.326172,0.144522
7704.326172,0.143890
7705.326172,0.144000
7706.326172,0.143686
7707.326172,0.143646
7708.326172,0.143938
7709.326172,0.143666
7710.326172,0.143752
7711.326660,0.143280
7712.326660,0.143018
7713.326660,0.143348
7714.326660,0.143429
7715.326660,0.143525
7716.326660,0.143335
7717.326660,0.143522
7718.326660,0.143516
7719.326660,0.143204
7720.326660,0.143338
7721.326660,0.143666
7722.327148,0.143863
7723.327148,0.143634
7724.327148,0.143692
7725.327148,0.143854
7726.327148,0.143769
7727.327148,0.143481
7728.327148,0.143584
7729.327148,0.143403
7730.327148,0.143759
7731.327148,0.143896
7732.327148,0.143759
7733.327148,0.143775
7734.327637,0.143892
7735.327637,0.143569
7736.327637,0.143723
7737.327637,0.144047
7738.327637,0.143223
7739.327637,0.143862
7740.327637,0.143562
7741.327637,0.143930
7742.327637,0.143820
7743.327637,0.144139
7744.327637,0.143917
7745.328125,0.143907
7746.328125,0.144256
7747.328125,0.143987
7748.328125,0.143723
7749.328125,0.143948
7750.328125,0.143813
7751.328125,0.144056
7752.328125,0.143979
7753.328125,0.143896
7754.328125,0.144382
7755.328125,0.144300
7756.328125,0.144288
7757.328613,0.144401
7758.328613,0.144156
7759.328613,0.144348
7760.328613,0.144252
7761.328613,0.144483
7762.328613,0.144659
7763.328613,0.144638
7764.328613,0.144857
7765.328613,0.144594
7766.328613,0.144870
7767.328613,0.145270
7768.329102,0.144883
7769.329102,0.145342
7770.329102,0.144884
7771.329102,0.144967
7772.329102,0.144375
7773.329102,0.144342
7774.329102,0.144011
7775.329102,0.144280
7776.329102,0.143975
7777.329102,0.144012
7778.329102,0.144087
7779.329102,0.143862
7780.329590,0.144038
7781.329590,0.143967
7782.329590,0.143757
7783.329590,0.143755
7784.329590,0.143960
7785.329590,0.143216
7786.329590,0.143487
7787.329590,0.143751
7788.329590,0.143481
7789.329590,0.143844
7790.329590,0.143958
7791.329590,0.144360
7792.330078,0.143861
7793.330078,0.144249
7794.330078,0.143643
7795.330078,0.143470
7796.330078,0.143208
7797.330078,0.143024
7798.330078,0.143281
7799.330078,0.143265
7800.330078,0.143384
7801.330078,0.143276
7802.330078,0.143749
7803.330566,0.143711
7804.330566,0.144230
7805.330566,0.144088
7806.330566,0.144028
7807.330566,0.143952
7808.330566,0.144058
7809.330566,0.144188
7810.330566,0.144039
7811.330566,0.143926
7812.330566,0.143812
7813.330566,0.143982
7814.330566,0.143854
7815.331055,0.143331
7816.331055,0.143954
7817.331055,0.143395
7818.331055,0.143127
7819.331055,0.143337
7820.331055,0.143092
7821.331055,0.142943
7822.331055,0.143395
7823.331055,0.142866
7824.331055,0.142492
7825.331055,0.143234
7826.331543,0.143264
7827.331543,0.143102
7828.331543,0.142575
7829.331543,0.142959
7830.331543,0.142891
7831.331543,0.142459
7832.331543,0.142455
7833.331543,0.142202
7834.331543,0.142364
7835.331543,0.142667
7836.331543,0.142964
7837.331543,0.143194
7838.332031,0.142761
7839.332031,0.143036
7840.332031,0.142471
7841.332031,0.143068
7842.332031,0.142964
7843.332031,0.143194
7844.332031,0.143230
7845.332031,0.142975
7846.332031,0.143100
7847.332031,0.142976
7848.332031,0.142968
7849.332520,0.143464
7850.332520,0.143392
7851.332520,0.142995
7852.332520,0.143344
7853.332520,0.143006
7854.332520,0.143038
7855.332520,0.142735
7856.332520,0.142968
7857.332520,0.142817
7858.332520,0.143103
7859.332520,0.142760
7860.332520,0.142382
7861.333008,0.143362
7862.333008,0.142975
7863.333008,0.143126
7864.333008,0.142742
7865.333008,0.143166
7866.333008,0.142633
7867.333008,0.142948
7868.333008,0.142906
7869.333008,0.142899
7870.333008,0.142966
7871.333008,0.142816
7872.333496,0.142872
7873.333496,0.143120
7874.333496,0.143486
7875.333496,0.143770
7876.333496,0.143382
7877.333496,0.143593
7878.333496,0.144318
7879.333496,0.144215
7880.333496,0.143905
7881.333496,0.144378
7882.333496,0.143564
7883.333496,0.143712
7884.333984,0.143813
7885.333984,0.143945
7886.333984,0.143801
7887.333984,0.143849
7888.333984,0.144051
7889.333984,0.143936
7890.333984,0.143454
7891.333984,0.143719
7892.333984,0.143946
7893.333984,0.143867
7894.333984,0.143657
7895.334473,0.143761
7896.334473,0.143103
7897.334473,0.143661
7898.334473,0.143520
7899.334473,0.143204
7900.334473,0.143612
7901.334473,0.143198
7902.334473,0.143282
7903.334473,0.142875
7904.334473,0.143231
7905.334473,0.142801
7906.334473,0.143205
7907.334961,0.143144
7908.334961,0.143381
7909.334961,0.143228
7910.334961,0.143296
7911.334961,0.142705
7912.334961,0.142390
7913.334961,0.142579
7914.334961,0.142673
7915.334961,0.143372
7916.334961,0.143364
7917.334961,0.143372
7918.335449,0.143165
7919.335449,0.142883
7920.335449,0.142803
7921.335449,0.142578
7922.335449,0.143194
7923.335449,0.143331
7924.335449,0.143400
7925.335449,0.143022
7926.335449,0.142575
7927.335449,0.142304
7928.335449,0.142443
7929.335449,0.142367
7930.335938,0.142536
7931.335938,0.142452
7932.335938,0.142469
7933.335938,0.142749
7934.335938,0.142497
7935.335938,0.142202
7936.335938,0.143027
7937.335938,0.142900
7938.335938,0.142878
7939.335938,0.142981
7940.335938,0.142468
7941.336426,0.142827
7942.336426,0.142232
7943.336426,0.141939
7944.336426,0.142341
7945.336426,0.142235
7946.336426,0.142599
7947.336426,0.142405
7948.336426,0.142297
7949.336426,0.142300
7950.336426,0.142217
7951.336426,0.142189
7952.336426,0.142183
7953.336914,0.142375
7954.336914,0.142475
7955.336914,0.142535
7956.336914,0.142667
7957.336914,0.142897
7958.336914,0.142793
7959.336914,0.142723
7960.336914,0.143173
7961.336914,0.143067
7962.336914,0.142701
7963.336914,0.142710
7964.336914,0.142256
7965.337402,0.142569
7966.337402,0.142772
7967.337402,0.142722
7968.337402,0.143086
7969.337402,0.143163
7970.337402,0.142962
7971.337402,0.142426
7972.337402,0.142917
7973.337402,0.142988
7974.337402,0.143358
7975.337402,0.143154
7976.337891,0.142813
7977.337891,0.142974
7978.337891,0.142852
7979.337891,0.143247
7980.337891,0.142841
7981.337891,0.142984
7982.337891,0.143041
7983.337891,0.143087
7984.337891,0.142799
7985.337891,0.143428
7986.337891,0.143141
7987.337891,0.143142
7988.338379,0.143370
7989.338379,0.142911
7990.338379,0.142954
7991.338379,0.143020
7992.338379,0.143075
7993.338379,0.142554
7994.338379,0.142652
7995.338379,0.142346
7996.338379,0.142863
7997.338379,0.142592
7998.338379,0.142400
7999.338867,0.142275
8000.338867,0.142766
8001.338867,0.142749
8002.338867,0.142612
8003.338867,0.142982
8004.338867,0.142888
8005.338867,0.142988
8006.338867,0.143389
8007.338867,0.142949
8008.338867,0.142910
8009.338867,0.142684
8010.338867,0.142817
8011.339355,0.142540
8012.339355,0.142264
8013.339355,0.142250
8014.339355,0.142001
8015.339355,0.141901
8016.339355,0.142067
8017.339355,0.142080
8018.339355,0.142439
8019.339355,0.142200
8020.339355,0.141641
8021.339355,0.141869
8022.339844,0.141555
8023.339844,0.141521
8024.339844,0.141624
8025.339844,0.141908
8026.339844,0.142276
8027.339844,0.142306
8028.339844,0.142787
8029.339844,0.142284
8030.339844,0.142009
8031.339844,0.142235
8032.339844,0.142055
8033.339844,0.141729
8034.340332,0.141999
8035.340332,0.142114
8036.340332,0.142210
8037.340332,0.142509
8038.340332,0.142002
8039.340332,0.141921
8040.340332,0.141908
8041.340332,0.141999
8042.340332,0.142161
8043.340332,0.141911
8044.340332,0.142399
8045.340820,0.142201
8046.340820,0.142368
8047.340820,0.142238
8048.340820,0.142064
8049.340820,0.142404
8050.340820,0.142378
8051.340820,0.142113
8052.340820,0.142069
8053.340820,0.142339
8054.340820,0.141974
8055.340820,0.141740
8056.340820,0.142134
8057.341309,0.142396
8058.341309,0.141934
8059.341309,0.141623
8060.341309,0.142211
8061.341309,0.142126
8062.341309,0.141993
8063.341309,0.142092
8064.341309,0.142155
8065.341309,0.142717
8066.341309,0.142416
8067.341309,0.142786
8068.341797,0.142348
8069.341797,0.142375
8070.341797,0.142726
8071.341797,0.142703
8072.341797,0.142700
8073.341797,0.143208
8074.341797,0.143142
8075.341797,0.142855
8076.341797,0.142991
8077.341797,0.143371
8078.341797,0.143338
8079.341797,0.142763
8080.342285,0.143155
8081.342285,0.142807
8082.342285,0.142290
8083.342285,0.142832
8084.342285,0.142585
8085.342285,0.142793
8086.342285,0.142744
8087.342285,0.142808
8088.342285,0.142274
8089.342285,0.142761
8090.342285,0.142566
8091.342773,0.142679
8092.342773,0.142246
8093.342773,0.143041
8094.342773,0.142813
8095.342773,0.142273
8096.342773,0.142583
8097.342773,0.142540
8098.342773,0.142787
8099.342773,0.142193
8100.342773,0.142379
8101.342773,0.142586
8102.342773,0.142962
8103.343262,0.142660
8104.343262,0.142684
8105.343262,0.142562
8106.343262,0.142671
8107.343262,0.142720
8108.343262,0.142619
8109.343262,0.142398
8110.343262,0.142397
8111.343262,0.142256
8112.343262,0.142233
8113.343262,0.142314
8114.343750,0.142466
8115.343750,0.142637
8116.343750,0.142437
8117.343750,0.142651
8118.343750,0.142826
8119.343750,0.142312
8120.343750,0.142536
8121.343750,0.142042
8122.343750,0.141591
8123.343750,0.141755
8124.343750,0.142199
8125.343750,0.142089
8126.344238,0.141469
8127.344238,0.141868
8128.344238,0.142149
8129.344238,0.142184
8130.344238,0.141871
8131.344238,0.141598
8132.344238,0.141706
8133.344238,0.142064
8134.344238,0.141730
8135.344238,0.141636
8136.344238,0.141829
8137.344238,0.141783
8138.344727,0.141849
8139.344727,0.141910
8140.344727,0.141796
8141.344727,0.141858
8142.344727,0.141632
8143.344727,0.141891
8144.344727,0.141566
8145.344727,0.141737
8146.344727,0.142496
8147.344727,0.142630
8148.344727,0.141997
8149.345215,0.142581
8150.345215,0.142113
8151.345215,0.142144
8152.345215,0.142001
8153.345215,0.142139
8154.345215,0.141777
8155.345215,0.141962
8156.345215,0.141615
8157.345215,0.141832
8158.345215,0.141785
8159.345215,0.141887
8160.345215,0.142414
8161.345703,0.142737
8162.345703,0.142231
8163.345703,0.141833
8164.345703,0.142317
8165.345703,0.142120
8166.345703,0.141908
8167.345703,0.141761
8168.345703,0.142173
8169.345703,0.142047
8170.345703,0.141767
8171.345703,0.142102
8172.346191,0.141842
8173.346191,0.142019
8174.346191,0.141967
8175.346191,0.141916
8176.346191,0.141647
8177.346191,0.141844
8178.346191,0.141891
8179.346191,0.141763
8180.346191,0.141759
8181.346191,0.142043
8182.346191,0.141666
8183.346191,0.141682
8184.346680,0.141889
8185.346680,0.141925
8186.346680,0.141794
8187.346680,0.141593
8188.346680,0.141926
8189.346680,0.141586
8190.346680,0.141514
8191.346680,0.141899
8192.346680,0.142176
8193.346680,0.141745
8194.346680,0.142020
8195.346680,0.142616
8196.346680,0.142366
8197.346680,0.142481
8198.346680,0.142022
8199.346680,0.141861
8200.346680,0.142009
8201.347656,0.141958
8202.347656,0.142180
8203.347656,0.142211
8204.347656,0.142278
8205.347656,0.142385
8206.347656,0.141979
8207.347656,0.142060
8208.347656,0.141876
8209.347656,0.141729
8210.347656,0.141385
8211.347656,0.141690
8212.347656,0.141703
8213.347656,0.141780
8214.347656,0.141347
8215.347656,0.141861
8216.347656,0.141470
8217.347656,0.141803
8218.347656,0.142135
8219.347656,0.142603
8220.347656,0.142291
8221.347656,0.141797
8222.347656,0.141936
8223.347656,0.141862
8224.348633,0.141677
8225.348633,0.142071
8226.348633,0.142018
8227.348633,0.142164
8228.348633,0.141687
8229.348633,0.141871
8230.348633,0.141462
8231.348633,0.141126
8232.348633,0.141190
8233.348633,0.140573
8234.348633,0.141241
8235.348633,0.141099
8236.348633,0.141730
8237.348633,0.141072
8238.348633,0.141056
8239.348633,0.141123
8240.348633,0.141427
8241.348633,0.141752
8242.348633,0.141694
8243.348633,0.141458
8244.348633,0.141337
8245.348633,0.141185
8246.348633,0.140804
8247.349609,0.141006
8248.349609,0.141123
8249.349609,0.141673
8250.349609,0.141220
8251.349609,0.141294
8252.349609,0.141974
8253.349609,0.141212
8254.349609,0.141310
8255.349609,0.141555
8256.349609,0.141352
8257.349609,0.141337
8258.349609,0.141541
8259.349609,0.141964
8260.349609,0.141213
8261.349609,0.141533
8262.349609,0.141559
8263.349609,0.141538
8264.349609,0.141367
8265.349609,0.141548
8266.349609,0.141654
8267.349609,0.141936
8268.349609,0.141648
8269.349609,0.141649
8270.350586,0.141556
8271.350586,0.141428
8272.350586,0.141578
8273.350586,0.141556
8274.350586,0.141423
8275.350586,0.141443
8276.350586,0.141893
8277.350586,0.141747
8278.350586,0.141486
8279.350586,0.141281
8280.350586,0.141165
8281.350586,0.141037
8282.350586,0.140944
8283.350586,0.140959
8284.350586,0.141661
8285.350586,0.141348
8286.350586,0.140712
8287.350586,0.140800
8288.350586,0.141372
8289.350586,0.141562
8290.350586,0.141694
8291.350586,0.141605
8292.350586,0.141865
8293.351562,0.141862
8294.351562,0.142001
8295.351562,0.141940
8296.351562,0.141737
8297.351562,0.141936
8298.351562,0.141458
8299.351562,0.141779
8300.351562,0.142290
8301.351562,0.142438
8302.351562,0.142207
8303.351562,0.142229
8304.351562,0.141808
8305.351562,0.141993
8306.351562,0.141402
8307.351562,0.141568
8308.351562,0.141421
8309.351562,0.141878
8310.351562,0.141692
8311.351562,0.141556
8312.351562,0.141444
8313.351562,0.141575
8314.351562,0.141766
8315.351562,0.141396
8316.352539,0.141934
8317.352539,0.141620
8318.352539,0.141340
8319.352539,0.141690
8320.352539,0.141241
8321.352539,0.141556
8322.352539,0.141789
8323.352539,0.141536
8324.352539,0.141921
8325.352539,0.141555
8326.352539,0.141351
8327.352539,0.141259
8328.352539,0.142116
8329.352539,0.141831
8330.352539,0.142468
8331.352539,0.141957
8332.352539,0.142102
8333.352539,0.141624
8334.352539,0.141459
8335.352539,0.141681
8336.352539,0.141950
8337.352539,0.141880
8338.352539,0.141915
8339.353516,0.142061
8340.353516,0.141669
8341.353516,0.141190
8342.353516,0.141201
8343.353516,0.141274
8344.353516,0.141144
8345.353516,0.141517
8346.353516,0.141246
8347.353516,0.141172
8348.353516,0.141364
8349.353516,0.141197
8350.353516,0.141689
8351.353516,0.141550
8352.353516,0.141965
8353.353516,0.142393
8354.353516,0.141765
8355.353516,0.141348
8356.353516,0.141574
8357.353516,0.141267
8358.353516,0.141545
8359.353516,0.141696
8360.353516,0.141677
8361.353516,0.141452
8362.354492,0.141204
8363.354492,0.141411
8364.354492,0.141161
8365.354492,0.141296
8366.354492,0.141598
8367.354492,0.141247
8368.354492,0.141972
8369.354492,0.142080
8370.354492,0.141957
8371.354492,0.141662
8372.354492,0.141328
8373.354492,0.141502
8374.354492,0.141025
8375.354492,0.141344
8376.354492,0.141741
8377.354492,0.141302
8378.354492,0.141740
8379.354492,0.141542
8380.354492,0.141871
8381.354492,0.141789
8382.354492,0.141544
8383.354492,0.141769
8384.354492,0.141846
8385.354492,0.141682
8386.355469,0.141881
8387.355469,0.142343
8388.355469,0.142208
8389.355469,0.142583
8390.355469,0.142178
8391.355469,0.141479
8392.355469,0.141660
8393.355469,0.141843
8394.355469,0.141768
8395.355469,0.141323
8396.355469,0.141673
8397.355469,0.141944
8398.355469,0.141736
8399.355469,0.141722
8400.355469,0.141601
8401.355469,0.141685
8402.355469,0.141459
8403.355469,0.141721
8404.355469,0.141967
8405.355469,0.141383
8406.355469,0.141183
8407.355469,0.141369
8408.355469,0.141187
8409.356445,0.140582
8410.356445,0.141506
8411.356445,0.141838
8412.356445,0.141623
8413.356445,0.141115
8414.356445,0.141172
8415.356445,0.141373
8416.356445,0.141117
8417.356445,0.141230
8418.356445,0.141563
8419.356445,0.141625
8420.356445,0.140842
8421.356445,0.141479
8422.356445,0.141139
8423.356445,0.141345
8424.356445,0.141426
8425.356445,0.141303
8426.356445,0.140757
8427.356445,0.140800
8428.356445,0.140851
8429.356445,0.140420
8430.356445,0.140214
8431.356445,0.140215
8432.357422,0.140549
8433.357422,0.140510
8434.357422,0.140195
8435.357422,0.140109
8436.357422,0.140206
8437.357422,0.140113
8438.357422,0.140196
8439.357422,0.140327
8440.357422,0.140103
8441.357422,0.140387
8442.357422,0.140050
8443.357422,0.140132
8444.357422,0.140349
8445.357422,0.140640
8446.357422,0.139813
8447.357422,0.140138
8448.357422,0.140338
8449.357422,0.140544
8450.357422,0.140359
8451.357422,0.140534
8452.357422,0.140211
8453.357422,0.140566
8454.357422,0.140323
8455.358398,0.140357
8456.358398,0.139844
8457.358398,0.140025
8458.358398,0.140235
8459.358398,0.140003
8460.358398,0.140187
8461.358398,0.140005
8462.358398,0.139919
8463.358398,0.140132
8464.358398,0.140459
8465.358398,0.140511
8466.358398,0.140097
8467.358398,0.140684
8468.358398,0.139928
8469.358398,0.140235
8470.358398,0.140098
8471.358398,0.140269
8472.358398,0.140228
8473.358398,0.140203
8474.358398,0.139896
8475.358398,0.139716
8476.358398,0.139499
8477.358398,0.139657
8478.359375,0.139569
8479.359375,0.139282
8480.359375,0.140425
8481.359375,0.140175
8482.359375,0.139631
8483.359375,0.140414
8484.359375,0.140368
8485.359375,0.140847
8486.359375,0.140630
8487.359375,0.140954
8488.359375,0.140716
8489.359375,0.140690
8490.359375,0.140568
8491.359375,0.140825
8492.359375,0.141085
8493.359375,0.141073
8494.359375,0.140485
8495.359375,0.140863
8496.359375,0.140454
8497.359375,0.140385
8498.359375,0.140856
8499.359375,0.140947
8500.359375,0.140671
8501.360352,0.140981
8502.360352,0.140709
8503.360352,0.140702
8504.360352,0.140842
8505.360352,0.140978
8506.360352,0.140776
8507.360352,0.140687
8508.360352,0.140904
8509.360352,0.140260
8510.360352,0.139875
8511.360352,0.140557
8512.360352,0.140099
8513.360352,0.140225
8514.360352,0.140606
8515.360352,0.140299
8516.360352,0.141056
8517.360352,0.140917
8518.360352,0.140888
8519.360352,0.140258
8520.360352,0.140812
8521.360352,0.140576
8522.360352,0.141102
8523.360352,0.140957
8524.361328,0.140357
8525.361328,0.140607
8526.361328,0.140612
8527.361328,0.140084
8528.361328,0.140038
8529.361328,0.140166
8530.361328,0.140326
8531.361328,0.139708
8532.361328,0.140193
8533.361328,0.139976
8534.361328,0.140264
8535.361328,0.140208
8536.361328,0.140267
8537.361328,0.140535
8538.361328,0.140249
8539.361328,0.140464
8540.361328,0.140456
8541.361328,0.140136
8542.361328,0.140239
8543.361328,0.140484
8544.361328,0.140318
8545.361328,0.139955
8546.361328,0.139665
8547.362305,0.139583
8548.362305,0.139456
8549.362305,0.139332
8550.362305,0.139562
8551.362305,0.139599
8552.362305,0.139424
8553.362305,0.139562
8554.362305,0.139482
8555.362305,0.139284
8556.362305,0.139308
8557.362305,0.139682
8558.362305,0.140068
8559.362305,0.139771
8560.362305,0.139939
8561.362305,0.139967
8562.362305,0.139856
8563.362305,0.139719
8564.362305,0.139383
8565.362305,0.139667
8566.362305,0.140107
8567.362305,0.139485
8568.362305,0.139957
8569.362305,0.139900
8570.363281,0.140579
8571.363281,0.139780
8572.363281,0.140143
8573.363281,0.140437
8574.363281,0.140434
8575.363281,0.140563
8576.363281,0.141005
8577.363281,0.140459
8578.363281,0.140256
8579.363281,0.140179
8580.363281,0.140533
8581.363281,0.140361
8582.363281,0.140229
8583.363281,0.140025
8584.363281,0.139870
8585.363281,0.140388
8586.363281,0.140430
8587.363281,0.140917
8588.363281,0.140464
8589.363281,0.140444
8590.363281,0.140151
8591.363281,0.140481
8592.363281,0.140515
8593.364258,0.140792
8594.364258,0.140070
8595.364258,0.140535
8596.364258,0.140878
8597.364258,0.141044
8598.364258,0.140823
8599.364258,0.140803
8600.364258,0.140557
8601.364258,0.140314
8602.364258,0.141092
8603.364258,0.140881
8604.364258,0.140561
8605.364258,0.140818
8606.364258,0.140736
8607.364258,0.140613
8608.364258,0.140516
8609.364258,0.140277
8610.364258,0.140682
8611.364258,0.140554
8612.364258,0.140805
8613.364258,0.140493
8614.364258,0.140053
8615.364258,0.140059
8616.365234,0.140170
8617.365234,0.140181
8618.365234,0.140561
8619.365234,0.140518
8620.365234,0.140593
8621.365234,0.140256
8622.365234,0.140258
8623.365234,0.140024
8624.365234,0.140471
8625.365234,0.140120
8626.365234,0.139893
8627.365234,0.139615
8628.365234,0.139964
8629.365234,0.139475
8630.365234,0.139696
8631.365234,0.139646
8632.365234,0.139790
8633.365234,0.140013
8634.365234,0.140131
8635.365234,0.140287
8636.365234,0.140581
8637.365234,0.139890
8638.365234,0.139962
8639.366211,0.139837
8640.366211,0.139597
8641.366211,0.139759
8642.366211,0.139612
8643.366211,0.139799
8644.366211,0.139533
8645.366211,0.139603
8646.366211,0.139679
8647.366211,0.139799
8648.366211,0.139817
8649.366211,0.139707
8650.366211,0.139427
8651.366211,0.139580
8652.366211,0.139675
8653.366211,0.140036
8654.366211,0.140246
8655.366211,0.140446
8656.366211,0.140478
8657.366211,0.140122
8658.366211,0.140157
8659.366211,0.139995
8660.366211,0.139716
8661.366211,0.140335
8662.367188,0.140014
8663.367188,0.140124
8664.367188,0.140281
8665.367188,0.139962
8666.367188,0.139697
8667.367188,0.139429
8668.367188,0.139695
8669.367188,0.139454
8670.367188,0.139078
8671.367188,0.139040
8672.367188,0.139435
8673.367188,0.139176
8674.367188,0.139187
8675.367188,0.138875
8676.367188,0.139055
8677.367188,0.138656
8678.367188,0.139398
8679.367188,0.139562
8680.367188,0.139418
8681.367188,0.139631
8682.367188,0.139570
8683.367188,0.139560
8684.367188,0.139816
8685.368164,0.139947
8686.368164,0.140033
8687.368164,0.140159
8688.368164,0.140091
8689.368164,0.139824
8690.368164,0.140167
8691.368164,0.140170
8692.368164,0.139649
8693.368164,0.139757
8694.368164,0.139971
8695.368164,0.139974
8696.368164,0.139634
8697.368164,0.139855
8698.368164,0.139671
8699.368164,0.139430
8700.368164,0.139550
8701.368164,0.139316
8702.368164,0.139187
8703.368164,0.139745
8704.368164,0.139423
8705.368164,0.139628
8706.368164,0.139614
8707.368164,0.140107
8708.369141,0.140333
8709.369141,0.139831
8710.369141,0.140120
8711.369141,0.139770
8712.369141,0.139754
8713.369141,0.139882
8714.369141,0.139725
8715.369141,0.140021
8716.369141,0.139591
8717.369141,0.139684
8718.369141,0.139583
8719.369141,0.139580
8720.369141,0.139950
8721.369141,0.140450
8722.369141,0.140182
8723.369141,0.140108
8724.369141,0.140173
8725.369141,0.139593
8726.369141,0.139824
8727.369141,0.139747
8728.369141,0.139756
8729.369141,0.139461
8730.369141,0.139390
8731.369141,0.139725
8732.370117,0.139533
8733.370117,0.139829
8734.370117,0.140134
8735.370117,0.139535
8736.370117,0.139990
8737.370117,0.139897
8738.370117,0.139991
8739.370117,0.140054
8740.370117,0.139481
8741.370117,0.139394
8742.370117,0.139241
8743.370117,0.139917
8744.370117,0.139968
8745.370117,0.140180
8746.370117,0.139563
8747.370117,0.139881
8748.370117,0.139345
8749.370117,0.139366
8750.370117,0.139072
8751.370117,0.139424
8752.370117,0.139244
8753.370117,0.139488
8754.370117,0.139279
8755.371094,0.138965
8756.371094,0.138496
8757.371094,0.138645
8758.371094,0.138964
8759.371094,0.138846
8760.371094,0.139315
8761.371094,0.138801
8762.371094,0.138966
8763.371094,0.138833
8764.371094,0.138900
8765.371094,0.139048
8766.371094,0.139322
8767.371094,0.139434
8768.371094,0.139409
8769.371094,0.139465
8770.371094,0.139408
8771.371094,0.139122
8772.371094,0.139426
8773.371094,0.139510
8774.371094,0.139551
8775.371094,0.139684
8776.371094,0.139813
8777.371094,0.139856
8778.372070,0.139725
8779.372070,0.139574
8780.372070,0.139451
8781.372070,0.139665
8782.372070,0.139764
8783.372070,0.139651
8784.372070,0.139854
8785.372070,0.139900
8786.372070,0.139561
8787.372070,0.139736
8788.372070,0.140097
8789.372070,0.139593
8790.372070,0.139702
8791.372070,0.139485
8792.372070,0.139588
8793.372070,0.139475
8794.372070,0.140136
8795.372070,0.140121
8796.372070,0.139919
8797.372070,0.139645
8798.372070,0.139982
8799.372070,0.140107
8800.372070,0.139847
8801.373047,0.140513
8802.373047,0.140070
8803.373047,0.140019
8804.373047,0.139995
8805.373047,0.139864
8806.373047,0.139877
8807.373047,0.140170
8808.373047,0.140001
8809.373047,0.139988
8810.373047,0.140021
8811.373047,0.140204
8812.373047,0.139994
8813.373047,0.139760
8814.373047,0.140021
8815.373047,0.139488
8816.373047,0.139711
8817.373047,0.139447
8818.373047,0.139544
8819.373047,0.139824
8820.373047,0.139854
8821.373047,0.139643
8822.373047,0.139663
8823.373047,0.139817
8824.374023,0.139738
8825.374023,0.139870
8826.374023,0.140077
8827.374023,0.140191
8828.374023,0.139435
8829.374023,0.140224
8830.374023,0.139902
8831.374023,0.139716
8832.374023,0.139835
8833.374023,0.139782
8834.374023,0.139640
8835.374023,0.139443
8836.374023,0.139563
8837.374023,0.139409
8838.374023,0.139993
8839.374023,0.139733
8840.374023,0.139436
8841.374023,0.139744
8842.374023,0.139436
8843.374023,0.139274
8844.374023,0.138981
8845.374023,0.138937
8846.374023,0.138823
8847.375000,0.139338
8848.375000,0.139162
8849.375000,0.138579
8850.375000,0.138728
8851.375000,0.139121
8852.375000,0.138616
8853.375000,0.138955
8854.375000,0.139118
8855.375000,0.138616
8856.375000,0.138896
8857.375000,0.138901
8858.375000,0.139287
8859.375000,0.139383
8860.375000,0.139019
8861.375000,0.138913
8862.375000,0.138808
8863.375000,0.138305
8864.375000,0.138974
8865.375000,0.138495
8866.375000,0.138460
8867.375000,0.138175
8868.375000,0.138511
8869.375000,0.138755
8870.375977,0.139606
8871.375977,0.139701
8872.375977,0.139147
8873.375977,0.139873
8874.375977,0.139332
8875.375977,0.139521
8876.375977,0.139434
8877.375977,0.139603
8878.375977,0.139717
8879.375977,0.140315
8880.375977,0.139825
8881.375977,0.139885
8882.375977,0.140001
8883.375977,0.139781
8884.375977,0.139581
8885.375977,0.139511
8886.375977,0.140158
8887.375977,0.140007
8888.375977,0.139954
8889.375977,0.139903
8890.375977,0.139656
8891.375977,0.139163
8892.375977,0.139261
8893.376953,0.138939
8894.376953,0.139013
8895.376953,0.139642
8896.376953,0.139068
8897.376953,0.139123
8898.376953,0.139336
8899.376953,0.139763
8900.376953,0.139540
8901.376953,0.139473
8902.376953,0.139802
8903.376953,0.139689
8904.376953,0.139781
8905.376953,0.139374
8906.376953,0.139744
8907.376953,0.139838
8908.376953,0.139329
8909.376953,0.139617
8910.376953,0.139353
8911.376953,0.139340
8912.376953,0.139221
8913.376953,0.139291
8914.376953,0.139498
8915.376953,0.139460
8916.377930,0.139364
8917.377930,0.139182
8918.377930,0.139229
8919.377930,0.139343
8920.377930,0.139598
8921.377930,0.138984
8922.377930,0.139126
8923.377930,0.139147
8924.377930,0.139205
8925.377930,0.139085
8926.377930,0.139184
8927.377930,0.139078
8928.377930,0.139021
8929.377930,0.139281
8930.377930,0.139278
8931.377930,0.139146
8932.377930,0.138918
8933.377930,0.139276
8934.377930,0.139130
8935.377930,0.138673
8936.377930,0.139265
8937.377930,0.139274
8938.377930,0.139117
8939.378906,0.138799
8940.378906,0.138874
8941.378906,0.139066
8942.378906,0.138861
8943.378906,0.138777
8944.378906,0.138616
8945.378906,0.139005
8946.378906,0.138551
8947.378906,0.138457
8948.378906,0.138025
8949.378906,0.138430
8950.378906,0.137809
8951.378906,0.138122
8952.378906,0.138287
8953.378906,0.138124
8954.378906,0.138040
8955.378906,0.137785
8956.378906,0.137875
8957.378906,0.137545
8958.378906,0.138112
8959.378906,0.138259
