t,density
747.362244,0.034063
747.463196,0.034188
747.564148,0.034438
747.665100,0.034375
747.766113,0.035625
747.867065,0.035687
747.968018,0.035375
748.068970,0.035937
748.169922,0.035000
748.270874,0.036000
748.371826,0.036312
748.472778,0.036500
748.573730,0.035812
748.674683,0.035250
748.775635,0.034688
748.876587,0.034500
748.977539,0.034188
749.078491,0.035250
749.179443,0.035312
749.280396,0.036375
749.381348,0.035812
749.482300,0.034938
749.583252,0.034438
749.684204,0.033875
749.785156,0.034875
749.886108,0.033875
749.987061,0.033438
750.088013,0.032563
750.188965,0.032813
750.289917,0.033750
750.390869,0.034250
750.491821,0.034438
750.592773,0.034750
750.693726,0.035312
750.794678,0.035500
750.895630,0.034875
750.996582,0.035687
751.097595,0.035687
751.198547,0.036250
751.299500,0.036375
751.400452,0.036687
751.501404,0.036437
751.602356,0.035312
751.703308,0.034813
751.804260,0.034688
751.905212,0.033625
752.006165,0.034375
752.107117,0.033938
752.208069,0.034688
752.309021,0.034313
752.409973,0.033250
752.510925,0.034000
752.611877,0.034313
752.712830,0.033938
752.813782,0.033563
752.914734,0.033938
753.015686,0.034313
753.116638,0.034250
753.217590,0.035687
753.318542,0.035875
753.419495,0.035812
753.520447,0.036562
753.621399,0.037000
753.722351,0.035000
753.823303,0.035187
753.924255,0.035562
754.025208,0.036812
754.126160,0.035750
754.227112,0.036125
754.328064,0.036437
754.429016,0.037437
754.530029,0.037125
754.630981,0.036750
754.731934,0.036312
754.832886,0.036687
754.933838,0.035750
755.034790,0.036812
755.135742,0.036875
755.236694,0.036062
755.337646,0.034500
755.438599,0.035000
755.539551,0.034563
755.640503,0.034063
755.741455,0.034563
755.842407,0.035437
755.943359,0.035375
756.044312,0.034688
756.145264,0.034250
756.246216,0.034750
756.347168,0.035500
756.448120,0.035437
756.549072,0.034813
756.650024,0.034375
756.750977,0.034750
756.851929,0.035562
756.952881,0.035875
757.053833,0.035500
757.154785,0.034500
757.255737,0.034125
757.356689,0.033125
757.457642,0.033750
757.558594,0.033938
757.659546,0.034125
757.760498,0.034313
757.861511,0.034375
757.962463,0.034438
758.063416,0.034625
758.164368,0.035375
758.265320,0.037062
758.366272,0.036000
758.467224,0.034688
758.568176,0.034688
758.669128,0.034563
758.770081,0.034438
758.871033,0.034375
758.971985,0.034563
759.072937,0.034688
759.173889,0.035000
759.274841,0.036125
759.375793,0.036000
759.476746,0.035375
759.577698,0.034813
759.678650,0.035063
759.779602,0.035500
759.880554,0.035437
759.981506,0.036312
760.082458,0.035625
760.183411,0.035000
760.284363,0.036562
760.385315,0.036187
760.486267,0.036000
760.587219,0.036250
760.688171,0.036000
760.789124,0.036812
760.890076,0.037625
760.991028,0.036937
761.091980,0.037187
761.192993,0.036312
761.293945,0.035312
761.394897,0.034875
761.495850,0.034375
761.596802,0.034938
761.697754,0.035000
761.798706,0.034938
761.899658,0.034875
762.000610,0.034000
762.101562,0.035875
762.202515,0.035187
762.303467,0.036000
762.404419,0.034688
762.505371,0.035187
762.606323,0.034938
762.707275,0.034938
762.808228,0.036062
762.909180,0.036062
763.010132,0.036062
763.111084,0.036625
763.212036,0.035937
763.312988,0.036937
763.413940,0.037187
763.514893,0.036125
763.615845,0.035000
763.716797,0.035500
763.817749,0.035687
763.918701,0.036437
764.019653,0.035812
764.120605,0.034875
764.221558,0.036125
764.322510,0.035187
764.423462,0.034750
764.524414,0.035375
764.625427,0.034688
764.726379,0.035687
764.827332,0.035375
764.928284,0.036375
765.029236,0.035312
765.130188,0.035125
765.231140,0.035687
765.332092,0.035375
765.433044,0.035000
765.533997,0.035625
765.634949,0.035875
765.735901,0.035125
765.836853,0.036187
765.937805,0.035875
766.038757,0.035875
766.139709,0.035063
766.240662,0.035562
766.341614,0.035437
766.442566,0.035063
766.543518,0.035187
766.644470,0.035687
766.745422,0.035000
766.846375,0.035000
766.947327,0.035187
767.048279,0.034563
767.149231,0.035312
767.250183,0.034938
767.351135,0.035562
767.452087,0.035437
767.553040,0.035000
767.653992,0.036000
767.754944,0.035687
767.855896,0.035937
767.956909,0.037500
768.057861,0.036500
768.158813,0.036062
768.259766,0.035750
768.360718,0.035500
768.461670,0.035500
768.562622,0.035687
768.663574,0.035812
768.764526,0.036500
768.865479,0.036062
768.966431,0.036187
769.067383,0.035437
769.168335,0.035500
769.269287,0.036125
769.370239,0.035312
769.471191,0.036125
769.572144,0.036687
769.673096,0.037562
769.774048,0.037625
769.875000,0.036875
769.975952,0.036437
770.076904,0.036937
770.177856,0.036875
770.278809,0.037500
770.379761,0.036687
770.480713,0.036937
770.581665,0.036562
770.682617,0.036187
770.783569,0.035687
770.884521,0.036687
770.985474,0.035312
771.086426,0.035063
771.187378,0.034813
771.288330,0.034875
771.389343,0.035125
771.490295,0.034750
771.591248,0.035125
771.692200,0.035875
771.793152,0.035875
771.894104,0.035500
771.995056,0.036875
772.096008,0.036187
772.196960,0.036062
772.297913,0.034750
772.398865,0.035187
772.499817,0.034875
772.600769,0.034125
772.701721,0.034813
772.802673,0.034563
772.903625,0.034750
773.004578,0.034063
773.105530,0.033813
773.206482,0.034500
773.307434,0.033750
773.408386,0.034063
773.509338,0.034000
773.610291,0.034875
773.711243,0.034875
773.812195,0.033813
773.913147,0.033188
774.014099,0.032938
774.115051,0.033438
774.216003,0.033750
774.316956,0.033875
774.417908,0.033375
774.518860,0.033188
774.619812,0.034063
774.720825,0.033063
774.821777,0.033500
774.922729,0.033625
775.023682,0.033063
775.124634,0.032875
775.225586,0.033563
775.326538,0.034000
775.427490,0.033625
775.528442,0.033625
775.629395,0.033188
775.730347,0.033688
775.831299,0.033188
775.932251,0.034250
776.033203,0.034125
776.134155,0.034563
776.235107,0.034750
776.336060,0.033875
776.437012,0.033688
776.537964,0.033688
776.638916,0.033750
776.739868,0.033375
776.840820,0.033750
776.941772,0.033563
777.042725,0.034125
777.143677,0.033750
777.244629,0.033938
777.345581,0.033813
777.446533,0.034813
777.547485,0.034063
777.648438,0.033438
777.749390,0.033250
777.850342,0.032938
777.951294,0.033375
778.052246,0.033500
778.153259,0.033438
778.254211,0.034250
778.355164,0.033438
778.456116,0.033625
778.557068,0.033500
778.658020,0.033000
778.758972,0.032813
778.859924,0.033000
778.960876,0.033313
779.061829,0.033188
779.162781,0.032750
779.263733,0.032500
779.364685,0.033125
779.465637,0.032750
779.566589,0.033250
779.667542,0.033063
779.768494,0.033063
779.869446,0.032688
779.970398,0.032750
780.071350,0.032688
780.172302,0.032750
780.273254,0.032063
780.374207,0.031625
780.475159,0.032125
780.576111,0.030812
780.677063,0.031000
780.778015,0.031625
780.878967,0.031000
780.979919,0.031688
781.080872,0.031750
781.181824,0.032438
781.282776,0.031938
781.383728,0.032813
781.484741,0.033250
781.585693,0.034063
781.686646,0.034063
781.787598,0.034188
781.888550,0.034313
781.989502,0.034250
782.090454,0.033625
782.191406,0.035187
782.292358,0.035125
782.393311,0.035250
782.494263,0.034625
782.595215,0.034813
782.696167,0.034813
782.797119,0.034938
782.898071,0.035063
782.999023,0.033750
783.099976,0.033813
783.200928,0.034313
783.301880,0.033063
783.402832,0.033875
783.503784,0.034438
783.604736,0.035875
783.705688,0.036125
783.806641,0.035687
783.907593,0.035000
784.008545,0.034625
784.109497,0.033875
784.210449,0.033000
784.311401,0.032875
784.412354,0.033063
784.513306,0.032563
784.614258,0.033188
784.715210,0.033188
784.816162,0.032563
784.917175,0.032563
785.018127,0.032438
785.119080,0.032188
785.220032,0.032250
785.320984,0.033625
785.421936,0.034250
785.522888,0.034313
785.623840,0.035187
785.724792,0.035187
785.825745,0.035375
785.926697,0.035125
786.027649,0.034250
786.128601,0.034625
786.229553,0.035312
786.330505,0.034688
786.431458,0.034688
786.532410,0.035187
786.633362,0.034813
786.734314,0.035500
786.835266,0.035125
786.936218,0.035063
787.037170,0.036125
787.138123,0.035750
787.239075,0.035687
787.340027,0.036000
787.440979,0.036625
787.541931,0.036437
787.642883,0.035687
787.743835,0.035125
787.844788,0.035312
787.945740,0.035312
788.046692,0.035437
788.147644,0.035562
788.248657,0.035875
788.349609,0.034875
788.450562,0.035937
788.551514,0.035812
788.652466,0.036375
788.753418,0.035000
788.854370,0.035000
788.955322,0.034938
789.056274,0.033563
789.157227,0.033813
789.258179,0.034688
789.359131,0.034625
789.460083,0.033125
789.561035,0.033125
789.661987,0.034000
789.762939,0.035187
789.863892,0.035000
789.964844,0.034438
790.065796,0.035375
790.166748,0.034500
790.267700,0.035687
790.368652,0.035500
790.469604,0.034438
790.570557,0.035687
790.671509,0.035500
790.772461,0.034813
790.873413,0.035937
790.974365,0.035750
791.075317,0.036437
791.176270,0.034813
791.277222,0.034125
791.378174,0.033625
791.479126,0.035500
791.580139,0.035375
791.681091,0.036562
791.782043,0.036687
791.882996,0.035625
791.983948,0.035875
792.084900,0.035375
792.185852,0.035000
792.286804,0.035437
792.387756,0.035875
792.488708,0.035875
792.589661,0.035625
792.690613,0.034688
792.791565,0.036062
792.892517,0.034625
792.993469,0.034563
793.094421,0.035875
793.195374,0.036937
793.296326,0.037000
793.397278,0.036375
793.498230,0.036500
793.599182,0.036562
793.700134,0.036750
793.801086,0.036187
793.902039,0.036062
794.002991,0.035875
794.103943,0.034938
794.204895,0.034250
794.305847,0.034063
794.406799,0.034813
794.507751,0.033250
794.608704,0.034563
794.709656,0.035187
794.810608,0.035000
794.911560,0.035000
795.012573,0.034813
795.113525,0.034063
795.214478,0.033938
795.315430,0.034563
795.416382,0.035000
795.517334,0.034188
795.618286,0.033375
795.719238,0.032750
795.820190,0.032313
795.921143,0.032813
796.022095,0.032813
796.123047,0.032188
796.223999,0.032063
796.324951,0.032313
796.425903,0.032000
796.526855,0.031875
796.627808,0.033125
796.728760,0.034188
796.829712,0.034688
796.930664,0.034375
797.031616,0.034563
797.132568,0.034875
797.233521,0.034125
797.334473,0.034625
797.435425,0.034563
797.536377,0.035375
797.637329,0.035125
797.738281,0.034938
797.839233,0.034438
797.940186,0.033563
798.041138,0.033750
798.142090,0.033313
798.243042,0.034625
798.344055,0.034063
798.445007,0.034688
798.545959,0.034250
798.646912,0.033938
798.747864,0.033125
798.848816,0.033938
798.949768,0.034563
799.050720,0.033563
799.151672,0.033563
799.252625,0.032750
799.353577,0.032125
799.454529,0.032125
799.555481,0.032063
799.656433,0.032438
799.757385,0.032563
799.858337,0.031875
799.959290,0.031688
800.060242,0.032375
800.161194,0.031813
800.262146,0.031750
800.363098,0.032063
800.464050,0.032250
800.565002,0.032063
800.665955,0.031250
800.766907,0.032063
800.867859,0.032813
800.968811,0.031750
801.069763,0.031625
801.170715,0.033000
801.271667,0.033438
801.372620,0.033938
801.473572,0.033875
801.574524,0.033938
801.675476,0.034125
801.776489,0.034063
801.877441,0.033500
801.978394,0.034063
802.079346,0.032688
802.180298,0.032438
802.281250,0.032875
802.382202,0.033688
802.483154,0.033563
802.584106,0.033125
802.685059,0.033500
802.786011,0.034250
802.886963,0.032938
802.987915,0.033625
803.088867,0.033750
803.189819,0.034000
803.290771,0.033813
803.391724,0.033500
803.492676,0.033188
803.593628,0.032938
803.694580,0.033438
803.795532,0.033500
803.896484,0.033688
803.997437,0.034500
804.098389,0.035375
804.199341,0.034625
804.300293,0.034938
804.401245,0.034375
804.502197,0.034188
804.603149,0.033375
804.704102,0.033688
804.805054,0.033875
804.906006,0.033563
805.006958,0.034750
805.107971,0.034313
805.208923,0.033688
805.309875,0.034125
805.410828,0.034625
805.511780,0.034938
805.612732,0.034125
805.713684,0.034000
805.814636,0.033938
805.915588,0.033125
806.016541,0.033000
806.117493,0.033125
806.218445,0.032563
806.319397,0.032313
806.420349,0.032938
806.521301,0.033563
806.622253,0.032938
806.723206,0.032375
806.824158,0.032500
806.925110,0.033875
807.026062,0.033125
807.127014,0.034063
807.227966,0.034313
807.328918,0.035312
807.429871,0.034250
807.530823,0.034750
807.631775,0.034750
807.732727,0.034563
807.833679,0.034063
807.934631,0.034250
808.035583,0.035937
808.136536,0.035000
808.237488,0.034688
808.338440,0.032938
808.439392,0.033438
808.540405,0.033000
808.641357,0.032500
808.742310,0.033625
808.843262,0.032500
808.944214,0.031625
809.045166,0.031375
809.146118,0.031938
809.247070,0.031500
809.348022,0.031563
809.448975,0.031875
809.549927,0.030750
809.650879,0.031000
809.751831,0.031000
809.852783,0.031625
809.953735,0.031625
810.054688,0.030625
810.155640,0.030125
810.256592,0.030500
810.357544,0.030375
810.458496,0.031062
810.559448,0.032000
810.660400,0.031750
810.761353,0.031875
810.862305,0.031750
810.963257,0.032563
811.064209,0.032375
811.165161,0.031750
811.266113,0.031625
811.367065,0.032313
811.468018,0.032625
811.568970,0.032750
811.669922,0.031750
811.770874,0.031500
811.871887,0.030875
811.972839,0.032375
812.073792,0.032000
812.174744,0.032938
812.275696,0.032688
812.376648,0.033250
812.477600,0.033063
812.578552,0.033688
812.679504,0.033125
812.780457,0.034063
812.881409,0.033250
812.982361,0.032938
813.083313,0.032438
813.184265,0.032875
813.285217,0.033313
813.386169,0.032438
813.487122,0.032875
813.588074,0.033000
813.689026,0.033375
813.789978,0.032813
813.890930,0.032125
813.991882,0.032125
814.092834,0.032438
814.193787,0.031500
814.294739,0.032813
814.395691,0.031375
814.496643,0.031000
814.597595,0.032875
814.698547,0.032125
814.799500,0.032313
814.900452,0.032438
815.001404,0.032438
815.102356,0.032500
815.203369,0.032313
815.304321,0.032063
815.405273,0.031500
815.506226,0.032313
815.607178,0.031875
815.708130,0.032000
815.809082,0.032250
815.910034,0.032438
816.010986,0.032875
816.111938,0.031750
816.212891,0.031875
816.313843,0.032125
816.414795,0.031813
816.515747,0.031500
816.616699,0.031187
816.717651,0.032188
816.818604,0.032313
816.919556,0.032250
817.020508,0.031875
817.121460,0.031500
817.222412,0.031625
817.323364,0.031938
817.424316,0.032063
817.525269,0.031187
817.626221,0.032375
817.727173,0.032438
817.828125,0.031688
817.929077,0.031375
818.030029,0.031813
818.130981,0.031375
818.231934,0.031688
818.332886,0.031313
818.433838,0.030812
818.534790,0.029375
818.635803,0.031062
818.736755,0.030125
818.837708,0.030250
818.938660,0.030687
819.039612,0.030812
819.140564,0.030437
819.241516,0.030562
819.342468,0.030687
819.443420,0.030875
819.544373,0.030687
819.645325,0.030187
819.746277,0.030125
819.847229,0.030250
819.948181,0.029625
820.049133,0.030187
820.150085,0.029562
820.251038,0.029250
820.351990,0.029812
820.452942,0.030312
820.553894,0.030250
820.654846,0.029063
820.755798,0.030500
820.856750,0.029875
820.957703,0.028875
821.058655,0.028750
821.159607,0.029750
821.260559,0.029812
821.361511,0.029437
821.462463,0.027813
821.563416,0.029250
821.664368,0.028438
821.765320,0.029188
821.866272,0.029312
821.967285,0.029250
822.068237,0.029125
822.169189,0.029250
822.270142,0.029125
822.371094,0.028063
822.472046,0.028750
822.572998,0.029437
822.673950,0.030062
822.774902,0.030375
822.875854,0.030000
822.976807,0.029625
823.077759,0.030312
823.178711,0.029750
823.279663,0.029937
823.380615,0.030875
823.481567,0.031187
823.582520,0.030625
823.683472,0.031062
823.784424,0.030062
823.885376,0.031438
823.986328,0.031438
824.087280,0.030625
824.188232,0.030187
824.289185,0.030625
824.390137,0.030312
824.491089,0.031375
824.592041,0.030812
824.692993,0.030375
824.793945,0.029500
824.894897,0.029625
824.995850,0.030062
825.096802,0.030375
825.197754,0.029750
825.298706,0.029937
825.399719,0.030562
825.500671,0.030250
825.601624,0.030500
825.702576,0.030312
825.803528,0.029562
825.904480,0.029000
826.005432,0.029437
826.106384,0.028688
826.207336,0.029312
826.308289,0.029312
826.409241,0.030812
826.510193,0.030000
826.611145,0.030250
826.712097,0.030687
826.813049,0.030062
826.914001,0.030937
827.014954,0.029250
827.115906,0.029562
827.216858,0.030312
827.317810,0.031187
827.418762,0.030187
827.519714,0.030562
827.620667,0.030375
827.721619,0.030875
827.822571,0.031187
827.923523,0.031313
828.024475,0.031187
828.125427,0.030687
828.226379,0.030125
828.327332,0.030937
828.428284,0.029812
828.529236,0.030562
828.630188,0.030125
828.731201,0.029812
828.832153,0.029875
828.933105,0.029375
829.034058,0.030062
829.135010,0.030937
829.235962,0.030937
829.336914,0.031250
829.437866,0.030125
829.538818,0.030562
829.639771,0.030500
829.740723,0.030250
829.841675,0.029875
829.942627,0.029000
830.043579,0.028188
830.144531,0.028750
830.245483,0.027938
830.346436,0.028500
830.447388,0.028063
830.548340,0.028563
830.649292,0.027750
830.750244,0.028438
830.851196,0.028250
830.952148,0.028313
831.053101,0.028250
831.154053,0.028563
831.255005,0.028688
831.355957,0.029000
831.456909,0.028875
831.557861,0.028438
831.658813,0.028438
831.759766,0.028563
831.860718,0.028500
831.961670,0.028688
832.062622,0.029063
832.163635,0.028438
832.264587,0.027938
832.365540,0.028000
832.466492,0.027813
832.567444,0.028563
832.668396,0.028375
832.769348,0.028563
832.870300,0.028875
832.971252,0.029000
833.072205,0.029188
833.173157,0.029125
833.274109,0.029812
833.375061,0.028750
833.476013,0.028625
833.576965,0.028438
833.677917,0.029437
833.778870,0.029375
833.879822,0.028688
833.980774,0.028063
834.081726,0.028375
834.182678,0.028813
834.283630,0.028750
834.384583,0.029312
834.485535,0.028813
834.586487,0.029750
834.687439,0.030812
834.788391,0.030750
834.889343,0.029875
834.990295,0.029437
835.091248,0.029687
835.192200,0.029250
835.293152,0.030000
835.394104,0.029125
835.495117,0.028125
835.596069,0.028000
835.697021,0.028375
835.797974,0.029125
835.898926,0.029000
835.999878,0.028125
836.100830,0.029125
836.201782,0.028563
836.302734,0.029312
836.403687,0.028813
836.504639,0.028938
836.605591,0.029063
836.706543,0.028625
836.807495,0.029375
836.908447,0.029188
837.009399,0.028750
837.110352,0.029188
837.211304,0.029437
837.312256,0.028500
837.413208,0.028375
837.514160,0.028375
837.615112,0.029625
837.716064,0.029375
837.817017,0.029125
837.917969,0.029312
838.018921,0.028750
838.119873,0.027563
838.220825,0.028625
838.321777,0.029063
838.422729,0.029250
838.523682,0.028750
838.624634,0.029000
838.725586,0.029312
838.826538,0.028813
838.927551,0.029750
839.028503,0.029687
839.129456,0.029562
839.230408,0.029812
839.331360,0.029687
839.432312,0.030375
839.533264,0.030125
839.634216,0.029750
839.735168,0.030562
839.836121,0.029375
839.937073,0.029937
840.038025,0.029000
840.138977,0.029500
840.239929,0.029250
840.340881,0.028813
840.441833,0.029437
840.542786,0.030562
840.643738,0.029750
840.744690,0.030437
840.845642,0.029562
840.946594,0.029937
841.047546,0.029500
841.148499,0.029312
841.249451,0.028938
841.350403,0.029625
841.451355,0.028625
841.552307,0.029250
841.653259,0.027875
841.754211,0.028500
841.855164,0.029312
841.956116,0.029312
842.057068,0.029312
842.158020,0.029000
842.259033,0.030062
842.359985,0.029937
842.460938,0.030687
842.561890,0.031250
842.662842,0.031125
842.763794,0.030187
842.864746,0.030875
842.965698,0.030187
843.066650,0.029750
843.167603,0.030312
843.268555,0.030062
843.369507,0.030000
843.470459,0.029687
843.571411,0.030125
843.672363,0.031000
843.773315,0.030562
843.874268,0.030250
843.975220,0.029562
844.076172,0.028938
844.177124,0.028188
844.278076,0.028875
844.379028,0.028500
844.479980,0.028500
844.580933,0.028875
844.681885,0.028500
844.782837,0.029250
844.883789,0.029625
844.984741,0.029375
845.085693,0.029625
845.186646,0.029375
845.287598,0.028813
845.388550,0.028938
845.489502,0.029125
845.590515,0.029625
845.691467,0.029375
845.792419,0.029687
845.893372,0.029312
845.994324,0.029500
846.095276,0.030187
846.196228,0.029812
846.297180,0.028688
846.398132,0.028375
846.499084,0.028625
846.600037,0.028063
846.700989,0.028625
846.801941,0.028000
846.902893,0.028438
847.003845,0.028875
847.104797,0.028438
847.205750,0.027750
847.306702,0.027813
847.407654,0.028563
847.508606,0.028500
847.609558,0.029125
847.710510,0.028313
847.811462,0.029687
847.912415,0.030250
848.013367,0.029625
848.114319,0.029875
848.215271,0.030125
848.316223,0.029250
848.417175,0.029500
848.518127,0.029312
848.619080,0.028875
848.720032,0.027875
848.820984,0.027875
848.921936,0.028563
849.022949,0.028438
849.123901,0.028000
849.224854,0.029375
849.325806,0.029000
849.426758,0.028438
849.527710,0.028125
849.628662,0.029063
849.729614,0.028438
849.830566,0.028750
849.931519,0.028625
850.032471,0.029000
850.133423,0.028563
850.234375,0.029375
850.335327,0.029437
850.436279,0.028688
850.537231,0.029875
850.638184,0.030625
850.739136,0.031187
850.840088,0.030250
850.941040,0.029375
851.041992,0.029312
851.142944,0.029875
851.243896,0.029437
851.344849,0.029812
851.445801,0.030062
851.546753,0.030312
851.647705,0.029375
851.748657,0.029812
851.849609,0.029250
851.950562,0.028375
852.051514,0.028438
852.152466,0.027938
852.253418,0.028313
852.354431,0.029000
852.455383,0.028188
852.556335,0.028438
852.657288,0.029250
852.758240,0.029562
852.859192,0.030250
852.960144,0.030062
853.061096,0.031187
853.162048,0.030687
853.263000,0.030750
853.363953,0.030312
853.464905,0.029937
853.565857,0.030375
853.666809,0.029312
853.767761,0.029437
853.868713,0.029562
853.969666,0.030000
854.070618,0.031000
854.171570,0.031000
854.272522,0.031500
854.373474,0.031375
854.474426,0.030000
854.575378,0.030562
854.676331,0.031125
854.777283,0.030562
854.878235,0.030562
854.979187,0.031062
855.080139,0.031438
855.181091,0.032125
855.282043,0.031250
855.382996,0.030500
855.483948,0.029812
855.584900,0.029937
855.685852,0.029687
855.786865,0.029625
855.887817,0.029500
855.988770,0.029562
856.089722,0.030250
856.190674,0.031563
856.291626,0.030250
856.392578,0.030187
856.493530,0.028750
856.594482,0.029188
856.695435,0.028938
856.796387,0.029937
856.897339,0.030812
856.998291,0.031875
857.099243,0.031875
857.200195,0.029750
857.301147,0.029188
857.402100,0.029937
857.503052,0.028938
857.604004,0.028813
857.704956,0.028750
857.805908,0.029500
857.906860,0.030062
858.007812,0.030437
858.108765,0.030500
858.209717,0.029937
858.310669,0.030375
858.411621,0.029812
858.512573,0.029562
858.613525,0.029063
858.714478,0.029000
858.815430,0.027750
858.916382,0.027938
859.017334,0.027375
859.118347,0.027625
859.219299,0.028375
859.320251,0.028688
859.421204,0.028563
859.522156,0.028000
859.623108,0.029000
859.724060,0.027813
859.825012,0.027500
859.925964,0.027438
860.026917,0.027062
860.127869,0.027250
860.228821,0.027750
860.329773,0.028063
860.430725,0.028438
860.531677,0.028688
860.632629,0.028938
860.733582,0.028313
860.834534,0.028125
860.935486,0.027813
861.036438,0.027563
861.137390,0.027187
861.238342,0.027500
861.339294,0.027750
861.440247,0.026812
861.541199,0.028313
861.642151,0.027938
861.743103,0.028313
861.844055,0.027187
861.945007,0.027375
862.045959,0.027563
862.146912,0.027375
862.247864,0.028563
862.348816,0.027563
862.449768,0.027563
862.550781,0.026875
862.651733,0.027500
862.752686,0.027438
862.853638,0.027125
862.954590,0.026250
863.055542,0.026312
863.156494,0.026687
863.257446,0.026562
863.358398,0.027125
863.459351,0.026750
863.560303,0.027000
863.661255,0.026187
863.762207,0.026375
863.863159,0.026187
863.964111,0.026875
864.065063,0.026000
864.166016,0.026625
864.266968,0.027563
864.367920,0.027438
864.468872,0.027312
864.569824,0.026937
864.670776,0.027375
864.771729,0.027125
864.872681,0.026750
864.973633,0.028250
865.074585,0.028188
865.175537,0.027875
865.276489,0.027875
865.377441,0.027250
865.478394,0.027625
865.579346,0.028250
865.680298,0.027875
865.781250,0.027250
865.882263,0.027938
865.983215,0.028313
866.084167,0.027813
866.185120,0.026937
866.286072,0.027062
866.387024,0.027000
866.487976,0.026625
866.588928,0.026625
866.689880,0.026750
866.790833,0.027187
866.891785,0.026375
866.992737,0.027187
867.093689,0.027000
867.194641,0.027813
867.295593,0.028313
867.396545,0.027062
867.497498,0.026687
867.598450,0.026687
867.699402,0.026875
867.800354,0.027125
867.901306,0.026875
868.002258,0.027000
868.103210,0.027250
868.204163,0.027312
868.305115,0.026125
868.406067,0.026687
868.507019,0.027438
868.607971,0.026812
868.708923,0.027438
868.809875,0.026812
868.910828,0.027187
869.011780,0.027000
869.112732,0.026812
869.213745,0.027312
869.314697,0.027187
869.415649,0.027125
869.516602,0.026187
869.617554,0.025687
869.718506,0.025250
869.819458,0.025125
869.920410,0.025812
870.021362,0.026187
870.122314,0.025875
870.223267,0.025625
870.324219,0.025437
870.425171,0.025562
870.526123,0.026125
870.627075,0.025875
870.728027,0.025750
870.828979,0.024750
870.929932,0.025812
871.030884,0.026187
871.131836,0.025188
871.232788,0.024813
871.333740,0.024688
871.434692,0.025125
871.535645,0.024813
871.636597,0.024750
871.737549,0.024313
871.838501,0.023750
871.939453,0.023125
872.040405,0.023312
872.141357,0.023062
872.242310,0.023438
872.343262,0.024000
872.444214,0.024000
872.545166,0.024125
872.646179,0.025250
872.747131,0.024938
872.848083,0.024625
872.949036,0.024813
873.049988,0.024375
873.150940,0.024500
873.251892,0.024875
873.352844,0.024813
873.453796,0.023875
873.554749,0.024250
873.655701,0.024563
873.756653,0.024313
873.857605,0.023813
873.958557,0.025063
874.059509,0.024875
874.160461,0.024875
874.261414,0.024500
874.362366,0.024625
874.463318,0.024813
874.564270,0.025687
874.665222,0.023750
874.766174,0.024438
874.867126,0.024563
874.968079,0.024875
875.069031,0.024938
875.169983,0.023813
875.270935,0.023688
875.371887,0.023625
875.472839,0.024313
875.573792,0.025063
875.674744,0.024063
875.775696,0.023938
875.876648,0.024125
875.977661,0.025250
876.078613,0.025000
876.179565,0.025188
876.280518,0.025750
876.381470,0.025437
876.482422,0.025188
876.583374,0.025375
876.684326,0.025750
876.785278,0.025562
876.886230,0.025750
876.987183,0.025750
877.088135,0.025188
877.189087,0.024500
877.290039,0.025188
877.390991,0.024813
877.491943,0.025000
877.592896,0.023688
877.693848,0.023750
877.794800,0.024000
877.895752,0.023875
877.996704,0.024125
878.097656,0.024625
878.198608,0.024250
878.299561,0.024750
878.400513,0.024313
878.501465,0.024500
878.602417,0.023938
878.703369,0.024313
878.804321,0.023875
878.905273,0.023312
879.006226,0.023438
879.107178,0.022750
879.208130,0.024250
879.309082,0.024125
879.410095,0.023563
879.511047,0.023000
879.612000,0.022937
879.712952,0.023000
879.813904,0.023438
879.914856,0.023062
880.015808,0.022750
880.116760,0.023187
880.217712,0.023500
880.318665,0.023625
880.419617,0.024000
880.520569,0.024563
880.621521,0.024875
880.722473,0.024000
880.823425,0.023688
880.924377,0.024250
881.025330,0.023125
881.126282,0.022937
881.227234,0.023750
881.328186,0.023938
881.429138,0.024188
881.530090,0.024313
881.631042,0.023625
881.731995,0.024188
881.832947,0.023750
881.933899,0.023125
882.034851,0.022375
882.135803,0.023000
882.236755,0.023375
882.337708,0.022937
882.438660,0.023438
882.539612,0.022937
882.640564,0.023000
882.741577,0.022375
882.842529,0.022437
882.943481,0.022500
883.044434,0.021875
883.145386,0.021125
883.246338,0.022000
883.347290,0.021562
883.448242,0.022437
883.549194,0.022250
883.650146,0.022437
883.751099,0.023375
883.852051,0.023062
883.953003,0.022625
884.053955,0.023125
884.154907,0.024188
884.255859,0.022875
884.356812,0.023187
884.457764,0.023125
884.558716,0.023563
884.659668,0.022625
884.760620,0.022687
884.861572,0.023500
884.962524,0.024125
885.063477,0.024125
885.164429,0.024000
885.265381,0.023750
885.366333,0.023625
885.467285,0.023062
885.568237,0.023375
885.669189,0.023438
885.770142,0.023062
885.871094,0.023250
885.972046,0.023750
886.072998,0.023813
886.174011,0.024000
886.274963,0.024313
886.375916,0.023750
886.476868,0.024188
886.577820,0.024688
886.678772,0.024625
886.779724,0.024375
886.880676,0.023312
886.981628,0.023000
887.082581,0.023187
887.183533,0.023500
887.284485,0.023000
887.385437,0.023187
887.486389,0.023375
887.587341,0.023187
887.688293,0.023062
887.789246,0.023438
887.890198,0.023375
887.991150,0.023125
888.092102,0.022875
888.193054,0.022187
888.294006,0.021937
888.394958,0.022000
888.495911,0.021937
