t,density
7736.003906,0.030328
7737.004883,0.030609
7738.006348,0.029734
7739.007812,0.031969
7740.009277,0.030766
7741.010742,0.029266
7742.012207,0.029359
7743.013672,0.030672
7744.015137,0.030562
7745.016602,0.029937
7746.018066,0.029297
7747.019531,0.028516
7748.020996,0.028219
7749.022461,0.031266
7750.023438,0.029734
7751.024902,0.030766
7752.026367,0.031141
7753.027832,0.030375
7754.029297,0.030750
7755.030762,0.029562
7756.032227,0.029469
7757.033691,0.030062
7758.035156,0.029625
7759.036621,0.029250
7760.038086,0.030969
7761.039551,0.030797
7762.040527,0.031609
7763.041992,0.031016
7764.043457,0.029781
7765.044922,0.029984
7766.046387,0.030219
7767.047852,0.029047
7768.049316,0.030219
7769.050781,0.030562
7770.052246,0.031172
7771.053711,0.031094
7772.055176,0.031172
7773.056641,0.030687
7774.057617,0.030031
7775.059082,0.030297
7776.060547,0.029984
7777.062012,0.031453
7778.063477,0.030234
7779.064941,0.030141
7780.066406,0.030812
7781.067871,0.029516
7782.069336,0.029969
7783.070801,0.030906
7784.072266,0.031891
7785.073730,0.032203
7786.074707,0.032078
7787.076172,0.032266
7788.077637,0.029234
7789.079102,0.028281
7790.080566,0.029156
7791.082031,0.030453
7792.083496,0.029719
7793.084961,0.029828
7794.086426,0.030828
7795.087891,0.030516
7796.089355,0.031031
7797.090820,0.031078
7798.091797,0.029422
7799.093262,0.029437
7800.094727,0.030125
7801.096191,0.029094
7802.097656,0.029766
7803.099121,0.028891
7804.100586,0.029922
7805.102051,0.029797
7806.103516,0.029875
7807.104980,0.029125
7808.106445,0.029516
7809.107910,0.029250
7810.108887,0.029891
7811.110352,0.029875
7812.111816,0.030328
7813.113281,0.029969
7814.114746,0.029453
7815.116211,0.030547
7816.117676,0.029797
7817.119141,0.031156
7818.120605,0.031062
7819.122070,0.029812
7820.123535,0.031031
7821.125000,0.030031
7822.125977,0.031000
7823.127441,0.030656
7824.128906,0.029562
7825.130371,0.029172
7826.131836,0.030359
7827.133301,0.030000
7828.134766,0.030328
7829.136230,0.029234
7830.137695,0.029703
7831.139160,0.029906
7832.140625,0.031219
7833.142090,0.029109
7834.143066,0.031125
7835.144531,0.031187
7836.145996,0.030031
7837.147461,0.029891
7838.148926,0.029984
7839.150391,0.029734
7840.151855,0.029937
7841.153320,0.029734
7842.154785,0.030516
7843.156250,0.031141
7844.157715,0.031062
7845.159180,0.030062
7846.160156,0.030266
7847.161621,0.031781
7848.163086,0.029484
7849.164551,0.028938
7850.166016,0.028359
7851.167480,0.028250
7852.168945,0.029359
7853.170410,0.028875
7854.171875,0.028313
7855.173340,0.029453
7856.174805,0.029422
7857.176270,0.028234
7858.177246,0.028094
7859.178711,0.028297
7860.180176,0.028281
7861.181641,0.028453
7862.183105,0.028000
7863.184570,0.027031
7864.186035,0.026766
7865.187500,0.027109
7866.188965,0.025859
7867.190430,0.026766
7868.191895,0.027141
7869.193359,0.027875
7870.194336,0.026906
7871.195801,0.026328
7872.197266,0.026969
7873.198730,0.027000
7874.200195,0.028016
7875.201660,0.027187
7876.203125,0.027625
7877.204590,0.027672
7878.206055,0.028766
7879.207520,0.026844
7880.208984,0.027438
7881.210449,0.027766
7882.211426,0.025812
7883.212891,0.026531
7884.214355,0.025922
7885.215820,0.026203
7886.217285,0.027109
7887.218750,0.026672
7888.220215,0.024781
7889.221680,0.026812
7890.223145,0.027547
7891.224609,0.029453
7892.226074,0.028938
7893.227539,0.029000
7894.228516,0.030094
7895.229980,0.029328
7896.231445,0.029719
7897.232910,0.028578
7898.234375,0.028328
7899.235840,0.028672
7900.237305,0.029547
7901.238770,0.029078
7902.240234,0.029078
7903.241699,0.029125
7904.243164,0.030500
7905.244629,0.029453
7906.246094,0.028891
7907.247070,0.030000
7908.248535,0.029562
7909.250000,0.029391
7910.251465,0.029141
7911.252930,0.028766
7912.254395,0.028344
7913.255859,0.027266
7914.257324,0.025766
7915.258789,0.026672
7916.260254,0.029281
7917.261719,0.028359
7918.263184,0.027891
7919.264160,0.027891
7920.265625,0.027375
7921.267090,0.028031
7922.268555,0.027766
7923.270020,0.028797
7924.271484,0.027656
7925.272949,0.027906
7926.274414,0.027578
7927.275879,0.026547
7928.277344,0.028531
7929.278809,0.027297
7930.280273,0.026766
7931.281250,0.027438
7932.282715,0.027797
7933.284180,0.028156
7934.285645,0.026375
7935.287109,0.028047
7936.288574,0.027062
7937.290039,0.028000
7938.291504,0.028047
7939.292969,0.026016
7940.294434,0.026594
7941.295898,0.027109
7942.297363,0.028031
7943.298340,0.027250
7944.299805,0.026609
7945.301270,0.026687
7946.302734,0.026859
7947.304199,0.026562
7948.305664,0.026172
7949.307129,0.026906
7950.308594,0.026609
7951.310059,0.025359
7952.311523,0.026922
7953.312988,0.026797
7954.314453,0.025250
7955.315430,0.026406
7956.316895,0.025984
7957.318359,0.026234
7958.319824,0.026969
7959.321289,0.026172
7960.322754,0.025797
7961.324219,0.027031
7962.325684,0.026219
7963.327148,0.027656
7964.328613,0.026578
7965.330078,0.026656
7966.331543,0.025203
7967.332520,0.025422
7968.333984,0.026234
7969.335449,0.027141
7970.336914,0.027000
7971.338379,0.025625
7972.339844,0.025313
7973.341309,0.027406
7974.342773,0.027844
7975.344238,0.027062
7976.345703,0.026359
7977.347168,0.026672
7978.348633,0.025875
7979.349609,0.025797
7980.351074,0.026703
7981.352539,0.026187
7982.354004,0.026625
7983.355469,0.026922
7984.356934,0.025891
7985.358398,0.026719
7986.359863,0.027953
7987.361328,0.026984
7988.362793,0.028469
7989.364258,0.028859
7990.365723,0.028031
7991.366699,0.027813
7992.368164,0.027312
7993.369629,0.028844
7994.371094,0.028109
7995.372559,0.028047
7996.374023,0.027953
7997.375488,0.028422
7998.376953,0.028453
7999.378418,0.029250
8000.379883,0.028203
8001.381348,0.027016
8002.382812,0.027547
8003.383789,0.028359
8004.385254,0.027828
8005.386719,0.028766
8006.388184,0.027922
8007.389648,0.028250
8008.391113,0.028672
8009.392578,0.028703
8010.394043,0.028109
8011.395508,0.028344
8012.396973,0.030016
8013.398438,0.028203
8014.399902,0.028172
8015.400879,0.028594
8016.402344,0.027547
8017.403809,0.028891
8018.405273,0.028109
8019.406738,0.029000
8020.408203,0.028219
8021.409668,0.028172
8022.411133,0.027563
8023.412598,0.026047
8024.414062,0.026328
8025.415527,0.026844
8026.416992,0.026203
8027.417969,0.026797
8028.419434,0.026547
8029.420898,0.026219
8030.422363,0.025875
8031.423828,0.026297
8032.425293,0.027906
8033.426758,0.026734
8034.428223,0.028797
8035.429688,0.028922
8036.431152,0.028688
8037.432617,0.027734
8038.434082,0.028297
8039.435059,0.027094
8040.436523,0.028031
8041.437988,0.027531
8042.439453,0.027781
8043.440918,0.028000
8044.442383,0.028328
8045.443848,0.027297
8046.445312,0.025953
8047.446777,0.026937
8048.448242,0.028438
8049.449707,0.028031
8050.451172,0.027859
8051.452637,0.028469
8052.453613,0.027109
8053.455078,0.026500
8054.456543,0.026906
8055.458008,0.026453
8056.459473,0.025078
8057.460938,0.026547
8058.462402,0.026375
8059.463867,0.027453
8060.465332,0.027516
8061.466797,0.026625
8062.468262,0.026484
8063.469727,0.027312
8064.470703,0.027266
8065.472168,0.027297
8066.473633,0.027187
8067.475098,0.026703
8068.476562,0.027328
8069.478027,0.025406
8070.479492,0.025188
8071.480957,0.026375
8072.482422,0.026531
8073.483887,0.025781
8074.485352,0.025281
8075.486816,0.024875
8076.487793,0.024547
8077.489258,0.026047
8078.490723,0.026484
8079.492188,0.024688
8080.493652,0.024953
8081.495117,0.026609
8082.496582,0.026125
8083.498047,0.025562
8084.499512,0.026375
8085.500977,0.025703
8086.502441,0.028063
8087.503906,0.026453
8088.504883,0.026266
8089.506348,0.025844
8090.507812,0.026141
8091.509277,0.026078
8092.510742,0.025719
8093.512207,0.025750
8094.513672,0.026500
8095.515137,0.025875
8096.516602,0.027172
8097.518066,0.026625
8098.519531,0.025797
8099.520996,0.026172
8100.521973,0.025953
8101.523438,0.025906
8102.524902,0.024844
8103.526367,0.025313
8104.527832,0.025047
8105.529297,0.026016
8106.530762,0.025078
8107.532227,0.025641
8108.533691,0.025141
8109.535156,0.023891
8110.536621,0.023734
8111.538086,0.024516
8112.539062,0.024016
8113.540527,0.024656
8114.541992,0.024000
8115.543457,0.023250
8116.544922,0.024109
8117.546387,0.025141
8118.547852,0.024438
8119.549316,0.024781
8120.550781,0.024828
8121.552246,0.024234
8122.553711,0.024156
8123.555176,0.023672
8124.556152,0.023875
8125.557617,0.023047
8126.559082,0.024031
8127.560547,0.025344
8128.562012,0.025219
8129.563477,0.024688
8130.564941,0.024281
8131.566406,0.026203
8132.567871,0.026266
8133.569336,0.023938
8134.570801,0.023312
8135.572266,0.025250
8136.573242,0.025531
8137.574707,0.024844
8138.576172,0.024859
8139.577637,0.025625
8140.579102,0.025969
8141.580566,0.025594
8142.582031,0.026016
8143.583496,0.025453
8144.584961,0.025656
8145.586426,0.025469
8146.587891,0.024813
8147.589355,0.024859
8148.590332,0.025031
8149.591797,0.024844
8150.593262,0.024469
8151.594727,0.021906
8152.596191,0.023797
8153.597656,0.024672
8154.599121,0.025922
8155.600586,0.025016
8156.602051,0.024641
8157.603516,0.024609
8158.604980,0.025000
8159.606445,0.024453
8160.607422,0.025781
8161.608887,0.025359
8162.610352,0.024000
8163.611816,0.024938
8164.613281,0.024984
8165.614746,0.025344
8166.616211,0.025844
8167.617676,0.024313
8168.619141,0.024531
8169.620605,0.024969
8170.622070,0.024469
8171.623535,0.024250
8172.624512,0.024438
8173.625977,0.024609
8174.627441,0.023938
8175.628906,0.023297
8176.630371,0.024734
8177.631836,0.024906
8178.633301,0.023875
8179.634766,0.023719
8180.636230,0.022969
8181.637695,0.024000
8182.639160,0.022641
8183.640625,0.022969
8184.641602,0.023594
8185.643066,0.024328
8186.644531,0.023109
8187.645996,0.023016
8188.647461,0.022953
8189.648926,0.023656
8190.650391,0.024703
8191.651855,0.024219
8192.653320,0.023672
8193.654297,0.024656
8194.656250,0.024734
8195.657227,0.025141
8196.659180,0.024375
8197.660156,0.023234
8198.662109,0.022875
8199.663086,0.023187
8200.665039,0.023938
8201.666016,0.022219
8202.667969,0.023219
8203.668945,0.023375
8204.669922,0.023641
8205.671875,0.023875
8206.672852,0.023141
8207.674805,0.023375
8208.675781,0.024375
8209.677734,0.023328
8210.678711,0.023438
8211.680664,0.023859
8212.681641,0.022516
8213.683594,0.023187
8214.684570,0.024406
8215.685547,0.023047
8216.687500,0.023422
8217.688477,0.023047
8218.690430,0.023797
8219.691406,0.022047
8220.693359,0.022375
8221.694336,0.023781
8222.696289,0.023672
8223.697266,0.022250
8224.699219,0.022328
8225.700195,0.024516
8226.702148,0.022484
8227.703125,0.023250
8228.704102,0.022391
8229.706055,0.022312
8230.707031,0.023563
8231.708984,0.023469
8232.709961,0.023953
8233.711914,0.024563
8234.712891,0.023281
8235.714844,0.024313
8236.715820,0.024094
8237.717773,0.023891
8238.718750,0.024859
8239.719727,0.024313
8240.721680,0.026469
8241.722656,0.025672
8242.724609,0.026219
8243.725586,0.025359
8244.727539,0.025203
8245.728516,0.024438
8246.730469,0.025172
8247.731445,0.025234
8248.733398,0.024625
8249.734375,0.025422
8250.736328,0.025578
8251.737305,0.026937
8252.738281,0.026375
8253.740234,0.025625
8254.741211,0.026078
8255.743164,0.025672
8256.744141,0.024875
8257.746094,0.024672
8258.747070,0.024203
8259.749023,0.024531
8260.750000,0.022953
8261.751953,0.024297
8262.752930,0.025594
8263.753906,0.024594
8264.755859,0.023953
8265.756836,0.024750
8266.758789,0.024031
8267.759766,0.024047
8268.761719,0.025188
8269.762695,0.025672
8270.764648,0.024859
8271.765625,0.024422
8272.767578,0.023500
8273.768555,0.022109
8274.770508,0.023266
8275.771484,0.024422
8276.772461,0.025234
8277.774414,0.025078
8278.775391,0.024750
8279.777344,0.025047
8280.778320,0.023312
8281.780273,0.023594
8282.781250,0.024313
8283.783203,0.023438
8284.784180,0.021984
8285.786133,0.021984
8286.787109,0.022328
8287.788086,0.023125
8288.790039,0.022594
8289.791016,0.022031
8290.792969,0.021484
8291.793945,0.023641
8292.795898,0.022547
8293.796875,0.023984
8294.798828,0.022406
8295.799805,0.022172
8296.801758,0.022203
8297.802734,0.021984
8298.804688,0.022625
8299.805664,0.023156
8300.806641,0.022844
8301.808594,0.022437
8302.809570,0.021812
8303.811523,0.022875
8304.812500,0.022469
8305.814453,0.021438
8306.815430,0.021906
8307.817383,0.025172
8308.818359,0.023312
8309.820312,0.022125
8310.821289,0.022891
8311.822266,0.022578
8312.824219,0.023531
8313.825195,0.023484
8314.827148,0.023422
8315.828125,0.023531
8316.830078,0.024141
8317.831055,0.021656
8318.833008,0.022437
8319.833984,0.023297
8320.835938,0.023859
8321.836914,0.024016
8322.838867,0.023344
8323.839844,0.021859
8324.840820,0.022953
8325.842773,0.021641
8326.843750,0.021922
8327.845703,0.023141
8328.846680,0.023203
8329.848633,0.024219
8330.849609,0.025109
8331.851562,0.025188
8332.852539,0.023141
8333.854492,0.023438
8334.855469,0.022750
8335.856445,0.023563
8336.858398,0.022922
8337.859375,0.022969
8338.861328,0.022391
8339.862305,0.023406
8340.864258,0.022844
8341.865234,0.023719
8342.867188,0.023375
8343.868164,0.024141
8344.870117,0.023359
8345.871094,0.022375
8346.873047,0.024266
8347.874023,0.022328
8348.875000,0.022281
8349.876953,0.021328
8350.877930,0.022172
8351.879883,0.022219
8352.880859,0.022828
8353.882812,0.022641
8354.883789,0.022484
8355.885742,0.023062
8356.886719,0.022687
8357.888672,0.022141
8358.889648,0.021531
8359.891602,0.021875
8360.892578,0.022578
8361.893555,0.023266
8362.895508,0.024047
8363.896484,0.023703
8364.898438,0.021719
8365.899414,0.022906
8366.901367,0.022500
8367.902344,0.021250
8368.904297,0.021500
8369.905273,0.021875
8370.907227,0.021937
8371.908203,0.024078
8372.909180,0.023266
8373.911133,0.023641
8374.912109,0.023594
8375.914062,0.023859
8376.915039,0.023453
8377.916992,0.024453
8378.917969,0.022359
8379.919922,0.022828
8380.920898,0.022281
8381.922852,0.024344
8382.923828,0.024906
8383.925781,0.024969
8384.926758,0.024078
8385.927734,0.023953
8386.929688,0.024250
8387.930664,0.025234
8388.932617,0.024156
8389.933594,0.024156
8390.935547,0.023125
8391.936523,0.023984
8392.938477,0.023750
8393.939453,0.023813
8394.941406,0.023250
8395.942383,0.022703
8396.943359,0.023500
8397.945312,0.024172
8398.946289,0.024203
8399.948242,0.024078
8400.949219,0.023813
8401.951172,0.023547
8402.952148,0.023875
8403.954102,0.023187
8404.955078,0.024250
8405.957031,0.024828
8406.958008,0.024453
8407.959961,0.024703
8408.960938,0.024859
8409.961914,0.026734
8410.963867,0.025469
8411.964844,0.024813
8412.966797,0.024469
8413.967773,0.024719
8414.969727,0.024406
8415.970703,0.024547
8416.972656,0.023719
8417.973633,0.024422
8418.975586,0.023484
8419.976562,0.023516
8420.977539,0.022766
8421.979492,0.023672
8422.980469,0.022906
8423.982422,0.023156
8424.983398,0.024234
8425.985352,0.024750
8426.986328,0.024969
8427.988281,0.026125
8428.989258,0.024703
8429.991211,0.024078
8430.992188,0.024359
8431.994141,0.025047
8432.995117,0.023703
8433.996094,0.025547
8434.998047,0.024531
8435.999023,0.024625
8437.000977,0.024172
8438.001953,0.024141
8439.003906,0.024156
8440.004883,0.023391
8441.006836,0.024750
8442.007812,0.023078
8443.009766,0.023344
8444.010742,0.024391
8445.011719,0.024672
8446.013672,0.023984
8447.014648,0.024875
8448.016602,0.023984
8449.017578,0.024547
8450.019531,0.023797
8451.020508,0.023406
8452.022461,0.023594
8453.023438,0.024063
8454.025391,0.023531
8455.026367,0.024531
8456.028320,0.024109
8457.029297,0.024328
8458.030273,0.022937
8459.032227,0.023875
8460.033203,0.022406
8461.035156,0.022422
8462.036133,0.022453
8463.038086,0.022391
8464.039062,0.023578
8465.041016,0.022812
8466.041992,0.023719
8467.043945,0.022875
8468.044922,0.023594
8469.045898,0.023391
8470.047852,0.022281
8471.048828,0.021734
8472.050781,0.022797
8473.051758,0.021531
8474.053711,0.021594
8475.054688,0.020891
8476.056641,0.022062
8477.057617,0.021625
8478.059570,0.022078
8479.060547,0.022297
8480.062500,0.021875
8481.063477,0.021359
8482.064453,0.022453
8483.066406,0.021484
8484.067383,0.022625
8485.069336,0.022797
8486.070312,0.021141
8487.072266,0.023187
8488.073242,0.023859
8489.075195,0.022719
8490.076172,0.022734
8491.078125,0.023500
8492.079102,0.024547
8493.081055,0.023000
8494.082031,0.022000
8495.083008,0.021203
8496.084961,0.021953
8497.085938,0.022156
8498.087891,0.022641
8499.088867,0.022703
8500.090820,0.023156
8501.091797,0.022734
8502.093750,0.023219
8503.094727,0.023141
8504.096680,0.024406
8505.097656,0.022531
8506.098633,0.022078
8507.100586,0.022625
8508.101562,0.021438
8509.103516,0.022172
8510.104492,0.021250
8511.106445,0.021875
8512.107422,0.021844
8513.109375,0.020828
8514.110352,0.021531
8515.112305,0.023734
8516.113281,0.023156
8517.115234,0.023078
8518.116211,0.024484
8519.117188,0.023141
8520.119141,0.023281
8521.120117,0.022187
8522.122070,0.022344
8523.123047,0.022344
8524.125000,0.023094
8525.125977,0.022859
8526.127930,0.022281
8527.128906,0.023234
8528.130859,0.022609
8529.131836,0.022828
8530.132812,0.021203
8531.134766,0.021859
8532.135742,0.022297
8533.137695,0.022141
8534.138672,0.022297
8535.140625,0.023656
8536.141602,0.024156
8537.143555,0.022781
8538.144531,0.022156
8539.146484,0.022516
8540.147461,0.022500
8541.149414,0.021500
8542.150391,0.022141
8543.151367,0.021594
8544.153320,0.021047
8545.154297,0.022797
8546.156250,0.021922
8547.157227,0.021188
8548.159180,0.022328
8549.160156,0.020891
8550.162109,0.020281
8551.163086,0.020281
8552.165039,0.020234
8553.166016,0.021484
8554.166992,0.022031
8555.168945,0.021266
8556.169922,0.022609
8557.171875,0.021094
8558.172852,0.020281
8559.174805,0.020047
8560.175781,0.020609
8561.177734,0.021141
8562.178711,0.019469
8563.180664,0.021484
8564.181641,0.020453
8565.183594,0.020516
8566.184570,0.020375
8567.185547,0.021188
8568.187500,0.021063
8569.188477,0.020953
8570.190430,0.020859
8571.191406,0.021438
8572.193359,0.020672
8573.194336,0.018484
8574.196289,0.019766
8575.197266,0.020813
8576.199219,0.020875
8577.200195,0.021766
8578.201172,0.022109
8579.203125,0.020922
8580.204102,0.021391
8581.206055,0.021125
8582.207031,0.021281
8583.208984,0.020781
8584.209961,0.020406
8585.211914,0.021063
8586.212891,0.019766
8587.214844,0.019828
8588.215820,0.018734
8589.217773,0.019469
8590.218750,0.020266
8591.219727,0.019453
8592.221680,0.020250
8593.222656,0.019641
8594.224609,0.018641
8595.225586,0.018719
8596.227539,0.018859
8597.228516,0.019000
8598.230469,0.019281
8599.231445,0.019625
8600.233398,0.019922
8601.234375,0.020344
8602.235352,0.018906
8603.237305,0.019641
8604.238281,0.018953
8605.240234,0.018078
8606.241211,0.018969
8607.243164,0.019078
8608.244141,0.017766
8609.246094,0.018312
8610.247070,0.019484
8611.249023,0.018766
8612.250000,0.019844
8613.251953,0.019813
8614.252930,0.020531
8615.253906,0.020484
8616.255859,0.020313
8617.256836,0.019359
8618.258789,0.019891
8619.259766,0.020625
8620.261719,0.019875
8621.262695,0.019578
8622.264648,0.018953
8623.265625,0.019437
8624.267578,0.019219
8625.268555,0.018500
8626.269531,0.019141
8627.271484,0.019391
8628.272461,0.019547
8629.274414,0.019953
8630.275391,0.019312
8631.277344,0.020422
8632.278320,0.021125
8633.280273,0.020922
8634.281250,0.020328
8635.283203,0.021156
8636.284180,0.020750
8637.286133,0.020516
8638.287109,0.020125
8639.288086,0.019797
8640.290039,0.020656
8641.291016,0.022156
8642.292969,0.020328
8643.293945,0.019813
8644.295898,0.020484
8645.296875,0.021484
8646.298828,0.021672
8647.299805,0.021531
8648.301758,0.020609
8649.302734,0.020719
8650.304688,0.019266
8651.305664,0.019156
8652.306641,0.019516
8653.308594,0.020219
8654.309570,0.020250
8655.311523,0.020594
8656.312500,0.021453
8657.314453,0.021219
8658.315430,0.021109
8659.317383,0.020172
8660.318359,0.020172
8661.320312,0.022344
8662.321289,0.020328
8663.322266,0.022016
8664.324219,0.020688
8665.325195,0.020906
8666.327148,0.022000
8667.328125,0.021937
8668.330078,0.023094
8669.331055,0.021719
8670.333008,0.020875
8671.333984,0.021156
8672.335938,0.020828
8673.336914,0.020234
8674.338867,0.020766
8675.339844,0.021094
8676.340820,0.022016
8677.342773,0.022687
8678.343750,0.022094
8679.345703,0.022453
8680.346680,0.022422
8681.348633,0.023500
8682.349609,0.021984
8683.351562,0.021266
8684.352539,0.021406
8685.354492,0.021047
8686.355469,0.023047
8687.356445,0.023062
8688.358398,0.023328
8689.359375,0.022500
8690.361328,0.023266
8691.362305,0.022531
8692.364258,0.020875
8693.365234,0.020313
8694.367188,0.021531
8695.368164,0.020563
8696.370117,0.020078
8697.371094,0.020844
8698.373047,0.020422
8699.374023,0.020578
8700.375000,0.021125
8701.376953,0.020875
8702.377930,0.021391
8703.379883,0.020453
8704.380859,0.019953
8705.382812,0.020109
8706.383789,0.019250
8707.385742,0.019109
8708.386719,0.020125
8709.388672,0.019875
8710.389648,0.019328
8711.390625,0.018953
8712.392578,0.019828
8713.393555,0.020828
8714.395508,0.020453
8715.396484,0.021234
8716.398438,0.020875
8717.399414,0.020625
8718.401367,0.020984
8719.402344,0.020531
8720.404297,0.021203
8721.405273,0.020516
8722.407227,0.020641
8723.408203,0.020422
8724.409180,0.019938
8725.411133,0.019906
8726.412109,0.020500
8727.414062,0.019953
8728.415039,0.020141
8729.416992,0.021375
8730.417969,0.020516
8731.419922,0.020313
8732.420898,0.019437
8733.422852,0.019734
8734.423828,0.019422
8735.424805,0.020219
8736.426758,0.021625
8737.427734,0.021562
8738.429688,0.022000
8739.430664,0.022156
8740.432617,0.022937
8741.433594,0.023516
8742.435547,0.022344
8743.436523,0.022781
8744.438477,0.021797
8745.439453,0.020734
8746.441406,0.021719
8747.442383,0.019906
8748.443359,0.020547
8749.445312,0.021109
8750.446289,0.020719
8751.448242,0.021016
8752.449219,0.020734
8753.451172,0.020203
8754.452148,0.019125
8755.454102,0.019266
8756.455078,0.019078
8757.457031,0.019094
8758.458008,0.018953
8759.458984,0.018906
8760.460938,0.018203
8761.461914,0.019672
8762.463867,0.018859
8763.464844,0.020172
8764.466797,0.020203
8765.467773,0.021156
8766.469727,0.019531
8767.470703,0.019609
8768.472656,0.019922
8769.473633,0.020516
8770.475586,0.020984
8771.476562,0.020609
8772.477539,0.020172
8773.479492,0.018844
8774.480469,0.019484
8775.482422,0.020406
8776.483398,0.019859
8777.485352,0.019875
8778.486328,0.019375
8779.488281,0.019984
8780.489258,0.019828
8781.491211,0.020500
8782.492188,0.019844
8783.493164,0.020547
8784.495117,0.020156
8785.496094,0.019797
8786.498047,0.019312
8787.499023,0.018750
8788.500977,0.019531
8789.501953,0.019344
8790.503906,0.019156
8791.504883,0.019422
8792.506836,0.017937
8793.507812,0.018875
8794.509766,0.017359
8795.510742,0.017438
8796.511719,0.017328
8797.513672,0.017406
8798.514648,0.017016
8799.516602,0.017547
8800.517578,0.018016
8801.519531,0.017563
8802.520508,0.017297
8803.522461,0.018766
8804.523438,0.018125
8805.525391,0.019219
8806.526367,0.018547
8807.528320,0.019156
8808.529297,0.019437
8809.530273,0.018969
8810.532227,0.018641
8811.533203,0.018344
8812.535156,0.018297
8813.536133,0.018000
8814.538086,0.018672
8815.539062,0.018828
8816.541016,0.018656
8817.541992,0.019609
8818.543945,0.019766
8819.544922,0.018781
8820.545898,0.018797
8821.547852,0.019391
8822.548828,0.020344
8823.550781,0.019469
8824.551758,0.019125
8825.553711,0.018766
8826.554688,0.019922
8827.556641,0.019016
8828.557617,0.018875
8829.559570,0.018922
8830.560547,0.018516
8831.562500,0.018312
8832.563477,0.017344
8833.564453,0.016813
8834.566406,0.016828
8835.567383,0.016859
8836.569336,0.017594
8837.570312,0.017141
8838.572266,0.017234
8839.573242,0.016906
8840.575195,0.016438
8841.576172,0.016641
8842.578125,0.016406
8843.579102,0.015906
8844.580078,0.016688
8845.582031,0.018187
8846.583008,0.017281
8847.584961,0.017391
8848.585938,0.017063
8849.587891,0.018016
8850.588867,0.017078
8851.590820,0.017891
8852.591797,0.017609
8853.593750,0.016344
8854.594727,0.016469
8855.596680,0.016469
8856.597656,0.016359
8857.598633,0.016984
8858.600586,0.016656
8859.601562,0.017031
8860.603516,0.018437
8861.604492,0.018875
8862.606445,0.019000
8863.607422,0.017516
8864.609375,0.017656
8865.610352,0.018125
8866.612305,0.016734
8867.613281,0.018141
8868.614258,0.016984
8869.616211,0.018453
8870.617188,0.017734
8871.619141,0.018031
8872.620117,0.018687
8873.622070,0.018219
8874.623047,0.017891
8875.625000,0.018000
8876.625977,0.017969
8877.627930,0.018922
8878.628906,0.019406
8879.630859,0.018922
8880.631836,0.018937
8881.632812,0.019031
8882.634766,0.018953
8883.635742,0.017812
8884.637695,0.017641
8885.638672,0.017297
8886.640625,0.018172
8887.641602,0.017422
8888.643555,0.017391
8889.644531,0.017906
8890.646484,0.016703
8891.647461,0.016406
8892.648438,0.017500
8893.650391,0.018250
8894.651367,0.018047
8895.653320,0.018016
8896.654297,0.017906
8897.656250,0.019109
8898.657227,0.018609
8899.659180,0.018281
8900.660156,0.019797
8901.662109,0.019125
8902.663086,0.018672
8903.665039,0.019344
8904.666016,0.018859
8905.666992,0.019109
8906.668945,0.018672
8907.669922,0.018422
8908.671875,0.018094
8909.672852,0.017453
8910.674805,0.017672
8911.675781,0.017984
8912.677734,0.017516
8913.678711,0.017359
8914.680664,0.017250
8915.681641,0.016219
8916.682617,0.017391
8917.684570,0.016484
8918.685547,0.015984
8919.687500,0.016172
8920.688477,0.016688
8921.690430,0.016688
8922.691406,0.017359
8923.693359,0.017438
8924.694336,0.017359
8925.696289,0.016953
8926.697266,0.016969
8927.699219,0.017344
8928.700195,0.017047
8929.701172,0.017234
8930.703125,0.017391
8931.704102,0.018875
8932.706055,0.019531
8933.707031,0.018109
8934.708984,0.018219
8935.709961,0.017937
8936.711914,0.017672
8937.712891,0.017906
8938.714844,0.017281
8939.715820,0.017391
8940.717773,0.017406
8941.718750,0.017578
8942.719727,0.019297
8943.721680,0.018531
8944.722656,0.017781
8945.724609,0.018047
8946.725586,0.018219
8947.727539,0.017734
8948.728516,0.016781
8949.730469,0.016609
8950.731445,0.017000
8951.733398,0.017891
8952.734375,0.018484
8953.735352,0.018641
8954.737305,0.017766
8955.738281,0.017250
8956.740234,0.017344
8957.741211,0.017281
8958.743164,0.019031
8959.744141,0.019219
8960.746094,0.019688
8961.747070,0.019844
8962.749023,0.018359
8963.750000,0.018203
8964.751953,0.018594
8965.752930,0.018594
8966.753906,0.018812
8967.755859,0.017922
8968.756836,0.017578
8969.758789,0.018125
8970.759766,0.017812
8971.761719,0.017969
8972.762695,0.018344
8973.764648,0.018547
8974.765625,0.017641
8975.767578,0.017594
8976.768555,0.018000
8977.769531,0.017859
8978.771484,0.016969
8979.772461,0.017906
8980.774414,0.017734
8981.775391,0.018562
8982.777344,0.018109
8983.778320,0.018594
8984.780273,0.017047
8985.781250,0.016469
8986.783203,0.017609
8987.784180,0.017859
8988.786133,0.017031
8989.787109,0.017375
8990.788086,0.016797
8991.790039,0.017000
8992.791016,0.017734
8993.792969,0.018328
8994.793945,0.018609
8995.795898,0.017250
8996.796875,0.018781
8997.798828,0.017063
8998.799805,0.018391
8999.801758,0.018531
9000.802734,0.017219
9001.803711,0.017797
9002.805664,0.017937
9003.806641,0.017500
9004.808594,0.017875
9005.809570,0.017781
9006.811523,0.017719
9007.812500,0.017781
9008.814453,0.017906
