t,density
7792.029785,0.000000
7793.040527,0.000000
7794.051758,0.000000
7795.062500,0.000000
7796.073242,0.000000
7797.084473,0.000000
7798.095215,0.000000
7799.105957,0.000000
7800.117188,0.000000
7801.127930,0.000000
7802.138672,0.000000
7803.149902,0.000000
7804.160645,0.000000
7805.171387,0.000000
7806.182617,0.000000
7807.193359,0.000000
7808.204102,0.000000
7809.215332,0.000000
7810.226074,0.000000
7811.236816,0.000000
7812.247559,0.000000
7813.258789,0.000000
7814.269531,0.000000
7815.280273,0.000000
7816.291504,0.000000
7817.302246,0.000000
7818.312988,0.000000
7819.324219,0.000000
7820.334961,0.000000
7821.345703,0.000000
7822.356934,0.000000
7823.367676,0.000000
7824.378418,0.000000
7825.389648,0.000000
7826.400391,0.000000
7827.411133,0.000000
7828.422363,0.000000
7829.433105,0.000000
7830.443848,0.000000
7831.455078,0.000000
7832.465820,0.000000
7833.476562,0.000000
7834.487793,0.000000
7835.498535,0.000000
7836.509277,0.000000
7837.520508,0.000000
7838.531250,0.000000
7839.541992,0.000000
7840.553223,0.000000
7841.563965,0.000000
7842.574707,0.000000
7843.585938,0.000000
7844.596680,0.000000
7845.607422,0.000000
7846.618652,0.000000
7847.629395,0.000000
7848.640137,0.000000
7849.651367,0.000000
7850.662109,0.000000
7851.672852,0.000000
7852.684082,0.000000
7853.694824,0.000000
7854.705566,0.000000
7855.716797,0.000000
7856.727539,0.000000
7857.738281,0.000000
7858.749512,0.000000
7859.760254,0.000000
7860.770996,0.000000
7861.781738,0.000000
7862.792969,0.000000
7863.803711,0.000000
7864.814453,0.000000
7865.825684,0.000000
7866.836426,0.000000
7867.847168,0.000000
7868.858398,0.000000
7869.869141,0.000000
7870.879883,0.000000
7871.891113,0.000000
7872.901855,0.000000
7873.912598,0.000000
7874.923828,0.000000
7875.934570,0.000000
7876.945312,0.000000
7877.956543,0.000000
7878.967285,0.000000
7879.978027,0.000000
7880.989258,0.000000
7882.000000,0.000000
7883.010742,0.000000
7884.021973,0.000000
7885.032715,0.000000
7886.043457,0.000000
7887.054688,0.000000
7888.065430,0.000000
7889.076172,0.000000
7890.087402,0.000000
7891.098145,0.000000
7892.108887,0.000000
7893.120117,0.000000
7894.130859,0.000000
7895.141602,0.000000
7896.152832,0.000000
7897.163574,0.000000
7898.174316,0.000000
7899.185547,0.000000
7900.196289,0.000000
7901.207031,0.000000
7902.218262,0.000000
7903.229004,0.000000
7904.239746,0.000000
7905.250977,0.000000
7906.261719,0.000000
7907.272461,0.000000
7908.283691,0.000000
7909.294434,0.000000
7910.305176,0.000000
7911.315918,0.000000
7912.327148,0.000000
7913.337891,0.000000
7914.348633,0.000000
7915.359863,0.000000
7916.370605,0.000000
7917.381348,0.000000
7918.392578,0.000000
7919.403320,0.000000
7920.414062,0.000000
7921.425293,0.000000
7922.436035,0.000000
7923.446777,0.000000
7924.458008,0.000000
7925.468750,0.000000
7926.479492,0.000000
7927.490723,0.000000
7928.501465,0.000000
7929.512207,0.000000
7930.523438,0.000000
7931.534180,0.000000
7932.544922,0.000000
7933.556152,0.000000
7934.566895,0.000000
7935.577637,0.000000
7936.588867,0.000000
7937.599609,0.000000
7938.610352,0.000000
7939.621582,0.000000
7940.632324,0.000000
7941.643066,0.000000
7942.654297,0.000000
7943.665039,0.000000
7944.675781,0.000000
7945.687012,0.000000
7946.697754,0.000000
7947.708496,0.000000
7948.719727,0.000000
7949.730469,0.000000
7950.741211,0.000000
7951.752441,0.000000
7952.763184,0.000000
7953.773926,0.000000
7954.785156,0.000000
7955.795898,0.000000
7956.806641,0.000000
7957.817871,0.000000
7958.828613,0.000000
7959.839355,0.000000
7960.850098,0.000000
7961.861328,0.000000
7962.872070,0.000000
7963.882812,0.000000
7964.894043,0.000000
7965.904785,0.000000
7966.915527,0.000000
7967.926758,0.000000
7968.937500,0.000000
7969.948242,0.000000
7970.959473,0.000000
7971.970215,0.000000
7972.980957,0.000000
7973.992188,0.000000
7975.002930,0.000000
7976.013672,0.000000
7977.024902,0.000000
7978.035645,0.000000
7979.046387,0.000000
7980.057617,0.000000
7981.068359,0.000000
7982.079102,0.000000
7983.090332,0.000000
7984.101074,0.000000
7985.111816,0.000000
7986.123047,0.000000
7987.133789,0.000000
7988.144531,0.000000
7989.155762,0.000000
7990.166504,0.000000
7991.177246,0.000000
7992.188477,0.000000
7993.199219,0.000000
7994.209961,0.000000
7995.221191,0.000000
7996.231934,0.000000
7997.242676,0.000000
7998.253906,0.000000
7999.264648,0.000000
8000.275391,0.000000
8001.286621,0.000000
8002.297363,0.000000
8003.308105,0.000000
8004.319336,0.000000
8005.330078,0.000000
8006.340820,0.000000
8007.352051,0.000000
8008.362793,0.000000
8009.373535,0.000000
8010.384277,0.000000
8011.395508,0.000000
8012.406250,0.000000
8013.416992,0.000000
8014.428223,0.000000
8015.438965,0.000000
8016.449707,0.000000
8017.460938,0.000000
8018.471680,0.000000
8019.482422,0.000000
8020.493652,0.000000
8021.504395,0.000000
8022.515137,0.000000
8023.526367,0.000000
8024.537109,0.000000
8025.547852,0.000000
8026.559082,0.000000
8027.569824,0.000000
8028.580566,0.000000
8029.591797,0.000000
8030.602539,0.000000
8031.613281,0.000000
8032.624512,0.000000
8033.635254,0.000000
8034.645996,0.000000
8035.657227,0.000000
8036.667969,0.000000
8037.678711,0.000000
8038.689941,0.000000
8039.700684,0.000000
8040.711426,0.000000
8041.722656,0.000000
8042.733398,0.000000
8043.744141,0.000000
8044.755371,0.000000
8045.766113,0.000000
8046.776855,0.000000
8047.788086,0.000000
8048.798828,0.000000
8049.809570,0.000000
8050.820801,0.000000
8051.831543,0.000000
8052.842285,0.000000
8053.853516,0.000000
8054.864258,0.000000
8055.875000,0.000000
8056.886230,0.000000
8057.896973,0.000000
8058.907715,0.000000
8059.918457,0.000000
8060.929688,0.000000
8061.940430,0.000000
8062.951172,0.000000
8063.962402,0.000000
8064.973145,0.000000
8065.983887,0.000000
8066.995117,0.000000
8068.005859,0.000000
8069.016602,0.000000
8070.027832,0.000000
8071.038574,0.000000
8072.049316,0.000000
8073.060547,0.000000
8074.071289,0.000000
8075.082031,0.000000
8076.093262,0.000000
8077.104004,0.000000
8078.114746,0.000000
8079.125977,0.000000
8080.136719,0.000000
8081.147461,0.000000
8082.158691,0.000000
8083.169434,0.000000
8084.180176,0.000000
8085.191406,0.000000
8086.202148,0.000000
8087.212891,0.000000
8088.224121,0.000000
8089.234863,0.000000
8090.245605,0.000000
8091.256836,0.000000
8092.267578,0.000000
8093.278320,0.000000
8094.289551,0.000000
8095.300293,0.000000
8096.311035,0.000000
8097.322266,0.000000
8098.333008,0.000000
8099.343750,0.000000
8100.354980,0.000000
8101.365723,0.000000
8102.376465,0.000000
8103.387695,0.000000
8104.398438,0.000000
8105.409180,0.000000
8106.420410,0.000000
8107.431152,0.000000
8108.441895,0.000000
8109.452637,0.000000
8110.463867,0.000000
8111.474609,0.000000
8112.485352,0.000000
8113.496582,0.000000
8114.507324,0.000000
8115.518066,0.000000
8116.529297,0.000000
8117.540039,0.000000
8118.550781,0.000000
8119.562012,0.000000
8120.572754,0.000000
8121.583496,0.000000
8122.594727,0.000000
8123.605469,0.000000
8124.616211,0.000000
8125.627441,0.000000
8126.638184,0.000000
8127.648926,0.000000
8128.660156,0.000000
8129.670898,0.000000
8130.681641,0.000000
8131.692871,0.000000
8132.703613,0.000000
8133.714355,0.000000
8134.725586,0.000000
8135.736328,0.000000
8136.747070,0.000000
8137.758301,0.000000
8138.769043,0.000000
8139.779785,0.000000
8140.791016,0.000000
8141.801758,0.000000
8142.812500,0.000000
8143.823730,0.000000
8144.834473,0.000000
8145.845215,0.000000
8146.856445,0.000000
8147.867188,0.000000
8148.877930,0.000000
8149.889160,0.000000
8150.899902,0.000000
8151.910645,0.000000
8152.921875,0.000000
8153.932617,0.000000
8154.943359,0.000000
8155.954590,0.000000
8156.965332,0.000000
8157.976074,0.000000
8158.986816,0.000000
8159.998047,0.000000
8161.008789,0.000000
8162.019531,0.000000
8163.030762,0.000000
8164.041504,0.000000
8165.052246,0.000000
8166.063477,0.000000
8167.074219,0.000000
8168.084961,0.000000
8169.096191,0.000000
8170.106934,0.000000
8171.117676,0.000000
8172.128906,0.000000
8173.139648,0.000000
8174.150391,0.000000
8175.161621,0.000000
8176.172363,0.000000
8177.183105,0.000000
8178.194336,0.000000
8179.205078,0.000000
8180.215820,0.000000
8181.227051,0.000000
8182.237793,0.000000
8183.248535,0.000000
8184.259766,0.000000
8185.270508,0.000000
8186.281250,0.000000
8187.292480,0.000000
8188.303223,0.000000
8189.313965,0.000000
8190.325195,0.000000
8191.335938,0.000000
8192.346680,0.000000
8193.357422,0.000000
8194.368164,0.000000
8195.379883,0.000000
8196.390625,0.000000
8197.401367,0.000000
8198.412109,0.000000
8199.422852,0.000000
8200.433594,0.000000
8201.445312,0.000000
8202.456055,0.000000
8203.466797,0.000000
8204.477539,0.000000
8205.488281,0.000000
8206.499023,0.000000
8207.510742,0.000000
8208.521484,0.000000
8209.532227,0.000000
8210.542969,0.000000
8211.553711,0.000000
8212.564453,0.000000
8213.576172,0.000000
8214.586914,0.000000
8215.597656,0.000000
8216.608398,0.000000
8217.619141,0.000000
8218.629883,0.000000
8219.641602,0.000000
8220.652344,0.000000
8221.663086,0.000000
8222.673828,0.000000
8223.684570,0.000000
8224.695312,0.000000
8225.707031,0.000000
8226.717773,0.000000
8227.728516,0.000000
8228.739258,0.000000
8229.750000,0.000000
8230.760742,0.000000
8231.771484,0.000000
8232.783203,0.000000
8233.793945,0.000000
8234.804688,0.000000
8235.815430,0.000000
8236.826172,0.000000
8237.836914,0.000000
8238.848633,0.000000
8239.859375,0.000000
8240.870117,0.000000
8241.880859,0.000000
8242.891602,0.000000
8243.902344,0.000000
8244.914062,0.000000
8245.924805,0.000000
8246.935547,0.000000
8247.946289,0.000000
8248.957031,0.000000
8249.967773,0.000000
8250.979492,0.000000
8251.990234,0.000000
8253.000977,0.000000
8254.011719,0.000000
8255.022461,0.000000
8256.033203,0.000000
8257.044922,0.000000
8258.055664,0.000000
8259.066406,0.000000
8260.077148,0.000000
8261.087891,0.000000
8262.098633,0.000000
8263.110352,0.000000
8264.121094,0.000000
8265.131836,0.000000
8266.142578,0.000000
8267.153320,0.000000
8268.164062,0.000000
8269.175781,0.000000
8270.186523,0.000000
8271.197266,0.000000
8272.208008,0.000000
8273.218750,0.000000
8274.229492,0.000000
8275.241211,0.000000
8276.251953,0.000000
8277.262695,0.000000
8278.273438,0.000000
8279.284180,0.000000
8280.294922,0.000000
8281.306641,0.000000
8282.317383,0.000000
8283.328125,0.000000
8284.338867,0.000000
8285.349609,0.000000
8286.360352,0.000000
8287.371094,0.000000
8288.382812,0.000000
8289.393555,0.000000
8290.404297,0.000000
8291.415039,0.000000
8292.425781,0.000000
8293.436523,0.000000
8294.448242,0.000000
8295.458984,0.000000
8296.469727,0.000000
8297.480469,0.000000
8298.491211,0.000000
8299.501953,0.000000
8300.513672,0.000000
8301.524414,0.000000
8302.535156,0.000000
8303.545898,0.000000
8304.556641,0.000000
8305.567383,0.000000
8306.579102,0.000000
8307.589844,0.000000
8308.600586,0.000000
8309.611328,0.000000
8310.622070,0.000000
8311.632812,0.000000
8312.644531,0.000000
8313.655273,0.000000
8314.666016,0.000000
8315.676758,0.000000
8316.687500,0.000000
8317.698242,0.000000
8318.709961,0.000000
8319.720703,0.000000
8320.731445,0.000000
8321.742188,0.000000
8322.752930,0.000000
8323.763672,0.000000
8324.775391,0.000000
8325.786133,0.000000
8326.796875,0.000000
8327.807617,0.000000
8328.818359,0.000000
8329.829102,0.000000
8330.840820,0.000000
8331.851562,0.000000
8332.862305,0.000000
8333.873047,0.000000
8334.883789,0.000000
8335.894531,0.000000
8336.905273,0.000000
8337.916992,0.000000
8338.927734,0.000000
8339.938477,0.000000
8340.949219,0.000000
8341.959961,0.000000
8342.970703,0.000000
8343.982422,0.000000
8344.993164,0.000000
8346.003906,0.000000
8347.014648,0.000000
8348.025391,0.000000
8349.036133,0.000000
8350.047852,0.000000
8351.058594,0.000000
8352.069336,0.000000
8353.080078,0.000000
8354.090820,0.000000
8355.101562,0.000000
8356.113281,0.000000
8357.124023,0.000000
8358.134766,0.000000
8359.145508,0.000000
8360.156250,0.000000
8361.166992,0.000000
8362.178711,0.000000
8363.189453,0.000000
8364.200195,0.000000
8365.210938,0.000000
8366.221680,0.000000
8367.232422,0.000000
8368.244141,0.000000
8369.254883,0.000000
8370.265625,0.000000
8371.276367,0.000000
8372.287109,0.000000
8373.297852,0.000000
8374.309570,0.000000
8375.320312,0.000000
8376.331055,0.000000
8377.341797,0.000000
8378.352539,0.000000
8379.363281,0.000000
8380.375000,0.000000
8381.385742,0.000000
8382.396484,0.000000
8383.407227,0.000000
8384.417969,0.000000
8385.428711,0.000000
8386.439453,0.000000
8387.451172,0.000000
8388.461914,0.000000
8389.472656,0.000000
8390.483398,0.000000
8391.494141,0.000000
8392.504883,0.000000
8393.516602,0.000000
8394.527344,0.000000
8395.538086,0.000000
8396.548828,0.000000
8397.559570,0.000000
8398.570312,0.000000
8399.582031,0.000000
8400.592773,0.000000
8401.603516,0.000000
8402.614258,0.000000
8403.625000,0.000000
8404.635742,0.000000
8405.647461,0.000000
8406.658203,0.000000
8407.668945,0.000000
8408.679688,0.000000
8409.690430,0.000000
8410.701172,0.000000
8411.712891,0.000000
8412.723633,0.000000
8413.734375,0.000000
8414.745117,0.000000
8415.755859,0.000000
8416.766602,0.000000
8417.778320,0.000000
8418.789062,0.000000
8419.799805,0.000000
8420.810547,0.000000
8421.821289,0.000000
8422.832031,0.000000
8423.843750,0.000000
8424.854492,0.000000
8425.865234,0.000000
8426.875977,0.000000
8427.886719,0.000000
8428.897461,0.000000
8429.909180,0.000000
8430.919922,0.000000
8431.930664,0.000000
8432.941406,0.000000
8433.952148,0.000000
8434.962891,0.000000
8435.973633,0.000000
8436.985352,0.000000
8437.996094,0.000000
8439.006836,0.000000
8440.017578,0.000000
8441.028320,0.000000
8442.039062,0.000000
8443.050781,0.000000
8444.061523,0.000000
8445.072266,0.000000
8446.083008,0.000000
8447.093750,0.000000
8448.104492,0.000000
8449.116211,0.000000
8450.126953,0.000000
8451.137695,0.000000
8452.148438,0.000000
8453.159180,0.000000
8454.169922,0.000000
8455.181641,0.000000
8456.192383,0.000000
8457.203125,0.000000
8458.213867,0.000000
8459.224609,0.000000
8460.235352,0.000000
8461.247070,0.000000
8462.257812,0.000000
8463.268555,0.000000
8464.279297,0.000000
8465.290039,0.000000
8466.300781,0.000000
8467.312500,0.000000
8468.323242,0.000000
8469.333984,0.000000
8470.344727,0.000000
8471.355469,0.000000
8472.366211,0.000000
8473.377930,0.000000
8474.388672,0.000000
8475.399414,0.000000
8476.410156,0.000000
8477.420898,0.000000
8478.431641,0.000000
8479.443359,0.000000
8480.454102,0.000000
8481.464844,0.000000
8482.475586,0.000000
8483.486328,0.000000
8484.497070,0.000000
8485.507812,0.000000
8486.519531,0.000000
8487.530273,0.000000
8488.541016,0.000000
8489.551758,0.000000
8490.562500,0.000000
8491.573242,0.000000
8492.584961,0.000000
8493.595703,0.000000
8494.606445,0.000000
8495.617188,0.000000
8496.627930,0.000000
8497.638672,0.000000
8498.650391,0.000000
8499.661133,0.000000
8500.671875,0.000000
8501.682617,0.000000
8502.693359,0.000000
8503.704102,0.000000
8504.715820,0.000000
8505.726562,0.000000
8506.737305,0.000000
8507.748047,0.000000
8508.758789,0.000000
8509.769531,0.000000
8510.781250,0.000000
8511.791992,0.000000
8512.802734,0.000000
8513.813477,0.000000
8514.824219,0.000000
8515.834961,0.000000
8516.846680,0.000000
8517.857422,0.000000
8518.868164,0.000000
8519.878906,0.000000
8520.889648,0.000000
8521.900391,0.000000
8522.912109,0.000000
8523.922852,0.000000
8524.933594,0.000000
8525.944336,0.000000
8526.955078,0.000000
8527.965820,0.000000
8528.977539,0.000000
8529.988281,0.000000
8530.999023,0.000000
8532.009766,0.000000
8533.020508,0.000000
8534.031250,0.000000
8535.041992,0.000000
8536.053711,0.000000
8537.064453,0.000000
8538.075195,0.000000
8539.085938,0.000000
8540.096680,0.000000
8541.107422,0.000000
8542.119141,0.000000
8543.129883,0.000000
8544.140625,0.000000
8545.151367,0.000000
8546.162109,0.000000
8547.172852,0.000000
8548.184570,0.000000
8549.195312,0.000000
8550.206055,0.000000
8551.216797,0.000000
8552.227539,0.000000
8553.238281,0.000000
8554.250000,0.000000
8555.260742,0.000000
8556.271484,0.000000
8557.282227,0.000000
8558.292969,0.000000
8559.303711,0.000000
8560.315430,0.000000
8561.326172,0.000000
8562.336914,0.000000
8563.347656,0.000000
8564.358398,0.000000
8565.369141,0.000000
8566.380859,0.000000
8567.391602,0.000000
8568.402344,0.000000
8569.413086,0.000000
8570.423828,0.000000
8571.434570,0.000000
8572.446289,0.000000
8573.457031,0.000000
8574.467773,0.000000
8575.478516,0.000000
8576.489258,0.000000
8577.500000,0.000000
8578.511719,0.000000
8579.522461,0.000000
8580.533203,0.000000
8581.543945,0.000000
8582.554688,0.000000
8583.565430,0.000000
8584.576172,0.000000
8585.587891,0.000000
8586.598633,0.000000
8587.609375,0.000000
8588.620117,0.000000
8589.630859,0.000000
8590.641602,0.000000
8591.653320,0.000000
8592.664062,0.000000
8593.674805,0.000000
8594.685547,0.000000
8595.696289,0.000000
8596.707031,0.000000
8597.718750,0.000000
8598.729492,0.000000
8599.740234,0.000000
8600.750977,0.000000
8601.761719,0.000000
8602.772461,0.000000
8603.784180,0.000000
8604.794922,0.000000
8605.805664,0.000000
8606.816406,0.000000
8607.827148,0.000000
8608.837891,0.000000
8609.849609,0.000000
8610.860352,0.000000
8611.871094,0.000000
8612.881836,0.000000
8613.892578,0.000000
8614.903320,0.000000
8615.915039,0.000000
8616.925781,0.000000
8617.936523,0.000000
8618.947266,0.000000
8619.958008,0.000000
8620.968750,0.000000
8621.980469,0.000000
8622.991211,0.000000
8624.001953,0.000000
8625.012695,0.000000
8626.023438,0.000000
8627.034180,0.000000
8628.045898,0.000000
8629.056641,0.000000
8630.067383,0.000000
8631.078125,0.000000
8632.088867,0.000000
8633.099609,0.000000
8634.110352,0.000000
8635.122070,0.000000
8636.132812,0.000000
8637.143555,0.000000
8638.154297,0.000000
8639.165039,0.000000
8640.175781,0.000000
8641.187500,0.000000
8642.198242,0.000000
8643.208984,0.000000
8644.219727,0.000000
8645.230469,0.000000
8646.241211,0.000000
8647.252930,0.000000
8648.263672,0.000000
8649.274414,0.000000
8650.285156,0.000000
8651.295898,0.000000
8652.306641,0.000000
8653.318359,0.000000
8654.329102,0.000000
8655.339844,0.000000
8656.350586,0.000000
8657.361328,0.000000
8658.372070,0.000000
8659.383789,0.000000
8660.394531,0.000000
8661.405273,0.000000
8662.416016,0.000000
8663.426758,0.000000
8664.437500,0.000000
8665.449219,0.000000
8666.459961,0.000000
8667.470703,0.000000
8668.481445,0.000000
8669.492188,0.000000
8670.502930,0.000000
8671.514648,0.000000
8672.525391,0.000000
8673.536133,0.000000
8674.546875,0.000000
8675.557617,0.000000
8676.568359,0.000000
8677.580078,0.000000
8678.590820,0.000000
8679.601562,0.000000
8680.612305,0.000000
8681.623047,0.000000
8682.633789,0.000000
8683.644531,0.000000
8684.656250,0.000000
8685.666992,0.000000
8686.677734,0.000000
8687.688477,0.000000
8688.699219,0.000000
8689.709961,0.000000
8690.721680,0.000000
8691.732422,0.000000
8692.743164,0.000000
8693.753906,0.000000
8694.764648,0.000000
8695.775391,0.000000
8696.787109,0.000000
8697.797852,0.000000
8698.808594,0.000000
8699.819336,0.000000
8700.830078,0.000000
8701.840820,0.000000
8702.852539,0.000000
8703.863281,0.000000
8704.874023,0.000000
8705.884766,0.000000
8706.895508,0.000000
8707.906250,0.000000
8708.917969,0.000000
8709.928711,0.000000
8710.939453,0.000000
8711.950195,0.000000
8712.960938,0.000000
8713.971680,0.000000
8714.983398,0.000000
8715.994141,0.000000
8717.004883,0.000000
8718.015625,0.000000
8719.026367,0.000000
8720.037109,0.000000
8721.048828,0.000000
8722.059570,0.000000
8723.070312,0.000000
8724.081055,0.000000
8725.091797,0.000000
8726.102539,0.000000
8727.114258,0.000000
8728.125000,0.000000
8729.135742,0.000000
8730.146484,0.000000
8731.157227,0.000000
8732.167969,0.000000
8733.178711,0.000000
8734.190430,0.000000
8735.201172,0.000000
8736.211914,0.000000
8737.222656,0.000000
8738.233398,0.000000
8739.244141,0.000000
8740.255859,0.000000
8741.266602,0.000000
8742.277344,0.000000
8743.288086,0.000000
8744.298828,0.000000
8745.309570,0.000000
8746.321289,0.000000
8747.332031,0.000000
8748.342773,0.000000
8749.353516,0.000000
8750.364258,0.000000
8751.375000,0.000000
8752.386719,0.000000
8753.397461,0.000000
8754.408203,0.000000
8755.418945,0.000000
8756.429688,0.000000
8757.440430,0.000000
8758.452148,0.000000
8759.462891,0.000000
8760.473633,0.000000
8761.484375,0.000000
8762.495117,0.000000
8763.505859,0.000000
8764.517578,0.000000
8765.528320,0.000000
8766.539062,0.000000
8767.549805,0.000000
8768.560547,0.000000
8769.571289,0.000000
8770.583008,0.000000
8771.593750,0.000000
8772.604492,0.000000
8773.615234,0.000000
8774.625977,0.000000
8775.636719,0.000000
8776.648438,0.000000
8777.659180,0.000000
8778.669922,0.000000
8779.680664,0.000000
8780.691406,0.000000
8781.702148,0.000000
8782.712891,0.000000
8783.724609,0.000000
8784.735352,0.000000
8785.746094,0.000000
8786.756836,0.000000
8787.767578,0.000000
8788.778320,0.000000
8789.790039,0.000000
8790.800781,0.000000
8791.811523,0.000000
8792.822266,0.000000
8793.833008,0.000000
8794.843750,0.000000
8795.855469,0.000000
8796.866211,0.000000
8797.876953,0.000000
8798.887695,0.000000
8799.898438,0.000000
8800.909180,0.000000
8801.920898,0.000000
8802.931641,0.000000
8803.942383,0.000000
8804.953125,0.000000
8805.963867,0.000000
8806.974609,0.000000
8807.986328,0.000000
8808.997070,0.000000
8810.007812,0.000000
8811.018555,0.000000
8812.029297,0.000000
8813.040039,0.000000
8814.051758,0.000000
8815.062500,0.000000
8816.073242,0.000000
8817.083984,0.000000
8818.094727,0.000000
8819.105469,0.000000
8820.117188,0.000000
8821.127930,0.000000
8822.138672,0.000000
8823.149414,0.000000
8824.160156,0.000000
8825.170898,0.000000
8826.182617,0.000000
8827.193359,0.000000
8828.204102,0.000000
8829.214844,0.000000
8830.225586,0.000000
8831.236328,0.000000
8832.247070,0.000000
8833.258789,0.000000
8834.269531,0.000000
8835.280273,0.000000
8836.291016,0.000000
8837.301758,0.000000
8838.312500,0.000000
8839.324219,0.000000
8840.334961,0.000000
8841.345703,0.000000
8842.356445,0.000000
8843.367188,0.000000
8844.377930,0.000000
8845.389648,0.000000
8846.400391,0.000000
8847.411133,0.000000
8848.421875,0.000000
8849.432617,0.000000
8850.443359,0.000000
8851.455078,0.000000
8852.465820,0.000000
8853.476562,0.000000
8854.487305,0.000000
8855.498047,0.000000
8856.508789,0.000000
8857.520508,0.000000
8858.531250,0.000000
8859.541992,0.000000
8860.552734,0.000000
8861.563477,0.000000
8862.574219,0.000000
8863.585938,0.000000
8864.596680,0.000000
8865.607422,0.000000
8866.618164,0.000000
8867.628906,0.000000
8868.639648,0.000000
8869.651367,0.000000
8870.662109,0.000000
8871.672852,0.000000
8872.683594,0.000000
8873.694336,0.000000
8874.705078,0.000000
8875.716797,0.000000
8876.727539,0.000000
8877.738281,0.000000
8878.749023,0.000000
8879.759766,0.000000
8880.770508,0.000000
8881.781250,0.000000
8882.792969,0.000000
8883.803711,0.000000
8884.814453,0.000000
8885.825195,0.000000
8886.835938,0.000000
8887.846680,0.000000
8888.858398,0.000000
8889.869141,0.000000
8890.879883,0.000000
8891.890625,0.000000
8892.901367,0.000000
8893.912109,0.000000
8894.923828,0.000000
8895.934570,0.000000
8896.945312,0.000000
8897.956055,0.000000
8898.966797,0.000000
8899.977539,0.000000
8900.989258,0.000000
8902.000000,0.000000
8903.010742,0.000000
8904.021484,0.000000
8905.032227,0.000000
8906.042969,0.000000
8907.054688,0.000000
8908.065430,0.000000
8909.076172,0.000000
8910.086914,0.000000
8911.097656,0.000000
8912.108398,0.000000
8913.120117,0.000000
8914.130859,0.000000
8915.141602,0.000000
8916.152344,0.000000
8917.163086,0.000000
8918.173828,0.000000
8919.185547,0.000000
8920.196289,0.000000
8921.207031,0.000000
8922.217773,0.000000
8923.228516,0.000000
8924.239258,0.000000
8925.250977,0.000000
8926.261719,0.000000
8927.272461,0.000000
8928.283203,0.000000
8929.293945,0.000000
8930.304688,0.000000
8931.315430,0.000000
8932.327148,0.000000
8933.337891,0.000000
8934.348633,0.000000
8935.359375,0.000000
8936.370117,0.000000
8937.380859,0.000000
8938.392578,0.000000
8939.403320,0.000000
8940.414062,0.000000
8941.424805,0.000000
8942.435547,0.000000
8943.446289,0.000000
8944.458008,0.000000
8945.468750,0.000000
8946.479492,0.000000
8947.490234,0.000000
8948.500977,0.000000
8949.511719,0.000000
8950.523438,0.000000
8951.534180,0.000000
8952.544922,0.000000
8953.555664,0.000000
8954.566406,0.000000
8955.577148,0.000000
8956.588867,0.000000
8957.599609,0.000000
8958.610352,0.000000
8959.621094,0.000000
8960.631836,0.000000
8961.642578,0.000000
8962.654297,0.000000
8963.665039,0.000000
8964.675781,0.000000
8965.686523,0.000000
8966.697266,0.000000
8967.708008,0.000000
8968.719727,0.000000
8969.730469,0.000000
8970.741211,0.000000
8971.751953,0.000000
8972.762695,0.000000
8973.773438,0.000000
8974.785156,0.000000
8975.795898,0.000000
8976.806641,0.000000
8977.817383,0.000000
8978.828125,0.000000
8979.838867,0.000000
8980.849609,0.000000
8981.861328,0.000000
8982.872070,0.000000
8983.882812,0.000000
8984.893555,0.000000
8985.904297,0.000000
8986.915039,0.000000
8987.926758,0.000000
8988.937500,0.000000
8989.948242,0.000000
8990.958984,0.000000
8991.969727,0.000000
8992.980469,0.000000
8993.992188,0.000000
8995.002930,0.000000
8996.013672,0.000000
8997.024414,0.000000
8998.035156,0.000000
8999.045898,0.000000
9000.057617,0.000000
9001.068359,0.000000
9002.079102,0.000000
9003.089844,0.000000
9004.100586,0.000000
9005.111328,0.000000
9006.123047,0.000000
9007.133789,0.000000
9008.144531,0.000000
9009.155273,0.000000
9010.166016,0.000000
9011.176758,0.000000
9012.188477,0.000000
9013.199219,0.000000
9014.209961,0.000000
9015.220703,0.000000
9016.231445,0.000000
9017.242188,0.000000
9018.253906,0.000000
9019.264648,0.000000
9020.275391,0.000000
9021.286133,0.000000
9022.296875,0.000000
9023.307617,0.000000
9024.319336,0.000000
9025.330078,0.000000
9026.340820,0.000000
9027.351562,0.000000
9028.362305,0.000000
9029.373047,0.000000
9030.383789,0.000000
9031.395508,0.000000
9032.406250,0.000000
9033.416992,0.000000
9034.427734,0.000000
9035.438477,0.000000
9036.449219,0.000000
9037.460938,0.000000
9038.471680,0.000000
9039.482422,0.000000
9040.493164,0.000000
9041.503906,0.000000
9042.514648,0.000000
9043.526367,0.000000
9044.537109,0.000000
9045.547852,0.000000
9046.558594,0.000000
9047.569336,0.000000
9048.580078,0.000000
9049.591797,0.000000
9050.602539,0.000000
9051.613281,0.000000
9052.624023,0.000000
9053.634766,0.000000
9054.645508,0.000000
9055.657227,0.000000
9056.667969,0.000000
9057.678711,0.000000
9058.689453,0.000000
9059.700195,0.000000
9060.710938,0.000000
9061.722656,0.000000
9062.733398,0.000000
9063.744141,0.000000
9064.754883,0.000000
9065.765625,0.000000
9066.776367,0.000000
9067.788086,0.000000
9068.798828,0.000000
9069.809570,0.000000
9070.820312,0.000000
9071.831055,0.000000
9072.841797,0.000000
9073.853516,0.000000
9074.864258,0.000000
9075.875000,0.000000
9076.885742,0.000000
