t,density
5006.426270,0.000000
5007.432617,0.000000
5008.439453,0.000000
5009.445801,0.000000
5010.452637,0.000000
5011.458984,0.000000
5012.465332,0.000000
5013.472168,0.000000
5014.478516,0.000000
5015.484863,0.000000
5016.491699,0.000000
5017.498047,0.000000
5018.504395,0.000000
5019.511230,0.000000
5020.517578,0.000000
5021.523926,0.000000
5022.530762,0.000000
5023.537109,0.000000
5024.543457,0.000000
5025.550293,0.000000
5026.556641,0.000000
5027.563477,0.000000
5028.569824,0.000000
5029.576172,0.000000
5030.583008,0.000000
5031.589355,0.000000
5032.595703,0.000000
5033.602539,0.000000
5034.608887,0.000000
5035.615234,0.000000
5036.622070,0.000000
5037.628418,0.000000
5038.634766,0.000000
5039.641602,0.000000
5040.647949,0.000000
5041.654297,0.000000
5042.661133,0.000000
5043.667480,0.000000
5044.673828,0.000000
5045.680664,0.000000
5046.687012,0.000000
5047.693848,0.000000
5048.700195,0.000000
5049.706543,0.000000
5050.713379,0.000000
5051.719727,0.000000
5052.726074,0.000000
5053.732910,0.000000
5054.739258,0.000000
5055.745605,0.000000
5056.752441,0.000000
5057.758789,0.000000
5058.765137,0.000000
5059.771973,0.000000
5060.778320,0.000000
5061.784668,0.000000
5062.791504,0.000000
5063.797852,0.000000
5064.804199,0.000000
5065.811035,0.000000
5066.817383,0.000000
5067.824219,0.000000
5068.830566,0.000000
5069.836914,0.000000
5070.843750,0.000000
5071.850098,0.000000
5072.856445,0.000000
5073.863281,0.000000
5074.869629,0.000000
5075.875977,0.000000
5076.882812,0.000000
5077.889160,0.000000
5078.895508,0.000000
5079.902344,0.000000
5080.908691,0.000000
5081.915039,0.000000
5082.921875,0.000000
5083.928223,0.000000
5084.935059,0.000000
5085.941406,0.000000
5086.947754,0.000000
5087.954590,0.000000
5088.960938,0.000000
5089.967285,0.000000
5090.974121,0.000000
5091.980469,0.000000
5092.986816,0.000000
5093.993652,0.000000
5095.000000,0.000000
5096.006348,0.000000
5097.013184,0.000000
5098.019531,0.000000
5099.025879,0.000000
5100.032715,0.000000
5101.039062,0.000000
5102.045410,0.000000
5103.052246,0.000000
5104.058594,0.000000
5105.065430,0.000000
5106.071777,0.000000
5107.078125,0.000000
5108.084961,0.000000
5109.091309,0.000000
5110.097656,0.000000
5111.104492,0.000000
5112.110840,0.000000
5113.117188,0.000000
5114.124023,0.000000
5115.130371,0.000000
5116.136719,0.000000
5117.143555,0.000000
5118.149902,0.000000
5119.156250,0.000000
5120.163086,0.000000
5121.169434,0.000000
5122.176270,0.000000
5123.182617,0.000000
5124.188965,0.000000
5125.195801,0.000000
5126.202148,0.000000
5127.208496,0.000000
5128.215332,0.000000
5129.221680,0.000000
5130.228027,0.000000
5131.234863,0.000000
5132.241211,0.000000
5133.247559,0.000000
5134.254395,0.000000
5135.260742,0.000000
5136.267090,0.000000
5137.273926,0.000000
5138.280273,0.000000
5139.286621,0.000000
5140.293457,0.000000
5141.299805,0.000000
5142.306641,0.000000
5143.312988,0.000000
5144.319336,0.000000
5145.326172,0.000000
5146.332520,0.000000
5147.338867,0.000000
5148.345703,0.000000
5149.352051,0.000000
5150.358398,0.000000
5151.365234,0.000000
5152.371582,0.000000
5153.377930,0.000000
5154.384766,0.000000
5155.391113,0.000000
5156.397461,0.000000
5157.404297,0.000000
5158.410645,0.000000
5159.417480,0.000000
5160.423828,0.000000
5161.430176,0.000000
5162.437012,0.000000
5163.443359,0.000000
5164.449707,0.000000
5165.456543,0.000000
5166.462891,0.000000
5167.469238,0.000000
5168.476074,0.000000
5169.482422,0.000000
5170.488770,0.000000
5171.495605,0.000000
5172.501953,0.000000
5173.508301,0.000000
5174.515137,0.000000
5175.521484,0.000000
5176.527832,0.000000
5177.534668,0.000000
5178.541016,0.000000
5179.547852,0.000000
5180.554199,0.000000
5181.560547,0.000000
5182.567383,0.000000
5183.573730,0.000000
5184.580078,0.000000
5185.586914,0.000000
5186.593262,0.000000
5187.599609,0.000000
5188.606445,0.000000
5189.612793,0.000000
5190.619141,0.000000
5191.625977,0.000000
5192.632324,0.000000
5193.638672,0.000000
5194.645508,0.000000
5195.651855,0.000000
5196.658691,0.000000
5197.665039,0.000000
5198.671387,0.000000
5199.678223,0.000000
5200.684570,0.000000
5201.690918,0.000000
5202.697754,0.000000
5203.704102,0.000000
5204.710449,0.000000
5205.717285,0.000000
5206.723633,0.000000
5207.729980,0.000000
5208.736816,0.000000
5209.743164,0.000000
5210.749512,0.000000
5211.756348,0.000000
5212.762695,0.000000
5213.769043,0.000000
5214.775879,0.000000
5215.782227,0.000000
5216.789062,0.000000
5217.795410,0.000000
5218.801758,0.000000
5219.808594,0.000000
5220.814941,0.000000
5221.821289,0.000000
5222.828125,0.000000
5223.834473,0.000000
5224.840820,0.000000
5225.847656,0.000000
5226.854004,0.000000
5227.860352,0.000000
5228.867188,0.000000
5229.873535,0.000000
5230.879883,0.000000
5231.886719,0.000000
5232.893066,0.000000
5233.899902,0.000000
5234.906250,0.000000
5235.912598,0.000000
5236.919434,0.000000
5237.925781,0.000000
5238.932129,0.000000
5239.938965,0.000000
5240.945312,0.000000
5241.951660,0.000000
5242.958496,0.000000
5243.964844,0.000000
5244.971191,0.000000
5245.978027,0.000000
5246.984375,0.000000
5247.990723,0.000000
5248.997559,0.000000
5250.003906,0.000000
5251.010254,0.000000
5252.017090,0.000000
5253.023438,0.000000
5254.030273,0.000000
5255.036621,0.000000
5256.042969,0.000000
5257.049805,0.000000
5258.056152,0.000000
5259.062500,0.000000
5260.069336,0.000000
5261.075684,0.000000
5262.082031,0.000000
5263.088867,0.000000
5264.095215,0.000000
5265.101562,0.000000
5266.108398,0.000000
5267.114746,0.000000
5268.121094,0.000000
5269.127930,0.000000
5270.134277,0.000000
5271.141113,0.000000
5272.147461,0.000000
5273.153809,0.000000
5274.160645,0.000000
5275.166992,0.000000
5276.173340,0.000000
5277.180176,0.000000
5278.186523,0.000000
5279.192871,0.000000
5280.199707,0.000000
5281.206055,0.000000
5282.212402,0.000000
5283.219238,0.000000
5284.225586,0.000000
5285.231934,0.000000
5286.238770,0.000000
5287.245117,0.000000
5288.251465,0.000000
5289.258301,0.000000
5290.264648,0.000000
5291.271484,0.000000
5292.277832,0.000000
5293.284180,0.000000
5294.291016,0.000000
5295.297363,0.000000
5296.303711,0.000000
5297.310547,0.000000
5298.316895,0.000000
5299.323242,0.000000
5300.330078,0.000000
5301.336426,0.000000
5302.342773,0.000000
5303.349609,0.000000
5304.355957,0.000000
5305.362305,0.000000
5306.369141,0.000000
5307.375488,0.000000
5308.382324,0.000000
5309.388672,0.000000
5310.395020,0.000000
5311.401855,0.000000
5312.408203,0.000000
5313.414551,0.000000
5314.421387,0.000000
5315.427734,0.000000
5316.434082,0.000000
5317.440918,0.000000
5318.447266,0.000000
5319.453613,0.000000
5320.460449,0.000000
5321.466797,0.000000
5322.473145,0.000000
5323.479980,0.000000
5324.486328,0.000000
5325.492676,0.000000
5326.499512,0.000000
5327.505859,0.000000
5328.512695,0.000000
5329.519043,0.000000
5330.525391,0.000000
5331.532227,0.000000
5332.538574,0.000000
5333.544922,0.000000
5334.551758,0.000000
5335.558105,0.000000
5336.564453,0.000000
5337.571289,0.000000
5338.577637,0.000000
5339.583984,0.000000
5340.590820,0.000000
5341.597168,0.000000
5342.603516,0.000000
5343.610352,0.000000
5344.616699,0.000000
5345.623047,0.000000
5346.629883,0.000000
5347.636230,0.000000
5348.643066,0.000000
5349.649414,0.000000
5350.655762,0.000000
5351.662598,0.000000
5352.668945,0.000000
5353.675293,0.000000
5354.682129,0.000000
5355.688477,0.000000
5356.694824,0.000000
5357.701660,0.000000
5358.708008,0.000000
5359.714355,0.000000
5360.721191,0.000000
5361.727539,0.000000
5362.733887,0.000000
5363.740723,0.000000
5364.747070,0.000000
5365.753906,0.000000
5366.760254,0.000000
5367.766602,0.000000
5368.773438,0.000000
5369.779785,0.000000
5370.786133,0.000000
5371.792969,0.000000
5372.799316,0.000000
5373.805664,0.000000
5374.812500,0.000000
5375.818848,0.000000
5376.825195,0.000000
5377.832031,0.000000
5378.838379,0.000000
5379.844727,0.000000
5380.851562,0.000000
5381.857910,0.000000
5382.864258,0.000000
5383.871094,0.000000
5384.877441,0.000000
5385.884277,0.000000
5386.890625,0.000000
5387.896973,0.000000
5388.903809,0.000000
5389.910156,0.000000
5390.916504,0.000000
5391.923340,0.000000
5392.929688,0.000000
5393.936035,0.000000
5394.942871,0.000000
5395.949219,0.000000
5396.955566,0.000000
5397.962402,0.000000
5398.968750,0.000000
5399.975098,0.000000
5400.981934,0.000000
5401.988281,0.000000
5402.995117,0.000000
5404.001465,0.000000
5405.007812,0.000000
5406.014648,0.000000
5407.020996,0.000000
5408.027344,0.000000
5409.034180,0.000000
5410.040527,0.000000
5411.046875,0.000000
5412.053711,0.000000
5413.060059,0.000000
5414.066406,0.000000
5415.073242,0.000000
5416.079590,0.000000
5417.085938,0.000000
5418.092773,0.000000
5419.099121,0.000000
5420.105469,0.000000
5421.112305,0.000000
5422.118652,0.000000
5423.125488,0.000000
5424.131836,0.000000
5425.138184,0.000000
5426.145020,0.000000
5427.151367,0.000000
5428.157715,0.000000
5429.164551,0.000000
5430.170898,0.000000
5431.177246,0.000000
5432.184082,0.000000
5433.190430,0.000000
5434.196777,0.000000
5435.203613,0.000000
5436.209961,0.000000
5437.216309,0.000000
5438.223145,0.000000
5439.229492,0.000000
5440.236328,0.000000
5441.242676,0.000000
5442.249023,0.000000
5443.255859,0.000000
5444.262207,0.000000
5445.268555,0.000000
5446.275391,0.000000
5447.281738,0.000000
5448.288086,0.000000
5449.294922,0.000000
5450.301270,0.000000
5451.307617,0.000000
5452.314453,0.000000
5453.320801,0.000000
5454.327148,0.000000
5455.333984,0.000000
5456.340332,0.000000
5457.346680,0.000000
5458.353516,0.000000
5459.359863,0.000000
5460.366699,0.000000
5461.373047,0.000000
5462.379395,0.000000
5463.386230,0.000000
5464.392578,0.000000
5465.398926,0.000000
5466.405762,0.000000
5467.412109,0.000000
5468.418457,0.000000
5469.425293,0.000000
5470.431641,0.000000
5471.437988,0.000000
5472.444824,0.000000
5473.451172,0.000000
5474.457520,0.000000
5475.464355,0.000000
5476.470703,0.000000
5477.477539,0.000000
5478.483887,0.000000
5479.490234,0.000000
5480.497070,0.000000
5481.503418,0.000000
5482.509766,0.000000
5483.516602,0.000000
5484.522949,0.000000
5485.529297,0.000000
5486.536133,0.000000
5487.542480,0.000000
5488.548828,0.000000
5489.555664,0.000000
5490.562012,0.000000
5491.568359,0.000000
5492.575195,0.000000
5493.581543,0.000000
5494.587891,0.000000
5495.594727,0.000000
5496.601074,0.000000
5497.607910,0.000000
5498.614258,0.000000
5499.620605,0.000000
5500.627441,0.000000
5501.633789,0.000000
5502.640137,0.000000
5503.646973,0.000000
5504.653320,0.000000
5505.659668,0.000000
5506.666504,0.000000
5507.672852,0.000000
5508.679199,0.000000
5509.686035,0.000000
5510.692383,0.000000
5511.698730,0.000000
5512.705566,0.000000
5513.711914,0.000000
5514.718750,0.000000
5515.725098,0.000000
5516.731445,0.000000
5517.738281,0.000000
5518.744629,0.000000
5519.750977,0.000000
5520.757812,0.000000
5521.764160,0.000000
5522.770508,0.000000
5523.777344,0.000000
5524.783691,0.000000
5525.790039,0.000000
5526.796875,0.000000
5527.803223,0.000000
5528.809570,0.000000
5529.816406,0.000000
5530.822754,0.000000
5531.829102,0.000000
5532.835938,0.000000
5533.842285,0.000000
5534.849121,0.000000
5535.855469,0.000000
5536.861816,0.000000
5537.868652,0.000000
5538.875000,0.000000
5539.881348,0.000000
5540.888184,0.000000
5541.894531,0.000000
5542.900879,0.000000
5543.907715,0.000000
5544.914062,0.000000
5545.920410,0.000000
5546.927246,0.000000
5547.933594,0.000000
5548.939941,0.000000
5549.946777,0.000000
5550.953125,0.000000
5551.959961,0.000000
5552.966309,0.000000
5553.972656,0.000000
5554.979492,0.000000
5555.985840,0.000000
5556.992188,0.000000
5557.999023,0.000000
5559.005371,0.000000
5560.011719,0.000000
5561.018555,0.000000
5562.024902,0.000000
5563.031250,0.000000
5564.038086,0.000000
5565.044434,0.000000
5566.050781,0.000000
5567.057617,0.000000
5568.063965,0.000000
5569.070312,0.000000
5570.077148,0.000000
5571.083496,0.000000
5572.090332,0.000000
5573.096680,0.000000
5574.103027,0.000000
5575.109863,0.000000
5576.116211,0.000000
5577.122559,0.000000
5578.129395,0.000000
5579.135742,0.000000
5580.142090,0.000000
5581.148926,0.000000
5582.155273,0.000000
5583.161621,0.000000
5584.168457,0.000000
5585.174805,0.000000
5586.181152,0.000000
5587.187988,0.000000
5588.194336,0.000000
5589.201172,0.000000
5590.207520,0.000000
5591.213867,0.000000
5592.220703,0.000000
5593.227051,0.000000
5594.233398,0.000000
5595.240234,0.000000
5596.246582,0.000000
5597.252930,0.000000
5598.259766,0.000000
5599.266113,0.000000
5600.272461,0.000000
5601.279297,0.000000
5602.285645,0.000000
5603.291992,0.000000
5604.298828,0.000000
5605.305176,0.000000
5606.311523,0.000000
5607.318359,0.000000
5608.324707,0.000000
5609.331543,0.000000
5610.337891,0.000000
5611.344238,0.000000
5612.351074,0.000000
5613.357422,0.000000
5614.363770,0.000000
5615.370605,0.000000
5616.376953,0.000000
5617.383301,0.000000
5618.390137,0.000000
5619.396484,0.000000
5620.402832,0.000000
5621.409668,0.000000
5622.416016,0.000000
5623.422363,0.000000
5624.429199,0.000000
5625.435547,0.000000
5626.441895,0.000000
5627.448730,0.000000
5628.455078,0.000000
5629.461914,0.000000
5630.468262,0.000000
5631.474609,0.000000
5632.481445,0.000000
5633.487793,0.000000
5634.494141,0.000000
5635.500977,0.000000
5636.507324,0.000000
5637.513672,0.000000
5638.520508,0.000000
5639.526855,0.000000
5640.533203,0.000000
5641.540039,0.000000
5642.546387,0.000000
5643.552734,0.000000
5644.559570,0.000000
5645.565918,0.000000
5646.572754,0.000000
5647.579102,0.000000
5648.585449,0.000000
5649.592285,0.000000
5650.598633,0.000000
5651.604980,0.000000
5652.611816,0.000000
5653.618164,0.000000
5654.624512,0.000000
5655.631348,0.000000
5656.637695,0.000000
5657.644043,0.000000
5658.650879,0.000000
5659.657227,0.000000
5660.663574,0.000000
5661.670410,0.000000
5662.676758,0.000000
5663.683105,0.000000
5664.689941,0.000000
5665.696289,0.000000
5666.703125,0.000000
5667.709473,0.000000
5668.715820,0.000000
5669.722656,0.000000
5670.729004,0.000000
5671.735352,0.000000
5672.742188,0.000000
5673.748535,0.000000
5674.754883,0.000000
5675.761719,0.000000
5676.768066,0.000000
5677.774414,0.000000
5678.781250,0.000000
5679.787598,0.000000
5680.793945,0.000000
5681.800781,0.000000
5682.807129,0.000000
5683.813965,0.000000
5684.820312,0.000000
5685.826660,0.000000
5686.833496,0.000000
5687.839844,0.000000
5688.846191,0.000000
5689.853027,0.000000
5690.859375,0.000000
5691.865723,0.000000
5692.872559,0.000000
5693.878906,0.000000
5694.885254,0.000000
5695.892090,0.000000
5696.898438,0.000000
5697.904785,0.000000
5698.911621,0.000000
5699.917969,0.000000
5700.924316,0.000000
5701.931152,0.000000
5702.937500,0.000000
5703.944336,0.000000
5704.950684,0.000000
5705.957031,0.000000
5706.963867,0.000000
5707.970215,0.000000
5708.976562,0.000000
5709.983398,0.000000
5710.989746,0.000000
5711.996094,0.000000
5713.002930,0.000000
5714.009277,0.000000
5715.015625,0.000000
5716.022461,0.000000
5717.028809,0.000000
5718.035156,0.000000
5719.041992,0.000000
5720.048340,0.000000
5721.055176,0.000000
5722.061523,0.000000
5723.067871,0.000000
5724.074707,0.000000
5725.081055,0.000000
5726.087402,0.000000
5727.094238,0.000000
5728.100586,0.000000
5729.106934,0.000000
5730.113770,0.000000
5731.120117,0.000000
5732.126465,0.000000
5733.133301,0.000000
5734.139648,0.000000
5735.145996,0.000000
5736.152832,0.000000
5737.159180,0.000000
5738.165527,0.000000
5739.172363,0.000000
5740.178711,0.000000
5741.185547,0.000000
5742.191895,0.000000
5743.198242,0.000000
5744.205078,0.000000
5745.211426,0.000000
5746.217773,0.000000
5747.224609,0.000000
5748.230957,0.000000
5749.237305,0.000000
5750.244141,0.000000
5751.250488,0.000000
5752.256836,0.000000
5753.263672,0.000000
5754.270020,0.000000
5755.276367,0.000000
5756.283203,0.000000
5757.289551,0.000000
5758.296387,0.000000
5759.302734,0.000000
5760.309082,0.000000
5761.315918,0.000000
5762.322266,0.000000
5763.328613,0.000000
5764.335449,0.000000
5765.341797,0.000000
5766.348145,0.000000
5767.354980,0.000000
5768.361328,0.000000
5769.367676,0.000000
5770.374512,0.000000
5771.380859,0.000000
5772.387207,0.000000
5773.394043,0.000000
5774.400391,0.000000
5775.406738,0.000000
5776.413574,0.000000
5777.419922,0.000000
5778.426758,0.000000
5779.433105,0.000000
5780.439453,0.000000
5781.446289,0.000000
5782.452637,0.000000
5783.458984,0.000000
5784.465820,0.000000
5785.472168,0.000000
5786.478516,0.000000
5787.485352,0.000000
5788.491699,0.000000
5789.498047,0.000000
5790.504883,0.000000
5791.511230,0.000000
5792.517578,0.000000
5793.524414,0.000000
5794.530762,0.000000
5795.537598,0.000000
5796.543945,0.000000
5797.550293,0.000000
5798.557129,0.000000
5799.563477,0.000000
5800.569824,0.000000
5801.576660,0.000000
5802.583008,0.000000
5803.589355,0.000000
5804.596191,0.000000
5805.602539,0.000000
5806.608887,0.000000
5807.615723,0.000000
5808.622070,0.000000
5809.628418,0.000000
5810.635254,0.000000
5811.641602,0.000000
5812.647949,0.000000
5813.654785,0.000000
5814.661133,0.000000
5815.667969,0.000000
5816.674316,0.000000
5817.680664,0.000000
5818.687500,0.000000
5819.693848,0.000000
5820.700195,0.000000
5821.707031,0.000000
5822.713379,0.000000
5823.719727,0.000000
5824.726562,0.000000
5825.732910,0.000000
5826.739258,0.000000
5827.746094,0.000000
5828.752441,0.000000
5829.758789,0.000000
5830.765625,0.000000
5831.771973,0.000000
5832.778809,0.000000
5833.785156,0.000000
5834.791504,0.000000
5835.798340,0.000000
5836.804688,0.000000
5837.811035,0.000000
5838.817871,0.000000
5839.824219,0.000000
5840.830566,0.000000
5841.837402,0.000000
5842.843750,0.000000
5843.850098,0.000000
5844.856934,0.000000
5845.863281,0.000000
5846.869629,0.000000
5847.876465,0.000000
5848.882812,0.000000
5849.889160,0.000000
5850.895996,0.000000
5851.902344,0.000000
5852.909180,0.000000
5853.915527,0.000000
5854.921875,0.000000
5855.928711,0.000000
5856.935059,0.000000
5857.941406,0.000000
5858.948242,0.000000
5859.954590,0.000000
5860.960938,0.000000
5861.967773,0.000000
5862.974121,0.000000
5863.980469,0.000000
5864.987305,0.000000
5865.993652,0.000000
5867.000000,0.000000
5868.006836,0.000000
5869.013184,0.000000
5870.019531,0.000000
5871.026367,0.000000
5872.032715,0.000000
5873.039551,0.000000
5874.045898,0.000000
5875.052246,0.000000
5876.059082,0.000000
5877.065430,0.000000
5878.071777,0.000000
5879.078613,0.000000
5880.084961,0.000000
5881.091309,0.000000
5882.098145,0.000000
5883.104492,0.000000
5884.110840,0.000000
5885.117676,0.000000
5886.124023,0.000000
5887.130371,0.000000
5888.137207,0.000000
5889.143555,0.000000
5890.150391,0.000000
5891.156738,0.000000
5892.163086,0.000000
5893.169922,0.000000
5894.176270,0.000000
5895.182617,0.000000
5896.189453,0.000000
5897.195801,0.000000
5898.202148,0.000000
5899.208984,0.000000
5900.215332,0.000000
5901.221680,0.000000
5902.228516,0.000000
5903.234863,0.000000
5904.241211,0.000000
5905.248047,0.000000
5906.254395,0.000000
5907.260742,0.000000
5908.267578,0.000000
5909.273926,0.000000
5910.280762,0.000000
5911.287109,0.000000
5912.293457,0.000000
5913.300293,0.000000
5914.306641,0.000000
5915.312988,0.000000
5916.319824,0.000000
5917.326172,0.000000
5918.332520,0.000000
5919.339355,0.000000
5920.345703,0.000000
5921.352051,0.000000
5922.358887,0.000000
5923.365234,0.000000
5924.371582,0.000000
5925.378418,0.000000
5926.384766,0.000000
5927.391602,0.000000
5928.397949,0.000000
5929.404297,0.000000
5930.411133,0.000000
5931.417480,0.000000
5932.423828,0.000000
5933.430664,0.000000
5934.437012,0.000000
5935.443359,0.000000
5936.450195,0.000000
5937.456543,0.000000
5938.462891,0.000000
5939.469727,0.000000
5940.476074,0.000000
5941.482422,0.000000
5942.489258,0.000000
5943.495605,0.000000
5944.501953,0.000000
5945.508789,0.000000
5946.515137,0.000000
5947.521973,0.000000
5948.528320,0.000000
5949.534668,0.000000
5950.541504,0.000000
5951.547852,0.000000
5952.554199,0.000000
5953.561035,0.000000
5954.567383,0.000000
5955.573730,0.000000
5956.580566,0.000000
5957.586914,0.000000
5958.593262,0.000000
5959.600098,0.000000
5960.606445,0.000000
5961.612793,0.000000
5962.619629,0.000000
5963.625977,0.000000
5964.632812,0.000000
5965.639160,0.000000
5966.645508,0.000000
5967.652344,0.000000
5968.658691,0.000000
5969.665039,0.000000
5970.671875,0.000000
5971.678223,0.000000
5972.684570,0.000000
5973.691406,0.000000
5974.697754,0.000000
5975.704102,0.000000
5976.710938,0.000000
5977.717285,0.000000
5978.723633,0.000000
5979.730469,0.000000
5980.736816,0.000000
5981.743164,0.000000
5982.750000,0.000000
5983.756348,0.000000
5984.763184,0.000000
5985.769531,0.000000
5986.775879,0.000000
5987.782715,0.000000
5988.789062,0.000000
5989.795410,0.000000
5990.802246,0.000000
5991.808594,0.000000
5992.814941,0.000000
5993.821777,0.000000
5994.828125,0.000000
5995.834473,0.000000
5996.841309,0.000000
5997.847656,0.000000
5998.854004,0.000000
5999.860840,0.000000
6000.867188,0.000000
6001.874023,0.000000
6002.880371,0.000000
6003.886719,0.000000
6004.893555,0.000000
6005.899902,0.000000
6006.906250,0.000000
6007.913086,0.000000
6008.919434,0.000000
6009.925781,0.000000
6010.932617,0.000000
6011.938965,0.000000
6012.945312,0.000000
6013.952148,0.000000
6014.958496,0.000000
6015.964844,0.000000
6016.971680,0.000000
6017.978027,0.000000
6018.984375,0.000000
6019.991211,0.000000
6020.997559,0.000000
6022.004395,0.000000
6023.010742,0.000000
6024.017090,0.000000
6025.023926,0.000000
6026.030273,0.000000
6027.036621,0.000000
6028.043457,0.000000
6029.049805,0.000000
6030.056152,0.000000
6031.062988,0.000000
6032.069336,0.000000
6033.075684,0.000000
6034.082520,0.000000
6035.088867,0.000000
6036.095215,0.000000
6037.102051,0.000000
6038.108398,0.000000
6039.115234,0.000000
6040.121582,0.000000
6041.127930,0.000000
6042.134766,0.000000
6043.141113,0.000000
6044.147461,0.000000
6045.154297,0.000000
6046.160645,0.000000
6047.166992,0.000000
6048.173828,0.000000
6049.180176,0.000000
6050.186523,0.000000
6051.193359,0.000000
6052.199707,0.000000
6053.206055,0.000000
6054.212891,0.000000
6055.219238,0.000000
6056.225586,0.000000
6057.232422,0.000000
6058.238770,0.000000
6059.245605,0.000000
6060.251953,0.000000
6061.258301,0.000000
6062.265137,0.000000
6063.271484,0.000000
6064.277832,0.000000
6065.284668,0.000000
6066.291016,0.000000
6067.297363,0.000000
6068.304199,0.000000
6069.310547,0.000000
6070.316895,0.000000
6071.323730,0.000000
6072.330078,0.000000
6073.336426,0.000000
6074.343262,0.000000
6075.349609,0.000000
6076.356445,0.000000
6077.362793,0.000000
6078.369141,0.000000
6079.375977,0.000000
6080.382324,0.000000
6081.388672,0.000000
6082.395508,0.000000
6083.401855,0.000000
6084.408203,0.000000
6085.415039,0.000000
6086.421387,0.000000
6087.427734,0.000000
6088.434570,0.000000
6089.440918,0.000000
6090.447266,0.000000
6091.454102,0.000000
6092.460449,0.000000
6093.466797,0.000000
6094.473633,0.000000
6095.479980,0.000000
6096.486816,0.000000
6097.493164,0.000000
6098.499512,0.000000
6099.506348,0.000000
6100.512695,0.000000
6101.519043,0.000000
6102.525879,0.000000
6103.532227,0.000000
6104.538574,0.000000
6105.545410,0.000000
6106.551758,0.000000
6107.558105,0.000000
6108.564941,0.000000
6109.571289,0.000000
6110.577637,0.000000
6111.584473,0.000000
6112.590820,0.000000
6113.597656,0.000000
6114.604004,0.000000
6115.610352,0.000000
6116.617188,0.000000
6117.623535,0.000000
6118.629883,0.000000
6119.636719,0.000000
6120.643066,0.000000
6121.649414,0.000000
6122.656250,0.000000
6123.662598,0.000000
6124.668945,0.000000
6125.675781,0.000000
6126.682129,0.000000
6127.688477,0.000000
6128.695312,0.000000
6129.701660,0.000000
6130.708008,0.000000
6131.714844,0.000000
6132.721191,0.000000
6133.728027,0.000000
6134.734375,0.000000
6135.740723,0.000000
6136.747559,0.000000
6137.753906,0.000000
6138.760254,0.000000
6139.767090,0.000000
6140.773438,0.000000
6141.779785,0.000000
6142.786621,0.000000
6143.792969,0.000000
6144.799316,0.000000
6145.806152,0.000000
6146.812500,0.000000
6147.818848,0.000000
6148.825684,0.000000
6149.832031,0.000000
6150.838379,0.000000
6151.845215,0.000000
6152.851562,0.000000
6153.858398,0.000000
6154.864746,0.000000
6155.871094,0.000000
6156.877930,0.000000
6157.884277,0.000000
6158.890625,0.000000
6159.897461,0.000000
6160.903809,0.000000
6161.910156,0.000000
6162.916992,0.000000
6163.923340,0.000000
6164.929688,0.000000
6165.936523,0.000000
6166.942871,0.000000
6167.949219,0.000000
6168.956055,0.000000
6169.962402,0.000000
6170.969238,0.000000
6171.975586,0.000000
6172.981934,0.000000
6173.988770,0.000000
6174.995117,0.000000
6176.001465,0.000000
6177.008301,0.000000
6178.014648,0.000000
6179.020996,0.000000
6180.027832,0.000000
6181.034180,0.000000
6182.040527,0.000000
6183.047363,0.000000
6184.053711,0.000000
6185.060059,0.000000
6186.066895,0.000000
6187.073242,0.000000
6188.079590,0.000000
6189.086426,0.000000
6190.092773,0.000000
6191.099609,0.000000
6192.105957,0.000000
6193.112305,0.000000
6194.119141,0.000000
6195.125488,0.000000
6196.131836,0.000000
6197.138672,0.000000
6198.145020,0.000000
6199.151367,0.000000
6200.158203,0.000000
6201.164551,0.000000
6202.170898,0.000000
6203.177734,0.000000
6204.184082,0.000000
6205.190430,0.000000
6206.197266,0.000000
6207.203613,0.000000
6208.210449,0.000000
6209.216797,0.000000
6210.223145,0.000000
6211.229980,0.000000
6212.236328,0.000000
6213.242676,0.000000
6214.249512,0.000000
6215.255859,0.000000
6216.262207,0.000000
6217.269043,0.000000
6218.275391,0.000000
6219.281738,0.000000
6220.288574,0.000000
6221.294922,0.000000
6222.301270,0.000000
6223.308105,0.000000
6224.314453,0.000000
6225.320801,0.000000
6226.327637,0.000000
6227.333984,0.000000
6228.340820,0.000000
6229.347168,0.000000
6230.353516,0.000000
6231.360352,0.000000
6232.366699,0.000000
6233.373047,0.000000
6234.379883,0.000000
6235.386230,0.000000
6236.392578,0.000000
6237.399414,0.000000
6238.405762,0.000000
6239.412109,0.000000
6240.418945,0.000000
6241.425293,0.000000
6242.431641,0.000000
6243.438477,0.000000
6244.444824,0.000000
6245.451660,0.000000
6246.458008,0.000000
6247.464355,0.000000
6248.471191,0.000000
6249.477539,0.000000
6250.483887,0.000000
6251.490723,0.000000
6252.497070,0.000000
6253.503418,0.000000
6254.510254,0.000000
6255.516602,0.000000
6256.522949,0.000000
6257.529785,0.000000
6258.536133,0.000000
6259.542480,0.000000
6260.549316,0.000000
6261.555664,0.000000
6262.562012,0.000000
6263.568848,0.000000
6264.575195,0.000000
6265.582031,0.000000
6266.588379,0.000000
6267.594727,0.000000
6268.601562,0.000000
6269.607910,0.000000
6270.614258,0.000000
6271.621094,0.000000
6272.627441,0.000000
6273.633789,0.000000
6274.640625,0.000000
6275.646973,0.000000
6276.653320,0.000000
6277.660156,0.000000
6278.666504,0.000000
6279.672852,0.000000
6280.679688,0.000000
6281.686035,0.000000
6282.692871,0.000000
6283.699219,0.000000
6284.705566,0.000000
6285.712402,0.000000
