t,density
7794.159668,0.129206
7795.159668,0.130208
7796.159668,0.131036
7797.160156,0.128267
7798.160156,0.132020
7799.160156,0.127677
7800.160645,0.130370
7801.160645,0.127669
7802.160645,0.131267
7803.160645,0.128672
7804.161133,0.129303
7805.161133,0.128558
7806.161133,0.133175
7807.161621,0.131648
7808.161621,0.133587
7809.161621,0.135077
7810.162109,0.133884
7811.162109,0.131038
7812.162109,0.132248
7813.162598,0.130430
7814.162598,0.136075
7815.162598,0.130633
7816.162598,0.134498
7817.163086,0.133114
7818.163086,0.134322
7819.163086,0.133283
7820.163574,0.129048
7821.163574,0.128725
7822.163574,0.128134
7823.164062,0.130269
7824.164062,0.126825
7825.164062,0.127897
7826.164062,0.126708
7827.164551,0.127527
7828.164551,0.126394
7829.164551,0.130327
7830.165039,0.133333
7831.165039,0.130611
7832.165039,0.133877
7833.165527,0.129556
7834.165527,0.129789
7835.165527,0.129142
7836.166016,0.129967
7837.166016,0.130548
7838.166016,0.127359
7839.166016,0.133166
7840.166504,0.127369
7841.166504,0.128106
7842.166504,0.128598
7843.166992,0.130909
7844.166992,0.131784
7845.166992,0.133173
7846.167480,0.128062
7847.167480,0.127283
7848.167480,0.132903
7849.167480,0.132330
7850.167969,0.130083
7851.167969,0.125262
7852.167969,0.128325
7853.168457,0.126031
7854.168457,0.128506
7855.168457,0.127103
7856.168945,0.122730
7857.168945,0.123547
7858.168945,0.127659
7859.169434,0.128291
7860.169434,0.128658
7861.169434,0.129873
7862.169434,0.129114
7863.169922,0.130816
7864.169922,0.129772
7865.169922,0.131442
7866.170410,0.131033
7867.170410,0.129312
7868.170410,0.127653
7869.170898,0.130542
7870.170898,0.129266
7871.170898,0.124967
7872.170898,0.129716
7873.171387,0.135000
7874.171387,0.129889
7875.171387,0.132366
7876.171875,0.133934
7877.171875,0.133731
7878.171875,0.134169
7879.172363,0.133181
7880.172363,0.130177
7881.172363,0.126325
7882.172852,0.127555
7883.172852,0.128719
7884.172852,0.131742
7885.172852,0.129058
7886.173340,0.134925
7887.173340,0.133297
7888.173340,0.132611
7889.173828,0.129980
7890.173828,0.123000
7891.173828,0.125577
7892.174316,0.127450
7893.174316,0.125775
7894.174316,0.127469
7895.174316,0.129181
7896.174805,0.129956
7897.174805,0.133958
7898.174805,0.132414
7899.175293,0.133323
7900.175293,0.132020
7901.175293,0.136798
7902.175781,0.128406
7903.175781,0.129481
7904.175781,0.127541
7905.176270,0.128045
7906.176270,0.129130
7907.176270,0.127761
7908.176270,0.124777
7909.176758,0.120961
7910.176758,0.119403
7911.176758,0.117367
7912.177246,0.122341
7913.177246,0.127327
7914.177246,0.122192
7915.177734,0.128245
7916.177734,0.125528
7917.177734,0.126339
7918.178223,0.126553
7919.178223,0.129197
7920.178223,0.131112
7921.178223,0.123966
7922.178711,0.123066
7923.178711,0.125311
7924.178711,0.124162
7925.179199,0.126302
7926.179199,0.120922
7927.179199,0.127575
7928.179688,0.121695
7929.179688,0.122216
7930.179688,0.114847
7931.179688,0.123406
7932.180176,0.119936
7933.180176,0.119953
7934.180176,0.122180
7935.180664,0.124025
7936.180664,0.126956
7937.180664,0.120217
7938.181152,0.122037
7939.181152,0.122545
7940.181152,0.123803
7941.181641,0.120194
7942.181641,0.120891
7943.181641,0.115847
7944.181641,0.118614
7945.182129,0.117441
7946.182129,0.122838
7947.182129,0.122303
7948.182617,0.120658
7949.182617,0.118609
7950.182617,0.118895
7951.183105,0.117177
7952.183105,0.117369
7953.183105,0.115650
7954.183105,0.116500
7955.183594,0.116469
7956.183594,0.115000
7957.183594,0.114442
7958.184082,0.115792
7959.184082,0.120252
7960.184082,0.115519
7961.184570,0.115281
7962.184570,0.117777
7963.184570,0.116353
7964.185059,0.120508
7965.185059,0.113097
7966.185059,0.113652
7967.185059,0.115345
7968.185547,0.111750
7969.185547,0.112453
7970.185547,0.115020
7971.186035,0.117409
7972.186035,0.122350
7973.186035,0.121139
7974.186523,0.121997
7975.186523,0.119452
7976.186523,0.117575
7977.186523,0.115575
7978.187012,0.117450
7979.187012,0.120737
7980.187012,0.116859
7981.187500,0.117650
7982.187500,0.119133
7983.187500,0.123302
7984.187988,0.118033
7985.187988,0.121225
7986.187988,0.122478
7987.188477,0.120927
7988.188477,0.117205
7989.188477,0.119277
7990.188477,0.118636
7991.188965,0.117539
7992.188965,0.117452
7993.188965,0.122405
7994.189453,0.119656
7995.189453,0.123045
7996.189453,0.123098
7997.189941,0.128677
7998.189941,0.124511
7999.189941,0.123472
8000.189941,0.122842
8001.190430,0.124242
8002.190430,0.124147
8003.190430,0.124425
8004.190918,0.125108
8005.190918,0.127077
8006.190918,0.122859
8007.191406,0.122595
8008.191406,0.127019
8009.191406,0.128391
8010.191895,0.130483
8011.191895,0.123886
8012.191895,0.122586
8013.191895,0.127383
8014.192383,0.123848
8015.192383,0.124170
8016.192383,0.124233
8017.192871,0.120755
8018.192871,0.121320
8019.192871,0.123912
8020.193359,0.128431
8021.193359,0.125639
8022.193359,0.124022
8023.193848,0.130519
8024.193848,0.125092
8025.193848,0.130081
8026.193848,0.126491
8027.194336,0.129591
8028.194336,0.125930
8029.194336,0.126759
8030.194824,0.127197
8031.194824,0.127397
8032.194824,0.124186
8033.195312,0.121361
8034.195312,0.119192
8035.195312,0.118734
8036.195312,0.118930
8037.195801,0.119630
8038.195801,0.118939
8039.195801,0.121008
8040.196289,0.120002
8041.196289,0.118470
8042.196289,0.119262
8043.196777,0.120198
8044.196777,0.122800
8045.196777,0.125644
8046.197266,0.125455
8047.197266,0.120156
8048.197266,0.117256
8049.197266,0.119244
8050.197754,0.120066
8051.197754,0.120484
8052.197754,0.123020
8053.198242,0.120020
8054.198242,0.121467
8055.198242,0.119994
8056.198730,0.118925
8057.198730,0.121128
8058.198730,0.120039
8059.198730,0.122144
8060.199219,0.120342
8061.199219,0.122173
8062.199219,0.120322
8063.199707,0.123000
8064.199707,0.118969
8065.199707,0.120137
8066.200195,0.121269
8067.200195,0.115967
8068.200195,0.119159
8069.200684,0.121525
8070.200684,0.121731
8071.200684,0.123223
8072.200684,0.124186
8073.201172,0.123873
8074.201172,0.123397
8075.201172,0.122745
8076.201660,0.120622
8077.201660,0.122456
8078.201660,0.119694
8079.202148,0.124672
8080.202148,0.127644
8081.202148,0.128163
8082.202148,0.123611
8083.202637,0.120952
8084.202637,0.122644
8085.202637,0.123555
8086.203125,0.122484
8087.203125,0.123189
8088.203125,0.126195
8089.203613,0.119833
8090.203613,0.121202
8091.203613,0.121194
8092.204102,0.118505
8093.204102,0.115627
8094.204102,0.118145
8095.204102,0.118725
8096.204590,0.115519
8097.204590,0.118191
8098.204590,0.120108
8099.205078,0.121139
8100.205078,0.115967
8101.205078,0.115733
8102.205566,0.117445
8103.205566,0.117030
8104.205566,0.120597
8105.205566,0.113542
8106.206055,0.116809
8107.206055,0.118509
8108.206055,0.118895
8109.206543,0.118128
8110.206543,0.120205
8111.206543,0.120178
8112.207031,0.122428
8113.207031,0.123169
8114.207031,0.125203
8115.207520,0.123777
8116.207520,0.129844
8117.207520,0.128037
8118.207520,0.124375
8119.208008,0.122419
8120.208008,0.116975
8121.208008,0.118869
8122.208496,0.122091
8123.208496,0.120362
8124.208496,0.120716
8125.208984,0.124400
8126.208984,0.124220
8127.208984,0.122728
8128.208984,0.125158
8129.209473,0.124255
8130.209473,0.118819
8131.209473,0.120089
8132.209961,0.121737
8133.209961,0.126697
8134.209961,0.123984
8135.210449,0.127903
8136.210449,0.121767
8137.210449,0.119858
8138.210938,0.117359
8139.210938,0.118708
8140.210938,0.116187
8141.210938,0.115647
8142.211426,0.119098
8143.211426,0.121603
8144.211426,0.118097
8145.211914,0.118408
8146.211914,0.120387
8147.211914,0.118144
8148.212402,0.120141
8149.212402,0.116539
8150.212402,0.115947
8151.212891,0.116950
8152.212891,0.111042
8153.212891,0.109634
8154.212891,0.114509
8155.213379,0.115900
8156.213379,0.119003
8157.213379,0.115442
8158.213867,0.117934
8159.213867,0.118855
8160.213867,0.122586
8161.214355,0.121588
8162.214355,0.121206
8163.214355,0.117647
8164.214355,0.117994
8165.214844,0.117175
8166.214844,0.123512
8167.214844,0.121008
8168.215332,0.119555
8169.215332,0.120859
8170.215332,0.117205
8171.215820,0.120003
8172.215820,0.120867
8173.215820,0.122564
8174.216309,0.120922
8175.216309,0.118220
8176.216309,0.120256
8177.216309,0.116355
8178.216797,0.114634
8179.216797,0.122078
8180.216797,0.118975
8181.217285,0.115702
8182.217285,0.115091
8183.217285,0.117962
8184.217773,0.117127
8185.217773,0.114758
8186.217773,0.112817
8187.217773,0.113800
8188.218262,0.115070
8189.218262,0.115164
8190.218262,0.115744
8191.218750,0.111095
8192.218750,0.111300
8193.218750,0.110628
8194.218750,0.112608
8195.218750,0.113673
8196.219727,0.117952
8197.219727,0.119798
8198.219727,0.113425
8199.219727,0.115091
8200.219727,0.114077
8201.219727,0.114391
8202.220703,0.114883
8203.220703,0.117255
8204.220703,0.114975
8205.220703,0.112411
8206.220703,0.115202
8207.220703,0.118508
8208.220703,0.118195
8209.221680,0.113083
8210.221680,0.115797
8211.221680,0.108786
8212.221680,0.109408
8213.221680,0.106706
8214.221680,0.111342
8215.222656,0.109445
8216.222656,0.107444
8217.222656,0.108939
8218.222656,0.114055
8219.222656,0.114559
8220.222656,0.117034
8221.222656,0.115891
8222.223633,0.115464
8223.223633,0.120081
8224.223633,0.119262
8225.223633,0.119672
8226.223633,0.116102
8227.223633,0.117283
8228.223633,0.121014
8229.224609,0.120097
8230.224609,0.118173
8231.224609,0.121553
8232.224609,0.117155
8233.224609,0.118580
8234.224609,0.122547
8235.225586,0.119295
8236.225586,0.123495
8237.225586,0.119697
8238.225586,0.115736
8239.225586,0.116475
8240.225586,0.121192
8241.225586,0.122658
8242.226562,0.121377
8243.226562,0.118664
8244.226562,0.122292
8245.226562,0.118306
8246.226562,0.115763
8247.226562,0.120598
8248.227539,0.120617
8249.227539,0.112670
8250.227539,0.114802
8251.227539,0.114656
8252.227539,0.119942
8253.227539,0.114417
8254.227539,0.117300
8255.228516,0.117492
8256.228516,0.117284
8257.228516,0.115817
8258.228516,0.118333
8259.228516,0.118814
8260.228516,0.120556
8261.229492,0.122527
8262.229492,0.118883
8263.229492,0.118197
8264.229492,0.122711
8265.229492,0.123739
8266.229492,0.122492
8267.229492,0.117873
8268.230469,0.116650
8269.230469,0.117538
8270.230469,0.115448
8271.230469,0.119114
8272.230469,0.121823
8273.230469,0.125122
8274.230469,0.125172
8275.231445,0.123433
8276.231445,0.124486
8277.231445,0.125542
8278.231445,0.124714
8279.231445,0.123134
8280.231445,0.124530
8281.232422,0.119894
8282.232422,0.123189
8283.232422,0.121852
8284.232422,0.122213
8285.232422,0.128577
8286.232422,0.130988
8287.232422,0.130648
8288.233398,0.126017
8289.233398,0.123845
8290.233398,0.124333
8291.233398,0.121553
8292.233398,0.125672
8293.233398,0.129048
8294.234375,0.125561
8295.234375,0.129048
8296.234375,0.122969
8297.234375,0.126027
8298.234375,0.125255
8299.234375,0.122169
8300.234375,0.124984
8301.235352,0.123183
8302.235352,0.120747
8303.235352,0.117434
8304.235352,0.120166
8305.235352,0.117430
8306.235352,0.119669
8307.236328,0.123861
8308.236328,0.121591
8309.236328,0.119645
8310.236328,0.124155
8311.236328,0.123681
8312.236328,0.120825
8313.236328,0.122272
8314.237305,0.125133
8315.237305,0.122737
8316.237305,0.121127
8317.237305,0.121327
8318.237305,0.121736
8319.237305,0.124223
8320.238281,0.119097
8321.238281,0.118491
8322.238281,0.120203
8323.238281,0.123467
8324.238281,0.123658
8325.238281,0.124547
8326.238281,0.127386
8327.239258,0.127659
8328.239258,0.127777
8329.239258,0.123717
8330.239258,0.126642
8331.239258,0.129887
8332.239258,0.131166
8333.239258,0.129697
8334.240234,0.128584
8335.240234,0.130248
8336.240234,0.132139
8337.240234,0.127134
8338.240234,0.132577
8339.240234,0.129166
8340.241211,0.132009
8341.241211,0.130416
8342.241211,0.129094
8343.241211,0.131694
8344.241211,0.130317
8345.241211,0.126317
8346.241211,0.127495
8347.242188,0.127584
8348.242188,0.127978
8349.242188,0.123500
8350.242188,0.126375
8351.242188,0.125011
8352.242188,0.122673
8353.243164,0.126375
8354.243164,0.123452
8355.243164,0.119344
8356.243164,0.121742
8357.243164,0.127736
8358.243164,0.128916
8359.243164,0.124809
8360.244141,0.118831
8361.244141,0.123667
8362.244141,0.122766
8363.244141,0.126244
8364.244141,0.127227
8365.244141,0.125062
8366.245117,0.122414
8367.245117,0.121420
8368.245117,0.123847
8369.245117,0.126075
8370.245117,0.127967
8371.245117,0.128000
8372.245117,0.124613
8373.246094,0.126906
8374.246094,0.128180
8375.246094,0.130206
8376.246094,0.127094
8377.246094,0.125100
8378.246094,0.129500
8379.246094,0.129298
8380.247070,0.127447
8381.247070,0.127572
8382.247070,0.121391
8383.247070,0.120659
8384.247070,0.119589
8385.247070,0.123017
8386.248047,0.123345
8387.248047,0.126506
8388.248047,0.129466
8389.248047,0.127081
8390.248047,0.133023
8391.248047,0.134003
8392.248047,0.131400
8393.249023,0.127320
8394.249023,0.129367
8395.249023,0.131644
8396.249023,0.126156
8397.249023,0.131502
8398.249023,0.129525
8399.250000,0.131531
8400.250000,0.133914
8401.250000,0.134983
8402.250000,0.134219
8403.250000,0.136414
8404.250000,0.135416
8405.250000,0.130211
8406.250977,0.135662
8407.250977,0.130469
8408.250977,0.132248
8409.250977,0.128677
8410.250977,0.125919
8411.250977,0.130148
8412.251953,0.130702
8413.251953,0.126008
8414.251953,0.128147
8415.251953,0.125262
8416.251953,0.127348
8417.251953,0.127883
8418.251953,0.128794
8419.252930,0.131883
8420.252930,0.126248
8421.252930,0.130283
8422.252930,0.136633
8423.252930,0.131056
8424.252930,0.133569
8425.253906,0.137144
8426.253906,0.131778
8427.253906,0.135830
8428.253906,0.136439
8429.253906,0.136014
8430.253906,0.137689
8431.253906,0.133597
8432.254883,0.135542
8433.254883,0.136622
8434.254883,0.134995
8435.254883,0.133997
8436.254883,0.132230
8437.254883,0.129989
8438.254883,0.130803
8439.255859,0.126389
8440.255859,0.128372
8441.255859,0.133377
8442.255859,0.130083
8443.255859,0.127889
8444.255859,0.127850
8445.256836,0.125991
8446.256836,0.131909
8447.256836,0.128805
8448.256836,0.129789
8449.256836,0.127575
8450.256836,0.127028
8451.256836,0.122523
8452.257812,0.123356
8453.257812,0.123994
8454.257812,0.125230
8455.257812,0.127350
8456.257812,0.126722
8457.257812,0.128136
8458.258789,0.126942
8459.258789,0.129953
8460.258789,0.122394
8461.258789,0.123253
8462.258789,0.126672
8463.258789,0.125617
8464.258789,0.124025
8465.259766,0.123995
8466.259766,0.125194
8467.259766,0.125572
8468.259766,0.120900
8469.259766,0.123367
8470.259766,0.124005
8471.260742,0.121134
8472.260742,0.121541
8473.260742,0.125627
8474.260742,0.130267
8475.260742,0.130659
8476.260742,0.127317
8477.260742,0.123991
8478.261719,0.123686
8479.261719,0.128087
8480.261719,0.126988
8481.261719,0.131319
8482.261719,0.128966
8483.261719,0.129778
8484.261719,0.127720
8485.262695,0.131814
8486.262695,0.133898
8487.262695,0.130691
8488.262695,0.126641
8489.262695,0.127611
8490.262695,0.128000
8491.263672,0.126617
8492.263672,0.132527
8493.263672,0.124262
8494.263672,0.125780
8495.263672,0.127337
8496.263672,0.124259
8497.263672,0.121480
8498.264648,0.121728
8499.264648,0.120094
8500.264648,0.120983
8501.264648,0.122405
8502.264648,0.118208
8503.264648,0.117127
8504.265625,0.119647
8505.265625,0.119397
8506.265625,0.118205
8507.265625,0.120094
8508.265625,0.120497
8509.265625,0.124498
8510.265625,0.121295
8511.266602,0.119736
8512.266602,0.118962
8513.266602,0.117339
8514.266602,0.120387
8515.266602,0.122108
8516.266602,0.117237
8517.267578,0.113736
8518.267578,0.117300
8519.267578,0.120980
8520.267578,0.120494
8521.267578,0.119991
8522.267578,0.119052
8523.267578,0.117539
8524.268555,0.117336
8525.268555,0.121173
8526.268555,0.123384
8527.268555,0.125036
8528.268555,0.118802
8529.268555,0.117820
8530.268555,0.119231
8531.269531,0.119398
8532.269531,0.126213
8533.269531,0.123342
8534.269531,0.123111
8535.269531,0.123695
8536.269531,0.120994
8537.270508,0.123602
8538.270508,0.121981
8539.270508,0.119852
8540.270508,0.123136
8541.270508,0.119072
8542.270508,0.121742
8543.270508,0.122564
8544.271484,0.122536
8545.271484,0.120667
8546.271484,0.121131
8547.271484,0.123148
8548.271484,0.121825
8549.271484,0.117895
8550.272461,0.117745
8551.272461,0.117705
8552.272461,0.114225
8553.272461,0.116500
8554.272461,0.118508
8555.272461,0.119377
8556.272461,0.118992
8557.273438,0.121236
8558.273438,0.117964
8559.273438,0.117878
8560.273438,0.119194
8561.273438,0.118672
8562.273438,0.114644
8563.274414,0.117981
8564.274414,0.119061
8565.274414,0.119675
8566.274414,0.120122
8567.274414,0.120283
8568.274414,0.121580
8569.274414,0.118897
8570.275391,0.120497
8571.275391,0.121853
8572.275391,0.118455
8573.275391,0.117586
8574.275391,0.121958
8575.275391,0.121848
8576.276367,0.120367
8577.276367,0.120591
8578.276367,0.118472
8579.276367,0.122917
8580.276367,0.120834
8581.276367,0.121164
8582.276367,0.120198
8583.277344,0.120202
8584.277344,0.118822
8585.277344,0.119981
8586.277344,0.120819
8587.277344,0.119967
8588.277344,0.115691
8589.277344,0.115691
8590.278320,0.107309
8591.278320,0.108355
8592.278320,0.114898
8593.278320,0.111819
8594.278320,0.112644
8595.278320,0.115305
8596.279297,0.116972
8597.279297,0.117995
8598.279297,0.118762
8599.279297,0.119094
8600.279297,0.120875
8601.279297,0.119494
8602.279297,0.112623
8603.280273,0.114998
8604.280273,0.113716
8605.280273,0.115172
8606.280273,0.115020
8607.280273,0.115714
8608.280273,0.117580
8609.281250,0.117052
8610.281250,0.117647
8611.281250,0.115559
8612.281250,0.119223
8613.281250,0.122205
8614.281250,0.118852
8615.281250,0.118959
8616.282227,0.114948
8617.282227,0.116945
8618.282227,0.114169
8619.282227,0.113436
8620.282227,0.113697
8621.282227,0.114997
8622.283203,0.115638
8623.283203,0.113889
8624.283203,0.117284
8625.283203,0.117342
8626.283203,0.117078
8627.283203,0.115842
8628.283203,0.114003
8629.284180,0.110191
8630.284180,0.110559
8631.284180,0.113638
8632.284180,0.115564
8633.284180,0.115633
8634.284180,0.111581
8635.284180,0.111780
8636.285156,0.112466
8637.285156,0.112452
8638.285156,0.115209
8639.285156,0.112223
8640.285156,0.113120
8641.285156,0.116414
8642.286133,0.114852
8643.286133,0.115205
8644.286133,0.114898
8645.286133,0.116294
8646.286133,0.113955
8647.286133,0.113919
8648.286133,0.114809
8649.287109,0.111247
8650.287109,0.111895
8651.287109,0.111402
8652.287109,0.111950
8653.287109,0.113488
8654.287109,0.117784
8655.288086,0.116617
8656.288086,0.113086
8657.288086,0.113728
8658.288086,0.110287
8659.288086,0.111648
8660.288086,0.114180
8661.288086,0.115956
8662.289062,0.118800
8663.289062,0.114711
8664.289062,0.115670
8665.289062,0.112992
8666.289062,0.111819
8667.289062,0.109842
8668.290039,0.112252
8669.290039,0.110841
8670.290039,0.107591
8671.290039,0.109844
8672.290039,0.108584
8673.290039,0.106933
8674.290039,0.111823
8675.291016,0.112591
8676.291016,0.115167
8677.291016,0.119770
8678.291016,0.116903
8679.291016,0.111711
8680.291016,0.113156
8681.291992,0.114145
8682.291992,0.114166
8683.291992,0.114344
8684.291992,0.111606
8685.291992,0.112586
8686.291992,0.115150
8687.291992,0.116234
8688.292969,0.116356
8689.292969,0.118306
8690.292969,0.120547
8691.292969,0.119942
8692.292969,0.121538
8693.292969,0.118692
8694.292969,0.114062
8695.293945,0.113964
8696.293945,0.113248
8697.293945,0.114086
8698.293945,0.118345
8699.293945,0.119116
8700.293945,0.121372
8701.294922,0.119442
8702.294922,0.115337
8703.294922,0.115539
8704.294922,0.120994
8705.294922,0.126436
8706.294922,0.124030
8707.294922,0.114778
8708.295898,0.115728
8709.295898,0.113167
8710.295898,0.110678
8711.295898,0.114556
8712.295898,0.113872
8713.295898,0.112400
8714.296875,0.110369
8715.296875,0.111317
8716.296875,0.110219
8717.296875,0.112992
8718.296875,0.111292
8719.296875,0.111153
8720.296875,0.117136
8721.297852,0.116984
8722.297852,0.113830
8723.297852,0.112800
8724.297852,0.114091
8725.297852,0.112973
8726.297852,0.115670
8727.298828,0.112391
8728.298828,0.113967
8729.298828,0.117087
8730.298828,0.120947
8731.298828,0.114998
8732.298828,0.118417
8733.298828,0.114592
8734.299805,0.113198
8735.299805,0.111627
8736.299805,0.112456
8737.299805,0.111984
8738.299805,0.110469
8739.299805,0.109584
8740.299805,0.111842
8741.300781,0.109625
8742.300781,0.106691
8743.300781,0.111683
8744.300781,0.107753
8745.300781,0.109870
8746.300781,0.107387
8747.301758,0.108286
8748.301758,0.104136
8749.301758,0.108619
8750.301758,0.105230
8751.301758,0.111114
8752.301758,0.106117
8753.301758,0.106719
8754.302734,0.111525
8755.302734,0.106384
8756.302734,0.107172
8757.302734,0.107336
8758.302734,0.101442
8759.302734,0.102586
8760.303711,0.106594
8761.303711,0.107302
8762.303711,0.111384
8763.303711,0.105011
8764.303711,0.105200
8765.303711,0.107258
8766.303711,0.105017
8767.304688,0.105516
8768.304688,0.109039
8769.304688,0.107803
8770.304688,0.107195
8771.304688,0.108664
8772.304688,0.109059
8773.305664,0.105945
8774.305664,0.107306
8775.305664,0.107136
8776.305664,0.110170
8777.305664,0.110372
8778.305664,0.113198
8779.305664,0.109141
8780.306641,0.109850
8781.306641,0.110723
8782.306641,0.112062
8783.306641,0.113752
8784.306641,0.115934
8785.306641,0.111797
8786.307617,0.111233
8787.307617,0.113206
8788.307617,0.114933
8789.307617,0.111925
8790.307617,0.115808
8791.307617,0.114098
8792.307617,0.108930
8793.308594,0.108775
8794.308594,0.112752
8795.308594,0.118583
8796.308594,0.112148
8797.308594,0.112745
8798.308594,0.109761
8799.308594,0.114608
8800.309570,0.109164
8801.309570,0.111748
8802.309570,0.113384
8803.309570,0.114356
8804.309570,0.113930
8805.309570,0.111447
8806.310547,0.112395
8807.310547,0.118375
8808.310547,0.109100
8809.310547,0.106958
8810.310547,0.110500
8811.310547,0.108711
8812.310547,0.109155
8813.311523,0.110858
8814.311523,0.107664
8815.311523,0.110850
8816.311523,0.110152
8817.311523,0.109459
8818.311523,0.107077
8819.312500,0.105841
8820.312500,0.109252
8821.312500,0.111123
8822.312500,0.109481
8823.312500,0.105072
8824.312500,0.106502
8825.312500,0.106330
8826.313477,0.107144
8827.313477,0.112867
8828.313477,0.113052
8829.313477,0.113736
8830.313477,0.115300
8831.313477,0.108991
8832.314453,0.108005
8833.314453,0.110870
8834.314453,0.110916
8835.314453,0.114117
8836.314453,0.116772
8837.314453,0.115178
8838.314453,0.113973
8839.315430,0.112228
8840.315430,0.111114
8841.315430,0.113800
8842.315430,0.114609
8843.315430,0.116405
8844.315430,0.115423
8845.315430,0.113344
8846.316406,0.115248
8847.316406,0.116559
8848.316406,0.116439
8849.316406,0.111847
8850.316406,0.114134
8851.316406,0.113670
8852.317383,0.121545
8853.317383,0.122061
8854.317383,0.124467
8855.317383,0.122370
8856.317383,0.120905
8857.317383,0.121659
8858.317383,0.124173
8859.318359,0.120597
8860.318359,0.120222
8861.318359,0.126875
8862.318359,0.121730
8863.318359,0.121727
8864.318359,0.116805
8865.319336,0.116822
8866.319336,0.117648
8867.319336,0.118308
8868.319336,0.118550
8869.319336,0.121452
8870.319336,0.119323
8871.319336,0.119145
8872.320312,0.119764
8873.320312,0.122364
8874.320312,0.120605
8875.320312,0.124539
8876.320312,0.119209
8877.320312,0.119450
8878.321289,0.115253
8879.321289,0.115888
8880.321289,0.116780
8881.321289,0.119675
8882.321289,0.119023
8883.321289,0.120194
8884.321289,0.116825
8885.322266,0.120427
8886.322266,0.119222
8887.322266,0.115855
8888.322266,0.113170
8889.322266,0.111031
8890.322266,0.106597
8891.323242,0.108002
8892.323242,0.109305
8893.323242,0.110711
8894.323242,0.110611
8895.323242,0.109825
8896.323242,0.109244
8897.323242,0.113336
8898.324219,0.109022
8899.324219,0.115955
8900.324219,0.110406
8901.324219,0.113937
8902.324219,0.110267
8903.324219,0.108441
8904.324219,0.112981
8905.325195,0.109403
8906.325195,0.113327
8907.325195,0.117584
8908.325195,0.117362
8909.325195,0.115339
8910.325195,0.111975
8911.326172,0.115759
8912.326172,0.113677
8913.326172,0.110373
8914.326172,0.113419
8915.326172,0.117186
8916.326172,0.111455
8917.326172,0.110428
8918.327148,0.115611
8919.327148,0.111745
8920.327148,0.111856
8921.327148,0.109936
8922.327148,0.111628
8923.327148,0.113327
8924.328125,0.114317
8925.328125,0.111744
8926.328125,0.113083
8927.328125,0.114323
8928.328125,0.119328
8929.328125,0.117327
8930.328125,0.114138
8931.329102,0.120314
8932.329102,0.115756
8933.329102,0.115530
8934.329102,0.114864
8935.329102,0.119248
8936.329102,0.111755
8937.330078,0.118666
8938.330078,0.118353
8939.330078,0.116775
8940.330078,0.118575
8941.330078,0.116711
8942.330078,0.116289
8943.330078,0.115950
8944.331055,0.112455
8945.331055,0.116164
8946.331055,0.113880
8947.331055,0.109133
8948.331055,0.109391
8949.331055,0.108398
8950.331055,0.111566
8951.332031,0.111661
8952.332031,0.111553
8953.332031,0.108075
8954.332031,0.108653
8955.332031,0.111280
8956.332031,0.113866
8957.333008,0.112741
8958.333008,0.115581
8959.333008,0.112806
8960.333008,0.110517
8961.333008,0.111253
8962.333008,0.110678
8963.333008,0.106697
8964.333984,0.110828
8965.333984,0.110558
8966.333984,0.109567
8967.333984,0.109509
8968.333984,0.107345
8969.333984,0.107041
8970.334961,0.105277
8971.334961,0.104756
8972.334961,0.111452
8973.334961,0.108456
8974.334961,0.105463
8975.334961,0.103461
8976.334961,0.105352
8977.335938,0.107661
8978.335938,0.103969
8979.335938,0.105463
8980.335938,0.109297
8981.335938,0.111419
8982.335938,0.110398
8983.336914,0.112559
8984.336914,0.113797
8985.336914,0.114141
8986.336914,0.108469
8987.336914,0.117116
8988.336914,0.114995
8989.336914,0.116789
8990.337891,0.114486
8991.337891,0.118402
8992.337891,0.114830
8993.337891,0.115828
8994.337891,0.115717
8995.337891,0.116413
8996.337891,0.117142
8997.338867,0.116400
8998.338867,0.115273
8999.338867,0.114995
9000.338867,0.116381
9001.338867,0.113455
9002.338867,0.112461
9003.339844,0.111916
9004.339844,0.111838
9005.339844,0.114709
9006.339844,0.115408
9007.339844,0.116839
9008.339844,0.114517
9009.339844,0.110680
9010.340820,0.112805
9011.340820,0.110766
9012.340820,0.110072
9013.340820,0.109350
9014.340820,0.112630
9015.340820,0.115114
9016.341797,0.111094
9017.341797,0.109911
9018.341797,0.113959
9019.341797,0.108389
9020.341797,0.109472
9021.341797,0.108070
9022.341797,0.107700
9023.342773,0.105991
9024.342773,0.105797
9025.342773,0.102473
9026.342773,0.103944
9027.342773,0.106069
9028.342773,0.108353
9029.343750,0.113067
9030.343750,0.104902
9031.343750,0.106522
9032.343750,0.111481
9033.343750,0.108422
9034.343750,0.111225
9035.343750,0.110534
9036.344727,0.109866
9037.344727,0.110370
9038.344727,0.112058
9039.344727,0.110066
9040.344727,0.111834
9041.344727,0.109858
9042.345703,0.109359
9043.345703,0.111331
9044.345703,0.108239
9045.345703,0.107066
9046.345703,0.107145
9047.345703,0.109916
9048.345703,0.107352
9049.346680,0.103978
9050.346680,0.103686
9051.346680,0.105656
9052.346680,0.106066
9053.346680,0.108353
9054.346680,0.104256
9055.346680,0.104908
9056.347656,0.107705
9057.347656,0.106461
9058.347656,0.107923
9059.347656,0.105341
9060.347656,0.108178
9061.347656,0.109259
9062.348633,0.110152
9063.348633,0.113242
9064.348633,0.115820
9065.348633,0.115439
