t,density
505.534119,0.286375
505.634277,0.286078
505.734467,0.286199
505.834625,0.286453
505.934784,0.285559
506.034943,0.286363
506.135101,0.287184
506.235291,0.287133
506.335449,0.286617
506.435608,0.286430
506.535767,0.286426
506.635925,0.286320
506.736115,0.286113
506.836273,0.286117
506.936432,0.286203
507.036591,0.286125
507.136780,0.286645
507.236938,0.286414
507.337097,0.286176
507.437256,0.286164
507.537415,0.286535
507.637604,0.286828
507.737762,0.286234
507.837921,0.286473
507.938080,0.287633
508.038269,0.286566
508.138428,0.286195
508.238586,0.285602
508.338745,0.285703
508.438904,0.286066
508.539093,0.285547
508.639252,0.286234
508.739410,0.286215
508.839569,0.285602
508.939728,0.285613
509.039917,0.284777
509.140076,0.284965
509.240234,0.284969
509.340393,0.285285
509.440582,0.285398
509.540741,0.285480
509.640900,0.285711
509.741058,0.285988
509.841217,0.285438
509.941406,0.285195
510.041565,0.286320
510.141724,0.286551
510.241882,0.285762
510.342041,0.286414
510.442230,0.286547
510.542389,0.286762
510.642548,0.286316
510.742706,0.285770
510.842896,0.286418
510.943054,0.286031
511.043213,0.286406
511.143372,0.286824
511.243530,0.285816
511.343719,0.285750
511.443878,0.285676
511.544037,0.286223
511.644196,0.286879
511.744354,0.286121
511.844543,0.286156
511.944702,0.286055
512.044861,0.286094
512.145020,0.286332
512.245178,0.286910
512.345337,0.286949
512.445496,0.286238
512.545715,0.286641
512.645874,0.286801
512.746033,0.286547
512.846191,0.286129
512.946350,0.285793
513.046509,0.286211
513.146667,0.285965
513.246826,0.285883
513.346985,0.286051
513.447205,0.285586
513.547363,0.286000
513.647522,0.286594
513.747681,0.286227
513.847839,0.286531
513.947998,0.285445
514.048157,0.286324
514.148315,0.286711
514.248474,0.286273
514.348694,0.285789
514.448853,0.286363
514.549011,0.286855
514.649170,0.286172
514.749329,0.286227
514.849487,0.286535
514.949646,0.286617
515.049805,0.286555
515.149963,0.285871
515.250183,0.285602
515.350342,0.285207
515.450500,0.286055
515.550659,0.285805
515.650818,0.285348
515.750977,0.285297
515.851135,0.286117
515.951294,0.286199
516.051453,0.286246
516.151611,0.285777
516.251831,0.285918
516.351990,0.285777
516.452148,0.285820
516.552307,0.286141
516.652466,0.286309
516.752625,0.285965
516.852783,0.286289
516.952942,0.286238
517.053101,0.286031
517.153320,0.285816
517.253479,0.285687
517.353638,0.286078
517.453796,0.286520
517.553955,0.285863
517.654114,0.285152
517.754272,0.285051
517.854431,0.284445
517.954590,0.284687
518.054810,0.285020
518.154968,0.284973
518.255127,0.285273
518.355286,0.284801
518.455444,0.284332
518.555603,0.284504
518.655762,0.284793
518.755920,0.285031
518.856079,0.284527
518.956299,0.284773
519.056458,0.284180
519.156616,0.283828
519.256775,0.283754
519.356934,0.283922
519.457092,0.284047
519.557251,0.284016
519.657410,0.284734
519.757568,0.284348
519.857727,0.284629
519.957947,0.284129
520.058105,0.283953
520.158264,0.283961
520.258423,0.284434
520.358582,0.284926
520.458740,0.285035
520.558899,0.284879
520.659058,0.285621
520.759216,0.285828
520.859436,0.285309
520.959595,0.284758
521.059753,0.284984
521.159912,0.284797
521.260071,0.285043
521.360229,0.284906
521.460388,0.285070
521.560547,0.285406
521.660706,0.285055
521.760925,0.284398
521.861084,0.284582
521.961243,0.285117
522.061401,0.283973
522.161560,0.283324
522.261719,0.283191
522.361877,0.283176
522.462036,0.283555
522.562195,0.283066
522.662354,0.283504
522.762573,0.283273
522.862732,0.283793
522.962891,0.284422
523.063049,0.283922
523.163208,0.284035
523.263367,0.283891
523.363525,0.283945
523.463684,0.283727
523.563843,0.283574
523.664062,0.284191
523.764221,0.283871
523.864380,0.284055
523.964539,0.283648
524.064697,0.283406
524.164856,0.283215
524.265015,0.283250
524.365173,0.283039
524.465332,0.283191
524.565552,0.282883
524.665710,0.282922
524.765869,0.283234
524.866028,0.282684
524.966187,0.282586
525.066345,0.282562
525.166504,0.282523
525.266663,0.282309
525.366821,0.282449
525.467041,0.282352
525.567200,0.282348
525.667358,0.282562
525.767517,0.282754
525.867676,0.282293
525.967834,0.281629
526.067993,0.282113
526.168152,0.281609
526.268311,0.281504
526.368469,0.281324
526.468689,0.280813
526.568848,0.281379
526.669006,0.282184
526.769165,0.282508
526.869324,0.282078
526.969482,0.282066
527.069641,0.282578
527.169800,0.282523
527.269958,0.282910
527.370178,0.283023
527.470337,0.283406
527.570496,0.282605
527.670654,0.282488
527.770813,0.282703
527.870972,0.282813
527.971130,0.283020
528.071289,0.283395
528.171448,0.282676
528.271667,0.282699
528.371826,0.282922
528.471985,0.282922
528.572144,0.283020
528.672302,0.283129
528.772461,0.282641
528.872620,0.283234
528.972778,0.282441
529.072937,0.281910
529.173096,0.281961
529.273315,0.282852
529.373474,0.282289
529.473633,0.282109
529.573792,0.281922
529.673950,0.281789
529.774109,0.281672
529.874268,0.281754
529.974426,0.281641
530.074585,0.282363
530.174805,0.281773
530.274963,0.281758
530.375122,0.282527
530.475281,0.282566
530.575439,0.282805
530.675598,0.282703
530.775757,0.282258
530.875916,0.281707
530.976074,0.282301
531.076294,0.282332
531.176453,0.282109
531.276611,0.282270
531.376770,0.282371
531.476929,0.281086
531.577087,0.281629
531.677246,0.281387
531.777405,0.281402
531.877563,0.280809
531.977783,0.280746
532.077942,0.280527
532.178101,0.279965
532.278259,0.280992
532.378418,0.280887
532.478577,0.281098
532.578735,0.280750
532.678894,0.281461
532.779053,0.281996
532.879211,0.281316
532.979431,0.281832
533.079590,0.282430
533.179749,0.282070
533.279907,0.282336
533.380066,0.281785
533.480225,0.280988
533.580383,0.281121
533.680542,0.281891
533.780701,0.281324
533.880920,0.281129
533.981079,0.280605
534.081238,0.281094
534.181396,0.281020
534.281555,0.281316
534.381714,0.281387
534.481873,0.281488
534.582031,0.281328
534.682190,0.281250
534.782410,0.281508
534.882568,0.281441
534.982727,0.281074
535.082886,0.281074
535.183044,0.281355
535.283203,0.281078
535.383362,0.281270
535.483521,0.281109
535.583679,0.280949
535.683899,0.281492
535.784058,0.282129
535.884216,0.281668
535.984375,0.282531
536.084534,0.282230
536.184692,0.281773
536.284851,0.281824
536.385010,0.282148
536.485168,0.281664
536.585327,0.281676
536.685547,0.282438
536.785706,0.281949
536.885864,0.281238
536.986023,0.281488
537.086182,0.281070
537.186340,0.281320
537.286499,0.281113
537.386658,0.281707
537.486816,0.281656
537.587036,0.281984
537.687195,0.282117
537.787354,0.282293
537.887512,0.281641
537.987671,0.281859
538.087830,0.281961
538.187988,0.281793
538.288147,0.282059
538.388306,0.282352
538.488525,0.282605
538.588684,0.282902
538.688843,0.283062
538.789001,0.282797
538.889160,0.282379
538.989319,0.282488
539.089478,0.282242
539.189636,0.282687
539.289795,0.282676
539.389954,0.283152
539.490173,0.283551
539.590332,0.283500
539.690491,0.283176
539.790649,0.282742
539.890808,0.282289
539.990967,0.282633
540.091125,0.282652
540.191284,0.282656
540.291443,0.282273
540.391663,0.282723
540.491821,0.282383
540.591980,0.282516
540.692139,0.282480
540.792297,0.282152
540.892456,0.281770
540.992615,0.282699
541.092773,0.282973
541.192932,0.281758
541.293152,0.282227
541.393311,0.282113
541.493469,0.282562
541.593628,0.282277
541.693787,0.282242
541.793945,0.282453
541.894104,0.281813
541.994263,0.282469
542.094421,0.282680
542.194641,0.283297
542.294800,0.282891
542.394958,0.282180
542.495117,0.282523
542.595276,0.282082
542.695435,0.281805
542.795593,0.282156
542.895752,0.281918
542.995911,0.281793
543.096069,0.281871
543.196289,0.282359
543.296448,0.281922
543.396606,0.282156
543.496765,0.282156
543.596924,0.282348
543.697083,0.281785
543.797241,0.281367
543.897400,0.281492
543.997559,0.281332
544.097778,0.281922
544.197937,0.280938
544.298096,0.280691
544.398254,0.281152
544.498413,0.281195
544.598572,0.281289
544.698730,0.281473
544.798889,0.281008
544.899048,0.281445
544.999268,0.281270
545.099426,0.281547
545.199585,0.281039
545.299744,0.280852
545.399902,0.281070
545.500061,0.281223
545.600220,0.281375
545.700378,0.280844
545.800537,0.280441
545.900757,0.280469
546.000916,0.280648
546.101074,0.280629
546.201233,0.280066
546.301392,0.280566
546.401550,0.280375
546.501709,0.280723
546.601868,0.281379
546.702026,0.280520
546.802185,0.280672
546.902405,0.280086
547.002563,0.279734
547.102722,0.280195
547.202881,0.280566
547.303040,0.281086
547.403198,0.280652
547.503357,0.280598
547.603516,0.281371
547.703674,0.281336
547.803894,0.281629
547.904053,0.281898
548.004211,0.281617
548.104370,0.282484
548.204529,0.282023
548.304688,0.281879
548.404846,0.282117
548.505005,0.282238
548.605164,0.281504
548.705383,0.281605
548.805542,0.281668
548.905701,0.282195
549.005859,0.281426
549.106018,0.281566
549.206177,0.281469
549.306335,0.281367
549.406494,0.281621
549.506653,0.281621
549.606812,0.281414
549.707031,0.280715
549.807190,0.280523
549.907349,0.280004
550.007507,0.281180
550.107666,0.281816
550.207825,0.281492
550.307983,0.280656
550.408142,0.280707
550.508301,0.281512
550.608521,0.281387
550.708679,0.281574
550.808838,0.281672
550.908997,0.281313
551.009155,0.280961
551.109314,0.280516
551.209473,0.280879
551.309631,0.280555
551.409790,0.281160
551.510010,0.280570
551.610168,0.280535
551.710327,0.280539
551.810486,0.280313
551.910645,0.280113
552.010803,0.279906
552.110962,0.279938
552.211121,0.280164
552.311279,0.279918
552.411499,0.280633
552.511658,0.280707
552.611816,0.280898
552.711975,0.280504
552.812134,0.280320
552.912292,0.280016
553.012451,0.279543
553.112610,0.280176
553.212769,0.280129
553.312927,0.279898
553.413147,0.280770
553.513306,0.280555
553.613464,0.281293
553.713623,0.280871
553.813782,0.280633
553.913940,0.281371
554.014099,0.281234
554.114258,0.281707
554.214417,0.281348
554.314636,0.281270
554.414795,0.281531
554.514954,0.281730
554.615112,0.281578
554.715271,0.281234
554.815430,0.281410
554.915588,0.281121
555.015747,0.280867
555.115906,0.280879
555.216125,0.280398
555.316284,0.280773
555.416443,0.280527
555.516602,0.280375
555.616760,0.280016
555.716919,0.280449
555.817078,0.281285
555.917236,0.281027
556.017395,0.281121
556.117554,0.281730
556.217773,0.281273
556.317932,0.281090
556.418091,0.280586
556.518250,0.280820
556.618408,0.280637
556.718567,0.280953
556.818726,0.280973
556.918884,0.280980
557.019043,0.281078
557.119263,0.280687
557.219421,0.280535
557.319580,0.280785
557.419739,0.281168
557.519897,0.281637
557.620056,0.282059
557.720215,0.281414
557.820374,0.282043
557.920532,0.282398
558.020752,0.281977
558.120911,0.281871
558.221069,0.281820
558.321228,0.282145
558.421387,0.281555
558.521545,0.280656
558.621704,0.280684
558.721863,0.280793
558.822021,0.280449
558.922241,0.280813
559.022400,0.279879
559.122559,0.280301
559.222717,0.280637
559.322876,0.281133
559.423035,0.280984
559.523193,0.281539
559.623352,0.281523
559.723511,0.281715
559.823669,0.280844
559.923889,0.281070
560.024048,0.281324
560.124207,0.281172
560.224365,0.281352
560.324524,0.281484
560.424683,0.281051
560.524841,0.280551
560.625000,0.280820
560.725159,0.280137
560.825378,0.280430
560.925537,0.280910
561.025696,0.280559
561.125854,0.280664
561.226013,0.280992
561.326172,0.281539
561.426331,0.281367
561.526489,0.280957
561.626648,0.281332
561.726868,0.281004
561.827026,0.280684
561.927185,0.280273
562.027344,0.280859
562.127502,0.280938
562.227661,0.281000
562.327820,0.281160
562.427979,0.281117
562.528137,0.280418
562.628357,0.280086
562.728516,0.280523
562.828674,0.280613
562.928833,0.279828
563.028992,0.279883
563.129150,0.280027
563.229309,0.280359
563.329468,0.279859
563.429626,0.279898
563.529785,0.279723
563.630005,0.279422
563.730164,0.280430
563.830322,0.280578
563.930481,0.279840
564.030640,0.279531
564.130798,0.279191
564.230957,0.279824
564.331116,0.279637
564.431274,0.279246
564.531494,0.279195
564.631653,0.279891
564.731812,0.279078
564.831970,0.279199
564.932129,0.278926
565.032288,0.278656
565.132446,0.279187
565.232605,0.279000
565.332764,0.278770
565.432983,0.278676
565.533142,0.278777
565.633301,0.279734
565.733459,0.279746
565.833618,0.280137
565.933777,0.279480
566.033936,0.280012
566.134094,0.279934
566.234253,0.279426
566.334412,0.278703
566.434631,0.278480
566.534790,0.278402
566.634949,0.278617
566.735107,0.278117
566.835266,0.278219
566.935425,0.277895
567.035583,0.278027
567.135742,0.278090
567.235901,0.277605
567.336121,0.277668
567.436279,0.277836
567.536438,0.278488
567.636597,0.278262
567.736755,0.277395
567.836914,0.277125
567.937073,0.276879
568.037231,0.277961
568.137390,0.278488
568.237610,0.278152
568.337769,0.277473
568.437927,0.277547
568.538086,0.277461
568.638245,0.277621
568.738403,0.277047
568.838562,0.277641
568.938721,0.277691
569.038879,0.276926
569.139099,0.277500
569.239258,0.277113
569.339417,0.277539
569.439575,0.277344
569.539734,0.277363
569.639893,0.277648
569.740051,0.277609
569.840210,0.277227
569.940369,0.276941
570.040527,0.277324
570.140747,0.277109
570.240906,0.277762
570.341064,0.278062
570.441223,0.277613
570.541382,0.278398
570.641541,0.277781
570.741699,0.277930
570.841858,0.277906
570.942017,0.277941
571.042236,0.277465
571.142395,0.277895
571.242554,0.278035
571.342712,0.277227
571.442871,0.277684
571.543030,0.277668
571.643188,0.277438
571.743347,0.277344
571.843506,0.277297
571.943726,0.278035
572.043884,0.277687
572.144043,0.276777
572.244202,0.277617
572.344360,0.278078
572.444519,0.277687
572.544678,0.276906
572.644836,0.277352
572.744995,0.277176
572.845215,0.277129
572.945374,0.276918
573.045532,0.276660
573.145691,0.277422
573.245850,0.277062
573.346008,0.277004
573.446167,0.277355
573.546326,0.277156
573.646484,0.277457
573.746643,0.277609
573.846863,0.277715
573.947021,0.278508
574.047180,0.277383
574.147339,0.277453
574.247498,0.277871
574.347656,0.277438
574.447815,0.277852
574.547974,0.277621
574.648132,0.277785
574.748352,0.278453
574.848511,0.279160
574.948669,0.278699
575.048828,0.279125
575.148987,0.279148
575.249146,0.278930
575.349304,0.278512
575.449463,0.278957
575.549622,0.279074
575.649841,0.279008
575.750000,0.279570
575.850159,0.279414
575.950317,0.279672
576.050476,0.278965
576.150635,0.278684
576.250793,0.278445
576.350952,0.279000
576.451111,0.278914
576.551270,0.278617
576.651489,0.279684
576.751648,0.278973
576.851807,0.279184
576.951965,0.279406
577.052124,0.279270
577.152283,0.279094
577.252441,0.280090
577.352600,0.279309
577.452759,0.278910
577.552979,0.279848
577.653137,0.280336
577.753296,0.280359
577.853455,0.279531
577.953613,0.279801
578.053772,0.279008
578.153931,0.279668
578.254089,0.279125
578.354248,0.279445
578.454468,0.279293
578.554626,0.279914
578.654785,0.279598
578.754944,0.279438
578.855103,0.279250
578.955261,0.279191
579.055420,0.279402
579.155579,0.279855
579.255737,0.279918
579.355957,0.279363
579.456116,0.279613
579.556274,0.279207
579.656433,0.279930
579.756592,0.279594
579.856750,0.280270
579.956909,0.279883
580.057068,0.279926
580.157227,0.280340
580.257385,0.279809
580.357605,0.279930
580.457764,0.279801
580.557922,0.280148
580.658081,0.279898
580.758240,0.279629
580.858398,0.279293
580.958557,0.279461
581.058716,0.280062
581.158875,0.279793
581.259094,0.279883
581.359253,0.280066
581.459412,0.279867
581.559570,0.279883
581.659729,0.279508
581.759888,0.279746
581.860046,0.279352
581.960205,0.278918
582.060364,0.278539
582.160583,0.279121
582.260742,0.278844
582.360901,0.279008
582.461060,0.278516
582.561218,0.278844
582.661377,0.278578
582.761536,0.278387
582.861694,0.278035
582.961853,0.277898
583.062012,0.277625
583.162231,0.278305
583.262390,0.277965
583.362549,0.278355
583.462708,0.279039
583.562866,0.278750
583.663025,0.278789
583.763184,0.278594
583.863342,0.278598
583.963501,0.278207
584.063721,0.278301
584.163879,0.278707
584.264038,0.278551
584.364197,0.278969
584.464355,0.278277
584.564514,0.277746
584.664673,0.277723
584.764832,0.277852
584.864990,0.278184
584.965210,0.277953
585.065369,0.278125
585.165527,0.278602
585.265686,0.278344
585.365845,0.278543
585.466003,0.277910
585.566162,0.278234
585.666321,0.278184
585.766479,0.278621
585.866699,0.278820
585.966858,0.278484
586.067017,0.278496
586.167175,0.278488
586.267334,0.278348
586.367493,0.278840
586.467651,0.278855
586.567810,0.279516
586.667969,0.279449
586.768127,0.279637
586.868347,0.279738
586.968506,0.279715
587.068665,0.279926
587.168823,0.280191
587.268982,0.279648
587.369141,0.279703
587.469299,0.279570
587.569458,0.279230
587.669617,0.279559
587.769836,0.278914
587.869995,0.279227
587.970154,0.278617
588.070312,0.278363
588.170471,0.278664
588.270630,0.278523
588.370789,0.278004
588.470947,0.278793
588.571106,0.279406
588.671326,0.279305
588.771484,0.278770
588.871643,0.279281
588.971802,0.278332
589.071960,0.278426
589.172119,0.279074
589.272278,0.280441
589.372437,0.280145
589.472595,0.279629
589.572815,0.279238
589.672974,0.279539
589.773132,0.278887
589.873291,0.279848
589.973450,0.279465
590.073608,0.279508
590.173767,0.279344
590.273926,0.279625
590.374084,0.279418
590.474243,0.278684
590.574463,0.279430
590.674622,0.279184
590.774780,0.279625
590.874939,0.278645
590.975098,0.277508
591.075256,0.278047
591.175415,0.277609
591.275574,0.277898
591.375732,0.277867
591.475952,0.277535
591.576111,0.278211
591.676270,0.277809
591.776428,0.277586
591.876587,0.277895
591.976746,0.278039
592.076904,0.278160
592.177063,0.277387
592.277222,0.278117
592.377441,0.277668
592.477600,0.278684
592.577759,0.278695
592.677917,0.278355
592.778076,0.277945
592.878235,0.277746
592.978394,0.277824
593.078552,0.277383
593.178711,0.277078
593.278870,0.277082
593.379089,0.277023
593.479248,0.277215
593.579407,0.276992
593.679565,0.277434
593.779724,0.277371
593.879883,0.277531
593.980042,0.277309
594.080200,0.277305
594.180359,0.277797
594.280579,0.278359
594.380737,0.277957
594.480896,0.278281
594.581055,0.278375
594.681213,0.277262
594.781372,0.277793
594.881531,0.277211
594.981689,0.276895
595.081848,0.276652
595.182068,0.277281
595.282227,0.277441
595.382385,0.277129
595.482544,0.277070
595.582703,0.276570
595.682861,0.276430
595.783020,0.275750
595.883179,0.275941
595.983337,0.276359
596.083557,0.276020
596.183716,0.275957
596.283875,0.275969
596.384033,0.275758
596.484192,0.275031
596.584351,0.274777
596.684509,0.275066
596.784668,0.275227
596.884827,0.275387
596.984985,0.275203
597.085205,0.275109
597.185364,0.275043
597.285522,0.274410
597.385681,0.274574
597.485840,0.274250
597.585999,0.275184
597.686157,0.274164
597.786316,0.275012
597.886475,0.275012
597.986694,0.274945
598.086853,0.275125
598.187012,0.275152
598.287170,0.274430
598.387329,0.273973
598.487488,0.274664
598.587646,0.274391
598.687805,0.275020
598.787964,0.274754
598.888184,0.274992
598.988342,0.274625
599.088501,0.275051
599.188660,0.275039
599.288818,0.274328
599.388977,0.273973
599.489136,0.272992
599.589294,0.273828
599.689453,0.274199
599.789612,0.274469
599.889832,0.274148
599.989990,0.274180
600.090149,0.274938
600.190308,0.275734
600.290466,0.274766
600.390625,0.274902
600.490784,0.274125
600.590942,0.274234
600.691101,0.273566
600.791321,0.273434
600.891479,0.273293
600.991638,0.273645
601.091797,0.273789
601.191956,0.272590
601.292114,0.272535
601.392273,0.273387
601.492432,0.273066
601.592590,0.272547
601.692810,0.272176
601.792969,0.272867
601.893127,0.272660
601.993286,0.272129
602.093445,0.272437
602.193604,0.272008
602.293762,0.272113
602.393921,0.272223
602.494080,0.273082
602.594299,0.273633
602.694458,0.273137
602.794617,0.273332
602.894775,0.273156
602.994934,0.273402
603.095093,0.272719
603.195251,0.272777
603.295410,0.273430
603.395569,0.273434
603.495728,0.273023
603.595947,0.273434
603.696106,0.273902
603.796265,0.273594
603.896423,0.272906
603.996582,0.273242
604.096741,0.273637
604.196899,0.273980
604.297058,0.273324
604.397217,0.273660
604.497437,0.273344
604.597595,0.273699
604.697754,0.274262
604.797913,0.273945
604.898071,0.273578
604.998230,0.272777
605.098389,0.272977
605.198547,0.273816
605.298706,0.273313
605.398926,0.272598
605.499084,0.272754
605.599243,0.272867
605.699402,0.273309
605.799561,0.273242
605.899719,0.273445
605.999878,0.272414
606.100037,0.273301
606.200195,0.273184
606.300415,0.273023
606.400574,0.272629
606.500732,0.272551
606.600891,0.272910
606.701050,0.272953
606.801208,0.272301
606.901367,0.271695
607.001526,0.272328
607.101685,0.272613
607.201843,0.272352
607.302063,0.271590
607.402222,0.271988
607.502380,0.272230
607.602539,0.272391
607.702698,0.272363
607.802856,0.272582
607.903015,0.272426
608.003174,0.273105
608.103333,0.272965
608.203552,0.273293
608.303711,0.273336
608.403870,0.273645
608.504028,0.273863
608.604187,0.273734
608.704346,0.273855
608.804504,0.273898
608.904663,0.273555
609.004822,0.274016
609.105042,0.272734
609.205200,0.273223
609.305359,0.273652
609.405518,0.273441
609.505676,0.273254
609.605835,0.272813
609.705994,0.272762
609.806152,0.273238
609.906311,0.272719
610.006470,0.272965
610.106689,0.272070
610.206848,0.272441
610.307007,0.272422
610.407166,0.272641
610.507324,0.273773
610.607483,0.274195
610.707642,0.273336
610.807800,0.272883
610.907959,0.272738
611.008179,0.273031
611.108337,0.273219
611.208496,0.272957
611.308655,0.272445
611.408813,0.272645
611.508972,0.271785
611.609131,0.272207
611.709290,0.272273
611.809448,0.271656
611.909668,0.272062
612.009827,0.271641
612.109985,0.273039
612.210144,0.273219
612.310303,0.272953
612.410461,0.272848
612.510620,0.272270
612.610779,0.272547
612.710938,0.272668
612.811157,0.273457
612.911316,0.273676
613.011475,0.272879
613.111633,0.272906
613.211792,0.273094
613.311951,0.272785
613.412109,0.272727
613.512268,0.273336
613.612427,0.273172
613.712585,0.273254
613.812805,0.273758
613.912964,0.272969
614.013123,0.273715
614.113281,0.273441
614.213440,0.273621
614.313599,0.273328
614.413757,0.272895
614.513916,0.273195
614.614075,0.273395
614.714294,0.274145
614.814453,0.274379
614.914612,0.274602
615.014771,0.274676
615.114929,0.274375
615.215088,0.274422
615.315247,0.274758
615.415405,0.274625
615.515564,0.274652
615.615784,0.274336
615.715942,0.274773
615.816101,0.274324
615.916260,0.274055
616.016418,0.273480
616.116577,0.272824
616.216736,0.273687
616.316895,0.273539
616.417053,0.273695
616.517273,0.274078
616.617432,0.273719
616.717590,0.273461
616.817749,0.273754
616.917908,0.273910
617.018066,0.274465
617.118225,0.274363
617.218384,0.274891
617.318542,0.274734
617.418701,0.274258
617.518921,0.274859
617.619080,0.274781
617.719238,0.274367
617.819397,0.274230
617.919556,0.274617
618.019714,0.275004
618.119873,0.274336
618.220032,0.274293
618.320190,0.274672
618.420410,0.274461
618.520569,0.274051
618.620728,0.274906
618.720886,0.274625
618.821045,0.275238
618.921204,0.274984
619.021362,0.275477
619.121521,0.275254
619.221680,0.275199
619.321899,0.275434
619.422058,0.275012
619.522217,0.274879
619.622375,0.275074
619.722534,0.275449
619.822693,0.274664
619.922852,0.274289
620.023010,0.275094
620.123169,0.274242
620.223328,0.274602
620.323547,0.274352
620.423706,0.274848
620.523865,0.274410
620.624023,0.273848
620.724182,0.273875
620.824341,0.274262
620.924500,0.273992
621.024658,0.273668
621.124817,0.274164
621.225037,0.274402
621.325195,0.274203
621.425354,0.274207
621.525513,0.274508
621.625671,0.274625
621.725830,0.274586
621.825989,0.274379
621.926147,0.274066
622.026306,0.273852
622.126526,0.274480
622.226685,0.274277
622.326843,0.274129
622.427002,0.274180
622.527161,0.273262
622.627319,0.273691
622.727478,0.273918
622.827637,0.274645
622.927795,0.274711
623.028015,0.274766
623.128174,0.274605
623.228333,0.273996
623.328491,0.274504
623.428650,0.274062
623.528809,0.273527
623.628967,0.274012
623.729126,0.273504
623.829285,0.273344
623.929443,0.272602
624.029663,0.272516
624.129822,0.272930
624.229980,0.272969
624.330139,0.272418
624.430298,0.272789
624.530457,0.273141
624.630615,0.272094
624.730774,0.272090
624.830933,0.272516
624.931152,0.272508
625.031311,0.272559
625.131470,0.272277
625.231628,0.272980
625.331787,0.273445
625.431946,0.273805
625.532104,0.272738
625.632263,0.272875
625.732422,0.274105
625.832642,0.273543
625.932800,0.273887
626.032959,0.272898
626.133118,0.273348
626.233276,0.273020
626.333435,0.273137
626.433594,0.273012
626.533752,0.273297
626.633911,0.273105
626.734070,0.273605
626.834290,0.273430
626.934448,0.274109
627.034607,0.273813
627.134766,0.274023
627.234924,0.273199
627.335083,0.273430
627.435242,0.273559
627.535400,0.273301
627.635559,0.272637
627.735779,0.272934
627.835938,0.273039
627.936096,0.273355
628.036255,0.273398
628.136414,0.272543
628.236572,0.272902
628.336731,0.272852
628.436890,0.273055
628.537048,0.272340
628.637268,0.272602
628.737427,0.272387
628.837585,0.272457
628.937744,0.273031
629.037903,0.273121
629.138062,0.273055
629.238220,0.273305
629.338379,0.273625
629.438538,0.274488
629.538757,0.273895
629.638916,0.273672
629.739075,0.273277
629.839233,0.273188
629.939392,0.272898
630.039551,0.272168
630.139709,0.271879
630.239868,0.271777
630.340027,0.271371
630.440186,0.271590
630.540405,0.271730
630.640564,0.271910
630.740723,0.272031
630.840881,0.272105
630.941040,0.272121
631.041199,0.271672
631.141357,0.271848
631.241516,0.272422
631.341675,0.272254
631.441895,0.272328
631.542053,0.272055
631.642212,0.272238
631.742371,0.271734
631.842529,0.271906
631.942688,0.272047
632.042847,0.271762
632.143005,0.271844
632.243164,0.271961
632.343384,0.271574
632.443542,0.272051
632.543701,0.271828
632.643860,0.272453
632.744019,0.271891
632.844177,0.272473
632.944336,0.271906
633.044495,0.272078
633.144653,0.272004
633.244873,0.272176
633.345032,0.271617
633.445190,0.271332
633.545349,0.271793
633.645508,0.271023
633.745667,0.271320
633.845825,0.271328
633.945984,0.271371
634.046143,0.271602
634.146301,0.272145
634.246521,0.272195
634.346680,0.271879
634.446838,0.272168
634.546997,0.272625
634.647156,0.272445
634.747314,0.272332
634.847473,0.272285
634.947632,0.271664
635.047791,0.271156
635.148010,0.271789
635.248169,0.271508
635.348328,0.272234
635.448486,0.272375
635.548645,0.272742
635.648804,0.272211
635.748962,0.271797
635.849121,0.271211
635.949280,0.271844
636.049500,0.272414
636.149658,0.272121
636.249817,0.272188
636.349976,0.271910
636.450134,0.272098
636.550293,0.271594
636.650452,0.271703
636.750610,0.271898
636.850769,0.271285
636.950928,0.271434
637.051147,0.271980
637.151306,0.272363
637.251465,0.271820
637.351624,0.271496
637.451782,0.271246
637.551941,0.271371
637.652100,0.271313
637.752258,0.270777
637.852417,0.271602
637.952637,0.271637
638.052795,0.271473
638.152954,0.270715
638.253113,0.270789
638.353271,0.270672
638.453430,0.271000
638.553589,0.270461
638.653748,0.270871
638.753906,0.270895
638.854126,0.270840
638.954285,0.270863
639.054443,0.271023
639.154602,0.270875
639.254761,0.272430
639.354919,0.272477
639.455078,0.271859
639.555237,0.271254
639.655396,0.271430
639.755615,0.270895
639.855774,0.270414
639.955933,0.270707
640.056091,0.270457
640.156250,0.270484
640.256409,0.270930
640.356567,0.271137
640.456726,0.270289
640.556885,0.270703
640.657043,0.270473
640.757263,0.270937
640.857422,0.271395
640.957581,0.271516
641.057739,0.271211
641.157898,0.270766
641.258057,0.271473
641.358215,0.271664
641.458374,0.272051
641.558533,0.271672
641.658752,0.271512
641.758911,0.271254
641.859070,0.271012
641.959229,0.270715
642.059387,0.271113
642.159546,0.271293
642.259705,0.271555
642.359863,0.271832
642.460022,0.272344
642.560242,0.272047
642.660400,0.272551
642.760559,0.272445
642.860718,0.272547
642.960876,0.271980
643.061035,0.271664
643.161194,0.272004
643.261353,0.272320
643.361511,0.273117
643.461670,0.272910
643.561890,0.273227
643.662048,0.272949
643.762207,0.272852
643.862366,0.273109
643.962524,0.273523
644.062683,0.273629
644.162842,0.273172
644.263000,0.272746
644.363159,0.273273
644.463379,0.273637
644.563538,0.273520
644.663696,0.273348
644.763855,0.272879
644.864014,0.272535
644.964172,0.272121
645.064331,0.271598
645.164490,0.271945
645.264648,0.272820
645.364868,0.272457
645.465027,0.272641
645.565186,0.272047
