t,density
5191.772461,0.002725
5192.772461,0.002844
5193.772461,0.002700
5194.772949,0.002494
5195.772949,0.002488
5196.772949,0.002563
5197.773438,0.002575
5198.773438,0.002856
5199.773438,0.002669
5200.773926,0.002825
5201.773926,0.002894
5202.773926,0.002806
5203.773926,0.002856
5204.774414,0.002913
5205.774414,0.002962
5206.774414,0.003056
5207.774902,0.003012
5208.774902,0.002838
5209.774902,0.002838
5210.775391,0.002950
5211.775391,0.002744
5212.775391,0.002794
5213.775879,0.002631
5214.775879,0.002863
5215.775879,0.002881
5216.775879,0.003144
5217.776367,0.002775
5218.776367,0.003100
5219.776367,0.002988
5220.776855,0.002900
5221.776855,0.002988
5222.776855,0.002850
5223.777344,0.003175
5224.777344,0.003031
5225.777344,0.003213
5226.777344,0.003206
5227.777832,0.002962
5228.777832,0.003206
5229.777832,0.003112
5230.778320,0.003244
5231.778320,0.003319
5232.778320,0.002962
5233.778809,0.003087
5234.778809,0.003050
5235.778809,0.002931
5236.779297,0.002988
5237.779297,0.003169
5238.779297,0.003213
5239.779297,0.003138
5240.779785,0.003312
5241.779785,0.003488
5242.779785,0.003488
5243.780273,0.003294
5244.780273,0.003481
5245.780273,0.003369
5246.780762,0.003275
5247.780762,0.003281
5248.780762,0.003256
5249.780762,0.003219
5250.781250,0.003119
5251.781250,0.003175
5252.781250,0.003312
5253.781738,0.003506
5254.781738,0.003138
5255.781738,0.003237
5256.782227,0.003175
5257.782227,0.003394
5258.782227,0.003025
5259.782715,0.003069
5260.782715,0.003325
5261.782715,0.003256
5262.782715,0.003138
5263.783203,0.003006
5264.783203,0.003081
5265.783203,0.003119
5266.783691,0.003275
5267.783691,0.003112
5268.783691,0.003144
5269.784180,0.002944
5270.784180,0.003031
5271.784180,0.003025
5272.784668,0.002875
5273.784668,0.002906
5274.784668,0.002850
5275.784668,0.002975
5276.785156,0.002869
5277.785156,0.002825
5278.785156,0.002956
5279.785645,0.003037
5280.785645,0.003069
5281.785645,0.003081
5282.786133,0.002800
5283.786133,0.002994
5284.786133,0.002781
5285.786133,0.002894
5286.786621,0.002994
5287.786621,0.002975
5288.786621,0.002881
5289.787109,0.002731
5290.787109,0.002806
5291.787109,0.003012
5292.787598,0.002800
5293.787598,0.002806
5294.787598,0.002881
5295.788086,0.002525
5296.788086,0.002525
5297.788086,0.002563
5298.788086,0.002488
5299.788574,0.002981
5300.788574,0.002819
5301.788574,0.002869
5302.789062,0.003031
5303.789062,0.002750
5304.789062,0.002606
5305.789551,0.002737
5306.789551,0.002687
5307.789551,0.002581
5308.789551,0.002350
5309.790039,0.002575
5310.790039,0.002631
5311.790039,0.002550
5312.790527,0.002788
5313.790527,0.002662
5314.790527,0.002381
5315.791016,0.002537
5316.791016,0.002525
5317.791016,0.002650
5318.791504,0.002462
5319.791504,0.002425
5320.791504,0.002563
5321.791504,0.002556
5322.791992,0.002519
5323.791992,0.002375
5324.791992,0.002500
5325.792480,0.002338
5326.792480,0.002525
5327.792480,0.002413
5328.792969,0.002544
5329.792969,0.002737
5330.792969,0.002750
5331.792969,0.002875
5332.793457,0.002806
5333.793457,0.002950
5334.793457,0.002887
5335.793945,0.003056
5336.793945,0.002994
5337.793945,0.003094
5338.794434,0.003094
5339.794434,0.002819
5340.794434,0.002994
5341.794922,0.002900
5342.794922,0.002706
5343.794922,0.002681
5344.794922,0.002756
5345.795410,0.002694
5346.795410,0.002594
5347.795410,0.002375
5348.795898,0.002713
5349.795898,0.002850
5350.795898,0.002944
5351.796387,0.002925
5352.796387,0.003181
5353.796387,0.002856
5354.796387,0.003037
5355.796875,0.003125
5356.796875,0.003087
5357.796875,0.002675
5358.797363,0.002756
5359.797363,0.002525
5360.797363,0.002606
5361.797852,0.002537
5362.797852,0.002462
5363.797852,0.002319
5364.798340,0.002312
5365.798340,0.001994
5366.798340,0.002119
5367.798340,0.001844
5368.798828,0.001856
5369.798828,0.001762
5370.798828,0.001687
5371.799316,0.001737
5372.799316,0.001750
5373.799316,0.001850
5374.799805,0.001831
5375.799805,0.001644
5376.799805,0.001975
5377.800293,0.002162
5378.800293,0.002044
5379.800293,0.002225
5380.800293,0.002025
5381.800781,0.001837
5382.800781,0.002081
5383.800781,0.002181
5384.801270,0.002256
5385.801270,0.002200
5386.801270,0.002144
5387.801758,0.002306
5388.801758,0.002131
5389.801758,0.002150
5390.801758,0.002394
5391.802246,0.002506
5392.802246,0.002425
5393.802246,0.002725
5394.802734,0.002700
5395.802734,0.002875
5396.802734,0.002863
5397.803223,0.002506
5398.803223,0.002563
5399.803223,0.002506
5400.803711,0.002462
5401.803711,0.002587
5402.803711,0.002406
5403.803711,0.002394
5404.804199,0.002338
5405.804199,0.002525
5406.804199,0.002263
5407.804688,0.002425
5408.804688,0.002375
5409.804688,0.002231
5410.805176,0.002237
5411.805176,0.002450
5412.805176,0.002525
5413.805176,0.002475
5414.805664,0.002338
5415.805664,0.002206
5416.805664,0.002150
5417.806152,0.002369
5418.806152,0.002394
5419.806152,0.002400
5420.806641,0.002331
5421.806641,0.002231
5422.806641,0.002312
5423.807129,0.002294
5424.807129,0.002256
5425.807129,0.002294
5426.807129,0.002206
5427.807617,0.002306
5428.807617,0.002425
5429.807617,0.002294
5430.808105,0.002256
5431.808105,0.002188
5432.808105,0.002150
5433.808594,0.002031
5434.808594,0.002031
5435.808594,0.002100
5436.808594,0.002106
5437.809082,0.002206
5438.809082,0.002056
5439.809082,0.002094
5440.809570,0.002087
5441.809570,0.001969
5442.809570,0.001975
5443.810059,0.002019
5444.810059,0.001869
5445.810059,0.001869
5446.810547,0.001806
5447.810547,0.001831
5448.810547,0.001850
5449.810547,0.001863
5450.811035,0.001694
5451.811035,0.001894
5452.811035,0.001737
5453.811523,0.001794
5454.811523,0.002162
5455.811523,0.002056
5456.812012,0.001994
5457.812012,0.001994
5458.812012,0.002044
5459.812012,0.002012
5460.812500,0.002138
5461.812500,0.001806
5462.812500,0.001512
5463.812988,0.001856
5464.812988,0.001644
5465.812988,0.001463
5466.813477,0.001713
5467.813477,0.001869
5468.813477,0.001856
5469.813965,0.001900
5470.813965,0.001875
5471.813965,0.001813
5472.813965,0.001544
5473.814453,0.001619
5474.814453,0.001581
5475.814453,0.001725
5476.814941,0.001681
5477.814941,0.001606
5478.814941,0.001706
5479.815430,0.001675
5480.815430,0.001556
5481.815430,0.001494
5482.815918,0.001587
5483.815918,0.001794
5484.815918,0.001825
5485.815918,0.001794
5486.816406,0.001631
5487.816406,0.001837
5488.816406,0.001962
5489.816895,0.001950
5490.816895,0.001969
5491.816895,0.001788
5492.817383,0.001700
5493.817383,0.001769
5494.817383,0.001594
5495.817383,0.001700
5496.817871,0.001794
5497.817871,0.001837
5498.817871,0.001594
5499.818359,0.001744
5500.818359,0.001650
5501.818359,0.001687
5502.818848,0.001800
5503.818848,0.002125
5504.818848,0.002056
5505.819336,0.001794
5506.819336,0.001988
5507.819336,0.001881
5508.819336,0.001931
5509.819824,0.001906
5510.819824,0.001906
5511.819824,0.001900
5512.820312,0.002144
5513.820312,0.002056
5514.820312,0.002194
5515.820801,0.002081
5516.820801,0.001919
5517.820801,0.001863
5518.820801,0.001781
5519.821289,0.001969
5520.821289,0.002069
5521.821289,0.001906
5522.821777,0.001806
5523.821777,0.001806
5524.821777,0.001819
5525.822266,0.001675
5526.822266,0.001837
5527.822266,0.001900
5528.822754,0.001681
5529.822754,0.001906
5530.822754,0.001837
5531.822754,0.001856
5532.823242,0.001775
5533.823242,0.001719
5534.823242,0.001781
5535.823730,0.001694
5536.823730,0.001900
5537.823730,0.001675
5538.824219,0.001700
5539.824219,0.001519
5540.824219,0.001350
5541.824219,0.001319
5542.824707,0.001275
5543.824707,0.001406
5544.824707,0.001575
5545.825195,0.001450
5546.825195,0.001450
5547.825195,0.001600
5548.825684,0.001656
5549.825684,0.001594
5550.825684,0.001581
5551.826172,0.001719
5552.826172,0.001694
5553.826172,0.001638
5554.826172,0.001375
5555.826660,0.001613
5556.826660,0.001563
5557.826660,0.001544
5558.827148,0.001569
5559.827148,0.001706
5560.827148,0.001687
5561.827637,0.001756
5562.827637,0.001769
5563.827637,0.001713
5564.827637,0.001863
5565.828125,0.001888
5566.828125,0.001894
5567.828125,0.001606
5568.828613,0.001675
5569.828613,0.001650
5570.828613,0.001606
5571.829102,0.001538
5572.829102,0.001375
5573.829102,0.001581
5574.829590,0.001437
5575.829590,0.001475
5576.829590,0.001412
5577.829590,0.001431
5578.830078,0.001388
5579.830078,0.001200
5580.830078,0.001444
5581.830566,0.001463
5582.830566,0.001331
5583.830566,0.001375
5584.831055,0.001575
5585.831055,0.001337
5586.831055,0.001512
5587.831055,0.001331
5588.831543,0.001306
5589.831543,0.001262
5590.831543,0.001294
5591.832031,0.001106
5592.832031,0.001219
5593.832031,0.001337
5594.832520,0.001481
5595.832520,0.001431
5596.832520,0.001313
5597.833008,0.001362
5598.833008,0.001500
5599.833008,0.001475
5600.833008,0.001563
5601.833496,0.001644
5602.833496,0.001544
5603.833496,0.001538
5604.833984,0.001481
5605.833984,0.001419
5606.833984,0.001587
5607.834473,0.001644
5608.834473,0.001463
5609.834473,0.001456
5610.834961,0.001619
5611.834961,0.001669
5612.834961,0.001656
5613.834961,0.001700
5614.835449,0.001394
5615.835449,0.001450
5616.835449,0.001531
5617.835938,0.001481
5618.835938,0.001463
5619.835938,0.001512
5620.836426,0.001425
5621.836426,0.001506
5622.836426,0.001463
5623.836426,0.001563
5624.836914,0.001538
5625.836914,0.001425
5626.836914,0.001444
5627.837402,0.001381
5628.837402,0.001563
5629.837402,0.001488
5630.837891,0.001288
5631.837891,0.001419
5632.837891,0.001356
5633.838379,0.001250
5634.838379,0.001425
5635.838379,0.001531
5636.838379,0.001500
5637.838867,0.001469
5638.838867,0.001306
5639.838867,0.001481
5640.839355,0.001187
5641.839355,0.001437
5642.839355,0.001494
5643.839844,0.001544
5644.839844,0.001450
5645.839844,0.001375
5646.839844,0.001325
5647.840332,0.001219
5648.840332,0.001206
5649.840332,0.001306
5650.840820,0.001300
5651.840820,0.001262
5652.840820,0.001469
5653.841309,0.001406
5654.841309,0.001362
5655.841309,0.001369
5656.841797,0.001362
5657.841797,0.001269
5658.841797,0.001525
5659.841797,0.001481
5660.842285,0.001362
5661.842285,0.001337
5662.842285,0.001313
5663.842773,0.001094
5664.842773,0.001187
5665.842773,0.001250
5666.843262,0.001437
5667.843262,0.001369
5668.843262,0.001531
5669.843262,0.001412
5670.843750,0.001563
5671.843750,0.001581
5672.843750,0.001969
5673.844238,0.001762
5674.844238,0.001994
5675.844238,0.001781
5676.844727,0.001906
5677.844727,0.001912
5678.844727,0.001706
5679.845215,0.001756
5680.845215,0.001606
5681.845215,0.001681
5682.845215,0.001488
5683.845703,0.001538
5684.845703,0.001556
5685.845703,0.001644
5686.846191,0.001581
5687.846191,0.001412
5688.846191,0.001381
5689.846680,0.001094
5690.846680,0.001275
5691.846680,0.001356
5692.846680,0.001456
5693.847168,0.001544
5694.847168,0.001581
5695.847168,0.001544
5696.847656,0.001581
5697.847656,0.001687
5698.847656,0.001575
5699.848145,0.001606
5700.848145,0.001519
5701.848145,0.001563
5702.848633,0.001381
5703.848633,0.001419
5704.848633,0.001687
5705.848633,0.001425
5706.849121,0.001519
5707.849121,0.001525
5708.849121,0.001500
5709.849609,0.001406
5710.849609,0.001350
5711.849609,0.001319
5712.850098,0.001269
5713.850098,0.001306
5714.850098,0.001450
5715.850586,0.001500
5716.850586,0.001375
5717.850586,0.001394
5718.850586,0.001506
5719.851074,0.001463
5720.851074,0.001500
5721.851074,0.001294
5722.851562,0.001125
5723.851562,0.001469
5724.851562,0.001437
5725.852051,0.001262
5726.852051,0.001506
5727.852051,0.001644
5728.852051,0.001356
5729.852539,0.001500
5730.852539,0.001356
5731.852539,0.001369
5732.853027,0.001306
5733.853027,0.001475
5734.853027,0.001594
5735.853516,0.001681
5736.853516,0.001600
5737.853516,0.001569
5738.854004,0.001488
5739.854004,0.001750
5740.854004,0.001713
5741.854004,0.001681
5742.854492,0.001813
5743.854492,0.001863
5744.854492,0.001869
5745.854980,0.001725
5746.854980,0.001600
5747.854980,0.001606
5748.855469,0.001700
5749.855469,0.001563
5750.855469,0.001600
5751.855469,0.001488
5752.855957,0.001594
5753.855957,0.001675
5754.855957,0.001362
5755.856445,0.001344
5756.856445,0.001337
5757.856445,0.001369
5758.856934,0.001412
5759.856934,0.001381
5760.856934,0.001375
5761.857422,0.001269
5762.857422,0.001300
5763.857422,0.001225
5764.857422,0.001313
5765.857910,0.001269
5766.857910,0.001444
5767.857910,0.001331
5768.858398,0.001275
5769.858398,0.001331
5770.858398,0.001256
5771.858887,0.001262
5772.858887,0.001256
5773.858887,0.001319
5774.858887,0.001281
5775.859375,0.001294
5776.859375,0.001156
5777.859375,0.001194
5778.859863,0.001238
5779.859863,0.001181
5780.859863,0.001081
5781.860352,0.001150
5782.860352,0.000925
5783.860352,0.001056
5784.860840,0.001081
5785.860840,0.001087
5786.860840,0.000925
5787.860840,0.001044
5788.861328,0.000963
5789.861328,0.001000
5790.861328,0.001000
5791.861816,0.001050
5792.861816,0.001012
5793.861816,0.001019
5794.862305,0.001175
5795.862305,0.001219
5796.862305,0.001125
5797.862305,0.001138
5798.862793,0.001031
5799.862793,0.000950
5800.862793,0.000881
5801.863281,0.000900
5802.863281,0.000950
5803.863281,0.001087
5804.863770,0.001162
5805.863770,0.000994
5806.863770,0.000937
5807.864258,0.000888
5808.864258,0.000769
5809.864258,0.000844
5810.864258,0.000856
5811.864746,0.001125
5812.864746,0.001112
5813.864746,0.001144
5814.865234,0.001012
5815.865234,0.001025
5816.865234,0.000956
5817.865723,0.000875
5818.865723,0.001012
5819.865723,0.000844
5820.865723,0.000919
5821.866211,0.000919
5822.866211,0.000988
5823.866211,0.001000
5824.866699,0.000875
5825.866699,0.000919
5826.866699,0.000988
5827.867188,0.000937
5828.867188,0.001000
5829.867188,0.001069
5830.867676,0.001006
5831.867676,0.001000
5832.867676,0.001162
5833.867676,0.001019
5834.868164,0.001019
5835.868164,0.000919
5836.868164,0.001006
5837.868652,0.000931
5838.868652,0.000956
5839.868652,0.000737
5840.869141,0.000713
5841.869141,0.000806
5842.869141,0.000687
5843.869629,0.000819
5844.869629,0.000838
5845.869629,0.000756
5846.869629,0.000763
5847.870117,0.000531
5848.870117,0.000588
5849.870117,0.000556
5850.870605,0.000694
5851.870605,0.000794
5852.870605,0.000825
5853.871094,0.000963
5854.871094,0.001031
5855.871094,0.000862
5856.871094,0.000862
5857.871582,0.000862
5858.871582,0.000819
5859.871582,0.000900
5860.872070,0.000906
5861.872070,0.000862
5862.872070,0.000694
5863.872559,0.000744
5864.872559,0.000663
5865.872559,0.000731
5866.873047,0.000556
5867.873047,0.000687
5868.873047,0.000750
5869.873047,0.000588
5870.873535,0.000588
5871.873535,0.000469
5872.873535,0.000581
5873.874023,0.000519
5874.874023,0.000506
5875.874023,0.000456
5876.874512,0.000556
5877.874512,0.000681
5878.874512,0.000706
5879.874512,0.000606
5880.875000,0.000700
5881.875000,0.000700
5882.875000,0.000569
5883.875488,0.000525
5884.875488,0.000544
5885.875488,0.000669
5886.875977,0.000594
5887.875977,0.000544
5888.875977,0.000513
5889.876465,0.000525
5890.876465,0.000469
5891.876465,0.000581
5892.876465,0.000669
5893.876953,0.000763
5894.876953,0.000744
5895.876953,0.000675
5896.877441,0.000700
5897.877441,0.000812
5898.877441,0.000794
5899.877930,0.000794
5900.877930,0.000644
5901.877930,0.000719
5902.877930,0.000737
5903.878418,0.000719
5904.878418,0.000725
5905.878418,0.000625
5906.878906,0.000600
5907.878906,0.000681
5908.878906,0.000737
5909.879395,0.000844
5910.879395,0.000763
5911.879395,0.000819
5912.879883,0.000719
5913.879883,0.000731
5914.879883,0.000881
5915.879883,0.000781
5916.880371,0.000806
5917.880371,0.000819
5918.880371,0.000806
5919.880859,0.000756
5920.880859,0.000750
5921.880859,0.000812
5922.881348,0.000806
5923.881348,0.000919
5924.881348,0.001069
5925.881348,0.000956
5926.881836,0.000781
5927.881836,0.000737
5928.881836,0.000737
5929.882324,0.000769
5930.882324,0.000800
5931.882324,0.000850
5932.882812,0.000838
5933.882812,0.000931
5934.882812,0.000975
5935.883301,0.000850
5936.883301,0.000737
5937.883301,0.000731
5938.883301,0.000763
5939.883789,0.000781
5940.883789,0.000706
5941.883789,0.000781
5942.884277,0.000731
5943.884277,0.000838
5944.884277,0.000744
5945.884766,0.000725
5946.884766,0.000737
5947.884766,0.000831
5948.885254,0.000919
5949.885254,0.000944
5950.885254,0.000919
5951.885254,0.000869
5952.885742,0.000862
5953.885742,0.000937
5954.885742,0.000838
5955.886230,0.000737
5956.886230,0.000656
5957.886230,0.000737
5958.886719,0.000756
5959.886719,0.000838
5960.886719,0.000794
5961.886719,0.000881
5962.887207,0.000763
5963.887207,0.000788
5964.887207,0.000869
5965.887695,0.000850
5966.887695,0.001000
5967.887695,0.001006
5968.888184,0.000862
5969.888184,0.000937
5970.888184,0.000894
5971.888672,0.000763
5972.888672,0.000700
5973.888672,0.000875
5974.888672,0.000869
5975.889160,0.000894
5976.889160,0.000944
5977.889160,0.001069
5978.889648,0.000956
5979.889648,0.001119
5980.889648,0.001288
5981.890137,0.001056
5982.890137,0.001144
5983.890137,0.001106
5984.890137,0.001125
5985.890625,0.001125
5986.890625,0.001156
5987.890625,0.001231
5988.891113,0.001094
5989.891113,0.000988
5990.891113,0.000888
5991.891602,0.001006
5992.891602,0.001012
5993.891602,0.001050
5994.892090,0.000975
5995.892090,0.001181
5996.892090,0.001169
5997.892090,0.001169
5998.892578,0.000963
5999.892578,0.001294
6000.892578,0.001144
6001.893066,0.001094
6002.893066,0.000963
6003.893066,0.000956
6004.893555,0.001000
6005.893555,0.001044
6006.893555,0.001000
6007.893555,0.001000
6008.894043,0.001012
6009.894043,0.001131
6010.894043,0.001031
6011.894531,0.001175
6012.894531,0.001112
6013.894531,0.001175
6014.895020,0.001156
6015.895020,0.001144
6016.895020,0.001281
6017.895508,0.001125
6018.895508,0.001044
6019.895508,0.000869
6020.895508,0.000919
6021.895996,0.001031
6022.895996,0.001081
6023.895996,0.000931
6024.896484,0.000969
6025.896484,0.001138
6026.896484,0.001012
6027.896973,0.001106
6028.896973,0.001063
6029.896973,0.001125
6030.896973,0.001000
6031.897461,0.001075
6032.897461,0.001119
6033.897461,0.001138
6034.897949,0.001175
6035.897949,0.001162
6036.897949,0.001288
6037.898438,0.001288
6038.898438,0.001406
6039.898438,0.001219
6040.898926,0.001150
6041.898926,0.001262
6042.898926,0.001294
6043.898926,0.001169
6044.899414,0.001200
6045.899414,0.001238
6046.899414,0.001169
6047.899902,0.001162
6048.899902,0.001244
6049.899902,0.001069
6050.900391,0.001106
6051.900391,0.001075
6052.900391,0.001175
6053.900391,0.001012
6054.900879,0.001175
6055.900879,0.001119
6056.900879,0.001125
6057.901367,0.001025
6058.901367,0.001063
6059.901367,0.001000
6060.901855,0.001056
6061.901855,0.001181
6062.901855,0.001094
6063.902344,0.001119
6064.902344,0.001081
6065.902344,0.001187
6066.902344,0.001050
6067.902832,0.000963
6068.902832,0.001044
6069.902832,0.001000
6070.903320,0.001044
6071.903320,0.001112
6072.903320,0.001144
6073.903809,0.001206
6074.903809,0.001125
6075.903809,0.001125
6076.904297,0.001056
6077.904297,0.001194
6078.904297,0.001119
6079.904297,0.000919
6080.904785,0.000988
6081.904785,0.000994
6082.904785,0.000969
6083.905273,0.000888
6084.905273,0.000956
6085.905273,0.001031
6086.905762,0.001131
6087.905762,0.001025
6088.905762,0.001031
6089.905762,0.001144
6090.906250,0.000994
6091.906250,0.000956
6092.906250,0.001169
6093.906738,0.001275
6094.906738,0.000963
6095.906738,0.001063
6096.907227,0.000937
6097.907227,0.001019
6098.907227,0.000844
6099.907715,0.000713
6100.907715,0.000825
6101.907715,0.000869
6102.907715,0.001075
6103.908203,0.001112
6104.908203,0.001087
6105.908203,0.001150
6106.908691,0.001181
6107.908691,0.001262
6108.908691,0.001231
6109.909180,0.000994
6110.909180,0.001100
6111.909180,0.000956
6112.909180,0.001025
6113.909668,0.001031
6114.909668,0.001081
6115.909668,0.001125
6116.910156,0.001075
6117.910156,0.001056
6118.910156,0.001081
6119.910645,0.000988
6120.910645,0.001106
6121.910645,0.001038
6122.911133,0.000812
6123.911133,0.000950
6124.911133,0.000875
6125.911133,0.000937
6126.911621,0.000844
6127.911621,0.000931
6128.911621,0.000969
6129.912109,0.000800
6130.912109,0.000838
6131.912109,0.000975
6132.912598,0.000862
6133.912598,0.000875
6134.912598,0.000856
6135.912598,0.000937
6136.913086,0.001000
6137.913086,0.000931
6138.913086,0.001019
6139.913574,0.000913
6140.913574,0.000888
6141.913574,0.000937
6142.914062,0.000800
6143.914062,0.000850
6144.914062,0.000781
6145.914551,0.000862
6146.914551,0.000919
6147.914551,0.000944
6148.914551,0.001063
6149.915039,0.000831
6150.915039,0.000669
6151.915039,0.000725
6152.915527,0.000900
6153.915527,0.000850
6154.915527,0.000819
6155.916016,0.000781
6156.916016,0.000994
6157.916016,0.000894
6158.916016,0.001025
6159.916504,0.000919
6160.916504,0.000919
6161.916504,0.000925
6162.916992,0.001012
6163.916992,0.000988
6164.916992,0.001112
6165.917480,0.000981
6166.917480,0.001175
6167.917480,0.001100
6168.917969,0.001100
6169.917969,0.001138
6170.917969,0.000981
6171.917969,0.001044
6172.918457,0.001019
6173.918457,0.001119
6174.918457,0.001069
6175.918945,0.000981
6176.918945,0.000831
6177.918945,0.001031
6178.919434,0.000988
6179.919434,0.000931
6180.919434,0.001050
6181.919922,0.001150
6182.919922,0.001012
6183.919922,0.001131
6184.919922,0.001131
6185.920410,0.001187
6186.920410,0.001200
6187.920410,0.001200
6188.920898,0.001587
6189.920898,0.001406
6190.920898,0.001356
6191.921387,0.001412
6192.921387,0.001344
6193.921387,0.001269
6194.921387,0.001200
6195.921875,0.001256
6196.921875,0.001181
6197.921875,0.001094
6198.922363,0.001200
6199.922363,0.001038
6200.922363,0.001056
6201.922852,0.001125
6202.922852,0.001206
6203.922852,0.001038
6204.923340,0.001119
6205.923340,0.001112
6206.923340,0.001219
6207.923340,0.001169
6208.923828,0.000950
6209.923828,0.001025
6210.923828,0.000944
6211.924316,0.000944
6212.924316,0.000919
6213.924316,0.000969
6214.924805,0.001100
6215.924805,0.000963
6216.924805,0.001094
6217.924805,0.001038
6218.925293,0.001213
6219.925293,0.001181
6220.925293,0.001306
6221.925781,0.001100
6222.925781,0.001125
6223.925781,0.001200
6224.926270,0.001250
6225.926270,0.001219
6226.926270,0.001375
6227.926758,0.001250
6228.926758,0.001313
6229.926758,0.001262
6230.926758,0.001281
6231.927246,0.001262
6232.927246,0.001331
6233.927246,0.001388
6234.927734,0.001056
6235.927734,0.001025
6236.927734,0.000919
6237.928223,0.000937
6238.928223,0.000875
6239.928223,0.000888
6240.928223,0.000875
6241.928711,0.001031
6242.928711,0.000850
6243.928711,0.000862
6244.929199,0.001000
6245.929199,0.000994
6246.929199,0.001031
6247.929688,0.001006
6248.929688,0.000981
6249.929688,0.000969
6250.930176,0.000775
6251.930176,0.000875
6252.930176,0.000919
6253.930176,0.000950
6254.930664,0.000931
6255.930664,0.000919
6256.930664,0.000975
6257.931152,0.000975
6258.931152,0.000850
6259.931152,0.000913
6260.931641,0.000869
6261.931641,0.000737
6262.931641,0.000931
6263.931641,0.000881
6264.932129,0.000894
6265.932129,0.000900
6266.932129,0.000937
6267.932617,0.000819
6268.932617,0.000769
6269.932617,0.000806
6270.933105,0.000744
6271.933105,0.000719
6272.933105,0.000900
6273.933594,0.000812
6274.933594,0.000819
6275.933594,0.000763
6276.933594,0.000913
6277.934082,0.000800
6278.934082,0.000975
6279.934082,0.000969
6280.934570,0.000856
6281.934570,0.000919
6282.934570,0.000931
6283.935059,0.000925
6284.935059,0.000956
6285.935059,0.000900
6286.935059,0.000975
6287.935547,0.000781
6288.935547,0.000769
6289.935547,0.000681
6290.936035,0.000650
6291.936035,0.000656
6292.936035,0.000719
6293.936523,0.000681
6294.936523,0.000737
6295.936523,0.000737
6296.937012,0.000687
6297.937012,0.000744
6298.937012,0.000700
6299.937012,0.000588
6300.937500,0.000694
6301.937500,0.000713
6302.937500,0.000769
6303.937988,0.000788
6304.937988,0.000838
6305.937988,0.000969
6306.938477,0.000756
6307.938477,0.000869
6308.938477,0.000862
6309.938965,0.000756
6310.938965,0.000744
6311.938965,0.000906
6312.938965,0.000894
6313.939453,0.000963
6314.939453,0.000719
6315.939453,0.000812
6316.939941,0.001012
6317.939941,0.000937
6318.939941,0.000862
6319.940430,0.000838
6320.940430,0.000856
6321.940430,0.000869
6322.940430,0.000969
6323.940918,0.000906
6324.940918,0.000850
6325.940918,0.000881
6326.941406,0.000900
6327.941406,0.000725
6328.941406,0.000694
6329.941895,0.000713
6330.941895,0.000794
6331.941895,0.000856
6332.942383,0.000763
6333.942383,0.000950
6334.942383,0.000900
6335.942383,0.000906
6336.942871,0.001019
6337.942871,0.000856
6338.942871,0.000663
6339.943359,0.000581
6340.943359,0.000694
6341.943359,0.000600
6342.943848,0.000687
6343.943848,0.000669
6344.943848,0.000737
6345.943848,0.000650
6346.944336,0.000694
6347.944336,0.000612
6348.944336,0.000656
6349.944824,0.000675
6350.944824,0.000669
6351.944824,0.000756
6352.945312,0.000744
6353.945312,0.000700
6354.945312,0.000669
6355.945801,0.000888
6356.945801,0.000875
6357.945801,0.000931
6358.945801,0.000969
6359.946289,0.000969
6360.946289,0.001006
6361.946289,0.000969
6362.946777,0.000969
6363.946777,0.001087
6364.946777,0.000931
6365.947266,0.000994
6366.947266,0.001019
6367.947266,0.000881
6368.947266,0.001000
6369.947754,0.000756
6370.947754,0.000850
6371.947754,0.000881
6372.948242,0.001012
6373.948242,0.000956
6374.948242,0.000900
6375.948730,0.000869
6376.948730,0.000819
6377.948730,0.000788
6378.949219,0.000700
6379.949219,0.000775
6380.949219,0.000700
6381.949219,0.000788
6382.949707,0.000619
6383.949707,0.000588
6384.949707,0.000650
6385.950195,0.000731
6386.950195,0.000725
6387.950195,0.000619
6388.950684,0.000700
6389.950684,0.000644
6390.950684,0.000694
6391.950684,0.000794
6392.951172,0.000794
6393.951172,0.000800
6394.951172,0.000763
6395.951660,0.000744
6396.951660,0.000800
6397.951660,0.001025
6398.952148,0.000925
6399.952148,0.000956
6400.952148,0.000906
6401.952637,0.000937
6402.952637,0.000937
6403.952637,0.000900
6404.952637,0.000756
6405.953125,0.000812
6406.953125,0.000975
6407.953125,0.000806
6408.953613,0.000794
6409.953613,0.000913
6410.953613,0.000825
6411.954102,0.000831
6412.954102,0.000888
6413.954102,0.000731
6414.954590,0.000750
6415.954590,0.000806
6416.954590,0.000937
6417.954590,0.000706
6418.955078,0.000825
6419.955078,0.000781
6420.955078,0.000669
6421.955566,0.000831
6422.955566,0.000850
6423.955566,0.000919
6424.956055,0.000900
6425.956055,0.001031
6426.956055,0.000906
6427.956055,0.000844
6428.956543,0.000900
6429.956543,0.000850
6430.956543,0.000794
6431.957031,0.000881
6432.957031,0.000975
6433.957031,0.000956
6434.957520,0.000913
6435.957520,0.001038
6436.957520,0.001050
6437.958008,0.000850
6438.958008,0.000819
6439.958008,0.000681
6440.958008,0.000744
6441.958496,0.000856
6442.958496,0.000800
6443.958496,0.000681
6444.958984,0.000588
6445.958984,0.000569
6446.958984,0.000550
6447.959473,0.000581
6448.959473,0.000612
6449.959473,0.000700
6450.959473,0.000750
6451.959961,0.000862
6452.959961,0.000763
6453.959961,0.000838
6454.960449,0.000856
6455.960449,0.000850
6456.960449,0.000888
6457.960938,0.000894
6458.960938,0.000850
6459.960938,0.000838
6460.961426,0.000913
6461.961426,0.000781
6462.961426,0.000856
