t,density
769.669922,0.264172
769.770081,0.264625
769.870300,0.264703
769.970459,0.264531
770.070618,0.265313
770.170776,0.265281
770.270935,0.265219
770.371094,0.264844
770.471252,0.264664
770.571411,0.264453
770.671570,0.264641
770.771790,0.264531
770.871948,0.265156
770.972107,0.264703
771.072266,0.264437
771.172424,0.263953
771.272583,0.263953
771.372742,0.263688
771.472900,0.263125
771.573059,0.262805
771.673218,0.262375
771.773438,0.262813
771.873596,0.262922
771.973755,0.262203
772.073914,0.261758
772.174072,0.262492
772.274231,0.261844
772.374390,0.262172
772.474548,0.261906
772.574707,0.261313
772.674927,0.261133
772.775085,0.260781
772.875244,0.261547
772.975403,0.261750
773.075562,0.261242
773.175720,0.260797
773.275879,0.261156
773.376038,0.260898
773.476196,0.261031
773.576416,0.260992
773.676575,0.261172
773.776733,0.260703
773.876892,0.260477
773.977051,0.259555
774.077209,0.260617
774.177368,0.261367
774.277527,0.261875
774.377686,0.261688
774.477844,0.261437
774.578064,0.262422
774.678223,0.263094
774.778381,0.263078
774.878540,0.262922
774.978699,0.260500
775.078857,0.260109
775.179016,0.260820
775.279175,0.261016
775.379333,0.260766
775.479553,0.260500
775.579712,0.260562
775.679871,0.261070
775.780029,0.260922
775.880188,0.260781
775.980347,0.260148
776.080505,0.260859
776.180664,0.261469
776.280823,0.261094
776.381042,0.261406
776.481201,0.262570
776.581360,0.261117
776.681519,0.260867
776.781677,0.261352
776.881836,0.261594
776.981995,0.262227
777.082153,0.262328
777.182312,0.261594
777.282532,0.261969
777.382690,0.260500
777.482849,0.261086
777.583008,0.261273
777.683167,0.262109
777.783325,0.261016
777.883484,0.261383
777.983643,0.261297
778.083801,0.261008
778.183960,0.260313
778.284180,0.260430
778.384338,0.261039
778.484497,0.260180
778.584656,0.260664
778.684814,0.260750
778.784973,0.260242
778.885132,0.259898
778.985291,0.259336
779.085449,0.259391
779.185669,0.259000
779.285828,0.259477
779.385986,0.259984
779.486145,0.259602
779.586304,0.260023
779.686462,0.259523
779.786621,0.260320
779.886780,0.260875
779.986938,0.260250
780.087158,0.260617
780.187317,0.259680
780.287476,0.259914
780.387634,0.260078
780.487793,0.260516
780.587952,0.260242
780.688110,0.260664
780.788269,0.259695
780.888428,0.259891
780.988647,0.260586
781.088806,0.260688
781.188965,0.260000
781.289124,0.259859
781.389282,0.259852
781.489441,0.259062
781.589600,0.259883
781.689758,0.259531
781.789917,0.260109
781.890076,0.260266
781.990295,0.259742
782.090454,0.260039
782.190613,0.259773
782.290771,0.258789
782.390930,0.259625
782.491089,0.260117
782.591248,0.260375
782.691406,0.259891
782.791565,0.259508
782.891785,0.259437
782.991943,0.259406
783.092102,0.260641
783.192261,0.260117
783.292419,0.260547
783.392578,0.260156
783.492737,0.260305
783.592896,0.260000
783.693054,0.260727
783.793274,0.260656
783.893433,0.260555
783.993591,0.260695
784.093750,0.260906
784.193909,0.260336
784.294067,0.259648
784.394226,0.260313
784.494385,0.260570
784.594543,0.260883
784.694702,0.259875
784.794922,0.259539
784.895081,0.260562
784.995239,0.261906
785.095398,0.261086
785.195557,0.261016
785.295715,0.261281
785.395874,0.260336
785.496033,0.261125
785.596191,0.261375
785.696411,0.261320
785.796570,0.260078
785.896729,0.260719
785.996887,0.261148
786.097046,0.260820
786.197205,0.261008
786.297363,0.261594
786.397522,0.260977
786.497681,0.260289
786.597900,0.260523
786.698059,0.260484
786.798218,0.261008
786.898376,0.260688
786.998535,0.260367
787.098694,0.260680
787.198853,0.259859
787.299011,0.260344
787.399170,0.260633
787.499390,0.260477
787.599548,0.259758
787.699707,0.260898
787.799866,0.260953
787.900024,0.260109
788.000183,0.260023
788.100342,0.258773
788.200500,0.259078
788.300659,0.260008
788.400818,0.259555
788.501038,0.260805
788.601196,0.260344
788.701355,0.259891
788.801514,0.259750
788.901672,0.259727
789.001831,0.259898
789.101990,0.258859
789.202148,0.258703
789.302307,0.258414
789.402527,0.258273
789.502686,0.258156
789.602844,0.257898
789.703003,0.257305
789.803162,0.256875
789.903320,0.256648
790.003479,0.257000
790.103638,0.256875
790.203796,0.257000
790.304016,0.257445
790.404175,0.256773
790.504333,0.257430
790.604492,0.256945
790.704651,0.257445
790.804810,0.257039
790.904968,0.257234
791.005127,0.257852
791.105286,0.258484
791.205505,0.257945
791.305664,0.257937
791.405823,0.258273
791.505981,0.257836
791.606140,0.257820
791.706299,0.257305
791.806458,0.257844
791.906616,0.257680
792.006775,0.257898
792.106934,0.258391
792.207153,0.258969
792.307312,0.257609
792.407471,0.256812
792.507629,0.257227
792.607788,0.256953
792.707947,0.257219
792.808105,0.257258
792.908264,0.257227
793.008423,0.257164
793.108643,0.257992
793.208801,0.259023
793.308960,0.258594
793.409119,0.258266
793.509277,0.258664
793.609436,0.258539
793.709595,0.257859
793.809753,0.258031
793.909912,0.259289
794.010132,0.258672
794.110291,0.258375
794.210449,0.258039
794.310608,0.258453
794.410767,0.258891
794.510925,0.258656
794.611084,0.259266
794.711243,0.258813
794.811401,0.258977
794.911560,0.258461
795.011780,0.257781
795.111938,0.257297
795.212097,0.257414
795.312256,0.257781
795.412415,0.257422
795.512573,0.258031
795.612732,0.257539
795.712891,0.257930
795.813049,0.258398
795.913269,0.259633
796.013428,0.259406
796.113586,0.259313
796.213745,0.259695
796.313904,0.260117
796.414062,0.259984
796.514221,0.260266
796.614380,0.259523
796.714539,0.260344
796.814758,0.259898
796.914917,0.259750
797.015076,0.258703
797.115234,0.258836
797.215393,0.258453
797.315552,0.258672
797.415710,0.257937
797.515869,0.258188
797.616028,0.258859
797.716248,0.259742
797.816406,0.259242
797.916565,0.258758
798.016724,0.258859
798.116882,0.258555
798.217041,0.258813
798.317200,0.258313
798.417358,0.258008
798.517517,0.257750
798.617676,0.258281
798.717896,0.257758
798.818054,0.258156
798.918213,0.258344
799.018372,0.259391
799.118530,0.259508
799.218689,0.258625
799.318848,0.258883
799.419006,0.258414
799.519165,0.257563
799.619385,0.257836
799.719543,0.258359
799.819702,0.258562
799.919861,0.258969
800.020020,0.258344
800.120178,0.258805
800.220337,0.258359
800.320496,0.258289
800.420654,0.257141
800.520874,0.257781
800.621033,0.258453
800.721191,0.258531
800.821350,0.257898
800.921509,0.257625
801.021667,0.257352
801.121826,0.257578
801.221985,0.258000
801.322144,0.257156
801.422302,0.256570
801.522522,0.256469
801.622681,0.257375
801.722839,0.257328
801.822998,0.257086
801.923157,0.256812
802.023315,0.256109
802.123474,0.256219
802.223633,0.255898
802.323792,0.256305
802.424011,0.257047
802.524170,0.256875
802.624329,0.257914
802.724487,0.257883
802.824646,0.257820
802.924805,0.257977
803.024963,0.257203
803.125122,0.256930
803.225281,0.257391
803.325500,0.257586
803.425659,0.258195
803.525818,0.258961
803.625977,0.258688
803.726135,0.258375
803.826294,0.257422
803.926453,0.257430
804.026611,0.257055
804.126770,0.257945
804.226990,0.257148
804.327148,0.257242
804.427307,0.256898
804.527466,0.256297
804.627625,0.256344
804.727783,0.255930
804.827942,0.256063
804.928101,0.257109
805.028259,0.257742
805.128418,0.257953
805.228638,0.257336
805.328796,0.258367
805.428955,0.258617
805.529114,0.258305
805.629272,0.258227
805.729431,0.257242
805.829590,0.257344
805.929749,0.257195
806.029907,0.257586
806.130127,0.256875
806.230286,0.256609
806.330444,0.256391
806.430603,0.256852
806.530762,0.256367
806.630920,0.255586
806.731079,0.255211
806.831238,0.255672
806.931396,0.255164
807.031616,0.254773
807.131775,0.254516
807.231934,0.254828
807.332092,0.255398
807.432251,0.256430
807.532410,0.256367
807.632568,0.256695
807.732727,0.256055
807.832886,0.256320
807.933105,0.256273
808.033264,0.256312
808.133423,0.257219
808.233582,0.256711
808.333740,0.256922
808.433899,0.256547
808.534058,0.257703
808.634216,0.256336
808.734375,0.256055
808.834534,0.256766
808.934753,0.256797
809.034912,0.255695
809.135071,0.255312
809.235229,0.255422
809.335388,0.255375
809.435547,0.255734
809.535706,0.255430
809.635864,0.254531
809.736023,0.254828
809.836243,0.255484
809.936401,0.255023
810.036560,0.255141
810.136719,0.254570
810.236877,0.254508
810.337036,0.253664
810.437195,0.254391
810.537354,0.254977
810.637512,0.254312
810.737732,0.254477
810.837891,0.253906
810.938049,0.254102
811.038208,0.253648
811.138367,0.253812
811.238525,0.254328
811.338684,0.254008
811.438843,0.253719
811.539001,0.254219
811.639160,0.254258
811.739380,0.253469
811.839539,0.253234
811.939697,0.253969
812.039856,0.253563
812.140015,0.253328
812.240173,0.252508
812.340332,0.252859
812.440491,0.254523
812.540649,0.255063
812.640869,0.254758
812.741028,0.254695
812.841187,0.253859
812.941345,0.254695
813.041504,0.253859
813.141663,0.253828
813.241821,0.255086
813.341980,0.256016
813.442139,0.256070
813.542358,0.255461
813.642517,0.255500
813.742676,0.255227
813.842834,0.255422
813.942993,0.255742
814.043152,0.255102
814.143311,0.255648
814.243469,0.255453
814.343628,0.256203
814.443848,0.256773
814.544006,0.256570
814.644165,0.258008
814.744324,0.257867
814.844482,0.257188
814.944641,0.257266
815.044800,0.256977
815.144958,0.256891
815.245117,0.255680
815.345276,0.256734
815.445496,0.257117
815.545654,0.257227
815.645813,0.257242
815.745972,0.257164
815.846130,0.257195
815.946289,0.256203
816.046448,0.255063
816.146606,0.255312
816.246765,0.255617
816.346985,0.256109
816.447144,0.255047
816.547302,0.254875
816.647461,0.254758
816.747620,0.254406
816.847778,0.255195
816.947937,0.254773
817.048096,0.254852
817.148254,0.254070
817.248474,0.253531
817.348633,0.254047
817.448792,0.254180
817.548950,0.254422
817.649109,0.254812
817.749268,0.254430
817.849426,0.254367
817.949585,0.254281
818.049744,0.254789
818.149902,0.255070
818.250122,0.254797
818.350281,0.254891
818.450439,0.256156
818.550598,0.255852
818.650757,0.255500
818.750916,0.254047
818.851074,0.254180
818.951233,0.254063
819.051392,0.254180
819.151611,0.253633
819.251770,0.254742
819.351929,0.254484
819.452087,0.254211
819.552246,0.253516
819.652405,0.253078
819.752563,0.254063
819.852722,0.254383
819.952881,0.254789
820.053101,0.255664
820.153259,0.254391
820.253418,0.254664
820.353577,0.254641
820.453735,0.253914
820.553894,0.254242
820.654053,0.253773
820.754211,0.253844
820.854370,0.253680
820.954590,0.253023
821.054749,0.253234
821.154907,0.253375
821.255066,0.254156
821.355225,0.254375
821.455383,0.254227
821.555542,0.254570
821.655701,0.253781
821.755859,0.254055
821.856018,0.254422
821.956238,0.254469
822.056396,0.253734
822.156555,0.254320
822.256714,0.253648
822.356873,0.253688
822.457031,0.254430
822.557190,0.254898
822.657349,0.254625
822.757507,0.255055
822.857727,0.254461
822.957886,0.254555
823.058044,0.254297
823.158203,0.253906
823.258362,0.254289
823.358521,0.254273
823.458679,0.254273
823.558838,0.254891
823.658997,0.254609
823.759216,0.254344
823.859375,0.254086
823.959534,0.253875
824.059692,0.253250
824.159851,0.253406
824.260010,0.253305
824.360168,0.253242
824.460327,0.253766
824.560486,0.254586
824.660706,0.255578
824.760864,0.254297
824.861023,0.254117
824.961182,0.254578
825.061340,0.253742
825.161499,0.254008
825.261658,0.253773
825.361816,0.254484
825.461975,0.254922
825.562134,0.254250
825.662354,0.254203
825.762512,0.253906
825.862671,0.253758
825.962830,0.254422
826.062988,0.254781
826.163147,0.254414
826.263306,0.254688
826.363464,0.254492
826.463623,0.255320
826.563843,0.255219
826.664001,0.254406
826.764160,0.254359
826.864319,0.253859
826.964478,0.254469
827.064636,0.256023
827.164795,0.256109
827.264954,0.254789
827.365112,0.254836
827.465332,0.254523
827.565491,0.254914
827.665649,0.254281
827.765808,0.253719
827.865967,0.254844
827.966125,0.255273
828.066284,0.254523
828.166443,0.254383
828.266602,0.254625
828.366760,0.254227
828.466980,0.254977
828.567139,0.254375
828.667297,0.254250
828.767456,0.254859
828.867615,0.255031
828.967773,0.254719
829.067932,0.254953
829.168091,0.253906
829.268250,0.254031
829.368469,0.254797
829.468628,0.256484
829.568787,0.256156
829.668945,0.256453
829.769104,0.255883
829.869263,0.254852
829.969421,0.255516
830.069580,0.255211
830.169739,0.255711
830.269958,0.255516
830.370117,0.255023
830.470276,0.255180
830.570435,0.254977
830.670593,0.255359
830.770752,0.254836
830.870911,0.254625
830.971069,0.254352
831.071228,0.253758
831.171448,0.254766
831.271606,0.255664
831.371765,0.254898
831.471924,0.254484
831.572083,0.254953
831.672241,0.254859
831.772400,0.255766
831.872559,0.255516
831.972717,0.255336
832.072876,0.255711
832.173096,0.255188
832.273254,0.255016
832.373413,0.254172
832.473572,0.254172
832.573730,0.254461
832.673889,0.256219
832.774048,0.255281
832.874207,0.256312
832.974365,0.256141
833.074585,0.255781
833.174744,0.256555
833.274902,0.255398
833.375061,0.255914
833.475220,0.256148
833.575378,0.254359
833.675537,0.254469
833.775696,0.253656
833.875854,0.255203
833.976074,0.255258
834.076233,0.256188
834.176392,0.255781
834.276550,0.257391
834.376709,0.256039
834.476868,0.256445
834.577026,0.257391
834.677185,0.256156
834.777344,0.255734
834.877563,0.255656
834.977722,0.255281
835.077881,0.255625
835.178040,0.254695
835.278198,0.255305
835.378357,0.254586
835.478516,0.253734
835.578674,0.254789
835.678833,0.255039
835.778992,0.255531
835.879211,0.256211
835.979370,0.256000
836.079529,0.256078
836.179688,0.255883
836.279846,0.256437
836.380005,0.256328
836.480164,0.256336
836.580322,0.255859
836.680481,0.256008
836.780701,0.256047
836.880859,0.255305
836.981018,0.256359
837.081177,0.256375
837.181335,0.255078
837.281494,0.254359
837.381653,0.255078
837.481812,0.254812
837.581970,0.255102
837.682190,0.254820
837.782349,0.253688
837.882507,0.254328
837.982666,0.254875
838.082825,0.254852
838.182983,0.254711
838.283142,0.254250
838.383301,0.255633
838.483459,0.255148
838.583618,0.255180
838.683838,0.255125
838.783997,0.255516
838.884155,0.255484
838.984314,0.254430
839.084473,0.255375
839.184631,0.255156
839.284790,0.254797
839.384949,0.254133
839.485107,0.253859
839.585327,0.253203
839.685486,0.253703
839.785645,0.254055
839.885803,0.254164
839.985962,0.253203
840.086121,0.252133
840.186279,0.253602
840.286438,0.253852
840.386597,0.254602
840.486816,0.253922
840.586975,0.253055
840.687134,0.253445
840.787292,0.252523
840.887451,0.252680
840.987610,0.252453
841.087769,0.253461
841.187927,0.254273
841.288086,0.252820
841.388306,0.253289
841.488464,0.253063
841.588623,0.252516
841.688782,0.252094
841.788940,0.252852
841.889099,0.252680
841.989258,0.251367
842.089417,0.251797
842.189575,0.251781
842.289734,0.251234
842.389954,0.251805
842.490112,0.252195
842.590271,0.252023
842.690430,0.252008
842.790588,0.253063
842.890747,0.252102
842.990906,0.252969
843.091064,0.252516
843.191223,0.252727
843.291443,0.253469
843.391602,0.253297
843.491760,0.253109
843.591919,0.252023
843.692078,0.252031
843.792236,0.252820
843.892395,0.252312
843.992554,0.252617
844.092712,0.252250
844.192932,0.252367
844.293091,0.252203
844.393250,0.251758
844.493408,0.252164
844.593567,0.251742
844.693726,0.252477
844.793884,0.252336
844.894043,0.251742
844.994202,0.251312
845.094360,0.251531
845.194580,0.250945
845.294739,0.250969
845.394897,0.251445
845.495056,0.251016
845.595215,0.250602
845.695374,0.251195
845.795532,0.250719
845.895691,0.250641
845.995850,0.250789
846.096069,0.251367
846.196228,0.251156
846.296387,0.251047
846.396545,0.250586
846.496704,0.251898
846.596863,0.251211
846.697021,0.251078
846.797180,0.250664
846.897339,0.251664
846.997559,0.252367
847.097717,0.251852
847.197876,0.252094
847.298035,0.252133
847.398193,0.252852
847.498352,0.252680
847.598511,0.253305
847.698669,0.253695
847.798828,0.253563
847.899048,0.253188
847.999207,0.252945
848.099365,0.252609
848.199524,0.252547
848.299683,0.251859
848.399841,0.251688
848.500000,0.252414
848.600159,0.252539
848.700317,0.251836
848.800476,0.251836
848.900696,0.252188
849.000854,0.252906
849.101013,0.252781
849.201172,0.252437
849.301331,0.251531
849.401489,0.251242
849.501648,0.251703
849.601807,0.253320
849.701965,0.253688
849.802185,0.252953
849.902344,0.252711
850.002502,0.253133
850.102661,0.253086
850.202820,0.252930
850.302979,0.252063
850.403137,0.253336
850.503296,0.252742
850.603455,0.251773
850.703674,0.251305
850.803833,0.252156
850.903992,0.252906
851.004150,0.253141
851.104309,0.252453
851.204468,0.252141
851.304626,0.252672
851.404785,0.252672
851.504944,0.252250
851.605164,0.252063
851.705322,0.252898
851.805481,0.252469
851.905640,0.251977
852.005798,0.252031
852.105957,0.252180
852.206116,0.251539
852.306274,0.251961
852.406433,0.251422
852.506592,0.251109
852.606812,0.251227
852.706970,0.251563
852.807129,0.251602
852.907288,0.251227
853.007446,0.251242
853.107605,0.251555
853.207764,0.251156
853.307922,0.251164
853.408081,0.251773
853.508301,0.250812
853.608459,0.250930
853.708618,0.251594
853.808777,0.252242
853.908936,0.251234
854.009094,0.251727
854.109253,0.251383
854.209412,0.252094
854.309570,0.252102
854.409790,0.252055
854.509949,0.252008
854.610107,0.252094
854.710266,0.250867
854.810425,0.249625
854.910583,0.250914
855.010742,0.251031
855.110901,0.251063
855.211060,0.251258
855.311218,0.251773
855.411438,0.250602
855.511597,0.250164
855.611755,0.250844
855.711914,0.250641
855.812073,0.249484
855.912231,0.249789
856.012390,0.250266
856.112549,0.250891
856.212708,0.250500
856.312927,0.250008
856.413086,0.250820
856.513245,0.250070
856.613403,0.249305
856.713562,0.250328
856.813721,0.251031
856.913879,0.250039
857.014038,0.249648
857.114197,0.249953
857.214417,0.249586
857.314575,0.250070
857.414734,0.249453
857.514893,0.249734
857.615051,0.249859
857.715210,0.249508
857.815369,0.250023
857.915527,0.250836
858.015686,0.250758
858.115906,0.250633
858.216064,0.251398
858.316223,0.251180
858.416382,0.251242
858.516541,0.250539
858.616699,0.251195
858.716858,0.251414
858.817017,0.250953
858.917175,0.251641
859.017334,0.251258
859.117554,0.251914
859.217712,0.252141
859.317871,0.251680
859.418030,0.252625
859.518188,0.251609
859.618347,0.251695
859.718506,0.252586
859.818665,0.252859
859.918823,0.251672
860.019043,0.252172
860.119202,0.252297
860.219360,0.252258
860.319519,0.251047
860.419678,0.251859
860.519836,0.251586
860.619995,0.251656
860.720154,0.250961
860.820312,0.251258
860.920532,0.252219
861.020691,0.252406
861.120850,0.253430
861.221008,0.252820
861.321167,0.253352
861.421326,0.253039
861.521484,0.252867
861.621643,0.252797
861.721802,0.252133
861.821960,0.251805
861.922180,0.252578
862.022339,0.252836
862.122498,0.252375
862.222656,0.253164
862.322815,0.252891
862.422974,0.253133
862.523132,0.253188
862.623291,0.253078
862.723450,0.253805
862.823669,0.253250
862.923828,0.254180
863.023987,0.253234
863.124146,0.254414
863.224304,0.254508
863.324463,0.254586
863.424622,0.253953
863.524780,0.254969
863.624939,0.254414
863.725159,0.254859
863.825317,0.254164
863.925476,0.253539
864.025635,0.253453
864.125793,0.253867
864.225952,0.253523
864.326111,0.253344
864.426270,0.254102
864.526428,0.254375
864.626648,0.253414
864.726807,0.253445
864.826965,0.253469
864.927124,0.253336
865.027283,0.252828
865.127441,0.252352
865.227600,0.251875
865.327759,0.251828
865.427917,0.251477
865.528076,0.251352
865.628296,0.251031
865.728455,0.251375
865.828613,0.252289
865.928772,0.252563
866.028931,0.252695
866.129089,0.253352
866.229248,0.253984
866.329407,0.253492
866.429565,0.253477
866.529785,0.252773
866.629944,0.252852
866.730103,0.252586
866.830261,0.252312
866.930420,0.251773
867.030579,0.252383
867.130737,0.252328
867.230896,0.252367
867.331055,0.253148
867.431274,0.251508
867.531433,0.252117
867.631592,0.252609
867.731750,0.253281
867.831909,0.252797
867.932068,0.252430
868.032227,0.252523
868.132385,0.253109
868.232544,0.252836
868.332764,0.251172
868.432922,0.252437
868.533081,0.252617
868.633240,0.252836
868.733398,0.252211
868.833557,0.252781
868.933716,0.252898
869.033875,0.252758
869.134033,0.252937
869.234192,0.252586
869.334412,0.252086
869.434570,0.251844
869.534729,0.251828
869.634888,0.252633
869.735046,0.252617
869.835205,0.252328
869.935364,0.252508
870.035522,0.252602
870.135681,0.252000
870.235901,0.251937
870.336060,0.251320
870.436218,0.251063
870.536377,0.251609
870.636536,0.250875
870.736694,0.250602
870.836853,0.251555
870.937012,0.251422
871.037170,0.252141
871.137390,0.251219
871.237549,0.251000
871.337708,0.251703
871.437866,0.252344
871.538025,0.252164
871.638184,0.251461
871.738342,0.251180
871.838501,0.251398
871.938660,0.251914
872.038818,0.251992
872.139038,0.252937
872.239197,0.252508
872.339355,0.253477
872.439514,0.252758
872.539673,0.252336
872.639832,0.252250
872.739990,0.251945
872.840149,0.251969
872.940308,0.251422
873.040527,0.252031
873.140686,0.251242
873.240845,0.251352
873.341003,0.251586
873.441162,0.251258
873.541321,0.251414
873.641479,0.251508
873.741638,0.251812
873.841797,0.250898
873.942017,0.250391
874.042175,0.250336
874.142334,0.250867
874.242493,0.250500
874.342651,0.250664
874.442810,0.250375
874.542969,0.250602
874.643127,0.251312
874.743286,0.251031
874.843506,0.251625
874.943665,0.251633
875.043823,0.251031
875.143982,0.251070
875.244141,0.251023
875.344299,0.250398
875.444458,0.250969
875.544617,0.251195
875.644775,0.250547
875.744934,0.250625
875.845154,0.250055
875.945312,0.249898
876.045471,0.249266
876.145630,0.250359
876.245789,0.250188
876.345947,0.249734
876.446106,0.249602
876.546265,0.249727
876.646423,0.250523
876.746643,0.250078
876.846802,0.250922
876.946960,0.251055
877.047119,0.250742
877.147278,0.250086
877.247437,0.250406
877.347595,0.249703
877.447754,0.249508
877.547913,0.249695
877.648132,0.249969
877.748291,0.251445
877.848450,0.251437
877.948608,0.250586
878.048767,0.250977
878.148926,0.251109
878.249084,0.251930
878.349243,0.252008
878.449402,0.249859
878.549622,0.250172
878.649780,0.250406
878.749939,0.250719
878.850098,0.249711
878.950256,0.250125
879.050415,0.250242
879.150574,0.250336
879.250732,0.250461
879.350891,0.249984
879.451050,0.249852
879.551270,0.249195
879.651428,0.249828
879.751587,0.249344
879.851746,0.249188
879.951904,0.249062
880.052063,0.249898
880.152222,0.250430
880.252380,0.248836
880.352539,0.248312
880.452759,0.248219
880.552917,0.248328
880.653076,0.248164
880.753235,0.248281
880.853394,0.249391
880.953552,0.249844
881.053711,0.249414
881.153870,0.249148
881.254028,0.248969
881.354248,0.249156
881.454407,0.248609
881.554565,0.248859
881.654724,0.249133
881.754883,0.248078
881.855042,0.247352
881.955200,0.247422
882.055359,0.247188
882.155518,0.247273
882.255676,0.248180
882.355896,0.247383
882.456055,0.247328
882.556213,0.248320
882.656372,0.248586
882.756531,0.248891
882.856689,0.248375
882.956848,0.248281
883.057007,0.248383
883.157166,0.248555
883.257385,0.248016
883.357544,0.248508
883.457703,0.249258
883.557861,0.249023
883.658020,0.250141
883.758179,0.249461
883.858337,0.249852
883.958496,0.249867
884.058655,0.249492
884.158875,0.249203
884.259033,0.249180
884.359192,0.248766
884.459351,0.249242
884.559509,0.248031
884.659668,0.247875
884.759827,0.247727
884.859985,0.248383
884.960144,0.248703
885.060364,0.248672
885.160522,0.249414
885.260681,0.249406
885.360840,0.249383
885.460999,0.248711
885.561157,0.248672
885.661316,0.248500
885.761475,0.248617
885.861633,0.249141
885.961792,0.249016
886.062012,0.248109
886.162170,0.248617
886.262329,0.249289
886.362488,0.249188
886.462646,0.249773
886.562805,0.248570
886.662964,0.248906
886.763123,0.249148
886.863281,0.248578
886.963501,0.248234
887.063660,0.248188
887.163818,0.249070
887.263977,0.249984
887.364136,0.248812
887.464294,0.248797
887.564453,0.248930
887.664612,0.248633
887.764771,0.249219
887.864990,0.249141
887.965149,0.249312
888.065308,0.249555
888.165466,0.249156
888.265625,0.249508
888.365784,0.248969
888.465942,0.249977
888.566101,0.250195
888.666260,0.249953
888.766418,0.250500
888.866638,0.248961
888.966797,0.249531
889.066956,0.249906
889.167114,0.249508
889.267273,0.249914
889.367432,0.250359
889.467590,0.250844
889.567749,0.250906
889.667908,0.250633
889.768127,0.249594
889.868286,0.250977
889.968445,0.250516
890.068604,0.251086
890.168762,0.249031
890.268921,0.248719
890.369080,0.249734
890.469238,0.249195
890.569397,0.249344
890.669617,0.249656
890.769775,0.250164
890.869934,0.249219
890.970093,0.248953
891.070251,0.248719
891.170410,0.248133
891.270569,0.248156
891.370728,0.248922
891.470886,0.249812
891.571106,0.249875
891.671265,0.250000
891.771423,0.249836
891.871582,0.249961
891.971741,0.249219
892.071899,0.249617
892.172058,0.249594
892.272217,0.248828
892.372375,0.248047
892.472534,0.248938
892.572754,0.248898
892.672913,0.249234
892.773071,0.249445
892.873230,0.250031
892.973389,0.250484
893.073547,0.248539
893.173706,0.249312
893.273865,0.249266
893.374023,0.248781
893.474243,0.248695
893.574402,0.248391
893.674561,0.248906
893.774719,0.248922
893.874878,0.250180
893.975037,0.249977
894.075195,0.249180
894.175354,0.248445
894.275513,0.248211
894.375732,0.249305
894.475891,0.249117
894.576050,0.248836
894.676208,0.249078
894.776367,0.248688
894.876526,0.248836
894.976685,0.248625
895.076843,0.249266
895.177002,0.249062
895.277222,0.248453
895.377380,0.248883
895.477539,0.248891
895.577698,0.249398
895.677856,0.249086
895.778015,0.248828
895.878174,0.249102
895.978333,0.249070
896.078491,0.249969
896.178650,0.249633
896.278870,0.250484
896.379028,0.249383
896.479187,0.249859
896.579346,0.249625
896.679504,0.249133
896.779663,0.249445
896.879822,0.248656
896.979980,0.248797
897.080139,0.248312
897.180359,0.248070
897.280518,0.248180
897.380676,0.247297
897.480835,0.248109
897.580994,0.248594
897.681152,0.248086
897.781311,0.248555
897.881470,0.248789
897.981628,0.249102
898.081848,0.248711
898.182007,0.248977
898.282166,0.248359
898.382324,0.247797
898.482483,0.248539
898.582642,0.248344
898.682800,0.248750
898.782959,0.248688
898.883118,0.248750
898.983276,0.249516
899.083496,0.249227
899.183655,0.249297
899.283813,0.249875
899.383972,0.248750
899.484131,0.249570
899.584290,0.248289
899.684448,0.248500
899.784607,0.249148
899.884766,0.248969
899.984985,0.247859
900.085144,0.248617
900.185303,0.247383
900.285461,0.247156
900.385620,0.247555
900.485779,0.247961
900.585938,0.248242
900.686096,0.247258
900.786255,0.247055
900.886475,0.246711
900.986633,0.245977
901.086792,0.246586
901.186951,0.246750
901.287109,0.246031
901.387268,0.245547
901.487427,0.246695
901.587585,0.247039
901.687744,0.246992
901.787964,0.246484
901.888123,0.246117
901.988281,0.245422
902.088440,0.245641
902.188599,0.245164
902.288757,0.245688
902.388916,0.244836
902.489075,0.244984
902.589233,0.244422
902.689392,0.244930
902.789612,0.244805
902.889771,0.245430
902.989929,0.245719
903.090088,0.246023
903.190247,0.245367
903.290405,0.245086
903.390564,0.246320
903.490723,0.245211
903.590881,0.245938
903.691101,0.245781
903.791260,0.245297
903.891418,0.246086
903.991577,0.245531
904.091736,0.245633
904.191895,0.246242
904.292053,0.246516
904.392212,0.246625
904.492371,0.246883
904.592590,0.246023
904.692749,0.246172
904.792908,0.245586
904.893066,0.244922
904.993225,0.245109
905.093384,0.246250
905.193542,0.246219
905.293701,0.246234
905.393860,0.246617
905.494019,0.245312
905.594238,0.245766
905.694397,0.245680
905.794556,0.246898
905.894714,0.246344
905.994873,0.246562
906.095032,0.245977
906.195190,0.245805
906.295349,0.245734
906.395508,0.245891
906.495728,0.245297
906.595886,0.245562
906.696045,0.245367
906.796204,0.245055
906.896362,0.245891
906.996521,0.245039
907.096680,0.246094
907.196838,0.245883
907.296997,0.245578
907.397217,0.244672
907.497375,0.244141
907.597534,0.244453
907.697693,0.244711
907.797852,0.245117
907.898010,0.245211
907.998169,0.246039
908.098328,0.245883
908.198486,0.245328
908.298706,0.245188
908.398865,0.245422
908.499023,0.246062
908.599182,0.245711
908.699341,0.246422
908.799500,0.245312
908.899658,0.245766
908.999817,0.245664
909.099976,0.245766
909.200134,0.245359
909.300354,0.246305
909.400513,0.248102
909.500671,0.247281
909.600830,0.247172
909.700989,0.247789
