t,density
753.722351,0.000000
753.823303,0.000000
753.924255,0.000000
754.025208,0.000000
754.126160,0.000000
754.227112,0.000000
754.328064,0.000000
754.429016,0.000000
754.530029,0.000000
754.630981,0.000000
754.731934,0.000000
754.832886,0.000000
754.933838,0.000000
755.034790,0.000000
755.135742,0.000000
755.236694,0.000000
755.337646,0.000000
755.438599,0.000000
755.539551,0.000000
755.640503,0.000000
755.741455,0.000000
755.842407,0.000000
755.943359,0.000000
756.044312,0.000000
756.145264,0.000000
756.246216,0.000000
756.347168,0.000000
756.448120,0.000000
756.549072,0.000000
756.650024,0.000000
756.750977,0.000000
756.851929,0.000000
756.952881,0.000000
757.053833,0.000000
757.154785,0.000000
757.255737,0.000000
757.356689,0.000000
757.457642,0.000000
757.558594,0.000000
757.659546,0.000000
757.760498,0.000000
757.861511,0.000000
757.962463,0.000000
758.063416,0.000000
758.164368,0.000000
758.265320,0.000000
758.366272,0.000000
758.467224,0.000000
758.568176,0.000000
758.669128,0.000000
758.770081,0.000000
758.871033,0.000000
758.971985,0.000000
759.072937,0.000000
759.173889,0.000000
759.274841,0.000000
759.375793,0.000000
759.476746,0.000000
759.577698,0.000000
759.678650,0.000000
759.779602,0.000000
759.880554,0.000000
759.981506,0.000000
760.082458,0.000000
760.183411,0.000000
760.284363,0.000000
760.385315,0.000000
760.486267,0.000000
760.587219,0.000000
760.688171,0.000000
760.789124,0.000000
760.890076,0.000000
760.991028,0.000000
761.091980,0.000000
761.192993,0.000000
761.293945,0.000000
761.394897,0.000000
761.495850,0.000000
761.596802,0.000000
761.697754,0.000000
761.798706,0.000000
761.899658,0.000000
762.000610,0.000000
762.101562,0.000000
762.202515,0.000000
762.303467,0.000000
762.404419,0.000000
762.505371,0.000000
762.606323,0.000000
762.707275,0.000000
762.808228,0.000000
762.909180,0.000000
763.010132,0.000000
763.111084,0.000000
763.212036,0.000000
763.312988,0.000000
763.413940,0.000000
763.514893,0.000000
763.615845,0.000000
763.716797,0.000000
763.817749,0.000000
763.918701,0.000000
764.019653,0.000000
764.120605,0.000000
764.221558,0.000000
764.322510,0.000000
764.423462,0.000000
764.524414,0.000000
764.625427,0.000000
764.726379,0.000000
764.827332,0.000000
764.928284,0.000000
765.029236,0.000000
765.130188,0.000000
765.231140,0.000000
765.332092,0.000000
765.433044,0.000000
765.533997,0.000000
765.634949,0.000000
765.735901,0.000000
765.836853,0.000000
765.937805,0.000000
766.038757,0.000000
766.139709,0.000000
766.240662,0.000000
766.341614,0.000000
766.442566,0.000000
766.543518,0.000000
766.644470,0.000000
766.745422,0.000000
766.846375,0.000000
766.947327,0.000000
767.048279,0.000000
767.149231,0.000000
767.250183,0.000000
767.351135,0.000000
767.452087,0.000000
767.553040,0.000000
767.653992,0.000000
767.754944,0.000000
767.855896,0.000000
767.956909,0.000000
768.057861,0.000000
768.158813,0.000000
768.259766,0.000000
768.360718,0.000000
768.461670,0.000000
768.562622,0.000000
768.663574,0.000000
768.764526,0.000000
768.865479,0.000000
768.966431,0.000000
769.067383,0.000000
769.168335,0.000000
769.269287,0.000000
769.370239,0.000000
769.471191,0.000000
769.572144,0.000000
769.673096,0.000000
769.774048,0.000000
769.875000,0.000000
769.975952,0.000000
770.076904,0.000000
770.177856,0.000000
770.278809,0.000000
770.379761,0.000000
770.480713,0.000000
770.581665,0.000000
770.682617,0.000000
770.783569,0.000000
770.884521,0.000000
770.985474,0.000000
771.086426,0.000000
771.187378,0.000000
771.288330,0.000000
771.389343,0.000000
771.490295,0.000000
771.591248,0.000000
771.692200,0.000000
771.793152,0.000000
771.894104,0.000000
771.995056,0.000000
772.096008,0.000000
772.196960,0.000000
772.297913,0.000000
772.398865,0.000000
772.499817,0.000000
772.600769,0.000000
772.701721,0.000000
772.802673,0.000000
772.903625,0.000000
773.004578,0.000000
773.105530,0.000000
773.206482,0.000000
773.307434,0.000000
773.408386,0.000000
773.509338,0.000000
773.610291,0.000000
773.711243,0.000000
773.812195,0.000000
773.913147,0.000000
774.014099,0.000000
774.115051,0.000000
774.216003,0.000000
774.316956,0.000000
774.417908,0.000000
774.518860,0.000000
774.619812,0.000000
774.720825,0.000000
774.821777,0.000000
774.922729,0.000000
775.023682,0.000000
775.124634,0.000000
775.225586,0.000000
775.326538,0.000000
775.427490,0.000000
775.528442,0.000000
775.629395,0.000000
775.730347,0.000000
775.831299,0.000000
775.932251,0.000000
776.033203,0.000000
776.134155,0.000000
776.235107,0.000000
776.336060,0.000000
776.437012,0.000000
776.537964,0.000000
776.638916,0.000000
776.739868,0.000000
776.840820,0.000000
776.941772,0.000000
777.042725,0.000000
777.143677,0.000000
777.244629,0.000000
777.345581,0.000000
777.446533,0.000000
777.547485,0.000000
777.648438,0.000000
777.749390,0.000000
777.850342,0.000000
777.951294,0.000000
778.052246,0.000000
778.153259,0.000000
778.254211,0.000000
778.355164,0.000000
778.456116,0.000000
778.557068,0.000000
778.658020,0.000000
778.758972,0.000000
778.859924,0.000000
778.960876,0.000000
779.061829,0.000000
779.162781,0.000000
779.263733,0.000000
779.364685,0.000000
779.465637,0.000000
779.566589,0.000000
779.667542,0.000000
779.768494,0.000000
779.869446,0.000000
779.970398,0.000000
780.071350,0.000000
780.172302,0.000000
780.273254,0.000000
780.374207,0.000000
780.475159,0.000000
780.576111,0.000000
780.677063,0.000000
780.778015,0.000000
780.878967,0.000000
780.979919,0.000000
781.080872,0.000000
781.181824,0.000000
781.282776,0.000000
781.383728,0.000000
781.484741,0.000000
781.585693,0.000000
781.686646,0.000000
781.787598,0.000000
781.888550,0.000000
781.989502,0.000000
782.090454,0.000000
782.191406,0.000000
782.292358,0.000000
782.393311,0.000000
782.494263,0.000000
782.595215,0.000000
782.696167,0.000000
782.797119,0.000000
782.898071,0.000000
782.999023,0.000000
783.099976,0.000000
783.200928,0.000000
783.301880,0.000000
783.402832,0.000000
783.503784,0.000000
783.604736,0.000000
783.705688,0.000000
783.806641,0.000000
783.907593,0.000000
784.008545,0.000000
784.109497,0.000000
784.210449,0.000000
784.311401,0.000000
784.412354,0.000000
784.513306,0.000000
784.614258,0.000000
784.715210,0.000000
784.816162,0.000000
784.917175,0.000000
785.018127,0.000000
785.119080,0.000000
785.220032,0.000000
785.320984,0.000000
785.421936,0.000000
785.522888,0.000000
785.623840,0.000000
785.724792,0.000000
785.825745,0.000000
785.926697,0.000000
786.027649,0.000000
786.128601,0.000000
786.229553,0.000000
786.330505,0.000000
786.431458,0.000000
786.532410,0.000000
786.633362,0.000000
786.734314,0.000000
786.835266,0.000000
786.936218,0.000000
787.037170,0.000000
787.138123,0.000000
787.239075,0.000000
787.340027,0.000000
787.440979,0.000000
787.541931,0.000000
787.642883,0.000000
787.743835,0.000000
787.844788,0.000000
787.945740,0.000000
788.046692,0.000000
788.147644,0.000000
788.248657,0.000000
788.349609,0.000000
788.450562,0.000000
788.551514,0.000000
788.652466,0.000000
788.753418,0.000000
788.854370,0.000000
788.955322,0.000000
789.056274,0.000000
789.157227,0.000000
789.258179,0.000000
789.359131,0.000000
789.460083,0.000000
789.561035,0.000000
789.661987,0.000000
789.762939,0.000000
789.863892,0.000000
789.964844,0.000000
790.065796,0.000000
790.166748,0.000000
790.267700,0.000000
790.368652,0.000000
790.469604,0.000000
790.570557,0.000000
790.671509,0.000000
790.772461,0.000000
790.873413,0.000000
790.974365,0.000000
791.075317,0.000000
791.176270,0.000000
791.277222,0.000000
791.378174,0.000000
791.479126,0.000000
791.580139,0.000000
791.681091,0.000000
791.782043,0.000000
791.882996,0.000000
791.983948,0.000000
792.084900,0.000000
792.185852,0.000000
792.286804,0.000000
792.387756,0.000000
792.488708,0.000000
792.589661,0.000000
792.690613,0.000000
792.791565,0.000000
792.892517,0.000000
792.993469,0.000000
793.094421,0.000000
793.195374,0.000000
793.296326,0.000000
793.397278,0.000000
793.498230,0.000000
793.599182,0.000000
793.700134,0.000000
793.801086,0.000000
793.902039,0.000000
794.002991,0.000000
794.103943,0.000000
794.204895,0.000000
794.305847,0.000000
794.406799,0.000000
794.507751,0.000000
794.608704,0.000000
794.709656,0.000000
794.810608,0.000000
794.911560,0.000000
795.012573,0.000000
795.113525,0.000000
795.214478,0.000000
795.315430,0.000000
795.416382,0.000000
795.517334,0.000000
795.618286,0.000000
795.719238,0.000000
795.820190,0.000000
795.921143,0.000000
796.022095,0.000000
796.123047,0.000000
796.223999,0.000000
796.324951,0.000000
796.425903,0.000000
796.526855,0.000000
796.627808,0.000000
796.728760,0.000000
796.829712,0.000000
796.930664,0.000000
797.031616,0.000000
797.132568,0.000000
797.233521,0.000000
797.334473,0.000000
797.435425,0.000000
797.536377,0.000000
797.637329,0.000000
797.738281,0.000000
797.839233,0.000000
797.940186,0.000000
798.041138,0.000000
798.142090,0.000000
798.243042,0.000000
798.344055,0.000000
798.445007,0.000000
798.545959,0.000000
798.646912,0.000000
798.747864,0.000000
798.848816,0.000000
798.949768,0.000000
799.050720,0.000000
799.151672,0.000000
799.252625,0.000000
799.353577,0.000000
799.454529,0.000000
799.555481,0.000000
799.656433,0.000000
799.757385,0.000000
799.858337,0.000000
799.959290,0.000000
800.060242,0.000000
800.161194,0.000000
800.262146,0.000000
800.363098,0.000000
800.464050,0.000000
800.565002,0.000000
800.665955,0.000000
800.766907,0.000000
800.867859,0.000000
800.968811,0.000000
801.069763,0.000000
801.170715,0.000000
801.271667,0.000000
801.372620,0.000000
801.473572,0.000000
801.574524,0.000000
801.675476,0.000000
801.776489,0.000000
801.877441,0.000000
801.978394,0.000000
802.079346,0.000000
802.180298,0.000000
802.281250,0.000000
802.382202,0.000000
802.483154,0.000000
802.584106,0.000000
802.685059,0.000000
802.786011,0.000000
802.886963,0.000000
802.987915,0.000000
803.088867,0.000000
803.189819,0.000000
803.290771,0.000000
803.391724,0.000000
803.492676,0.000000
803.593628,0.000000
803.694580,0.000000
803.795532,0.000000
803.896484,0.000000
803.997437,0.000000
804.098389,0.000000
804.199341,0.000000
804.300293,0.000000
804.401245,0.000000
804.502197,0.000000
804.603149,0.000000
804.704102,0.000000
804.805054,0.000000
804.906006,0.000000
805.006958,0.000000
805.107971,0.000000
805.208923,0.000000
805.309875,0.000000
805.410828,0.000000
805.511780,0.000000
805.612732,0.000000
805.713684,0.000000
805.814636,0.000000
805.915588,0.000000
806.016541,0.000000
806.117493,0.000000
806.218445,0.000000
806.319397,0.000000
806.420349,0.000000
806.521301,0.000000
806.622253,0.000000
806.723206,0.000000
806.824158,0.000000
806.925110,0.000000
807.026062,0.000000
807.127014,0.000000
807.227966,0.000000
807.328918,0.000000
807.429871,0.000000
807.530823,0.000000
807.631775,0.000000
807.732727,0.000000
807.833679,0.000000
807.934631,0.000000
808.035583,0.000000
808.136536,0.000000
808.237488,0.000000
808.338440,0.000000
808.439392,0.000000
808.540405,0.000000
808.641357,0.000000
808.742310,0.000000
808.843262,0.000000
808.944214,0.000000
809.045166,0.000000
809.146118,0.000000
809.247070,0.000000
809.348022,0.000000
809.448975,0.000000
809.549927,0.000000
809.650879,0.000000
809.751831,0.000000
809.852783,0.000000
809.953735,0.000000
810.054688,0.000000
810.155640,0.000000
810.256592,0.000000
810.357544,0.000000
810.458496,0.000000
810.559448,0.000000
810.660400,0.000000
810.761353,0.000000
810.862305,0.000000
810.963257,0.000000
811.064209,0.000000
811.165161,0.000000
811.266113,0.000000
811.367065,0.000000
811.468018,0.000000
811.568970,0.000000
811.669922,0.000000
811.770874,0.000000
811.871887,0.000000
811.972839,0.000000
812.073792,0.000000
812.174744,0.000000
812.275696,0.000000
812.376648,0.000000
812.477600,0.000000
812.578552,0.000000
812.679504,0.000000
812.780457,0.000000
812.881409,0.000000
812.982361,0.000000
813.083313,0.000000
813.184265,0.000000
813.285217,0.000000
813.386169,0.000000
813.487122,0.000000
813.588074,0.000000
813.689026,0.000000
813.789978,0.000000
813.890930,0.000000
813.991882,0.000000
814.092834,0.000000
814.193787,0.000000
814.294739,0.000000
814.395691,0.000000
814.496643,0.000000
814.597595,0.000000
814.698547,0.000000
814.799500,0.000000
814.900452,0.000000
815.001404,0.000000
815.102356,0.000000
815.203369,0.000000
815.304321,0.000000
815.405273,0.000000
815.506226,0.000000
815.607178,0.000000
815.708130,0.000000
815.809082,0.000000
815.910034,0.000000
816.010986,0.000000
816.111938,0.000000
816.212891,0.000000
816.313843,0.000000
816.414795,0.000000
816.515747,0.000000
816.616699,0.000000
816.717651,0.000000
816.818604,0.000000
816.919556,0.000000
817.020508,0.000000
817.121460,0.000000
817.222412,0.000000
817.323364,0.000000
817.424316,0.000000
817.525269,0.000000
817.626221,0.000000
817.727173,0.000000
817.828125,0.000000
817.929077,0.000000
818.030029,0.000000
818.130981,0.000000
818.231934,0.000000
818.332886,0.000000
818.433838,0.000000
818.534790,0.000000
818.635803,0.000000
818.736755,0.000000
818.837708,0.000000
818.938660,0.000000
819.039612,0.000000
819.140564,0.000000
819.241516,0.000000
819.342468,0.000000
819.443420,0.000000
819.544373,0.000000
819.645325,0.000000
819.746277,0.000000
819.847229,0.000000
819.948181,0.000000
820.049133,0.000000
820.150085,0.000000
820.251038,0.000000
820.351990,0.000000
820.452942,0.000000
820.553894,0.000000
820.654846,0.000000
820.755798,0.000000
820.856750,0.000000
820.957703,0.000000
821.058655,0.000000
821.159607,0.000000
821.260559,0.000000
821.361511,0.000000
821.462463,0.000000
821.563416,0.000000
821.664368,0.000000
821.765320,0.000000
821.866272,0.000000
821.967285,0.000000
822.068237,0.000000
822.169189,0.000000
822.270142,0.000000
822.371094,0.000000
822.472046,0.000000
822.572998,0.000000
822.673950,0.000000
822.774902,0.000000
822.875854,0.000000
822.976807,0.000000
823.077759,0.000000
823.178711,0.000000
823.279663,0.000000
823.380615,0.000000
823.481567,0.000000
823.582520,0.000000
823.683472,0.000000
823.784424,0.000000
823.885376,0.000000
823.986328,0.000000
824.087280,0.000000
824.188232,0.000000
824.289185,0.000000
824.390137,0.000000
824.491089,0.000000
824.592041,0.000000
824.692993,0.000000
824.793945,0.000000
824.894897,0.000000
824.995850,0.000000
825.096802,0.000000
825.197754,0.000000
825.298706,0.000000
825.399719,0.000000
825.500671,0.000000
825.601624,0.000000
825.702576,0.000000
825.803528,0.000000
825.904480,0.000000
826.005432,0.000000
826.106384,0.000000
826.207336,0.000000
826.308289,0.000000
826.409241,0.000000
826.510193,0.000000
826.611145,0.000000
826.712097,0.000000
826.813049,0.000000
826.914001,0.000000
827.014954,0.000000
827.115906,0.000000
827.216858,0.000000
827.317810,0.000000
827.418762,0.000000
827.519714,0.000000
827.620667,0.000000
827.721619,0.000000
827.822571,0.000000
827.923523,0.000000
828.024475,0.000000
828.125427,0.000000
828.226379,0.000000
828.327332,0.000000
828.428284,0.000000
828.529236,0.000000
828.630188,0.000000
828.731201,0.000000
828.832153,0.000000
828.933105,0.000000
829.034058,0.000000
829.135010,0.000000
829.235962,0.000000
829.336914,0.000000
829.437866,0.000000
829.538818,0.000000
829.639771,0.000000
829.740723,0.000000
829.841675,0.000000
829.942627,0.000000
830.043579,0.000000
830.144531,0.000000
830.245483,0.000000
830.346436,0.000000
830.447388,0.000000
830.548340,0.000000
830.649292,0.000000
830.750244,0.000000
830.851196,0.000000
830.952148,0.000000
831.053101,0.000000
831.154053,0.000000
831.255005,0.000000
831.355957,0.000000
831.456909,0.000000
831.557861,0.000000
831.658813,0.000000
831.759766,0.000000
831.860718,0.000000
831.961670,0.000000
832.062622,0.000000
832.163635,0.000000
832.264587,0.000000
832.365540,0.000000
832.466492,0.000000
832.567444,0.000000
832.668396,0.000000
832.769348,0.000000
832.870300,0.000000
832.971252,0.000000
833.072205,0.000000
833.173157,0.000000
833.274109,0.000000
833.375061,0.000000
833.476013,0.000000
833.576965,0.000000
833.677917,0.000000
833.778870,0.000000
833.879822,0.000000
833.980774,0.000000
834.081726,0.000000
834.182678,0.000000
834.283630,0.000000
834.384583,0.000000
834.485535,0.000000
834.586487,0.000000
834.687439,0.000000
834.788391,0.000000
834.889343,0.000000
834.990295,0.000000
835.091248,0.000000
835.192200,0.000000
835.293152,0.000000
835.394104,0.000000
835.495117,0.000000
835.596069,0.000000
835.697021,0.000000
835.797974,0.000000
835.898926,0.000000
835.999878,0.000000
836.100830,0.000000
836.201782,0.000000
836.302734,0.000000
836.403687,0.000000
836.504639,0.000000
836.605591,0.000000
836.706543,0.000000
836.807495,0.000000
836.908447,0.000000
837.009399,0.000000
837.110352,0.000000
837.211304,0.000000
837.312256,0.000000
837.413208,0.000000
837.514160,0.000000
837.615112,0.000000
837.716064,0.000000
837.817017,0.000000
837.917969,0.000000
838.018921,0.000000
838.119873,0.000000
838.220825,0.000000
838.321777,0.000000
838.422729,0.000000
838.523682,0.000000
838.624634,0.000000
838.725586,0.000000
838.826538,0.000000
838.927551,0.000000
839.028503,0.000000
839.129456,0.000000
839.230408,0.000000
839.331360,0.000000
839.432312,0.000000
839.533264,0.000000
839.634216,0.000000
839.735168,0.000000
839.836121,0.000000
839.937073,0.000000
840.038025,0.000000
840.138977,0.000000
840.239929,0.000000
840.340881,0.000000
840.441833,0.000000
840.542786,0.000000
840.643738,0.000000
840.744690,0.000000
840.845642,0.000000
840.946594,0.000000
841.047546,0.000000
841.148499,0.000000
841.249451,0.000000
841.350403,0.000000
841.451355,0.000000
841.552307,0.000000
841.653259,0.000000
841.754211,0.000000
841.855164,0.000000
841.956116,0.000000
842.057068,0.000000
842.158020,0.000000
842.259033,0.000000
842.359985,0.000000
842.460938,0.000000
842.561890,0.000000
842.662842,0.000000
842.763794,0.000000
842.864746,0.000000
842.965698,0.000000
843.066650,0.000000
843.167603,0.000000
843.268555,0.000000
843.369507,0.000000
843.470459,0.000000
843.571411,0.000000
843.672363,0.000000
843.773315,0.000000
843.874268,0.000000
843.975220,0.000000
844.076172,0.000000
844.177124,0.000000
844.278076,0.000000
844.379028,0.000000
844.479980,0.000000
844.580933,0.000000
844.681885,0.000000
844.782837,0.000000
844.883789,0.000000
844.984741,0.000000
845.085693,0.000000
845.186646,0.000000
845.287598,0.000000
845.388550,0.000000
845.489502,0.000000
845.590515,0.000000
845.691467,0.000000
845.792419,0.000000
845.893372,0.000000
845.994324,0.000000
846.095276,0.000000
846.196228,0.000000
846.297180,0.000000
846.398132,0.000000
846.499084,0.000000
846.600037,0.000000
846.700989,0.000000
846.801941,0.000000
846.902893,0.000000
847.003845,0.000000
847.104797,0.000000
847.205750,0.000000
847.306702,0.000000
847.407654,0.000000
847.508606,0.000000
847.609558,0.000000
847.710510,0.000000
847.811462,0.000000
847.912415,0.000000
848.013367,0.000000
848.114319,0.000000
848.215271,0.000000
848.316223,0.000000
848.417175,0.000000
848.518127,0.000000
848.619080,0.000000
848.720032,0.000000
848.820984,0.000000
848.921936,0.000000
849.022949,0.000000
849.123901,0.000000
849.224854,0.000000
849.325806,0.000000
849.426758,0.000000
849.527710,0.000000
849.628662,0.000000
849.729614,0.000000
849.830566,0.000000
849.931519,0.000000
850.032471,0.000000
850.133423,0.000000
850.234375,0.000000
850.335327,0.000000
850.436279,0.000000
850.537231,0.000000
850.638184,0.000000
850.739136,0.000000
850.840088,0.000000
850.941040,0.000000
851.041992,0.000000
851.142944,0.000000
851.243896,0.000000
851.344849,0.000000
851.445801,0.000000
851.546753,0.000000
851.647705,0.000000
851.748657,0.000000
851.849609,0.000000
851.950562,0.000000
852.051514,0.000000
852.152466,0.000000
852.253418,0.000000
852.354431,0.000000
852.455383,0.000000
852.556335,0.000000
852.657288,0.000000
852.758240,0.000000
852.859192,0.000000
852.960144,0.000000
853.061096,0.000000
853.162048,0.000000
853.263000,0.000000
853.363953,0.000000
853.464905,0.000000
853.565857,0.000000
853.666809,0.000000
853.767761,0.000000
853.868713,0.000000
853.969666,0.000000
854.070618,0.000000
854.171570,0.000000
854.272522,0.000000
854.373474,0.000000
854.474426,0.000000
854.575378,0.000000
854.676331,0.000000
854.777283,0.000000
854.878235,0.000000
854.979187,0.000000
855.080139,0.000000
855.181091,0.000000
855.282043,0.000000
855.382996,0.000000
855.483948,0.000000
855.584900,0.000000
855.685852,0.000000
855.786865,0.000000
855.887817,0.000000
855.988770,0.000000
856.089722,0.000000
856.190674,0.000000
856.291626,0.000000
856.392578,0.000000
856.493530,0.000000
856.594482,0.000000
856.695435,0.000000
856.796387,0.000000
856.897339,0.000000
856.998291,0.000000
857.099243,0.000000
857.200195,0.000000
857.301147,0.000000
857.402100,0.000000
857.503052,0.000000
857.604004,0.000000
857.704956,0.000000
857.805908,0.000000
857.906860,0.000000
858.007812,0.000000
858.108765,0.000000
858.209717,0.000000
858.310669,0.000000
858.411621,0.000000
858.512573,0.000000
858.613525,0.000000
858.714478,0.000000
858.815430,0.000000
858.916382,0.000000
859.017334,0.000000
859.118347,0.000000
859.219299,0.000000
859.320251,0.000000
859.421204,0.000000
859.522156,0.000000
859.623108,0.000000
859.724060,0.000000
859.825012,0.000000
859.925964,0.000000
860.026917,0.000000
860.127869,0.000000
860.228821,0.000000
860.329773,0.000000
860.430725,0.000000
860.531677,0.000000
860.632629,0.000000
860.733582,0.000000
860.834534,0.000000
860.935486,0.000000
861.036438,0.000000
861.137390,0.000000
861.238342,0.000000
861.339294,0.000000
861.440247,0.000000
861.541199,0.000000
861.642151,0.000000
861.743103,0.000000
861.844055,0.000000
861.945007,0.000000
862.045959,0.000000
862.146912,0.000000
862.247864,0.000000
862.348816,0.000000
862.449768,0.000000
862.550781,0.000000
862.651733,0.000000
862.752686,0.000000
862.853638,0.000000
862.954590,0.000000
863.055542,0.000000
863.156494,0.000000
863.257446,0.000000
863.358398,0.000000
863.459351,0.000000
863.560303,0.000000
863.661255,0.000000
863.762207,0.000000
863.863159,0.000000
863.964111,0.000000
864.065063,0.000000
864.166016,0.000000
864.266968,0.000000
864.367920,0.000000
864.468872,0.000000
864.569824,0.000000
864.670776,0.000000
864.771729,0.000000
864.872681,0.000000
864.973633,0.000000
865.074585,0.000000
865.175537,0.000000
865.276489,0.000000
865.377441,0.000000
865.478394,0.000000
865.579346,0.000000
865.680298,0.000000
865.781250,0.000000
865.882263,0.000000
865.983215,0.000000
866.084167,0.000000
866.185120,0.000000
866.286072,0.000000
866.387024,0.000000
866.487976,0.000000
866.588928,0.000000
866.689880,0.000000
866.790833,0.000000
866.891785,0.000000
866.992737,0.000000
867.093689,0.000000
867.194641,0.000000
867.295593,0.000000
867.396545,0.000000
867.497498,0.000000
867.598450,0.000000
867.699402,0.000000
867.800354,0.000000
867.901306,0.000000
868.002258,0.000000
868.103210,0.000000
868.204163,0.000000
868.305115,0.000000
868.406067,0.000000
868.507019,0.000000
868.607971,0.000000
868.708923,0.000000
868.809875,0.000000
868.910828,0.000000
869.011780,0.000000
869.112732,0.000000
869.213745,0.000000
869.314697,0.000000
869.415649,0.000000
869.516602,0.000000
869.617554,0.000000
869.718506,0.000000
869.819458,0.000000
869.920410,0.000000
870.021362,0.000000
870.122314,0.000000
870.223267,0.000000
870.324219,0.000000
870.425171,0.000000
870.526123,0.000000
870.627075,0.000000
870.728027,0.000000
870.828979,0.000000
870.929932,0.000000
871.030884,0.000000
871.131836,0.000000
871.232788,0.000000
871.333740,0.000000
871.434692,0.000000
871.535645,0.000000
871.636597,0.000000
871.737549,0.000000
871.838501,0.000000
871.939453,0.000000
872.040405,0.000000
872.141357,0.000000
872.242310,0.000000
872.343262,0.000000
872.444214,0.000000
872.545166,0.000000
872.646179,0.000000
872.747131,0.000000
872.848083,0.000000
872.949036,0.000000
873.049988,0.000000
873.150940,0.000000
873.251892,0.000000
873.352844,0.000000
873.453796,0.000000
873.554749,0.000000
873.655701,0.000000
873.756653,0.000000
873.857605,0.000000
873.958557,0.000000
874.059509,0.000000
874.160461,0.000000
874.261414,0.000000
874.362366,0.000000
874.463318,0.000000
874.564270,0.000000
874.665222,0.000000
874.766174,0.000000
874.867126,0.000000
874.968079,0.000000
875.069031,0.000000
875.169983,0.000000
875.270935,0.000000
875.371887,0.000000
875.472839,0.000000
875.573792,0.000000
875.674744,0.000000
875.775696,0.000000
875.876648,0.000000
875.977661,0.000000
876.078613,0.000000
876.179565,0.000000
876.280518,0.000000
876.381470,0.000000
876.482422,0.000000
876.583374,0.000000
876.684326,0.000000
876.785278,0.000000
876.886230,0.000000
876.987183,0.000000
877.088135,0.000000
877.189087,0.000000
877.290039,0.000000
877.390991,0.000000
877.491943,0.000000
877.592896,0.000000
877.693848,0.000000
877.794800,0.000000
877.895752,0.000000
877.996704,0.000000
878.097656,0.000000
878.198608,0.000000
878.299561,0.000000
878.400513,0.000000
878.501465,0.000000
878.602417,0.000000
878.703369,0.000000
878.804321,0.000000
878.905273,0.000000
879.006226,0.000000
879.107178,0.000000
879.208130,0.000000
879.309082,0.000000
879.410095,0.000000
879.511047,0.000000
879.612000,0.000000
879.712952,0.000000
879.813904,0.000000
879.914856,0.000000
880.015808,0.000000
880.116760,0.000000
880.217712,0.000000
880.318665,0.000000
880.419617,0.000000
880.520569,0.000000
880.621521,0.000000
880.722473,0.000000
880.823425,0.000000
880.924377,0.000000
881.025330,0.000000
881.126282,0.000000
881.227234,0.000000
881.328186,0.000000
881.429138,0.000000
881.530090,0.000000
881.631042,0.000000
881.731995,0.000000
881.832947,0.000000
881.933899,0.000000
882.034851,0.000000
882.135803,0.000000
882.236755,0.000000
882.337708,0.000000
882.438660,0.000000
882.539612,0.000000
882.640564,0.000000
882.741577,0.000000
882.842529,0.000000
882.943481,0.000000
883.044434,0.000000
883.145386,0.000000
883.246338,0.000000
883.347290,0.000000
883.448242,0.000000
883.549194,0.000000
883.650146,0.000000
883.751099,0.000000
883.852051,0.000000
883.953003,0.000000
884.053955,0.000000
884.154907,0.000000
884.255859,0.000000
884.356812,0.000000
884.457764,0.000000
884.558716,0.000000
884.659668,0.000000
884.760620,0.000000
884.861572,0.000000
884.962524,0.000000
885.063477,0.000000
885.164429,0.000000
885.265381,0.000000
885.366333,0.000000
885.467285,0.000000
885.568237,0.000000
885.669189,0.000000
885.770142,0.000000
885.871094,0.000000
885.972046,0.000000
886.072998,0.000000
886.174011,0.000000
886.274963,0.000000
886.375916,0.000000
886.476868,0.000000
886.577820,0.000000
886.678772,0.000000
886.779724,0.000000
886.880676,0.000000
886.981628,0.000000
887.082581,0.000000
887.183533,0.000000
887.284485,0.000000
887.385437,0.000000
887.486389,0.000000
887.587341,0.000000
887.688293,0.000000
887.789246,0.000000
887.890198,0.000000
887.991150,0.000000
888.092102,0.000000
888.193054,0.000000
888.294006,0.000000
888.394958,0.000000
888.495911,0.000000
888.596863,0.000000
888.697815,0.000000
888.798767,0.000000
888.899719,0.000000
889.000671,0.000000
889.101624,0.000000
889.202576,0.000000
889.303528,0.000000
889.404480,0.000000
889.505493,0.000000
889.606445,0.000000
889.707397,0.000000
889.808350,0.000000
889.909302,0.000000
890.010254,0.000000
890.111206,0.000000
890.212158,0.000000
890.313110,0.000000
890.414062,0.000000
890.515015,0.000000
890.615967,0.000000
890.716919,0.000000
890.817871,0.000000
890.918823,0.000000
891.019775,0.000000
891.120728,0.000000
891.221680,0.000000
891.322632,0.000000
891.423584,0.000000
891.524536,0.000000
891.625488,0.000000
891.726440,0.000000
891.827393,0.000000
891.928345,0.000000
892.029297,0.000000
892.130249,0.000000
892.231201,0.000000
892.332153,0.000000
892.433105,0.000000
892.534058,0.000000
892.635010,0.000000
892.735962,0.000000
892.836914,0.000000
892.937927,0.000000
893.038879,0.000000
893.139832,0.000000
893.240784,0.000000
893.341736,0.000000
893.442688,0.000000
893.543640,0.000000
893.644592,0.000000
893.745544,0.000000
893.846497,0.000000
893.947449,0.000000
894.048401,0.000000
894.149353,0.000000
894.250305,0.000000
894.351257,0.000000
894.452209,0.000000
894.553162,0.000000
894.654114,0.000000
894.755066,0.000000
894.856018,0.000000
