t,density
7736.182617,0.000000
7737.202148,0.000000
7738.221191,0.000000
7739.240723,0.000000
7740.259766,0.000000
7741.278809,0.000000
7742.298340,0.000000
7743.317383,0.000000
7744.336914,0.000000
7745.355957,0.000000
7746.375488,0.000000
7747.394531,0.000000
7748.414062,0.000000
7749.433105,0.000000
7750.452148,0.000000
7751.471680,0.000000
7752.490723,0.000000
7753.510254,0.000000
7754.529297,0.000000
7755.548828,0.000000
7756.567871,0.000000
7757.587402,0.000000
7758.606445,0.000000
7759.625488,0.000000
7760.645020,0.000000
7761.664062,0.000000
7762.683594,0.000000
7763.702637,0.000000
7764.722168,0.000000
7765.741211,0.000000
7766.760742,0.000000
7767.779785,0.000000
7768.798828,0.000000
7769.818359,0.000000
7770.837402,0.000000
7771.856934,0.000000
7772.875977,0.000000
7773.895508,0.000000
7774.914551,0.000000
7775.934082,0.000000
7776.953125,0.000000
7777.972168,0.000000
7778.991699,0.000000
7780.010742,0.000000
7781.030273,0.000000
7782.049316,0.000000
7783.068848,0.000000
7784.087891,0.000000
7785.107422,0.000000
7786.126465,0.000000
7787.145508,0.000000
7788.165039,0.000000
7789.184082,0.000000
7790.203613,0.000000
7791.222656,0.000000
7792.242188,0.000000
7793.261230,0.000000
7794.280762,0.000000
7795.299805,0.000000
7796.318848,0.000000
7797.338379,0.000000
7798.357422,0.000000
7799.376953,0.000000
7800.395996,0.000000
7801.415527,0.000000
7802.434570,0.000000
7803.454102,0.000000
7804.473145,0.000000
7805.492188,0.000000
7806.511719,0.000000
7807.530762,0.000000
7808.550293,0.000000
7809.569336,0.000000
7810.588867,0.000000
7811.607910,0.000000
7812.627441,0.000000
7813.646484,0.000000
7814.665527,0.000000
7815.685059,0.000000
7816.704102,0.000000
7817.723633,0.000000
7818.742676,0.000000
7819.762207,0.000000
7820.781250,0.000000
7821.800781,0.000000
7822.819824,0.000000
7823.838867,0.000000
7824.858398,0.000000
7825.877441,0.000000
7826.896973,0.000000
7827.916016,0.000000
7828.935547,0.000000
7829.954590,0.000000
7830.974121,0.000000
7831.993164,0.000000
7833.012207,0.000000
7834.031738,0.000000
7835.050781,0.000000
7836.070312,0.000000
7837.089355,0.000000
7838.108887,0.000000
7839.127930,0.000000
7840.147461,0.000000
7841.166504,0.000000
7842.185547,0.000000
7843.205078,0.000000
7844.224121,0.000000
7845.243652,0.000000
7846.262695,0.000000
7847.282227,0.000000
7848.301270,0.000000
7849.320801,0.000000
7850.339844,0.000000
7851.358887,0.000000
7852.378418,0.000000
7853.397461,0.000000
7854.416992,0.000000
7855.436035,0.000000
7856.455566,0.000000
7857.474609,0.000000
7858.494141,0.000000
7859.513184,0.000000
7860.532227,0.000000
7861.551758,0.000000
7862.570801,0.000000
7863.590332,0.000000
7864.609375,0.000000
7865.628906,0.000000
7866.647949,0.000000
7867.667480,0.000000
7868.686523,0.000000
7869.705566,0.000000
7870.725098,0.000000
7871.744141,0.000000
7872.763672,0.000000
7873.782715,0.000000
7874.802246,0.000000
7875.821289,0.000000
7876.840820,0.000000
7877.859863,0.000000
7878.878906,0.000000
7879.898438,0.000000
7880.917480,0.000000
7881.937012,0.000000
7882.956055,0.000000
7883.975586,0.000000
7884.994629,0.000000
7886.014160,0.000000
7887.033203,0.000000
7888.052246,0.000000
7889.071777,0.000000
7890.090820,0.000000
7891.110352,0.000000
7892.129395,0.000000
7893.148926,0.000000
7894.167969,0.000000
7895.187500,0.000000
7896.206543,0.000000
7897.225586,0.000000
7898.245117,0.000000
7899.264160,0.000000
7900.283691,0.000000
7901.302734,0.000000
7902.322266,0.000000
7903.341309,0.000000
7904.360840,0.000000
7905.379883,0.000000
7906.398926,0.000000
7907.418457,0.000000
7908.437500,0.000000
7909.457031,0.000000
7910.476074,0.000000
7911.495605,0.000000
7912.514648,0.000000
7913.534180,0.000000
7914.553223,0.000000
7915.572266,0.000000
7916.591797,0.000000
7917.610840,0.000000
7918.630371,0.000000
7919.649414,0.000000
7920.668945,0.000000
7921.687988,0.000000
7922.707520,0.000000
7923.726562,0.000000
7924.745605,0.000000
7925.765137,0.000000
7926.784180,0.000000
7927.803711,0.000000
7928.822754,0.000000
7929.842285,0.000000
7930.861328,0.000000
7931.880859,0.000000
7932.899902,0.000000
7933.918945,0.000000
7934.938477,0.000000
7935.957520,0.000000
7936.977051,0.000000
7937.996094,0.000000
7939.015625,0.000000
7940.034668,0.000000
7941.054199,0.000000
7942.073242,0.000000
7943.092285,0.000000
7944.111816,0.000000
7945.130859,0.000000
7946.150391,0.000000
7947.169434,0.000000
7948.188965,0.000000
7949.208008,0.000000
7950.227539,0.000000
7951.246582,0.000000
7952.265625,0.000000
7953.285156,0.000000
7954.304199,0.000000
7955.323730,0.000000
7956.342773,0.000000
7957.362305,0.000000
7958.381348,0.000000
7959.400879,0.000000
7960.419922,0.000000
7961.438965,0.000000
7962.458496,0.000000
7963.477539,0.000000
7964.497070,0.000000
7965.516113,0.000000
7966.535645,0.000000
7967.554688,0.000000
7968.574219,0.000000
7969.593262,0.000000
7970.612305,0.000000
7971.631836,0.000000
7972.650879,0.000000
7973.670410,0.000000
7974.689453,0.000000
7975.708984,0.000000
7976.728027,0.000000
7977.747559,0.000000
7978.766602,0.000000
7979.785645,0.000000
7980.805176,0.000000
7981.824219,0.000000
7982.843750,0.000000
7983.862793,0.000000
7984.882324,0.000000
7985.901367,0.000000
7986.920898,0.000000
7987.939941,0.000000
7988.958984,0.000000
7989.978516,0.000000
7990.997559,0.000000
7992.017090,0.000000
7993.036133,0.000000
7994.055664,0.000000
7995.074707,0.000000
7996.094238,0.000000
7997.113281,0.000000
7998.132324,0.000000
7999.151855,0.000000
8000.170898,0.000000
8001.190430,0.000000
8002.209473,0.000000
8003.229004,0.000000
8004.248047,0.000000
8005.267578,0.000000
8006.286621,0.000000
8007.305664,0.000000
8008.325195,0.000000
8009.344238,0.000000
8010.363770,0.000000
8011.382812,0.000000
8012.402344,0.000000
8013.421387,0.000000
8014.440918,0.000000
8015.459961,0.000000
8016.479004,0.000000
8017.498535,0.000000
8018.517578,0.000000
8019.537109,0.000000
8020.556152,0.000000
8021.575684,0.000000
8022.594727,0.000000
8023.614258,0.000000
8024.633301,0.000000
8025.652344,0.000000
8026.671875,0.000000
8027.690918,0.000000
8028.710449,0.000000
8029.729492,0.000000
8030.749023,0.000000
8031.768066,0.000000
8032.787598,0.000000
8033.806641,0.000000
8034.825684,0.000000
8035.845215,0.000000
8036.864258,0.000000
8037.883789,0.000000
8038.902832,0.000000
8039.922363,0.000000
8040.941406,0.000000
8041.960938,0.000000
8042.979980,0.000000
8043.999023,0.000000
8045.018555,0.000000
8046.037598,0.000000
8047.057129,0.000000
8048.076172,0.000000
8049.095703,0.000000
8050.114746,0.000000
8051.134277,0.000000
8052.153320,0.000000
8053.172363,0.000000
8054.191895,0.000000
8055.210938,0.000000
8056.230469,0.000000
8057.249512,0.000000
8058.269043,0.000000
8059.288086,0.000000
8060.307617,0.000000
8061.326660,0.000000
8062.345703,0.000000
8063.365234,0.000000
8064.384277,0.000000
8065.403809,0.000000
8066.422852,0.000000
8067.442383,0.000000
8068.461426,0.000000
8069.480957,0.000000
8070.500000,0.000000
8071.519043,0.000000
8072.538574,0.000000
8073.557617,0.000000
8074.577148,0.000000
8075.596191,0.000000
8076.615723,0.000000
8077.634766,0.000000
8078.654297,0.000000
8079.673340,0.000000
8080.692383,0.000000
8081.711914,0.000000
8082.730957,0.000000
8083.750488,0.000000
8084.769531,0.000000
8085.789062,0.000000
8086.808105,0.000000
8087.827637,0.000000
8088.846680,0.000000
8089.865723,0.000000
8090.885254,0.000000
8091.904297,0.000000
8092.923828,0.000000
8093.942871,0.000000
8094.962402,0.000000
8095.981445,0.000000
8097.000977,0.000000
8098.020020,0.000000
8099.039062,0.000000
8100.058594,0.000000
8101.077637,0.000000
8102.097168,0.000000
8103.116211,0.000000
8104.135742,0.000000
8105.154785,0.000000
8106.174316,0.000000
8107.193359,0.000000
8108.212402,0.000000
8109.231934,0.000000
8110.250977,0.000000
8111.270508,0.000000
8112.289551,0.000000
8113.309082,0.000000
8114.328125,0.000000
8115.347656,0.000000
8116.366699,0.000000
8117.385742,0.000000
8118.405273,0.000000
8119.424316,0.000000
8120.443848,0.000000
8121.462891,0.000000
8122.482422,0.000000
8123.501465,0.000000
8124.520996,0.000000
8125.540039,0.000000
8126.559082,0.000000
8127.578613,0.000000
8128.597656,0.000000
8129.617188,0.000000
8130.636230,0.000000
8131.655762,0.000000
8132.674805,0.000000
8133.694336,0.000000
8134.713379,0.000000
8135.732422,0.000000
8136.751953,0.000000
8137.770996,0.000000
8138.790527,0.000000
8139.809570,0.000000
8140.829102,0.000000
8141.848145,0.000000
8142.867676,0.000000
8143.886719,0.000000
8144.905762,0.000000
8145.925293,0.000000
8146.944336,0.000000
8147.963867,0.000000
8148.982910,0.000000
8150.002441,0.000000
8151.021484,0.000000
8152.041016,0.000000
8153.060059,0.000000
8154.079102,0.000000
8155.098633,0.000000
8156.117676,0.000000
8157.137207,0.000000
8158.156250,0.000000
8159.175781,0.000000
8160.194824,0.000000
8161.214355,0.000000
8162.233398,0.000000
8163.252441,0.000000
8164.271973,0.000000
8165.291016,0.000000
8166.310547,0.000000
8167.329590,0.000000
8168.349121,0.000000
8169.368164,0.000000
8170.387695,0.000000
8171.406738,0.000000
8172.425781,0.000000
8173.445312,0.000000
8174.464355,0.000000
8175.483887,0.000000
8176.502930,0.000000
8177.522461,0.000000
8178.541504,0.000000
8179.561035,0.000000
8180.580078,0.000000
8181.599121,0.000000
8182.618652,0.000000
8183.637695,0.000000
8184.657227,0.000000
8185.676270,0.000000
8186.695801,0.000000
8187.714844,0.000000
8188.734375,0.000000
8189.753418,0.000000
8190.772461,0.000000
8191.791992,0.000000
8192.811523,0.000000
8193.830078,0.000000
8194.849609,0.000000
8195.869141,0.000000
8196.888672,0.000000
8197.907227,0.000000
8198.926758,0.000000
8199.946289,0.000000
8200.964844,0.000000
8201.984375,0.000000
8203.003906,0.000000
8204.023438,0.000000
8205.041992,0.000000
8206.061523,0.000000
8207.081055,0.000000
8208.099609,0.000000
8209.119141,0.000000
8210.138672,0.000000
8211.158203,0.000000
8212.176758,0.000000
8213.196289,0.000000
8214.215820,0.000000
8215.235352,0.000000
8216.253906,0.000000
8217.273438,0.000000
8218.292969,0.000000
8219.311523,0.000000
8220.331055,0.000000
8221.350586,0.000000
8222.370117,0.000000
8223.388672,0.000000
8224.408203,0.000000
8225.427734,0.000000
8226.446289,0.000000
8227.465820,0.000000
8228.485352,0.000000
8229.504883,0.000000
8230.523438,0.000000
8231.542969,0.000000
8232.562500,0.000000
8233.582031,0.000000
8234.600586,0.000000
8235.620117,0.000000
8236.639648,0.000000
8237.658203,0.000000
8238.677734,0.000000
8239.697266,0.000000
8240.716797,0.000000
8241.735352,0.000000
8242.754883,0.000000
8243.774414,0.000000
8244.792969,0.000000
8245.812500,0.000000
8246.832031,0.000000
8247.851562,0.000000
8248.870117,0.000000
8249.889648,0.000000
8250.909180,0.000000
8251.928711,0.000000
8252.947266,0.000000
8253.966797,0.000000
8254.986328,0.000000
8256.004883,0.000000
8257.024414,0.000000
8258.043945,0.000000
8259.063477,0.000000
8260.082031,0.000000
8261.101562,0.000000
8262.121094,0.000000
8263.139648,0.000000
8264.159180,0.000000
8265.178711,0.000000
8266.198242,0.000000
8267.216797,0.000000
8268.236328,0.000000
8269.255859,0.000000
8270.275391,0.000000
8271.293945,0.000000
8272.313477,0.000000
8273.333008,0.000000
8274.351562,0.000000
8275.371094,0.000000
8276.390625,0.000000
8277.410156,0.000000
8278.428711,0.000000
8279.448242,0.000000
8280.467773,0.000000
8281.486328,0.000000
8282.505859,0.000000
8283.525391,0.000000
8284.544922,0.000000
8285.563477,0.000000
8286.583008,0.000000
8287.602539,0.000000
8288.622070,0.000000
8289.640625,0.000000
8290.660156,0.000000
8291.679688,0.000000
8292.698242,0.000000
8293.717773,0.000000
8294.737305,0.000000
8295.756836,0.000000
8296.775391,0.000000
8297.794922,0.000000
8298.814453,0.000000
8299.833008,0.000000
8300.852539,0.000000
8301.872070,0.000000
8302.891602,0.000000
8303.910156,0.000000
8304.929688,0.000000
8305.949219,0.000000
8306.968750,0.000000
8307.987305,0.000000
8309.006836,0.000000
8310.026367,0.000000
8311.044922,0.000000
8312.064453,0.000000
8313.083984,0.000000
8314.103516,0.000000
8315.122070,0.000000
8316.141602,0.000000
8317.161133,0.000000
8318.179688,0.000000
8319.199219,0.000000
8320.218750,0.000000
8321.238281,0.000000
8322.256836,0.000000
8323.276367,0.000000
8324.295898,0.000000
8325.315430,0.000000
8326.333984,0.000000
8327.353516,0.000000
8328.373047,0.000000
8329.391602,0.000000
8330.411133,0.000000
8331.430664,0.000000
8332.450195,0.000000
8333.468750,0.000000
8334.488281,0.000000
8335.507812,0.000000
8336.526367,0.000000
8337.545898,0.000000
8338.565430,0.000000
8339.584961,0.000000
8340.603516,0.000000
8341.623047,0.000000
8342.642578,0.000000
8343.662109,0.000000
8344.680664,0.000000
8345.700195,0.000000
8346.719727,0.000000
8347.738281,0.000000
8348.757812,0.000000
8349.777344,0.000000
8350.796875,0.000000
8351.815430,0.000000
8352.834961,0.000000
8353.854492,0.000000
8354.873047,0.000000
8355.892578,0.000000
8356.912109,0.000000
8357.931641,0.000000
8358.950195,0.000000
8359.969727,0.000000
8360.989258,0.000000
8362.008789,0.000000
8363.027344,0.000000
8364.046875,0.000000
8365.066406,0.000000
8366.084961,0.000000
8367.104492,0.000000
8368.124023,0.000000
8369.143555,0.000000
8370.162109,0.000000
8371.181641,0.000000
8372.201172,0.000000
8373.219727,0.000000
8374.239258,0.000000
8375.258789,0.000000
8376.278320,0.000000
8377.296875,0.000000
8378.316406,0.000000
8379.335938,0.000000
8380.355469,0.000000
8381.374023,0.000000
8382.393555,0.000000
8383.413086,0.000000
8384.431641,0.000000
8385.451172,0.000000
8386.470703,0.000000
8387.490234,0.000000
8388.508789,0.000000
8389.528320,0.000000
8390.547852,0.000000
8391.566406,0.000000
8392.585938,0.000000
8393.605469,0.000000
8394.625000,0.000000
8395.643555,0.000000
8396.663086,0.000000
8397.682617,0.000000
8398.702148,0.000000
8399.720703,0.000000
8400.740234,0.000000
8401.759766,0.000000
8402.778320,0.000000
8403.797852,0.000000
8404.817383,0.000000
8405.836914,0.000000
8406.855469,0.000000
8407.875000,0.000000
8408.894531,0.000000
8409.913086,0.000000
8410.932617,0.000000
8411.952148,0.000000
8412.971680,0.000000
8413.990234,0.000000
8415.009766,0.000000
8416.029297,0.000000
8417.048828,0.000000
8418.067383,0.000000
8419.086914,0.000000
8420.106445,0.000000
8421.125000,0.000000
8422.144531,0.000000
8423.164062,0.000000
8424.183594,0.000000
8425.202148,0.000000
8426.221680,0.000000
8427.241211,0.000000
8428.259766,0.000000
8429.279297,0.000000
8430.298828,0.000000
8431.318359,0.000000
8432.336914,0.000000
8433.356445,0.000000
8434.375977,0.000000
8435.395508,0.000000
8436.414062,0.000000
8437.433594,0.000000
8438.453125,0.000000
8439.471680,0.000000
8440.491211,0.000000
8441.510742,0.000000
8442.530273,0.000000
8443.548828,0.000000
8444.568359,0.000000
8445.587891,0.000000
8446.606445,0.000000
8447.625977,0.000000
8448.645508,0.000000
8449.665039,0.000000
8450.683594,0.000000
8451.703125,0.000000
8452.722656,0.000000
8453.742188,0.000000
8454.760742,0.000000
8455.780273,0.000000
8456.799805,0.000000
8457.818359,0.000000
8458.837891,0.000000
8459.857422,0.000000
8460.876953,0.000000
8461.895508,0.000000
8462.915039,0.000000
8463.934570,0.000000
8464.953125,0.000000
8465.972656,0.000000
8466.992188,0.000000
8468.011719,0.000000
8469.030273,0.000000
8470.049805,0.000000
8471.069336,0.000000
8472.088867,0.000000
8473.107422,0.000000
8474.126953,0.000000
8475.146484,0.000000
8476.165039,0.000000
8477.184570,0.000000
8478.204102,0.000000
8479.223633,0.000000
8480.242188,0.000000
8481.261719,0.000000
8482.281250,0.000000
8483.299805,0.000000
8484.319336,0.000000
8485.338867,0.000000
8486.358398,0.000000
8487.376953,0.000000
8488.396484,0.000000
8489.416016,0.000000
8490.435547,0.000000
8491.454102,0.000000
8492.473633,0.000000
8493.493164,0.000000
8494.511719,0.000000
8495.531250,0.000000
8496.550781,0.000000
8497.570312,0.000000
8498.588867,0.000000
8499.608398,0.000000
8500.627930,0.000000
8501.646484,0.000000
8502.666016,0.000000
8503.685547,0.000000
8504.705078,0.000000
8505.723633,0.000000
8506.743164,0.000000
8507.762695,0.000000
8508.782227,0.000000
8509.800781,0.000000
8510.820312,0.000000
8511.839844,0.000000
8512.858398,0.000000
8513.877930,0.000000
8514.897461,0.000000
8515.916992,0.000000
8516.935547,0.000000
8517.955078,0.000000
8518.974609,0.000000
8519.993164,0.000000
8521.012695,0.000000
8522.032227,0.000000
8523.051758,0.000000
8524.070312,0.000000
8525.089844,0.000000
8526.109375,0.000000
8527.128906,0.000000
8528.147461,0.000000
8529.166992,0.000000
8530.186523,0.000000
8531.205078,0.000000
8532.224609,0.000000
8533.244141,0.000000
8534.263672,0.000000
8535.282227,0.000000
8536.301758,0.000000
8537.321289,0.000000
8538.339844,0.000000
8539.359375,0.000000
8540.378906,0.000000
8541.398438,0.000000
8542.416992,0.000000
8543.436523,0.000000
8544.456055,0.000000
8545.475586,0.000000
8546.494141,0.000000
8547.513672,0.000000
8548.533203,0.000000
8549.551758,0.000000
8550.571289,0.000000
8551.590820,0.000000
8552.610352,0.000000
8553.628906,0.000000
8554.648438,0.000000
8555.667969,0.000000
8556.686523,0.000000
8557.706055,0.000000
8558.725586,0.000000
8559.745117,0.000000
8560.763672,0.000000
8561.783203,0.000000
8562.802734,0.000000
8563.822266,0.000000
8564.840820,0.000000
8565.860352,0.000000
8566.879883,0.000000
8567.898438,0.000000
8568.917969,0.000000
8569.937500,0.000000
8570.957031,0.000000
8571.975586,0.000000
8572.995117,0.000000
8574.014648,0.000000
8575.033203,0.000000
8576.052734,0.000000
8577.072266,0.000000
8578.091797,0.000000
8579.110352,0.000000
8580.129883,0.000000
8581.149414,0.000000
8582.168945,0.000000
8583.187500,0.000000
8584.207031,0.000000
8585.226562,0.000000
8586.245117,0.000000
8587.264648,0.000000
8588.284180,0.000000
8589.303711,0.000000
8590.322266,0.000000
8591.341797,0.000000
8592.361328,0.000000
8593.379883,0.000000
8594.399414,0.000000
8595.418945,0.000000
8596.438477,0.000000
8597.457031,0.000000
8598.476562,0.000000
8599.496094,0.000000
8600.515625,0.000000
8601.534180,0.000000
8602.553711,0.000000
8603.573242,0.000000
8604.591797,0.000000
8605.611328,0.000000
8606.630859,0.000000
8607.650391,0.000000
8608.668945,0.000000
8609.688477,0.000000
8610.708008,0.000000
8611.726562,0.000000
8612.746094,0.000000
8613.765625,0.000000
8614.785156,0.000000
8615.803711,0.000000
8616.823242,0.000000
8617.842773,0.000000
8618.862305,0.000000
8619.880859,0.000000
8620.900391,0.000000
8621.919922,0.000000
8622.938477,0.000000
8623.958008,0.000000
8624.977539,0.000000
8625.997070,0.000000
8627.015625,0.000000
8628.035156,0.000000
8629.054688,0.000000
8630.073242,0.000000
8631.092773,0.000000
8632.112305,0.000000
8633.131836,0.000000
8634.150391,0.000000
8635.169922,0.000000
8636.189453,0.000000
8637.208984,0.000000
8638.227539,0.000000
8639.247070,0.000000
8640.266602,0.000000
8641.285156,0.000000
8642.304688,0.000000
8643.324219,0.000000
8644.343750,0.000000
8645.362305,0.000000
8646.381836,0.000000
8647.401367,0.000000
8648.419922,0.000000
8649.439453,0.000000
8650.458984,0.000000
8651.478516,0.000000
8652.497070,0.000000
8653.516602,0.000000
8654.536133,0.000000
8655.555664,0.000000
8656.574219,0.000000
8657.593750,0.000000
8658.613281,0.000000
8659.631836,0.000000
8660.651367,0.000000
8661.670898,0.000000
8662.690430,0.000000
8663.708984,0.000000
8664.728516,0.000000
8665.748047,0.000000
8666.766602,0.000000
8667.786133,0.000000
8668.805664,0.000000
8669.825195,0.000000
8670.843750,0.000000
8671.863281,0.000000
8672.882812,0.000000
8673.902344,0.000000
8674.920898,0.000000
8675.940430,0.000000
8676.959961,0.000000
8677.978516,0.000000
8678.998047,0.000000
8680.017578,0.000000
8681.037109,0.000000
8682.055664,0.000000
8683.075195,0.000000
8684.094727,0.000000
8685.113281,0.000000
8686.132812,0.000000
8687.152344,0.000000
8688.171875,0.000000
8689.190430,0.000000
8690.209961,0.000000
8691.229492,0.000000
8692.249023,0.000000
8693.267578,0.000000
8694.287109,0.000000
8695.306641,0.000000
8696.325195,0.000000
8697.344727,0.000000
8698.364258,0.000000
8699.383789,0.000000
8700.402344,0.000000
8701.421875,0.000000
8702.441406,0.000000
8703.459961,0.000000
8704.479492,0.000000
8705.499023,0.000000
8706.518555,0.000000
8707.537109,0.000000
8708.556641,0.000000
8709.576172,0.000000
8710.595703,0.000000
8711.614258,0.000000
8712.633789,0.000000
8713.653320,0.000000
8714.671875,0.000000
8715.691406,0.000000
8716.710938,0.000000
8717.730469,0.000000
8718.749023,0.000000
8719.768555,0.000000
8720.788086,0.000000
8721.806641,0.000000
8722.826172,0.000000
8723.845703,0.000000
8724.865234,0.000000
8725.883789,0.000000
8726.903320,0.000000
8727.922852,0.000000
8728.942383,0.000000
8729.960938,0.000000
8730.980469,0.000000
8732.000000,0.000000
8733.018555,0.000000
8734.038086,0.000000
8735.057617,0.000000
8736.077148,0.000000
8737.095703,0.000000
8738.115234,0.000000
8739.134766,0.000000
8740.153320,0.000000
8741.172852,0.000000
8742.192383,0.000000
8743.211914,0.000000
8744.230469,0.000000
8745.250000,0.000000
8746.269531,0.000000
8747.289062,0.000000
8748.307617,0.000000
8749.327148,0.000000
8750.346680,0.000000
8751.365234,0.000000
8752.384766,0.000000
8753.404297,0.000000
8754.423828,0.000000
8755.442383,0.000000
8756.461914,0.000000
8757.481445,0.000000
8758.500000,0.000000
8759.519531,0.000000
8760.539062,0.000000
8761.558594,0.000000
8762.577148,0.000000
8763.596680,0.000000
8764.616211,0.000000
8765.635742,0.000000
8766.654297,0.000000
8767.673828,0.000000
8768.693359,0.000000
8769.711914,0.000000
8770.731445,0.000000
8771.750977,0.000000
8772.770508,0.000000
8773.789062,0.000000
8774.808594,0.000000
8775.828125,0.000000
8776.846680,0.000000
8777.866211,0.000000
8778.885742,0.000000
8779.905273,0.000000
8780.923828,0.000000
8781.943359,0.000000
8782.962891,0.000000
8783.982422,0.000000
8785.000977,0.000000
8786.020508,0.000000
8787.040039,0.000000
8788.058594,0.000000
8789.078125,0.000000
8790.097656,0.000000
8791.117188,0.000000
8792.135742,0.000000
8793.155273,0.000000
8794.174805,0.000000
8795.193359,0.000000
8796.212891,0.000000
8797.232422,0.000000
8798.251953,0.000000
8799.270508,0.000000
8800.290039,0.000000
8801.309570,0.000000
8802.329102,0.000000
8803.347656,0.000000
8804.367188,0.000000
8805.386719,0.000000
8806.405273,0.000000
8807.424805,0.000000
8808.444336,0.000000
8809.463867,0.000000
8810.482422,0.000000
8811.501953,0.000000
8812.521484,0.000000
8813.540039,0.000000
8814.559570,0.000000
8815.579102,0.000000
8816.598633,0.000000
8817.617188,0.000000
8818.636719,0.000000
8819.656250,0.000000
8820.675781,0.000000
8821.694336,0.000000
8822.713867,0.000000
8823.733398,0.000000
8824.751953,0.000000
8825.771484,0.000000
8826.791016,0.000000
8827.810547,0.000000
8828.829102,0.000000
8829.848633,0.000000
8830.868164,0.000000
8831.886719,0.000000
8832.906250,0.000000
8833.925781,0.000000
8834.945312,0.000000
8835.963867,0.000000
8836.983398,0.000000
8838.002930,0.000000
8839.022461,0.000000
8840.041016,0.000000
8841.060547,0.000000
8842.080078,0.000000
8843.098633,0.000000
8844.118164,0.000000
8845.137695,0.000000
8846.157227,0.000000
8847.175781,0.000000
8848.195312,0.000000
8849.214844,0.000000
8850.233398,0.000000
8851.252930,0.000000
8852.272461,0.000000
8853.291992,0.000000
8854.310547,0.000000
8855.330078,0.000000
8856.349609,0.000000
8857.369141,0.000000
8858.387695,0.000000
8859.407227,0.000000
8860.426758,0.000000
8861.445312,0.000000
8862.464844,0.000000
8863.484375,0.000000
8864.503906,0.000000
8865.522461,0.000000
8866.541992,0.000000
8867.561523,0.000000
8868.580078,0.000000
8869.599609,0.000000
8870.619141,0.000000
8871.638672,0.000000
8872.657227,0.000000
8873.676758,0.000000
8874.696289,0.000000
8875.715820,0.000000
8876.734375,0.000000
8877.753906,0.000000
8878.773438,0.000000
8879.791992,0.000000
8880.811523,0.000000
8881.831055,0.000000
8882.850586,0.000000
8883.869141,0.000000
8884.888672,0.000000
8885.908203,0.000000
8886.926758,0.000000
8887.946289,0.000000
8888.965820,0.000000
8889.985352,0.000000
8891.003906,0.000000
8892.023438,0.000000
8893.042969,0.000000
8894.062500,0.000000
8895.081055,0.000000
8896.100586,0.000000
8897.120117,0.000000
8898.138672,0.000000
8899.158203,0.000000
8900.177734,0.000000
8901.197266,0.000000
8902.215820,0.000000
8903.235352,0.000000
8904.254883,0.000000
8905.273438,0.000000
8906.292969,0.000000
8907.312500,0.000000
8908.332031,0.000000
8909.350586,0.000000
8910.370117,0.000000
8911.389648,0.000000
8912.409180,0.000000
8913.427734,0.000000
8914.447266,0.000000
8915.466797,0.000000
8916.485352,0.000000
8917.504883,0.000000
8918.524414,0.000000
8919.543945,0.000000
8920.562500,0.000000
8921.582031,0.000000
8922.601562,0.000000
8923.620117,0.000000
8924.639648,0.000000
8925.659180,0.000000
8926.678711,0.000000
8927.697266,0.000000
8928.716797,0.000000
8929.736328,0.000000
8930.755859,0.000000
8931.774414,0.000000
8932.793945,0.000000
8933.813477,0.000000
8934.832031,0.000000
8935.851562,0.000000
8936.871094,0.000000
8937.890625,0.000000
8938.909180,0.000000
8939.928711,0.000000
8940.948242,0.000000
8941.966797,0.000000
8942.986328,0.000000
8944.005859,0.000000
8945.025391,0.000000
8946.043945,0.000000
8947.063477,0.000000
8948.083008,0.000000
8949.102539,0.000000
8950.121094,0.000000
8951.140625,0.000000
8952.160156,0.000000
8953.178711,0.000000
8954.198242,0.000000
8955.217773,0.000000
8956.237305,0.000000
8957.255859,0.000000
8958.275391,0.000000
8959.294922,0.000000
8960.313477,0.000000
8961.333008,0.000000
8962.352539,0.000000
8963.372070,0.000000
8964.390625,0.000000
8965.410156,0.000000
8966.429688,0.000000
8967.448242,0.000000
8968.467773,0.000000
8969.487305,0.000000
8970.506836,0.000000
8971.525391,0.000000
8972.544922,0.000000
8973.564453,0.000000
8974.583984,0.000000
8975.602539,0.000000
8976.622070,0.000000
8977.641602,0.000000
8978.660156,0.000000
8979.679688,0.000000
8980.699219,0.000000
8981.718750,0.000000
8982.737305,0.000000
8983.756836,0.000000
8984.776367,0.000000
8985.794922,0.000000
8986.814453,0.000000
8987.833984,0.000000
8988.853516,0.000000
8989.872070,0.000000
8990.891602,0.000000
8991.911133,0.000000
8992.930664,0.000000
8993.949219,0.000000
8994.968750,0.000000
8995.988281,0.000000
8997.006836,0.000000
8998.026367,0.000000
8999.045898,0.000000
9000.065430,0.000000
9001.083984,0.000000
9002.103516,0.000000
9003.123047,0.000000
9004.141602,0.000000
9005.161133,0.000000
9006.180664,0.000000
9007.200195,0.000000
9008.218750,0.000000
9009.238281,0.000000
9010.257812,0.000000
9011.277344,0.000000
9012.295898,0.000000
9013.315430,0.000000
9014.334961,0.000000
9015.353516,0.000000
9016.373047,0.000000
9017.392578,0.000000
9018.412109,0.000000
9019.430664,0.000000
9020.450195,0.000000
9021.469727,0.000000
9022.488281,0.000000
9023.507812,0.000000
9024.527344,0.000000
9025.546875,0.000000
9026.565430,0.000000
9027.584961,0.000000
9028.604492,0.000000
9029.624023,0.000000
9030.642578,0.000000
9031.662109,0.000000
