t,density
7598.130371,0.028438
7599.130371,0.028050
7600.130859,0.029366
7601.130859,0.029119
7602.130859,0.029425
7603.131348,0.028516
7604.131348,0.030184
7605.131348,0.030069
7606.131348,0.029013
7607.131836,0.029962
7608.131836,0.030541
7609.131836,0.028456
7610.132324,0.029097
7611.132324,0.029059
7612.132324,0.029138
7613.132812,0.029625
7614.132812,0.028484
7615.132812,0.029644
7616.132812,0.028925
7617.133301,0.028231
7618.133301,0.028800
7619.133301,0.029106
7620.133789,0.030066
7621.133789,0.029916
7622.133789,0.028512
7623.134277,0.029044
7624.134277,0.029816
7625.134277,0.030328
7626.134766,0.030437
7627.134766,0.030866
7628.134766,0.029275
7629.134766,0.029906
7630.135254,0.029859
7631.135254,0.029700
7632.135254,0.029712
7633.135742,0.029156
7634.135742,0.028750
7635.135742,0.029259
7636.136230,0.028413
7637.136230,0.029594
7638.136230,0.028719
7639.136230,0.029372
7640.136719,0.030013
7641.136719,0.029234
7642.136719,0.028481
7643.137207,0.028506
7644.137207,0.029778
7645.137207,0.028862
7646.137695,0.029100
7647.137695,0.027672
7648.137695,0.030400
7649.138184,0.029825
7650.138184,0.030197
7651.138184,0.029288
7652.138184,0.030897
7653.138672,0.030388
7654.138672,0.029175
7655.138672,0.028975
7656.139160,0.029684
7657.139160,0.030713
7658.139160,0.030994
7659.139648,0.030812
7660.139648,0.031813
7661.139648,0.031441
7662.139648,0.030875
7663.140137,0.031841
7664.140137,0.029891
7665.140137,0.031300
7666.140625,0.031322
7667.140625,0.030072
7668.140625,0.029850
7669.141113,0.030572
7670.141113,0.030616
7671.141113,0.030594
7672.141602,0.029525
7673.141602,0.029794
7674.141602,0.030069
7675.141602,0.030594
7676.142090,0.030059
7677.142090,0.030138
7678.142090,0.030437
7679.142578,0.030219
7680.142578,0.030578
7681.142578,0.029522
7682.143066,0.031122
7683.143066,0.029859
7684.143066,0.030416
7685.143555,0.031150
7686.143555,0.029288
7687.143555,0.030644
7688.143555,0.030016
7689.144043,0.028466
7690.144043,0.028822
7691.144043,0.028950
7692.144531,0.028606
7693.144531,0.028981
7694.144531,0.028375
7695.145020,0.029353
7696.145020,0.027497
7697.145020,0.027947
7698.145020,0.029328
7699.145508,0.028463
7700.145508,0.030341
7701.145508,0.029256
7702.145996,0.029941
7703.145996,0.029200
7704.145996,0.029250
7705.146484,0.030516
7706.146484,0.030419
7707.146484,0.029444
7708.146973,0.029409
7709.146973,0.029325
7710.146973,0.028559
7711.146973,0.028966
7712.147461,0.027131
7713.147461,0.028106
7714.147461,0.027466
7715.147949,0.028837
7716.147949,0.029859
7717.147949,0.030375
7718.148438,0.029953
7719.148438,0.029566
7720.148438,0.029366
7721.148438,0.029303
7722.148926,0.028444
7723.148926,0.028587
7724.148926,0.026916
7725.149414,0.026653
7726.149414,0.027084
7727.149414,0.028381
7728.149902,0.030409
7729.149902,0.030247
7730.149902,0.027628
7731.150391,0.028066
7732.150391,0.028116
7733.150391,0.029041
7734.150391,0.029362
7735.150879,0.029041
7736.150879,0.028950
7737.150879,0.030500
7738.151367,0.031147
7739.151367,0.030966
7740.151367,0.029237
7741.151855,0.030866
7742.151855,0.030494
7743.151855,0.029700
7744.151855,0.030241
7745.152344,0.029675
7746.152344,0.030428
7747.152344,0.029166
7748.152832,0.029131
7749.152832,0.030263
7750.152832,0.028869
7751.153320,0.030103
7752.153320,0.032075
7753.153320,0.031225
7754.153809,0.031203
7755.153809,0.029172
7756.153809,0.029625
7757.153809,0.028037
7758.154297,0.027453
7759.154297,0.028656
7760.154297,0.027347
7761.154785,0.028416
7762.154785,0.028172
7763.154785,0.028419
7764.155273,0.027809
7765.155273,0.028934
7766.155273,0.027831
7767.155273,0.028637
7768.155762,0.029403
7769.155762,0.028950
7770.155762,0.027509
7771.156250,0.028288
7772.156250,0.027219
7773.156250,0.026766
7774.156738,0.026497
7775.156738,0.025259
7776.156738,0.027091
7777.157227,0.028609
7778.157227,0.026556
7779.157227,0.026906
7780.157227,0.027572
7781.157715,0.029025
7782.157715,0.027978
7783.157715,0.028528
7784.158203,0.029494
7785.158203,0.027509
7786.158203,0.028569
7787.158691,0.027991
7788.158691,0.028616
7789.158691,0.029369
7790.159180,0.028647
7791.159180,0.028353
7792.159180,0.028184
7793.159180,0.030006
7794.159668,0.029419
7795.159668,0.028753
7796.159668,0.029219
7797.160156,0.029597
7798.160156,0.028691
7799.160156,0.029509
7800.160645,0.028953
7801.160645,0.028622
7802.160645,0.029388
7803.160645,0.029775
7804.161133,0.031316
7805.161133,0.028916
7806.161133,0.029312
7807.161621,0.030334
7808.161621,0.030491
7809.161621,0.030769
7810.162109,0.030241
7811.162109,0.029869
7812.162109,0.029413
7813.162598,0.029612
7814.162598,0.031434
7815.162598,0.030297
7816.162598,0.030050
7817.163086,0.030153
7818.163086,0.029153
7819.163086,0.028163
7820.163574,0.029106
7821.163574,0.029169
7822.163574,0.028544
7823.164062,0.025819
7824.164062,0.025250
7825.164062,0.025138
7826.164062,0.025128
7827.164551,0.026053
7828.164551,0.026713
7829.164551,0.024878
7830.165039,0.024966
7831.165039,0.026869
7832.165039,0.027100
7833.165527,0.026194
7834.165527,0.026275
7835.165527,0.025359
7836.166016,0.025334
7837.166016,0.027072
7838.166016,0.027463
7839.166016,0.026394
7840.166504,0.024381
7841.166504,0.025003
7842.166504,0.025394
7843.166992,0.027144
7844.166992,0.025800
7845.166992,0.026325
7846.167480,0.027469
7847.167480,0.027569
7848.167480,0.026706
7849.167480,0.026591
7850.167969,0.028128
7851.167969,0.027522
7852.167969,0.028678
7853.168457,0.028753
7854.168457,0.027409
7855.168457,0.027131
7856.168945,0.027928
7857.168945,0.028213
7858.168945,0.027953
7859.169434,0.027512
7860.169434,0.027838
7861.169434,0.027906
7862.169434,0.027866
7863.169922,0.026750
7864.169922,0.025781
7865.169922,0.027262
7866.170410,0.026513
7867.170410,0.027272
7868.170410,0.028459
7869.170898,0.028384
7870.170898,0.027750
7871.170898,0.028025
7872.170898,0.028163
7873.171387,0.027006
7874.171387,0.026272
7875.171387,0.026434
7876.171875,0.026475
7877.171875,0.026944
7878.171875,0.027387
7879.172363,0.027703
7880.172363,0.027147
7881.172363,0.027319
7882.172852,0.027431
7883.172852,0.027222
7884.172852,0.027603
7885.172852,0.028878
7886.173340,0.027025
7887.173340,0.026150
7888.173340,0.027403
7889.173828,0.026441
7890.173828,0.026888
7891.173828,0.027497
7892.174316,0.025988
7893.174316,0.026050
7894.174316,0.025384
7895.174316,0.026562
7896.174805,0.026184
7897.174805,0.026378
7898.174805,0.026234
7899.175293,0.027200
7900.175293,0.025597
7901.175293,0.025100
7902.175781,0.024637
7903.175781,0.024278
7904.175781,0.025056
7905.176270,0.024237
7906.176270,0.023256
7907.176270,0.023225
7908.176270,0.023262
7909.176758,0.024281
7910.176758,0.026322
7911.176758,0.024991
7912.177246,0.024831
7913.177246,0.023069
7914.177246,0.023669
7915.177734,0.022706
7916.177734,0.023331
7917.177734,0.022741
7918.178223,0.022122
7919.178223,0.023181
7920.178223,0.024391
7921.178223,0.025081
7922.178711,0.024778
7923.178711,0.023800
7924.178711,0.024534
7925.179199,0.024931
7926.179199,0.025819
7927.179199,0.025400
7928.179688,0.023266
7929.179688,0.023297
7930.179688,0.022409
7931.179688,0.023363
7932.180176,0.022937
7933.180176,0.024475
7934.180176,0.023906
7935.180664,0.023966
7936.180664,0.024844
7937.180664,0.023681
7938.181152,0.023800
7939.181152,0.024141
7940.181152,0.024612
7941.181641,0.024169
7942.181641,0.023588
7943.181641,0.023659
7944.181641,0.021531
7945.182129,0.022038
7946.182129,0.022584
7947.182129,0.024166
7948.182617,0.023016
7949.182617,0.022309
7950.182617,0.022972
7951.183105,0.023819
7952.183105,0.024169
7953.183105,0.023088
7954.183105,0.024028
7955.183594,0.023472
7956.183594,0.023094
7957.183594,0.023066
7958.184082,0.023650
7959.184082,0.023984
7960.184082,0.023412
7961.184570,0.023347
7962.184570,0.022044
7963.184570,0.021291
7964.185059,0.023328
7965.185059,0.022541
7966.185059,0.021944
7967.185059,0.021591
7968.185547,0.020366
7969.185547,0.020100
7970.185547,0.021222
7971.186035,0.020731
7972.186035,0.020919
7973.186035,0.021884
7974.186523,0.022091
7975.186523,0.021322
7976.186523,0.021184
7977.186523,0.021831
7978.187012,0.023412
7979.187012,0.023672
7980.187012,0.023037
7981.187500,0.021438
7982.187500,0.020497
7983.187500,0.021250
7984.187988,0.021806
7985.187988,0.021519
7986.187988,0.021047
7987.188477,0.020325
7988.188477,0.022078
7989.188477,0.020962
7990.188477,0.021625
7991.188965,0.021675
7992.188965,0.021019
7993.188965,0.020694
7994.189453,0.021369
7995.189453,0.021475
7996.189453,0.021241
7997.189941,0.020941
7998.189941,0.020966
7999.189941,0.020231
8000.189941,0.021216
8001.190430,0.020547
8002.190430,0.020194
8003.190430,0.020675
8004.190918,0.021819
8005.190918,0.022141
8006.190918,0.021391
8007.191406,0.020584
8008.191406,0.021047
8009.191406,0.020475
8010.191895,0.020975
8011.191895,0.020756
8012.191895,0.021300
8013.191895,0.021266
8014.192383,0.020881
8015.192383,0.021578
8016.192383,0.021716
8017.192871,0.021156
8018.192871,0.019584
8019.192871,0.020453
8020.193359,0.018734
8021.193359,0.019419
8022.193359,0.018681
8023.193848,0.017784
8024.193848,0.018856
8025.193848,0.019700
8026.193848,0.018978
8027.194336,0.018769
8028.194336,0.019713
8029.194336,0.020538
8030.194824,0.020041
8031.194824,0.020938
8032.194824,0.019463
8033.195312,0.019700
8034.195312,0.019731
8035.195312,0.018575
8036.195312,0.018897
8037.195801,0.018131
8038.195801,0.018472
8039.195801,0.018894
8040.196289,0.018581
8041.196289,0.018288
8042.196289,0.018234
8043.196777,0.018569
8044.196777,0.018722
8045.196777,0.018994
8046.197266,0.017697
8047.197266,0.018741
8048.197266,0.019222
8049.197266,0.017691
8050.197754,0.019797
8051.197754,0.017875
8052.197754,0.020188
8053.198242,0.019800
8054.198242,0.019912
8055.198242,0.018916
8056.198730,0.018759
8057.198730,0.019009
8058.198730,0.018378
8059.198730,0.018909
8060.199219,0.018562
8061.199219,0.019550
8062.199219,0.019453
8063.199707,0.017172
8064.199707,0.019272
8065.199707,0.019153
8066.200195,0.019100
8067.200195,0.019275
8068.200195,0.018388
8069.200684,0.017356
8070.200684,0.019213
8071.200684,0.020697
8072.200684,0.020894
8073.201172,0.021309
8074.201172,0.021275
8075.201172,0.021063
8076.201660,0.020522
8077.201660,0.022406
8078.201660,0.020703
8079.202148,0.020275
8080.202148,0.021288
8081.202148,0.020853
8082.202148,0.021997
8083.202637,0.020684
8084.202637,0.021219
8085.202637,0.020872
8086.203125,0.021050
8087.203125,0.021750
8088.203125,0.021487
8089.203613,0.021497
8090.203613,0.022366
8091.203613,0.023269
8092.204102,0.022000
8093.204102,0.022122
8094.204102,0.021334
8095.204102,0.021675
8096.204590,0.021456
8097.204590,0.020875
8098.204590,0.021884
8099.205078,0.021528
8100.205078,0.020559
8101.205078,0.021222
8102.205566,0.022100
8103.205566,0.022459
8104.205566,0.022509
8105.205566,0.023681
8106.206055,0.024028
8107.206055,0.022550
8108.206055,0.020784
8109.206543,0.020575
8110.206543,0.021391
8111.206543,0.021272
8112.207031,0.022556
8113.207031,0.021497
8114.207031,0.022644
8115.207520,0.021244
8116.207520,0.021222
8117.207520,0.021541
8118.207520,0.022016
8119.208008,0.021984
8120.208008,0.022456
8121.208008,0.021781
8122.208496,0.020334
8123.208496,0.020997
8124.208496,0.021044
8125.208984,0.020550
8126.208984,0.022216
8127.208984,0.021369
8128.208984,0.022425
8129.209473,0.023259
8130.209473,0.023037
8131.209473,0.022191
8132.209961,0.021850
8133.209961,0.021462
8134.209961,0.023137
8135.210449,0.022756
8136.210449,0.023162
8137.210449,0.022031
8138.210938,0.021538
8139.210938,0.021888
8140.210938,0.020969
8141.210938,0.022163
8142.211426,0.022613
8143.211426,0.022778
8144.211426,0.022144
8145.211914,0.021234
8146.211914,0.022281
8147.211914,0.022053
8148.212402,0.021294
8149.212402,0.022412
8150.212402,0.022963
8151.212891,0.021388
8152.212891,0.019928
8153.212891,0.020503
8154.212891,0.021041
8155.213379,0.020766
8156.213379,0.020056
8157.213379,0.020325
8158.213867,0.020475
8159.213867,0.020856
8160.213867,0.020891
8161.214355,0.019941
8162.214355,0.019816
8163.214355,0.019484
8164.214355,0.018959
8165.214844,0.019488
8166.214844,0.019081
8167.214844,0.019703
8168.215332,0.020063
8169.215332,0.020841
8170.215332,0.021059
8171.215820,0.021694
8172.215820,0.021459
8173.215820,0.021731
8174.216309,0.020325
8175.216309,0.021647
8176.216309,0.021300
8177.216309,0.021500
8178.216797,0.022159
8179.216797,0.021609
8180.216797,0.022441
8181.217285,0.019981
8182.217285,0.020334
8183.217285,0.019800
8184.217773,0.020203
8185.217773,0.021362
8186.217773,0.020841
8187.217773,0.020563
8188.218262,0.020753
8189.218262,0.019734
8190.218262,0.020894
8191.218750,0.019022
8192.218750,0.018991
8193.218750,0.019656
8194.218750,0.018934
8195.218750,0.018825
8196.219727,0.019909
8197.219727,0.019666
8198.219727,0.018988
8199.219727,0.019434
8200.219727,0.020784
8201.219727,0.019656
8202.220703,0.019716
8203.220703,0.020575
8204.220703,0.019838
8205.220703,0.020097
8206.220703,0.019900
8207.220703,0.019134
8208.220703,0.020237
8209.221680,0.020209
8210.221680,0.020347
8211.221680,0.021566
8212.221680,0.021625
8213.221680,0.020813
8214.221680,0.021344
8215.222656,0.021141
8216.222656,0.020122
8217.222656,0.020078
8218.222656,0.020563
8219.222656,0.021019
8220.222656,0.022206
8221.222656,0.020684
8222.223633,0.020844
8223.223633,0.021078
8224.223633,0.021650
8225.223633,0.020447
8226.223633,0.019641
8227.223633,0.020169
8228.223633,0.019981
8229.224609,0.021591
8230.224609,0.021475
8231.224609,0.022013
8232.224609,0.022388
8233.224609,0.022681
8234.224609,0.023359
8235.225586,0.023484
8236.225586,0.023547
8237.225586,0.024272
8238.225586,0.023847
8239.225586,0.024019
8240.225586,0.022269
8241.225586,0.023738
8242.226562,0.022059
8243.226562,0.023034
8244.226562,0.021303
8245.226562,0.021422
8246.226562,0.023059
8247.226562,0.022969
8248.227539,0.021831
8249.227539,0.022206
8250.227539,0.020403
8251.227539,0.021378
8252.227539,0.021181
8253.227539,0.022378
8254.227539,0.021481
8255.228516,0.021884
8256.228516,0.020953
8257.228516,0.021406
8258.228516,0.022181
8259.228516,0.021797
8260.228516,0.023534
8261.229492,0.022456
8262.229492,0.022928
8263.229492,0.024181
8264.229492,0.023791
8265.229492,0.021384
8266.229492,0.022200
8267.229492,0.021878
8268.230469,0.021091
8269.230469,0.021047
8270.230469,0.022275
8271.230469,0.023150
8272.230469,0.022416
8273.230469,0.023359
8274.230469,0.022403
8275.231445,0.022697
8276.231445,0.022666
8277.231445,0.021578
8278.231445,0.021653
8279.231445,0.020950
8280.231445,0.022031
8281.232422,0.022878
8282.232422,0.023459
8283.232422,0.023013
8284.232422,0.022425
8285.232422,0.021831
8286.232422,0.021706
8287.232422,0.021269
8288.233398,0.022172
8289.233398,0.022253
8290.233398,0.021891
8291.233398,0.021878
8292.233398,0.021788
8293.233398,0.022231
8294.234375,0.021372
8295.234375,0.021884
8296.234375,0.021547
8297.234375,0.022619
8298.234375,0.023122
8299.234375,0.020791
8300.234375,0.022616
8301.235352,0.021384
8302.235352,0.020944
8303.235352,0.021631
8304.235352,0.021541
8305.235352,0.021284
8306.235352,0.022219
8307.236328,0.022203
8308.236328,0.022103
8309.236328,0.022469
8310.236328,0.021503
8311.236328,0.021297
8312.236328,0.022041
8313.236328,0.021744
8314.237305,0.023100
8315.237305,0.023181
8316.237305,0.020953
8317.237305,0.021837
8318.237305,0.022587
8319.237305,0.022703
8320.238281,0.021044
8321.238281,0.020762
8322.238281,0.022072
8323.238281,0.022006
8324.238281,0.022956
8325.238281,0.022988
8326.238281,0.022875
8327.239258,0.021737
8328.239258,0.022706
8329.239258,0.022256
8330.239258,0.022963
8331.239258,0.022988
8332.239258,0.021941
8333.239258,0.022106
8334.240234,0.021538
8335.240234,0.022113
8336.240234,0.022272
8337.240234,0.021541
8338.240234,0.020556
8339.240234,0.021278
8340.241211,0.022053
8341.241211,0.021184
8342.241211,0.022472
8343.241211,0.022919
8344.241211,0.022447
8345.241211,0.023522
8346.241211,0.023306
8347.242188,0.022725
8348.242188,0.023759
8349.242188,0.024553
8350.242188,0.023734
8351.242188,0.025506
8352.242188,0.024228
8353.243164,0.025922
8354.243164,0.024891
8355.243164,0.024834
8356.243164,0.024053
8357.243164,0.023909
8358.243164,0.023269
8359.243164,0.024291
8360.244141,0.023806
8361.244141,0.024700
8362.244141,0.023378
8363.244141,0.023781
8364.244141,0.022244
8365.244141,0.022556
8366.245117,0.022453
8367.245117,0.022888
8368.245117,0.023369
8369.245117,0.022675
8370.245117,0.022594
8371.245117,0.021831
8372.245117,0.021422
8373.246094,0.020731
8374.246094,0.021081
8375.246094,0.021191
8376.246094,0.022638
8377.246094,0.023037
8378.246094,0.023141
8379.246094,0.023103
8380.247070,0.025497
8381.247070,0.024791
8382.247070,0.024841
8383.247070,0.023584
8384.247070,0.023994
8385.247070,0.023359
8386.248047,0.023987
8387.248047,0.024559
8388.248047,0.024250
8389.248047,0.024722
8390.248047,0.023819
8391.248047,0.025353
8392.248047,0.024822
8393.249023,0.023987
8394.249023,0.022806
8395.249023,0.023100
8396.249023,0.023113
8397.249023,0.022909
8398.249023,0.023231
8399.250000,0.021953
8400.250000,0.022275
8401.250000,0.022169
8402.250000,0.021831
8403.250000,0.021825
8404.250000,0.023156
8405.250000,0.022441
8406.250977,0.022191
8407.250977,0.022959
8408.250977,0.023334
8409.250977,0.024594
8410.250977,0.022866
8411.250977,0.023238
8412.251953,0.023356
8413.251953,0.021513
8414.251953,0.020569
8415.251953,0.021837
8416.251953,0.019481
8417.251953,0.019300
8418.251953,0.018897
8419.252930,0.019644
8420.252930,0.021072
8421.252930,0.020569
8422.252930,0.019659
8423.252930,0.019519
8424.252930,0.020503
8425.253906,0.020916
8426.253906,0.020991
8427.253906,0.021175
8428.253906,0.021988
8429.253906,0.021406
8430.253906,0.022900
8431.253906,0.021772
8432.254883,0.021781
8433.254883,0.023322
8434.254883,0.023044
8435.254883,0.023222
8436.254883,0.021975
8437.254883,0.022544
8438.254883,0.022838
8439.255859,0.021653
8440.255859,0.022628
8441.255859,0.022844
8442.255859,0.020716
8443.255859,0.020813
8444.255859,0.021012
8445.256836,0.021700
8446.256836,0.019719
8447.256836,0.021022
8448.256836,0.022575
8449.256836,0.023247
8450.256836,0.022200
8451.256836,0.021188
8452.257812,0.023075
8453.257812,0.022416
8454.257812,0.022131
8455.257812,0.023944
8456.257812,0.023834
8457.257812,0.023216
8458.258789,0.024938
8459.258789,0.024619
8460.258789,0.023378
8461.258789,0.024881
8462.258789,0.025916
8463.258789,0.025181
8464.258789,0.026066
8465.259766,0.025731
8466.259766,0.026128
8467.259766,0.026231
8468.259766,0.025872
8469.259766,0.025922
8470.259766,0.025212
8471.260742,0.024891
8472.260742,0.023844
8473.260742,0.024244
8474.260742,0.024303
8475.260742,0.024216
8476.260742,0.023762
8477.260742,0.024591
8478.261719,0.023956
8479.261719,0.022641
8480.261719,0.023125
8481.261719,0.021591
8482.261719,0.022172
8483.261719,0.022228
8484.261719,0.022659
8485.262695,0.022647
8486.262695,0.023541
8487.262695,0.024056
8488.262695,0.024781
8489.262695,0.025081
8490.262695,0.024872
8491.263672,0.025119
8492.263672,0.025884
8493.263672,0.025147
8494.263672,0.027034
8495.263672,0.027547
8496.263672,0.027553
8497.263672,0.027141
8498.264648,0.026616
8499.264648,0.027050
8500.264648,0.026878
8501.264648,0.027769
8502.264648,0.028125
8503.264648,0.027569
8504.265625,0.028284
8505.265625,0.025972
8506.265625,0.026863
8507.265625,0.026434
8508.265625,0.026000
8509.265625,0.024806
8510.265625,0.024991
8511.266602,0.025709
8512.266602,0.024938
8513.266602,0.026369
8514.266602,0.026281
8515.266602,0.025694
8516.266602,0.026122
8517.267578,0.025872
8518.267578,0.025316
8519.267578,0.024684
8520.267578,0.025281
8521.267578,0.024969
8522.267578,0.025775
8523.267578,0.023106
8524.268555,0.024112
8525.268555,0.025194
8526.268555,0.025003
8527.268555,0.025444
8528.268555,0.024734
8529.268555,0.025625
8530.268555,0.023984
8531.269531,0.024466
8532.269531,0.026525
8533.269531,0.024766
8534.269531,0.025491
8535.269531,0.025506
8536.269531,0.025197
8537.270508,0.026047
8538.270508,0.024572
8539.270508,0.025116
8540.270508,0.024641
8541.270508,0.025484
8542.270508,0.025344
8543.270508,0.025575
8544.271484,0.026138
8545.271484,0.025872
8546.271484,0.025953
8547.271484,0.025506
8548.271484,0.025256
8549.271484,0.025369
8550.272461,0.023800
8551.272461,0.024331
8552.272461,0.025622
8553.272461,0.025559
8554.272461,0.024950
8555.272461,0.022816
8556.272461,0.024519
8557.273438,0.025922
8558.273438,0.025138
8559.273438,0.024475
8560.273438,0.025497
8561.273438,0.025913
8562.273438,0.024591
8563.274414,0.024700
8564.274414,0.024806
8565.274414,0.026328
8566.274414,0.025944
8567.274414,0.026144
8568.274414,0.024731
8569.274414,0.025700
8570.275391,0.024747
8571.275391,0.025397
8572.275391,0.024447
8573.275391,0.024516
8574.275391,0.023656
8575.275391,0.023391
8576.276367,0.022997
8577.276367,0.023862
8578.276367,0.023775
8579.276367,0.024484
8580.276367,0.024400
8581.276367,0.023441
8582.276367,0.023403
8583.277344,0.023950
8584.277344,0.024150
8585.277344,0.024072
8586.277344,0.022634
8587.277344,0.022409
8588.277344,0.023488
8589.277344,0.024512
8590.278320,0.024372
8591.278320,0.022709
8592.278320,0.021744
8593.278320,0.022184
8594.278320,0.023534
8595.278320,0.023456
8596.279297,0.024700
8597.279297,0.023738
8598.279297,0.022875
8599.279297,0.023488
8600.279297,0.023066
8601.279297,0.021500
8602.279297,0.022669
8603.280273,0.023581
8604.280273,0.023338
8605.280273,0.021931
8606.280273,0.024244
8607.280273,0.022963
8608.280273,0.021766
8609.281250,0.023178
8610.281250,0.022225
8611.281250,0.023353
8612.281250,0.022719
8613.281250,0.023628
8614.281250,0.022847
8615.281250,0.022225
8616.282227,0.024431
8617.282227,0.022959
8618.282227,0.023325
8619.282227,0.022812
8620.282227,0.022725
8621.282227,0.022034
8622.283203,0.023041
8623.283203,0.023588
8624.283203,0.022866
8625.283203,0.023588
8626.283203,0.022784
8627.283203,0.023694
8628.283203,0.023150
8629.284180,0.021331
8630.284180,0.021641
8631.284180,0.022503
8632.284180,0.021925
8633.284180,0.023291
8634.284180,0.022838
8635.284180,0.021091
8636.285156,0.020825
8637.285156,0.020281
8638.285156,0.022291
8639.285156,0.022378
8640.285156,0.022713
8641.285156,0.022003
8642.286133,0.021166
8643.286133,0.022425
8644.286133,0.022925
8645.286133,0.023019
8646.286133,0.023419
8647.286133,0.023353
8648.286133,0.022475
8649.287109,0.022425
8650.287109,0.024112
8651.287109,0.024178
8652.287109,0.023497
8653.287109,0.023409
8654.287109,0.023694
8655.288086,0.023963
8656.288086,0.023997
8657.288086,0.023438
8658.288086,0.024487
8659.288086,0.023062
8660.288086,0.024053
8661.288086,0.024228
8662.289062,0.022609
8663.289062,0.023781
8664.289062,0.022038
8665.289062,0.022731
8666.289062,0.023725
8667.289062,0.024025
8668.290039,0.023647
8669.290039,0.023022
8670.290039,0.023350
8671.290039,0.023456
8672.290039,0.021800
8673.290039,0.023253
8674.290039,0.023591
8675.291016,0.022834
8676.291016,0.024037
8677.291016,0.024887
8678.291016,0.023100
8679.291016,0.023131
8680.291016,0.022234
8681.291992,0.021878
8682.291992,0.022922
8683.291992,0.023997
8684.291992,0.021997
8685.291992,0.023794
8686.291992,0.023056
8687.291992,0.021841
8688.292969,0.021059
8689.292969,0.022638
8690.292969,0.023291
8691.292969,0.022738
8692.292969,0.022034
8693.292969,0.022725
8694.292969,0.022412
8695.293945,0.022369
8696.293945,0.021325
8697.293945,0.022578
8698.293945,0.022222
8699.293945,0.021475
8700.293945,0.023609
8701.294922,0.022894
8702.294922,0.021956
8703.294922,0.023431
8704.294922,0.022163
8705.294922,0.021678
8706.294922,0.021891
8707.294922,0.021078
8708.295898,0.021144
8709.295898,0.021025
8710.295898,0.021622
8711.295898,0.023613
8712.295898,0.022719
8713.295898,0.023066
8714.296875,0.021891
8715.296875,0.021231
8716.296875,0.021072
8717.296875,0.021359
8718.296875,0.021444
8719.296875,0.021666
8720.296875,0.020594
8721.297852,0.021616
8722.297852,0.021638
8723.297852,0.022100
8724.297852,0.021894
8725.297852,0.022241
8726.297852,0.020922
8727.298828,0.021019
8728.298828,0.021122
8729.298828,0.022375
8730.298828,0.022669
8731.298828,0.021709
8732.298828,0.020925
8733.298828,0.020134
8734.299805,0.020422
8735.299805,0.020725
8736.299805,0.021587
8737.299805,0.021084
8738.299805,0.019509
8739.299805,0.019688
8740.299805,0.020369
8741.300781,0.021381
8742.300781,0.020472
8743.300781,0.021381
8744.300781,0.021100
8745.300781,0.021462
8746.300781,0.020853
8747.301758,0.020947
8748.301758,0.020572
8749.301758,0.019947
8750.301758,0.019691
8751.301758,0.020353
8752.301758,0.020597
8753.301758,0.019841
8754.302734,0.020519
8755.302734,0.020478
8756.302734,0.019284
8757.302734,0.020347
8758.302734,0.020131
8759.302734,0.019644
8760.303711,0.020672
8761.303711,0.018959
8762.303711,0.019134
8763.303711,0.019850
8764.303711,0.019903
8765.303711,0.020066
8766.303711,0.020525
8767.304688,0.019603
8768.304688,0.019103
8769.304688,0.018953
8770.304688,0.017900
8771.304688,0.018703
8772.304688,0.018922
8773.305664,0.018881
8774.305664,0.018534
8775.305664,0.018163
8776.305664,0.017422
8777.305664,0.018291
8778.305664,0.017525
8779.305664,0.017331
8780.306641,0.017409
8781.306641,0.018725
8782.306641,0.018306
8783.306641,0.017691
8784.306641,0.017137
8785.306641,0.017919
8786.307617,0.018128
8787.307617,0.017722
8788.307617,0.018194
8789.307617,0.017753
8790.307617,0.017275
8791.307617,0.017137
8792.307617,0.018200
8793.308594,0.017297
8794.308594,0.016706
8795.308594,0.017413
8796.308594,0.017331
8797.308594,0.017031
8798.308594,0.018609
8799.308594,0.017634
8800.309570,0.017203
8801.309570,0.019056
8802.309570,0.018163
8803.309570,0.017734
8804.309570,0.018241
8805.309570,0.018125
8806.310547,0.018544
8807.310547,0.017459
8808.310547,0.017775
8809.310547,0.017788
8810.310547,0.017669
8811.310547,0.018641
8812.310547,0.018659
8813.311523,0.018428
8814.311523,0.018434
8815.311523,0.019450
8816.311523,0.019387
8817.311523,0.019309
8818.311523,0.019219
8819.312500,0.018100
8820.312500,0.018097
8821.312500,0.017909
8822.312500,0.017784
8823.312500,0.017053
8824.312500,0.017228
8825.312500,0.017888
8826.313477,0.018244
8827.313477,0.018616
8828.313477,0.017166
8829.313477,0.018175
8830.313477,0.019381
8831.313477,0.018972
8832.314453,0.018316
8833.314453,0.017666
8834.314453,0.018628
8835.314453,0.018772
8836.314453,0.019781
8837.314453,0.019669
8838.314453,0.019056
8839.315430,0.019172
8840.315430,0.019841
8841.315430,0.019169
8842.315430,0.018972
8843.315430,0.019516
8844.315430,0.019691
8845.315430,0.020466
8846.316406,0.018316
8847.316406,0.016969
8848.316406,0.017516
8849.316406,0.018566
8850.316406,0.018791
8851.316406,0.018372
8852.317383,0.018778
8853.317383,0.019481
8854.317383,0.019375
8855.317383,0.018966
8856.317383,0.018716
8857.317383,0.019603
8858.317383,0.020194
8859.318359,0.020303
8860.318359,0.019816
8861.318359,0.018578
8862.318359,0.019016
8863.318359,0.019872
8864.318359,0.020300
8865.319336,0.018425
8866.319336,0.019013
8867.319336,0.019381
8868.319336,0.019666
8869.319336,0.019159
