t,density
746.631958,0.262879
746.732117,0.262578
746.832275,0.262621
746.932434,0.262652
747.032593,0.262863
747.132751,0.263059
747.232910,0.262676
747.333069,0.262596
747.433228,0.262498
747.533447,0.262693
747.633606,0.262832
747.733765,0.263145
747.833923,0.262770
747.934082,0.262705
748.034241,0.262680
748.134399,0.262688
748.234558,0.263287
748.334717,0.263008
748.434875,0.263295
748.535095,0.262695
748.635254,0.262590
748.735413,0.262486
748.835571,0.262371
748.935730,0.262340
749.035889,0.261957
749.136047,0.262090
749.236206,0.261855
749.336365,0.262053
749.436584,0.261754
749.536743,0.261613
749.636902,0.262207
749.737061,0.262480
749.837219,0.262086
749.937378,0.262236
750.037537,0.262170
750.137695,0.262008
750.237854,0.261549
750.338074,0.262424
750.438232,0.262287
750.538391,0.262148
750.638550,0.261883
750.738708,0.261488
750.838867,0.261361
750.939026,0.261107
751.039185,0.261227
751.139343,0.261469
751.239502,0.261717
751.339722,0.261568
751.439880,0.261551
751.540039,0.261693
751.640198,0.261793
751.740356,0.261967
751.840515,0.262145
751.940674,0.262170
752.040833,0.262348
752.140991,0.262736
752.241211,0.262475
752.341370,0.262994
752.441528,0.262377
752.541687,0.262836
752.641846,0.263182
752.742004,0.262816
752.842163,0.262707
752.942322,0.262219
753.042480,0.262232
753.142700,0.261924
753.242859,0.261574
753.343018,0.262258
753.443176,0.261930
753.543335,0.262236
753.643494,0.262520
753.743652,0.262242
753.843811,0.262133
753.943970,0.262096
754.044189,0.262076
754.144348,0.261918
754.244507,0.262014
754.344666,0.261729
754.444824,0.261877
754.544983,0.261799
754.645142,0.261793
754.745300,0.261377
754.845459,0.261518
754.945618,0.261295
755.045837,0.261348
755.145996,0.260980
755.246155,0.260842
755.346313,0.260764
755.446472,0.261070
755.546631,0.261285
755.646790,0.261061
755.746948,0.261039
755.847107,0.260391
755.947327,0.260225
756.047485,0.260791
756.147644,0.261258
756.247803,0.260688
756.347961,0.260852
756.448120,0.260805
756.548279,0.260826
756.648438,0.261633
756.748596,0.261059
756.848816,0.261057
756.948975,0.261928
757.049133,0.261422
757.149292,0.261504
757.249451,0.261410
757.349609,0.261979
757.449768,0.261430
757.549927,0.261584
757.650085,0.261654
757.750244,0.261355
757.850464,0.261725
757.950623,0.261699
758.050781,0.262338
758.150940,0.261811
758.251099,0.261324
758.351257,0.261535
758.451416,0.261633
758.551575,0.261508
758.651733,0.261865
758.751953,0.261848
758.852112,0.261684
758.952271,0.261635
759.052429,0.261662
759.152588,0.261627
759.252747,0.261184
759.352905,0.261275
759.453064,0.261115
759.553223,0.261262
759.653442,0.261316
759.753601,0.261959
759.853760,0.261666
759.953918,0.262002
760.054077,0.262012
760.154236,0.261918
760.254395,0.261613
760.354553,0.261969
760.454712,0.261453
760.554932,0.261838
760.655090,0.261971
760.755249,0.262285
760.855408,0.261768
760.955566,0.261525
761.055725,0.261883
761.155884,0.262213
761.256042,0.262455
761.356201,0.262172
761.456360,0.262199
761.556580,0.261701
761.656738,0.261781
761.756897,0.261035
761.857056,0.261529
761.957214,0.261104
762.057373,0.261322
762.157532,0.261559
762.257690,0.261137
762.357849,0.261010
762.458069,0.260998
762.558228,0.261221
762.658386,0.260902
762.758545,0.260654
762.858704,0.260488
762.958862,0.260350
763.059021,0.260752
763.159180,0.260439
763.259338,0.260467
763.359558,0.260115
763.459717,0.259875
763.559875,0.260404
763.660034,0.260457
763.760193,0.260350
763.860352,0.260348
763.960510,0.260943
764.060669,0.260859
764.160828,0.261178
764.261047,0.261141
764.361206,0.260826
764.461365,0.261090
764.561523,0.260967
764.661682,0.260867
764.761841,0.260953
764.862000,0.260473
764.962158,0.260100
765.062317,0.259971
765.162476,0.260266
765.262695,0.260885
765.362854,0.260787
765.463013,0.261021
765.563171,0.260793
765.663330,0.260727
765.763489,0.260607
765.863647,0.260275
765.963806,0.260715
766.063965,0.260332
766.164185,0.260084
766.264343,0.260135
766.364502,0.260461
766.464661,0.259980
766.564819,0.260395
766.664978,0.260521
766.765137,0.261078
766.865295,0.260855
766.965454,0.261014
767.065674,0.260633
767.165833,0.260293
767.265991,0.260281
767.366150,0.259855
767.466309,0.260293
767.566467,0.260367
767.666626,0.260230
767.766785,0.259826
767.866943,0.260141
767.967102,0.260400
768.067322,0.260510
768.167480,0.260219
768.267639,0.260891
768.367798,0.260975
768.467957,0.261018
768.568115,0.260916
768.668274,0.260891
768.768433,0.260916
768.868591,0.260479
768.968811,0.260324
769.068970,0.260555
769.169128,0.260285
769.269287,0.260457
769.369446,0.260396
769.469604,0.260746
769.569763,0.261313
769.669922,0.260939
769.770081,0.260889
769.870300,0.261398
769.970459,0.261123
770.070618,0.261174
770.170776,0.260936
770.270935,0.260738
770.371094,0.261027
770.471252,0.261152
770.571411,0.260766
770.671570,0.260736
770.771790,0.260914
770.871948,0.260881
770.972107,0.261344
771.072266,0.260836
771.172424,0.260521
771.272583,0.260445
771.372742,0.260264
771.472900,0.260914
771.573059,0.260613
771.673218,0.260600
771.773438,0.260273
771.873596,0.260342
771.973755,0.260463
772.073914,0.260777
772.174072,0.260811
772.274231,0.260461
772.374390,0.260094
772.474548,0.260057
772.574707,0.260574
772.674927,0.260475
772.775085,0.260322
772.875244,0.260828
772.975403,0.261262
773.075562,0.261328
773.175720,0.260922
773.275879,0.260668
773.376038,0.260334
773.476196,0.260996
773.576416,0.260547
773.676575,0.260813
773.776733,0.260682
773.876892,0.260492
773.977051,0.260600
774.077209,0.260611
774.177368,0.260451
774.277527,0.261041
774.377686,0.260621
774.477844,0.260525
774.578064,0.260973
774.678223,0.261432
774.778381,0.260932
774.878540,0.260912
774.978699,0.261041
775.078857,0.260805
775.179016,0.260340
775.279175,0.260496
775.379333,0.260422
775.479553,0.260555
775.579712,0.260480
775.679871,0.260926
775.780029,0.261025
775.880188,0.260709
775.980347,0.260572
776.080505,0.260518
776.180664,0.260551
776.280823,0.260412
776.381042,0.260357
776.481201,0.260313
776.581360,0.260391
776.681519,0.261016
776.781677,0.260953
776.881836,0.260975
776.981995,0.260605
777.082153,0.261023
777.182312,0.261480
777.282532,0.261324
777.382690,0.260998
777.482849,0.261102
777.583008,0.261014
777.683167,0.260850
777.783325,0.260428
777.883484,0.260295
777.983643,0.260439
778.083801,0.261043
778.183960,0.261270
778.284180,0.261320
778.384338,0.261232
778.484497,0.261184
778.584656,0.261086
778.684814,0.261377
778.784973,0.260936
778.885132,0.261365
778.985291,0.261068
779.085449,0.261488
779.185669,0.261223
779.285828,0.260949
779.385986,0.260770
779.486145,0.260594
779.586304,0.261502
779.686462,0.261568
779.786621,0.261740
779.886780,0.261664
779.986938,0.261924
780.087158,0.261912
780.187317,0.261547
780.287476,0.261428
780.387634,0.261246
780.487793,0.261664
780.587952,0.261287
780.688110,0.261439
780.788269,0.260617
780.888428,0.260455
780.988647,0.260502
781.088806,0.260818
781.188965,0.260580
781.289124,0.261049
781.389282,0.261680
781.489441,0.261402
781.589600,0.261016
781.689758,0.260578
781.789917,0.260445
781.890076,0.260705
781.990295,0.260570
782.090454,0.260268
782.190613,0.260439
782.290771,0.261139
782.390930,0.260502
782.491089,0.260873
782.591248,0.260699
782.691406,0.260469
782.791565,0.260547
782.891785,0.260723
782.991943,0.260453
783.092102,0.260598
783.192261,0.260459
783.292419,0.260631
783.392578,0.260668
783.492737,0.260568
783.592896,0.260662
783.693054,0.260346
783.793274,0.260969
783.893433,0.260977
783.993591,0.261238
784.093750,0.261066
784.193909,0.260906
784.294067,0.260936
784.394226,0.260809
784.494385,0.261059
784.594543,0.260885
784.694702,0.261180
784.794922,0.261094
784.895081,0.261166
784.995239,0.260783
785.095398,0.260971
785.195557,0.260496
785.295715,0.260912
785.395874,0.260924
785.496033,0.260645
785.596191,0.260455
785.696411,0.261021
785.796570,0.261113
785.896729,0.260936
785.996887,0.260406
786.097046,0.260035
786.197205,0.259867
786.297363,0.260336
786.397522,0.260572
786.497681,0.260682
786.597900,0.260707
786.698059,0.260748
786.798218,0.260887
786.898376,0.260814
786.998535,0.260977
787.098694,0.261150
787.198853,0.260668
787.299011,0.260896
787.399170,0.261148
787.499390,0.260338
787.599548,0.260781
787.699707,0.260551
787.799866,0.260645
787.900024,0.260523
788.000183,0.260604
788.100342,0.260297
788.200500,0.260125
788.300659,0.260176
788.400818,0.260260
788.501038,0.259869
788.601196,0.259754
788.701355,0.260316
788.801514,0.260531
788.901672,0.260516
789.001831,0.259646
789.101990,0.259658
789.202148,0.260051
789.302307,0.259693
789.402527,0.260080
789.502686,0.260482
789.602844,0.260615
789.703003,0.260816
789.803162,0.261449
789.903320,0.260668
790.003479,0.260572
790.103638,0.260754
790.203796,0.260783
790.304016,0.260479
790.404175,0.260816
790.504333,0.261115
790.604492,0.260963
790.704651,0.261064
790.804810,0.260262
790.904968,0.259707
791.005127,0.260182
791.105286,0.260424
791.205505,0.260475
791.305664,0.260352
791.405823,0.260775
791.505981,0.260699
791.606140,0.260174
791.706299,0.260275
791.806458,0.260375
791.906616,0.260379
792.006775,0.260367
792.106934,0.260658
792.207153,0.260160
792.307312,0.260453
792.407471,0.260393
792.507629,0.260814
792.607788,0.260900
792.707947,0.260514
792.808105,0.260629
792.908264,0.260717
793.008423,0.260773
793.108643,0.261102
793.208801,0.261195
793.308960,0.260910
793.409119,0.260537
793.509277,0.260107
793.609436,0.260615
793.709595,0.260506
793.809753,0.260342
793.909912,0.260592
794.010132,0.260127
794.110291,0.260906
794.210449,0.260613
794.310608,0.260590
794.410767,0.260906
794.510925,0.261012
794.611084,0.260916
794.711243,0.260910
794.811401,0.261238
794.911560,0.261182
795.011780,0.261178
795.111938,0.261289
795.212097,0.260965
795.312256,0.260652
795.412415,0.260658
795.512573,0.261199
795.612732,0.260992
795.712891,0.260611
795.813049,0.260455
795.913269,0.260705
796.013428,0.260391
796.113586,0.260098
796.213745,0.259803
796.313904,0.259906
796.414062,0.260219
796.514221,0.260738
796.614380,0.260898
796.714539,0.260447
796.814758,0.260186
796.914917,0.260396
797.015076,0.260508
797.115234,0.260619
797.215393,0.260287
797.315552,0.260600
797.415710,0.260725
797.515869,0.260979
797.616028,0.261100
797.716248,0.260928
797.816406,0.260775
797.916565,0.261045
798.016724,0.260715
798.116882,0.261195
798.217041,0.261146
798.317200,0.261055
798.417358,0.260672
798.517517,0.260721
798.617676,0.260328
798.717896,0.260537
798.818054,0.260629
798.918213,0.260426
799.018372,0.260250
799.118530,0.260148
799.218689,0.259914
799.318848,0.259777
799.419006,0.259971
799.519165,0.259457
799.619385,0.258926
799.719543,0.259420
799.819702,0.259768
799.919861,0.259764
800.020020,0.259596
800.120178,0.259762
800.220337,0.259643
800.320496,0.259854
800.420654,0.259625
800.520874,0.259537
800.621033,0.259592
800.721191,0.259602
800.821350,0.260035
800.921509,0.259322
801.021667,0.259160
801.121826,0.259215
801.221985,0.259539
801.322144,0.259641
801.422302,0.259809
801.522522,0.259883
801.622681,0.260123
801.722839,0.259631
801.822998,0.259559
801.923157,0.259396
802.023315,0.258730
802.123474,0.258828
802.223633,0.259289
802.323792,0.258920
802.424011,0.259311
802.524170,0.259570
802.624329,0.259447
802.724487,0.259234
802.824646,0.259549
802.924805,0.259104
803.024963,0.259291
803.125122,0.259201
803.225281,0.258793
803.325500,0.259162
803.425659,0.258652
803.525818,0.259455
803.625977,0.259258
803.726135,0.259156
803.826294,0.258523
803.926453,0.258568
804.026611,0.258566
804.126770,0.259004
804.226990,0.259162
804.327148,0.259127
804.427307,0.258912
804.527466,0.259076
804.627625,0.259357
804.727783,0.259680
804.827942,0.258695
804.928101,0.258742
805.028259,0.258641
805.128418,0.258854
805.228638,0.259352
805.328796,0.259779
805.428955,0.260309
805.529114,0.260518
805.629272,0.259600
805.729431,0.259598
805.829590,0.259561
805.929749,0.259074
806.029907,0.258980
806.130127,0.259314
806.230286,0.259492
806.330444,0.259805
806.430603,0.259645
806.530762,0.259432
806.630920,0.259734
806.731079,0.258988
806.831238,0.259320
806.931396,0.259316
807.031616,0.259061
807.131775,0.258730
807.231934,0.259084
807.332092,0.258971
807.432251,0.259328
807.532410,0.258855
807.632568,0.258623
807.732727,0.258518
807.832886,0.258553
807.933105,0.258672
808.033264,0.258416
808.133423,0.258541
808.233582,0.259236
808.333740,0.259643
808.433899,0.259092
808.534058,0.259066
808.634216,0.258762
808.734375,0.258543
808.834534,0.259014
808.934753,0.259062
809.034912,0.259143
809.135071,0.258951
809.235229,0.258768
809.335388,0.258422
809.435547,0.258150
809.535706,0.257822
809.635864,0.258271
809.736023,0.257959
809.836243,0.258609
809.936401,0.258408
810.036560,0.258289
810.136719,0.259023
810.236877,0.259045
810.337036,0.258883
810.437195,0.259182
810.537354,0.258920
810.637512,0.258639
810.737732,0.258584
810.837891,0.258756
810.938049,0.258453
811.038208,0.258869
811.138367,0.258680
811.238525,0.258414
811.338684,0.258508
811.438843,0.258600
811.539001,0.258436
811.639160,0.258537
811.739380,0.258443
811.839539,0.258410
811.939697,0.258295
812.039856,0.258242
812.140015,0.258148
812.240173,0.258326
812.340332,0.258131
812.440491,0.258863
812.540649,0.258797
812.640869,0.258453
812.741028,0.258621
812.841187,0.258697
812.941345,0.258729
813.041504,0.258754
813.141663,0.258709
813.241821,0.258633
813.341980,0.258912
813.442139,0.258828
813.542358,0.258998
813.642517,0.259236
813.742676,0.258744
813.842834,0.258996
813.942993,0.259092
814.043152,0.260002
814.143311,0.259537
814.243469,0.259412
814.343628,0.258963
814.443848,0.259150
814.544006,0.258658
814.644165,0.258744
814.744324,0.258506
814.844482,0.257979
814.944641,0.257641
815.044800,0.257959
815.144958,0.257662
815.245117,0.257357
815.345276,0.257305
815.445496,0.257365
815.545654,0.257084
815.645813,0.257557
815.745972,0.257975
815.846130,0.257721
815.946289,0.257373
816.046448,0.257367
816.146606,0.257244
816.246765,0.257109
816.346985,0.257314
816.447144,0.256998
816.547302,0.257188
816.647461,0.257264
816.747620,0.257578
816.847778,0.257648
816.947937,0.257670
817.048096,0.257904
817.148254,0.258111
817.248474,0.258582
817.348633,0.258609
817.448792,0.258713
817.548950,0.259025
817.649109,0.258900
817.749268,0.258713
817.849426,0.259086
817.949585,0.258898
818.049744,0.259059
818.149902,0.259027
818.250122,0.258479
818.350281,0.258756
818.450439,0.258908
818.550598,0.258797
818.650757,0.258914
818.750916,0.258785
818.851074,0.258406
818.951233,0.258459
819.051392,0.258375
819.151611,0.258445
819.251770,0.259096
819.351929,0.258951
819.452087,0.258930
819.552246,0.258635
819.652405,0.258756
819.752563,0.259139
819.852722,0.259086
819.952881,0.258584
820.053101,0.258840
820.153259,0.258375
820.253418,0.258387
820.353577,0.258205
820.453735,0.258578
820.553894,0.258732
820.654053,0.259000
820.754211,0.258533
820.854370,0.258512
820.954590,0.258594
821.054749,0.258914
821.154907,0.258811
821.255066,0.259031
821.355225,0.259496
821.455383,0.258965
821.555542,0.259002
821.655701,0.259689
821.755859,0.259871
821.856018,0.259777
821.956238,0.259455
822.056396,0.259531
822.156555,0.259301
822.256714,0.259471
822.356873,0.259629
822.457031,0.259273
822.557190,0.259260
822.657349,0.259199
822.757507,0.259322
822.857727,0.259357
822.957886,0.259410
823.058044,0.259393
823.158203,0.259389
823.258362,0.259213
823.358521,0.259555
823.458679,0.259072
823.558838,0.259275
823.658997,0.259215
823.759216,0.259160
823.859375,0.259184
823.959534,0.259236
824.059692,0.259070
824.159851,0.258777
824.260010,0.259225
824.360168,0.258752
824.460327,0.258992
824.560486,0.258832
824.660706,0.258531
824.760864,0.258594
824.861023,0.258654
824.961182,0.258664
825.061340,0.258738
825.161499,0.258887
825.261658,0.258682
825.361816,0.258334
825.461975,0.258313
825.562134,0.258504
825.662354,0.258234
825.762512,0.257842
825.862671,0.258313
825.962830,0.258043
826.062988,0.258172
826.163147,0.258158
826.263306,0.258197
826.363464,0.258537
826.463623,0.258566
826.563843,0.258287
826.664001,0.258443
826.764160,0.258613
826.864319,0.257887
826.964478,0.258268
827.064636,0.258326
827.164795,0.257846
827.264954,0.257691
827.365112,0.257734
827.465332,0.257744
827.565491,0.257996
827.665649,0.257572
827.765808,0.257785
827.865967,0.258080
827.966125,0.258393
828.066284,0.257758
828.166443,0.257617
828.266602,0.257240
828.366760,0.258086
828.466980,0.257873
828.567139,0.257580
828.667297,0.257799
828.767456,0.257537
828.867615,0.257479
828.967773,0.256984
829.067932,0.257656
829.168091,0.257297
829.268250,0.256932
829.368469,0.256797
829.468628,0.257334
829.568787,0.257461
829.668945,0.257463
829.769104,0.257652
829.869263,0.257490
829.969421,0.257428
830.069580,0.257475
830.169739,0.257729
830.269958,0.257225
830.370117,0.257594
830.470276,0.257396
830.570435,0.257051
830.670593,0.257232
830.770752,0.256711
830.870911,0.256639
830.971069,0.256670
831.071228,0.256754
831.171448,0.257010
831.271606,0.256656
831.371765,0.257582
831.471924,0.257244
831.572083,0.256973
831.672241,0.257406
831.772400,0.257473
831.872559,0.256936
831.972717,0.256523
832.072876,0.256508
832.173096,0.256779
832.273254,0.257023
832.373413,0.256635
832.473572,0.256102
832.573730,0.256234
832.673889,0.256756
832.774048,0.256658
832.874207,0.256811
832.974365,0.257289
833.074585,0.256936
833.174744,0.257191
833.274902,0.257004
833.375061,0.256957
833.475220,0.257391
833.575378,0.257719
833.675537,0.257680
833.775696,0.257662
833.875854,0.256988
833.976074,0.257389
834.076233,0.257258
834.176392,0.256729
834.276550,0.257535
834.376709,0.257248
834.476868,0.256947
834.577026,0.256803
834.677185,0.257035
834.777344,0.257150
834.877563,0.257012
834.977722,0.256621
835.077881,0.256322
835.178040,0.256672
835.278198,0.256492
835.378357,0.257150
835.478516,0.256939
835.578674,0.256910
835.678833,0.257182
835.778992,0.257031
835.879211,0.256850
835.979370,0.256914
836.079529,0.256852
836.179688,0.257137
836.279846,0.256787
836.380005,0.256937
836.480164,0.256814
836.580322,0.257117
836.680481,0.256877
836.780701,0.256711
836.880859,0.257076
836.981018,0.257055
837.081177,0.257299
837.181335,0.257312
837.281494,0.257545
837.381653,0.257338
837.481812,0.257150
837.581970,0.257443
837.682190,0.257668
837.782349,0.257475
837.882507,0.257918
837.982666,0.257779
838.082825,0.257898
838.182983,0.258002
838.283142,0.258219
838.383301,0.258068
838.483459,0.258541
838.583618,0.257881
838.683838,0.258102
838.783997,0.258445
838.884155,0.258252
838.984314,0.257586
839.084473,0.257848
839.184631,0.257973
839.284790,0.257865
839.384949,0.257363
839.485107,0.257166
839.585327,0.257686
839.685486,0.257277
839.785645,0.257492
839.885803,0.257289
839.985962,0.257590
840.086121,0.257682
840.186279,0.257691
840.286438,0.257199
840.386597,0.256795
840.486816,0.256914
840.586975,0.257188
840.687134,0.257883
840.787292,0.257668
840.887451,0.257684
840.987610,0.257605
841.087769,0.257559
841.187927,0.257490
841.288086,0.257209
841.388306,0.257920
841.488464,0.257561
841.588623,0.257551
841.688782,0.257027
841.788940,0.256877
841.889099,0.256400
841.989258,0.256385
842.089417,0.256156
842.189575,0.256127
842.289734,0.256488
842.389954,0.256041
842.490112,0.256180
842.590271,0.256377
842.690430,0.256834
842.790588,0.256252
842.890747,0.256572
842.990906,0.256279
843.091064,0.256432
843.191223,0.256594
843.291443,0.256732
843.391602,0.256748
843.491760,0.256553
843.591919,0.256338
843.692078,0.256408
843.792236,0.256563
843.892395,0.256328
843.992554,0.256322
844.092712,0.256256
844.192932,0.255852
844.293091,0.255889
844.393250,0.256002
844.493408,0.255770
844.593567,0.255941
844.693726,0.256484
844.793884,0.256430
844.894043,0.255881
844.994202,0.255805
845.094360,0.255895
845.194580,0.256115
845.294739,0.255805
845.394897,0.255615
845.495056,0.255123
845.595215,0.255707
845.695374,0.255508
845.795532,0.255598
845.895691,0.255021
845.995850,0.254879
846.096069,0.254652
846.196228,0.254650
846.296387,0.254535
846.396545,0.254660
846.496704,0.254469
846.596863,0.254924
846.697021,0.254848
846.797180,0.254775
846.897339,0.255021
846.997559,0.255160
847.097717,0.255469
847.197876,0.255477
847.298035,0.255465
847.398193,0.255564
847.498352,0.255500
847.598511,0.255432
847.698669,0.255727
847.798828,0.255709
847.899048,0.255594
847.999207,0.255396
848.099365,0.255246
848.199524,0.255080
848.299683,0.255314
848.399841,0.255676
848.500000,0.255432
848.600159,0.255498
848.700317,0.255514
848.800476,0.255318
848.900696,0.255156
849.000854,0.255459
849.101013,0.255826
849.201172,0.255893
849.301331,0.255699
849.401489,0.255264
849.501648,0.255256
849.601807,0.255646
849.701965,0.255340
849.802185,0.255156
849.902344,0.255078
850.002502,0.255398
850.102661,0.255383
850.202820,0.255664
850.302979,0.255824
850.403137,0.255631
850.503296,0.255285
850.603455,0.255279
850.703674,0.255732
850.803833,0.255937
850.903992,0.255936
851.004150,0.255705
851.104309,0.256047
851.204468,0.255652
851.304626,0.256213
851.404785,0.256164
851.504944,0.256430
851.605164,0.256523
851.705322,0.256545
851.805481,0.256260
851.905640,0.256131
852.005798,0.256154
852.105957,0.256525
852.206116,0.256420
852.306274,0.256221
852.406433,0.256561
852.506592,0.257072
852.606812,0.256812
852.706970,0.256834
852.807129,0.256723
852.907288,0.256844
853.007446,0.256686
853.107605,0.256789
853.207764,0.257012
853.307922,0.256814
853.408081,0.256828
853.508301,0.256695
853.608459,0.256412
853.708618,0.256279
853.808777,0.256863
853.908936,0.257277
854.009094,0.257295
854.109253,0.256527
854.209412,0.256150
854.309570,0.256295
854.409790,0.256660
854.509949,0.256529
854.610107,0.256107
854.710266,0.255852
854.810425,0.255633
854.910583,0.255674
855.010742,0.255762
855.110901,0.255689
855.211060,0.255768
855.311218,0.255391
855.411438,0.255535
855.511597,0.255658
855.611755,0.255969
855.711914,0.256086
855.812073,0.256291
855.912231,0.256025
856.012390,0.256066
856.112549,0.255818
856.212708,0.255531
856.312927,0.255963
856.413086,0.255383
856.513245,0.255410
856.613403,0.255563
856.713562,0.255361
856.813721,0.255611
856.913879,0.256090
857.014038,0.256348
857.114197,0.256160
857.214417,0.255973
857.314575,0.256400
857.414734,0.256783
857.514893,0.256996
857.615051,0.256678
857.715210,0.256236
857.815369,0.255549
857.915527,0.255275
858.015686,0.255633
858.115906,0.255557
858.216064,0.255520
858.316223,0.255258
858.416382,0.255275
858.516541,0.255100
858.616699,0.255973
858.716858,0.255609
858.817017,0.255252
858.917175,0.254988
859.017334,0.255068
859.117554,0.255201
859.217712,0.255166
859.317871,0.255285
859.418030,0.255305
859.518188,0.255564
859.618347,0.255881
859.718506,0.255898
859.818665,0.255951
859.918823,0.256193
860.019043,0.256148
860.119202,0.256361
860.219360,0.256514
860.319519,0.256605
860.419678,0.256391
860.519836,0.256439
860.619995,0.256715
860.720154,0.256846
860.820312,0.256406
860.920532,0.256691
861.020691,0.256781
861.120850,0.256559
861.221008,0.256246
861.321167,0.256102
861.421326,0.256350
861.521484,0.256881
861.621643,0.256080
861.721802,0.255891
861.821960,0.256057
861.922180,0.256031
862.022339,0.255939
862.122498,0.255783
862.222656,0.255693
862.322815,0.255469
862.422974,0.255232
862.523132,0.255439
862.623291,0.255508
862.723450,0.254705
862.823669,0.255318
862.923828,0.254992
863.023987,0.255391
863.124146,0.255674
863.224304,0.255559
863.324463,0.255406
863.424622,0.255523
863.524780,0.254961
863.624939,0.254646
863.725159,0.255156
863.825317,0.255006
863.925476,0.255146
864.025635,0.254752
864.125793,0.254869
864.225952,0.254842
864.326111,0.254830
864.426270,0.254609
864.526428,0.254279
864.626648,0.254471
864.726807,0.254623
864.826965,0.254730
864.927124,0.254963
865.027283,0.255680
865.127441,0.255180
865.227600,0.255422
865.327759,0.254758
865.427917,0.254523
865.528076,0.254352
865.628296,0.254957
865.728455,0.254869
865.828613,0.254689
865.928772,0.255334
866.028931,0.255160
866.129089,0.254932
866.229248,0.254973
866.329407,0.254787
866.429565,0.254361
866.529785,0.254434
866.629944,0.254320
866.730103,0.254309
866.830261,0.253975
866.930420,0.254238
867.030579,0.254422
867.130737,0.254875
867.230896,0.254834
867.331055,0.255484
867.431274,0.255738
867.531433,0.255213
867.631592,0.254969
867.731750,0.255086
867.831909,0.254578
867.932068,0.254080
868.032227,0.254373
868.132385,0.254656
868.232544,0.254582
868.332764,0.254725
868.432922,0.254365
868.533081,0.254217
868.633240,0.254951
868.733398,0.255389
868.833557,0.255275
868.933716,0.254939
869.033875,0.254971
869.134033,0.254578
869.234192,0.254547
869.334412,0.254742
869.434570,0.255188
869.534729,0.254764
869.634888,0.254570
869.735046,0.254459
869.835205,0.254832
869.935364,0.254555
870.035522,0.254238
870.135681,0.254113
870.235901,0.254014
870.336060,0.254455
870.436218,0.254648
870.536377,0.254781
870.636536,0.254402
870.736694,0.254369
870.836853,0.254506
870.937012,0.254457
871.037170,0.254117
871.137390,0.254430
871.237549,0.254561
871.337708,0.254348
871.437866,0.254457
871.538025,0.254680
871.638184,0.254781
871.738342,0.255102
871.838501,0.254736
871.938660,0.254607
872.038818,0.254508
872.139038,0.253998
872.239197,0.253854
872.339355,0.254637
872.439514,0.254268
872.539673,0.253785
872.639832,0.253520
872.739990,0.253699
872.840149,0.254154
872.940308,0.254402
873.040527,0.254590
873.140686,0.254279
873.240845,0.253936
873.341003,0.253947
873.441162,0.254361
873.541321,0.254672
873.641479,0.254520
873.741638,0.254092
873.841797,0.254189
873.942017,0.254170
874.042175,0.253922
874.142334,0.253904
874.242493,0.253793
874.342651,0.253949
874.442810,0.253949
874.542969,0.254264
874.643127,0.254107
874.743286,0.253398
874.843506,0.253732
874.943665,0.254152
875.043823,0.254211
875.143982,0.254021
875.244141,0.254234
875.344299,0.254164
875.444458,0.254611
875.544617,0.254410
875.644775,0.254656
875.744934,0.254400
875.845154,0.254262
875.945312,0.254123
876.045471,0.254582
876.145630,0.254434
876.245789,0.254557
876.345947,0.254428
876.446106,0.253844
876.546265,0.254773
876.646423,0.254953
876.746643,0.254807
876.846802,0.254566
876.946960,0.254781
877.047119,0.254838
877.147278,0.255053
877.247437,0.254375
877.347595,0.253984
877.447754,0.254260
877.547913,0.254090
877.648132,0.254937
877.748291,0.254410
877.848450,0.254346
877.948608,0.254150
878.048767,0.254340
878.148926,0.254348
878.249084,0.253957
878.349243,0.254178
878.449402,0.253986
878.549622,0.254600
878.649780,0.254689
878.749939,0.254139
878.850098,0.253598
878.950256,0.253590
879.050415,0.253734
879.150574,0.253867
879.250732,0.253363
879.350891,0.253832
879.451050,0.253631
879.551270,0.253244
879.651428,0.253275
879.751587,0.252891
879.851746,0.253078
879.951904,0.253121
880.052063,0.253109
880.152222,0.252602
880.252380,0.252943
880.352539,0.253512
880.452759,0.253072
880.552917,0.252844
880.653076,0.253160
880.753235,0.252742
880.853394,0.252770
880.953552,0.252936
881.053711,0.252641
881.153870,0.252904
881.254028,0.253283
881.354248,0.252967
881.454407,0.252941
881.554565,0.253025
881.654724,0.253154
881.754883,0.253137
881.855042,0.253170
881.955200,0.253074
882.055359,0.253500
882.155518,0.253555
882.255676,0.252959
882.355896,0.252531
882.456055,0.252879
882.556213,0.252629
882.656372,0.252836
882.756531,0.252857
882.856689,0.252646
882.956848,0.252889
883.057007,0.252986
883.157166,0.253322
883.257385,0.253482
883.357544,0.253475
883.457703,0.254092
883.557861,0.253467
883.658020,0.252836
883.758179,0.252838
883.858337,0.253080
883.958496,0.253326
884.058655,0.253688
884.158875,0.253170
884.259033,0.253113
884.359192,0.252980
884.459351,0.252652
884.559509,0.253092
884.659668,0.253254
884.759827,0.253488
884.859985,0.253182
884.960144,0.253654
885.060364,0.253619
885.160522,0.253664
885.260681,0.253498
885.360840,0.253467
885.460999,0.253373
885.561157,0.253398
885.661316,0.253355
885.761475,0.253623
885.861633,0.253309
885.961792,0.253807
886.062012,0.253848
886.162170,0.253611
886.262329,0.253922
886.362488,0.254262
886.462646,0.254145
886.562805,0.253646
886.662964,0.253236
