t,density
761.798706,0.258641
761.899658,0.258297
762.000610,0.258813
762.101562,0.259797
762.202515,0.258969
762.303467,0.258422
762.404419,0.258297
762.505371,0.259703
762.606323,0.259250
762.707275,0.259688
762.808228,0.260172
762.909180,0.260094
763.010132,0.260422
763.111084,0.259641
763.212036,0.258953
763.312988,0.258750
763.413940,0.258703
763.514893,0.259344
763.615845,0.259094
763.716797,0.258313
763.817749,0.259328
763.918701,0.259047
764.019653,0.258062
764.120605,0.260266
764.221558,0.260234
764.322510,0.259016
764.423462,0.259609
764.524414,0.259937
764.625427,0.260203
764.726379,0.260703
764.827332,0.260609
764.928284,0.260406
765.029236,0.261016
765.130188,0.260516
765.231140,0.260000
765.332092,0.259828
765.433044,0.260672
765.533997,0.260094
765.634949,0.260562
765.735901,0.259469
765.836853,0.259234
765.937805,0.259937
766.038757,0.260484
766.139709,0.260141
766.240662,0.261000
766.341614,0.259516
766.442566,0.258984
766.543518,0.259109
766.644470,0.258859
766.745422,0.259219
766.846375,0.260094
766.947327,0.260313
767.048279,0.259813
767.149231,0.260703
767.250183,0.260078
767.351135,0.260984
767.452087,0.260219
767.553040,0.259062
767.653992,0.259922
767.754944,0.260813
767.855896,0.259922
767.956909,0.258672
768.057861,0.258547
768.158813,0.258625
768.259766,0.259734
768.360718,0.259609
768.461670,0.258953
768.562622,0.258000
768.663574,0.259125
768.764526,0.257953
768.865479,0.256984
768.966431,0.257172
769.067383,0.257312
769.168335,0.257219
769.269287,0.259000
769.370239,0.259766
769.471191,0.260813
769.572144,0.259969
769.673096,0.260078
769.774048,0.260625
769.875000,0.258922
769.975952,0.260062
770.076904,0.260375
770.177856,0.261000
770.278809,0.259922
770.379761,0.260656
770.480713,0.260625
770.581665,0.260156
770.682617,0.259047
770.783569,0.260297
770.884521,0.260516
770.985474,0.259937
771.086426,0.259531
771.187378,0.260469
771.288330,0.258672
771.389343,0.258750
771.490295,0.257563
771.591248,0.257672
771.692200,0.256953
771.793152,0.257234
771.894104,0.257250
771.995056,0.257297
772.096008,0.257844
772.196960,0.257453
772.297913,0.257531
772.398865,0.257906
772.499817,0.257656
772.600769,0.256234
772.701721,0.255984
772.802673,0.256250
772.903625,0.255812
773.004578,0.256953
773.105530,0.256750
773.206482,0.257203
773.307434,0.257625
773.408386,0.257609
773.509338,0.257125
773.610291,0.257891
773.711243,0.258094
773.812195,0.259719
773.913147,0.258969
774.014099,0.259422
774.115051,0.258828
774.216003,0.257437
774.316956,0.258703
774.417908,0.259422
774.518860,0.260344
774.619812,0.260328
774.720825,0.260328
774.821777,0.260266
774.922729,0.259953
775.023682,0.259594
775.124634,0.258359
775.225586,0.257141
775.326538,0.257812
775.427490,0.258250
775.528442,0.258516
775.629395,0.259859
775.730347,0.259719
775.831299,0.260141
775.932251,0.259266
776.033203,0.259484
776.134155,0.258922
776.235107,0.259250
776.336060,0.259188
776.437012,0.259141
776.537964,0.259516
776.638916,0.258531
776.739868,0.258562
776.840820,0.258359
776.941772,0.258203
777.042725,0.258375
777.143677,0.260219
777.244629,0.258813
777.345581,0.258984
777.446533,0.259562
777.547485,0.260359
777.648438,0.259969
777.749390,0.259813
777.850342,0.260172
777.951294,0.258609
778.052246,0.259500
778.153259,0.258844
778.254211,0.258047
778.355164,0.257484
778.456116,0.256953
778.557068,0.257156
778.658020,0.257766
778.758972,0.257937
778.859924,0.257016
778.960876,0.256656
779.061829,0.257359
779.162781,0.257953
779.263733,0.258734
779.364685,0.258047
779.465637,0.257297
779.566589,0.256734
779.667542,0.257281
779.768494,0.257250
779.869446,0.258281
779.970398,0.257969
780.071350,0.258641
780.172302,0.258234
780.273254,0.257656
780.374207,0.256937
780.475159,0.256516
780.576111,0.255859
780.677063,0.257188
780.778015,0.257031
780.878967,0.256328
780.979919,0.257203
781.080872,0.258234
781.181824,0.256719
781.282776,0.257266
781.383728,0.257344
781.484741,0.256922
781.585693,0.255672
781.686646,0.256078
781.787598,0.255609
781.888550,0.255797
781.989502,0.254531
782.090454,0.255172
782.191406,0.254688
782.292358,0.254547
782.393311,0.255594
782.494263,0.255734
782.595215,0.255875
782.696167,0.255172
782.797119,0.254859
782.898071,0.254234
782.999023,0.254219
783.099976,0.254797
783.200928,0.255734
783.301880,0.254766
783.402832,0.255391
783.503784,0.257078
783.604736,0.257703
783.705688,0.258328
783.806641,0.258281
783.907593,0.258391
784.008545,0.258656
784.109497,0.259297
784.210449,0.257312
784.311401,0.255812
784.412354,0.255953
784.513306,0.257031
784.614258,0.258422
784.715210,0.257281
784.816162,0.258437
784.917175,0.259062
785.018127,0.258937
785.119080,0.259219
785.220032,0.257750
785.320984,0.257812
785.421936,0.257547
785.522888,0.257188
785.623840,0.257672
785.724792,0.256297
785.825745,0.256312
785.926697,0.256437
786.027649,0.257281
786.128601,0.257859
786.229553,0.258203
786.330505,0.258969
786.431458,0.258609
786.532410,0.258844
786.633362,0.258313
786.734314,0.259750
786.835266,0.258250
786.936218,0.256937
787.037170,0.257656
787.138123,0.257250
787.239075,0.257734
787.340027,0.259672
787.440979,0.258703
787.541931,0.256719
787.642883,0.257297
787.743835,0.258266
787.844788,0.258016
787.945740,0.258234
788.046692,0.256656
788.147644,0.257016
788.248657,0.257922
788.349609,0.257922
788.450562,0.257266
788.551514,0.255625
788.652466,0.256484
788.753418,0.257219
788.854370,0.256219
788.955322,0.255953
789.056274,0.256391
789.157227,0.257344
789.258179,0.258156
789.359131,0.258844
789.460083,0.258188
789.561035,0.258750
789.661987,0.259047
789.762939,0.258906
789.863892,0.260125
789.964844,0.258469
790.065796,0.260172
790.166748,0.259297
790.267700,0.258750
790.368652,0.259437
790.469604,0.258891
790.570557,0.257812
790.671509,0.258641
790.772461,0.259422
790.873413,0.259250
790.974365,0.258937
791.075317,0.260016
791.176270,0.259406
791.277222,0.259937
791.378174,0.261453
791.479126,0.260797
791.580139,0.260469
791.681091,0.260516
791.782043,0.258750
791.882996,0.258641
791.983948,0.258219
792.084900,0.257672
792.185852,0.259797
792.286804,0.261484
792.387756,0.260859
792.488708,0.259875
792.589661,0.257906
792.690613,0.257328
792.791565,0.257875
792.892517,0.256609
792.993469,0.257484
793.094421,0.257734
793.195374,0.259031
793.296326,0.257937
793.397278,0.258234
793.498230,0.257578
793.599182,0.257188
793.700134,0.257312
793.801086,0.256422
793.902039,0.257812
794.002991,0.258078
794.103943,0.257328
794.204895,0.257047
794.305847,0.258813
794.406799,0.258531
794.507751,0.258484
794.608704,0.259813
794.709656,0.259297
794.810608,0.260375
794.911560,0.261344
795.012573,0.261406
795.113525,0.261984
795.214478,0.261859
795.315430,0.261625
795.416382,0.261719
795.517334,0.262141
795.618286,0.260016
795.719238,0.259391
795.820190,0.259813
795.921143,0.258625
796.022095,0.259281
796.123047,0.259844
796.223999,0.260578
796.324951,0.259750
796.425903,0.260562
796.526855,0.259500
796.627808,0.258609
796.728760,0.259562
796.829712,0.260719
796.930664,0.260016
797.031616,0.258125
797.132568,0.259328
797.233521,0.260000
797.334473,0.260125
797.435425,0.259000
797.536377,0.258984
797.637329,0.258578
797.738281,0.259562
797.839233,0.258406
797.940186,0.258266
798.041138,0.257531
798.142090,0.258516
798.243042,0.257953
798.344055,0.258188
798.445007,0.259281
798.545959,0.259781
798.646912,0.258172
798.747864,0.257875
798.848816,0.259375
798.949768,0.261234
799.050720,0.261156
799.151672,0.260094
799.252625,0.259188
799.353577,0.261203
799.454529,0.261406
799.555481,0.260422
799.656433,0.260391
799.757385,0.258578
799.858337,0.258625
799.959290,0.258984
800.060242,0.258969
800.161194,0.258656
800.262146,0.259203
800.363098,0.258344
800.464050,0.258406
800.565002,0.257891
800.665955,0.257203
800.766907,0.257766
800.867859,0.257672
800.968811,0.257344
801.069763,0.258281
801.170715,0.259078
801.271667,0.258469
801.372620,0.259250
801.473572,0.257844
801.574524,0.257000
801.675476,0.256750
801.776489,0.256937
801.877441,0.256484
801.978394,0.255859
802.079346,0.255906
802.180298,0.257453
802.281250,0.255922
802.382202,0.255859
802.483154,0.257406
802.584106,0.257828
802.685059,0.257609
802.786011,0.258359
802.886963,0.256500
802.987915,0.257266
803.088867,0.259016
803.189819,0.258469
803.290771,0.259172
803.391724,0.259844
803.492676,0.258656
803.593628,0.257516
803.694580,0.258734
803.795532,0.257875
803.896484,0.256437
803.997437,0.256406
804.098389,0.256516
804.199341,0.256688
804.300293,0.255859
804.401245,0.256281
804.502197,0.257281
804.603149,0.256391
804.704102,0.255781
804.805054,0.255891
804.906006,0.255641
805.006958,0.256141
805.107971,0.257859
805.208923,0.258625
805.309875,0.258719
805.410828,0.258453
805.511780,0.258141
805.612732,0.256406
805.713684,0.256781
805.814636,0.257391
805.915588,0.258172
806.016541,0.258531
806.117493,0.258500
806.218445,0.258703
806.319397,0.257672
806.420349,0.257672
806.521301,0.257875
806.622253,0.259578
806.723206,0.258703
806.824158,0.258328
806.925110,0.259328
807.026062,0.259109
807.127014,0.258672
807.227966,0.258406
807.328918,0.257219
807.429871,0.257188
807.530823,0.256688
807.631775,0.257547
807.732727,0.257125
807.833679,0.258156
807.934631,0.256828
808.035583,0.255734
808.136536,0.256016
808.237488,0.256484
808.338440,0.255844
808.439392,0.256625
808.540405,0.256344
808.641357,0.256969
808.742310,0.255625
808.843262,0.256594
808.944214,0.256000
809.045166,0.257156
809.146118,0.257391
809.247070,0.256969
809.348022,0.257750
809.448975,0.258516
809.549927,0.257781
809.650879,0.257781
809.751831,0.258078
809.852783,0.257656
809.953735,0.257922
810.054688,0.259266
810.155640,0.260937
810.256592,0.260422
810.357544,0.260047
810.458496,0.260375
810.559448,0.260906
810.660400,0.260516
810.761353,0.261328
810.862305,0.259578
810.963257,0.259266
811.064209,0.259828
811.165161,0.259891
811.266113,0.259359
811.367065,0.260953
811.468018,0.260406
811.568970,0.259219
811.669922,0.259031
811.770874,0.259734
811.871887,0.259016
811.972839,0.258203
812.073792,0.259156
812.174744,0.259656
812.275696,0.259328
812.376648,0.259000
812.477600,0.258891
812.578552,0.259609
812.679504,0.259328
812.780457,0.258969
812.881409,0.259062
812.982361,0.257812
813.083313,0.257312
813.184265,0.257891
813.285217,0.256453
813.386169,0.254937
813.487122,0.255891
813.588074,0.256422
813.689026,0.255937
813.789978,0.256359
813.890930,0.255922
813.991882,0.255859
814.092834,0.257141
814.193787,0.257047
814.294739,0.256281
814.395691,0.256766
814.496643,0.256750
814.597595,0.257906
814.698547,0.257328
814.799500,0.257266
814.900452,0.257063
815.001404,0.258125
815.102356,0.259156
815.203369,0.260281
815.304321,0.260094
815.405273,0.259031
815.506226,0.259828
815.607178,0.258813
815.708130,0.259797
815.809082,0.259562
815.910034,0.258875
816.010986,0.259219
816.111938,0.257844
816.212891,0.257844
816.313843,0.259156
816.414795,0.257219
816.515747,0.258703
816.616699,0.257969
816.717651,0.257609
816.818604,0.258578
816.919556,0.258297
817.020508,0.257719
817.121460,0.260078
817.222412,0.259156
817.323364,0.259625
817.424316,0.260172
817.525269,0.259875
817.626221,0.258547
817.727173,0.259109
817.828125,0.258422
817.929077,0.258109
818.030029,0.258766
818.130981,0.258031
818.231934,0.257297
818.332886,0.255937
818.433838,0.255937
818.534790,0.256250
818.635803,0.256000
818.736755,0.255250
818.837708,0.254984
818.938660,0.255641
819.039612,0.256016
819.140564,0.256500
819.241516,0.256719
819.342468,0.257016
819.443420,0.256297
819.544373,0.256859
819.645325,0.256406
819.746277,0.258016
819.847229,0.258937
819.948181,0.260266
820.049133,0.259453
820.150085,0.259141
820.251038,0.259391
820.351990,0.259359
820.452942,0.257859
820.553894,0.257328
820.654846,0.257391
820.755798,0.258203
820.856750,0.257797
820.957703,0.256859
821.058655,0.255719
821.159607,0.257219
821.260559,0.257844
821.361511,0.257437
821.462463,0.258062
821.563416,0.258641
821.664368,0.258828
821.765320,0.259125
821.866272,0.257250
821.967285,0.257625
822.068237,0.259469
822.169189,0.258344
822.270142,0.256469
822.371094,0.256484
822.472046,0.255641
822.572998,0.256406
822.673950,0.254859
822.774902,0.255641
822.875854,0.253547
822.976807,0.253766
823.077759,0.255453
823.178711,0.254453
823.279663,0.255156
823.380615,0.255734
823.481567,0.257172
823.582520,0.255656
823.683472,0.255469
823.784424,0.255594
823.885376,0.256312
823.986328,0.257031
824.087280,0.256000
824.188232,0.255625
824.289185,0.255594
824.390137,0.256141
824.491089,0.255078
824.592041,0.257125
824.692993,0.257797
824.793945,0.258422
824.894897,0.257391
824.995850,0.257625
825.096802,0.257422
825.197754,0.257625
825.298706,0.257594
825.399719,0.257500
825.500671,0.258172
825.601624,0.256750
825.702576,0.257703
825.803528,0.258531
825.904480,0.259672
826.005432,0.257266
826.106384,0.258172
826.207336,0.258391
826.308289,0.257078
826.409241,0.257484
826.510193,0.256953
826.611145,0.258141
826.712097,0.257625
826.813049,0.256750
826.914001,0.258344
827.014954,0.257484
827.115906,0.255969
827.216858,0.255984
827.317810,0.254422
827.418762,0.254437
827.519714,0.253531
827.620667,0.255078
827.721619,0.255641
827.822571,0.255047
827.923523,0.255891
828.024475,0.255937
828.125427,0.256469
828.226379,0.256188
828.327332,0.256125
828.428284,0.256000
828.529236,0.256125
828.630188,0.255453
828.731201,0.256063
828.832153,0.256016
828.933105,0.254937
829.034058,0.255656
829.135010,0.254688
829.235962,0.255766
829.336914,0.254312
829.437866,0.254656
829.538818,0.255125
829.639771,0.255781
829.740723,0.255719
829.841675,0.255719
829.942627,0.254578
830.043579,0.254359
830.144531,0.254906
830.245483,0.254141
830.346436,0.253688
830.447388,0.254391
830.548340,0.255750
830.649292,0.255859
830.750244,0.254656
830.851196,0.254391
830.952148,0.254828
831.053101,0.255891
831.154053,0.255547
831.255005,0.254828
831.355957,0.255766
831.456909,0.254563
831.557861,0.254734
831.658813,0.254344
831.759766,0.254422
831.860718,0.254453
831.961670,0.255203
832.062622,0.254344
832.163635,0.255188
832.264587,0.255688
832.365540,0.254906
832.466492,0.256297
832.567444,0.254078
832.668396,0.255078
832.769348,0.254156
832.870300,0.255281
832.971252,0.256063
833.072205,0.254469
833.173157,0.254875
833.274109,0.254406
833.375061,0.254953
833.476013,0.255578
833.576965,0.253109
833.677917,0.254828
833.778870,0.256109
833.879822,0.255578
833.980774,0.254453
834.081726,0.254672
834.182678,0.255219
834.283630,0.255188
834.384583,0.255563
834.485535,0.255984
834.586487,0.255750
834.687439,0.257531
834.788391,0.257234
834.889343,0.257016
834.990295,0.257312
835.091248,0.256766
835.192200,0.257203
835.293152,0.256641
835.394104,0.255500
835.495117,0.256625
835.596069,0.255172
835.697021,0.255094
835.797974,0.254031
835.898926,0.254750
835.999878,0.254563
836.100830,0.255141
836.201782,0.256203
836.302734,0.255391
836.403687,0.254469
836.504639,0.253750
836.605591,0.253703
836.706543,0.254141
836.807495,0.254984
836.908447,0.256563
837.009399,0.257297
837.110352,0.257156
837.211304,0.255437
837.312256,0.254703
837.413208,0.254563
837.514160,0.253859
837.615112,0.255406
837.716064,0.254828
837.817017,0.254891
837.917969,0.254516
838.018921,0.253922
838.119873,0.253734
838.220825,0.252984
838.321777,0.253156
838.422729,0.253375
838.523682,0.252781
838.624634,0.252156
838.725586,0.253156
838.826538,0.253703
838.927551,0.254188
839.028503,0.254344
839.129456,0.253484
839.230408,0.254531
839.331360,0.253047
839.432312,0.254266
839.533264,0.253828
839.634216,0.253109
839.735168,0.253547
839.836121,0.254297
839.937073,0.254156
840.038025,0.253563
840.138977,0.253547
840.239929,0.254500
840.340881,0.255266
840.441833,0.255500
840.542786,0.255422
840.643738,0.254594
840.744690,0.255516
840.845642,0.256000
840.946594,0.255844
841.047546,0.255469
841.148499,0.255125
841.249451,0.255672
841.350403,0.256250
841.451355,0.255656
841.552307,0.256312
841.653259,0.256016
841.754211,0.256766
841.855164,0.254875
841.956116,0.254875
842.057068,0.255875
842.158020,0.257812
842.259033,0.257141
842.359985,0.256500
842.460938,0.255047
842.561890,0.254781
842.662842,0.254391
842.763794,0.254375
842.864746,0.255234
842.965698,0.256328
843.066650,0.256469
843.167603,0.256656
843.268555,0.256359
843.369507,0.255953
843.470459,0.254844
843.571411,0.255844
843.672363,0.254516
843.773315,0.255266
843.874268,0.255344
843.975220,0.255969
844.076172,0.255672
844.177124,0.255625
844.278076,0.256625
844.379028,0.255937
844.479980,0.255391
844.580933,0.255937
844.681885,0.255375
844.782837,0.254594
844.883789,0.254703
844.984741,0.255234
845.085693,0.255266
845.186646,0.254734
845.287598,0.256125
845.388550,0.256719
845.489502,0.256937
845.590515,0.255578
845.691467,0.253203
845.792419,0.255172
845.893372,0.255172
845.994324,0.254859
846.095276,0.254953
846.196228,0.255188
846.297180,0.254344
846.398132,0.254266
846.499084,0.254406
846.600037,0.255953
846.700989,0.255578
846.801941,0.254250
846.902893,0.253141
847.003845,0.254469
847.104797,0.255422
847.205750,0.255297
847.306702,0.254719
847.407654,0.254734
847.508606,0.256094
847.609558,0.256688
847.710510,0.257094
847.811462,0.256031
847.912415,0.256375
848.013367,0.256953
848.114319,0.257750
848.215271,0.257266
848.316223,0.257094
848.417175,0.256484
848.518127,0.254797
848.619080,0.255281
848.720032,0.256219
848.820984,0.254750
848.921936,0.253859
849.022949,0.255297
849.123901,0.255828
849.224854,0.256297
849.325806,0.257500
849.426758,0.257328
849.527710,0.256328
849.628662,0.256219
849.729614,0.255281
849.830566,0.256328
849.931519,0.256094
850.032471,0.255375
850.133423,0.256906
850.234375,0.256875
850.335327,0.256234
850.436279,0.256312
850.537231,0.256484
850.638184,0.255625
850.739136,0.253797
850.840088,0.254172
850.941040,0.254453
851.041992,0.254500
851.142944,0.254516
851.243896,0.254641
851.344849,0.255797
851.445801,0.255250
851.546753,0.256188
851.647705,0.256016
851.748657,0.255734
851.849609,0.254922
851.950562,0.254453
852.051514,0.253859
852.152466,0.252797
852.253418,0.252469
852.354431,0.253281
852.455383,0.254156
852.556335,0.253063
852.657288,0.252734
852.758240,0.254141
852.859192,0.254484
852.960144,0.253656
853.061096,0.253016
853.162048,0.253125
853.263000,0.253031
853.363953,0.253188
853.464905,0.254094
853.565857,0.254266
853.666809,0.252203
853.767761,0.252016
853.868713,0.251766
853.969666,0.252984
854.070618,0.252078
854.171570,0.251250
854.272522,0.251609
854.373474,0.253000
854.474426,0.253594
854.575378,0.253688
854.676331,0.254312
854.777283,0.252734
854.878235,0.252375
854.979187,0.252563
855.080139,0.253234
855.181091,0.251719
855.282043,0.252953
855.382996,0.252734
855.483948,0.254078
855.584900,0.254750
855.685852,0.254625
855.786865,0.254734
855.887817,0.254891
855.988770,0.254766
856.089722,0.255172
856.190674,0.253953
856.291626,0.253516
856.392578,0.252672
856.493530,0.254797
856.594482,0.253453
856.695435,0.253109
856.796387,0.253250
856.897339,0.251734
856.998291,0.253594
857.099243,0.253516
857.200195,0.252734
857.301147,0.253203
857.402100,0.253188
857.503052,0.252484
857.604004,0.253016
857.704956,0.251453
857.805908,0.252531
857.906860,0.252719
858.007812,0.252188
858.108765,0.252172
858.209717,0.253016
858.310669,0.252328
858.411621,0.251453
858.512573,0.250625
858.613525,0.249266
858.714478,0.248562
858.815430,0.249688
858.916382,0.248719
859.017334,0.249422
859.118347,0.249750
859.219299,0.251703
859.320251,0.250812
859.421204,0.249266
859.522156,0.249625
859.623108,0.249312
859.724060,0.249141
859.825012,0.248953
859.925964,0.249469
860.026917,0.250109
860.127869,0.249531
860.228821,0.249281
860.329773,0.250516
860.430725,0.251109
860.531677,0.251500
860.632629,0.251125
860.733582,0.251234
860.834534,0.251141
860.935486,0.252125
861.036438,0.253328
861.137390,0.251875
861.238342,0.251844
861.339294,0.250891
861.440247,0.250984
861.541199,0.251000
861.642151,0.250609
861.743103,0.251500
861.844055,0.252828
861.945007,0.251922
862.045959,0.252047
862.146912,0.253328
862.247864,0.252719
862.348816,0.253000
862.449768,0.252234
862.550781,0.251359
862.651733,0.250781
862.752686,0.252156
862.853638,0.252359
862.954590,0.251672
863.055542,0.252125
863.156494,0.252109
863.257446,0.251156
863.358398,0.249516
863.459351,0.250469
863.560303,0.250516
863.661255,0.251297
863.762207,0.250906
863.863159,0.252312
863.964111,0.251234
864.065063,0.250672
864.166016,0.250609
864.266968,0.251328
864.367920,0.252891
864.468872,0.252594
864.569824,0.253234
864.670776,0.252250
864.771729,0.252328
864.872681,0.253281
864.973633,0.252016
865.074585,0.250969
865.175537,0.251969
865.276489,0.253563
865.377441,0.252937
865.478394,0.251719
865.579346,0.251563
865.680298,0.251141
865.781250,0.253281
865.882263,0.252000
865.983215,0.251422
866.084167,0.251078
866.185120,0.250266
866.286072,0.249688
866.387024,0.251141
866.487976,0.250141
866.588928,0.251375
866.689880,0.252188
866.790833,0.251797
866.891785,0.253078
866.992737,0.251906
867.093689,0.250891
867.194641,0.250594
867.295593,0.249750
867.396545,0.251391
867.497498,0.251078
867.598450,0.250719
867.699402,0.250641
867.800354,0.252422
867.901306,0.252797
868.002258,0.254875
868.103210,0.254437
868.204163,0.254344
868.305115,0.255359
868.406067,0.253859
868.507019,0.254219
868.607971,0.254125
868.708923,0.254250
868.809875,0.253797
868.910828,0.254094
869.011780,0.252969
869.112732,0.253781
869.213745,0.253563
869.314697,0.253328
869.415649,0.253172
869.516602,0.255359
869.617554,0.254937
869.718506,0.254141
869.819458,0.253906
869.920410,0.254109
870.021362,0.254188
870.122314,0.254453
870.223267,0.252656
870.324219,0.252437
870.425171,0.253375
870.526123,0.254016
870.627075,0.253391
870.728027,0.253312
870.828979,0.251578
870.929932,0.253094
871.030884,0.253688
871.131836,0.254063
871.232788,0.254547
871.333740,0.254328
871.434692,0.254547
871.535645,0.253781
871.636597,0.253172
871.737549,0.254312
871.838501,0.255016
871.939453,0.254453
872.040405,0.253484
872.141357,0.253531
872.242310,0.254266
872.343262,0.254000
872.444214,0.255828
872.545166,0.254828
872.646179,0.255156
872.747131,0.254578
872.848083,0.254922
872.949036,0.252906
873.049988,0.253188
873.150940,0.251766
873.251892,0.251156
873.352844,0.252437
873.453796,0.252266
873.554749,0.251781
873.655701,0.251859
873.756653,0.251844
873.857605,0.253453
873.958557,0.253375
874.059509,0.252328
874.160461,0.251750
874.261414,0.252234
874.362366,0.251766
874.463318,0.252516
874.564270,0.252469
874.665222,0.252609
874.766174,0.252781
874.867126,0.253047
874.968079,0.253953
875.069031,0.253063
875.169983,0.252375
875.270935,0.252594
875.371887,0.253578
875.472839,0.254797
875.573792,0.254797
875.674744,0.253672
875.775696,0.255078
875.876648,0.255922
875.977661,0.255422
876.078613,0.257016
876.179565,0.255766
876.280518,0.256344
876.381470,0.254906
876.482422,0.255672
876.583374,0.254516
876.684326,0.255078
876.785278,0.256688
876.886230,0.256531
876.987183,0.255969
877.088135,0.255031
877.189087,0.255578
877.290039,0.254406
877.390991,0.254203
877.491943,0.255641
877.592896,0.254859
877.693848,0.256125
877.794800,0.254891
877.895752,0.254750
877.996704,0.255016
878.097656,0.256250
878.198608,0.255844
878.299561,0.255656
878.400513,0.255500
878.501465,0.254312
878.602417,0.254516
878.703369,0.255469
878.804321,0.255500
878.905273,0.254422
879.006226,0.252781
879.107178,0.252516
879.208130,0.252078
879.309082,0.251797
879.410095,0.252984
879.511047,0.251156
879.612000,0.251969
879.712952,0.253781
879.813904,0.252156
879.914856,0.251734
880.015808,0.252828
880.116760,0.253078
880.217712,0.253750
880.318665,0.254234
880.419617,0.253516
880.520569,0.253484
880.621521,0.252891
880.722473,0.253391
880.823425,0.251875
880.924377,0.253875
881.025330,0.253250
881.126282,0.252500
881.227234,0.252328
881.328186,0.252156
881.429138,0.252609
881.530090,0.252609
881.631042,0.252375
881.731995,0.252078
881.832947,0.253266
881.933899,0.252547
882.034851,0.252469
882.135803,0.253063
882.236755,0.253875
882.337708,0.253891
882.438660,0.254078
882.539612,0.252891
882.640564,0.253188
882.741577,0.253312
882.842529,0.253188
882.943481,0.253094
883.044434,0.252797
883.145386,0.252781
883.246338,0.251703
883.347290,0.252078
883.448242,0.252203
883.549194,0.251656
883.650146,0.252297
883.751099,0.252578
883.852051,0.251922
883.953003,0.251281
884.053955,0.251422
884.154907,0.250875
884.255859,0.250266
884.356812,0.250203
884.457764,0.251766
884.558716,0.251969
884.659668,0.251719
884.760620,0.251859
884.861572,0.251922
884.962524,0.251594
885.063477,0.251563
885.164429,0.252109
885.265381,0.251531
885.366333,0.252328
885.467285,0.251250
885.568237,0.251297
885.669189,0.252344
885.770142,0.252578
885.871094,0.251969
885.972046,0.251922
886.072998,0.250484
886.174011,0.251328
886.274963,0.250906
886.375916,0.250797
886.476868,0.251359
886.577820,0.249375
886.678772,0.250391
886.779724,0.250188
886.880676,0.248656
886.981628,0.249188
887.082581,0.250000
887.183533,0.251281
887.284485,0.250375
887.385437,0.250547
887.486389,0.250203
887.587341,0.250016
887.688293,0.250891
887.789246,0.251234
887.890198,0.251063
887.991150,0.250266
888.092102,0.249797
888.193054,0.249453
888.294006,0.248516
888.394958,0.250172
888.495911,0.249500
888.596863,0.249578
888.697815,0.249188
888.798767,0.248594
888.899719,0.248609
889.000671,0.250312
889.101624,0.249141
889.202576,0.250203
889.303528,0.249469
889.404480,0.251875
889.505493,0.250203
889.606445,0.250281
889.707397,0.251047
889.808350,0.252234
889.909302,0.252906
890.010254,0.252891
890.111206,0.253688
890.212158,0.253359
890.313110,0.253063
890.414062,0.254031
890.515015,0.253734
890.615967,0.253109
890.716919,0.253172
890.817871,0.253031
890.918823,0.252828
891.019775,0.251234
891.120728,0.250594
891.221680,0.250906
891.322632,0.251078
891.423584,0.250812
891.524536,0.249938
891.625488,0.250672
891.726440,0.249844
891.827393,0.250109
891.928345,0.250625
892.029297,0.250594
892.130249,0.251125
892.231201,0.250516
892.332153,0.251516
892.433105,0.250969
892.534058,0.250688
892.635010,0.251234
892.735962,0.252031
892.836914,0.252484
892.937927,0.253063
893.038879,0.251141
893.139832,0.251031
893.240784,0.251672
893.341736,0.252375
893.442688,0.251656
893.543640,0.251063
893.644592,0.252797
893.745544,0.252469
893.846497,0.251797
893.947449,0.251422
894.048401,0.251531
894.149353,0.250812
894.250305,0.251500
894.351257,0.250500
894.452209,0.251234
894.553162,0.249719
894.654114,0.250063
894.755066,0.250453
894.856018,0.250188
894.956970,0.252250
895.057922,0.251156
895.158875,0.251750
895.259827,0.251312
895.360779,0.250063
895.461731,0.249859
895.562683,0.250766
895.663635,0.250563
895.764587,0.250578
895.865540,0.250922
895.966492,0.249859
896.067444,0.249250
896.168396,0.250281
896.269409,0.251234
896.370361,0.249609
896.471313,0.249641
896.572266,0.248594
896.673218,0.249688
896.774170,0.250766
896.875122,0.251375
896.976074,0.250859
897.077026,0.250203
897.177979,0.250859
897.278931,0.251969
897.379883,0.251078
897.480835,0.251844
897.581787,0.249797
897.682739,0.249891
897.783691,0.249438
897.884644,0.249969
897.985596,0.249859
898.086548,0.250937
898.187500,0.250094
898.288452,0.249906
898.389404,0.249359
898.490356,0.248969
898.591309,0.248375
898.692261,0.248562
898.793213,0.248219
898.894165,0.248828
898.995117,0.248688
899.096069,0.249094
899.197021,0.249672
899.297974,0.249641
899.398926,0.249594
899.499878,0.249516
899.600891,0.248812
899.701843,0.247781
899.802795,0.248828
899.903748,0.248016
900.004700,0.248031
900.105652,0.249328
900.206604,0.250594
900.307556,0.251359
900.408508,0.251703
900.509460,0.250250
900.610413,0.250219
900.711365,0.250641
900.812317,0.251953
900.913269,0.250703
901.014221,0.250078
901.115173,0.250609
901.216125,0.250063
901.317078,0.252188
901.418030,0.250922
901.518982,0.251047
901.619934,0.250609
901.720886,0.250734
901.821838,0.250328
901.922791,0.250531
902.023743,0.250547
902.124695,0.249672
902.225647,0.250344
902.326599,0.250891
902.427551,0.251063
902.528503,0.250781
902.629456,0.251031
902.730408,0.251937
902.831360,0.252547
902.932312,0.251812
