t,density
516.177673,0.244188
516.278625,0.245312
516.379578,0.243375
516.480530,0.244188
516.581482,0.241750
516.682434,0.241625
516.783386,0.240187
516.884338,0.241125
516.985291,0.241719
517.086243,0.241969
517.187195,0.242438
517.288147,0.241219
517.389099,0.240906
517.490051,0.240000
517.591003,0.239187
517.691956,0.241531
517.792908,0.241563
517.893860,0.243094
517.994812,0.243219
518.095764,0.242719
518.196777,0.244156
518.297729,0.244000
518.398682,0.242781
518.499634,0.242844
518.600586,0.242875
518.701538,0.243969
518.802490,0.244969
518.903442,0.244781
519.004395,0.245531
519.105347,0.243500
519.206299,0.244531
519.307251,0.244531
519.408203,0.243906
519.509155,0.245406
519.610107,0.245312
519.711060,0.246156
519.812012,0.246125
519.912964,0.245062
520.013916,0.244688
520.114868,0.246812
520.215820,0.245938
520.316772,0.245000
520.417725,0.244969
520.518677,0.247406
520.619629,0.246031
520.720581,0.247156
520.821533,0.244719
520.922485,0.246438
521.023438,0.245781
521.124390,0.246281
521.225342,0.244469
521.326294,0.246469
521.427246,0.247094
521.528259,0.245750
521.629211,0.246594
521.730164,0.245250
521.831116,0.246656
521.932068,0.244312
522.033020,0.244688
522.133972,0.246875
522.234924,0.246188
522.335876,0.246125
522.436829,0.248594
522.537781,0.247906
522.638733,0.248719
522.739685,0.246875
522.840637,0.246906
522.941589,0.245750
523.042542,0.245625
523.143494,0.246906
523.244446,0.245719
523.345398,0.246750
523.446350,0.244500
523.547302,0.247438
523.648254,0.246094
523.749207,0.248062
523.850159,0.247844
523.951111,0.249250
524.052063,0.248531
524.153015,0.249406
524.253967,0.251031
524.354919,0.249812
524.455872,0.249062
524.556824,0.249250
524.657776,0.250688
524.758728,0.248188
524.859680,0.247125
524.960693,0.246031
525.061646,0.246688
525.162598,0.247469
525.263550,0.246125
525.364502,0.247219
525.465454,0.246750
525.566406,0.246156
525.667358,0.246531
525.768311,0.245531
525.869263,0.244656
525.970215,0.244344
526.071167,0.244656
526.172119,0.244781
526.273071,0.245906
526.374023,0.245219
526.474976,0.245312
526.575928,0.245219
526.676880,0.243562
526.777832,0.245406
526.878784,0.244719
526.979736,0.244438
527.080688,0.245188
527.181641,0.244656
527.282593,0.245188
527.383545,0.244688
527.484497,0.244688
527.585449,0.243250
527.686401,0.244906
527.787354,0.245188
527.888306,0.244438
527.989258,0.244688
528.090210,0.242562
528.191162,0.241687
528.292175,0.241687
528.393127,0.243312
528.494080,0.244250
528.595032,0.243031
528.695984,0.241656
528.796936,0.242156
528.897888,0.241625
528.998840,0.242281
529.099792,0.242719
529.200745,0.242969
529.301697,0.241719
529.402649,0.242406
529.503601,0.243219
529.604553,0.244344
529.705505,0.243156
529.806458,0.242094
529.907410,0.240719
530.008362,0.241969
530.109314,0.240781
530.210266,0.241719
530.311218,0.243531
530.412170,0.242281
530.513123,0.241906
530.614075,0.243531
530.715027,0.241219
530.815979,0.242750
530.916931,0.242125
531.017883,0.243750
531.118835,0.243344
531.219788,0.243031
531.320740,0.243406
531.421692,0.243188
531.522644,0.242906
531.623596,0.241937
531.724609,0.244719
531.825562,0.244094
531.926514,0.244281
532.027466,0.244875
532.128418,0.245375
532.229370,0.245562
532.330322,0.244375
532.431274,0.242594
532.532227,0.243188
532.633179,0.242750
532.734131,0.241687
532.835083,0.242906
532.936035,0.240969
533.036987,0.241531
533.137939,0.240937
533.238892,0.242312
533.339844,0.240469
533.440796,0.242781
533.541748,0.241094
533.642700,0.242500
533.743652,0.241625
533.844604,0.239906
533.945557,0.240563
534.046509,0.240906
534.147461,0.241500
534.248413,0.242812
534.349365,0.241563
534.450317,0.241063
534.551270,0.240125
534.652222,0.243156
534.753174,0.243094
534.854126,0.243812
534.955078,0.243156
535.056091,0.243031
535.157043,0.241750
535.257996,0.240969
535.358948,0.241406
535.459900,0.242344
535.560852,0.241937
535.661804,0.241719
535.762756,0.243062
535.863708,0.240750
535.964661,0.241031
536.065613,0.241406
536.166565,0.241219
536.267517,0.241937
536.368469,0.241656
536.469421,0.243188
536.570374,0.244906
536.671326,0.244219
536.772278,0.244406
536.873230,0.244688
536.974182,0.243969
537.075134,0.243438
537.176086,0.243031
537.277039,0.242906
537.377991,0.242656
537.478943,0.242219
537.579895,0.243625
537.680847,0.246000
537.781799,0.244031
537.882751,0.244812
537.983704,0.244969
538.084656,0.245031
538.185608,0.244344
538.286560,0.245344
538.387512,0.244062
538.488525,0.245281
538.589478,0.244875
538.690430,0.246312
538.791382,0.244969
538.892334,0.245594
538.993286,0.245281
539.094238,0.245375
539.195190,0.244531
539.296143,0.243938
539.397095,0.244625
539.498047,0.243344
539.598999,0.244406
539.699951,0.244500
539.800903,0.243781
539.901855,0.244750
540.002808,0.243750
540.103760,0.243188
540.204712,0.242000
540.305664,0.241531
540.406616,0.241437
540.507568,0.241250
540.608521,0.240687
540.709473,0.242250
540.810425,0.243469
540.911377,0.243656
541.012329,0.241563
541.113281,0.241469
541.214233,0.244656
541.315186,0.243844
541.416138,0.243438
541.517090,0.243156
541.618042,0.242406
541.718994,0.242781
541.820007,0.244438
541.920959,0.243781
542.021912,0.244062
542.122864,0.242750
542.223816,0.241219
542.324768,0.241000
542.425720,0.239094
542.526672,0.240625
542.627625,0.238906
542.728577,0.239063
542.829529,0.238906
542.930481,0.240156
543.031433,0.240281
543.132385,0.240687
543.233337,0.238406
543.334290,0.238406
543.435242,0.238781
543.536194,0.238437
543.637146,0.238500
543.738098,0.238500
543.839050,0.239656
543.940002,0.239625
544.040955,0.240531
544.141907,0.239813
544.242859,0.240281
544.343811,0.240063
544.444763,0.239750
544.545715,0.240000
544.646667,0.241000
544.747620,0.240563
544.848572,0.240156
544.949524,0.239750
545.050476,0.238687
545.151428,0.237906
545.252441,0.237281
545.353394,0.240687
545.454346,0.240313
545.555298,0.242063
545.656250,0.241500
545.757202,0.241594
545.858154,0.240844
545.959106,0.240250
546.060059,0.239937
546.161011,0.241313
546.261963,0.239594
546.362915,0.239656
546.463867,0.238469
546.564819,0.237719
546.665771,0.238437
546.766724,0.238094
546.867676,0.240656
546.968628,0.239344
547.069580,0.238750
547.170532,0.238500
547.271484,0.240281
547.372437,0.241687
547.473389,0.241375
547.574341,0.241187
547.675293,0.238656
547.776245,0.239469
547.877197,0.239063
547.978149,0.238969
548.079102,0.239156
548.180054,0.237937
548.281006,0.240406
548.381958,0.241500
548.482910,0.238563
548.583923,0.238875
548.684875,0.236875
548.785828,0.236875
548.886780,0.239063
548.987732,0.240500
549.088684,0.241250
549.189636,0.240031
549.290588,0.240500
549.391541,0.239844
549.492493,0.241250
549.593445,0.241469
549.694397,0.240469
549.795349,0.241500
549.896301,0.240469
549.997253,0.240875
550.098206,0.243781
550.199158,0.244156
550.300110,0.240781
550.401062,0.241063
550.502014,0.242281
550.602966,0.243625
550.703918,0.242719
550.804871,0.243219
550.905823,0.242750
551.006775,0.244875
551.107727,0.242906
551.208679,0.243344
551.309631,0.241875
551.410583,0.242500
551.511536,0.243375
551.612488,0.241594
551.713440,0.241969
551.814392,0.241594
551.915405,0.243094
552.016357,0.243562
552.117310,0.242312
552.218262,0.243500
552.319214,0.241656
552.420166,0.242125
552.521118,0.243031
552.622070,0.245406
552.723022,0.243688
552.823975,0.243156
552.924927,0.243688
553.025879,0.242438
553.126831,0.242375
553.227783,0.241156
553.328735,0.239406
553.429688,0.240813
553.530640,0.238687
553.631592,0.238719
553.732544,0.237281
553.833496,0.239031
553.934448,0.240906
554.035400,0.240063
554.136353,0.239656
554.237305,0.239406
554.338257,0.240625
554.439209,0.242312
554.540161,0.243375
554.641113,0.242281
554.742065,0.241906
554.843018,0.241250
554.943970,0.241500
555.044922,0.242688
555.145874,0.244188
555.246826,0.243344
555.347839,0.242719
555.448792,0.244719
555.549744,0.242500
555.650696,0.242656
555.751648,0.242875
555.852600,0.241594
555.953552,0.239844
556.054504,0.240000
556.155457,0.242344
556.256409,0.244156
556.357361,0.244375
556.458313,0.243688
556.559265,0.243719
556.660217,0.243219
556.761169,0.244406
556.862122,0.245719
556.963074,0.245188
557.064026,0.245031
557.164978,0.242781
557.265930,0.244906
557.366882,0.245219
557.467834,0.243406
557.568787,0.243656
557.669739,0.246500
557.770691,0.248281
557.871643,0.248000
557.972595,0.247188
558.073547,0.249188
558.174500,0.247000
558.275452,0.247312
558.376404,0.246969
558.477356,0.245375
558.578308,0.245531
558.679321,0.245344
558.780273,0.242469
558.881226,0.243188
558.982178,0.243531
559.083130,0.244406
559.184082,0.242625
559.285034,0.242375
559.385986,0.242812
559.486938,0.243562
559.587891,0.242562
559.688843,0.242312
559.789795,0.243781
559.890747,0.243594
559.991699,0.242688
560.092651,0.243906
560.193604,0.242406
560.294556,0.243250
560.395508,0.242500
560.496460,0.241875
560.597412,0.242125
560.698364,0.242281
560.799316,0.243344
560.900269,0.245312
561.001221,0.244188
561.102173,0.243938
561.203125,0.244531
561.304077,0.244719
561.405029,0.244219
561.505981,0.242906
561.606934,0.241500
561.707886,0.243062
561.808838,0.243062
561.909790,0.245000
562.010742,0.243781
562.111755,0.244844
562.212708,0.245250
562.313660,0.244250
562.414612,0.243656
562.515564,0.244312
562.616516,0.243906
562.717468,0.245031
562.818420,0.247594
562.919373,0.247031
563.020325,0.245562
563.121277,0.245969
563.222229,0.244219
563.323181,0.242750
563.424133,0.244562
563.525085,0.245125
563.626038,0.245875
563.726990,0.245344
563.827942,0.245844
563.928894,0.245844
564.029846,0.245406
564.130798,0.244531
564.231750,0.245781
564.332703,0.245625
564.433655,0.245656
564.534607,0.244156
564.635559,0.243062
564.736511,0.244156
564.837463,0.244094
564.938416,0.243906
565.039368,0.243062
565.140320,0.243688
565.241272,0.245094
565.342224,0.246719
565.443237,0.246188
565.544189,0.245125
565.645142,0.245125
565.746094,0.244406
565.847046,0.245000
565.947998,0.246250
566.048950,0.246938
566.149902,0.248000
566.250854,0.246750
566.351807,0.246094
566.452759,0.245000
566.553711,0.245875
566.654663,0.247219
566.755615,0.244875
566.856567,0.244312
566.957520,0.246281
567.058472,0.245250
567.159424,0.244312
567.260376,0.244312
567.361328,0.245250
567.462280,0.244562
567.563232,0.245094
567.664185,0.246062
567.765137,0.245969
567.866089,0.246031
567.967041,0.247062
568.067993,0.247469
568.168945,0.246812
568.269897,0.246344
568.370850,0.247594
568.471802,0.245219
568.572754,0.245406
568.673706,0.247531
568.774658,0.246500
568.875671,0.247406
568.976624,0.245312
569.077576,0.246281
569.178528,0.246875
569.279480,0.246188
569.380432,0.245125
569.481384,0.244375
569.582336,0.244031
569.683289,0.244719
569.784241,0.243656
569.885193,0.244406
569.986145,0.243312
570.087097,0.242344
570.188049,0.239875
570.289001,0.240063
570.389954,0.240969
570.490906,0.241375
570.591858,0.242344
570.692810,0.243188
570.793762,0.243719
570.894714,0.243406
570.995667,0.242375
571.096619,0.242219
571.197571,0.243125
571.298523,0.244312
571.399475,0.243719
571.500427,0.243719
571.601379,0.243906
571.702332,0.243969
571.803284,0.243250
571.904236,0.244875
572.005188,0.244562
572.106140,0.243469
572.207153,0.245094
572.308105,0.246469
572.409058,0.246750
572.510010,0.246500
572.610962,0.246344
572.711914,0.246250
572.812866,0.248781
572.913818,0.248375
573.014771,0.247219
573.115723,0.247656
573.216675,0.245719
573.317627,0.246281
573.418579,0.247469
573.519531,0.246688
573.620483,0.245969
573.721436,0.246000
573.822388,0.246344
573.923340,0.246688
574.024292,0.245219
574.125244,0.245188
574.226196,0.244156
574.327148,0.244750
574.428101,0.244844
574.529053,0.241937
574.630005,0.242375
574.730957,0.240719
574.831909,0.241000
574.932861,0.240781
575.033813,0.240406
575.134766,0.240437
575.235718,0.240469
575.336670,0.240281
575.437622,0.240063
575.538635,0.239813
575.639587,0.240187
575.740540,0.242906
575.841492,0.243156
575.942444,0.243312
576.043396,0.242750
576.144348,0.242531
576.245300,0.239719
576.346252,0.241500
576.447205,0.242000
576.548157,0.242969
576.649109,0.242781
576.750061,0.242844
576.851013,0.241031
576.951965,0.240125
577.052917,0.241063
577.153870,0.240969
577.254822,0.242219
577.355774,0.241125
577.456726,0.242719
577.557678,0.243906
577.658630,0.242469
577.759583,0.242562
577.860535,0.243906
577.961487,0.245562
578.062439,0.243094
578.163391,0.243719
578.264343,0.242750
578.365295,0.243906
578.466248,0.243469
578.567200,0.243844
578.668152,0.242625
578.769104,0.241344
578.870056,0.238719
578.971069,0.240406
579.072021,0.241375
579.172974,0.241844
579.273926,0.240844
579.374878,0.241969
579.475830,0.242000
579.576782,0.240781
579.677734,0.241437
579.778687,0.241969
579.879639,0.240781
579.980591,0.240531
580.081543,0.240250
580.182495,0.241469
580.283447,0.243281
580.384399,0.244125
580.485352,0.242000
580.586304,0.242625
580.687256,0.242344
580.788208,0.241875
580.889160,0.244219
580.990112,0.244344
581.091064,0.244094
581.192017,0.246406
581.292969,0.246219
581.393921,0.245844
581.494873,0.243062
581.595825,0.244375
581.696777,0.242875
581.797729,0.242656
581.898682,0.242375
581.999634,0.242625
582.100586,0.243875
582.201538,0.242906
582.302551,0.243031
582.403503,0.243438
582.504456,0.244062
582.605408,0.245375
582.706360,0.244500
582.807312,0.245188
582.908264,0.246656
583.009216,0.246531
583.110168,0.244812
583.211121,0.243438
583.312073,0.242500
583.413025,0.242750
583.513977,0.241750
583.614929,0.242375
583.715881,0.241406
583.816833,0.241063
583.917786,0.241437
584.018738,0.241750
584.119690,0.242031
584.220642,0.240656
584.321594,0.240375
584.422546,0.239187
584.523499,0.240063
584.624451,0.241344
584.725403,0.241313
584.826355,0.241094
584.927307,0.241281
585.028259,0.240594
585.129211,0.242656
585.230164,0.242406
585.331116,0.242344
585.432068,0.240687
585.533020,0.239687
585.633972,0.240937
585.734985,0.240844
585.835938,0.241625
585.936890,0.241437
586.037842,0.241969
586.138794,0.242156
586.239746,0.242344
586.340698,0.242938
586.441650,0.243906
586.542603,0.245062
586.643555,0.243062
586.744507,0.244344
586.845459,0.242938
586.946411,0.242406
587.047363,0.241531
587.148315,0.240875
587.249268,0.241156
587.350220,0.242500
587.451172,0.240594
587.552124,0.240875
587.653076,0.242312
587.754028,0.240625
587.854980,0.241313
587.955933,0.242344
588.056885,0.244312
588.157837,0.244625
588.258789,0.246281
588.359741,0.245312
588.460693,0.244781
588.561646,0.244094
588.662598,0.245094
588.763550,0.244938
588.864502,0.245219
588.965454,0.244406
589.066467,0.242562
589.167419,0.243875
589.268372,0.244250
589.369324,0.244344
589.470276,0.242188
589.571228,0.243344
589.672180,0.244938
589.773132,0.243031
589.874084,0.241813
589.975037,0.241781
590.075989,0.242938
590.176941,0.241469
590.277893,0.241563
590.378845,0.239844
590.479797,0.238469
590.580750,0.240906
590.681702,0.239844
590.782654,0.239156
590.883606,0.237531
590.984558,0.236875
591.085510,0.238000
591.186462,0.237844
591.287415,0.237625
591.388367,0.236187
591.489319,0.237187
591.590271,0.238219
591.691223,0.236969
591.792175,0.237687
591.893127,0.236219
591.994080,0.236469
592.095032,0.236656
592.195984,0.235719
592.296936,0.235344
592.397888,0.235344
592.498901,0.234531
592.599854,0.235719
592.700806,0.236031
592.801758,0.235813
592.902710,0.237156
593.003662,0.236906
593.104614,0.235563
593.205566,0.236094
593.306519,0.236437
593.407471,0.237156
593.508423,0.237031
593.609375,0.236281
593.710327,0.235250
593.811279,0.235094
593.912231,0.236156
594.013184,0.234344
594.114136,0.234437
594.215088,0.236000
594.316040,0.237156
594.416992,0.238594
594.517944,0.237094
594.618896,0.236750
594.719849,0.236187
594.820801,0.235125
594.921753,0.233531
595.022705,0.233781
595.123657,0.231500
595.224609,0.232281
595.325562,0.232906
595.426514,0.234094
595.527466,0.232250
595.628418,0.231937
595.729370,0.232250
595.830383,0.233687
595.931335,0.234156
596.032288,0.235000
596.133240,0.233344
596.234192,0.234531
596.335144,0.232563
596.436096,0.232406
596.537048,0.233875
596.638000,0.234031
596.738953,0.235094
596.839905,0.234937
596.940857,0.235625
597.041809,0.236156
597.142761,0.237406
597.243713,0.235437
597.344666,0.236094
597.445618,0.234594
597.546570,0.235187
597.647522,0.236406
597.748474,0.237344
597.849426,0.235906
597.950378,0.235375
598.051331,0.234875
598.152283,0.234250
598.253235,0.235813
598.354187,0.235875
598.455139,0.234969
598.556091,0.236125
598.657043,0.235406
598.757996,0.235344
598.858948,0.235187
598.959900,0.236656
599.060852,0.236000
599.161804,0.235781
599.262817,0.234125
599.363770,0.232125
599.464722,0.233063
599.565674,0.233531
599.666626,0.233844
599.767578,0.234187
599.868530,0.234781
599.969482,0.234094
600.070435,0.235531
600.171387,0.237375
600.272339,0.237469
600.373291,0.236437
600.474243,0.235250
600.575195,0.235313
600.676147,0.233437
600.777100,0.233937
600.878052,0.235375
600.979004,0.235906
601.079956,0.234781
601.180908,0.232906
601.281860,0.232563
601.382812,0.235187
601.483765,0.235187
601.584717,0.236531
601.685669,0.235406
601.786621,0.234281
601.887573,0.233906
601.988525,0.232969
602.089478,0.234156
602.190430,0.234250
602.291382,0.233531
602.392334,0.231781
602.493286,0.231719
602.594299,0.230406
602.695251,0.229500
602.796204,0.228031
602.897156,0.226906
602.998108,0.226062
603.099060,0.226500
603.200012,0.225688
603.300964,0.227000
603.401917,0.228531
603.502869,0.229063
603.603821,0.228250
603.704773,0.228125
603.805725,0.228625
603.906677,0.229219
604.007629,0.229625
604.108582,0.229719
604.209534,0.229781
604.310486,0.229969
604.411438,0.227906
604.512390,0.227563
604.613342,0.229687
604.714294,0.229063
604.815247,0.228813
604.916199,0.228344
605.017151,0.227906
605.118103,0.225781
605.219055,0.224500
605.320007,0.224406
605.420959,0.224531
605.521912,0.226125
605.622864,0.226594
605.723816,0.225750
605.824768,0.226625
605.925781,0.226937
606.026733,0.228375
606.127686,0.228313
606.228638,0.226937
606.329590,0.227937
606.430542,0.227781
606.531494,0.226969
606.632446,0.226750
606.733398,0.228469
606.834351,0.225562
606.935303,0.224094
607.036255,0.222969
607.137207,0.223156
607.238159,0.223188
607.339111,0.222594
607.440063,0.223344
607.541016,0.223875
607.641968,0.223219
607.742920,0.223406
607.843872,0.224031
607.944824,0.224094
608.045776,0.224938
608.146729,0.224375
608.247681,0.226625
608.348633,0.225219
608.449585,0.225531
608.550537,0.226438
608.651489,0.225094
608.752441,0.226188
608.853394,0.222969
608.954346,0.225219
609.055298,0.225406
609.156250,0.225000
609.257202,0.226094
609.358215,0.227031
609.459167,0.224625
609.560120,0.225719
609.661072,0.224969
609.762024,0.224906
609.862976,0.224750
609.963928,0.225125
610.064880,0.224281
610.165833,0.224188
610.266785,0.224562
610.367737,0.225125
610.468689,0.225812
610.569641,0.226469
610.670593,0.227969
610.771545,0.226438
610.872498,0.227000
610.973450,0.226312
611.074402,0.225625
611.175354,0.225062
611.276306,0.225000
611.377258,0.226062
611.478210,0.225562
611.579163,0.227344
611.680115,0.226156
611.781067,0.224594
611.882019,0.224375
611.982971,0.224500
612.083923,0.224719
612.184875,0.223594
612.285828,0.223688
612.386780,0.224469
612.487732,0.223344
612.588684,0.223094
612.689697,0.223031
612.790649,0.222156
612.891602,0.220094
612.992554,0.219844
613.093506,0.220188
613.194458,0.223688
613.295410,0.223531
613.396362,0.225438
613.497314,0.225312
613.598267,0.224500
613.699219,0.224750
613.800171,0.225312
613.901123,0.223469
614.002075,0.224062
614.103027,0.226125
614.203979,0.223938
614.304932,0.223438
614.405884,0.224656
614.506836,0.224844
614.607788,0.224625
614.708740,0.222938
614.809692,0.224344
614.910645,0.224000
615.011597,0.224844
615.112549,0.227125
615.213501,0.225656
615.314453,0.226094
615.415405,0.226375
615.516357,0.226625
615.617310,0.228469
615.718262,0.226281
615.819214,0.225688
615.920166,0.225719
616.021118,0.226000
616.122131,0.226000
616.223083,0.224969
616.324036,0.223719
616.424988,0.225594
616.525940,0.224406
616.626892,0.222969
616.727844,0.224656
616.828796,0.223844
616.929749,0.223219
617.030701,0.223500
617.131653,0.222938
617.232605,0.222812
617.333557,0.223406
617.434509,0.223781
617.535461,0.225406
617.636414,0.224531
617.737366,0.226969
617.838318,0.224312
617.939270,0.223281
618.040222,0.224719
618.141174,0.224844
618.242126,0.224250
618.343079,0.223844
618.444031,0.222875
618.544983,0.223938
618.645935,0.222344
618.746887,0.223250
618.847839,0.224312
618.948792,0.223406
619.049744,0.224469
619.150696,0.225219
619.251648,0.224656
619.352600,0.224250
619.453613,0.225000
619.554565,0.223531
619.655518,0.224375
619.756470,0.223781
619.857422,0.222062
619.958374,0.223094
620.059326,0.222688
620.160278,0.221594
620.261230,0.222500
620.362183,0.224781
620.463135,0.224375
620.564087,0.224844
620.665039,0.224562
620.765991,0.225094
620.866943,0.225000
620.967896,0.224469
621.068848,0.223594
621.169800,0.223750
621.270752,0.222500
621.371704,0.222781
621.472656,0.223469
621.573608,0.222656
621.674561,0.223281
621.775513,0.223281
621.876465,0.222312
621.977417,0.224125
622.078369,0.223438
622.179321,0.225438
622.280273,0.224969
622.381226,0.224312
622.482178,0.225094
622.583130,0.224469
622.684082,0.222312
622.785034,0.223531
622.886047,0.223188
622.987000,0.222219
623.087952,0.221031
623.188904,0.223625
623.289856,0.222812
623.390808,0.222938
623.491760,0.221250
623.592712,0.221406
623.693665,0.221250
623.794617,0.221688
623.895569,0.221500
623.996521,0.219844
624.097473,0.221500
624.198425,0.222625
624.299377,0.222031
624.400330,0.222656
624.501282,0.222438
624.602234,0.221062
624.703186,0.221969
624.804138,0.223250
624.905090,0.220906
625.006042,0.221375
625.106995,0.218875
625.207947,0.219125
625.308899,0.220594
625.409851,0.220375
625.510803,0.221031
625.611755,0.220500
625.712708,0.221938
625.813660,0.222000
625.914612,0.219625
626.015564,0.220469
626.116516,0.219875
626.217529,0.220156
626.318481,0.222000
626.419434,0.221562
626.520386,0.220438
626.621338,0.220750
626.722290,0.222188
626.823242,0.222281
626.924194,0.221438
627.025146,0.221531
627.126099,0.221312
627.227051,0.220750
627.328003,0.222781
627.428955,0.224281
627.529907,0.223031
627.630859,0.222875
627.731812,0.220375
627.832764,0.219281
627.933716,0.220469
628.034668,0.219062
628.135620,0.219625
628.236572,0.219906
628.337524,0.218250
628.438477,0.217375
628.539429,0.217750
628.640381,0.216406
628.741333,0.216594
628.842285,0.216500
628.943237,0.219219
629.044189,0.219562
629.145142,0.218906
629.246094,0.218875
629.347046,0.219250
629.447998,0.217906
629.549011,0.219750
629.649963,0.219312
629.750916,0.219000
629.851868,0.218438
629.952820,0.217906
630.053772,0.217250
630.154724,0.218094
630.255676,0.218312
630.356628,0.219062
630.457581,0.218156
630.558533,0.216375
630.659485,0.216812
630.760437,0.217844
630.861389,0.217219
630.962341,0.216656
631.063293,0.218281
631.164246,0.218031
631.265198,0.219156
631.366150,0.219312
631.467102,0.217375
631.568054,0.219125
631.669006,0.220281
631.769958,0.219719
631.870911,0.220844
631.971863,0.220375
632.072815,0.221344
632.173767,0.220938
632.274719,0.220750
632.375671,0.221000
632.476624,0.219844
632.577576,0.220375
632.678528,0.221094
632.779480,0.219250
632.880432,0.219156
632.981445,0.220156
633.082397,0.220312
633.183350,0.220625
633.284302,0.219812
633.385254,0.217625
633.486206,0.218500
633.587158,0.218906
633.688110,0.217500
633.789062,0.216781
633.890015,0.217938
633.990967,0.219969
634.091919,0.219844
634.192871,0.220062
634.293823,0.219344
634.394775,0.217812
634.495728,0.219500
634.596680,0.218719
634.697632,0.216906
634.798584,0.217812
634.899536,0.216031
635.000488,0.217688
635.101440,0.215844
635.202393,0.215688
635.303345,0.215938
635.404297,0.215938
635.505249,0.216062
635.606201,0.215844
635.707153,0.215750
635.808105,0.215531
635.909058,0.214031
636.010010,0.214219
636.110962,0.214219
636.211914,0.213500
636.312927,0.213469
636.413879,0.213750
636.514832,0.213250
636.615784,0.214188
636.716736,0.214969
636.817688,0.216375
636.918640,0.218938
637.019592,0.218125
637.120544,0.216938
637.221497,0.217969
637.322449,0.216438
637.423401,0.217375
637.524353,0.217812
637.625305,0.217156
637.726257,0.217969
637.827209,0.219062
637.928162,0.219500
638.029114,0.219188
638.130066,0.219469
638.231018,0.219156
638.331970,0.218781
638.432922,0.217500
638.533875,0.218250
638.634827,0.220656
638.735779,0.219344
638.836731,0.219406
638.937683,0.219594
639.038635,0.218844
639.139587,0.219406
639.240540,0.218906
639.341492,0.218906
639.442444,0.218188
639.543396,0.220688
639.644348,0.220812
639.745361,0.218812
639.846313,0.217688
639.947266,0.217062
640.048218,0.219156
640.149170,0.217406
640.250122,0.218156
640.351074,0.216719
640.452026,0.217094
640.552979,0.217094
640.653931,0.218969
640.754883,0.217406
640.855835,0.218312
640.956787,0.216562
641.057739,0.215094
641.158691,0.216938
641.259644,0.216875
641.360596,0.217438
641.461548,0.216250
641.562500,0.215750
641.663452,0.214969
641.764404,0.214344
641.865356,0.213250
641.966309,0.213938
642.067261,0.215000
642.168213,0.216469
642.269165,0.215469
642.370117,0.216250
642.471069,0.215719
642.572021,0.215750
642.672974,0.214125
642.773926,0.216031
642.874878,0.217156
642.975830,0.217062
643.076843,0.216062
643.177795,0.216094
643.278748,0.215250
643.379700,0.215812
643.480652,0.214031
643.581604,0.213438
643.682556,0.214719
643.783508,0.215625
643.884460,0.217438
643.985413,0.218438
644.086365,0.218031
644.187317,0.217969
644.288269,0.218062
644.389221,0.216406
644.490173,0.217156
644.591125,0.218625
644.692078,0.218531
644.793030,0.219344
644.893982,0.217781
644.994934,0.216125
645.095886,0.218781
645.196838,0.218562
645.297791,0.217812
645.398743,0.219031
645.499695,0.217219
645.600647,0.218438
645.701599,0.218531
645.802551,0.218656
645.903503,0.217375
646.004456,0.216938
646.105408,0.214406
646.206360,0.215438
646.307312,0.214812
646.408264,0.215375
646.509277,0.215562
646.610229,0.217344
646.711182,0.216031
646.812134,0.215312
646.913086,0.214531
647.014038,0.215375
647.114990,0.216250
647.215942,0.215125
647.316895,0.215406
647.417847,0.215281
647.518799,0.214625
647.619751,0.215750
647.720703,0.215406
647.821655,0.215438
647.922607,0.214625
648.023560,0.214188
648.124512,0.214562
648.225464,0.213031
648.326416,0.213594
648.427368,0.214438
648.528320,0.212750
648.629272,0.211812
648.730225,0.213469
648.831177,0.212125
648.932129,0.214312
649.033081,0.214625
649.134033,0.215438
649.234985,0.212562
649.335938,0.211594
649.436890,0.210875
649.537842,0.210594
649.638794,0.211656
649.739746,0.211656
649.840759,0.211156
649.941711,0.209969
650.042664,0.211562
650.143616,0.211219
650.244568,0.212750
650.345520,0.211812
650.446472,0.212906
650.547424,0.213156
650.648376,0.214594
650.749329,0.214125
650.850281,0.215375
650.951233,0.213688
651.052185,0.215938
651.153137,0.215312
651.254089,0.216844
651.355042,0.217125
651.455994,0.215781
651.556946,0.215250
651.657898,0.214938
651.758850,0.215906
651.859802,0.215125
651.960754,0.213188
652.061707,0.212156
652.162659,0.213156
652.263611,0.213500
652.364563,0.213438
652.465515,0.212750
652.566467,0.212375
652.667419,0.211812
652.768372,0.210813
652.869324,0.211250
652.970276,0.212469
653.071228,0.213000
653.172180,0.213938
653.273193,0.213750
653.374146,0.214438
653.475098,0.214188
653.576050,0.212438
653.677002,0.212625
653.777954,0.212750
653.878906,0.213688
653.979858,0.214250
654.080811,0.213156
654.181763,0.212594
654.282715,0.212562
654.383667,0.212094
654.484619,0.212156
654.585571,0.212188
654.686523,0.212906
654.787476,0.213312
654.888428,0.215219
654.989380,0.213625
655.090332,0.214719
655.191284,0.212469
655.292236,0.212844
655.393188,0.211344
655.494141,0.211625
655.595093,0.209844
655.696045,0.209625
655.796997,0.209781
655.897949,0.210344
655.998901,0.208250
656.099854,0.208125
656.200806,0.210437
656.301758,0.209344
656.402710,0.207875
656.503662,0.209000
656.604675,0.208969
656.705627,0.208656
656.806580,0.209563
656.907532,0.210656
657.008484,0.211719
657.109436,0.210313
657.210388,0.209250
657.311340,0.209687
