t,density
2651.909180,0.000000
2653.922607,0.000000
2655.936279,0.000000
2657.949951,0.000000
2659.963623,0.000000
2661.977051,0.000000
2663.990723,0.000000
2666.004395,0.000000
2668.017822,0.000000
2670.031494,0.000000
2672.045166,0.000000
2674.058594,0.000000
2676.072266,0.000000
2678.085938,0.000000
2680.099609,0.000000
2682.113037,0.000000
2684.126709,0.000000
2686.140381,0.000000
2688.153809,0.000000
2690.167480,0.000000
2692.181152,0.000000
2694.194580,0.000000
2696.208252,0.000000
2698.221924,0.000000
2700.235596,0.000000
2702.249023,0.000000
2704.262695,0.000000
2706.276367,0.000000
2708.289795,0.000000
2710.303467,0.000000
2712.317139,0.000000
2714.330566,0.000000
2716.344238,0.000000
2718.357910,0.000000
2720.371582,0.000000
2722.385010,0.000000
2724.398682,0.000000
2726.412354,0.000000
2728.425781,0.000000
2730.439453,0.000000
2732.453125,0.000000
2734.466553,0.000000
2736.480225,0.000000
2738.493896,0.000000
2740.507568,0.000000
2742.520996,0.000000
2744.534668,0.000000
2746.548340,0.000000
2748.561768,0.000000
2750.575439,0.000000
2752.589111,0.000000
2754.602539,0.000000
2756.616211,0.000000
2758.629883,0.000000
2760.643555,0.000000
2762.656982,0.000000
2764.670654,0.000000
2766.684326,0.000000
2768.697754,0.000000
2770.711426,0.000000
2772.725098,0.000000
2774.738525,0.000000
2776.752197,0.000000
2778.765869,0.000000
2780.779541,0.000000
2782.792969,0.000000
2784.806641,0.000000
2786.820312,0.000000
2788.833740,0.000000
2790.847412,0.000000
2792.861084,0.000000
2794.874512,0.000000
2796.888184,0.000000
2798.901855,0.000000
2800.915527,0.000000
2802.928955,0.000000
2804.942627,0.000000
2806.956299,0.000000
2808.969727,0.000000
2810.983398,0.000000
2812.997070,0.000000
2815.010498,0.000000
2817.024170,0.000000
2819.037842,0.000000
2821.051514,0.000000
2823.064941,0.000000
2825.078613,0.000000
2827.092285,0.000000
2829.105713,0.000000
2831.119385,0.000000
2833.133057,0.000000
2835.146484,0.000000
2837.160156,0.000000
2839.173828,0.000000
2841.187500,0.000000
2843.200928,0.000000
2845.214600,0.000000
2847.228271,0.000000
2849.241699,0.000000
2851.255371,0.000000
2853.269043,0.000000
2855.282471,0.000000
2857.296143,0.000000
2859.309814,0.000000
2861.323486,0.000000
2863.336914,0.000000
2865.350586,0.000000
2867.364258,0.000000
2869.377686,0.000000
2871.391357,0.000000
2873.405029,0.000000
2875.418457,0.000000
2877.432129,0.000000
2879.445801,0.000000
2881.459229,0.000000
2883.472900,0.000000
2885.486572,0.000000
2887.500244,0.000000
2889.513672,0.000000
2891.527344,0.000000
2893.541016,0.000000
2895.554443,0.000000
2897.568115,0.000000
2899.581787,0.000000
2901.595215,0.000000
2903.608887,0.000000
2905.622559,0.000000
2907.636230,0.000000
2909.649658,0.000000
2911.663330,0.000000
2913.677002,0.000000
2915.690430,0.000000
2917.704102,0.000000
2919.717773,0.000000
2921.731201,0.000000
2923.744873,0.000000
2925.758545,0.000000
2927.772217,0.000000
2929.785645,0.000000
2931.799316,0.000000
2933.812988,0.000000
2935.826416,0.000000
2937.840088,0.000000
2939.853760,0.000000
2941.867188,0.000000
2943.880859,0.000000
2945.894531,0.000000
2947.908203,0.000000
2949.921631,0.000000
2951.935303,0.000000
2953.948975,0.000000
2955.962402,0.000000
2957.976074,0.000000
2959.989746,0.000000
2962.003174,0.000000
2964.016846,0.000000
2966.030518,0.000000
2968.044189,0.000000
2970.057617,0.000000
2972.071289,0.000000
2974.084961,0.000000
2976.098389,0.000000
2978.112061,0.000000
2980.125732,0.000000
2982.139160,0.000000
2984.152832,0.000000
2986.166504,0.000000
2988.180176,0.000000
2990.193604,0.000000
2992.207275,0.000000
2994.220947,0.000000
2996.234375,0.000000
2998.248047,0.000000
3000.261719,0.000000
3002.275146,0.000000
3004.288818,0.000000
3006.302490,0.000000
3008.316162,0.000000
3010.329590,0.000000
3012.343262,0.000000
3014.356934,0.000000
3016.370361,0.000000
3018.384033,0.000000
3020.397705,0.000000
3022.411133,0.000000
3024.424805,0.000000
3026.438477,0.000000
3028.452148,0.000000
3030.465576,0.000000
3032.479248,0.000000
3034.492920,0.000000
3036.506348,0.000000
3038.520020,0.000000
3040.533691,0.000000
3042.547119,0.000000
3044.560791,0.000000
3046.574463,0.000000
3048.588135,0.000000
3050.601562,0.000000
3052.615234,0.000000
3054.628906,0.000000
3056.642334,0.000000
3058.656006,0.000000
3060.669678,0.000000
3062.683105,0.000000
3064.696777,0.000000
3066.710449,0.000000
3068.724121,0.000000
3070.737549,0.000000
3072.751221,0.000000
3074.764893,0.000000
3076.778320,0.000000
3078.791992,0.000000
3080.805664,0.000000
3082.819092,0.000000
3084.832764,0.000000
3086.846436,0.000000
3088.860107,0.000000
3090.873535,0.000000
3092.887207,0.000000
3094.900879,0.000000
3096.914307,0.000000
3098.927979,0.000000
3100.941650,0.000000
3102.955078,0.000000
3104.968750,0.000000
3106.982422,0.000000
3108.995850,0.000000
3111.009521,0.000000
3113.023193,0.000000
3115.036865,0.000000
3117.050293,0.000000
3119.063965,0.000000
3121.077637,0.000000
3123.091064,0.000000
3125.104736,0.000000
3127.118408,0.000000
3129.131836,0.000000
3131.145508,0.000000
3133.159180,0.000000
3135.172852,0.000000
3137.186279,0.000000
3139.199951,0.000000
3141.213623,0.000000
3143.227051,0.000000
3145.240723,0.000000
3147.254395,0.000000
3149.267822,0.000000
3151.281494,0.000000
3153.295166,0.000000
3155.308838,0.000000
3157.322266,0.000000
3159.335938,0.000000
3161.349609,0.000000
3163.363037,0.000000
3165.376709,0.000000
3167.390381,0.000000
3169.403809,0.000000
3171.417480,0.000000
3173.431152,0.000000
3175.444824,0.000000
3177.458252,0.000000
3179.471924,0.000000
3181.485596,0.000000
3183.499023,0.000000
3185.512695,0.000000
3187.526367,0.000000
3189.539795,0.000000
3191.553467,0.000000
3193.567139,0.000000
3195.580811,0.000000
3197.594238,0.000000
3199.607910,0.000000
3201.621582,0.000000
3203.635010,0.000000
3205.648682,0.000000
3207.662354,0.000000
3209.675781,0.000000
3211.689453,0.000000
3213.703125,0.000000
3215.716797,0.000000
3217.730225,0.000000
3219.743896,0.000000
3221.757568,0.000000
3223.770996,0.000000
3225.784668,0.000000
3227.798340,0.000000
3229.811768,0.000000
3231.825439,0.000000
3233.839111,0.000000
3235.852783,0.000000
3237.866211,0.000000
3239.879883,0.000000
3241.893555,0.000000
3243.906982,0.000000
3245.920654,0.000000
3247.934326,0.000000
3249.947754,0.000000
3251.961426,0.000000
3253.975098,0.000000
3255.988770,0.000000
3258.002197,0.000000
3260.015869,0.000000
3262.029541,0.000000
3264.042969,0.000000
3266.056641,0.000000
3268.070312,0.000000
3270.083740,0.000000
3272.097412,0.000000
3274.111084,0.000000
3276.124756,0.000000
3278.138184,0.000000
3280.151855,0.000000
3282.165527,0.000000
3284.178955,0.000000
3286.192627,0.000000
3288.206299,0.000000
3290.219727,0.000000
3292.233398,0.000000
3294.247070,0.000000
3296.260742,0.000000
3298.274170,0.000000
3300.287842,0.000000
3302.301514,0.000000
3304.314941,0.000000
3306.328613,0.000000
3308.342285,0.000000
3310.355713,0.000000
3312.369385,0.000000
3314.383057,0.000000
3316.396729,0.000000
3318.410156,0.000000
3320.423828,0.000000
3322.437500,0.000000
3324.450928,0.000000
3326.464600,0.000000
3328.478271,0.000000
3330.491699,0.000000
3332.505371,0.000000
3334.519043,0.000000
3336.532715,0.000000
3338.546143,0.000000
3340.559814,0.000000
3342.573486,0.000000
3344.586914,0.000000
3346.600586,0.000000
3348.614258,0.000000
3350.627686,0.000000
3352.641357,0.000000
3354.655029,0.000000
3356.668457,0.000000
3358.682129,0.000000
3360.695801,0.000000
3362.709473,0.000000
3364.722900,0.000000
3366.736572,0.000000
3368.750244,0.000000
3370.763672,0.000000
3372.777344,0.000000
3374.791016,0.000000
3376.804443,0.000000
3378.818115,0.000000
3380.831787,0.000000
3382.845459,0.000000
3384.858887,0.000000
3386.872559,0.000000
3388.886230,0.000000
3390.899658,0.000000
3392.913330,0.000000
3394.927002,0.000000
3396.940430,0.000000
3398.954102,0.000000
3400.967773,0.000000
3402.981445,0.000000
3404.994873,0.000000
3407.008545,0.000000
3409.022217,0.000000
3411.035645,0.000000
3413.049316,0.000000
3415.062988,0.000000
3417.076416,0.000000
3419.090088,0.000000
3421.103760,0.000000
3423.117432,0.000000
3425.130859,0.000000
3427.144531,0.000000
3429.158203,0.000000
3431.171631,0.000000
3433.185303,0.000000
3435.198975,0.000000
3437.212402,0.000000
3439.226074,0.000000
3441.239746,0.000000
3443.253418,0.000000
3445.266846,0.000000
3447.280518,0.000000
3449.294189,0.000000
3451.307617,0.000000
3453.321289,0.000000
3455.334961,0.000000
3457.348389,0.000000
3459.362061,0.000000
3461.375732,0.000000
3463.389404,0.000000
3465.402832,0.000000
3467.416504,0.000000
3469.430176,0.000000
3471.443604,0.000000
3473.457275,0.000000
3475.470947,0.000000
3477.484375,0.000000
3479.498047,0.000000
3481.511719,0.000000
3483.525391,0.000000
3485.538818,0.000000
3487.552490,0.000000
3489.566162,0.000000
3491.579590,0.000000
3493.593262,0.000000
3495.606934,0.000000
3497.620361,0.000000
3499.634033,0.000000
3501.647705,0.000000
3503.661377,0.000000
3505.674805,0.000000
3507.688477,0.000000
3509.702148,0.000000
3511.715576,0.000000
3513.729248,0.000000
3515.742920,0.000000
3517.756348,0.000000
3519.770020,0.000000
3521.783691,0.000000
3523.797363,0.000000
3525.810791,0.000000
3527.824463,0.000000
3529.838135,0.000000
3531.851562,0.000000
3533.865234,0.000000
3535.878906,0.000000
3537.892334,0.000000
3539.906006,0.000000
3541.919678,0.000000
3543.933350,0.000000
3545.946777,0.000000
3547.960449,0.000000
3549.974121,0.000000
3551.987549,0.000000
3554.001221,0.000000
3556.014893,0.000000
3558.028320,0.000000
3560.041992,0.000000
3562.055664,0.000000
3564.069336,0.000000
3566.082764,0.000000
3568.096436,0.000000
3570.110107,0.000000
3572.123535,0.000000
3574.137207,0.000000
3576.150879,0.000000
3578.164307,0.000000
3580.177979,0.000000
3582.191650,0.000000
3584.205322,0.000000
3586.218750,0.000000
3588.232422,0.000000
3590.246094,0.000000
3592.259521,0.000000
3594.273193,0.000000
3596.286865,0.000000
3598.300293,0.000000
3600.313965,0.000000
3602.327637,0.000000
3604.341064,0.000000
3606.354736,0.000000
3608.368408,0.000000
3610.382080,0.000000
3612.395508,0.000000
3614.409180,0.000000
3616.422852,0.000000
3618.436279,0.000000
3620.449951,0.000000
3622.463623,0.000000
3624.477051,0.000000
3626.490723,0.000000
3628.504395,0.000000
3630.518066,0.000000
3632.531494,0.000000
3634.545166,0.000000
3636.558838,0.000000
3638.572266,0.000000
3640.585938,0.000000
3642.599609,0.000000
3644.613037,0.000000
3646.626709,0.000000
3648.640381,0.000000
3650.654053,0.000000
3652.667480,0.000000
3654.681152,0.000000
3656.694824,0.000000
3658.708252,0.000000
3660.721924,0.000000
3662.735596,0.000000
3664.749023,0.000000
3666.762695,0.000000
3668.776367,0.000000
3670.790039,0.000000
3672.803467,0.000000
3674.817139,0.000000
3676.830811,0.000000
3678.844238,0.000000
3680.857910,0.000000
3682.871582,0.000000
3684.885010,0.000000
3686.898682,0.000000
3688.912354,0.000000
3690.926025,0.000000
3692.939453,0.000000
3694.953125,0.000000
3696.966797,0.000000
3698.980225,0.000000
3700.993896,0.000000
3703.007568,0.000000
3705.020996,0.000000
3707.034668,0.000000
3709.048340,0.000000
3711.062012,0.000000
3713.075439,0.000000
3715.089111,0.000000
3717.102783,0.000000
3719.116211,0.000000
3721.129883,0.000000
3723.143555,0.000000
3725.156982,0.000000
3727.170654,0.000000
3729.184326,0.000000
3731.197998,0.000000
3733.211426,0.000000
3735.225098,0.000000
3737.238770,0.000000
3739.252197,0.000000
3741.265869,0.000000
3743.279541,0.000000
3745.292969,0.000000
3747.306641,0.000000
3749.320312,0.000000
3751.333984,0.000000
3753.347412,0.000000
3755.361084,0.000000
3757.374756,0.000000
3759.388184,0.000000
3761.401855,0.000000
3763.415527,0.000000
3765.428955,0.000000
3767.442627,0.000000
3769.456299,0.000000
3771.469971,0.000000
3773.483398,0.000000
3775.497070,0.000000
3777.510742,0.000000
3779.524170,0.000000
3781.537842,0.000000
3783.551514,0.000000
3785.564941,0.000000
3787.578613,0.000000
3789.592285,0.000000
3791.605957,0.000000
3793.619385,0.000000
3795.633057,0.000000
3797.646729,0.000000
3799.660156,0.000000
3801.673828,0.000000
3803.687500,0.000000
3805.700928,0.000000
3807.714600,0.000000
3809.728271,0.000000
3811.741943,0.000000
3813.755371,0.000000
3815.769043,0.000000
3817.782715,0.000000
3819.796143,0.000000
3821.809814,0.000000
3823.823486,0.000000
3825.836914,0.000000
3827.850586,0.000000
3829.864258,0.000000
3831.877686,0.000000
3833.891357,0.000000
3835.905029,0.000000
3837.918701,0.000000
3839.932129,0.000000
3841.945801,0.000000
3843.959473,0.000000
3845.972900,0.000000
3847.986572,0.000000
3850.000244,0.000000
3852.013672,0.000000
3854.027344,0.000000
3856.041016,0.000000
3858.054688,0.000000
3860.068115,0.000000
3862.081787,0.000000
3864.095459,0.000000
3866.108887,0.000000
3868.122559,0.000000
3870.136230,0.000000
3872.149658,0.000000
3874.163330,0.000000
3876.177002,0.000000
3878.190674,0.000000
3880.204102,0.000000
3882.217773,0.000000
3884.231445,0.000000
3886.244873,0.000000
3888.258545,0.000000
3890.272217,0.000000
3892.285645,0.000000
3894.299316,0.000000
3896.312988,0.000000
3898.326660,0.000000
3900.340088,0.000000
3902.353760,0.000000
3904.367432,0.000000
3906.380859,0.000000
3908.394531,0.000000
3910.408203,0.000000
3912.421631,0.000000
3914.435303,0.000000
3916.448975,0.000000
3918.462646,0.000000
3920.476074,0.000000
3922.489746,0.000000
3924.503418,0.000000
3926.516846,0.000000
3928.530518,0.000000
3930.544189,0.000000
3932.557617,0.000000
3934.571289,0.000000
3936.584961,0.000000
3938.598633,0.000000
3940.612061,0.000000
3942.625732,0.000000
3944.639404,0.000000
3946.652832,0.000000
3948.666504,0.000000
3950.680176,0.000000
3952.693604,0.000000
3954.707275,0.000000
3956.720947,0.000000
3958.734619,0.000000
3960.748047,0.000000
3962.761719,0.000000
3964.775391,0.000000
3966.788818,0.000000
3968.802490,0.000000
3970.816162,0.000000
3972.829590,0.000000
3974.843262,0.000000
3976.856934,0.000000
3978.870605,0.000000
3980.884033,0.000000
3982.897705,0.000000
3984.911377,0.000000
3986.924805,0.000000
3988.938477,0.000000
3990.952148,0.000000
3992.965576,0.000000
3994.979248,0.000000
3996.992920,0.000000
3999.006592,0.000000
4001.020020,0.000000
4003.033691,0.000000
4005.047363,0.000000
4007.060791,0.000000
4009.074463,0.000000
4011.088135,0.000000
4013.101562,0.000000
4015.115234,0.000000
4017.128906,0.000000
4019.142578,0.000000
4021.156006,0.000000
4023.169678,0.000000
4025.183350,0.000000
4027.196777,0.000000
4029.210449,0.000000
4031.224121,0.000000
4033.237549,0.000000
4035.251221,0.000000
4037.264893,0.000000
4039.278564,0.000000
4041.291992,0.000000
4043.305664,0.000000
4045.319336,0.000000
4047.332764,0.000000
4049.346436,0.000000
4051.360107,0.000000
4053.373535,0.000000
4055.387207,0.000000
4057.400879,0.000000
4059.414551,0.000000
4061.427979,0.000000
4063.441650,0.000000
4065.455322,0.000000
4067.468750,0.000000
4069.482422,0.000000
4071.496094,0.000000
4073.509521,0.000000
4075.523193,0.000000
4077.536865,0.000000
4079.550293,0.000000
4081.563965,0.000000
4083.577637,0.000000
4085.591309,0.000000
4087.604736,0.000000
4089.618408,0.000000
4091.632080,0.000000
4093.645508,0.000000
4095.659180,0.000000
4097.672852,0.000000
4099.686523,0.000000
4101.700195,0.000000
4103.713379,0.000000
4105.727051,0.000000
4107.740723,0.000000
4109.754395,0.000000
4111.768066,0.000000
4113.781738,0.000000
4115.795410,0.000000
4117.808594,0.000000
4119.822266,0.000000
4121.835938,0.000000
4123.849609,0.000000
4125.863281,0.000000
4127.876953,0.000000
4129.890137,0.000000
4131.903809,0.000000
4133.917480,0.000000
4135.931152,0.000000
4137.944824,0.000000
4139.958496,0.000000
4141.972168,0.000000
4143.985352,0.000000
4145.999023,0.000000
4148.012695,0.000000
4150.026367,0.000000
4152.040039,0.000000
4154.053711,0.000000
4156.067383,0.000000
4158.080566,0.000000
4160.094238,0.000000
4162.107910,0.000000
4164.121582,0.000000
4166.135254,0.000000
4168.148926,0.000000
4170.162109,0.000000
4172.175781,0.000000
4174.189453,0.000000
4176.203125,0.000000
4178.216797,0.000000
4180.230469,0.000000
4182.244141,0.000000
4184.257324,0.000000
4186.270996,0.000000
4188.284668,0.000000
4190.298340,0.000000
4192.312012,0.000000
4194.325684,0.000000
4196.339355,0.000000
4198.352539,0.000000
4200.366211,0.000000
4202.379883,0.000000
4204.393555,0.000000
4206.407227,0.000000
4208.420898,0.000000
4210.434082,0.000000
4212.447754,0.000000
4214.461426,0.000000
4216.475098,0.000000
4218.488770,0.000000
4220.502441,0.000000
4222.516113,0.000000
4224.529297,0.000000
4226.542969,0.000000
4228.556641,0.000000
4230.570312,0.000000
4232.583984,0.000000
4234.597656,0.000000
4236.611328,0.000000
4238.624512,0.000000
4240.638184,0.000000
4242.651855,0.000000
4244.665527,0.000000
4246.679199,0.000000
4248.692871,0.000000
4250.706055,0.000000
4252.719727,0.000000
4254.733398,0.000000
4256.747070,0.000000
4258.760742,0.000000
4260.774414,0.000000
4262.788086,0.000000
4264.801270,0.000000
4266.814941,0.000000
4268.828613,0.000000
4270.842285,0.000000
4272.855957,0.000000
4274.869629,0.000000
4276.883301,0.000000
4278.896484,0.000000
4280.910156,0.000000
4282.923828,0.000000
4284.937500,0.000000
4286.951172,0.000000
4288.964844,0.000000
4290.978027,0.000000
4292.991699,0.000000
4295.005371,0.000000
4297.019043,0.000000
4299.032715,0.000000
4301.046387,0.000000
4303.060059,0.000000
4305.073242,0.000000
4307.086914,0.000000
4309.100586,0.000000
4311.114258,0.000000
4313.127930,0.000000
4315.141602,0.000000
4317.154785,0.000000
4319.168457,0.000000
4321.182129,0.000000
4323.195801,0.000000
4325.209473,0.000000
4327.223145,0.000000
4329.236816,0.000000
4331.250000,0.000000
4333.263672,0.000000
4335.277344,0.000000
4337.291016,0.000000
4339.304688,0.000000
4341.318359,0.000000
4343.332031,0.000000
4345.345215,0.000000
4347.358887,0.000000
4349.372559,0.000000
4351.386230,0.000000
4353.399902,0.000000
4355.413574,0.000000
4357.426758,0.000000
4359.440430,0.000000
4361.454102,0.000000
4363.467773,0.000000
4365.481445,0.000000
4367.495117,0.000000
4369.508789,0.000000
4371.521973,0.000000
4373.535645,0.000000
4375.549316,0.000000
4377.562988,0.000000
4379.576660,0.000000
4381.590332,0.000000
4383.604004,0.000000
4385.617188,0.000000
4387.630859,0.000000
4389.644531,0.000000
4391.658203,0.000000
4393.671875,0.000000
4395.685547,0.000000
4397.698730,0.000000
4399.712402,0.000000
4401.726074,0.000000
4403.739746,0.000000
4405.753418,0.000000
4407.767090,0.000000
4409.780762,0.000000
4411.793945,0.000000
4413.807617,0.000000
4415.821289,0.000000
4417.834961,0.000000
4419.848633,0.000000
4421.862305,0.000000
4423.875977,0.000000
4425.889160,0.000000
4427.902832,0.000000
4429.916504,0.000000
4431.930176,0.000000
4433.943848,0.000000
4435.957520,0.000000
4437.970703,0.000000
4439.984375,0.000000
4441.998047,0.000000
4444.011719,0.000000
4446.025391,0.000000
4448.039062,0.000000
4450.052734,0.000000
4452.065918,0.000000
4454.079590,0.000000
4456.093262,0.000000
4458.106934,0.000000
4460.120605,0.000000
4462.134277,0.000000
4464.147949,0.000000
4466.161133,0.000000
4468.174805,0.000000
4470.188477,0.000000
4472.202148,0.000000
4474.215820,0.000000
4476.229492,0.000000
4478.242676,0.000000
4480.256348,0.000000
4482.270020,0.000000
4484.283691,0.000000
4486.297363,0.000000
4488.311035,0.000000
4490.324707,0.000000
4492.337891,0.000000
4494.351562,0.000000
4496.365234,0.000000
4498.378906,0.000000
4500.392578,0.000000
4502.406250,0.000000
4504.419922,0.000000
4506.433105,0.000000
4508.446777,0.000000
4510.460449,0.000000
4512.474121,0.000000
4514.487793,0.000000
4516.501465,0.000000
4518.514648,0.000000
4520.528320,0.000000
4522.541992,0.000000
4524.555664,0.000000
4526.569336,0.000000
4528.583008,0.000000
4530.596680,0.000000
4532.609863,0.000000
4534.623535,0.000000
4536.637207,0.000000
4538.650879,0.000000
4540.664551,0.000000
4542.678223,0.000000
4544.691406,0.000000
4546.705078,0.000000
4548.718750,0.000000
4550.732422,0.000000
4552.746094,0.000000
4554.759766,0.000000
4556.773438,0.000000
4558.786621,0.000000
4560.800293,0.000000
4562.813965,0.000000
4564.827637,0.000000
4566.841309,0.000000
4568.854980,0.000000
4570.868652,0.000000
4572.881836,0.000000
4574.895508,0.000000
4576.909180,0.000000
4578.922852,0.000000
4580.936523,0.000000
4582.950195,0.000000
4584.963379,0.000000
4586.977051,0.000000
4588.990723,0.000000
4591.004395,0.000000
4593.018066,0.000000
4595.031738,0.000000
4597.045410,0.000000
4599.058594,0.000000
4601.072266,0.000000
4603.085938,0.000000
4605.099609,0.000000
4607.113281,0.000000
4609.126953,0.000000
4611.140625,0.000000
4613.153809,0.000000
4615.167480,0.000000
4617.181152,0.000000
4619.194824,0.000000
4621.208496,0.000000
4623.222168,0.000000
4625.235352,0.000000
4627.249023,0.000000
4629.262695,0.000000
4631.276367,0.000000
4633.290039,0.000000
4635.303711,0.000000
4637.317383,0.000000
4639.330566,0.000000
4641.344238,0.000000
4643.357910,0.000000
4645.371582,0.000000
4647.385254,0.000000
4649.398926,0.000000
4651.412598,0.000000
4653.425781,0.000000
4655.439453,0.000000
4657.453125,0.000000
4659.466797,0.000000
4661.480469,0.000000
4663.494141,0.000000
4665.507324,0.000000
4667.520996,0.000000
4669.534668,0.000000
4671.548340,0.000000
4673.562012,0.000000
4675.575684,0.000000
4677.589355,0.000000
4679.602539,0.000000
4681.616211,0.000000
4683.629883,0.000000
4685.643555,0.000000
4687.657227,0.000000
4689.670898,0.000000
4691.684570,0.000000
4693.697754,0.000000
4695.711426,0.000000
4697.725098,0.000000
4699.738770,0.000000
4701.752441,0.000000
4703.766113,0.000000
4705.779297,0.000000
4707.792969,0.000000
4709.806641,0.000000
4711.820312,0.000000
4713.833984,0.000000
4715.847656,0.000000
4717.861328,0.000000
4719.874512,0.000000
4721.888184,0.000000
4723.901855,0.000000
4725.915527,0.000000
4727.929199,0.000000
4729.942871,0.000000
4731.956543,0.000000
4733.969727,0.000000
4735.983398,0.000000
4737.997070,0.000000
4740.010742,0.000000
4742.024414,0.000000
4744.038086,0.000000
4746.051270,0.000000
4748.064941,0.000000
4750.078613,0.000000
4752.092285,0.000000
4754.105957,0.000000
4756.119629,0.000000
4758.133301,0.000000
4760.146484,0.000000
4762.160156,0.000000
4764.173828,0.000000
4766.187500,0.000000
4768.201172,0.000000
4770.214844,0.000000
4772.228516,0.000000
4774.241699,0.000000
4776.255371,0.000000
4778.269043,0.000000
4780.282715,0.000000
4782.296387,0.000000
4784.310059,0.000000
4786.323242,0.000000
4788.336914,0.000000
4790.350586,0.000000
4792.364258,0.000000
4794.377930,0.000000
4796.391602,0.000000
4798.405273,0.000000
4800.418457,0.000000
4802.432129,0.000000
4804.445801,0.000000
4806.459473,0.000000
4808.473145,0.000000
4810.486816,0.000000
4812.500000,0.000000
4814.513672,0.000000
4816.527344,0.000000
4818.541016,0.000000
4820.554688,0.000000
4822.568359,0.000000
4824.582031,0.000000
4826.595215,0.000000
4828.608887,0.000000
4830.622559,0.000000
4832.636230,0.000000
4834.649902,0.000000
4836.663574,0.000000
4838.677246,0.000000
4840.690430,0.000000
4842.704102,0.000000
4844.717773,0.000000
4846.731445,0.000000
4848.745117,0.000000
4850.758789,0.000000
4852.771973,0.000000
4854.785645,0.000000
4856.799316,0.000000
4858.812988,0.000000
4860.826660,0.000000
4862.840332,0.000000
4864.854004,0.000000
4866.867188,0.000000
4868.880859,0.000000
4870.894531,0.000000
4872.908203,0.000000
4874.921875,0.000000
4876.935547,0.000000
4878.949219,0.000000
4880.962402,0.000000
4882.976074,0.000000
4884.989746,0.000000
4887.003418,0.000000
4889.017090,0.000000
4891.030762,0.000000
4893.043945,0.000000
4895.057617,0.000000
4897.071289,0.000000
4899.084961,0.000000
4901.098633,0.000000
4903.112305,0.000000
4905.125977,0.000000
4907.139160,0.000000
4909.152832,0.000000
4911.166504,0.000000
4913.180176,0.000000
4915.193848,0.000000
4917.207520,0.000000
4919.221191,0.000000
4921.234375,0.000000
4923.248047,0.000000
4925.261719,0.000000
4927.275391,0.000000
4929.289062,0.000000
4931.302734,0.000000
4933.315918,0.000000
4935.329590,0.000000
4937.343262,0.000000
4939.356934,0.000000
4941.370605,0.000000
4943.384277,0.000000
4945.397949,0.000000
4947.411133,0.000000
4949.424805,0.000000
4951.438477,0.000000
4953.452148,0.000000
4955.465820,0.000000
4957.479492,0.000000
4959.493164,0.000000
4961.506348,0.000000
4963.520020,0.000000
4965.533691,0.000000
4967.547363,0.000000
4969.561035,0.000000
4971.574707,0.000000
4973.587891,0.000000
4975.601562,0.000000
4977.615234,0.000000
4979.628906,0.000000
4981.642578,0.000000
4983.656250,0.000000
4985.669922,0.000000
4987.683105,0.000000
4989.696777,0.000000
4991.710449,0.000000
4993.724121,0.000000
4995.737793,0.000000
4997.751465,0.000000
4999.765137,0.000000
5001.778320,0.000000
5003.791992,0.000000
5005.805664,0.000000
5007.819336,0.000000
5009.833008,0.000000
5011.846680,0.000000
5013.859863,0.000000
5015.873535,0.000000
5017.887207,0.000000
5019.900879,0.000000
5021.914551,0.000000
5023.928223,0.000000
5025.941895,0.000000
5027.955078,0.000000
5029.968750,0.000000
5031.982422,0.000000
5033.996094,0.000000
5036.009766,0.000000
5038.023438,0.000000
5040.036621,0.000000
5042.050293,0.000000
5044.063965,0.000000
5046.077637,0.000000
5048.091309,0.000000
5050.104980,0.000000
5052.118652,0.000000
5054.131836,0.000000
5056.145508,0.000000
5058.159180,0.000000
5060.172852,0.000000
5062.186523,0.000000
5064.200195,0.000000
5066.213867,0.000000
5068.227051,0.000000
5070.240723,0.000000
5072.254395,0.000000
5074.268066,0.000000
5076.281738,0.000000
5078.295410,0.000000
5080.308594,0.000000
5082.322266,0.000000
5084.335938,0.000000
5086.349609,0.000000
5088.363281,0.000000
5090.376953,0.000000
5092.390625,0.000000
5094.403809,0.000000
5096.417480,0.000000
5098.431152,0.000000
5100.444824,0.000000
5102.458496,0.000000
5104.472168,0.000000
5106.485840,0.000000
5108.499023,0.000000
5110.512695,0.000000
5112.526367,0.000000
5114.540039,0.000000
5116.553711,0.000000
5118.567383,0.000000
5120.580566,0.000000
5122.594238,0.000000
5124.607910,0.000000
5126.621582,0.000000
5128.635254,0.000000
5130.648926,0.000000
5132.662598,0.000000
5134.675781,0.000000
5136.689453,0.000000
5138.703125,0.000000
5140.716797,0.000000
5142.730469,0.000000
5144.744141,0.000000
5146.757812,0.000000
5148.770996,0.000000
5150.784668,0.000000
5152.798340,0.000000
5154.812012,0.000000
5156.825684,0.000000
5158.839355,0.000000
5160.852539,0.000000
5162.866211,0.000000
5164.879883,0.000000
5166.893555,0.000000
5168.907227,0.000000
5170.920898,0.000000
5172.934570,0.000000
5174.947754,0.000000
5176.961426,0.000000
5178.975098,0.000000
5180.988770,0.000000
5183.002441,0.000000
5185.016113,0.000000
5187.029785,0.000000
5189.042969,0.000000
5191.056641,0.000000
5193.070312,0.000000
5195.083984,0.000000
5197.097656,0.000000
5199.111328,0.000000
5201.124512,0.000000
5203.138184,0.000000
5205.151855,0.000000
5207.165527,0.000000
5209.179199,0.000000
5211.192871,0.000000
