t,density
509.331360,0.264016
509.431427,0.264144
509.531494,0.264162
509.631561,0.264476
509.731628,0.264988
509.831696,0.265056
509.931732,0.264908
510.031799,0.264382
510.131866,0.263844
510.231934,0.263966
510.332001,0.264258
510.432068,0.264126
510.532135,0.264478
510.632202,0.264224
510.732269,0.264188
510.832336,0.263974
510.932404,0.264142
511.032471,0.264090
511.132538,0.264046
511.232605,0.264230
511.332672,0.264696
511.432709,0.264258
511.532776,0.264194
511.632843,0.264524
511.732910,0.263718
511.832977,0.263820
511.933044,0.264486
512.033142,0.264162
512.133179,0.264074
512.233215,0.264206
512.333313,0.263706
512.433350,0.263804
512.533447,0.263980
512.633484,0.264164
512.733582,0.263426
512.833618,0.263316
512.933716,0.263870
513.033752,0.263852
513.133850,0.263902
513.233887,0.264412
513.333984,0.263966
513.434021,0.264156
513.534119,0.264400
513.634155,0.264088
513.734192,0.264522
513.834290,0.264198
513.934326,0.263930
514.034424,0.264208
514.134460,0.264456
514.234558,0.263832
514.334595,0.264108
514.434692,0.263910
514.534729,0.263996
514.634827,0.264166
514.734863,0.263968
514.834961,0.264032
514.934998,0.264458
515.035095,0.263888
515.135132,0.263634
515.235168,0.263820
515.335266,0.264360
515.435303,0.264080
515.535400,0.263598
515.635437,0.264068
515.735535,0.263642
515.835571,0.264052
515.935669,0.264198
516.035706,0.264370
516.135803,0.264104
516.235840,0.264442
516.335938,0.264696
516.435974,0.264890
516.536072,0.264924
516.636108,0.264316
516.736145,0.264644
516.836243,0.264392
516.936279,0.264608
517.036377,0.264092
517.136414,0.264320
517.236511,0.264474
517.336548,0.264758
517.436646,0.264682
517.536682,0.264360
517.636780,0.264662
517.736816,0.264096
517.836914,0.264596
517.936951,0.265156
518.037048,0.264842
518.137085,0.264948
518.237122,0.264460
518.337219,0.264362
518.437256,0.264796
518.537354,0.265212
518.637390,0.264618
518.737488,0.264862
518.837524,0.264688
518.937622,0.264560
519.037659,0.264376
519.137756,0.264726
519.237793,0.264582
519.337891,0.264012
519.437927,0.264910
519.538025,0.264642
519.638062,0.264196
519.738098,0.264560
519.838196,0.264510
519.938232,0.263814
520.038330,0.263848
520.138367,0.263992
520.238464,0.264306
520.338501,0.264136
520.438599,0.263812
520.538635,0.263842
520.638733,0.263930
520.738770,0.263942
520.838867,0.263906
520.938904,0.263418
521.039001,0.263608
521.139038,0.263650
521.239075,0.263198
521.339172,0.263188
521.439209,0.262820
521.539307,0.263018
521.639343,0.263118
521.739441,0.263286
521.839478,0.262896
521.939575,0.262536
522.039612,0.262810
522.139709,0.263184
522.239746,0.262736
522.339844,0.262662
522.439880,0.262782
522.539978,0.263120
522.640015,0.263008
522.740051,0.263190
522.840149,0.263450
522.940186,0.262908
523.040283,0.262728
523.140320,0.262820
523.240417,0.262884
523.340454,0.262732
523.440552,0.262686
523.540588,0.262424
523.640686,0.262218
523.740723,0.261796
523.840820,0.262112
523.940857,0.262696
524.040955,0.262520
524.140991,0.262204
524.241028,0.262362
524.341125,0.262620
524.441162,0.262184
524.541260,0.262132
524.641296,0.262906
524.741394,0.262498
524.841431,0.262314
524.941528,0.262404
525.041565,0.262528
525.141663,0.262708
525.241699,0.262420
525.341797,0.262398
525.441833,0.262524
525.541931,0.262458
525.641968,0.262324
525.742004,0.262728
525.842102,0.262894
525.942139,0.262476
526.042236,0.262346
526.142273,0.262816
526.242371,0.262328
526.342407,0.262498
526.442505,0.262336
526.542542,0.262322
526.642639,0.262442
526.742676,0.263174
526.842773,0.262484
526.942810,0.262352
527.042908,0.262410
527.142944,0.262312
527.242981,0.262606
527.343079,0.262656
527.443115,0.262566
527.543213,0.263194
527.643250,0.262996
527.743347,0.262474
527.843384,0.263054
527.943481,0.263364
528.043518,0.263354
528.143616,0.263574
528.243652,0.263016
528.343750,0.263234
528.443787,0.263192
528.543884,0.263152
528.643921,0.263350
528.743958,0.263498
528.844055,0.263312
528.944092,0.263342
529.044189,0.262908
529.144226,0.262376
529.244324,0.262688
529.344360,0.262950
529.444458,0.262860
529.544495,0.263112
529.644592,0.263190
529.744629,0.263508
529.844727,0.263546
529.944763,0.263854
530.044861,0.263378
530.144897,0.263772
530.244934,0.263552
530.345032,0.263190
530.445068,0.262850
530.545166,0.263222
530.645203,0.262754
530.745300,0.262784
530.845337,0.262878
530.945435,0.262620
531.045471,0.262592
531.145569,0.261976
531.245605,0.262466
531.345703,0.262314
531.445740,0.262552
531.545837,0.262068
531.645874,0.261782
531.745911,0.262314
531.846008,0.262486
531.946045,0.262682
532.046143,0.262706
532.146179,0.262456
532.246277,0.262520
532.346313,0.262558
532.446411,0.262804
532.546448,0.263110
532.646545,0.263110
532.746582,0.262674
532.846680,0.262074
532.946716,0.261950
533.046814,0.261818
533.146851,0.262252
533.246887,0.262240
533.346985,0.261904
533.447021,0.262048
533.547119,0.261846
533.647156,0.261922
533.747253,0.262206
533.847290,0.262830
533.947388,0.262682
534.047424,0.263018
534.147522,0.262678
534.247559,0.262638
534.347656,0.263094
534.447693,0.262160
534.547791,0.261918
534.647827,0.262432
534.747864,0.262168
534.847961,0.262190
534.947998,0.261804
535.048096,0.261458
535.148132,0.261330
535.248230,0.261248
535.348267,0.262054
535.448364,0.262082
535.548401,0.262108
535.648499,0.261760
535.748535,0.261846
535.848633,0.261916
535.948669,0.262168
536.048767,0.261760
536.148804,0.262002
536.248840,0.262122
536.348938,0.262098
536.448975,0.262342
536.549072,0.262296
536.649109,0.262026
536.749207,0.261574
536.849243,0.261434
536.949341,0.261504
537.049377,0.261550
537.149475,0.261486
537.249512,0.261506
537.349609,0.261952
537.449646,0.261924
537.549744,0.261592
537.649780,0.261622
537.749817,0.262004
537.849915,0.262058
537.949951,0.262062
538.050049,0.262010
538.150085,0.262260
538.250183,0.262234
538.350220,0.261694
538.450317,0.261636
538.550354,0.261430
538.650452,0.261026
538.750488,0.261196
538.850586,0.261406
538.950623,0.261338
539.050720,0.261454
539.150757,0.260870
539.250793,0.260960
539.350891,0.261072
539.450928,0.260712
539.551025,0.261246
539.651062,0.261052
539.751160,0.261044
539.851196,0.261324
539.951294,0.261354
540.051331,0.260508
540.151428,0.260574
540.251465,0.260734
540.351562,0.260508
540.451599,0.260062
540.551697,0.259726
540.651733,0.260140
540.751770,0.260426
540.851868,0.260588
540.951904,0.260420
541.052002,0.260586
541.152039,0.260438
541.252136,0.260552
541.352173,0.260710
541.452271,0.260088
541.552307,0.260418
541.652405,0.260656
541.752441,0.260528
541.852539,0.260348
541.952576,0.260060
542.052673,0.260686
542.152710,0.260724
542.252747,0.260662
542.352844,0.260406
542.452881,0.260114
542.552979,0.259926
542.653015,0.259658
542.753113,0.259770
542.853149,0.260064
542.953247,0.260750
543.053284,0.260506
543.153381,0.260228
543.253418,0.260370
543.353516,0.260138
543.453552,0.259976
543.553650,0.259988
543.653687,0.260044
543.753723,0.260288
543.853821,0.260470
543.953857,0.260622
544.053955,0.260682
544.153992,0.260446
544.254089,0.260250
544.354126,0.260280
544.454224,0.260460
544.554260,0.260142
544.654358,0.259968
544.754395,0.259780
544.854492,0.259904
544.954529,0.259986
545.054626,0.259962
545.154663,0.259784
545.254700,0.259432
545.354797,0.259622
545.454834,0.259550
545.554932,0.259434
545.654968,0.259326
545.755066,0.259750
545.855103,0.259708
545.955200,0.260020
546.055237,0.260082
546.155334,0.260202
546.255371,0.260224
546.355469,0.260090
546.455505,0.259806
546.555603,0.259818
546.655640,0.260448
546.755676,0.260176
546.855774,0.260346
546.955811,0.260606
547.055908,0.260254
547.155945,0.260422
547.256042,0.260436
547.356079,0.260332
547.456177,0.260592
547.556213,0.260012
547.656311,0.260150
547.756348,0.259942
547.856445,0.260096
547.956482,0.260366
548.056580,0.260248
548.156616,0.260108
548.256653,0.260304
548.356750,0.259898
548.456787,0.259960
548.556885,0.260380
548.656921,0.260274
548.757019,0.259638
548.857056,0.259564
548.957153,0.259450
549.057190,0.259410
549.157288,0.259528
549.257324,0.259238
549.357422,0.259470
549.457458,0.259500
549.557556,0.259374
549.657593,0.259360
549.757629,0.259342
549.857727,0.259532
549.957764,0.259260
550.057861,0.259198
550.157898,0.259166
550.257996,0.258854
550.358032,0.259314
550.458130,0.259216
550.558167,0.259088
550.658264,0.258614
550.758301,0.258460
550.858398,0.258774
550.958435,0.258882
551.058533,0.259202
551.158569,0.258756
551.258606,0.258360
551.358704,0.258900
551.458740,0.258792
551.558838,0.259306
551.658875,0.258858
551.758972,0.258296
551.859009,0.259104
551.959106,0.258922
552.059143,0.258872
552.159241,0.259062
552.259277,0.259280
552.359375,0.258768
552.459412,0.258396
552.559509,0.258790
552.659546,0.258408
552.759583,0.258702
552.859680,0.259176
552.959717,0.259146
553.059814,0.258606
553.159851,0.258808
553.259949,0.259506
553.359985,0.259480
553.460083,0.259436
553.560120,0.259156
553.660217,0.259206
553.760254,0.259020
553.860352,0.258752
553.960388,0.258588
554.060486,0.258760
554.160522,0.258496
554.260559,0.258410
554.360657,0.258256
554.460693,0.258592
554.560791,0.258946
554.660828,0.258842
554.760925,0.259032
554.860962,0.258870
554.961060,0.259182
555.061096,0.259334
555.161194,0.259436
555.261230,0.258858
555.361328,0.258900
555.461365,0.259060
555.561462,0.258962
555.661499,0.258886
555.761536,0.258870
555.861633,0.259098
555.961670,0.258470
556.061768,0.258416
556.161804,0.258242
556.261902,0.258302
556.361938,0.258984
556.462036,0.259176
556.562073,0.259136
556.662170,0.258676
556.762207,0.258268
556.862305,0.258490
556.962341,0.258920
557.062439,0.258822
557.162476,0.258550
557.262512,0.258920
557.362610,0.258516
557.462646,0.257896
557.562744,0.258468
557.662781,0.258268
557.762878,0.257840
557.862915,0.257500
557.963013,0.257606
558.063049,0.257636
558.163147,0.257660
558.263184,0.257388
558.363281,0.257352
558.463318,0.257440
558.563354,0.257610
558.663452,0.257566
558.763489,0.257362
558.863586,0.257994
558.963623,0.258248
559.063721,0.257878
559.163757,0.257912
559.263855,0.257764
559.363892,0.258438
559.463989,0.258362
559.564026,0.258632
559.664124,0.258208
559.764160,0.258208
559.864258,0.258352
559.964294,0.258030
560.064331,0.258390
560.164429,0.257984
560.264465,0.257956
560.364563,0.258076
560.464600,0.257840
560.564697,0.257838
560.664734,0.257918
560.764832,0.257870
560.864868,0.258100
560.964966,0.257864
561.065002,0.257654
561.165100,0.257530
561.265137,0.257478
561.365234,0.258062
561.465271,0.258122
561.565308,0.258378
561.665405,0.257752
561.765442,0.257582
561.865540,0.257618
561.965576,0.257602
562.065674,0.257504
562.165710,0.257442
562.265808,0.257788
562.365845,0.257604
562.465942,0.257966
562.565979,0.257810
562.666077,0.258622
562.766113,0.257956
562.866211,0.257888
562.966248,0.257404
563.066284,0.257810
563.166382,0.257798
563.266418,0.258388
563.366516,0.258062
563.466553,0.257752
563.566650,0.257926
563.666687,0.257708
563.766785,0.257850
563.866821,0.258364
563.966919,0.258008
564.066956,0.257418
564.167053,0.257722
564.267090,0.257910
564.367188,0.257600
564.467224,0.258044
564.567261,0.258084
564.667358,0.257750
564.767395,0.257632
564.867493,0.257674
564.967529,0.257582
565.067627,0.257620
565.167664,0.257530
565.267761,0.258094
565.367798,0.258276
565.467896,0.257722
565.567932,0.257888
565.668030,0.257374
565.768066,0.257566
565.868164,0.258080
565.968201,0.258032
566.068237,0.257678
566.168335,0.257638
566.268372,0.257698
566.368469,0.258068
566.468506,0.258058
566.568604,0.258030
566.668640,0.257370
566.768738,0.257498
566.868774,0.257488
566.968872,0.257494
567.068909,0.257286
567.169006,0.257522
567.269043,0.257448
567.369141,0.257058
567.469177,0.257164
567.569214,0.256990
567.669312,0.257594
567.769348,0.257272
567.869446,0.257318
567.969482,0.257858
568.069580,0.258106
568.169617,0.257938
568.269714,0.257846
568.369751,0.258166
568.469849,0.258764
568.569885,0.258304
568.669983,0.257832
568.770020,0.258234
568.870117,0.258352
568.970154,0.258416
569.070190,0.258690
569.170288,0.258494
569.270325,0.257928
569.370422,0.257928
569.470459,0.258016
569.570557,0.258064
569.670593,0.258402
569.770691,0.258506
569.870728,0.258432
569.970825,0.258722
570.070862,0.258434
570.170959,0.258132
570.270996,0.258444
570.371094,0.258144
570.471130,0.258228
570.571167,0.257762
570.671265,0.258074
570.771301,0.257988
570.871399,0.258080
570.971436,0.257754
571.071533,0.257754
571.171570,0.257928
571.271667,0.257552
571.371704,0.257580
571.471802,0.257876
571.571838,0.257678
571.671936,0.257824
571.771973,0.257746
571.872070,0.257554
571.972107,0.257094
572.072144,0.257548
572.172241,0.257182
572.272278,0.257342
572.372375,0.257014
572.472412,0.257174
572.572510,0.256812
572.672546,0.256600
572.772644,0.257156
572.872681,0.257404
572.972778,0.257182
573.072815,0.257010
573.172913,0.257380
573.272949,0.257142
573.373047,0.257124
573.473083,0.257102
573.573120,0.257090
573.673218,0.256992
573.773254,0.257018
573.873352,0.256912
573.973389,0.256626
574.073486,0.256552
574.173523,0.257120
574.273621,0.257016
574.373657,0.256862
574.473755,0.256936
574.573792,0.257250
574.673889,0.257576
574.773926,0.258190
574.874023,0.258340
574.974060,0.258432
575.074097,0.258832
575.174194,0.258776
575.274231,0.257896
575.374329,0.257962
575.474365,0.257942
575.574463,0.257752
575.674500,0.257848
575.774597,0.257692
575.874634,0.257276
575.974731,0.257790
576.074768,0.257960
576.174866,0.258364
576.274902,0.258120
576.375000,0.257916
576.475037,0.257898
576.575073,0.258124
576.675171,0.257732
576.775208,0.257846
576.875305,0.258028
576.975342,0.257756
577.075439,0.257622
577.175476,0.257898
577.275574,0.258276
577.375610,0.258152
577.475708,0.258006
577.575745,0.258024
577.675842,0.257948
577.775879,0.258288
577.875977,0.258094
577.976013,0.258160
578.076050,0.258174
578.176147,0.258182
578.276184,0.258046
578.376282,0.258034
578.476318,0.257668
578.576416,0.257390
578.676453,0.257142
578.776550,0.257390
578.876587,0.257252
578.976685,0.257420
579.076721,0.256920
579.176819,0.256856
579.276855,0.257072
579.376953,0.256772
579.476990,0.257014
579.577026,0.257174
579.677124,0.257086
579.777161,0.256754
579.877258,0.256408
579.977295,0.256244
580.077393,0.256068
580.177429,0.256242
580.277527,0.256492
580.377563,0.256480
580.477661,0.256534
580.577698,0.256790
580.677795,0.256774
580.777832,0.256410
580.877930,0.256580
580.977966,0.257048
581.078003,0.257042
581.178101,0.257184
581.278137,0.257330
581.378235,0.257384
581.478271,0.257678
581.578369,0.257708
581.678406,0.257604
581.778503,0.257390
581.878540,0.257438
581.978638,0.257230
582.078674,0.257382
582.178772,0.257490
582.278809,0.257216
582.378906,0.256968
582.478943,0.257362
582.578979,0.257252
582.679077,0.257936
582.779114,0.257898
582.879211,0.257708
582.979248,0.257518
583.079346,0.257700
583.179382,0.257352
583.279480,0.257338
583.379517,0.256904
583.479614,0.257160
583.579651,0.257170
583.679749,0.257136
583.779785,0.257110
583.879883,0.257096
583.979919,0.257686
584.079956,0.257408
584.180054,0.257400
584.280090,0.257178
584.380188,0.257252
584.480225,0.257006
584.580322,0.256878
584.680359,0.257086
584.780457,0.257008
584.880493,0.256830
584.980591,0.256722
585.080627,0.256778
585.180725,0.256730
585.280762,0.256914
585.380859,0.256470
585.480896,0.256498
585.580933,0.257282
585.681030,0.257670
585.781067,0.257072
585.881165,0.256990
585.981201,0.256698
586.081299,0.256746
586.181335,0.256656
586.281433,0.257032
586.381470,0.256814
586.481567,0.256936
586.581604,0.256516
586.681702,0.256740
586.781738,0.257390
586.881836,0.257220
586.981873,0.256842
587.081909,0.256864
587.182007,0.256646
587.282043,0.256328
587.382141,0.256638
587.482178,0.256442
587.582275,0.256420
587.682312,0.256736
587.782410,0.256820
587.882446,0.256544
587.982544,0.256212
588.082581,0.256396
588.182678,0.256678
588.282715,0.256184
588.382812,0.256216
588.482849,0.256226
588.582886,0.255788
588.682983,0.256170
588.783020,0.256580
588.883118,0.256720
588.983154,0.256788
589.083252,0.256940
589.183289,0.256776
589.283386,0.256436
589.383423,0.256826
589.483521,0.256270
589.583557,0.256672
589.683655,0.256596
589.783691,0.256922
589.883789,0.256948
589.983826,0.256818
590.083862,0.256360
590.183960,0.256156
590.283997,0.255950
590.384094,0.255926
590.484131,0.255852
590.584229,0.255928
590.684265,0.255730
590.784363,0.256408
590.884399,0.256216
590.984497,0.256422
591.084534,0.255728
591.184631,0.255954
591.284668,0.255580
591.384766,0.255476
591.484802,0.255856
591.584839,0.256236
591.684937,0.256040
591.784973,0.255868
591.885071,0.256192
591.985107,0.256396
592.085205,0.256160
592.185242,0.255834
592.285339,0.255750
592.385376,0.255666
592.485474,0.256046
592.585510,0.256330
592.685608,0.256030
592.785645,0.257024
592.885742,0.257402
592.985779,0.257220
593.085815,0.257106
593.185913,0.257480
593.285950,0.257092
593.386047,0.256936
593.486084,0.256690
593.586182,0.257144
593.686218,0.257398
593.786316,0.257130
593.886353,0.257320
593.986450,0.257360
594.086487,0.257218
594.186584,0.257086
594.286621,0.257438
594.386719,0.257666
594.486755,0.257344
594.586792,0.257090
594.686890,0.256342
594.786926,0.256580
594.887024,0.256732
594.987061,0.257204
595.087158,0.256706
595.187195,0.256568
595.287292,0.256430
595.387329,0.256952
595.487427,0.257142
595.587463,0.256918
595.687561,0.257330
595.787598,0.256816
595.887695,0.257078
595.987732,0.256566
596.087769,0.256322
596.187866,0.256396
596.287903,0.256510
596.388000,0.256426
596.488037,0.256964
596.588135,0.256882
596.688171,0.256936
596.788269,0.257460
596.888306,0.257216
596.988403,0.256920
597.088440,0.257196
597.188538,0.257454
597.288574,0.257130
597.388672,0.257184
597.488708,0.257284
597.588745,0.256574
597.688843,0.256210
597.788879,0.256576
597.888977,0.256206
597.989014,0.255630
598.089111,0.255420
598.189148,0.255580
598.289246,0.255878
598.389282,0.256278
598.489380,0.256222
598.589417,0.255918
598.689514,0.256196
598.789551,0.256432
598.889648,0.256470
598.989685,0.256054
599.089722,0.256066
599.189819,0.256594
599.289856,0.256418
599.389954,0.256624
599.489990,0.256208
599.590088,0.255912
599.690125,0.256772
599.790222,0.256802
599.890259,0.256664
599.990356,0.256088
600.090393,0.255790
600.190491,0.255826
600.290527,0.255168
600.390625,0.255478
600.490662,0.255592
600.590698,0.256000
600.690796,0.256002
600.790833,0.256206
600.890930,0.256416
600.990967,0.256760
601.091064,0.256858
601.191101,0.257060
601.291199,0.257064
601.391235,0.256640
601.491333,0.256490
601.591370,0.256592
601.691467,0.256664
601.791504,0.256870
601.891602,0.256638
601.991638,0.256690
602.091675,0.256630
602.191772,0.256348
602.291809,0.256624
602.391907,0.256820
602.491943,0.257224
602.592041,0.256830
602.692078,0.256400
602.792175,0.256656
602.892212,0.256704
602.992310,0.256620
603.092346,0.255722
603.192444,0.255814
603.292480,0.255900
603.392578,0.255844
603.492615,0.255908
603.592651,0.255998
603.692749,0.255924
603.792786,0.255958
603.892883,0.255854
603.992920,0.256146
604.093018,0.255826
604.193054,0.255880
604.293152,0.256052
604.393188,0.255484
604.493286,0.255440
604.593323,0.255130
604.693420,0.255454
604.793457,0.255068
604.893555,0.255644
604.993591,0.255502
605.093628,0.255290
605.193726,0.255058
605.293762,0.255498
605.393860,0.255718
605.493896,0.255304
605.593994,0.255852
605.694031,0.255992
605.794128,0.255750
605.894165,0.255824
605.994263,0.256144
606.094299,0.256012
606.194397,0.255426
606.294434,0.255002
606.394531,0.255102
606.494568,0.254964
606.594604,0.254958
606.694702,0.254752
606.794739,0.255248
606.894836,0.255016
606.994873,0.254820
607.094971,0.254934
607.195007,0.254590
607.295105,0.254396
607.395142,0.254306
607.495239,0.255050
607.595276,0.254670
607.695374,0.254804
607.795410,0.254670
607.895508,0.254750
607.995544,0.254514
608.095581,0.254322
608.195679,0.254668
608.295715,0.254634
608.395813,0.254308
608.495850,0.254406
608.595947,0.254736
608.695984,0.254488
608.796082,0.254180
608.896118,0.253396
608.996216,0.253540
609.096252,0.253608
609.196350,0.254106
609.296387,0.253764
609.396484,0.253578
609.496521,0.254054
609.596558,0.254142
609.696655,0.254276
609.796692,0.255068
609.896790,0.254918
609.996826,0.255168
610.096924,0.255126
610.196960,0.255124
610.297058,0.255070
610.397095,0.254632
610.497192,0.254658
610.597229,0.254682
610.697327,0.254522
610.797363,0.254756
610.897461,0.254464
610.997498,0.254518
611.097534,0.254484
611.197632,0.254840
611.297668,0.254730
611.397766,0.254896
611.497803,0.255068
611.597900,0.255368
611.697937,0.254982
611.798035,0.254432
611.898071,0.254874
611.998169,0.254962
612.098206,0.255090
612.198303,0.255476
612.298340,0.255568
612.398438,0.255622
612.498474,0.255398
612.598511,0.255648
612.698608,0.255212
612.798645,0.254938
612.898743,0.255268
612.998779,0.255128
613.098877,0.255216
613.198914,0.255936
613.299011,0.255578
613.399048,0.255826
613.499146,0.255444
613.599182,0.255518
613.699280,0.255824
613.799316,0.255636
613.899414,0.255432
613.999451,0.255758
614.099487,0.255648
614.199585,0.256032
614.299622,0.255596
614.399719,0.255880
614.499756,0.256314
614.599854,0.256238
614.699890,0.255774
614.799988,0.255606
614.900024,0.255046
615.000122,0.255010
615.100159,0.254992
615.200256,0.255264
615.300293,0.254804
615.400391,0.254878
615.500427,0.254944
615.600464,0.255584
615.700562,0.255674
615.800598,0.255818
615.900696,0.255904
616.000732,0.255696
616.100830,0.256086
616.200867,0.256032
616.300964,0.256030
616.401001,0.256346
616.501099,0.256054
616.601135,0.256678
616.701233,0.256362
616.801270,0.256432
616.901367,0.255812
617.001404,0.256108
617.101440,0.256608
617.201538,0.256926
617.301575,0.256542
617.401672,0.256226
617.501709,0.256388
617.601807,0.256200
617.701843,0.256328
617.801941,0.255680
617.901978,0.255818
618.002075,0.256118
618.102112,0.256106
618.202209,0.256118
618.302246,0.256276
618.402344,0.255952
618.502380,0.255934
618.602417,0.256206
618.702515,0.256500
618.802551,0.256220
618.902649,0.256042
619.002686,0.256152
619.102783,0.256084
619.202820,0.256258
619.302917,0.256236
619.402954,0.256348
619.503052,0.256490
619.603088,0.256444
619.703186,0.256604
619.803223,0.255804
619.903320,0.255540
620.003357,0.255766
620.103394,0.255830
620.203491,0.255286
620.303528,0.255060
620.403625,0.255084
620.503662,0.255460
620.603760,0.255502
620.703796,0.255174
620.803894,0.254810
620.903931,0.255456
621.004028,0.255562
621.104065,0.255442
621.204163,0.255138
621.304199,0.254792
621.404297,0.255050
621.504333,0.255666
621.604370,0.255346
621.704468,0.255068
621.804504,0.254952
621.904602,0.254928
622.004639,0.254976
622.104736,0.254790
622.204773,0.254844
622.304871,0.254922
622.404907,0.255440
622.505005,0.255634
622.605042,0.255742
622.705139,0.255616
622.805176,0.255314
622.905273,0.255666
623.005310,0.255936
623.105347,0.255954
623.205444,0.255918
623.305481,0.255762
623.405579,0.255552
623.505615,0.255870
623.605713,0.255620
623.705750,0.255382
623.805847,0.255246
623.905884,0.255692
624.005981,0.255776
624.106018,0.255798
624.206116,0.255510
624.306152,0.255956
624.406250,0.255648
624.506287,0.255912
624.606323,0.255654
624.706421,0.256146
624.806458,0.256342
624.906555,0.256440
625.006592,0.256504
625.106689,0.256588
625.206726,0.256436
625.306824,0.256262
625.406860,0.256408
625.506958,0.256802
625.606995,0.256540
625.707092,0.256486
625.807129,0.255976
625.907227,0.255640
626.007263,0.256038
626.107300,0.255874
626.207397,0.255968
626.307434,0.256088
626.407532,0.256122
626.507568,0.256550
626.607666,0.256462
626.707703,0.256598
626.807800,0.256442
626.907837,0.256658
627.007935,0.256776
627.107971,0.257184
627.208069,0.257056
627.308105,0.256464
627.408203,0.256244
627.508240,0.257004
627.608276,0.257054
627.708374,0.256964
627.808411,0.256516
627.908508,0.256074
628.008545,0.256434
628.108643,0.256106
628.208679,0.256370
628.308777,0.256810
628.408813,0.256598
628.508911,0.256400
628.608948,0.257014
628.709045,0.256722
628.809082,0.256962
628.909180,0.256792
629.009216,0.256632
629.109253,0.256450
629.209351,0.256026
629.309387,0.255976
629.409485,0.255264
629.509521,0.255774
629.609619,0.255682
629.709656,0.255692
629.809753,0.255840
629.909790,0.255820
630.009888,0.255642
630.109924,0.255732
630.210022,0.256030
630.310059,0.254968
630.410156,0.255262
630.510193,0.255426
630.610229,0.255030
630.710327,0.254980
630.810364,0.255582
630.910461,0.255550
631.010498,0.255514
631.110596,0.255382
631.210632,0.255230
631.310730,0.255464
631.410767,0.255698
631.510864,0.256104
631.610901,0.255814
631.710999,0.255830
631.811035,0.256312
631.911133,0.256098
632.011169,0.256806
632.111206,0.256328
632.211304,0.256188
632.311340,0.255838
632.411438,0.256198
632.511475,0.256066
632.611572,0.256200
632.711609,0.256170
632.811707,0.256202
632.911743,0.255894
633.011841,0.256162
633.111877,0.256258
633.211975,0.256336
633.312012,0.256578
633.412109,0.256596
633.512146,0.256482
633.612183,0.256526
633.712280,0.257008
633.812317,0.256338
633.912415,0.256174
634.012451,0.256502
634.112549,0.256202
634.212585,0.255654
634.312683,0.255642
634.412720,0.255654
634.512817,0.255466
634.612854,0.256202
634.712952,0.255988
634.812988,0.256412
634.913086,0.256452
635.013123,0.256604
635.113159,0.256170
635.213257,0.255756
635.313293,0.255808
635.413391,0.256036
635.513428,0.255922
635.613525,0.255986
635.713562,0.255510
635.813660,0.255568
635.913696,0.255522
636.013794,0.254958
636.113831,0.255076
636.213928,0.255000
636.313965,0.255726
636.414062,0.255550
636.514099,0.255126
636.614136,0.255020
636.714233,0.255358
636.814270,0.255590
636.914368,0.255344
637.014404,0.254832
637.114502,0.255044
637.214539,0.255562
637.314636,0.255538
637.414673,0.255506
637.514771,0.255594
637.614807,0.255896
637.714905,0.256660
637.814941,0.256504
637.915039,0.256226
638.015076,0.256254
638.115112,0.256060
638.215210,0.255894
638.315247,0.255660
638.415344,0.255768
638.515381,0.256158
638.615479,0.256012
638.715515,0.255914
638.815613,0.255194
638.915649,0.255446
639.015747,0.255566
639.115784,0.255316
639.215881,0.255756
639.315918,0.255516
639.416016,0.255460
639.516052,0.255210
639.616089,0.255458
639.716187,0.255732
639.816223,0.255376
639.916321,0.255198
640.016357,0.255002
640.116455,0.254636
640.216492,0.254886
640.316589,0.255262
640.416626,0.255536
640.516724,0.255178
640.616760,0.255132
640.716858,0.255396
640.816895,0.254882
640.916992,0.254758
641.017029,0.254850
641.117065,0.254958
641.217163,0.254530
641.317200,0.254518
641.417297,0.254538
641.517334,0.255208
641.617432,0.254938
641.717468,0.255064
641.817566,0.255024
641.917603,0.255672
642.017700,0.255414
642.117737,0.255396
642.217834,0.255478
642.317871,0.255342
642.417969,0.255700
642.518005,0.255518
642.618042,0.255404
642.718140,0.255206
642.818176,0.254714
642.918274,0.254680
643.018311,0.254804
643.118408,0.254832
643.218445,0.254626
643.318542,0.255010
643.418579,0.254876
643.518677,0.254858
643.618713,0.254994
643.718811,0.254980
643.818848,0.255268
643.918945,0.254704
644.018982,0.254426
644.119019,0.254730
644.219116,0.254668
644.319153,0.254934
644.419250,0.254576
644.519287,0.255192
644.619385,0.254846
644.719421,0.254864
644.819519,0.254502
644.919556,0.253868
645.019653,0.254106
645.119690,0.254104
645.219788,0.254224
645.319824,0.254012
645.419861,0.254246
645.519958,0.254096
645.619995,0.253852
645.720093,0.253920
645.820129,0.254102
645.920227,0.253992
646.020264,0.254254
646.120361,0.253722
646.220398,0.253948
646.320496,0.253614
646.420532,0.253372
646.520630,0.253414
646.620667,0.253092
646.720764,0.252996
646.820801,0.253010
646.920837,0.252982
647.020935,0.252902
647.120972,0.252980
647.221069,0.253108
647.321106,0.252570
647.421204,0.252352
647.521240,0.253194
647.621338,0.253012
647.721375,0.252798
647.821472,0.253408
647.921509,0.252908
648.021606,0.252704
648.121643,0.252530
648.221741,0.252734
648.321777,0.252566
648.421814,0.252812
648.521912,0.252976
648.621948,0.253090
648.722046,0.252932
648.822083,0.252684
648.922180,0.252694
649.022217,0.253194
649.122314,0.253114
649.222351,0.253160
