t,density
751.493835,0.486072
751.593994,0.486646
751.694153,0.486636
751.794312,0.487116
751.894470,0.486726
751.994690,0.487032
752.094849,0.486724
752.195007,0.485870
752.295166,0.486944
752.395386,0.488152
752.495544,0.488040
752.595703,0.487906
752.695862,0.487418
752.796021,0.488164
752.896240,0.487292
752.996399,0.487216
753.096558,0.487996
753.196716,0.488362
753.296936,0.487684
753.397095,0.487990
753.497253,0.487900
753.597412,0.487784
753.697632,0.488218
753.797791,0.488562
753.897949,0.488294
753.998108,0.487868
754.098267,0.487898
754.198486,0.488054
754.298645,0.487794
754.398804,0.488492
754.498962,0.488578
754.599182,0.489198
754.699341,0.488528
754.799500,0.489414
754.899658,0.489186
754.999817,0.488930
755.100037,0.488798
755.200195,0.488972
755.300354,0.488768
755.400513,0.489166
755.500732,0.488858
755.600891,0.489526
755.701050,0.489074
755.801208,0.488904
755.901367,0.488980
756.001587,0.489200
756.101746,0.489864
756.201904,0.489388
756.302063,0.488966
756.402283,0.489472
756.502441,0.488794
756.602600,0.488790
756.702759,0.488576
756.802979,0.488514
756.903137,0.488028
757.003296,0.488628
757.103455,0.488438
757.203613,0.489142
757.303833,0.489540
757.403992,0.488634
757.504150,0.488514
757.604309,0.488646
757.704529,0.488536
757.804688,0.488126
757.904846,0.488938
758.005005,0.488518
758.105164,0.488440
758.205383,0.488358
758.305542,0.488614
758.405701,0.488574
758.505859,0.488326
758.606079,0.488218
758.706238,0.488888
758.806396,0.489198
758.906555,0.489412
759.006714,0.488826
759.106934,0.488728
759.207092,0.488200
759.307251,0.488286
759.407410,0.488402
759.507629,0.488596
759.607788,0.488614
759.707947,0.488234
759.808105,0.488158
759.908264,0.488272
760.008484,0.487508
760.108643,0.488274
760.208801,0.488636
760.308960,0.487910
760.409180,0.487692
760.509338,0.488978
760.609497,0.488836
760.709656,0.488810
760.809875,0.488440
760.910034,0.487862
761.010193,0.487242
761.110352,0.487664
761.210510,0.487862
761.310730,0.488226
761.410889,0.488642
761.511047,0.488380
761.611206,0.487616
761.711426,0.487386
761.811584,0.487724
761.911743,0.488242
762.011902,0.487002
762.112061,0.487272
762.212280,0.487606
762.312439,0.487146
762.412598,0.487160
762.512756,0.488024
762.612976,0.487490
762.713135,0.486796
762.813293,0.486624
762.913452,0.487032
763.013611,0.487094
763.113831,0.487400
763.213989,0.487432
763.314148,0.487188
763.414307,0.486384
763.514526,0.486354
763.614685,0.486668
763.714844,0.486404
763.815002,0.486058
763.915222,0.486588
764.015381,0.485736
764.115540,0.486102
764.215698,0.486926
764.315857,0.486834
764.416077,0.486776
764.516235,0.486288
764.616394,0.485780
764.716553,0.486198
764.816772,0.487064
764.916931,0.487490
765.017090,0.487460
765.117249,0.487958
765.217407,0.487116
765.317627,0.487074
765.417786,0.488206
765.517944,0.488414
765.618103,0.488798
765.718323,0.488730
765.818481,0.488654
765.918640,0.488136
766.018799,0.487578
766.118958,0.487618
766.219177,0.487112
766.319336,0.486314
766.419495,0.486086
766.519653,0.486958
766.619873,0.487526
766.720032,0.487260
766.820190,0.487392
766.920349,0.487512
767.020569,0.487478
767.120728,0.487690
767.220886,0.487730
767.321045,0.487558
767.421204,0.487762
767.521423,0.487720
767.621582,0.487284
767.721741,0.487320
767.821899,0.487668
767.922119,0.487368
768.022278,0.487358
768.122437,0.486942
768.222595,0.486900
768.322754,0.486000
768.422974,0.485834
768.523132,0.486186
768.623291,0.486296
768.723450,0.485834
768.823669,0.486402
768.923828,0.485782
769.023987,0.486076
769.124146,0.486598
769.224304,0.486646
769.324524,0.486564
769.424683,0.486100
769.524841,0.486086
769.625000,0.486434
769.725220,0.486442
769.825378,0.486412
769.925537,0.486370
770.025696,0.486380
770.125916,0.486742
770.226074,0.487042
770.326233,0.487194
770.426392,0.486500
770.526550,0.486686
770.626770,0.486524
770.726929,0.486802
770.827087,0.486772
770.927246,0.486798
771.027466,0.486668
771.127625,0.486586
771.227783,0.486432
771.327942,0.486284
771.428101,0.486884
771.528320,0.486560
771.628479,0.486754
771.728638,0.487224
771.828796,0.486718
771.929016,0.486558
772.029175,0.487040
772.129333,0.487346
772.229492,0.487176
772.329651,0.487274
772.429871,0.486802
772.530029,0.487172
772.630188,0.486334
772.730347,0.487458
772.830566,0.486586
772.930725,0.486918
773.030884,0.487450
773.131042,0.487310
773.231262,0.487038
773.331421,0.486340
773.431580,0.487052
773.531738,0.487280
773.631897,0.487166
773.732117,0.487574
773.832275,0.487448
773.932434,0.487302
774.032593,0.487796
774.132812,0.487504
774.232971,0.487750
774.333130,0.487400
774.433289,0.487556
774.533447,0.487914
774.633667,0.488132
774.733826,0.487710
774.833984,0.487930
774.934143,0.488414
775.034363,0.488856
775.134521,0.487944
775.234680,0.488078
775.334839,0.488152
775.434998,0.487572
775.535217,0.488322
775.635376,0.488322
775.735535,0.488250
775.835693,0.487988
775.935913,0.487456
776.036072,0.488424
776.136230,0.488406
776.236389,0.487782
776.336548,0.488150
776.436768,0.488660
776.536926,0.488910
776.637085,0.488460
776.737244,0.488400
776.837463,0.488710
776.937622,0.489370
777.037781,0.489050
777.137939,0.489602
777.238159,0.489262
777.338318,0.489382
777.438477,0.489232
777.538635,0.488984
777.638794,0.489782
777.739014,0.489674
777.839172,0.489916
777.939331,0.489946
778.039490,0.490200
778.139709,0.490066
778.239868,0.490434
778.340027,0.490418
778.440186,0.489970
778.540344,0.490112
778.640564,0.490290
778.740723,0.489836
778.840881,0.490004
778.941040,0.490258
779.041260,0.490784
779.141418,0.490292
779.241577,0.489926
779.341736,0.489896
779.441895,0.489670
779.542114,0.489888
779.642273,0.489082
779.742432,0.489012
779.842590,0.489504
779.942810,0.489488
780.042969,0.489460
780.143127,0.489160
780.243286,0.489290
780.343506,0.488824
780.443665,0.489000
780.543823,0.489600
780.643982,0.489384
780.744141,0.489666
780.844360,0.490090
780.944519,0.489672
781.044678,0.490010
781.144836,0.489038
781.245056,0.489408
781.345215,0.489718
781.445374,0.489946
781.545532,0.489048
781.645691,0.489540
781.745911,0.489046
781.846069,0.489546
781.946228,0.489988
782.046387,0.489618
782.146606,0.489452
782.246765,0.490136
782.346924,0.490118
782.447083,0.490164
782.547241,0.489870
782.647461,0.490046
782.747620,0.489434
782.847778,0.489116
782.947937,0.489568
783.048157,0.489844
783.148315,0.490090
783.248474,0.490242
783.348633,0.489178
783.448853,0.489554
783.549011,0.489298
783.649170,0.488760
783.749329,0.489248
783.849487,0.489248
783.949707,0.489408
784.049866,0.489588
784.150024,0.489744
784.250183,0.489528
784.350403,0.489186
784.450562,0.489396
784.550720,0.488672
784.650879,0.488584
784.751038,0.488786
784.851257,0.488698
784.951416,0.487806
785.051575,0.488758
785.151733,0.488926
785.251953,0.489650
785.352112,0.489304
785.452271,0.489056
785.552429,0.489094
785.652588,0.489184
785.752808,0.488812
785.852966,0.489666
785.953125,0.489490
786.053284,0.489392
786.153503,0.489702
786.253662,0.489482
786.353821,0.489512
786.453979,0.489248
786.554199,0.489036
786.654358,0.489130
786.754517,0.489348
786.854675,0.489716
786.954834,0.489264
787.055054,0.489328
787.155212,0.488986
787.255371,0.489654
787.355530,0.490142
787.455750,0.490002
787.555908,0.490416
787.656067,0.490596
787.756226,0.490394
787.856384,0.489476
787.956604,0.489498
788.056763,0.490428
788.156921,0.489794
788.257080,0.490018
788.357300,0.489886
788.457458,0.489416
788.557617,0.489766
788.657776,0.488874
788.757935,0.488790
788.858154,0.489548
788.958313,0.489478
789.058472,0.489662
789.158630,0.489190
789.258850,0.488634
789.359009,0.488874
789.459167,0.489270
789.559326,0.489034
789.659546,0.489320
789.759705,0.489548
789.859863,0.489156
789.960022,0.489336
790.060181,0.489714
790.160400,0.489642
790.260559,0.489318
790.360718,0.489618
790.460876,0.489498
790.561096,0.489310
790.661255,0.489262
790.761414,0.489320
790.861572,0.489768
790.961731,0.489394
791.061951,0.489434
791.162109,0.489682
791.262268,0.489544
791.362427,0.489748
791.462646,0.489032
791.562805,0.488634
791.662964,0.488894
791.763123,0.488540
791.863281,0.488786
791.963501,0.488886
792.063660,0.489230
792.163818,0.489318
792.263977,0.489008
792.364197,0.489192
792.464355,0.489272
792.564514,0.488736
792.664673,0.488994
792.764893,0.488430
792.865051,0.488540
792.965210,0.488694
793.065369,0.488582
793.165527,0.488886
793.265747,0.488636
793.365906,0.488054
793.466064,0.488270
793.566223,0.488772
793.666443,0.488806
793.766602,0.488484
793.866760,0.488608
793.966919,0.488886
794.067078,0.489432
794.167297,0.489184
794.267456,0.488564
794.367615,0.488546
794.467773,0.488524
794.567993,0.488970
794.668152,0.488554
794.768311,0.489114
794.868469,0.489088
794.968628,0.489556
795.068848,0.489070
795.169006,0.489560
795.269165,0.489344
795.369324,0.489046
795.469543,0.489394
795.569702,0.488550
795.669861,0.489214
795.770020,0.489066
795.870178,0.489402
795.970398,0.489196
796.070557,0.489284
796.170715,0.489358
796.270874,0.489082
796.371094,0.488578
796.471252,0.489146
796.571411,0.489166
796.671570,0.489038
796.771790,0.488946
796.871948,0.488692
796.972107,0.489134
797.072266,0.489116
797.172424,0.489080
797.272644,0.489526
797.372803,0.489316
797.472961,0.488840
797.573120,0.489176
797.673340,0.489382
797.773499,0.489456
797.873657,0.489296
797.973816,0.489830
798.073975,0.489392
798.174194,0.489996
798.274353,0.489508
798.374512,0.488862
798.474670,0.488938
798.574890,0.488522
798.675049,0.487896
798.775208,0.487548
798.875366,0.487708
798.975525,0.488360
799.075745,0.488890
799.175903,0.488830
799.276062,0.488890
799.376221,0.488520
799.476440,0.489582
799.576599,0.489018
799.676758,0.489224
799.776917,0.489000
799.877136,0.488688
799.977295,0.488522
800.077454,0.489290
800.177612,0.489514
800.277771,0.489104
800.377991,0.488706
800.478149,0.488860
800.578308,0.489492
800.678467,0.488734
800.778687,0.488716
800.878845,0.489000
800.979004,0.488846
801.079163,0.488742
801.179321,0.488718
801.279541,0.488488
801.379700,0.488910
801.479858,0.488734
801.580017,0.489230
801.680237,0.489300
801.780396,0.489174
801.880554,0.489726
801.980713,0.489902
802.080872,0.489748
802.181091,0.489308
802.281250,0.489270
802.381409,0.488932
802.481567,0.488980
802.581787,0.488902
802.681946,0.488638
802.782104,0.488612
802.882263,0.489012
802.982483,0.489092
803.082642,0.489414
803.182800,0.489230
803.282959,0.488918
803.383118,0.489174
803.483337,0.489414
803.583496,0.489588
803.683655,0.489798
803.783813,0.489420
803.884033,0.489566
803.984192,0.489598
804.084351,0.490062
804.184509,0.488978
804.284668,0.489908
804.384888,0.489394
804.485046,0.489224
804.585205,0.490020
804.685364,0.490012
804.785583,0.489922
804.885742,0.490068
804.985901,0.489964
805.086060,0.489506
805.186218,0.489660
805.286438,0.489354
805.386597,0.489052
805.486755,0.489634
805.586914,0.488928
805.687134,0.489184
805.787292,0.489796
805.887451,0.489586
805.987610,0.489014
806.087830,0.488696
806.187988,0.489082
806.288147,0.488570
806.388306,0.488528
806.488464,0.488896
806.588684,0.488848
806.688843,0.488204
806.789001,0.488866
806.889160,0.489494
806.989380,0.489532
807.089539,0.489998
807.189697,0.490224
807.289856,0.490182
807.390015,0.489926
807.490234,0.490030
807.590393,0.490324
807.690552,0.490300
807.790710,0.490232
807.890930,0.490278
807.991089,0.490072
808.091248,0.489788
808.191406,0.490640
808.291565,0.490314
808.391785,0.489874
808.491943,0.490576
808.592102,0.489820
808.692261,0.489798
808.792480,0.489942
808.892639,0.489970
808.992798,0.489240
809.092957,0.489278
809.193176,0.489516
809.293335,0.489688
809.393494,0.489186
809.493652,0.489828
809.593811,0.489738
809.694031,0.489588
809.794189,0.490014
809.894348,0.489462
809.994507,0.489552
810.094727,0.489312
810.194885,0.488860
810.295044,0.488936
810.395203,0.488660
810.495361,0.488608
810.595581,0.488294
810.695740,0.488158
810.795898,0.488156
810.896057,0.487546
810.996277,0.487616
811.096436,0.487890
811.196594,0.488036
811.296753,0.487994
811.396912,0.487890
811.497131,0.487968
811.597290,0.488084
811.697449,0.488480
811.797607,0.488500
811.897827,0.488184
811.997986,0.488380
812.098145,0.488852
812.198303,0.488922
812.298462,0.488914
812.398682,0.488520
812.498840,0.488436
812.598999,0.488170
812.699158,0.487812
812.799377,0.487978
812.899536,0.487954
812.999695,0.487884
813.099854,0.488158
813.200073,0.488078
813.300232,0.488118
813.400391,0.487776
813.500549,0.488270
813.600708,0.488494
813.700928,0.488530
813.801086,0.488230
813.901245,0.488400
814.001404,0.488342
814.101624,0.488604
814.201782,0.487702
814.301941,0.487738
814.402100,0.487988
814.502258,0.488088
814.602478,0.489152
814.702637,0.489098
814.802795,0.489246
814.902954,0.488934
815.003174,0.489282
815.103333,0.489128
815.203491,0.488534
815.303650,0.488864
815.403809,0.488776
815.504028,0.489136
815.604187,0.489104
815.704346,0.489698
815.804504,0.489122
815.904724,0.489436
816.004883,0.488686
816.105042,0.488844
816.205200,0.489260
816.305420,0.489092
816.405579,0.489024
816.505737,0.489556
816.605896,0.489442
816.706055,0.489558
816.806274,0.489884
816.906433,0.489946
817.006592,0.489188
817.106750,0.489148
817.206970,0.488842
817.307129,0.489130
817.407288,0.489156
817.507446,0.488460
817.607605,0.489210
817.707825,0.488932
817.807983,0.489012
817.908142,0.489240
818.008301,0.489852
818.108521,0.490078
818.208679,0.490466
818.308838,0.489796
818.408997,0.489094
818.509155,0.489658
818.609375,0.489278
818.709534,0.489310
818.809692,0.489428
818.909851,0.489646
819.010071,0.488836
819.110229,0.488516
819.210388,0.489140
819.310547,0.489190
819.410767,0.488970
819.510925,0.489060
819.611084,0.488442
819.711243,0.489068
819.811401,0.488732
819.911621,0.488442
820.011780,0.488888
820.111938,0.488382
820.212097,0.488708
820.312317,0.488704
820.412476,0.488214
820.512634,0.489290
820.612793,0.488832
820.712952,0.488840
820.813171,0.489314
820.913330,0.488742
821.013489,0.488828
821.113647,0.489122
821.213867,0.488864
821.314026,0.489506
821.414185,0.488786
821.514343,0.488716
821.614502,0.487814
821.714722,0.488548
821.814880,0.488426
821.915039,0.488292
822.015198,0.488726
822.115417,0.488282
822.215576,0.487896
822.315735,0.488654
822.415894,0.488668
822.516113,0.488576
822.616272,0.488784
822.716431,0.488976
822.816589,0.489108
822.916748,0.488582
823.016968,0.488778
823.117126,0.488358
823.217285,0.488990
823.317444,0.488628
823.417664,0.489078
823.517822,0.488942
823.617981,0.488666
823.718140,0.488304
823.818298,0.488140
823.918518,0.487714
824.018677,0.488350
824.118835,0.488370
824.218994,0.488176
824.319214,0.488910
824.419373,0.488434
824.519531,0.489224
824.619690,0.488646
824.719849,0.488340
824.820068,0.488038
824.920227,0.487656
825.020386,0.487496
825.120544,0.486660
825.220764,0.486402
825.320923,0.486742
825.421082,0.486072
825.521240,0.486372
825.621460,0.486668
825.721619,0.487108
825.821777,0.487046
825.921936,0.486886
826.022095,0.487064
826.122314,0.486846
826.222473,0.487076
826.322632,0.487206
826.422791,0.486924
826.523010,0.487856
826.623169,0.488054
826.723328,0.487648
826.823486,0.487274
826.923645,0.487114
827.023865,0.487898
827.124023,0.487958
827.224182,0.487616
827.324341,0.488720
827.424561,0.488332
827.524719,0.488682
827.624878,0.487872
827.725037,0.487992
827.825195,0.487850
827.925415,0.488832
828.025574,0.489080
828.125732,0.488496
828.225891,0.488558
828.326111,0.488936
828.426270,0.488678
828.526428,0.488698
828.626587,0.489012
828.726746,0.489146
828.826965,0.488922
828.927124,0.488878
829.027283,0.489110
829.127441,0.488396
829.227661,0.487840
829.327820,0.487644
829.427979,0.488194
829.528137,0.488274
829.628357,0.488486
829.728516,0.488476
829.828674,0.488352
829.928833,0.488304
830.028992,0.487888
830.129211,0.488000
830.229370,0.488144
830.329529,0.487856
830.429688,0.487702
830.529907,0.487768
830.630066,0.487362
830.730225,0.487360
830.830383,0.488166
830.930542,0.488080
831.030762,0.488158
831.130920,0.488622
831.231079,0.488566
831.331238,0.488416
831.431458,0.489116
831.531616,0.488546
831.631775,0.488792
831.731934,0.488576
831.832092,0.487668
831.932312,0.488350
832.032471,0.487878
832.132629,0.487618
832.232788,0.487638
832.333008,0.487508
832.433167,0.487100
832.533325,0.487312
832.633484,0.487250
832.733704,0.486940
832.833862,0.486612
832.934021,0.486768
833.034180,0.486890
833.134338,0.487464
833.234558,0.487664
833.334717,0.487430
833.434875,0.487238
833.535034,0.486454
833.635254,0.487216
833.735413,0.487998
833.835571,0.488238
833.935730,0.487892
834.035889,0.487886
834.136108,0.488118
834.236267,0.488376
834.336426,0.488124
834.436584,0.488500
834.536804,0.487836
834.636963,0.487502
834.737122,0.487536
834.837280,0.487182
834.937439,0.487216
835.037659,0.487434
835.137817,0.487554
835.237976,0.487156
835.338135,0.487470
835.438354,0.487276
835.538513,0.487964
835.638672,0.488070
835.738831,0.488050
835.839050,0.488080
835.939209,0.488188
836.039368,0.488204
836.139526,0.488400
836.239685,0.487742
836.339905,0.487902
836.440063,0.487802
836.540222,0.487836
836.640381,0.488052
836.740601,0.487768
836.840759,0.488036
836.940918,0.487426
837.041077,0.487408
837.141235,0.487030
837.241455,0.487080
837.341614,0.486928
837.441772,0.487514
837.541931,0.487170
837.642151,0.486978
837.742310,0.486764
837.842468,0.486912
837.942627,0.487242
838.042786,0.487772
838.143005,0.487670
838.243164,0.487590
838.343323,0.487594
838.443481,0.488138
838.543701,0.487960
838.643860,0.488006
838.744019,0.488092
838.844177,0.487984
838.944397,0.488462
839.044556,0.488406
839.144714,0.488182
839.244873,0.488600
839.345032,0.487594
839.445251,0.488050
839.545410,0.486696
839.645569,0.486892
839.745728,0.487330
839.845947,0.487706
839.946106,0.487754
840.046265,0.487970
840.146423,0.487748
840.246582,0.488268
840.346802,0.487586
840.446960,0.487548
840.547119,0.487758
840.647278,0.487904
840.747498,0.487112
840.847656,0.486970
840.947815,0.487592
841.047974,0.487340
841.148132,0.487688
841.248352,0.488286
841.348511,0.487950
841.448669,0.487966
841.548828,0.487248
841.649048,0.487630
841.749207,0.488050
841.849365,0.488000
841.949524,0.487832
842.049744,0.487380
842.149902,0.487694
842.250061,0.487982
842.350220,0.488594
842.450378,0.488192
842.550598,0.488610
842.650757,0.488234
842.750916,0.488118
842.851074,0.487606
842.951294,0.488276
843.051453,0.487694
843.151611,0.487428
843.251770,0.487724
843.351929,0.487660
843.452148,0.487486
843.552307,0.487550
843.652466,0.487590
843.752625,0.488570
843.852844,0.488400
843.953003,0.488528
844.053162,0.488046
844.153320,0.487936
844.253479,0.488012
844.353699,0.488118
844.453857,0.487766
844.554016,0.488256
844.654175,0.488542
844.754395,0.488364
844.854553,0.489556
844.954712,0.489234
845.054871,0.489292
845.155029,0.489138
845.255249,0.488794
845.355408,0.488788
845.455566,0.489074
845.555725,0.488976
845.655945,0.489874
845.756104,0.489772
845.856262,0.489060
845.956421,0.488992
846.056641,0.489216
846.156799,0.489358
846.256958,0.489084
846.357117,0.488916
846.457275,0.488768
846.557495,0.488770
846.657654,0.489508
846.757812,0.489890
846.857971,0.489710
846.958191,0.488954
847.058350,0.489136
847.158508,0.488600
847.258667,0.489056
847.358826,0.489234
847.459045,0.489064
847.559204,0.488696
847.659363,0.488728
847.759521,0.489016
847.859741,0.489168
847.959900,0.488836
848.060059,0.488818
848.160217,0.488918
848.260376,0.488776
848.360596,0.488314
848.460754,0.488246
848.560913,0.487860
848.661072,0.488360
848.761292,0.488102
848.861450,0.488116
848.961609,0.488118
849.061768,0.487628
849.161987,0.487050
849.262146,0.488120
849.362305,0.488188
849.462463,0.489030
849.562622,0.488474
849.662842,0.488088
849.763000,0.488028
849.863159,0.488360
849.963318,0.488376
850.063538,0.488374
850.163696,0.488550
850.263855,0.489192
850.364014,0.488834
850.464172,0.489162
850.564392,0.489416
850.664551,0.489110
850.764709,0.488710
850.864868,0.488104
850.965088,0.488214
851.065247,0.488074
851.165405,0.488750
851.265564,0.489000
851.365723,0.488648
851.465942,0.488464
851.566101,0.489042
851.666260,0.488368
851.766418,0.488192
851.866638,0.488596
851.966797,0.488568
852.066956,0.489126
852.167114,0.489096
852.267334,0.489082
852.367493,0.489128
852.467651,0.488564
852.567810,0.488980
852.667969,0.488580
852.768188,0.488192
852.868347,0.488414
852.968506,0.488178
853.068665,0.488326
853.168884,0.487930
853.269043,0.488156
853.369202,0.488126
853.469360,0.487600
853.569519,0.488274
853.669739,0.488974
853.769897,0.488382
853.870056,0.488336
853.970215,0.488548
854.070435,0.488446
854.170593,0.487904
854.270752,0.488666
854.370911,0.488124
854.471069,0.488174
854.571289,0.488126
854.671448,0.488300
854.771606,0.488266
854.871765,0.488050
854.971985,0.488098
855.072144,0.488386
855.172302,0.488542
855.272461,0.489246
855.372681,0.488946
855.472839,0.489280
855.572998,0.489008
855.673157,0.488840
855.773315,0.488574
855.873535,0.488762
855.973694,0.489032
856.073853,0.489462
856.174011,0.489374
856.274231,0.488992
856.374390,0.488602
856.474548,0.488264
856.574707,0.488752
856.674866,0.487944
856.775085,0.488122
856.875244,0.488458
856.975403,0.487432
857.075562,0.487578
857.175781,0.487746
857.275940,0.487704
857.376099,0.487694
857.476257,0.488002
857.576416,0.488132
857.676636,0.488578
857.776794,0.488058
857.876953,0.488578
857.977112,0.488202
858.077332,0.488408
858.177490,0.488038
858.277649,0.487708
858.377808,0.486886
858.478027,0.486786
858.578186,0.487532
858.678345,0.486872
858.778503,0.486854
858.878662,0.486640
858.978882,0.486550
859.079041,0.487646
859.179199,0.487808
859.279358,0.487872
859.379578,0.487544
859.479736,0.488124
859.579895,0.487588
859.680054,0.487204
859.780212,0.488002
859.880432,0.487868
859.980591,0.487070
860.080750,0.487020
860.180908,0.486958
860.281128,0.487148
860.381287,0.486758
860.481445,0.486822
860.581604,0.486706
860.681763,0.487300
860.781982,0.488184
860.882141,0.487562
860.982300,0.487574
861.082458,0.487146
861.182678,0.487642
861.282837,0.487878
861.382996,0.488510
861.483154,0.489132
861.583313,0.489528
861.683533,0.489612
861.783691,0.489362
861.883850,0.489230
861.984009,0.489536
862.084229,0.489456
862.184387,0.488856
862.284546,0.489120
862.384705,0.488642
862.484924,0.488508
862.585083,0.489024
862.685242,0.489116
862.785400,0.488370
862.885559,0.488996
862.985779,0.489422
863.085938,0.489286
863.186096,0.489110
863.286255,0.488772
863.386475,0.488810
863.486633,0.488188
863.586792,0.488728
863.686951,0.488776
863.787109,0.488772
863.887329,0.488204
863.987488,0.488446
864.087646,0.488276
864.187805,0.488354
864.288025,0.488658
864.388184,0.488548
864.488342,0.488570
864.588501,0.488206
864.688660,0.488326
864.788879,0.488382
864.889038,0.487854
864.989197,0.488146
865.089355,0.488640
865.189575,0.488020
865.289734,0.488390
865.389893,0.488730
865.490051,0.488854
865.590271,0.488716
865.690430,0.488374
865.790588,0.488488
865.890747,0.488670
865.990906,0.487712
866.091125,0.487718
866.191284,0.488298
866.291443,0.487814
866.391602,0.488070
866.491821,0.487810
866.591980,0.487370
866.692139,0.487674
866.792297,0.487470
866.892456,0.487874
866.992676,0.487898
867.092834,0.486904
867.192993,0.487410
867.293152,0.486820
867.393372,0.486856
867.493530,0.487212
867.593689,0.487344
867.693848,0.486438
867.794006,0.486784
867.894226,0.487386
867.994385,0.487752
868.094543,0.487838
868.194702,0.487462
868.294922,0.487532
868.395081,0.487548
868.495239,0.487436
868.595398,0.487154
868.695618,0.486994
868.795776,0.487222
868.895935,0.487400
868.996094,0.487708
869.096252,0.486842
869.196472,0.487466
869.296631,0.487378
869.396790,0.487746
869.496948,0.487684
869.597168,0.487934
869.697327,0.487312
869.797485,0.487006
869.897644,0.487134
869.997803,0.487662
870.098022,0.487516
870.198181,0.487952
870.298340,0.487944
870.398499,0.487288
870.498718,0.487854
870.598877,0.487898
870.699036,0.488202
870.799194,0.487842
870.899353,0.488116
870.999573,0.488166
871.099731,0.488148
871.199890,0.488232
871.300049,0.488676
871.400269,0.488080
871.500427,0.487192
871.600586,0.487516
871.700745,0.487448
871.800964,0.487576
871.901123,0.487278
872.001282,0.487358
872.101440,0.487456
872.201599,0.487238
872.301819,0.487164
872.401978,0.487212
872.502136,0.487820
872.602295,0.488336
872.702515,0.488122
872.802673,0.488562
872.902832,0.488502
873.002991,0.488174
873.103149,0.487954
873.203369,0.487744
873.303528,0.487918
873.403687,0.487488
873.503845,0.487876
873.604065,0.487902
873.704224,0.488056
873.804382,0.487974
873.904541,0.488242
874.004700,0.488210
874.104919,0.489224
874.205078,0.489466
874.305237,0.489086
874.405396,0.489650
874.505615,0.489698
874.605774,0.488348
874.705933,0.488688
874.806091,0.488930
874.906311,0.489190
875.006470,0.488958
875.106628,0.488732
875.206787,0.488848
875.306946,0.488338
875.407166,0.488472
875.507324,0.488788
875.607483,0.488816
875.707642,0.489720
875.807861,0.489320
875.908020,0.489464
876.008179,0.489392
876.108337,0.489720
876.208496,0.489156
876.308716,0.489288
876.408875,0.489068
876.509033,0.488806
876.609192,0.489144
876.709412,0.488210
876.809570,0.488070
876.909729,0.488122
877.009888,0.488094
877.110046,0.488086
877.210266,0.487910
877.310425,0.487854
877.410583,0.487184
877.510742,0.487430
877.610962,0.487482
877.711121,0.487192
877.811279,0.487510
877.911438,0.487304
878.011597,0.487536
878.111816,0.487548
878.211975,0.487536
878.312134,0.487700
878.412292,0.487988
878.512512,0.487706
878.612671,0.487152
878.712830,0.486996
878.812988,0.487110
878.913208,0.487478
879.013367,0.487594
879.113525,0.487392
879.213684,0.487756
879.313843,0.487944
879.414062,0.488644
879.514221,0.487788
879.614380,0.487728
879.714539,0.487480
879.814758,0.487344
879.914917,0.487712
880.015076,0.487488
880.115234,0.487480
880.215393,0.487154
880.315613,0.487466
880.415771,0.487802
880.515930,0.488126
880.616089,0.487416
880.716309,0.487656
880.816467,0.487776
880.916626,0.487330
881.016785,0.487446
881.116943,0.486940
881.217163,0.486488
881.317322,0.486802
881.417480,0.487574
881.517639,0.487594
881.617859,0.488246
881.718018,0.488500
881.818176,0.488912
881.918335,0.489320
882.018555,0.488288
882.118713,0.487568
882.218872,0.487430
882.319031,0.487488
882.419189,0.487024
882.519409,0.487552
882.619568,0.487196
882.719727,0.487312
882.819885,0.487160
882.920105,0.486866
883.020264,0.487040
883.120422,0.486984
883.220581,0.487698
883.320740,0.487496
883.420959,0.487960
883.521118,0.487502
883.621277,0.487874
883.721436,0.487190
883.821655,0.487230
883.921814,0.487326
884.021973,0.487022
884.122131,0.486648
884.222290,0.486422
884.322510,0.485810
884.422668,0.486040
884.522827,0.486126
884.622986,0.486312
884.723206,0.486500
884.823364,0.486856
884.923523,0.485898
885.023682,0.485378
885.123901,0.485868
885.224060,0.486428
885.324219,0.486702
885.424377,0.486876
885.524536,0.485880
885.624756,0.485848
885.724915,0.486372
885.825073,0.486402
885.925232,0.486878
886.025452,0.487026
886.125610,0.486966
886.225769,0.486936
886.325928,0.486770
886.426086,0.487788
886.526306,0.487102
886.626465,0.487018
886.726624,0.486512
886.826782,0.486358
886.927002,0.486972
887.027161,0.487048
887.127319,0.487712
887.227478,0.486930
887.327637,0.487418
887.427856,0.487106
887.528015,0.487618
887.628174,0.488014
887.728333,0.488122
887.828552,0.488088
887.928711,0.487646
888.028870,0.487084
888.129028,0.486988
888.229248,0.487024
888.329407,0.487456
888.429565,0.487810
888.529724,0.488130
888.629883,0.488120
888.730103,0.487758
888.830261,0.488084
888.930420,0.487686
889.030579,0.487356
889.130798,0.487356
889.230957,0.487296
889.331116,0.487014
889.431274,0.487348
889.531433,0.487576
889.631653,0.487926
889.731812,0.487492
889.831970,0.487368
889.932129,0.487370
890.032349,0.487520
890.132507,0.487052
890.232666,0.487562
890.332825,0.487212
890.432983,0.487120
890.533203,0.487236
890.633362,0.486576
890.733521,0.486516
890.833679,0.486638
890.933899,0.486892
891.034058,0.486550
891.134216,0.486282
891.234375,0.486202
891.334595,0.486120
891.434753,0.486650
891.534912,0.487028
