t,density
517.575745,0.499634
517.675781,0.499754
517.775879,0.500376
517.875977,0.499972
517.976013,0.500810
518.076111,0.500768
518.176147,0.499792
518.276245,0.499846
518.376343,0.500064
518.476379,0.500774
518.576477,0.500466
518.676514,0.500472
518.776611,0.499958
518.876648,0.500640
518.976746,0.500420
519.076843,0.500430
519.176880,0.500000
519.276978,0.500522
519.377014,0.500122
519.477112,0.499898
519.577209,0.500148
519.677246,0.500540
519.777344,0.500560
519.877380,0.500518
519.977478,0.500694
520.077576,0.500644
520.177612,0.501104
520.277710,0.500158
520.377747,0.500388
520.477844,0.501150
520.577942,0.500908
520.677979,0.501768
520.778076,0.500530
520.878113,0.500702
520.978210,0.500616
521.078247,0.500782
521.178345,0.501168
521.278442,0.501400
521.378479,0.501234
521.478577,0.500632
521.578613,0.499812
521.678711,0.500512
521.778809,0.500430
521.878845,0.500338
521.978943,0.499770
522.078979,0.500434
522.179077,0.500336
522.279175,0.500168
522.379211,0.500318
522.479309,0.500442
522.579346,0.500516
522.679443,0.500766
522.779480,0.500688
522.879578,0.500980
522.979675,0.500982
523.079712,0.501734
523.179810,0.501460
523.279846,0.500772
523.379944,0.501620
523.480042,0.501120
523.580078,0.501020
523.680176,0.500052
523.780212,0.499354
523.880310,0.499212
523.980408,0.499712
524.080444,0.500060
524.180542,0.499872
524.280579,0.500406
524.380676,0.500508
524.480774,0.500450
524.580811,0.500768
524.680908,0.500852
524.780945,0.499846
524.881042,0.501168
524.981079,0.501154
525.081177,0.501066
525.181274,0.500382
525.281311,0.500580
525.381409,0.500746
525.481445,0.501042
525.581543,0.500824
525.681641,0.500868
525.781677,0.500248
525.881775,0.499644
525.981812,0.500572
526.081909,0.500388
526.182007,0.500336
526.282043,0.499616
526.382141,0.500034
526.482178,0.500772
526.582275,0.500708
526.682373,0.499958
526.782410,0.500102
526.882507,0.499670
526.982544,0.500330
527.082642,0.500036
527.182678,0.499684
527.282776,0.500260
527.382874,0.499662
527.482910,0.499790
527.583008,0.500404
527.683044,0.500744
527.783142,0.501004
527.883240,0.501094
527.983276,0.500938
528.083374,0.500852
528.183411,0.500800
528.283508,0.501280
528.383606,0.500854
528.483643,0.500926
528.583740,0.500482
528.683777,0.501378
528.783875,0.500684
528.883911,0.500236
528.984009,0.500536
529.084106,0.500042
529.184143,0.500336
529.284241,0.500120
529.384277,0.500176
529.484375,0.499966
529.584473,0.499722
529.684509,0.499928
529.784607,0.499810
529.884644,0.499418
529.984741,0.499374
530.084839,0.499942
530.184875,0.500038
530.284973,0.499934
530.385010,0.500050
530.485107,0.499508
530.585205,0.499502
530.685242,0.500148
530.785339,0.499360
530.885376,0.499850
530.985474,0.500668
531.085510,0.500460
531.185608,0.500052
531.285706,0.499660
531.385742,0.499120
531.485840,0.499492
531.585876,0.500138
531.685974,0.499692
531.786072,0.499902
531.886108,0.499398
531.986206,0.500254
532.086243,0.500702
532.186340,0.500428
532.286438,0.500996
532.386475,0.500986
532.486572,0.500778
532.586609,0.500290
532.686707,0.501048
532.786804,0.501042
532.886841,0.501094
532.986938,0.501582
533.086975,0.501002
533.187073,0.500972
533.287109,0.500876
533.387207,0.500944
533.487305,0.501138
533.587341,0.501328
533.687439,0.501270
533.787476,0.500748
533.887573,0.500112
533.987671,0.500142
534.087708,0.500928
534.187805,0.500642
534.287842,0.500462
534.387939,0.500330
534.488037,0.499856
534.588074,0.500258
534.688171,0.500332
534.788208,0.500412
534.888306,0.499956
534.988342,0.499816
535.088440,0.500214
535.188538,0.500080
535.288574,0.500544
535.388672,0.500044
535.488708,0.500296
535.588806,0.499876
535.688904,0.499568
535.788940,0.499946
535.889038,0.500402
535.989075,0.500144
536.089172,0.499842
536.189270,0.500212
536.289307,0.500580
536.389404,0.500274
536.489441,0.500166
536.589539,0.500742
536.689636,0.501130
536.789673,0.500496
536.889771,0.501122
536.989807,0.500646
537.089905,0.500380
537.189941,0.500540
537.290039,0.500466
537.390137,0.500230
537.490173,0.500656
537.590271,0.500350
537.690308,0.501272
537.790405,0.501082
537.890503,0.500628
537.990540,0.500792
538.090637,0.501142
538.190674,0.500712
538.290771,0.500946
538.390869,0.500274
538.490906,0.501454
538.591003,0.500698
538.691040,0.501164
538.791138,0.501308
538.891235,0.501638
538.991272,0.501074
539.091370,0.501310
539.191406,0.500660
539.291504,0.500818
539.391541,0.500482
539.491638,0.501320
539.591736,0.501840
539.691772,0.501698
539.791870,0.501212
539.891907,0.501190
539.992004,0.501274
540.092102,0.500670
540.192139,0.501648
540.292236,0.501276
540.392273,0.500860
540.492371,0.500442
540.592468,0.501148
540.692505,0.501608
540.792603,0.501740
540.892639,0.501398
540.992737,0.501182
541.092834,0.500724
541.192871,0.501134
541.292969,0.500576
541.393005,0.500246
541.493103,0.500092
541.593140,0.500422
541.693237,0.500336
541.793335,0.501696
541.893372,0.501784
541.993469,0.501528
542.093506,0.501004
542.193604,0.500664
542.293701,0.500882
542.393738,0.500608
542.493835,0.500476
542.593872,0.500442
542.693970,0.500784
542.794067,0.500694
542.894104,0.500636
542.994202,0.501082
543.094238,0.500856
543.194336,0.500324
543.294373,0.500750
543.394470,0.501004
543.494568,0.500706
543.594604,0.501016
543.694702,0.501150
543.794739,0.501360
543.894836,0.501516
543.994934,0.502032
544.094971,0.500972
544.195068,0.500922
544.295105,0.500362
544.395203,0.499244
544.495300,0.499522
544.595337,0.499352
544.695435,0.499912
544.795471,0.500450
544.895569,0.500086
544.995667,0.500666
545.095703,0.500998
545.195801,0.500986
545.295837,0.501066
545.395935,0.500736
545.495972,0.501346
545.596069,0.501776
545.696167,0.500828
545.796204,0.500892
545.896301,0.500626
545.996338,0.500782
546.096436,0.500428
546.196533,0.500382
546.296570,0.501110
546.396667,0.501094
546.496704,0.501070
546.596802,0.500704
546.696899,0.500258
546.796936,0.500098
546.897034,0.499884
546.997070,0.500526
547.097168,0.499618
547.197266,0.499984
547.297302,0.500176
547.397400,0.500332
547.497437,0.500074
547.597534,0.499954
547.697571,0.499322
547.797668,0.499872
547.897766,0.499874
547.997803,0.499006
548.097900,0.498818
548.197937,0.499464
548.298035,0.499904
548.398132,0.500606
548.498169,0.500408
548.598267,0.500578
548.698303,0.500556
548.798401,0.500362
548.898499,0.500216
548.998535,0.500538
549.098633,0.500894
549.198669,0.500780
549.298767,0.500674
549.398804,0.500192
549.498901,0.499278
549.598999,0.499970
549.699036,0.500114
549.799133,0.500156
549.899170,0.500936
549.999268,0.500800
550.099365,0.500004
550.199402,0.500372
550.299500,0.501050
550.399536,0.500766
550.499634,0.500812
550.599731,0.501536
550.699768,0.500912
550.799866,0.501438
550.899902,0.500876
551.000000,0.500576
551.100098,0.499930
551.200134,0.501030
551.300232,0.501546
551.400269,0.501086
551.500366,0.501412
551.600403,0.501088
551.700500,0.501370
551.800598,0.502198
551.900635,0.501792
552.000732,0.501292
552.100769,0.501114
552.200867,0.501482
552.300964,0.501350
552.401001,0.501346
552.501099,0.501330
552.601135,0.501012
552.701233,0.501078
552.801331,0.501636
552.901367,0.501160
553.001465,0.501368
553.101501,0.501344
553.201599,0.501004
553.301697,0.500440
553.401733,0.501024
553.501831,0.501122
553.601868,0.500580
553.701965,0.500486
553.802002,0.500880
553.902100,0.500414
554.002197,0.500852
554.102234,0.500314
554.202332,0.499994
554.302368,0.499960
554.402466,0.499412
554.502563,0.499818
554.602600,0.500208
554.702698,0.499768
554.802734,0.499126
554.902832,0.499314
555.002930,0.499222
555.102966,0.498534
555.203064,0.498262
555.303101,0.498396
555.403198,0.498878
555.503235,0.499502
555.603333,0.499578
555.703430,0.498882
555.803467,0.498700
555.903564,0.498920
556.003601,0.498540
556.103699,0.498888
556.203796,0.498548
556.303833,0.498306
556.403931,0.498414
556.503967,0.498476
556.604065,0.498904
556.704163,0.499080
556.804199,0.499416
556.904297,0.499256
557.004333,0.499026
557.104431,0.499034
557.204529,0.499452
557.304565,0.499630
557.404663,0.498706
557.504700,0.498498
557.604797,0.498618
557.704834,0.499012
557.804932,0.499724
557.905029,0.499364
558.005066,0.499316
558.105164,0.499244
558.205200,0.499206
558.305298,0.499548
558.405396,0.499964
558.505432,0.500034
558.605530,0.499616
558.705566,0.498828
558.805664,0.499324
558.905762,0.499288
559.005798,0.499564
559.105896,0.499544
559.205933,0.499830
559.306030,0.498860
559.406128,0.499270
559.506165,0.499144
559.606262,0.498800
559.706299,0.498946
559.806396,0.499358
559.906433,0.499018
560.006531,0.498658
560.106628,0.498562
560.206665,0.498836
560.306763,0.498196
560.406799,0.498434
560.506897,0.498592
560.606995,0.498476
560.707031,0.498356
560.807129,0.497574
560.907166,0.497388
561.007263,0.497620
561.107361,0.497174
561.207397,0.497528
561.307495,0.497582
561.407532,0.498634
561.507629,0.498080
561.607727,0.498288
561.707764,0.498404
561.807861,0.498046
561.907898,0.497808
562.007996,0.498320
562.108032,0.497978
562.208130,0.498242
562.308228,0.497608
562.408264,0.497742
562.508362,0.496774
562.608398,0.497718
562.708496,0.497750
562.808594,0.497292
562.908630,0.497026
563.008728,0.497246
563.108765,0.498504
563.208862,0.498400
563.308960,0.498480
563.408997,0.498664
563.509094,0.498214
563.609131,0.498310
563.709229,0.497830
563.809265,0.497210
563.909363,0.497798
564.009460,0.497330
564.109497,0.497476
564.209595,0.497844
564.309631,0.497714
564.409729,0.497534
564.509827,0.497634
564.609863,0.497900
564.709961,0.498002
564.809998,0.497960
564.910095,0.497454
565.010193,0.497512
565.110229,0.497726
565.210327,0.497370
565.310364,0.497148
565.410461,0.497572
565.510559,0.497724
565.610596,0.497850
565.710693,0.497788
565.810730,0.497814
565.910828,0.498096
566.010864,0.497880
566.110962,0.498472
566.211060,0.498538
566.311096,0.497842
566.411194,0.498390
566.511230,0.498588
566.611328,0.498342
566.711426,0.497900
566.811462,0.497756
566.911560,0.498254
567.011597,0.497698
567.111694,0.497234
567.211792,0.496904
567.311829,0.496900
567.411926,0.497470
567.511963,0.497052
567.612061,0.496414
567.712158,0.496008
567.812195,0.496590
567.912292,0.496802
568.012329,0.497002
568.112427,0.497430
568.212463,0.497628
568.312561,0.498378
568.412659,0.498894
568.512695,0.498312
568.612793,0.498730
568.712830,0.498956
568.812927,0.498850
568.913025,0.499204
569.013062,0.499366
569.113159,0.498934
569.213196,0.497776
569.313293,0.498238
569.413391,0.498652
569.513428,0.498988
569.613525,0.498646
569.713562,0.498914
569.813660,0.498774
569.913696,0.498666
570.013794,0.498324
570.113892,0.498536
570.213928,0.499540
570.314026,0.498606
570.414062,0.498740
570.514160,0.498510
570.614258,0.498570
570.714294,0.498362
570.814392,0.498622
570.914429,0.498266
571.014526,0.498140
571.114624,0.497486
571.214661,0.497750
571.314758,0.498070
571.414795,0.497966
571.514893,0.497610
571.614990,0.498124
571.715027,0.497472
571.815125,0.497946
571.915161,0.497950
572.015259,0.498076
572.115295,0.497570
572.215393,0.498114
572.315491,0.496934
572.415527,0.497694
572.515625,0.497868
572.615662,0.497792
572.715759,0.497632
572.815857,0.496872
572.915894,0.497190
573.015991,0.497622
573.116028,0.497384
573.216125,0.497532
573.316223,0.497628
573.416260,0.497060
573.516357,0.497320
573.616394,0.497676
573.716492,0.498050
573.816589,0.498012
573.916626,0.497742
574.016724,0.497614
574.116760,0.497830
574.216858,0.496342
574.316895,0.496918
574.416992,0.496840
574.517090,0.497568
574.617126,0.497974
574.717224,0.497390
574.817261,0.497686
574.917358,0.497902
575.017456,0.497890
575.117493,0.497436
575.217590,0.498002
575.317627,0.498212
575.417725,0.497732
575.517822,0.496942
575.617859,0.497546
575.717957,0.497324
575.817993,0.497164
575.918091,0.497190
576.018188,0.497002
576.118225,0.496298
576.218323,0.497280
576.318359,0.496974
576.418457,0.497124
576.518494,0.497016
576.618591,0.497876
576.718689,0.497926
576.818726,0.497738
576.918823,0.497242
577.018860,0.497878
577.118958,0.497554
577.219055,0.497212
577.319092,0.497310
577.419189,0.497294
577.519226,0.497052
577.619324,0.496936
577.719421,0.496736
577.819458,0.496726
577.919556,0.497230
578.019592,0.496994
578.119690,0.497758
578.219727,0.496976
578.319824,0.497386
578.419922,0.497602
578.519958,0.497376
578.620056,0.497070
578.720093,0.497242
578.820190,0.497156
578.920288,0.496980
579.020325,0.496756
579.120422,0.496678
579.220459,0.496676
579.320557,0.497010
579.420654,0.497294
579.520691,0.497364
579.620789,0.496864
579.720825,0.497584
579.820923,0.497558
579.921021,0.497686
580.021057,0.497100
580.121155,0.497410
580.221191,0.497642
580.321289,0.498556
580.421326,0.498344
580.521423,0.497978
580.621521,0.498652
580.721558,0.497812
580.821655,0.498194
580.921692,0.498450
581.021790,0.498694
581.121887,0.498392
581.221924,0.497754
581.322021,0.497446
581.422058,0.497722
581.522156,0.497312
581.622253,0.497348
581.722290,0.497672
581.822388,0.497980
581.922424,0.497102
582.022522,0.497738
582.122620,0.497520
582.222656,0.497706
582.322754,0.497828
582.422791,0.497308
582.522888,0.497298
582.622925,0.497524
582.723022,0.498160
582.823120,0.498658
582.923157,0.497512
583.023254,0.497492
583.123291,0.497334
583.223389,0.497706
583.323486,0.497372
583.423523,0.497446
583.523621,0.497444
583.623657,0.497614
583.723755,0.497630
583.823853,0.497898
583.923889,0.498140
584.023987,0.497436
584.124023,0.497474
584.224121,0.497150
584.324158,0.497808
584.424255,0.497724
584.524353,0.497910
584.624390,0.498222
584.724487,0.498436
584.824524,0.499142
584.924622,0.499012
585.024719,0.497950
585.124756,0.497646
585.224854,0.498098
585.324890,0.497350
585.424988,0.496880
585.525085,0.496800
585.625122,0.496822
585.725220,0.497872
585.825256,0.497032
585.925354,0.497128
586.025452,0.497296
586.125488,0.496946
586.225586,0.496890
586.325623,0.497400
586.425720,0.497270
586.525757,0.496578
586.625854,0.496800
586.725952,0.496886
586.825989,0.497436
586.926086,0.496844
587.026123,0.497092
587.126221,0.496966
587.226318,0.496768
587.326355,0.496634
587.426453,0.496446
587.526489,0.496096
587.626587,0.496254
587.726685,0.496784
587.826721,0.497018
587.926819,0.496628
588.026855,0.496702
588.126953,0.496944
588.227051,0.496288
588.327087,0.496274
588.427185,0.496098
588.527222,0.496146
588.627319,0.496044
588.727356,0.495672
588.827454,0.496286
588.927551,0.495688
589.027588,0.495686
589.127686,0.495662
589.227722,0.494766
589.327820,0.495172
589.427917,0.496356
589.527954,0.496424
589.628052,0.496150
589.728088,0.496348
589.828186,0.496084
589.928284,0.496462
590.028320,0.495834
590.128418,0.495894
590.228455,0.495914
590.328552,0.495872
590.428589,0.495872
590.528687,0.495400
590.628784,0.495630
590.728821,0.496012
590.828918,0.495676
590.928955,0.494840
591.029053,0.495532
591.129150,0.495982
591.229187,0.496230
591.329285,0.496944
591.429321,0.496518
591.529419,0.496736
591.629517,0.496718
591.729553,0.496968
591.829651,0.496738
591.929688,0.497076
592.029785,0.497152
592.129883,0.497264
592.229919,0.497150
592.330017,0.496102
592.430054,0.496690
592.530151,0.496420
592.630188,0.496260
592.730286,0.496694
592.830383,0.496576
592.930420,0.496242
593.030518,0.495760
593.130554,0.495440
593.230652,0.495574
593.330750,0.495664
593.430786,0.495922
593.530884,0.495298
593.630920,0.496260
593.731018,0.495604
593.831116,0.494958
593.931152,0.495304
594.031250,0.495188
594.131287,0.494894
594.231384,0.495370
594.331482,0.495334
594.431519,0.495216
594.531616,0.494846
594.631653,0.495740
594.731750,0.495870
594.831787,0.495264
594.931885,0.495074
595.031982,0.494922
595.132019,0.495104
595.232117,0.496124
595.332153,0.495800
595.432251,0.496126
595.532349,0.496392
595.632385,0.497072
595.732483,0.496600
595.832520,0.496790
595.932617,0.496584
596.032715,0.496142
596.132751,0.496350
596.232849,0.496406
596.332886,0.495594
596.432983,0.496156
596.533081,0.495608
596.633118,0.495984
596.733215,0.496104
596.833252,0.495656
596.933350,0.495744
597.033386,0.497088
597.133484,0.496708
597.233582,0.497126
597.333618,0.496222
597.433716,0.496742
597.533752,0.497144
597.633850,0.497134
597.733948,0.496888
597.833984,0.496610
597.934082,0.496414
598.034119,0.496194
598.134216,0.496224
598.234314,0.496462
598.334351,0.495614
598.434448,0.496104
598.534485,0.496696
598.634583,0.497194
598.734619,0.496792
598.834717,0.497112
598.934814,0.496464
599.034851,0.496168
599.134949,0.496752
599.234985,0.495856
599.335083,0.495736
599.435181,0.495714
599.535217,0.496426
599.635315,0.496770
599.735352,0.497280
599.835449,0.497056
599.935547,0.496808
600.035583,0.497352
600.135681,0.497132
600.235718,0.496784
600.335815,0.496378
600.435913,0.496492
600.535950,0.496200
600.636047,0.496050
600.736084,0.495716
600.836182,0.496042
600.936218,0.496348
601.036316,0.496320
601.136414,0.495784
601.236450,0.496206
601.336548,0.496172
601.436584,0.496688
601.536682,0.495894
601.636780,0.496202
601.736816,0.496000
601.836914,0.495016
601.936951,0.495102
602.037048,0.494888
602.137146,0.495430
602.237183,0.495732
602.337280,0.494550
602.437317,0.495240
602.537415,0.495364
602.637512,0.495500
602.737549,0.496304
602.837646,0.496150
602.937683,0.495972
603.037781,0.496432
603.137817,0.496328
603.237915,0.496398
603.338013,0.496376
603.438049,0.496126
603.538147,0.495774
603.638184,0.495852
603.738281,0.495292
603.838379,0.495252
603.938416,0.495094
604.038513,0.495434
604.138550,0.495558
604.238647,0.495970
604.338745,0.496008
604.438782,0.496098
604.538879,0.496556
604.638916,0.496554
604.739014,0.495744
604.839050,0.495844
604.939148,0.495790
605.039246,0.496000
605.139282,0.495494
605.239380,0.495460
605.339417,0.495892
605.439514,0.495748
605.539612,0.496982
605.639648,0.496894
605.739746,0.496260
605.839783,0.495614
605.939880,0.496366
606.039978,0.496580
606.140015,0.496606
606.240112,0.497112
606.340149,0.496850
606.440247,0.497138
606.540344,0.496624
606.640381,0.496890
606.740479,0.496684
606.840515,0.495986
606.940613,0.496038
607.040649,0.495960
607.140747,0.495940
607.240845,0.496214
607.340881,0.496242
607.440979,0.495712
607.541016,0.495666
607.641113,0.496460
607.741211,0.496656
607.841248,0.496916
607.941345,0.496476
608.041382,0.496806
608.141479,0.495476
608.241577,0.496560
608.341614,0.495732
608.441711,0.495188
608.541748,0.495692
608.641846,0.494776
608.741943,0.495134
608.841980,0.495566
608.942078,0.496140
609.042114,0.496004
609.142212,0.496164
609.242249,0.496268
609.342346,0.495808
609.442444,0.495866
609.542480,0.495496
609.642578,0.496214
609.742615,0.496288
609.842712,0.495442
609.942810,0.495528
610.042847,0.495156
610.142944,0.495012
610.242981,0.495454
610.343079,0.495190
610.443176,0.495276
610.543213,0.495556
610.643311,0.495112
610.743347,0.494942
610.843445,0.494812
610.943481,0.495098
611.043579,0.495786
611.143677,0.495854
611.243713,0.495736
611.343811,0.495298
611.443848,0.496512
611.543945,0.496768
611.644043,0.497130
611.744080,0.496636
611.844177,0.496794
611.944214,0.496424
612.044312,0.496918
612.144409,0.495880
612.244446,0.495698
612.344543,0.496536
612.444580,0.496578
612.544678,0.495966
612.644775,0.496036
612.744812,0.495922
612.844910,0.496050
612.944946,0.496928
613.045044,0.496208
613.145081,0.496590
613.245178,0.496382
613.345276,0.496496
613.445312,0.495830
613.545410,0.495806
613.645447,0.495248
613.745544,0.495290
613.845642,0.495864
613.945679,0.495702
614.045776,0.494848
614.145813,0.495270
614.245911,0.495904
614.346008,0.495634
614.446045,0.496000
614.546143,0.495942
614.646179,0.496080
614.746277,0.496654
614.846375,0.496552
614.946411,0.496500
615.046509,0.496680
615.146545,0.495884
615.246643,0.495306
615.346680,0.495534
615.446777,0.495984
615.546875,0.495930
615.646912,0.496196
615.747009,0.495830
615.847046,0.495896
615.947144,0.496054
616.047241,0.495792
616.147278,0.495554
616.247375,0.496402
616.347412,0.496792
616.447510,0.496654
616.547607,0.496480
616.647644,0.496550
616.747742,0.496348
616.847778,0.496434
616.947876,0.495706
617.047974,0.496048
617.148010,0.496194
617.248108,0.496332
617.348145,0.496006
617.448242,0.496552
617.548279,0.496802
617.648376,0.496980
617.748474,0.497242
617.848511,0.497872
617.948608,0.496774
618.048645,0.496558
618.148743,0.496978
618.248840,0.497722
618.348877,0.497776
618.448975,0.497870
618.549011,0.497618
618.649109,0.497980
618.749207,0.497868
618.849243,0.497698
618.949341,0.497768
619.049377,0.497818
619.149475,0.498234
619.249512,0.497370
619.349609,0.496902
619.449707,0.496752
619.549744,0.497276
619.649841,0.496510
619.749878,0.497282
619.849976,0.497246
619.950073,0.497400
620.050110,0.496912
620.150208,0.496790
620.250244,0.496780
620.350342,0.496978
620.450439,0.497364
620.550476,0.497170
620.650574,0.496926
620.750610,0.496856
620.850708,0.497338
620.950806,0.496404
621.050842,0.496846
621.150940,0.497698
621.250977,0.497348
621.351074,0.496876
621.451111,0.496928
621.551208,0.497636
621.651306,0.498462
621.751343,0.498164
621.851440,0.497490
621.951477,0.497194
622.051575,0.496924
622.151672,0.496692
622.251709,0.496442
622.351807,0.497524
622.451843,0.497530
622.551941,0.497272
622.652039,0.497420
622.752075,0.497678
622.852173,0.497272
622.952209,0.497202
623.052307,0.497024
623.152405,0.496480
623.252441,0.496746
623.352539,0.497042
623.452576,0.497486
623.552673,0.497344
623.652710,0.497708
623.752808,0.497502
623.852905,0.497578
623.952942,0.497416
624.053040,0.497364
624.153076,0.497380
624.253174,0.496598
624.353271,0.497072
624.453308,0.497138
624.553406,0.497168
624.653442,0.497108
624.753540,0.497764
624.853638,0.497608
624.953674,0.497378
625.053772,0.497552
625.153809,0.497658
625.253906,0.497752
625.353943,0.497748
625.454041,0.497876
625.554138,0.497926
625.654175,0.497810
625.754272,0.498188
625.854309,0.498022
625.954407,0.497892
626.054504,0.497540
626.154541,0.497836
626.254639,0.498016
626.354675,0.497976
626.454773,0.497780
626.554871,0.498030
626.654907,0.497406
626.755005,0.497374
626.855042,0.497368
626.955139,0.497432
627.055237,0.497442
627.155273,0.497652
627.255371,0.497898
627.355408,0.497728
627.455505,0.497816
627.555542,0.497430
627.655640,0.497458
627.755737,0.497144
627.855774,0.496920
627.955872,0.496638
628.055908,0.496726
628.156006,0.497530
628.256104,0.498076
628.356140,0.497870
628.456238,0.498134
628.556274,0.497918
628.656372,0.498366
628.756470,0.498454
628.856506,0.498854
628.956604,0.498822
629.056641,0.498812
629.156738,0.498476
629.256836,0.498138
629.356873,0.497650
629.456970,0.497234
629.557007,0.497926
629.657104,0.497844
629.757141,0.497840
629.857239,0.498134
629.957336,0.498758
630.057373,0.498386
630.157471,0.498288
630.257507,0.496904
630.357605,0.496776
630.457703,0.496380
630.557739,0.496632
630.657837,0.496632
630.757874,0.496828
630.857971,0.496488
630.958069,0.497404
631.058105,0.497566
631.158203,0.497490
631.258240,0.497490
631.358337,0.497944
631.458435,0.497668
631.558472,0.497882
631.658569,0.497474
631.758606,0.497244
631.858704,0.497776
631.958740,0.497942
632.058838,0.497850
632.158936,0.497438
632.258972,0.497678
632.359070,0.497742
632.459106,0.497738
632.559204,0.497768
632.659302,0.498400
632.759338,0.498196
632.859436,0.498040
632.959473,0.498050
633.059570,0.498458
633.159668,0.497658
633.259705,0.497386
633.359802,0.497056
633.459839,0.497548
633.559937,0.497884
633.659973,0.498472
633.760071,0.498206
633.860168,0.498856
633.960205,0.498610
634.060303,0.498610
634.160339,0.498692
634.260437,0.498672
634.360535,0.498092
634.460571,0.498488
634.560669,0.497538
634.660706,0.498056
634.760803,0.498060
634.860901,0.497702
634.960938,0.498756
635.061035,0.498446
635.161072,0.499078
635.261169,0.498620
635.361267,0.497940
635.461304,0.498196
635.561401,0.497994
635.661438,0.498164
635.761536,0.497922
635.861572,0.497594
635.961670,0.497344
636.061768,0.497396
636.161804,0.497834
636.261902,0.497412
636.361938,0.497118
636.462036,0.497292
636.562134,0.498380
636.662170,0.498838
636.762268,0.498330
636.862305,0.498574
636.962402,0.498530
637.062500,0.497754
637.162537,0.499002
637.262634,0.498476
637.362671,0.498776
637.462769,0.498936
637.562866,0.498552
637.662903,0.498474
637.763000,0.497260
637.863037,0.497082
637.963135,0.498114
638.063171,0.498650
638.163269,0.498232
638.263367,0.498478
638.363403,0.499192
638.463501,0.499110
638.563538,0.498660
638.663635,0.498544
638.763733,0.498858
638.863770,0.499056
638.963867,0.498252
639.063904,0.498182
639.164001,0.497784
639.264099,0.497982
639.364136,0.497474
639.464233,0.497302
639.564270,0.497284
639.664368,0.497996
639.764404,0.497176
639.864502,0.496970
639.964600,0.497264
640.064636,0.497528
640.164734,0.497916
640.264771,0.498088
640.364868,0.499026
640.464966,0.498368
640.565002,0.498476
640.665100,0.498514
640.765137,0.498634
640.865234,0.498646
640.965332,0.498562
641.065369,0.498698
641.165466,0.498456
641.265503,0.498234
641.365601,0.497692
641.465698,0.498158
641.565735,0.498832
641.665833,0.499222
641.765869,0.499308
641.865967,0.499192
641.966003,0.498820
642.066101,0.499190
642.166199,0.499096
642.266235,0.499162
642.366333,0.499310
642.466370,0.498654
642.566467,0.498158
642.666565,0.498418
642.766602,0.498022
642.866699,0.498240
642.966736,0.498188
643.066833,0.497584
643.166931,0.497738
643.266968,0.497854
643.367065,0.497196
643.467102,0.497464
643.567200,0.497612
643.667297,0.497530
643.767334,0.497746
643.867432,0.497758
643.967468,0.497730
644.067566,0.497154
644.167603,0.496908
644.267700,0.497378
644.367798,0.497448
644.467834,0.497636
644.567932,0.497628
644.667969,0.497642
644.768066,0.497392
644.868164,0.497302
644.968201,0.497476
645.068298,0.498038
645.168335,0.497680
645.268433,0.497080
645.368530,0.496410
645.468567,0.496758
645.568665,0.497214
645.668701,0.497266
645.768799,0.497246
645.868835,0.497020
645.968933,0.497344
646.069031,0.497056
646.169067,0.496766
646.269165,0.496698
646.369202,0.495836
646.469299,0.496494
646.569397,0.496742
646.669434,0.496404
646.769531,0.497602
646.869568,0.497012
646.969666,0.496442
647.069763,0.496634
647.169800,0.496598
647.269897,0.497076
647.369934,0.496530
647.470032,0.496708
647.570129,0.496326
647.670166,0.496748
647.770264,0.496846
647.870300,0.497424
647.970398,0.497184
648.070435,0.496136
648.170532,0.496176
648.270630,0.496212
648.370667,0.496038
648.470764,0.496226
648.570801,0.496714
648.670898,0.496918
648.770996,0.497228
648.871033,0.496230
648.971130,0.496340
649.071167,0.497032
649.171265,0.497392
649.271362,0.498132
649.371399,0.497522
649.471497,0.497866
649.571533,0.497882
649.671631,0.497948
649.771729,0.498136
649.871765,0.498290
649.971863,0.498052
650.071899,0.497740
650.171997,0.497614
650.272034,0.497788
650.372131,0.497440
650.472229,0.497566
650.572266,0.498068
650.672363,0.497640
650.772400,0.496908
650.872498,0.496622
650.972595,0.497316
651.072632,0.497512
651.172729,0.497358
651.272766,0.497188
651.372864,0.497682
651.472961,0.497720
651.572998,0.496834
651.673096,0.497402
651.773132,0.497916
651.873230,0.497646
651.973328,0.497776
652.073364,0.497680
652.173462,0.498656
652.273499,0.498120
652.373596,0.497840
652.473633,0.498146
652.573730,0.497796
652.673828,0.497682
652.773865,0.497882
652.873962,0.497982
652.973999,0.497324
653.074097,0.497232
653.174194,0.497620
653.274231,0.497080
653.374329,0.497312
653.474365,0.498354
653.574463,0.498038
653.674561,0.497864
653.774597,0.497860
653.874695,0.498052
653.974731,0.497714
654.074829,0.498096
654.174866,0.498004
654.274963,0.497230
654.375061,0.497934
654.475098,0.497460
654.575195,0.498458
654.675232,0.498932
654.775330,0.498184
654.875427,0.498688
654.975464,0.497670
655.075562,0.497256
655.175598,0.497490
655.275696,0.497152
655.375793,0.497422
655.475830,0.497576
655.575928,0.497240
655.675964,0.497240
655.776062,0.496994
655.876160,0.498056
655.976196,0.497562
656.076294,0.498198
656.176331,0.498188
656.276428,0.498000
656.376465,0.498036
656.476562,0.497614
656.576660,0.497876
656.676697,0.497522
656.776794,0.497602
656.876831,0.497670
656.976929,0.497740
657.077026,0.497606
657.177063,0.497806
657.277161,0.497806
657.377197,0.497888
657.477295,0.498770
