t,density
75.759628,0.403713
75.769676,0.403761
75.779732,0.403769
75.789780,0.403654
75.799835,0.403556
75.809883,0.403674
75.819939,0.403634
75.829987,0.403570
75.840042,0.403574
75.850090,0.403552
75.860146,0.403483
75.870193,0.403422
75.880249,0.403414
75.890297,0.403337
75.900345,0.403288
75.910400,0.403249
75.920448,0.403243
75.930504,0.403219
75.940552,0.403202
75.950607,0.403216
75.960655,0.403298
75.970711,0.403233
75.980759,0.403218
75.990814,0.403158
76.000862,0.403146
76.010918,0.403065
76.020966,0.402948
76.031021,0.402869
76.041069,0.402844
76.051125,0.402796
76.061172,0.402896
76.071228,0.402928
76.081276,0.402924
76.091331,0.402829
76.101379,0.402806
76.111435,0.402762
76.121483,0.402821
76.131538,0.402959
76.141586,0.402973
76.151642,0.402979
76.161690,0.402973
76.171745,0.402990
76.181793,0.402879
76.191849,0.402927
76.201897,0.402898
76.211952,0.402884
76.222000,0.402864
76.232056,0.402771
76.242104,0.402769
76.252159,0.402707
76.262207,0.402797
76.272263,0.402802
76.282310,0.402715
76.292366,0.402668
76.302414,0.402641
76.312469,0.402624
76.322517,0.402539
76.332573,0.402625
76.342621,0.402648
76.352676,0.402692
76.362724,0.402722
76.372780,0.402724
76.382828,0.402753
76.392883,0.402756
76.402931,0.402707
76.412987,0.402774
76.423035,0.402757
76.433090,0.402746
76.443138,0.402722
76.453194,0.402686
76.463242,0.402714
76.473297,0.402563
76.483345,0.402596
76.493401,0.402554
76.503448,0.402381
76.513504,0.402354
76.523552,0.402305
76.533607,0.402250
76.543655,0.402171
76.553711,0.402140
76.563759,0.402083
76.573814,0.402106
76.583862,0.402149
76.593918,0.402078
76.603966,0.402154
76.614021,0.402239
76.624069,0.402286
76.634125,0.402297
76.644173,0.402262
76.654228,0.402260
76.664276,0.402138
76.674332,0.402143
76.684380,0.402086
76.694435,0.402017
76.704483,0.402099
76.714539,0.402080
76.724586,0.401997
76.734642,0.401996
76.744690,0.401888
76.754745,0.401958
76.764793,0.401991
76.774849,0.402064
76.784897,0.402060
76.794952,0.402026
76.805000,0.402048
76.815056,0.402112
76.825104,0.402026
76.835159,0.402017
76.845207,0.401952
76.855263,0.402111
76.865311,0.402063
76.875366,0.401998
76.885414,0.401952
76.895470,0.401966
76.905518,0.402014
76.915573,0.402103
76.925621,0.402038
76.935677,0.402021
76.945724,0.401976
76.955780,0.402017
76.965828,0.401973
76.975883,0.402039
76.985931,0.402078
76.995987,0.402078
77.006035,0.402150
77.016090,0.402253
77.026138,0.402195
77.036194,0.402207
77.046242,0.402186
77.056297,0.402107
77.066345,0.401998
77.076401,0.401895
77.086449,0.401948
77.096497,0.401896
77.106552,0.401892
77.116600,0.401790
77.126656,0.401761
77.136703,0.401793
77.146759,0.401760
77.156807,0.401749
77.166862,0.401769
77.176910,0.401759
77.186966,0.401798
77.197014,0.401772
77.207069,0.401680
77.217117,0.401641
77.227173,0.401500
77.237221,0.401437
77.247276,0.401285
77.257324,0.401359
77.267380,0.401380
77.277428,0.401496
77.287483,0.401616
77.297531,0.401693
77.307587,0.401550
77.317635,0.401516
77.327690,0.401504
77.337738,0.401504
77.347794,0.401546
77.357841,0.401461
77.367897,0.401425
77.377945,0.401444
77.388000,0.401349
77.398048,0.401342
77.408104,0.401318
77.418152,0.401334
77.428207,0.401324
77.438255,0.401216
77.448311,0.401270
77.458359,0.401248
77.468414,0.401257
77.478462,0.401200
77.488518,0.401272
77.498566,0.401324
77.508621,0.401221
77.518669,0.401163
77.528725,0.401154
77.538773,0.401153
77.548828,0.401048
77.558876,0.400979
77.568932,0.401102
77.578979,0.401012
77.589035,0.400998
77.599083,0.400944
77.609138,0.400933
77.619186,0.400969
77.629242,0.400920
77.639290,0.400878
77.649345,0.400920
77.659393,0.400867
77.669449,0.400910
77.679497,0.400863
77.689552,0.400870
77.699600,0.400884
77.709656,0.400829
77.719704,0.400917
77.729759,0.400862
77.739807,0.400934
77.749863,0.400952
77.759911,0.400901
77.769966,0.400881
77.780014,0.400910
77.790070,0.400881
77.800117,0.400858
77.810173,0.400812
77.820221,0.400751
77.830276,0.400684
77.840324,0.400671
77.850380,0.400682
77.860428,0.400720
77.870483,0.400779
77.880531,0.400748
77.890587,0.400778
77.900635,0.400744
77.910690,0.400662
77.920738,0.400614
77.930794,0.400500
77.940842,0.400579
77.950897,0.400446
77.960945,0.400426
77.971001,0.400468
77.981049,0.400526
77.991104,0.400541
78.001152,0.400574
78.011208,0.400474
78.021255,0.400472
78.031311,0.400373
78.041359,0.400443
78.051414,0.400540
78.061462,0.400556
78.071518,0.400492
78.081566,0.400527
78.091621,0.400535
78.101669,0.400466
78.111725,0.400476
78.121773,0.400487
78.131828,0.400581
78.141876,0.400479
78.151932,0.400466
78.161980,0.400416
78.172035,0.400366
78.182083,0.400323
78.192139,0.400285
78.202187,0.400275
78.212242,0.400343
78.222290,0.400326
78.232346,0.400354
78.242393,0.400256
78.252449,0.400219
78.262497,0.400244
78.272545,0.400161
78.282600,0.400156
78.292648,0.400142
78.302704,0.400204
78.312752,0.400220
78.322807,0.400155
78.332855,0.400105
78.342911,0.400054
78.352959,0.400062
78.363014,0.399976
78.373062,0.400005
78.383118,0.399999
78.393166,0.400070
78.403221,0.400049
78.413269,0.400087
78.423325,0.400112
78.433372,0.400072
78.443428,0.400108
78.453476,0.399930
78.463531,0.399832
78.473579,0.399838
78.483635,0.399792
78.493683,0.399891
78.503738,0.399890
78.513786,0.399828
78.523842,0.399772
78.533890,0.399666
78.543945,0.399672
78.553993,0.399677
78.564049,0.399764
78.574097,0.399704
78.584152,0.399672
78.594200,0.399630
78.604256,0.399603
78.614304,0.399620
78.624359,0.399478
78.634407,0.399552
78.644463,0.399532
78.654510,0.399499
78.664566,0.399401
78.674614,0.399378
78.684669,0.399369
78.694717,0.399343
78.704773,0.399316
78.714821,0.399368
78.724876,0.399343
78.734924,0.399215
78.744980,0.399174
78.755028,0.399133
78.765083,0.399109
78.775131,0.399210
78.785187,0.399189
78.795235,0.399186
78.805290,0.399145
78.815338,0.399128
78.825394,0.399034
78.835442,0.399050
78.845497,0.399051
78.855545,0.399085
78.865601,0.399117
78.875648,0.399221
78.885704,0.399181
78.895752,0.399104
78.905807,0.399121
78.915855,0.399163
78.925911,0.399120
78.935959,0.399089
78.946014,0.399062
78.956062,0.398979
78.966118,0.398957
78.976166,0.398851
78.986221,0.398808
78.996269,0.398744
79.006325,0.398694
79.016373,0.398676
79.026428,0.398649
79.036476,0.398725
79.046532,0.398699
79.056580,0.398668
79.066635,0.398734
79.076683,0.398666
79.086739,0.398620
79.096786,0.398634
79.106842,0.398638
79.116890,0.398684
79.126945,0.398711
79.136993,0.398681
79.147049,0.398579
79.157097,0.398696
79.167152,0.398693
79.177200,0.398531
79.187256,0.398586
79.197304,0.398618
79.207359,0.398657
79.217407,0.398646
79.227463,0.398665
79.237511,0.398633
79.247566,0.398626
79.257614,0.398574
79.267670,0.398616
79.277718,0.398614
79.287773,0.398669
79.297821,0.398691
79.307877,0.398663
79.317924,0.398503
79.327980,0.398540
79.338028,0.398446
79.348083,0.398468
79.358131,0.398367
79.368187,0.398309
79.378235,0.398490
79.388290,0.398526
79.398338,0.398528
79.408394,0.398462
79.418442,0.398373
79.428497,0.398321
79.438545,0.398293
79.448601,0.398347
79.458649,0.398366
79.468697,0.398399
79.478752,0.398387
79.488800,0.398331
79.498856,0.398260
79.508904,0.398379
79.518959,0.398440
79.529007,0.398365
79.539062,0.398328
79.549110,0.398314
79.559166,0.398346
79.569214,0.398325
79.579269,0.398405
79.589317,0.398366
79.599373,0.398410
79.609421,0.398287
79.619476,0.398326
79.629524,0.398297
79.639580,0.398198
79.649628,0.398251
79.659683,0.398156
79.669731,0.398174
79.679787,0.398167
79.689835,0.398167
79.699890,0.398184
79.709938,0.398115
79.719994,0.398096
79.730042,0.398119
79.740097,0.398125
79.750145,0.398091
79.760201,0.398034
79.770248,0.397945
79.780304,0.397899
79.790352,0.397947
79.800407,0.397949
79.810455,0.397974
79.820511,0.398038
79.830559,0.397968
79.840614,0.397933
79.850662,0.397965
79.860718,0.397977
79.870766,0.398008
79.880821,0.397921
79.890869,0.397922
79.900925,0.397798
79.910973,0.397724
79.921028,0.397700
79.931076,0.397679
79.941132,0.397695
79.951180,0.397762
79.961235,0.397664
79.971283,0.397692
79.981339,0.397702
79.991386,0.397731
80.001442,0.397704
80.011490,0.397686
80.021545,0.397650
80.031593,0.397613
80.041649,0.397589
80.051697,0.397543
80.061752,0.397560
80.071800,0.397579
80.081856,0.397728
80.091904,0.397632
80.101959,0.397590
80.112007,0.397575
80.122063,0.397516
80.132111,0.397480
80.142166,0.397460
80.152214,0.397396
80.162270,0.397350
80.172318,0.397322
80.182373,0.397391
80.192421,0.397483
80.202477,0.397382
80.212524,0.397337
80.222580,0.397500
80.232628,0.397420
80.242683,0.397364
80.252731,0.397572
80.262787,0.397583
80.272835,0.397646
80.282890,0.397547
80.292938,0.397560
80.302994,0.397542
80.313042,0.397518
80.323097,0.397480
80.333145,0.397410
80.343201,0.397409
80.353249,0.397424
80.363304,0.397478
80.373352,0.397550
80.383408,0.397531
80.393456,0.397492
80.403511,0.397382
80.413559,0.397285
80.423615,0.397255
80.433662,0.397176
80.443718,0.397048
80.453766,0.397052
80.463821,0.397035
80.473869,0.396969
80.483925,0.396886
80.493973,0.396892
80.504028,0.396874
80.514076,0.397006
80.524132,0.396914
80.534180,0.396855
80.544235,0.396945
80.554283,0.396916
80.564339,0.396853
80.574387,0.396860
80.584442,0.396918
80.594490,0.396850
80.604546,0.396834
80.614594,0.396738
80.624649,0.396700
80.634697,0.396690
80.644745,0.396665
80.654800,0.396611
80.664848,0.396572
80.674904,0.396573
80.684952,0.396584
80.695007,0.396573
80.705055,0.396506
80.715111,0.396412
80.725159,0.396525
80.735214,0.396456
80.745262,0.396411
80.755318,0.396392
80.765366,0.396346
80.775421,0.396317
80.785469,0.396256
80.795525,0.396329
80.805573,0.396261
80.815628,0.396246
80.825676,0.396198
80.835732,0.396058
80.845779,0.396091
80.855835,0.396062
80.865883,0.396196
80.875938,0.396087
80.885986,0.396046
80.896042,0.395971
80.906090,0.395997
80.916145,0.395961
80.926193,0.396004
80.936249,0.396095
80.946297,0.396136
80.956352,0.396095
80.966400,0.396096
80.976456,0.396028
80.986504,0.395906
80.996559,0.395888
81.006607,0.395922
81.016663,0.395890
81.026711,0.395848
81.036766,0.395839
81.046814,0.395910
81.056870,0.395842
81.066917,0.395852
81.076973,0.395692
81.087021,0.395722
81.097076,0.395761
81.107124,0.395761
81.117180,0.395855
81.127228,0.395808
81.137283,0.395796
81.147331,0.395762
81.157387,0.395760
81.167435,0.395750
81.177490,0.395739
81.187538,0.395713
81.197594,0.395663
81.207642,0.395719
81.217697,0.395782
81.227745,0.395797
81.237801,0.395770
81.247849,0.395721
81.257904,0.395671
81.267952,0.395741
81.278008,0.395636
81.288055,0.395751
81.298111,0.395813
81.308159,0.395912
81.318214,0.395936
81.328262,0.395811
81.338318,0.395783
81.348366,0.395780
81.358421,0.395741
81.368469,0.395743
81.378525,0.395692
81.388573,0.395755
81.398628,0.395852
81.408676,0.395821
81.418732,0.395786
81.428780,0.395777
81.438835,0.395684
81.448883,0.395726
81.458939,0.395671
81.468987,0.395671
81.479042,0.395645
81.489090,0.395673
81.499146,0.395629
81.509193,0.395540
81.519249,0.395504
81.529297,0.395385
81.539352,0.395420
81.549400,0.395410
81.559456,0.395388
81.569504,0.395433
81.579559,0.395438
81.589607,0.395388
81.599663,0.395434
81.609711,0.395418
81.619766,0.395296
81.629814,0.395228
81.639870,0.395287
81.649918,0.395412
81.659973,0.395450
81.670021,0.395475
81.680077,0.395581
81.690125,0.395586
81.700180,0.395568
81.710228,0.395490
81.720284,0.395526
81.730331,0.395459
81.740387,0.395515
81.750435,0.395622
81.760490,0.395666
81.770538,0.395651
81.780594,0.395594
81.790642,0.395605
81.800697,0.395622
81.810745,0.395548
81.820801,0.395565
81.830849,0.395477
81.840897,0.395518
81.850952,0.395522
81.861000,0.395366
81.871056,0.395263
81.881104,0.395216
81.891159,0.395207
81.901207,0.395172
81.911263,0.395224
81.921310,0.395165
81.931366,0.395099
81.941414,0.395053
81.951469,0.394976
81.961517,0.395021
81.971573,0.395080
81.981621,0.395008
81.991676,0.395000
82.001724,0.394976
82.011780,0.394932
82.021828,0.394906
82.031883,0.394963
82.041931,0.394910
82.051987,0.394968
82.062035,0.394936
82.072090,0.394869
82.082138,0.394912
82.092194,0.394902
82.102242,0.394870
82.112297,0.394824
82.122345,0.394829
82.132401,0.394712
82.142448,0.394680
82.152504,0.394599
82.162552,0.394609
82.172607,0.394691
82.182655,0.394583
82.192711,0.394482
82.202759,0.394418
82.212814,0.394470
82.222862,0.394482
82.232918,0.394439
82.242966,0.394388
82.253021,0.394363
82.263069,0.394400
82.273125,0.394300
82.283173,0.394229
82.293228,0.394385
82.303276,0.394387
82.313332,0.394297
82.323380,0.394263
82.333435,0.394379
82.343483,0.394290
82.353539,0.394238
82.363586,0.394234
82.373642,0.394206
82.383690,0.394264
82.393745,0.394196
82.403793,0.394160
82.413849,0.394091
82.423897,0.394054
82.433952,0.394016
82.444000,0.394007
82.454056,0.394088
82.464104,0.394082
82.474159,0.394131
82.484207,0.394172
82.494263,0.394298
82.504311,0.394369
82.514366,0.394340
82.524414,0.394292
82.534470,0.394338
82.544518,0.394272
82.554573,0.394307
82.564621,0.394356
82.574677,0.394296
82.584724,0.394212
82.594780,0.394200
82.604828,0.394205
82.614883,0.394120
82.624931,0.394109
82.634987,0.394116
82.645035,0.394101
82.655090,0.394131
82.665138,0.394112
82.675194,0.394161
82.685242,0.394143
82.695297,0.394194
82.705345,0.394209
82.715401,0.394126
82.725449,0.394052
82.735504,0.393980
82.745552,0.393954
82.755608,0.393991
82.765656,0.393941
82.775711,0.393979
82.785759,0.393908
82.795815,0.393901
82.805862,0.393860
82.815918,0.393857
82.825966,0.393795
82.836021,0.393732
82.846069,0.393760
82.856125,0.393822
82.866173,0.393795
82.876228,0.393824
82.886276,0.393786
82.896332,0.393799
82.906380,0.393808
82.916435,0.393699
82.926483,0.393682
82.936539,0.393690
82.946587,0.393631
82.956642,0.393638
82.966690,0.393659
82.976746,0.393668
82.986794,0.393708
82.996849,0.393672
83.006897,0.393616
83.016945,0.393556
83.027000,0.393579
83.037048,0.393604
83.047104,0.393620
83.057152,0.393470
83.067207,0.393560
83.077255,0.393597
83.087311,0.393532
83.097359,0.393568
83.107414,0.393530
83.117462,0.393541
83.127518,0.393417
83.137566,0.393485
83.147621,0.393554
83.157669,0.393501
83.167725,0.393430
83.177773,0.393474
83.187828,0.393572
83.197876,0.393513
83.207932,0.393504
83.217979,0.393573
83.228035,0.393562
83.238083,0.393570
83.248138,0.393531
83.258186,0.393535
83.268242,0.393416
83.278290,0.393310
83.288345,0.393236
83.298393,0.393282
83.308449,0.393332
83.318497,0.393372
83.328552,0.393338
83.338600,0.393410
83.348656,0.393388
83.358704,0.393444
83.368759,0.393420
83.378807,0.393433
83.388863,0.393372
83.398911,0.393338
83.408966,0.393232
83.419014,0.393222
83.429070,0.393205
83.439117,0.393084
83.449173,0.392979
83.459221,0.392982
83.469276,0.393062
83.479324,0.393094
83.489380,0.393074
83.499428,0.392966
83.509483,0.392916
83.519531,0.392970
83.529587,0.392916
83.539635,0.392959
83.549690,0.392905
83.559738,0.392893
83.569794,0.392829
83.579842,0.392801
83.589897,0.392735
83.599945,0.392793
83.610001,0.392718
83.620049,0.392702
83.630104,0.392664
83.640152,0.392718
83.650208,0.392714
83.660255,0.392634
83.670311,0.392500
83.680359,0.392565
83.690414,0.392556
83.700462,0.392546
83.710518,0.392677
83.720566,0.392688
83.730621,0.392747
83.740669,0.392805
83.750725,0.392776
83.760773,0.392663
83.770828,0.392662
83.780876,0.392667
83.790932,0.392665
83.800980,0.392635
83.811035,0.392667
83.821083,0.392710
83.831139,0.392828
83.841187,0.392819
83.851242,0.392843
83.861290,0.392797
83.871346,0.392828
83.881393,0.392773
83.891449,0.392850
83.901497,0.392808
83.911552,0.392898
83.921600,0.392887
83.931656,0.392843
83.941704,0.392912
83.951759,0.392757
83.961807,0.392732
83.971863,0.392746
83.981911,0.392808
83.991966,0.392728
84.002014,0.392754
84.012070,0.392797
84.022118,0.392948
84.032173,0.392972
84.042221,0.392891
84.052277,0.392753
84.062325,0.392821
84.072380,0.392911
84.082428,0.392848
84.092484,0.392882
84.102531,0.392932
84.112587,0.392737
84.122635,0.392762
84.132690,0.392752
84.142738,0.392694
84.152794,0.392557
84.162842,0.392648
84.172897,0.392597
84.182945,0.392646
84.193001,0.392524
84.203049,0.392440
84.213097,0.392408
84.223152,0.392322
84.233200,0.392272
84.243256,0.392168
84.253304,0.392148
84.263359,0.392101
84.273407,0.392068
84.283463,0.392125
84.293510,0.392194
84.303566,0.392186
84.313614,0.392156
84.323669,0.392161
84.333717,0.392138
84.343773,0.392058
84.353821,0.392027
84.363876,0.391963
84.373924,0.391985
84.383980,0.392020
84.394028,0.391958
84.404083,0.391979
84.414131,0.392116
84.424187,0.392186
84.434235,0.392093
84.444290,0.392078
84.454338,0.392017
84.464394,0.391926
84.474442,0.391959
84.484497,0.391934
84.494545,0.391864
84.504601,0.392004
84.514648,0.391956
84.524704,0.391958
84.534752,0.391889
84.544807,0.391951
84.554855,0.391916
84.564911,0.391975
84.574959,0.391952
84.585014,0.391952
84.595062,0.392094
84.605118,0.392021
84.615166,0.391946
84.625221,0.391887
84.635269,0.391966
84.645325,0.391941
84.655373,0.391854
84.665428,0.391850
84.675476,0.391878
84.685532,0.391910
84.695580,0.392028
84.705635,0.392032
84.715683,0.391996
84.725739,0.391980
84.735786,0.391917
84.745842,0.391927
84.755890,0.391831
84.765945,0.391816
84.775993,0.391725
84.786049,0.391617
84.796097,0.391643
84.806152,0.391583
84.816200,0.391568
84.826256,0.391557
84.836304,0.391531
84.846359,0.391581
84.856407,0.391603
84.866463,0.391628
84.876511,0.391580
84.886566,0.391574
84.896614,0.391554
84.906670,0.391443
84.916718,0.391450
84.926773,0.391454
84.936821,0.391460
84.946877,0.391424
84.956924,0.391377
84.966980,0.391335
84.977028,0.391291
84.987083,0.391326
84.997131,0.391341
85.007187,0.391308
85.017235,0.391302
85.027290,0.391303
85.037338,0.391209
85.047394,0.391250
85.057442,0.391130
85.067497,0.391176
85.077545,0.391114
85.087601,0.391060
85.097649,0.391068
85.107704,0.390942
85.117752,0.390928
85.127808,0.390914
85.137856,0.390726
85.147911,0.390725
85.157959,0.390728
85.168015,0.390758
85.178062,0.390753
85.188118,0.390824
85.198166,0.390809
85.208221,0.390751
85.218269,0.390738
85.228325,0.390728
85.238373,0.390711
85.248428,0.390766
85.258476,0.390745
85.268532,0.390750
85.278580,0.390871
85.288635,0.390955
85.298683,0.390920
85.308739,0.390906
85.318787,0.390931
85.328842,0.390927
85.338890,0.391002
85.348946,0.390913
85.358994,0.390986
85.369049,0.390865
85.379097,0.390728
85.389145,0.390791
85.399200,0.390860
85.409248,0.390962
85.419304,0.390942
85.429352,0.391008
85.439407,0.390996
85.449455,0.391013
85.459511,0.390970
85.469559,0.390886
85.479614,0.390875
85.489662,0.390793
85.499718,0.390756
85.509766,0.390748
85.519821,0.390717
85.529869,0.390652
85.539925,0.390580
85.549973,0.390670
85.560028,0.390704
85.570076,0.390649
85.580132,0.390789
85.590179,0.390891
85.600235,0.390875
85.610283,0.390731
85.620338,0.390615
85.630386,0.390514
85.640442,0.390539
85.650490,0.390592
85.660545,0.390565
85.670593,0.390486
85.680649,0.390465
85.690697,0.390538
85.700752,0.390573
85.710800,0.390598
85.720856,0.390518
85.730904,0.390539
85.740959,0.390546
85.751007,0.390539
85.761063,0.390592
85.771111,0.390527
85.781166,0.390419
85.791214,0.390442
85.801270,0.390359
85.811317,0.390414
85.821373,0.390324
85.831421,0.390185
85.841476,0.390266
85.851524,0.390225
85.861580,0.390203
85.871628,0.390193
85.881683,0.390128
85.891731,0.390098
85.901787,0.390071
85.911835,0.390000
85.921890,0.389958
85.931938,0.389985
85.941994,0.389893
85.952042,0.389875
85.962097,0.389948
85.972145,0.389970
85.982201,0.389963
85.992249,0.389977
86.002304,0.389859
86.012352,0.389753
86.022408,0.389680
86.032455,0.389659
86.042511,0.389730
86.052559,0.389665
86.062614,0.389666
86.072662,0.389566
86.082718,0.389578
86.092766,0.389634
86.102821,0.389587
86.112869,0.389554
86.122925,0.389584
86.132973,0.389540
86.143028,0.389437
86.153076,0.389316
86.163132,0.389274
86.173180,0.389382
86.183235,0.389433
86.193283,0.389490
86.203339,0.389504
86.213387,0.389587
86.223442,0.389541
86.233490,0.389438
86.243546,0.389432
86.253593,0.389449
86.263649,0.389387
86.273697,0.389324
86.283752,0.389345
86.293800,0.389333
86.303856,0.389448
86.313904,0.389397
86.323959,0.389356
86.334007,0.389448
86.344063,0.389347
86.354111,0.389366
86.364166,0.389503
86.374214,0.389489
86.384270,0.389399
86.394318,0.389399
86.404373,0.389320
86.414421,0.389342
86.424477,0.389110
86.434525,0.389178
86.444580,0.389220
86.454628,0.389201
86.464684,0.389089
86.474731,0.389091
86.484787,0.389054
86.494835,0.389038
86.504890,0.389046
86.514938,0.389011
86.524994,0.388985
86.535042,0.388872
86.545097,0.388875
86.555145,0.388949
86.565201,0.388976
86.575249,0.389025
86.585297,0.388927
86.595352,0.388847
86.605400,0.388820
86.615456,0.388776
86.625504,0.388784
86.635559,0.388800
86.645607,0.388846
86.655663,0.388937
86.665710,0.388869
86.675766,0.388834
86.685814,0.388815
86.695869,0.388836
86.705917,0.388855
86.715973,0.388894
86.726021,0.388903
86.736076,0.388900
86.746124,0.389034
86.756180,0.388973
86.766228,0.388977
86.776283,0.388949
86.786331,0.388904
86.796387,0.388902
86.806435,0.388978
86.816490,0.388970
86.826538,0.388909
86.836594,0.388927
86.846642,0.388992
86.856697,0.388893
86.866745,0.388796
86.876801,0.388729
86.886848,0.388745
86.896904,0.388900
86.906952,0.388867
86.917007,0.388892
86.927055,0.388780
86.937111,0.388802
86.947159,0.388656
86.957214,0.388692
86.967262,0.388652
86.977318,0.388614
86.987366,0.388458
86.997421,0.388446
87.007469,0.388566
87.017525,0.388517
87.027573,0.388518
87.037628,0.388550
87.047676,0.388564
87.057732,0.388418
87.067780,0.388414
87.077835,0.388418
87.087883,0.388416
87.097939,0.388436
87.107986,0.388412
87.118042,0.388356
87.128090,0.388269
87.138145,0.388286
87.148193,0.388257
87.158249,0.388278
87.168297,0.388288
87.178352,0.388305
87.188400,0.388226
87.198456,0.388188
87.208504,0.388149
87.218559,0.388193
87.228607,0.388167
87.238663,0.388171
87.248711,0.388211
87.258766,0.388197
87.268814,0.388239
87.278870,0.388134
87.288918,0.388122
87.298973,0.388105
87.309021,0.388204
87.319077,0.388124
87.329124,0.388083
87.339180,0.388078
87.349228,0.388183
87.359283,0.388192
87.369331,0.388198
87.379387,0.388304
87.389435,0.388369
87.399490,0.388318
87.409538,0.388395
87.419594,0.388520
87.429642,0.388414
87.439697,0.388395
87.449745,0.388354
87.459801,0.388351
87.469849,0.388290
87.479904,0.388356
87.489952,0.388357
87.500008,0.388306
87.510056,0.388258
87.520111,0.388211
87.530159,0.388189
87.540215,0.388281
87.550262,0.388193
87.560318,0.388217
87.570366,0.388263
87.580421,0.388238
87.590469,0.388172
87.600525,0.388241
87.610573,0.388276
87.620628,0.388317
87.630676,0.388234
87.640732,0.388181
87.650780,0.388085
87.660835,0.388098
87.670883,0.388050
87.680939,0.388090
87.690987,0.388172
87.701042,0.388192
87.711090,0.388048
87.721146,0.388044
87.731194,0.388061
87.741249,0.388148
87.751297,0.388112
87.761345,0.388030
87.771400,0.388102
87.781448,0.388044
87.791504,0.388134
87.801552,0.388176
87.811607,0.388084
87.821655,0.388047
87.831711,0.388103
87.841759,0.388178
87.851814,0.388111
87.861862,0.388039
87.871918,0.387980
87.881966,0.387902
87.892021,0.387904
87.902069,0.387832
87.912125,0.387837
87.922173,0.387814
87.932228,0.387797
87.942276,0.387803
87.952332,0.387782
87.962379,0.387727
87.972435,0.387770
87.982483,0.387708
87.992538,0.387751
88.002586,0.387690
88.012642,0.387637
88.022690,0.387604
88.032745,0.387598
88.042793,0.387566
88.052849,0.387596
88.062897,0.387724
88.072952,0.387777
88.083000,0.387820
88.093056,0.387802
88.103104,0.387722
88.113159,0.387804
88.123207,0.387773
88.133263,0.387765
88.143311,0.387776
88.153366,0.387764
88.163414,0.387750
88.173470,0.387695
88.183517,0.387770
88.193573,0.387713
88.203621,0.387618
88.213676,0.387616
88.223724,0.387526
88.233780,0.387501
88.243828,0.387520
88.253883,0.387446
88.263931,0.387455
88.273987,0.387558
88.284035,0.387606
88.294090,0.387559
88.304138,0.387573
88.314194,0.387590
88.324242,0.387551
88.334297,0.387524
88.344345,0.387524
88.354401,0.387504
88.364449,0.387490
88.374504,0.387510
88.384552,0.387429
88.394608,0.387437
88.404655,0.387434
88.414711,0.387390
88.424759,0.387373
88.434814,0.387302
88.444862,0.387266
88.454918,0.387274
88.464966,0.387220
88.475021,0.387231
88.485069,0.387217
88.495125,0.387224
88.505173,0.387143
88.515228,0.387167
88.525276,0.387228
88.535332,0.387216
88.545380,0.387059
88.555435,0.387012
88.565483,0.387068
88.575539,0.387076
88.585587,0.387155
88.595642,0.387149
88.605690,0.387201
88.615746,0.387174
88.625793,0.387089
88.635849,0.387050
88.645897,0.387000
88.655952,0.387084
88.666000,0.387111
88.676056,0.387090
88.686104,0.387138
88.696159,0.387106
88.706207,0.387093
88.716263,0.386995
88.726311,0.387099
88.736366,0.387040
88.746414,0.387122
88.756470,0.387188
88.766518,0.387179
88.776573,0.387108
88.786621,0.387164
88.796677,0.387211
88.806725,0.387225
88.816780,0.387207
88.826828,0.387231
88.836884,0.387199
88.846931,0.387173
88.856987,0.387238
88.867035,0.387229
88.877090,0.387254
88.887138,0.387168
88.897194,0.387182
88.907242,0.387191
88.917297,0.387322
88.927345,0.387112
88.937401,0.387151
88.947449,0.387107
88.957497,0.387020
88.967552,0.386964
88.977600,0.387005
88.987656,0.386974
88.997704,0.386921
89.007759,0.387061
89.017807,0.386954
89.027863,0.386978
89.037910,0.386964
89.047966,0.386994
89.058014,0.387008
89.068069,0.387122
89.078117,0.387045
89.088173,0.387062
89.098221,0.387056
89.108276,0.386999
89.118324,0.386911
89.128380,0.386851
89.138428,0.386814
89.148483,0.386890
89.158531,0.386930
89.168587,0.386926
89.178635,0.386932
89.188690,0.386886
89.198738,0.386759
89.208794,0.386815
89.218842,0.386866
89.228897,0.386818
89.238945,0.386772
89.249001,0.386782
89.259048,0.386861
89.269104,0.387002
89.279152,0.387026
89.289207,0.387034
89.299255,0.386955
89.309311,0.387059
89.319359,0.387045
89.329414,0.387080
89.339462,0.387059
89.349518,0.387047
89.359566,0.387144
89.369621,0.387168
89.379669,0.386976
89.389725,0.386945
89.399773,0.386993
89.409828,0.386936
89.419876,0.387021
89.429932,0.386962
89.439980,0.386925
89.450035,0.386991
89.460083,0.386982
89.470139,0.386860
89.480186,0.386919
89.490242,0.386962
89.500290,0.386966
89.510345,0.386942
89.520393,0.386882
89.530449,0.386932
89.540497,0.386878
89.550552,0.386980
89.560600,0.386890
89.570656,0.386802
89.580704,0.386838
89.590759,0.386788
89.600807,0.386692
89.610863,0.386624
89.620911,0.386630
89.630966,0.386637
89.641014,0.386640
89.651070,0.386602
89.661118,0.386636
89.671173,0.386674
89.681221,0.386684
89.691277,0.386620
89.701324,0.386623
89.711380,0.386624
89.721428,0.386614
89.731483,0.386563
89.741531,0.386532
89.751587,0.386518
89.761635,0.386542
89.771690,0.386520
89.781738,0.386550
89.791794,0.386581
89.801842,0.386506
89.811897,0.386557
