t,density
75.037971,0.325185
75.048004,0.325156
75.058044,0.325118
75.068077,0.325185
75.078117,0.325104
75.088158,0.324991
75.098190,0.324937
75.108231,0.324998
75.118263,0.324900
75.128304,0.324873
75.138336,0.324882
75.148376,0.324931
75.158417,0.324876
75.168449,0.324850
75.178490,0.324799
75.188522,0.324778
75.198563,0.324784
75.208603,0.324771
75.218636,0.324758
75.228676,0.324726
75.238708,0.324688
75.248749,0.324678
75.258789,0.324636
75.268822,0.324674
75.278862,0.324654
75.288895,0.324640
75.298935,0.324598
75.308975,0.324580
75.319008,0.324600
75.329048,0.324621
75.339081,0.324564
75.349121,0.324605
75.359161,0.324600
75.369194,0.324622
75.379234,0.324555
75.389267,0.324524
75.399307,0.324483
75.409340,0.324428
75.419380,0.324429
75.429420,0.324359
75.439453,0.324274
75.449493,0.324242
75.459526,0.324272
75.469566,0.324244
75.479607,0.324216
75.489639,0.324249
75.499680,0.324227
75.509712,0.324227
75.519753,0.324197
75.529793,0.324188
75.539825,0.324140
75.549866,0.324110
75.559898,0.324035
75.569939,0.324085
75.579979,0.324057
75.590012,0.324100
75.600052,0.324111
75.610085,0.324063
75.620125,0.324104
75.630165,0.324099
75.640198,0.323978
75.650238,0.323953
75.660271,0.323976
75.670311,0.323974
75.680351,0.323949
75.690384,0.323980
75.700424,0.323966
75.710457,0.323994
75.720497,0.324016
75.730530,0.323974
75.740570,0.324034
75.750610,0.323923
75.760643,0.323917
75.770683,0.323944
75.780716,0.323934
75.790756,0.323895
75.800797,0.323840
75.810829,0.323812
75.820869,0.323843
75.830902,0.323790
75.840942,0.323779
75.850983,0.323790
75.861015,0.323840
75.871056,0.323794
75.881088,0.323744
75.891129,0.323722
75.901169,0.323679
75.911201,0.323674
75.921242,0.323764
75.931274,0.323702
75.941315,0.323540
75.951355,0.323547
75.961388,0.323516
75.971428,0.323541
75.981461,0.323610
75.991501,0.323576
76.001541,0.323622
76.011574,0.323612
76.021614,0.323670
76.031647,0.323638
76.041687,0.323615
76.051720,0.323591
76.061760,0.323534
76.071800,0.323493
76.081833,0.323481
76.091873,0.323471
76.101906,0.323442
76.111946,0.323476
76.121986,0.323506
76.132019,0.323527
76.142059,0.323435
76.152092,0.323372
76.162132,0.323347
76.172173,0.323362
76.182205,0.323412
76.192245,0.323527
76.202278,0.323499
76.212318,0.323455
76.222359,0.323419
76.232391,0.323376
76.242432,0.323345
76.252464,0.323403
76.262505,0.323384
76.272545,0.323284
76.282578,0.323261
76.292618,0.323238
76.302650,0.323301
76.312691,0.323235
76.322723,0.323190
76.332764,0.323175
76.342804,0.323067
76.352837,0.323029
76.362877,0.323084
76.372910,0.323096
76.382950,0.322995
76.392990,0.322990
76.403023,0.323032
76.413063,0.323077
76.423096,0.323079
76.433136,0.323086
76.443176,0.323048
76.453209,0.322999
76.463249,0.322996
76.473282,0.322966
76.483322,0.322994
76.493362,0.322996
76.503395,0.323030
76.513435,0.323116
76.523468,0.323043
76.533508,0.323101
76.543549,0.323145
76.553581,0.323113
76.563622,0.323088
76.573654,0.323092
76.583694,0.323059
76.593735,0.322936
76.603767,0.322903
76.613808,0.322799
76.623840,0.322763
76.633881,0.322642
76.643913,0.322626
76.653954,0.322664
76.663994,0.322689
76.674026,0.322658
76.684067,0.322558
76.694099,0.322635
76.704140,0.322540
76.714180,0.322666
76.724213,0.322678
76.734253,0.322600
76.744286,0.322514
76.754326,0.322502
76.764366,0.322544
76.774399,0.322548
76.784439,0.322497
76.794472,0.322468
76.804512,0.322418
76.814552,0.322456
76.824585,0.322461
76.834625,0.322424
76.844658,0.322391
76.854698,0.322374
76.864738,0.322314
76.874771,0.322362
76.884811,0.322358
76.894844,0.322278
76.904884,0.322281
76.914925,0.322279
76.924957,0.322234
76.934998,0.322172
76.945030,0.322142
76.955070,0.322136
76.965103,0.322078
76.975143,0.322057
76.985184,0.322030
76.995216,0.322023
77.005257,0.322048
77.015289,0.322030
77.025330,0.322012
77.035370,0.322006
77.045403,0.321977
77.055443,0.321960
77.065475,0.321882
77.075516,0.321815
77.085556,0.321804
77.095589,0.321884
77.105629,0.321895
77.115662,0.321880
77.125702,0.321954
77.135742,0.321971
77.145775,0.321968
77.155815,0.322008
77.165848,0.321983
77.175888,0.321994
77.185928,0.321972
77.195961,0.321897
77.206001,0.321786
77.216034,0.321712
77.226074,0.321697
77.236107,0.321699
77.246147,0.321698
77.256187,0.321622
77.266220,0.321631
77.276260,0.321657
77.286293,0.321714
77.296333,0.321751
77.306374,0.321731
77.316406,0.321796
77.326447,0.321657
77.336479,0.321594
77.346519,0.321554
77.356560,0.321615
77.366592,0.321514
77.376633,0.321426
77.386665,0.321498
77.396706,0.321506
77.406746,0.321455
77.416779,0.321428
77.426819,0.321399
77.436852,0.321386
77.446892,0.321307
77.456932,0.321295
77.466965,0.321284
77.477005,0.321230
77.487038,0.321176
77.497078,0.321240
77.507118,0.321340
77.517151,0.321335
77.527191,0.321347
77.537224,0.321384
77.547264,0.321413
77.557297,0.321361
77.567337,0.321331
77.577377,0.321384
77.587410,0.321324
77.597450,0.321268
77.607483,0.321234
77.617523,0.321238
77.627563,0.321212
77.637596,0.321175
77.647636,0.321196
77.657669,0.321111
77.667709,0.321038
77.677750,0.321028
77.687782,0.321013
77.697823,0.320935
77.707855,0.320953
77.717896,0.320873
77.727936,0.320759
77.737968,0.320716
77.748009,0.320696
77.758041,0.320690
77.768082,0.320659
77.778122,0.320622
77.788155,0.320552
77.798195,0.320566
77.808228,0.320563
77.818268,0.320653
77.828308,0.320608
77.838341,0.320650
77.848381,0.320674
77.858414,0.320732
77.868454,0.320694
77.878487,0.320585
77.888527,0.320488
77.898567,0.320530
77.908600,0.320524
77.918640,0.320513
77.928673,0.320523
77.938713,0.320422
77.948753,0.320384
77.958786,0.320390
77.968826,0.320376
77.978859,0.320323
77.988899,0.320334
77.998940,0.320302
78.008972,0.320337
78.019012,0.320226
78.029045,0.320221
78.039085,0.320252
78.049126,0.320314
78.059158,0.320398
78.069199,0.320321
78.079231,0.320294
78.089272,0.320274
78.099312,0.320209
78.109344,0.320114
78.119385,0.320180
78.129417,0.320123
78.139458,0.320068
78.149498,0.320044
78.159531,0.319968
78.169571,0.319971
78.179604,0.320121
78.189644,0.320123
78.199677,0.320126
78.209717,0.320193
78.219757,0.320155
78.229790,0.320129
78.239830,0.320152
78.249863,0.320197
78.259903,0.320135
78.269943,0.320097
78.279976,0.320130
78.290016,0.320102
78.300049,0.320104
78.310089,0.320094
78.320129,0.320074
78.330162,0.320032
78.340202,0.320025
78.350235,0.320047
78.360275,0.319952
78.370316,0.319932
78.380348,0.319958
78.390388,0.319916
78.400421,0.319819
78.410461,0.319841
78.420502,0.319861
78.430534,0.319907
78.440575,0.319903
78.450607,0.319860
78.460648,0.319833
78.470680,0.319787
78.480721,0.319804
78.490761,0.319642
78.500793,0.319572
78.510834,0.319572
78.520866,0.319574
78.530907,0.319498
78.540947,0.319496
78.550980,0.319418
78.561020,0.319372
78.571053,0.319374
78.581093,0.319438
78.591133,0.319446
78.601166,0.319441
78.611206,0.319461
78.621239,0.319523
78.631279,0.319492
78.641319,0.319491
78.651352,0.319557
78.661392,0.319614
78.671425,0.319587
78.681465,0.319552
78.691505,0.319568
78.701538,0.319603
78.711578,0.319554
78.721611,0.319518
78.731651,0.319469
78.741692,0.319488
78.751724,0.319505
78.761765,0.319527
78.771797,0.319474
78.781837,0.319460
78.791870,0.319424
78.801910,0.319426
78.811951,0.319325
78.821983,0.319313
78.832024,0.319308
78.842056,0.319237
78.852097,0.319373
78.862137,0.319313
78.872169,0.319226
78.882210,0.319189
78.892242,0.319229
78.902283,0.319161
78.912323,0.319108
78.922356,0.319095
78.932396,0.319116
78.942429,0.319121
78.952469,0.319022
78.962509,0.319078
78.972542,0.319028
78.982582,0.318968
78.992615,0.319010
79.002655,0.319054
79.012695,0.319065
79.022728,0.319011
79.032768,0.319007
79.042801,0.319054
79.052841,0.319022
79.062881,0.319009
79.072914,0.318986
79.082954,0.319038
79.092987,0.319126
79.103027,0.319064
79.113060,0.319058
79.123100,0.318950
79.133141,0.318940
79.143173,0.318825
79.153214,0.318838
79.163246,0.318902
79.173286,0.319025
79.183327,0.319056
79.193359,0.319042
79.203400,0.318934
79.213432,0.318982
79.223473,0.318929
79.233513,0.318846
79.243546,0.318860
79.253586,0.318848
79.263618,0.318930
79.273659,0.318970
79.283699,0.319025
79.293732,0.319002
79.303772,0.318940
79.313805,0.318890
79.323845,0.318874
79.333885,0.318833
79.343918,0.318844
79.353958,0.318870
79.363991,0.318771
79.374031,0.318796
79.384064,0.318831
79.394104,0.318714
79.404144,0.318751
79.414177,0.318741
79.424217,0.318738
79.434250,0.318667
79.444290,0.318626
79.454330,0.318603
79.464363,0.318526
79.474403,0.318471
79.484436,0.318519
79.494476,0.318548
79.504517,0.318558
79.514549,0.318507
79.524590,0.318464
79.534622,0.318412
79.544662,0.318447
79.554703,0.318450
79.564735,0.318348
79.574776,0.318367
79.584808,0.318316
79.594849,0.318377
79.604889,0.318365
79.614922,0.318278
79.624962,0.318368
79.634995,0.318336
79.645035,0.318329
79.655075,0.318340
79.665108,0.318275
79.675148,0.318298
79.685181,0.318318
79.695221,0.318356
79.705254,0.318418
79.715294,0.318463
79.725334,0.318346
79.735367,0.318406
79.745407,0.318410
79.755440,0.318444
79.765480,0.318409
79.775520,0.318368
79.785553,0.318276
79.795593,0.318279
79.805626,0.318203
79.815666,0.318072
79.825706,0.317934
79.835739,0.317971
79.845779,0.317967
79.855812,0.317916
79.865852,0.317941
79.875893,0.317948
79.885925,0.317916
79.895966,0.318053
79.905998,0.318004
79.916039,0.317939
79.926079,0.317852
79.936111,0.317805
79.946152,0.317785
79.956184,0.317787
79.966225,0.317768
79.976265,0.317738
79.986298,0.317695
79.996338,0.317645
80.006371,0.317688
80.016411,0.317671
80.026443,0.317649
80.036484,0.317660
80.046524,0.317658
80.056557,0.317667
80.066597,0.317627
80.076630,0.317635
80.086670,0.317554
80.096710,0.317553
80.106743,0.317606
80.116783,0.317623
80.126816,0.317580
80.136856,0.317547
80.146896,0.317471
80.156929,0.317458
80.166969,0.317463
80.177002,0.317409
80.187042,0.317325
80.197083,0.317299
80.207115,0.317287
80.217155,0.317338
80.227188,0.317423
80.237228,0.317443
80.247269,0.317448
80.257301,0.317451
80.267342,0.317502
80.277374,0.317558
80.287415,0.317573
80.297447,0.317458
80.307487,0.317406
80.317528,0.317419
80.327560,0.317319
80.337601,0.317208
80.347633,0.317112
80.357674,0.317220
80.367714,0.317271
80.377747,0.317286
80.387787,0.317302
80.397820,0.317299
80.407860,0.317118
80.417900,0.317032
80.427933,0.317031
80.437973,0.317143
80.448006,0.317180
80.458046,0.317108
80.468086,0.317084
80.478119,0.317064
80.488159,0.317055
80.498192,0.317103
80.508232,0.317134
80.518272,0.317150
80.528305,0.317252
80.538345,0.317161
80.548378,0.317144
80.558418,0.317086
80.568459,0.316990
80.578491,0.316965
80.588531,0.317021
80.598564,0.316954
80.608604,0.316924
80.618637,0.316954
80.628677,0.316996
80.638718,0.316977
80.648750,0.316909
80.658791,0.316898
80.668823,0.316740
80.678864,0.316762
80.688904,0.316738
80.698936,0.316695
80.708977,0.316743
80.719009,0.316761
80.729050,0.316745
80.739090,0.316763
80.749123,0.316797
80.759163,0.316819
80.769196,0.316865
80.779236,0.316842
80.789276,0.316736
80.799309,0.316688
80.809349,0.316548
80.819382,0.316441
80.829422,0.316320
80.839462,0.316263
80.849495,0.316271
80.859535,0.316280
80.869568,0.316215
80.879608,0.316232
80.889648,0.316251
80.899681,0.316258
80.909721,0.316216
80.919754,0.316256
80.929794,0.316186
80.939827,0.316202
80.949867,0.316172
80.959908,0.316228
80.969940,0.316201
80.979980,0.316138
80.990013,0.316152
81.000053,0.316163
81.010094,0.316192
81.020126,0.316136
81.030167,0.316144
81.040199,0.316087
81.050240,0.316150
81.060280,0.316033
81.070312,0.316032
81.080353,0.316004
81.090385,0.316012
81.100426,0.316008
81.110466,0.316034
81.120499,0.316044
81.130539,0.316096
81.140572,0.316116
81.150612,0.316205
81.160652,0.316198
81.170685,0.316210
81.180725,0.316313
81.190758,0.316329
81.200798,0.316327
81.210838,0.316269
81.220871,0.316278
81.230911,0.316253
81.240944,0.316229
81.250984,0.316244
81.261017,0.316222
81.271057,0.316157
81.281097,0.316117
81.291130,0.316095
81.301170,0.316056
81.311203,0.316004
81.321243,0.315979
81.331284,0.315899
81.341316,0.315822
81.351357,0.315887
81.361389,0.315884
81.371429,0.315929
81.381470,0.315903
81.391502,0.316050
81.401543,0.316000
81.411575,0.316075
81.421616,0.316020
81.431656,0.315944
81.441689,0.315969
81.451729,0.315951
81.461761,0.315931
81.471802,0.315936
81.481842,0.315948
81.491875,0.315960
81.501915,0.316036
81.511948,0.316081
81.521988,0.316060
81.532021,0.316074
81.542061,0.315969
81.552101,0.315950
81.562134,0.315966
81.572174,0.315919
81.582207,0.315912
81.592247,0.315975
81.602287,0.315973
81.612320,0.316038
81.622360,0.316018
81.632393,0.315942
81.642433,0.315864
81.652473,0.315827
81.662506,0.315817
81.672546,0.315708
81.682579,0.315656
81.692619,0.315656
81.702660,0.315707
81.712692,0.315683
81.722733,0.315692
81.732765,0.315772
81.742805,0.315627
81.752846,0.315653
81.762878,0.315590
81.772919,0.315568
81.782951,0.315556
81.792992,0.315530
81.803032,0.315508
81.813065,0.315446
81.823105,0.315446
81.833138,0.315451
81.843178,0.315532
81.853210,0.315514
81.863251,0.315487
81.873291,0.315474
81.883324,0.315454
81.893364,0.315382
81.903397,0.315474
81.913437,0.315407
81.923477,0.315374
81.933510,0.315339
81.943550,0.315290
81.953583,0.315338
81.963623,0.315310
81.973663,0.315232
81.983696,0.315070
81.993736,0.314978
82.003769,0.314922
82.013809,0.314920
82.023849,0.314912
82.033882,0.314878
82.043922,0.314922
82.053955,0.314943
82.063995,0.314847
82.074036,0.314798
82.084068,0.314737
82.094109,0.314703
82.104141,0.314775
82.114182,0.314762
82.124222,0.314796
82.134254,0.314868
82.144295,0.314827
82.154327,0.314860
82.164368,0.314866
82.174400,0.314862
82.184441,0.314824
82.194481,0.314700
82.204514,0.314795
82.214554,0.314804
82.224586,0.314816
82.234627,0.314882
82.244667,0.314874
82.254700,0.314790
82.264740,0.314844
82.274773,0.314768
82.284813,0.314735
82.294853,0.314822
82.304886,0.314714
82.314926,0.314730
82.324959,0.314726
82.334999,0.314736
82.345039,0.314712
82.355072,0.314681
82.365112,0.314736
82.375145,0.314718
82.385185,0.314678
82.395226,0.314715
82.405258,0.314654
82.415298,0.314642
82.425331,0.314626
82.435371,0.314578
82.445404,0.314544
82.455444,0.314479
82.465485,0.314486
82.475517,0.314500
82.485558,0.314545
82.495590,0.314488
82.505630,0.314469
82.515671,0.314494
82.525703,0.314491
82.535744,0.314344
82.545776,0.314336
82.555817,0.314294
82.565857,0.314328
82.575890,0.314345
82.585930,0.314404
82.595963,0.314382
82.606003,0.314360
82.616043,0.314350
82.626076,0.314263
82.636116,0.314242
82.646149,0.314225
82.656189,0.314292
82.666229,0.314281
82.676262,0.314161
82.686302,0.314134
82.696335,0.314127
82.706375,0.314196
82.716415,0.314169
82.726448,0.314151
82.736488,0.314179
82.746521,0.314131
82.756561,0.314102
82.766594,0.314125
82.776634,0.314128
82.786674,0.314073
82.796707,0.314112
82.806747,0.314147
82.816780,0.314058
82.826820,0.314096
82.836861,0.314083
82.846893,0.314045
82.856934,0.314112
82.866966,0.314210
82.877007,0.314200
82.887047,0.314205
82.897079,0.314130
82.907120,0.314076
82.917152,0.314022
82.927193,0.314032
82.937233,0.314037
82.947266,0.314062
82.957306,0.313945
82.967339,0.313988
82.977379,0.314012
82.987419,0.313959
82.997452,0.313883
83.007492,0.313900
83.017525,0.313820
83.027565,0.313784
83.037605,0.313766
83.047638,0.313768
83.057678,0.313780
83.067711,0.313792
83.077751,0.313738
83.087784,0.313715
83.097824,0.313755
83.107864,0.313668
83.117897,0.313696
83.127937,0.313666
83.137970,0.313626
83.148010,0.313562
83.158051,0.313614
83.168083,0.313591
83.178123,0.313708
83.188156,0.313687
83.198196,0.313700
83.208237,0.313673
83.218269,0.313628
83.228310,0.313610
83.238342,0.313525
83.248383,0.313478
83.258423,0.313433
83.268456,0.313443
83.278496,0.313456
83.288528,0.313522
83.298569,0.313525
83.308609,0.313526
83.318642,0.313500
83.328682,0.313500
83.338715,0.313490
83.348755,0.313498
83.358788,0.313462
83.368828,0.313458
83.378868,0.313462
83.388901,0.313391
83.398941,0.313400
83.408974,0.313410
83.419014,0.313344
83.429054,0.313308
83.439087,0.313278
83.449127,0.313156
83.459160,0.313155
83.469200,0.313159
83.479240,0.313234
83.489273,0.313263
83.499313,0.313341
83.509346,0.313374
83.519386,0.313266
83.529427,0.313275
83.539459,0.313264
83.549500,0.313348
83.559532,0.313409
83.569572,0.313374
83.579613,0.313362
83.589645,0.313264
83.599686,0.313200
83.609718,0.313180
83.619759,0.313203
83.629799,0.313136
83.639832,0.313237
83.649872,0.313328
83.659904,0.313344
83.669945,0.313313
83.679977,0.313337
83.690018,0.313309
83.700058,0.313349
83.710091,0.313267
83.720131,0.313356
83.730164,0.313322
83.740204,0.313204
83.750244,0.313184
83.760277,0.313101
83.770317,0.313104
83.780350,0.313025
83.790390,0.313018
83.800430,0.312998
83.810463,0.312956
83.820503,0.312924
83.830536,0.312856
83.840576,0.312852
83.850616,0.312826
83.860649,0.312781
83.870689,0.312754
83.880722,0.312786
83.890762,0.312789
83.900803,0.312810
83.910835,0.312803
83.920876,0.312751
83.930908,0.312794
83.940948,0.312698
83.950989,0.312821
83.961021,0.312831
83.971062,0.312846
83.981094,0.312826
83.991135,0.312792
84.001167,0.312720
84.011208,0.312626
84.021248,0.312678
84.031281,0.312648
84.041321,0.312668
84.051353,0.312668
84.061394,0.312625
84.071434,0.312646
84.081467,0.312636
84.091507,0.312614
84.101540,0.312640
84.111580,0.312628
84.121620,0.312608
84.131653,0.312628
84.141693,0.312696
84.151726,0.312687
84.161766,0.312774
84.171806,0.312744
84.181839,0.312691
84.191879,0.312668
84.201912,0.312563
84.211952,0.312578
84.221992,0.312609
84.232025,0.312594
84.242065,0.312620
84.252098,0.312696
84.262138,0.312692
84.272171,0.312632
84.282211,0.312592
84.292252,0.312614
84.302284,0.312551
84.312325,0.312589
84.322357,0.312544
84.332397,0.312500
84.342438,0.312463
84.352470,0.312416
84.362511,0.312446
84.372543,0.312426
84.382584,0.312371
84.392624,0.312418
84.402657,0.312350
84.412697,0.312461
84.422729,0.312404
84.432770,0.312410
84.442810,0.312414
84.452843,0.312406
84.462883,0.312461
84.472916,0.312475
84.482956,0.312508
84.492996,0.312466
84.503029,0.312434
84.513069,0.312446
84.523102,0.312478
84.533142,0.312482
84.543182,0.312440
84.553215,0.312397
84.563255,0.312281
84.573288,0.312259
84.583328,0.312243
84.593361,0.312264
84.603401,0.312270
84.613441,0.312257
84.623474,0.312247
84.633514,0.312193
84.643547,0.312176
84.653587,0.312122
84.663628,0.312090
84.673660,0.312084
84.683701,0.312080
84.693733,0.312079
84.703773,0.312087
84.713814,0.312073
84.723846,0.312129
84.733887,0.312202
84.743919,0.312236
84.753960,0.312088
84.764000,0.312164
84.774033,0.312234
84.784073,0.312222
84.794106,0.312210
84.804146,0.312165
84.814186,0.312115
84.824219,0.312104
84.834259,0.312106
84.844292,0.312067
84.854332,0.312013
84.864372,0.312000
84.874405,0.311982
84.884445,0.311996
84.894478,0.311944
84.904518,0.311885
84.914551,0.311839
84.924591,0.311840
84.934631,0.311792
84.944664,0.311703
84.954704,0.311698
84.964737,0.311680
84.974777,0.311619
84.984818,0.311540
84.994850,0.311378
85.004890,0.311387
85.014923,0.311444
85.024963,0.311327
85.035004,0.311308
85.045036,0.311337
85.055077,0.311322
85.065109,0.311330
85.075150,0.311320
85.085190,0.311360
85.095222,0.311374
85.105263,0.311365
85.115295,0.311340
85.125336,0.311328
85.135376,0.311290
85.145409,0.311236
85.155449,0.311213
85.165482,0.311270
85.175522,0.311233
85.185562,0.311278
85.195595,0.311261
85.205635,0.311253
85.215668,0.311182
85.225708,0.311325
85.235741,0.311238
85.245781,0.311184
85.255821,0.311139
85.265854,0.311132
85.275894,0.311119
85.285927,0.311066
85.295967,0.311083
85.306007,0.311058
85.316040,0.311040
85.326080,0.311060
85.336113,0.311100
85.346153,0.311029
85.356194,0.311032
85.366226,0.310932
85.376266,0.310922
85.386299,0.310943
85.396339,0.310941
85.406380,0.310885
85.416412,0.310952
85.426453,0.310993
85.436485,0.310983
85.446526,0.310889
85.456566,0.310807
85.466599,0.310767
85.476639,0.310766
85.486671,0.310894
85.496712,0.310796
85.506744,0.310804
85.516785,0.310751
85.526825,0.310652
85.536858,0.310647
85.546898,0.310508
85.556931,0.310556
85.566971,0.310513
85.577011,0.310506
85.587044,0.310558
85.597084,0.310569
85.607117,0.310548
85.617157,0.310608
85.627197,0.310571
85.637230,0.310545
85.647270,0.310549
85.657303,0.310519
85.667343,0.310468
85.677383,0.310452
85.687416,0.310484
85.697456,0.310431
85.707489,0.310499
85.717529,0.310370
85.727570,0.310386
85.737602,0.310343
85.747643,0.310361
85.757675,0.310344
85.767715,0.310365
85.777756,0.310341
85.787788,0.310385
85.797829,0.310330
85.807861,0.310251
85.817902,0.310220
85.827934,0.310308
85.837975,0.310245
85.848015,0.310162
85.858047,0.310192
85.868088,0.310286
85.878120,0.310290
85.888161,0.310272
85.898201,0.310135
85.908234,0.310168
85.918274,0.310150
85.928307,0.310230
85.938347,0.310240
85.948387,0.310239
85.958420,0.310323
85.968460,0.310267
85.978493,0.310263
85.988533,0.310192
85.998573,0.310216
86.008606,0.310253
86.018646,0.310334
86.028679,0.310350
86.038719,0.310232
86.048759,0.310226
86.058792,0.310221
86.068832,0.310137
86.078865,0.310104
86.088905,0.310080
86.098946,0.309947
86.108978,0.309891
86.119019,0.309865
86.129051,0.309797
86.139091,0.309864
86.149124,0.309803
86.159164,0.309769
86.169205,0.309738
86.179237,0.309756
86.189278,0.309723
86.199310,0.309706
86.209351,0.309636
86.219391,0.309682
86.229424,0.309637
86.239464,0.309709
86.249496,0.309715
86.259537,0.309742
86.269577,0.309707
86.279610,0.309694
86.289650,0.309830
86.299683,0.309802
86.309723,0.309812
86.319763,0.309793
86.329796,0.309715
86.339836,0.309694
86.349869,0.309718
86.359909,0.309659
86.369949,0.309699
86.379982,0.309734
86.390022,0.309722
86.400055,0.309737
86.410095,0.309799
86.420128,0.309843
86.430168,0.309753
86.440208,0.309786
86.450241,0.309708
86.460281,0.309741
86.470314,0.309752
86.480354,0.309771
86.490395,0.309726
86.500427,0.309645
86.510468,0.309587
86.520500,0.309568
86.530540,0.309580
86.540581,0.309583
86.550613,0.309555
86.560654,0.309562
86.570686,0.309691
86.580727,0.309587
86.590767,0.309486
86.600800,0.309531
86.610840,0.309484
86.620872,0.309505
86.630913,0.309480
86.640953,0.309435
86.650986,0.309423
86.661026,0.309462
86.671059,0.309468
86.681099,0.309436
86.691139,0.309419
86.701172,0.309404
86.711212,0.309402
86.721245,0.309418
86.731285,0.309400
86.741318,0.309306
86.751358,0.309248
86.761398,0.309192
86.771431,0.309092
86.781471,0.309114
86.791504,0.309025
86.801544,0.309020
86.811584,0.309028
86.821617,0.308965
86.831657,0.308932
86.841690,0.308950
86.851730,0.308881
86.861771,0.308910
86.871803,0.308794
86.881844,0.308738
86.891876,0.308778
86.901917,0.308706
86.911957,0.308705
86.921989,0.308677
86.932030,0.308714
86.942062,0.308755
86.952103,0.308731
86.962143,0.308776
86.972176,0.308773
86.982216,0.308728
86.992249,0.308675
87.002289,0.308656
87.012329,0.308680
87.022362,0.308831
87.032402,0.308850
87.042435,0.308775
87.052475,0.308709
87.062508,0.308744
87.072548,0.308674
87.082588,0.308612
87.092621,0.308570
87.102661,0.308566
87.112694,0.308531
87.122734,0.308572
87.132774,0.308576
87.142807,0.308580
87.152847,0.308585
87.162880,0.308685
87.172920,0.308683
87.182961,0.308550
87.192993,0.308530
87.203033,0.308572
87.213066,0.308579
87.223106,0.308576
87.233147,0.308631
87.243179,0.308590
87.253220,0.308602
87.263252,0.308502
87.273293,0.308504
87.283333,0.308470
87.293365,0.308398
87.303406,0.308340
87.313438,0.308326
87.323479,0.308352
87.333511,0.308256
87.343552,0.308268
87.353592,0.308316
87.363625,0.308353
87.373665,0.308324
87.383698,0.308283
87.393738,0.308222
87.403778,0.308252
87.413811,0.308185
87.423851,0.308115
87.433884,0.308086
87.443924,0.308156
87.453964,0.308140
87.463997,0.308140
87.474037,0.308106
87.484070,0.308185
87.494110,0.308175
87.504150,0.308167
87.514183,0.308098
87.524223,0.308096
87.534256,0.308066
87.544296,0.307984
87.554337,0.307932
87.564369,0.307998
87.574409,0.307966
87.584442,0.307896
87.594482,0.307920
87.604523,0.307891
87.614555,0.307894
87.624596,0.307860
87.634628,0.307796
87.644669,0.307776
87.654701,0.307724
87.664742,0.307712
87.674782,0.307662
87.684814,0.307614
87.694855,0.307579
87.704887,0.307538
87.714928,0.307517
87.724968,0.307543
87.735001,0.307571
87.745041,0.307570
87.755074,0.307584
87.765114,0.307576
87.775154,0.307554
87.785187,0.307700
87.795227,0.307730
87.805260,0.307761
87.815300,0.307698
87.825340,0.307724
87.835373,0.307698
87.845413,0.307694
87.855446,0.307666
87.865486,0.307610
87.875526,0.307660
87.885559,0.307643
87.895599,0.307640
87.905632,0.307590
87.915672,0.307521
87.925713,0.307457
87.935745,0.307494
87.945786,0.307436
87.955818,0.307458
87.965858,0.307448
87.975891,0.307459
87.985931,0.307427
87.995972,0.307350
88.006004,0.307388
88.016045,0.307430
88.026077,0.307499
88.036118,0.307490
88.046158,0.307464
88.056190,0.307431
88.066231,0.307479
88.076263,0.307421
88.086304,0.307424
88.096344,0.307413
88.106377,0.307334
88.116417,0.307367
88.126450,0.307423
88.136490,0.307384
88.146530,0.307387
88.156563,0.307355
88.166603,0.307323
88.176636,0.307366
88.186676,0.307356
88.196716,0.307312
88.206749,0.307302
88.216789,0.307316
88.226822,0.307278
88.236862,0.307257
88.246895,0.307246
88.256935,0.307228
88.266975,0.307124
88.277008,0.307120
88.287048,0.307087
88.297081,0.307072
88.307121,0.307074
88.317162,0.307074
88.327194,0.307003
88.337234,0.306957
88.347267,0.306947
88.357307,0.306838
88.367348,0.306836
88.377380,0.306807
88.387421,0.306710
88.397453,0.306747
88.407494,0.306738
88.417534,0.306621
88.427567,0.306673
88.437607,0.306712
88.447639,0.306771
88.457680,0.306773
88.467720,0.306772
88.477753,0.306734
88.487793,0.306632
88.497826,0.306610
88.507866,0.306681
88.517906,0.306690
88.527939,0.306693
88.537979,0.306663
88.548012,0.306647
88.558052,0.306617
88.568085,0.306723
88.578125,0.306650
88.588165,0.306634
88.598198,0.306583
88.608238,0.306709
88.618271,0.306646
88.628311,0.306714
88.638351,0.306735
88.648384,0.306749
88.658424,0.306708
88.668457,0.306671
88.678497,0.306634
88.688538,0.306719
88.698570,0.306688
88.708611,0.306717
88.718643,0.306770
88.728683,0.306748
88.738724,0.306710
88.748756,0.306628
88.758797,0.306586
88.768829,0.306554
88.778870,0.306603
88.788910,0.306610
88.798943,0.306544
88.808983,0.306475
88.819016,0.306494
88.829056,0.306504
88.839096,0.306590
88.849129,0.306545
88.859169,0.306550
88.869202,0.306509
88.879242,0.306456
88.889275,0.306449
88.899315,0.306462
88.909355,0.306432
88.919388,0.306408
88.929428,0.306357
88.939461,0.306339
88.949501,0.306402
88.959541,0.306408
88.969574,0.306375
88.979614,0.306411
88.989647,0.306404
88.999687,0.306439
89.009727,0.306361
89.019760,0.306327
89.029800,0.306218
89.039833,0.306252
89.049873,0.306191
89.059914,0.306248
89.069946,0.306284
