t,density
75.705582,0.339321
75.715698,0.339226
75.725822,0.339225
75.735939,0.339094
75.746056,0.339138
75.756180,0.339144
75.766296,0.339026
75.776421,0.338992
75.786537,0.339004
75.796654,0.339015
75.806778,0.338991
75.816895,0.339048
75.827019,0.338982
75.837135,0.338957
75.847260,0.338932
75.857376,0.338935
75.867493,0.339004
75.877617,0.339040
75.887733,0.339007
75.897858,0.339038
75.907974,0.339095
75.918091,0.339078
75.928215,0.339053
75.938332,0.339129
75.948456,0.339096
75.958572,0.339077
75.968689,0.339100
75.978813,0.338987
75.988930,0.338994
75.999054,0.338969
76.009171,0.339036
76.019295,0.339096
76.029411,0.339062
76.039528,0.339070
76.049652,0.339075
76.059769,0.339124
76.069893,0.339063
76.080009,0.339014
76.090126,0.338974
76.100250,0.338902
76.110367,0.338852
76.120491,0.338738
76.130608,0.338724
76.140724,0.338774
76.150848,0.338840
76.160965,0.338877
76.171089,0.338951
76.181206,0.338953
76.191330,0.338925
76.201447,0.338925
76.211563,0.338916
76.221687,0.338915
76.231804,0.338861
76.241928,0.338941
76.252045,0.338960
76.262161,0.338926
76.272285,0.338916
76.282402,0.338878
76.292526,0.338766
76.302643,0.338709
76.312759,0.338677
76.322884,0.338658
76.333000,0.338685
76.343124,0.338670
76.353241,0.338638
76.363365,0.338693
76.373482,0.338640
76.383598,0.338550
76.393723,0.338601
76.403839,0.338509
76.413963,0.338413
76.424080,0.338408
76.434196,0.338355
76.444321,0.338410
76.454437,0.338331
76.464561,0.338300
76.474678,0.338170
76.484795,0.338188
76.494919,0.338103
76.505035,0.338118
76.515160,0.338058
76.525276,0.338038
76.535393,0.337988
76.545517,0.338003
76.555634,0.338018
76.565758,0.337972
76.575874,0.337985
76.585999,0.337982
76.596115,0.337943
76.606232,0.337870
76.616356,0.337874
76.626472,0.337904
76.636597,0.337977
76.646713,0.337870
76.656830,0.337895
76.666954,0.337832
76.677071,0.337810
76.687195,0.337810
76.697311,0.337812
76.707428,0.337738
76.717552,0.337744
76.727669,0.337690
76.737793,0.337687
76.747910,0.337702
76.758034,0.337776
76.768150,0.337718
76.778267,0.337657
76.788391,0.337665
76.798508,0.337637
76.808632,0.337668
76.818748,0.337685
76.828865,0.337734
76.838989,0.337800
76.849106,0.337793
76.859230,0.337686
76.869347,0.337636
76.879463,0.337617
76.889587,0.337574
76.899704,0.337543
76.909828,0.337606
76.919945,0.337548
76.930069,0.337494
76.940186,0.337565
76.950302,0.337606
76.960426,0.337626
76.970543,0.337582
76.980667,0.337533
76.990784,0.337490
77.000900,0.337448
77.011024,0.337531
77.021141,0.337568
77.031265,0.337549
77.041382,0.337475
77.051498,0.337370
77.061623,0.337388
77.071739,0.337349
77.081863,0.337316
77.091980,0.337312
77.102104,0.337361
77.112221,0.337401
77.122337,0.337398
77.132462,0.337395
77.142578,0.337324
77.152702,0.337342
77.162819,0.337407
77.172935,0.337370
77.183060,0.337316
77.193176,0.337254
77.203300,0.337229
77.213417,0.337242
77.223534,0.337199
77.233658,0.337220
77.243774,0.337242
77.253899,0.337218
77.264015,0.337190
77.274139,0.337189
77.284256,0.337167
77.294373,0.337247
77.304497,0.337204
77.314613,0.337161
77.324738,0.337190
77.334854,0.337166
77.344971,0.337134
77.355095,0.337147
77.365211,0.337072
77.375336,0.337021
77.385452,0.337020
77.395569,0.336982
77.405693,0.336984
77.415810,0.336937
77.425934,0.336934
77.436050,0.336931
77.446175,0.336992
77.456291,0.336988
77.466408,0.336916
77.476532,0.336900
77.486649,0.336866
77.496773,0.336821
77.506889,0.336761
77.517006,0.336716
77.527130,0.336663
77.537247,0.336656
77.547371,0.336552
77.557487,0.336558
77.567604,0.336570
77.577728,0.336589
77.587845,0.336598
77.597969,0.336502
77.608086,0.336483
77.618202,0.336451
77.628326,0.336436
77.638443,0.336467
77.648567,0.336404
77.658684,0.336386
77.668808,0.336405
77.678925,0.336377
77.689041,0.336450
77.699165,0.336324
77.709282,0.336342
77.719406,0.336360
77.729523,0.336235
77.739639,0.336179
77.749763,0.336252
77.759880,0.336138
77.770004,0.336082
77.780121,0.336140
77.790237,0.336199
77.800362,0.336106
77.810478,0.336172
77.820602,0.336099
77.830719,0.336102
77.840843,0.336042
77.850960,0.336000
77.861076,0.335950
77.871201,0.335938
77.881317,0.336000
77.891441,0.335884
77.901558,0.335886
77.911674,0.335782
77.921799,0.335842
77.931915,0.335717
77.942039,0.335672
77.952156,0.335708
77.962273,0.335716
77.972397,0.335794
77.982513,0.335839
77.992638,0.335778
78.002754,0.335780
78.012878,0.335762
78.022995,0.335696
78.033112,0.335666
78.043236,0.335571
78.053352,0.335509
78.063477,0.335460
78.073593,0.335488
78.083710,0.335477
78.093834,0.335444
78.103951,0.335483
78.114075,0.335680
78.124191,0.335579
78.134308,0.335618
78.144432,0.335668
78.154549,0.335644
78.164673,0.335773
78.174789,0.335706
78.184914,0.335678
78.195030,0.335618
78.205147,0.335607
78.215271,0.335619
78.225388,0.335611
78.235512,0.335592
78.245628,0.335506
78.255745,0.335435
78.265869,0.335403
78.275986,0.335307
78.286110,0.335358
78.296227,0.335370
78.306343,0.335286
78.316467,0.335268
78.326584,0.335256
78.336708,0.335263
78.346825,0.335198
78.356949,0.335154
78.367065,0.335133
78.377182,0.335178
78.387306,0.335206
78.397423,0.335187
78.407547,0.335207
78.417664,0.335273
78.427780,0.335304
78.437904,0.335291
78.448021,0.335316
78.458145,0.335292
78.468262,0.335342
78.478378,0.335262
78.488503,0.335135
78.498619,0.335120
78.508743,0.335075
78.518860,0.335112
78.528976,0.334973
78.539101,0.334959
78.549217,0.334982
78.559341,0.334963
78.569458,0.334886
78.579582,0.334782
78.589699,0.334866
78.599815,0.334865
78.609940,0.334878
78.620056,0.334828
78.630180,0.334866
78.640297,0.334762
78.650414,0.334733
78.660538,0.334723
78.670654,0.334720
78.680779,0.334742
78.690895,0.334657
78.701012,0.334690
78.711136,0.334727
78.721252,0.334706
78.731377,0.334721
78.741493,0.334702
78.751617,0.334684
78.761734,0.334699
78.771851,0.334675
78.781975,0.334673
78.792091,0.334635
78.802216,0.334600
78.812332,0.334469
78.822449,0.334481
78.832573,0.334430
78.842690,0.334415
78.852814,0.334409
78.862930,0.334459
78.873047,0.334538
78.883171,0.334571
78.893288,0.334481
78.903412,0.334448
78.913528,0.334516
78.923653,0.334536
78.933769,0.334547
78.943886,0.334514
78.954010,0.334529
78.964127,0.334580
78.974251,0.334637
78.984367,0.334692
78.994484,0.334698
79.004608,0.334655
79.014725,0.334636
79.024849,0.334571
79.034966,0.334527
79.045082,0.334477
79.055206,0.334498
79.065323,0.334460
79.075447,0.334469
79.085564,0.334511
79.095688,0.334584
79.105804,0.334436
79.115921,0.334555
79.126045,0.334551
79.136162,0.334620
79.146286,0.334508
79.156403,0.334553
79.166519,0.334575
79.176643,0.334528
79.186760,0.334513
79.196884,0.334461
79.207001,0.334439
79.217117,0.334386
79.227242,0.334442
79.237358,0.334411
79.247482,0.334400
79.257599,0.334354
79.267723,0.334380
79.277840,0.334390
79.287956,0.334408
79.298080,0.334435
79.308197,0.334347
79.318321,0.334350
79.328438,0.334284
79.338554,0.334278
79.348679,0.334262
79.358795,0.334175
79.368919,0.334088
79.379036,0.334000
79.389153,0.333993
79.399277,0.333977
79.409393,0.333887
79.419518,0.333814
79.429634,0.333626
79.439751,0.333539
79.449875,0.333530
79.459991,0.333548
79.470116,0.333598
79.480232,0.333661
79.490356,0.333571
79.500473,0.333670
79.510590,0.333643
79.520714,0.333595
79.530830,0.333562
79.540955,0.333508
79.551071,0.333477
79.561188,0.333521
79.571312,0.333473
79.581429,0.333412
79.591553,0.333444
79.601669,0.333448
79.611786,0.333599
79.621910,0.333559
79.632027,0.333457
79.642151,0.333368
79.652267,0.333432
79.662392,0.333378
79.672508,0.333336
79.682625,0.333315
79.692749,0.333306
79.702866,0.333339
79.712990,0.333376
79.723106,0.333383
79.733223,0.333458
79.743347,0.333438
79.753464,0.333403
79.763588,0.333326
79.773705,0.333360
79.783821,0.333304
79.793945,0.333328
79.804062,0.333320
79.814186,0.333342
79.824303,0.333366
79.834427,0.333431
79.844543,0.333474
79.854660,0.333436
79.864784,0.333456
79.874901,0.333542
79.885025,0.333542
79.895142,0.333541
79.905258,0.333542
79.915382,0.333572
79.925499,0.333500
79.935623,0.333504
79.945740,0.333426
79.955856,0.333457
79.965981,0.333427
79.976097,0.333371
79.986221,0.333302
79.996338,0.333226
80.006462,0.333258
80.016579,0.333274
80.026695,0.333172
80.036819,0.333163
80.046936,0.333219
80.057060,0.333228
80.067177,0.333233
80.077293,0.333154
80.087418,0.333117
80.097534,0.333131
80.107658,0.333185
80.117775,0.333148
80.127892,0.333050
80.138016,0.333057
80.148132,0.333019
80.158257,0.333072
80.168373,0.333098
80.178497,0.333050
80.188614,0.332978
80.198730,0.332943
80.208855,0.332946
80.218971,0.332925
80.229095,0.332889
80.239212,0.332849
80.249329,0.332932
80.259453,0.332822
80.269569,0.332870
80.279694,0.332810
80.289810,0.332821
80.299927,0.332808
80.310051,0.332835
80.320168,0.332840
80.330292,0.332830
80.340408,0.332779
80.350533,0.332796
80.360649,0.332762
80.370766,0.332745
80.380890,0.332725
80.391006,0.332739
80.401131,0.332634
80.411247,0.332618
80.421364,0.332616
80.431488,0.332652
80.441605,0.332627
80.451729,0.332548
80.461845,0.332453
80.471962,0.332481
80.482086,0.332446
80.492203,0.332427
80.502327,0.332492
80.512444,0.332646
80.522560,0.332614
80.532684,0.332600
80.542801,0.332535
80.552925,0.332464
80.563042,0.332454
80.573166,0.332336
80.583282,0.332387
80.593399,0.332417
80.603523,0.332328
80.613640,0.332342
80.623764,0.332320
80.633881,0.332331
80.643997,0.332283
80.654121,0.332269
80.664238,0.332263
80.674362,0.332334
80.684479,0.332343
80.694595,0.332302
80.704720,0.332264
80.714836,0.332305
80.724960,0.332363
80.735077,0.332299
80.745201,0.332160
80.755318,0.332132
80.765434,0.332138
80.775558,0.332059
80.785675,0.332101
80.795799,0.332100
80.805916,0.332194
80.816032,0.332233
80.826157,0.332224
80.836273,0.332144
80.846397,0.332100
80.856514,0.332094
80.866631,0.332012
80.876755,0.332024
80.886871,0.332088
80.896996,0.332050
80.907112,0.332030
80.917236,0.332081
80.927353,0.332044
80.937469,0.332111
80.947594,0.332134
80.957710,0.332160
80.967834,0.332101
80.977951,0.332047
80.988068,0.331980
80.998192,0.331957
81.008308,0.332032
81.018433,0.332132
81.028549,0.332094
81.038666,0.332035
81.048790,0.332045
81.058907,0.332052
81.069031,0.331971
81.079147,0.331978
81.089272,0.332024
81.099388,0.332050
81.109505,0.331976
81.119629,0.332012
81.129745,0.332062
81.139870,0.331937
81.149986,0.331908
81.160103,0.331857
81.170227,0.331819
81.180344,0.331747
81.190468,0.331732
81.200584,0.331764
81.210701,0.331744
81.220825,0.331862
81.230942,0.331764
81.241066,0.331710
81.251183,0.331590
81.261307,0.331493
81.271423,0.331392
81.281540,0.331427
81.291664,0.331473
81.301781,0.331409
81.311905,0.331420
81.322021,0.331349
81.332138,0.331324
81.342262,0.331317
81.352379,0.331324
81.362503,0.331207
81.372620,0.331217
81.382736,0.331291
81.392860,0.331342
81.402977,0.331316
81.413101,0.331285
81.423218,0.331220
81.433334,0.331258
81.443459,0.331259
81.453575,0.331196
81.463699,0.331156
81.473816,0.331173
81.483940,0.331025
81.494057,0.330994
81.504173,0.330941
81.514297,0.331004
81.524414,0.331040
81.534538,0.331058
81.544655,0.331075
81.554771,0.330996
81.564896,0.331026
81.575012,0.331060
81.585136,0.331022
81.595253,0.331020
81.605370,0.330966
81.615494,0.330906
81.625610,0.330892
81.635735,0.330890
81.645851,0.330860
81.655975,0.330902
81.666092,0.330876
81.676208,0.330859
81.686333,0.330790
81.696449,0.330880
81.706573,0.330744
81.716690,0.330686
81.726807,0.330640
81.736931,0.330560
81.747047,0.330516
81.757172,0.330534
81.767288,0.330535
81.777405,0.330502
81.787529,0.330544
81.797646,0.330622
81.807770,0.330600
81.817886,0.330638
81.828011,0.330585
81.838127,0.330546
81.848244,0.330620
81.858368,0.330594
81.868484,0.330612
81.878609,0.330570
81.888725,0.330595
81.898842,0.330658
81.908966,0.330648
81.919083,0.330678
81.929207,0.330656
81.939323,0.330579
81.949440,0.330623
81.959564,0.330633
81.969681,0.330590
81.979805,0.330544
81.989922,0.330630
82.000046,0.330514
82.010162,0.330464
82.020279,0.330403
82.030403,0.330405
82.040520,0.330367
82.050644,0.330296
82.060760,0.330327
82.070877,0.330356
82.081001,0.330424
82.091118,0.330391
82.101242,0.330293
82.111359,0.330237
82.121475,0.330212
82.131599,0.330230
82.141716,0.330273
82.151840,0.330274
82.161957,0.330286
82.172081,0.330293
82.182198,0.330208
82.192314,0.330229
82.202438,0.330207
82.212555,0.330184
82.222679,0.330145
82.232796,0.330102
82.242912,0.330137
82.253036,0.330156
82.263153,0.330161
82.273277,0.330243
82.283394,0.330193
82.293510,0.330104
82.303635,0.330128
82.313751,0.330067
82.323875,0.330049
82.333992,0.330069
82.344109,0.329933
82.354233,0.329979
82.364349,0.329974
82.374474,0.330087
82.384590,0.330076
82.394714,0.330072
82.404831,0.330100
82.414948,0.330072
82.425072,0.330094
82.435188,0.330128
82.445312,0.330154
82.455429,0.330116
82.465546,0.330084
82.475670,0.330135
82.485786,0.330080
82.495911,0.329988
82.506027,0.329940
82.516144,0.329880
82.526268,0.329868
82.536385,0.329816
82.546509,0.329834
82.556625,0.329778
82.566750,0.329840
82.576866,0.329834
82.586983,0.329861
82.597107,0.329846
82.607224,0.329848
82.617348,0.329895
82.627464,0.329893
82.637581,0.329946
82.647705,0.329958
82.657822,0.329969
82.667946,0.330000
82.678062,0.330038
82.688179,0.330022
82.698303,0.330065
82.708420,0.330035
82.718544,0.330080
82.728661,0.330058
82.738785,0.329954
82.748901,0.329951
82.759018,0.329957
82.769142,0.329941
82.779259,0.329879
82.789383,0.329826
82.799500,0.329776
82.809616,0.329879
82.819740,0.329853
82.829857,0.329734
82.839981,0.329796
82.850098,0.329746
82.860214,0.329668
82.870338,0.329646
82.880455,0.329579
82.890579,0.329509
82.900696,0.329526
82.910820,0.329535
82.920937,0.329499
82.931053,0.329518
82.941177,0.329414
82.951294,0.329425
82.961418,0.329366
82.971535,0.329379
82.981651,0.329355
82.991776,0.329392
83.001892,0.329395
83.012016,0.329308
83.022133,0.329310
83.032249,0.329324
83.042374,0.329326
83.052490,0.329246
83.062614,0.329313
83.072731,0.329220
83.082855,0.329269
83.092972,0.329267
83.103088,0.329206
83.113213,0.329186
83.123329,0.329153
83.133453,0.329090
83.143570,0.329134
83.153687,0.329123
83.163811,0.329090
83.173927,0.329078
83.184052,0.329058
83.194168,0.328936
83.204285,0.328888
83.214409,0.328878
83.224525,0.328859
83.234650,0.328778
83.244766,0.328789
83.254883,0.328784
83.265007,0.328716
83.275124,0.328639
83.285248,0.328544
83.295364,0.328578
83.305489,0.328536
83.315605,0.328516
83.325722,0.328594
83.335846,0.328559
83.345963,0.328580
83.356087,0.328596
83.366203,0.328646
83.376320,0.328670
83.386444,0.328626
83.396561,0.328691
83.406685,0.328573
83.416801,0.328464
83.426918,0.328388
83.437042,0.328365
83.447159,0.328338
83.457283,0.328271
83.467400,0.328261
83.477524,0.328292
83.487640,0.328336
83.497757,0.328288
83.507881,0.328258
83.517998,0.328180
83.528122,0.328202
83.538239,0.328137
83.548355,0.328211
83.558479,0.328225
83.568596,0.328151
83.578720,0.328076
83.588837,0.328155
83.598953,0.328177
83.609077,0.328216
83.619194,0.328268
83.629318,0.328304
83.639435,0.328256
83.649559,0.328223
83.659676,0.328192
83.669792,0.328100
83.679916,0.328020
83.690033,0.328055
83.700157,0.328087
83.710274,0.328065
83.720390,0.328042
83.730515,0.328029
83.740631,0.327971
83.750755,0.327934
83.760872,0.327999
83.770988,0.327970
83.781113,0.327942
83.791229,0.327969
83.801353,0.327916
83.811470,0.327923
83.821594,0.327820
83.831711,0.327832
83.841827,0.327821
83.851952,0.327835
83.862068,0.327808
83.872192,0.327707
83.882309,0.327668
83.892426,0.327648
83.902550,0.327706
83.912666,0.327678
83.922791,0.327702
83.932907,0.327681
83.943024,0.327638
83.953148,0.327634
83.963264,0.327561
83.973389,0.327540
83.983505,0.327555
83.993629,0.327599
84.003746,0.327652
84.013863,0.327691
84.023987,0.327732
84.034103,0.327747
84.044228,0.327677
84.054344,0.327705
84.064461,0.327664
84.074585,0.327594
84.084702,0.327515
84.094826,0.327494
84.104942,0.327457
84.115059,0.327450
84.125183,0.327409
84.135300,0.327338
84.145424,0.327411
84.155540,0.327384
84.165665,0.327429
84.175781,0.327350
84.185898,0.327381
84.196022,0.327298
84.206139,0.327238
84.216263,0.327280
84.226379,0.327179
84.236496,0.327148
84.246620,0.327065
84.256737,0.327072
84.266861,0.327088
84.276978,0.327003
84.287094,0.326895
84.297218,0.326931
84.307335,0.327048
84.317459,0.327042
84.327576,0.327040
84.337692,0.326958
84.347816,0.326963
84.357933,0.326963
84.368057,0.326934
84.378174,0.326912
84.388298,0.326891
84.398415,0.326894
84.408531,0.326870
84.418655,0.326974
84.428772,0.327011
84.438896,0.327036
84.449013,0.327096
84.459129,0.327082
84.469254,0.327228
84.479370,0.327173
84.489494,0.327217
84.499611,0.327138
84.509727,0.327115
84.519852,0.327048
84.529968,0.327077
84.540092,0.327055
84.550209,0.327004
84.560333,0.326938
84.570450,0.326874
84.580566,0.326967
84.590691,0.326934
84.600807,0.326854
84.610931,0.326908
84.621048,0.326868
84.631165,0.326887
84.641289,0.326892
84.651405,0.326793
84.661530,0.326794
84.671646,0.326797
84.681763,0.326819
84.691887,0.326782
84.702003,0.326876
84.712128,0.326886
84.722244,0.326892
84.732368,0.326904
84.742485,0.326981
84.752602,0.326998
84.762726,0.326935
84.772842,0.326868
84.782967,0.326844
84.793083,0.326844
84.803200,0.326866
84.813324,0.326867
84.823441,0.326831
84.833565,0.326862
84.843681,0.326849
84.853798,0.326848
84.863922,0.326688
84.874039,0.326681
84.884163,0.326638
84.894279,0.326606
84.904404,0.326634
84.914520,0.326628
84.924637,0.326575
84.934761,0.326630
84.944878,0.326697
84.955002,0.326710
84.965118,0.326737
84.975235,0.326662
84.985359,0.326622
84.995476,0.326663
85.005600,0.326625
85.015717,0.326521
85.025833,0.326496
85.035957,0.326493
85.046074,0.326443
85.056198,0.326367
85.066315,0.326418
85.076439,0.326418
85.086555,0.326413
85.096672,0.326419
85.106796,0.326384
85.116913,0.326326
85.127037,0.326424
85.137154,0.326367
85.147270,0.326298
85.157394,0.326309
85.167511,0.326198
85.177635,0.326145
85.187752,0.326224
85.197868,0.326137
85.207993,0.326118
85.218109,0.326092
85.228233,0.326156
85.238350,0.326216
85.248466,0.326187
85.258591,0.326158
85.268707,0.326135
85.278831,0.326145
85.288948,0.326153
85.299072,0.326204
85.309189,0.326144
85.319305,0.326130
85.329430,0.326178
85.339546,0.326152
85.349670,0.326156
85.359787,0.326124
85.369904,0.326082
85.380028,0.326093
85.390144,0.326106
85.400269,0.326147
85.410385,0.326068
85.420502,0.326016
85.430626,0.325934
85.440742,0.325946
85.450867,0.325971
85.460983,0.325980
85.471107,0.325928
85.481224,0.325946
85.491341,0.326018
85.501465,0.326025
85.511581,0.325982
85.521706,0.326087
85.531822,0.326054
85.541939,0.325979
85.552063,0.326005
85.562180,0.325952
85.572304,0.325957
85.582420,0.325953
85.592537,0.325826
85.602661,0.325734
85.612778,0.325828
85.622902,0.325840
85.633018,0.325886
85.643143,0.325945
85.653259,0.326016
85.663376,0.325980
85.673500,0.326030
85.683617,0.326056
85.693741,0.326034
85.703857,0.326078
85.713974,0.326022
85.724098,0.325922
85.734215,0.325947
85.744339,0.325940
85.754456,0.325858
85.764572,0.325834
85.774696,0.325892
85.784813,0.325898
85.794937,0.325845
85.805054,0.325830
85.815178,0.325866
85.825294,0.325819
85.835411,0.325721
85.845535,0.325696
85.855652,0.325722
85.865776,0.325625
85.875893,0.325600
85.886009,0.325428
85.896133,0.325573
85.906250,0.325513
85.916374,0.325505
85.926491,0.325478
85.936607,0.325418
85.946732,0.325415
85.956848,0.325352
85.966972,0.325436
85.977089,0.325432
85.987213,0.325360
85.997330,0.325320
86.007446,0.325377
86.017570,0.325401
86.027687,0.325314
86.037811,0.325305
86.047928,0.325288
86.058044,0.325328
86.068169,0.325248
86.078285,0.325224
86.088409,0.325224
86.098526,0.325104
86.108643,0.325037
86.118767,0.325068
86.128883,0.324923
86.139008,0.324839
86.149124,0.324807
86.159241,0.324804
86.169365,0.324806
86.179482,0.324837
86.189606,0.324853
86.199722,0.324842
86.209846,0.324804
86.219963,0.324876
86.230080,0.324847
86.240204,0.324872
86.250320,0.324873
86.260445,0.324883
86.270561,0.324832
86.280678,0.324814
86.290802,0.324814
86.300919,0.324778
86.311043,0.324721
86.321159,0.324764
86.331276,0.324774
86.341400,0.324674
86.351517,0.324612
86.361641,0.324694
86.371758,0.324688
86.381882,0.324649
86.391998,0.324574
86.402115,0.324563
86.412239,0.324603
86.422356,0.324618
86.432480,0.324622
86.442596,0.324712
86.452713,0.324726
86.462837,0.324645
86.472954,0.324701
86.483078,0.324732
86.493195,0.324617
86.503311,0.324677
86.513435,0.324634
86.523552,0.324615
86.533676,0.324633
86.543793,0.324614
86.553917,0.324572
86.564034,0.324556
86.574150,0.324556
86.584274,0.324523
86.594391,0.324448
86.604515,0.324457
86.614632,0.324433
86.624748,0.324482
86.634872,0.324377
86.644989,0.324303
86.655113,0.324266
86.665230,0.324291
86.675346,0.324232
86.685471,0.324271
86.695587,0.324290
86.705711,0.324245
86.715828,0.324334
86.725952,0.324291
86.736069,0.324265
86.746185,0.324187
86.756310,0.324220
86.766426,0.324111
86.776550,0.324091
86.786667,0.324123
86.796783,0.324087
86.806908,0.324044
86.817024,0.323984
86.827148,0.323988
86.837265,0.323989
86.847382,0.323955
86.857506,0.323925
86.867622,0.323966
86.877747,0.323916
86.887863,0.323868
86.897987,0.323913
86.908104,0.323956
86.918221,0.323982
86.928345,0.323890
86.938461,0.323879
86.948586,0.323910
86.958702,0.323828
86.968819,0.323764
86.978943,0.323763
86.989059,0.323816
86.999184,0.323836
87.009300,0.323865
87.019417,0.323814
87.029541,0.323732
87.039658,0.323736
87.049782,0.323708
87.059898,0.323708
87.070023,0.323658
87.080139,0.323677
87.090256,0.323767
87.100380,0.323676
87.110497,0.323674
87.120621,0.323680
87.130737,0.323736
87.140854,0.323704
87.150978,0.323613
87.161095,0.323594
87.171219,0.323584
87.181335,0.323545
87.191452,0.323641
87.201576,0.323580
87.211693,0.323558
87.221817,0.323568
87.231934,0.323632
87.242050,0.323676
87.252174,0.323645
87.262291,0.323661
87.272415,0.323622
87.282532,0.323606
87.292656,0.323570
87.302773,0.323546
87.312889,0.323584
87.323013,0.323570
87.333130,0.323556
87.343254,0.323636
87.353371,0.323604
87.363487,0.323496
87.373611,0.323443
87.383728,0.323505
87.393852,0.323444
87.403969,0.323417
87.414085,0.323436
87.424210,0.323506
87.434326,0.323550
87.444450,0.323436
87.454567,0.323392
87.464691,0.323396
87.474808,0.323406
87.484924,0.323456
87.495049,0.323424
87.505165,0.323435
87.515289,0.323453
87.525406,0.323338
87.535522,0.323384
87.545647,0.323360
87.555763,0.323467
87.565887,0.323408
87.576004,0.323373
87.586121,0.323343
87.596245,0.323424
87.606361,0.323447
87.616486,0.323451
87.626602,0.323346
87.636726,0.323368
87.646843,0.323298
87.656960,0.323286
87.667084,0.323326
87.677200,0.323273
87.687325,0.323187
87.697441,0.323144
87.707558,0.323112
87.717682,0.323038
87.727798,0.323054
87.737923,0.323034
87.748039,0.323126
87.758156,0.323089
87.768280,0.323018
87.778397,0.322966
87.788521,0.322998
87.798637,0.323020
87.808762,0.323035
87.818878,0.323088
87.828995,0.323154
87.839119,0.323050
87.849236,0.323088
87.859360,0.323072
87.869476,0.323016
87.879593,0.322984
87.889717,0.322976
87.899834,0.323031
87.909958,0.323049
87.920074,0.323023
87.930191,0.323071
87.940315,0.323040
87.950432,0.322928
87.960556,0.322940
87.970673,0.322930
87.980797,0.323038
87.990913,0.323030
88.001030,0.323036
88.011154,0.323086
88.021271,0.322978
88.031395,0.323012
88.041512,0.323023
88.051628,0.323026
88.061752,0.323088
88.071869,0.323112
88.081993,0.323082
88.092110,0.323141
88.102226,0.323072
88.112350,0.323041
88.122467,0.323034
88.132591,0.323043
88.142708,0.323070
88.152824,0.323078
88.162949,0.323133
88.173065,0.323141
88.183189,0.323083
88.193306,0.323009
88.203430,0.322969
88.213547,0.322988
88.223663,0.322933
88.233788,0.322889
88.243904,0.322929
88.254028,0.322958
88.264145,0.322974
88.274261,0.322979
88.284386,0.322916
88.294502,0.322853
88.304626,0.322858
88.314743,0.322912
88.324860,0.322830
88.334984,0.322850
88.345100,0.322818
88.355225,0.322816
88.365341,0.322770
88.375465,0.322831
88.385582,0.322805
88.395699,0.322843
88.405823,0.322892
88.415939,0.322925
88.426064,0.322964
88.436180,0.322911
88.446297,0.323007
88.456421,0.323092
88.466537,0.323082
88.476662,0.323048
88.486778,0.323068
88.496895,0.323024
88.507019,0.323053
88.517136,0.322967
88.527260,0.322890
88.537376,0.322781
88.547501,0.322830
88.557617,0.322827
88.567734,0.322833
88.577858,0.322776
88.587975,0.322652
88.598099,0.322698
88.608215,0.322610
88.618332,0.322579
88.628456,0.322556
88.638573,0.322504
88.648697,0.322470
88.658813,0.322442
88.668930,0.322391
88.679054,0.322352
88.689171,0.322336
88.699295,0.322348
88.709412,0.322467
88.719536,0.322448
88.729652,0.322397
88.739769,0.322306
88.749893,0.322251
88.760010,0.322232
88.770134,0.322130
88.780251,0.322130
88.790367,0.322145
88.800491,0.322206
88.810608,0.322125
88.820732,0.322066
88.830849,0.322097
88.840965,0.321972
88.851089,0.321907
88.861206,0.321851
88.871330,0.321837
88.881447,0.321782
88.891571,0.321878
88.901688,0.321848
88.911804,0.321940
88.921928,0.321925
88.932045,0.321950
88.942169,0.321933
88.952286,0.321937
88.962402,0.321835
88.972527,0.321911
88.982643,0.321897
88.992767,0.321943
89.002884,0.321908
89.013000,0.321976
89.023125,0.322004
89.033241,0.321953
89.043365,0.321932
89.053482,0.321936
89.063599,0.321848
89.073723,0.321838
89.083839,0.321866
89.093964,0.321846
89.104080,0.321884
89.114204,0.321961
89.124321,0.321928
89.134438,0.321917
89.144562,0.321873
89.154678,0.321860
89.164803,0.321825
89.174919,0.321842
89.185036,0.321796
89.195160,0.321804
89.205276,0.321819
89.215401,0.321736
89.225517,0.321718
89.235634,0.321716
89.245758,0.321685
89.255875,0.321692
89.265999,0.321587
89.276115,0.321573
89.286240,0.321682
89.296356,0.321566
89.306473,0.321662
89.316597,0.321630
89.326714,0.321645
89.336838,0.321618
89.346954,0.321680
89.357071,0.321499
89.367195,0.321457
89.377312,0.321490
89.387436,0.321399
89.397552,0.321444
89.407669,0.321299
89.417793,0.321356
89.427910,0.321266
89.438034,0.321251
89.448151,0.321255
89.458275,0.321213
89.468391,0.321179
89.478508,0.321181
89.488632,0.321125
89.498749,0.321172
89.508873,0.321137
89.518990,0.321077
89.529106,0.320958
89.539230,0.320975
89.549347,0.321018
89.559471,0.321046
89.569588,0.321029
89.579704,0.320987
89.589828,0.320986
89.599945,0.320946
89.610069,0.320998
89.620186,0.320956
89.630310,0.320881
89.640427,0.320844
89.650543,0.320878
89.660667,0.320803
89.670784,0.320812
89.680908,0.320782
89.691025,0.320685
89.701141,0.320657
89.711266,0.320682
89.721382,0.320686
89.731506,0.320633
89.741623,0.320631
89.751740,0.320589
89.761864,0.320584
89.771980,0.320412
89.782104,0.320421
89.792221,0.320400
89.802345,0.320318
89.812462,0.320266
89.822578,0.320278
89.832703,0.320204
89.842819,0.320298
89.852943,0.320342
