t,density
50.031425,0.229254
50.041557,0.229182
50.051685,0.229070
50.061817,0.229038
50.071945,0.228980
50.082077,0.228986
50.092205,0.228914
50.102337,0.228694
50.112465,0.228748
50.122597,0.228786
50.132725,0.228850
50.142857,0.228706
50.152985,0.228614
50.163116,0.228654
50.173244,0.228616
50.183376,0.228458
50.193504,0.228502
50.203636,0.228580
50.213764,0.228360
50.223892,0.228440
50.234024,0.228354
50.244152,0.228348
50.254284,0.228284
50.264412,0.228304
50.274544,0.228276
50.284672,0.228236
50.294804,0.228258
50.304932,0.228230
50.315063,0.228388
50.325191,0.228242
50.335323,0.228108
50.345451,0.228008
50.355583,0.227910
50.365711,0.227852
50.375843,0.227826
50.385971,0.227798
50.396103,0.227702
50.406231,0.227608
50.416363,0.227526
50.426491,0.227380
50.436623,0.227306
50.446751,0.227432
50.456882,0.227548
50.467010,0.227584
50.477142,0.227666
50.487270,0.227576
50.497402,0.227812
50.507530,0.227886
50.517662,0.227790
50.527790,0.227878
50.537918,0.227844
50.548050,0.227830
50.558178,0.227932
50.568310,0.227918
50.578438,0.228052
50.588570,0.228232
50.598698,0.228064
50.608829,0.227982
50.618958,0.227926
50.629089,0.227878
50.639217,0.227866
50.649349,0.227704
50.659477,0.227794
50.669609,0.227480
50.679737,0.227384
50.689869,0.227508
50.699997,0.227458
50.710129,0.227436
50.720257,0.227270
50.730389,0.227166
50.740517,0.227186
50.750648,0.227232
50.760777,0.227150
50.770908,0.227088
50.781036,0.227110
50.791168,0.227078
50.801296,0.227130
50.811428,0.227184
50.821556,0.226984
50.831688,0.226890
50.841816,0.226772
50.851948,0.226868
50.862076,0.226736
50.872204,0.226770
50.882336,0.226842
50.892464,0.226884
50.902596,0.226834
50.912724,0.226762
50.922855,0.226598
50.932983,0.226710
50.943115,0.226636
50.953243,0.226588
50.963375,0.226636
50.973503,0.226548
50.983635,0.226502
50.993763,0.226448
51.003895,0.226372
51.014023,0.226250
51.024155,0.226040
51.034283,0.225996
51.044415,0.226018
51.054543,0.225998
51.064674,0.226070
51.074802,0.226062
51.084934,0.226074
51.095062,0.225990
51.105194,0.225940
51.115322,0.225822
51.125454,0.225692
51.135582,0.225736
51.145714,0.225564
51.155842,0.225572
51.165974,0.225520
51.176102,0.225686
51.186234,0.225572
51.196362,0.225698
51.206490,0.225584
51.216621,0.225666
51.226749,0.225620
51.236881,0.225666
51.247009,0.225614
51.257141,0.225608
51.267269,0.225652
51.277401,0.225596
51.287529,0.225592
51.297661,0.225600
51.307789,0.225558
51.317921,0.225494
51.328049,0.225482
51.338181,0.225514
51.348309,0.225516
51.358440,0.225428
51.368568,0.225428
51.378700,0.225422
51.388828,0.225496
51.398960,0.225494
51.409088,0.225442
51.419220,0.225506
51.429348,0.225460
51.439480,0.225450
51.449608,0.225336
51.459740,0.225510
51.469868,0.225324
51.480000,0.225224
51.490128,0.225204
51.500259,0.225124
51.510387,0.225064
51.520519,0.224998
51.530647,0.225038
51.540775,0.224952
51.550907,0.224982
51.561035,0.224882
51.571167,0.224968
51.581295,0.224928
51.591427,0.224836
51.601555,0.224800
51.611687,0.224802
51.621815,0.224842
51.631947,0.224874
51.642075,0.224842
51.652206,0.224828
51.662334,0.224730
51.672466,0.224692
51.682594,0.224794
51.692726,0.224706
51.702854,0.224836
51.712986,0.224982
51.723114,0.224986
51.733246,0.225068
51.743374,0.224980
51.753506,0.224850
51.763634,0.224664
51.773766,0.224538
51.783894,0.224484
51.794025,0.224568
51.804153,0.224634
51.814285,0.224620
51.824413,0.224704
51.834545,0.224594
51.844673,0.224620
51.854801,0.224692
51.864933,0.224734
51.875061,0.224720
51.885193,0.224672
51.895321,0.224534
51.905453,0.224646
51.915581,0.224698
51.925713,0.224674
51.935841,0.224716
51.945972,0.224542
51.956100,0.224452
51.966232,0.224554
51.976360,0.224404
51.986492,0.224380
51.996620,0.224458
52.006752,0.224446
52.016880,0.224410
52.027012,0.224254
52.037140,0.224212
52.047272,0.224198
52.057400,0.224288
52.067532,0.224210
52.077660,0.224298
52.087791,0.224186
52.097919,0.224280
52.108051,0.224192
52.118179,0.224086
52.128311,0.224100
52.138439,0.224094
52.148571,0.224042
52.158699,0.223944
52.168831,0.223880
52.178959,0.223710
52.189087,0.223744
52.199219,0.223586
52.209347,0.223560
52.219479,0.223526
52.229607,0.223638
52.239738,0.223408
52.249866,0.223608
52.259998,0.223578
52.270126,0.223848
52.280258,0.223792
52.290386,0.223756
52.300518,0.223672
52.310646,0.223612
52.320778,0.223506
52.330906,0.223584
52.341038,0.223486
52.351166,0.223564
52.361298,0.223492
52.371426,0.223344
52.381557,0.223336
52.391685,0.223292
52.401817,0.223218
52.411945,0.223178
52.422077,0.223308
52.432205,0.223178
52.442337,0.223250
52.452465,0.223250
52.462597,0.223268
52.472725,0.223176
52.482857,0.223218
52.492985,0.223248
52.503117,0.223168
52.513245,0.223156
52.523373,0.223204
52.533504,0.223230
52.543633,0.223264
52.553764,0.223302
52.563892,0.223484
52.574024,0.223462
52.584152,0.223384
52.594284,0.223452
52.604412,0.223624
52.614544,0.223618
52.624672,0.223558
52.634804,0.223526
52.644932,0.223506
52.655064,0.223406
52.665192,0.223462
52.675323,0.223382
52.685452,0.223408
52.695583,0.223562
52.705711,0.223534
52.715843,0.223612
52.725971,0.223516
52.736103,0.223438
52.746231,0.223382
52.756363,0.223618
52.766491,0.223752
52.776623,0.223796
52.786751,0.223834
52.796883,0.223744
52.807011,0.223656
52.817142,0.223738
52.827271,0.223456
52.837399,0.223358
52.847530,0.223354
52.857658,0.223336
52.867790,0.223318
52.877918,0.223310
52.888050,0.223510
52.898178,0.223588
52.908310,0.223540
52.918438,0.223502
52.928570,0.223378
52.938698,0.223408
52.948830,0.223508
52.958958,0.223302
52.969090,0.223254
52.979218,0.223232
52.989349,0.223308
52.999477,0.223228
53.009609,0.223356
53.019737,0.223280
53.029869,0.223258
53.039997,0.223252
53.050129,0.223240
53.060257,0.223286
53.070389,0.223062
53.080517,0.222996
53.090649,0.223062
53.100777,0.223086
53.110909,0.223018
53.121037,0.222906
53.131168,0.222898
53.141296,0.223016
53.151428,0.223158
53.161556,0.223120
53.171684,0.223212
53.181816,0.223260
53.191944,0.223140
53.202076,0.223070
53.212204,0.222894
53.222336,0.222784
53.232464,0.222866
53.242596,0.222856
53.252724,0.223006
53.262856,0.222996
53.272984,0.223002
53.283115,0.222950
53.293243,0.222956
53.303375,0.222864
53.313503,0.222932
53.323635,0.222864
53.333763,0.222852
53.343895,0.222854
53.354023,0.222770
53.364155,0.222740
53.374283,0.222784
53.384415,0.222746
53.394543,0.222764
53.404675,0.222762
53.414803,0.222728
53.424934,0.222762
53.435062,0.222804
53.445194,0.222860
53.455322,0.222774
53.465454,0.222558
53.475582,0.222536
53.485714,0.222452
53.495842,0.222504
53.505970,0.222468
53.516102,0.222332
53.526230,0.222368
53.536362,0.222320
53.546490,0.222470
53.556622,0.222388
53.566750,0.222260
53.576881,0.222196
53.587009,0.222184
53.597141,0.222206
53.607269,0.222150
53.617401,0.221958
53.627529,0.222048
53.637661,0.222064
53.647789,0.222078
53.657921,0.222038
53.668049,0.222124
53.678181,0.222156
53.688309,0.221838
53.698441,0.221782
53.708569,0.221848
53.718700,0.221848
53.728828,0.222066
53.738960,0.222228
53.749088,0.222114
53.759220,0.221980
53.769348,0.221898
53.779480,0.221806
53.789608,0.221960
53.799740,0.222010
53.809868,0.222088
53.819996,0.222058
53.830128,0.222002
53.840256,0.221958
53.850388,0.221986
53.860516,0.221978
53.870647,0.221992
53.880775,0.221942
53.890907,0.221890
53.901035,0.221766
53.911167,0.221742
53.921295,0.221538
53.931427,0.221440
53.941555,0.221340
53.951687,0.221258
53.961815,0.221238
53.971947,0.221160
53.982075,0.221198
53.992207,0.221182
54.002335,0.221158
54.012466,0.221194
54.022594,0.220996
54.032726,0.221162
54.042854,0.221184
54.052986,0.221072
54.063114,0.220942
54.073246,0.220938
54.083374,0.220976
54.093506,0.220756
54.103634,0.220838
54.113766,0.220854
54.123894,0.220850
54.134026,0.220776
54.144154,0.220734
54.154282,0.220708
54.164413,0.220862
54.174541,0.220822
54.184673,0.220756
54.194801,0.220740
54.204933,0.220694
54.215061,0.220732
54.225193,0.220576
54.235321,0.220626
54.245453,0.220616
54.255581,0.220604
54.265713,0.220612
54.275841,0.220578
54.285973,0.220656
54.296101,0.220604
54.306232,0.220490
54.316360,0.220428
54.326492,0.220426
54.336620,0.220370
54.346752,0.220534
54.356880,0.220638
54.367012,0.220702
54.377140,0.220650
54.387272,0.220736
54.397400,0.220798
54.407532,0.220634
54.417660,0.220524
54.427792,0.220610
54.437920,0.220420
54.448051,0.220286
54.458179,0.220090
54.468311,0.220048
54.478439,0.219968
54.488567,0.219892
54.498699,0.219702
54.508827,0.219632
54.518959,0.219570
54.529087,0.219578
54.539219,0.219672
54.549347,0.219770
54.559479,0.219704
54.569607,0.219744
54.579739,0.219630
54.589867,0.219516
54.599998,0.219578
54.610126,0.219574
54.620258,0.219510
54.630386,0.219464
54.640518,0.219586
54.650646,0.219488
54.660778,0.219534
54.670906,0.219570
54.681038,0.219472
54.691166,0.219402
54.701298,0.219318
54.711426,0.219268
54.721558,0.219320
54.731686,0.219260
54.741817,0.219148
54.751945,0.219174
54.762077,0.219022
54.772205,0.219156
54.782337,0.219118
54.792465,0.219098
54.802597,0.219098
54.812725,0.218992
54.822853,0.219152
54.832985,0.219116
54.843113,0.219096
54.853245,0.219060
54.863373,0.219016
54.873505,0.218868
54.883633,0.218746
54.893764,0.218608
54.903893,0.218642
54.914024,0.218664
54.924152,0.218612
54.934284,0.218384
54.944412,0.218290
54.954544,0.218164
54.964672,0.218198
54.974804,0.218172
54.984932,0.218140
54.995064,0.218140
55.005192,0.218134
55.015324,0.218150
55.025452,0.218216
55.035583,0.218276
55.045712,0.218164
55.055843,0.217984
55.065971,0.218040
55.076103,0.217956
55.086231,0.217992
55.096363,0.217966
55.106491,0.217898
55.116623,0.218036
55.126751,0.218036
55.136879,0.218098
55.147011,0.218144
55.157139,0.218196
55.167271,0.218276
55.177399,0.218250
55.187531,0.218140
55.197659,0.218236
55.207790,0.218390
55.217918,0.218374
55.228050,0.218428
55.238178,0.218518
55.248310,0.218584
55.258438,0.218424
55.268570,0.218364
55.278698,0.218322
55.288830,0.218378
55.298958,0.218436
55.309090,0.218400
55.319218,0.218350
55.329350,0.218178
55.339478,0.218102
55.349609,0.218044
55.359737,0.218036
55.369869,0.218068
55.379997,0.218154
55.390129,0.218060
55.400257,0.218124
55.410389,0.218164
55.420517,0.218166
55.430649,0.218196
55.440777,0.218102
55.450909,0.217948
55.461037,0.218034
55.471165,0.218014
55.481297,0.217892
55.491425,0.217802
55.501556,0.217752
55.511684,0.217794
55.521816,0.217660
55.531944,0.217658
55.542076,0.217662
55.552204,0.217564
55.562336,0.217710
55.572464,0.217604
55.582596,0.217630
55.592724,0.217676
55.602856,0.217616
55.612984,0.217556
55.623116,0.217500
55.633244,0.217400
55.643375,0.217364
55.653503,0.217380
55.663635,0.217412
55.673763,0.217610
55.683895,0.217618
55.694023,0.217694
55.704155,0.217660
55.714283,0.217666
55.724415,0.217648
55.734543,0.217562
55.744675,0.217662
55.754803,0.217606
55.764935,0.217624
55.775063,0.217560
55.785194,0.217544
55.795322,0.217408
55.805450,0.217314
55.815582,0.217298
55.825710,0.217314
55.835842,0.217406
55.845970,0.217392
55.856102,0.217238
55.866230,0.217460
55.876362,0.217486
55.886490,0.217448
55.896622,0.217394
55.906750,0.217212
55.916882,0.217250
55.927010,0.217126
55.937141,0.217066
55.947269,0.217106
55.957401,0.217108
55.967529,0.217122
55.977661,0.217068
55.987789,0.217036
55.997921,0.216996
56.008049,0.217028
56.018181,0.216940
56.028309,0.216754
56.038441,0.216732
56.048569,0.216600
56.058701,0.216642
56.068829,0.216696
56.078960,0.216792
56.089088,0.216782
56.099220,0.216762
56.109348,0.216780
56.119476,0.216610
56.129608,0.216608
56.139736,0.216610
56.149868,0.216622
56.159996,0.216808
56.170128,0.216686
56.180256,0.216594
56.190388,0.216550
56.200516,0.216394
56.210648,0.216344
56.220776,0.216326
56.230907,0.216226
56.241035,0.216154
56.251167,0.216202
56.261295,0.216320
56.271427,0.216308
56.281555,0.216264
56.291687,0.216182
56.301815,0.216060
56.311947,0.216028
56.322075,0.216068
56.332207,0.216128
56.342335,0.216082
56.352467,0.216034
56.362595,0.216070
56.372726,0.216118
56.382854,0.216192
56.392986,0.216264
56.403114,0.216126
56.413246,0.216178
56.423374,0.216094
56.433506,0.215830
56.443634,0.215834
56.453762,0.215836
56.463894,0.215822
56.474022,0.215810
56.484154,0.215698
56.494282,0.215616
56.504414,0.215624
56.514542,0.215450
56.524673,0.215518
56.534801,0.215728
56.544933,0.215860
56.555061,0.215908
56.565193,0.215890
56.575321,0.215932
56.585453,0.215976
56.595581,0.215862
56.605713,0.215948
56.615841,0.215900
56.625973,0.215740
56.636101,0.215706
56.646233,0.215656
56.656361,0.215662
56.666492,0.215674
56.676620,0.215542
56.686752,0.215680
56.696880,0.215562
56.707012,0.215432
56.717140,0.215320
56.727272,0.215272
56.737400,0.215356
56.747532,0.215320
56.757660,0.215254
56.767792,0.215294
56.777920,0.215246
56.788048,0.215262
56.798180,0.215230
56.808308,0.215152
56.818439,0.215162
56.828568,0.215074
56.838699,0.215064
56.848827,0.215014
56.858959,0.215180
56.869087,0.214986
56.879219,0.214928
56.889347,0.214848
56.899479,0.214804
56.909607,0.214826
56.919739,0.214782
56.929867,0.214756
56.939999,0.214748
56.950127,0.214698
56.960258,0.214630
56.970387,0.214664
56.980518,0.214740
56.990646,0.214750
57.000778,0.214674
57.010906,0.214562
57.021038,0.214414
57.031166,0.214412
57.041298,0.214390
57.051426,0.214518
57.061558,0.214532
57.071686,0.214524
57.081818,0.214426
57.091946,0.214414
57.102074,0.214404
57.112206,0.214348
57.122334,0.214434
57.132465,0.214318
57.142593,0.214262
57.152725,0.214362
57.162853,0.214430
57.172985,0.214462
57.183113,0.214536
57.193245,0.214340
57.203373,0.214410
57.213505,0.214646
57.223633,0.214478
57.233765,0.214404
57.243893,0.214362
57.254025,0.214466
57.264153,0.214396
57.274284,0.214160
57.284412,0.214198
57.294544,0.214056
57.304672,0.214006
57.314804,0.213912
57.324932,0.213950
57.335064,0.213910
57.345192,0.213924
57.355324,0.213850
57.365452,0.213940
57.375584,0.213924
57.385712,0.213796
57.395844,0.213694
57.405972,0.213724
57.416103,0.213592
57.426231,0.213624
57.436359,0.213590
57.446491,0.213638
57.456619,0.213698
57.466751,0.213832
57.476879,0.213782
57.487011,0.213730
57.497139,0.213756
57.507271,0.213596
57.517399,0.213508
57.527531,0.213394
57.537659,0.213372
57.547791,0.213344
57.557919,0.213390
57.568050,0.213312
57.578178,0.213294
57.588310,0.213108
57.598438,0.213142
57.608570,0.213200
57.618698,0.213056
57.628830,0.212918
57.638958,0.212864
57.649090,0.212930
57.659218,0.212804
57.669350,0.212902
57.679478,0.212914
57.689610,0.212800
57.699738,0.212888
57.709869,0.212844
57.719997,0.212776
57.730129,0.212702
57.740257,0.212702
57.750389,0.212706
57.760517,0.212944
57.770645,0.212878
57.780777,0.212886
57.790905,0.212872
57.801037,0.212794
57.811165,0.212874
57.821297,0.213006
57.831425,0.212968
57.841557,0.213106
57.851685,0.213024
57.861816,0.212914
57.871944,0.213036
57.882076,0.212994
57.892204,0.213050
57.902336,0.213068
57.912464,0.212990
57.922596,0.212954
57.932724,0.212878
57.942856,0.212800
57.952984,0.213064
57.963116,0.212962
57.973244,0.212884
57.983376,0.212820
57.993504,0.212732
58.003635,0.212692
58.013763,0.212712
58.023895,0.212858
58.034023,0.212756
58.044155,0.212644
58.054283,0.212586
58.064415,0.212554
58.074543,0.212486
58.084671,0.212532
58.094803,0.212534
58.104931,0.212470
58.115063,0.212630
58.125191,0.212566
58.135323,0.212444
58.145451,0.212408
58.155582,0.212394
58.165710,0.212492
58.175842,0.212578
58.185970,0.212448
58.196102,0.212452
58.206230,0.212470
58.216362,0.212474
58.226490,0.212460
58.236622,0.212354
58.246750,0.212314
58.256882,0.212254
58.267010,0.212148
58.277142,0.212008
58.287270,0.212036
58.297401,0.211990
58.307529,0.212040
58.317661,0.211966
58.327789,0.211834
58.337921,0.211662
58.348049,0.211586
58.358181,0.211586
58.368309,0.211514
58.378441,0.211462
58.388569,0.211498
58.398701,0.211510
58.408829,0.211212
58.418957,0.211294
58.429089,0.211354
58.439217,0.211372
58.449348,0.211214
58.459476,0.211142
58.469608,0.210994
58.479736,0.211036
58.489868,0.211050
58.499996,0.211088
58.510128,0.211098
58.520256,0.211044
58.530388,0.211014
58.540516,0.211118
58.550648,0.211112
58.560776,0.211032
58.570908,0.211002
58.581036,0.211040
58.591167,0.211122
58.601295,0.211182
58.611427,0.211174
58.621555,0.211242
58.631687,0.211218
58.641815,0.211190
58.651947,0.211098
58.662075,0.211104
58.672207,0.211100
58.682335,0.211146
58.692467,0.211124
58.702595,0.211080
58.712727,0.211120
58.722855,0.211110
58.732986,0.210986
58.743114,0.210954
58.753242,0.210978
58.763374,0.210896
58.773502,0.210936
58.783634,0.210810
58.793762,0.210672
58.803894,0.210616
58.814022,0.210790
58.824154,0.210748
58.834282,0.210602
58.844414,0.210632
58.854542,0.210560
58.864674,0.210646
58.874802,0.210490
58.884933,0.210418
58.895061,0.210420
58.905193,0.210414
58.915321,0.210462
58.925453,0.210530
58.935581,0.210442
58.945713,0.210500
58.955841,0.210448
58.965973,0.210514
58.976101,0.210564
58.986233,0.210508
58.996361,0.210594
59.006493,0.210642
59.016621,0.210642
59.026752,0.210540
59.036880,0.210422
59.047012,0.210282
59.057140,0.210310
59.067272,0.210480
59.077400,0.210588
59.087528,0.210604
59.097660,0.210652
59.107788,0.210694
59.117920,0.210648
59.128048,0.210576
59.138180,0.210554
59.148308,0.210466
59.158440,0.210534
59.168568,0.210476
59.178699,0.210384
59.188828,0.210374
59.198959,0.210312
59.209087,0.210308
59.219219,0.210258
59.229347,0.210174
59.239479,0.210262
59.249607,0.210272
59.259739,0.210226
59.269867,0.210212
59.279999,0.210160
59.290127,0.210108
59.300259,0.210176
59.310387,0.210144
59.320518,0.210084
59.330647,0.210024
59.340778,0.209968
59.350906,0.209982
59.361038,0.209872
59.371166,0.210032
59.381298,0.210058
59.391426,0.209996
59.401554,0.209996
59.411686,0.209858
59.421814,0.210000
59.431946,0.210024
59.442074,0.210062
59.452206,0.210056
59.462334,0.209830
59.472466,0.209770
59.482594,0.209748
59.492725,0.209818
59.502853,0.209952
59.512985,0.209992
59.523113,0.209972
59.533245,0.209980
59.543373,0.210000
59.553505,0.209978
59.563633,0.209958
59.573765,0.210086
59.583893,0.210022
59.594025,0.210086
59.604153,0.210092
59.614285,0.210164
59.624413,0.210334
59.634544,0.210336
59.644672,0.210438
59.654804,0.210448
59.664932,0.210486
59.675064,0.210510
59.685192,0.210466
59.695324,0.210614
59.705452,0.210592
59.715584,0.210636
59.725712,0.210428
59.735840,0.210204
59.745972,0.209990
59.756100,0.209962
59.766232,0.209802
59.776360,0.209770
59.786491,0.209754
59.796619,0.209654
59.806751,0.209646
59.816879,0.209706
59.827011,0.209698
59.837139,0.209764
59.847271,0.209748
59.857399,0.209556
59.867531,0.209562
59.877659,0.209370
59.887791,0.209408
59.897919,0.209354
59.908051,0.209376
59.918179,0.209432
59.928310,0.209408
59.938438,0.209410
59.948570,0.209184
59.958698,0.209230
59.968830,0.209360
59.978958,0.209266
59.989090,0.209126
59.999218,0.209080
60.009350,0.209138
60.019478,0.209042
60.029610,0.209026
60.039738,0.209086
60.049870,0.209032
60.059998,0.209140
60.070126,0.209174
60.080257,0.209218
60.090385,0.209212
60.100517,0.209072
60.110645,0.209104
60.120777,0.209122
60.130905,0.209248
60.141037,0.209248
60.151165,0.209138
60.161297,0.209106
60.171425,0.209140
60.181557,0.209124
60.191685,0.209076
60.201817,0.209122
60.211945,0.209032
60.222076,0.208856
60.232204,0.208926
60.242336,0.208988
60.252464,0.209040
60.262596,0.208958
60.272724,0.209112
60.282856,0.209046
60.292984,0.209112
60.303116,0.208948
60.313244,0.209002
60.323376,0.209030
60.333504,0.208960
60.343636,0.208892
60.353764,0.208790
60.363895,0.208854
60.374023,0.208876
60.384151,0.209008
60.394283,0.208954
60.404411,0.208864
60.414543,0.208892
60.424671,0.208882
60.434803,0.208746
60.444931,0.208686
60.455063,0.208644
60.465191,0.208580
60.475323,0.208500
60.485451,0.208434
60.495583,0.208508
60.505711,0.208588
60.515842,0.208492
60.525970,0.208480
60.536102,0.208630
60.546230,0.208624
60.556362,0.208472
60.566490,0.208412
60.576622,0.208214
60.586750,0.208346
60.596882,0.208324
60.607010,0.208320
60.617142,0.208158
60.627270,0.208228
60.637402,0.208332
60.647530,0.208300
60.657661,0.208258
60.667789,0.208144
60.677921,0.208204
60.688049,0.208336
60.698181,0.208326
60.708309,0.208414
60.718437,0.208328
60.728569,0.208334
60.738697,0.208310
60.748829,0.208232
60.758957,0.208204
60.769089,0.208262
60.779217,0.208142
60.789349,0.208060
60.799477,0.208114
60.809608,0.208070
60.819736,0.207976
60.829868,0.207996
60.839996,0.207934
60.850128,0.208058
60.860256,0.208068
60.870388,0.208122
60.880516,0.207916
60.890648,0.207892
60.900776,0.207880
60.910908,0.207908
60.921036,0.207828
60.931168,0.207824
60.941296,0.207800
60.951427,0.207818
60.961555,0.207858
60.971687,0.207786
60.981815,0.207942
60.991947,0.207884
61.002075,0.207916
61.012207,0.207992
61.022335,0.208100
61.032467,0.208136
61.042595,0.207976
61.052723,0.207938
61.062855,0.207958
61.072983,0.207806
61.083115,0.207734
61.093243,0.207724
61.103374,0.207746
61.113503,0.207616
61.123634,0.207634
61.133762,0.207448
61.143894,0.207426
61.154022,0.207440
61.164154,0.207432
61.174282,0.207530
61.184414,0.207530
61.194542,0.207478
61.204674,0.207374
61.214802,0.207238
61.224934,0.207230
61.235062,0.207220
61.245193,0.207190
61.255322,0.207216
61.265453,0.207266
61.275581,0.207202
61.285713,0.207250
61.295841,0.207160
61.305973,0.207092
61.316101,0.207104
61.326233,0.207064
61.336361,0.207058
61.346493,0.207144
61.356621,0.207114
61.366749,0.207040
61.376881,0.207030
61.387009,0.207024
61.397141,0.207104
61.407269,0.207056
61.417400,0.207002
61.427528,0.206990
61.437660,0.206798
61.447788,0.206622
61.457920,0.206602
61.468048,0.206544
61.478180,0.206694
61.488308,0.206766
61.498440,0.206862
61.508568,0.206824
61.518700,0.206832
61.528828,0.206862
61.538960,0.206796
61.549088,0.206742
61.559219,0.206766
61.569347,0.206738
61.579479,0.206810
61.589607,0.206622
61.599739,0.206416
61.609867,0.206384
61.619999,0.206354
61.630127,0.206304
61.640259,0.206386
61.650387,0.206558
61.660519,0.206448
61.670647,0.206272
61.680779,0.206194
61.690907,0.206030
61.701035,0.206010
61.711166,0.205914
61.721294,0.205940
61.731426,0.205774
61.741554,0.205658
61.751686,0.205604
61.761814,0.205502
61.771946,0.205540
61.782074,0.205654
61.792206,0.205856
61.802334,0.205892
61.812466,0.205890
61.822594,0.205848
61.832726,0.205662
61.842854,0.205560
61.852985,0.205660
61.863113,0.205656
61.873245,0.205622
61.883373,0.205640
61.893505,0.205742
61.903633,0.205656
61.913765,0.205534
61.923893,0.205700
61.934025,0.205748
61.944153,0.205706
61.954285,0.205542
61.964413,0.205492
61.974545,0.205662
61.984673,0.205554
61.994804,0.205846
62.004932,0.205810
62.015064,0.205874
62.025192,0.205932
62.035320,0.205868
62.045452,0.205946
62.055580,0.205882
62.065712,0.205824
62.075840,0.205838
62.085972,0.205906
62.096100,0.205852
62.106232,0.205956
62.116360,0.205826
62.126492,0.205776
62.136620,0.205788
62.146751,0.205772
62.156879,0.205642
62.167011,0.205626
62.177139,0.205668
62.187271,0.205614
62.197399,0.205794
62.207531,0.205890
62.217659,0.205876
62.227791,0.205796
62.237919,0.205696
62.248051,0.205616
62.258179,0.205668
62.268311,0.205652
62.278439,0.205590
62.288570,0.205484
62.298698,0.205350
62.308830,0.205450
62.318958,0.205536
62.329090,0.205718
62.339218,0.205604
62.349350,0.205542
62.359478,0.205446
62.369606,0.205602
62.379738,0.205672
62.389866,0.205698
62.399998,0.205616
62.410126,0.205618
62.420258,0.205566
62.430386,0.205570
62.440517,0.205494
62.450645,0.205510
62.460777,0.205542
62.470905,0.205600
62.481037,0.205526
62.491165,0.205480
62.501297,0.205454
62.511425,0.205434
62.521557,0.205638
62.531685,0.205546
62.541817,0.205586
62.551945,0.205670
62.562077,0.205570
62.572205,0.205516
62.582336,0.205438
62.592464,0.205536
62.602596,0.205642
62.612724,0.205612
62.622856,0.205700
62.632984,0.205678
62.643116,0.205614
62.653244,0.205762
62.663376,0.205738
62.673504,0.205798
62.683632,0.205646
62.693764,0.205744
62.703892,0.205708
62.714024,0.205600
62.724152,0.205566
62.734283,0.205520
62.744411,0.205562
62.754543,0.205404
62.764671,0.205354
62.774803,0.205452
62.784931,0.205360
62.795063,0.205408
62.805191,0.205314
62.815323,0.205230
62.825451,0.205170
62.835583,0.205138
62.845711,0.204978
62.855843,0.205052
62.865971,0.205024
62.876102,0.204970
62.886230,0.204932
62.896362,0.204942
62.906490,0.204944
62.916622,0.204974
62.926750,0.204976
62.936882,0.204944
62.947010,0.204944
62.957142,0.204864
62.967270,0.204796
62.977402,0.204894
62.987530,0.204866
62.997662,0.204972
63.007790,0.205068
63.017918,0.205082
63.028049,0.205110
63.038177,0.205112
63.048309,0.205094
63.058437,0.205118
63.068569,0.205050
63.078697,0.205046
63.088829,0.205046
63.098957,0.204926
63.109089,0.204850
63.119217,0.204816
63.129349,0.204850
63.139477,0.204760
63.149609,0.204694
63.159737,0.204610
63.169868,0.204566
63.179996,0.204576
63.190128,0.204504
63.200256,0.204600
63.210388,0.204570
63.220516,0.204600
63.230648,0.204620
63.240776,0.204634
63.250908,0.204646
63.261036,0.204602
63.271168,0.204482
63.281296,0.204596
63.291428,0.204554
63.301556,0.204624
63.311687,0.204716
63.321815,0.204782
63.331947,0.204714
63.342075,0.204620
63.352203,0.204624
63.362335,0.204598
63.372463,0.204594
63.382595,0.204628
63.392723,0.204546
63.402855,0.204650
63.412983,0.204652
63.423115,0.204566
63.433243,0.204406
63.443375,0.204480
63.453503,0.204394
63.463634,0.204234
63.473763,0.204256
63.483894,0.204072
63.494022,0.204006
63.504154,0.204138
63.514282,0.204088
63.524414,0.204140
63.534542,0.204170
63.544674,0.204290
63.554802,0.204322
63.564934,0.204236
63.575062,0.204252
63.585194,0.204204
63.595322,0.204130
63.605453,0.203992
63.615582,0.203952
63.625713,0.203912
63.635841,0.203938
63.645973,0.203858
63.656101,0.203758
63.666229,0.203776
63.676361,0.203756
63.686489,0.203800
63.696621,0.203670
63.706749,0.203678
63.716881,0.203684
63.727009,0.203568
63.737141,0.203588
63.747269,0.203498
63.757401,0.203524
63.767529,0.203598
63.777660,0.203544
63.787788,0.203650
63.797920,0.203580
63.808048,0.203624
63.818180,0.203480
63.828308,0.203446
63.838440,0.203374
63.848568,0.203260
63.858700,0.203218
63.868828,0.203084
63.878960,0.202882
63.889088,0.202768
63.899220,0.202684
63.909348,0.202710
63.919479,0.202768
63.929607,0.202772
63.939739,0.202802
63.949867,0.202802
63.959999,0.202922
63.970127,0.202890
63.980259,0.202826
63.990387,0.202994
64.000519,0.203000
64.010643,0.202922
64.020775,0.202846
64.030907,0.202884
64.041039,0.202876
64.051163,0.202732
64.061295,0.202540
64.071426,0.202524
64.081558,0.202548
64.091682,0.202542
64.101814,0.202510
64.111946,0.202556
64.122078,0.202494
64.132202,0.202452
64.142334,0.202500
64.152466,0.202572
64.162598,0.202502
64.172722,0.202510
64.182854,0.202372
64.192986,0.202316
