t,density
75.994705,0.233650
76.004829,0.233786
76.014946,0.233852
76.025070,0.233788
76.035187,0.233680
76.045311,0.233634
76.055428,0.233542
76.065552,0.233468
76.075668,0.233570
76.085793,0.233598
76.095909,0.233512
76.106033,0.233438
76.116150,0.233608
76.126274,0.233586
76.136391,0.233614
76.146515,0.233620
76.156639,0.233766
76.166756,0.233702
76.176880,0.233762
76.186996,0.233788
76.197121,0.233836
76.207237,0.233800
76.217361,0.233740
76.227478,0.233720
76.237602,0.233584
76.247719,0.233672
76.257843,0.233690
76.267960,0.233750
76.278084,0.233702
76.288200,0.233658
76.298325,0.233546
76.308441,0.233494
76.318565,0.233410
76.328682,0.233400
76.338806,0.233348
76.348923,0.233230
76.359047,0.233196
76.369164,0.233080
76.379288,0.233030
76.389404,0.233040
76.399529,0.233056
76.409645,0.233124
76.419769,0.233122
76.429886,0.233032
76.440010,0.233082
76.450127,0.232972
76.460251,0.233098
76.470367,0.233118
76.480492,0.233130
76.490608,0.233216
76.500732,0.233006
76.510849,0.233080
76.520973,0.233024
76.531090,0.232974
76.541214,0.232788
76.551331,0.232814
76.561455,0.232796
76.571579,0.232776
76.581696,0.232804
76.591820,0.232724
76.601936,0.232712
76.612061,0.232762
76.622177,0.232766
76.632301,0.232892
76.642418,0.232892
76.652542,0.232892
76.662659,0.232884
76.672783,0.232962
76.682899,0.233194
76.693024,0.233330
76.703140,0.233192
76.713264,0.233244
76.723381,0.233312
76.733505,0.233318
76.743622,0.233424
76.753746,0.233626
76.763863,0.233582
76.773987,0.233468
76.784103,0.233280
76.794228,0.233238
76.804344,0.233134
76.814468,0.233062
76.824585,0.232932
76.834709,0.232894
76.844826,0.232868
76.854950,0.232756
76.865067,0.232924
76.875191,0.232884
76.885307,0.232860
76.895432,0.232908
76.905548,0.232868
76.915672,0.232836
76.925789,0.232758
76.935913,0.232740
76.946030,0.232698
76.956154,0.232658
76.966270,0.232600
76.976395,0.232696
76.986519,0.232718
76.996635,0.232658
77.006760,0.232810
77.016876,0.232744
77.027000,0.232776
77.037117,0.232864
77.047241,0.232790
77.057358,0.232600
77.067482,0.232648
77.077599,0.232532
77.087723,0.232674
77.097839,0.232606
77.107964,0.232674
77.118080,0.232518
77.128204,0.232530
77.138321,0.232368
77.148445,0.232484
77.158562,0.232564
77.168686,0.232446
77.178802,0.232350
77.188927,0.232122
77.199043,0.232130
77.209167,0.232158
77.219284,0.232346
77.229408,0.232306
77.239525,0.232196
77.249649,0.232204
77.259766,0.232232
77.269890,0.232366
77.280006,0.232358
77.290131,0.232212
77.300247,0.232144
77.310371,0.232158
77.320488,0.232310
77.330612,0.232270
77.340729,0.232324
77.350853,0.232286
77.360970,0.232202
77.371094,0.232186
77.381210,0.232234
77.391335,0.232388
77.401451,0.232304
77.411575,0.232488
77.421700,0.232442
77.431816,0.232514
77.441940,0.232440
77.452057,0.232412
77.462181,0.232456
77.472298,0.232552
77.482422,0.232768
77.492538,0.232868
77.502663,0.232764
77.512779,0.232762
77.522903,0.232818
77.533020,0.232782
77.543144,0.232854
77.553261,0.232766
77.563385,0.232906
77.573502,0.232846
77.583626,0.232932
77.593742,0.232782
77.603867,0.232690
77.613983,0.232644
77.624107,0.232658
77.634224,0.232746
77.644348,0.232696
77.654465,0.232544
77.664589,0.232392
77.674706,0.232422
77.684830,0.232470
77.694946,0.232388
77.705070,0.232406
77.715187,0.232268
77.725311,0.232078
77.735428,0.232018
77.745552,0.231898
77.755669,0.231924
77.765793,0.232066
77.775909,0.232128
77.786034,0.232184
77.796150,0.232076
77.806274,0.232040
77.816391,0.232028
77.826515,0.231990
77.836639,0.232078
77.846756,0.232106
77.856880,0.232086
77.866997,0.232108
77.877121,0.232182
77.887238,0.231962
77.897362,0.231888
77.907478,0.231726
77.917603,0.231572
77.927719,0.231580
77.937843,0.231376
77.947960,0.231372
77.958084,0.231382
77.968201,0.231444
77.978325,0.231432
77.988441,0.231422
77.998566,0.231404
78.008682,0.231512
78.018806,0.231650
78.028923,0.231736
78.039047,0.231818
78.049164,0.231924
78.059288,0.231852
78.069405,0.231784
78.079529,0.231778
78.089645,0.231806
78.099770,0.231834
78.109886,0.231822
78.120010,0.231718
78.130127,0.231770
78.140251,0.231706
78.150368,0.231772
78.160492,0.231706
78.170609,0.231856
78.180733,0.231964
78.190849,0.231838
78.200974,0.231770
78.211090,0.231718
78.221214,0.231520
78.231331,0.231484
78.241455,0.231300
78.251572,0.231162
78.261696,0.231276
78.271820,0.231246
78.281937,0.231202
78.292061,0.231262
78.302177,0.231204
78.312302,0.231178
78.322418,0.231122
78.332542,0.231000
78.342659,0.230988
78.352783,0.230946
78.362900,0.231204
78.373024,0.231254
78.383141,0.231198
78.393265,0.231170
78.403381,0.231256
78.413506,0.231220
78.423622,0.231236
78.433746,0.231122
78.443863,0.231166
78.453987,0.231090
78.464104,0.230960
78.474228,0.230976
78.484344,0.230888
78.494469,0.230816
78.504585,0.231044
78.514709,0.231078
78.524826,0.231084
78.534950,0.230952
78.545067,0.230878
78.555191,0.230834
78.565308,0.230944
78.575432,0.230830
78.585548,0.230854
78.595673,0.231052
78.605789,0.231016
78.615913,0.231080
78.626030,0.231014
78.636154,0.231090
78.646271,0.231084
78.656395,0.230850
78.666512,0.230780
78.676636,0.230888
78.686760,0.230942
78.696877,0.230718
78.707001,0.230642
78.717117,0.230530
78.727242,0.230592
78.737358,0.230588
78.747482,0.230526
78.757599,0.230642
78.767723,0.230616
78.777840,0.230580
78.787964,0.230628
78.798080,0.230510
78.808205,0.230182
78.818321,0.230172
78.828445,0.230066
78.838562,0.230090
78.848686,0.230118
78.858803,0.230072
78.868927,0.229978
78.879044,0.230058
78.889168,0.230120
78.899284,0.230116
78.909409,0.230152
78.919525,0.230118
78.929649,0.230258
78.939766,0.230172
78.949890,0.230120
78.960007,0.230068
78.970131,0.229982
78.980247,0.229802
78.990372,0.229930
79.000488,0.229954
79.010612,0.230044
79.020729,0.229914
79.030853,0.229724
79.040970,0.229792
79.051094,0.229698
79.061211,0.229532
79.071335,0.229354
79.081451,0.229418
79.091576,0.229502
79.101700,0.229544
79.111816,0.229628
79.121941,0.229612
79.132057,0.229778
79.142181,0.229894
79.152298,0.229796
79.162422,0.229788
79.172539,0.229744
79.182663,0.229722
79.192780,0.229768
79.202904,0.229810
79.213020,0.229768
79.223145,0.229736
79.233261,0.229778
79.243385,0.229744
79.253502,0.229724
79.263626,0.229710
79.273743,0.229656
79.283867,0.229856
79.293983,0.229840
79.304108,0.229936
79.314224,0.229694
79.324348,0.229704
79.334465,0.229630
79.344589,0.229504
79.354706,0.229426
79.364830,0.229546
79.374947,0.229412
79.385071,0.229448
79.395187,0.229302
79.405312,0.229388
79.415428,0.229362
79.425552,0.229452
79.435669,0.229624
79.445793,0.229568
79.455910,0.229456
79.466034,0.229366
79.476151,0.229500
79.486275,0.229640
79.496391,0.229470
79.506516,0.229346
79.516632,0.229334
79.526756,0.229304
79.536880,0.229242
79.546997,0.229196
79.557121,0.229034
79.567238,0.228974
79.577362,0.228926
79.587479,0.228878
79.597603,0.228892
79.607719,0.228870
79.617844,0.228908
79.627960,0.228918
79.638084,0.228828
79.648201,0.228612
79.658325,0.228664
79.668442,0.228530
79.678566,0.228692
79.688683,0.228810
79.698807,0.228750
79.708923,0.228746
79.719048,0.228688
79.729164,0.228518
79.739288,0.228522
79.749405,0.228506
79.759529,0.228508
79.769646,0.228462
79.779770,0.228322
79.789886,0.228300
79.800011,0.228140
79.810127,0.228072
79.820251,0.228038
79.830368,0.228104
79.840492,0.228150
79.850609,0.228180
79.860733,0.228154
79.870850,0.228276
79.880974,0.228204
79.891090,0.228184
79.901215,0.228176
79.911331,0.228222
79.921455,0.228280
79.931572,0.228182
79.941696,0.228334
79.951820,0.228196
79.961937,0.228262
79.972061,0.228124
79.982178,0.228146
79.992302,0.228124
80.002419,0.227962
80.012543,0.227784
80.022659,0.227908
80.032784,0.227950
80.042900,0.228048
80.053024,0.228004
80.063141,0.227800
80.073265,0.227822
80.083382,0.227776
80.093506,0.227810
80.103622,0.227760
80.113747,0.227628
80.123863,0.227650
80.133987,0.227522
80.144104,0.227572
80.154228,0.227558
80.164345,0.227688
80.174469,0.227608
80.184586,0.227500
80.194710,0.227380
80.204826,0.227318
80.214951,0.227304
80.225067,0.227218
80.235191,0.227256
80.245308,0.227328
80.255432,0.227322
80.265549,0.227410
80.275673,0.227404
80.285789,0.227400
80.295914,0.227468
80.306030,0.227566
80.316154,0.227746
80.326271,0.227794
80.336395,0.227822
80.346512,0.227884
80.356636,0.227808
80.366753,0.227688
80.376877,0.227562
80.387001,0.227452
80.397118,0.227426
80.407242,0.227458
80.417358,0.227452
80.427483,0.227464
80.437599,0.227364
80.447723,0.227232
80.457840,0.227434
80.467964,0.227570
80.478081,0.227514
80.488205,0.227560
80.498322,0.227656
80.508446,0.227662
80.518562,0.227674
80.528687,0.227708
80.538803,0.227696
80.548927,0.227626
80.559044,0.227564
80.569168,0.227532
80.579285,0.227500
80.589409,0.227584
80.599525,0.227532
80.609650,0.227680
80.619766,0.227608
80.629890,0.227530
80.640007,0.227692
80.650131,0.227508
80.660248,0.227456
80.670372,0.227392
80.680489,0.227484
80.690613,0.227362
80.700729,0.227276
80.710854,0.227340
80.720970,0.227326
80.731094,0.227388
80.741211,0.227402
80.751335,0.227250
80.761452,0.227286
80.771576,0.227396
80.781693,0.227252
80.791817,0.227170
80.801941,0.226970
80.812057,0.226948
80.822182,0.226832
80.832298,0.226738
80.842422,0.226670
80.852539,0.226498
80.862663,0.226350
80.872780,0.226396
80.882904,0.226372
80.893021,0.226318
80.903145,0.226148
80.913261,0.226150
80.923386,0.226096
80.933502,0.226058
80.943626,0.226120
80.953743,0.226094
80.963867,0.225998
80.973984,0.226024
80.984108,0.225912
80.994225,0.225862
81.004349,0.225714
81.014465,0.225808
81.024590,0.225786
81.034706,0.225700
81.044830,0.225656
81.054947,0.225804
81.065071,0.225724
81.075188,0.225648
81.085312,0.225630
81.095428,0.225558
81.105553,0.225556
81.115669,0.225612
81.125793,0.225522
81.135910,0.225608
81.146034,0.225536
81.156151,0.225442
81.166275,0.225468
81.176392,0.225610
81.186516,0.225576
81.196632,0.225574
81.206757,0.225664
81.216881,0.225620
81.226997,0.225594
81.237122,0.225624
81.247238,0.225542
81.257362,0.225594
81.267479,0.225602
81.277603,0.225662
81.287720,0.225548
81.297844,0.225738
81.307961,0.225674
81.318085,0.225540
81.328201,0.225542
81.338326,0.225636
81.348442,0.225634
81.358566,0.225678
81.368683,0.225654
81.378807,0.225600
81.388924,0.225656
81.399048,0.225600
81.409164,0.225580
81.419289,0.225496
81.429405,0.225502
81.439529,0.225512
81.449646,0.225620
81.459770,0.225668
81.469887,0.225496
81.480011,0.225586
81.490128,0.225726
81.500252,0.225722
81.510368,0.225750
81.520493,0.225732
81.530609,0.225452
81.540733,0.225334
81.550850,0.225390
81.560974,0.225510
81.571091,0.225616
81.581215,0.225834
81.591331,0.225804
81.601456,0.225872
81.611572,0.225796
81.621696,0.225872
81.631813,0.225870
81.641937,0.225840
81.652061,0.225852
81.662178,0.225612
81.672302,0.225590
81.682419,0.225498
81.692543,0.225586
81.702660,0.225540
81.712784,0.225522
81.722900,0.225386
81.733025,0.225186
81.743141,0.225080
81.753265,0.225080
81.763382,0.224992
81.773506,0.224970
81.783623,0.225166
81.793747,0.225214
81.803864,0.225328
81.813988,0.225230
81.824104,0.225368
81.834229,0.225326
81.844345,0.225306
81.854469,0.225306
81.864586,0.225384
81.874710,0.225372
81.884827,0.225450
81.894951,0.225388
81.905067,0.225466
81.915192,0.225446
81.925308,0.225528
81.935432,0.225520
81.945549,0.225550
81.955673,0.225462
81.965790,0.225580
81.975914,0.225480
81.986031,0.225318
81.996155,0.225268
82.006271,0.225328
82.016396,0.225314
82.026512,0.225278
82.036636,0.225212
82.046753,0.225274
82.056877,0.225340
82.067001,0.225314
82.077118,0.225316
82.087242,0.225208
82.097359,0.225112
82.107483,0.225108
82.117599,0.225138
82.127724,0.225292
82.137840,0.225350
82.147964,0.225260
82.158081,0.225120
82.168205,0.225158
82.178322,0.225264
82.188446,0.225250
82.198563,0.225266
82.208687,0.225240
82.218803,0.225268
82.228928,0.225260
82.239044,0.225150
82.249168,0.225096
82.259285,0.225188
82.269409,0.225148
82.279526,0.225296
82.289650,0.225492
82.299767,0.225416
82.309891,0.225238
82.320007,0.225274
82.330132,0.225184
82.340248,0.225128
82.350372,0.225130
82.360489,0.225044
82.370613,0.225084
82.380730,0.225018
82.390854,0.225026
82.400970,0.224964
82.411095,0.225132
82.421211,0.225020
82.431335,0.225160
82.441452,0.225056
82.451576,0.224966
82.461693,0.225002
82.471817,0.225094
82.481934,0.225034
82.492058,0.224998
82.502182,0.224912
82.512299,0.224992
82.522423,0.224910
82.532539,0.225050
82.542664,0.225002
82.552780,0.225084
82.562904,0.225252
82.573021,0.225150
82.583145,0.225196
82.593262,0.225170
82.603386,0.225224
82.613503,0.225122
82.623627,0.225192
82.633743,0.224956
82.643867,0.224906
82.653984,0.224882
82.664108,0.224880
82.674225,0.224950
82.684349,0.225076
82.694466,0.225046
82.704590,0.225088
82.714706,0.225008
82.724831,0.224918
82.734947,0.224884
82.745071,0.224726
82.755188,0.224666
82.765312,0.224558
82.775429,0.224546
82.785553,0.224402
82.795670,0.224496
82.805794,0.224538
82.815910,0.224462
82.826035,0.224472
82.836151,0.224416
82.846275,0.224496
82.856392,0.224456
82.866516,0.224510
82.876633,0.224472
82.886757,0.224378
82.896873,0.224356
82.906998,0.224424
82.917122,0.224558
82.927238,0.224432
82.937363,0.224584
82.947479,0.224754
82.957603,0.224658
82.967720,0.224684
82.977844,0.224558
82.987961,0.224724
82.998085,0.224762
83.008202,0.224574
83.018326,0.224604
83.028442,0.224500
83.038567,0.224480
83.048683,0.224456
83.058807,0.224298
83.068924,0.224058
83.079048,0.224038
83.089165,0.224244
83.099289,0.224132
83.109406,0.224086
83.119530,0.224284
83.129646,0.224298
83.139771,0.224234
83.149887,0.224176
83.160011,0.224082
83.170128,0.224024
83.180252,0.223926
83.190369,0.223994
83.200493,0.223770
83.210609,0.223772
83.220734,0.223570
83.230850,0.223444
83.240974,0.223408
83.251091,0.223456
83.261215,0.223468
83.271332,0.223484
83.281456,0.223598
83.291573,0.223596
83.301697,0.223670
83.311813,0.223652
83.321938,0.223546
83.332062,0.223572
83.342178,0.223506
83.352303,0.223532
83.362419,0.223464
83.372543,0.223446
83.382660,0.223474
83.392784,0.223604
83.402901,0.223594
83.413025,0.223406
83.423141,0.223354
83.433266,0.223308
83.443382,0.223244
83.453506,0.223340
83.463623,0.223256
83.473747,0.223168
83.483864,0.223120
83.493988,0.223210
83.504105,0.223218
83.514229,0.223208
83.524345,0.223168
83.534470,0.223126
83.544586,0.223192
83.554710,0.223392
83.564827,0.223468
83.574951,0.223350
83.585068,0.223408
83.595192,0.223470
83.605309,0.223524
83.615433,0.223576
83.625549,0.223506
83.635674,0.223526
83.645790,0.223628
83.655914,0.223644
83.666031,0.223642
83.676155,0.223454
83.686272,0.223590
83.696396,0.223532
83.706512,0.223500
83.716637,0.223374
83.726753,0.223204
83.736877,0.223074
83.746994,0.223302
83.757118,0.223312
83.767242,0.223292
83.777359,0.223338
83.787483,0.223324
83.797600,0.223364
83.807724,0.223428
83.817841,0.223368
83.827965,0.223316
83.838081,0.223270
83.848206,0.223154
83.858322,0.223012
83.868446,0.223110
83.878563,0.223046
83.888687,0.223098
83.898804,0.223158
83.908928,0.223176
83.919044,0.223176
83.929169,0.223312
83.939285,0.223376
83.949409,0.223480
83.959526,0.223424
83.969650,0.223428
83.979767,0.223428
83.989891,0.223274
84.000008,0.223330
84.010132,0.223412
84.020248,0.223312
84.030373,0.223166
84.040489,0.223224
84.050613,0.223202
84.060730,0.223200
84.070854,0.222924
84.080971,0.222922
84.091095,0.222640
84.101212,0.222722
84.111336,0.222830
84.121452,0.222872
84.131577,0.222930
84.141693,0.222930
84.151817,0.223042
84.161934,0.223112
84.172058,0.222964
84.182182,0.223064
84.192299,0.222904
84.202423,0.222938
84.212540,0.223018
84.222664,0.223070
84.232780,0.223090
84.242905,0.223020
84.253021,0.222900
84.263145,0.222756
84.273262,0.222686
84.283386,0.222640
84.293503,0.222628
84.303627,0.222686
84.313744,0.222680
84.323868,0.222602
84.333984,0.222542
84.344109,0.222592
84.354225,0.222592
84.364349,0.222692
84.374466,0.222556
84.384590,0.222588
84.394707,0.222610
84.404831,0.222538
84.414948,0.222666
84.425072,0.222560
84.435188,0.222606
84.445312,0.222652
84.455429,0.222608
84.465553,0.222578
84.475670,0.222552
84.485794,0.222574
84.495911,0.222558
84.506035,0.222626
84.516151,0.222684
84.526276,0.222712
84.536392,0.222792
84.546516,0.222844
84.556633,0.222798
84.566757,0.222862
84.576874,0.222754
84.586998,0.222588
84.597115,0.222574
84.607239,0.222522
84.617363,0.222472
84.627480,0.222564
84.637604,0.222412
84.647720,0.222320
84.657845,0.222294
84.667961,0.222168
84.678085,0.222094
84.688202,0.222090
84.698326,0.222016
84.708443,0.221866
84.718567,0.221928
84.728683,0.221870
84.738808,0.221820
84.748924,0.221812
84.759048,0.221678
84.769165,0.221794
84.779289,0.221928
84.789406,0.221780
84.799530,0.221718
84.809647,0.221782
84.819771,0.221944
84.829887,0.221914
84.840012,0.221812
84.850128,0.221714
84.860252,0.221742
84.870369,0.221822
84.880493,0.221836
84.890610,0.222070
84.900734,0.222122
84.910851,0.222066
84.920975,0.222222
84.931091,0.222050
84.941216,0.221966
84.951332,0.222016
84.961456,0.222016
84.971573,0.221996
84.981697,0.221958
84.991814,0.221920
85.001938,0.222036
85.012054,0.222068
85.022179,0.222086
85.032303,0.222208
85.042419,0.222138
85.052544,0.221972
85.062660,0.221880
85.072784,0.221988
85.082901,0.222044
85.093025,0.222108
85.103142,0.222036
85.113266,0.222044
85.123383,0.222012
85.133507,0.222060
85.143623,0.222246
85.153748,0.222106
85.163864,0.221990
85.173988,0.221886
85.184105,0.221968
85.194229,0.221932
85.204346,0.221880
85.214470,0.222002
85.224586,0.221910
85.234711,0.222006
85.244827,0.221880
85.254951,0.221746
85.265068,0.221716
85.275192,0.221614
85.285309,0.221604
85.295433,0.221576
85.305550,0.221608
85.315674,0.221562
85.325790,0.221536
85.335915,0.221480
85.346031,0.221480
85.356155,0.221492
85.366272,0.221386
85.376396,0.221300
85.386513,0.221306
85.396637,0.221394
85.406754,0.221318
85.416878,0.221236
85.426994,0.221332
85.437119,0.221376
85.447243,0.221294
85.457359,0.221160
85.467484,0.221188
85.477600,0.221188
85.487724,0.221288
85.497841,0.221154
85.507965,0.221162
85.518082,0.221216
85.528206,0.221300
85.538322,0.221300
85.548447,0.221278
85.558563,0.221358
85.568687,0.221454
85.578804,0.221492
85.588928,0.221506
85.599045,0.221496
85.609169,0.221512
85.619286,0.221384
85.629410,0.221442
85.639526,0.221398
85.649651,0.221366
85.659767,0.221332
85.669891,0.221418
85.680008,0.221538
85.690132,0.221450
85.700249,0.221462
85.710373,0.221296
85.720490,0.221220
85.730614,0.221130
85.740730,0.221116
85.750854,0.220910
85.760971,0.220956
85.771095,0.220904
85.781212,0.220890
85.791336,0.220952
85.801453,0.221114
85.811577,0.221092
85.821693,0.221112
85.831818,0.221182
85.841934,0.221028
85.852058,0.221004
85.862175,0.220898
85.872299,0.220840
85.882423,0.220862
85.892540,0.220928
85.902664,0.220962
85.912781,0.220896
85.922905,0.220688
85.933022,0.220718
85.943146,0.220674
85.953262,0.220674
85.963387,0.220816
85.973503,0.220746
85.983627,0.220838
85.993744,0.220734
86.003868,0.220556
86.013985,0.220570
86.024109,0.220408
86.034225,0.220602
86.044350,0.220548
86.054466,0.220482
86.064590,0.220454
86.074707,0.220516
86.084831,0.220566
86.094948,0.220568
86.105072,0.220558
86.115189,0.220610
86.125313,0.220618
86.135429,0.220660
86.145554,0.220704
86.155670,0.220628
86.165794,0.220644
86.175911,0.220580
86.186035,0.220514
86.196152,0.220524
86.206276,0.220370
86.216393,0.220296
86.226517,0.220254
86.236633,0.220170
86.246758,0.220336
86.256874,0.220470
86.266998,0.220602
86.277115,0.220392
86.287239,0.220316
86.297363,0.220308
86.307480,0.220366
86.317604,0.220426
86.327721,0.220286
86.337845,0.220222
86.347961,0.220208
86.358086,0.220330
86.368202,0.220268
86.378326,0.220228
86.388443,0.220014
86.398567,0.220120
86.408684,0.219984
86.418808,0.219902
86.428925,0.220048
86.439049,0.220254
86.449165,0.220226
86.459290,0.220236
86.469406,0.220170
86.479530,0.220214
86.489647,0.220294
86.499771,0.220304
86.509888,0.220262
86.520012,0.220236
86.530128,0.220210
86.540253,0.220366
86.550369,0.220532
86.560493,0.220460
86.570610,0.220354
86.580734,0.220378
86.590851,0.220350
86.600975,0.220284
86.611092,0.220332
86.621216,0.220388
86.631332,0.220352
86.641457,0.220330
86.651573,0.220382
86.661697,0.220436
86.671814,0.220382
86.681938,0.220412
86.692055,0.220326
86.702179,0.220236
86.712296,0.220224
86.722420,0.220362
86.732544,0.220230
86.742661,0.220168
86.752785,0.220072
86.762901,0.219984
86.773026,0.219820
86.783142,0.219774
86.793266,0.219758
86.803383,0.219640
86.813507,0.219598
86.823624,0.219618
86.833748,0.219704
86.843864,0.219666
86.853989,0.219722
86.864105,0.219878
86.874229,0.219816
86.884346,0.219620
86.894470,0.219550
86.904587,0.219540
86.914711,0.219606
86.924828,0.219684
86.934952,0.219582
86.945068,0.219446
86.955193,0.219406
86.965309,0.219482
86.975433,0.219378
86.985550,0.219434
86.995674,0.219596
87.005791,0.219576
87.015915,0.219494
87.026031,0.219400
87.036156,0.219346
87.046272,0.219516
87.056396,0.219518
87.066513,0.219494
87.076637,0.219398
87.086754,0.219478
87.096878,0.219632
87.106995,0.219638
87.117119,0.219570
87.127235,0.219456
87.137360,0.219590
87.147484,0.219408
87.157600,0.219282
87.167725,0.219376
87.177841,0.219412
87.187965,0.219374
87.198082,0.219418
87.208206,0.219368
87.218323,0.219308
87.228447,0.219350
87.238564,0.219356
87.248688,0.219356
87.258804,0.219402
87.268929,0.219394
87.279045,0.219256
87.289169,0.219170
87.299286,0.219158
87.309410,0.219158
87.319527,0.219288
87.329651,0.219196
87.339767,0.219162
87.349892,0.219154
87.360008,0.219160
87.370132,0.219068
87.380249,0.219316
87.390373,0.219396
87.400490,0.219396
87.410614,0.219324
87.420731,0.219318
87.430855,0.219228
87.440971,0.219274
87.451096,0.219348
87.461212,0.219290
87.471336,0.219204
87.481453,0.219122
87.491577,0.219248
87.501694,0.219310
87.511818,0.219310
87.521935,0.219292
87.532059,0.219274
87.542175,0.219292
87.552299,0.219136
87.562424,0.219120
87.572540,0.219150
87.582664,0.219036
87.592781,0.219230
87.602905,0.219280
87.613022,0.219226
87.623146,0.219146
87.633263,0.219198
87.643387,0.219166
87.653503,0.219136
87.663628,0.219030
87.673744,0.219062
87.683868,0.218904
87.693985,0.218788
87.704109,0.218736
87.714226,0.218844
87.724350,0.218972
87.734467,0.219020
87.744591,0.219134
87.754707,0.219080
87.764832,0.219140
87.774948,0.219140
87.785072,0.219142
87.795189,0.218956
87.805313,0.218920
87.815430,0.219010
87.825554,0.219092
87.835670,0.219088
87.845795,0.219116
87.855911,0.219016
87.866035,0.218962
87.876152,0.219086
87.886276,0.219034
87.896393,0.218836
87.906517,0.218736
87.916634,0.218660
87.926758,0.218464
87.936874,0.218242
87.946999,0.218198
87.957115,0.218148
87.967239,0.218240
87.977356,0.218168
87.987480,0.218164
87.997604,0.218334
88.007721,0.218404
88.017845,0.218414
88.027962,0.218504
88.038086,0.218482
88.048203,0.218368
88.058327,0.218434
88.068443,0.218340
88.078568,0.218314
88.088684,0.218266
88.098808,0.218182
88.108925,0.218274
88.119049,0.218394
88.129166,0.218294
88.139290,0.218232
88.149406,0.218190
88.159531,0.218170
88.169647,0.218294
88.179771,0.218290
88.189888,0.218304
88.200012,0.218358
88.210129,0.218290
88.220253,0.218458
88.230370,0.218512
88.240494,0.218598
88.250610,0.218726
88.260735,0.218680
88.270851,0.218668
88.280975,0.218444
88.291092,0.218502
88.301216,0.218388
88.311333,0.218252
88.321457,0.218380
88.331573,0.218442
88.341698,0.218382
88.351814,0.218432
88.361938,0.218360
88.372055,0.218328
88.382179,0.218326
88.392296,0.218146
88.402420,0.218062
88.412544,0.217988
88.422661,0.217938
88.432785,0.218036
88.442902,0.218076
88.453026,0.218022
88.463142,0.217866
88.473267,0.217934
88.483383,0.217854
88.493507,0.217836
88.503624,0.217768
88.513748,0.217802
88.523865,0.217938
88.533989,0.217996
88.544106,0.217892
88.554230,0.217804
88.564346,0.217716
88.574471,0.217710
88.584587,0.217640
88.594711,0.217840
88.604828,0.217788
88.614952,0.217802
88.625069,0.217690
88.635193,0.217562
88.645309,0.217514
88.655434,0.217630
88.665550,0.217476
88.675674,0.217418
88.685791,0.217376
88.695915,0.217258
88.706032,0.217116
88.716156,0.217106
88.726273,0.217106
88.736397,0.217128
88.746513,0.217170
88.756638,0.217196
88.766754,0.217098
88.776878,0.217300
88.786995,0.217224
88.797119,0.217156
88.807236,0.217168
88.817360,0.217090
88.827477,0.217068
88.837601,0.217170
88.847725,0.217228
88.857841,0.217226
88.867966,0.217140
88.878082,0.217204
88.888206,0.217126
88.898323,0.217078
88.908447,0.217070
88.918564,0.217140
88.928688,0.217222
88.938805,0.217286
88.948929,0.217216
88.959045,0.217330
88.969170,0.217404
88.979286,0.217452
88.989410,0.217456
88.999527,0.217446
89.009651,0.217310
89.019768,0.217222
89.029892,0.217312
89.040009,0.217344
89.050133,0.217312
89.060249,0.217420
89.070374,0.217326
89.080490,0.217442
89.090614,0.217556
89.100731,0.217592
89.110855,0.217634
89.120972,0.217738
89.131096,0.217906
89.141212,0.217744
89.151337,0.217782
89.161453,0.217894
89.171577,0.217892
89.181694,0.217746
89.191818,0.217570
89.201935,0.217442
89.212059,0.217340
89.222176,0.217288
89.232300,0.217400
89.242416,0.217420
89.252541,0.217318
89.262665,0.217412
89.272781,0.217292
89.282906,0.217390
89.293022,0.217450
89.303146,0.217298
89.313263,0.217176
89.323387,0.217062
89.333504,0.217090
89.343628,0.217156
89.353745,0.217180
89.363869,0.217132
89.373985,0.217202
89.384109,0.217240
89.394226,0.217264
89.404350,0.217478
89.414467,0.217344
89.424591,0.217246
89.434708,0.217254
89.444832,0.217400
89.454948,0.217480
89.465073,0.217490
89.475189,0.217508
89.485313,0.217568
89.495430,0.217562
89.505554,0.217672
89.515671,0.217544
89.525795,0.217468
89.535912,0.217368
89.546036,0.217434
89.556152,0.217310
89.566277,0.217340
89.576393,0.217462
89.586517,0.217422
89.596634,0.217314
89.606758,0.217300
89.616875,0.217308
89.626999,0.217320
89.637115,0.217338
89.647240,0.217290
89.657356,0.217258
89.667480,0.217178
89.677605,0.217188
89.687721,0.217316
89.697845,0.217278
89.707962,0.217172
89.718086,0.217238
89.728203,0.217240
89.738327,0.217054
89.748444,0.216814
89.758568,0.216898
89.768684,0.216688
89.778809,0.216702
89.788925,0.216766
89.799049,0.216782
89.809166,0.216736
89.819290,0.216636
89.829407,0.216556
89.839531,0.216386
89.849648,0.216390
89.859772,0.216098
89.869888,0.216094
89.880013,0.216098
89.890129,0.216190
89.900253,0.216074
89.910370,0.216020
89.920494,0.216092
89.930611,0.216056
89.940735,0.215998
89.950851,0.215994
89.960976,0.216068
89.971092,0.216134
89.981216,0.216060
89.991333,0.216008
90.001457,0.216094
90.011574,0.216110
90.021698,0.216182
90.031815,0.216172
90.041939,0.216222
90.052055,0.216124
90.062180,0.216136
90.072296,0.216124
90.082420,0.216118
90.092537,0.216072
90.102661,0.216198
90.112785,0.215980
90.122902,0.215830
90.133026,0.215872
90.143143,0.215964
