t,density
75.377533,0.329082
75.387535,0.329012
75.397537,0.328982
75.407539,0.328944
75.417549,0.328894
75.427551,0.328856
75.437553,0.328894
75.447556,0.328903
75.457558,0.328906
75.467567,0.328942
75.477570,0.328932
75.487572,0.328909
75.497574,0.328800
75.507576,0.328799
75.517586,0.328837
75.527588,0.328840
75.537590,0.328845
75.547592,0.328917
75.557594,0.328880
75.567604,0.328864
75.577606,0.328794
75.587608,0.328819
75.597610,0.328797
75.607613,0.328767
75.617622,0.328711
75.627625,0.328688
75.637627,0.328664
75.647629,0.328565
75.657631,0.328431
75.667633,0.328468
75.677643,0.328404
75.687645,0.328446
75.697647,0.328542
75.707649,0.328615
75.717651,0.328582
75.727661,0.328595
75.737663,0.328596
75.747665,0.328490
75.757668,0.328529
75.767670,0.328513
75.777679,0.328551
75.787682,0.328554
75.797684,0.328473
75.807686,0.328448
75.817688,0.328476
75.827698,0.328462
75.837700,0.328505
75.847702,0.328508
75.857704,0.328569
75.867706,0.328508
75.877716,0.328581
75.887718,0.328601
75.897720,0.328644
75.907722,0.328656
75.917725,0.328544
75.927734,0.328513
75.937737,0.328553
75.947739,0.328526
75.957741,0.328593
75.967743,0.328566
75.977753,0.328590
75.987755,0.328525
75.997757,0.328433
76.007759,0.328418
76.017761,0.328374
76.027771,0.328298
76.037773,0.328403
76.047775,0.328411
76.057777,0.328427
76.067780,0.328338
76.077789,0.328310
76.087791,0.328325
76.097794,0.328322
76.107796,0.328326
76.117798,0.328318
76.127808,0.328319
76.137810,0.328249
76.147812,0.328344
76.157814,0.328306
76.167816,0.328352
76.177826,0.328278
76.187828,0.328248
76.197830,0.328336
76.207832,0.328340
76.217834,0.328246
76.227844,0.328222
76.237846,0.328170
76.247849,0.328125
76.257851,0.328120
76.267853,0.328101
76.277863,0.328093
76.287865,0.328021
76.297867,0.328004
76.307869,0.328049
76.317871,0.328074
76.327881,0.328150
76.337883,0.328160
76.347885,0.328168
76.357887,0.328178
76.367889,0.328201
76.377899,0.328114
76.387901,0.328040
76.397903,0.327953
76.407906,0.327867
76.417908,0.327862
76.427917,0.327865
76.437920,0.327928
76.447922,0.327880
76.457924,0.327884
76.467926,0.327828
76.477936,0.327754
76.487938,0.327735
76.497940,0.327731
76.507942,0.327744
76.517944,0.327726
76.527954,0.327687
76.537956,0.327624
76.547958,0.327583
76.557961,0.327515
76.567963,0.327468
76.577972,0.327385
76.587975,0.327402
76.597977,0.327381
76.607979,0.327396
76.617981,0.327364
76.627991,0.327359
76.637993,0.327369
76.647995,0.327422
76.657997,0.327431
76.667999,0.327414
76.678009,0.327398
76.688011,0.327384
76.698013,0.327314
76.708015,0.327327
76.718018,0.327313
76.728027,0.327228
76.738029,0.327123
76.748032,0.327187
76.758034,0.327184
76.768036,0.327182
76.778046,0.327137
76.788048,0.327105
76.798050,0.327092
76.808052,0.327049
76.818054,0.327054
76.828064,0.327112
76.838066,0.327105
76.848068,0.326947
76.858070,0.326968
76.868073,0.326848
76.878082,0.326806
76.888084,0.326808
76.898087,0.326838
76.908089,0.326765
76.918091,0.326827
76.928101,0.326838
76.938103,0.326852
76.948105,0.326870
76.958107,0.326837
76.968109,0.326845
76.978119,0.326789
76.988121,0.326814
76.998123,0.326723
77.008125,0.326680
77.018127,0.326710
77.028137,0.326690
77.038139,0.326699
77.048141,0.326662
77.058144,0.326598
77.068146,0.326626
77.078156,0.326621
77.088158,0.326604
77.098160,0.326613
77.108162,0.326633
77.118164,0.326573
77.128174,0.326519
77.138176,0.326432
77.148178,0.326438
77.158180,0.326354
77.168182,0.326350
77.178192,0.326338
77.188194,0.326335
77.198196,0.326263
77.208199,0.326178
77.218201,0.326280
77.228210,0.326181
77.238213,0.326090
77.248215,0.326067
77.258217,0.326080
77.268219,0.326072
77.278229,0.326029
77.288231,0.326075
77.298233,0.326020
77.308235,0.325983
77.318237,0.326048
77.328247,0.326032
77.338249,0.325974
77.348251,0.325993
77.358253,0.325970
77.368256,0.325918
77.378265,0.325904
77.388268,0.325854
77.398270,0.325841
77.408272,0.325881
77.418274,0.325838
77.428284,0.325779
77.438286,0.325875
77.448288,0.325855
77.458290,0.325894
77.468292,0.325962
77.478294,0.325971
77.488304,0.326006
77.498306,0.326042
77.508308,0.326116
77.518311,0.326130
77.528313,0.326014
77.538322,0.326018
77.548325,0.325997
77.558327,0.325873
77.568329,0.325831
77.578331,0.325780
77.588341,0.325838
77.598343,0.325949
77.608345,0.325929
77.618347,0.325994
77.628349,0.325950
77.638359,0.325929
77.648361,0.325974
77.658363,0.325936
77.668365,0.325890
77.678368,0.325913
77.688377,0.325907
77.698380,0.325871
77.708382,0.325816
77.718384,0.325824
77.728386,0.325839
77.738396,0.325799
77.748398,0.325684
77.758400,0.325763
77.768402,0.325708
77.778404,0.325681
77.788414,0.325762
77.798416,0.325686
77.808418,0.325665
77.818420,0.325670
77.828423,0.325641
77.838432,0.325696
77.848434,0.325686
77.858437,0.325612
77.868439,0.325695
77.878441,0.325650
77.888451,0.325653
77.898453,0.325703
77.908455,0.325660
77.918457,0.325678
77.928459,0.325547
77.938469,0.325521
77.948471,0.325387
77.958473,0.325475
77.968475,0.325494
77.978477,0.325508
77.988487,0.325456
77.998489,0.325460
78.008492,0.325460
78.018494,0.325433
78.028496,0.325444
78.038506,0.325444
78.048508,0.325440
78.058510,0.325374
78.068512,0.325383
78.078514,0.325355
78.088524,0.325286
78.098526,0.325274
78.108528,0.325221
78.118530,0.325208
78.128532,0.325135
78.138542,0.325134
78.148544,0.325214
78.158546,0.325160
78.168549,0.325062
78.178551,0.324903
78.188560,0.324848
78.198563,0.324878
78.208565,0.324934
78.218567,0.324952
78.228569,0.324843
78.238579,0.324820
78.248581,0.324845
78.258583,0.324866
78.268585,0.324885
78.278587,0.324830
78.288597,0.324800
78.298599,0.324816
78.308601,0.324828
78.318604,0.324851
78.328606,0.324755
78.338615,0.324722
78.348618,0.324722
78.358620,0.324779
78.368622,0.324761
78.378624,0.324778
78.388634,0.324852
78.398636,0.324804
78.408638,0.324806
78.418640,0.324794
78.428642,0.324810
78.438652,0.324850
78.448654,0.324840
78.458656,0.324807
78.468658,0.324852
78.478661,0.324844
78.488670,0.324744
78.498672,0.324752
78.508675,0.324732
78.518677,0.324732
78.528679,0.324704
78.538689,0.324697
78.548691,0.324636
78.558693,0.324590
78.568695,0.324583
78.578697,0.324603
78.588707,0.324498
78.598709,0.324503
78.608711,0.324570
78.618713,0.324550
78.628716,0.324537
78.638725,0.324511
78.648727,0.324508
78.658730,0.324519
78.668732,0.324518
78.678734,0.324484
78.688744,0.324504
78.698746,0.324483
78.708748,0.324398
78.718750,0.324401
78.728752,0.324349
78.738762,0.324246
78.748764,0.324237
78.758766,0.324191
78.768768,0.324201
78.778770,0.324101
78.788780,0.324127
78.798782,0.324141
78.808784,0.324215
78.818787,0.324146
78.828789,0.324135
78.838799,0.324154
78.848801,0.324122
78.858803,0.324115
78.868805,0.323931
78.878807,0.323891
78.888817,0.323815
78.898819,0.323933
78.908821,0.323978
78.918823,0.323930
78.928825,0.323896
78.938835,0.323837
78.948837,0.323749
78.958839,0.323682
78.968842,0.323696
78.978844,0.323704
78.988853,0.323763
78.998856,0.323842
79.008858,0.323837
79.018860,0.323924
79.028862,0.323856
79.038872,0.323917
79.048874,0.323902
79.058876,0.323951
79.068878,0.323972
79.078880,0.323970
79.088890,0.324036
79.098892,0.324022
79.108894,0.323951
79.118896,0.323905
79.128899,0.323924
79.138908,0.323996
79.148911,0.323922
79.158913,0.323945
79.168915,0.323989
79.178917,0.323909
79.188927,0.323905
79.198929,0.323956
79.208931,0.323964
79.218933,0.323968
79.228935,0.323946
79.238945,0.323894
79.248947,0.323861
79.258949,0.324004
79.268951,0.324062
79.278954,0.324030
79.288956,0.323955
79.298965,0.323951
79.308968,0.323960
79.318970,0.323922
79.328972,0.323884
79.338974,0.323927
79.348984,0.323899
79.358986,0.323877
79.368988,0.323848
79.378990,0.323971
79.388992,0.323882
79.399002,0.323845
79.409004,0.323862
79.419006,0.323847
79.429008,0.323822
79.439011,0.323790
79.449020,0.323743
79.459023,0.323683
79.469025,0.323622
79.479027,0.323632
79.489029,0.323612
79.499039,0.323609
79.509041,0.323540
79.519043,0.323535
79.529045,0.323589
79.539047,0.323679
79.549057,0.323612
79.559059,0.323616
79.569061,0.323676
79.579063,0.323658
79.589066,0.323680
79.599075,0.323702
79.609077,0.323692
79.619080,0.323606
79.629082,0.323606
79.639084,0.323548
79.649094,0.323533
79.659096,0.323453
79.669098,0.323453
79.679100,0.323412
79.689102,0.323350
79.699112,0.323390
79.709114,0.323372
79.719116,0.323413
79.729118,0.323393
79.739120,0.323434
79.749130,0.323433
79.759132,0.323297
79.769135,0.323259
79.779137,0.323230
79.789139,0.323243
79.799149,0.323241
79.809151,0.323089
79.819153,0.323094
79.829155,0.323167
79.839157,0.323203
79.849167,0.323180
79.859169,0.323200
79.869171,0.323160
79.879173,0.323157
79.889175,0.323028
79.899185,0.322972
79.909187,0.322990
79.919189,0.323022
79.929192,0.322979
79.939194,0.322871
79.949203,0.322831
79.959206,0.322730
79.969208,0.322667
79.979210,0.322535
79.989212,0.322544
79.999222,0.322504
80.009224,0.322561
80.019226,0.322616
80.029228,0.322647
80.039230,0.322668
80.049240,0.322675
80.059242,0.322640
80.069244,0.322576
80.079247,0.322536
80.089249,0.322515
80.099258,0.322507
80.109261,0.322523
80.119263,0.322562
80.129265,0.322444
80.139267,0.322471
80.149277,0.322409
80.159279,0.322409
80.169281,0.322427
80.179283,0.322477
80.189285,0.322495
80.199295,0.322402
80.209297,0.322492
80.219299,0.322486
80.229301,0.322442
80.239304,0.322472
80.249313,0.322498
80.259315,0.322465
80.269318,0.322446
80.279320,0.322456
80.289322,0.322485
80.299332,0.322424
80.309334,0.322319
80.319336,0.322319
80.329338,0.322359
80.339340,0.322305
80.349350,0.322315
80.359352,0.322329
80.369354,0.322301
80.379356,0.322259
80.389359,0.322229
80.399368,0.322147
80.409370,0.322193
80.419373,0.322208
80.429375,0.322162
80.439377,0.322216
80.449387,0.322189
80.459389,0.322169
80.469391,0.322251
80.479393,0.322248
80.489395,0.322187
80.499405,0.322109
80.509407,0.322106
80.519409,0.322028
80.529411,0.322100
80.539413,0.322079
80.549423,0.322105
80.559425,0.322057
80.569427,0.322061
80.579430,0.322163
80.589432,0.322107
80.599442,0.322129
80.609444,0.322157
80.619446,0.322148
80.629448,0.322067
80.639450,0.321996
80.649460,0.321993
80.659462,0.321967
80.669464,0.322023
80.679466,0.322038
80.689468,0.321999
80.699478,0.321988
80.709480,0.321944
80.719482,0.321903
80.729485,0.321936
80.739487,0.321898
80.749496,0.321749
80.759499,0.321646
80.769501,0.321627
80.779503,0.321566
80.789505,0.321599
80.799515,0.321658
80.809517,0.321605
80.819519,0.321514
80.829521,0.321583
80.839523,0.321534
80.849533,0.321516
80.859535,0.321466
80.869537,0.321464
80.879539,0.321489
80.889542,0.321528
80.899551,0.321487
80.909554,0.321502
80.919556,0.321395
80.929558,0.321420
80.939560,0.321419
80.949570,0.321459
80.959572,0.321389
80.969574,0.321374
80.979576,0.321451
80.989578,0.321452
80.999588,0.321358
81.009590,0.321271
81.019592,0.321275
81.029594,0.321270
81.039597,0.321194
81.049606,0.321172
81.059608,0.321111
81.069611,0.321064
81.079613,0.321058
81.089615,0.320929
81.099617,0.320962
81.109627,0.320922
81.119629,0.320985
81.129631,0.320956
81.139633,0.321012
81.149635,0.320926
81.159645,0.321011
81.169647,0.321080
81.179649,0.321094
81.189651,0.321088
81.199654,0.321117
81.209663,0.321099
81.219666,0.321171
81.229668,0.321074
81.239670,0.320974
81.249672,0.320992
81.259682,0.320948
81.269684,0.320932
81.279686,0.320988
81.289688,0.320973
81.299690,0.321031
81.309700,0.321040
81.319702,0.320972
81.329704,0.320985
81.339706,0.321073
81.349709,0.321122
81.359718,0.321024
81.369720,0.321034
81.379723,0.321084
81.389725,0.321045
81.399727,0.321060
81.409737,0.321063
81.419739,0.321040
81.429741,0.321038
81.439743,0.320995
81.449745,0.321000
81.459755,0.320976
81.469757,0.321028
81.479759,0.321025
81.489761,0.321078
81.499763,0.321092
81.509773,0.321001
81.519775,0.321033
81.529778,0.321002
81.539780,0.320790
81.549782,0.320776
81.559792,0.320816
81.569794,0.320781
81.579796,0.320706
81.589798,0.320746
81.599800,0.320705
81.609810,0.320754
81.619812,0.320743
81.629814,0.320765
81.639816,0.320692
81.649818,0.320760
81.659828,0.320731
81.669830,0.320634
81.679832,0.320672
81.689835,0.320725
81.699837,0.320749
81.709846,0.320652
81.719849,0.320628
81.729851,0.320579
81.739853,0.320535
81.749855,0.320544
81.759865,0.320538
81.769867,0.320555
81.779869,0.320560
81.789871,0.320570
81.799873,0.320594
81.809883,0.320523
81.819885,0.320520
81.829887,0.320614
81.839890,0.320582
81.849892,0.320477
81.859901,0.320474
81.869904,0.320360
81.879906,0.320321
81.889908,0.320297
81.899910,0.320170
81.909920,0.320216
81.919922,0.320210
81.929924,0.320298
81.939926,0.320269
81.949928,0.320175
81.959938,0.320186
81.969940,0.320148
81.979942,0.320096
81.989944,0.320042
81.999947,0.320083
82.009956,0.320013
82.019958,0.319967
82.029961,0.319832
82.039963,0.319903
82.049965,0.319849
82.059975,0.319758
82.069977,0.319831
82.079979,0.319879
82.089981,0.319800
82.099983,0.319813
82.109993,0.319806
82.119995,0.319826
82.129997,0.319868
82.139999,0.319868
82.150002,0.319893
82.160011,0.319852
82.170013,0.319837
82.180016,0.319900
82.190018,0.319903
82.200020,0.319888
82.210030,0.319972
82.220032,0.319957
82.230034,0.319880
82.240036,0.319808
82.250038,0.319829
82.260048,0.319770
82.270050,0.319710
82.280052,0.319644
82.290054,0.319628
82.300056,0.319590
82.310066,0.319526
82.320068,0.319536
82.330070,0.319520
82.340073,0.319475
82.350075,0.319544
82.360085,0.319439
82.370087,0.319373
82.380089,0.319422
82.390091,0.319353
82.400093,0.319307
82.410103,0.319331
82.420105,0.319387
82.430107,0.319334
82.440109,0.319359
82.450111,0.319380
82.460121,0.319293
82.470123,0.319265
82.480125,0.319196
82.490128,0.319121
82.500130,0.319089
82.510139,0.319066
82.520142,0.319036
82.530144,0.319056
82.540146,0.319037
82.550148,0.319002
82.560158,0.319015
82.570160,0.318956
82.580162,0.319046
82.590164,0.318996
82.600166,0.318991
82.610176,0.318929
82.620178,0.318899
82.630180,0.318868
82.640182,0.318820
82.650185,0.318846
82.660194,0.318996
82.670197,0.318931
82.680199,0.318868
82.690201,0.318826
82.700203,0.318798
82.710213,0.318728
82.720215,0.318719
82.730217,0.318738
82.740219,0.318729
82.750221,0.318728
82.760231,0.318690
82.770233,0.318738
82.780235,0.318738
82.790237,0.318701
82.800240,0.318590
82.810249,0.318573
82.820251,0.318493
82.830254,0.318425
82.840256,0.318505
82.850258,0.318594
82.860268,0.318566
82.870270,0.318493
82.880272,0.318496
82.890274,0.318422
82.900276,0.318379
82.910286,0.318330
82.920288,0.318280
82.930290,0.318288
82.940292,0.318318
82.950294,0.318295
82.960297,0.318280
82.970306,0.318270
82.980309,0.318273
82.990311,0.318198
83.000313,0.318171
83.010315,0.318210
83.020325,0.318252
83.030327,0.318192
83.040329,0.318111
83.050331,0.318135
83.060333,0.318123
83.070343,0.318119
83.080345,0.318127
83.090347,0.318115
83.100349,0.318084
83.110352,0.318106
83.120361,0.318080
83.130363,0.318097
83.140366,0.318087
83.150368,0.318101
83.160370,0.318059
83.170380,0.318102
83.180382,0.318078
83.190384,0.318047
83.200386,0.317971
83.210388,0.318004
83.220398,0.318010
83.230400,0.317968
83.240402,0.317956
83.250404,0.317948
83.260406,0.317946
83.270416,0.317896
83.280418,0.317845
83.290421,0.317799
83.300423,0.317773
83.310425,0.317752
83.320435,0.317829
83.330437,0.317920
83.340439,0.317892
83.350441,0.317850
83.360443,0.317862
83.370453,0.317806
83.380455,0.317807
83.390457,0.317871
83.400459,0.317818
83.410461,0.317759
83.420471,0.317883
83.430473,0.317976
83.440475,0.317910
83.450478,0.317870
83.460480,0.317780
83.470490,0.317803
83.480492,0.317806
83.490494,0.317796
83.500496,0.317865
83.510498,0.317710
83.520508,0.317672
83.530510,0.317701
83.540512,0.317672
83.550514,0.317642
83.560516,0.317578
83.570526,0.317588
83.580528,0.317542
83.590530,0.317428
83.600533,0.317356
83.610535,0.317383
83.620544,0.317375
83.630547,0.317428
83.640549,0.317418
83.650551,0.317422
83.660553,0.317468
83.670563,0.317387
83.680565,0.317338
83.690567,0.317340
83.700569,0.317382
83.710571,0.317311
83.720581,0.317288
83.730583,0.317270
83.740585,0.317294
83.750587,0.317344
83.760590,0.317368
83.770599,0.317340
83.780602,0.317343
83.790604,0.317313
83.800606,0.317372
83.810608,0.317329
83.820618,0.317338
83.830620,0.317328
83.840622,0.317263
83.850624,0.317278
83.860626,0.317273
83.870636,0.317266
83.880638,0.317358
83.890640,0.317329
83.900642,0.317254
83.910645,0.317255
83.920654,0.317205
83.930656,0.317213
83.940659,0.317186
83.950661,0.317192
83.960663,0.317088
83.970673,0.317018
83.980675,0.317034
83.990677,0.317060
84.000679,0.317104
84.010681,0.317058
84.020691,0.317026
84.030693,0.317127
84.040695,0.317152
84.050697,0.317116
84.060699,0.317142
84.070709,0.317156
84.080711,0.317058
84.090714,0.316969
84.100716,0.316968
84.110718,0.316907
84.120728,0.316922
84.130730,0.316845
84.140732,0.316928
84.150734,0.316837
84.160736,0.316793
84.170746,0.316885
84.180748,0.316855
84.190750,0.316995
84.200752,0.316996
84.210754,0.316970
84.220764,0.316980
84.230766,0.317016
84.240768,0.317088
84.250771,0.317075
84.260773,0.317070
84.270782,0.317059
84.280785,0.316958
84.290787,0.316939
84.300789,0.316940
84.310791,0.317028
84.320801,0.317121
84.330803,0.317122
84.340805,0.317079
84.350807,0.317043
84.360809,0.316991
84.370819,0.316937
84.380821,0.316985
84.390823,0.316870
84.400826,0.316776
84.410828,0.316802
84.420837,0.316775
84.430840,0.316752
84.440842,0.316797
84.450844,0.316917
84.460846,0.316980
84.470856,0.316956
84.480858,0.316858
84.490860,0.316801
84.500862,0.316853
84.510864,0.316770
84.520874,0.316695
84.530876,0.316730
84.540878,0.316773
84.550880,0.316782
84.560883,0.316736
84.570892,0.316652
84.580894,0.316621
84.590897,0.316598
84.600899,0.316618
84.610901,0.316584
84.620911,0.316548
84.630913,0.316528
84.640915,0.316535
84.650917,0.316464
84.660919,0.316385
84.670929,0.316354
84.680931,0.316288
84.690933,0.316232
84.700935,0.316255
84.710938,0.316301
84.720947,0.316414
84.730949,0.316466
84.740952,0.316480
84.750954,0.316438
84.760956,0.316448
84.770958,0.316435
84.780968,0.316434
84.790970,0.316446
84.800972,0.316423
84.810974,0.316456
84.820976,0.316485
84.830986,0.316405
84.840988,0.316308
84.850990,0.316267
84.860992,0.316122
84.870995,0.316148
84.881004,0.316155
84.891006,0.316037
84.901009,0.315875
84.911011,0.315870
84.921013,0.315902
84.931023,0.315953
84.941025,0.315890
84.951027,0.315938
84.961029,0.315858
84.971031,0.315854
84.981041,0.315957
84.991043,0.315924
85.001045,0.315906
85.011047,0.315912
85.021049,0.315844
85.031059,0.315856
85.041061,0.315762
85.051064,0.315724
85.061066,0.315756
85.071068,0.315750
85.081078,0.315798
85.091080,0.315826
85.101082,0.315745
85.111084,0.315679
85.121086,0.315669
85.131096,0.315763
85.141098,0.315725
85.151100,0.315731
85.161102,0.315739
85.171104,0.315738
85.181114,0.315782
85.191116,0.315798
85.201118,0.315822
85.211121,0.315777
85.221123,0.315823
85.231133,0.315842
85.241135,0.315838
85.251137,0.315820
85.261139,0.315794
85.271141,0.315849
85.281151,0.315780
85.291153,0.315787
85.301155,0.315750
85.311157,0.315689
85.321159,0.315567
85.331169,0.315540
85.341171,0.315518
85.351173,0.315444
85.361176,0.315406
85.371178,0.315369
85.381187,0.315443
85.391190,0.315440
85.401192,0.315414
85.411194,0.315373
85.421196,0.315427
85.431206,0.315450
85.441208,0.315505
85.451210,0.315516
85.461212,0.315500
85.471214,0.315557
85.481224,0.315549
85.491226,0.315479
85.501228,0.315435
85.511230,0.315330
85.521233,0.315279
85.531242,0.315224
85.541245,0.315228
85.551247,0.315132
85.561249,0.315144
85.571251,0.315232
85.581261,0.315283
85.591263,0.315250
85.601265,0.315116
85.611267,0.315081
85.621269,0.315136
85.631279,0.315224
85.641281,0.315129
85.651283,0.315174
85.661285,0.315088
85.671288,0.315140
85.681297,0.315107
85.691299,0.315056
85.701302,0.315048
85.711304,0.315002
85.721306,0.315000
85.731316,0.315056
85.741318,0.314974
85.751320,0.314883
85.761322,0.314867
85.771324,0.314835
85.781334,0.314780
85.791336,0.314795
85.801338,0.314769
85.811340,0.314639
85.821342,0.314596
85.831352,0.314624
85.841354,0.314603
85.851357,0.314588
85.861359,0.314620
85.871361,0.314643
85.881371,0.314640
85.891373,0.314608
85.901375,0.314478
85.911377,0.314448
85.921379,0.314436
85.931389,0.314435
85.941391,0.314415
85.951393,0.314401
85.961395,0.314405
85.971397,0.314388
85.981407,0.314327
85.991409,0.314300
86.001411,0.314244
86.011414,0.314205
86.021416,0.314231
86.031425,0.314263
86.041428,0.314244
86.051430,0.314238
86.061432,0.314189
86.071434,0.314257
86.081444,0.314262
86.091446,0.314244
86.101448,0.314296
86.111450,0.314256
86.121452,0.314243
86.131462,0.314248
86.141464,0.314270
86.151466,0.314279
86.161469,0.314222
86.171471,0.314171
86.181480,0.314107
86.191483,0.314082
86.201485,0.313988
86.211487,0.313954
86.221489,0.313952
86.231499,0.313909
86.241501,0.313837
86.251503,0.313852
86.261505,0.313857
86.271507,0.313813
86.281517,0.313825
86.291519,0.313839
86.301521,0.313882
86.311523,0.313858
86.321526,0.313832
86.331535,0.313903
86.341537,0.313921
86.351540,0.313914
86.361542,0.313841
86.371544,0.313838
86.381554,0.313835
86.391556,0.313784
86.401558,0.313799
86.411560,0.313855
86.421562,0.313800
86.431572,0.313907
86.441574,0.313810
86.451576,0.313861
86.461578,0.313780
86.471581,0.313780
86.481590,0.313710
86.491592,0.313727
86.501595,0.313674
86.511597,0.313684
86.521599,0.313638
86.531609,0.313658
86.541611,0.313643
86.551613,0.313694
86.561615,0.313636
86.571617,0.313646
86.581619,0.313621
86.591629,0.313655
86.601631,0.313602
86.611633,0.313624
86.621635,0.313657
86.631638,0.313708
86.641647,0.313758
86.651649,0.313700
86.661652,0.313693
86.671654,0.313656
86.681656,0.313690
86.691666,0.313638
86.701668,0.313615
86.711670,0.313566
86.721672,0.313523
86.731674,0.313385
86.741684,0.313365
86.751686,0.313364
86.761688,0.313320
86.771690,0.313336
86.781693,0.313341
86.791702,0.313273
86.801704,0.313319
86.811707,0.313383
86.821709,0.313300
86.831711,0.313326
86.841721,0.313322
86.851723,0.313298
86.861725,0.313250
86.871727,0.313284
86.881729,0.313288
86.891739,0.313295
86.901741,0.313234
86.911743,0.313239
86.921745,0.313261
86.931747,0.313307
86.941757,0.313287
86.951759,0.313254
86.961761,0.313224
86.971764,0.313138
86.981766,0.313056
86.991776,0.313061
87.001778,0.313054
87.011780,0.313133
87.021782,0.313114
87.031784,0.313114
87.041794,0.313000
87.051796,0.313059
87.061798,0.313022
87.071800,0.312989
87.081802,0.312956
87.091812,0.313000
87.101814,0.313003
87.111816,0.312955
87.121819,0.312986
87.131821,0.312996
87.141830,0.313016
87.151833,0.313021
87.161835,0.313056
87.171837,0.313114
87.181839,0.313088
87.191849,0.313122
87.201851,0.313171
87.211853,0.313103
87.221855,0.313123
87.231857,0.313086
87.241867,0.313112
87.251869,0.313071
87.261871,0.313042
87.271873,0.313076
87.281876,0.313056
87.291885,0.312934
87.301888,0.312859
87.311890,0.312842
87.321892,0.312973
87.331894,0.312870
87.341904,0.312812
87.351906,0.312720
87.361908,0.312638
87.371910,0.312661
87.381912,0.312663
87.391922,0.312600
87.401924,0.312576
87.411926,0.312504
87.421928,0.312524
87.431931,0.312492
87.441940,0.312430
87.451942,0.312526
87.461945,0.312448
87.471947,0.312450
87.481949,0.312456
87.491959,0.312396
87.501961,0.312388
87.511963,0.312458
87.521965,0.312473
87.531967,0.312432
87.541977,0.312413
87.551979,0.312359
87.561981,0.312296
87.571983,0.312276
87.581985,0.312298
87.591995,0.312302
87.601997,0.312346
87.612000,0.312281
87.622002,0.312244
87.632004,0.312204
87.642014,0.312202
87.652016,0.312227
87.662018,0.312272
87.672020,0.312294
87.682022,0.312192
87.692032,0.312197
87.702034,0.312238
87.712036,0.312266
87.722038,0.312166
87.732040,0.312157
87.742050,0.312225
87.752052,0.312199
87.762054,0.312196
87.772057,0.312108
87.782059,0.312039
87.792068,0.312048
87.802071,0.312102
87.812073,0.312118
87.822075,0.312153
87.832077,0.312162
87.842087,0.312073
87.852089,0.312149
87.862091,0.312095
87.872093,0.312095
87.882095,0.312074
87.892105,0.312120
87.902107,0.312134
87.912109,0.312101
87.922112,0.312110
87.932114,0.312150
87.942123,0.312206
87.952126,0.312170
87.962128,0.312233
87.972130,0.312193
87.982132,0.312247
87.992142,0.312229
88.002144,0.312181
88.012146,0.312139
88.022148,0.312116
88.032150,0.312128
88.042160,0.312216
88.052162,0.312180
88.062164,0.312176
88.072166,0.312123
88.082169,0.312100
88.092178,0.312182
88.102180,0.312193
88.112183,0.312236
88.122185,0.312184
88.132187,0.312181
88.142197,0.312024
88.152199,0.312110
88.162201,0.312231
88.172203,0.312146
88.182205,0.312133
88.192215,0.312143
88.202217,0.312086
88.212219,0.312023
88.222221,0.311979
88.232224,0.311950
88.242233,0.311930
88.252235,0.311856
88.262238,0.311860
88.272240,0.311842
88.282242,0.311862
88.292252,0.311822
88.302254,0.311793
88.312256,0.311851
88.322258,0.311796
88.332260,0.311834
88.342270,0.311858
88.352272,0.311852
88.362274,0.311880
88.372276,0.311784
88.382278,0.311842
88.392281,0.311881
88.402290,0.311840
88.412292,0.311768
88.422295,0.311740
88.432297,0.311729
88.442299,0.311727
88.452309,0.311669
88.462311,0.311546
88.472313,0.311606
88.482315,0.311634
88.492317,0.311666
88.502327,0.311705
88.512329,0.311687
88.522331,0.311675
88.532333,0.311697
88.542336,0.311660
88.552345,0.311737
88.562347,0.311711
88.572350,0.311735
88.582352,0.311647
88.592354,0.311659
88.602364,0.311514
88.612366,0.311500
88.622368,0.311434
88.632370,0.311442
88.642372,0.311458
88.652382,0.311425
88.662384,0.311441
88.672386,0.311437
88.682388,0.311482
88.692390,0.311426
88.702400,0.311378
88.712402,0.311475
88.722404,0.311418
88.732407,0.311379
88.742409,0.311394
88.752419,0.311280
88.762421,0.311364
88.772423,0.311354
88.782425,0.311368
88.792427,0.311294
88.802437,0.311227
88.812439,0.311218
88.822441,0.311162
88.832443,0.311230
88.842445,0.311215
88.852455,0.311212
88.862457,0.311215
88.872459,0.311146
88.882462,0.311031
88.892464,0.311016
88.902473,0.311025
88.912476,0.311018
88.922478,0.311009
88.932480,0.311015
88.942482,0.310963
88.952492,0.310975
88.962494,0.310949
88.972496,0.310999
88.982498,0.311005
88.992500,0.310998
89.002510,0.310994
89.012512,0.311033
89.022514,0.311002
89.032516,0.311025
89.042519,0.311043
89.052528,0.311016
89.062531,0.310994
89.072533,0.310909
89.082535,0.310842
89.092537,0.310920
89.102547,0.310887
89.112549,0.310926
89.122551,0.310867
89.132553,0.310856
89.142555,0.310867
89.152565,0.310849
89.162567,0.310869
89.172569,0.310848
89.182571,0.310828
89.192574,0.310783
89.202583,0.310764
89.212585,0.310758
89.222588,0.310768
89.232590,0.310728
89.242592,0.310762
89.252602,0.310732
89.262604,0.310746
89.272606,0.310738
89.282608,0.310697
89.292610,0.310731
89.302620,0.310696
89.312622,0.310539
89.322624,0.310544
89.332626,0.310508
89.342628,0.310493
89.352638,0.310492
89.362640,0.310531
