t,density
75.337685,0.450430
75.347824,0.450379
75.357964,0.450390
75.368111,0.450348
75.378250,0.450323
75.388397,0.450247
75.398537,0.450201
75.408676,0.450091
75.418823,0.450205
75.428963,0.450175
75.439110,0.450232
75.449249,0.450237
75.459389,0.450322
75.469536,0.450413
75.479675,0.450409
75.489815,0.450406
75.499962,0.450230
75.510101,0.450227
75.520248,0.450274
75.530388,0.450260
75.540527,0.450322
75.550674,0.450368
75.560814,0.450194
75.570961,0.450242
75.581100,0.450302
75.591240,0.450366
75.601387,0.450265
75.611526,0.450210
75.621666,0.450271
75.631813,0.450250
75.641953,0.450230
75.652100,0.450115
75.662239,0.450090
75.672379,0.450017
75.682526,0.450070
75.692665,0.450051
75.702812,0.449972
75.712952,0.449896
75.723091,0.449886
75.733238,0.449918
75.743378,0.449956
75.753517,0.449989
75.763664,0.449903
75.773804,0.449758
75.783951,0.449872
75.794090,0.449871
75.804230,0.449708
75.814377,0.449738
75.824516,0.449731
75.834656,0.449838
75.844803,0.449838
75.854942,0.449762
75.865089,0.449616
75.875229,0.449620
75.885368,0.449647
75.895515,0.449646
75.905655,0.449500
75.915802,0.449522
75.925941,0.449590
75.936081,0.449596
75.946228,0.449571
75.956367,0.449610
75.966507,0.449632
75.976654,0.449624
75.986794,0.449618
75.996941,0.449466
76.007080,0.449422
76.017220,0.449440
76.027367,0.449437
76.037506,0.449222
76.047653,0.449209
76.057793,0.449184
76.067932,0.449138
76.078079,0.449131
76.088219,0.449148
76.098358,0.449176
76.108505,0.449095
76.118645,0.449207
76.128792,0.449141
76.138931,0.449161
76.149071,0.449126
76.159218,0.449175
76.169357,0.449178
76.179504,0.449255
76.189644,0.449251
76.199783,0.449348
76.209930,0.449263
76.220070,0.449190
76.230209,0.449122
76.240356,0.449235
76.250496,0.449112
76.260643,0.449052
76.270782,0.449039
76.280922,0.449082
76.291069,0.449017
76.301208,0.449082
76.311356,0.449120
76.321495,0.449202
76.331635,0.449253
76.341782,0.449229
76.351921,0.449135
76.362061,0.449085
76.372208,0.449153
76.382347,0.449251
76.392494,0.449228
76.402634,0.449247
76.412773,0.449231
76.422920,0.449267
76.433060,0.449243
76.443207,0.449252
76.453346,0.449197
76.463486,0.449194
76.473633,0.449144
76.483772,0.449071
76.493912,0.449051
76.504059,0.449094
76.514198,0.449117
76.524345,0.449085
76.534485,0.449026
76.544624,0.449034
76.554771,0.449035
76.564911,0.448983
76.575050,0.448976
76.585197,0.448910
76.595337,0.448934
76.605484,0.448909
76.615623,0.448907
76.625763,0.448789
76.635910,0.448704
76.646049,0.448647
76.656197,0.448659
76.666336,0.448546
76.676476,0.448525
76.686623,0.448659
76.696762,0.448680
76.706902,0.448684
76.717049,0.448769
76.727188,0.448813
76.737335,0.448756
76.747475,0.448752
76.757614,0.448687
76.767761,0.448739
76.777901,0.448630
76.788048,0.448517
76.798187,0.448518
76.808327,0.448596
76.818474,0.448670
76.828613,0.448661
76.838753,0.448658
76.848900,0.448562
76.859039,0.448469
76.869186,0.448576
76.879326,0.448607
76.889465,0.448622
76.899612,0.448654
76.909752,0.448658
76.919899,0.448642
76.930038,0.448642
76.940178,0.448609
76.950325,0.448591
76.960464,0.448580
76.970604,0.448543
76.980751,0.448422
76.990891,0.448345
77.001038,0.448352
77.011177,0.448312
77.021317,0.448267
77.031464,0.448292
77.041603,0.448358
77.051750,0.448435
77.061890,0.448428
77.072029,0.448460
77.082176,0.448537
77.092316,0.448563
77.102455,0.448682
77.112602,0.448663
77.122742,0.448563
77.132889,0.448565
77.143028,0.448561
77.153168,0.448578
77.163315,0.448597
77.173454,0.448609
77.183601,0.448666
77.193741,0.448526
77.203880,0.448508
77.214027,0.448471
77.224167,0.448488
77.234306,0.448339
77.244453,0.448328
77.254593,0.448264
77.264740,0.448208
77.274879,0.448105
77.285019,0.448047
77.295166,0.447980
77.305305,0.447896
77.315445,0.447938
77.325592,0.447959
77.335732,0.448004
77.345879,0.447996
77.356018,0.448042
77.366158,0.448060
77.376305,0.448000
77.386444,0.447974
77.396591,0.448003
77.406731,0.447902
77.416870,0.447950
77.427017,0.447991
77.437157,0.447960
77.447296,0.447963
77.457443,0.447978
77.467583,0.447939
77.477730,0.447865
77.487869,0.447954
77.498009,0.447967
77.508156,0.447955
77.518295,0.447894
77.528442,0.447998
77.538582,0.448109
77.548721,0.448072
77.558868,0.448072
77.569008,0.448026
77.579147,0.447901
77.589294,0.447859
77.599434,0.447884
77.609581,0.447862
77.619720,0.447904
77.629860,0.447810
77.640007,0.447737
77.650146,0.447716
77.660294,0.447736
77.670433,0.447851
77.680573,0.447878
77.690720,0.447860
77.700859,0.447886
77.710999,0.447865
77.721146,0.447828
77.731285,0.447834
77.741432,0.447828
77.751572,0.447724
77.761711,0.447728
77.771858,0.447614
77.781998,0.447586
77.792145,0.447662
77.802284,0.447748
77.812424,0.447755
77.822571,0.447849
77.832710,0.447928
77.842850,0.447975
77.852997,0.448024
77.863136,0.448094
77.873283,0.448056
77.883423,0.448045
77.893562,0.448034
77.903709,0.447986
77.913849,0.447965
77.923988,0.447890
77.934135,0.447828
77.944275,0.447756
77.954422,0.447805
77.964561,0.447723
77.974701,0.447755
77.984848,0.447635
77.994987,0.447678
78.005135,0.447663
78.015274,0.447656
78.025414,0.447678
78.035561,0.447644
78.045700,0.447706
78.055840,0.447782
78.065987,0.447793
78.076126,0.447781
78.086273,0.447774
78.096413,0.447724
78.106552,0.447740
78.116699,0.447612
78.126839,0.447670
78.136986,0.447660
78.147125,0.447725
78.157265,0.447560
78.167412,0.447540
78.177551,0.447534
78.187691,0.447377
78.197838,0.447345
78.207977,0.447376
78.218124,0.447284
78.228264,0.447347
78.238403,0.447437
78.248550,0.447378
78.258690,0.447429
78.268837,0.447384
78.278976,0.447424
78.289116,0.447441
78.299263,0.447505
78.309402,0.447537
78.319542,0.447608
78.329689,0.447600
78.339828,0.447640
78.349976,0.447620
78.360115,0.447578
78.370255,0.447599
78.380402,0.447582
78.390541,0.447401
78.400688,0.447390
78.410828,0.447442
78.420967,0.447402
78.431114,0.447436
78.441254,0.447488
78.451393,0.447566
78.461540,0.447593
78.471680,0.447558
78.481827,0.447546
78.491966,0.447499
78.502106,0.447392
78.512253,0.447406
78.522392,0.447444
78.532539,0.447444
78.542679,0.447393
78.552818,0.447440
78.562965,0.447533
78.573105,0.447504
78.583244,0.447452
78.593391,0.447502
78.603531,0.447510
78.613678,0.447559
78.623817,0.447639
78.633957,0.447672
78.644104,0.447648
78.654243,0.447656
78.664383,0.447545
78.674530,0.447444
78.684669,0.447370
78.694817,0.447420
78.704956,0.447421
78.715096,0.447497
78.725243,0.447367
78.735382,0.447381
78.745529,0.447368
78.755669,0.447305
78.765808,0.447350
78.775955,0.447412
78.786095,0.447547
78.796234,0.447539
78.806381,0.447565
78.816521,0.447529
78.826668,0.447522
78.836807,0.447609
78.846947,0.447567
78.857094,0.447563
78.867233,0.447539
78.877380,0.447462
78.887520,0.447506
78.897659,0.447517
78.907806,0.447426
78.917946,0.447447
78.928085,0.447436
78.938232,0.447428
78.948372,0.447405
78.958519,0.447382
78.968658,0.447424
78.978798,0.447416
78.988945,0.447447
78.999084,0.447352
79.009232,0.447424
79.019371,0.447450
79.029510,0.447386
79.039658,0.447293
79.049797,0.447292
79.059937,0.447239
79.070084,0.447242
79.080223,0.447233
79.090370,0.447184
79.100510,0.447225
79.110649,0.447341
79.120796,0.447236
79.130936,0.447270
79.141083,0.447326
79.151222,0.447371
79.161362,0.447265
79.171509,0.447256
79.181648,0.447162
79.191788,0.447117
79.201935,0.447148
79.212074,0.447046
79.222221,0.447106
79.232361,0.447071
79.242500,0.447145
79.252647,0.447171
79.262787,0.447175
79.272934,0.447173
79.283073,0.447169
79.293213,0.447152
79.303360,0.447162
79.313499,0.447060
79.323639,0.447066
79.333786,0.446962
79.343925,0.446816
79.354073,0.446750
79.364212,0.446611
79.374352,0.446512
79.384499,0.446498
79.394638,0.446478
79.404778,0.446438
79.414925,0.446388
79.425064,0.446328
79.435211,0.446405
79.445351,0.446382
79.455490,0.446369
79.465637,0.446307
79.475777,0.446434
79.485924,0.446441
79.496063,0.446460
79.506203,0.446489
79.516350,0.446506
79.526489,0.446426
79.536629,0.446454
79.546776,0.446536
79.556915,0.446525
79.567062,0.446507
79.577202,0.446550
79.587341,0.446550
79.597488,0.446515
79.607628,0.446528
79.617775,0.446647
79.627914,0.446558
79.638054,0.446464
79.648201,0.446402
79.658340,0.446357
79.668480,0.446224
79.678627,0.446262
79.688766,0.446359
79.698914,0.446273
79.709053,0.446296
79.719193,0.446418
79.729340,0.446408
79.739479,0.446436
79.749626,0.446510
79.759766,0.446450
79.769905,0.446465
79.780052,0.446433
79.790192,0.446345
79.800331,0.446305
79.810478,0.446134
79.820618,0.446148
79.830765,0.446184
79.840904,0.445974
79.851044,0.445950
79.861191,0.445959
79.871330,0.446022
79.881477,0.445923
79.891617,0.445889
79.901756,0.445881
79.911903,0.445891
79.922043,0.445922
79.932182,0.445889
79.942329,0.445766
79.952469,0.445745
79.962616,0.445660
79.972755,0.445715
79.982895,0.445680
79.993042,0.445686
80.003181,0.445704
80.013321,0.445696
80.023468,0.445650
80.033607,0.445684
80.043755,0.445796
80.053894,0.445743
80.064034,0.445728
80.074181,0.445712
80.084320,0.445758
80.094467,0.445884
80.104607,0.445896
80.114746,0.445852
80.124893,0.445865
80.135033,0.445846
80.145172,0.445812
80.155319,0.445713
80.165459,0.445648
80.175606,0.445665
80.185745,0.445666
80.195885,0.445633
80.206032,0.445678
80.216171,0.445768
80.226318,0.445654
80.236458,0.445700
80.246597,0.445804
80.256744,0.445806
80.266884,0.445738
80.277023,0.445748
80.287170,0.445705
80.297310,0.445636
80.307457,0.445660
80.317596,0.445620
80.327736,0.445634
80.337883,0.445571
80.348022,0.445515
80.358170,0.445589
80.368309,0.445537
80.378448,0.445582
80.388596,0.445611
80.398735,0.445456
80.408875,0.445457
80.419022,0.445513
80.429161,0.445586
80.439308,0.445608
80.449448,0.445508
80.459587,0.445477
80.469734,0.445405
80.479874,0.445334
80.490021,0.445248
80.500160,0.445334
80.510300,0.445181
80.520447,0.445205
80.530586,0.445226
80.540726,0.445228
80.550873,0.445109
80.561012,0.445115
80.571159,0.445117
80.581299,0.445016
80.591438,0.445060
80.601585,0.445065
80.611725,0.445065
80.621872,0.445203
80.632011,0.445173
80.642151,0.445056
80.652298,0.445106
80.662437,0.445016
80.672577,0.444889
80.682724,0.444896
80.692863,0.444919
80.703011,0.444998
80.713150,0.444918
80.723289,0.444845
80.733437,0.444716
80.743576,0.444586
80.753716,0.444576
80.763863,0.444534
80.774002,0.444482
80.784149,0.444428
80.794289,0.444533
80.804428,0.444562
80.814575,0.444549
80.824715,0.444502
80.834862,0.444630
80.845001,0.444674
80.855141,0.444586
80.865288,0.444590
80.875427,0.444650
80.885567,0.444616
80.895714,0.444558
80.905853,0.444564
80.916000,0.444621
80.926140,0.444476
80.936279,0.444352
80.946426,0.444366
80.956566,0.444282
80.966713,0.444277
80.976852,0.444211
80.986992,0.444252
80.997139,0.444333
81.007278,0.444375
81.017418,0.444366
81.027565,0.444472
81.037704,0.444503
81.047852,0.444421
81.057991,0.444393
81.068130,0.444312
81.078278,0.444322
81.088417,0.444274
81.098564,0.444236
81.108704,0.444303
81.118843,0.444215
81.128990,0.444239
81.139130,0.444210
81.149269,0.444302
81.159416,0.444240
81.169556,0.444284
81.179703,0.444197
81.189842,0.444115
81.199982,0.444105
81.210129,0.444166
81.220268,0.444191
81.230415,0.444178
81.240555,0.444144
81.250694,0.444071
81.260841,0.444008
81.270981,0.444012
81.281120,0.444054
81.291267,0.443974
81.301407,0.443967
81.311554,0.443851
81.321693,0.443900
81.331833,0.443811
81.341980,0.443768
81.352119,0.443726
81.362267,0.443783
81.372406,0.443745
81.382545,0.443702
81.392693,0.443700
81.402832,0.443762
81.412971,0.443746
81.423119,0.443746
81.433258,0.443731
81.443405,0.443586
81.453545,0.443570
81.463684,0.443504
81.473831,0.443466
81.483971,0.443405
81.494110,0.443341
81.504257,0.443399
81.514397,0.443320
81.524544,0.443320
81.534683,0.443408
81.544823,0.443407
81.554970,0.443433
81.565109,0.443332
81.575256,0.443299
81.585396,0.443291
81.595535,0.443294
81.605682,0.443284
81.615822,0.443313
81.625961,0.443386
81.636108,0.443431
81.646248,0.443416
81.656395,0.443352
81.666534,0.443388
81.676674,0.443524
81.686821,0.443666
81.696960,0.443567
81.707108,0.443672
81.717247,0.443558
81.727386,0.443640
81.737534,0.443591
81.747673,0.443610
81.757812,0.443545
81.767960,0.443555
81.778099,0.443531
81.788246,0.443585
81.798386,0.443645
81.808525,0.443783
81.818672,0.443699
81.828812,0.443676
81.838959,0.443637
81.849098,0.443776
81.859238,0.443651
81.869385,0.443639
81.879524,0.443626
81.889664,0.443623
81.899811,0.443554
81.909950,0.443588
81.920097,0.443601
81.930237,0.443588
81.940376,0.443571
81.950523,0.443483
81.960663,0.443499
81.970810,0.443494
81.980949,0.443474
81.991089,0.443430
82.001236,0.443275
82.011375,0.443116
82.021515,0.443078
82.031662,0.443101
82.041801,0.443064
82.051949,0.443086
82.062088,0.443114
82.072227,0.443162
82.082375,0.443109
82.092514,0.443047
82.102661,0.443070
82.112801,0.443072
82.122940,0.443063
82.133087,0.442939
82.143227,0.442862
82.153366,0.442875
82.163513,0.442857
82.173653,0.442897
82.183800,0.442886
82.193939,0.442911
82.204079,0.442923
82.214226,0.442958
82.224365,0.442954
82.234505,0.442978
82.244652,0.442918
82.254791,0.442883
82.264938,0.442932
82.275078,0.443002
82.285217,0.442980
82.295364,0.442945
82.305504,0.442839
82.315651,0.442719
82.325790,0.442752
82.335930,0.442610
82.346077,0.442642
82.356216,0.442664
82.366356,0.442553
82.376503,0.442594
82.386642,0.442622
82.396790,0.442638
82.406929,0.442723
82.417068,0.442655
82.427216,0.442714
82.437355,0.442760
82.447502,0.442747
82.457642,0.442818
82.467781,0.442812
82.477928,0.442761
82.488068,0.442656
82.498207,0.442720
82.508354,0.442750
82.518494,0.442650
82.528641,0.442614
82.538780,0.442610
82.548920,0.442553
82.559067,0.442468
82.569206,0.442468
82.579353,0.442394
82.589493,0.442408
82.599632,0.442376
82.609779,0.442312
82.619919,0.442216
82.630058,0.442149
82.640205,0.442358
82.650345,0.442297
82.660492,0.442149
82.670631,0.442167
82.680771,0.442204
82.690918,0.442247
82.701057,0.442256
82.711205,0.442232
82.721344,0.442165
82.731483,0.442069
82.741631,0.442182
82.751770,0.442168
82.761909,0.442240
82.772057,0.442226
82.782196,0.442361
82.792343,0.442320
82.802483,0.442340
82.812622,0.442307
82.822769,0.442264
82.832909,0.442405
82.843048,0.442551
82.853195,0.442514
82.863335,0.442476
82.873482,0.442436
82.883621,0.442323
82.893761,0.442373
82.903908,0.442441
82.914047,0.442398
82.924194,0.442413
82.934334,0.442330
82.944473,0.442436
82.954620,0.442367
82.964760,0.442418
82.974899,0.442337
82.985046,0.442345
82.995186,0.442370
83.005333,0.442325
83.015472,0.442191
83.025612,0.442151
83.035759,0.442192
83.045898,0.442241
83.056046,0.442283
83.066185,0.442300
83.076324,0.442301
83.086472,0.442202
83.096611,0.442151
83.106750,0.442122
83.116898,0.442122
83.127037,0.442204
83.137184,0.442141
83.147324,0.441993
83.157463,0.442028
83.167610,0.442053
83.177750,0.442051
83.187897,0.442132
83.198036,0.442164
83.208176,0.442075
83.218323,0.442054
83.228462,0.442077
83.238602,0.442174
83.248749,0.442112
83.258888,0.442082
83.269035,0.442070
83.279175,0.442020
83.289314,0.442052
83.299461,0.442104
83.309601,0.442116
83.319748,0.442114
83.329887,0.442081
83.340027,0.442001
83.350174,0.442076
83.360313,0.442000
83.370453,0.442085
83.380600,0.442078
83.390739,0.441875
83.400887,0.441761
83.411026,0.441644
83.421165,0.441699
83.431313,0.441686
83.441452,0.441720
83.451599,0.441701
83.461739,0.441711
83.471878,0.441743
83.482025,0.441723
83.492165,0.441800
83.502304,0.441902
83.512451,0.441893
83.522591,0.441880
83.532738,0.441935
83.542877,0.441903
83.553017,0.441915
83.563164,0.441978
83.573303,0.441898
83.583443,0.441916
83.593590,0.441831
83.603729,0.441868
83.613876,0.441854
83.624016,0.441910
83.634155,0.441868
83.644302,0.441774
83.654442,0.441627
83.664589,0.441627
83.674728,0.441488
83.684868,0.441430
83.695015,0.441498
83.705154,0.441466
83.715294,0.441522
83.725441,0.441422
83.735580,0.441409
83.745728,0.441404
83.755867,0.441394
83.766006,0.441411
83.776154,0.441452
83.786293,0.441420
83.796440,0.441332
83.806580,0.441330
83.816719,0.441246
83.826866,0.441403
83.837006,0.441374
83.847145,0.441311
83.857292,0.441296
83.867432,0.441264
83.877579,0.441184
83.887718,0.441100
83.897858,0.441058
83.908005,0.441017
83.918144,0.441098
83.928291,0.441122
83.938431,0.441155
83.948570,0.441147
83.958717,0.441272
83.968857,0.441351
83.978996,0.441227
83.989143,0.441222
83.999283,0.441163
84.009430,0.441153
84.019569,0.441121
84.029709,0.441034
84.039856,0.441032
84.049995,0.441095
84.060143,0.441050
84.070282,0.440991
84.080421,0.440949
84.090569,0.441033
84.100708,0.441112
84.110847,0.441204
84.120995,0.441187
84.131134,0.441204
84.141281,0.441180
84.151421,0.441271
84.161560,0.441286
84.171707,0.441368
84.181847,0.441450
84.191994,0.441362
84.202133,0.441323
84.212273,0.441392
84.222420,0.441385
84.232559,0.441378
84.242699,0.441232
84.252846,0.441244
84.262985,0.441264
84.273132,0.441222
84.283272,0.441101
84.293411,0.441125
84.303558,0.441096
84.313698,0.441073
84.323837,0.441115
84.333984,0.441103
84.344124,0.441202
84.354271,0.441247
84.364410,0.441130
84.374550,0.441236
84.384697,0.441268
84.394836,0.441224
84.404984,0.441201
84.415123,0.441187
84.425262,0.441060
84.435410,0.441002
84.445549,0.441084
84.455688,0.441112
84.465836,0.441189
84.475975,0.441242
84.486122,0.441050
84.496262,0.441073
84.506401,0.441004
84.516548,0.440991
84.526688,0.441018
84.536835,0.440921
84.546974,0.440929
84.557114,0.440854
84.567261,0.440840
84.577400,0.440779
84.587540,0.440742
84.597687,0.440763
84.607826,0.440803
84.617973,0.440788
84.628113,0.440730
84.638252,0.440569
84.648399,0.440491
84.658539,0.440442
84.668686,0.440394
84.678825,0.440387
84.688965,0.440434
84.699112,0.440453
84.709251,0.440562
84.719391,0.440609
84.729538,0.440617
84.739677,0.440591
84.749825,0.440537
84.759964,0.440495
84.770103,0.440517
84.780251,0.440506
84.790390,0.440428
84.800537,0.440503
84.810677,0.440487
84.820816,0.440456
84.830963,0.440542
84.841103,0.440568
84.851242,0.440560
84.861389,0.440624
84.871529,0.440620
84.881676,0.440598
84.891815,0.440513
84.901955,0.440468
84.912102,0.440519
84.922241,0.440381
84.932388,0.440311
84.942528,0.440297
84.952667,0.440463
84.962814,0.440387
84.972954,0.440380
84.983093,0.440400
84.993240,0.440460
85.003380,0.440471
85.013527,0.440379
85.023666,0.440374
85.033806,0.440505
85.043953,0.440515
85.054092,0.440549
85.064232,0.440544
85.074379,0.440462
85.084518,0.440404
85.094666,0.440346
85.104805,0.440251
85.114944,0.440256
85.125092,0.440210
85.135231,0.440191
85.145378,0.440145
85.155518,0.440156
85.165657,0.440108
85.175804,0.440156
85.185944,0.440122
85.196083,0.440111
85.206230,0.440192
85.216370,0.440306
85.226517,0.440128
85.236656,0.440065
85.246796,0.440120
85.256943,0.440218
85.267082,0.440179
85.277229,0.440252
85.287369,0.440262
85.297508,0.440139
85.307655,0.440114
85.317795,0.440095
85.327934,0.440103
85.338081,0.440131
85.348221,0.440194
85.358368,0.440182
85.368507,0.440208
85.378647,0.440209
85.388794,0.440164
85.398933,0.440166
85.409081,0.440124
85.419220,0.440112
85.429359,0.440032
85.439507,0.439999
85.449646,0.439956
85.459785,0.440010
85.469933,0.439914
85.480072,0.439890
85.490219,0.439838
85.500359,0.439826
85.510498,0.439739
85.520645,0.439752
85.530785,0.439732
85.540932,0.439777
85.551071,0.439828
85.561211,0.439744
85.571358,0.439701
85.581497,0.439663
85.591637,0.439524
85.601784,0.439551
85.611923,0.439487
85.622070,0.439340
85.632210,0.439370
85.642349,0.439261
85.652496,0.439329
85.662636,0.439299
85.672775,0.439302
85.682922,0.439217
85.693062,0.439220
85.703209,0.439220
85.713348,0.439155
85.723488,0.439094
85.733635,0.439009
85.743774,0.439041
85.753922,0.439118
85.764061,0.439206
85.774200,0.439047
85.784348,0.439080
85.794487,0.439006
85.804626,0.438925
85.814774,0.438876
85.824913,0.438963
85.835060,0.438984
85.845200,0.438928
85.855339,0.438916
85.865486,0.438915
85.875626,0.438910
85.885773,0.438974
85.895912,0.439014
85.906052,0.439077
85.916199,0.439003
85.926338,0.438974
85.936478,0.438907
85.946625,0.438825
85.956764,0.438831
85.966911,0.438816
85.977051,0.438835
85.987190,0.438873
85.997337,0.438908
86.007477,0.438897
86.017624,0.438981
86.027763,0.439107
86.037903,0.439044
86.048050,0.439070
86.058189,0.439052
86.068329,0.439054
86.078476,0.439058
86.088615,0.439020
86.098763,0.439031
86.108902,0.439003
86.119041,0.438914
86.129189,0.438846
86.139328,0.438826
86.149475,0.438969
86.159615,0.438962
86.169754,0.438855
86.179901,0.438945
86.190041,0.439021
86.200180,0.439059
86.210327,0.438918
86.220467,0.438853
86.230614,0.438730
86.240753,0.438688
86.250893,0.438752
86.261040,0.438803
86.271179,0.438711
86.281326,0.438694
86.291466,0.438525
86.301605,0.438525
86.311752,0.438518
86.321892,0.438448
86.332031,0.438366
86.342178,0.438346
86.352318,0.438395
86.362465,0.438320
86.372604,0.438327
86.382744,0.438385
86.392891,0.438442
86.403030,0.438403
86.413170,0.438416
86.423317,0.438346
86.433456,0.438319
86.443604,0.438301
86.453743,0.438280
86.463882,0.438228
86.474030,0.438141
86.484169,0.438126
86.494316,0.438108
86.504456,0.438123
86.514595,0.438098
86.524742,0.438156
86.534882,0.438198
86.545021,0.438178
86.555168,0.438182
86.565308,0.438256
86.575455,0.438350
86.585594,0.438305
86.595734,0.438200
86.605881,0.438218
86.616020,0.438156
86.626167,0.438188
86.636307,0.438240
86.646446,0.438366
86.656593,0.438379
86.666733,0.438388
86.676872,0.438428
86.687019,0.438452
86.697159,0.438402
86.707306,0.438416
86.717445,0.438312
86.727585,0.438253
86.737732,0.438251
86.747871,0.438102
86.758018,0.438031
86.768158,0.437880
86.778297,0.438022
86.788445,0.438020
86.798584,0.438014
86.808723,0.438083
86.818871,0.438069
86.829010,0.438120
86.839157,0.438087
86.849297,0.438018
86.859436,0.438031
86.869583,0.438044
86.879723,0.438036
86.889870,0.437920
86.900009,0.437976
86.910149,0.437980
86.920296,0.438093
86.930435,0.438032
86.940575,0.438018
86.950722,0.437970
86.960861,0.437951
86.971008,0.437898
86.981148,0.437960
86.991287,0.437915
87.001434,0.438028
87.011574,0.437990
87.021721,0.437828
87.031860,0.437836
87.042000,0.437842
87.052147,0.437918
87.062286,0.438001
87.072426,0.438002
87.082573,0.437941
87.092712,0.437937
87.102859,0.437918
87.112999,0.437882
87.123138,0.437785
87.133286,0.437714
87.143425,0.437698
87.153564,0.437765
87.163712,0.437776
87.173851,0.437692
87.183998,0.437665
87.194138,0.437677
87.204277,0.437632
87.214424,0.437524
87.224564,0.437566
87.234711,0.437478
87.244850,0.437544
87.254990,0.437584
87.265137,0.437576
87.275276,0.437670
87.285416,0.437703
87.295563,0.437621
87.305702,0.437610
87.315849,0.437581
87.325989,0.437632
87.336128,0.437580
87.346275,0.437540
87.356415,0.437536
87.366562,0.437547
87.376701,0.437467
87.386841,0.437359
87.396988,0.437293
87.407127,0.437333
87.417267,0.437298
87.427414,0.437349
87.437553,0.437450
87.447701,0.437537
87.457840,0.437528
87.467979,0.437572
87.478127,0.437440
87.488266,0.437426
87.498413,0.437394
87.508553,0.437336
87.518692,0.437248
87.528839,0.437236
87.538979,0.437220
87.549118,0.437164
87.559265,0.437115
87.569405,0.437046
87.579552,0.437120
87.589691,0.437098
87.599831,0.437112
87.609978,0.437138
87.620117,0.437198
87.630264,0.437324
87.640404,0.437243
87.650543,0.437219
87.660690,0.437166
87.670830,0.437169
87.680969,0.437234
87.691116,0.437300
87.701256,0.437420
87.711403,0.437386
87.721542,0.437350
87.731682,0.437297
87.741829,0.437281
87.751968,0.437223
87.762115,0.437106
87.772255,0.437099
87.782394,0.437153
87.792542,0.437177
87.802681,0.437134
87.812820,0.437219
87.822968,0.437154
87.833107,0.437157
87.843254,0.437145
87.853394,0.437127
87.863533,0.437168
87.873680,0.437168
87.883820,0.437144
87.893959,0.437080
87.904106,0.437119
87.914246,0.437163
87.924393,0.437037
87.934532,0.437056
87.944672,0.437034
87.954819,0.436978
87.964958,0.437023
87.975105,0.436965
87.985245,0.436906
87.995384,0.437003
88.005531,0.437093
88.015671,0.437179
88.025810,0.437068
88.035957,0.437078
88.046097,0.437007
88.056244,0.437023
88.066383,0.436975
88.076523,0.437053
88.086670,0.437132
88.096809,0.437110
88.106956,0.437035
88.117096,0.436981
88.127235,0.437005
88.137383,0.436914
88.147522,0.436815
88.157661,0.436956
88.167809,0.436806
88.177948,0.436745
88.188095,0.436692
88.198235,0.436692
88.208374,0.436748
88.218521,0.436686
88.228661,0.436806
88.238808,0.436826
88.248947,0.436870
88.259087,0.436945
88.269234,0.436983
88.279373,0.436948
88.289513,0.436984
88.299660,0.437016
88.309799,0.436933
88.319946,0.436944
88.330086,0.436870
88.340225,0.436817
88.350372,0.436856
88.360512,0.436756
88.370659,0.436672
88.380798,0.436653
88.390938,0.436600
88.401085,0.436536
88.411224,0.436595
88.421364,0.436602
88.431511,0.436574
88.441650,0.436542
88.451797,0.436527
88.461937,0.436526
88.472076,0.436520
88.482224,0.436444
88.492363,0.436415
88.502502,0.436366
88.512650,0.436430
88.522789,0.436410
88.532936,0.436427
88.543076,0.436542
88.553215,0.436449
88.563362,0.436451
88.573502,0.436385
88.583649,0.436346
88.593788,0.436254
88.603928,0.436382
88.614075,0.436364
88.624214,0.436340
88.634354,0.436252
88.644501,0.436134
88.654640,0.436108
88.664787,0.436228
88.674927,0.436167
88.685066,0.436133
88.695213,0.436152
88.705353,0.436107
88.715500,0.436153
88.725639,0.436264
88.735779,0.436232
88.745926,0.436160
88.756065,0.436140
88.766205,0.436113
88.776352,0.436121
88.786491,0.436016
88.796638,0.435919
88.806778,0.435948
88.816917,0.435940
88.827065,0.435862
88.837204,0.435824
88.847351,0.435784
88.857491,0.435922
88.867630,0.435956
88.877777,0.435965
88.887917,0.435992
88.898056,0.435970
88.908203,0.435966
88.918343,0.435958
88.928490,0.435987
88.938629,0.435936
88.948769,0.435839
88.958916,0.435878
88.969055,0.435929
88.979202,0.435849
88.989342,0.435866
88.999481,0.435880
89.009628,0.435910
89.019768,0.435923
89.029907,0.435988
89.040054,0.436076
89.050194,0.436077
89.060341,0.436096
89.070480,0.436036
89.080620,0.436002
89.090767,0.435969
89.100906,0.436096
89.111053,0.436064
89.121193,0.435996
89.131332,0.435938
89.141479,0.435914
89.151619,0.435934
89.161758,0.436013
89.171906,0.436009
89.182045,0.436075
89.192192,0.436234
89.202332,0.436171
89.212471,0.436207
89.222618,0.436265
89.232758,0.436210
89.242897,0.436137
89.253044,0.436035
89.263184,0.436070
89.273331,0.436102
89.283470,0.436090
89.293610,0.436084
89.303757,0.436020
89.313896,0.435918
89.324043,0.435963
89.334183,0.435865
89.344322,0.435740
89.354469,0.435704
89.364609,0.435690
89.374748,0.435649
89.384895,0.435635
89.395035,0.435553
89.405182,0.435611
89.415321,0.435546
89.425461,0.435485
89.435608,0.435664
89.445747,0.435658
89.455894,0.435787
89.466034,0.435750
89.476173,0.435632
89.486320,0.435566
89.496460,0.435490
89.506599,0.435582
89.516747,0.435669
