t,density
49.860165,0.486772
49.870335,0.486815
49.880508,0.486644
49.890682,0.486638
49.900856,0.486614
49.911030,0.486620
49.921204,0.486566
49.931377,0.486511
49.941551,0.486429
49.951725,0.486483
49.961899,0.486475
49.972073,0.486478
49.982243,0.486546
49.992416,0.486614
50.002590,0.486619
50.012764,0.486687
50.022938,0.486687
50.033112,0.486608
50.043285,0.486682
50.053459,0.486684
50.063633,0.486700
50.073807,0.486749
50.083981,0.486734
50.094154,0.486736
50.104324,0.486582
50.114498,0.486484
50.124672,0.486477
50.134846,0.486476
50.145020,0.486524
50.155193,0.486530
50.165367,0.486458
50.175541,0.486459
50.185715,0.486298
50.195889,0.486236
50.206062,0.486222
50.216232,0.486367
50.226406,0.486304
50.236580,0.486292
50.246754,0.486160
50.256927,0.486170
50.267101,0.486192
50.277275,0.486139
50.287449,0.486103
50.297623,0.485991
50.307796,0.485911
50.317970,0.485916
50.328144,0.485941
50.338314,0.485964
50.348488,0.485898
50.358662,0.486060
50.368835,0.486117
50.379009,0.486162
50.389183,0.486115
50.399357,0.486032
50.409531,0.485990
50.419704,0.486031
50.429878,0.486022
50.440052,0.485978
50.450226,0.485933
50.460396,0.485893
50.470570,0.485891
50.480743,0.486039
50.490917,0.485818
50.501091,0.485714
50.511265,0.485682
50.521439,0.485676
50.531612,0.485555
50.541786,0.485565
50.551960,0.485586
50.562134,0.485529
50.572304,0.485558
50.582478,0.485490
50.592651,0.485443
50.602825,0.485485
50.612999,0.485509
50.623173,0.485457
50.633347,0.485445
50.643520,0.485561
50.653694,0.485553
50.663868,0.485544
50.674042,0.485591
50.684216,0.485510
50.694386,0.485578
50.704559,0.485452
50.714733,0.485367
50.724907,0.485395
50.735081,0.485491
50.745255,0.485300
50.755428,0.485137
50.765602,0.485072
50.775776,0.485046
50.785950,0.485036
50.796124,0.484973
50.806293,0.484955
50.816467,0.484965
50.826641,0.484937
50.836815,0.484900
50.846989,0.484901
50.857162,0.484848
50.867336,0.484760
50.877510,0.484731
50.887684,0.484556
50.897858,0.484549
50.908031,0.484573
50.918205,0.484532
50.928375,0.484550
50.938549,0.484430
50.948723,0.484576
50.958897,0.484577
50.969070,0.484656
50.979244,0.484567
50.989418,0.484547
50.999592,0.484494
51.009766,0.484454
51.019939,0.484381
51.030113,0.484291
51.040283,0.484342
51.050457,0.484468
51.060631,0.484394
51.070805,0.484382
51.080978,0.484410
51.091152,0.484343
51.101326,0.484273
51.111500,0.484229
51.121674,0.484312
51.131847,0.484317
51.142021,0.484217
51.152195,0.484185
51.162365,0.484228
51.172539,0.484329
51.182713,0.484314
51.192886,0.484153
51.203060,0.484134
51.213234,0.484155
51.223408,0.484064
51.233582,0.483942
51.243755,0.483847
51.253929,0.483920
51.264103,0.483933
51.274273,0.483799
51.284447,0.483804
51.294621,0.483781
51.304794,0.483765
51.314968,0.483767
51.325142,0.483676
51.335316,0.483744
51.345490,0.483756
51.355663,0.483674
51.365837,0.483750
51.376011,0.483695
51.386185,0.483715
51.396355,0.483665
51.406528,0.483650
51.416702,0.483606
51.426876,0.483550
51.437050,0.483529
51.447224,0.483457
51.457397,0.483368
51.467571,0.483320
51.477745,0.483409
51.487919,0.483465
51.498093,0.483471
51.508263,0.483373
51.518436,0.483408
51.528610,0.483433
51.538784,0.483380
51.548958,0.483345
51.559132,0.483372
51.569305,0.483435
51.579479,0.483362
51.589653,0.483332
51.599827,0.483329
51.610001,0.483336
51.620174,0.483343
51.630344,0.483322
51.640518,0.483289
51.650692,0.483227
51.660866,0.483170
51.671040,0.483153
51.681213,0.483068
51.691387,0.483066
51.701561,0.483062
51.711735,0.483014
51.721909,0.483021
51.732082,0.483057
51.742256,0.482910
51.752426,0.482802
51.762600,0.482765
51.772774,0.482652
51.782948,0.482666
51.793121,0.482615
51.803295,0.482659
51.813469,0.482737
51.823643,0.482672
51.833817,0.482633
51.843990,0.482611
51.854164,0.482633
51.864334,0.482669
51.874508,0.482717
51.884682,0.482575
51.894855,0.482542
51.905029,0.482552
51.915203,0.482532
51.925377,0.482537
51.935551,0.482499
51.945724,0.482442
51.955898,0.482436
51.966072,0.482529
51.976246,0.482515
51.986416,0.482616
51.996590,0.482561
52.006763,0.482519
52.016937,0.482452
52.027111,0.482392
52.037285,0.482264
52.047459,0.482300
52.057632,0.482268
52.067806,0.482316
52.077980,0.482337
52.088154,0.482321
52.098324,0.482271
52.108498,0.482271
52.118671,0.482212
52.128845,0.482238
52.139019,0.482139
52.149193,0.482124
52.159367,0.482084
52.169540,0.482024
52.179714,0.482094
52.189888,0.482123
52.200062,0.482037
52.210236,0.482054
52.220406,0.482000
52.230579,0.482088
52.240753,0.481992
52.250927,0.481981
52.261101,0.481992
52.271275,0.481937
52.281448,0.481875
52.291622,0.481932
52.301796,0.481934
52.311970,0.481955
52.322144,0.481901
52.332314,0.481846
52.342487,0.481848
52.352661,0.481820
52.362835,0.481789
52.373009,0.481900
52.383183,0.481847
52.393356,0.481727
52.403530,0.481754
52.413704,0.481751
52.423878,0.481774
52.434052,0.481765
52.444225,0.481683
52.454395,0.481697
52.464569,0.481625
52.474743,0.481577
52.484917,0.481513
52.495090,0.481427
52.505264,0.481418
52.515438,0.481352
52.525612,0.481402
52.535786,0.481424
52.545959,0.481375
52.556133,0.481292
52.566303,0.481360
52.576477,0.481287
52.586651,0.481193
52.596825,0.481085
52.606998,0.480963
52.617172,0.480978
52.627346,0.480934
52.637520,0.481007
52.647694,0.481022
52.657867,0.481042
52.668041,0.481029
52.678215,0.481119
52.688385,0.481126
52.698559,0.481167
52.708733,0.481179
52.718906,0.481067
52.729080,0.481058
52.739254,0.481035
52.749428,0.480974
52.759602,0.480828
52.769775,0.480751
52.779949,0.480718
52.790123,0.480669
52.800293,0.480672
52.810467,0.480637
52.820641,0.480754
52.830814,0.480728
52.840988,0.480649
52.851162,0.480578
52.861336,0.480524
52.871510,0.480372
52.881683,0.480433
52.891857,0.480447
52.902031,0.480448
52.912205,0.480366
52.922375,0.480244
52.932549,0.480296
52.942722,0.480174
52.952896,0.480131
52.963070,0.480144
52.973244,0.480195
52.983418,0.480224
52.993591,0.480288
53.003765,0.480306
53.013939,0.480235
53.024113,0.480208
53.034286,0.480156
53.044456,0.480107
53.054630,0.480026
53.064804,0.480028
53.074978,0.479980
53.085152,0.479886
53.095325,0.479939
53.105499,0.480012
53.115673,0.479942
53.125847,0.479906
53.136021,0.479792
53.146194,0.479721
53.156364,0.479731
53.166538,0.479544
53.176712,0.479524
53.186886,0.479583
53.197060,0.479630
53.207233,0.479554
53.217407,0.479543
53.227581,0.479633
53.237755,0.479644
53.247929,0.479782
53.258102,0.479868
53.268276,0.479765
53.278446,0.479735
53.288620,0.479726
53.298794,0.479758
53.308968,0.479869
53.319141,0.479805
53.329315,0.479743
53.339489,0.479731
53.349663,0.479718
53.359837,0.479622
53.370010,0.479594
53.380184,0.479621
53.390354,0.479664
53.400528,0.479625
53.410702,0.479575
53.420876,0.479507
53.431049,0.479572
53.441223,0.479498
53.451397,0.479543
53.461571,0.479440
53.471745,0.479473
53.481918,0.479387
53.492092,0.479451
53.502266,0.479596
53.512436,0.479540
53.522610,0.479507
53.532784,0.479440
53.542957,0.479345
53.553131,0.479391
53.563305,0.479376
53.573479,0.479303
53.583652,0.479219
53.593826,0.479199
53.604000,0.479205
53.614174,0.479186
53.624344,0.479095
53.634518,0.478996
53.644691,0.478972
53.654865,0.479050
53.665039,0.479057
53.675213,0.478926
53.685387,0.478845
53.695560,0.478684
53.705734,0.478760
53.715908,0.478762
53.726082,0.478735
53.736256,0.478663
53.746426,0.478658
53.756599,0.478640
53.766773,0.478652
53.776947,0.478669
53.787121,0.478719
53.797295,0.478721
53.807468,0.478765
53.817642,0.478763
53.827816,0.478780
53.837990,0.478878
53.848164,0.478959
53.858334,0.478824
53.868507,0.478782
53.878681,0.478682
53.888855,0.478692
53.899029,0.478744
53.909203,0.478671
53.919376,0.478645
53.929550,0.478559
53.939724,0.478578
53.949898,0.478646
53.960072,0.478522
53.970245,0.478534
53.980415,0.478580
53.990589,0.478537
54.000763,0.478506
54.010937,0.478420
54.021111,0.478393
54.031284,0.478423
54.041458,0.478442
54.051632,0.478480
54.061806,0.478284
54.071980,0.478298
54.082153,0.478306
54.092327,0.478347
54.102497,0.478369
54.112671,0.478448
54.122845,0.478460
54.133018,0.478425
54.143192,0.478400
54.153366,0.478354
54.163540,0.478282
54.173714,0.478254
54.183887,0.478262
54.194061,0.478312
54.204235,0.478252
54.214405,0.478262
54.224579,0.478094
54.234753,0.478070
54.244926,0.478085
54.255100,0.478107
54.265274,0.478111
54.275448,0.478045
54.285622,0.478066
54.295795,0.477971
54.305969,0.477857
54.316143,0.477839
54.326317,0.477832
54.336487,0.477771
54.346661,0.477744
54.356834,0.477746
54.367008,0.477699
54.377182,0.477697
54.387356,0.477648
54.397530,0.477634
54.407703,0.477590
54.417877,0.477437
54.428051,0.477375
54.438225,0.477350
54.448395,0.477356
54.458569,0.477428
54.468742,0.477466
54.478916,0.477405
54.489090,0.477302
54.499264,0.477368
54.509438,0.477246
54.519611,0.477246
54.529785,0.477400
54.539959,0.477428
54.550133,0.477398
54.560307,0.477388
54.570477,0.477394
54.580650,0.477421
54.590824,0.477392
54.600998,0.477364
54.611172,0.477344
54.621346,0.477281
54.631519,0.477134
54.641693,0.477186
54.651867,0.477169
54.662041,0.477161
54.672215,0.477220
54.682384,0.477169
54.692558,0.477203
54.702732,0.477187
54.712906,0.477204
54.723080,0.477070
54.733253,0.477163
54.743427,0.477135
54.753601,0.477039
54.763775,0.477010
54.773949,0.476991
54.784122,0.476971
54.794296,0.477035
54.804466,0.476996
54.814640,0.476937
54.824814,0.476876
54.834988,0.476883
54.845161,0.476819
54.855335,0.476828
54.865509,0.476932
54.875683,0.476738
54.885857,0.476774
54.896030,0.476748
54.906204,0.476727
54.916374,0.476845
54.926548,0.476783
54.936722,0.476819
54.946896,0.476772
54.957069,0.476778
54.967243,0.476724
54.977417,0.476756
54.987591,0.476679
54.997765,0.476693
55.007938,0.476726
55.018112,0.476748
55.028286,0.476770
55.038456,0.476748
55.048630,0.476722
55.058804,0.476753
55.068977,0.476770
55.079151,0.476779
55.089325,0.476799
55.099499,0.476630
55.109673,0.476704
55.119846,0.476575
55.130020,0.476678
55.140194,0.476636
55.150364,0.476649
55.160538,0.476504
55.170712,0.476524
55.180885,0.476571
55.191059,0.476473
55.201233,0.476451
55.211407,0.476452
55.221581,0.476476
55.231754,0.476393
55.241928,0.476283
55.252102,0.476249
55.262276,0.476300
55.272446,0.476300
55.282619,0.476316
55.292793,0.476436
55.302967,0.476402
55.313141,0.476288
55.323315,0.476206
55.333488,0.476231
55.343662,0.476232
55.353836,0.476234
55.364010,0.476199
55.374184,0.476061
55.384357,0.476066
55.394527,0.476021
55.404701,0.476065
55.414875,0.476060
55.425049,0.476084
55.435223,0.475993
55.445396,0.476038
55.455570,0.476062
55.465744,0.476041
55.475918,0.475972
55.486092,0.476013
55.496265,0.476030
55.506435,0.476007
55.516609,0.475938
55.526783,0.476019
55.536957,0.475856
55.547131,0.475870
55.557304,0.475792
55.567478,0.475774
55.577652,0.475709
55.587826,0.475688
55.598000,0.475656
55.608173,0.475561
55.618347,0.475515
55.628517,0.475386
55.638691,0.475315
55.648865,0.475296
55.659039,0.475258
55.669212,0.475157
55.679386,0.475122
55.689560,0.475153
55.699734,0.475106
55.709908,0.475138
55.720081,0.475193
55.730255,0.475138
55.740425,0.475158
55.750599,0.475196
55.760773,0.475196
55.770947,0.475162
55.781120,0.475135
55.791294,0.475137
55.801468,0.475290
55.811642,0.475244
55.821815,0.475187
55.831989,0.475119
55.842163,0.475149
55.852337,0.475162
55.862507,0.475210
55.872681,0.475138
55.882854,0.475126
55.893028,0.475165
55.903202,0.475097
55.913376,0.475084
55.923550,0.475073
55.933723,0.475020
55.943897,0.475007
55.954071,0.474988
55.964245,0.474863
55.974415,0.474958
55.984589,0.474955
55.994762,0.474872
56.004936,0.474775
56.015110,0.474673
56.025284,0.474641
56.035458,0.474644
56.045631,0.474582
56.055805,0.474513
56.065979,0.474346
56.076153,0.474370
56.086327,0.474300
56.096497,0.474323
56.106670,0.474320
56.116844,0.474307
56.127018,0.474313
56.137192,0.474348
56.147366,0.474289
56.157539,0.474138
56.167713,0.474128
56.177887,0.474103
56.188061,0.474128
56.198235,0.474174
56.208405,0.474180
56.218578,0.474161
56.228752,0.474252
56.238926,0.474129
56.249100,0.474162
56.259274,0.474092
56.269447,0.474062
56.279621,0.474051
56.289795,0.473940
56.299969,0.473975
56.310143,0.473967
56.320316,0.473895
56.330486,0.473961
56.340660,0.473828
56.350834,0.473996
56.361008,0.473840
56.371181,0.473828
56.381355,0.473748
56.391529,0.473578
56.401703,0.473526
56.411877,0.473516
56.422050,0.473385
56.432224,0.473418
56.442394,0.473480
56.452568,0.473414
56.462742,0.473469
56.472916,0.473442
56.483089,0.473417
56.493263,0.473316
56.503437,0.473181
56.513611,0.473149
56.523785,0.473054
56.533958,0.473075
56.544132,0.473055
56.554306,0.472987
56.564476,0.472978
56.574650,0.472921
56.584824,0.472907
56.594997,0.473129
56.605171,0.473050
56.615345,0.473078
56.625519,0.473064
56.635693,0.473049
56.645866,0.473038
56.656040,0.473046
56.666214,0.473099
56.676388,0.473102
56.686558,0.473003
56.696732,0.472946
56.706905,0.472936
56.717079,0.472958
56.727253,0.473001
56.737427,0.472968
56.747601,0.472832
56.757774,0.472836
56.767948,0.472879
56.778122,0.472736
56.788296,0.472621
56.798466,0.472565
56.808640,0.472544
56.818813,0.472560
56.828987,0.472601
56.839161,0.472749
56.849335,0.472847
56.859509,0.472819
56.869682,0.472869
56.879856,0.472872
56.890030,0.472766
56.900204,0.472860
56.910378,0.472856
56.920547,0.472795
56.930721,0.472873
56.940895,0.472847
56.951069,0.472740
56.961243,0.472749
56.971416,0.472759
56.981590,0.472768
56.991764,0.472837
57.001938,0.472916
57.012112,0.472905
57.022285,0.472920
57.032455,0.472794
57.042629,0.472778
57.052803,0.472710
57.062977,0.472626
57.073151,0.472610
57.083324,0.472612
57.093498,0.472534
57.103672,0.472531
57.113846,0.472513
57.124020,0.472597
57.134193,0.472587
57.144367,0.472558
57.154537,0.472434
57.164711,0.472578
57.174885,0.472522
57.185059,0.472400
57.195232,0.472403
57.205406,0.472459
57.215580,0.472386
57.225754,0.472328
57.235928,0.472364
57.246101,0.472349
57.256275,0.472215
57.266445,0.472249
57.276619,0.472212
57.286793,0.472196
57.296967,0.472008
57.307140,0.471970
57.317314,0.471848
57.327488,0.471833
57.337662,0.471772
57.347836,0.471799
57.358009,0.471739
57.368183,0.471742
57.378357,0.471657
57.388527,0.471803
57.398701,0.471796
57.408875,0.471810
57.419048,0.471795
57.429222,0.471838
57.439396,0.471835
57.449570,0.471851
57.459743,0.471795
57.469917,0.471832
57.480091,0.471800
57.490265,0.471771
57.500435,0.471663
57.510609,0.471718
57.520782,0.471639
57.530956,0.471527
57.541130,0.471488
57.551304,0.471525
57.561478,0.471567
57.571651,0.471532
57.581825,0.471484
57.591999,0.471465
57.602173,0.471446
57.612347,0.471359
57.622517,0.471370
57.632690,0.471320
57.642864,0.471238
57.653038,0.471248
57.663212,0.471258
57.673386,0.471268
57.683559,0.471324
57.693733,0.471342
57.703907,0.471346
57.714081,0.471372
57.724255,0.471305
57.734425,0.471239
57.744598,0.471242
57.754772,0.471154
57.764946,0.471030
57.775120,0.471051
57.785294,0.470952
57.795467,0.470893
57.805641,0.470989
57.815815,0.470905
57.825989,0.470963
57.836163,0.470912
57.846336,0.470969
57.856506,0.470915
57.866680,0.470924
57.876854,0.470922
57.887028,0.470944
57.897202,0.470878
57.907375,0.470850
57.917549,0.470821
57.927723,0.470928
57.937897,0.470993
57.948071,0.471103
57.958244,0.471034
57.968418,0.471111
57.978588,0.470985
57.988762,0.471067
57.998936,0.471029
58.009109,0.471074
58.019283,0.470950
58.029457,0.470917
58.039631,0.470932
58.049805,0.470966
58.059978,0.471023
58.070152,0.470963
58.080326,0.470918
58.090496,0.470934
58.100670,0.470889
58.110844,0.470933
58.121017,0.470883
58.131191,0.470837
58.141365,0.470781
58.151539,0.470728
58.161713,0.470814
58.171886,0.470754
58.182060,0.470695
58.192234,0.470632
58.202408,0.470588
58.212578,0.470589
58.222752,0.470481
58.232925,0.470500
58.243099,0.470557
58.253273,0.470483
58.263447,0.470508
58.273621,0.470519
58.283794,0.470531
58.293968,0.470607
58.304142,0.470546
58.314316,0.470515
58.324486,0.470558
58.334660,0.470605
58.344833,0.470628
58.355007,0.470544
58.365181,0.470434
58.375355,0.470427
58.385529,0.470334
58.395702,0.470347
58.405876,0.470489
58.416050,0.470442
58.426224,0.470460
58.436398,0.470491
58.446568,0.470524
58.456741,0.470470
58.466915,0.470552
58.477089,0.470538
58.487263,0.470531
58.497437,0.470520
58.507610,0.470455
58.517784,0.470370
58.527958,0.470425
58.538132,0.470398
58.548306,0.470370
58.558475,0.470301
58.568649,0.470312
58.578823,0.470240
58.588997,0.470282
58.599171,0.470303
58.609344,0.470304
58.619518,0.470286
58.629692,0.470230
58.639866,0.470269
58.650040,0.470267
58.660213,0.470311
58.670387,0.470289
58.680557,0.470392
58.690731,0.470350
58.700905,0.470261
58.711079,0.470154
58.721252,0.470152
58.731426,0.470162
58.741600,0.470134
58.751774,0.470090
58.761948,0.470095
58.772121,0.470132
58.782295,0.470149
58.792465,0.470133
58.802639,0.470160
58.812813,0.470106
58.822987,0.470062
58.833160,0.470015
58.843334,0.469980
58.853508,0.470014
58.863682,0.469960
58.873856,0.469938
58.884029,0.469928
58.894203,0.469908
58.904377,0.469836
58.914547,0.469723
58.924721,0.469623
58.934895,0.469599
58.945068,0.469573
58.955242,0.469637
58.965416,0.469582
58.975590,0.469638
58.985764,0.469598
58.995937,0.469600
59.006111,0.469585
59.016285,0.469620
59.026455,0.469682
59.036629,0.469708
59.046803,0.469710
59.056976,0.469592
59.067150,0.469626
59.077324,0.469624
59.087498,0.469647
59.097672,0.469641
59.107845,0.469508
59.118019,0.469504
59.128193,0.469474
59.138367,0.469487
59.148537,0.469337
59.158710,0.469308
59.168884,0.469288
59.179058,0.469158
59.189232,0.469240
59.199406,0.469302
59.209579,0.469253
59.219753,0.469214
59.229927,0.469279
59.240101,0.469309
59.250275,0.469381
59.260448,0.469351
59.270618,0.469384
59.280792,0.469368
59.290966,0.469472
59.301140,0.469516
59.311314,0.469522
59.321487,0.469426
59.331661,0.469306
59.341835,0.469403
59.352009,0.469360
59.362183,0.469253
59.372356,0.469280
59.382526,0.469220
59.392700,0.469153
59.402874,0.469154
59.413048,0.469170
59.423222,0.469147
59.433395,0.469126
59.443569,0.468972
59.453743,0.468997
59.463917,0.468922
59.474091,0.468870
59.484264,0.468965
59.494438,0.468932
59.504608,0.468980
59.514782,0.469041
59.524956,0.469076
59.535130,0.469068
59.545303,0.469066
59.555477,0.468998
59.565651,0.469054
59.575825,0.469034
59.585999,0.469036
59.596172,0.468902
59.606346,0.468918
59.616516,0.468802
59.626690,0.468876
59.636864,0.468958
59.647038,0.468978
59.657211,0.468948
59.667385,0.468883
59.677559,0.468906
59.687733,0.468819
59.697906,0.468818
59.708080,0.468714
59.718254,0.468709
59.728428,0.468624
59.738598,0.468663
59.748772,0.468640
59.758945,0.468524
59.769119,0.468494
59.779293,0.468597
59.789467,0.468538
59.799641,0.468618
59.809814,0.468547
59.819988,0.468508
59.830162,0.468530
59.840336,0.468444
59.850506,0.468359
59.860680,0.468267
59.870853,0.468257
59.881027,0.468281
59.891201,0.468274
59.901375,0.468195
59.911549,0.468180
59.921722,0.468312
59.931896,0.468300
59.942070,0.468272
59.952244,0.468251
59.962418,0.468157
59.972588,0.468154
59.982761,0.468145
59.992935,0.468008
60.003109,0.468012
60.013283,0.467965
60.023457,0.467993
60.033630,0.467977
60.043804,0.467930
60.053978,0.467873
60.064152,0.467881
60.074326,0.467813
60.084496,0.467817
60.094669,0.467744
60.104843,0.467713
60.115017,0.467707
60.125191,0.467679
60.135365,0.467698
60.145538,0.467860
60.155712,0.467910
60.165886,0.467779
60.176060,0.467860
60.186234,0.467857
60.196407,0.467795
60.206577,0.467793
60.216751,0.467778
60.226925,0.467778
60.237099,0.467785
60.247272,0.467842
60.257446,0.467955
60.267620,0.467962
60.277794,0.467938
60.287968,0.468006
60.298141,0.468092
60.308315,0.467917
60.318485,0.467950
60.328659,0.467965
60.338833,0.468031
60.349007,0.467951
60.359180,0.467847
60.369354,0.467818
60.379528,0.467692
60.389702,0.467609
60.399876,0.467619
60.410049,0.467566
60.420223,0.467539
60.430397,0.467610
60.440567,0.467560
60.450741,0.467527
60.460915,0.467562
60.471088,0.467451
60.481262,0.467435
60.491436,0.467483
60.501610,0.467419
60.511784,0.467465
60.521957,0.467482
60.532131,0.467380
60.542305,0.467348
60.552479,0.467296
60.562649,0.467332
60.572823,0.467455
60.582996,0.467586
60.593170,0.467488
60.603344,0.467425
60.613518,0.467311
60.623692,0.467211
60.633865,0.467168
60.644039,0.467002
60.654213,0.466968
60.664387,0.467020
60.674557,0.466923
60.684731,0.466786
60.694904,0.466774
60.705078,0.466811
60.715252,0.466771
60.725426,0.466818
60.735600,0.466633
60.745773,0.466712
60.755947,0.466747
60.766121,0.466814
60.776295,0.466860
60.786469,0.466824
60.796638,0.466746
60.806812,0.466723
60.816986,0.466608
60.827160,0.466554
60.837334,0.466550
60.847507,0.466480
60.857681,0.466486
60.867855,0.466355
60.878029,0.466348
60.888203,0.466290
60.898376,0.466218
60.908546,0.466206
60.918720,0.466195
60.928894,0.466186
60.939068,0.466134
60.949242,0.466173
60.959415,0.466167
60.969589,0.466178
60.979763,0.466271
60.989937,0.466264
61.000111,0.466262
61.010284,0.466218
61.020458,0.466223
61.030628,0.466220
61.040802,0.466237
61.050976,0.466137
61.061150,0.466147
61.071323,0.466150
61.081497,0.466116
61.091671,0.466100
61.101845,0.466179
61.112019,0.466146
61.122192,0.466088
61.132366,0.466032
61.142536,0.466134
61.152710,0.466112
61.162884,0.466143
61.173058,0.466087
61.183231,0.466131
61.193405,0.466070
61.203579,0.466030
61.213753,0.465932
61.223927,0.466000
61.234100,0.466016
61.244274,0.466022
61.254448,0.466104
61.264618,0.466007
61.274792,0.465892
61.284966,0.465857
61.295139,0.465849
61.305313,0.465818
61.315487,0.465866
61.325661,0.465848
61.335835,0.465823
61.346008,0.465870
61.356182,0.465847
61.366356,0.465932
61.376526,0.465829
61.386700,0.465781
61.396873,0.465782
61.407047,0.465973
61.417221,0.465884
61.427395,0.465910
61.437569,0.465753
61.447742,0.465770
61.457916,0.465767
61.468090,0.465626
61.478264,0.465725
61.488438,0.465640
61.498608,0.465637
61.508781,0.465656
61.518955,0.465658
61.529129,0.465713
61.539303,0.465626
61.549477,0.465624
61.559650,0.465596
61.569824,0.465669
61.579998,0.465612
61.590172,0.465578
61.600346,0.465663
61.610516,0.465637
61.620689,0.465656
61.630863,0.465674
61.641037,0.465732
61.651211,0.465701
61.661385,0.465684
61.671558,0.465582
61.681732,0.465590
61.691906,0.465605
61.702080,0.465580
61.712254,0.465574
61.722427,0.465655
61.732597,0.465720
61.742771,0.465791
61.752945,0.465774
61.763119,0.465729
61.773293,0.465695
61.783466,0.465515
61.793640,0.465516
61.803814,0.465440
61.813988,0.465390
61.824162,0.465269
61.834335,0.465283
61.844509,0.465253
61.854679,0.465218
61.864853,0.465224
61.875027,0.465227
61.885201,0.465279
61.895374,0.465212
61.905548,0.465205
61.915722,0.465083
61.925896,0.465160
61.936069,0.464958
61.946243,0.464910
61.956417,0.464866
61.966587,0.464877
61.976761,0.464942
61.986935,0.464934
61.997108,0.464988
62.007282,0.464990
62.017456,0.465050
62.027630,0.465016
62.037804,0.464998
62.047977,0.465001
62.058151,0.464904
62.068325,0.464817
62.078499,0.464767
62.088669,0.464768
62.098843,0.464680
62.109016,0.464596
62.119190,0.464643
62.129364,0.464659
62.139538,0.464676
62.149712,0.464685
62.159885,0.464624
62.170059,0.464672
62.180233,0.464606
62.190407,0.464679
62.200577,0.464691
62.210751,0.464654
62.220924,0.464668
62.231098,0.464650
62.241272,0.464698
62.251446,0.464666
62.261620,0.464572
62.271793,0.464616
62.281967,0.464722
62.292141,0.464643
62.302315,0.464492
62.312489,0.464526
62.322659,0.464591
62.332832,0.464512
62.343006,0.464655
62.353180,0.464557
62.363354,0.464570
62.373528,0.464462
62.383701,0.464433
62.393875,0.464363
62.404049,0.464352
62.414223,0.464385
62.424397,0.464463
62.434566,0.464446
62.444740,0.464311
62.454914,0.464333
62.465088,0.464356
62.475262,0.464351
62.485435,0.464353
62.495609,0.464362
62.505783,0.464398
62.515957,0.464466
62.526131,0.464450
62.536304,0.464379
62.546478,0.464406
62.556648,0.464447
62.566822,0.464554
62.576996,0.464473
62.587170,0.464530
62.597343,0.464484
62.607517,0.464492
62.617691,0.464497
62.627865,0.464352
62.638039,0.464394
62.648212,0.464274
62.658386,0.464169
62.668556,0.464210
62.678730,0.464237
62.688904,0.464224
62.699078,0.464207
62.709251,0.464302
62.719425,0.464222
62.729599,0.464148
62.739773,0.464133
62.749947,0.464239
62.760120,0.464173
62.770294,0.464132
62.780468,0.464152
62.790638,0.464149
62.800812,0.464182
62.810986,0.464180
62.821159,0.464036
62.831333,0.464094
62.841507,0.463987
62.851681,0.464080
62.861855,0.464054
62.872028,0.463989
62.882202,0.463896
62.892376,0.463843
62.902546,0.463963
62.912720,0.463855
62.922894,0.463856
62.933067,0.463832
62.943241,0.463786
62.953415,0.463606
62.963589,0.463591
62.973763,0.463557
62.983936,0.463693
62.994110,0.463613
63.004284,0.463480
63.014458,0.463419
63.024628,0.463450
63.034801,0.463370
63.044975,0.463241
63.055149,0.463320
63.065323,0.463303
63.075497,0.463202
63.085670,0.463179
63.095844,0.463112
63.106018,0.463094
63.116192,0.463039
63.126366,0.463075
63.136539,0.463005
63.146709,0.462982
63.156883,0.462939
63.167057,0.462940
63.177231,0.462946
63.187405,0.463010
63.197578,0.463152
63.207752,0.463218
63.217926,0.463279
63.228100,0.463246
63.238274,0.463115
63.248447,0.463151
63.258617,0.463194
63.268791,0.463290
63.278965,0.463248
63.289139,0.463226
63.299313,0.463213
63.309486,0.463206
63.319660,0.463084
63.329834,0.463167
63.340008,0.463216
63.350182,0.463106
63.360355,0.463194
63.370529,0.463200
63.380699,0.463292
63.390873,0.463366
63.401047,0.463402
63.411221,0.463431
63.421394,0.463423
63.431568,0.463370
63.441742,0.463344
63.451916,0.463320
63.462090,0.463187
63.472263,0.463200
63.482437,0.463136
63.492607,0.463130
63.502781,0.463106
63.512955,0.463023
63.523129,0.463054
63.533302,0.463039
63.543476,0.463154
63.553650,0.463278
63.563824,0.463226
63.573997,0.463132
63.584171,0.463077
63.594345,0.463077
63.604519,0.463117
63.614689,0.463124
63.624863,0.463055
63.635036,0.463020
63.645210,0.462940
63.655384,0.462786
63.665558,0.462709
63.675732,0.462703
63.685905,0.462701
63.696079,0.462640
63.706253,0.462554
63.716427,0.462523
63.726597,0.462365
63.736771,0.462332
63.746944,0.462270
63.757118,0.462389
63.767292,0.462333
63.777466,0.462305
63.787640,0.462312
63.797813,0.462208
63.807987,0.462198
63.818161,0.462221
63.828335,0.462194
63.838509,0.462096
63.848679,0.462134
63.858852,0.462072
63.869026,0.462040
63.879200,0.462050
63.889374,0.461983
63.899548,0.462000
63.909721,0.462066
63.919895,0.462030
63.930069,0.462035
63.940243,0.461997
63.950417,0.461954
63.960587,0.461980
63.970760,0.462041
63.980934,0.462037
63.991108,0.462016
64.001282,0.462111
64.011459,0.461921
64.021629,0.461788
64.031799,0.461799
64.041977,0.461724
64.052147,0.461767
64.062325,0.461774
64.072495,0.461890
64.082672,0.461858
