t,density
744.225586,0.557862
744.325684,0.558752
744.425781,0.558718
744.525818,0.558262
744.625916,0.557866
744.726013,0.557708
744.826111,0.558546
744.926147,0.557962
745.026245,0.558388
745.126343,0.558936
745.226440,0.558750
745.326538,0.558284
745.426575,0.558918
745.526672,0.559132
745.626770,0.558514
745.726868,0.557984
745.826904,0.557538
745.927002,0.558098
746.027100,0.557218
746.127197,0.557922
746.227295,0.558002
746.327332,0.557356
746.427429,0.558614
746.527527,0.558018
746.627625,0.557036
746.727661,0.556556
746.827759,0.556578
746.927856,0.557020
747.027954,0.557512
747.128052,0.557506
747.228088,0.557704
747.328186,0.557972
747.428284,0.557324
747.528381,0.557234
747.628418,0.557266
747.728516,0.557018
747.828613,0.557224
747.928711,0.557568
748.028809,0.557340
748.128845,0.556798
748.228943,0.557130
748.329041,0.557256
748.429138,0.557602
748.529175,0.557816
748.629272,0.557966
748.729370,0.558284
748.829468,0.557914
748.929565,0.558822
749.029602,0.558768
749.129700,0.558614
749.229797,0.558798
749.329895,0.558634
749.429932,0.558430
749.530029,0.558972
749.630127,0.558910
749.730225,0.558856
749.830322,0.558808
749.930359,0.558474
750.030457,0.558310
750.130554,0.558326
750.230652,0.558462
750.330688,0.558920
750.430786,0.558678
750.530884,0.558896
750.630981,0.558668
750.731079,0.558168
750.831116,0.558336
750.931213,0.557522
751.031311,0.557792
751.131409,0.557946
751.231506,0.557516
751.331543,0.557552
751.431641,0.557090
751.531738,0.557086
751.631836,0.557086
751.731873,0.557024
751.831970,0.556914
751.932068,0.557020
752.032166,0.556484
752.132263,0.557242
752.232300,0.556704
752.332397,0.556808
752.432495,0.556782
752.532593,0.557126
752.632629,0.557110
752.732727,0.557050
752.832825,0.557094
752.932922,0.557684
753.033020,0.556766
753.133057,0.555824
753.233154,0.556028
753.333252,0.556146
753.433350,0.557170
753.533386,0.557346
753.633484,0.556654
753.733582,0.557300
753.833679,0.556954
753.933777,0.557196
754.033813,0.557088
754.133911,0.557264
754.234009,0.556718
754.334106,0.556710
754.434143,0.556026
754.534241,0.556872
754.634338,0.556902
754.734436,0.556910
754.834534,0.557692
754.934570,0.557228
755.034668,0.557016
755.134766,0.557104
755.234863,0.557038
755.334900,0.556784
755.434998,0.556876
755.535095,0.556872
755.635193,0.557794
755.735291,0.558062
755.835327,0.557898
755.935425,0.557492
756.035522,0.557376
756.135620,0.557292
756.235657,0.557486
756.335754,0.558502
756.435852,0.558418
756.535950,0.556908
756.636047,0.557028
756.736084,0.557002
756.836182,0.557718
756.936279,0.557878
757.036377,0.557666
757.136414,0.557370
757.236511,0.558392
757.336609,0.558356
757.436707,0.557606
757.536804,0.557414
757.636841,0.556854
757.736938,0.556496
757.837036,0.557152
757.937134,0.557172
758.037170,0.557494
758.137268,0.556994
758.237366,0.556822
758.337463,0.557902
758.437561,0.557662
758.537598,0.557748
758.637695,0.558118
758.737793,0.557904
758.837891,0.558478
758.937927,0.557456
759.038025,0.557748
759.138123,0.557068
759.238220,0.557194
759.338318,0.556754
759.438354,0.556122
759.538452,0.557126
759.638550,0.557872
759.738647,0.556934
759.838684,0.556104
759.938782,0.555898
760.038879,0.555844
760.138977,0.556854
760.239075,0.556934
760.339111,0.557060
760.439209,0.556758
760.539307,0.556266
760.639404,0.556226
760.739441,0.556600
760.839539,0.556392
760.939636,0.556378
761.039734,0.556984
761.139832,0.556332
761.239868,0.556008
761.339966,0.555922
761.440063,0.556806
761.540161,0.556604
761.640198,0.556852
761.740295,0.556292
761.840393,0.556388
761.940491,0.555750
762.040588,0.555378
762.140625,0.555994
762.240723,0.556188
762.340820,0.556514
762.440918,0.556428
762.540955,0.555744
762.641052,0.555412
762.741150,0.555662
762.841248,0.555428
762.941345,0.555520
763.041382,0.555218
763.141479,0.555382
763.241577,0.554948
763.341675,0.555600
763.441711,0.555772
763.541809,0.556026
763.641907,0.555726
763.742004,0.556168
763.842102,0.555726
763.942139,0.555880
764.042236,0.556000
764.142334,0.555988
764.242432,0.556220
764.342468,0.555836
764.442566,0.555250
764.542664,0.555360
764.642761,0.554464
764.742859,0.554322
764.842896,0.554476
764.942993,0.554130
765.043091,0.553978
765.143188,0.554394
765.243225,0.554682
765.343323,0.554560
765.443420,0.554884
765.543518,0.554290
765.643616,0.555278
765.743652,0.554366
765.843750,0.554146
765.943848,0.553890
766.043945,0.554120
766.143982,0.553794
766.244080,0.554394
766.344177,0.554772
766.444275,0.554594
766.544373,0.554120
766.644409,0.554352
766.744507,0.553882
766.844604,0.555160
766.944702,0.554882
767.044739,0.555060
767.144836,0.556066
767.244934,0.555348
767.345032,0.555250
767.445129,0.554746
767.545166,0.554772
767.645264,0.555288
767.745361,0.554636
767.845459,0.554186
767.945496,0.554756
768.045593,0.554638
768.145691,0.554750
768.245789,0.555074
768.345886,0.555044
768.445923,0.554810
768.546021,0.554138
768.646118,0.554184
768.746216,0.554380
768.846252,0.553818
768.946350,0.554328
769.046448,0.554036
769.146545,0.554682
769.246643,0.554116
769.346680,0.554908
769.446777,0.555334
769.546875,0.555008
769.646973,0.555302
769.747070,0.555372
769.847107,0.555192
769.947205,0.554918
770.047302,0.555390
770.147400,0.555352
770.247437,0.555658
770.347534,0.555970
770.447632,0.556100
770.547729,0.554794
770.647827,0.554624
770.747864,0.554242
770.847961,0.555162
770.948059,0.556398
771.048157,0.555342
771.148193,0.555808
771.248291,0.555720
771.348389,0.555640
771.448486,0.555358
771.548584,0.555094
771.648621,0.554972
771.748718,0.554990
771.848816,0.555418
771.948914,0.555978
772.048950,0.555818
772.149048,0.556008
772.249146,0.556506
772.349243,0.556552
772.449341,0.555600
772.549377,0.555794
772.649475,0.555750
772.749573,0.555828
772.849670,0.555940
772.949707,0.555342
773.049805,0.554908
773.149902,0.555512
773.250000,0.555242
773.350098,0.555342
773.450134,0.555700
773.550232,0.556452
773.650330,0.556146
773.750427,0.556236
773.850464,0.556288
773.950562,0.556082
774.050659,0.556068
774.150757,0.556538
774.250854,0.555946
774.350891,0.555544
774.450989,0.555888
774.551086,0.555862
774.651184,0.555818
774.751221,0.555972
774.851318,0.556302
774.951416,0.555904
775.051514,0.556818
775.151611,0.556450
775.251648,0.556356
775.351746,0.556604
775.451843,0.556082
775.551941,0.556482
775.651978,0.556564
775.752075,0.556606
775.852173,0.556784
775.952271,0.556754
776.052368,0.556778
776.152405,0.557140
776.252502,0.556732
776.352600,0.557582
776.452698,0.557156
776.552734,0.556604
776.652832,0.556660
776.752930,0.556706
776.853027,0.557298
776.953125,0.557058
777.053162,0.556742
777.153259,0.556698
777.253357,0.557032
777.353455,0.557368
777.453491,0.558462
777.553589,0.557832
777.653687,0.557480
777.753784,0.557064
777.853882,0.557222
777.953918,0.557536
778.054016,0.557450
778.154114,0.556990
778.254211,0.557274
778.354248,0.557270
778.454346,0.557098
778.554443,0.556468
778.654541,0.556990
778.754639,0.557324
778.854675,0.557484
778.954773,0.557092
779.054871,0.557450
779.154968,0.557406
779.255005,0.557624
779.355103,0.556628
779.455200,0.557474
779.555298,0.557518
779.655396,0.556808
779.755432,0.557078
779.855530,0.557056
779.955627,0.556616
780.055725,0.555950
780.155762,0.555956
780.255859,0.555990
780.355957,0.556180
780.456055,0.556120
780.556152,0.556648
780.656189,0.556522
780.756287,0.556850
780.856384,0.557380
780.956482,0.557068
781.056519,0.557586
781.156616,0.558006
781.256714,0.558390
781.356812,0.558858
781.456909,0.558090
781.556946,0.557752
781.657043,0.558062
781.757141,0.557606
781.857239,0.557216
781.957275,0.557204
782.057373,0.557658
782.157471,0.557984
782.257568,0.556830
782.357666,0.556188
782.457703,0.556412
782.557800,0.555818
782.657898,0.556734
782.757996,0.556820
782.858032,0.556528
782.958130,0.556196
783.058228,0.556806
783.158325,0.557334
783.258423,0.557176
783.358459,0.556984
783.458557,0.557058
783.558655,0.556974
783.658752,0.556166
783.758789,0.556280
783.858887,0.556854
783.958984,0.557128
784.059082,0.556682
784.159180,0.556772
784.259216,0.556566
784.359314,0.557008
784.459412,0.557058
784.559509,0.557256
784.659546,0.556906
784.759644,0.556632
784.859741,0.556918
784.959839,0.557738
785.059937,0.558058
785.159973,0.558224
785.260071,0.557234
785.360168,0.556878
785.460266,0.556860
785.560303,0.557218
785.660400,0.557060
785.760498,0.556466
785.860596,0.557294
785.960693,0.557056
786.060730,0.557342
786.160828,0.557642
786.260925,0.557256
786.361023,0.557466
786.461060,0.557368
786.561157,0.557504
786.661255,0.557124
786.761353,0.557670
786.861450,0.558014
786.961487,0.557514
787.061584,0.557098
787.161682,0.557010
787.261780,0.556742
787.361816,0.556438
787.461914,0.556836
787.562012,0.556552
787.662109,0.557082
787.762207,0.556962
787.862244,0.556856
787.962341,0.556412
788.062439,0.556560
788.162537,0.555470
788.262634,0.556240
788.362671,0.556722
788.462769,0.556862
788.562866,0.557440
788.662964,0.557452
788.763000,0.556670
788.863098,0.557336
788.963196,0.556986
789.063293,0.557072
789.163391,0.556928
789.263428,0.556882
789.363525,0.556932
789.463623,0.557304
789.563721,0.556750
789.663757,0.556946
789.763855,0.557374
789.863953,0.557192
789.964050,0.557566
790.064148,0.557186
790.164185,0.556790
790.264282,0.556804
790.364380,0.556862
790.464478,0.556656
790.564514,0.556894
790.664612,0.556894
790.764709,0.557156
790.864807,0.557206
790.964905,0.557474
791.064941,0.557644
791.165039,0.557390
791.265137,0.557632
791.365234,0.557844
791.465271,0.557560
791.565369,0.557372
791.665466,0.557418
791.765564,0.557430
791.865662,0.557446
791.965698,0.557494
792.065796,0.558442
792.165894,0.558288
792.265991,0.558240
792.366028,0.557776
792.466125,0.558022
792.566223,0.557182
792.666321,0.556652
792.766418,0.556124
792.866455,0.556848
792.966553,0.557030
793.066650,0.557538
793.166748,0.557222
793.266785,0.557976
793.366882,0.557508
793.466980,0.557782
793.567078,0.556546
793.667175,0.557152
793.767212,0.557148
793.867310,0.557130
793.967407,0.557186
794.067505,0.557062
794.167542,0.556742
794.267639,0.556532
794.367737,0.556844
794.467834,0.556796
794.567932,0.556914
794.667969,0.557092
794.768066,0.556888
794.868164,0.556854
794.968262,0.556590
795.068298,0.556366
795.168396,0.557164
795.268494,0.556670
795.368591,0.556790
795.468689,0.557448
795.568726,0.557836
795.668823,0.557508
795.768921,0.556622
795.869019,0.557236
795.969055,0.557370
796.069153,0.557780
796.169250,0.557712
796.269348,0.557676
796.369446,0.557462
796.469482,0.558176
796.569580,0.558578
796.669678,0.558552
796.769775,0.558436
796.869812,0.558404
796.969910,0.557896
797.070007,0.557990
797.170105,0.557504
797.270203,0.557616
797.370239,0.556540
797.470337,0.556724
797.570435,0.556360
797.670532,0.557182
797.770569,0.557006
797.870667,0.557376
797.970764,0.556890
798.070862,0.557090
798.170959,0.557560
798.270996,0.557674
798.371094,0.557722
798.471191,0.558110
798.571289,0.557998
798.671326,0.558062
798.771423,0.558132
798.871521,0.557614
798.971619,0.557146
799.071716,0.558384
799.171753,0.557476
799.271851,0.557082
799.371948,0.557426
799.472046,0.557052
799.572083,0.558030
799.672180,0.558968
799.772278,0.558356
799.872375,0.558438
799.972473,0.558014
800.072510,0.558492
800.172607,0.558358
800.272705,0.558052
800.372803,0.558066
800.472839,0.558412
800.572937,0.559068
800.673035,0.558354
800.773132,0.558120
800.873230,0.558500
800.973267,0.558982
801.073364,0.558124
801.173462,0.558510
801.273560,0.558606
801.373596,0.558502
801.473694,0.558130
801.573792,0.558078
801.673889,0.557988
801.773987,0.557214
801.874023,0.557634
801.974121,0.557650
802.074219,0.557716
802.174316,0.557568
802.274353,0.557658
802.374451,0.558570
802.474548,0.558066
802.574646,0.558824
802.674744,0.558722
802.774780,0.557988
802.874878,0.557264
802.974976,0.557458
803.075073,0.557416
803.175110,0.557816
803.275208,0.557966
803.375305,0.557824
803.475403,0.558398
803.575500,0.557698
803.675537,0.557452
803.775635,0.557280
803.875732,0.557116
803.975830,0.557042
804.075867,0.557134
804.175964,0.556916
804.276062,0.556716
804.376160,0.556532
804.476257,0.555972
804.576294,0.556194
804.676392,0.556048
804.776489,0.556516
804.876587,0.556924
804.976624,0.557138
805.076721,0.556216
805.176819,0.557034
805.276917,0.556452
805.377014,0.556592
805.477051,0.556610
805.577148,0.557150
805.677246,0.556642
805.777344,0.557826
805.877380,0.557214
805.977478,0.556954
806.077576,0.557310
806.177673,0.558198
806.277771,0.557720
806.377808,0.557050
806.477905,0.557236
806.578003,0.557080
806.678101,0.557274
806.778198,0.557492
806.878235,0.556664
806.978333,0.557694
807.078430,0.557594
807.178528,0.557564
807.278564,0.558086
807.378662,0.557786
807.478760,0.558500
807.578857,0.558052
807.678955,0.557644
807.778992,0.558516
807.879089,0.558994
807.979187,0.558784
808.079285,0.558974
808.179321,0.558170
808.279419,0.557590
808.379517,0.556596
808.479614,0.557982
808.579712,0.557386
808.679749,0.557088
808.779846,0.558122
808.879944,0.558660
808.980042,0.558584
809.080078,0.558110
809.180176,0.558036
809.280273,0.558062
809.380371,0.558216
809.480469,0.558566
809.580505,0.558224
809.680603,0.557994
809.780701,0.558696
809.880798,0.558228
809.980835,0.557464
810.080933,0.558144
810.181030,0.558728
810.281128,0.558238
810.381226,0.559284
810.481262,0.558628
810.581360,0.558816
810.681458,0.558512
810.781555,0.559018
810.881592,0.559388
810.981689,0.559752
811.081787,0.558996
811.181885,0.558706
811.281982,0.558962
811.382019,0.558902
811.482117,0.559044
811.582214,0.558588
811.682312,0.558826
811.782349,0.559552
811.882446,0.558930
811.982544,0.558590
812.082642,0.558840
812.182739,0.558912
812.282776,0.558776
812.382874,0.559148
812.482971,0.558584
812.583069,0.558226
812.683105,0.559056
812.783203,0.558794
812.883301,0.558264
812.983398,0.558742
813.083496,0.558510
813.183533,0.558708
813.283630,0.558210
813.383728,0.558766
813.483826,0.558496
813.583862,0.558380
813.683960,0.557686
813.784058,0.557844
813.884155,0.557562
813.984253,0.557712
814.084290,0.558064
814.184387,0.557780
814.284485,0.557902
814.384583,0.557524
814.484619,0.557322
814.584717,0.557744
814.684814,0.558198
814.784912,0.557554
814.885010,0.558726
814.985046,0.558310
815.085144,0.558366
815.185242,0.558708
815.285339,0.558486
815.385376,0.558172
815.485474,0.558766
815.585571,0.558670
815.685669,0.558432
815.785767,0.558904
815.885803,0.559272
815.985901,0.559386
816.085999,0.559050
816.186096,0.558794
816.286133,0.559688
816.386230,0.559366
816.486328,0.558736
816.586426,0.559142
816.686523,0.559322
816.786560,0.558584
816.886658,0.558114
816.986755,0.558434
817.086853,0.558714
817.186890,0.558376
817.286987,0.558482
817.387085,0.558420
817.487183,0.558834
817.587280,0.559048
817.687317,0.559384
817.787415,0.559732
817.887512,0.559596
817.987610,0.559514
818.087646,0.560050
818.187744,0.559462
818.287842,0.558994
818.387939,0.558940
818.488037,0.559092
818.588074,0.559152
818.688171,0.558118
818.788269,0.557166
818.888367,0.557026
818.988403,0.557178
819.088501,0.557516
819.188599,0.557704
819.288696,0.558290
819.388794,0.557128
819.488831,0.558084
819.588928,0.557888
819.689026,0.558512
819.789124,0.558718
819.889160,0.558436
819.989258,0.557848
820.089355,0.557738
820.189453,0.557758
820.289551,0.557620
820.389587,0.558036
820.489685,0.558072
820.589783,0.557630
820.689880,0.557568
820.789917,0.557436
820.890015,0.557478
820.990112,0.557762
821.090210,0.558298
821.190308,0.558142
821.290344,0.557452
821.390442,0.557148
821.490540,0.557630
821.590637,0.557824
821.690674,0.557190
821.790771,0.557106
821.890869,0.556886
821.990967,0.556516
822.091064,0.557224
822.191101,0.556178
822.291199,0.556086
822.391296,0.555594
822.491394,0.555318
822.591431,0.555834
822.691528,0.555648
822.791626,0.555354
822.891724,0.555888
822.991821,0.556228
823.091858,0.556200
823.191956,0.556610
823.292053,0.556870
823.392151,0.555970
823.492188,0.556814
823.592285,0.556416
823.692383,0.555850
823.792480,0.555726
823.892578,0.556392
823.992615,0.556300
824.092712,0.556176
824.192810,0.556156
824.292908,0.556886
824.392944,0.556734
824.493042,0.557052
824.593140,0.557252
824.693237,0.556668
824.793335,0.556760
824.893372,0.556792
824.993469,0.557370
825.093567,0.556896
825.193665,0.557424
825.293762,0.557212
825.393799,0.556798
825.493896,0.556716
825.593994,0.556026
825.694092,0.556618
825.794128,0.556872
825.894226,0.556810
825.994324,0.556578
826.094421,0.556552
826.194519,0.557356
826.294556,0.558010
826.394653,0.558078
826.494751,0.557522
826.594849,0.556664
826.694885,0.556232
826.794983,0.556892
826.895081,0.556394
826.995178,0.556094
827.095276,0.556386
827.195312,0.557020
827.295410,0.557594
827.395508,0.557398
827.495605,0.557922
827.595642,0.557368
827.695740,0.557878
827.795837,0.556604
827.895935,0.557100
827.996033,0.557708
828.096069,0.556634
828.196167,0.556836
828.296265,0.557066
828.396362,0.557644
828.496399,0.557784
828.596497,0.557880
828.696594,0.558096
828.796692,0.558492
828.896790,0.557930
828.996826,0.557898
829.096924,0.557090
829.197021,0.556524
829.297119,0.556040
829.397156,0.556548
829.497253,0.556382
829.597351,0.556696
829.697449,0.556870
829.797546,0.556472
829.897583,0.556546
829.997681,0.557082
830.097778,0.556946
830.197876,0.556918
830.297913,0.557324
830.398010,0.557618
830.498108,0.557928
830.598206,0.558122
830.698303,0.557720
830.798340,0.557370
830.898438,0.557430
830.998535,0.557230
831.098633,0.556672
831.198669,0.556304
831.298767,0.556350
831.398865,0.556444
831.498962,0.556360
831.599060,0.556778
831.699097,0.557204
831.799194,0.557484
831.899292,0.556968
831.999390,0.556694
832.099426,0.556052
832.199524,0.556164
832.299622,0.557008
832.399719,0.556422
832.499817,0.556118
832.599854,0.556196
832.699951,0.556846
832.800049,0.557132
832.900146,0.557266
833.000183,0.557114
833.100281,0.557486
833.200378,0.557882
833.300476,0.558004
833.400574,0.558050
833.500610,0.558046
833.600708,0.557486
833.700806,0.558120
833.800903,0.557972
833.900940,0.557900
834.001038,0.558030
834.101135,0.557330
834.201233,0.558102
834.301331,0.557638
834.401367,0.557726
834.501465,0.557822
834.601562,0.558210
834.701660,0.557918
834.801697,0.557678
834.901794,0.557382
835.001892,0.557488
835.101990,0.557878
835.202087,0.557724
835.302124,0.558366
835.402222,0.558610
835.502319,0.558714
835.602417,0.559014
835.702454,0.558262
835.802551,0.557576
835.902649,0.557262
836.002747,0.557032
836.102844,0.556764
836.202881,0.556470
836.302979,0.556384
836.403076,0.556670
836.503174,0.556348
836.603210,0.556200
836.703308,0.555830
836.803406,0.555364
836.903503,0.555574
837.003601,0.555326
837.103638,0.555630
837.203735,0.555810
837.303833,0.555790
837.403931,0.555714
837.503967,0.556216
837.604065,0.555834
837.704163,0.555200
837.804260,0.554790
837.904358,0.555658
838.004395,0.555010
838.104492,0.555364
838.204590,0.555264
838.304688,0.555948
838.404724,0.556128
838.504822,0.556476
838.604919,0.556436
838.705017,0.556400
838.805115,0.555546
838.905151,0.555076
839.005249,0.555492
839.105347,0.555790
839.205444,0.555134
839.305481,0.554492
839.405579,0.554952
839.505676,0.555230
839.605774,0.555442
839.705872,0.555668
839.805908,0.555310
839.906006,0.555026
840.006104,0.555516
840.106201,0.555340
840.206238,0.555460
840.306335,0.556752
840.406433,0.556386
840.506531,0.556408
840.606628,0.555938
840.706665,0.556454
840.806763,0.557010
840.906860,0.556290
841.006958,0.556564
841.106995,0.556402
841.207092,0.556444
841.307190,0.556242
841.407288,0.555966
841.507385,0.556336
841.607422,0.556010
841.707520,0.556648
841.807617,0.557022
841.907715,0.556944
842.007751,0.557074
842.107849,0.557136
842.207947,0.556992
842.308044,0.557164
842.408142,0.557976
842.508179,0.557254
842.608276,0.557762
842.708374,0.557624
842.808472,0.556830
842.908508,0.556830
843.008606,0.556748
843.108704,0.556494
843.208801,0.557150
843.308899,0.557154
843.408936,0.556982
843.509033,0.557078
843.609131,0.557146
843.709229,0.557000
843.809326,0.557296
843.909363,0.557462
844.009460,0.558188
844.109558,0.556962
844.209656,0.557068
844.309692,0.556528
844.409790,0.557146
844.509888,0.557490
844.609985,0.557766
844.710083,0.557736
844.810120,0.557696
844.910217,0.557816
845.010315,0.557126
845.110413,0.557814
845.210449,0.557522
845.310547,0.557412
845.410645,0.557598
845.510742,0.556970
845.610840,0.557010
845.710876,0.556828
845.810974,0.557316
845.911072,0.557868
846.011169,0.557666
846.111206,0.557526
846.211304,0.557020
846.311401,0.557416
846.411499,0.557750
846.511597,0.557354
846.611633,0.557568
846.711731,0.557196
846.811829,0.556936
846.911926,0.557642
847.011963,0.557552
847.112061,0.557538
847.212158,0.557296
847.312256,0.557040
847.412354,0.557386
847.512390,0.557104
847.612488,0.557278
847.712585,0.557464
847.812683,0.556992
847.912720,0.557524
848.012817,0.557420
848.112915,0.556970
848.213013,0.557252
848.313110,0.557580
848.413147,0.557016
848.513245,0.556950
848.613342,0.556358
848.713440,0.556832
848.813477,0.556308
848.913574,0.556716
849.013672,0.556838
849.113770,0.556658
849.213867,0.557554
849.313904,0.556636
849.414001,0.556872
849.514099,0.556832
849.614197,0.557384
849.714233,0.557216
849.814331,0.556942
849.914429,0.557340
850.014526,0.557908
850.114624,0.558020
850.214661,0.557178
850.314758,0.557210
850.414856,0.556756
850.514954,0.556950
850.614990,0.556856
850.715088,0.555882
850.815186,0.555932
850.915283,0.555570
851.015381,0.556326
851.115417,0.556224
851.215515,0.556346
851.315613,0.556230
851.415710,0.556558
851.515747,0.556280
851.615845,0.556346
851.715942,0.556202
851.816040,0.556788
851.916138,0.556900
852.016174,0.556888
852.116272,0.556562
852.216370,0.556332
852.316467,0.556324
852.416504,0.556334
852.516602,0.556374
852.616699,0.556840
852.716797,0.556816
852.816895,0.557284
852.916931,0.557274
853.017029,0.557784
853.117126,0.558096
853.217224,0.557950
853.317261,0.558438
853.417358,0.558400
853.517456,0.558220
853.617554,0.557900
853.717651,0.558488
853.817688,0.557818
853.917786,0.558256
854.017883,0.559104
854.117981,0.558028
854.218018,0.558482
854.318115,0.558582
854.418213,0.557720
854.518311,0.558506
854.618408,0.558646
854.718445,0.558560
854.818542,0.558546
854.918640,0.558344
855.018738,0.559026
855.118774,0.558652
855.218872,0.559106
855.318970,0.558900
855.419067,0.559442
855.519165,0.558646
855.619202,0.558748
855.719299,0.558632
855.819397,0.559054
855.919495,0.559470
856.019531,0.559746
856.119629,0.559524
856.219727,0.559884
856.319824,0.559924
856.419922,0.559602
856.519958,0.559952
856.620056,0.559784
856.720154,0.559618
856.820251,0.559438
856.920288,0.559224
857.020386,0.558894
857.120483,0.559166
857.220581,0.559056
857.320679,0.559246
857.420715,0.559302
857.520813,0.558846
857.620911,0.559472
857.721008,0.559016
857.821045,0.559118
857.921143,0.559376
858.021240,0.559178
858.121338,0.558568
858.221436,0.558342
858.321472,0.557438
858.421570,0.557728
858.521667,0.558452
858.621765,0.558070
858.721802,0.558306
858.821899,0.558466
858.921997,0.558698
859.022095,0.558690
859.122192,0.558332
859.222229,0.558454
859.322327,0.558594
859.422424,0.558564
859.522522,0.558630
859.622559,0.559540
859.722656,0.559368
859.822754,0.559446
859.922852,0.559894
860.022949,0.559752
860.122986,0.559236
860.223083,0.560256
860.323181,0.559716
860.423279,0.558760
860.523315,0.558956
860.623413,0.559148
860.723511,0.558764
860.823608,0.558558
860.923706,0.559212
861.023743,0.558212
861.123840,0.557990
861.223938,0.558882
861.324036,0.557600
861.424072,0.558054
861.524170,0.558022
861.624268,0.557922
861.724365,0.557108
861.824463,0.557746
861.924500,0.557666
862.024597,0.557160
862.124695,0.557862
862.224792,0.557178
862.324890,0.557322
862.424927,0.557276
862.525024,0.557760
862.625122,0.558114
862.725220,0.557740
862.825256,0.557206
862.925354,0.557304
863.025452,0.556952
863.125549,0.557450
863.225647,0.557040
863.325684,0.557518
863.425781,0.556834
863.525879,0.556670
863.625977,0.557842
863.726013,0.557098
863.826111,0.557358
863.926208,0.557032
864.026306,0.558426
864.126404,0.558704
864.226440,0.558958
864.326538,0.558620
864.426636,0.558724
864.526733,0.558216
864.626770,0.558030
864.726868,0.558396
864.826965,0.558574
864.927063,0.558532
865.027161,0.558104
865.127197,0.558420
865.227295,0.558264
865.327393,0.558480
865.427490,0.558362
865.527527,0.558870
865.627625,0.558222
865.727722,0.558050
865.827820,0.558626
865.927917,0.558628
866.027954,0.558278
866.128052,0.558644
866.228149,0.558614
866.328247,0.559160
866.428284,0.559034
866.528381,0.559478
866.628479,0.559370
866.728577,0.559634
866.828674,0.559298
866.928711,0.558600
867.028809,0.558476
867.128906,0.557912
867.229004,0.557718
867.329041,0.557948
867.429138,0.557618
867.529236,0.557098
867.629333,0.557500
867.729431,0.557670
867.829468,0.558192
867.929565,0.557898
868.029663,0.558630
868.129761,0.557948
868.229797,0.557362
868.329895,0.556850
868.429993,0.556620
868.530090,0.556836
868.630188,0.557568
868.730225,0.558454
868.830322,0.557670
868.930420,0.557458
869.030518,0.557310
869.130554,0.556924
869.230652,0.557532
869.330750,0.557886
869.430847,0.558202
869.530945,0.557362
869.630981,0.557398
869.731079,0.557476
869.831177,0.557976
869.931274,0.557788
870.031311,0.557840
870.131409,0.557854
870.231506,0.557346
870.331604,0.557822
870.431702,0.558982
870.531738,0.558638
870.631836,0.558322
870.731934,0.557696
870.832031,0.557574
870.932068,0.558476
871.032166,0.557886
871.132263,0.557984
871.232361,0.557848
871.332458,0.557982
871.432495,0.559166
871.532593,0.559088
871.632690,0.559144
871.732788,0.558996
871.832825,0.559436
871.932922,0.558858
872.033020,0.558092
872.133118,0.557986
872.233215,0.558176
872.333252,0.558318
872.433350,0.557840
872.533447,0.558060
872.633545,0.557878
872.733582,0.558078
872.833679,0.558100
872.933777,0.558524
873.033875,0.558320
873.133972,0.557800
873.234009,0.558060
873.334106,0.558914
873.434204,0.558438
873.534302,0.558030
873.634338,0.558246
873.734436,0.558188
873.834534,0.558044
873.934631,0.557720
874.034729,0.557982
874.134766,0.558848
874.234863,0.559622
874.334961,0.559460
874.435059,0.558578
874.535095,0.558086
874.635193,0.557884
874.735291,0.557358
874.835388,0.557416
874.935486,0.557184
875.035522,0.557336
875.135620,0.557410
875.235718,0.557962
875.335815,0.557474
875.435852,0.556632
875.535950,0.557492
875.636047,0.557118
875.736145,0.557290
875.836243,0.557340
875.936279,0.557328
876.036377,0.556952
876.136475,0.556826
876.236572,0.556948
876.336609,0.557202
876.436707,0.556876
876.536804,0.556992
876.636902,0.556936
876.737000,0.557414
876.837036,0.558356
876.937134,0.558690
877.037231,0.557638
877.137329,0.557998
877.237366,0.557396
877.337463,0.557800
877.437561,0.557456
877.537659,0.557566
877.637756,0.557562
877.737793,0.557270
877.837891,0.557728
877.937988,0.557608
878.038086,0.557308
878.138123,0.557214
878.238220,0.557790
878.338318,0.557744
878.438416,0.557650
878.538513,0.558032
878.638550,0.558570
878.738647,0.559300
878.838745,0.559164
878.938843,0.559020
879.038879,0.559056
879.138977,0.559472
879.239075,0.559508
879.339172,0.559618
879.439270,0.560024
879.539307,0.559294
879.639404,0.558766
879.739502,0.558958
879.839600,0.559758
879.939636,0.558892
880.039734,0.559466
880.139832,0.558830
880.239929,0.558504
880.340027,0.559182
880.440063,0.559096
880.540161,0.559052
880.640259,0.559130
880.740356,0.559636
880.840454,0.559698
880.940491,0.559844
881.040588,0.559986
881.140686,0.559862
881.240784,0.559126
881.340820,0.558344
881.440918,0.558942
881.541016,0.559292
881.641113,0.559654
881.741211,0.559434
881.841248,0.558856
881.941345,0.558898
882.041443,0.558314
882.141541,0.558892
882.241577,0.558496
882.341675,0.558528
882.441772,0.558212
882.541870,0.558720
882.641968,0.558816
882.742004,0.558496
882.842102,0.558364
882.942200,0.558656
883.042297,0.559100
883.142334,0.558388
883.242432,0.557922
883.342529,0.557876
883.442627,0.557558
883.542725,0.557750
883.642761,0.558454
883.742859,0.558410
883.842957,0.556828
883.943054,0.556940
884.043091,0.557278
884.143188,0.557074
