t,density
749.956238,0.563160
750.056396,0.563094
750.156616,0.564246
750.256775,0.564152
750.356934,0.564648
750.457092,0.564406
750.557251,0.563884
750.657410,0.563678
750.757629,0.563966
750.857788,0.563670
750.957947,0.563712
751.058105,0.563694
751.158264,0.564336
751.258423,0.564314
751.358582,0.564480
751.458801,0.564410
751.558960,0.564380
751.659119,0.563068
751.759277,0.562710
751.859436,0.563044
751.959595,0.563196
752.059753,0.563186
752.159973,0.563326
752.260132,0.562916
752.360291,0.563066
752.460449,0.562470
752.560608,0.562892
752.660767,0.563342
752.760986,0.563302
752.861145,0.563542
752.961304,0.564430
753.061462,0.563798
753.161621,0.563498
753.261780,0.563762
753.361938,0.564078
753.462158,0.563420
753.562317,0.563522
753.662476,0.563698
753.762634,0.564002
753.862793,0.563252
753.962952,0.563622
754.063110,0.564028
754.163330,0.564216
754.263489,0.564914
754.363647,0.564566
754.463806,0.564316
754.563965,0.564638
754.664124,0.564238
754.764343,0.564078
754.864502,0.564156
754.964661,0.564208
755.064819,0.563828
755.164978,0.562816
755.265137,0.563000
755.365295,0.562926
755.465515,0.563514
755.565674,0.563460
755.665833,0.562818
755.765991,0.563382
755.866150,0.563136
755.966309,0.563002
756.066467,0.562870
756.166687,0.564112
756.266846,0.564274
756.367004,0.563976
756.467163,0.563394
756.567322,0.563126
756.667480,0.563116
756.767639,0.563146
756.867859,0.563164
756.968018,0.563412
757.068176,0.563424
757.168335,0.563494
757.268494,0.563406
757.368652,0.563224
757.468872,0.562856
757.569031,0.562844
757.669189,0.563340
757.769348,0.563554
757.869507,0.563802
757.969666,0.564378
758.069824,0.563824
758.170044,0.564016
758.270203,0.564380
758.370361,0.564178
758.470520,0.563980
758.570679,0.563968
758.670837,0.564630
758.770996,0.564400
758.871216,0.564648
758.971375,0.564356
759.071533,0.564428
759.171692,0.564374
759.271851,0.563534
759.372009,0.563186
759.472229,0.563072
759.572388,0.562932
759.672546,0.563172
759.772705,0.562850
759.872864,0.562414
759.973022,0.562846
760.073181,0.562970
760.173401,0.562778
760.273560,0.562912
760.373718,0.562352
760.473877,0.562548
760.574036,0.562752
760.674194,0.562472
760.774353,0.562742
760.874573,0.562610
760.974731,0.563146
761.074890,0.563296
761.175049,0.563726
761.275208,0.563556
761.375366,0.564372
761.475525,0.563306
761.575745,0.562266
761.675903,0.562940
761.776062,0.562864
761.876221,0.563116
761.976379,0.562236
762.076538,0.562206
762.176758,0.561530
762.276917,0.561558
762.377075,0.561346
762.477234,0.561822
762.577393,0.561274
762.677551,0.561148
762.777710,0.561038
762.877930,0.561256
762.978088,0.561180
763.078247,0.560966
763.178406,0.560762
763.278564,0.561046
763.378723,0.561488
763.478882,0.561384
763.579102,0.561860
763.679260,0.561502
763.779419,0.561408
763.879578,0.561316
763.979736,0.561162
764.079895,0.561594
764.180115,0.562174
764.280273,0.561950
764.380432,0.561662
764.480591,0.562130
764.580750,0.562668
764.680908,0.561850
764.781067,0.562078
764.881287,0.562412
764.981445,0.562194
765.081604,0.562244
765.181763,0.562366
765.281921,0.561900
765.382080,0.561700
765.482239,0.561704
765.582458,0.561814
765.682617,0.561750
765.782776,0.562292
765.882935,0.561776
765.983093,0.562296
766.083252,0.561602
766.183472,0.562322
766.283630,0.561408
766.383789,0.562624
766.483948,0.561976
766.584106,0.561894
766.684265,0.562102
766.784424,0.562060
766.884644,0.562386
766.984802,0.562490
767.084961,0.563022
767.185120,0.562898
767.285278,0.562678
767.385437,0.562554
767.485596,0.563906
767.585815,0.563142
767.685974,0.563226
767.786133,0.562952
767.886292,0.563008
767.986450,0.563370
768.086609,0.563132
768.186768,0.563318
768.286987,0.563328
768.387146,0.563486
768.487305,0.563550
768.587463,0.562464
768.687622,0.562546
768.787781,0.561962
768.888000,0.562272
768.988159,0.562054
769.088318,0.561868
769.188477,0.562090
769.288635,0.562722
769.388794,0.562468
769.488953,0.562402
769.589172,0.562656
769.689331,0.563340
769.789490,0.562674
769.889648,0.562326
769.989807,0.562524
770.089966,0.563490
770.190125,0.564044
770.290344,0.563930
770.390503,0.563354
770.490662,0.563792
770.590820,0.563574
770.690979,0.563634
770.791138,0.564052
770.891357,0.563442
770.991516,0.563678
771.091675,0.562970
771.191833,0.563614
771.291992,0.564536
771.392151,0.564482
771.492310,0.563280
771.592529,0.562774
771.692688,0.562552
771.792847,0.563130
771.893005,0.563328
771.993164,0.563506
772.093323,0.563520
772.193481,0.564026
772.293701,0.564546
772.393860,0.563640
772.494019,0.563494
772.594177,0.563986
772.694336,0.563722
772.794495,0.563802
772.894653,0.563332
772.994873,0.562582
773.095032,0.562750
773.195190,0.563194
773.295349,0.562762
773.395508,0.563454
773.495667,0.563446
773.595886,0.563292
773.696045,0.564246
773.796204,0.563970
773.896362,0.563272
773.996521,0.563800
774.096680,0.564230
774.196838,0.564306
774.297058,0.564310
774.397217,0.564146
774.497375,0.564532
774.597534,0.563586
774.697693,0.563856
774.797852,0.564618
774.898010,0.565118
774.998230,0.565048
775.098389,0.564532
775.198547,0.564932
775.298706,0.564748
775.398865,0.564748
775.499023,0.564766
775.599243,0.564568
775.699402,0.565420
775.799561,0.565480
775.899719,0.565682
775.999878,0.566156
776.100037,0.566024
776.200195,0.565620
776.300415,0.565676
776.400574,0.565742
776.500732,0.566092
776.600891,0.566284
776.701050,0.565510
776.801208,0.565374
776.901367,0.566664
777.001587,0.566688
777.101746,0.566764
777.201904,0.565796
777.302063,0.565714
777.402222,0.565324
777.502380,0.565764
777.602539,0.565490
777.702759,0.565774
777.802917,0.565560
777.903076,0.565756
778.003235,0.565722
778.103394,0.565720
778.203552,0.565468
778.303772,0.565584
778.403931,0.565188
778.504089,0.565488
778.604248,0.565142
778.704407,0.565608
778.804565,0.565840
778.904724,0.565460
779.004944,0.565480
779.105103,0.565476
779.205261,0.565400
779.305420,0.565448
779.405579,0.565636
779.505737,0.565588
779.605896,0.565440
779.706116,0.566136
779.806274,0.566184
779.906433,0.566312
780.006592,0.567054
780.106750,0.566440
780.206909,0.566230
780.307129,0.566270
780.407288,0.566560
780.507446,0.566368
780.607605,0.566852
780.707764,0.566490
780.807922,0.565884
780.908081,0.567290
781.008301,0.566712
781.108459,0.566800
781.208618,0.566622
781.308777,0.565856
781.408936,0.566440
781.509094,0.566806
781.609253,0.566708
781.709473,0.565798
781.809631,0.565630
781.909790,0.566034
782.009949,0.565650
782.110107,0.565588
782.210266,0.566094
782.310486,0.565680
782.410645,0.565186
782.510803,0.565210
782.610962,0.564796
782.711121,0.565296
782.811279,0.565836
782.911438,0.565484
783.011658,0.565716
783.111816,0.565194
783.211975,0.565288
783.312134,0.565556
783.412292,0.565752
783.512451,0.565462
783.612610,0.565092
783.712830,0.565430
783.812988,0.565458
783.913147,0.565792
784.013306,0.565496
784.113464,0.566322
784.213623,0.566264
784.313782,0.566640
784.414001,0.566526
784.514160,0.566346
784.614319,0.567198
784.714478,0.566814
784.814636,0.567226
784.914795,0.566300
785.015015,0.566372
785.115173,0.566770
785.215332,0.567196
785.315491,0.567102
785.415649,0.566478
785.515808,0.566318
785.615967,0.566074
785.716187,0.566410
785.816345,0.565662
785.916504,0.565110
786.016663,0.565750
786.116821,0.566076
786.216980,0.566370
786.317139,0.565134
786.417358,0.564882
786.517517,0.564756
786.617676,0.564840
786.717834,0.564934
786.817993,0.565046
786.918152,0.564810
787.018372,0.566050
787.118530,0.565874
787.218689,0.566056
787.318848,0.566432
787.419006,0.566096
787.519165,0.567252
787.619324,0.566418
787.719543,0.566298
787.819702,0.566670
787.919861,0.566730
788.020020,0.566558
788.120178,0.566816
788.220337,0.566158
788.320496,0.566310
788.420715,0.566360
788.520874,0.565822
788.621033,0.565880
788.721191,0.566212
788.821350,0.565876
788.921509,0.566102
789.021667,0.565368
789.121887,0.565702
789.222046,0.565632
789.322205,0.566134
789.422363,0.565982
789.522522,0.565874
789.622681,0.565414
789.722900,0.564558
789.823059,0.564914
789.923218,0.564606
790.023376,0.564724
790.123535,0.565006
790.223694,0.565058
790.323853,0.565076
790.424072,0.565238
790.524231,0.565334
790.624390,0.565254
790.724548,0.565268
790.824707,0.564914
790.924866,0.564862
791.025024,0.565406
791.125244,0.565222
791.225403,0.565478
791.325562,0.564522
791.425720,0.564142
791.525879,0.563940
791.626038,0.564106
791.726257,0.564390
791.826416,0.564276
791.926575,0.563816
792.026733,0.564618
792.126892,0.564134
792.227051,0.564968
792.327209,0.565114
792.427429,0.564282
792.527588,0.564082
792.627747,0.564238
792.727905,0.564592
792.828064,0.564520
792.928223,0.563616
793.028381,0.563782
793.128601,0.564362
793.228760,0.563776
793.328918,0.563972
793.429077,0.564696
793.529236,0.565268
793.629395,0.564778
793.729614,0.565050
793.829773,0.565308
793.929932,0.565524
794.030090,0.565418
794.130249,0.565036
794.230408,0.564984
794.330566,0.564232
794.430786,0.564044
794.530945,0.563598
794.631104,0.563206
794.731262,0.563034
794.831421,0.563612
794.931580,0.563306
795.031738,0.563326
795.131958,0.563522
795.232117,0.563180
795.332275,0.562502
795.432434,0.562592
795.532593,0.562812
795.632751,0.562790
795.732910,0.562800
795.833130,0.562590
795.933289,0.562686
796.033447,0.561936
796.133606,0.561542
796.233765,0.562266
796.333923,0.562712
796.434143,0.562886
796.534302,0.563324
796.634460,0.562594
796.734619,0.562100
796.834778,0.561656
796.934937,0.562360
797.035095,0.563110
797.135315,0.562772
797.235474,0.563410
797.335632,0.563100
797.435791,0.563264
797.535950,0.563004
797.636108,0.563200
797.736267,0.563106
797.836487,0.562522
797.936646,0.562496
798.036804,0.562356
798.136963,0.562748
798.237122,0.563032
798.337280,0.563310
798.437500,0.563576
798.537659,0.563400
798.637817,0.563094
798.737976,0.562726
798.838135,0.562796
798.938293,0.563064
799.038452,0.563582
799.138672,0.564042
799.238831,0.563780
799.338989,0.564254
799.439148,0.563982
799.539307,0.563162
799.639465,0.563592
799.739624,0.562928
799.839844,0.563160
799.940002,0.562540
800.040161,0.562594
800.140320,0.562398
800.240479,0.562596
800.340637,0.562574
800.440796,0.563128
800.541016,0.562484
800.641174,0.563346
800.741333,0.563438
800.841492,0.563002
800.941650,0.562494
801.041809,0.562820
801.142029,0.562962
801.242188,0.561846
801.342346,0.562532
801.442505,0.562260
801.542664,0.562116
801.642822,0.562660
801.742981,0.562946
801.843201,0.562390
801.943359,0.562200
802.043518,0.562360
802.143677,0.561958
802.243835,0.562438
802.343994,0.562190
802.444153,0.561870
802.544373,0.562396
802.644531,0.562776
802.744690,0.562424
802.844849,0.562694
802.945007,0.562508
803.045166,0.563100
803.145386,0.562684
803.245544,0.562140
803.345703,0.562324
803.445862,0.561758
803.546021,0.561726
803.646179,0.561944
803.746338,0.561886
803.846558,0.561928
803.946716,0.562116
804.046875,0.561998
804.147034,0.562698
804.247192,0.561776
804.347351,0.562532
804.447510,0.562512
804.547729,0.562686
804.647888,0.562652
804.748047,0.562344
804.848206,0.562406
804.948364,0.562356
805.048523,0.562062
805.148743,0.562692
805.248901,0.562830
805.349060,0.562426
805.449219,0.561334
805.549377,0.561420
805.649536,0.562296
805.749695,0.563336
805.849915,0.562438
805.950073,0.562200
806.050232,0.561802
806.150391,0.562140
806.250549,0.561576
806.350708,0.561290
806.450867,0.561080
806.551086,0.561058
806.651245,0.561660
806.751404,0.562198
806.851562,0.562694
806.951721,0.562938
807.051880,0.562344
807.152039,0.562138
807.252258,0.561258
807.352417,0.561550
807.452576,0.562202
807.552734,0.560790
807.652893,0.560974
807.753052,0.560192
807.853271,0.559942
807.953430,0.560780
808.053589,0.561626
808.153748,0.562322
808.253906,0.562622
808.354065,0.562090
808.454224,0.562340
808.554443,0.561650
808.654602,0.561684
808.754761,0.561780
808.854919,0.562218
808.955078,0.562598
809.055237,0.562314
809.155396,0.562390
809.255615,0.563222
809.355774,0.563008
809.455933,0.562564
809.556091,0.562674
809.656250,0.562212
809.756409,0.562970
809.856628,0.562454
809.956787,0.563000
810.056946,0.562242
810.157104,0.562456
810.257263,0.562388
810.357422,0.562708
810.457581,0.562242
810.557800,0.562208
810.657959,0.561934
810.758118,0.562562
810.858276,0.561832
810.958435,0.562112
811.058594,0.561956
811.158752,0.562108
811.258972,0.562836
811.359131,0.562168
811.459290,0.561716
811.559448,0.561474
811.659607,0.561482
811.759766,0.561546
811.859924,0.562770
811.960144,0.562432
812.060303,0.562090
812.160461,0.562054
812.260620,0.561404
812.360779,0.561704
812.460938,0.561434
812.561157,0.561458
812.661316,0.561092
812.761475,0.561192
812.861633,0.561296
812.961792,0.561302
813.061951,0.561536
813.162109,0.561360
813.262329,0.561932
813.362488,0.562286
813.462646,0.562414
813.562805,0.561968
813.662964,0.561350
813.763123,0.561204
813.863281,0.561012
813.963501,0.561316
814.063660,0.561790
814.163818,0.561638
814.263977,0.561160
814.364136,0.561476
814.464294,0.561106
814.564514,0.561304
814.664673,0.561664
814.764832,0.561922
814.864990,0.561734
814.965149,0.561692
815.065308,0.561056
815.165466,0.561484
815.265686,0.561738
815.365845,0.562040
815.466003,0.561500
815.566162,0.561382
815.666321,0.561564
815.766479,0.561792
815.866638,0.561654
815.966858,0.561848
816.067017,0.561334
816.167175,0.561840
816.267334,0.561722
816.367493,0.562030
816.467651,0.561634
816.567871,0.561880
816.668030,0.562508
816.768188,0.562118
816.868347,0.562576
816.968506,0.562492
817.068665,0.561934
817.168823,0.562508
817.269043,0.562106
817.369202,0.561522
817.469360,0.562196
817.569519,0.561832
817.669678,0.562612
817.769836,0.562230
817.869995,0.561426
817.970215,0.561786
818.070374,0.561964
818.170532,0.562238
818.270691,0.562270
818.370850,0.561784
818.471008,0.561404
818.571167,0.562122
818.671387,0.561654
818.771545,0.560854
818.871704,0.561394
818.971863,0.561910
819.072021,0.561090
819.172180,0.561466
819.272400,0.561966
819.372559,0.561518
819.472717,0.561984
819.572876,0.561750
819.673035,0.561864
819.773193,0.561558
819.873352,0.560722
819.973572,0.561164
820.073730,0.560804
820.173889,0.560426
820.274048,0.561282
820.374207,0.560528
820.474365,0.561342
820.574524,0.561900
820.674744,0.561262
820.774902,0.560938
820.875061,0.560112
820.975220,0.560166
821.075378,0.560062
821.175537,0.559632
821.275757,0.559292
821.375916,0.559358
821.476074,0.559752
821.576233,0.560362
821.676392,0.560806
821.776550,0.560604
821.876709,0.560088
821.976929,0.560154
822.077087,0.560018
822.177246,0.559964
822.277405,0.560304
822.377563,0.560764
822.477722,0.560996
822.577881,0.560970
822.678101,0.561084
822.778259,0.561604
822.878418,0.560882
822.978577,0.561138
823.078735,0.561292
823.178894,0.561802
823.279053,0.562636
823.379272,0.562284
823.479431,0.561690
823.579590,0.561556
823.679749,0.561750
823.779907,0.561722
823.880066,0.561324
823.980286,0.562036
824.080444,0.561268
824.180603,0.561518
824.280762,0.561928
824.380920,0.562136
824.481079,0.562526
824.581238,0.562242
824.681458,0.562602
824.781616,0.562174
824.881775,0.562636
824.981934,0.562114
825.082092,0.561968
825.182251,0.562200
825.282410,0.562146
825.382629,0.562296
825.482788,0.562444
825.582947,0.563266
825.683105,0.562616
825.783264,0.562470
825.883423,0.562358
825.983643,0.562200
826.083801,0.561978
826.183960,0.562802
826.284119,0.562052
826.384277,0.562678
826.484436,0.562644
826.584595,0.562818
826.684814,0.563488
826.784973,0.563256
826.885132,0.562932
826.985291,0.563232
827.085449,0.563322
827.185608,0.562726
827.285767,0.563246
827.385986,0.562176
827.486145,0.563244
827.586304,0.563308
827.686462,0.563246
827.786621,0.563932
827.886780,0.564490
827.986938,0.564044
828.087158,0.563334
828.187317,0.562426
828.287476,0.562144
828.387634,0.561944
828.487793,0.562872
828.587952,0.562254
828.688171,0.562352
828.788330,0.562786
828.888489,0.563406
828.988647,0.563312
829.088806,0.563530
829.188965,0.563574
829.289124,0.563926
829.389343,0.562504
829.489502,0.562306
829.589661,0.562074
829.689819,0.562626
829.789978,0.562618
829.890137,0.562514
829.990295,0.562912
830.090515,0.563888
830.190674,0.564154
830.290833,0.563960
830.390991,0.563760
830.491150,0.563898
830.591309,0.564096
830.691528,0.564320
830.791687,0.564230
830.891846,0.564252
830.992004,0.564144
831.092163,0.563592
831.192322,0.563534
831.292480,0.563382
831.392700,0.563686
831.492859,0.563364
831.593018,0.562684
831.693176,0.562914
831.793335,0.563006
831.893494,0.562780
831.993652,0.562864
832.093872,0.562446
832.194031,0.562846
832.294189,0.562650
832.394348,0.562504
832.494507,0.562612
832.594666,0.562194
832.694885,0.562224
832.795044,0.562680
832.895203,0.562800
832.995361,0.563694
833.095520,0.563936
833.195679,0.563848
833.295837,0.563772
833.396057,0.563244
833.496216,0.563792
833.596375,0.563538
833.696533,0.563908
833.796692,0.564724
833.896851,0.564324
833.997009,0.565354
834.097229,0.565228
834.197388,0.564666
834.297546,0.564544
834.397705,0.563868
834.497864,0.564062
834.598022,0.564162
834.698181,0.564032
834.798401,0.564018
834.898560,0.563454
834.998718,0.563032
835.098877,0.563380
835.199036,0.562632
835.299194,0.563014
835.399414,0.562902
835.499573,0.563352
835.599731,0.562802
835.699890,0.562198
835.800049,0.562194
835.900208,0.562728
836.000366,0.562920
836.100586,0.562874
836.200745,0.562596
836.300903,0.562998
836.401062,0.562274
836.501221,0.562216
836.601379,0.562518
836.701538,0.562596
836.801758,0.562126
836.901917,0.562832
837.002075,0.562746
837.102234,0.562336
837.202393,0.562328
837.302551,0.562434
837.402771,0.563050
837.502930,0.563494
837.603088,0.563680
837.703247,0.563660
837.803406,0.563432
837.903564,0.563626
838.003723,0.563808
838.103943,0.563300
838.204102,0.563016
838.304260,0.562622
838.404419,0.562362
838.504578,0.562394
838.604736,0.561692
838.704895,0.562510
838.805115,0.563340
838.905273,0.563150
839.005432,0.563380
839.105591,0.562318
839.205750,0.563102
839.305908,0.562516
839.406067,0.562618
839.506287,0.562666
839.606445,0.563204
839.706604,0.562890
839.806763,0.562302
839.906921,0.562100
840.007080,0.562632
840.107300,0.562194
840.207458,0.562814
840.307617,0.561806
840.407776,0.562324
840.507935,0.562798
840.608093,0.562562
840.708252,0.562396
840.808472,0.561908
840.908630,0.561608
841.008789,0.562254
841.108948,0.562304
841.209106,0.562560
841.309265,0.563138
841.409424,0.562116
841.509644,0.562686
841.609802,0.562942
841.709961,0.562878
841.810120,0.562986
841.910278,0.562978
842.010437,0.563080
842.110657,0.563488
842.210815,0.563980
842.310974,0.564028
842.411133,0.564026
842.511292,0.563848
842.611450,0.563564
842.711609,0.563846
842.811829,0.562866
842.911987,0.562846
843.012146,0.563852
843.112305,0.563380
843.212463,0.562986
843.312622,0.562722
843.412781,0.563418
843.513000,0.562426
843.613159,0.563256
843.713318,0.563696
843.813477,0.563436
843.913635,0.563878
844.013794,0.564254
844.114014,0.564364
844.214172,0.564772
844.314331,0.564462
844.414490,0.564574
844.514648,0.564456
844.614807,0.564266
844.714966,0.564144
844.815186,0.564752
844.915344,0.564624
845.015503,0.564296
845.115662,0.564728
845.215820,0.564516
845.315979,0.564898
845.416138,0.564918
845.516357,0.564530
845.616516,0.564784
845.716675,0.564584
845.816833,0.564098
845.916992,0.564518
846.017151,0.564218
846.117310,0.563836
846.217529,0.563966
846.317688,0.564668
846.417847,0.565106
846.518005,0.565218
846.618164,0.565022
846.718323,0.564338
846.818542,0.563248
846.918701,0.563956
847.018860,0.564294
847.119019,0.564048
847.219177,0.563808
847.319336,0.564744
847.419495,0.564164
847.519714,0.564064
847.619873,0.564104
847.720032,0.563846
847.820190,0.563626
847.920349,0.563724
848.020508,0.563440
848.120667,0.564598
848.220886,0.564834
848.321045,0.564808
848.421204,0.564008
848.521362,0.563722
848.621521,0.563422
848.721680,0.563658
848.821899,0.563944
848.922058,0.564184
849.022217,0.563676
849.122375,0.563180
849.222534,0.562758
849.322693,0.563598
849.422852,0.563356
849.523071,0.563662
849.623230,0.563944
849.723389,0.563816
849.823547,0.563264
849.923706,0.563326
850.023865,0.563942
850.124023,0.563634
850.224243,0.563368
850.324402,0.563304
850.424561,0.563458
850.524719,0.563272
850.624878,0.563510
850.725037,0.563644
850.825195,0.562796
850.925415,0.562946
851.025574,0.563220
851.125732,0.563772
851.225891,0.563788
851.326050,0.563840
851.426208,0.563336
851.526428,0.563634
851.626587,0.563530
851.726746,0.563166
851.826904,0.563264
851.927063,0.563368
852.027222,0.563828
852.127380,0.563558
852.227600,0.563922
852.327759,0.564370
852.427917,0.563242
852.528076,0.563630
852.628235,0.563966
852.728394,0.563524
852.828552,0.563334
852.928772,0.563920
853.028931,0.563506
853.129089,0.563736
853.229248,0.563738
853.329407,0.563610
853.429565,0.564128
853.529785,0.563036
853.629944,0.562492
853.730103,0.563428
853.830261,0.563070
853.930420,0.563084
854.030579,0.563050
854.130737,0.563342
854.230957,0.562268
854.331116,0.563040
854.431274,0.563404
854.531433,0.563346
854.631592,0.563258
854.731750,0.563048
854.831909,0.563428
854.932129,0.562396
855.032288,0.562396
855.132446,0.562834
855.232605,0.562868
855.332764,0.563544
855.432922,0.563218
855.533142,0.562770
855.633301,0.563062
855.733459,0.562852
855.833618,0.563326
855.933777,0.563738
856.033936,0.563622
856.134094,0.562884
856.234314,0.562600
856.334473,0.562766
856.434631,0.562534
856.534790,0.563074
856.634949,0.563390
856.735107,0.562908
856.835266,0.563072
856.935486,0.562768
857.035645,0.562244
857.135803,0.562464
857.235962,0.562292
857.336121,0.562058
857.436279,0.562270
857.536438,0.562262
857.636658,0.562908
857.736816,0.562356
857.836975,0.562780
857.937134,0.562226
858.037292,0.562426
858.137451,0.561854
858.237671,0.561798
858.337830,0.562652
858.437988,0.562184
858.538147,0.562320
858.638306,0.561908
858.738464,0.562366
858.838623,0.562910
858.938843,0.563578
859.039001,0.563034
859.139160,0.563220
859.239319,0.563338
859.339478,0.563246
859.439636,0.563164
859.539795,0.563724
859.640015,0.564330
859.740173,0.564042
859.840332,0.564260
859.940491,0.563952
860.040649,0.563606
860.140808,0.563862
860.241028,0.563810
860.341187,0.563832
860.441345,0.563674
860.541504,0.563312
860.641663,0.563888
860.741821,0.563526
860.841980,0.563058
860.942200,0.563974
861.042358,0.564606
861.142517,0.564148
861.242676,0.564908
861.342834,0.564760
861.442993,0.563658
861.543152,0.563504
861.643372,0.562452
861.743530,0.563930
861.843689,0.562928
861.943848,0.562990
862.044006,0.563742
862.144165,0.563602
862.244324,0.563088
862.344543,0.563364
862.444702,0.564256
862.544861,0.563938
862.645020,0.563516
862.745178,0.563690
862.845337,0.563728
862.945557,0.564378
863.045715,0.564220
863.145874,0.563702
863.246033,0.562702
863.346191,0.562628
863.446350,0.562988
863.546509,0.563686
863.646729,0.564168
863.746887,0.563662
863.847046,0.563000
863.947205,0.563538
864.047363,0.562852
864.147522,0.563064
864.247681,0.564036
864.347900,0.564322
864.448059,0.564964
864.548218,0.564872
864.648376,0.565108
864.748535,0.564858
864.848694,0.564656
864.948914,0.563848
865.049072,0.563268
865.149231,0.563702
865.249390,0.563902
865.349548,0.563590
865.449707,0.564482
865.549866,0.563964
865.650085,0.563238
865.750244,0.563682
865.850403,0.563750
865.950562,0.563920
866.050720,0.564486
866.150879,0.564012
866.251038,0.563648
866.351257,0.564174
866.451416,0.564576
866.551575,0.563834
866.651733,0.564220
866.751892,0.563670
866.852051,0.564146
866.952271,0.564358
867.052429,0.563832
867.152588,0.563482
867.252747,0.563462
867.352905,0.564002
867.453064,0.563720
867.553223,0.563824
867.653442,0.563912
867.753601,0.563736
867.853760,0.563356
867.953918,0.563420
868.054077,0.563464
868.154236,0.563244
868.254395,0.563422
868.354614,0.562518
868.454773,0.563778
868.554932,0.563452
868.655090,0.563608
868.755249,0.563366
868.855408,0.563026
868.955566,0.562576
869.055786,0.563272
869.155945,0.563012
869.256104,0.563838
869.356262,0.563576
869.456421,0.564048
869.556580,0.563730
869.656799,0.563176
869.756958,0.563402
869.857117,0.563528
869.957275,0.563774
870.057434,0.563766
870.157593,0.564070
870.257751,0.564662
870.357971,0.564186
870.458130,0.564202
870.558289,0.563246
870.658447,0.563386
870.758606,0.563574
870.858765,0.564282
870.958923,0.564056
871.059143,0.563900
871.159302,0.563540
871.259460,0.564048
871.359619,0.564128
871.459778,0.564050
871.559937,0.564042
871.660156,0.564542
871.760315,0.563994
871.860474,0.563940
871.960632,0.564142
872.060791,0.564410
872.160950,0.565098
872.261108,0.565148
872.361328,0.565620
872.461487,0.564886
872.561646,0.564272
872.661804,0.564764
872.761963,0.565100
872.862122,0.565528
872.962280,0.564988
873.062500,0.564304
873.162659,0.563622
873.262817,0.563834
873.362976,0.563754
873.463135,0.563528
873.563293,0.562580
873.663452,0.562780
873.763672,0.563086
873.863831,0.563120
873.963989,0.562908
874.064148,0.562310
874.164307,0.562488
874.264465,0.562708
874.364685,0.562602
874.464844,0.562642
874.565002,0.562836
874.665161,0.562902
874.765320,0.563044
874.865479,0.562620
874.965637,0.562536
875.065857,0.562630
875.166016,0.562556
875.266174,0.562584
875.366333,0.563796
875.466492,0.563958
875.566650,0.563704
875.666809,0.563744
875.767029,0.563510
875.867188,0.563406
875.967346,0.562586
876.067505,0.562628
876.167664,0.563364
876.267822,0.563270
876.368042,0.562840
876.468201,0.563196
876.568359,0.563856
876.668518,0.563464
876.768677,0.564386
876.868835,0.563648
876.968994,0.564188
877.069214,0.564174
877.169373,0.564260
877.269531,0.563198
877.369690,0.563632
877.469849,0.563450
877.570007,0.563864
877.670166,0.563996
877.770386,0.564296
877.870544,0.564498
877.970703,0.564362
878.070862,0.564596
878.171021,0.564770
878.271179,0.564378
878.371338,0.564914
878.471558,0.564962
878.571716,0.563902
878.671875,0.563596
878.772034,0.564644
878.872192,0.564608
878.972351,0.563470
879.072571,0.564264
879.172729,0.563328
879.272888,0.563610
879.373047,0.563476
879.473206,0.563380
879.573364,0.563874
879.673523,0.563700
879.773743,0.563550
879.873901,0.563876
879.974060,0.564126
880.074219,0.563264
880.174377,0.563502
880.274536,0.563366
880.374695,0.563526
880.474915,0.563678
880.575073,0.564742
880.675232,0.564736
880.775391,0.565338
880.875549,0.564888
880.975708,0.564976
881.075928,0.565186
881.176086,0.565502
881.276245,0.564882
881.376404,0.565988
881.476562,0.566330
881.576721,0.566546
881.676880,0.565336
881.777100,0.565398
881.877258,0.565576
881.977417,0.564978
882.077576,0.565302
882.177734,0.565088
882.277893,0.565096
882.378052,0.565178
882.478271,0.564620
882.578430,0.565320
882.678589,0.565762
882.778748,0.565658
882.878906,0.564504
882.979065,0.564532
883.079285,0.564508
883.179443,0.564676
883.279602,0.564718
883.379761,0.564812
883.479919,0.565540
883.580078,0.565010
883.680237,0.564084
883.780457,0.563846
883.880615,0.563814
883.980774,0.564178
884.080933,0.563526
884.181091,0.563602
884.281250,0.563112
884.381409,0.564484
884.481628,0.564648
884.581787,0.564952
884.681946,0.564336
884.782104,0.564318
884.882263,0.564422
884.982422,0.564482
885.082581,0.564368
885.182800,0.565262
885.282959,0.564924
885.383118,0.565062
885.483276,0.564602
885.583435,0.564914
885.683594,0.564858
885.783813,0.564770
885.883972,0.564374
885.984131,0.564226
886.084290,0.564794
886.184448,0.564152
886.284607,0.564128
886.384766,0.564500
886.484985,0.564454
886.585144,0.565010
886.685303,0.565536
886.785461,0.564840
886.885620,0.564946
886.985779,0.565374
887.085938,0.564710
887.186157,0.565000
887.286316,0.564672
887.386475,0.564828
887.486633,0.564710
887.586792,0.564508
887.686951,0.564928
887.787170,0.564444
887.887329,0.564560
887.987488,0.565150
888.087646,0.564944
888.187805,0.565070
888.287964,0.565074
888.388123,0.565254
888.488342,0.564914
888.588501,0.564718
888.688660,0.563918
888.788818,0.564116
888.888977,0.564966
888.989136,0.565062
889.089294,0.564978
889.189514,0.565328
889.289673,0.565582
889.389832,0.565616
889.489990,0.565462
889.590149,0.565594
889.690308,0.565722
889.790466,0.565780
889.890686,0.566156
889.990845,0.566158
