t,density
491.240570,0.054664
491.340851,0.054844
491.441162,0.054728
491.541443,0.054668
491.641754,0.054456
491.742035,0.054464
491.842346,0.054616
491.942627,0.054808
492.042908,0.054624
492.143219,0.054380
492.243500,0.054244
492.343811,0.054276
492.444092,0.054256
492.544403,0.054364
492.644684,0.054340
492.744995,0.054504
492.845276,0.054572
492.945557,0.054616
493.045868,0.054660
493.146149,0.054588
493.246460,0.054504
493.346741,0.054444
493.447052,0.054368
493.547333,0.054300
493.647614,0.054088
493.747925,0.053812
493.848206,0.053800
493.948517,0.053588
494.048798,0.053312
494.149109,0.053316
494.249390,0.053380
494.349701,0.053428
494.449982,0.053464
494.550262,0.053652
494.650574,0.053632
494.750854,0.053804
494.851166,0.054136
494.951447,0.054056
495.051758,0.054036
495.152039,0.054012
495.252319,0.053884
495.352631,0.053872
495.452911,0.053892
495.553223,0.054056
495.653503,0.054048
495.753815,0.053852
495.854095,0.054368
495.954407,0.054344
496.054688,0.054360
496.154968,0.054324
496.255280,0.054572
496.355560,0.054676
496.455872,0.054480
496.556152,0.054288
496.656464,0.054168
496.756744,0.054336
496.857025,0.054084
496.957336,0.053904
497.057617,0.053812
497.157928,0.053908
497.258209,0.054132
497.358521,0.053852
497.458801,0.053748
497.559113,0.053768
497.659393,0.053716
497.759674,0.053624
497.859985,0.053836
497.960266,0.053712
498.060577,0.053840
498.160858,0.053752
498.261169,0.053556
498.361450,0.053636
498.461731,0.053780
498.562042,0.053920
498.662323,0.053696
498.762634,0.053752
498.862915,0.053816
498.963226,0.054228
499.063507,0.054260
499.163818,0.054220
499.264099,0.054292
499.364380,0.054120
499.464691,0.054264
499.564972,0.053972
499.665283,0.053812
499.765564,0.053952
499.865875,0.053832
499.966156,0.053856
500.066437,0.054080
500.166748,0.054184
500.267029,0.054096
500.367340,0.054100
500.467621,0.054172
500.567932,0.054012
500.668213,0.053784
500.768524,0.053908
500.868805,0.054028
500.969086,0.053908
501.069397,0.053432
501.169678,0.053292
501.269989,0.053504
501.370270,0.053488
501.470581,0.053424
501.570862,0.053236
501.671143,0.053356
501.771454,0.053496
501.871735,0.053544
501.972046,0.053700
502.072327,0.053580
502.172638,0.053760
502.272919,0.053484
502.373230,0.053532
502.473511,0.053552
502.573792,0.053576
502.674103,0.053816
502.774384,0.053552
502.874695,0.053932
502.974976,0.053644
503.075287,0.053616
503.175568,0.053472
503.275848,0.053648
503.376160,0.053584
503.476440,0.053568
503.576752,0.053568
503.677032,0.053676
503.777344,0.053940
503.877625,0.053948
503.977936,0.054000
504.078217,0.053628
504.178497,0.053460
504.278809,0.053360
504.379089,0.053352
504.479401,0.053492
504.579681,0.053472
504.679993,0.053836
504.780273,0.053976
504.880554,0.053992
504.980865,0.054080
505.081146,0.054252
505.181458,0.054144
505.281738,0.054092
505.382050,0.054320
505.482330,0.054204
505.582642,0.053840
505.682922,0.053840
505.783203,0.053948
505.883514,0.054024
505.983795,0.053888
506.084106,0.053684
506.184387,0.053568
506.284698,0.053324
506.384979,0.053332
506.485260,0.053596
506.585571,0.053644
506.685852,0.053688
506.786163,0.053864
506.886444,0.053628
506.986755,0.053552
507.087036,0.053716
507.187347,0.053780
507.287628,0.053896
507.387909,0.053756
507.488220,0.053648
507.588501,0.053652
507.688812,0.053904
507.789093,0.053576
507.889404,0.053488
507.989685,0.053368
508.089966,0.053036
508.190277,0.053176
508.290558,0.052952
508.390869,0.053052
508.491150,0.053196
508.591461,0.053224
508.691742,0.053208
508.792053,0.053216
508.892334,0.053372
508.992615,0.053344
509.092926,0.053324
509.193207,0.053352
509.293518,0.053428
509.393799,0.053468
509.494110,0.053276
509.594391,0.053372
509.694672,0.053288
509.794983,0.053368
509.895264,0.053196
509.995575,0.053160
510.095856,0.053100
510.196167,0.053052
510.296448,0.053180
510.396759,0.053156
510.497040,0.053168
510.597321,0.053180
510.697632,0.052972
510.797913,0.052688
510.898224,0.052816
510.998505,0.052676
511.098816,0.052652
511.199097,0.052876
511.299377,0.052584
511.399689,0.052712
511.499969,0.052868
511.600281,0.052812
511.700562,0.052752
511.800873,0.052720
511.901154,0.052688
512.001465,0.052500
512.101746,0.052360
512.202026,0.052364
512.302307,0.052896
512.402649,0.053000
512.502930,0.052932
512.603210,0.052988
512.703491,0.053064
512.803833,0.053092
512.904114,0.052812
513.004395,0.052848
513.104675,0.052932
513.204956,0.053024
513.305298,0.053156
513.405579,0.053216
513.505859,0.053256
513.606140,0.053212
513.706421,0.053076
513.806763,0.053016
513.907043,0.052920
514.007324,0.053048
514.107605,0.052884
514.207947,0.052940
514.308228,0.053092
514.408508,0.052948
514.508789,0.052928
514.609070,0.052820
514.709412,0.052820
514.809692,0.052820
514.909973,0.053032
515.010254,0.052940
515.110596,0.052656
515.210876,0.052880
515.311157,0.053040
515.411438,0.052944
515.511719,0.053156
515.612061,0.053368
515.712341,0.053692
515.812622,0.053532
515.912903,0.053280
516.013245,0.053256
516.113525,0.052684
516.213806,0.052832
516.314087,0.052840
516.414368,0.052824
516.514709,0.052612
516.614990,0.052828
516.715271,0.053004
516.815552,0.052988
516.915833,0.053064
517.016174,0.052984
517.116455,0.052976
517.216736,0.053104
517.317017,0.053028
517.417358,0.052804
517.517639,0.052504
517.617920,0.052572
517.718201,0.052424
517.818481,0.052560
517.918823,0.053004
518.019104,0.052948
518.119385,0.053016
518.219666,0.052992
518.320007,0.053048
518.420288,0.053212
518.520569,0.053436
518.620850,0.053444
518.721130,0.053344
518.821472,0.053328
518.921753,0.053392
519.022034,0.053364
519.122314,0.053256
519.222656,0.053316
519.322937,0.053192
519.423218,0.053048
519.523499,0.052936
519.623779,0.053120
519.724121,0.053000
519.824402,0.053076
519.924683,0.052780
520.024963,0.052604
520.125244,0.052904
520.225586,0.052692
520.325867,0.052680
520.426147,0.052796
520.526428,0.052968
520.626770,0.052836
520.727051,0.052860
520.827332,0.052744
520.927612,0.052556
521.027893,0.052668
521.128235,0.052468
521.228516,0.052676
521.328796,0.052764
521.429077,0.052740
521.529419,0.052920
521.629700,0.052920
521.729980,0.052792
521.830261,0.052744
521.930542,0.052468
522.030884,0.052308
522.131165,0.052376
522.231445,0.052328
522.331726,0.052124
522.432068,0.051624
522.532349,0.051752
522.632629,0.051824
522.732910,0.051608
522.833191,0.051692
522.933533,0.051688
523.033813,0.051840
523.134094,0.051872
523.234375,0.051968
523.334656,0.052088
523.434998,0.052404
523.535278,0.052120
523.635559,0.052036
523.735840,0.052212
523.836182,0.052188
523.936462,0.052256
524.036743,0.052144
524.137024,0.052024
524.237305,0.052192
524.337646,0.051752
524.437927,0.051792
524.538208,0.051696
524.638489,0.051916
524.738831,0.051500
524.839111,0.051444
524.939392,0.051372
525.039673,0.051420
525.139954,0.051760
525.240295,0.051812
525.340576,0.052064
525.440857,0.052036
525.541138,0.052140
525.641479,0.052136
525.741760,0.052412
525.842041,0.052520
525.942322,0.052452
526.042603,0.052432
526.142944,0.052332
526.243225,0.052572
526.343506,0.052356
526.443787,0.052420
526.544067,0.052220
526.644409,0.052416
526.744690,0.052588
526.844971,0.052520
526.945251,0.052324
527.045593,0.052244
527.145874,0.052256
527.246155,0.051992
527.346436,0.052060
527.446716,0.051804
527.547058,0.051768
527.647339,0.051688
527.747620,0.051624
527.847900,0.051568
527.948242,0.051608
528.048523,0.051568
528.148804,0.051504
528.249084,0.051660
528.349365,0.051752
528.449707,0.051512
528.549988,0.051500
528.650269,0.051592
528.750549,0.051816
528.850891,0.051908
528.951172,0.052008
529.051453,0.051980
529.151733,0.052104
529.252014,0.052276
529.352356,0.052504
529.452637,0.052184
529.552917,0.052208
529.653198,0.052168
529.753479,0.052224
529.853821,0.052092
529.954102,0.052232
530.054382,0.052232
530.154663,0.052120
530.255005,0.052188
530.355286,0.052312
530.455566,0.051968
530.555847,0.051920
530.656128,0.051972
530.756470,0.051780
530.856750,0.051700
530.957031,0.051844
531.057312,0.051844
531.157654,0.051636
531.257935,0.051800
531.358215,0.051760
531.458496,0.051964
531.558777,0.052112
531.659119,0.051980
531.759399,0.052188
531.859680,0.051828
531.959961,0.051668
532.060303,0.051884
532.160583,0.052256
532.260864,0.052060
532.361145,0.051832
532.461426,0.051784
532.561768,0.052064
532.662048,0.052188
532.762329,0.052108
532.862610,0.051832
532.962891,0.052012
533.063232,0.052048
533.163513,0.052012
533.263794,0.052412
533.364075,0.052092
533.464417,0.052144
533.564697,0.052448
533.664978,0.052572
533.765259,0.052752
533.865540,0.053032
533.965881,0.052968
534.066162,0.053036
534.166443,0.052932
534.266724,0.052944
534.367065,0.052828
534.467346,0.052868
534.567627,0.052860
534.667908,0.052844
534.768188,0.052488
534.868530,0.052712
534.968811,0.052492
535.069092,0.052404
535.169373,0.052484
535.269714,0.052348
535.369995,0.052444
535.470276,0.052384
535.570557,0.052132
535.670837,0.051996
535.771179,0.051904
535.871460,0.051956
535.971741,0.052080
536.072021,0.052080
536.172302,0.051808
536.272644,0.051648
536.372925,0.051440
536.473206,0.051536
536.573486,0.051656
536.673828,0.051644
536.774109,0.051712
536.874390,0.052148
536.974670,0.052316
537.074951,0.052272
537.175293,0.052000
537.275574,0.052112
537.375854,0.051992
537.476135,0.052152
537.576477,0.052076
537.676758,0.052044
537.777039,0.052272
537.877319,0.052316
537.977600,0.052316
538.077942,0.051932
538.178223,0.051556
538.278503,0.051512
538.378784,0.051560
538.479126,0.051476
538.579407,0.051604
538.679688,0.051540
538.779968,0.051740
538.880249,0.051824
538.980591,0.051556
539.080872,0.051640
539.181152,0.051844
539.281433,0.051720
539.381714,0.051600
539.482056,0.051780
539.582336,0.051920
539.682617,0.051828
539.782898,0.051920
539.883240,0.052112
539.983521,0.052180
540.083801,0.052200
540.184082,0.052108
540.284363,0.052052
540.384705,0.052040
540.484985,0.052300
540.585266,0.052488
540.685547,0.052440
540.785889,0.052456
540.886169,0.052332
540.986450,0.052296
541.086731,0.052252
541.187012,0.051816
541.287354,0.051652
541.387634,0.051208
541.487915,0.051452
541.588196,0.051504
541.688538,0.051456
541.788818,0.051124
541.889099,0.051096
541.989380,0.051136
542.089661,0.051288
542.190002,0.051356
542.290283,0.051428
542.390564,0.051388
542.490845,0.051604
542.591125,0.051744
542.691467,0.051740
542.791748,0.051520
542.892029,0.051444
542.992310,0.051312
543.092651,0.051468
543.192932,0.051340
543.293213,0.051416
543.393494,0.051428
543.493774,0.051464
543.594116,0.051548
543.694397,0.051656
543.794678,0.051364
543.894958,0.051252
543.995300,0.051148
544.095581,0.051004
544.195862,0.050980
544.296143,0.051180
544.396423,0.051500
544.496765,0.051512
544.597046,0.051716
544.697327,0.051644
544.797607,0.051580
544.897949,0.051744
544.998230,0.051596
545.098511,0.051992
545.198792,0.051856
545.299072,0.051920
545.399414,0.052040
545.499695,0.052248
545.599976,0.052244
545.700256,0.052280
545.800537,0.052156
545.900879,0.052324
546.001160,0.052424
546.101440,0.052128
546.201721,0.051720
546.302063,0.051776
546.402344,0.052088
546.502625,0.051856
546.602905,0.052104
546.703186,0.051896
546.803528,0.051980
546.903809,0.051820
547.004089,0.051728
547.104370,0.051636
547.204712,0.051820
547.304993,0.051828
547.405273,0.051552
547.505554,0.051472
547.605835,0.051676
547.706177,0.051472
547.806458,0.051576
547.906738,0.051720
548.007019,0.051572
548.107361,0.051808
548.207642,0.052080
548.307922,0.051800
548.408203,0.051688
548.508484,0.051744
548.608826,0.051908
548.709106,0.051616
548.809387,0.051648
548.909668,0.051692
549.009949,0.051736
549.110291,0.051732
549.210571,0.051792
549.310852,0.051708
549.411133,0.051836
549.511475,0.051644
549.611755,0.051692
549.712036,0.051508
549.812317,0.051792
549.912598,0.051528
550.012939,0.051808
550.113220,0.051676
550.213501,0.051756
550.313782,0.051616
550.414124,0.051636
550.514404,0.051860
550.614685,0.051612
550.714966,0.051492
550.815247,0.051412
550.915588,0.051252
551.015869,0.051640
551.116150,0.051640
551.216431,0.051848
551.316772,0.052028
551.417053,0.052036
551.517334,0.052100
551.617615,0.052032
551.717896,0.052064
551.818237,0.052068
551.918518,0.051880
552.018799,0.052080
552.119080,0.051848
552.219360,0.051892
552.319702,0.051956
552.419983,0.052100
552.520264,0.051976
552.620544,0.052056
552.720886,0.052096
552.821167,0.051960
552.921448,0.051808
553.021729,0.051864
553.122009,0.051604
553.222351,0.051816
553.322632,0.051608
553.422913,0.051600
553.523193,0.051636
553.623535,0.051796
553.723816,0.051816
553.824097,0.051816
553.924377,0.052000
554.024658,0.051916
554.125000,0.052060
554.225281,0.051660
554.325562,0.051792
554.425842,0.051968
554.526184,0.051524
554.626465,0.051496
554.726746,0.051496
554.827026,0.051384
554.927307,0.051624
555.027649,0.051520
555.127930,0.051712
555.228210,0.051508
555.328491,0.051768
555.428772,0.051600
555.529114,0.051760
555.629395,0.051612
555.729675,0.051660
555.829956,0.051584
555.930298,0.051504
556.030579,0.051524
556.130859,0.051328
556.231140,0.051284
556.331421,0.051448
556.431763,0.051496
556.532043,0.051544
556.632324,0.051512
556.732605,0.051152
556.832947,0.051164
556.933228,0.051320
557.033508,0.051232
557.133789,0.051424
557.234070,0.051348
557.334412,0.051424
557.434692,0.051332
557.534973,0.051268
557.635254,0.051504
557.735596,0.051492
557.835876,0.051556
557.936157,0.051552
558.036438,0.051548
558.136719,0.051600
558.237061,0.051304
558.337341,0.051248
558.437622,0.051636
558.537903,0.051288
558.638184,0.051520
558.738525,0.051392
558.838806,0.051288
558.939087,0.051064
559.039368,0.051116
559.139709,0.050984
559.239990,0.051188
559.340271,0.051328
559.440552,0.051280
559.540833,0.051160
559.641174,0.051192
559.741455,0.051192
559.841736,0.051004
559.942017,0.051020
560.042358,0.051292
560.142639,0.051008
560.242920,0.051236
560.343201,0.051088
560.443481,0.051064
560.543823,0.051032
560.644104,0.051288
560.744385,0.051276
560.844666,0.051360
560.945007,0.051432
561.045288,0.051224
561.145569,0.051328
561.245850,0.051384
561.346130,0.051328
561.446472,0.051588
561.546753,0.051488
561.647034,0.051592
561.747314,0.051732
561.847595,0.051708
561.947937,0.051656
562.048218,0.051652
562.148499,0.051832
562.248779,0.051984
562.349121,0.052004
562.449402,0.051868
562.549683,0.051872
562.649963,0.051796
562.750244,0.051636
562.850586,0.051612
562.950867,0.051760
563.051147,0.051700
563.151428,0.051556
563.251770,0.051516
563.352051,0.051528
563.452332,0.051144
563.552612,0.051024
563.652893,0.051224
563.753235,0.051452
563.853516,0.051324
563.953796,0.051384
564.054077,0.051520
564.154419,0.051744
564.254700,0.051916
564.354980,0.051864
564.455261,0.051576
564.555542,0.051824
564.655884,0.051460
564.756165,0.051248
564.856445,0.051116
564.956726,0.051412
565.057007,0.051232
565.157349,0.051228
565.257629,0.051204
565.357910,0.051160
565.458191,0.051096
565.558533,0.051352
565.658813,0.051016
565.759094,0.051012
565.859375,0.050896
565.959656,0.050728
566.059998,0.050612
566.160278,0.050776
566.260559,0.050620
566.360840,0.050428
566.461182,0.050496
566.561462,0.050480
566.661743,0.050108
566.762024,0.050360
566.862305,0.050408
566.962646,0.050388
567.062927,0.050244
567.163208,0.050224
567.263489,0.049980
567.363831,0.050192
567.464111,0.050116
567.564392,0.050068
567.664673,0.050304
567.764954,0.050524
567.865295,0.050412
567.965576,0.050660
568.065857,0.050452
568.166138,0.050544
568.266418,0.050316
568.366760,0.050304
568.467041,0.050300
568.567322,0.050400
568.667603,0.050136
568.767944,0.050364
568.868225,0.050520
568.968506,0.050308
569.068787,0.050296
569.169067,0.050348
569.269409,0.050372
569.369690,0.050452
569.469971,0.050860
569.570251,0.051040
569.670593,0.050860
569.770874,0.050916
569.871155,0.050840
569.971436,0.050796
570.071716,0.050668
570.172058,0.050536
570.272339,0.050248
570.372620,0.050096
570.472900,0.049972
570.573242,0.050504
570.673523,0.050572
570.773804,0.050328
570.874084,0.050276
570.974365,0.050244
571.074707,0.049856
571.174988,0.049792
571.275269,0.049904
571.375549,0.049972
571.475830,0.049864
571.576172,0.049936
571.676453,0.049752
571.776733,0.049892
571.877014,0.049628
571.977356,0.049960
572.077637,0.049896
572.177917,0.049940
572.278198,0.050396
572.378479,0.050352
572.478821,0.050464
572.579102,0.050264
572.679382,0.050220
572.779663,0.050328
572.880005,0.050572
572.980286,0.050460
573.080566,0.050384
573.180847,0.050276
573.281128,0.050396
573.381470,0.050268
573.481750,0.050416
573.582031,0.050300
573.682312,0.050480
573.782654,0.050592
573.882935,0.050740
573.983215,0.050804
574.083496,0.050908
574.183777,0.050984
574.284119,0.051136
574.384399,0.051028
574.484680,0.050744
574.584961,0.050532
574.685242,0.050680
574.785583,0.050600
574.885864,0.050668
574.986145,0.050624
575.086426,0.050784
575.186768,0.050784
575.287048,0.050836
575.387329,0.051124
575.487610,0.051088
575.587891,0.051072
575.688232,0.051072
575.788513,0.051020
575.888794,0.051076
575.989075,0.050800
576.089417,0.050732
576.189697,0.050552
576.289978,0.050664
576.390259,0.050476
576.490540,0.050244
576.590881,0.050552
576.691162,0.050704
576.791443,0.050588
576.891724,0.050324
576.992065,0.050320
577.092346,0.050628
577.192627,0.050756
577.292908,0.050852
577.393188,0.050700
577.493530,0.050364
577.593811,0.050340
577.694092,0.050484
577.794373,0.050588
577.894653,0.050504
577.994995,0.050740
578.095276,0.050680
578.195557,0.050732
578.295837,0.050672
578.396179,0.050728
578.496460,0.050796
578.596741,0.050624
578.697021,0.050600
578.797302,0.050884
578.897644,0.050724
578.997925,0.050728
579.098206,0.050712
579.198486,0.050824
579.298828,0.050812
579.399109,0.050748
579.499390,0.050868
579.599670,0.050956
579.699951,0.050988
579.800293,0.050812
579.900574,0.050704
580.000854,0.050736
580.101135,0.050712
580.201477,0.050672
580.301758,0.050832
580.402039,0.050632
580.502319,0.050632
580.602600,0.050844
580.702942,0.050864
580.803223,0.050628
580.903503,0.050436
581.003784,0.050480
581.104065,0.050464
581.204407,0.050636
581.304688,0.050500
581.404968,0.050176
581.505249,0.050064
581.605591,0.050052
581.705872,0.050340
581.806152,0.050592
581.906433,0.050468
582.006714,0.050260
582.107056,0.050160
582.207336,0.050028
582.307617,0.050180
582.407898,0.050236
582.508240,0.050160
582.608521,0.049956
582.708801,0.050176
582.809082,0.050296
582.909363,0.050056
583.009705,0.050100
583.109985,0.050436
583.210266,0.050464
583.310547,0.050120
583.410889,0.050272
583.511169,0.050608
583.611450,0.050616
583.711731,0.050596
583.812012,0.050680
583.912354,0.050352
584.012634,0.050724
584.112915,0.050628
584.213196,0.050840
584.313477,0.050972
584.413818,0.050828
584.514099,0.051012
584.614380,0.050980
584.714661,0.050756
584.815002,0.050744
584.915283,0.050388
585.015564,0.050352
585.115845,0.049980
585.216125,0.049844
585.316467,0.050028
585.416748,0.049920
585.517029,0.049836
585.617310,0.050092
585.717651,0.050168
585.817932,0.050084
585.918213,0.050176
586.018494,0.050384
586.118774,0.050316
586.219116,0.050232
586.319397,0.050116
586.419678,0.049980
586.519958,0.050028
586.620300,0.049788
586.720581,0.049728
586.820862,0.049916
586.921143,0.050176
587.021423,0.050600
587.121765,0.050768
587.222046,0.050772
587.322327,0.050528
587.422607,0.050488
587.522888,0.050432
587.623230,0.050420
587.723511,0.050476
587.823792,0.050228
587.924072,0.050388
588.024414,0.050216
588.124695,0.050240
588.224976,0.049968
588.325256,0.050004
588.425537,0.050060
588.525879,0.050004
588.626160,0.049952
588.726440,0.049728
588.826721,0.049532
588.927063,0.049420
589.027344,0.049224
589.127625,0.048984
589.227905,0.048932
589.328186,0.049140
589.428528,0.049472
589.528809,0.049460
589.629089,0.049436
589.729370,0.049552
589.829712,0.049536
589.929993,0.049620
590.030273,0.049508
590.130554,0.050000
590.230835,0.050144
590.331177,0.050016
590.431458,0.050032
590.531738,0.049900
590.632019,0.050048
590.732300,0.050176
590.832642,0.050220
590.932922,0.050312
591.033203,0.050264
591.133484,0.050636
591.233826,0.050780
591.334106,0.050660
591.434387,0.050624
591.534668,0.050672
591.634949,0.050504
591.735291,0.050348
591.835571,0.050624
591.935852,0.050136
592.036133,0.050236
592.136475,0.050376
592.236755,0.050352
592.337036,0.050400
592.437317,0.050384
592.537598,0.050484
592.637939,0.050228
592.738220,0.050308
592.838501,0.050240
592.938782,0.050020
593.039124,0.049804
593.139404,0.049816
593.239685,0.050076
593.339966,0.049948
593.440247,0.049932
593.540588,0.049840
593.640869,0.049920
593.741150,0.049888
593.841431,0.049736
593.941711,0.049844
594.042053,0.050004
594.142334,0.049840
594.242615,0.050048
594.342896,0.050092
594.443237,0.049836
594.543518,0.049696
594.643799,0.050032
594.744080,0.049916
594.844360,0.049884
594.944702,0.049904
595.044983,0.050016
595.145264,0.049756
595.245544,0.049584
595.345886,0.049384
595.446167,0.049448
595.546448,0.049384
595.646729,0.049200
595.747009,0.048968
595.847351,0.048912
595.947632,0.048800
596.047913,0.048596
596.148193,0.048816
596.248535,0.048788
596.348816,0.049072
596.449097,0.049288
596.549377,0.049356
596.649658,0.049476
596.750000,0.049424
596.850281,0.049440
596.950562,0.049256
597.050842,0.049088
597.151123,0.048972
597.251465,0.048892
597.351746,0.049068
597.452026,0.049176
597.552307,0.049180
597.652649,0.049264
597.752930,0.049116
597.853210,0.049232
597.953491,0.049156
598.053772,0.049408
598.154114,0.049348
598.254395,0.049256
598.354675,0.049420
598.454956,0.049600
598.555298,0.049636
598.655579,0.049576
598.755859,0.049368
598.856140,0.049320
598.956421,0.049332
599.056763,0.049128
599.157043,0.049188
599.257324,0.049276
599.357605,0.049124
599.457947,0.049152
599.558228,0.049024
599.658508,0.049144
599.758789,0.049060
599.859070,0.049220
599.959412,0.049024
600.059692,0.048928
600.159973,0.048852
600.260254,0.048840
600.360535,0.048848
600.460876,0.048780
600.561157,0.049020
600.661438,0.049072
600.761719,0.049128
600.862061,0.049340
600.962341,0.049352
601.062622,0.049316
601.162903,0.049100
601.263184,0.049280
601.363525,0.049228
601.463806,0.049184
601.564087,0.049040
601.664368,0.048964
601.764709,0.049048
601.864990,0.049072
601.965271,0.049208
602.065552,0.049032
602.165833,0.049164
602.266174,0.049108
602.366455,0.049040
602.466736,0.049168
602.567017,0.049168
602.667358,0.049088
602.767639,0.049068
602.867920,0.048924
602.968201,0.049192
603.068481,0.049240
603.168823,0.049428
603.269104,0.049280
603.369385,0.049584
603.469666,0.049364
603.569946,0.049508
603.670288,0.049288
603.770569,0.049332
603.870850,0.049300
603.971130,0.049268
604.071472,0.049124
604.171753,0.049016
604.272034,0.049148
604.372314,0.049024
604.472595,0.048896
604.572937,0.048504
604.673218,0.048744
604.773499,0.048532
604.873779,0.048444
604.974121,0.048292
605.074402,0.048120
605.174683,0.048376
605.274963,0.048408
605.375244,0.048492
605.475586,0.048348
605.575867,0.048412
605.676147,0.048408
605.776428,0.048492
605.876770,0.048440
605.977051,0.048600
606.077332,0.048660
606.177612,0.048864
606.277893,0.048932
606.378235,0.049172
606.478516,0.048924
606.578796,0.049480
606.679077,0.049296
606.779358,0.049360
606.879700,0.049248
606.979980,0.049188
607.080261,0.048964
607.180542,0.049180
607.280884,0.048948
607.381165,0.049120
607.481445,0.049032
607.581726,0.049028
607.682007,0.049188
607.782349,0.049244
607.882629,0.049512
607.982910,0.049332
608.083191,0.049392
608.183533,0.049132
608.283813,0.049260
608.384094,0.049248
608.484375,0.049272
608.584656,0.049288
608.684998,0.049072
608.785278,0.048796
608.885559,0.048732
608.985840,0.048832
609.086182,0.048884
609.186462,0.048948
609.286743,0.048936
609.387024,0.048852
609.487305,0.049176
609.587646,0.049100
609.687927,0.048812
609.788208,0.049040
609.888489,0.049128
609.988770,0.049328
610.089111,0.049064
610.189392,0.049044
610.289673,0.049100
610.389954,0.048956
610.490295,0.049128
610.590576,0.049204
610.690857,0.049220
610.791138,0.049436
610.891418,0.049372
610.991760,0.049400
611.092041,0.049136
611.192322,0.049300
611.292603,0.049332
611.392944,0.049228
611.493225,0.048944
611.593506,0.049028
611.693787,0.049192
611.794067,0.049372
611.894409,0.049456
611.994690,0.049512
612.094971,0.049340
612.195251,0.049472
612.295593,0.049328
612.395874,0.049116
612.496155,0.049320
612.596436,0.049532
612.696716,0.049140
612.797058,0.049324
612.897339,0.049604
612.997620,0.049856
613.097900,0.049812
613.198181,0.049752
613.298523,0.049600
613.398804,0.049492
613.499084,0.049596
613.599365,0.049504
613.699707,0.049264
613.799988,0.049188
613.900269,0.049312
614.000549,0.049240
614.100830,0.049156
614.201172,0.049312
614.301453,0.049528
614.401733,0.049584
614.502014,0.049496
614.602356,0.049308
614.702637,0.049340
614.802917,0.049400
614.903198,0.049360
615.003479,0.049432
615.103821,0.049208
615.204102,0.049036
615.304382,0.048788
615.404663,0.049044
615.505005,0.049160
615.605286,0.049204
615.705566,0.049280
615.805847,0.049376
615.906128,0.049352
616.006470,0.049136
616.106750,0.049148
616.207031,0.049152
616.307312,0.049300
616.407593,0.049084
616.507935,0.048944
616.608215,0.048836
616.708496,0.049152
616.808777,0.049296
616.909119,0.049620
617.009399,0.049508
617.109680,0.049520
617.209961,0.049164
617.310242,0.049216
617.410583,0.049160
617.510864,0.049328
617.611145,0.049208
617.711426,0.049048
617.811768,0.049204
617.912048,0.049044
618.012329,0.049136
618.112610,0.049280
618.212891,0.049028
618.313232,0.049008
618.413513,0.049132
618.513794,0.049008
618.614075,0.048780
618.714417,0.048556
618.814697,0.048740
618.914978,0.048604
619.015259,0.048520
619.115540,0.048468
619.215881,0.048608
619.316162,0.048428
619.416443,0.048340
619.516724,0.048452
619.617004,0.048416
619.717346,0.048780
619.817627,0.048508
619.917908,0.048312
620.018188,0.048540
620.118530,0.048696
620.218811,0.048788
620.319092,0.048940
620.419373,0.048976
620.519653,0.048848
620.619995,0.048708
620.720276,0.048756
620.820557,0.048876
620.920837,0.048884
621.021179,0.049224
621.121460,0.049260
621.221741,0.049116
621.322021,0.049264
621.422302,0.049036
621.522644,0.049088
621.622925,0.048996
621.723206,0.049260
621.823486,0.048972
621.923828,0.049036
622.024109,0.049160
622.124390,0.049196
622.224670,0.049164
622.324951,0.048964
622.425293,0.049108
622.525574,0.049272
622.625854,0.049144
622.726135,0.049052
622.826416,0.049228
622.926758,0.049072
623.027039,0.048736
623.127319,0.048640
623.227600,0.048540
623.327942,0.048504
623.428223,0.048236
623.528503,0.048676
623.628784,0.048640
623.729065,0.048512
623.829407,0.048572
623.929688,0.048484
624.029968,0.048476
624.130249,0.048676
624.230591,0.048768
624.330872,0.048708
624.431152,0.048856
624.531433,0.048940
624.631714,0.048892
624.732056,0.048904
624.832336,0.048896
624.932617,0.048876
625.032898,0.048696
625.133240,0.048680
625.233521,0.048704
625.333801,0.048548
625.434082,0.048540
625.534363,0.048588
625.634705,0.048604
625.734985,0.048740
625.835266,0.048884
625.935547,0.049016
626.035828,0.048788
626.136169,0.048808
626.236450,0.048912
626.336731,0.048912
626.437012,0.048800
626.537354,0.048468
626.637634,0.048520
626.737915,0.048824
626.838196,0.048704
626.938477,0.048512
627.038818,0.048444
627.139099,0.048420
627.239380,0.048468
627.339661,0.048208
627.440002,0.048216
627.540283,0.048236
627.640564,0.048448
627.740845,0.048512
627.841125,0.048572
627.941467,0.048580
628.041748,0.048712
628.142029,0.048836
628.242310,0.048784
628.342651,0.049044
628.442932,0.048828
628.543213,0.048920
628.643494,0.048856
628.743774,0.048872
628.844116,0.048612
628.944397,0.048528
629.044678,0.048600
629.144958,0.048852
629.245239,0.048952
629.345581,0.048896
629.445862,0.048684
629.546143,0.048784
629.646423,0.048772
629.746765,0.048680
629.847046,0.048836
629.947327,0.048804
630.047607,0.048788
630.147888,0.048872
630.248230,0.048940
630.348511,0.048916
630.448792,0.048768
630.549072,0.048584
630.649414,0.048424
630.749695,0.048236
630.849976,0.048060
630.950256,0.048032
631.050537,0.047784
631.150879,0.047688
631.251160,0.047844
631.351440,0.047764
631.451721,0.047616
