t,density
75.242828,0.398885
75.252914,0.398882
75.262993,0.398938
75.273079,0.398976
75.283165,0.398899
75.293243,0.398791
75.303329,0.398740
75.313416,0.398763
75.323494,0.398676
75.333580,0.398720
75.343666,0.398634
75.353745,0.398626
75.363831,0.398616
75.373917,0.398608
75.383995,0.398582
75.394081,0.398588
75.404167,0.398698
75.414246,0.398772
75.424332,0.398771
75.434418,0.398763
75.444496,0.398764
75.454582,0.398725
75.464668,0.398666
75.474747,0.398655
75.484833,0.398714
75.494919,0.398686
75.504997,0.398744
75.515083,0.398759
75.525169,0.398823
75.535248,0.398686
75.545334,0.398710
75.555420,0.398670
75.565498,0.398677
75.575584,0.398701
75.585670,0.398640
75.595749,0.398518
75.605835,0.398588
75.615921,0.398671
75.625999,0.398686
75.636086,0.398675
75.646164,0.398672
75.656250,0.398636
75.666336,0.398584
75.676414,0.398535
75.686501,0.398509
75.696587,0.398424
75.706665,0.398480
75.716751,0.398421
75.726837,0.398316
75.736916,0.398410
75.747002,0.398456
75.757088,0.398483
75.767166,0.398479
75.777252,0.398472
75.787338,0.398428
75.797417,0.398286
75.807503,0.398404
75.817589,0.398548
75.827667,0.398552
75.837753,0.398503
75.847839,0.398458
75.857918,0.398380
75.868004,0.398320
75.878090,0.398335
75.888168,0.398238
75.898254,0.398178
75.908340,0.398198
75.918419,0.398164
75.928505,0.398166
75.938591,0.398171
75.948669,0.398125
75.958755,0.398088
75.968842,0.398001
75.978920,0.397936
75.989006,0.398087
75.999092,0.398091
76.009171,0.397952
76.019257,0.397891
76.029343,0.397868
76.039421,0.397884
76.049507,0.397866
76.059593,0.397917
76.069672,0.397862
76.079758,0.397746
76.089844,0.397735
76.099922,0.397718
76.110008,0.397697
76.120094,0.397636
76.130173,0.397652
76.140259,0.397637
76.150345,0.397654
76.160423,0.397541
76.170509,0.397535
76.180588,0.397644
76.190674,0.397606
76.200760,0.397528
76.210838,0.397529
76.220924,0.397497
76.231010,0.397547
76.241089,0.397440
76.251175,0.397516
76.261261,0.397458
76.271339,0.397510
76.281425,0.397521
76.291512,0.397426
76.301590,0.397472
76.311676,0.397484
76.321762,0.397450
76.331841,0.397430
76.341927,0.397464
76.352013,0.397423
76.362091,0.397488
76.372177,0.397410
76.382263,0.397445
76.392342,0.397348
76.402428,0.397270
76.412514,0.397227
76.422592,0.397128
76.432678,0.397127
76.442764,0.397155
76.452843,0.397123
76.462929,0.397124
76.473015,0.397169
76.483093,0.397147
76.493179,0.397214
76.503265,0.397301
76.513344,0.397198
76.523430,0.397183
76.533516,0.397212
76.543594,0.397224
76.553680,0.397213
76.563766,0.397130
76.573845,0.397131
76.583931,0.397122
76.594017,0.397213
76.604095,0.397294
76.614182,0.397188
76.624268,0.397098
76.634346,0.396988
76.644432,0.396853
76.654518,0.396835
76.664597,0.396827
76.674683,0.396804
76.684761,0.396767
76.694847,0.396798
76.704933,0.396732
76.715012,0.396672
76.725098,0.396639
76.735184,0.396577
76.745262,0.396457
76.755348,0.396445
76.765434,0.396478
76.775513,0.396525
76.785599,0.396402
76.795685,0.396351
76.805763,0.396320
76.815849,0.396317
76.825935,0.396325
76.836014,0.396349
76.846100,0.396326
76.856186,0.396366
76.866264,0.396369
76.876350,0.396338
76.886436,0.396317
76.896515,0.396246
76.906601,0.396221
76.916687,0.396192
76.926765,0.396264
76.936852,0.396179
76.946938,0.396234
76.957016,0.396230
76.967102,0.396250
76.977188,0.396231
76.987267,0.396165
76.997353,0.396166
77.007439,0.396137
77.017517,0.395942
77.027603,0.395930
77.037689,0.396028
77.047768,0.396066
77.057854,0.396108
77.067940,0.396187
77.078018,0.396210
77.088104,0.396169
77.098190,0.396229
77.108269,0.396177
77.118355,0.396229
77.128441,0.396322
77.138519,0.396368
77.148605,0.396334
77.158691,0.396272
77.168770,0.396285
77.178856,0.396233
77.188934,0.396115
77.199020,0.396168
77.209106,0.396188
77.219185,0.396067
77.229271,0.396128
77.239357,0.396101
77.249435,0.396004
77.259521,0.395954
77.269608,0.395890
77.279686,0.395978
77.289772,0.395965
77.299858,0.395937
77.309937,0.396072
77.320023,0.396021
77.330109,0.396050
77.340187,0.395962
77.350273,0.396027
77.360359,0.396159
77.370438,0.396102
77.380524,0.396120
77.390610,0.396028
77.400688,0.395950
77.410774,0.395822
77.420860,0.395849
77.430939,0.395738
77.441025,0.395781
77.451111,0.395806
77.461189,0.395908
77.471275,0.395905
77.481361,0.395884
77.491440,0.395948
77.501526,0.395912
77.511612,0.395879
77.521690,0.395877
77.531776,0.395929
77.541862,0.395904
77.551941,0.395855
77.562027,0.395734
77.572113,0.395670
77.582191,0.395723
77.592278,0.395791
77.602364,0.395848
77.612442,0.395800
77.622528,0.395826
77.632614,0.395854
77.642693,0.395827
77.652779,0.395742
77.662865,0.395650
77.672943,0.395549
77.683029,0.395501
77.693115,0.395431
77.703194,0.395418
77.713280,0.395421
77.723358,0.395434
77.733444,0.395428
77.743530,0.395536
77.753609,0.395418
77.763695,0.395386
77.773781,0.395260
77.783859,0.395337
77.793945,0.395240
77.804031,0.395245
77.814110,0.395142
77.824196,0.395145
77.834282,0.395147
77.844360,0.395129
77.854446,0.395151
77.864532,0.395069
77.874611,0.395072
77.884697,0.395096
77.894783,0.395100
77.904861,0.395081
77.914948,0.395085
77.925034,0.395030
77.935112,0.395129
77.945198,0.395074
77.955284,0.395046
77.965363,0.395106
77.975449,0.395099
77.985535,0.394990
77.995613,0.395022
78.005699,0.394946
78.015785,0.394957
78.025864,0.394838
78.035950,0.394762
78.046036,0.394666
78.056114,0.394644
78.066200,0.394554
78.076286,0.394537
78.086365,0.394552
78.096451,0.394600
78.106537,0.394611
78.116615,0.394571
78.126701,0.394670
78.136787,0.394686
78.146866,0.394731
78.156952,0.394740
78.167038,0.394814
78.177116,0.394832
78.187202,0.394697
78.197289,0.394673
78.207367,0.394647
78.217453,0.394609
78.227531,0.394712
78.237617,0.394793
78.247704,0.394781
78.257782,0.394785
78.267868,0.394636
78.277954,0.394694
78.288033,0.394657
78.298119,0.394730
78.308205,0.394736
78.318283,0.394690
78.328369,0.394666
78.338455,0.394720
78.348534,0.394696
78.358620,0.394706
78.368706,0.394648
78.378784,0.394655
78.388870,0.394669
78.398956,0.394516
78.409035,0.394612
78.419121,0.394682
78.429207,0.394586
78.439285,0.394476
78.449371,0.394458
78.459457,0.394456
78.469536,0.394428
78.479622,0.394530
78.489708,0.394574
78.499786,0.394456
78.509872,0.394510
78.519958,0.394458
78.530037,0.394401
78.540123,0.394370
78.550209,0.394289
78.560287,0.394178
78.570374,0.394213
78.580460,0.394236
78.590538,0.394285
78.600624,0.394328
78.610710,0.394260
78.620789,0.394250
78.630875,0.394313
78.640961,0.394333
78.651039,0.394278
78.661125,0.394225
78.671211,0.394183
78.681290,0.394144
78.691376,0.394199
78.701462,0.394188
78.711540,0.394173
78.721626,0.394126
78.731705,0.394100
78.741791,0.394105
78.751877,0.394110
78.761955,0.394159
78.772041,0.394160
78.782127,0.394118
78.792206,0.394139
78.802292,0.394116
78.812378,0.394072
78.822456,0.394050
78.832542,0.393950
78.842628,0.393896
78.852707,0.393926
78.862793,0.393874
78.872879,0.393920
78.882957,0.393900
78.893044,0.393808
78.903130,0.393810
78.913208,0.393782
78.923294,0.393876
78.933380,0.393750
78.943459,0.393878
78.953545,0.393773
78.963631,0.393774
78.973709,0.393732
78.983795,0.393762
78.993881,0.393732
79.003960,0.393670
79.014046,0.393626
79.024132,0.393619
79.034210,0.393558
79.044296,0.393615
79.054382,0.393586
79.064461,0.393652
79.074547,0.393705
79.084633,0.393788
79.094711,0.393766
79.104797,0.393758
79.114883,0.393761
79.124962,0.393844
79.135048,0.393755
79.145134,0.393779
79.155212,0.393686
79.165298,0.393739
79.175385,0.393644
79.185463,0.393596
79.195549,0.393644
79.205635,0.393655
79.215714,0.393548
79.225800,0.393632
79.235886,0.393652
79.245964,0.393609
79.256050,0.393558
79.266129,0.393657
79.276215,0.393628
79.286301,0.393623
79.296379,0.393856
79.306465,0.393801
79.316551,0.393787
79.326630,0.393775
79.336716,0.393855
79.346802,0.393956
79.356880,0.393916
79.366966,0.393892
79.377052,0.393880
79.387131,0.393793
79.397217,0.393836
79.407303,0.393753
79.417381,0.393687
79.427467,0.393681
79.437553,0.393585
79.447632,0.393553
79.457718,0.393656
79.467804,0.393535
79.477882,0.393483
79.487968,0.393471
79.498055,0.393462
79.508133,0.393456
79.518219,0.393437
79.528305,0.393396
79.538383,0.393308
79.548470,0.393240
79.558556,0.393176
79.568634,0.393214
79.578720,0.393257
79.588806,0.393283
79.598885,0.393144
79.608971,0.393018
79.619057,0.393078
79.629135,0.393053
79.639221,0.393110
79.649307,0.393069
79.659386,0.393035
79.669472,0.393007
79.679558,0.393065
79.689636,0.393184
79.699722,0.393167
79.709808,0.393012
79.719887,0.392943
79.729973,0.392952
79.740059,0.392909
79.750137,0.392912
79.760223,0.392948
79.770302,0.393044
79.780388,0.393078
79.790474,0.393085
79.800552,0.393025
79.810638,0.392934
79.820724,0.392897
79.830803,0.392767
79.840889,0.392742
79.850975,0.392751
79.861053,0.392784
79.871140,0.392756
79.881226,0.392821
79.891304,0.392753
79.901390,0.392808
79.911476,0.392804
79.921555,0.392770
79.931641,0.392711
79.941727,0.392802
79.951805,0.392836
79.961891,0.392793
79.971977,0.392789
79.982056,0.392745
79.992142,0.392666
80.002228,0.392740
80.012306,0.392711
80.022392,0.392753
80.032478,0.392700
80.042557,0.392762
80.052643,0.392789
80.062729,0.392804
80.072807,0.392780
80.082893,0.392761
80.092979,0.392836
80.103058,0.392909
80.113144,0.392868
80.123230,0.392865
80.133308,0.392763
80.143394,0.392772
80.153481,0.392811
80.163559,0.392800
80.173645,0.392850
80.183731,0.392699
80.193810,0.392684
80.203896,0.392653
80.213982,0.392538
80.224060,0.392463
80.234146,0.392404
80.244232,0.392255
80.254311,0.392250
80.264397,0.392191
80.274483,0.392218
80.284561,0.392247
80.294647,0.392280
80.304726,0.392348
80.314812,0.392327
80.324898,0.392250
80.334976,0.392159
80.345062,0.392219
80.355148,0.392145
80.365227,0.392093
80.375313,0.392144
80.385399,0.392123
80.395477,0.391987
80.405563,0.391968
80.415649,0.391943
80.425728,0.391993
80.435814,0.391950
80.445900,0.391930
80.455978,0.391954
80.466064,0.391936
80.476151,0.391976
80.486229,0.391950
80.496315,0.391884
80.506401,0.391816
80.516479,0.391899
80.526566,0.391993
80.536652,0.392088
80.546730,0.392054
80.556816,0.392017
80.566902,0.391997
80.576981,0.392025
80.587067,0.391923
80.597153,0.391967
80.607231,0.391994
80.617317,0.391894
80.627403,0.391883
80.637482,0.391848
80.647568,0.391862
80.657654,0.391822
80.667732,0.391722
80.677818,0.391739
80.687904,0.391684
80.697983,0.391613
80.708069,0.391582
80.718155,0.391582
80.728233,0.391546
80.738319,0.391628
80.748405,0.391726
80.758484,0.391729
80.768570,0.391731
80.778656,0.391674
80.788734,0.391755
80.798820,0.391742
80.808899,0.391715
80.818985,0.391626
80.829071,0.391557
80.839149,0.391548
80.849236,0.391522
80.859322,0.391490
80.869400,0.391490
80.879486,0.391495
80.889572,0.391536
80.899651,0.391493
80.909737,0.391633
80.919823,0.391680
80.929901,0.391521
80.939987,0.391495
80.950073,0.391428
80.960152,0.391500
80.970238,0.391435
80.980324,0.391456
80.990402,0.391482
81.000488,0.391454
81.010574,0.391398
81.020653,0.391494
81.030739,0.391464
81.040825,0.391489
81.050903,0.391520
81.060989,0.391452
81.071075,0.391359
81.081154,0.391246
81.091240,0.391324
81.101326,0.391367
81.111404,0.391342
81.121490,0.391324
81.131577,0.391342
81.141655,0.391283
81.151741,0.391307
81.161827,0.391343
81.171906,0.391445
81.181992,0.391464
81.192078,0.391458
81.202156,0.391470
81.212242,0.391556
81.222328,0.391504
81.232407,0.391458
81.242493,0.391362
81.252579,0.391288
81.262657,0.391294
81.272743,0.391300
81.282829,0.391389
81.292908,0.391469
81.302994,0.391459
81.313080,0.391429
81.323158,0.391540
81.333244,0.391494
81.343323,0.391520
81.353409,0.391507
81.363495,0.391354
81.373573,0.391224
81.383659,0.391218
81.393745,0.391146
81.403824,0.391186
81.413910,0.391200
81.423996,0.391219
81.434074,0.391233
81.444160,0.391167
81.454247,0.391131
81.464325,0.391118
81.474411,0.391148
81.484497,0.391205
81.494576,0.391224
81.504662,0.391145
81.514748,0.391031
81.524826,0.391046
81.534912,0.391079
81.544998,0.390983
81.555077,0.390992
81.565163,0.390942
81.575249,0.390971
81.585327,0.391009
81.595413,0.391159
81.605499,0.391056
81.615578,0.391090
81.625664,0.391106
81.635750,0.391067
81.645828,0.391024
81.655914,0.391059
81.666000,0.391038
81.676079,0.390922
81.686165,0.390908
81.696251,0.390841
81.706329,0.390790
81.716415,0.390758
81.726501,0.390642
81.736580,0.390721
81.746666,0.390575
81.756752,0.390568
81.766830,0.390551
81.776917,0.390525
81.787003,0.390516
81.797081,0.390512
81.807167,0.390370
81.817253,0.390277
81.827332,0.390251
81.837418,0.390321
81.847496,0.390317
81.857582,0.390300
81.867668,0.390316
81.877747,0.390263
81.887833,0.390240
81.897919,0.390248
81.907997,0.390178
81.918083,0.390266
81.928169,0.390284
81.938248,0.390292
81.948334,0.390223
81.958420,0.390238
81.968498,0.390208
81.978584,0.390179
81.988670,0.390218
81.998749,0.390266
82.008835,0.390246
82.018921,0.390159
82.028999,0.390151
82.039085,0.390066
82.049171,0.390012
82.059250,0.389974
82.069336,0.389994
82.079422,0.389863
82.089500,0.389884
82.099586,0.389908
82.109673,0.389974
82.119751,0.390007
82.129837,0.390008
82.139923,0.389948
82.150002,0.390002
82.160088,0.389991
82.170174,0.390002
82.180252,0.390029
82.190338,0.389943
82.200424,0.389918
82.210503,0.389892
82.220589,0.389808
82.230675,0.389726
82.240753,0.389700
82.250839,0.389650
82.260925,0.389667
82.271004,0.389739
82.281090,0.389734
82.291176,0.389738
82.301254,0.389694
82.311340,0.389641
82.321426,0.389560
82.331505,0.389618
82.341591,0.389650
82.351669,0.389682
82.361755,0.389634
82.371841,0.389587
82.381920,0.389562
82.392006,0.389633
82.402092,0.389652
82.412170,0.389596
82.422256,0.389570
82.432343,0.389575
82.442421,0.389603
82.452507,0.389543
82.462593,0.389549
82.472672,0.389591
82.482758,0.389607
82.492844,0.389575
82.502922,0.389452
82.513008,0.389416
82.523094,0.389408
82.533173,0.389390
82.543259,0.389388
82.553345,0.389327
82.563423,0.389338
82.573509,0.389373
82.583595,0.389395
82.593674,0.389228
82.603760,0.389181
82.613846,0.389152
82.623924,0.389142
82.634010,0.389160
82.644096,0.389162
82.654175,0.389142
82.664261,0.389189
82.674347,0.389158
82.684425,0.389114
82.694511,0.389123
82.704597,0.389127
82.714676,0.389100
82.724762,0.389155
82.734848,0.389149
82.744926,0.389104
82.755013,0.389099
82.765099,0.389056
82.775177,0.389068
82.785263,0.389046
82.795349,0.389126
82.805428,0.389068
82.815514,0.389014
82.825600,0.389014
82.835678,0.389035
82.845764,0.389042
82.855850,0.388954
82.865929,0.388964
82.876015,0.388999
82.886093,0.388981
82.896179,0.388995
82.906265,0.388924
82.916344,0.388941
82.926430,0.388917
82.936516,0.388935
82.946594,0.388936
82.956680,0.388894
82.966766,0.388878
82.976845,0.388829
82.986931,0.388881
82.997017,0.388858
83.007095,0.388795
83.017181,0.388773
83.027267,0.388680
83.037346,0.388647
83.047432,0.388527
83.057518,0.388552
83.067596,0.388587
83.077682,0.388560
83.087769,0.388617
83.097847,0.388598
83.107933,0.388627
83.118019,0.388651
83.128098,0.388622
83.138184,0.388514
83.148270,0.388584
83.158348,0.388576
83.168434,0.388606
83.178520,0.388588
83.188599,0.388492
83.198685,0.388453
83.208771,0.388568
83.218849,0.388608
83.228935,0.388638
83.239021,0.388602
83.249100,0.388628
83.259186,0.388614
83.269272,0.388540
83.279350,0.388459
83.289436,0.388416
83.299522,0.388421
83.309601,0.388344
83.319687,0.388320
83.329773,0.388244
83.339851,0.388265
83.349937,0.388226
83.360023,0.388158
83.370102,0.388184
83.380188,0.388158
83.390266,0.388115
83.400352,0.388143
83.410439,0.388146
83.420517,0.388108
83.430603,0.388018
83.440689,0.387947
83.450768,0.387949
83.460854,0.388051
83.470940,0.388008
83.481018,0.388076
83.491104,0.388111
83.501190,0.388094
83.511269,0.388032
83.521355,0.387963
83.531441,0.387940
83.541519,0.387836
83.551605,0.387858
83.561691,0.387850
83.571770,0.387849
83.581856,0.387845
83.591942,0.387825
83.602020,0.387749
83.612106,0.387700
83.622192,0.387636
83.632271,0.387568
83.642357,0.387423
83.652443,0.387429
83.662521,0.387465
83.672607,0.387466
83.682693,0.387497
83.692772,0.387529
83.702858,0.387549
83.712944,0.387603
83.723022,0.387524
83.733109,0.387537
83.743195,0.387517
83.753273,0.387529
83.763359,0.387461
83.773445,0.387325
83.783524,0.387336
83.793610,0.387384
83.803696,0.387428
83.813774,0.387523
83.823860,0.387543
83.833946,0.387552
83.844025,0.387578
83.854111,0.387538
83.864197,0.387514
83.874275,0.387479
83.884361,0.387344
83.894440,0.387388
83.904526,0.387404
83.914612,0.387379
83.924690,0.387472
83.934776,0.387467
83.944862,0.387444
83.954941,0.387482
83.965027,0.387559
83.975113,0.387610
83.985191,0.387592
83.995277,0.387526
84.005363,0.387573
84.015442,0.387663
84.025528,0.387462
84.035614,0.387416
84.045692,0.387308
84.055779,0.387270
84.065865,0.387247
84.075943,0.387266
84.086029,0.387202
84.096115,0.387216
84.106194,0.387144
84.116280,0.387214
84.126366,0.387230
84.136444,0.387318
84.146530,0.387343
84.156616,0.387214
84.166695,0.387213
84.176781,0.387224
84.186867,0.387321
84.196945,0.387310
84.207031,0.387305
84.217117,0.387314
84.227196,0.387333
84.237282,0.387270
84.247368,0.387290
84.257446,0.387314
84.267532,0.387298
84.277618,0.387220
84.287697,0.387176
84.297783,0.387193
84.307869,0.387151
84.317947,0.387082
84.328033,0.387080
84.338120,0.387098
84.348198,0.387101
84.358284,0.387152
84.368370,0.387111
84.378448,0.387113
84.388535,0.387162
84.398621,0.387190
84.408699,0.387156
84.418785,0.387278
84.428864,0.387247
84.438950,0.387080
84.449036,0.387142
84.459114,0.387148
84.469200,0.387200
84.479286,0.387041
84.489365,0.387100
84.499451,0.387042
84.509537,0.387070
84.519615,0.387191
84.529701,0.387161
84.539787,0.387174
84.549866,0.387156
84.559952,0.386981
84.570038,0.387025
84.580116,0.387028
84.590202,0.387052
84.600288,0.386991
84.610367,0.387020
84.620453,0.387027
84.630539,0.387055
84.640617,0.387044
84.650703,0.387018
84.660789,0.387037
84.670868,0.386972
84.680954,0.386998
84.691040,0.386928
84.701118,0.386933
84.711205,0.386882
84.721291,0.386801
84.731369,0.386799
84.741455,0.386778
84.751541,0.386828
84.761620,0.386693
84.771706,0.386695
84.781792,0.386791
84.791870,0.386863
84.801956,0.386919
84.812042,0.386832
84.822121,0.386794
84.832207,0.386752
84.842293,0.386656
84.852371,0.386698
84.862457,0.386635
84.872543,0.386700
84.882622,0.386734
84.892708,0.386608
84.902794,0.386673
84.912872,0.386661
84.922958,0.386602
84.933037,0.386606
84.943123,0.386684
84.953209,0.386718
84.963287,0.386641
84.973373,0.386723
84.983459,0.386736
84.993538,0.386667
85.003624,0.386702
85.013710,0.386640
85.023788,0.386611
85.033875,0.386611
85.043961,0.386618
85.054039,0.386642
85.064125,0.386638
85.074211,0.386703
85.084290,0.386690
85.094376,0.386674
85.104462,0.386688
85.114540,0.386723
85.124626,0.386792
85.134712,0.386752
85.144791,0.386766
85.154877,0.386756
85.164963,0.386620
85.175041,0.386658
85.185127,0.386648
85.195213,0.386645
85.205292,0.386586
85.215378,0.386568
85.225464,0.386544
85.235542,0.386579
85.245628,0.386550
85.255714,0.386520
85.265793,0.386470
85.275879,0.386404
85.285965,0.386368
85.296043,0.386276
85.306129,0.386305
85.316216,0.386322
85.326294,0.386353
85.336380,0.386270
85.346466,0.386290
85.356544,0.386247
85.366631,0.386220
85.376717,0.386192
85.386795,0.386078
85.396881,0.386063
85.406967,0.386072
85.417046,0.386144
85.427132,0.386110
85.437218,0.386050
85.447296,0.386052
85.457382,0.386079
85.467461,0.385984
85.477547,0.386047
85.487633,0.386086
85.497711,0.386012
85.507797,0.386030
85.517883,0.385996
85.527962,0.385983
85.538048,0.386042
85.548134,0.386036
85.558212,0.385980
85.568298,0.385880
85.578384,0.385854
85.588463,0.385832
85.598549,0.385895
85.608635,0.385843
85.618713,0.385816
85.628799,0.385784
85.638885,0.385754
85.648964,0.385725
85.659050,0.385675
85.669136,0.385746
85.679214,0.385691
85.689301,0.385596
85.699387,0.385480
85.709465,0.385506
85.719551,0.385509
85.729637,0.385530
85.739716,0.385558
85.749802,0.385633
85.759888,0.385598
85.769966,0.385620
85.780052,0.385621
85.790138,0.385702
85.800217,0.385670
85.810303,0.385665
85.820389,0.385554
85.830467,0.385525
85.840553,0.385452
85.850639,0.385394
85.860718,0.385388
85.870804,0.385456
85.880890,0.385446
85.890968,0.385384
85.901054,0.385440
85.911140,0.385418
85.921219,0.385542
85.931305,0.385510
85.941391,0.385495
85.951469,0.385456
85.961555,0.385483
85.971634,0.385455
85.981720,0.385525
85.991806,0.385477
86.001884,0.385428
86.011971,0.385447
86.022057,0.385358
86.032135,0.385334
86.042221,0.385329
86.052307,0.385345
86.062386,0.385387
86.072472,0.385359
86.082558,0.385301
86.092636,0.385284
86.102722,0.385155
86.112808,0.385214
86.122887,0.385198
86.132973,0.385208
86.143059,0.385122
86.153137,0.385122
86.163223,0.385185
86.173309,0.385240
86.183388,0.385201
86.193474,0.385184
86.203560,0.385186
86.213638,0.385216
86.223724,0.385184
86.233810,0.385143
86.243889,0.384988
86.253975,0.385017
86.264061,0.385028
86.274139,0.385048
86.284225,0.385084
86.294312,0.385116
86.304390,0.385041
86.314476,0.384999
86.324562,0.385025
86.334641,0.385036
86.344727,0.385016
86.354813,0.384974
86.364891,0.384930
86.374977,0.384871
86.385063,0.384841
86.395142,0.384776
86.405228,0.384758
86.415314,0.384780
86.425392,0.384869
86.435478,0.384839
86.445564,0.384828
86.455643,0.384757
86.465729,0.384681
86.475815,0.384626
86.485893,0.384660
86.495979,0.384670
86.506058,0.384644
86.516144,0.384581
86.526230,0.384629
86.536308,0.384553
86.546394,0.384544
86.556480,0.384478
86.566559,0.384446
86.576645,0.384480
86.586731,0.384550
86.596809,0.384672
86.606895,0.384753
86.616982,0.384649
86.627060,0.384646
86.637146,0.384678
86.647232,0.384738
86.657310,0.384696
86.667397,0.384726
86.677483,0.384741
86.687561,0.384672
86.697647,0.384560
86.707733,0.384580
86.717812,0.384688
86.727898,0.384542
86.737984,0.384531
86.748062,0.384538
86.758148,0.384485
86.768234,0.384538
86.778313,0.384532
86.788399,0.384398
86.798485,0.384338
86.808563,0.384299
86.818649,0.384301
86.828735,0.384414
86.838814,0.384360
86.848900,0.384336
86.858986,0.384244
86.869064,0.384239
86.879150,0.384294
86.889236,0.384270
86.899315,0.384224
86.909401,0.384206
86.919487,0.384277
86.929565,0.384320
86.939651,0.384278
86.949738,0.384302
86.959816,0.384301
86.969902,0.384216
86.979988,0.384242
86.990067,0.384165
87.000153,0.384184
87.010231,0.384149
87.020317,0.384250
87.030403,0.384322
87.040482,0.384216
87.050568,0.384266
87.060654,0.384379
87.070732,0.384479
87.080818,0.384415
87.090904,0.384281
87.100983,0.384327
87.111069,0.384194
87.121155,0.384293
87.131233,0.384393
87.141319,0.384318
87.151405,0.384278
87.161484,0.384289
87.171570,0.384228
87.181656,0.384241
87.191734,0.384184
87.201820,0.384120
87.211906,0.384061
87.221985,0.384070
87.232071,0.383964
87.242157,0.383926
87.252235,0.384034
87.262321,0.384091
87.272408,0.383981
87.282486,0.383918
87.292572,0.383894
87.302658,0.383823
87.312737,0.383918
87.322823,0.383927
87.332909,0.383934
87.342987,0.383877
87.353073,0.383898
87.363159,0.383899
87.373238,0.383938
87.383324,0.383953
87.393410,0.383862
87.403488,0.383811
87.413574,0.383853
87.423660,0.383836
87.433739,0.383813
87.443825,0.383661
87.453911,0.383643
87.463989,0.383652
87.474075,0.383702
87.484161,0.383498
87.494240,0.383526
87.504326,0.383446
87.514404,0.383432
87.524490,0.383356
87.534576,0.383325
87.544655,0.383262
87.554741,0.383253
87.564827,0.383382
87.574905,0.383419
87.584991,0.383393
87.595078,0.383423
87.605156,0.383582
87.615242,0.383490
87.625328,0.383484
87.635406,0.383510
87.645493,0.383628
87.655579,0.383585
87.665657,0.383538
87.675743,0.383496
87.685829,0.383551
87.695908,0.383393
87.705994,0.383299
87.716080,0.383273
87.726158,0.383211
87.736244,0.383162
87.746330,0.383206
87.756409,0.383253
87.766495,0.383270
87.776581,0.383262
87.786659,0.383332
87.796745,0.383370
87.806831,0.383383
87.816910,0.383336
87.826996,0.383391
87.837082,0.383382
87.847160,0.383270
87.857246,0.383277
87.867332,0.383356
87.877411,0.383267
87.887497,0.383285
87.897583,0.383305
87.907661,0.383328
87.917747,0.383310
87.927834,0.383403
87.937912,0.383293
87.947998,0.383290
87.958084,0.383233
87.968163,0.383172
87.978249,0.383101
87.988335,0.383144
87.998413,0.383170
88.008499,0.383146
88.018585,0.383177
88.028664,0.383213
88.038750,0.383333
88.048828,0.383250
88.058914,0.383254
88.069000,0.383269
88.079079,0.383314
88.089165,0.383328
88.099251,0.383168
88.109329,0.383023
88.119415,0.383084
88.129501,0.383110
88.139580,0.383091
88.149666,0.383061
88.159752,0.383043
88.169830,0.382872
88.179916,0.382771
88.190002,0.382686
88.200081,0.382727
88.210167,0.382701
88.220253,0.382622
88.230331,0.382610
88.240417,0.382652
88.250504,0.382572
88.260582,0.382487
88.270668,0.382539
88.280754,0.382638
88.290833,0.382708
88.300919,0.382755
88.311005,0.382826
88.321083,0.382760
88.331169,0.382664
88.341255,0.382712
88.351334,0.382630
88.361420,0.382600
88.371506,0.382560
88.381584,0.382558
88.391670,0.382672
88.401756,0.382556
88.411835,0.382490
88.421921,0.382423
88.432007,0.382524
88.442085,0.382552
88.452171,0.382550
88.462257,0.382508
88.472336,0.382492
88.482422,0.382482
88.492508,0.382356
88.502586,0.382284
88.512672,0.382289
88.522758,0.382241
88.532837,0.382267
88.542923,0.382237
88.553001,0.382202
88.563087,0.382290
88.573174,0.382375
88.583252,0.382381
88.593338,0.382357
88.603424,0.382369
88.613503,0.382249
88.623589,0.382293
88.633675,0.382214
88.643753,0.382232
88.653839,0.382294
88.663925,0.382332
88.674004,0.382238
88.684090,0.382236
88.694176,0.382151
88.704254,0.382174
88.714340,0.382150
88.724426,0.382161
88.734505,0.382226
88.744591,0.382252
88.754677,0.382294
88.764755,0.382282
88.774841,0.382156
88.784927,0.382122
88.795006,0.382060
88.805092,0.381920
88.815178,0.381985
88.825256,0.381971
88.835342,0.381926
88.845428,0.381808
88.855507,0.381670
88.865593,0.381591
88.875679,0.381547
88.885757,0.381530
88.895844,0.381705
88.905930,0.381724
88.916008,0.381816
88.926094,0.381751
88.936180,0.381749
88.946259,0.381705
88.956345,0.381623
88.966431,0.381616
88.976509,0.381677
88.986595,0.381645
88.996681,0.381694
89.006760,0.381692
89.016846,0.381766
89.026932,0.381802
89.037010,0.381823
89.047096,0.381742
89.057175,0.381717
89.067261,0.381781
89.077347,0.381759
89.087425,0.381771
89.097511,0.381765
89.107597,0.381723
89.117676,0.381653
89.127762,0.381639
89.137848,0.381683
89.147926,0.381601
89.158012,0.381529
89.168098,0.381582
89.178177,0.381658
89.188263,0.381628
89.198349,0.381601
89.208427,0.381564
89.218513,0.381656
89.228600,0.381615
89.238678,0.381689
89.248764,0.381614
89.258850,0.381634
89.268929,0.381650
89.279015,0.381622
89.289101,0.381533
89.299179,0.381598
89.309265,0.381620
89.319351,0.381671
89.329430,0.381790
89.339516,0.381720
