t,density
495.774231,0.224898
495.874237,0.225030
495.974274,0.224940
496.074280,0.225228
496.174286,0.225376
496.274323,0.224908
496.374329,0.224688
496.474335,0.224376
496.574341,0.224814
496.674377,0.224934
496.774384,0.224788
496.874390,0.225148
496.974426,0.225042
497.074432,0.224970
497.174438,0.224840
497.274445,0.224726
497.374481,0.224698
497.474487,0.224420
497.574493,0.224494
497.674530,0.224378
497.774536,0.224480
497.874542,0.224618
497.974548,0.224448
498.074585,0.224218
498.174591,0.224022
498.274597,0.224412
498.374634,0.224436
498.474640,0.224462
498.574646,0.224734
498.674652,0.224602
498.774689,0.224768
498.874695,0.224616
498.974701,0.224834
499.074738,0.224498
499.174744,0.224230
499.274750,0.224276
499.374786,0.224138
499.474792,0.224932
499.574799,0.224718
499.674805,0.224816
499.774841,0.224352
499.874847,0.224670
499.974854,0.224398
500.074890,0.224282
500.174896,0.224674
500.274902,0.224854
500.374908,0.224478
500.474945,0.224328
500.574951,0.224202
500.674957,0.224390
500.774994,0.224688
500.875000,0.224394
500.975006,0.224518
501.075012,0.224786
501.175049,0.224824
501.275055,0.224598
501.375061,0.224824
501.475098,0.224310
501.575104,0.224644
501.675110,0.224276
501.775146,0.224568
501.875153,0.224220
501.975159,0.224710
502.075165,0.224352
502.175201,0.223756
502.275208,0.223420
502.375214,0.223332
502.475250,0.223238
502.575256,0.223602
502.675262,0.223904
502.775269,0.224272
502.875305,0.224058
502.975311,0.223350
503.075317,0.223684
503.175354,0.223290
503.275360,0.223410
503.375366,0.223958
503.475372,0.223876
503.575409,0.223786
503.675415,0.223820
503.775421,0.223600
503.875458,0.223908
503.975464,0.223676
504.075470,0.223394
504.175476,0.223860
504.275513,0.223710
504.375519,0.223388
504.475525,0.223270
504.575562,0.223866
504.675568,0.223952
504.775574,0.223934
504.875610,0.223520
504.975616,0.223748
505.075623,0.223910
505.175629,0.224168
505.275665,0.224480
505.375671,0.224204
505.475677,0.224290
505.575714,0.224162
505.675720,0.224504
505.775726,0.224712
505.875732,0.224522
505.975769,0.224232
506.075775,0.224234
506.175781,0.223636
506.275818,0.223652
506.375824,0.223776
506.475830,0.224176
506.575836,0.224184
506.675873,0.223980
506.775879,0.223900
506.875885,0.224298
506.975922,0.223424
507.075928,0.223564
507.175934,0.223804
507.275940,0.223226
507.375977,0.223220
507.475983,0.223752
507.575989,0.223294
507.676025,0.223794
507.776031,0.223808
507.876038,0.223882
507.976074,0.223154
508.076080,0.222990
508.176086,0.222912
508.276093,0.222970
508.376129,0.222670
508.476135,0.222540
508.576141,0.222654
508.676178,0.222622
508.776184,0.222598
508.876190,0.222832
508.976196,0.222980
509.076233,0.223136
509.176239,0.222824
509.276245,0.222866
509.376282,0.222708
509.476288,0.222870
509.576294,0.223266
509.676300,0.223308
509.776337,0.223386
509.876343,0.223358
509.976349,0.223218
510.076385,0.223338
510.176392,0.223130
510.276398,0.223178
510.376434,0.223488
510.476440,0.223828
510.576447,0.223472
510.676453,0.223122
510.776489,0.223296
510.876495,0.223382
510.976501,0.223360
511.076538,0.223484
511.176544,0.223456
511.276550,0.223062
511.376556,0.223178
511.476593,0.223390
511.576599,0.223320
511.676605,0.223008
511.776642,0.222802
511.876648,0.223258
511.976654,0.223178
512.076660,0.223192
512.176697,0.222900
512.276733,0.223088
512.376709,0.222790
512.476746,0.223220
512.576721,0.223424
512.676758,0.223318
512.776794,0.223812
512.876770,0.224038
512.976807,0.224054
513.076843,0.224032
513.176819,0.224110
513.276855,0.223786
513.376892,0.224114
513.476868,0.223510
513.576904,0.223384
513.676941,0.223378
513.776917,0.223312
513.876953,0.223678
513.976929,0.223550
514.076965,0.223450
514.177002,0.223442
514.276978,0.223126
514.377014,0.223182
514.477051,0.223492
514.577026,0.223376
514.677063,0.222998
514.777100,0.222674
514.877075,0.222938
514.977112,0.222920
515.077148,0.223496
515.177124,0.223410
515.277161,0.223212
515.377197,0.222902
515.477173,0.222780
515.577209,0.223020
515.677185,0.222636
515.777222,0.222448
515.877258,0.222452
515.977234,0.222730
516.077271,0.222490
516.177307,0.222594
516.277283,0.222446
516.377319,0.222280
516.477356,0.222304
516.577332,0.222388
516.677368,0.222400
516.777405,0.222820
516.877380,0.223212
516.977417,0.222678
517.077393,0.222226
517.177429,0.222504
517.277466,0.222530
517.377441,0.222546
517.477478,0.222302
517.577515,0.222438
517.677490,0.222264
517.777527,0.222374
517.877563,0.222424
517.977539,0.222726
518.077576,0.222418
518.177612,0.221998
518.277588,0.222198
518.377625,0.222112
518.477661,0.221924
518.577637,0.221578
518.677673,0.221298
518.777649,0.221568
518.877686,0.221558
518.977722,0.221408
519.077698,0.221556
519.177734,0.221748
519.277771,0.222084
519.377747,0.221742
519.477783,0.221760
519.577820,0.221794
519.677795,0.221648
519.777832,0.221692
519.877869,0.221328
519.977844,0.221356
520.077881,0.221404
520.177856,0.220962
520.277893,0.220948
520.377930,0.221308
520.477905,0.222078
520.577942,0.222072
520.677979,0.221700
520.777954,0.221890
520.877991,0.222282
520.978027,0.222396
521.078003,0.222228
521.178040,0.222296
521.278076,0.222206
521.378052,0.221786
521.478088,0.221836
521.578125,0.221902
521.678101,0.221626
521.778137,0.221640
521.878113,0.221452
521.978149,0.221348
522.078186,0.221784
522.178162,0.221986
522.278198,0.221626
522.378235,0.221334
522.478210,0.221424
522.578247,0.221216
522.678284,0.221364
522.778259,0.221336
522.878296,0.221690
522.978333,0.221700
523.078308,0.221578
523.178345,0.221386
523.278381,0.221550
523.378357,0.221766
523.478394,0.222010
523.578369,0.221610
523.678406,0.221244
523.778442,0.221828
523.878418,0.221980
523.978455,0.221844
524.078491,0.221866
524.178467,0.221408
524.278503,0.221256
524.378540,0.220974
524.478516,0.221124
524.578552,0.221222
524.678589,0.221556
524.778564,0.221004
524.878601,0.220938
524.978577,0.221124
525.078613,0.221690
525.178650,0.221778
525.278625,0.221790
525.378662,0.221750
525.478699,0.221646
525.578674,0.221624
525.678711,0.221510
525.778748,0.221698
525.878723,0.221862
525.978760,0.221800
526.078796,0.221696
526.178772,0.221344
526.278809,0.221238
526.378845,0.221182
526.478821,0.220978
526.578857,0.221082
526.678833,0.221302
526.778870,0.221040
526.878906,0.221338
526.978882,0.221134
527.078918,0.221208
527.178955,0.221330
527.278931,0.221020
527.378967,0.220788
527.479004,0.220662
527.578979,0.221112
527.679016,0.220682
527.779053,0.220008
527.879028,0.220178
527.979065,0.219862
528.079041,0.219836
528.179077,0.219792
528.279114,0.219924
528.379089,0.219620
528.479126,0.219734
528.579163,0.219462
528.679138,0.219718
528.779175,0.219600
528.879211,0.219914
528.979187,0.219754
529.079224,0.219716
529.179260,0.219602
529.279236,0.219256
529.379272,0.219914
529.479309,0.220344
529.579285,0.219968
529.679321,0.220130
529.779297,0.220176
529.879333,0.219952
529.979370,0.219708
530.079346,0.219762
530.179382,0.219970
530.279419,0.220090
530.379395,0.220444
530.479431,0.220432
530.579468,0.220554
530.679443,0.220998
530.779480,0.220696
530.879517,0.220822
530.979492,0.220854
531.079529,0.220662
531.179504,0.220724
531.279541,0.220256
531.379578,0.220394
531.479553,0.220408
531.579590,0.221106
531.679626,0.221076
531.779602,0.221100
531.879639,0.220884
531.979675,0.220776
532.079651,0.220414
532.179688,0.220558
532.279724,0.220260
532.379700,0.220072
532.479736,0.220520
532.579773,0.220462
532.679749,0.220402
532.779785,0.220164
532.879761,0.220572
532.979797,0.220608
533.079834,0.221164
533.179810,0.220700
533.279846,0.220482
533.379883,0.220450
533.479858,0.220770
533.579895,0.220886
533.679932,0.220858
533.779907,0.220956
533.879944,0.220568
533.979980,0.220562
534.079956,0.220498
534.179993,0.220662
534.279968,0.220512
534.380005,0.220982
534.480042,0.220886
534.580017,0.220844
534.680054,0.220354
534.780090,0.220644
534.880066,0.220616
534.980103,0.220452
535.080139,0.220248
535.180115,0.220668
535.280151,0.220454
535.380188,0.220584
535.480164,0.220836
535.580200,0.220500
535.680237,0.220908
535.780212,0.221202
535.880249,0.221412
535.980225,0.221544
536.080261,0.221506
536.180298,0.221572
536.280273,0.221226
536.380310,0.221638
536.480347,0.221306
536.580322,0.221884
536.680359,0.221526
536.780396,0.221410
536.880371,0.220934
536.980408,0.220858
537.080444,0.220280
537.180420,0.220732
537.280457,0.220556
537.380493,0.220322
537.480469,0.220300
537.580505,0.220094
537.680481,0.219890
537.780518,0.220074
537.880554,0.220172
537.980530,0.220242
538.080566,0.220422
538.180603,0.220094
538.280579,0.219794
538.380615,0.220044
538.480652,0.220014
538.580627,0.219972
538.680664,0.219482
538.780701,0.219678
538.880676,0.219916
538.980713,0.219674
539.080688,0.219796
539.180725,0.220094
539.280762,0.219994
539.380737,0.219556
539.480774,0.220078
539.580811,0.220046
539.680786,0.219890
539.780823,0.219324
539.880859,0.219092
539.980835,0.218760
540.080872,0.219290
540.180908,0.219544
540.280884,0.219202
540.380920,0.219056
540.480957,0.218962
540.580933,0.219312
540.680969,0.219442
540.780945,0.219484
540.880981,0.219126
540.981018,0.219408
541.080994,0.218666
541.181030,0.219026
541.281067,0.218924
541.381042,0.218928
541.481079,0.218942
541.581116,0.218958
541.681091,0.219034
541.781128,0.219432
541.881165,0.219210
541.981140,0.219464
542.081177,0.218940
542.181152,0.218984
542.281189,0.219198
542.381226,0.219110
542.481201,0.218686
542.581238,0.218514
542.681274,0.218568
542.781250,0.218812
542.881287,0.218510
542.981323,0.219082
543.081299,0.219094
543.181335,0.219224
543.281372,0.218894
543.381348,0.219150
543.481384,0.219562
543.581421,0.219588
543.681396,0.219788
543.781433,0.219602
543.881409,0.219520
543.981445,0.219382
544.081482,0.219148
544.181458,0.218668
544.281494,0.219350
544.381531,0.219612
544.481506,0.219274
544.581543,0.219412
544.681580,0.218824
544.781555,0.219474
544.881592,0.219196
544.981628,0.220172
545.081604,0.219870
545.181641,0.219524
545.281616,0.219354
545.381653,0.219652
545.481689,0.219810
545.581665,0.219618
545.681702,0.219706
545.781738,0.219592
545.881714,0.220036
545.981750,0.219680
546.081787,0.219708
546.181763,0.220390
546.281799,0.220814
546.381836,0.220422
546.481812,0.220318
546.581848,0.220362
546.681885,0.220424
546.781860,0.220414
546.881897,0.220180
546.981873,0.220050
547.081909,0.219784
547.181946,0.220032
547.281921,0.220488
547.381958,0.220656
547.481995,0.220376
547.581970,0.220208
547.682007,0.219754
547.782043,0.220126
547.882019,0.220218
547.982056,0.219982
548.082092,0.220048
548.182068,0.219738
548.282104,0.220224
548.382080,0.219978
548.482117,0.219594
548.582153,0.219570
548.682129,0.219368
548.782166,0.218978
548.882202,0.219202
548.982178,0.219364
549.082214,0.219350
549.182251,0.219438
549.282227,0.219160
549.382263,0.219372
549.482300,0.219188
549.582275,0.219258
549.682312,0.219170
549.782349,0.219142
549.882324,0.219846
549.982361,0.219484
550.082336,0.219452
550.182373,0.219456
550.282410,0.219386
550.382385,0.219044
550.482422,0.219368
550.582458,0.219440
550.682434,0.219062
550.782471,0.219400
550.882507,0.219198
550.982483,0.218996
551.082520,0.218576
551.182556,0.218844
551.282532,0.218654
551.382568,0.218318
551.482544,0.217808
551.582581,0.217464
551.682617,0.217488
551.782593,0.217568
551.882629,0.217808
551.982666,0.218038
552.082642,0.217704
552.182678,0.218062
552.282715,0.218086
552.382690,0.217820
552.482727,0.217922
552.582764,0.218300
552.682739,0.218054
552.782776,0.218138
552.882812,0.218324
552.982788,0.218386
553.082825,0.218092
553.182800,0.217728
553.282837,0.218276
553.382874,0.218200
553.482849,0.217600
553.582886,0.217494
553.682922,0.217268
553.782898,0.217712
553.882935,0.217336
553.982971,0.217400
554.082947,0.217526
554.182983,0.217662
554.283020,0.217876
554.382996,0.217682
554.483032,0.217718
554.583069,0.217500
554.683044,0.217568
554.783081,0.217888
554.883057,0.217800
554.983093,0.217470
555.083130,0.217536
555.183105,0.217990
555.283142,0.218108
555.383179,0.218168
555.483154,0.217572
555.583191,0.217892
555.683228,0.217742
555.783203,0.217624
555.883240,0.217688
555.983276,0.217080
556.083252,0.216412
556.183289,0.216506
556.283264,0.217072
556.383301,0.217246
556.483337,0.217472
556.583313,0.217180
556.683350,0.216682
556.783386,0.216762
556.883362,0.216554
556.983398,0.216034
557.083435,0.216598
557.183411,0.216750
557.283447,0.216664
557.383484,0.216486
557.483459,0.216426
557.583496,0.216038
557.683533,0.215978
557.783508,0.216222
557.883545,0.216318
557.983521,0.216304
558.083557,0.216350
558.183594,0.216572
558.283569,0.216500
558.383606,0.216556
558.483643,0.216454
558.583618,0.216434
558.683655,0.216794
558.783691,0.216516
558.883667,0.216558
558.983704,0.216868
559.083740,0.216236
559.183716,0.216476
559.283752,0.216652
559.383728,0.216808
559.483765,0.216914
559.583801,0.217052
559.683777,0.217310
559.783813,0.217458
559.883850,0.217146
559.983826,0.217108
560.083862,0.217364
560.183899,0.217450
560.283875,0.217962
560.383911,0.218148
560.483948,0.217878
560.583923,0.217664
560.683960,0.217674
560.783997,0.217852
560.883972,0.217446
560.984009,0.217422
561.083984,0.217002
561.184021,0.216686
561.284058,0.216666
561.384033,0.217000
561.484070,0.217090
561.584106,0.216700
561.684082,0.217054
561.784119,0.216960
561.884155,0.216772
561.984131,0.216354
562.084167,0.216366
562.184204,0.216376
562.284180,0.216388
562.384216,0.216604
562.484192,0.216622
562.584229,0.216554
562.684265,0.216240
562.784241,0.216270
562.884277,0.215994
562.984314,0.215744
563.084290,0.215722
563.184326,0.215488
563.284363,0.215404
563.384338,0.214968
563.484375,0.215592
563.584412,0.216018
563.684387,0.215970
563.784424,0.216142
563.884460,0.216226
563.984436,0.216326
564.084473,0.215874
564.184448,0.215890
564.284485,0.216282
564.384521,0.216304
564.484497,0.216342
564.584534,0.216084
564.684570,0.216086
564.784546,0.216406
564.884583,0.216126
564.984619,0.216658
565.084595,0.216560
565.184631,0.216150
565.284668,0.216000
565.384644,0.216172
565.484680,0.216288
565.584656,0.216356
565.684692,0.216440
565.784729,0.216734
565.884705,0.216234
565.984741,0.216188
566.084778,0.216294
566.184753,0.215814
566.284790,0.216324
566.384827,0.216772
566.484802,0.216482
566.584839,0.217014
566.684875,0.216560
566.784851,0.216604
566.884888,0.216784
566.984924,0.216182
567.084900,0.216208
567.184937,0.216284
567.284912,0.216610
567.384949,0.216504
567.484985,0.217060
567.584961,0.216310
567.684998,0.216512
567.785034,0.216542
567.885010,0.216126
567.985046,0.216446
568.085083,0.216908
568.185059,0.217030
568.285095,0.217024
568.385132,0.217162
568.485107,0.216914
568.585144,0.217378
568.685120,0.217114
568.785156,0.217142
568.885193,0.216824
568.985168,0.216984
569.085205,0.216870
569.185242,0.217228
569.285217,0.217576
569.385254,0.217268
569.485291,0.217166
569.585266,0.216678
569.685303,0.216556
569.785339,0.216888
569.885315,0.217174
569.985352,0.216930
570.085388,0.217026
570.185364,0.217134
570.285400,0.216964
570.385376,0.217412
570.485413,0.217164
570.585449,0.217098
570.685425,0.217670
570.785461,0.217506
570.885498,0.217452
570.985474,0.217378
571.085510,0.217664
571.185547,0.217098
571.285522,0.217014
571.385559,0.217264
571.485596,0.217052
571.585571,0.217234
571.685608,0.217282
571.785645,0.216838
571.885620,0.217604
571.985657,0.217466
572.085632,0.217484
572.185669,0.217624
572.285706,0.217512
572.385681,0.217348
572.485718,0.217658
572.585754,0.217352
572.685730,0.217264
572.785767,0.217094
572.885803,0.216624
572.985779,0.217110
573.085815,0.217278
573.185852,0.216988
573.285828,0.216996
573.385864,0.216820
573.485840,0.216460
573.585876,0.216280
573.685913,0.215988
573.785889,0.216090
573.885925,0.216354
573.985962,0.216930
574.085938,0.216810
574.185974,0.216580
574.286011,0.216400
574.385986,0.216162
574.486023,0.216098
574.586060,0.216434
574.686035,0.216742
574.786072,0.216700
574.886108,0.216500
574.986084,0.217014
575.086121,0.216970
575.186096,0.216804
575.286133,0.216676
575.386169,0.216538
575.486145,0.216892
575.586182,0.216854
575.686218,0.216560
575.786194,0.216376
575.886230,0.216508
575.986267,0.217098
576.086243,0.217220
576.186279,0.216790
576.286316,0.217058
576.386292,0.217028
576.486328,0.216858
576.586304,0.217010
576.686340,0.217056
576.786377,0.216982
576.886353,0.217110
576.986389,0.217318
577.086426,0.217240
577.186401,0.217256
577.286438,0.217318
577.386475,0.217206
577.486450,0.217158
577.586487,0.217182
577.686523,0.216936
577.786499,0.217584
577.886536,0.217568
577.986572,0.217072
578.086548,0.217194
578.186584,0.217118
578.286560,0.217042
578.386597,0.216942
578.486633,0.216832
578.586609,0.216764
578.686646,0.216530
578.786682,0.216328
578.886658,0.216498
578.986694,0.216522
579.086731,0.216768
579.186707,0.216370
579.286743,0.216112
579.386780,0.216046
579.486755,0.216006
579.586792,0.216438
579.686768,0.216340
579.786804,0.216506
579.886841,0.216270
579.986816,0.216064
580.086853,0.216344
580.186890,0.216248
580.286865,0.216152
580.386902,0.215996
580.486938,0.216480
580.586914,0.216640
580.686951,0.216608
580.786987,0.215964
580.886963,0.216156
580.987000,0.215722
581.087036,0.216040
581.187012,0.215756
581.287048,0.216120
581.387024,0.216508
581.487061,0.216344
581.587097,0.216228
581.687073,0.216228
581.787109,0.216264
581.887146,0.216278
581.987122,0.215832
582.087158,0.215768
582.187195,0.215578
582.287170,0.215942
582.387207,0.216412
582.487244,0.216378
582.587219,0.216228
582.687256,0.216158
582.787231,0.216212
582.887268,0.215978
582.987305,0.216148
583.087280,0.215902
583.187317,0.215940
583.287354,0.215578
583.387329,0.215702
583.487366,0.215750
583.587402,0.215814
583.687378,0.215674
583.787415,0.216078
583.887451,0.215966
583.987427,0.215934
584.087463,0.216400
584.187500,0.216228
584.287476,0.216386
584.387512,0.215906
584.487488,0.216314
584.587524,0.216426
584.687561,0.216158
584.787537,0.216178
584.887573,0.216358
584.987610,0.216046
585.087585,0.216458
585.187622,0.216212
585.287659,0.216372
585.387634,0.216436
585.487671,0.216602
585.587708,0.216950
585.687683,0.216574
585.787720,0.216932
585.887695,0.216308
585.987732,0.216038
586.087769,0.215986
586.187744,0.216260
586.287781,0.216022
586.387817,0.215632
586.487793,0.215512
586.587830,0.215614
586.687866,0.215526
586.787842,0.215368
586.887878,0.215114
586.987915,0.215328
587.087891,0.215680
587.187927,0.215602
587.287964,0.215482
587.387939,0.215392
587.487976,0.215678
587.587952,0.215510
587.687988,0.215254
587.788025,0.215644
587.888000,0.215408
587.988037,0.215868
588.088074,0.216274
588.188049,0.216198
588.288086,0.216302
588.388123,0.216054
588.488098,0.215992
588.588135,0.215676
588.688171,0.216276
588.788147,0.216340
588.888184,0.216184
588.988220,0.215982
589.088196,0.215636
589.188232,0.215502
589.288208,0.215650
589.388245,0.215626
589.488281,0.215470
589.588257,0.215478
589.688293,0.215416
589.788330,0.214998
589.888306,0.215440
589.988342,0.214842
590.088379,0.214724
590.188354,0.214786
590.288391,0.214526
590.388428,0.214588
590.488403,0.214698
590.588440,0.214676
590.688416,0.214794
590.788452,0.214744
590.888489,0.214844
590.988464,0.215260
591.088501,0.214716
591.188538,0.214860
591.288513,0.214640
591.388550,0.215014
591.488586,0.215600
591.588562,0.215454
591.688599,0.215220
591.788635,0.215238
591.888611,0.215154
591.988647,0.215176
592.088684,0.215264
592.188660,0.215456
592.288696,0.215348
592.388672,0.215758
592.488708,0.215162
592.588745,0.214962
592.688721,0.214934
592.788757,0.214604
592.888794,0.214234
592.988770,0.214482
593.088806,0.214650
593.188843,0.214752
593.288818,0.214806
593.388855,0.215158
593.488892,0.215014
593.588867,0.214908
593.688904,0.215338
593.788879,0.214724
593.888916,0.214312
593.988953,0.214258
594.088928,0.214318
594.188965,0.214392
594.289001,0.214176
594.388977,0.214314
594.489014,0.213976
594.589050,0.214088
594.689026,0.214192
594.789062,0.214666
594.889099,0.214382
594.989075,0.214026
595.089111,0.213974
595.189148,0.214276
595.289124,0.214190
595.389160,0.214092
595.489136,0.213902
595.589172,0.214004
595.689209,0.214114
595.789185,0.214024
595.889221,0.213864
595.989258,0.214370
596.089233,0.214136
596.189270,0.214394
596.289307,0.214206
596.389282,0.214696
596.489319,0.215014
596.589355,0.215428
596.689331,0.215062
596.789368,0.215070
596.889343,0.214794
596.989380,0.215180
597.089417,0.215058
597.189392,0.214478
597.289429,0.214552
597.389465,0.214718
597.489441,0.214300
597.589478,0.214480
597.689514,0.213790
597.789490,0.214146
597.889526,0.213494
597.989563,0.213006
598.089539,0.213304
598.189575,0.213782
598.289612,0.213724
598.389587,0.213624
598.489624,0.213274
598.589600,0.213380
598.689636,0.213308
598.789673,0.213068
598.889648,0.213156
598.989685,0.213122
599.089722,0.212854
599.189697,0.212354
599.289734,0.212150
599.389771,0.212294
599.489746,0.212416
599.589783,0.212018
599.689819,0.212032
599.789795,0.212302
599.889832,0.212456
599.989807,0.213066
600.089844,0.213350
600.189880,0.213402
600.289856,0.213232
600.389893,0.212868
600.489929,0.212860
600.589905,0.212680
600.689941,0.212546
600.789978,0.212822
600.889954,0.213054
600.989990,0.213016
601.090027,0.213088
601.190002,0.212814
601.290039,0.212502
601.390076,0.212842
601.490051,0.213074
601.590088,0.213012
601.690063,0.212710
601.790100,0.212598
601.890137,0.212732
601.990112,0.212480
602.090149,0.212612
602.190186,0.212652
602.290161,0.213118
602.390198,0.212608
602.490234,0.212694
602.590210,0.212826
602.690247,0.212726
602.790283,0.212612
602.890259,0.212788
602.990295,0.212774
603.090271,0.212514
603.190308,0.212434
603.290344,0.212328
603.390320,0.212170
603.490356,0.212500
603.590393,0.212102
603.690369,0.212608
603.790405,0.212126
603.890442,0.212228
603.990417,0.211984
604.090454,0.211662
604.190491,0.211832
604.290466,0.212170
604.390503,0.212302
604.490540,0.212094
604.590515,0.211930
604.690552,0.211698
604.790527,0.211494
604.890564,0.211724
604.990601,0.212196
605.090576,0.212080
605.190613,0.212042
605.290649,0.211718
605.390625,0.211726
605.490662,0.211810
605.590698,0.211824
605.690674,0.211798
605.790710,0.211756
605.890747,0.211754
605.990723,0.211826
606.090759,0.212056
606.190796,0.212082
606.290771,0.211460
606.390808,0.211394
606.490784,0.211406
606.590820,0.211448
606.690857,0.211864
606.790833,0.211436
606.890869,0.211226
606.990906,0.211600
607.090881,0.212228
607.190918,0.212016
607.290955,0.211732
607.390930,0.211822
607.490967,0.211770
607.591003,0.212162
607.690979,0.212452
607.791016,0.211698
607.890991,0.211778
607.991028,0.211730
608.091064,0.211788
608.191040,0.211264
608.291077,0.211288
608.391113,0.211472
608.491089,0.211390
608.591125,0.211578
608.691162,0.211584
608.791138,0.211580
608.891174,0.211440
608.991211,0.211236
609.091187,0.210964
609.191223,0.211568
609.291260,0.211316
609.391235,0.211300
609.491272,0.211516
609.591248,0.211220
609.691284,0.211390
609.791321,0.211238
609.891296,0.211544
609.991333,0.211036
610.091370,0.211034
610.191345,0.210998
610.291382,0.210510
610.391418,0.210686
610.491394,0.211174
610.591431,0.210966
610.691467,0.211252
610.791443,0.211358
610.891479,0.210882
610.991455,0.210888
611.091492,0.210506
611.191528,0.210698
611.291504,0.210998
611.391541,0.210974
611.491577,0.211178
611.591553,0.211002
611.691589,0.211066
611.791626,0.210846
611.891602,0.210986
611.991638,0.210872
612.091675,0.211264
612.191650,0.211324
612.291687,0.211170
612.391724,0.211060
612.491699,0.211016
612.591736,0.211160
612.691711,0.210976
612.791748,0.210934
612.891785,0.210714
612.991760,0.210696
613.091797,0.210742
613.191833,0.210466
613.291809,0.210756
613.391846,0.210456
613.491882,0.210216
613.591858,0.210124
613.691895,0.210242
613.791931,0.209990
613.891907,0.209440
613.991943,0.209552
614.091919,0.209432
614.191956,0.209480
614.291992,0.209988
614.391968,0.209678
614.492004,0.210194
614.592041,0.209828
614.692017,0.209916
614.792053,0.210090
614.892090,0.209792
614.992065,0.210026
615.092102,0.210156
615.192139,0.209954
615.292114,0.210188
615.392151,0.210048
615.492188,0.210010
615.592163,0.210244
615.692200,0.210528
615.792175,0.210302
615.892212,0.210140
615.992249,0.210108
616.092224,0.210168
616.192261,0.210026
616.292297,0.210246
616.392273,0.209780
616.492310,0.210056
616.592346,0.210020
616.692322,0.209828
616.792358,0.209764
616.892395,0.209912
616.992371,0.209512
617.092407,0.209824
617.192383,0.209760
617.292419,0.209812
617.392456,0.209610
617.492432,0.210226
617.592468,0.210736
617.692505,0.210302
617.792480,0.210438
617.892517,0.210276
617.992554,0.210184
618.092529,0.210556
618.192566,0.210700
618.292603,0.210740
618.392578,0.210512
618.492615,0.210574
618.592651,0.210908
618.692627,0.211046
618.792664,0.211108
618.892639,0.210598
618.992676,0.210318
619.092712,0.210576
619.192688,0.210286
619.292725,0.210096
619.392761,0.210032
619.492737,0.209954
619.592773,0.210082
619.692810,0.210652
619.792786,0.210284
619.892822,0.210210
619.992859,0.209748
620.092834,0.209738
620.192871,0.209438
620.292908,0.209660
620.392883,0.209848
620.492920,0.209766
620.592896,0.210196
620.692932,0.209984
620.792969,0.210022
620.892944,0.210150
620.992981,0.209800
621.093018,0.209654
621.192993,0.209314
621.293030,0.209860
621.393066,0.210056
621.493042,0.209882
621.593079,0.209710
621.693115,0.209624
621.793091,0.209670
621.893127,0.209870
621.993103,0.209798
622.093140,0.209768
622.193176,0.209450
622.293152,0.209832
622.393188,0.209718
622.493225,0.209742
622.593201,0.209710
622.693237,0.209570
622.793274,0.209274
622.893250,0.209214
622.993286,0.209314
623.093323,0.209542
623.193298,0.209708
623.293335,0.209700
623.393372,0.209300
623.493347,0.208814
623.593384,0.208908
623.693359,0.209154
623.793396,0.209082
623.893433,0.208570
623.993408,0.208776
624.093445,0.208634
624.193481,0.208882
624.293457,0.209140
624.393494,0.209068
624.493530,0.209276
624.593506,0.209362
624.693542,0.209180
624.793579,0.208780
624.893555,0.208500
624.993591,0.208544
625.093567,0.208854
625.193604,0.209188
625.293640,0.208700
625.393616,0.208884
625.493652,0.208966
625.593689,0.209324
625.693665,0.209426
625.793701,0.209200
625.893738,0.208874
625.993713,0.209510
626.093750,0.209520
626.193787,0.209582
626.293762,0.209290
626.393799,0.209438
626.493835,0.209268
626.593811,0.209478
626.693848,0.209414
626.793823,0.209532
626.893860,0.209706
626.993896,0.209668
627.093872,0.209452
627.193909,0.209274
627.293945,0.209474
627.393921,0.208798
627.493958,0.208906
627.593994,0.208888
627.693970,0.208928
627.794006,0.209166
627.894043,0.209106
627.994019,0.208438
628.094055,0.208790
628.194031,0.208648
628.294067,0.208546
628.394104,0.207950
628.494080,0.208418
628.594116,0.208066
628.694153,0.208264
628.794128,0.208488
628.894165,0.208356
628.994202,0.208566
629.094177,0.208490
629.194214,0.208716
629.294250,0.208536
629.394226,0.208448
629.494263,0.208532
629.594299,0.208794
629.694275,0.208496
629.794312,0.208440
629.894287,0.208546
629.994324,0.208620
630.094360,0.208768
630.194336,0.208744
630.294373,0.208840
630.394409,0.208902
630.494385,0.208876
630.594421,0.208882
630.694458,0.209320
630.794434,0.208984
630.894470,0.208868
630.994507,0.208958
631.094482,0.209122
631.194519,0.209220
631.294495,0.208670
631.394531,0.209030
631.494568,0.209494
631.594543,0.209252
631.694580,0.209234
631.794617,0.209184
631.894592,0.209446
631.994629,0.209464
632.094666,0.209336
632.194641,0.209150
632.294678,0.209046
632.394714,0.208840
632.494690,0.208516
632.594727,0.208732
632.694763,0.208788
632.794739,0.208514
632.894775,0.208362
632.994751,0.208052
633.094788,0.208210
633.194824,0.208248
633.294800,0.208068
633.394836,0.207996
633.494873,0.207760
633.594849,0.207562
633.694885,0.207718
633.794922,0.207500
633.894897,0.208004
633.994934,0.207866
634.094971,0.208286
634.194946,0.208224
634.294983,0.208278
634.394958,0.207902
634.494995,0.208426
634.595032,0.208278
634.695007,0.208282
634.795044,0.208342
634.895081,0.208538
634.995056,0.208554
635.095093,0.208640
635.195129,0.209008
635.295105,0.208974
635.395142,0.208744
635.495178,0.208560
635.595154,0.208710
