t,density
513.149963,0.215354
513.250122,0.215612
513.350220,0.215890
513.450378,0.215612
513.550476,0.215992
513.650635,0.216246
513.750732,0.215986
513.850891,0.216288
513.950989,0.215900
514.051147,0.216300
514.151245,0.216100
514.251404,0.216026
514.351501,0.216262
514.451660,0.216082
514.551758,0.215820
514.651917,0.215352
514.752014,0.216032
514.852173,0.215652
514.952271,0.215496
515.052429,0.215352
515.152527,0.215264
515.252625,0.215124
515.352783,0.215456
515.452881,0.215542
515.553040,0.216056
515.653137,0.215894
515.753296,0.215958
515.853394,0.215868
515.953552,0.216338
516.053650,0.216458
516.153809,0.215992
516.253906,0.216502
516.354065,0.216574
516.454163,0.215974
516.554321,0.215710
516.654419,0.216110
516.754578,0.215746
516.854675,0.215434
516.954834,0.215772
517.054932,0.216008
517.155090,0.215560
517.255188,0.215192
517.355347,0.215126
517.455444,0.214776
517.555542,0.215258
517.655701,0.214856
517.755798,0.214968
517.855957,0.215130
517.956055,0.215170
518.056213,0.215180
518.156311,0.215174
518.256470,0.215208
518.356567,0.215346
518.456726,0.215296
518.556824,0.215404
518.656982,0.215778
518.757080,0.215794
518.857239,0.215804
518.957336,0.215722
519.057495,0.216024
519.157593,0.216330
519.257751,0.215982
519.357849,0.215650
519.458008,0.215312
519.558105,0.215400
519.658264,0.215450
519.758362,0.215546
519.858459,0.215470
519.958618,0.215320
520.058716,0.215416
520.158875,0.215310
520.258972,0.215232
520.359131,0.214772
520.459229,0.215058
520.559387,0.215206
520.659485,0.215858
520.759644,0.216414
520.859741,0.216362
520.959900,0.216092
521.059998,0.215846
521.160156,0.215896
521.260254,0.216042
521.360413,0.215996
521.460510,0.216098
521.560669,0.216156
521.660767,0.216002
521.760925,0.215692
521.861023,0.215978
521.961182,0.215610
522.061279,0.216032
522.161377,0.216028
522.261536,0.216190
522.361633,0.215726
522.461792,0.215212
522.561890,0.215470
522.662048,0.215400
522.762146,0.215424
522.862305,0.215412
522.962402,0.215510
523.062561,0.215836
523.162659,0.215206
523.262817,0.215152
523.362915,0.215068
523.463074,0.214592
523.563171,0.214802
523.663330,0.214988
523.763428,0.214728
523.863586,0.214582
523.963684,0.214116
524.063843,0.214164
524.163940,0.214226
524.264099,0.214794
524.364197,0.214808
524.464294,0.214814
524.564453,0.214696
524.664551,0.214692
524.764709,0.214906
524.864807,0.214866
524.964966,0.215026
525.065063,0.215022
525.165222,0.215088
525.265320,0.214474
525.365479,0.214726
525.465576,0.214972
525.565735,0.215460
525.665833,0.215368
525.765991,0.215294
525.866089,0.215216
525.966248,0.215132
526.066345,0.215312
526.166504,0.214794
526.266602,0.214822
526.366760,0.215126
526.466858,0.215162
526.567017,0.214830
526.667114,0.214922
526.767212,0.215048
526.867371,0.215098
526.967468,0.214614
527.067627,0.214504
527.167725,0.214372
527.267883,0.214192
527.367981,0.214186
527.468140,0.214444
527.568237,0.214022
527.668396,0.214502
527.768494,0.214382
527.868652,0.214092
527.968750,0.214080
528.068909,0.214336
528.169006,0.214170
528.269165,0.213944
528.369263,0.214016
528.469421,0.213888
528.569519,0.213988
528.669678,0.213840
528.769775,0.213448
528.869873,0.213150
528.970032,0.213624
529.070129,0.213776
529.170288,0.213846
529.270386,0.213940
529.370544,0.214032
529.470642,0.214182
529.570801,0.213980
529.670898,0.213850
529.771057,0.213360
529.871155,0.213162
529.971313,0.213988
530.071411,0.213772
530.171570,0.213538
530.271667,0.213748
530.371826,0.214094
530.471924,0.214262
530.572083,0.214472
530.672180,0.214462
530.772339,0.214358
530.872437,0.214134
530.972595,0.214378
531.072693,0.214278
531.172791,0.214092
531.272949,0.213918
531.373047,0.213928
531.473206,0.214000
531.573303,0.214000
531.673462,0.214216
531.773560,0.214220
531.873718,0.213650
531.973816,0.213500
532.073975,0.213706
532.174072,0.213954
532.274231,0.213920
532.374329,0.213698
532.474487,0.214202
532.574585,0.214282
532.674744,0.213954
532.774841,0.214316
532.875000,0.214276
532.975098,0.214650
533.075256,0.214406
533.175354,0.214498
533.275513,0.214426
533.375610,0.214062
533.475708,0.213884
533.575867,0.213522
533.675964,0.213950
533.776123,0.213496
533.876221,0.213620
533.976379,0.213476
534.076477,0.213338
534.176636,0.213566
534.276733,0.213970
534.376892,0.213668
534.476990,0.213610
534.577148,0.213304
534.677246,0.213324
534.777405,0.213286
534.877502,0.213226
534.977661,0.213238
535.077759,0.213132
535.177917,0.213496
535.278015,0.213416
535.378174,0.213754
535.478271,0.213686
535.578430,0.214004
535.678528,0.213834
535.778625,0.213686
535.878784,0.213330
535.978882,0.213346
536.079041,0.213678
536.179138,0.213436
536.279297,0.213322
536.379395,0.213152
536.479553,0.213522
536.579651,0.213618
536.679810,0.213326
536.779907,0.213154
536.880066,0.213548
536.980164,0.213942
537.080322,0.213988
537.180420,0.214020
537.280579,0.213838
537.380676,0.214024
537.480835,0.213996
537.580933,0.213660
537.681091,0.213526
537.781189,0.213644
537.881348,0.213962
537.981445,0.213766
538.081543,0.213634
538.181702,0.213614
538.281799,0.214142
538.381958,0.214114
538.482056,0.214106
538.582214,0.214202
538.682312,0.214272
538.782471,0.213696
538.882568,0.213964
538.982727,0.213468
539.082825,0.213082
539.182983,0.213328
539.283081,0.213268
539.383240,0.213180
539.483337,0.213044
539.583496,0.213436
539.683594,0.213294
539.783752,0.213206
539.883850,0.213382
539.984009,0.213272
540.084106,0.213422
540.184265,0.213242
540.284363,0.212952
540.384460,0.213184
540.484619,0.212928
540.584717,0.212670
540.684875,0.212408
540.784973,0.212742
540.885132,0.212308
540.985229,0.212636
541.085388,0.212858
541.185486,0.212874
541.285645,0.213002
541.385742,0.212712
541.485901,0.212582
541.585999,0.212650
541.686157,0.212906
541.786255,0.212872
541.886414,0.212770
541.986511,0.212450
542.086670,0.212568
542.186768,0.212744
542.286926,0.212642
542.387024,0.212878
542.487122,0.212564
542.587280,0.212300
542.687378,0.212230
542.787537,0.212482
542.887634,0.212536
542.987793,0.212664
543.087891,0.212916
543.188049,0.212848
543.288147,0.213098
543.388306,0.212656
543.488403,0.212512
543.588562,0.212634
543.688660,0.212860
543.788818,0.213160
543.888916,0.212914
543.989075,0.212684
544.089172,0.212972
544.189331,0.213048
544.289429,0.213226
544.389587,0.212936
544.489685,0.212846
544.589844,0.212914
544.689941,0.212728
544.790039,0.212822
544.890198,0.212390
544.990295,0.212444
545.090454,0.212710
545.190552,0.212832
545.290710,0.212400
545.390808,0.212544
545.490967,0.212854
545.591064,0.212976
545.691223,0.213086
545.791321,0.212930
545.891479,0.212558
545.991577,0.212796
546.091736,0.213366
546.191833,0.213002
546.291992,0.213012
546.392090,0.212580
546.492249,0.212344
546.592346,0.212728
546.692505,0.212432
546.792603,0.212268
546.892761,0.212496
546.992859,0.213104
547.092957,0.212558
547.193115,0.212472
547.293213,0.212650
547.393372,0.212740
547.493469,0.212300
547.593628,0.212384
547.693726,0.212374
547.793884,0.212370
547.893982,0.212478
547.994141,0.212124
548.094238,0.212252
548.194397,0.212776
548.294495,0.212516
548.394653,0.212336
548.494751,0.212220
548.594910,0.211884
548.695007,0.211860
548.795166,0.212358
548.895264,0.211876
548.995422,0.212174
549.095520,0.212304
549.195679,0.212512
549.295776,0.212722
549.395874,0.212718
549.496033,0.212980
549.596130,0.212876
549.696289,0.212670
549.796387,0.212400
549.896545,0.212632
549.996643,0.212832
550.096802,0.212406
550.196899,0.212154
550.297058,0.212722
550.397156,0.212792
550.497314,0.212364
550.597412,0.212264
550.697571,0.212270
550.797668,0.212432
550.897827,0.212508
550.997925,0.212572
551.098083,0.212140
551.198181,0.212578
551.298340,0.212246
551.398438,0.212020
551.498596,0.211694
551.598694,0.211888
551.698792,0.211748
551.798950,0.212436
551.899048,0.212462
551.999207,0.212560
552.099304,0.212478
552.199463,0.212158
552.299561,0.212134
552.399719,0.212104
552.499817,0.212196
552.599976,0.212500
552.700073,0.212562
552.800232,0.212542
552.900330,0.211780
553.000488,0.212096
553.100586,0.211826
553.200745,0.212140
553.300842,0.212316
553.401001,0.212350
553.501099,0.212388
553.601257,0.212474
553.701355,0.212292
553.801514,0.212294
553.901611,0.212916
554.001709,0.212922
554.101868,0.212804
554.201965,0.212568
554.302124,0.212686
554.402222,0.212720
554.502380,0.212470
554.602478,0.212540
554.702637,0.213096
554.802734,0.213054
554.902893,0.213086
555.002991,0.212782
555.103149,0.212762
555.203247,0.212550
555.303406,0.212662
555.403503,0.212552
555.503662,0.212530
555.603760,0.212592
555.703918,0.212542
555.804016,0.212340
555.904175,0.212182
556.004272,0.211902
556.104370,0.211902
556.204529,0.212204
556.304626,0.211858
556.404785,0.211824
556.504883,0.212078
556.605042,0.212278
556.705139,0.212514
556.805298,0.212152
556.905396,0.212194
557.005554,0.212484
557.105652,0.212116
557.205811,0.212034
557.305908,0.212164
557.406067,0.211982
557.506165,0.211866
557.606323,0.211692
557.706421,0.212044
557.806580,0.212100
557.906677,0.212012
558.006836,0.211458
558.106934,0.211216
558.207092,0.211108
558.307190,0.211458
558.407288,0.211464
558.507446,0.211758
558.607544,0.211824
558.707703,0.211832
558.807800,0.211516
558.907959,0.211454
559.008057,0.211392
559.108215,0.211062
559.208313,0.211112
559.308472,0.211606
559.408569,0.211788
559.508728,0.211704
559.608826,0.211628
559.708984,0.211568
559.809082,0.211782
559.909241,0.211582
560.009338,0.211504
560.109497,0.211290
560.209595,0.210842
560.309753,0.210874
560.409851,0.210560
560.510010,0.210798
560.610107,0.211292
560.710205,0.211218
560.810364,0.211432
560.910461,0.211058
561.010620,0.211250
561.110718,0.211696
561.210876,0.211486
561.310974,0.211716
561.411133,0.211830
561.511230,0.211664
561.611389,0.211870
561.711487,0.212160
561.811646,0.211930
561.911743,0.212036
562.011902,0.211718
562.112000,0.211858
562.212158,0.211488
562.312256,0.211186
562.412415,0.211058
562.512512,0.211158
562.612671,0.210814
562.712769,0.211284
562.812927,0.211178
562.913025,0.211422
563.013123,0.211450
563.113281,0.211434
563.213379,0.211378
563.313538,0.211150
563.413635,0.211070
563.513794,0.211042
563.613892,0.211170
563.714050,0.211250
563.814148,0.211006
563.914307,0.211112
564.014404,0.210922
564.114563,0.210800
564.214661,0.211028
564.314819,0.211052
564.414917,0.211234
564.515076,0.210972
564.615173,0.210734
564.715332,0.210842
564.815430,0.211054
564.915588,0.211180
565.015686,0.211386
565.115845,0.211066
565.215942,0.210934
565.316040,0.210694
565.416199,0.210828
565.516296,0.211202
565.616455,0.211072
565.716553,0.211000
565.816711,0.210898
565.916809,0.211010
566.016968,0.210596
566.117065,0.210562
566.217224,0.210556
566.317322,0.210496
566.417480,0.210420
566.517578,0.210196
566.617737,0.210212
566.717834,0.210502
566.817993,0.210410
566.918091,0.210160
567.018250,0.210324
567.118347,0.210352
567.218506,0.210324
567.318604,0.210580
567.418762,0.210712
567.518860,0.210576
567.618958,0.210470
567.719116,0.210600
567.819214,0.211244
567.919373,0.211092
568.019470,0.211054
568.119629,0.210812
568.219727,0.210638
568.319885,0.211254
568.419983,0.211118
568.520142,0.210806
568.620239,0.210660
568.720398,0.210458
568.820496,0.210062
568.920654,0.209768
569.020752,0.209938
569.120911,0.210240
569.221008,0.210000
569.321167,0.209906
569.421265,0.209610
569.521423,0.209664
569.621521,0.209804
569.721619,0.210012
569.821777,0.209776
569.921875,0.209178
570.022034,0.209798
570.122131,0.209656
570.222290,0.209894
570.322388,0.209322
570.422546,0.209216
570.522644,0.209524
570.622803,0.209682
570.722900,0.209394
570.823059,0.209598
570.923157,0.209814
571.023315,0.210186
571.123413,0.209518
571.223572,0.209920
571.323669,0.209748
571.423828,0.209690
571.523926,0.209920
571.624084,0.209544
571.724182,0.209106
571.824341,0.209402
571.924438,0.209314
572.024536,0.208984
572.124695,0.209174
572.224792,0.209286
572.324951,0.209394
572.425049,0.209614
572.525208,0.209362
572.625305,0.209354
572.725464,0.209552
572.825562,0.210034
572.925720,0.209896
573.025818,0.209778
573.125977,0.209748
573.226074,0.209818
573.326233,0.209846
573.426331,0.210216
573.526489,0.210194
573.626587,0.210462
573.726746,0.210338
573.826843,0.210238
573.927002,0.210798
574.027100,0.210310
574.127258,0.210300
574.227356,0.210166
574.327454,0.210162
574.427612,0.210100
574.527710,0.210138
574.627869,0.209962
574.727966,0.209778
574.828125,0.209814
574.928223,0.209844
575.028381,0.209662
575.128479,0.209884
575.228638,0.209772
575.328735,0.209564
575.428894,0.209002
575.528992,0.209202
575.629150,0.209128
575.729248,0.209072
575.829407,0.208892
575.929504,0.209226
576.029663,0.209134
576.129761,0.209038
576.229919,0.209194
576.330017,0.209222
576.430176,0.209338
576.530273,0.208496
576.630371,0.208922
576.730530,0.208876
576.830627,0.209242
576.930786,0.209610
577.030884,0.209094
577.131042,0.209258
577.231140,0.209372
577.331299,0.209538
577.431396,0.209446
577.531555,0.209692
577.631653,0.209754
577.731812,0.209220
577.831909,0.209518
577.932068,0.209708
578.032166,0.209952
578.132324,0.209774
578.232422,0.209316
578.332581,0.209070
578.432678,0.208764
578.532837,0.209318
578.632935,0.209070
578.733093,0.208630
578.833191,0.208666
578.933289,0.209140
579.033447,0.209066
579.133545,0.208932
579.233704,0.209050
579.333801,0.209002
579.433960,0.208730
579.534058,0.209332
579.634216,0.208972
579.734314,0.208806
579.834473,0.208896
579.934570,0.208790
580.034729,0.208842
580.134827,0.208912
580.234985,0.208934
580.335083,0.208854
580.435242,0.209132
580.535339,0.209388
580.635498,0.208914
580.735596,0.208896
580.835754,0.208554
580.935852,0.209002
581.036011,0.209336
581.136108,0.208740
581.236206,0.208400
581.336365,0.208392
581.436462,0.208236
581.536621,0.208374
581.636719,0.208378
581.736877,0.208790
581.836975,0.209034
581.937134,0.208914
582.037231,0.208604
582.137390,0.208332
582.237488,0.208688
582.337646,0.208590
582.437744,0.208652
582.537903,0.208702
582.638000,0.208948
582.738159,0.208916
582.838257,0.209102
582.938416,0.208654
583.038513,0.208202
583.138672,0.208016
583.238770,0.207976
583.338867,0.208396
583.439026,0.208426
583.539124,0.208310
583.639282,0.208320
583.739380,0.208252
583.839539,0.208426
583.939636,0.208400
584.039795,0.208368
584.139893,0.208366
584.240051,0.208188
584.340149,0.208118
584.440308,0.208074
584.540405,0.207634
584.640564,0.207384
584.740662,0.207566
584.840820,0.207300
584.940918,0.207214
585.041077,0.207286
585.141174,0.207184
585.241333,0.207198
585.341431,0.206906
585.441589,0.206814
585.541687,0.206710
585.641785,0.207234
585.741943,0.207174
585.842041,0.207112
585.942200,0.207230
586.042297,0.207238
586.142456,0.207054
586.242554,0.206910
586.342712,0.207168
586.442810,0.207346
586.542969,0.207172
586.643066,0.206902
586.743225,0.207306
586.843323,0.206944
586.943481,0.206978
587.043579,0.206914
587.143738,0.207220
587.243835,0.207342
587.343994,0.207612
587.444092,0.207402
587.544250,0.207500
587.644348,0.207176
587.744507,0.207314
587.844604,0.207824
587.944702,0.208018
588.044861,0.208030
588.144958,0.207960
588.245117,0.207996
588.345215,0.208222
588.445374,0.208166
588.545471,0.207990
588.645630,0.208120
588.745728,0.208332
588.845886,0.208390
588.945984,0.207852
589.046143,0.207380
589.146240,0.207320
589.246399,0.207220
589.346497,0.207200
589.446655,0.207608
589.546753,0.207510
589.646912,0.207604
589.747009,0.207562
589.847168,0.207302
589.947266,0.207222
590.047424,0.207360
590.147522,0.207710
590.247620,0.207086
590.347778,0.206812
590.447876,0.206726
590.548035,0.207026
590.648132,0.206550
590.748291,0.206676
590.848389,0.206986
590.948547,0.207168
591.048645,0.207260
591.148804,0.207100
591.248901,0.206908
591.349060,0.206774
591.449158,0.207082
591.549316,0.207032
591.649414,0.207270
591.749573,0.207172
591.849670,0.207304
591.949829,0.207264
592.049927,0.207200
592.150085,0.207074
592.250183,0.207034
592.350342,0.207116
592.450439,0.207406
592.550537,0.207512
592.650696,0.207444
592.750793,0.207158
592.850952,0.207174
592.951050,0.207080
593.051208,0.207382
593.151306,0.207126
593.251465,0.207646
593.351562,0.207698
593.451721,0.207660
593.551819,0.207750
593.651978,0.207948
593.752075,0.208098
593.852234,0.208202
593.952332,0.208394
594.052490,0.208662
594.152588,0.208242
594.252747,0.208240
594.352844,0.208534
594.453003,0.208146
594.553101,0.208592
594.653259,0.208684
594.753357,0.208372
594.853455,0.208294
594.953613,0.208172
595.053711,0.207934
595.153870,0.208204
595.253967,0.207946
595.354126,0.208264
595.454224,0.207772
595.554382,0.208252
595.654480,0.208262
595.754639,0.208226
595.854736,0.207776
595.954895,0.207740
596.054993,0.208012
596.155151,0.207968
596.255249,0.207760
596.355408,0.207908
596.455505,0.207772
596.555664,0.207968
596.655762,0.207618
596.755920,0.207682
596.856018,0.207684
596.956116,0.207792
597.056274,0.207442
597.156372,0.207542
597.256531,0.207678
597.356628,0.207360
597.456787,0.207166
597.556885,0.207516
597.657043,0.207532
597.757141,0.207470
597.857300,0.207586
597.957397,0.207238
598.057556,0.206940
598.157654,0.206704
598.257812,0.206994
598.357910,0.207140
598.458069,0.206918
598.558167,0.206988
598.658325,0.206728
598.758423,0.206612
598.858582,0.206816
598.958679,0.206512
599.058838,0.206500
599.158936,0.206514
599.259033,0.206446
599.359192,0.206436
599.459290,0.206114
599.559448,0.206608
599.659546,0.206230
599.759705,0.206378
599.859802,0.206796
599.959961,0.206840
600.060059,0.207060
600.160217,0.207352
600.260315,0.207462
600.360474,0.207310
600.460571,0.207638
600.560730,0.207516
600.660828,0.207408
600.760986,0.207398
600.861084,0.207320
600.961243,0.207160
601.061340,0.206838
601.161499,0.206846
601.261597,0.207056
601.361755,0.207024
601.461853,0.207456
601.561951,0.206982
601.662109,0.206772
601.762207,0.206670
601.862366,0.206462
601.962463,0.206972
602.062622,0.206908
602.162720,0.206696
602.262878,0.206914
602.362976,0.206918
602.463135,0.207066
602.563232,0.207300
602.663391,0.207090
602.763489,0.207082
602.863647,0.207012
602.963745,0.206668
603.063904,0.206698
603.164001,0.206418
603.264160,0.206196
603.364258,0.206436
603.464417,0.206686
603.564514,0.206542
603.664673,0.206220
603.764771,0.206100
603.864868,0.206210
603.965027,0.206280
604.065125,0.206030
604.165283,0.205992
604.265381,0.205958
604.365540,0.205846
604.465637,0.205640
604.565796,0.205696
604.665894,0.205602
604.766052,0.205476
604.866150,0.205940
604.966309,0.205998
605.066406,0.205826
605.166565,0.205988
605.266663,0.205870
605.366821,0.206218
605.466919,0.206206
605.567078,0.206724
605.667175,0.206928
605.767334,0.206756
605.867432,0.206612
605.967590,0.206608
606.067688,0.206728
606.167786,0.206752
606.267944,0.206712
606.368042,0.206772
606.468201,0.206742
606.568298,0.206438
606.668457,0.206304
606.768555,0.206384
606.868713,0.206554
606.968811,0.206492
607.068970,0.206256
607.169067,0.206532
607.269226,0.206140
607.369324,0.206164
607.469482,0.206070
607.569580,0.205638
607.669739,0.205840
607.769836,0.205744
607.869995,0.206188
607.970093,0.206028
608.070251,0.206216
608.170349,0.205942
608.270508,0.206050
608.370605,0.206134
608.470703,0.206380
608.570862,0.206050
608.670959,0.206238
608.771118,0.206204
608.871216,0.206244
608.971375,0.206392
609.071472,0.206216
609.171631,0.206034
609.271729,0.206194
609.371887,0.206240
609.471985,0.205862
609.572144,0.206074
609.672241,0.206148
609.772400,0.206046
609.872498,0.205932
609.972656,0.205884
610.072754,0.205758
610.172913,0.206134
610.273010,0.206116
610.373169,0.206006
610.473267,0.205756
610.573364,0.205884
610.673523,0.206190
610.773621,0.205588
610.873779,0.205862
610.973877,0.205258
611.074036,0.205460
611.174133,0.205526
611.274292,0.205634
611.374390,0.205366
611.474548,0.205258
611.574646,0.205388
611.674805,0.205508
611.774902,0.205526
611.875061,0.205928
611.975159,0.206336
612.075317,0.205858
612.175415,0.205932
612.275574,0.206418
612.375671,0.206198
612.475830,0.206024
612.575928,0.205552
612.676086,0.205274
612.776184,0.205698
612.876282,0.205646
612.976440,0.205394
613.076538,0.205878
613.176697,0.205816
613.276794,0.205886
613.376953,0.205906
613.477051,0.206056
613.577209,0.206074
613.677307,0.206118
613.777466,0.206362
613.877563,0.206066
613.977722,0.206168
614.077820,0.206364
614.177979,0.206370
614.278076,0.206298
614.378235,0.206562
614.478333,0.207004
614.578491,0.206906
614.678589,0.206644
614.778748,0.206734
614.878845,0.206766
614.979004,0.207028
615.079102,0.207080
615.179199,0.207410
615.279358,0.206816
615.379456,0.206478
615.479614,0.206934
615.579712,0.206546
615.679871,0.206468
615.779968,0.206424
615.880127,0.206502
615.980225,0.206214
616.080383,0.205842
616.180481,0.206502
616.280640,0.206588
616.380737,0.206678
616.480896,0.206806
616.580994,0.206764
616.681152,0.206292
616.781250,0.206356
616.881409,0.206504
616.981506,0.206310
617.081665,0.206198
617.181763,0.206044
617.281921,0.205342
617.382019,0.205460
617.482117,0.205748
617.582275,0.205916
617.682373,0.205822
617.782532,0.205676
617.882629,0.205956
617.982788,0.206084
618.082886,0.205848
618.183044,0.206174
618.283142,0.205936
618.383301,0.205990
618.483398,0.205810
618.583557,0.205600
618.683655,0.205744
618.783813,0.205438
618.883911,0.205840
618.984070,0.205820
619.084167,0.205702
619.184326,0.205404
619.284424,0.205538
619.384583,0.205466
619.484680,0.205732
619.584839,0.206246
619.684937,0.206154
619.785034,0.205812
619.885193,0.205356
619.985291,0.205584
620.085449,0.205544
620.185547,0.205418
620.285706,0.205238
620.385803,0.205280
620.485962,0.205436
620.586060,0.205660
620.686218,0.206164
620.786316,0.206268
620.886475,0.205942
620.986572,0.206526
621.086731,0.205996
621.186829,0.206218
621.286987,0.205638
621.387085,0.205666
621.487244,0.205324
621.587341,0.205640
621.687500,0.206048
621.787598,0.206116
621.887756,0.205530
621.987854,0.205266
622.087952,0.205564
622.188110,0.205298
622.288208,0.205276
622.388367,0.205668
622.488464,0.205632
622.588623,0.205626
622.688721,0.205172
622.788879,0.204752
622.888977,0.205012
622.989136,0.204918
623.089233,0.204836
623.189392,0.205312
623.289490,0.205092
623.389648,0.204848
623.489746,0.205026
623.589905,0.205136
623.690002,0.205040
623.790161,0.205188
623.890259,0.204580
623.990417,0.204800
624.090515,0.204614
624.190613,0.204120
624.290771,0.204198
624.390869,0.204304
624.491028,0.204662
624.591125,0.204620
624.691284,0.204918
624.791382,0.205084
624.891541,0.205038
624.991638,0.205472
625.091797,0.205200
625.191895,0.204758
625.292053,0.204836
625.392151,0.204694
625.492310,0.204282
625.592407,0.204584
625.692566,0.204318
625.792664,0.204502
625.892822,0.204702
625.992920,0.204486
626.093079,0.204424
626.193176,0.203826
626.293335,0.204474
626.393433,0.204424
626.493530,0.204468
626.593689,0.204102
626.693787,0.204142
626.793945,0.204292
626.894043,0.204742
626.994202,0.204374
627.094299,0.203954
627.194458,0.203882
627.294556,0.203782
627.394714,0.204258
627.494812,0.204128
627.594971,0.204282
627.695068,0.204406
627.795227,0.204396
627.895325,0.204876
627.995483,0.204520
628.095581,0.204408
628.195740,0.204608
628.295837,0.204862
628.395996,0.204948
628.496094,0.204516
628.596252,0.204656
628.696350,0.204662
628.796448,0.204428
628.896606,0.204288
628.996704,0.204360
629.096863,0.204280
629.196960,0.204192
629.297119,0.204230
629.397217,0.204142
629.497375,0.204136
629.597473,0.204274
629.697632,0.203986
629.797729,0.204064
629.897888,0.204102
629.997986,0.204242
630.098145,0.204348
630.198242,0.204258
630.298401,0.204232
630.398499,0.204468
630.498657,0.204270
630.598755,0.204082
630.698914,0.204178
630.799011,0.203796
630.899170,0.203558
630.999268,0.203480
631.099365,0.203450
631.199524,0.203182
631.299622,0.202552
631.399780,0.203140
631.499878,0.203390
631.600037,0.203560
631.700134,0.203732
631.800293,0.204228
631.900391,0.204048
632.000549,0.203932
632.100647,0.203990
632.200806,0.204026
632.300903,0.203964
632.401062,0.203984
632.501160,0.204174
632.601318,0.204062
632.701416,0.204404
632.801575,0.204074
632.901672,0.203762
633.001831,0.203880
633.101929,0.204106
633.202087,0.203654
633.302185,0.203862
633.402283,0.203908
633.502441,0.203906
633.602539,0.203542
633.702698,0.203530
633.802795,0.203638
633.902954,0.204060
634.003052,0.203920
634.103210,0.203812
634.203308,0.203840
634.303467,0.203924
634.403564,0.204228
634.503723,0.203972
634.603821,0.204334
634.703979,0.204350
634.804077,0.204010
634.904236,0.203968
635.004333,0.204184
635.104492,0.203826
635.204590,0.203714
635.304749,0.203930
635.404846,0.204004
635.505005,0.203910
635.605103,0.204264
635.705200,0.203738
635.805359,0.203768
635.905457,0.203860
636.005615,0.203720
636.105713,0.203924
636.205872,0.204530
636.305969,0.204012
636.406128,0.203958
636.506226,0.203662
636.606384,0.203544
636.706482,0.203950
636.806641,0.203882
636.906738,0.203748
637.006897,0.203680
637.106995,0.203464
637.207153,0.203600
637.307251,0.204038
637.407410,0.203368
637.507507,0.203834
637.607666,0.203538
637.707764,0.203176
637.807861,0.203146
637.908020,0.203254
638.008118,0.203354
638.108276,0.203488
638.208374,0.203416
638.308533,0.203388
638.408630,0.203518
638.508789,0.203208
638.608887,0.203546
638.709045,0.203480
638.809143,0.203264
638.909302,0.203324
639.009399,0.203584
639.109558,0.203182
639.209656,0.202882
639.309814,0.203140
639.409912,0.203112
639.510071,0.203248
639.610168,0.203314
639.710327,0.203478
639.810425,0.203734
639.910583,0.203734
640.010681,0.203398
640.110779,0.203530
640.210938,0.203536
640.311035,0.203302
640.411194,0.203652
640.511292,0.203872
640.611450,0.203906
640.711548,0.203622
640.811707,0.203568
640.911804,0.203280
641.011963,0.203232
641.112061,0.203070
641.212219,0.203036
641.312317,0.203072
641.412476,0.202764
641.512573,0.203492
641.612732,0.203270
641.712830,0.203270
641.812988,0.203332
641.913086,0.203544
642.013245,0.203642
642.113342,0.203824
642.213501,0.203344
642.313599,0.203332
642.413696,0.203274
642.513855,0.203260
642.613953,0.203386
642.714111,0.202924
642.814209,0.202762
642.914368,0.202592
643.014465,0.202682
643.114624,0.202802
643.214722,0.203200
643.314880,0.203016
643.414978,0.203338
643.515137,0.203060
643.615234,0.202998
643.715393,0.202948
643.815491,0.202996
643.915649,0.202966
644.015747,0.202932
644.115906,0.202962
644.216003,0.203162
644.316162,0.202840
644.416260,0.202488
644.516418,0.202622
644.616516,0.203142
644.716614,0.203338
644.816772,0.203148
644.916870,0.203246
645.017029,0.203034
645.117126,0.203482
645.217285,0.203248
645.317383,0.203530
645.417542,0.203352
645.517639,0.203642
645.617798,0.203410
645.717896,0.203302
645.818054,0.203160
645.918152,0.203290
646.018311,0.203416
646.118408,0.203448
646.218567,0.203588
646.318665,0.203748
646.418823,0.203318
646.518921,0.202940
646.619080,0.203326
646.719177,0.203396
646.819336,0.203030
646.919434,0.202700
647.019531,0.202466
647.119690,0.202802
647.219788,0.202604
647.319946,0.202718
647.420044,0.202678
647.520203,0.202934
647.620300,0.203164
647.720459,0.202744
647.820557,0.202724
647.920715,0.202556
648.020813,0.202876
648.120972,0.203018
648.221069,0.203314
648.321228,0.203516
648.421326,0.203098
648.521484,0.203138
648.621582,0.203416
648.721741,0.203542
648.821838,0.203712
648.921997,0.204154
649.022095,0.204000
649.122253,0.203814
649.222351,0.203996
649.322449,0.203636
649.422607,0.203648
649.522705,0.203660
649.622864,0.203992
649.722961,0.203866
649.823120,0.203688
649.923218,0.203636
650.023376,0.203110
650.123474,0.203028
650.223633,0.202958
650.323730,0.202946
650.423889,0.203166
650.523987,0.203152
650.624146,0.203544
650.724243,0.203062
650.824402,0.203054
650.924500,0.203052
651.024658,0.202762
651.124756,0.202492
651.224915,0.202534
651.325012,0.202924
651.425110,0.202678
651.525269,0.202542
651.625366,0.202512
651.725525,0.202808
651.825623,0.202956
651.925781,0.202944
652.025879,0.202724
652.126038,0.202806
652.226135,0.202958
652.326294,0.202758
652.426392,0.202812
652.526550,0.203448
652.626648,0.203396
652.726807,0.202682
652.826904,0.202814
652.927063,0.202966
653.027161,0.202978
653.127319,0.202758
