t,density
502.910339,0.304310
503.010468,0.304372
503.110565,0.304804
503.210693,0.304048
503.310822,0.304388
503.410950,0.304210
503.511078,0.304000
503.611176,0.304308
503.711304,0.304136
503.811432,0.304328
503.911560,0.304264
504.011658,0.304338
504.111786,0.304922
504.211914,0.304946
504.312042,0.304696
504.412170,0.304626
504.512268,0.304170
504.612396,0.305100
504.712524,0.304996
504.812653,0.305642
504.912750,0.305764
505.012878,0.305764
505.113007,0.305488
505.213135,0.305686
505.313263,0.305436
505.413361,0.305328
505.513489,0.305854
505.613617,0.305138
505.713745,0.305404
505.813843,0.304676
505.913971,0.304956
506.014099,0.304864
506.114227,0.304966
506.214355,0.304894
506.314453,0.305028
506.414581,0.304614
506.514709,0.304988
506.614838,0.305034
506.714966,0.304470
506.815063,0.303986
506.915192,0.304878
507.015320,0.304482
507.115448,0.304140
507.215546,0.303922
507.315674,0.304380
507.415802,0.304502
507.515930,0.304768
507.616058,0.304460
507.716156,0.304432
507.816284,0.303868
507.916412,0.304138
508.016541,0.303902
508.116638,0.303470
508.216766,0.303160
508.316895,0.302970
508.417023,0.303292
508.517151,0.303664
508.617249,0.303750
508.717377,0.303168
508.817505,0.303188
508.917633,0.303168
509.017731,0.302270
509.117859,0.302954
509.217987,0.303572
509.318115,0.303680
509.418243,0.303558
509.518341,0.303208
509.618469,0.303350
509.718597,0.303474
509.818726,0.303600
509.918854,0.303368
510.018951,0.303754
510.119080,0.303736
510.219208,0.303714
510.319336,0.303050
510.419434,0.303328
510.519562,0.303444
510.619690,0.303104
510.719818,0.303824
510.819946,0.303664
510.920044,0.303618
511.020172,0.303838
511.120300,0.303902
511.220428,0.304146
511.320526,0.304168
511.420654,0.303806
511.520782,0.303808
511.620911,0.303768
511.721039,0.303788
511.821136,0.304068
511.921265,0.303798
512.021362,0.303530
512.121521,0.302892
512.221619,0.303206
512.321777,0.303542
512.421875,0.303852
512.521973,0.303576
512.622131,0.303918
512.722229,0.304024
512.822388,0.303954
512.922485,0.304512
513.022583,0.304916
513.122742,0.305148
513.222839,0.304864
513.322998,0.304440
513.423096,0.304356
513.523193,0.304338
513.623352,0.304368
513.723450,0.303710
513.823608,0.303970
513.923706,0.303726
514.023804,0.304138
514.123962,0.303616
514.224060,0.303684
514.324158,0.303548
514.424316,0.304092
514.524414,0.304040
514.624573,0.303708
514.724670,0.304204
514.824768,0.303694
514.924927,0.303676
515.025024,0.304240
515.125183,0.303594
515.225281,0.302886
515.325378,0.303456
515.425537,0.303558
515.525635,0.303378
515.625793,0.302808
515.725891,0.303090
515.825989,0.303236
515.926147,0.303686
516.026245,0.303884
516.126343,0.303356
516.226501,0.303738
516.326599,0.303988
516.426758,0.304062
516.526855,0.304446
516.626953,0.303860
516.727112,0.303874
516.827209,0.304054
516.927368,0.303694
517.027466,0.303156
517.127563,0.302716
517.227722,0.302782
517.327820,0.302938
517.427979,0.302894
517.528076,0.303266
517.628174,0.302878
517.728333,0.303404
517.828430,0.303404
517.928589,0.303736
518.028687,0.303712
518.128784,0.303526
518.228943,0.303334
518.329041,0.303164
518.429138,0.302830
518.529297,0.302810
518.629395,0.303282
518.729553,0.303712
518.829651,0.303076
518.929749,0.302948
519.029907,0.303146
519.130005,0.303568
519.230164,0.302856
519.330261,0.303014
519.430359,0.303152
519.530518,0.303610
519.630615,0.303848
519.730774,0.303548
519.830872,0.303516
519.930969,0.303864
520.031128,0.303254
520.131226,0.302844
520.231384,0.303038
520.331482,0.302926
520.431580,0.302568
520.531738,0.302632
520.631836,0.302862
520.731934,0.302520
520.832092,0.302904
520.932190,0.303164
521.032349,0.302946
521.132446,0.302586
521.232544,0.302426
521.332703,0.302996
521.432800,0.303336
521.532959,0.303252
521.633057,0.303560
521.733154,0.303596
521.833313,0.303280
521.933411,0.303040
522.033569,0.302832
522.133667,0.303350
522.233765,0.303110
522.333923,0.302866
522.434021,0.302880
522.534180,0.302442
522.634277,0.302688
522.734375,0.302154
522.834534,0.302696
522.934631,0.303248
523.034729,0.302752
523.134888,0.302868
523.234985,0.303330
523.335144,0.302876
523.435242,0.303096
523.535339,0.302672
523.635498,0.302216
523.735596,0.303206
523.835754,0.302988
523.935852,0.302748
524.035950,0.303130
524.136108,0.302930
524.236206,0.303346
524.336365,0.303540
524.436462,0.303462
524.536560,0.303008
524.636719,0.303280
524.736816,0.303352
524.836914,0.303174
524.937073,0.302784
525.037170,0.302984
525.137329,0.303230
525.237427,0.302830
525.337524,0.302474
525.437683,0.302792
525.537781,0.302890
525.637939,0.302498
525.738037,0.302524
525.838135,0.302488
525.938293,0.302392
526.038391,0.302444
526.138550,0.302854
526.238647,0.303030
526.338745,0.302356
526.438904,0.302256
526.539001,0.302228
526.639160,0.302334
526.739258,0.301740
526.839355,0.301604
526.939514,0.301528
527.039612,0.301416
527.139709,0.301868
527.239868,0.302142
527.339966,0.301846
527.440125,0.302030
527.540222,0.302242
527.640320,0.302212
527.740479,0.301932
527.840576,0.301618
527.940735,0.301612
528.040833,0.302064
528.140930,0.302164
528.241089,0.302326
528.341187,0.302112
528.441345,0.302084
528.541443,0.302198
528.641541,0.301470
528.741699,0.302060
528.841797,0.302200
528.941956,0.302602
529.042053,0.303030
529.142151,0.303292
529.242310,0.303056
529.342407,0.303184
529.442505,0.302526
529.542664,0.302554
529.642761,0.302440
529.742920,0.302464
529.843018,0.302594
529.943115,0.301854
530.043274,0.302764
530.143372,0.301808
530.243530,0.301512
530.343628,0.302310
530.443726,0.302034
530.543884,0.302614
530.643982,0.302748
530.744141,0.302488
530.844238,0.302640
530.944336,0.302316
531.044495,0.302716
531.144592,0.303000
531.244751,0.303162
531.344849,0.302844
531.444946,0.303200
531.545105,0.302960
531.645203,0.302806
531.745300,0.302562
531.845459,0.302420
531.945557,0.302484
532.045715,0.302444
532.145813,0.302918
532.245911,0.302584
532.346069,0.301950
532.446167,0.302630
532.546326,0.302822
532.646423,0.302612
532.746521,0.302374
532.846680,0.302130
532.946777,0.302588
533.046936,0.302786
533.147034,0.302550
533.247131,0.302538
533.347290,0.302390
533.447388,0.302078
533.547485,0.301946
533.647644,0.302032
533.747742,0.301680
533.847900,0.301878
533.947998,0.301596
534.048096,0.301462
534.148254,0.301808
534.248352,0.301914
534.348511,0.301432
534.448608,0.301000
534.548706,0.301572
534.648865,0.301220
534.748962,0.301628
534.849121,0.301372
534.949219,0.301784
535.049316,0.301744
535.149475,0.301618
535.249573,0.301852
535.349731,0.301626
535.449829,0.301488
535.549927,0.301894
535.650085,0.301982
535.750183,0.301790
535.850281,0.301736
535.950439,0.301776
536.050537,0.301804
536.150696,0.301928
536.250793,0.302158
536.350891,0.301606
536.451050,0.301588
536.551147,0.301946
536.651306,0.301702
536.751404,0.301776
536.851501,0.302488
536.951660,0.302170
537.051758,0.302396
537.151917,0.301770
537.252014,0.301616
537.352112,0.301678
537.452271,0.302144
537.552368,0.302016
537.652527,0.301094
537.752625,0.301136
537.852722,0.300896
537.952881,0.300774
538.052979,0.300568
538.153076,0.300516
538.253235,0.300554
538.353333,0.300682
538.453491,0.300868
538.553589,0.300694
538.653687,0.300800
538.753845,0.300428
538.853943,0.300394
538.954102,0.300686
539.054199,0.300920
539.154297,0.301170
539.254456,0.300974
539.354553,0.301164
539.454712,0.300618
539.554810,0.300702
539.654907,0.300588
539.755066,0.300678
539.855164,0.300470
539.955322,0.301018
540.055420,0.301374
540.155518,0.301286
540.255676,0.301116
540.355774,0.301042
540.455872,0.301046
540.556030,0.301430
540.656128,0.302030
540.756287,0.301298
540.856384,0.300712
540.956482,0.300898
541.056641,0.300602
541.156738,0.299936
541.256897,0.300296
541.356995,0.300396
541.457092,0.300804
541.557251,0.300656
541.657349,0.300430
541.757507,0.300436
541.857605,0.300250
541.957703,0.300518
542.057861,0.300312
542.157959,0.300240
542.258057,0.300074
542.358215,0.300192
542.458313,0.300584
542.558472,0.300542
542.658569,0.300164
542.758667,0.300584
542.858826,0.301296
542.958923,0.301466
543.059082,0.301602
543.159180,0.301194
543.259277,0.301452
543.359436,0.301136
543.459534,0.301380
543.559692,0.301438
543.659790,0.300858
543.759888,0.301026
543.860046,0.301066
543.960144,0.301144
544.060303,0.301168
544.160400,0.301518
544.260498,0.301142
544.360657,0.300756
544.460754,0.301146
544.560852,0.301310
544.661011,0.300726
544.761108,0.300752
544.861267,0.300602
544.961365,0.301582
545.061462,0.301066
545.161621,0.300294
545.261719,0.300372
545.361877,0.300258
545.461975,0.300470
545.562073,0.299956
545.662231,0.299974
545.762329,0.299880
545.862488,0.299814
545.962585,0.299374
546.062683,0.299554
546.162842,0.299400
546.262939,0.299432
546.363098,0.299716
546.463196,0.299698
546.563293,0.299752
546.663452,0.299138
546.763550,0.299576
546.863647,0.299710
546.963806,0.299642
547.063904,0.299226
547.164062,0.299330
547.264160,0.299540
547.364258,0.299300
547.464417,0.299370
547.564514,0.299554
547.664673,0.299838
547.764771,0.299552
547.864868,0.299432
547.965027,0.299490
548.065125,0.299080
548.165283,0.299790
548.265381,0.299514
548.365479,0.299128
548.465637,0.298984
548.565735,0.299210
548.665833,0.299266
548.765991,0.299268
548.866089,0.299014
548.966248,0.298940
549.066345,0.298982
549.166443,0.299214
549.266602,0.299336
549.366699,0.299062
549.466858,0.299298
549.566956,0.299528
549.667053,0.299372
549.767212,0.299496
549.867310,0.299456
549.967468,0.299566
550.067566,0.299402
550.167664,0.299130
550.267822,0.298742
550.367920,0.299130
550.468079,0.298540
550.568176,0.299020
550.668274,0.298678
550.768433,0.298722
550.868530,0.298882
550.968628,0.298956
551.068787,0.298824
551.168884,0.298374
551.269043,0.298404
551.369141,0.298882
551.469238,0.298720
551.569397,0.298700
551.669495,0.298868
551.769653,0.298538
551.869751,0.298854
551.969849,0.298950
552.070007,0.298776
552.170105,0.298226
552.270264,0.298628
552.370361,0.299020
552.470459,0.299310
552.570618,0.299488
552.670715,0.299736
552.770874,0.299664
552.870972,0.298920
552.971069,0.299526
553.071228,0.299256
553.171326,0.299648
553.271423,0.298674
553.371582,0.298544
553.471680,0.298564
553.571838,0.298134
553.671936,0.298044
553.772034,0.298188
553.872192,0.298352
553.972290,0.298498
554.072449,0.298736
554.172546,0.298914
554.272644,0.299068
554.372803,0.298746
554.472900,0.298706
554.573059,0.298618
554.673157,0.299328
554.773254,0.299034
554.873413,0.299228
554.973511,0.299208
555.073669,0.299178
555.173767,0.299544
555.273865,0.299538
555.374023,0.299616
555.474121,0.299754
555.574219,0.299840
555.674377,0.299630
555.774475,0.299726
555.874634,0.299964
555.974731,0.299500
556.074829,0.299614
556.174988,0.299500
556.275085,0.299590
556.375244,0.300198
556.475342,0.299448
556.575439,0.299472
556.675598,0.298808
556.775696,0.298130
556.875854,0.298406
556.975952,0.298686
557.076050,0.298300
557.176208,0.297842
557.276306,0.297896
557.376404,0.298364
557.476562,0.298068
557.576660,0.298542
557.676819,0.298352
557.776917,0.298370
557.877014,0.298404
557.977173,0.298382
558.077271,0.298870
558.177429,0.299388
558.277527,0.299378
558.377625,0.299018
558.477783,0.299170
558.577881,0.298674
558.678040,0.298994
558.778137,0.299280
558.878235,0.298958
558.978394,0.298622
559.078491,0.298664
559.178650,0.298674
559.278748,0.298618
559.378845,0.298120
559.479004,0.298814
559.579102,0.299200
559.679199,0.298906
559.779358,0.298736
559.879456,0.299540
559.979614,0.299398
560.079712,0.298996
560.179810,0.298690
560.279968,0.298526
560.380066,0.298490
560.480225,0.298702
560.580322,0.298502
560.680420,0.298566
560.780579,0.298394
560.880676,0.298296
560.980835,0.298200
561.080933,0.297966
561.181030,0.297696
561.281189,0.297378
561.381287,0.297374
561.481445,0.297694
561.581543,0.297672
561.681641,0.297808
561.781799,0.297628
561.881897,0.298004
561.981995,0.297940
562.082153,0.297648
562.182251,0.297618
562.282410,0.297446
562.382507,0.297618
562.482605,0.298124
562.582764,0.297968
562.682861,0.297676
562.783020,0.297930
562.883118,0.298098
562.983215,0.297780
563.083374,0.297350
563.183472,0.297698
563.283630,0.298232
563.383728,0.298122
563.483826,0.298086
563.583984,0.297742
563.684082,0.297824
563.784241,0.297800
563.884338,0.297702
563.984436,0.297580
564.084595,0.297884
564.184692,0.298080
564.284790,0.298248
564.384949,0.298224
564.485046,0.298558
564.585205,0.297950
564.685303,0.297540
564.785400,0.297666
564.885559,0.297774
564.985657,0.297660
565.085815,0.297528
565.185913,0.297182
565.286011,0.296650
565.386169,0.297196
565.486267,0.297082
565.586426,0.296880
565.686523,0.297130
565.786621,0.297416
565.886780,0.297270
565.986877,0.297480
566.086975,0.297886
566.187134,0.297422
566.287231,0.297260
566.387390,0.297744
566.487488,0.297470
566.587585,0.296680
566.687744,0.297174
566.787842,0.297174
566.888000,0.297172
566.988098,0.297368
567.088196,0.297778
567.188354,0.297264
567.288452,0.297794
567.388611,0.297988
567.488708,0.297724
567.588806,0.297534
567.688965,0.297370
567.789062,0.297670
567.889221,0.298284
567.989319,0.298196
568.089417,0.298120
568.189575,0.298094
568.289673,0.297760
568.389771,0.297864
568.489929,0.298006
568.590027,0.297858
568.690186,0.298036
568.790283,0.297646
568.890381,0.297776
568.990540,0.297944
569.090637,0.297914
569.190796,0.298132
569.290894,0.297838
569.390991,0.298294
569.491150,0.297712
569.591248,0.297922
569.691406,0.298096
569.791504,0.297774
569.891602,0.297722
569.991760,0.297708
570.091858,0.297406
570.192017,0.297918
570.292114,0.297376
570.392212,0.297566
570.492371,0.297416
570.592468,0.297700
570.692566,0.297906
570.792725,0.297350
570.892822,0.296928
570.992981,0.296778
571.093079,0.296968
571.193176,0.297490
571.293335,0.297780
571.393433,0.297432
571.493591,0.297452
571.593689,0.297864
571.693787,0.297616
571.793945,0.297790
571.894043,0.297678
571.994202,0.298486
572.094299,0.297906
572.194397,0.297668
572.294556,0.298042
572.394653,0.297988
572.494812,0.297706
572.594910,0.298266
572.695007,0.297980
572.795166,0.297444
572.895264,0.297722
572.995361,0.297982
573.095520,0.297888
573.195618,0.297442
573.295776,0.297896
573.395874,0.297600
573.495972,0.298316
573.596130,0.298248
573.696228,0.298052
573.796387,0.298412
573.896484,0.298304
573.996582,0.298354
574.096741,0.298474
574.196838,0.298364
574.296997,0.298274
574.397095,0.298678
574.497192,0.298456
574.597351,0.298684
574.697449,0.299040
574.797546,0.299388
574.897705,0.299198
574.997803,0.298810
575.097961,0.298744
575.198059,0.298702
575.298157,0.298040
575.398315,0.298214
575.498413,0.298890
575.598572,0.298480
575.698669,0.298562
575.798767,0.298742
575.898926,0.298294
575.999023,0.298506
576.099182,0.298412
576.199280,0.298560
576.299377,0.298826
576.399536,0.298818
576.499634,0.299028
576.599792,0.298608
576.699890,0.299040
576.799988,0.298756
576.900146,0.298652
577.000244,0.298634
577.100342,0.298556
577.200500,0.298372
577.300598,0.298670
577.400757,0.298240
577.500854,0.298240
577.600952,0.298350
577.701111,0.298070
577.801208,0.297688
577.901367,0.297870
578.001465,0.297936
578.101562,0.298032
578.201721,0.298572
578.301819,0.298340
578.401978,0.298598
578.502075,0.297900
578.602173,0.297790
578.702332,0.298008
578.802429,0.297974
578.902588,0.297280
579.002686,0.297408
579.102783,0.297226
579.202942,0.297074
579.303040,0.296574
579.403137,0.297360
579.503296,0.297782
579.603394,0.297556
579.703552,0.297400
579.803650,0.297502
579.903748,0.297206
580.003906,0.297334
580.104004,0.297530
580.204163,0.297344
580.304260,0.297100
580.404358,0.297678
580.504517,0.297900
580.604614,0.297846
580.704773,0.297326
580.804871,0.296906
580.904968,0.297230
581.005127,0.296948
581.105225,0.296806
581.205383,0.297112
581.305481,0.297180
581.405579,0.297530
581.505737,0.297770
581.605835,0.297658
581.705933,0.297554
581.806091,0.296978
581.906189,0.297116
582.006348,0.296536
582.106445,0.296980
582.206543,0.297154
582.306702,0.297408
582.406799,0.297036
582.506958,0.297364
582.607056,0.297682
582.707153,0.297248
582.807312,0.297180
582.907410,0.297238
583.007568,0.297436
583.107666,0.297254
583.207764,0.296762
583.307922,0.297120
583.408020,0.297050
583.508118,0.296880
583.608276,0.297414
583.708374,0.297428
583.808533,0.297014
583.908630,0.297210
584.008728,0.296916
584.108887,0.297232
584.208984,0.297464
584.309143,0.297422
584.409241,0.297164
584.509338,0.297460
584.609497,0.297246
584.709595,0.297176
584.809753,0.297344
584.909851,0.297018
585.009949,0.296234
585.110107,0.296266
585.210205,0.296710
585.310364,0.296740
585.410461,0.297076
585.510559,0.297102
585.610718,0.297238
585.710815,0.297362
585.810913,0.297486
585.911072,0.297272
586.011169,0.297466
586.111328,0.297140
586.211426,0.296932
586.311523,0.296624
586.411682,0.296606
586.511780,0.296742
586.611938,0.296286
586.712036,0.296398
586.812134,0.296698
586.912292,0.297224
587.012390,0.296954
587.112549,0.296810
587.212646,0.296256
587.312744,0.296880
587.412903,0.297128
587.513000,0.297152
587.613159,0.296444
587.713257,0.296528
587.813354,0.296146
587.913513,0.296636
588.013611,0.297352
588.113708,0.297222
588.213867,0.297236
588.313965,0.296924
588.414124,0.296272
588.514221,0.296452
588.614319,0.297046
588.714478,0.296924
588.814575,0.296654
588.914734,0.297066
589.014832,0.296718
589.114929,0.296516
589.215088,0.297076
589.315186,0.296602
589.415344,0.296498
589.515442,0.296754
589.615540,0.296272
589.715698,0.296594
589.815796,0.296440
589.915955,0.296280
590.016052,0.295948
590.116150,0.295950
590.216309,0.296092
590.316406,0.295534
590.416504,0.296074
590.516663,0.296004
590.616760,0.295814
590.716919,0.296534
590.817017,0.296576
590.917114,0.296122
591.017273,0.296154
591.117371,0.296482
591.217529,0.296286
591.317627,0.296410
591.417725,0.296624
591.517883,0.296186
591.617981,0.296192
591.718140,0.296228
591.818237,0.295650
591.918335,0.295760
592.018494,0.295876
592.118591,0.295944
592.218689,0.296750
592.318848,0.296756
592.418945,0.296828
592.519104,0.297226
592.619202,0.296534
592.719299,0.296266
592.819458,0.296116
592.919556,0.295718
593.019714,0.295700
593.119812,0.295486
593.219910,0.295394
593.320068,0.295632
593.420166,0.295604
593.520325,0.295244
593.620422,0.295296
593.720520,0.295892
593.820679,0.295448
593.920776,0.295694
594.020935,0.296754
594.121033,0.296066
594.221130,0.295944
594.321289,0.295644
594.421387,0.295908
594.521484,0.295696
594.621643,0.295670
594.721741,0.295764
594.821899,0.295300
594.921997,0.295418
595.022095,0.295112
595.122253,0.294898
595.222351,0.294744
595.322510,0.295214
595.422607,0.294760
595.522705,0.294618
595.622864,0.294594
595.722961,0.294904
595.823120,0.294622
595.923218,0.294726
596.023315,0.295108
596.123474,0.295060
596.223572,0.295400
596.323730,0.295788
596.423828,0.295200
596.523926,0.295914
596.624084,0.296166
596.724182,0.295650
596.824280,0.295488
596.924438,0.295180
597.024536,0.294992
597.124695,0.294868
597.224792,0.294972
597.324890,0.295164
597.425049,0.296102
597.525146,0.295680
597.625305,0.295990
597.725403,0.296038
597.825500,0.296348
597.925659,0.296262
598.025757,0.296378
598.125916,0.296716
598.226013,0.296346
598.326111,0.296526
598.426270,0.295946
598.526367,0.296130
598.626526,0.296096
598.726624,0.295726
598.826721,0.295458
598.926880,0.295286
599.026978,0.295606
599.127075,0.295454
599.227234,0.295704
599.327332,0.295902
599.427490,0.295904
599.527588,0.295518
599.627686,0.295694
599.727844,0.295586
599.827942,0.295274
599.928101,0.295146
600.028198,0.294996
600.128296,0.295842
600.228455,0.295716
600.328552,0.295680
600.428711,0.295898
600.528809,0.296602
600.628906,0.296228
600.729065,0.296588
600.829163,0.296388
600.929260,0.296202
601.029419,0.296704
601.129517,0.296518
601.229675,0.296682
601.329773,0.296870
601.429871,0.296566
601.530029,0.297102
601.630127,0.296478
601.730286,0.296124
601.830383,0.295904
601.930481,0.296242
602.030640,0.296424
602.130737,0.296134
602.230896,0.296556
602.330994,0.296700
602.431091,0.296338
602.531250,0.296488
602.631348,0.296298
602.731506,0.296184
602.831604,0.296644
602.931702,0.296824
603.031860,0.296176
603.131958,0.296278
603.232056,0.296478
603.332214,0.296374
603.432312,0.296496
603.532471,0.296230
603.632568,0.296386
603.732666,0.296954
603.832825,0.297096
603.932922,0.296566
604.033081,0.296274
604.133179,0.295784
604.233276,0.295894
604.333435,0.295708
604.433533,0.296046
604.533691,0.295802
604.633789,0.295742
604.733887,0.296104
604.834045,0.295594
604.934143,0.295852
605.034302,0.295870
605.134399,0.296214
605.234497,0.295900
605.334656,0.295508
605.434753,0.296030
605.534851,0.295836
605.635010,0.296440
605.735107,0.296134
605.835266,0.295808
605.935364,0.295918
606.035461,0.296026
606.135620,0.295480
606.235718,0.295692
606.335876,0.295402
606.435974,0.295040
606.536072,0.295322
606.636230,0.296184
606.736328,0.295472
606.836487,0.295516
606.936584,0.295830
607.036682,0.295560
607.136841,0.295832
607.236938,0.295540
607.337036,0.295296
607.437195,0.295468
607.537292,0.295310
607.637451,0.295458
607.737549,0.295400
607.837646,0.295778
607.937805,0.296322
608.037903,0.296020
608.138062,0.295756
608.238159,0.295954
608.338257,0.296394
608.438416,0.296170
608.538513,0.295798
608.638672,0.295496
608.738770,0.296008
608.838867,0.296068
608.939026,0.296038
609.039124,0.295902
609.139282,0.295486
609.239380,0.295270
609.339478,0.295316
609.439636,0.295250
609.539734,0.295586
609.639832,0.295540
609.739990,0.295654
609.840088,0.295890
609.940247,0.295932
610.040344,0.295624
610.140442,0.295296
610.240601,0.295366
610.340698,0.295318
610.440857,0.295064
610.540955,0.295424
610.641052,0.295512
610.741211,0.295542
610.841309,0.295200
610.941467,0.295450
611.041565,0.296242
611.141663,0.296058
611.241821,0.295654
611.341919,0.295262
611.442078,0.295012
611.542175,0.295876
611.642273,0.296008
611.742432,0.295564
611.842529,0.296134
611.942627,0.296380
612.042786,0.295906
612.142883,0.295516
612.243042,0.295248
612.343140,0.295102
612.443237,0.295164
612.543396,0.295108
612.643494,0.294788
612.743652,0.295192
612.843750,0.295208
612.943848,0.294546
613.044006,0.294478
613.144104,0.294654
613.244263,0.294914
613.344360,0.294504
613.444458,0.294420
613.544617,0.294498
613.644714,0.294586
613.744873,0.294830
613.844971,0.295170
613.945068,0.294862
614.045227,0.294716
614.145325,0.294234
614.245422,0.293896
614.345581,0.294622
614.445679,0.294772
614.545837,0.294408
614.645935,0.294548
614.746033,0.294364
614.846191,0.294406
614.946289,0.294314
615.046448,0.294116
615.146545,0.294342
615.246643,0.294310
615.346802,0.293882
615.446899,0.293784
615.547058,0.293258
615.647156,0.293468
615.747253,0.293710
615.847412,0.293960
615.947510,0.293808
616.047607,0.293838
616.147766,0.294084
616.247864,0.294356
616.348022,0.294016
616.448120,0.293994
616.548218,0.294110
616.648376,0.294414
616.748474,0.293762
616.848633,0.294042
616.948730,0.294022
617.048828,0.294106
617.148987,0.293754
617.249084,0.293442
617.349243,0.293594
617.449341,0.293892
617.549438,0.293828
617.649597,0.294104
617.749695,0.294160
617.849854,0.293962
617.949951,0.294436
618.050049,0.294942
618.150208,0.294584
618.250305,0.294678
618.350403,0.294348
618.450562,0.294060
618.550659,0.294286
618.650818,0.294208
618.750916,0.294458
618.851013,0.294056
618.951172,0.293784
619.051270,0.293560
619.151428,0.293858
619.251526,0.294108
619.351624,0.294360
619.451782,0.294060
619.551880,0.294014
619.652039,0.294142
619.752136,0.294248
619.852234,0.294096
619.952393,0.293854
620.052490,0.294120
620.152649,0.294622
620.252747,0.294334
620.352844,0.294502
620.453003,0.294576
620.553101,0.294438
620.653198,0.295178
620.753357,0.294692
620.853455,0.295302
620.953613,0.294730
621.053711,0.294386
621.153809,0.294782
621.253967,0.295056
621.354065,0.294852
621.454224,0.294068
621.554321,0.293804
621.654419,0.294348
621.754578,0.293662
621.854675,0.293646
621.954834,0.293876
622.054932,0.294226
622.155029,0.293938
622.255188,0.293774
622.355286,0.293900
622.455444,0.294596
622.555542,0.294270
622.655640,0.293888
622.755798,0.293980
622.855896,0.294340
622.955994,0.294160
623.056152,0.294020
623.156250,0.294344
623.256409,0.294038
623.356506,0.294290
623.456604,0.294200
623.556763,0.294428
623.656860,0.294070
623.757019,0.293948
623.857117,0.294184
623.957214,0.294110
624.057373,0.294224
624.157471,0.294512
624.257629,0.293940
624.357727,0.293730
624.457825,0.294136
624.557983,0.294112
624.658081,0.294536
624.758179,0.294450
624.858337,0.294512
624.958435,0.294406
625.058594,0.294706
625.158691,0.294600
625.258789,0.294358
625.358948,0.294662
625.459045,0.294234
625.559204,0.294506
625.659302,0.294314
625.759399,0.294530
625.859558,0.294418
625.959656,0.294228
626.059814,0.294366
626.159912,0.294652
626.260010,0.294346
626.360168,0.294138
626.460266,0.293950
626.560425,0.294384
626.660522,0.294250
626.760620,0.294722
626.860779,0.294330
626.960876,0.294690
627.060974,0.294534
627.161133,0.294676
627.261230,0.294760
627.361389,0.294708
627.461487,0.294400
627.561584,0.293964
627.661743,0.294258
627.761841,0.294820
627.862000,0.295068
627.962097,0.294868
628.062195,0.294958
628.162354,0.294684
628.262451,0.294290
628.362610,0.294516
628.462708,0.293560
628.562805,0.293890
628.662964,0.293900
628.763062,0.293978
628.863220,0.293772
628.963318,0.294170
629.063416,0.294262
629.163574,0.294068
629.263672,0.294640
629.363770,0.294844
629.463928,0.295196
629.564026,0.294736
629.664185,0.294520
629.764282,0.294812
629.864380,0.294446
629.964539,0.295168
630.064636,0.294716
630.164795,0.294976
630.264893,0.294400
630.364990,0.293602
630.465149,0.293906
630.565247,0.293584
630.665405,0.293096
630.765503,0.293630
630.865601,0.293458
630.965759,0.293592
631.065857,0.293312
631.166016,0.293428
631.266113,0.293796
631.366211,0.293758
631.466370,0.293884
631.566467,0.294090
631.666565,0.294022
631.766724,0.293732
631.866821,0.293708
631.966980,0.294008
632.067078,0.294268
632.167175,0.293628
632.267334,0.293656
632.367432,0.293874
632.467590,0.294180
632.567688,0.293858
632.667786,0.293404
632.767944,0.293468
632.868042,0.293232
632.968201,0.293212
633.068298,0.293322
633.168396,0.292816
633.268555,0.292960
633.368652,0.293340
633.468750,0.293566
633.568909,0.293180
633.669006,0.293388
633.769165,0.293858
633.869263,0.293508
633.969360,0.293492
634.069519,0.293268
634.169617,0.293360
634.269775,0.293460
634.369873,0.293800
634.469971,0.293582
634.570129,0.292942
634.670227,0.293264
634.770386,0.293120
634.870483,0.293296
634.970581,0.293518
635.070740,0.293402
635.170837,0.293086
635.270996,0.293882
635.371094,0.293862
635.471191,0.294906
635.571350,0.294298
635.671448,0.294034
635.771545,0.294370
635.871704,0.294076
635.971802,0.293678
636.071960,0.293562
636.172058,0.293668
636.272156,0.293526
636.372314,0.293984
636.472412,0.293650
636.572571,0.293808
636.672668,0.293982
636.772766,0.293726
636.872925,0.293644
636.973022,0.294188
637.073181,0.294264
637.173279,0.294158
637.273376,0.294072
637.373535,0.293866
637.473633,0.293810
637.573792,0.293506
637.673889,0.293360
637.773987,0.293268
637.874146,0.292964
637.974243,0.293872
638.074341,0.294162
638.174500,0.294336
638.274597,0.294074
638.374756,0.293886
638.474854,0.294162
638.574951,0.294014
638.675110,0.294092
638.775208,0.294206
638.875366,0.294322
638.975464,0.294436
639.075562,0.293972
639.175720,0.293572
639.275818,0.293878
639.375977,0.293956
639.476074,0.293826
639.576172,0.293940
639.676331,0.294056
639.776428,0.294392
639.876587,0.294738
639.976685,0.294580
640.076782,0.293806
640.176941,0.294416
640.277039,0.294282
640.377136,0.294224
640.477295,0.293566
640.577393,0.293608
640.677551,0.293294
640.777649,0.293090
640.877747,0.293212
640.977905,0.293672
641.078003,0.293380
641.178162,0.293484
641.278259,0.293770
641.378357,0.293776
641.478516,0.294160
641.578613,0.294096
641.678772,0.293622
641.778870,0.293404
641.878967,0.293434
641.979126,0.293404
642.079224,0.293380
642.179321,0.293860
642.279480,0.293612
642.379578,0.293932
642.479736,0.294474
642.579834,0.294334
642.679932,0.293602
642.780090,0.293552
642.880188,0.293120
