t,density
49.770733,0.426870
49.780739,0.426834
49.790741,0.426789
49.800747,0.426638
49.810749,0.426530
49.820755,0.426601
49.830757,0.426566
49.840763,0.426532
49.850765,0.426465
49.860771,0.426434
49.870773,0.426362
49.880779,0.426318
49.890781,0.426324
49.900787,0.426237
49.910789,0.426142
49.920795,0.426160
49.930801,0.426128
49.940804,0.426112
49.950809,0.426203
49.960812,0.426229
49.970818,0.426079
49.980820,0.425936
49.990826,0.425887
50.000828,0.425888
50.010834,0.425959
50.020836,0.425947
50.030842,0.425945
50.040844,0.425900
50.050850,0.425857
50.060852,0.425902
50.070858,0.425895
50.080864,0.425876
50.090866,0.425858
50.100872,0.425810
50.110874,0.425759
50.120880,0.425722
50.130882,0.425769
50.140888,0.425716
50.150890,0.425666
50.160896,0.425596
50.170898,0.425613
50.180904,0.425560
50.190907,0.425623
50.200912,0.425594
50.210915,0.425689
50.220921,0.425671
50.230927,0.425748
50.240929,0.425754
50.250935,0.425693
50.260937,0.425614
50.270943,0.425544
50.280945,0.425480
50.290951,0.425500
50.300953,0.425581
50.310959,0.425468
50.320961,0.425402
50.330967,0.425432
50.340969,0.425386
50.350975,0.425224
50.360977,0.425253
50.370983,0.425276
50.380989,0.425338
50.390991,0.425366
50.400997,0.425429
50.410999,0.425465
50.421005,0.425387
50.431007,0.425231
50.441013,0.425242
50.451015,0.425172
50.461021,0.425116
50.471024,0.425100
50.481030,0.425176
50.491032,0.425105
50.501038,0.425022
50.511040,0.425077
50.521046,0.424995
50.531052,0.424867
50.541054,0.424924
50.551060,0.424940
50.561062,0.424877
50.571068,0.424878
50.581070,0.424815
50.591076,0.424598
50.601078,0.424542
50.611084,0.424658
50.621086,0.424624
50.631092,0.424574
50.641094,0.424553
50.651100,0.424606
50.661102,0.424508
50.671108,0.424426
50.681110,0.424361
50.691116,0.424308
50.701122,0.424305
50.711124,0.424354
50.721130,0.424339
50.731133,0.424309
50.741138,0.424397
50.751141,0.424338
50.761147,0.424377
50.771149,0.424327
50.781155,0.424222
50.791157,0.424310
50.801163,0.424382
50.811165,0.424388
50.821171,0.424289
50.831173,0.424217
50.841179,0.424138
50.851185,0.424214
50.861187,0.424123
50.871193,0.424123
50.881195,0.424078
50.891201,0.424091
50.901203,0.424130
50.911209,0.424136
50.921211,0.424108
50.931217,0.424146
50.941219,0.424100
50.951225,0.424095
50.961227,0.424134
50.971233,0.424098
50.981236,0.424068
50.991241,0.424078
51.001247,0.423869
51.011250,0.423819
51.021255,0.423826
51.031258,0.423916
51.041264,0.423866
51.051266,0.423874
51.061272,0.423825
51.071274,0.423856
51.081280,0.423840
51.091282,0.423923
51.101288,0.423958
51.111290,0.423924
51.121296,0.423874
51.131298,0.423825
51.141304,0.423784
51.151310,0.423795
51.161312,0.423721
51.171318,0.423590
51.181320,0.423502
51.191326,0.423471
51.201328,0.423514
51.211334,0.423548
51.221336,0.423405
51.231342,0.423369
51.241344,0.423326
51.251350,0.423264
51.261353,0.423191
51.271358,0.423139
51.281361,0.423162
51.291367,0.423098
51.301373,0.423112
51.311375,0.423173
51.321381,0.423200
51.331383,0.423229
51.341389,0.423190
51.351391,0.423108
51.361397,0.423186
51.371399,0.423287
51.381405,0.423203
51.391407,0.423176
51.401413,0.423100
51.411415,0.423134
51.421421,0.423056
51.431423,0.423019
51.441429,0.422964
51.451431,0.422926
51.461437,0.422840
51.471443,0.422809
51.481445,0.422901
51.491451,0.422876
51.501453,0.422834
51.511459,0.422804
51.521461,0.422784
51.531467,0.422781
51.541470,0.422798
51.551476,0.422726
51.561478,0.422755
51.571484,0.422720
51.581486,0.422710
51.591492,0.422657
51.601494,0.422712
51.611500,0.422672
51.621506,0.422711
51.631508,0.422642
51.641514,0.422530
51.651516,0.422641
51.661522,0.422600
51.671524,0.422548
51.681530,0.422553
51.691532,0.422517
51.701538,0.422526
51.711540,0.422536
51.721546,0.422522
51.731548,0.422562
51.741554,0.422448
51.751556,0.422416
51.761562,0.422429
51.771568,0.422395
51.781570,0.422304
51.791576,0.422281
51.801579,0.422273
51.811584,0.422381
51.821587,0.422301
51.831593,0.422308
51.841595,0.422320
51.851601,0.422366
51.861603,0.422181
51.871609,0.422022
51.881611,0.422010
51.891617,0.422024
51.901619,0.422026
51.911625,0.422035
51.921631,0.422031
51.931633,0.421914
51.941639,0.421851
51.951641,0.421797
51.961647,0.421810
51.971649,0.421846
51.981655,0.421796
51.991657,0.421764
52.001663,0.421768
52.011665,0.421568
52.021671,0.421576
52.031673,0.421616
52.041679,0.421496
52.051682,0.421406
52.061687,0.421410
52.071693,0.421420
52.081696,0.421329
52.091702,0.421198
52.101704,0.421215
52.111710,0.421180
52.121712,0.421208
52.131718,0.421249
52.141720,0.421214
52.151726,0.421334
52.161728,0.421447
52.171734,0.421429
52.181736,0.421484
52.191742,0.421499
52.201744,0.421431
52.211750,0.421319
52.221752,0.421315
52.231758,0.421226
52.241764,0.421275
52.251766,0.421292
52.261772,0.421264
52.271774,0.421162
52.281780,0.421225
52.291782,0.421265
52.301788,0.421187
52.311790,0.421138
52.321796,0.421166
52.331799,0.421076
52.341805,0.421060
52.351807,0.421129
52.361813,0.421153
52.371815,0.421196
52.381821,0.421108
52.391827,0.421076
52.401829,0.421033
52.411835,0.421076
52.421837,0.421055
52.431843,0.420942
52.441845,0.420889
52.451851,0.420888
52.461853,0.420790
52.471859,0.420734
52.481861,0.420752
52.491867,0.420797
52.501869,0.420698
52.511875,0.420708
52.521877,0.420727
52.531883,0.420679
52.541889,0.420565
52.551891,0.420499
52.561897,0.420393
52.571899,0.420359
52.581905,0.420323
52.591908,0.420271
52.601913,0.420276
52.611916,0.420170
52.621922,0.420099
52.631924,0.420092
52.641930,0.420073
52.651932,0.420110
52.661938,0.420150
52.671940,0.420238
52.681946,0.420219
52.691952,0.420236
52.701954,0.420373
52.711960,0.420323
52.721962,0.420311
52.731968,0.420316
52.741970,0.420312
52.751976,0.420328
52.761978,0.420281
52.771984,0.420268
52.781986,0.420224
52.791992,0.420164
52.801994,0.420220
52.812000,0.420075
52.822002,0.420014
52.832008,0.419952
52.842014,0.419970
52.852016,0.419919
52.862022,0.419827
52.872025,0.419826
52.882030,0.419842
52.892033,0.419843
52.902039,0.419881
52.912041,0.419898
52.922047,0.419875
52.932049,0.419903
52.942055,0.419984
52.952057,0.419980
52.962063,0.419944
52.972065,0.419958
52.982071,0.419904
52.992073,0.419891
53.002079,0.419948
53.012085,0.419944
53.022087,0.419996
53.032093,0.419958
53.042095,0.419862
53.052101,0.419842
53.062103,0.419811
53.072109,0.419853
53.082111,0.419790
53.092117,0.419783
53.102119,0.419854
53.112125,0.419895
53.122128,0.419844
53.132133,0.419866
53.142136,0.419887
53.152142,0.419904
53.162148,0.419831
53.172150,0.419825
53.182156,0.419804
53.192158,0.419795
53.202164,0.419839
53.212166,0.419846
53.222172,0.419897
53.232174,0.419860
53.242180,0.419820
53.252182,0.419896
53.262188,0.419828
53.272190,0.419840
53.282196,0.419723
53.292198,0.419589
53.302204,0.419534
53.312210,0.419336
53.322212,0.419245
53.332218,0.419225
53.342220,0.419199
53.352226,0.419129
53.362228,0.419112
53.372234,0.419117
53.382236,0.419024
53.392242,0.418969
53.402245,0.419042
53.412251,0.419055
53.422253,0.419069
53.432259,0.419060
53.442261,0.419034
53.452267,0.418965
53.462273,0.419038
53.472275,0.419048
53.482281,0.419067
53.492283,0.419038
53.502289,0.419022
53.512291,0.419059
53.522297,0.419064
53.532299,0.419066
53.542305,0.419050
53.552307,0.419021
53.562313,0.419023
53.572315,0.419057
53.582321,0.419169
53.592323,0.419108
53.602329,0.419130
53.612335,0.419026
53.622337,0.418917
53.632343,0.418843
53.642345,0.418743
53.652351,0.418729
53.662354,0.418638
53.672359,0.418625
53.682362,0.418625
53.692368,0.418648
53.702370,0.418626
53.712376,0.418568
53.722378,0.418582
53.732384,0.418614
53.742386,0.418663
53.752392,0.418638
53.762394,0.418628
53.772400,0.418610
53.782406,0.418632
53.792408,0.418579
53.802414,0.418461
53.812416,0.418457
53.822422,0.418353
53.832424,0.418412
53.842430,0.418440
53.852432,0.418366
53.862438,0.418380
53.872440,0.418413
53.882446,0.418366
53.892448,0.418285
53.902454,0.418183
53.912457,0.418088
53.922462,0.418005
53.932468,0.417902
53.942471,0.417834
53.952477,0.417785
53.962479,0.417855
53.972485,0.417964
53.982487,0.417999
53.992493,0.417881
54.002495,0.417906
54.012501,0.417920
54.022503,0.417834
54.032509,0.417798
54.042511,0.417826
54.052517,0.417769
54.062519,0.417706
54.072525,0.417787
54.082531,0.417756
54.092533,0.417716
54.102539,0.417774
54.112541,0.417686
54.122547,0.417666
54.132549,0.417547
54.142555,0.417506
54.152557,0.417551
54.162563,0.417516
54.172565,0.417504
54.182571,0.417474
54.192574,0.417428
54.202579,0.417452
54.212582,0.417374
54.222588,0.417409
54.232594,0.417312
54.242596,0.417296
54.252602,0.417270
54.262604,0.417174
54.272610,0.417034
54.282612,0.417023
54.292618,0.417049
54.302620,0.417051
54.312626,0.417055
54.322628,0.417008
54.332634,0.416930
54.342636,0.416802
54.352642,0.416839
54.362644,0.416830
54.372650,0.416862
54.382656,0.416836
54.392658,0.416666
54.402664,0.416726
54.412666,0.416701
54.422672,0.416700
54.432674,0.416692
54.442680,0.416772
54.452682,0.416720
54.462688,0.416662
54.472691,0.416631
54.482697,0.416652
54.492699,0.416590
54.502705,0.416607
54.512707,0.416554
54.522713,0.416460
54.532715,0.416477
54.542721,0.416425
54.552727,0.416386
54.562729,0.416439
54.572735,0.416442
54.582737,0.416477
54.592743,0.416516
54.602745,0.416536
54.612751,0.416661
54.622753,0.416732
54.632759,0.416663
54.642761,0.416572
54.652767,0.416628
54.662769,0.416620
54.672775,0.416485
54.682777,0.416384
54.692783,0.416416
54.702789,0.416347
54.712791,0.416384
54.722797,0.416502
54.732800,0.416542
54.742805,0.416632
54.752808,0.416570
54.762814,0.416465
54.772816,0.416358
54.782822,0.416384
54.792824,0.416215
54.802830,0.416137
54.812832,0.416182
54.822838,0.416240
54.832840,0.416252
54.842846,0.416223
54.852852,0.416221
54.862854,0.416329
54.872860,0.416343
54.882862,0.416351
54.892868,0.416329
54.902870,0.416295
54.912876,0.416310
54.922878,0.416362
54.932884,0.416309
54.942886,0.416266
54.952892,0.416329
54.962894,0.416256
54.972900,0.416176
54.982903,0.416128
54.992908,0.416069
55.002914,0.416091
55.012917,0.416065
55.022923,0.415971
55.032925,0.415913
55.042931,0.415914
55.052933,0.415877
55.062939,0.415835
55.072941,0.415776
55.082947,0.415773
55.092949,0.415780
55.102955,0.415741
55.112957,0.415644
55.122963,0.415528
55.132965,0.415512
55.142971,0.415492
55.152977,0.415466
55.162979,0.415456
55.172985,0.415562
55.182987,0.415512
55.192993,0.415396
55.202995,0.415402
55.213001,0.415348
55.223003,0.415325
55.233009,0.415249
55.243011,0.415245
55.253017,0.415198
55.263020,0.415125
55.273026,0.415140
55.283028,0.415196
55.293034,0.415154
55.303036,0.415098
55.313042,0.415088
55.323048,0.415042
55.333050,0.415023
55.343056,0.415017
55.353058,0.414966
55.363064,0.415025
55.373066,0.414986
55.383072,0.414979
55.393074,0.414945
55.403080,0.414815
55.413082,0.414795
55.423088,0.414790
55.433090,0.414876
55.443096,0.414857
55.453098,0.414848
55.463104,0.414796
55.473110,0.414864
55.483112,0.414853
55.493118,0.414782
55.503120,0.414838
55.513126,0.414740
55.523129,0.414765
55.533134,0.414724
55.543137,0.414654
55.553143,0.414702
55.563145,0.414786
55.573151,0.414780
55.583153,0.414746
55.593159,0.414746
55.603161,0.414670
55.613167,0.414757
55.623173,0.414790
55.633175,0.414802
55.643181,0.414734
55.653183,0.414788
55.663189,0.414796
55.673191,0.414777
55.683197,0.414722
55.693199,0.414745
55.703205,0.414646
55.713207,0.414682
55.723213,0.414532
55.733215,0.414549
55.743221,0.414518
55.753223,0.414408
55.763229,0.414460
55.773235,0.414292
55.783237,0.414325
55.793243,0.414320
55.803246,0.414216
55.813251,0.414153
55.823254,0.414142
55.833260,0.414016
55.843262,0.413960
55.853268,0.413986
55.863270,0.414015
55.873276,0.414033
55.883278,0.414032
55.893284,0.414048
55.903286,0.414015
55.913292,0.413973
55.923298,0.413865
55.933300,0.413960
55.943306,0.414052
55.953308,0.414066
55.963314,0.414086
55.973316,0.413959
55.983322,0.413884
55.993324,0.413922
56.003330,0.413893
56.013332,0.413817
56.023338,0.413822
56.033340,0.413740
56.043346,0.413583
56.053349,0.413634
56.063354,0.413636
56.073357,0.413566
56.083363,0.413578
56.093369,0.413584
56.103371,0.413574
56.113377,0.413544
56.123379,0.413552
56.133385,0.413493
56.143387,0.413517
56.153393,0.413464
56.163395,0.413470
56.173401,0.413557
56.183403,0.413535
56.193409,0.413487
56.203411,0.413359
56.213417,0.413193
56.223419,0.413183
56.233425,0.413172
56.243431,0.413196
56.253433,0.413194
56.263439,0.413173
56.273441,0.413212
56.283447,0.413198
56.293449,0.413172
56.303455,0.413213
56.313457,0.413175
56.323463,0.413242
56.333466,0.413242
56.343472,0.413277
56.353474,0.413239
56.363480,0.413175
56.373482,0.413120
56.383488,0.413128
56.393494,0.413084
56.403496,0.413092
56.413502,0.413107
56.423504,0.413117
56.433510,0.413059
56.443512,0.413044
56.453518,0.413118
56.463520,0.413006
56.473526,0.412915
56.483528,0.412819
56.493534,0.412789
56.503536,0.412728
56.513542,0.412690
56.523544,0.412606
56.533550,0.412566
56.543556,0.412528
56.553558,0.412556
56.563564,0.412527
56.573566,0.412534
56.583572,0.412536
56.593575,0.412528
56.603580,0.412507
56.613583,0.412485
56.623589,0.412511
56.633591,0.412484
56.643597,0.412507
56.653599,0.412513
56.663605,0.412503
56.673607,0.412493
56.683613,0.412536
56.693619,0.412580
56.703621,0.412453
56.713627,0.412453
56.723629,0.412362
56.733635,0.412366
56.743637,0.412387
56.753643,0.412295
56.763645,0.412190
56.773651,0.412070
56.783653,0.412022
56.793659,0.412001
56.803661,0.412040
56.813667,0.411993
56.823669,0.412026
56.833675,0.412134
56.843678,0.412076
56.853683,0.411984
56.863689,0.411927
56.873692,0.411986
56.883698,0.411974
56.893700,0.411899
56.903706,0.411811
56.913708,0.411769
56.923714,0.411742
56.933716,0.411691
56.943722,0.411649
56.953724,0.411577
56.963730,0.411616
56.973732,0.411599
56.983738,0.411555
56.993740,0.411489
57.003746,0.411482
57.013752,0.411366
57.023754,0.411324
57.033760,0.411285
57.043762,0.411360
57.053768,0.411300
57.063770,0.411201
57.073776,0.411231
57.083778,0.411209
57.093784,0.411208
57.103786,0.411222
57.113792,0.411142
57.123795,0.411152
57.133801,0.411162
57.143803,0.411202
57.153809,0.411158
57.163815,0.411134
57.173817,0.411136
57.183823,0.411128
57.193825,0.411153
57.203831,0.411165
57.213833,0.411084
57.223839,0.411028
57.233841,0.410923
57.243847,0.410880
57.253849,0.410906
57.263855,0.410940
57.273857,0.411035
57.283863,0.411056
57.293865,0.411040
57.303871,0.410921
57.313877,0.410772
57.323879,0.410704
57.333885,0.410673
57.343887,0.410662
57.353893,0.410710
57.363895,0.410688
57.373901,0.410722
57.383904,0.410771
57.393909,0.410712
57.403912,0.410779
57.413918,0.410706
57.423920,0.410682
57.433926,0.410654
57.443928,0.410587
57.453934,0.410562
57.463940,0.410580
57.473942,0.410480
57.483948,0.410475
57.493950,0.410387
57.503956,0.410360
57.513958,0.410469
57.523964,0.410426
57.533966,0.410387
57.543972,0.410370
57.553974,0.410417
57.563980,0.410484
57.573982,0.410524
57.583988,0.410444
57.593990,0.410404
57.603996,0.410381
57.613998,0.410285
57.624004,0.410200
57.634010,0.410272
57.644012,0.410126
57.654018,0.410038
57.664021,0.410019
57.674026,0.410031
57.684029,0.409954
57.694035,0.409912
57.704037,0.409917
57.714043,0.409960
57.724045,0.409875
57.734051,0.409747
57.744053,0.409720
57.754059,0.409765
57.764061,0.409769
57.774067,0.409750
57.784073,0.409719
57.794075,0.409618
57.804081,0.409657
57.814083,0.409707
57.824089,0.409642
57.834091,0.409645
57.844097,0.409691
57.854099,0.409618
57.864105,0.409566
57.874107,0.409567
57.884113,0.409655
57.894115,0.409660
57.904121,0.409629
57.914124,0.409662
57.924129,0.409618
57.934135,0.409684
57.944138,0.409692
57.954144,0.409541
57.964146,0.409557
57.974152,0.409456
57.984154,0.409515
57.994160,0.409544
58.004162,0.409594
58.014168,0.409548
58.024170,0.409619
58.034176,0.409596
58.044178,0.409508
58.054184,0.409479
58.064186,0.409428
58.074192,0.409386
58.084198,0.409260
58.094200,0.409235
58.104206,0.409228
58.114208,0.409274
58.124214,0.409252
58.134216,0.409298
58.144222,0.409288
58.154224,0.409214
58.164230,0.409123
58.174232,0.409115
58.184238,0.409119
58.194241,0.408987
58.204247,0.408902
58.214249,0.408879
58.224255,0.408902
58.234261,0.408804
58.244263,0.408784
58.254269,0.408870
58.264271,0.408862
58.274277,0.408841
58.284279,0.408727
58.294285,0.408728
58.304287,0.408850
58.314293,0.408945
58.324295,0.408882
58.334301,0.408768
58.344303,0.408902
58.354309,0.408848
58.364311,0.408785
58.374317,0.408835
58.384319,0.408744
58.394325,0.408750
58.404331,0.408737
58.414333,0.408765
58.424339,0.408854
58.434341,0.408735
58.444347,0.408709
58.454350,0.408660
58.464355,0.408611
58.474358,0.408630
58.484364,0.408563
58.494366,0.408540
58.504372,0.408492
58.514374,0.408399
58.524380,0.408458
58.534382,0.408424
58.544388,0.408422
58.554394,0.408318
58.564396,0.408308
58.574402,0.408234
58.584404,0.408171
58.594410,0.408157
58.604412,0.408218
58.614418,0.408314
58.624420,0.408279
58.634426,0.408256
58.644428,0.408270
58.654434,0.408279
58.664436,0.408220
58.674442,0.408171
58.684444,0.408170
58.694450,0.408068
58.704456,0.408126
58.714458,0.408114
58.724464,0.408058
58.734467,0.407967
58.744473,0.408094
58.754475,0.408084
58.764481,0.408039
58.774483,0.408008
58.784489,0.407964
58.794491,0.408020
58.804497,0.408047
58.814499,0.408143
58.824505,0.408130
58.834507,0.408188
58.844513,0.408286
58.854519,0.408224
58.864521,0.408150
58.874527,0.408096
58.884529,0.408182
58.894535,0.408162
58.904537,0.408207
58.914543,0.408146
58.924545,0.408033
58.934551,0.407956
58.944553,0.407914
58.954559,0.407929
58.964561,0.407803
58.974567,0.407702
58.984570,0.407618
58.994576,0.407593
59.004581,0.407494
59.014584,0.407514
59.024590,0.407457
59.034592,0.407416
59.044598,0.407386
59.054600,0.407399
59.064606,0.407353
59.074608,0.407328
59.084614,0.407376
59.094616,0.407376
59.104622,0.407334
59.114624,0.407405
59.124630,0.407392
59.134632,0.407356
59.144638,0.407345
59.154640,0.407407
59.164646,0.407411
59.174652,0.407444
59.184654,0.407510
59.194660,0.407555
59.204662,0.407497
59.214668,0.407473
59.224670,0.407422
59.234676,0.407420
59.244678,0.407433
59.254684,0.407294
59.264687,0.407324
59.274693,0.407362
59.284695,0.407404
59.294701,0.407396
59.304703,0.407340
59.314709,0.407310
59.324715,0.407270
59.334717,0.407284
59.344723,0.407206
59.354725,0.407212
59.364731,0.407336
59.374733,0.407439
59.384739,0.407510
59.394741,0.407466
59.404747,0.407350
59.414749,0.407416
59.424755,0.407430
59.434757,0.407477
59.444763,0.407474
59.454765,0.407497
59.464771,0.407442
59.474777,0.407354
59.484779,0.407393
59.494785,0.407389
59.504787,0.407398
59.514793,0.407415
59.524796,0.407428
59.534801,0.407396
59.544804,0.407262
59.554810,0.407288
59.564812,0.407274
59.574818,0.407250
59.584820,0.407250
59.594826,0.407148
59.604828,0.407160
59.614834,0.407158
59.624840,0.407104
59.634842,0.407123
59.644848,0.407208
59.654850,0.407155
59.664856,0.407192
59.674858,0.407225
59.684864,0.407214
59.694866,0.407262
59.704872,0.407317
59.714874,0.407185
59.724880,0.407220
59.734882,0.407226
59.744888,0.407090
59.754890,0.406961
59.764896,0.406991
59.774902,0.406914
59.784904,0.406938
59.794910,0.406930
59.804913,0.406996
59.814919,0.406891
59.824921,0.406897
59.834927,0.406940
59.844929,0.406854
59.854935,0.406764
59.864937,0.406648
59.874943,0.406567
59.884945,0.406524
59.894951,0.406465
59.904953,0.406432
59.914959,0.406396
59.924961,0.406346
59.934967,0.406435
59.944973,0.406444
59.954975,0.406407
59.964981,0.406278
59.974983,0.406228
59.984989,0.406172
59.994991,0.406148
60.004997,0.406181
60.014999,0.406118
60.025005,0.406105
60.035007,0.406128
60.045013,0.406060
60.055016,0.405950
60.065022,0.405839
60.075024,0.405806
60.085030,0.405706
60.095036,0.405766
60.105038,0.405657
60.115044,0.405591
60.125046,0.405511
60.135052,0.405550
60.145054,0.405601
60.155060,0.405675
60.165062,0.405587
60.175068,0.405684
60.185070,0.405612
60.195076,0.405655
60.205078,0.405668
60.215084,0.405673
60.225086,0.405724
60.235092,0.405669
60.245098,0.405638
60.255100,0.405606
60.265106,0.405723
60.275108,0.405558
60.285114,0.405543
60.295116,0.405658
60.305122,0.405752
60.315125,0.405672
60.325130,0.405654
60.335133,0.405593
60.345139,0.405538
60.355141,0.405575
60.365147,0.405656
60.375149,0.405712
60.385155,0.405700
60.395161,0.405569
60.405163,0.405554
60.415169,0.405432
60.425171,0.405447
60.435177,0.405424
60.445179,0.405366
60.455185,0.405305
60.465187,0.405103
60.475193,0.405181
60.485195,0.405100
60.495201,0.405251
60.505203,0.405206
60.515209,0.405111
60.525211,0.405081
60.535217,0.405052
60.545223,0.404988
60.555225,0.405030
60.565231,0.405075
60.575233,0.405052
60.585239,0.405083
60.595242,0.405052
60.605247,0.405148
60.615250,0.405136
60.625256,0.405124
60.635258,0.404982
60.645264,0.404924
60.655266,0.404898
60.665272,0.404916
60.675274,0.404769
60.685280,0.404638
60.695282,0.404544
60.705288,0.404473
60.715294,0.404430
60.725296,0.404406
60.735302,0.404449
60.745304,0.404410
60.755310,0.404506
60.765312,0.404467
60.775318,0.404370
60.785320,0.404306
60.795326,0.404185
60.805328,0.404136
60.815334,0.404152
60.825336,0.404126
60.835342,0.404033
60.845345,0.403940
60.855350,0.403992
60.865356,0.403926
60.875359,0.403976
60.885365,0.403964
60.895367,0.404028
60.905373,0.404072
60.915375,0.404041
60.925381,0.404092
60.935383,0.404227
60.945389,0.404158
60.955391,0.404090
60.965397,0.404010
60.975399,0.403835
60.985405,0.403770
60.995407,0.403786
61.005413,0.403790
61.015419,0.403683
61.025421,0.403658
61.035427,0.403615
61.045429,0.403687
61.055435,0.403565
61.065437,0.403680
61.075443,0.403695
61.085445,0.403791
61.095451,0.403758
61.105453,0.403773
61.115459,0.403618
61.125462,0.403561
61.135468,0.403505
61.145470,0.403530
61.155476,0.403481
61.165482,0.403293
61.175484,0.403398
61.185490,0.403345
61.195492,0.403327
61.205498,0.403332
61.215500,0.403250
61.225506,0.403298
61.235508,0.403185
61.245514,0.403198
61.255516,0.403255
61.265522,0.403269
61.275524,0.403303
61.285530,0.403236
61.295532,0.403175
61.305538,0.403165
61.315544,0.403208
61.325546,0.403212
61.335552,0.403272
61.345554,0.403208
61.355560,0.403165
61.365562,0.403138
61.375568,0.403202
61.385571,0.403062
61.395576,0.403043
61.405579,0.403017
61.415585,0.402901
61.425587,0.402955
61.435593,0.403071
61.445595,0.402942
61.455601,0.402888
61.465607,0.402853
61.475609,0.402955
61.485615,0.403041
61.495617,0.403039
61.505623,0.403134
61.515625,0.403178
61.525631,0.403164
61.535633,0.403133
61.545639,0.403129
61.555641,0.402956
61.565647,0.402879
61.575649,0.402853
61.585655,0.402826
61.595657,0.402885
61.605663,0.402896
61.615665,0.402842
61.625671,0.402838
61.635677,0.402728
61.645679,0.402783
61.655685,0.402820
61.665688,0.402725
61.675694,0.402711
61.685696,0.402756
61.695702,0.402781
61.705704,0.402658
61.715710,0.402721
61.725712,0.402768
61.735718,0.402756
61.745720,0.402604
61.755726,0.402621
61.765728,0.402656
61.775734,0.402645
61.785740,0.402558
61.795742,0.402465
61.805748,0.402530
61.815750,0.402546
61.825756,0.402534
61.835758,0.402465
61.845764,0.402424
61.855766,0.402426
61.865772,0.402331
61.875774,0.402348
61.885780,0.402362
61.895782,0.402410
61.905788,0.402490
61.915791,0.402436
61.925797,0.402411
61.935802,0.402447
61.945805,0.402415
61.955811,0.402410
61.965813,0.402402
61.975819,0.402350
61.985821,0.402236
61.995827,0.402251
62.005829,0.402170
62.015835,0.402127
62.025837,0.402107
62.035843,0.402089
62.045845,0.402059
62.055851,0.401922
62.065853,0.401867
62.075859,0.401866
62.085865,0.401812
62.095867,0.401891
62.105873,0.401879
62.115875,0.401811
62.125881,0.401793
62.135883,0.401849
62.145889,0.401819
62.155891,0.401772
62.165897,0.401721
62.175900,0.401733
62.185905,0.401760
62.195908,0.401714
62.205914,0.401769
62.215916,0.401812
62.225922,0.401802
62.235928,0.401869
62.245930,0.401916
62.255936,0.401856
62.265938,0.401722
62.275944,0.401717
62.285946,0.401647
62.295952,0.401517
62.305954,0.401434
62.315960,0.401424
62.325962,0.401461
62.335968,0.401527
62.345970,0.401652
62.355976,0.401668
62.365978,0.401796
62.375984,0.401740
62.385986,0.401712
62.395992,0.401839
62.405998,0.401776
62.416000,0.401778
62.426006,0.401807
62.436008,0.401824
62.446014,0.401793
62.456017,0.401787
62.466022,0.401772
62.476025,0.401736
62.486031,0.401765
62.496033,0.401661
62.506039,0.401614
62.516041,0.401539
62.526047,0.401493
62.536049,0.401391
62.546055,0.401365
62.556061,0.401361
62.566063,0.401348
62.576069,0.401340
62.586071,0.401294
62.596077,0.401318
62.606079,0.401311
62.616085,0.401245
62.626087,0.401179
62.636093,0.401155
62.646095,0.401174
62.656101,0.401216
62.666103,0.401235
62.676109,0.401100
62.686111,0.401094
62.696117,0.401050
62.706123,0.400970
62.716125,0.400960
62.726131,0.400874
62.736134,0.400828
62.746140,0.400872
62.756142,0.400819
62.766148,0.400826
62.776150,0.400850
62.786156,0.400835
62.796158,0.400792
62.806164,0.400866
62.816166,0.400898
62.826172,0.400852
62.836174,0.400842
62.846180,0.400810
62.856186,0.400816
62.866188,0.400816
62.876194,0.400906
62.886196,0.400912
62.896202,0.400805
62.906204,0.400597
62.916210,0.400567
62.926212,0.400516
62.936218,0.400479
62.946220,0.400567
62.956226,0.400520
62.966228,0.400503
62.976234,0.400483
62.986237,0.400444
62.996243,0.400407
63.006248,0.400359
63.016251,0.400383
63.026257,0.400422
63.036259,0.400467
63.046265,0.400478
63.056267,0.400498
63.066273,0.400470
63.076275,0.400431
63.086281,0.400346
63.096283,0.400284
63.106289,0.400284
63.116291,0.400279
63.126297,0.400316
63.136299,0.400275
63.146305,0.400240
63.156307,0.400202
63.166313,0.400235
63.176319,0.400266
63.186321,0.400186
63.196327,0.400194
63.206329,0.400066
63.216335,0.400065
63.226337,0.400038
63.236343,0.400047
63.246346,0.400094
63.256351,0.400081
63.266354,0.399936
63.276360,0.400004
63.286362,0.400018
63.296368,0.399928
63.306370,0.399907
63.316376,0.399863
63.326382,0.399841
63.336384,0.399800
63.346390,0.399880
63.356392,0.399843
63.366398,0.399780
63.376400,0.399787
63.386406,0.399755
63.396408,0.399695
63.406414,0.399589
63.416416,0.399538
63.426422,0.399452
63.436424,0.399472
63.446430,0.399469
63.456432,0.399387
63.466438,0.399298
63.476444,0.399305
63.486446,0.399246
63.496452,0.399203
63.506454,0.399258
63.516460,0.399207
63.526463,0.399302
63.536469,0.399332
63.546471,0.399253
63.556477,0.399211
63.566479,0.399294
63.576485,0.399291
63.586487,0.399279
63.596493,0.399231
63.606495,0.399179
63.616501,0.399238
63.626507,0.399181
63.636509,0.399144
63.646515,0.399072
63.656517,0.399092
63.666523,0.399056
63.676525,0.399087
63.686531,0.399021
63.696533,0.399107
63.706539,0.399006
63.716541,0.399048
63.726547,0.398945
63.736549,0.398959
63.746555,0.398824
63.756557,0.398668
