t,density
496.115936,0.069304
496.216217,0.069240
496.316467,0.069240
496.416748,0.069148
496.516998,0.069352
496.617279,0.069564
496.717529,0.069692
496.817810,0.069780
496.918060,0.069844
497.018341,0.069692
497.118591,0.069472
497.218872,0.069464
497.319122,0.069524
497.419403,0.069600
497.519653,0.069560
497.619934,0.069612
497.720184,0.069704
497.820465,0.069564
497.920715,0.069704
498.020996,0.069420
498.121246,0.069628
498.221527,0.069624
498.321808,0.069844
498.422058,0.069924
498.522339,0.069644
498.622589,0.069476
498.722870,0.069604
498.823120,0.069656
498.923401,0.069440
499.023651,0.069672
499.123932,0.069200
499.224182,0.068996
499.324463,0.068860
499.424713,0.069200
499.524994,0.069256
499.625244,0.069228
499.725525,0.069208
499.825775,0.069312
499.926056,0.069180
500.026306,0.068948
500.126587,0.069272
500.226837,0.068880
500.327118,0.068844
500.427368,0.068376
500.527649,0.068304
500.627899,0.068172
500.728180,0.068064
500.828430,0.068260
500.928711,0.068388
501.028961,0.068180
501.129242,0.068504
501.229492,0.068372
501.329773,0.068384
501.430023,0.068808
501.530304,0.068812
501.630554,0.069112
501.730835,0.069236
501.831116,0.069064
501.931366,0.069136
502.031647,0.068936
502.131897,0.068776
502.232178,0.068520
502.332428,0.068916
502.432709,0.069004
502.532959,0.069308
502.633240,0.069160
502.733490,0.068812
502.833771,0.068672
502.934021,0.068640
503.034302,0.068508
503.134552,0.068400
503.234833,0.068140
503.335083,0.068064
503.435364,0.067924
503.535614,0.068368
503.635895,0.068440
503.736145,0.068612
503.836426,0.068696
503.936676,0.068340
504.036957,0.068256
504.137207,0.068188
504.237488,0.067892
504.337738,0.068080
504.438019,0.067956
504.538269,0.068188
504.638550,0.068304
504.738800,0.067800
504.839081,0.067744
504.939331,0.067908
505.039612,0.067660
505.139893,0.067784
505.240143,0.067892
505.340424,0.067632
505.440674,0.067880
505.540955,0.068188
505.641205,0.068080
505.741486,0.068212
505.841736,0.067956
505.942017,0.068072
506.042267,0.067984
506.142548,0.067840
506.242798,0.067884
506.343079,0.068048
506.443329,0.068160
506.543610,0.067996
506.643860,0.068148
506.744141,0.067820
506.844391,0.067764
506.944672,0.068048
507.044922,0.068032
507.145203,0.068200
507.245453,0.068416
507.345734,0.068420
507.445984,0.068384
507.546265,0.068588
507.646515,0.068464
507.746796,0.068308
507.847046,0.068172
507.947327,0.068096
508.047577,0.068212
508.147858,0.068624
508.248108,0.068400
508.348389,0.068284
508.448639,0.068184
508.548920,0.068048
508.649200,0.067976
508.749451,0.067824
508.849731,0.067740
508.949982,0.067888
509.050262,0.067888
509.150513,0.067720
509.250793,0.067800
509.351044,0.067928
509.451324,0.068040
509.551575,0.067824
509.651855,0.067556
509.752106,0.067268
509.852386,0.067264
509.952637,0.067504
510.052917,0.067492
510.153168,0.067416
510.253448,0.067476
510.353699,0.067304
510.453979,0.067572
510.554230,0.067384
510.654510,0.066996
510.754761,0.066784
510.855042,0.066640
510.955292,0.066764
511.055573,0.066788
511.155823,0.066776
511.256104,0.067040
511.356354,0.067188
511.456635,0.066980
511.556885,0.066784
511.657166,0.067072
511.757416,0.066952
511.857697,0.066932
511.957977,0.066672
512.058228,0.066716
512.158508,0.066688
512.258789,0.066504
512.359009,0.066556
512.459290,0.066496
512.559570,0.066664
512.659851,0.066764
512.760071,0.066728
512.860352,0.066360
512.960632,0.066600
513.060913,0.066828
513.161133,0.066576
513.261414,0.066500
513.361694,0.066440
513.461975,0.066548
513.562195,0.066556
513.662476,0.067080
513.762756,0.066700
513.863037,0.066384
513.963257,0.066336
514.063538,0.066260
514.163818,0.066444
514.264099,0.066388
514.364319,0.066352
514.464600,0.066344
514.564880,0.066380
514.665161,0.066276
514.765381,0.066784
514.865662,0.066772
514.965942,0.066760
515.066223,0.066768
515.166443,0.066868
515.266724,0.066484
515.367004,0.066380
515.467285,0.066420
515.567566,0.066464
515.667786,0.066424
515.768066,0.066448
515.868347,0.066468
515.968628,0.066376
516.068848,0.066404
516.169128,0.066476
516.269409,0.066504
516.369690,0.066596
516.469910,0.066380
516.570190,0.066268
516.670471,0.066060
516.770752,0.066372
516.870972,0.066384
516.971252,0.066732
517.071533,0.066516
517.171814,0.066724
517.272034,0.066704
517.372314,0.066656
517.472595,0.066664
517.572876,0.066672
517.673096,0.066728
517.773376,0.066644
517.873657,0.066988
517.973938,0.067008
518.074158,0.066868
518.174438,0.066644
518.274719,0.066796
518.375000,0.066884
518.475220,0.067084
518.575500,0.066952
518.675781,0.066808
518.776062,0.066936
518.876343,0.066680
518.976562,0.066888
519.076843,0.066660
519.177124,0.066584
519.277405,0.066524
519.377625,0.066576
519.477905,0.066180
519.578186,0.066212
519.678467,0.065908
519.778687,0.065932
519.878967,0.066052
519.979248,0.066300
520.079529,0.066164
520.179749,0.065984
520.280029,0.066028
520.380310,0.065944
520.480591,0.066380
520.580811,0.066396
520.681091,0.066560
520.781372,0.066180
520.881653,0.065880
520.981873,0.065992
521.082153,0.065944
521.182434,0.065692
521.282715,0.065492
521.382935,0.065500
521.483215,0.065708
521.583496,0.065712
521.683777,0.065772
521.783997,0.065892
521.884277,0.065924
521.984558,0.066100
522.084839,0.065968
522.185120,0.066160
522.285339,0.066052
522.385620,0.066296
522.485901,0.065964
522.586182,0.066024
522.686401,0.066388
522.786682,0.066168
522.886963,0.065988
522.987244,0.065872
523.087463,0.065744
523.187744,0.065688
523.288025,0.066016
523.388306,0.066032
523.488525,0.065948
523.588806,0.065916
523.689087,0.065788
523.789368,0.065856
523.889587,0.065816
523.989868,0.066232
524.090149,0.066084
524.190430,0.066028
524.290649,0.066440
524.390930,0.066508
524.491211,0.066232
524.591492,0.066456
524.691711,0.066348
524.791992,0.066424
524.892273,0.066796
524.992554,0.066540
525.092773,0.066368
525.193054,0.066476
525.293335,0.066040
525.393616,0.066204
525.493896,0.066516
525.594116,0.066552
525.694397,0.066504
525.794678,0.066552
525.894958,0.066224
525.995178,0.066152
526.095459,0.066244
526.195740,0.066000
526.296021,0.066036
526.396240,0.066340
526.496521,0.066368
526.596802,0.066312
526.697083,0.066412
526.797302,0.066452
526.897583,0.066636
526.997864,0.066856
527.098145,0.066764
527.198364,0.066752
527.298645,0.066944
527.398926,0.066796
527.499207,0.066892
527.599426,0.066760
527.699707,0.066676
527.799988,0.066776
527.900269,0.066412
528.000488,0.066648
528.100769,0.066708
528.201050,0.066372
528.301331,0.066456
528.401550,0.066488
528.501831,0.066392
528.602112,0.066280
528.702393,0.066304
528.802673,0.066048
528.902893,0.066264
529.003174,0.066360
529.103455,0.066452
529.203735,0.066528
529.303955,0.066872
529.404236,0.066636
529.504517,0.066636
529.604797,0.066964
529.705017,0.066756
529.805298,0.066508
529.905579,0.066168
530.005859,0.065936
530.106079,0.065992
530.206360,0.066108
530.306641,0.065828
530.406921,0.066020
530.507141,0.065952
530.607422,0.065676
530.707703,0.065768
530.807983,0.065824
530.908203,0.065688
531.008484,0.066064
531.108765,0.065936
531.209045,0.066124
531.309265,0.066016
531.409546,0.065856
531.509827,0.065856
531.610107,0.065968
531.710327,0.065708
531.810608,0.066048
531.910889,0.065720
532.011169,0.065872
532.111389,0.066144
532.211670,0.066056
532.311951,0.066156
532.412231,0.065756
532.512512,0.065692
532.612732,0.065760
532.713013,0.066156
532.813293,0.066296
532.913574,0.066244
533.013794,0.066272
533.114075,0.066204
533.214355,0.066256
533.314636,0.065996
533.414856,0.066124
533.515137,0.065992
533.615417,0.066004
533.715698,0.066116
533.815918,0.065940
533.916199,0.066140
534.016479,0.066448
534.116760,0.066280
534.216980,0.066184
534.317261,0.066500
534.417542,0.066376
534.517822,0.066420
534.618042,0.066220
534.718323,0.066436
534.818604,0.066236
534.918884,0.066352
535.019104,0.066648
535.119385,0.066376
535.219666,0.066336
535.319946,0.066056
535.420166,0.066052
535.520447,0.066368
535.620728,0.066156
535.721008,0.066212
535.821289,0.066228
535.921509,0.066484
536.021790,0.066408
536.122070,0.066212
536.222351,0.066068
536.322571,0.066008
536.422852,0.066112
536.523132,0.065988
536.623413,0.066260
536.723633,0.065980
536.823914,0.066260
536.924194,0.066148
537.024475,0.066100
537.124695,0.066332
537.224976,0.066248
537.325256,0.065764
537.425537,0.065836
537.525757,0.065772
537.626038,0.065700
537.726318,0.065788
537.826599,0.065876
537.926819,0.065980
538.027100,0.066056
538.127380,0.065960
538.227661,0.066028
538.327881,0.065872
538.428162,0.065656
538.528442,0.065616
538.628723,0.065704
538.728943,0.065404
538.829224,0.065568
538.929504,0.065936
539.029785,0.065764
539.130066,0.065548
539.230286,0.065572
539.330566,0.065184
539.430847,0.065288
539.531128,0.065664
539.631348,0.065504
539.731628,0.065636
539.831909,0.065568
539.932190,0.065572
540.032410,0.065492
540.132690,0.065480
540.232971,0.065704
540.333252,0.065536
540.433472,0.065552
540.533752,0.065596
540.634033,0.065704
540.734314,0.065760
540.834534,0.065904
540.934814,0.065856
541.035095,0.065728
541.135376,0.065616
541.235596,0.065840
541.335876,0.065652
541.436157,0.065716
541.536438,0.065692
541.636658,0.065560
541.736938,0.065544
541.837219,0.065724
541.937500,0.065692
542.037720,0.065380
542.138000,0.065168
542.238281,0.065076
542.338562,0.064680
542.438843,0.064484
542.539062,0.064628
542.639343,0.064664
542.739624,0.064508
542.839905,0.064556
542.940125,0.064728
543.040405,0.064712
543.140686,0.064608
543.240967,0.064672
543.341187,0.064820
543.441467,0.065040
543.541748,0.065260
543.642029,0.065108
543.742249,0.064796
543.842529,0.064932
543.942810,0.065140
544.043091,0.065076
544.143311,0.065024
544.243591,0.065092
544.343872,0.064860
544.444153,0.064892
544.544373,0.065004
544.644653,0.065256
544.744934,0.065296
544.845215,0.065392
544.945435,0.065360
545.045715,0.065196
545.145996,0.065104
545.246277,0.065220
545.346497,0.065284
545.446777,0.065424
545.547058,0.065324
545.647339,0.065332
545.747559,0.065592
545.847839,0.065608
545.948120,0.065764
546.048401,0.065396
546.148682,0.065280
546.248901,0.065116
546.349182,0.065168
546.449463,0.065096
546.549744,0.065068
546.649963,0.065132
546.750244,0.065336
546.850525,0.065324
546.950806,0.065564
547.051025,0.065488
547.151306,0.065428
547.251587,0.065160
547.351868,0.065044
547.452087,0.065144
547.552368,0.065176
547.652649,0.064936
547.752930,0.064868
547.853149,0.065092
547.953430,0.064992
548.053711,0.065088
548.153992,0.064868
548.254211,0.065172
548.354492,0.065112
548.454773,0.065152
548.555054,0.065092
548.655273,0.064812
548.755554,0.064828
548.855835,0.064560
548.956116,0.064744
549.056335,0.064832
549.156616,0.064592
549.256897,0.064584
549.357178,0.064528
549.457458,0.064480
549.557678,0.064828
549.657959,0.064852
549.758240,0.064908
549.858521,0.065160
549.958740,0.065288
550.059021,0.065080
550.159302,0.065000
550.259583,0.064712
550.359802,0.064632
550.460083,0.064388
550.560364,0.064484
550.660645,0.064612
550.760864,0.064844
550.861145,0.064912
550.961426,0.064848
551.061707,0.065064
551.161926,0.065120
551.262207,0.064616
551.362488,0.064696
551.462769,0.064812
551.562988,0.065240
551.663269,0.064916
551.763550,0.064820
551.863831,0.064856
551.964050,0.064820
552.064331,0.065136
552.164612,0.065080
552.264893,0.064600
552.365112,0.064772
552.465393,0.064996
552.565674,0.064912
552.665955,0.064568
552.766235,0.064536
552.866455,0.064692
552.966736,0.064784
553.067017,0.065056
553.167297,0.064660
553.267517,0.064300
553.367798,0.064344
553.468079,0.064388
553.568359,0.064208
553.668579,0.064476
553.768860,0.064452
553.869141,0.064508
553.969421,0.064564
554.069641,0.064360
554.169922,0.064296
554.270203,0.064396
554.370483,0.064472
554.470703,0.064588
554.570984,0.064484
554.671265,0.064496
554.771545,0.064216
554.871765,0.064192
554.972046,0.063996
555.072327,0.064288
555.172607,0.064148
555.272827,0.064180
555.373108,0.064124
555.473389,0.064360
555.573669,0.064544
555.673889,0.064364
555.774170,0.064176
555.874451,0.064272
555.974731,0.064160
556.075012,0.064400
556.175232,0.064576
556.275513,0.064996
556.375793,0.064580
556.476074,0.064552
556.576294,0.064928
556.676575,0.064688
556.776855,0.064640
556.877136,0.064720
556.977356,0.064944
557.077637,0.065124
557.177917,0.064992
557.278198,0.065024
557.378418,0.064848
557.478699,0.064792
557.578979,0.064816
557.679260,0.064728
557.779480,0.064544
557.879761,0.064824
557.980042,0.064692
558.080322,0.064380
558.180542,0.064616
558.280823,0.064364
558.381104,0.064588
558.481384,0.064508
558.581604,0.064580
558.681885,0.064272
558.782166,0.064492
558.882446,0.064604
558.982666,0.064404
559.082947,0.064264
559.183228,0.064024
559.283508,0.063932
559.383789,0.064108
559.484009,0.064488
559.584290,0.064548
559.684570,0.064332
559.784851,0.064288
559.885071,0.064192
559.985352,0.064168
560.085632,0.064064
560.185913,0.063984
560.286133,0.064028
560.386414,0.064328
560.486694,0.064564
560.586975,0.064744
560.687195,0.064804
560.787476,0.064912
560.887756,0.064460
560.988037,0.064456
561.088257,0.064212
561.188538,0.064384
561.288818,0.064684
561.389099,0.064716
561.489319,0.064696
561.589600,0.064544
561.689880,0.064292
561.790161,0.064592
561.890381,0.064512
561.990662,0.064504
562.090942,0.064664
562.191223,0.064464
562.291443,0.064336
562.391724,0.064452
562.492004,0.064548
562.592285,0.065084
562.692505,0.064996
562.792786,0.064640
562.893066,0.064232
562.993347,0.064560
563.093628,0.064268
563.193848,0.064284
563.294128,0.064272
563.394409,0.064172
563.494690,0.063952
563.594910,0.063868
563.695190,0.063980
563.795471,0.064028
563.895752,0.064036
563.995972,0.064188
564.096252,0.064016
564.196533,0.064000
564.296814,0.063996
564.397034,0.064204
564.497314,0.064292
564.597595,0.064024
564.697876,0.063868
564.798096,0.063672
564.898376,0.064036
564.998657,0.063944
565.098938,0.064148
565.199158,0.064020
565.299438,0.064316
565.399719,0.064496
565.500000,0.064088
565.600220,0.064192
565.700500,0.064536
565.800781,0.064432
565.901062,0.064420
566.001282,0.064460
566.101562,0.064368
566.201843,0.064460
566.302124,0.064668
566.402405,0.064688
566.502625,0.064456
566.602905,0.064204
566.703186,0.064200
566.803467,0.064168
566.903687,0.063920
567.003967,0.064016
567.104248,0.064120
567.204529,0.064288
567.304749,0.064324
567.405029,0.064044
567.505310,0.064068
567.605591,0.063980
567.705811,0.063956
567.806091,0.064444
567.906372,0.063992
568.006653,0.064128
568.106873,0.064272
568.207153,0.064084
568.307434,0.064108
568.407715,0.064128
568.507935,0.063996
568.608215,0.064308
568.708496,0.064264
568.808777,0.064292
568.908997,0.064232
569.009277,0.064116
569.109558,0.064536
569.209839,0.064256
569.310059,0.064556
569.410339,0.064596
569.510620,0.064548
569.610901,0.064540
569.711182,0.064640
569.811401,0.064588
569.911682,0.064164
570.011963,0.064088
570.112244,0.064152
570.212463,0.064128
570.312744,0.063716
570.413025,0.063900
570.513306,0.063996
570.613525,0.063944
570.713806,0.064024
570.814087,0.064008
570.914368,0.064044
571.014587,0.063624
571.114868,0.064020
571.215149,0.064008
571.315430,0.063996
571.415649,0.063788
571.515930,0.063972
571.616211,0.064088
571.716492,0.063888
571.816711,0.064056
571.916992,0.064376
572.017273,0.064136
572.117554,0.064008
572.217773,0.063940
572.318054,0.064016
572.418335,0.064060
572.518616,0.064328
572.618835,0.064124
572.719116,0.064500
572.819397,0.064368
572.919678,0.064420
573.019958,0.064132
573.120178,0.064276
573.220459,0.064460
573.320740,0.064684
573.421021,0.064676
573.521240,0.064752
573.621521,0.064768
573.721802,0.064864
573.822083,0.064752
573.922302,0.064668
574.022583,0.064416
574.122864,0.064376
574.223145,0.064320
574.323364,0.064236
574.423645,0.064184
574.523926,0.064392
574.624207,0.064152
574.724426,0.064136
574.824707,0.063940
574.924988,0.063788
575.025269,0.063836
575.125488,0.063980
575.225769,0.063820
575.326050,0.063892
575.426331,0.063844
575.526550,0.063492
575.626831,0.063280
575.727112,0.063424
575.827393,0.063604
575.927612,0.063616
576.027893,0.063576
576.128174,0.063984
576.228455,0.064244
576.328735,0.064136
576.428955,0.063916
576.529236,0.063532
576.629517,0.063856
576.729797,0.063944
576.830017,0.063784
576.930298,0.063704
577.030579,0.063876
577.130859,0.063612
577.231079,0.063596
577.331360,0.063692
577.431641,0.064040
577.531921,0.064104
577.632141,0.063940
577.732422,0.063756
577.832703,0.063948
577.932983,0.063608
578.033203,0.063848
578.133484,0.064056
578.233765,0.064152
578.334045,0.064160
578.434265,0.064264
578.534546,0.064400
578.634827,0.064284
578.735107,0.064080
578.835327,0.064104
578.935608,0.064204
579.035889,0.064112
579.136169,0.064232
579.236389,0.064320
579.336670,0.064396
579.436951,0.064340
579.537231,0.063952
579.637451,0.063804
579.737732,0.063888
579.838013,0.063888
579.938293,0.063840
580.038574,0.063924
580.138794,0.064036
580.239075,0.063892
580.339355,0.063856
580.439636,0.063832
580.539856,0.063704
580.640137,0.063624
580.740417,0.063548
580.840698,0.063668
580.940918,0.063740
581.041199,0.063788
581.141479,0.063552
581.241760,0.063800
581.341980,0.063896
581.442261,0.064112
581.542542,0.064336
581.642822,0.064552
581.743042,0.063724
581.843323,0.064212
581.943604,0.064256
582.043884,0.063848
582.144104,0.063692
582.244385,0.063664
582.344666,0.063468
582.444946,0.063416
582.545166,0.063280
582.645447,0.063336
582.745728,0.063304
582.846008,0.063192
582.946228,0.063104
583.046509,0.063196
583.146790,0.063572
583.247070,0.063644
583.347351,0.063536
583.447571,0.063572
583.547852,0.063908
583.648132,0.063748
583.748413,0.063504
583.848633,0.063500
583.948914,0.063728
584.049194,0.064040
584.149475,0.063620
584.249695,0.063576
584.349976,0.063296
584.450256,0.063072
584.550537,0.063072
584.650757,0.063364
584.751038,0.063208
584.851318,0.063204
584.951599,0.063368
585.051819,0.063532
585.152100,0.063624
585.252380,0.063624
585.352661,0.063816
585.452881,0.063540
585.553162,0.063544
585.653442,0.063316
585.753723,0.063560
585.853943,0.063440
585.954224,0.063476
586.054504,0.063208
586.154785,0.063236
586.255005,0.063056
586.355286,0.063092
586.455566,0.062920
586.555847,0.063080
586.656128,0.063284
586.756348,0.063376
586.856628,0.063584
586.956909,0.063464
587.057190,0.063516
587.157410,0.063212
587.257690,0.063144
587.357971,0.063136
587.458252,0.063016
587.558472,0.062788
587.658752,0.062900
587.759033,0.062656
587.859314,0.062792
587.959534,0.062640
588.059814,0.062668
588.160095,0.062656
588.260376,0.063340
588.360596,0.062980
588.460876,0.063240
588.561157,0.063456
588.661438,0.063484
588.761658,0.063740
588.861938,0.063544
588.962219,0.063324
589.062500,0.063452
589.162720,0.063152
589.263000,0.062812
589.363281,0.062936
589.463562,0.063108
589.563782,0.063320
589.664062,0.063360
589.764343,0.063392
589.864624,0.063164
589.964905,0.063172
590.065125,0.063088
590.165405,0.063116
590.265686,0.062868
590.365967,0.062928
590.466187,0.062976
590.566467,0.063076
590.666748,0.063172
590.767029,0.063112
590.867249,0.062828
590.967529,0.062920
591.067810,0.062604
591.168091,0.062920
591.268311,0.063220
591.368591,0.063348
591.468872,0.062956
591.569153,0.063124
591.669373,0.063280
591.769653,0.063684
591.869934,0.063832
591.970215,0.063884
592.070435,0.063596
592.170715,0.063312
592.270996,0.063392
592.371277,0.063344
592.471497,0.063280
592.571777,0.063176
592.672058,0.063196
592.772339,0.063072
592.872559,0.063068
592.972839,0.063068
593.073120,0.063320
593.173401,0.063344
593.273682,0.063460
593.373901,0.063368
593.474182,0.063304
593.574463,0.063156
593.674744,0.062884
593.774963,0.062996
593.875244,0.063184
593.975525,0.063548
594.075806,0.063292
594.176025,0.063372
594.276306,0.063716
594.376587,0.063748
594.476868,0.063568
594.577087,0.063536
594.677368,0.063276
594.777649,0.063252
594.877930,0.063144
594.978149,0.063140
595.078430,0.063204
595.178711,0.063448
595.278992,0.063856
595.379211,0.063656
595.479492,0.064188
595.579773,0.064188
595.680054,0.064260
595.780273,0.063876
595.880554,0.063888
595.980835,0.063852
596.081116,0.063836
596.181335,0.063652
596.281616,0.063892
596.381897,0.063732
596.482178,0.063812
596.582397,0.063652
596.682678,0.063884
596.782959,0.063940
596.883240,0.063632
596.983521,0.063720
597.083740,0.063576
597.184021,0.063560
597.284302,0.063420
597.384583,0.063172
597.484802,0.063440
597.585083,0.063768
597.685364,0.063520
597.785645,0.063756
597.885864,0.063860
597.986145,0.063928
598.086426,0.063736
598.186707,0.063656
598.286926,0.064176
598.387207,0.064004
598.487488,0.064192
598.587769,0.064088
598.687988,0.063960
598.788269,0.063872
598.888550,0.063916
598.988831,0.063720
599.089050,0.064028
599.189331,0.063832
599.289612,0.063876
599.389893,0.063456
599.490112,0.063528
599.590393,0.063324
599.690674,0.063200
599.790955,0.062996
599.891174,0.063028
599.991455,0.063024
600.091736,0.063100
600.192017,0.062848
600.292297,0.063096
600.392517,0.062980
600.492798,0.062984
600.593079,0.062820
600.693359,0.062816
600.793579,0.062636
600.893860,0.062236
600.994141,0.062352
601.094421,0.062444
601.194641,0.062440
601.294922,0.062648
601.395203,0.062768
601.495483,0.062472
601.595703,0.062260
601.695984,0.062264
601.796265,0.062596
601.896545,0.062740
601.996765,0.062848
602.097046,0.062492
602.197327,0.062532
602.297607,0.062916
602.397827,0.063136
602.498108,0.063004
602.598389,0.062688
602.698669,0.063260
602.798889,0.063216
602.899170,0.063020
602.999451,0.062728
603.099731,0.063060
603.199951,0.062896
603.300232,0.062928
603.400513,0.063108
603.500793,0.063020
603.601074,0.063004
603.701294,0.063208
603.801575,0.063096
603.901855,0.063004
604.002136,0.062856
604.102356,0.062656
604.202637,0.062796
604.302917,0.062888
604.403198,0.062868
604.503418,0.063164
604.603699,0.062972
604.703979,0.063108
604.804260,0.063160
604.904480,0.062648
605.004761,0.062656
605.105042,0.062340
605.205322,0.062324
605.305542,0.062704
605.405823,0.062844
605.506104,0.062740
605.606384,0.062692
605.706604,0.062536
605.806885,0.062364
605.907166,0.062348
606.007446,0.062660
606.107666,0.062728
606.207947,0.062884
606.308228,0.062948
606.408508,0.063004
606.508728,0.062904
606.609009,0.062988
606.709290,0.062760
606.809570,0.062440
606.909851,0.062464
607.010071,0.062496
607.110352,0.062000
607.210632,0.061948
607.310913,0.061992
607.411133,0.062324
607.511414,0.062356
607.611694,0.062096
607.711975,0.062564
607.812195,0.062428
607.912476,0.062028
608.012756,0.062052
608.113037,0.062116
608.213257,0.062080
608.313538,0.062096
608.413818,0.062048
608.514099,0.062244
608.614319,0.062384
608.714600,0.062188
608.814880,0.062212
608.915161,0.062180
609.015381,0.062164
609.115662,0.062056
609.215942,0.062272
609.316223,0.062240
609.416443,0.062172
609.516724,0.062160
609.617004,0.062320
609.717285,0.062252
609.817505,0.062468
609.917786,0.062224
610.018066,0.062428
610.118347,0.062808
610.218628,0.062524
610.318848,0.062364
610.419128,0.062644
610.519409,0.062384
610.619690,0.062104
610.719910,0.062120
610.820190,0.061776
610.920471,0.061512
611.020752,0.061620
611.120972,0.061388
611.221252,0.061496
611.321533,0.061704
611.421814,0.061880
611.522034,0.061632
611.622314,0.061468
611.722595,0.061532
611.822876,0.061480
611.923096,0.061500
612.023376,0.061724
612.123657,0.061724
612.223938,0.061864
612.324158,0.061640
612.424438,0.061636
612.524719,0.061796
612.625000,0.062208
612.725220,0.061924
612.825500,0.062220
612.925781,0.062012
613.026062,0.062252
613.126282,0.062260
613.226562,0.062628
613.326843,0.062548
613.427124,0.062712
613.527344,0.062656
613.627625,0.063076
613.727905,0.063132
613.828186,0.062772
613.928467,0.062708
614.028687,0.062332
614.128967,0.062404
614.229248,0.062824
614.329529,0.062620
614.429749,0.062532
614.530029,0.062276
614.630310,0.062192
614.730591,0.062244
614.830811,0.062304
614.931091,0.062592
615.031372,0.062368
615.131653,0.062360
615.231873,0.062392
615.332153,0.062512
615.432434,0.062164
615.532715,0.061892
615.632935,0.061992
615.733215,0.062060
615.833496,0.062024
615.933777,0.062052
616.033997,0.062072
616.134277,0.061892
616.234558,0.062060
616.334839,0.062156
616.435059,0.062228
616.535339,0.062072
616.635620,0.061968
616.735901,0.061824
616.836121,0.061752
616.936401,0.061928
617.036682,0.061824
617.136963,0.061960
617.237244,0.062076
617.337463,0.062128
617.437744,0.061964
617.538025,0.061972
617.638306,0.062060
617.738525,0.062296
617.838806,0.062528
617.939087,0.062396
618.039368,0.062336
618.139587,0.062336
618.239868,0.062428
618.340149,0.062452
618.440430,0.062628
618.540649,0.062308
618.640930,0.062432
618.741211,0.062396
618.841492,0.062516
618.941711,0.062680
619.041992,0.062696
619.142273,0.062448
619.242554,0.062676
619.342773,0.063088
619.443054,0.063296
619.543335,0.063104
619.643616,0.063036
619.743835,0.063004
619.844116,0.062916
619.944397,0.062604
620.044678,0.062640
620.144897,0.062392
620.245178,0.062648
620.345459,0.062832
620.445740,0.062760
620.546021,0.062876
620.646240,0.063060
620.746521,0.063036
620.846802,0.062964
620.947083,0.062840
621.047302,0.062596
621.147583,0.062408
621.247864,0.062180
621.348145,0.061980
621.448364,0.062236
621.548645,0.062300
621.648926,0.062156
621.749207,0.061892
621.849426,0.061756
621.949707,0.061844
622.049988,0.061972
622.150269,0.062196
622.250488,0.062160
622.350769,0.062420
622.451050,0.062100
622.551331,0.062300
622.651550,0.062292
622.751831,0.062156
622.852112,0.062448
622.952393,0.062536
623.052612,0.062624
623.152893,0.062580
623.253174,0.062480
623.353455,0.062560
623.453674,0.062284
623.553955,0.062112
623.654236,0.062236
623.754517,0.062272
623.854797,0.062280
623.955017,0.062444
624.055298,0.062456
624.155579,0.062548
624.255859,0.062628
624.356079,0.062656
624.456360,0.062828
624.556641,0.062788
624.656921,0.062784
624.757141,0.062920
624.857422,0.062784
624.957703,0.062820
625.057983,0.063024
625.158203,0.063084
625.258484,0.062952
625.358765,0.062856
625.459045,0.062592
625.559265,0.062308
625.659546,0.062728
625.759827,0.062736
625.860107,0.062756
625.960327,0.062708
626.060608,0.062796
626.160889,0.062736
626.261169,0.062700
626.361389,0.062332
626.461670,0.062468
626.561951,0.062276
626.662231,0.062032
626.762451,0.062304
626.862732,0.062280
626.963013,0.062260
627.063293,0.062236
627.163574,0.062280
627.263794,0.062256
627.364075,0.062204
627.464355,0.062424
627.564636,0.061992
627.664856,0.061736
627.765137,0.061592
627.865417,0.061864
627.965698,0.061680
628.065918,0.061592
628.166199,0.061712
628.266479,0.061632
628.366760,0.061624
628.466980,0.061788
628.567261,0.061856
628.667542,0.061656
628.767822,0.061524
628.868042,0.061164
628.968323,0.061124
629.068604,0.061452
629.168884,0.061484
629.269104,0.061692
629.369385,0.061600
629.469666,0.061864
629.569946,0.061756
629.670166,0.061764
629.770447,0.062088
629.870728,0.061808
629.971008,0.061908
630.071228,0.061244
630.171509,0.061444
630.271790,0.061628
630.372070,0.061584
630.472290,0.061344
630.572571,0.061672
630.672852,0.061740
630.773132,0.061664
630.873413,0.061452
630.973633,0.061548
631.073914,0.061256
631.174194,0.061060
631.274475,0.061624
631.374695,0.061752
631.474976,0.061940
631.575256,0.061740
631.675537,0.061984
631.775757,0.061772
631.876038,0.061540
631.976318,0.061520
632.076599,0.061600
632.176819,0.061460
632.277100,0.061384
632.377380,0.061244
632.477661,0.061584
632.577881,0.061496
632.678162,0.061612
632.778442,0.061912
632.878723,0.061976
632.978943,0.061600
633.079224,0.061404
633.179504,0.061536
633.279785,0.061516
633.380005,0.061592
633.480286,0.061628
633.580566,0.061640
633.680847,0.061436
633.781067,0.061156
633.881348,0.061448
633.981628,0.061436
634.081909,0.061384
634.182190,0.061708
634.282410,0.061596
634.382690,0.061436
634.482971,0.061344
634.583252,0.061544
634.683472,0.061540
634.783752,0.061460
634.884033,0.061524
634.984314,0.061376
635.084534,0.061500
635.184814,0.061580
635.285095,0.061420
635.385376,0.061424
635.485596,0.061356
635.585876,0.061352
635.686157,0.061184
635.786438,0.060924
635.886658,0.061276
635.986938,0.061188
636.087219,0.061864
636.187500,0.061808
636.287720,0.061760
