t,density
50.329918,0.431310
50.340096,0.431297
50.350277,0.431267
50.360458,0.431191
50.370636,0.431158
50.380817,0.431095
50.390995,0.431000
50.401176,0.431132
50.411358,0.431134
50.421535,0.431122
50.431717,0.431116
50.441898,0.431010
50.452076,0.430965
50.462257,0.430878
50.472435,0.430894
50.482616,0.430870
50.492798,0.430733
50.502975,0.430734
50.513157,0.430603
50.523338,0.430662
50.533516,0.430652
50.543697,0.430586
50.553875,0.430616
50.564056,0.430683
50.574238,0.430714
50.584415,0.430741
50.594597,0.430774
50.604778,0.430739
50.614956,0.430716
50.625137,0.430765
50.635315,0.430811
50.645496,0.430699
50.655678,0.430666
50.665855,0.430581
50.676037,0.430388
50.686218,0.430404
50.696396,0.430260
50.706577,0.430278
50.716755,0.430161
50.726936,0.430173
50.737118,0.430116
50.747295,0.430100
50.757477,0.430127
50.767658,0.430190
50.777836,0.430247
50.788017,0.430132
50.798195,0.430130
50.808376,0.430062
50.818558,0.430142
50.828735,0.430273
50.838917,0.430121
50.849098,0.430043
50.859276,0.429996
50.869457,0.429990
50.879639,0.430186
50.889816,0.430129
50.899998,0.430162
50.910175,0.430101
50.920357,0.430146
50.930538,0.430090
50.940716,0.430019
50.950897,0.429984
50.961079,0.429962
50.971256,0.429965
50.981438,0.429950
50.991615,0.429868
51.001797,0.429750
51.011978,0.429608
51.022156,0.429526
51.032337,0.429580
51.042519,0.429582
51.052696,0.429494
51.062878,0.429487
51.073055,0.429500
51.083237,0.429538
51.093418,0.429498
51.103596,0.429498
51.113777,0.429484
51.123959,0.429334
51.134136,0.429360
51.144318,0.429368
51.154495,0.429301
51.164677,0.429304
51.174858,0.429332
51.185036,0.429334
51.195217,0.429264
51.205399,0.429156
51.215576,0.429115
51.225758,0.429020
51.235935,0.429070
51.246117,0.429140
51.256298,0.429023
51.266476,0.429043
51.276657,0.429063
51.286839,0.428856
51.297016,0.428653
51.307198,0.428665
51.317375,0.428740
51.327557,0.428711
51.337738,0.428683
51.347916,0.428614
51.358097,0.428588
51.368279,0.428520
51.378456,0.428558
51.388638,0.428538
51.398815,0.428545
51.408997,0.428510
51.419178,0.428502
51.429356,0.428517
51.439537,0.428490
51.449718,0.428324
51.459896,0.428309
51.470078,0.428304
51.480255,0.428344
51.490437,0.428324
51.500618,0.428246
51.510796,0.428260
51.520977,0.428254
51.531158,0.428228
51.541336,0.428183
51.551517,0.428094
51.561695,0.428170
51.571877,0.428199
51.582058,0.428114
51.592236,0.428074
51.602417,0.428062
51.612598,0.427968
51.622776,0.427958
51.632957,0.427799
51.643135,0.427835
51.653316,0.427837
51.663498,0.427834
51.673676,0.427844
51.683857,0.427813
51.694038,0.427803
51.704216,0.427860
51.714397,0.427735
51.724575,0.427730
51.734756,0.427727
51.744938,0.427768
51.755116,0.427641
51.765297,0.427837
51.775478,0.427714
51.785656,0.427556
51.795837,0.427494
51.806015,0.427440
51.816196,0.427492
51.826378,0.427488
51.836555,0.427448
51.846737,0.427514
51.856918,0.427582
51.867096,0.427518
51.877277,0.427573
51.887455,0.427527
51.897636,0.427366
51.907818,0.427296
51.917995,0.427204
51.928177,0.427209
51.938358,0.427131
51.948536,0.427088
51.958717,0.427140
51.968895,0.427052
51.979076,0.427260
51.989258,0.427117
51.999435,0.427252
52.009617,0.427251
52.019798,0.427159
52.029976,0.427176
52.040157,0.427089
52.050335,0.427084
52.060516,0.426936
52.070698,0.426934
52.080875,0.426979
52.091057,0.427026
52.101238,0.426944
52.111416,0.426977
52.121597,0.426879
52.131775,0.426822
52.141956,0.426851
52.152138,0.426984
52.162315,0.426978
52.172497,0.427024
52.182678,0.427066
52.192856,0.426936
52.203037,0.426885
52.213215,0.426859
52.223396,0.426738
52.233578,0.426814
52.243755,0.426746
52.253937,0.426735
52.264118,0.426723
52.274296,0.426798
52.284477,0.426747
52.294655,0.426661
52.304836,0.426716
52.315018,0.426760
52.325195,0.426751
52.335377,0.426807
52.345558,0.426728
52.355736,0.426726
52.365917,0.426596
52.376095,0.426554
52.386276,0.426508
52.396458,0.426502
52.406635,0.426394
52.416817,0.426358
52.426998,0.426409
52.437176,0.426379
52.447357,0.426250
52.457535,0.426181
52.467716,0.426274
52.477898,0.426223
52.488075,0.426153
52.498257,0.426079
52.508438,0.425964
52.518616,0.425860
52.528797,0.425950
52.538979,0.426012
52.549156,0.425902
52.559338,0.425747
52.569515,0.425617
52.579697,0.425719
52.589878,0.425578
52.600056,0.425574
52.610237,0.425691
52.620419,0.425775
52.630596,0.425777
52.640778,0.425728
52.650955,0.425671
52.661137,0.425657
52.671318,0.425616
52.681496,0.425582
52.691677,0.425494
52.701859,0.425640
52.712036,0.425753
52.722218,0.425648
52.732395,0.425660
52.742577,0.425611
52.752758,0.425668
52.762936,0.425602
52.773117,0.425564
52.783298,0.425597
52.793476,0.425576
52.803658,0.425540
52.813835,0.425562
52.824017,0.425419
52.834198,0.425453
52.844376,0.425370
52.854557,0.425374
52.864738,0.425260
52.874916,0.425250
52.885098,0.425287
52.895275,0.425228
52.905457,0.425229
52.915638,0.425103
52.925816,0.425043
52.935997,0.425146
52.946178,0.425106
52.956356,0.425005
52.966537,0.425085
52.976715,0.425164
52.986897,0.425142
52.997078,0.424998
53.007256,0.424894
53.017437,0.424820
53.027618,0.424733
53.037796,0.424674
53.047977,0.424739
53.058155,0.424657
53.068336,0.424706
53.078518,0.424725
53.088696,0.424702
53.098877,0.424722
53.109058,0.424664
53.119236,0.424621
53.129417,0.424573
53.139595,0.424568
53.149776,0.424656
53.159958,0.424715
53.170135,0.424784
53.180317,0.424857
53.190498,0.424774
53.200676,0.424743
53.210857,0.424611
53.221035,0.424612
53.231216,0.424603
53.241398,0.424577
53.251575,0.424490
53.261757,0.424432
53.271938,0.424420
53.282116,0.424331
53.292297,0.424216
53.302475,0.424231
53.312656,0.424145
53.322838,0.424038
53.333015,0.424030
53.343197,0.423982
53.353378,0.424022
53.363556,0.423981
53.373737,0.423952
53.383915,0.423806
53.394096,0.423682
53.404278,0.423704
53.414455,0.423603
53.424637,0.423677
53.434818,0.423736
53.444996,0.423818
53.455177,0.423720
53.465355,0.423645
53.475536,0.423594
53.485718,0.423546
53.495895,0.423602
53.506077,0.423607
53.516258,0.423614
53.526436,0.423684
53.536617,0.423587
53.546795,0.423619
53.556976,0.423596
53.567158,0.423615
53.577335,0.423586
53.587517,0.423478
53.597698,0.423469
53.607876,0.423423
53.618057,0.423362
53.628235,0.423365
53.638416,0.423416
53.648598,0.423359
53.658775,0.423309
53.668957,0.423286
53.679138,0.423269
53.689316,0.423266
53.699497,0.423288
53.709675,0.423342
53.719856,0.423210
53.730038,0.423093
53.740215,0.423026
53.750397,0.423188
53.760578,0.423248
53.770756,0.423192
53.780937,0.423227
53.791115,0.423253
53.801296,0.423220
53.811478,0.423178
53.821655,0.423068
53.831837,0.423041
53.842018,0.423084
53.852196,0.423002
53.862377,0.423008
53.872555,0.423005
53.882736,0.423033
53.892918,0.423023
53.903095,0.423080
53.913277,0.423044
53.923458,0.423094
53.933636,0.423039
53.943817,0.422937
53.953995,0.422889
53.964176,0.422844
53.974358,0.422765
53.984535,0.422735
53.994717,0.422659
54.004898,0.422638
54.015076,0.422684
54.025257,0.422614
54.035435,0.422732
54.045616,0.422788
54.055798,0.422808
54.065975,0.422820
54.076157,0.422887
54.086338,0.422810
54.096516,0.422797
54.106697,0.422761
54.116875,0.422750
54.127056,0.422742
54.137238,0.422650
54.147415,0.422616
54.157597,0.422591
54.167778,0.422526
54.177956,0.422579
54.188137,0.422472
54.198318,0.422468
54.208496,0.422414
54.218678,0.422398
54.228855,0.422475
54.239037,0.422520
54.249218,0.422520
54.259396,0.422467
54.269577,0.422433
54.279758,0.422448
54.289936,0.422472
54.300117,0.422418
54.310295,0.422312
54.320477,0.422286
54.330658,0.422271
54.340836,0.422192
54.351017,0.422090
54.361198,0.422113
54.371376,0.422132
54.381557,0.422166
54.391735,0.422090
54.401917,0.422007
54.412098,0.421990
54.422276,0.422024
54.432457,0.421957
54.442638,0.421945
54.452816,0.421998
54.462997,0.421956
54.473175,0.421782
54.483356,0.421686
54.493538,0.421681
54.503716,0.421722
54.513897,0.421664
54.524078,0.421633
54.534256,0.421639
54.544437,0.421555
54.554615,0.421542
54.564796,0.421413
54.574978,0.421465
54.585155,0.421440
54.595337,0.421441
54.605518,0.421454
54.615696,0.421325
54.625877,0.421262
54.636055,0.421231
54.646236,0.421248
54.656418,0.421263
54.666595,0.421151
54.676777,0.421025
54.686958,0.420976
54.697136,0.420934
54.707317,0.420929
54.717495,0.420888
54.727676,0.420994
54.737858,0.420981
54.748035,0.421050
54.758217,0.421051
54.768398,0.421036
54.778576,0.421060
54.788757,0.421038
54.798935,0.420994
54.809116,0.421029
54.819298,0.421045
54.829475,0.421092
54.839657,0.421002
54.849838,0.421052
54.860016,0.421064
54.870197,0.421054
54.880375,0.420988
54.890556,0.420974
54.900738,0.421001
54.910915,0.420917
54.921097,0.420850
54.931278,0.420890
54.941456,0.420848
54.951637,0.420720
54.961815,0.420652
54.971996,0.420552
54.982178,0.420537
54.992355,0.420482
55.002537,0.420404
55.012718,0.420441
55.022896,0.420341
55.033077,0.420463
55.043255,0.420442
55.053436,0.420300
55.063618,0.420360
55.073795,0.420447
55.083977,0.420421
55.094158,0.420382
55.104336,0.420304
55.114517,0.420305
55.124695,0.420316
55.134876,0.420276
55.145058,0.420308
55.155235,0.420236
55.165417,0.420236
55.175598,0.420210
55.185776,0.420183
55.195957,0.420162
55.206135,0.420182
55.216316,0.420170
55.226498,0.420082
55.236675,0.420105
55.246857,0.420037
55.257038,0.420045
55.267216,0.420002
55.277397,0.419957
55.287575,0.420057
55.297756,0.420064
55.307938,0.420094
55.318115,0.419999
55.328297,0.420089
55.338478,0.420117
55.348656,0.420121
55.358837,0.420099
55.369015,0.420024
55.379196,0.420022
55.389378,0.420026
55.399555,0.420004
55.409737,0.419994
55.419918,0.419991
55.430096,0.419876
55.440277,0.419902
55.450455,0.419789
55.460636,0.419866
55.470818,0.419798
55.480995,0.419725
55.491177,0.419678
55.501358,0.419787
55.511536,0.419743
55.521717,0.419606
55.531895,0.419614
55.542076,0.419465
55.552258,0.419482
55.562435,0.419435
55.572617,0.419357
55.582798,0.419360
55.592976,0.419305
55.603157,0.419313
55.613335,0.419367
55.623516,0.419350
55.633698,0.419322
55.643875,0.419254
55.654057,0.419296
55.664238,0.419301
55.674416,0.419302
55.684597,0.419341
55.694775,0.419291
55.704956,0.419253
55.715137,0.419105
55.725315,0.419128
55.735497,0.419108
55.745678,0.419166
55.755856,0.419128
55.766037,0.419037
55.776215,0.419012
55.786396,0.418975
55.796577,0.418959
55.806755,0.418903
55.816936,0.418884
55.827118,0.418965
55.837296,0.418881
55.847477,0.418830
55.857655,0.418780
55.867836,0.418770
55.878017,0.418691
55.888195,0.418754
55.898376,0.418720
55.908558,0.418651
55.918736,0.418620
55.928917,0.418666
55.939098,0.418668
55.949276,0.418589
55.959457,0.418503
55.969635,0.418600
55.979816,0.418527
55.989998,0.418522
56.000175,0.418428
56.010357,0.418453
56.020538,0.418441
56.030716,0.418447
56.040897,0.418430
56.051075,0.418418
56.061256,0.418415
56.071438,0.418382
56.081615,0.418430
56.091797,0.418468
56.101978,0.418363
56.112156,0.418306
56.122337,0.418258
56.132515,0.418182
56.142696,0.418202
56.152878,0.418120
56.163055,0.418210
56.173237,0.418213
56.183418,0.418224
56.193596,0.418292
56.203777,0.418248
56.213955,0.418180
56.224136,0.418102
56.234318,0.418088
56.244495,0.418143
56.254677,0.418069
56.264858,0.418156
56.275036,0.418089
56.285217,0.418137
56.295395,0.418182
56.305576,0.418118
56.315758,0.418071
56.325935,0.418014
56.336117,0.418010
56.346298,0.418001
56.356476,0.418009
56.366657,0.417981
56.376835,0.417904
56.387016,0.417790
56.397198,0.417768
56.407375,0.417762
56.417557,0.417782
56.427738,0.417664
56.437916,0.417529
56.448097,0.417639
56.458275,0.417590
56.468456,0.417653
56.478638,0.417714
56.488815,0.417703
56.498997,0.417703
56.509178,0.417717
56.519356,0.417698
56.529537,0.417711
56.539715,0.417631
56.549896,0.417607
56.560078,0.417570
56.570255,0.417542
56.580437,0.417510
56.590618,0.417480
56.600796,0.417537
56.610977,0.417557
56.621155,0.417452
56.631336,0.417339
56.641518,0.417416
56.651695,0.417356
56.661877,0.417354
56.672058,0.417270
56.682236,0.417206
56.692417,0.417155
56.702595,0.417218
56.712776,0.417170
56.722958,0.417109
56.733135,0.417050
56.743317,0.417022
56.753498,0.416998
56.763676,0.417014
56.773857,0.416787
56.784035,0.416762
56.794216,0.416764
56.804398,0.416702
56.814575,0.416671
56.824757,0.416654
56.834938,0.416826
56.845116,0.416710
56.855297,0.416704
56.865475,0.416629
56.875656,0.416531
56.885838,0.416566
56.896015,0.416556
56.906197,0.416579
56.916378,0.416588
56.926556,0.416461
56.936737,0.416457
56.946915,0.416427
56.957096,0.416356
56.967278,0.416425
56.977455,0.416474
56.987637,0.416519
56.997818,0.416475
57.007996,0.416408
57.018177,0.416436
57.028355,0.416482
57.038536,0.416458
57.048717,0.416377
57.058895,0.416355
57.069077,0.416230
57.079258,0.416248
57.089436,0.416325
57.099617,0.416279
57.109795,0.416328
57.119976,0.416315
57.130157,0.416281
57.140335,0.416219
57.150517,0.416146
57.160698,0.416119
57.170876,0.416129
57.181057,0.416138
57.191235,0.416167
57.201416,0.416076
57.211597,0.415994
57.221775,0.415962
57.231956,0.416008
57.242138,0.415982
57.252316,0.415946
57.262497,0.415932
57.272675,0.415795
57.282856,0.415788
57.293037,0.415738
57.303215,0.415586
57.313396,0.415564
57.323578,0.415516
57.333755,0.415554
57.343937,0.415635
57.354115,0.415701
57.364296,0.415627
57.374477,0.415692
57.384655,0.415657
57.394836,0.415633
57.405018,0.415737
57.415195,0.415692
57.425377,0.415766
57.435555,0.415724
57.445736,0.415727
57.455917,0.415610
57.466095,0.415635
57.476276,0.415652
57.486458,0.415578
57.496635,0.415494
57.506817,0.415462
57.516994,0.415475
57.527176,0.415541
57.537357,0.415426
57.547535,0.415375
57.557716,0.415305
57.567898,0.415362
57.578075,0.415209
57.588257,0.415128
57.598438,0.415127
57.608616,0.415114
57.618797,0.415092
57.628975,0.415003
57.639156,0.414988
57.649338,0.414903
57.659515,0.414896
57.669697,0.414927
57.679878,0.414841
57.690056,0.414789
57.700237,0.414792
57.710415,0.414752
57.720596,0.414788
57.730778,0.414754
57.740955,0.414809
57.751137,0.414842
57.761318,0.414888
57.771496,0.414816
57.781677,0.414739
57.791855,0.414832
57.802036,0.414909
57.812218,0.414977
57.822395,0.415004
57.832577,0.414958
57.842758,0.414970
57.852936,0.414968
57.863117,0.414954
57.873295,0.414912
57.883476,0.414951
57.893658,0.414894
57.903835,0.414913
57.914017,0.414902
57.924198,0.414796
57.934376,0.414827
57.944557,0.414875
57.954735,0.414883
57.964916,0.414938
57.975098,0.414957
57.985275,0.415007
57.995457,0.414930
58.005638,0.414912
58.015816,0.414860
58.025997,0.414780
58.036175,0.414778
58.046356,0.414714
58.056538,0.414682
58.066715,0.414668
58.076897,0.414699
58.087078,0.414606
58.097256,0.414567
58.107437,0.414545
58.117615,0.414435
58.127796,0.414426
58.137978,0.414381
58.148155,0.414334
58.158337,0.414396
58.168518,0.414445
58.178696,0.414489
58.188877,0.414540
58.199055,0.414550
58.209236,0.414484
58.219418,0.414544
58.229595,0.414501
58.239777,0.414393
58.249958,0.414347
58.260136,0.414244
58.270317,0.414163
58.280495,0.414176
58.290676,0.414196
58.300858,0.414180
58.311035,0.414186
58.321217,0.414206
58.331398,0.414238
58.341576,0.414178
58.351757,0.414048
58.361935,0.413976
58.372116,0.413908
58.382298,0.413835
58.392475,0.413792
58.402657,0.413757
58.412838,0.413774
58.423016,0.413730
58.433197,0.413684
58.443375,0.413666
58.453556,0.413558
58.463737,0.413404
58.473915,0.413318
58.484097,0.413312
58.494278,0.413355
58.504456,0.413299
58.514637,0.413310
58.524815,0.413296
58.534996,0.413198
58.545177,0.413223
58.555355,0.413241
58.565536,0.413224
58.575718,0.413245
58.585896,0.413302
58.596077,0.413294
58.606255,0.413203
58.616436,0.413157
58.626617,0.413198
58.636795,0.413188
58.646976,0.413182
58.657158,0.413188
58.667336,0.413187
58.677517,0.413166
58.687695,0.413008
58.697876,0.413012
58.708057,0.412967
58.718235,0.412966
58.728416,0.413019
58.738598,0.413100
58.748775,0.413082
58.758957,0.413138
58.769135,0.413190
58.779316,0.413219
58.789497,0.413274
58.799675,0.413131
58.809856,0.413157
58.820038,0.413102
58.830215,0.413155
58.840397,0.413199
58.850574,0.413124
58.860756,0.413108
58.870937,0.413151
58.881115,0.413156
58.891296,0.413074
58.901478,0.413008
58.911655,0.413004
58.921837,0.412984
58.932014,0.413022
58.942196,0.413059
58.952377,0.413091
58.962555,0.413006
58.972736,0.413071
58.982918,0.413024
58.993095,0.413062
59.003277,0.413091
59.013454,0.413102
59.023636,0.413161
59.033817,0.413112
59.043995,0.412994
59.054176,0.413003
59.064358,0.412989
59.074535,0.412927
59.084717,0.412862
59.094894,0.412862
59.105076,0.412773
59.115257,0.412660
59.125435,0.412688
59.135616,0.412678
59.145798,0.412760
59.155975,0.412568
59.166157,0.412521
59.176334,0.412512
59.186516,0.412519
59.196697,0.412517
59.206875,0.412514
59.217056,0.412387
59.227238,0.412354
59.237415,0.412305
59.247597,0.412406
59.257774,0.412470
59.267956,0.412450
59.278137,0.412434
59.288315,0.412315
59.298496,0.412269
59.308678,0.412131
59.318855,0.412126
59.329037,0.412126
59.339218,0.412059
59.349396,0.412070
59.359577,0.412028
59.369755,0.412004
59.379936,0.411999
59.390118,0.411947
59.400295,0.411896
59.410477,0.411831
59.420658,0.411844
59.430836,0.411868
59.441017,0.411940
59.451195,0.411991
59.461376,0.411900
59.471558,0.411858
59.481735,0.411917
59.491917,0.411889
59.502098,0.411966
59.512276,0.411898
59.522457,0.411907
59.532635,0.411844
59.542816,0.411899
59.552998,0.411702
59.563175,0.411723
59.573357,0.411692
59.583538,0.411670
59.593716,0.411634
59.603897,0.411770
59.614075,0.411777
59.624256,0.411759
59.634438,0.411715
59.644615,0.411692
59.654797,0.411582
59.664978,0.411562
59.675156,0.411581
59.685337,0.411563
59.695515,0.411646
59.705696,0.411694
59.715878,0.411622
59.726055,0.411626
59.736237,0.411558
59.746418,0.411482
59.756596,0.411344
59.766777,0.411411
59.776955,0.411419
59.787136,0.411422
59.797318,0.411348
59.807495,0.411284
59.817677,0.411307
59.827858,0.411258
59.838036,0.411177
59.848217,0.411155
59.858395,0.411072
59.868576,0.410973
59.878757,0.410939
59.888935,0.410854
59.899117,0.410837
59.909298,0.410866
59.919476,0.410724
59.929657,0.410627
59.939835,0.410653
59.950016,0.410673
59.960197,0.410646
59.970375,0.410634
59.980556,0.410580
59.990738,0.410655
60.000916,0.410554
60.011097,0.410526
60.021275,0.410603
60.031456,0.410585
60.041637,0.410637
60.051815,0.410551
60.061996,0.410407
60.072178,0.410402
60.082355,0.410445
60.092537,0.410503
60.102715,0.410552
60.112896,0.410426
60.123077,0.410351
60.133255,0.410384
60.143436,0.410314
60.153618,0.410347
60.163795,0.410387
60.173977,0.410230
60.184155,0.410232
60.194336,0.410261
60.204517,0.410238
60.214695,0.410269
60.224876,0.410301
60.235058,0.410217
60.245235,0.410238
60.255417,0.410224
60.265594,0.410298
60.275776,0.410299
60.285957,0.410269
60.296135,0.410143
60.306316,0.410188
60.316498,0.410138
60.326675,0.410184
60.336857,0.410153
60.347034,0.410115
60.357216,0.410106
60.367397,0.410206
60.377575,0.410201
60.387756,0.410270
60.397938,0.410336
60.408115,0.410211
60.418297,0.410245
60.428474,0.410088
60.438656,0.410093
60.448837,0.410148
60.459015,0.410149
60.469196,0.409988
60.479378,0.409973
60.489555,0.409914
60.499737,0.409879
60.509914,0.409904
60.520096,0.409805
60.530277,0.409754
60.540455,0.409690
60.550636,0.409577
60.560818,0.409532
60.570995,0.409455
60.581177,0.409433
60.591354,0.409330
60.601536,0.409423
60.611717,0.409335
60.621895,0.409427
60.632076,0.409467
60.642258,0.409351
60.652435,0.409364
60.662617,0.409380
60.672794,0.409297
60.682976,0.409270
60.693157,0.409260
60.703335,0.409226
60.713516,0.409067
60.723698,0.409072
60.733875,0.409088
60.744057,0.409078
60.754234,0.409171
60.764416,0.409169
60.774597,0.409065
60.784775,0.409020
60.794956,0.409019
60.805138,0.408934
60.815315,0.408826
60.825497,0.408958
60.835674,0.409002
60.845856,0.408976
60.856037,0.408874
60.866215,0.408766
60.876396,0.408651
60.886578,0.408629
60.896755,0.408628
60.906937,0.408649
60.917114,0.408684
60.927296,0.408707
60.937477,0.408718
60.947655,0.408733
60.957836,0.408592
60.968018,0.408526
60.978195,0.408574
60.988377,0.408623
60.998558,0.408644
61.008736,0.408544
61.018917,0.408534
61.029095,0.408615
61.039276,0.408625
61.049458,0.408705
61.059635,0.408799
61.069817,0.408760
61.079998,0.408831
61.090176,0.408766
61.100357,0.408635
61.110535,0.408674
61.120716,0.408686
61.130898,0.408700
61.141075,0.408650
61.151257,0.408711
61.161438,0.408636
61.171616,0.408691
61.181797,0.408708
61.191975,0.408690
61.202156,0.408636
61.212337,0.408560
61.222515,0.408528
61.232697,0.408660
61.242878,0.408724
61.253056,0.408822
61.263237,0.408800
61.273415,0.408760
61.283596,0.408759
61.293777,0.408663
61.303955,0.408562
61.314137,0.408534
61.324318,0.408498
61.334496,0.408528
61.344677,0.408531
61.354855,0.408440
61.365036,0.408305
61.375217,0.408288
61.385395,0.408240
61.395576,0.408228
61.405758,0.408235
61.415936,0.408243
61.426117,0.408280
61.436295,0.408258
61.446476,0.408141
61.456657,0.408130
61.466835,0.408075
61.477016,0.408112
61.487198,0.408104
61.497375,0.408122
61.507557,0.408133
61.517735,0.408112
61.527916,0.408158
61.538097,0.408135
61.548275,0.408033
61.558456,0.408023
61.568638,0.408043
61.578815,0.408047
61.588997,0.408007
61.599174,0.407933
61.609356,0.407966
61.619537,0.407887
61.629715,0.407774
61.639896,0.407648
61.650078,0.407716
61.660255,0.407734
61.670437,0.407833
61.680614,0.407832
61.690796,0.407722
61.700977,0.407649
61.711155,0.407561
61.721336,0.407548
61.731518,0.407547
61.741695,0.407546
61.751877,0.407600
61.762054,0.407584
61.772236,0.407540
61.782417,0.407490
61.792595,0.407464
61.802776,0.407312
61.812958,0.407376
61.823135,0.407323
61.833317,0.407338
61.843494,0.407368
61.853676,0.407446
61.863857,0.407503
61.874035,0.407500
61.884216,0.407467
61.894398,0.407407
61.904575,0.407421
61.914757,0.407462
61.924934,0.407487
61.935116,0.407336
61.945297,0.407195
61.955475,0.407103
61.965656,0.407082
61.975838,0.407003
61.986015,0.407025
61.996197,0.407024
62.006374,0.407068
62.016556,0.407001
62.026737,0.407143
62.036915,0.407040
62.047096,0.406886
62.057278,0.406720
62.067455,0.406807
62.077637,0.406822
62.087814,0.406826
62.097996,0.406798
62.108177,0.406670
62.118355,0.406780
62.128536,0.406723
62.138718,0.406666
62.148895,0.406670
62.159077,0.406569
62.169254,0.406569
62.179436,0.406596
62.189617,0.406550
62.199795,0.406649
62.209976,0.406670
62.220158,0.406684
62.230335,0.406664
62.240517,0.406590
62.250694,0.406655
62.260876,0.406603
62.271057,0.406570
62.281235,0.406582
62.291416,0.406506
62.301598,0.406480
62.311775,0.406390
62.321957,0.406360
62.332134,0.406395
62.342316,0.406270
62.352497,0.406198
62.362675,0.406134
62.372856,0.406133
62.383038,0.406016
62.393215,0.406020
62.403397,0.406055
62.413574,0.405936
62.423756,0.405866
62.433937,0.405890
62.444115,0.405915
62.454296,0.405936
62.464478,0.405902
62.474655,0.405854
62.484837,0.405822
62.495014,0.405719
62.505196,0.405635
62.515377,0.405691
62.525555,0.405679
62.535736,0.405615
62.545918,0.405645
62.556095,0.405699
62.566277,0.405728
62.576454,0.405764
62.586636,0.405661
62.596817,0.405663
62.606995,0.405716
62.617176,0.405828
62.627357,0.405846
62.637535,0.405868
62.647717,0.405920
62.657898,0.405968
62.668076,0.405988
62.678257,0.405906
62.688435,0.405846
62.698616,0.405735
62.708797,0.405661
62.718975,0.405594
62.729156,0.405664
62.739338,0.405654
62.749516,0.405660
62.759697,0.405621
62.769875,0.405693
62.780056,0.405557
62.790237,0.405483
62.800415,0.405347
62.810596,0.405310
62.820778,0.405284
62.830956,0.405063
62.841137,0.405122
62.851315,0.405118
62.861496,0.405066
62.871677,0.405094
62.881855,0.405158
62.892036,0.405105
62.902218,0.405012
62.912395,0.404932
62.922577,0.404906
62.932755,0.404866
62.942936,0.404872
62.953117,0.404772
62.963295,0.404771
62.973476,0.404860
62.983658,0.404880
62.993835,0.404899
63.004017,0.404974
63.014194,0.404869
63.024376,0.404771
63.034557,0.404730
63.044735,0.404836
63.054916,0.404703
63.065098,0.404568
63.075275,0.404541
63.085457,0.404556
63.095634,0.404658
63.105816,0.404700
63.115997,0.404808
63.126175,0.404858
63.136356,0.404924
63.146538,0.404916
63.156715,0.404924
63.166897,0.404932
63.177074,0.404995
63.187256,0.404970
63.197437,0.404878
63.207615,0.404844
63.217796,0.404864
63.227978,0.404813
63.238155,0.404764
63.248337,0.404814
63.258514,0.404936
63.268696,0.404831
63.278877,0.404856
63.289055,0.404731
63.299236,0.404673
63.309418,0.404662
63.319595,0.404660
63.329777,0.404628
63.339954,0.404607
63.350136,0.404633
63.360317,0.404659
63.370495,0.404652
63.380676,0.404608
63.390858,0.404618
63.401035,0.404516
63.411217,0.404482
63.421394,0.404546
63.431576,0.404489
63.441757,0.404444
63.451935,0.404432
63.462116,0.404484
63.472298,0.404406
63.482475,0.404405
63.492657,0.404441
63.502834,0.404470
63.513016,0.404404
63.523197,0.404214
63.533375,0.404087
63.543556,0.404056
63.553738,0.404066
63.563915,0.404097
63.574097,0.404033
63.584274,0.404053
63.594456,0.403890
63.604637,0.403856
63.614815,0.403940
63.624996,0.403995
63.635178,0.403986
63.645355,0.403873
63.655537,0.403863
63.665714,0.403958
63.675896,0.403893
63.686077,0.403920
63.696255,0.403940
63.706436,0.403957
63.716618,0.403930
63.726795,0.403790
63.736977,0.403883
63.747154,0.403901
63.757336,0.403902
63.767517,0.403884
63.777695,0.403779
63.787876,0.403876
63.798058,0.403846
63.808235,0.403786
63.818417,0.403670
63.828594,0.403693
63.838776,0.403697
63.848957,0.403665
63.859135,0.403639
63.869316,0.403668
63.879498,0.403722
63.889675,0.403782
63.899857,0.403728
63.910034,0.403721
63.920216,0.403689
63.930397,0.403740
63.940575,0.403734
63.950756,0.403659
63.960938,0.403671
63.971115,0.403638
63.981297,0.403615
63.991474,0.403632
64.001656,0.403622
64.011833,0.403639
64.022018,0.403659
64.032196,0.403604
64.042374,0.403602
64.052559,0.403679
64.062737,0.403575
64.072914,0.403600
64.083099,0.403642
64.093277,0.403743
64.103455,0.403704
64.113632,0.403688
64.123817,0.403603
64.133995,0.403624
64.144173,0.403588
64.154358,0.403522
64.164536,0.403525
64.174713,0.403556
64.184898,0.403612
64.195076,0.403468
64.205254,0.403430
64.215439,0.403489
64.225616,0.403485
64.235794,0.403523
64.245979,0.403550
64.256157,0.403554
64.266335,0.403535
64.276512,0.403563
64.286697,0.403548
64.296875,0.403424
64.307053,0.403356
64.317238,0.403337
64.327415,0.403368
64.337593,0.403381
64.347778,0.403414
64.357956,0.403412
64.368134,0.403261
64.378319,0.403192
64.388496,0.403172
64.398674,0.403048
64.408859,0.403084
64.419037,0.403020
64.429214,0.402928
64.439400,0.402963
64.449577,0.402842
64.459755,0.402951
64.469933,0.402980
64.480118,0.402915
64.490295,0.402838
64.500473,0.402830
64.510658,0.402920
64.520836,0.402863
64.531013,0.402804
64.541199,0.402700
64.551376,0.402663
64.561554,0.402724
