t,density
755.985229,0.309908
756.085449,0.308924
756.185608,0.309060
756.285828,0.309564
756.386047,0.308596
756.486206,0.308684
756.586426,0.308836
756.686584,0.308600
756.786804,0.309124
756.887024,0.309552
756.987183,0.309292
757.087402,0.309028
757.187622,0.308724
757.287781,0.308640
757.388000,0.308640
757.488159,0.309076
757.588379,0.309220
757.688599,0.309284
757.788757,0.309364
757.888977,0.309492
757.989197,0.308800
758.089355,0.308608
758.189575,0.309220
758.289734,0.309360
758.389954,0.308576
758.490173,0.308224
758.590332,0.307932
758.690552,0.308452
758.790771,0.307916
758.890930,0.308244
758.991150,0.308564
759.091309,0.308044
759.191528,0.308148
759.291748,0.308736
759.391907,0.309072
759.492126,0.308900
759.592346,0.309232
759.692505,0.309096
759.792725,0.308440
759.892883,0.308592
759.993103,0.308496
760.093323,0.309052
760.193481,0.308284
760.293701,0.308056
760.393921,0.308980
760.494080,0.309360
760.594299,0.308760
760.694458,0.308152
760.794678,0.308544
760.894897,0.307960
760.995056,0.308500
761.095276,0.308248
761.195496,0.308016
761.295654,0.308352
761.395874,0.308472
761.496033,0.308468
761.596252,0.308884
761.696472,0.309276
761.796631,0.309136
761.896851,0.309340
761.997070,0.308956
762.097229,0.308792
762.197449,0.309184
762.297607,0.308768
762.397827,0.309128
762.498047,0.309112
762.598206,0.309332
762.698425,0.308696
762.798645,0.308660
762.898804,0.310052
762.999023,0.308828
763.099182,0.308920
763.199402,0.308396
763.299622,0.307952
763.399780,0.308048
763.500000,0.307604
763.600220,0.307732
763.700378,0.307864
763.800598,0.308392
763.900757,0.307720
764.000977,0.307648
764.101196,0.307588
764.201355,0.307048
764.301575,0.307444
764.401794,0.307464
764.501953,0.307244
764.602173,0.307304
764.702332,0.308248
764.802551,0.308964
764.902771,0.309208
765.002930,0.308440
765.103149,0.308904
765.203369,0.309644
765.303528,0.308776
765.403748,0.308760
765.503906,0.308624
765.604126,0.309288
765.704346,0.309268
765.804504,0.309384
765.904724,0.309160
766.004944,0.308940
766.105103,0.308400
766.205322,0.308584
766.305481,0.308660
766.405701,0.309296
766.505920,0.308448
766.606079,0.308756
766.706299,0.308248
766.806519,0.308836
766.906677,0.308676
767.006897,0.309416
767.107056,0.309612
767.207275,0.309540
767.307495,0.309180
767.407654,0.308524
767.507874,0.308412
767.608093,0.308660
767.708252,0.308220
767.808472,0.308044
767.908630,0.307900
768.008850,0.307880
768.109070,0.308104
768.209229,0.308380
768.309448,0.308416
768.409668,0.308016
768.509827,0.308196
768.610046,0.308740
768.710205,0.307892
768.810425,0.308288
768.910645,0.308252
769.010803,0.307844
769.111023,0.307532
769.211243,0.307844
769.311401,0.307680
769.411621,0.308412
769.511780,0.307912
769.612000,0.307828
769.712219,0.307412
769.812378,0.307448
769.912598,0.307608
770.012817,0.308004
770.112976,0.308012
770.213196,0.307952
770.313354,0.307700
770.413574,0.307752
770.513794,0.308276
770.613953,0.308280
770.714172,0.307960
770.814392,0.307724
770.914551,0.307804
771.014771,0.308008
771.114929,0.307596
771.215149,0.307796
771.315369,0.307256
771.415527,0.307268
771.515747,0.307296
771.615967,0.306844
771.716125,0.307044
771.816345,0.307272
771.916504,0.307220
772.016724,0.307004
772.116943,0.306824
772.217102,0.306688
772.317322,0.306996
772.417542,0.306924
772.517700,0.307348
772.617920,0.307424
772.718079,0.306908
772.818298,0.306928
772.918518,0.306268
773.018677,0.306284
773.118896,0.305952
773.219116,0.306348
773.319275,0.305996
773.419495,0.306128
773.519653,0.306604
773.619873,0.306972
773.720093,0.307308
773.820251,0.306364
773.920471,0.307160
774.020691,0.307276
774.120850,0.306784
774.221069,0.306708
774.321228,0.306020
774.421448,0.305548
774.521667,0.305824
774.621826,0.305600
774.722046,0.306032
774.822266,0.307176
774.922424,0.306536
775.022644,0.306448
775.122803,0.305572
775.223022,0.305700
775.323242,0.305696
775.423401,0.305276
775.523621,0.306348
775.623840,0.306348
775.723999,0.306548
775.824219,0.306064
775.924377,0.305980
776.024597,0.306020
776.124817,0.305800
776.224976,0.306500
776.325195,0.306616
776.425415,0.306716
776.525574,0.306420
776.625793,0.306056
776.725952,0.306560
776.826172,0.305984
776.926392,0.306272
777.026550,0.305924
777.126770,0.306832
777.226990,0.306896
777.327148,0.306588
777.427368,0.307020
777.527527,0.306952
777.627747,0.306356
777.727966,0.307072
777.828125,0.307268
777.928345,0.306808
778.028564,0.306828
778.128723,0.306384
778.228943,0.306436
778.329102,0.305936
778.429321,0.306204
778.529541,0.306336
778.629700,0.306312
778.729919,0.306808
778.830139,0.305928
778.930298,0.305644
779.030518,0.305720
779.130676,0.306568
779.230896,0.306196
779.331116,0.306584
779.431274,0.306656
779.531494,0.306256
779.631714,0.305572
779.731873,0.305160
779.832092,0.305356
779.932251,0.305800
780.032471,0.305592
780.132690,0.306052
780.232849,0.305916
780.333069,0.305856
780.433289,0.306284
780.533447,0.306752
780.633667,0.307424
780.733826,0.306552
780.834045,0.306472
780.934265,0.306372
781.034424,0.305836
781.134644,0.306364
781.234863,0.306344
781.335022,0.306640
781.435242,0.306440
781.535400,0.305708
781.635620,0.305832
781.735840,0.306860
781.835999,0.306844
781.936218,0.307256
782.036438,0.306552
782.136597,0.306432
782.236816,0.306156
782.336975,0.307600
782.437195,0.307724
782.537415,0.307492
782.637573,0.307028
782.737793,0.306108
782.838013,0.306676
782.938171,0.307228
783.038391,0.306348
783.138550,0.306332
783.238770,0.306164
783.338989,0.306008
783.439148,0.306056
783.539368,0.306860
783.639587,0.307376
783.739746,0.306544
783.839966,0.306748
783.940125,0.306308
784.040344,0.306752
784.140564,0.307036
784.240723,0.307416
784.340942,0.306532
784.441162,0.306384
784.541321,0.306856
784.641541,0.306512
784.741699,0.307136
784.841919,0.307320
784.942139,0.306416
785.042297,0.306940
785.142517,0.307332
785.242737,0.307344
785.342896,0.306824
785.443115,0.306440
785.543274,0.306644
785.643494,0.307328
785.743713,0.307752
785.843872,0.306840
785.944092,0.306448
786.044312,0.306232
786.144470,0.306252
786.244690,0.305960
786.344849,0.306184
786.445068,0.305544
786.545288,0.305744
786.645447,0.305620
786.745667,0.306016
786.845886,0.305896
786.946045,0.305164
787.046265,0.305224
787.146423,0.305368
787.246643,0.305604
787.346863,0.306016
787.447021,0.305900
787.547241,0.306296
787.647461,0.306104
787.747620,0.306112
787.847839,0.306136
787.947998,0.306936
788.048218,0.307100
788.148438,0.307244
788.248596,0.307328
788.348816,0.305704
788.449036,0.306600
788.549194,0.306168
788.649414,0.306448
788.749634,0.306988
788.849792,0.307396
788.950012,0.308000
789.050171,0.307808
789.150391,0.308672
789.250610,0.307864
789.350769,0.308084
789.450989,0.307896
789.551208,0.308124
789.651367,0.307828
789.751587,0.307584
789.851746,0.307684
789.951965,0.306940
790.052185,0.306924
790.152344,0.306960
790.252563,0.307308
790.352783,0.306644
790.452942,0.306460
790.553162,0.306576
790.653320,0.306596
790.753540,0.306924
790.853760,0.307376
790.953918,0.306808
791.054138,0.306864
791.154358,0.306380
791.254517,0.306600
791.354736,0.306924
791.454895,0.306604
791.555115,0.306316
791.655334,0.306016
791.755493,0.306152
791.855713,0.305736
791.955933,0.305496
792.056091,0.305464
792.156311,0.305940
792.256470,0.305564
792.356689,0.306216
792.456909,0.305928
792.557068,0.305596
792.657288,0.305948
792.757507,0.305444
792.857666,0.305752
792.957886,0.305344
793.058044,0.305536
793.158264,0.305616
793.258484,0.305596
793.358643,0.305956
793.458862,0.306272
793.559082,0.306096
793.659241,0.306180
793.759460,0.306536
793.859619,0.307312
793.959839,0.306892
794.060059,0.306316
794.160217,0.306284
794.260437,0.307008
794.360657,0.306744
794.460815,0.307092
794.561035,0.307348
794.661194,0.306772
794.761414,0.306628
794.861633,0.305876
794.961792,0.306860
795.062012,0.307220
795.162231,0.306668
795.262390,0.306988
795.362610,0.306968
795.462769,0.306604
795.562988,0.307204
795.663208,0.306688
795.763367,0.306048
795.863586,0.306836
795.963806,0.307204
796.063965,0.307636
796.164185,0.307820
796.264343,0.307556
796.364563,0.307088
796.464783,0.307308
796.564941,0.307696
796.665161,0.307948
796.765381,0.308696
796.865540,0.308536
796.965759,0.308068
797.065918,0.307532
797.166138,0.308656
797.266357,0.308108
797.366516,0.307692
797.466736,0.307340
797.566956,0.306828
797.667114,0.307304
797.767334,0.307404
797.867493,0.307012
797.967712,0.306940
798.067932,0.307328
798.168091,0.307808
798.268311,0.307632
798.368530,0.307016
798.468689,0.306980
798.568909,0.306964
798.669067,0.306756
798.769287,0.305516
798.869507,0.306248
798.969666,0.306948
799.069885,0.306768
799.170105,0.306772
799.270264,0.306872
799.370483,0.307508
799.470642,0.307200
799.570862,0.306656
799.671082,0.306920
799.771240,0.307176
799.871460,0.306572
799.971680,0.306912
800.071838,0.306556
800.172058,0.307312
800.272217,0.307628
800.372437,0.306848
800.472656,0.306548
800.572815,0.306108
800.673035,0.306352
800.773254,0.306196
800.873413,0.306688
800.973633,0.307556
801.073792,0.307712
801.174011,0.306568
801.274231,0.306636
801.374390,0.306772
801.474609,0.306616
801.574829,0.306692
801.674988,0.306840
801.775208,0.307152
801.875366,0.307700
801.975586,0.306824
802.075806,0.306792
802.175964,0.307468
802.276184,0.308008
802.376404,0.307556
802.476562,0.307464
802.576782,0.307596
802.676941,0.307132
802.777161,0.306820
802.877380,0.306744
802.977539,0.307240
803.077759,0.307280
803.177979,0.307188
803.278137,0.307084
803.378357,0.307108
803.478516,0.307620
803.578735,0.307216
803.678955,0.306928
803.779114,0.307060
803.879333,0.307876
803.979553,0.307272
804.079712,0.306576
804.179932,0.307048
804.280090,0.306972
804.380310,0.306740
804.480530,0.306024
804.580688,0.306656
804.680908,0.306044
804.781128,0.306644
804.881287,0.305960
804.981506,0.305668
805.081665,0.305908
805.181885,0.305684
805.282104,0.306088
805.382263,0.305572
805.482483,0.305816
805.582703,0.305620
805.682861,0.305980
805.783081,0.305792
805.883240,0.305252
805.983459,0.305568
806.083679,0.305452
806.183838,0.304676
806.284058,0.304956
806.384277,0.305076
806.484436,0.305092
806.584656,0.304844
806.684814,0.304648
806.785034,0.305236
806.885254,0.305148
806.985413,0.305120
807.085632,0.304784
807.185852,0.304304
807.286011,0.305232
807.386230,0.304924
807.486389,0.305176
807.586609,0.304600
807.686829,0.304880
807.786987,0.304944
807.887207,0.304620
807.987427,0.304272
808.087585,0.303948
808.187805,0.303400
808.287964,0.304744
808.388184,0.304748
808.488403,0.304748
808.588562,0.304812
808.688782,0.305136
808.789001,0.304504
808.889160,0.304592
808.989380,0.304492
809.089539,0.304296
809.189758,0.303188
809.289978,0.303984
809.390137,0.304192
809.490356,0.304120
809.590576,0.303680
809.690735,0.304208
809.790955,0.304452
809.891113,0.304680
809.991333,0.304928
810.091553,0.305252
810.191711,0.305324
810.291931,0.305220
810.392151,0.305776
810.492310,0.305560
810.592529,0.305560
810.692688,0.305556
810.792908,0.305948
810.893127,0.305832
810.993286,0.305772
811.093506,0.305368
811.193726,0.305496
811.293884,0.305612
811.394104,0.305244
811.494263,0.304840
811.594482,0.305128
811.694702,0.304916
811.794861,0.304232
811.895081,0.303660
811.995300,0.304168
812.095459,0.303816
812.195679,0.303652
812.295837,0.303156
812.396057,0.303752
812.496277,0.303360
812.596436,0.303668
812.696655,0.303940
812.796875,0.303328
812.897034,0.303864
812.997253,0.303136
813.097412,0.303904
813.197632,0.303900
813.297852,0.303896
813.398010,0.303708
813.498230,0.303740
813.598450,0.304896
813.698608,0.304396
813.798828,0.304224
813.898987,0.304936
813.999207,0.304188
814.099426,0.305176
814.199585,0.304596
814.299805,0.304416
814.400024,0.304648
814.500183,0.304648
814.600403,0.304560
814.700562,0.304024
814.800781,0.305096
814.901001,0.304216
815.001160,0.305212
815.101379,0.305580
815.201599,0.305612
815.301758,0.305132
815.401978,0.305236
815.502136,0.305168
815.602356,0.304464
815.702576,0.304776
815.802734,0.304904
815.902954,0.305228
816.003174,0.304796
816.103333,0.304832
816.203552,0.305148
816.303711,0.305292
816.403931,0.305232
816.504150,0.304620
816.604309,0.304952
816.704529,0.304816
816.804749,0.304640
816.904907,0.304996
817.005127,0.304324
817.105286,0.304700
817.205505,0.304952
817.305725,0.305176
817.405884,0.305188
817.506104,0.304412
817.606323,0.305404
817.706482,0.304480
817.806702,0.304220
817.906860,0.305168
818.007080,0.304876
818.107300,0.304600
818.207458,0.304316
818.307678,0.303956
818.407898,0.303520
818.508057,0.303612
818.608276,0.303832
818.708435,0.303736
818.808655,0.303460
818.908875,0.303020
819.009033,0.303648
819.109253,0.303444
819.209473,0.304172
819.309631,0.304924
819.409851,0.305860
819.510010,0.305804
819.610229,0.305460
819.710449,0.304656
819.810608,0.305336
819.910828,0.304804
820.011047,0.303592
820.111206,0.303204
820.211426,0.303816
820.311584,0.303520
820.411804,0.303976
820.512024,0.304956
820.612183,0.304060
820.712402,0.304264
820.812622,0.305012
820.912781,0.304260
821.013000,0.304588
821.113159,0.303564
821.213379,0.304364
821.313599,0.304308
821.413757,0.305692
821.513977,0.305036
821.614197,0.304560
821.714355,0.304936
821.814575,0.304844
821.914734,0.305108
822.014954,0.304960
822.115173,0.304776
822.215332,0.304480
822.315552,0.305304
822.415771,0.305152
822.515930,0.304820
822.616150,0.305264
822.716309,0.305680
822.816528,0.305428
822.916748,0.306368
823.016907,0.306188
823.117126,0.305768
823.217346,0.306116
823.317505,0.306464
823.417725,0.306844
823.517883,0.307512
823.618103,0.307144
823.718323,0.306884
823.818481,0.307256
823.918701,0.307212
824.018921,0.306848
824.119080,0.306904
824.219299,0.307544
824.319458,0.306316
824.419678,0.307000
824.519897,0.306372
824.620056,0.306572
824.720276,0.306272
824.820496,0.306484
824.920654,0.306736
825.020874,0.306988
825.121033,0.308008
825.221252,0.307920
825.321472,0.307744
825.421631,0.306740
825.521851,0.306924
825.622070,0.307836
825.722229,0.307712
825.822449,0.307272
825.922607,0.307284
826.022827,0.307536
826.123047,0.307392
826.223206,0.306928
826.323425,0.307884
826.423645,0.307196
826.523804,0.307676
826.624023,0.306992
826.724182,0.307848
826.824402,0.307072
826.924622,0.307260
827.024780,0.307096
827.125000,0.306340
827.225220,0.306948
827.325378,0.306828
827.425598,0.306880
827.525757,0.306908
827.625977,0.306784
827.726196,0.307276
827.826355,0.307320
827.926575,0.307332
828.026794,0.306700
828.126953,0.305952
828.227173,0.307088
828.327332,0.307308
828.427551,0.307828
828.527771,0.307164
828.627930,0.307088
828.728149,0.307884
828.828369,0.307920
828.928528,0.308032
829.028748,0.308600
829.128906,0.307720
829.229126,0.306856
829.329346,0.306508
829.429504,0.306964
829.529724,0.306476
829.629944,0.305780
829.730103,0.305644
829.830322,0.306160
829.930481,0.306644
830.030701,0.306132
830.130920,0.306028
830.231079,0.306320
830.331299,0.306960
830.431519,0.306904
830.531677,0.306880
830.631897,0.306772
830.732056,0.306620
830.832275,0.306432
830.932495,0.305732
831.032654,0.305388
831.132874,0.305848
831.233093,0.306348
831.333252,0.305732
831.433472,0.306144
831.533630,0.306148
831.633850,0.306556
831.734070,0.306052
831.834229,0.305964
831.934448,0.305428
832.034668,0.305780
832.134827,0.305612
832.235046,0.305428
832.335205,0.304944
832.435425,0.304736
832.535645,0.304728
832.635803,0.304824
832.736023,0.304372
832.836243,0.303468
832.936401,0.304200
833.036621,0.303648
833.136780,0.304192
833.237000,0.303988
833.337219,0.304388
833.437378,0.304348
833.537598,0.304120
833.637817,0.304720
833.737976,0.304568
833.838196,0.304520
833.938354,0.304576
834.038574,0.304692
834.138794,0.304712
834.238953,0.304688
834.339172,0.305040
834.439392,0.304448
834.539551,0.304232
834.639771,0.304656
834.739929,0.304540
834.840149,0.304036
834.940369,0.303300
835.040527,0.304104
835.140747,0.303688
835.240967,0.303140
835.341125,0.303280
835.441345,0.303620
835.541504,0.304216
835.641724,0.303948
835.741943,0.303872
835.842102,0.303376
835.942322,0.303324
836.042542,0.304044
836.142700,0.303880
836.242920,0.303940
836.343079,0.303856
836.443298,0.303520
836.543518,0.304256
836.643677,0.303876
836.743896,0.303660
836.844116,0.304156
836.944275,0.304484
837.044495,0.304376
837.144653,0.303532
837.244873,0.303668
837.345093,0.304080
837.445251,0.303720
837.545471,0.304152
837.645691,0.304544
837.745850,0.303844
837.846069,0.303424
837.946228,0.304060
838.046448,0.303672
838.146667,0.303700
838.246826,0.303536
838.347046,0.302908
838.447266,0.303260
838.547424,0.303024
838.647644,0.303060
838.747803,0.302704
838.848022,0.303176
838.948242,0.303680
839.048401,0.304140
839.148621,0.304064
839.248840,0.304156
839.348999,0.303796
839.449219,0.303784
839.549377,0.304308
839.649597,0.304648
839.749817,0.304568
839.849976,0.304168
839.950195,0.303524
840.050415,0.303604
840.150574,0.303696
840.250793,0.302616
840.350952,0.303020
840.451172,0.303288
840.551392,0.302980
840.651550,0.302976
840.751770,0.303572
840.851990,0.303744
840.952148,0.304188
841.052368,0.303688
841.152527,0.303800
841.252747,0.303188
841.352966,0.302692
841.453125,0.303096
841.553345,0.303068
841.653564,0.303192
841.753723,0.303484
841.853943,0.302860
841.954102,0.302948
842.054321,0.303200
842.154541,0.303276
842.254700,0.303168
842.354919,0.303580
842.455139,0.302780
842.555298,0.302188
842.655518,0.303216
842.755676,0.303004
842.855896,0.302884
842.956116,0.303916
843.056274,0.303568
843.156494,0.303956
843.256714,0.303864
843.356873,0.303292
843.457092,0.302828
843.557251,0.302956
843.657471,0.303028
843.757690,0.303260
843.857849,0.303224
843.958069,0.303192
844.058289,0.303400
844.158447,0.303900
844.258667,0.304700
844.358826,0.305340
844.459045,0.303984
844.559265,0.303752
844.659424,0.303796
844.759644,0.303920
844.859863,0.303780
844.960022,0.303436
845.060242,0.303368
845.160400,0.302988
845.260620,0.304040
845.360840,0.303920
845.460999,0.304272
845.561218,0.304120
845.661438,0.303132
845.761597,0.303608
845.861816,0.304460
845.961975,0.304704
846.062195,0.304440
846.162415,0.303864
846.262573,0.304400
846.362793,0.304984
846.463013,0.305336
846.563171,0.305596
846.663391,0.305552
846.763550,0.305628
846.863770,0.305544
846.963989,0.305864
847.064148,0.305964
847.164368,0.306196
847.264587,0.306456
847.364746,0.305968
847.464966,0.305948
847.565125,0.305348
847.665344,0.304812
847.765564,0.305000
847.865723,0.305432
847.965942,0.305080
848.066162,0.305184
848.166321,0.305092
848.266541,0.305436
848.366699,0.304812
848.466919,0.304700
848.567139,0.305040
848.667297,0.305340
848.767517,0.305216
848.867737,0.305684
848.967896,0.305376
849.068115,0.305352
849.168274,0.305404
849.268494,0.305588
849.368713,0.305404
849.468872,0.304384
849.569092,0.304932
849.669312,0.305084
849.769470,0.304840
849.869690,0.304472
849.969849,0.304788
850.070068,0.304496
850.170288,0.304352
850.270447,0.304940
850.370667,0.305080
850.470886,0.305068
850.571045,0.305272
850.671265,0.304664
850.771423,0.304692
850.871643,0.304756
850.971863,0.305520
851.072021,0.304872
851.172241,0.304516
851.272461,0.305308
851.372620,0.304952
851.472839,0.304996
851.572998,0.304792
851.673218,0.304588
851.773438,0.304708
851.873596,0.305220
851.973816,0.305612
852.074036,0.305708
852.174194,0.304892
852.274414,0.305584
852.374573,0.304912
852.474792,0.305684
852.575012,0.305396
852.675171,0.305556
852.775391,0.305108
852.875610,0.304832
852.975769,0.305476
853.075989,0.305448
853.176147,0.305388
853.276367,0.305044
853.376587,0.304592
853.476746,0.304464
853.576965,0.304308
853.677185,0.304328
853.777344,0.304932
853.877563,0.304680
853.977783,0.305124
854.077942,0.304916
854.178162,0.304376
854.278320,0.304624
854.378540,0.304392
854.478760,0.304160
854.578918,0.304400
854.679138,0.305332
854.779358,0.305084
854.879517,0.305152
854.979736,0.304860
855.079895,0.304284
855.180115,0.303556
855.280334,0.303816
855.380493,0.304988
855.480713,0.305028
855.580933,0.304644
855.681091,0.304464
855.781311,0.304052
855.881470,0.303800
855.981689,0.304200
856.081909,0.304792
856.182068,0.305180
856.282288,0.305552
856.382507,0.305620
856.482666,0.304884
856.582886,0.305208
856.683044,0.304956
856.783264,0.304744
856.883484,0.304492
856.983643,0.304376
857.083862,0.304780
857.184082,0.304372
857.284241,0.304396
857.384460,0.304532
857.484619,0.304820
857.584839,0.304300
857.685059,0.304508
857.785217,0.304756
857.885437,0.304080
857.985657,0.304772
858.085815,0.304896
858.186035,0.305060
858.286194,0.305368
858.386414,0.304764
858.486633,0.304528
858.586792,0.304844
858.687012,0.304584
858.787231,0.304732
858.887390,0.304452
858.987610,0.304640
859.087769,0.303812
859.187988,0.304952
859.288208,0.304832
859.388367,0.305200
859.488586,0.304960
859.588806,0.304360
859.688965,0.305144
859.789185,0.304556
859.889343,0.304108
859.989563,0.303676
860.089783,0.303860
860.189941,0.304044
860.290161,0.304396
860.390381,0.303760
860.490540,0.304196
860.590759,0.303764
860.690918,0.303564
860.791138,0.303688
860.891357,0.303180
860.991516,0.303388
861.091736,0.303348
861.191956,0.303688
861.292114,0.303576
861.392334,0.303056
861.492493,0.303004
861.592712,0.304068
861.692932,0.303296
861.793091,0.303244
861.893311,0.303392
861.993530,0.303292
862.093689,0.303872
862.193909,0.303632
862.294067,0.303552
862.394287,0.303144
862.494507,0.303036
862.594666,0.303896
862.694885,0.303736
862.795105,0.303756
862.895264,0.303352
862.995483,0.303888
863.095642,0.303652
863.195862,0.304080
863.296082,0.303424
863.396240,0.304528
863.496460,0.304052
863.596680,0.303860
863.696838,0.303540
863.797058,0.303960
863.897217,0.304296
863.997437,0.304504
864.097656,0.304208
864.197815,0.304180
864.298035,0.304032
864.398254,0.304188
864.498413,0.304824
864.598633,0.304064
864.698792,0.303812
864.799011,0.303496
864.899231,0.303512
864.999390,0.303776
865.099609,0.303296
865.199829,0.303784
865.299988,0.303716
865.400208,0.303236
865.500366,0.303644
865.600586,0.303732
865.700806,0.304492
865.800964,0.304516
865.901184,0.304668
866.001404,0.304580
866.101562,0.305104
866.201782,0.305380
866.301941,0.305580
866.402161,0.305604
866.502380,0.305352
866.602539,0.305228
866.702759,0.304984
866.802979,0.304716
866.903137,0.304760
867.003357,0.304840
867.103516,0.305492
867.203735,0.305700
867.303955,0.305708
867.404114,0.306212
867.504333,0.305568
867.604553,0.305356
867.704712,0.305192
867.804932,0.304344
867.905090,0.304944
868.005310,0.304816
868.105530,0.305636
868.205688,0.304600
868.305908,0.303956
868.406128,0.303788
868.506287,0.304580
868.606506,0.304060
868.706665,0.304372
868.806885,0.305076
868.907104,0.304448
869.007263,0.304516
869.107483,0.305280
869.207703,0.304988
869.307861,0.304516
869.408081,0.304232
869.508240,0.304084
869.608459,0.304316
869.708679,0.304572
869.808838,0.305080
869.909058,0.305272
870.009277,0.305072
870.109436,0.304888
870.209656,0.304840
870.309814,0.305060
870.410034,0.304412
870.510254,0.304896
870.610413,0.304996
870.710632,0.304436
870.810852,0.304020
870.911011,0.304216
871.011230,0.304432
871.111389,0.304280
871.211609,0.304200
871.311829,0.304568
871.411987,0.304920
871.512207,0.304028
871.612427,0.304380
871.712585,0.304376
871.812805,0.304400
871.912964,0.304744
872.013184,0.304900
872.113403,0.305152
872.213562,0.305012
872.313782,0.305308
872.414001,0.305044
872.514160,0.305008
872.614380,0.304964
872.714539,0.305908
872.814758,0.305016
872.914978,0.304980
873.015137,0.304532
873.115356,0.304044
873.215576,0.303856
873.315735,0.303560
873.415955,0.304044
873.516113,0.304152
873.616333,0.304272
873.716553,0.305188
873.816711,0.304896
873.916931,0.303984
874.017151,0.304460
874.117310,0.305008
874.217529,0.304064
874.317688,0.304140
874.417908,0.303852
874.518127,0.303456
874.618286,0.303376
874.718506,0.303516
874.818726,0.304256
874.918884,0.303828
875.019104,0.303852
875.119263,0.303720
875.219482,0.303396
875.319702,0.303484
875.419861,0.302636
875.520081,0.302348
875.620300,0.303412
875.720459,0.304368
875.820679,0.304164
875.920837,0.304288
876.021057,0.304508
876.121277,0.303972
876.221436,0.303704
876.321655,0.303460
876.421875,0.303236
876.522034,0.303844
876.622253,0.303620
876.722412,0.303688
876.822632,0.304556
876.922852,0.304700
877.023010,0.305100
877.123230,0.305820
877.223450,0.306064
877.323608,0.305788
877.423828,0.305068
877.523987,0.305388
877.624207,0.305900
877.724426,0.305204
877.824585,0.304468
877.924805,0.304884
878.025024,0.304652
878.125183,0.304548
878.225403,0.304232
878.325562,0.305100
878.425781,0.304472
878.526001,0.304764
878.626160,0.304872
878.726379,0.304860
878.826599,0.305060
878.926758,0.304340
879.026978,0.304816
879.127136,0.305008
879.227356,0.305140
879.327576,0.305000
879.427734,0.305288
879.527954,0.304996
879.628174,0.305424
879.728333,0.305740
879.828552,0.305888
879.928711,0.305928
880.028931,0.305392
880.129150,0.306136
880.229309,0.305692
880.329529,0.305708
880.429749,0.305128
880.529907,0.305240
880.630127,0.304148
880.730286,0.304536
880.830505,0.304416
880.930725,0.304560
881.030884,0.304488
881.131104,0.304716
881.231323,0.303876
881.331482,0.304044
881.431702,0.304316
881.531860,0.303636
881.632080,0.303408
881.732300,0.303496
881.832458,0.303324
881.932678,0.303192
882.032898,0.303220
882.133057,0.303180
882.233276,0.303764
882.333435,0.303480
882.433655,0.303164
882.533875,0.303804
882.634033,0.303540
882.734253,0.303096
882.834473,0.303640
882.934631,0.304100
883.034851,0.304644
883.135010,0.304040
883.235229,0.304476
883.335449,0.303588
883.435608,0.303176
883.535828,0.303144
883.636047,0.303028
883.736206,0.303768
883.836426,0.303272
883.936584,0.302948
884.036804,0.303248
884.137024,0.302936
884.237183,0.302496
884.337402,0.303220
884.437622,0.303508
884.537781,0.303312
884.638000,0.303352
884.738159,0.303596
884.838379,0.303816
884.938599,0.303588
885.038757,0.302816
885.138977,0.303696
885.239197,0.303576
885.339355,0.303824
885.439575,0.304804
885.539734,0.304296
885.639954,0.303796
885.740173,0.303972
885.840332,0.304944
885.940552,0.304568
886.040771,0.304608
886.140930,0.305124
886.241150,0.305140
886.341309,0.305584
886.441528,0.305200
886.541748,0.304960
886.641907,0.304452
886.742126,0.304440
886.842346,0.303672
886.942505,0.302772
887.042725,0.302852
887.142883,0.303780
887.243103,0.304348
887.343323,0.304232
887.443481,0.304648
887.543701,0.304164
887.643921,0.304296
887.744080,0.304188
887.844299,0.303700
887.944458,0.304036
888.044678,0.303608
888.144897,0.304140
888.245056,0.305020
888.345276,0.304788
888.445496,0.304056
888.545654,0.303640
888.645874,0.303484
888.746033,0.303736
888.846252,0.303436
888.946472,0.302644
889.046631,0.302832
889.146851,0.303256
889.247070,0.303172
889.347229,0.303556
889.447449,0.303780
889.547607,0.303088
889.647827,0.303220
889.748047,0.303172
889.848206,0.303404
889.948425,0.303240
890.048645,0.303292
890.148804,0.304076
890.249023,0.303292
890.349182,0.302436
890.449402,0.303448
890.549622,0.303740
890.649780,0.304360
890.750000,0.304148
890.850220,0.304404
890.950378,0.304156
891.050598,0.303856
891.150757,0.304140
891.250977,0.304140
891.351196,0.304384
891.451355,0.303796
891.551575,0.303544
891.651794,0.303920
891.751953,0.304280
891.852173,0.304048
891.952332,0.303144
892.052551,0.304016
892.152771,0.303408
892.252930,0.303452
892.353149,0.303252
892.453369,0.303016
892.553528,0.303176
892.653748,0.303392
892.753906,0.303404
892.854126,0.303596
892.954346,0.303760
893.054504,0.304128
893.154724,0.303316
893.254944,0.303260
893.355103,0.303836
893.455322,0.303516
893.555481,0.303728
893.655701,0.303376
893.755920,0.303440
893.856079,0.304304
893.956299,0.304228
894.056519,0.303940
894.156677,0.303704
894.256897,0.303884
894.357056,0.303916
894.457275,0.303920
894.557495,0.304428
894.657654,0.304076
894.757874,0.303868
894.858093,0.303848
894.958252,0.304172
895.058472,0.304164
895.158630,0.303404
895.258850,0.303208
895.359070,0.303060
895.459229,0.302980
895.559448,0.303008
895.659668,0.303276
895.759827,0.303544
895.860046,0.304264
895.960205,0.304468
896.060425,0.305176
