t,density
74.966843,0.331971
74.977028,0.332065
74.987213,0.332077
74.997406,0.332035
75.007591,0.332097
75.017776,0.332071
75.027962,0.332027
75.038155,0.332053
75.048340,0.331979
75.058525,0.331922
75.068710,0.331796
75.078903,0.331778
75.089088,0.331679
75.099274,0.331762
75.109459,0.331821
75.119652,0.331858
75.129837,0.331908
75.140022,0.331868
75.150208,0.331840
75.160400,0.331854
75.170586,0.331816
75.180771,0.331701
75.190956,0.331698
75.201149,0.331708
75.211334,0.331716
75.221519,0.331563
75.231705,0.331551
75.241898,0.331502
75.252083,0.331348
75.262268,0.331372
75.272453,0.331286
75.282646,0.331233
75.292831,0.331218
75.303017,0.331189
75.313202,0.331193
75.323387,0.331143
75.333580,0.331160
75.343765,0.331055
75.353951,0.331079
75.364136,0.331074
75.374329,0.331034
75.384514,0.331044
75.394699,0.331034
75.404884,0.331004
75.415077,0.330999
75.425262,0.330994
75.435448,0.330975
75.445633,0.331056
75.455826,0.331087
75.466011,0.331141
75.476196,0.331106
75.486382,0.330997
75.496574,0.330985
75.506760,0.330991
75.516945,0.330996
75.527130,0.330942
75.537323,0.330934
75.547508,0.330973
75.557693,0.330979
75.567879,0.330882
75.578072,0.330984
75.588257,0.330892
75.598442,0.330881
75.608627,0.330854
75.618820,0.330859
75.629005,0.330893
75.639191,0.330918
75.649376,0.331000
75.659561,0.331012
75.669754,0.331005
75.679939,0.331064
75.690125,0.331058
75.700310,0.330988
75.710503,0.331006
75.720688,0.330976
75.730873,0.330978
75.741058,0.330839
75.751251,0.330804
75.761436,0.330708
75.771622,0.330678
75.781807,0.330658
75.792000,0.330678
75.802185,0.330634
75.812370,0.330618
75.822556,0.330448
75.832748,0.330463
75.842934,0.330551
75.853119,0.330644
75.863304,0.330654
75.873497,0.330620
75.883682,0.330578
75.893867,0.330486
75.904053,0.330475
75.914246,0.330398
75.924431,0.330452
75.934616,0.330478
75.944801,0.330618
75.954994,0.330662
75.965179,0.330555
75.975365,0.330600
75.985550,0.330583
75.995743,0.330556
76.005928,0.330546
76.016113,0.330445
76.026299,0.330387
76.036484,0.330400
76.046677,0.330394
76.056862,0.330415
76.067047,0.330393
76.077232,0.330315
76.087425,0.330315
76.097610,0.330260
76.107796,0.330334
76.117981,0.330408
76.128174,0.330466
76.138359,0.330319
76.148544,0.330353
76.158730,0.330330
76.168922,0.330340
76.179108,0.330380
76.189293,0.330408
76.199478,0.330484
76.209671,0.330424
76.219856,0.330397
76.230042,0.330359
76.240227,0.330287
76.250420,0.330241
76.260605,0.330274
76.270790,0.330298
76.280975,0.330314
76.291168,0.330199
76.301353,0.330184
76.311539,0.330183
76.321724,0.330258
76.331917,0.330197
76.342102,0.330166
76.352287,0.330213
76.362473,0.330060
76.372665,0.330050
76.382851,0.330011
76.393036,0.329926
76.403221,0.329890
76.413406,0.329867
76.423599,0.329894
76.433784,0.329848
76.443970,0.329719
76.454155,0.329748
76.464348,0.329762
76.474533,0.329713
76.484718,0.329772
76.494904,0.329821
76.505096,0.329783
76.515282,0.329749
76.525467,0.329725
76.535652,0.329706
76.545845,0.329677
76.556030,0.329679
76.566216,0.329661
76.576401,0.329644
76.586594,0.329642
76.596779,0.329654
76.606964,0.329642
76.617149,0.329613
76.627342,0.329623
76.637527,0.329557
76.647713,0.329587
76.657898,0.329525
76.668091,0.329517
76.678276,0.329437
76.688461,0.329406
76.698647,0.329521
76.708839,0.329386
76.719025,0.329398
76.729210,0.329414
76.739395,0.329431
76.749588,0.329322
76.759773,0.329353
76.769958,0.329373
76.780144,0.329356
76.790329,0.329320
76.800522,0.329344
76.810707,0.329246
76.820892,0.329273
76.831078,0.329400
76.841270,0.329495
76.851456,0.329459
76.861641,0.329434
76.871826,0.329517
76.882019,0.329517
76.892204,0.329487
76.902390,0.329440
76.912575,0.329412
76.922768,0.329428
76.932953,0.329428
76.943138,0.329323
76.953323,0.329233
76.963516,0.329172
76.973701,0.329271
76.983887,0.329282
76.994072,0.329292
77.004265,0.329232
77.014450,0.329260
77.024635,0.329256
77.034821,0.329216
77.045013,0.329144
77.055199,0.329185
77.065384,0.329168
77.075569,0.329206
77.085762,0.329135
77.095947,0.329219
77.106133,0.329190
77.116318,0.329229
77.126511,0.329170
77.136696,0.329179
77.146881,0.329188
77.157066,0.329178
77.167252,0.329222
77.177444,0.329269
77.187630,0.329279
77.197815,0.329339
77.208000,0.329256
77.218193,0.329172
77.228378,0.329112
77.238564,0.329043
77.248749,0.329053
77.258942,0.329125
77.269127,0.329067
77.279312,0.329081
77.289497,0.329031
77.299690,0.328940
77.309875,0.328945
77.320061,0.328995
77.330246,0.328976
77.340439,0.328942
77.350624,0.328900
77.360809,0.328832
77.370995,0.328912
77.381187,0.328964
77.391373,0.328888
77.401558,0.328820
77.411743,0.328764
77.421936,0.328856
77.432121,0.328764
77.442307,0.328770
77.452492,0.328749
77.462685,0.328757
77.472870,0.328634
77.483055,0.328522
77.493240,0.328497
77.503426,0.328504
77.513618,0.328473
77.523804,0.328485
77.533989,0.328519
77.544174,0.328443
77.554367,0.328491
77.564552,0.328520
77.574738,0.328540
77.584923,0.328518
77.595116,0.328558
77.605301,0.328506
77.615486,0.328529
77.625671,0.328444
77.635864,0.328340
77.646049,0.328276
77.656235,0.328300
77.666420,0.328203
77.676613,0.328172
77.686798,0.328121
77.696983,0.328123
77.707169,0.328100
77.717361,0.328151
77.727547,0.328154
77.737732,0.328129
77.747917,0.328075
77.758110,0.328036
77.768295,0.328042
77.778481,0.327940
77.788666,0.327918
77.798859,0.327861
77.809044,0.327798
77.819229,0.327741
77.829414,0.327744
77.839607,0.327768
77.849792,0.327779
77.859978,0.327820
77.870163,0.327773
77.880348,0.327821
77.890541,0.327838
77.900726,0.327867
77.910912,0.327860
77.921097,0.327835
77.931290,0.327881
77.941475,0.327779
77.951660,0.327800
77.961845,0.327836
77.972038,0.327819
77.982224,0.327868
77.992409,0.327828
78.002594,0.327849
78.012787,0.327832
78.022972,0.327782
78.033157,0.327693
78.043343,0.327614
78.053535,0.327616
78.063721,0.327627
78.073906,0.327682
78.084091,0.327746
78.094284,0.327777
78.104469,0.327682
78.114655,0.327696
78.124840,0.327706
78.135033,0.327701
78.145218,0.327718
78.155403,0.327702
78.165588,0.327665
78.175781,0.327588
78.185966,0.327490
78.196152,0.327492
78.206337,0.327478
78.216530,0.327387
78.226715,0.327382
78.236900,0.327398
78.247086,0.327410
78.257271,0.327377
78.267464,0.327377
78.277649,0.327326
78.287834,0.327266
78.298019,0.327242
78.308212,0.327293
78.318398,0.327306
78.328583,0.327316
78.338768,0.327302
78.348961,0.327395
78.359146,0.327375
78.369331,0.327298
78.379517,0.327301
78.389709,0.327311
78.399895,0.327393
78.410080,0.327328
78.420265,0.327332
78.430458,0.327282
78.440643,0.327229
78.450829,0.327262
78.461014,0.327235
78.471207,0.327251
78.481392,0.327244
78.491577,0.327149
78.501762,0.327175
78.511955,0.327212
78.522141,0.327155
78.532326,0.327125
78.542511,0.327031
78.552704,0.327046
78.562889,0.326978
78.573074,0.327000
78.583260,0.326974
78.593452,0.327043
78.603638,0.326982
78.613823,0.327014
78.624008,0.327008
78.634193,0.326968
78.644386,0.327011
78.654572,0.326989
78.664757,0.326980
78.674942,0.326929
78.685135,0.326812
78.695320,0.326793
78.705505,0.326855
78.715691,0.326783
78.725883,0.326709
78.736069,0.326637
78.746254,0.326552
78.756439,0.326612
78.766632,0.326701
78.776817,0.326696
78.787003,0.326667
78.797188,0.326774
78.807381,0.326731
78.817566,0.326672
78.827751,0.326588
78.837936,0.326561
78.848129,0.326518
78.858315,0.326586
78.868500,0.326541
78.878685,0.326560
78.888878,0.326529
78.899063,0.326489
78.909248,0.326512
78.919434,0.326419
78.929626,0.326340
78.939812,0.326390
78.949997,0.326373
78.960182,0.326418
78.970375,0.326446
78.980560,0.326463
78.990746,0.326464
79.000931,0.326486
79.011116,0.326465
79.021309,0.326412
79.031494,0.326400
79.041679,0.326361
79.051865,0.326380
79.062057,0.326412
79.072243,0.326390
79.082428,0.326370
79.092613,0.326339
79.102806,0.326224
79.112991,0.326211
79.123177,0.326249
79.133362,0.326259
79.143555,0.326261
79.153740,0.326204
79.163925,0.326212
79.174110,0.326237
79.184303,0.326251
79.194489,0.326250
79.204674,0.326241
79.214859,0.326211
79.225052,0.326180
79.235237,0.326172
79.245422,0.326151
79.255608,0.326215
79.265800,0.326183
79.275986,0.326204
79.286171,0.326195
79.296356,0.326147
79.306549,0.326036
79.316734,0.325964
79.326920,0.325949
79.337105,0.325900
79.347290,0.325838
79.357483,0.325790
79.367668,0.325889
79.377853,0.325961
79.388039,0.325946
79.398232,0.326075
79.408417,0.326086
79.418602,0.326056
79.428787,0.326092
79.438980,0.326055
79.449165,0.325976
79.459351,0.325957
79.469536,0.325945
79.479729,0.325864
79.489914,0.325736
79.500099,0.325736
79.510284,0.325692
79.520477,0.325638
79.530663,0.325632
79.540848,0.325502
79.551033,0.325388
79.561226,0.325373
79.571411,0.325412
79.581596,0.325363
79.591782,0.325369
79.601974,0.325352
79.612160,0.325329
79.622345,0.325397
79.632530,0.325384
79.642723,0.325456
79.652908,0.325426
79.663094,0.325468
79.673279,0.325430
79.683472,0.325426
79.693657,0.325396
79.703842,0.325393
79.714027,0.325373
79.724213,0.325331
79.734406,0.325347
79.744591,0.325362
79.754776,0.325378
79.764961,0.325346
79.775154,0.325431
79.785339,0.325451
79.795525,0.325408
79.805710,0.325442
79.815903,0.325365
79.826088,0.325406
79.836273,0.325344
79.846458,0.325330
79.856651,0.325190
79.866837,0.325118
79.877022,0.325050
79.887207,0.324998
79.897400,0.325009
79.907585,0.325010
79.917770,0.324972
79.927956,0.324908
79.938148,0.324900
79.948334,0.324910
79.958519,0.324963
79.968704,0.324869
79.978897,0.324859
79.989082,0.324861
79.999268,0.324776
80.009453,0.324797
80.019646,0.324800
80.029831,0.324856
80.040016,0.324802
80.050201,0.324801
80.060394,0.324672
80.070580,0.324652
80.080765,0.324672
80.090950,0.324621
80.101135,0.324566
80.111328,0.324511
80.121513,0.324492
80.131699,0.324549
80.141884,0.324516
80.152077,0.324584
80.162262,0.324533
80.172447,0.324504
80.182632,0.324479
80.192825,0.324496
80.203011,0.324496
80.213196,0.324381
80.223381,0.324297
80.233574,0.324306
80.243759,0.324350
80.253944,0.324366
80.264130,0.324391
80.274323,0.324446
80.284508,0.324402
80.294693,0.324423
80.304878,0.324469
80.315071,0.324439
80.325256,0.324386
80.335442,0.324396
80.345627,0.324430
80.355820,0.324415
80.366005,0.324434
80.376190,0.324267
80.386375,0.324225
80.396568,0.324177
80.406754,0.324116
80.416939,0.323998
80.427124,0.324038
80.437317,0.323971
80.447502,0.323944
80.457687,0.323920
80.467873,0.323877
80.478058,0.323857
80.488251,0.323884
80.498436,0.323887
80.508621,0.323842
80.518806,0.323838
80.528999,0.323791
80.539185,0.323867
80.549370,0.323891
80.559555,0.323804
80.569748,0.323769
80.579933,0.323641
80.590118,0.323652
80.600304,0.323675
80.610497,0.323639
80.620682,0.323568
80.630867,0.323550
80.641052,0.323503
80.651245,0.323591
80.661430,0.323622
80.671616,0.323608
80.681801,0.323521
80.691994,0.323578
80.702179,0.323522
80.712364,0.323483
80.722549,0.323416
80.732742,0.323372
80.742928,0.323369
80.753113,0.323408
80.763298,0.323380
80.773491,0.323274
80.783676,0.323231
80.793861,0.323203
80.804047,0.323241
80.814240,0.323230
80.824425,0.323078
80.834610,0.322996
80.844795,0.323035
80.854980,0.323010
80.865173,0.323003
80.875359,0.322959
80.885544,0.322974
80.895729,0.322926
80.905922,0.322916
80.916107,0.322943
80.926292,0.322988
80.936478,0.322872
80.946671,0.322816
80.956856,0.322798
80.967041,0.322798
80.977226,0.322743
80.987419,0.322744
80.997604,0.322708
81.007790,0.322573
81.017975,0.322604
81.028168,0.322554
81.038353,0.322610
81.048538,0.322599
81.058723,0.322587
81.068916,0.322632
81.079102,0.322637
81.089287,0.322450
81.099472,0.322546
81.109665,0.322500
81.119850,0.322442
81.130035,0.322398
81.140221,0.322360
81.150414,0.322325
81.160599,0.322322
81.170784,0.322259
81.180969,0.322200
81.191162,0.322129
81.201347,0.322158
81.211533,0.322146
81.221718,0.322188
81.231903,0.322330
81.242096,0.322254
81.252281,0.322245
81.262466,0.322276
81.272652,0.322249
81.282845,0.322194
81.293030,0.322182
81.303215,0.322306
81.313400,0.322318
81.323593,0.322266
81.333778,0.322247
81.343964,0.322223
81.354149,0.322274
81.364342,0.322265
81.374527,0.322204
81.384712,0.322206
81.394897,0.322177
81.405090,0.322178
81.415276,0.322198
81.425461,0.322181
81.435646,0.322071
81.445839,0.322042
81.456024,0.322073
81.466209,0.322092
81.476395,0.322111
81.486588,0.322048
81.496773,0.322116
81.506958,0.322031
81.517143,0.322012
81.527336,0.321964
81.537521,0.322020
81.547707,0.322017
81.557892,0.322001
81.568077,0.321903
81.578270,0.321940
81.588455,0.321972
81.598640,0.322051
81.608826,0.322086
81.619019,0.322133
81.629204,0.322068
81.639389,0.321990
81.649574,0.321920
81.659767,0.321937
81.669952,0.321974
81.680138,0.321922
81.690323,0.321880
81.700516,0.321920
81.710701,0.321937
81.720886,0.321911
81.731071,0.321788
81.741264,0.321792
81.751450,0.321694
81.761635,0.321738
81.771820,0.321739
81.782013,0.321734
81.792198,0.321847
81.802383,0.321854
81.812569,0.321857
81.822762,0.321847
81.832947,0.321817
81.843132,0.321844
81.853317,0.321855
81.863510,0.321846
81.873695,0.321824
81.883881,0.321834
81.894066,0.321813
81.904259,0.321756
81.914444,0.321771
81.924629,0.321829
81.934814,0.321786
81.945000,0.321797
81.955193,0.321814
81.965378,0.321806
81.975563,0.321702
81.985748,0.321671
81.995941,0.321743
82.006126,0.321730
82.016312,0.321741
82.026497,0.321775
82.036690,0.321729
82.046875,0.321660
82.057060,0.321597
82.067245,0.321568
82.077438,0.321610
82.087624,0.321531
82.097809,0.321486
82.107994,0.321452
82.118187,0.321411
82.128372,0.321392
82.138557,0.321410
82.148743,0.321353
82.158936,0.321282
82.169121,0.321372
82.179306,0.321250
82.189491,0.321265
82.199684,0.321228
82.209869,0.321252
82.220055,0.321216
82.230240,0.321250
82.240433,0.321306
82.250618,0.321176
82.260803,0.321168
82.270988,0.321124
82.281181,0.321136
82.291367,0.321088
82.301552,0.321097
82.311737,0.321085
82.321922,0.321066
82.332115,0.321105
82.342300,0.321124
82.352486,0.321111
82.362671,0.321195
82.372864,0.321158
82.383049,0.321146
82.393234,0.321112
82.403419,0.321090
82.413612,0.321050
82.423798,0.321069
82.433983,0.321032
82.444168,0.321022
82.454361,0.321110
82.464546,0.321036
82.474731,0.320995
82.484917,0.320981
82.495110,0.320831
82.505295,0.320829
82.515480,0.320766
82.525665,0.320740
82.535858,0.320701
82.546043,0.320705
82.556229,0.320648
82.566414,0.320642
82.576607,0.320646
82.586792,0.320650
82.596977,0.320655
82.607162,0.320597
82.617355,0.320547
82.627541,0.320509
82.637726,0.320550
82.647911,0.320592
82.658104,0.320546
82.668289,0.320530
82.678474,0.320511
82.688660,0.320626
82.698845,0.320580
82.709038,0.320588
82.719223,0.320632
82.729408,0.320634
82.739594,0.320579
82.749786,0.320629
82.759972,0.320704
82.770157,0.320719
82.780342,0.320702
82.790535,0.320596
82.800720,0.320602
82.810905,0.320636
82.821091,0.320597
82.831284,0.320546
82.841469,0.320531
82.851654,0.320544
82.861839,0.320449
82.872032,0.320423
82.882217,0.320383
82.892403,0.320316
82.902588,0.320373
82.912781,0.320295
82.922966,0.320270
82.933151,0.320236
82.943336,0.320349
82.953529,0.320353
82.963715,0.320328
82.973900,0.320348
82.984085,0.320347
82.994278,0.320268
83.004463,0.320223
83.014648,0.320245
83.024834,0.320220
83.035027,0.320288
83.045212,0.320282
83.055397,0.320165
83.065582,0.320084
83.075768,0.320044
83.085960,0.320054
83.096146,0.320082
83.106331,0.320123
83.116516,0.320090
83.126709,0.320089
83.136894,0.320063
83.147079,0.320146
83.157265,0.320162
83.167458,0.320150
83.177643,0.320219
83.187828,0.320168
83.198013,0.320146
83.208206,0.320197
83.218391,0.320236
83.228577,0.320255
83.238762,0.320236
83.248955,0.320193
83.259140,0.320036
83.269325,0.320038
83.279510,0.320049
83.289703,0.320151
83.299889,0.320110
83.310074,0.320123
83.320259,0.320162
83.330452,0.320206
83.340637,0.320183
83.350822,0.320185
83.361008,0.320114
83.371201,0.320151
83.381386,0.320153
83.391571,0.320108
83.401756,0.320126
83.411942,0.320110
83.422134,0.320012
83.432320,0.320045
83.442505,0.319940
83.452690,0.319939
83.462883,0.319900
83.473068,0.319885
83.483253,0.319842
83.493439,0.319902
83.503632,0.319849
83.513817,0.319763
83.524002,0.319719
83.534187,0.319841
83.544380,0.319814
83.554565,0.319809
83.564751,0.319824
83.574936,0.319854
83.585129,0.319816
83.595314,0.319772
83.605499,0.319762
83.615685,0.319703
83.625877,0.319766
83.636063,0.319816
83.646248,0.319853
83.656433,0.319808
83.666626,0.319730
83.676811,0.319686
83.686996,0.319690
83.697182,0.319651
83.707375,0.319624
83.717560,0.319676
83.727745,0.319744
83.737930,0.319675
83.748123,0.319697
83.758308,0.319595
83.768494,0.319550
83.778679,0.319556
83.788864,0.319511
83.799057,0.319517
83.809242,0.319544
83.819427,0.319552
83.829613,0.319540
83.839806,0.319605
83.849991,0.319562
83.860176,0.319568
83.870361,0.319498
83.880554,0.319518
83.890739,0.319541
83.900925,0.319557
83.911110,0.319541
83.921303,0.319572
83.931488,0.319586
83.941673,0.319660
83.951859,0.319612
83.962051,0.319494
83.972237,0.319467
83.982422,0.319402
83.992607,0.319380
84.002800,0.319431
84.012985,0.319510
84.023170,0.319532
84.033356,0.319459
84.043549,0.319500
84.053734,0.319495
84.063919,0.319518
84.074104,0.319547
84.084297,0.319503
84.094482,0.319477
84.104668,0.319438
84.114853,0.319425
84.125046,0.319441
84.135231,0.319500
84.145416,0.319558
84.155602,0.319576
84.165787,0.319542
84.175980,0.319575
84.186165,0.319598
84.196350,0.319553
84.206535,0.319545
84.216728,0.319654
84.226913,0.319740
84.237099,0.319664
84.247284,0.319722
84.257477,0.319647
84.267662,0.319663
84.277847,0.319669
84.288033,0.319649
84.298225,0.319650
84.308411,0.319556
84.318596,0.319621
84.328781,0.319579
84.338974,0.319665
84.349159,0.319587
84.359344,0.319650
84.369530,0.319612
84.379723,0.319536
84.389908,0.319439
84.400093,0.319454
84.410278,0.319402
84.420471,0.319358
84.430656,0.319357
84.440842,0.319423
84.451027,0.319442
84.461220,0.319468
84.471405,0.319324
84.481590,0.319310
84.491776,0.319182
84.501968,0.319159
84.512154,0.319129
84.522339,0.319080
84.532524,0.319134
84.542709,0.319004
84.552902,0.318937
84.563087,0.318973
84.573273,0.318961
84.583458,0.318956
84.593651,0.318940
84.603836,0.318917
84.614021,0.318898
84.624207,0.318918
84.634399,0.318742
84.644585,0.318687
84.654770,0.318774
84.664955,0.318793
84.675148,0.318778
84.685333,0.318800
84.695518,0.318789
84.705704,0.318732
84.715897,0.318774
84.726082,0.318745
84.736267,0.318665
84.746452,0.318582
84.756645,0.318589
84.766830,0.318532
84.777016,0.318486
84.787201,0.318517
84.797394,0.318542
84.807579,0.318512
84.817764,0.318562
84.827950,0.318518
84.838142,0.318582
84.848328,0.318617
84.858513,0.318622
84.868698,0.318561
84.878891,0.318542
84.889076,0.318575
84.899261,0.318600
84.909447,0.318564
84.919632,0.318560
84.929825,0.318549
84.940010,0.318495
84.950195,0.318414
84.960381,0.318359
84.970573,0.318330
84.980759,0.318341
84.990944,0.318323
85.001129,0.318312
85.011322,0.318293
85.021507,0.318232
85.031693,0.318288
85.041878,0.318319
85.052071,0.318261
85.062256,0.318192
85.072441,0.318235
85.082626,0.318202
85.092819,0.318204
85.103004,0.318206
85.113190,0.318261
85.123375,0.318238
85.133568,0.318338
85.143753,0.318403
85.153938,0.318386
85.164124,0.318352
85.174316,0.318252
85.184502,0.318265
85.194687,0.318232
85.204872,0.318306
85.215065,0.318394
85.225250,0.318401
85.235435,0.318364
85.245621,0.318400
85.255806,0.318441
85.265999,0.318408
85.276184,0.318493
85.286369,0.318484
85.296555,0.318411
85.306747,0.318401
85.316933,0.318351
85.327118,0.318339
85.337303,0.318351
85.347496,0.318347
85.357681,0.318381
85.367867,0.318397
85.378052,0.318374
85.388245,0.318382
85.398430,0.318328
85.408615,0.318270
85.418800,0.318275
85.428993,0.318228
85.439178,0.318180
85.449364,0.318174
85.459549,0.318256
85.469742,0.318216
85.479927,0.318235
85.490112,0.318126
85.500298,0.318018
85.510490,0.317951
85.520676,0.318008
85.530861,0.317928
85.541046,0.317982
85.551239,0.317921
85.561424,0.317871
85.571609,0.317877
85.581795,0.317851
85.591988,0.317920
85.602173,0.317986
85.612358,0.317886
85.622543,0.317872
85.632729,0.317842
85.642921,0.317902
85.653107,0.317914
85.663292,0.317954
85.673477,0.317966
85.683670,0.318004
85.693855,0.318034
85.704041,0.318010
85.714226,0.317917
85.724419,0.317869
85.734604,0.317858
85.744789,0.317836
85.754974,0.317732
85.765167,0.317661
85.775352,0.317778
85.785538,0.317724
85.795723,0.317708
85.805916,0.317662
85.816101,0.317580
85.826286,0.317499
85.836472,0.317421
85.846664,0.317419
85.856850,0.317431
85.867035,0.317393
85.877220,0.317472
85.887413,0.317420
85.897598,0.317512
85.907784,0.317422
85.917969,0.317453
85.928162,0.317479
85.938347,0.317366
85.948532,0.317456
85.958717,0.317452
85.968910,0.317497
85.979095,0.317446
85.989281,0.317339
85.999466,0.317316
86.009651,0.317319
86.019844,0.317307
86.030029,0.317261
86.040215,0.317203
86.050400,0.317191
86.060593,0.317278
86.070778,0.317248
86.080963,0.317244
86.091148,0.317211
86.101341,0.317178
86.111526,0.317210
86.121712,0.317168
86.131897,0.317108
86.142090,0.317032
86.152275,0.317071
86.162460,0.316928
86.172646,0.316947
86.182838,0.316931
86.193024,0.316803
86.203209,0.316834
86.213394,0.316830
86.223587,0.316798
86.233772,0.316806
86.243958,0.316938
86.254143,0.316869
86.264336,0.316930
86.274521,0.316942
86.284706,0.317004
86.294891,0.316966
86.305084,0.316951
86.315269,0.316942
86.325455,0.316940
86.335640,0.316897
86.345833,0.316817
86.356018,0.316807
86.366203,0.316840
86.376389,0.316792
86.386574,0.316896
86.396767,0.316810
86.406952,0.316775
86.417137,0.316756
86.427322,0.316762
86.437515,0.316816
86.447701,0.316647
86.457886,0.316734
86.468071,0.316665
86.478264,0.316686
86.488449,0.316696
86.498634,0.316658
86.508820,0.316610
86.519012,0.316568
86.529198,0.316588
86.539383,0.316548
86.549568,0.316494
86.559761,0.316520
86.569946,0.316622
86.580132,0.316678
86.590317,0.316704
86.600510,0.316697
86.610695,0.316702
86.620880,0.316718
86.631065,0.316591
86.641258,0.316479
86.651443,0.316474
86.661629,0.316497
86.671814,0.316560
86.682007,0.316566
86.692192,0.316503
86.702377,0.316614
86.712563,0.316646
86.722755,0.316590
86.732941,0.316638
86.743126,0.316694
86.753311,0.316733
86.763496,0.316691
86.773689,0.316746
86.783875,0.316744
86.794060,0.316708
86.804245,0.316788
86.814438,0.316754
86.824623,0.316708
86.834808,0.316711
86.844994,0.316738
86.855186,0.316726
86.865372,0.316706
86.875557,0.316672
86.885742,0.316653
86.895935,0.316566
86.906120,0.316570
86.916306,0.316585
86.926491,0.316483
86.936684,0.316465
86.946869,0.316467
86.957054,0.316358
86.967239,0.316358
86.977432,0.316405
86.987617,0.316387
86.997803,0.316337
87.007988,0.316283
87.018181,0.316234
87.028366,0.316264
87.038551,0.316169
87.048737,0.316215
87.058929,0.316292
87.069115,0.316299
87.079300,0.316315
87.089485,0.316321
87.099670,0.316268
87.109863,0.316258
87.120049,0.316251
87.130234,0.316230
87.140419,0.316179
87.150612,0.316248
87.160797,0.316170
87.170982,0.316209
87.181168,0.316272
87.191360,0.316220
87.201546,0.316178
87.211731,0.316094
87.221916,0.316070
87.232109,0.316033
87.242294,0.316028
87.252480,0.316084
87.262665,0.316093
87.272858,0.316123
87.283043,0.316116
87.293228,0.316040
87.303413,0.315974
87.313606,0.316049
87.323792,0.316048
87.333977,0.315958
87.344162,0.315987
87.354355,0.315949
87.364540,0.315938
87.374725,0.315885
87.384911,0.315876
87.395103,0.315818
87.405289,0.315819
87.415474,0.315756
87.425659,0.315815
87.435852,0.315888
87.446037,0.315959
87.456223,0.315868
87.466408,0.315803
87.476593,0.315843
87.486786,0.315857
87.496971,0.315718
87.507156,0.315793
87.517342,0.315724
87.527534,0.315747
87.537720,0.315714
87.547905,0.315754
87.558090,0.315878
87.568283,0.315865
87.578468,0.315847
87.588654,0.315811
87.598839,0.315848
87.609032,0.315852
87.619217,0.315806
87.629402,0.315834
87.639587,0.315824
87.649780,0.315878
87.659966,0.315867
87.670151,0.315800
87.680336,0.315820
87.690529,0.315894
87.700714,0.315919
87.710899,0.315859
87.721085,0.315760
87.731277,0.315798
87.741463,0.315845
87.751648,0.315835
87.761833,0.315776
87.772026,0.315690
87.782211,0.315690
87.792397,0.315686
87.802582,0.315602
87.812775,0.315589
87.822960,0.315651
87.833145,0.315516
87.843330,0.315499
87.853516,0.315458
87.863708,0.315408
87.873894,0.315331
87.884079,0.315269
87.894264,0.315216
87.904457,0.315247
87.914642,0.315205
87.924828,0.315194
87.935013,0.315149
87.945206,0.315156
87.955391,0.315070
87.965576,0.315126
87.975761,0.315017
87.985954,0.315138
87.996140,0.315078
88.006325,0.315092
88.016510,0.315061
88.026703,0.315048
88.036888,0.315066
88.047073,0.315077
88.057259,0.315070
88.067451,0.315099
88.077637,0.315118
88.087822,0.315179
88.098007,0.315200
88.108200,0.315214
88.118385,0.315138
88.128571,0.315206
88.138756,0.315220
88.148949,0.315278
88.159134,0.315170
88.169319,0.315196
88.179504,0.315154
88.189697,0.315034
88.199883,0.315015
88.210068,0.315023
88.220253,0.314962
88.230438,0.314950
88.240631,0.314976
88.250816,0.314986
88.261002,0.315047
88.271187,0.315055
88.281380,0.314975
88.291565,0.314926
88.301750,0.314878
88.311935,0.314834
88.322128,0.314795
88.332314,0.314744
88.342499,0.314750
88.352684,0.314720
88.362877,0.314738
88.373062,0.314712
88.383247,0.314815
88.393433,0.314830
88.403625,0.314875
88.413811,0.314905
88.423996,0.314994
88.434181,0.314861
88.444374,0.314873
88.454559,0.314820
88.464745,0.314738
88.474930,0.314754
88.485123,0.314693
88.495308,0.314664
88.505493,0.314632
88.515678,0.314590
88.525871,0.314518
88.536057,0.314522
88.546242,0.314506
88.556427,0.314493
88.566620,0.314552
88.576805,0.314620
88.586990,0.314695
88.597176,0.314600
88.607361,0.314550
88.617554,0.314519
88.627739,0.314490
88.637924,0.314457
88.648109,0.314333
88.658302,0.314284
88.668488,0.314335
88.678673,0.314344
88.688858,0.314298
88.699051,0.314356
88.709236,0.314358
88.719421,0.314260
88.729607,0.314429
88.739799,0.314382
88.749985,0.314378
88.760170,0.314269
88.770355,0.314376
88.780548,0.314406
88.790733,0.314357
88.800919,0.314315
88.811104,0.314357
88.821297,0.314270
88.831482,0.314208
88.841667,0.314239
88.851852,0.314188
88.862045,0.314266
88.872231,0.314224
88.882416,0.314253
88.892601,0.314278
88.902794,0.314230
88.912979,0.314184
88.923164,0.314274
88.933350,0.314312
88.943535,0.314210
88.953728,0.314204
88.963913,0.314198
88.974098,0.314118
88.984283,0.314155
88.994476,0.314149
89.004662,0.314149
89.014847,0.314084
89.025032,0.314062
89.035225,0.314069
89.045410,0.314070
89.055595,0.314049
89.065781,0.313992
89.075974,0.313872
89.086159,0.313822
89.096344,0.313912
89.106529,0.313840
89.116722,0.313917
89.126907,0.313892
89.137093,0.313809
89.147278,0.313788
89.157471,0.313767
89.167656,0.313726
89.177841,0.313735
89.188026,0.313682
89.198219,0.313663
89.208405,0.313612
