t,density
49.749901,0.451824
49.759922,0.451815
49.769943,0.451820
49.779964,0.451758
49.789982,0.451655
49.800003,0.451739
49.810024,0.451762
49.820042,0.451820
49.830063,0.451712
49.840084,0.451626
49.850105,0.451654
49.860123,0.451710
49.870144,0.451668
49.880165,0.451669
49.890182,0.451583
49.900204,0.451596
49.910225,0.451544
49.920246,0.451509
49.930264,0.451466
49.940285,0.451461
49.950306,0.451352
49.960323,0.451323
49.970345,0.451405
49.980366,0.451322
49.990387,0.451442
50.000404,0.451476
50.010426,0.451360
50.020447,0.451330
50.030464,0.451283
50.040485,0.451261
50.050507,0.451312
50.060528,0.451360
50.070545,0.451358
50.080566,0.451399
50.090588,0.451352
50.100605,0.451327
50.110626,0.451326
50.120647,0.451271
50.130669,0.451371
50.140686,0.451370
50.150707,0.451293
50.160728,0.451302
50.170746,0.451140
50.180767,0.451235
50.190788,0.451207
50.200809,0.451047
50.210827,0.450954
50.220848,0.450909
50.230869,0.450806
50.240887,0.450774
50.250908,0.450757
50.260929,0.450773
50.270950,0.450748
50.280968,0.450642
50.290989,0.450596
50.301010,0.450694
50.311031,0.450658
50.321049,0.450602
50.331070,0.450645
50.341091,0.450667
50.351109,0.450611
50.361130,0.450613
50.371151,0.450636
50.381172,0.450686
50.391190,0.450651
50.401211,0.450733
50.411232,0.450643
50.421249,0.450516
50.431271,0.450402
50.441292,0.450433
50.451313,0.450435
50.461330,0.450375
50.471352,0.450299
50.481373,0.450246
50.491390,0.450229
50.501411,0.450166
50.511433,0.450054
50.521454,0.450021
50.531471,0.450023
50.541492,0.450036
50.551514,0.450057
50.561531,0.450012
50.571552,0.449920
50.581573,0.449888
50.591595,0.449868
50.601612,0.449913
50.611633,0.449804
50.621655,0.449815
50.631672,0.449655
50.641693,0.449742
50.651714,0.449633
50.661736,0.449542
50.671753,0.449619
50.681774,0.449726
50.691795,0.449663
50.701813,0.449655
50.711834,0.449725
50.721855,0.449834
50.731876,0.449937
50.741894,0.449730
50.751915,0.449644
50.761936,0.449673
50.771954,0.449601
50.781975,0.449555
50.791996,0.449396
50.802017,0.449470
50.812035,0.449538
50.822056,0.449544
50.832077,0.449588
50.842094,0.449684
50.852116,0.449683
50.862137,0.449657
50.872158,0.449715
50.882175,0.449594
50.892197,0.449659
50.902218,0.449554
50.912235,0.449610
50.922256,0.449609
50.932278,0.449601
50.942299,0.449486
50.952316,0.449417
50.962337,0.449394
50.972359,0.449382
50.982376,0.449315
50.992397,0.449192
51.002419,0.449170
51.012440,0.449160
51.022457,0.449136
51.032478,0.449146
51.042500,0.449121
51.052517,0.449079
51.062538,0.448945
51.072559,0.448956
51.082581,0.448974
51.092598,0.448944
51.102619,0.448945
51.112640,0.448890
51.122658,0.448809
51.132679,0.448792
51.142700,0.448812
51.152721,0.448815
51.162739,0.448826
51.172760,0.448823
51.182781,0.448844
51.192799,0.448909
51.202820,0.448833
51.212841,0.448865
51.222862,0.448712
51.232880,0.448668
51.242901,0.448659
51.252922,0.448639
51.262939,0.448676
51.272961,0.448719
51.282982,0.448645
51.293003,0.448690
51.303020,0.448650
51.313042,0.448685
51.323063,0.448641
51.333080,0.448662
51.343102,0.448522
51.353123,0.448584
51.363144,0.448560
51.373161,0.448511
51.383183,0.448484
51.393204,0.448456
51.403221,0.448443
51.413242,0.448413
51.423264,0.448280
51.433285,0.448349
51.443302,0.448242
51.453323,0.448162
51.463345,0.448059
51.473362,0.448024
51.483383,0.448044
51.493404,0.447882
51.503426,0.447914
51.513443,0.448033
51.523464,0.448072
51.533485,0.448016
51.543503,0.447956
51.553524,0.447961
51.563545,0.447969
51.573566,0.447908
51.583584,0.447858
51.593605,0.447808
51.603626,0.447838
51.613644,0.447765
51.623665,0.447756
51.633686,0.447836
51.643707,0.447827
51.653725,0.447772
51.663746,0.447629
51.673767,0.447712
51.683784,0.447719
51.693806,0.447672
51.703827,0.447666
51.713848,0.447712
51.723866,0.447644
51.733887,0.447523
51.743908,0.447506
51.753925,0.447484
51.763947,0.447403
51.773968,0.447402
51.783989,0.447500
51.794006,0.447557
51.804028,0.447567
51.814049,0.447595
51.824066,0.447559
51.834087,0.447602
51.844109,0.447511
51.854130,0.447392
51.864147,0.447494
51.874168,0.447412
51.884190,0.447482
51.894207,0.447420
51.904228,0.447437
51.914249,0.447463
51.924271,0.447408
51.934288,0.447393
51.944309,0.447388
51.954330,0.447470
51.964348,0.447357
51.974369,0.447256
51.984390,0.447285
51.994411,0.447234
52.004429,0.447294
52.014450,0.447352
52.024471,0.447363
52.034489,0.447416
52.044510,0.447374
52.054531,0.447355
52.064552,0.447298
52.074570,0.447298
52.084591,0.447392
52.094612,0.447396
52.104630,0.447354
52.114651,0.447344
52.124672,0.447280
52.134693,0.447257
52.144711,0.447172
52.154732,0.447192
52.164753,0.447234
52.174770,0.447220
52.184792,0.447132
52.194813,0.447106
52.204834,0.446933
52.214851,0.447012
52.224873,0.446933
52.234894,0.446891
52.244911,0.446987
52.254932,0.446964
52.264954,0.446847
52.274975,0.446884
52.284992,0.446759
52.295013,0.446801
52.305035,0.446756
52.315052,0.446793
52.325073,0.446756
52.335094,0.446769
52.345116,0.446703
52.355133,0.446684
52.365154,0.446597
52.375175,0.446517
52.385193,0.446533
52.395214,0.446597
52.405235,0.446586
52.415257,0.446597
52.425274,0.446562
52.435295,0.446616
52.445316,0.446606
52.455334,0.446520
52.465355,0.446388
52.475376,0.446356
52.485397,0.446350
52.495415,0.446371
52.505436,0.446430
52.515457,0.446450
52.525475,0.446364
52.535496,0.446292
52.545517,0.446146
52.555538,0.446208
52.565556,0.446237
52.575577,0.446169
52.585598,0.446226
52.595615,0.446242
52.605637,0.446128
52.615658,0.446186
52.625679,0.446075
52.635696,0.446110
52.645718,0.446228
52.655739,0.446156
52.665756,0.446235
52.675777,0.446238
52.685799,0.446269
52.695820,0.446254
52.705837,0.446214
52.715858,0.446117
52.725880,0.445935
52.735897,0.445895
52.745918,0.445830
52.755939,0.445814
52.765961,0.445823
52.775978,0.445805
52.785999,0.445692
52.796021,0.445586
52.806038,0.445585
52.816059,0.445559
52.826080,0.445514
52.836102,0.445470
52.846119,0.445414
52.856140,0.445547
52.866161,0.445475
52.876179,0.445436
52.886200,0.445358
52.896221,0.445204
52.906242,0.445185
52.916260,0.445234
52.926281,0.445176
52.936302,0.445170
52.946320,0.445180
52.956341,0.445152
52.966362,0.445097
52.976383,0.445168
52.986401,0.445188
52.996422,0.445223
53.006443,0.445182
53.016460,0.445117
53.026482,0.445022
53.036503,0.445020
53.046524,0.444944
53.056541,0.444970
53.066563,0.445018
53.076584,0.445063
53.086601,0.445085
53.096622,0.445089
53.106644,0.445108
53.116665,0.445101
53.126682,0.445184
53.136703,0.445178
53.146725,0.445235
53.156742,0.445235
53.166763,0.445192
53.176785,0.445235
53.186806,0.445272
53.196823,0.445222
53.206844,0.445264
53.216866,0.445226
53.226883,0.445147
53.236904,0.445142
53.246925,0.445129
53.256947,0.445079
53.266964,0.445047
53.276985,0.445117
53.287006,0.444988
53.297024,0.444975
53.307045,0.445055
53.317066,0.445027
53.327087,0.444907
53.337105,0.444909
53.347126,0.444771
53.357147,0.444757
53.367165,0.444817
53.377186,0.444754
53.387207,0.444754
53.397228,0.444799
53.407246,0.444780
53.417267,0.444702
53.427288,0.444636
53.437305,0.444679
53.447327,0.444612
53.457348,0.444580
53.467369,0.444532
53.477386,0.444460
53.487408,0.444520
53.497429,0.444535
53.507446,0.444470
53.517467,0.444470
53.527489,0.444417
53.537510,0.444468
53.547527,0.444430
53.557549,0.444381
53.567570,0.444394
53.577587,0.444311
53.587608,0.444365
53.597630,0.444198
53.607651,0.444096
53.617668,0.444122
53.627689,0.444128
53.637711,0.444129
53.647728,0.443960
53.657749,0.443953
53.667770,0.443914
53.677792,0.443978
53.687809,0.443898
53.697830,0.443874
53.707851,0.443903
53.717873,0.443891
53.727890,0.443844
53.737911,0.443871
53.747932,0.443963
53.757950,0.444001
53.767971,0.444006
53.777992,0.444046
53.788013,0.444039
53.798031,0.444031
53.808052,0.444056
53.818073,0.443952
53.828091,0.443941
53.838112,0.444022
53.848133,0.444044
53.858154,0.444042
53.868172,0.444102
53.878193,0.444152
53.888214,0.444191
53.898232,0.444075
53.908253,0.443936
53.918274,0.443898
53.928295,0.444050
53.938313,0.443998
53.948334,0.444055
53.958355,0.444097
53.968372,0.444066
53.978394,0.444047
53.988415,0.444021
53.998436,0.444084
54.008453,0.444055
54.018475,0.444008
54.028496,0.443979
54.038513,0.443884
54.048534,0.443815
54.058556,0.443879
54.068577,0.443860
54.078594,0.443927
54.088615,0.443901
54.098637,0.443834
54.108654,0.443734
54.118675,0.443692
54.128696,0.443675
54.138718,0.443480
54.148735,0.443477
54.158756,0.443527
54.168777,0.443526
54.178795,0.443426
54.188816,0.443541
54.198837,0.443547
54.208858,0.443597
54.218876,0.443485
54.228897,0.443418
54.238918,0.443318
54.248936,0.443316
54.258957,0.443203
54.268978,0.443164
54.278999,0.443176
54.289017,0.443160
54.299038,0.442974
54.309059,0.442944
54.319077,0.442904
54.329098,0.442983
54.339119,0.442931
54.349140,0.442920
54.359158,0.442956
54.369179,0.442909
54.379200,0.442834
54.389217,0.442829
54.399239,0.442859
54.409260,0.442848
54.419281,0.442781
54.429298,0.442647
54.439320,0.442702
54.449341,0.442807
54.459358,0.442778
54.469379,0.442830
54.479401,0.442759
54.489422,0.442736
54.499439,0.442652
54.509460,0.442660
54.519482,0.442580
54.529499,0.442474
54.539520,0.442388
54.549541,0.442407
54.559563,0.442511
54.569580,0.442513
54.579601,0.442391
54.589622,0.442393
54.599640,0.442406
54.609661,0.442237
54.619682,0.442160
54.629704,0.442191
54.639721,0.442196
54.649742,0.442276
54.659763,0.442267
54.669781,0.442280
54.679802,0.442262
54.689823,0.442177
54.699844,0.442240
54.709862,0.442241
54.719883,0.442381
54.729904,0.442253
54.739922,0.442135
54.749943,0.442141
54.759964,0.442089
54.769985,0.441982
54.780003,0.442016
54.790024,0.441990
54.800045,0.442044
54.810062,0.442084
54.820084,0.442032
54.830105,0.441996
54.840126,0.441883
54.850143,0.441883
54.860165,0.441934
54.870186,0.441861
54.880203,0.441844
54.890224,0.441818
54.900246,0.441754
54.910267,0.441807
54.920284,0.441942
54.930305,0.442041
54.940327,0.442063
54.950344,0.441982
54.960365,0.441929
54.970387,0.441979
54.980408,0.441971
54.990425,0.441965
55.000446,0.441970
55.010468,0.441940
55.020485,0.441846
55.030506,0.441697
55.040527,0.441696
55.050549,0.441716
55.060566,0.441759
55.070587,0.441700
55.080608,0.441689
55.090626,0.441629
55.100647,0.441625
55.110668,0.441594
55.120689,0.441567
55.130707,0.441553
55.140728,0.441479
55.150749,0.441374
55.160767,0.441289
55.170788,0.441260
55.180809,0.441216
55.190830,0.441089
55.200848,0.441022
55.210869,0.441026
55.220890,0.440971
55.230907,0.440846
55.240929,0.440818
55.250950,0.440760
55.260971,0.440789
55.270988,0.440801
55.281010,0.440696
55.291031,0.440704
55.301048,0.440650
55.311069,0.440677
55.321091,0.440692
55.331112,0.440505
55.341129,0.440454
55.351151,0.440526
55.361172,0.440432
55.371189,0.440379
55.381210,0.440390
55.391232,0.440300
55.401253,0.440309
55.411270,0.440378
55.421291,0.440389
55.431313,0.440185
55.441330,0.440028
55.451351,0.440050
55.461372,0.440087
55.471394,0.440126
55.481411,0.440065
55.491432,0.439862
55.501453,0.439887
55.511471,0.439938
55.521492,0.439974
55.531513,0.439970
55.541534,0.440031
55.551552,0.440058
55.561573,0.439998
55.571594,0.439993
55.581612,0.439974
55.591633,0.440026
55.601654,0.439851
55.611675,0.439898
55.621693,0.439824
55.631714,0.439834
55.641735,0.439844
55.651752,0.439783
55.661774,0.439779
55.671795,0.439804
55.681816,0.439778
55.691833,0.439720
55.701855,0.439647
55.711876,0.439558
55.721893,0.439562
55.731915,0.439574
55.741936,0.439529
55.751957,0.439411
55.761974,0.439392
55.771996,0.439460
55.782017,0.439386
55.792034,0.439366
55.802055,0.439510
55.812077,0.439495
55.822098,0.439392
55.832115,0.439339
55.842136,0.439166
55.852158,0.439105
55.862175,0.438983
55.872196,0.439067
55.882217,0.439023
55.892239,0.439050
55.902256,0.439062
55.912277,0.439072
55.922298,0.439136
55.932316,0.439156
55.942337,0.439161
55.952358,0.439189
55.962379,0.439170
55.972397,0.439110
55.982418,0.439018
55.992439,0.439028
56.002457,0.438965
56.012478,0.439112
56.022499,0.439058
56.032520,0.439015
56.042538,0.439030
56.052559,0.439008
56.062580,0.438923
56.072598,0.438949
56.082619,0.438907
56.092640,0.438905
56.102661,0.438988
56.112679,0.438920
56.122700,0.438976
56.132721,0.439008
56.142738,0.438941
56.152760,0.438840
56.162781,0.438899
56.172802,0.438919
56.182819,0.438808
56.192841,0.438739
56.202862,0.438684
56.212879,0.438670
56.222900,0.438692
56.232922,0.438740
56.242943,0.438713
56.252960,0.438609
56.262981,0.438554
56.273003,0.438607
56.283020,0.438634
56.293041,0.438529
56.303062,0.438632
56.313084,0.438688
56.323101,0.438622
56.333122,0.438542
56.343143,0.438469
56.353161,0.438469
56.363182,0.438518
56.373203,0.438401
56.383224,0.438373
56.393242,0.438284
56.403263,0.438195
56.413284,0.438183
56.423302,0.438129
56.433323,0.438072
56.443344,0.438127
56.453365,0.438168
56.463383,0.438121
56.473404,0.438080
56.483425,0.438126
56.493443,0.438079
56.503464,0.438165
56.513485,0.438281
56.523506,0.438335
56.533524,0.438274
56.543545,0.438400
56.553566,0.438282
56.563583,0.438274
56.573605,0.438198
56.583626,0.438164
56.593647,0.438082
56.603664,0.438132
56.613686,0.438177
56.623707,0.438141
56.633724,0.438068
56.643745,0.437973
56.653767,0.437927
56.663788,0.437828
56.673805,0.437817
56.683826,0.437839
56.693848,0.437793
56.703865,0.437730
56.713886,0.437688
56.723907,0.437686
56.733929,0.437787
56.743946,0.437796
56.753967,0.437852
56.763988,0.437802
56.774006,0.437653
56.784027,0.437644
56.794048,0.437588
56.804070,0.437581
56.814087,0.437500
56.824108,0.437523
56.834129,0.437547
56.844147,0.437547
56.854168,0.437444
56.864189,0.437461
56.874210,0.437386
56.884228,0.437369
56.894249,0.437458
56.904270,0.437528
56.914288,0.437474
56.924309,0.437431
56.934330,0.437440
56.944351,0.437434
56.954369,0.437419
56.964390,0.437431
56.974411,0.437390
56.984428,0.437358
56.994450,0.437301
57.004471,0.437289
57.014492,0.437214
57.024509,0.437194
57.034531,0.437162
57.044552,0.437150
57.054569,0.437155
57.064590,0.437088
57.074612,0.437124
57.084633,0.437072
57.094650,0.437185
57.104671,0.437150
57.114693,0.437228
57.124710,0.437162
57.134731,0.437152
57.144753,0.437154
57.154774,0.437085
57.164791,0.437108
57.174812,0.437127
57.184834,0.437116
57.194855,0.436986
57.204872,0.436932
57.214893,0.436943
57.224915,0.436886
57.234932,0.436823
57.244953,0.436790
57.254974,0.436794
57.264996,0.436706
57.275013,0.436716
57.285034,0.436591
57.295055,0.436503
57.305073,0.436539
57.315094,0.436456
57.325115,0.436408
57.335136,0.436450
57.345154,0.436425
57.355175,0.436512
57.365196,0.436417
57.375214,0.436422
57.385235,0.436582
57.395256,0.436511
57.405277,0.436511
57.415295,0.436606
57.425316,0.436671
57.435337,0.436746
57.445354,0.436706
57.455376,0.436667
57.465397,0.436558
57.475418,0.436486
57.485435,0.436470
57.495457,0.436498
57.505478,0.436459
57.515495,0.436448
57.525517,0.436491
57.535538,0.436450
57.545559,0.436473
57.555576,0.436456
57.565598,0.436414
57.575619,0.436483
57.585636,0.436406
57.595657,0.436455
57.605679,0.436416
57.615700,0.436302
57.625717,0.436279
57.635738,0.436102
57.645760,0.436009
57.655777,0.435951
57.665798,0.435944
57.675819,0.435917
57.685841,0.435877
57.695858,0.435952
57.705879,0.435996
57.715900,0.435998
57.725918,0.436010
57.735939,0.435968
57.745960,0.436014
57.755981,0.435919
57.765999,0.435978
57.776020,0.435899
57.786041,0.435849
57.796059,0.435774
57.806080,0.435856
57.816101,0.435835
57.826122,0.435901
57.836140,0.435796
57.846161,0.435648
57.856182,0.435617
57.866199,0.435593
57.876221,0.435547
57.886242,0.435552
57.896263,0.435570
57.906281,0.435534
57.916302,0.435424
57.926323,0.435322
57.936340,0.435275
57.946362,0.435207
57.956383,0.435310
57.966404,0.435338
57.976421,0.435347
57.986443,0.435340
57.996464,0.435267
58.006481,0.435358
58.016502,0.435378
58.026524,0.435290
58.036545,0.435320
58.046562,0.435426
58.056583,0.435462
58.066605,0.435317
58.076622,0.435268
58.086643,0.435207
58.096664,0.435208
58.106686,0.435079
58.116703,0.435015
58.126724,0.435026
58.136745,0.435044
58.146763,0.435042
58.156784,0.435036
58.166805,0.435034
58.176826,0.435032
58.186844,0.434949
58.196865,0.434824
58.206886,0.434763
58.216904,0.434798
58.226925,0.434694
58.236946,0.434628
58.246967,0.434756
58.256985,0.434749
58.267006,0.434705
58.277027,0.434756
58.287045,0.434600
58.297066,0.434604
58.307087,0.434628
58.317108,0.434547
58.327126,0.434458
58.337147,0.434440
58.347168,0.434438
58.357185,0.434291
58.367207,0.434279
58.377228,0.434244
58.387249,0.434268
58.397266,0.434135
58.407288,0.434049
58.417309,0.434066
58.427326,0.434030
58.437347,0.434035
58.447369,0.434061
58.457390,0.434077
58.467407,0.434040
58.477428,0.434026
58.487450,0.434099
58.497467,0.434091
58.507488,0.434071
58.517509,0.434064
58.527531,0.434062
58.537548,0.434043
58.547569,0.433966
58.557590,0.433931
58.567608,0.433807
58.577629,0.433719
58.587650,0.433732
58.597672,0.433706
58.607689,0.433586
58.617710,0.433493
58.627731,0.433508
58.637749,0.433437
58.647770,0.433510
58.657791,0.433505
58.667812,0.433555
58.677830,0.433543
58.687851,0.433560
58.697872,0.433549
58.707890,0.433566
58.717911,0.433639
58.727932,0.433574
58.737953,0.433502
58.747971,0.433457
58.757992,0.433460
58.768013,0.433344
58.778030,0.433400
58.788052,0.433462
58.798073,0.433452
58.808094,0.433434
58.818111,0.433446
58.828133,0.433388
58.838154,0.433326
58.848171,0.433360
58.858192,0.433390
58.868214,0.433334
58.878235,0.433327
58.888252,0.433375
58.898273,0.433235
58.908295,0.433190
58.918312,0.433079
58.928333,0.433190
58.938354,0.433122
58.948376,0.433225
58.958393,0.433178
58.968414,0.433221
58.978436,0.433262
58.988453,0.433282
58.998474,0.433314
59.008495,0.433266
59.018517,0.433270
59.028534,0.433173
59.038555,0.432909
59.048576,0.432938
59.058594,0.433002
59.068615,0.432963
59.078636,0.433017
59.088657,0.433045
59.098675,0.432986
59.108696,0.432991
59.118717,0.432913
59.128735,0.433010
59.138756,0.433010
59.148777,0.432954
59.158798,0.432878
59.168816,0.432821
59.178837,0.432764
59.188858,0.432810
59.198875,0.432673
59.208897,0.432622
59.218918,0.432457
59.228939,0.432484
59.238956,0.432425
59.248978,0.432413
59.258999,0.432446
59.269016,0.432502
59.279037,0.432450
59.289059,0.432492
59.299080,0.432530
59.309097,0.432586
59.319118,0.432492
59.329140,0.432479
59.339157,0.432410
59.349178,0.432391
59.359200,0.432406
59.369221,0.432376
59.379238,0.432411
59.389259,0.432477
59.399281,0.432598
59.409298,0.432624
59.419319,0.432717
59.429340,0.432736
59.439362,0.432650
59.449379,0.432527
59.459400,0.432487
59.469421,0.432503
59.479439,0.432476
59.489460,0.432437
59.499481,0.432402
59.509502,0.432347
59.519520,0.432403
59.529541,0.432304
59.539562,0.432157
59.549580,0.432104
59.559601,0.432117
59.569622,0.432023
59.579643,0.431983
59.589661,0.431968
59.599682,0.431824
59.609703,0.431891
59.619720,0.431944
59.629742,0.431832
59.639763,0.431861
59.649784,0.431956
59.659801,0.432052
59.669823,0.432066
59.679844,0.431980
59.689861,0.432000
59.699883,0.432086
59.709904,0.432031
59.719925,0.431899
59.729942,0.431937
59.739964,0.431914
59.749985,0.432042
59.760002,0.432133
59.770023,0.432131
59.780045,0.431982
59.790066,0.431918
59.800083,0.431893
59.810104,0.431902
59.820126,0.431900
59.830143,0.431995
59.840164,0.431867
59.850185,0.431750
59.860207,0.431675
59.870224,0.431650
59.880245,0.431533
59.890266,0.431603
59.900284,0.431644
59.910305,0.431675
59.920326,0.431706
59.930347,0.431757
59.940365,0.431779
59.950386,0.431690
59.960407,0.431588
59.970425,0.431656
59.980446,0.431661
59.990467,0.431714
60.000488,0.431719
60.010506,0.431699
60.020527,0.431616
60.030548,0.431676
60.040565,0.431504
60.050587,0.431495
60.060608,0.431572
60.070629,0.431458
60.080647,0.431457
60.090668,0.431468
60.100689,0.431452
60.110706,0.431437
60.120728,0.431462
60.130749,0.431415
60.140770,0.431411
60.150787,0.431432
60.160809,0.431296
60.170830,0.431195
60.180847,0.431232
60.190868,0.431107
60.200890,0.431086
60.210911,0.431052
60.220928,0.431097
60.230949,0.431079
60.240971,0.431176
60.250988,0.431202
60.261009,0.431218
60.271030,0.431117
60.281052,0.430998
60.291069,0.430977
60.301090,0.430852
60.311111,0.430806
60.321129,0.430690
60.331150,0.430640
60.341171,0.430779
60.351192,0.430921
60.361210,0.430817
60.371231,0.430680
60.381252,0.430610
60.391270,0.430545
60.401291,0.430525
60.411312,0.430515
60.421333,0.430465
60.431351,0.430462
60.441372,0.430474
60.451393,0.430472
60.461411,0.430530
60.471432,0.430456
60.481453,0.430370
60.491474,0.430258
60.501492,0.430208
60.511513,0.430279
60.521534,0.430147
60.531551,0.430076
60.541573,0.430030
60.551594,0.430063
60.561615,0.429981
60.571632,0.429994
60.581654,0.429920
60.591675,0.429838
60.601692,0.429915
60.611713,0.429996
60.621735,0.429967
60.631756,0.429931
60.641773,0.429950
60.651794,0.429873
60.661816,0.429839
60.671837,0.429756
60.681854,0.429788
60.691875,0.429778
60.701897,0.429791
60.711914,0.429804
60.721935,0.429682
60.731956,0.429657
60.741978,0.429602
60.751995,0.429556
60.762016,0.429516
60.772038,0.429552
60.782055,0.429525
60.792076,0.429508
60.802097,0.429500
60.812119,0.429488
60.822136,0.429441
60.832157,0.429500
60.842178,0.429506
60.852196,0.429466
60.862217,0.429433
60.872238,0.429424
60.882259,0.429320
60.892277,0.429214
60.902298,0.429253
60.912319,0.429273
60.922337,0.429266
60.932358,0.429237
60.942379,0.429123
60.952400,0.429085
60.962418,0.429046
60.972439,0.429051
60.982460,0.428931
60.992477,0.428932
61.002499,0.428868
61.012520,0.428896
61.022541,0.428909
61.032558,0.428978
61.042580,0.429016
61.052601,0.429010
61.062618,0.428987
61.072639,0.428948
61.082661,0.428990
61.092682,0.428851
61.102699,0.428812
61.112720,0.428849
61.122742,0.428894
61.132759,0.428736
61.142780,0.428756
61.152802,0.428688
61.162823,0.428688
61.172840,0.428688
61.182861,0.428616
61.192883,0.428524
61.202900,0.428496
61.212921,0.428495
61.222942,0.428394
61.232964,0.428475
61.242981,0.428398
61.253002,0.428500
61.263023,0.428567
61.273041,0.428505
61.283062,0.428514
61.293083,0.428601
61.303104,0.428598
61.313122,0.428563
61.323143,0.428600
61.333164,0.428576
61.343182,0.428488
61.353203,0.428467
61.363224,0.428321
61.373245,0.428364
61.383263,0.428422
61.393284,0.428398
61.403305,0.428304
61.413322,0.428284
61.423344,0.428385
61.433365,0.428324
61.443386,0.428316
61.453403,0.428353
61.463425,0.428440
61.473446,0.428325
61.483463,0.428250
61.493484,0.428182
61.503506,0.428108
61.513527,0.428135
61.523544,0.428069
61.533566,0.428041
61.543587,0.427909
61.553604,0.427909
61.563625,0.427877
61.573647,0.427809
61.583668,0.427794
61.593685,0.427849
61.603706,0.427976
61.613728,0.427926
61.623745,0.427957
61.633766,0.427912
61.643787,0.427875
61.653809,0.427836
61.663826,0.427978
61.673847,0.428048
61.683868,0.427990
61.693886,0.427924
61.703907,0.427924
61.713928,0.428018
61.723949,0.428085
61.733967,0.428123
61.743988,0.428038
61.754009,0.428068
61.764027,0.428097
61.774048,0.428082
61.784069,0.428003
61.794090,0.427996
61.804108,0.427950
61.814129,0.427970
61.824150,0.427842
61.834167,0.427756
61.844189,0.427678
61.854210,0.427730
61.864231,0.427789
61.874249,0.427772
61.884270,0.427780
61.894291,0.427713
61.904308,0.427762
61.914330,0.427671
61.924351,0.427628
61.934372,0.427694
61.944389,0.427731
61.954411,0.427756
61.964432,0.427716
61.974449,0.427664
61.984470,0.427658
61.994492,0.427652
62.004513,0.427612
62.014530,0.427550
62.024551,0.427493
62.034573,0.427457
62.044590,0.427498
62.054611,0.427524
62.064632,0.427551
62.074654,0.427510
62.084671,0.427471
62.094692,0.427424
62.104713,0.427489
62.114731,0.427475
62.124752,0.427464
62.134773,0.427385
62.144794,0.427350
62.154812,0.427318
62.164833,0.427248
62.174854,0.427258
62.184872,0.427315
62.194893,0.427306
62.204914,0.427284
62.214935,0.427186
62.224953,0.427080
62.234974,0.427004
62.244995,0.426971
62.255013,0.426936
62.265034,0.426822
62.275055,0.426829
62.285076,0.426856
62.295094,0.426864
62.305115,0.426828
62.315136,0.426765
62.325153,0.426708
62.335175,0.426778
62.345196,0.426808
62.355217,0.426874
62.365234,0.426760
62.375256,0.426719
62.385277,0.426716
62.395294,0.426703
62.405315,0.426766
62.415337,0.426895
62.425358,0.426890
62.435375,0.426851
62.445396,0.426862
62.455418,0.426772
62.465435,0.426695
62.475456,0.426702
62.485477,0.426662
62.495499,0.426613
62.505516,0.426610
62.515537,0.426539
62.525558,0.426476
62.535576,0.426478
62.545597,0.426614
62.555618,0.426528
62.565639,0.426570
62.575657,0.426544
62.585678,0.426406
62.595699,0.426344
62.605717,0.426296
62.615738,0.426240
62.625759,0.426177
62.635780,0.426258
62.645798,0.426290
62.655819,0.426213
62.665840,0.426228
62.675858,0.426320
62.685879,0.426354
62.695900,0.426408
62.705921,0.426420
62.715939,0.426377
62.725960,0.426426
62.735981,0.426301
62.745998,0.426264
62.756020,0.426247
62.766041,0.426322
62.776062,0.426345
62.786079,0.426397
62.796101,0.426364
62.806122,0.426360
62.816139,0.426434
62.826160,0.426359
62.836182,0.426354
62.846203,0.426212
62.856220,0.426231
62.866241,0.426181
62.876263,0.426121
62.886280,0.426108
62.896301,0.426136
62.906322,0.426206
62.916344,0.426157
62.926361,0.426089
62.936382,0.426142
62.946404,0.426131
62.956421,0.426130
62.966442,0.426162
62.976463,0.426245
62.986485,0.426261
62.996502,0.426208
63.006523,0.426086
63.016544,0.426040
63.026562,0.425907
63.036583,0.425777
63.046604,0.425832
63.056625,0.425837
63.066643,0.425858
63.076664,0.425884
63.086685,0.425850
63.096703,0.425835
63.106724,0.425804
63.116745,0.425784
63.126766,0.425735
63.136784,0.425748
63.146805,0.425783
63.156826,0.425852
63.166843,0.425790
63.176865,0.425771
63.186886,0.425778
63.196907,0.425785
63.206924,0.425616
63.216946,0.425650
63.226967,0.425676
63.236984,0.425571
63.247005,0.425519
63.257027,0.425536
63.267048,0.425467
63.277065,0.425512
63.287086,0.425476
63.297108,0.425606
63.307125,0.425711
63.317146,0.425728
63.327168,0.425728
63.337189,0.425651
63.347206,0.425795
63.357227,0.425828
63.367249,0.425859
63.377266,0.425849
63.387287,0.425787
63.397308,0.425608
63.407330,0.425584
63.417347,0.425614
63.427368,0.425549
63.437389,0.425574
63.447407,0.425582
63.457428,0.425576
63.467449,0.425507
63.477470,0.425523
63.487488,0.425424
63.497509,0.425365
63.507530,0.425407
63.517548,0.425510
63.527569,0.425440
63.537590,0.425452
63.547611,0.425332
63.557629,0.425353
63.567650,0.425342
63.577671,0.425368
63.587688,0.425409
63.597710,0.425368
63.607731,0.425351
63.617752,0.425474
63.627769,0.425389
63.637791,0.425252
63.647812,0.425176
63.657829,0.425125
63.667850,0.425062
63.677872,0.425062
63.687893,0.425029
63.697910,0.425049
63.707932,0.425008
63.717953,0.425039
63.727970,0.425056
63.737991,0.425006
63.748013,0.424960
63.758034,0.424877
