t,density
504.441071,0.479060
504.541260,0.479738
504.641449,0.479524
504.741638,0.479280
504.841827,0.479552
504.942017,0.479478
505.042206,0.478846
505.142395,0.479428
505.242584,0.479476
505.342773,0.479332
505.442963,0.479588
505.543152,0.480212
505.643311,0.479928
505.743500,0.479372
505.843689,0.479386
505.943878,0.479336
506.044067,0.479454
506.144257,0.479270
506.244446,0.478906
506.344635,0.479524
506.444824,0.479102
506.545013,0.479530
506.645203,0.479494
506.745392,0.479660
506.845581,0.479174
506.945740,0.479104
507.045929,0.479156
507.146118,0.479158
507.246307,0.479424
507.346497,0.479328
507.446686,0.479240
507.546875,0.479350
507.647064,0.478944
507.747253,0.478760
507.847443,0.479534
507.947632,0.479248
508.047821,0.479168
508.148010,0.479184
508.248199,0.479518
508.348358,0.479226
508.448547,0.479300
508.548737,0.479024
508.648926,0.478450
508.749115,0.478048
508.849304,0.478500
508.949493,0.478794
509.049683,0.479420
509.149872,0.479572
509.250061,0.479838
509.350250,0.479914
509.450439,0.479988
509.550629,0.479640
509.650787,0.479986
509.750977,0.479906
509.851166,0.480158
509.951355,0.479432
510.051544,0.479724
510.151733,0.479268
510.251923,0.479076
510.352112,0.478750
510.452301,0.478566
510.552490,0.477698
510.652679,0.478260
510.752869,0.478878
510.853058,0.478170
510.953217,0.478326
511.053406,0.479188
511.153595,0.479720
511.253784,0.479960
511.353973,0.478968
511.454163,0.479274
511.554352,0.478574
511.654541,0.478810
511.754730,0.479130
511.854919,0.478990
511.955109,0.478806
512.055298,0.478884
512.155457,0.478152
512.255676,0.478390
512.355835,0.479102
512.456055,0.479124
512.556213,0.479076
512.656433,0.479290
512.756592,0.478782
512.856812,0.479260
512.956970,0.478574
513.057129,0.479538
513.157349,0.479370
513.257507,0.479308
513.357727,0.479684
513.457886,0.480106
513.558105,0.479632
513.658264,0.479786
513.758484,0.480118
513.858643,0.479764
513.958862,0.479186
514.059021,0.479174
514.159241,0.478556
514.259399,0.479340
514.359558,0.478728
514.459778,0.479090
514.559937,0.479144
514.660156,0.479480
514.760315,0.478906
514.860535,0.479758
514.960693,0.479976
515.060913,0.479972
515.161072,0.479274
515.261292,0.479342
515.361450,0.479062
515.461670,0.479406
515.561829,0.479054
515.661987,0.478548
515.762207,0.478958
515.862366,0.478956
515.962585,0.478464
516.062744,0.478690
516.162964,0.479526
516.263123,0.479394
516.363342,0.479666
516.463501,0.479018
516.563721,0.478502
516.663879,0.478404
516.764099,0.478274
516.864258,0.478338
516.964417,0.478288
517.064636,0.477810
517.164795,0.477780
517.265015,0.477560
517.365173,0.478164
517.465393,0.478704
517.565552,0.478886
517.665771,0.478064
517.765930,0.478412
517.866150,0.477930
517.966309,0.478774
518.066528,0.479028
518.166687,0.479218
518.266846,0.479232
518.367065,0.479092
518.467224,0.479164
518.567444,0.478718
518.667603,0.479614
518.767822,0.479404
518.867981,0.479272
518.968201,0.478926
519.068359,0.479710
519.168579,0.478872
519.268738,0.478168
519.368958,0.478924
519.469116,0.478900
519.569275,0.478796
519.669495,0.478718
519.769653,0.479062
519.869873,0.478826
519.970032,0.478706
520.070251,0.479570
520.170410,0.479860
520.270630,0.479346
520.370789,0.479048
520.471008,0.479084
520.571167,0.479204
520.671387,0.478834
520.771545,0.479230
520.871765,0.478316
520.971924,0.478422
521.072083,0.478668
521.172302,0.478450
521.272461,0.478784
521.372681,0.478780
521.472839,0.478446
521.573059,0.478222
521.673218,0.477858
521.773438,0.478322
521.873596,0.478032
521.973816,0.478246
522.073975,0.477892
522.174194,0.478418
522.274353,0.478988
522.374512,0.479324
522.474731,0.479460
522.574890,0.479814
522.675110,0.479506
522.775269,0.479772
522.875488,0.478952
522.975647,0.479154
523.075867,0.478884
523.176025,0.479346
523.276245,0.479234
523.376404,0.478860
523.476624,0.479982
523.576782,0.479466
523.676941,0.480320
523.777161,0.479940
523.877319,0.480074
523.977539,0.480038
524.077698,0.480376
524.177917,0.480680
524.278076,0.480670
524.378296,0.480534
524.478455,0.480044
524.578674,0.480706
524.678833,0.480558
524.779053,0.480116
524.879211,0.479784
524.979370,0.479748
525.079590,0.480198
525.179749,0.479692
525.279968,0.479916
525.380127,0.480232
525.480347,0.480260
525.580505,0.480070
525.680725,0.479832
525.780884,0.478724
525.881104,0.478478
525.981262,0.478388
526.081482,0.478658
526.181641,0.478776
526.281799,0.479122
526.382019,0.478634
526.482178,0.478842
526.582397,0.479180
526.682556,0.479292
526.782776,0.478634
526.882935,0.478328
526.983154,0.477892
527.083313,0.478146
527.183533,0.478450
527.283691,0.477952
527.383911,0.477880
527.484070,0.477442
527.584229,0.477218
527.684448,0.477942
527.784607,0.477798
527.884827,0.478788
527.984985,0.478506
528.085205,0.478060
528.185364,0.478028
528.285583,0.478408
528.385742,0.479114
528.485962,0.478218
528.586121,0.478552
528.686340,0.478852
528.786499,0.478502
528.886658,0.477690
528.986877,0.478074
529.087036,0.478588
529.187256,0.478740
529.287415,0.478778
529.387634,0.478662
529.487793,0.478708
529.588013,0.478044
529.688171,0.478048
529.788391,0.478174
529.888550,0.478178
529.988770,0.478076
530.088928,0.478162
530.189087,0.477646
530.289307,0.477726
530.389465,0.477250
530.489685,0.476960
530.589844,0.477964
530.690063,0.478020
530.790222,0.477198
530.890442,0.477958
530.990601,0.477612
531.090820,0.477386
531.190979,0.477934
531.291199,0.477456
531.391357,0.477740
531.491577,0.477526
531.591736,0.477398
531.691895,0.477576
531.792114,0.477716
531.892273,0.477588
531.992493,0.478234
532.092651,0.478670
532.192871,0.478258
532.293030,0.477648
532.393250,0.477772
532.493408,0.478164
532.593628,0.478260
532.693787,0.477852
532.794006,0.477898
532.894165,0.477406
532.994324,0.477352
533.094543,0.477958
533.194702,0.477682
533.294922,0.478184
533.395081,0.477378
533.495300,0.477468
533.595459,0.478156
533.695679,0.477770
533.795837,0.478074
533.896057,0.477916
533.996216,0.478402
534.096436,0.478454
534.196594,0.478502
534.296753,0.477680
534.396973,0.477770
534.497131,0.477536
534.597351,0.477242
534.697510,0.477664
534.797729,0.477532
534.897888,0.477402
534.998108,0.476916
535.098267,0.477562
535.198486,0.477212
535.298645,0.476838
535.398865,0.477250
535.499023,0.476964
535.599182,0.476704
535.699402,0.477160
535.799561,0.476926
535.899780,0.476784
535.999939,0.476830
536.100159,0.477202
536.200317,0.476668
536.300537,0.477010
536.400696,0.477562
536.500916,0.477880
536.601074,0.477246
536.701294,0.477352
536.801453,0.477146
536.901611,0.477790
537.001831,0.477798
537.101990,0.477762
537.202209,0.476860
537.302368,0.476988
537.402588,0.477338
537.502747,0.477296
537.602966,0.477636
537.703125,0.477222
537.803345,0.477222
537.903503,0.477414
538.003723,0.477454
538.103882,0.477042
538.204041,0.477326
538.304260,0.477346
538.404419,0.477366
538.504639,0.477440
538.604797,0.477588
538.705017,0.477058
538.805176,0.477700
538.905396,0.477000
539.005554,0.477012
539.105774,0.476804
539.205933,0.477450
539.306152,0.478400
539.406311,0.477624
539.506470,0.477378
539.606689,0.476930
539.706848,0.477694
539.807068,0.478252
539.907227,0.478840
540.007446,0.478428
540.107605,0.478226
540.207825,0.478378
540.307983,0.478330
540.408203,0.477520
540.508362,0.477686
540.608582,0.477476
540.708740,0.477316
540.808960,0.477416
540.909119,0.477136
541.009277,0.477950
541.109497,0.477786
541.209656,0.477766
541.309875,0.477438
541.410034,0.477256
541.510254,0.477774
541.610413,0.477966
541.710632,0.477950
541.810791,0.478630
541.911011,0.477672
542.011169,0.477520
542.111389,0.478356
542.211548,0.478068
542.311707,0.477372
542.411926,0.477646
542.512085,0.477868
542.612305,0.477470
542.712463,0.476826
542.812683,0.476762
542.912842,0.476528
543.013062,0.476458
543.113220,0.476480
543.213440,0.476230
543.313599,0.476178
543.413818,0.476302
543.513977,0.476584
543.614136,0.476714
543.714355,0.477750
543.814514,0.477630
543.914734,0.477254
544.014893,0.477138
544.115112,0.477140
544.215271,0.476376
544.315491,0.476678
544.415649,0.476842
544.515869,0.476114
544.616028,0.476432
544.716248,0.476904
544.816406,0.476476
544.916565,0.476378
545.016785,0.475808
545.116943,0.475880
545.217163,0.474974
545.317322,0.474864
545.417542,0.475132
545.517700,0.475530
545.617920,0.475692
545.718079,0.475686
545.818298,0.475310
545.918457,0.475074
546.018677,0.475236
546.118835,0.475424
546.218994,0.475472
546.319214,0.475756
546.419373,0.475374
546.519592,0.475566
546.619751,0.476032
546.719971,0.475950
546.820129,0.475780
546.920349,0.476262
547.020508,0.476306
547.120728,0.476664
547.220886,0.476116
547.321106,0.475790
547.421265,0.475866
547.521423,0.475540
547.621643,0.476618
547.721802,0.476638
547.822021,0.475896
547.922180,0.475818
548.022400,0.475604
548.122559,0.475820
548.222778,0.475926
548.322937,0.476346
548.423157,0.477002
548.523315,0.476558
548.623535,0.476016
548.723694,0.476070
548.823853,0.476198
548.924072,0.476184
549.024231,0.476558
549.124451,0.476058
549.224609,0.475980
549.324829,0.476240
549.424988,0.476010
549.525208,0.475742
549.625366,0.475436
549.725586,0.475916
549.825745,0.476674
549.925964,0.476612
550.026123,0.476356
550.126282,0.476178
550.226501,0.476896
550.326660,0.476516
550.426880,0.476498
550.527039,0.475840
550.627258,0.476106
550.727417,0.476224
550.827637,0.475832
550.927795,0.476292
551.028015,0.477258
551.128174,0.476676
551.228394,0.476680
551.328552,0.477586
551.428772,0.476622
551.528931,0.475878
551.629089,0.476254
551.729309,0.475940
551.829468,0.475880
551.929688,0.475180
552.029846,0.475920
552.130066,0.477010
552.230225,0.476358
552.330444,0.476756
552.430603,0.476890
552.530823,0.477172
552.630981,0.477334
552.731201,0.477342
552.831360,0.477062
552.931519,0.477272
553.031738,0.477592
553.131897,0.477524
553.232117,0.477352
553.332275,0.477018
553.432495,0.477170
553.532654,0.477134
553.632874,0.476766
553.733032,0.476674
553.833252,0.476614
553.933411,0.476430
554.033630,0.476324
554.133789,0.476508
554.233948,0.475768
554.334167,0.476526
554.434326,0.476240
554.534546,0.476442
554.634705,0.476580
554.734924,0.476848
554.835083,0.476348
554.935303,0.476470
555.035461,0.475588
555.135681,0.476532
555.235840,0.475610
555.336060,0.475588
555.436218,0.475932
555.536377,0.475580
555.636597,0.475062
555.736755,0.474802
555.836975,0.474626
555.937134,0.474800
556.037354,0.474394
556.137512,0.474630
556.237732,0.475046
556.337891,0.476144
556.438110,0.476542
556.538269,0.476518
556.638489,0.476254
556.738647,0.476284
556.838806,0.476742
556.939026,0.476618
557.039185,0.475946
557.139404,0.477066
557.239563,0.476412
557.339783,0.476544
557.439941,0.477114
557.540161,0.476392
557.640320,0.475838
557.740540,0.476006
557.840698,0.475884
557.940918,0.476536
558.041077,0.476504
558.141235,0.476116
558.241455,0.475874
558.341614,0.476544
558.441833,0.476446
558.541992,0.476318
558.642212,0.476954
558.742371,0.477434
558.842590,0.476680
558.942749,0.476322
559.042969,0.476118
559.143127,0.476212
559.243347,0.476236
559.343506,0.475586
559.443665,0.475860
559.543884,0.475846
559.644043,0.475946
559.744263,0.475532
559.844421,0.476042
559.944641,0.475224
560.044800,0.474244
560.145020,0.475004
560.245178,0.475262
560.345398,0.475250
560.445557,0.474912
560.545776,0.475330
560.645935,0.476106
560.746155,0.476024
560.846313,0.476264
560.946472,0.476080
561.046692,0.475388
561.146851,0.476808
561.247070,0.476544
561.347229,0.476820
561.447449,0.476984
561.547607,0.476624
561.647827,0.477176
561.747986,0.477474
561.848206,0.477808
561.948364,0.477530
562.048584,0.476960
562.148743,0.476346
562.248901,0.476422
562.349121,0.475756
562.449280,0.476370
562.549500,0.475986
562.649658,0.476740
562.749878,0.476702
562.850037,0.477206
562.950256,0.476816
563.050415,0.477742
563.150635,0.476932
563.250793,0.476254
563.351013,0.476804
563.451172,0.476816
563.551331,0.476952
563.651550,0.476278
563.751709,0.476030
563.851929,0.476186
563.952087,0.476570
564.052307,0.476254
564.152466,0.476732
564.252686,0.476226
564.352844,0.475890
564.453064,0.475418
564.553223,0.475340
564.653442,0.474954
564.753601,0.475904
564.853760,0.475948
564.953979,0.475482
565.054138,0.476300
565.154358,0.476270
565.254517,0.476660
565.354736,0.476148
565.454895,0.476280
565.555115,0.476496
565.655273,0.476662
565.755493,0.476772
565.855652,0.476474
565.955872,0.476698
566.056030,0.476486
566.156189,0.476516
566.256409,0.476566
566.356567,0.476584
566.456787,0.476528
566.556946,0.476570
566.657166,0.475946
566.757324,0.476036
566.857544,0.476484
566.957703,0.476908
567.057922,0.476558
567.158081,0.476858
567.258301,0.477128
567.358459,0.476532
567.458618,0.477082
567.558838,0.477286
567.658997,0.477144
567.759216,0.476738
567.859375,0.476984
567.959595,0.476830
568.059753,0.476286
568.159973,0.475960
568.260132,0.476222
568.360352,0.476668
568.460510,0.476762
568.560730,0.476742
568.660889,0.476816
568.761047,0.477088
568.861267,0.476886
568.961426,0.476502
569.061646,0.476610
569.161804,0.476914
569.262024,0.476542
569.362183,0.476186
569.462402,0.476764
569.562561,0.476710
569.662781,0.476630
569.762939,0.476442
569.863159,0.477104
569.963318,0.476664
570.063477,0.476332
570.163696,0.476042
570.263855,0.476076
570.364075,0.476226
570.464233,0.476310
570.564453,0.476998
570.664612,0.476620
570.764832,0.476720
570.864990,0.477382
570.965210,0.477532
571.065369,0.476870
571.165588,0.477390
571.265747,0.477614
571.365967,0.477546
571.466125,0.476470
571.566284,0.476500
571.666504,0.476146
571.766663,0.476370
571.866882,0.476374
571.967041,0.476028
572.067261,0.476000
572.167419,0.476398
572.267639,0.476564
572.367798,0.475938
572.468018,0.475956
572.568176,0.476752
572.668396,0.476270
572.768555,0.476210
572.868713,0.476502
572.968933,0.476770
573.069092,0.476402
573.169312,0.477062
573.269470,0.476850
573.369690,0.476862
573.469849,0.477350
573.570068,0.477186
573.670227,0.476912
573.770447,0.477224
573.870605,0.477778
573.970825,0.477588
574.070984,0.476992
574.171143,0.476486
574.271362,0.476448
574.371521,0.476196
574.471741,0.476298
574.571899,0.476500
574.672119,0.476070
574.772278,0.475874
574.872498,0.476162
574.972656,0.476276
575.072876,0.476458
575.173035,0.476006
575.273254,0.475686
575.373413,0.475804
575.473572,0.475398
575.573792,0.475816
575.673950,0.475232
575.774170,0.475192
575.874329,0.475236
575.974548,0.474580
576.074707,0.475114
576.174927,0.476006
576.275085,0.475756
576.375305,0.475824
576.475464,0.475092
576.575684,0.475290
576.675842,0.475072
576.776001,0.474482
576.876221,0.474588
576.976379,0.474934
577.076599,0.475144
577.176758,0.474678
577.276978,0.475400
577.377136,0.475572
577.477356,0.475918
577.577515,0.475618
577.677734,0.475700
577.777893,0.475960
577.878113,0.476368
577.978271,0.476300
578.078430,0.476450
578.178650,0.476850
578.278809,0.476550
578.379028,0.476518
578.479187,0.476022
578.579407,0.476256
578.679565,0.476874
578.779785,0.476752
578.879944,0.476472
578.980164,0.476344
579.080322,0.476484
579.180542,0.475820
579.280701,0.475990
579.380859,0.475934
579.481079,0.475802
579.581238,0.475984
579.681458,0.475316
579.781616,0.476424
579.881836,0.476364
579.981995,0.476284
580.082214,0.477050
580.182373,0.476272
580.282593,0.476234
580.382751,0.475984
580.482971,0.476098
580.583130,0.476390
580.683289,0.475882
580.783508,0.475838
580.883667,0.476648
580.983887,0.476742
581.084045,0.476604
581.184265,0.476786
581.284424,0.476992
581.384644,0.477300
581.484802,0.476906
581.585022,0.476740
581.685181,0.477128
581.785400,0.477710
581.885559,0.477424
581.985779,0.477614
582.085938,0.477332
582.186096,0.477292
582.286316,0.476740
582.386475,0.476570
582.486694,0.476414
582.586853,0.476640
582.687073,0.476732
582.787231,0.476952
582.887451,0.476360
582.987610,0.476738
583.087830,0.476670
583.187988,0.477020
583.288208,0.476462
583.388367,0.476570
583.488525,0.477028
583.588745,0.476606
583.688904,0.477200
583.789124,0.476682
583.889282,0.477022
583.989502,0.475774
584.089661,0.476158
584.189880,0.476570
584.290039,0.476444
584.390259,0.475944
584.490417,0.475740
584.590637,0.476182
584.690796,0.476318
584.790955,0.476052
584.891174,0.475776
584.991333,0.476288
585.091553,0.475580
585.191711,0.475378
585.291931,0.475402
585.392090,0.475364
585.492310,0.474852
585.592468,0.474804
585.692688,0.474626
585.792847,0.474310
585.893066,0.474754
585.993225,0.474478
586.093384,0.474920
586.193604,0.474346
586.293762,0.474708
586.393982,0.474068
586.494141,0.473944
586.594360,0.474052
586.694519,0.474136
586.794739,0.474384
586.894897,0.474652
586.995117,0.475072
587.095276,0.474454
587.195496,0.474620
587.295654,0.474016
587.395813,0.474074
587.496033,0.473314
587.596191,0.472886
587.696411,0.473020
587.796570,0.473200
587.896790,0.473082
587.996948,0.473330
588.097168,0.473896
588.197327,0.473814
588.297546,0.473766
588.397705,0.474290
588.497925,0.473992
588.598083,0.473862
588.698242,0.473760
588.798462,0.474066
588.898621,0.473784
588.998840,0.473222
589.098999,0.472596
589.199219,0.472478
589.299377,0.472850
589.399597,0.473226
589.499756,0.472312
589.599976,0.472520
589.700134,0.473262
589.800354,0.472958
589.900513,0.473212
590.000671,0.473414
590.100891,0.473842
590.201050,0.473720
590.301270,0.473862
590.401428,0.473830
590.501648,0.474638
590.601807,0.473976
590.702026,0.474152
590.802185,0.474148
590.902405,0.474762
591.002563,0.474752
591.102783,0.475128
591.202942,0.474408
591.303162,0.475284
591.403320,0.475034
591.503479,0.475514
591.603699,0.475718
591.703857,0.475890
591.804077,0.475906
591.904236,0.475282
592.004456,0.476066
592.104614,0.476220
592.204834,0.476148
592.304993,0.476028
592.405212,0.476014
592.505371,0.475706
592.605591,0.475424
592.705750,0.475658
592.805908,0.475512
592.906128,0.475074
593.006287,0.475236
593.106506,0.474966
593.206665,0.474692
593.306885,0.474250
593.407043,0.475282
593.507263,0.475248
593.607422,0.475258
593.707642,0.475466
593.807800,0.475084
593.908020,0.474852
594.008179,0.474034
594.108337,0.473974
594.208557,0.474320
594.308716,0.474836
594.408936,0.475020
594.509094,0.474362
594.609314,0.474060
594.709473,0.473796
594.809692,0.473904
594.909851,0.474354
595.010071,0.474620
595.110229,0.474090
595.210449,0.474594
595.310608,0.474208
595.410767,0.474282
595.510986,0.474484
595.611145,0.473898
595.711365,0.473740
595.811523,0.474182
595.911743,0.473720
596.011902,0.474168
596.112122,0.473824
596.212280,0.473686
596.312500,0.473706
596.412659,0.474062
596.512878,0.473556
596.613037,0.473260
596.713196,0.473624
596.813416,0.474350
596.913574,0.474502
597.013794,0.474404
597.113953,0.473900
597.214172,0.473194
597.314331,0.473504
597.414551,0.473358
597.514709,0.473596
597.614929,0.473568
597.715088,0.473386
597.815308,0.473534
597.915466,0.473174
598.015625,0.472520
598.115845,0.472250
598.216003,0.473312
598.316223,0.472592
598.416382,0.473010
598.516602,0.472746
598.616760,0.473092
598.716980,0.473672
598.817139,0.473672
598.917358,0.473968
599.017517,0.473600
599.117737,0.473280
599.217896,0.473688
599.318054,0.473148
599.418274,0.473450
599.518433,0.473332
599.618652,0.474048
599.718811,0.473868
599.819031,0.473832
599.919189,0.473358
600.019409,0.473218
600.119568,0.472878
600.219788,0.472680
600.319946,0.472932
600.420166,0.472742
600.520325,0.473608
600.620483,0.473228
600.720703,0.472904
600.820862,0.473610
600.921082,0.473354
601.021240,0.472848
601.121460,0.472230
601.221619,0.472460
601.321838,0.472136
601.421997,0.471862
601.522217,0.472376
601.622375,0.471714
601.722595,0.471574
601.822754,0.471162
601.922974,0.471558
602.023132,0.472128
602.123291,0.472920
602.223511,0.473418
602.323669,0.473640
602.423889,0.473842
602.524048,0.473676
602.624268,0.473418
602.724426,0.473626
602.824646,0.473558
602.924805,0.473314
603.025024,0.473894
603.125183,0.473366
603.225403,0.473622
603.325562,0.473364
603.425720,0.473466
603.525940,0.473442
603.626099,0.473084
603.726318,0.473916
603.826477,0.473802
603.926697,0.473890
604.026855,0.473230
604.127075,0.472960
604.227234,0.473198
604.327454,0.473564
604.427612,0.473690
604.527832,0.473830
604.627991,0.474096
604.728149,0.473218
604.828369,0.474054
604.928528,0.474122
605.028748,0.473520
605.128906,0.473378
605.229126,0.473688
605.329285,0.474116
605.429504,0.474026
605.529663,0.474046
605.629883,0.473824
605.730042,0.474174
605.830261,0.473090
605.930420,0.473348
606.030579,0.473024
606.130798,0.473392
606.230957,0.472784
606.331177,0.473002
606.431335,0.473158
606.531555,0.473452
606.631714,0.473480
606.731934,0.473328
606.832092,0.473924
606.932312,0.473750
607.032471,0.473882
607.132690,0.474110
607.232849,0.473396
607.333008,0.473366
607.433228,0.473002
607.533386,0.473470
607.633606,0.474104
607.733765,0.472860
607.833984,0.473236
607.934143,0.472478
608.034363,0.472996
608.134521,0.472978
608.234741,0.473090
608.334900,0.472768
608.435120,0.473046
608.535278,0.473026
608.635437,0.473182
608.735657,0.473184
608.835815,0.472978
608.936035,0.472904
609.036194,0.473080
609.136414,0.473224
609.236572,0.472788
609.336792,0.473028
609.436951,0.473828
609.537170,0.473544
609.637329,0.474244
609.737549,0.474270
609.837708,0.474704
609.937866,0.474862
610.038086,0.474256
610.138245,0.474580
610.238464,0.473940
610.338623,0.473922
610.438843,0.472898
610.539001,0.473336
610.639221,0.473002
610.739380,0.472586
610.839600,0.472536
610.939758,0.472236
611.039978,0.472126
611.140137,0.472116
611.240295,0.472242
611.340515,0.472652
611.440674,0.472870
611.540894,0.472470
611.641052,0.472664
611.741272,0.472906
611.841431,0.472838
611.941650,0.473228
612.041809,0.473690
612.142029,0.473740
612.242188,0.473380
612.342407,0.473536
612.442566,0.473144
612.542786,0.473034
612.642944,0.473602
612.743103,0.473946
612.843323,0.473202
612.943481,0.473018
613.043701,0.472894
613.143860,0.473478
613.244080,0.473334
613.344238,0.473440
613.444458,0.473810
613.544617,0.473330
613.644836,0.473494
613.744995,0.473674
613.845215,0.473192
613.945374,0.473416
614.045532,0.473514
614.145752,0.473950
614.245911,0.473544
614.346130,0.473686
614.446289,0.473372
614.546509,0.472766
614.646667,0.473098
614.746887,0.472972
614.847046,0.472756
614.947266,0.473068
615.047424,0.472872
615.147644,0.472534
615.247803,0.473106
615.347961,0.473308
615.448181,0.472468
615.548340,0.472372
615.648560,0.471808
615.748718,0.471450
615.848938,0.471546
615.949097,0.471102
616.049316,0.471748
616.149475,0.471014
616.249695,0.470758
616.349854,0.471596
616.450073,0.471704
616.550232,0.471554
616.650391,0.471396
616.750610,0.471698
616.850769,0.470780
616.950989,0.470552
617.051147,0.471164
617.151367,0.471076
617.251526,0.471806
617.351746,0.471620
617.451904,0.471464
617.552124,0.471062
617.652283,0.471922
617.752502,0.471732
617.852661,0.470988
617.952820,0.470830
618.053040,0.471166
618.153198,0.471562
618.253418,0.471706
618.353577,0.472216
618.453796,0.472748
618.553955,0.472892
618.654175,0.472362
618.754333,0.471740
618.854553,0.471406
618.954712,0.471786
619.054932,0.472478
619.155090,0.471654
619.255249,0.472198
619.355469,0.472788
619.455627,0.472418
619.555847,0.473408
619.656006,0.473346
619.756226,0.472794
619.856384,0.472964
619.956604,0.472122
620.056763,0.471586
620.156982,0.471996
620.257141,0.471288
620.357361,0.471032
620.457520,0.471836
620.557678,0.472446
620.657898,0.472360
620.758057,0.471892
620.858276,0.472386
620.958435,0.472698
621.058655,0.472108
621.158813,0.471692
621.259033,0.472330
621.359192,0.471606
621.459412,0.472208
621.559570,0.471952
621.659790,0.471738
621.759949,0.472284
621.860168,0.471712
621.960327,0.471288
622.060486,0.471204
622.160706,0.471272
622.260864,0.471270
622.361084,0.470692
622.461243,0.470884
622.561462,0.470644
622.661621,0.471340
622.761841,0.472388
622.862000,0.472452
622.962219,0.472616
623.062378,0.472166
623.162598,0.472304
623.262756,0.472390
623.362915,0.471632
623.463135,0.471420
623.563293,0.470862
623.663513,0.470768
623.763672,0.471580
623.863892,0.471500
623.964050,0.472088
624.064270,0.471562
624.164429,0.470820
624.264648,0.470840
624.364807,0.470152
624.465027,0.470656
624.565186,0.470428
624.665344,0.471096
624.765564,0.470924
624.865723,0.471824
624.965942,0.471872
625.066101,0.472468
625.166321,0.472298
625.266479,0.472240
625.366699,0.471558
625.466858,0.472012
625.567078,0.471964
625.667236,0.472246
625.767456,0.472342
625.867615,0.472332
625.967773,0.472232
626.067993,0.472094
626.168152,0.471692
626.268372,0.471424
626.368530,0.471986
626.468750,0.471964
626.568909,0.472154
626.669128,0.472488
626.769287,0.472160
626.869507,0.471916
626.969666,0.471744
627.069885,0.471522
627.170044,0.471658
627.270203,0.471752
627.370422,0.470788
627.470581,0.471102
627.570801,0.470962
627.670959,0.471094
627.771179,0.470298
627.871338,0.470614
627.971558,0.470586
628.071716,0.470312
628.171936,0.470878
628.272095,0.471716
628.372314,0.470968
628.472473,0.471656
628.572632,0.471558
628.672852,0.472058
628.773010,0.471774
628.873230,0.472116
628.973389,0.472816
629.073608,0.472336
629.173767,0.472324
629.273987,0.471670
629.374146,0.471720
629.474365,0.471714
629.574524,0.471422
629.674744,0.471694
629.774902,0.471886
629.875061,0.471420
629.975281,0.471412
630.075439,0.472140
630.175659,0.472428
630.275818,0.471630
630.376038,0.472052
630.476196,0.471634
630.576416,0.471492
630.676575,0.471254
630.776794,0.471612
630.876953,0.471796
630.977173,0.471262
631.077332,0.470512
631.177490,0.470866
631.277710,0.471778
631.377869,0.472138
631.478088,0.471952
631.578247,0.472238
631.678467,0.472306
631.778625,0.472928
631.878845,0.472746
631.979004,0.472650
632.079224,0.472680
632.179382,0.473436
632.279602,0.474270
632.379761,0.473492
632.479980,0.473830
632.580139,0.473558
632.680298,0.473292
632.780518,0.473634
632.880676,0.473600
632.980896,0.473804
633.081055,0.473626
633.181274,0.473480
633.281433,0.473018
633.381653,0.472914
633.481812,0.472804
633.582031,0.472414
633.682190,0.472646
633.782410,0.472382
633.882568,0.472646
633.982727,0.472624
634.082947,0.473016
634.183105,0.473022
634.283325,0.473360
634.383484,0.473224
634.483704,0.472626
634.583862,0.472738
634.684082,0.472198
634.784241,0.472192
634.884460,0.472114
634.984619,0.472436
635.084839,0.472262
635.184998,0.471914
635.285156,0.472412
635.385376,0.472822
635.485535,0.472730
635.585754,0.473518
635.685913,0.473142
635.786133,0.473218
635.886292,0.473662
635.986511,0.473372
636.086670,0.473676
636.186890,0.474324
636.287048,0.474406
636.387268,0.473746
636.487427,0.473172
636.587585,0.473460
636.687805,0.473582
636.787964,0.473436
636.888184,0.473282
636.988342,0.473646
637.088562,0.473064
637.188721,0.473170
637.288940,0.473620
637.389099,0.474234
637.489319,0.473714
637.589478,0.473808
637.689697,0.473638
637.789856,0.473888
637.890015,0.473702
637.990234,0.473638
638.090393,0.473306
638.190613,0.473628
638.290771,0.473936
638.390991,0.473644
638.491150,0.473196
638.591370,0.473416
638.691528,0.473978
638.791748,0.474530
638.891907,0.474530
638.992126,0.474362
639.092285,0.473780
639.192444,0.473678
639.292664,0.474190
639.392822,0.474966
639.493042,0.474462
639.593201,0.474446
639.693420,0.474236
639.793579,0.474098
639.893799,0.474328
639.993958,0.474016
640.094177,0.474062
640.194336,0.474546
640.294556,0.474382
640.394714,0.474092
640.494873,0.473700
640.595093,0.474194
640.695251,0.473606
640.795471,0.474446
640.895630,0.474006
640.995850,0.474316
641.096008,0.473948
641.196228,0.474008
641.296387,0.474282
641.396606,0.473568
641.496765,0.474144
641.596985,0.473736
641.697144,0.473548
641.797363,0.473502
641.897522,0.473520
641.997681,0.472954
642.097900,0.473646
642.198059,0.473692
642.298279,0.473796
642.398438,0.473508
642.498657,0.472896
642.598816,0.473386
642.699036,0.473658
642.799194,0.473740
642.899414,0.474442
642.999573,0.473868
643.099792,0.473652
643.199951,0.473488
643.300110,0.473450
643.400330,0.473664
643.500488,0.473894
643.600708,0.473272
643.700867,0.472914
643.801086,0.473036
643.901245,0.472890
644.001465,0.473176
644.101624,0.473170
644.201843,0.473466
644.302002,0.472890
644.402222,0.473008
644.502380,0.472934
