t,density
500.599548,0.241678
500.699677,0.241714
500.799774,0.241532
500.899872,0.241562
500.999969,0.241626
501.100067,0.241476
501.200165,0.241974
501.300262,0.242582
501.400360,0.241998
501.500458,0.241662
501.600555,0.241946
501.700653,0.241936
501.800751,0.241946
501.900848,0.242010
502.000946,0.241970
502.101074,0.241746
502.201172,0.241948
502.301270,0.241772
502.401367,0.241922
502.501465,0.242448
502.601562,0.242204
502.701660,0.242362
502.801758,0.242464
502.901855,0.242398
503.001953,0.242734
503.102051,0.242666
503.202148,0.242652
503.302246,0.242694
503.402374,0.242220
503.502472,0.242344
503.602570,0.242378
503.702667,0.242276
503.802765,0.242196
503.902863,0.242614
504.002960,0.242270
504.103058,0.241582
504.203156,0.241532
504.303253,0.241740
504.403351,0.242156
504.503448,0.242288
504.603546,0.241970
504.703644,0.241806
504.803772,0.241756
504.903870,0.241394
505.003967,0.241546
505.104065,0.241138
505.204163,0.241318
505.304260,0.241588
505.404358,0.241848
505.504456,0.241764
505.604553,0.241886
505.704651,0.241902
505.804749,0.241466
505.904846,0.241614
506.004944,0.241746
506.105042,0.241776
506.205170,0.242262
506.305267,0.242346
506.405365,0.242170
506.505463,0.241854
506.605560,0.241456
506.705658,0.241720
506.805756,0.241880
506.905853,0.242112
507.005951,0.241564
507.106049,0.241860
507.206146,0.241760
507.306244,0.241556
507.406342,0.241518
507.506470,0.241924
507.606567,0.241650
507.706665,0.241808
507.806763,0.241576
507.906860,0.241760
508.006958,0.242154
508.107056,0.241592
508.207153,0.241490
508.307251,0.241634
508.407349,0.241182
508.507446,0.240766
508.607544,0.241658
508.707642,0.241364
508.807739,0.241366
508.907867,0.241060
509.007965,0.241272
509.108063,0.241300
509.208160,0.240824
509.308258,0.240878
509.408356,0.241070
509.508453,0.241284
509.608551,0.241318
509.708649,0.241428
509.808746,0.241268
509.908844,0.241046
510.008942,0.241308
510.109039,0.240748
510.209137,0.240682
510.309265,0.240616
510.409363,0.240878
510.509460,0.241094
510.609558,0.241140
510.709656,0.241018
510.809753,0.241524
510.909851,0.241374
511.009949,0.241292
511.110046,0.241864
511.210144,0.241748
511.310242,0.241644
511.410339,0.241766
511.510437,0.241748
511.610565,0.241436
511.710663,0.241498
511.810760,0.241750
511.910858,0.241758
512.010925,0.241862
512.111023,0.241580
512.211121,0.241296
512.311279,0.240954
512.411377,0.240502
512.511475,0.240376
512.611572,0.241004
512.711670,0.240888
512.811768,0.240472
512.911865,0.240756
513.011963,0.240800
513.112061,0.240624
513.212158,0.240712
513.312256,0.240400
513.412354,0.240710
513.512451,0.240862
513.612549,0.241132
513.712646,0.240990
513.812744,0.241446
513.912842,0.241086
514.012939,0.241120
514.113037,0.240990
514.213135,0.240658
514.313232,0.240718
514.413330,0.240902
514.513428,0.241330
514.613525,0.241676
514.713623,0.241724
514.813721,0.241748
514.913818,0.241726
515.013977,0.241624
515.114075,0.241290
515.214172,0.241286
515.314270,0.241116
515.414368,0.240808
515.514465,0.240732
515.614563,0.240550
515.714661,0.241332
515.814758,0.241268
515.914856,0.241234
516.014954,0.241118
516.115051,0.240748
516.215149,0.240496
516.315247,0.240896
516.415344,0.240578
516.515442,0.240648
516.615540,0.240612
516.715637,0.240874
516.815735,0.241436
516.915833,0.240874
517.015930,0.240828
517.116028,0.240840
517.216125,0.240544
517.316223,0.240838
517.416321,0.240162
517.516418,0.239994
517.616516,0.240410
517.716614,0.240616
517.816772,0.241060
517.916870,0.240454
518.016968,0.240466
518.117065,0.240392
518.217163,0.240570
518.317261,0.240216
518.417358,0.240354
518.517456,0.240012
518.617554,0.240196
518.717651,0.239978
518.817749,0.239898
518.917847,0.239776
519.017944,0.239878
519.118042,0.239940
519.218140,0.239838
519.318237,0.240108
519.418335,0.240384
519.518433,0.240174
519.618530,0.240436
519.718628,0.240530
519.818726,0.240848
519.918823,0.240670
520.018921,0.240652
520.119019,0.240760
520.219116,0.240624
520.319214,0.240532
520.419312,0.240354
520.519470,0.240468
520.619568,0.240548
520.719666,0.240766
520.819763,0.241064
520.919861,0.240386
521.019958,0.240794
521.120056,0.241164
521.220154,0.241368
521.320251,0.241290
521.420349,0.240786
521.520447,0.240892
521.620544,0.241054
521.720642,0.240730
521.820740,0.241312
521.920837,0.241148
522.020935,0.241244
522.121033,0.240626
522.221130,0.240224
522.321228,0.240046
522.421326,0.240476
522.521423,0.240878
522.621521,0.240898
522.721619,0.241084
522.821716,0.241074
522.921814,0.240992
523.021912,0.241150
523.122009,0.241418
523.222168,0.241232
523.322266,0.240858
523.422363,0.240762
523.522461,0.240446
523.622559,0.240580
523.722656,0.240574
523.822754,0.240398
523.922852,0.240466
524.022949,0.240866
524.123047,0.240600
524.223145,0.240562
524.323242,0.240378
524.423340,0.240062
524.523438,0.240460
524.623535,0.240372
524.723633,0.239976
524.823730,0.239444
524.923828,0.240178
525.023926,0.239916
525.124023,0.240308
525.224121,0.240014
525.324219,0.239822
525.424316,0.239914
525.524414,0.239184
525.624512,0.239356
525.724609,0.239192
525.824707,0.239038
525.924805,0.239188
526.024963,0.239414
526.125061,0.239206
526.225159,0.239330
526.325256,0.239036
526.425354,0.238962
526.525452,0.239150
526.625549,0.239078
526.725647,0.238552
526.825745,0.238544
526.925842,0.239042
527.025940,0.239160
527.126038,0.239212
527.226135,0.238648
527.326233,0.238880
527.426331,0.238828
527.526428,0.238600
527.626526,0.238182
527.726624,0.238428
527.826721,0.238702
527.926819,0.238990
528.026917,0.238980
528.127014,0.238928
528.227112,0.238730
528.327209,0.239060
528.427307,0.238988
528.527405,0.238606
528.627502,0.238714
528.727661,0.238658
528.827759,0.238978
528.927856,0.239076
529.027954,0.238764
529.128052,0.238824
529.228149,0.238936
529.328247,0.238516
529.428345,0.238568
529.528442,0.238176
529.628540,0.238570
529.728638,0.238318
529.828735,0.238292
529.928833,0.238462
530.028931,0.238642
530.129028,0.238292
530.229126,0.238270
530.329224,0.238616
530.429321,0.238762
530.529419,0.238376
530.629517,0.238480
530.729614,0.238576
530.829712,0.238496
530.929810,0.238238
531.029907,0.238458
531.130005,0.238458
531.230103,0.238604
531.330200,0.238590
531.430359,0.238542
531.530457,0.238874
531.630554,0.238762
531.730652,0.238256
531.830750,0.238740
531.930847,0.238480
532.030945,0.238536
532.131042,0.238660
532.231140,0.238890
532.331238,0.238790
532.431335,0.238784
532.531433,0.238868
532.631531,0.238876
532.731628,0.239236
532.831726,0.239004
532.931824,0.239278
533.031921,0.239340
533.132019,0.239516
533.232117,0.239648
533.332214,0.239616
533.432312,0.239552
533.532410,0.239598
533.632507,0.239268
533.732605,0.239404
533.832703,0.239298
533.932800,0.238756
534.032898,0.238470
534.132996,0.238866
534.233154,0.238662
534.333252,0.238386
534.433350,0.238400
534.533447,0.238368
534.633545,0.238218
534.733643,0.238810
534.833740,0.239044
534.933838,0.238790
535.033936,0.238738
535.134033,0.238736
535.234131,0.238968
535.334229,0.238682
535.434326,0.238508
535.534424,0.238970
535.634521,0.238956
535.734619,0.238910
535.834717,0.238928
535.934814,0.238466
536.034912,0.238542
536.135010,0.238180
536.235107,0.237984
536.335205,0.238020
536.435303,0.238340
536.535400,0.238012
536.635498,0.237700
536.735596,0.237668
536.835693,0.238030
536.935852,0.237958
537.035950,0.237724
537.136047,0.237722
537.236145,0.237634
537.336243,0.237148
537.436340,0.237436
537.536438,0.237940
537.636536,0.237998
537.736633,0.238110
537.836731,0.237660
537.936829,0.237658
538.036926,0.237672
538.137024,0.237712
538.237122,0.237832
538.337219,0.237840
538.437317,0.238244
538.537415,0.238216
538.637512,0.238126
538.737610,0.238466
538.837708,0.238484
538.937805,0.238304
539.037903,0.238032
539.138000,0.238186
539.238098,0.238276
539.338196,0.238378
539.438293,0.238084
539.538391,0.237778
539.638550,0.237578
539.738647,0.237942
539.838745,0.238312
539.938843,0.238274
540.038940,0.238214
540.139038,0.238280
540.239136,0.238252
540.339233,0.238190
540.439331,0.237960
540.539429,0.237754
540.639526,0.237794
540.739624,0.237744
540.839722,0.237632
540.939819,0.237314
541.039917,0.237868
541.140015,0.237800
541.240112,0.237850
541.340210,0.237794
541.440308,0.238062
541.540405,0.237382
541.640503,0.237942
541.740601,0.238302
541.840698,0.238666
541.940796,0.238360
542.040894,0.238474
542.140991,0.238350
542.241089,0.238160
542.341248,0.238350
542.441345,0.238132
542.541443,0.238290
542.641541,0.238100
542.741638,0.238558
542.841736,0.237894
542.941833,0.237568
543.041931,0.237880
543.142029,0.237616
543.242126,0.237568
543.342224,0.237870
543.442322,0.238172
543.542419,0.238126
543.642517,0.238594
543.742615,0.238680
543.842712,0.238552
543.942810,0.238324
544.042908,0.237910
544.143005,0.237852
544.243103,0.237898
544.343201,0.237574
544.443298,0.237714
544.543396,0.237340
544.643494,0.237672
544.743591,0.238116
544.843689,0.237890
544.943787,0.237536
545.043884,0.237504
545.144043,0.237902
545.244141,0.238034
545.344238,0.237912
545.444336,0.237656
545.544434,0.237486
545.644531,0.237366
545.744629,0.237834
545.844727,0.237324
545.944824,0.237484
546.044922,0.237794
546.145020,0.237076
546.245117,0.236878
546.345215,0.236890
546.445312,0.236762
546.545410,0.237040
546.645508,0.237022
546.745605,0.236748
546.845703,0.236594
546.945801,0.237162
547.045898,0.237102
547.145996,0.237030
547.246094,0.236740
547.346191,0.236630
547.446289,0.236698
547.546387,0.237472
547.646484,0.236942
547.746582,0.236948
547.846741,0.237004
547.946838,0.236608
548.046936,0.236232
548.147034,0.236420
548.247131,0.236126
548.347229,0.236354
548.447327,0.236356
548.547424,0.235976
548.647522,0.235602
548.747620,0.235632
548.847717,0.235472
548.947815,0.235732
549.047913,0.235866
549.148010,0.235994
549.248108,0.235278
549.348206,0.235400
549.448303,0.235522
549.548401,0.236034
549.648499,0.236340
549.748596,0.236120
549.848694,0.236424
549.948792,0.236484
550.048889,0.235990
550.148987,0.235584
550.249084,0.235354
550.349182,0.235292
550.449280,0.235008
550.549438,0.234880
550.649536,0.234768
550.749634,0.234774
550.849731,0.235108
550.949829,0.235232
551.049927,0.235718
551.150024,0.235794
551.250122,0.235874
551.350220,0.235840
551.450317,0.235874
551.550415,0.236198
551.650513,0.236120
551.750610,0.235996
551.850708,0.236018
551.950806,0.235708
552.050903,0.236006
552.151001,0.235960
552.251099,0.235526
552.351196,0.235884
552.451294,0.236026
552.551392,0.235854
552.651489,0.235542
552.751587,0.235550
552.851685,0.235726
552.951782,0.235686
553.051880,0.235376
553.151978,0.235714
553.252075,0.236024
553.352234,0.236084
553.452332,0.236212
553.552429,0.236108
553.652527,0.235846
553.752625,0.235818
553.852722,0.235848
553.952820,0.235658
554.052917,0.236342
554.153015,0.236396
554.253113,0.236088
554.353210,0.235888
554.453308,0.235620
554.553406,0.235822
554.653503,0.235396
554.753601,0.235892
554.853699,0.235896
554.953796,0.235776
555.053894,0.235932
555.153992,0.235862
555.254089,0.235638
555.354187,0.235376
555.454285,0.235092
555.554382,0.235118
555.654480,0.235628
555.754578,0.235646
555.854675,0.235416
555.954773,0.235410
556.054932,0.235276
556.155029,0.235588
556.255127,0.235272
556.355225,0.235358
556.455322,0.234704
556.555420,0.234674
556.655518,0.234768
556.755615,0.234424
556.855713,0.234096
556.955811,0.234132
557.055908,0.234178
557.156006,0.234100
557.256104,0.234366
557.356201,0.234514
557.456299,0.234160
557.556396,0.234432
557.656494,0.234228
557.756592,0.234564
557.856689,0.234426
557.956787,0.234698
558.056885,0.234978
558.156982,0.234742
558.257080,0.234882
558.357178,0.235286
558.457275,0.234874
558.557373,0.234776
558.657471,0.234430
558.757629,0.235092
558.857727,0.235354
558.957825,0.235556
559.057922,0.235426
559.158020,0.235904
559.258118,0.235192
559.358215,0.235562
559.458313,0.235844
559.558411,0.235944
559.658508,0.235596
559.758606,0.235898
559.858704,0.235832
559.958801,0.236058
560.058899,0.236426
560.158997,0.236038
560.259094,0.235846
560.359192,0.236236
560.459290,0.236210
560.559387,0.235908
560.659485,0.235686
560.759583,0.236168
560.859680,0.235908
560.959778,0.235802
561.059875,0.236450
561.159973,0.236552
561.260071,0.236254
561.360168,0.236194
561.460327,0.236006
561.560425,0.235776
561.660522,0.235856
561.760620,0.235612
561.860718,0.235608
561.960815,0.236104
562.060913,0.235824
562.161011,0.235962
562.261108,0.236184
562.361206,0.235714
562.461304,0.235856
562.561401,0.235882
562.661499,0.235440
562.761597,0.235538
562.861694,0.235528
562.961792,0.235414
563.061890,0.234990
563.161987,0.235188
563.262085,0.235448
563.362183,0.235636
563.462280,0.235312
563.562378,0.236030
563.662476,0.235568
563.762573,0.235648
563.862671,0.235872
563.962769,0.235608
564.062866,0.235740
564.162964,0.235856
564.263123,0.235738
564.363220,0.235724
564.463318,0.236078
564.563416,0.236158
564.663513,0.236004
564.763611,0.236290
564.863708,0.235932
564.963806,0.235894
565.063904,0.235806
565.164001,0.235432
565.264099,0.235492
565.364197,0.236046
565.464294,0.236070
565.564392,0.235586
565.664490,0.235406
565.764587,0.235692
565.864685,0.235890
565.964783,0.235798
566.064880,0.235716
566.164978,0.235632
566.265076,0.236048
566.365173,0.235352
566.465271,0.235518
566.565369,0.235998
566.665466,0.235290
566.765564,0.234994
566.865662,0.235448
566.965820,0.235520
567.065918,0.235522
567.166016,0.235750
567.266113,0.235898
567.366211,0.235280
567.466309,0.235206
567.566406,0.235254
567.666504,0.235494
567.766602,0.235260
567.866699,0.235250
567.966797,0.235214
568.066895,0.235452
568.166992,0.234998
568.267090,0.235408
568.367188,0.235682
568.467285,0.235856
568.567383,0.235652
568.667480,0.236120
568.767578,0.235834
568.867676,0.235954
568.967773,0.235416
569.067871,0.235352
569.167969,0.235094
569.268066,0.235382
569.368164,0.235358
569.468262,0.235800
569.568359,0.236078
569.668518,0.235898
569.768616,0.235390
569.868713,0.235672
569.968811,0.235766
570.068909,0.235712
570.169006,0.235544
570.269104,0.235624
570.369202,0.235922
570.469299,0.235958
570.569397,0.236166
570.669495,0.235924
570.769592,0.235558
570.869690,0.235850
570.969788,0.235408
571.069885,0.235434
571.169983,0.235444
571.270081,0.235600
571.370178,0.236122
571.470276,0.236058
571.570374,0.235866
571.670471,0.235804
571.770569,0.235790
571.870667,0.235644
571.970764,0.235910
572.070862,0.235752
572.170959,0.236030
572.271057,0.236036
572.371155,0.235498
572.471313,0.235208
572.571411,0.235360
572.671509,0.234740
572.771606,0.234938
572.871704,0.234586
572.971802,0.234452
573.071899,0.234792
573.171997,0.234878
573.272095,0.234714
573.372192,0.234700
573.472290,0.234370
573.572388,0.234306
573.672485,0.234234
573.772583,0.234254
573.872681,0.234046
573.972778,0.233702
574.072876,0.234010
574.172974,0.234214
574.273071,0.234416
574.373169,0.234512
574.473267,0.234330
574.573364,0.234614
574.673462,0.234000
574.773560,0.234428
574.873657,0.234670
574.973755,0.234700
575.073853,0.234414
575.174011,0.233840
575.274109,0.234240
575.374207,0.234378
575.474304,0.234342
575.574402,0.234378
575.674500,0.234752
575.774597,0.234534
575.874695,0.234064
575.974792,0.233968
576.074890,0.234364
576.174988,0.234380
576.275085,0.234622
576.375183,0.234634
576.475281,0.235202
576.575378,0.235244
576.675476,0.235360
576.775574,0.235212
576.875671,0.235386
576.975769,0.235640
577.075867,0.235410
577.175964,0.235428
577.276062,0.235978
577.376160,0.235298
577.476257,0.235138
577.576355,0.234688
577.676453,0.234780
577.776550,0.235050
577.876709,0.235174
577.976807,0.235002
578.076904,0.234750
578.177002,0.234708
578.277100,0.234984
578.377197,0.234936
578.477295,0.234594
578.577393,0.234858
578.677490,0.235090
578.777588,0.235250
578.877686,0.235308
578.977783,0.235184
579.077881,0.235146
579.177979,0.235442
579.278076,0.235418
579.378174,0.235396
579.478271,0.235206
579.578369,0.235160
579.678467,0.235594
579.778564,0.235592
579.878662,0.235348
579.978760,0.235268
580.078857,0.235564
580.178955,0.235400
580.279053,0.235272
580.379150,0.234950
580.479248,0.235476
580.579346,0.235346
580.679504,0.235300
580.779602,0.235172
580.879700,0.234904
580.979797,0.234698
581.079895,0.234346
581.179993,0.234576
581.280090,0.234662
581.380188,0.235020
581.480286,0.234242
581.580383,0.233648
581.680481,0.233528
581.780579,0.233620
581.880676,0.233788
581.980774,0.234224
582.080872,0.234342
582.180969,0.234610
582.281067,0.234806
582.381165,0.234552
582.481262,0.234434
582.581360,0.234842
582.681458,0.234870
582.781555,0.235114
582.881653,0.235164
582.981750,0.234964
583.081848,0.235126
583.181946,0.234758
583.282043,0.234874
583.382202,0.234920
583.482300,0.234740
583.582397,0.234672
583.682495,0.234720
583.782593,0.234476
583.882690,0.234690
583.982788,0.234778
584.082886,0.234854
584.182983,0.234980
584.283081,0.235228
584.383179,0.234918
584.483276,0.234904
584.583374,0.235428
584.683472,0.235256
584.783569,0.235142
584.883667,0.234802
584.983765,0.234828
585.083862,0.234966
585.183960,0.234286
585.284058,0.233844
585.384155,0.234032
585.484253,0.233932
585.584351,0.234108
585.684448,0.234038
585.784546,0.233600
585.884644,0.233778
585.984741,0.233610
586.084900,0.233036
586.184998,0.232892
586.285095,0.233472
586.385193,0.233714
586.485291,0.233776
586.585388,0.233568
586.685486,0.234008
586.785583,0.234010
586.885681,0.233980
586.985779,0.233724
587.085876,0.233900
587.185974,0.234244
587.286072,0.234518
587.386169,0.234278
587.486267,0.234034
587.586365,0.233908
587.686462,0.233852
587.786560,0.233774
587.886658,0.233654
587.986755,0.233998
588.086853,0.233768
588.186951,0.233388
588.287048,0.233778
588.387146,0.233444
588.487244,0.233858
588.587341,0.233768
588.687439,0.233486
588.787598,0.233600
588.887695,0.233668
588.987793,0.233952
589.087891,0.233824
589.187988,0.233700
589.288086,0.233586
589.388184,0.233956
589.488281,0.233592
589.588379,0.233872
589.688477,0.233064
589.788574,0.233166
589.888672,0.232522
589.988770,0.232712
590.088867,0.232472
590.188965,0.232754
590.289062,0.232414
590.389160,0.232388
590.489258,0.232896
590.589355,0.233032
590.689453,0.232974
590.789551,0.233394
590.889648,0.233726
590.989746,0.233806
591.089844,0.233552
591.189941,0.233286
591.290039,0.233434
591.390137,0.233426
591.490234,0.233178
591.590393,0.233106
591.690491,0.233036
591.790588,0.232998
591.890686,0.233138
591.990784,0.233454
592.090881,0.233236
592.190979,0.233488
592.291077,0.233706
592.391174,0.233902
592.491272,0.234096
592.591370,0.234346
592.691467,0.234240
592.791565,0.234256
592.891663,0.234074
592.991760,0.234576
593.091858,0.234934
593.191956,0.234960
593.292053,0.234582
593.392151,0.234292
593.492249,0.234258
593.592346,0.234030
593.692444,0.234164
593.792542,0.234266
593.892639,0.234150
593.992737,0.234342
594.092834,0.234380
594.192932,0.234538
594.293091,0.234052
594.393188,0.234116
594.493286,0.234190
594.593384,0.234146
594.693481,0.234298
594.793579,0.234064
594.893677,0.233662
594.993774,0.234186
595.093872,0.234020
595.193970,0.233794
595.294067,0.234052
595.394165,0.233900
595.494263,0.233660
595.594360,0.233972
595.694458,0.233824
595.794556,0.233694
595.894653,0.234256
595.994751,0.233756
596.094849,0.233664
596.194946,0.233864
596.295044,0.233840
596.395142,0.233856
596.495239,0.233876
596.595337,0.233596
596.695435,0.233938
596.795532,0.233532
596.895630,0.233310
596.995789,0.233176
597.095886,0.232876
597.195984,0.232574
597.296082,0.232920
597.396179,0.232782
597.496277,0.232952
597.596375,0.232858
597.696472,0.233026
597.796570,0.232894
597.896667,0.233262
597.996765,0.233366
598.096863,0.233216
598.196960,0.233314
598.297058,0.233564
598.397156,0.233620
598.497253,0.233684
598.597351,0.233494
598.697449,0.233110
598.797546,0.233118
598.897644,0.233258
598.997742,0.233406
599.097839,0.233048
599.197937,0.232990
599.298035,0.232686
599.398132,0.232508
599.498230,0.232344
599.598328,0.232788
599.698425,0.232396
599.798584,0.232406
599.898682,0.232432
599.998779,0.232008
600.098877,0.231904
600.198975,0.232060
600.299072,0.232530
600.399170,0.232514
600.499268,0.231986
600.599365,0.232390
600.699463,0.232266
600.799561,0.232022
600.899658,0.232188
600.999756,0.232126
601.099854,0.232172
601.199951,0.231922
601.300049,0.232230
601.400146,0.232402
601.500244,0.232620
601.600342,0.232366
601.700439,0.232092
601.800537,0.231864
601.900635,0.231954
602.000732,0.232286
602.100830,0.232040
602.200928,0.232112
602.301025,0.232248
602.401123,0.232250
602.501282,0.232542
602.601379,0.232630
602.701477,0.232632
602.801575,0.232486
602.901672,0.233004
603.001770,0.232758
603.101868,0.232830
603.201965,0.233268
603.302063,0.232720
603.402161,0.233046
603.502258,0.233008
603.602356,0.232638
603.702454,0.232490
603.802551,0.232614
603.902649,0.233138
604.002747,0.232668
604.102844,0.232504
604.202942,0.232696
604.303040,0.232666
604.403137,0.232398
604.503235,0.232788
604.603333,0.232676
604.703430,0.232480
604.803528,0.232510
604.903625,0.232624
605.003723,0.232478
605.103821,0.232850
605.203979,0.232670
605.304077,0.232684
605.404175,0.232592
605.504272,0.232284
605.604370,0.232588
605.704468,0.232932
605.804565,0.232682
605.904663,0.232488
606.004761,0.232146
606.104858,0.232030
606.204956,0.232232
606.305054,0.232586
606.405151,0.232766
606.505249,0.232758
606.605347,0.232818
606.705444,0.232574
606.805542,0.232782
606.905640,0.232376
607.005737,0.232304
607.105835,0.232238
607.205933,0.232380
607.306030,0.231716
607.406128,0.232040
607.506226,0.231952
607.606323,0.232492
607.706421,0.232344
607.806519,0.232648
607.906677,0.232866
608.006775,0.232688
608.106873,0.232996
608.206970,0.233050
608.307068,0.233458
608.407166,0.232858
608.507263,0.233346
608.607361,0.232846
608.707458,0.232708
608.807556,0.233002
608.907654,0.232634
609.007751,0.232526
609.107849,0.232388
609.207947,0.232698
609.308044,0.232308
609.408142,0.232048
609.508240,0.232716
609.608337,0.232682
609.708435,0.232954
609.808533,0.232952
609.908630,0.232612
610.008728,0.232876
610.108826,0.232944
610.208923,0.232858
610.309021,0.232968
610.409119,0.232804
610.509216,0.232722
610.609314,0.231972
610.709473,0.232048
610.809570,0.232228
610.909668,0.232820
611.009766,0.233360
611.109863,0.233116
611.209961,0.232760
611.310059,0.232752
611.410156,0.232506
611.510254,0.232848
611.610352,0.232652
611.710449,0.232496
611.810547,0.232680
611.910645,0.232524
612.010742,0.232258
612.110840,0.232344
612.210938,0.232604
612.311035,0.232570
612.411133,0.232426
612.511230,0.232326
612.611328,0.232352
612.711426,0.232260
612.811523,0.232510
612.911621,0.232092
613.011719,0.232448
613.111816,0.232254
613.211914,0.232268
613.312012,0.231744
613.412170,0.231708
613.512268,0.231466
613.612366,0.231832
613.712463,0.231986
613.812561,0.231756
613.912659,0.231230
614.012756,0.231370
614.112854,0.231592
614.212952,0.231102
614.313049,0.231028
614.413147,0.231594
614.513245,0.231956
614.613342,0.231576
614.713440,0.231132
614.813538,0.231258
614.913635,0.230706
615.013733,0.231020
615.113831,0.231050
615.213928,0.231546
615.314026,0.231192
615.414124,0.231022
615.514221,0.231136
615.614319,0.231514
615.714417,0.231842
615.814514,0.231618
615.914612,0.231052
616.014709,0.231528
616.114868,0.231564
616.214966,0.231618
616.315063,0.231318
616.415161,0.231242
616.515259,0.230848
616.615356,0.231246
616.715454,0.231716
616.815552,0.231098
616.915649,0.231048
617.015747,0.231076
617.115845,0.231086
617.215942,0.231420
617.316040,0.231706
617.416138,0.231128
617.516235,0.231034
617.616333,0.231002
617.716431,0.231730
617.816528,0.231506
617.916626,0.231524
618.016724,0.231196
618.116821,0.231178
618.216919,0.231440
618.317017,0.231624
618.417114,0.230974
618.517212,0.230948
618.617310,0.230602
618.717407,0.231128
618.817505,0.231154
618.917664,0.230992
619.017761,0.231030
619.117859,0.230862
619.217957,0.231092
619.318054,0.230962
619.418152,0.230836
619.518250,0.230802
619.618347,0.230764
619.718445,0.230962
619.818542,0.230570
619.918640,0.230436
620.018738,0.230342
620.118835,0.230720
620.218933,0.230522
620.319031,0.230336
620.419128,0.229548
620.519226,0.229644
620.619324,0.229730
620.719421,0.230058
620.819519,0.229646
620.919617,0.229502
621.019714,0.229902
621.119812,0.229880
621.219910,0.229542
621.320007,0.229562
621.420105,0.229574
621.520203,0.229764
621.620361,0.229868
621.720459,0.229744
621.820557,0.229916
621.920654,0.230142
622.020752,0.230294
622.120850,0.230390
622.220947,0.230482
622.321045,0.230482
622.421143,0.229978
622.521240,0.230274
622.621338,0.229842
622.721436,0.229778
622.821533,0.229674
622.921631,0.229718
623.021729,0.229788
623.121826,0.229850
623.221924,0.230110
623.322021,0.229388
623.422119,0.229008
623.522217,0.228622
623.622314,0.229452
623.722412,0.229830
623.822510,0.230126
623.922607,0.230000
624.022705,0.229984
624.122803,0.229682
624.222900,0.228938
624.323059,0.228768
624.423157,0.228350
624.523254,0.228430
624.623352,0.228258
624.723450,0.228466
624.823547,0.228426
624.923645,0.228620
625.023743,0.228684
625.123840,0.228718
625.223938,0.228852
625.324036,0.229194
625.424133,0.229748
625.524231,0.229836
625.624329,0.230078
625.724426,0.229922
625.824524,0.229626
625.924622,0.229334
626.024719,0.229516
626.124817,0.229860
626.224915,0.230286
626.325012,0.230032
626.425110,0.230134
626.525208,0.229858
626.625305,0.229792
626.725403,0.229728
626.825500,0.229744
626.925598,0.229800
627.025696,0.229912
627.125854,0.229442
627.225952,0.229484
627.326050,0.229538
627.426147,0.229464
627.526245,0.229988
627.626343,0.229802
627.726440,0.230096
627.826538,0.229832
627.926636,0.229812
628.026733,0.230110
628.126831,0.229712
628.226929,0.229780
628.327026,0.229492
628.427124,0.229466
628.527222,0.229392
628.627319,0.229310
628.727417,0.229854
628.827515,0.229804
628.927612,0.230232
629.027710,0.229440
629.127808,0.229442
629.227905,0.229250
629.328003,0.229004
629.428101,0.228952
629.528198,0.229544
629.628296,0.228906
629.728394,0.229150
629.828552,0.228816
629.928650,0.228648
630.028748,0.228772
630.128845,0.228258
630.228943,0.228258
630.329041,0.228324
630.429138,0.228410
630.529236,0.229100
630.629333,0.228746
630.729431,0.228820
630.829529,0.229224
630.929626,0.228916
631.029724,0.228822
631.129822,0.228632
631.229919,0.229058
631.330017,0.229102
631.430115,0.228930
631.530212,0.228966
631.630310,0.229152
631.730408,0.228920
631.830505,0.228954
631.930603,0.229252
632.030701,0.229182
632.130798,0.228934
632.230896,0.229104
632.330994,0.229144
632.431091,0.229104
632.531250,0.229602
632.631348,0.229858
632.731445,0.229634
632.831543,0.229420
632.931641,0.229370
633.031738,0.229534
633.131836,0.229178
633.231934,0.229368
633.332031,0.229526
633.432129,0.229408
633.532227,0.229280
633.632324,0.229558
633.732422,0.229518
633.832520,0.229662
633.932617,0.229108
634.032715,0.228724
634.132812,0.228500
634.232910,0.228784
634.333008,0.228660
634.433105,0.228640
634.533203,0.228250
634.633301,0.228908
634.733398,0.228698
634.833496,0.228830
634.933594,0.228792
635.033691,0.228452
635.133789,0.228444
635.233948,0.228638
635.334045,0.228530
635.434143,0.227962
635.534241,0.228012
635.634338,0.228590
635.734436,0.228984
635.834534,0.228644
635.934631,0.228558
636.034729,0.228792
636.134827,0.228844
636.234924,0.228618
636.335022,0.228532
636.435120,0.228212
636.535217,0.228318
636.635315,0.228088
636.735413,0.227520
636.835510,0.227616
636.935608,0.227822
637.035706,0.227548
637.135803,0.227550
637.235901,0.227700
637.335999,0.227504
637.436096,0.227736
637.536194,0.227750
637.636292,0.227552
637.736389,0.227882
637.836487,0.228174
637.936584,0.228204
638.036743,0.227750
638.136841,0.227854
638.236938,0.228198
638.337036,0.227982
638.437134,0.227690
638.537231,0.227520
638.637329,0.227924
638.737427,0.228100
638.837524,0.228146
638.937622,0.228284
639.037720,0.228234
639.137817,0.227674
639.237915,0.227966
639.338013,0.227738
639.438110,0.228036
639.538208,0.228070
639.638306,0.227694
639.738403,0.227866
639.838501,0.227770
639.938599,0.227828
640.038696,0.227590
640.138794,0.227710
640.238892,0.227840
640.338989,0.227880
640.439087,0.228238
640.539185,0.228044
