t,density
75.172256,0.351657
75.182281,0.351584
75.192299,0.351590
75.202316,0.351592
75.212341,0.351591
75.222359,0.351568
75.232384,0.351543
75.242401,0.351557
75.252419,0.351547
75.262444,0.351569
75.272461,0.351424
75.282478,0.351451
75.292503,0.351526
75.302521,0.351598
75.312546,0.351618
75.322563,0.351611
75.332581,0.351671
75.342606,0.351600
75.352623,0.351654
75.362648,0.351532
75.372665,0.351549
75.382683,0.351554
75.392708,0.351497
75.402725,0.351485
75.412743,0.351549
75.422768,0.351585
75.432785,0.351474
75.442810,0.351490
75.452827,0.351505
75.462845,0.351436
75.472870,0.351479
75.482887,0.351534
75.492905,0.351488
75.502930,0.351436
75.512947,0.351229
75.522972,0.351269
75.532990,0.351378
75.543007,0.351387
75.553032,0.351289
75.563049,0.351260
75.573067,0.351250
75.583092,0.351209
75.593109,0.351083
75.603134,0.351019
75.613152,0.350890
75.623169,0.350978
75.633194,0.351063
75.643211,0.351044
75.653236,0.350979
75.663254,0.350997
75.673271,0.350983
75.683296,0.351114
75.693314,0.351183
75.703331,0.351163
75.713356,0.351190
75.723373,0.351188
75.733398,0.351228
75.743416,0.351182
75.753433,0.351112
75.763458,0.351044
75.773476,0.351101
75.783493,0.351000
75.793518,0.350939
75.803535,0.350946
75.813560,0.351027
75.823578,0.351028
75.833595,0.350984
75.843620,0.351024
75.853638,0.351023
75.863663,0.350901
75.873680,0.350936
75.883698,0.350886
75.893723,0.350913
75.903740,0.350906
75.913757,0.350911
75.923782,0.350888
75.933800,0.350879
75.943825,0.350905
75.953842,0.350788
75.963860,0.350774
75.973885,0.350718
75.983902,0.350814
75.993919,0.350782
76.003944,0.350816
76.013962,0.350916
76.023987,0.350888
76.034004,0.350753
76.044022,0.350688
76.054047,0.350668
76.064064,0.350683
76.074089,0.350683
76.084106,0.350637
76.094124,0.350683
76.104149,0.350608
76.114166,0.350566
76.124184,0.350546
76.134209,0.350507
76.144226,0.350470
76.154251,0.350434
76.164268,0.350436
76.174286,0.350428
76.184311,0.350418
76.194328,0.350316
76.204346,0.350312
76.214371,0.350434
76.224388,0.350396
76.234413,0.350404
76.244431,0.350406
76.254448,0.350284
76.264473,0.350270
76.274490,0.350120
76.284508,0.350100
76.294533,0.350148
76.304550,0.350118
76.314575,0.350183
76.324593,0.350120
76.334610,0.350132
76.344635,0.350130
76.354652,0.350137
76.364677,0.350063
76.374695,0.350015
76.384712,0.350062
76.394737,0.350039
76.404755,0.350164
76.414772,0.350141
76.424797,0.350050
76.434814,0.350010
76.444839,0.350042
76.454857,0.349985
76.464874,0.349970
76.474899,0.349962
76.484917,0.349930
76.494934,0.350000
76.504959,0.350006
76.514977,0.349948
76.525002,0.349896
76.535019,0.349864
76.545036,0.349728
76.555061,0.349764
76.565079,0.349782
76.575104,0.349766
76.585121,0.349762
76.595139,0.349861
76.605164,0.349826
76.615181,0.349838
76.625198,0.349734
76.635223,0.349677
76.645241,0.349660
76.655266,0.349616
76.665283,0.349614
76.675301,0.349563
76.685326,0.349647
76.695343,0.349696
76.705360,0.349724
76.715385,0.349614
76.725403,0.349662
76.735428,0.349728
76.745445,0.349740
76.755463,0.349606
76.765488,0.349530
76.775505,0.349603
76.785522,0.349640
76.795547,0.349555
76.805565,0.349525
76.815590,0.349529
76.825607,0.349458
76.835625,0.349353
76.845650,0.349360
76.855667,0.349342
76.865692,0.349413
76.875710,0.349441
76.885727,0.349434
76.895752,0.349448
76.905769,0.349374
76.915787,0.349392
76.925812,0.349391
76.935829,0.349412
76.945854,0.349378
76.955872,0.349399
76.965889,0.349426
76.975914,0.349284
76.985931,0.349240
76.995949,0.349183
77.005974,0.349229
77.015991,0.349212
77.026016,0.349150
77.036034,0.349160
77.046051,0.349155
77.056076,0.349096
77.066093,0.349194
77.076118,0.349183
77.086136,0.349212
77.096153,0.349223
77.106178,0.349190
77.116196,0.349178
77.126213,0.349218
77.136238,0.349124
77.146255,0.349118
77.156281,0.349128
77.166298,0.349108
77.176315,0.349000
77.186340,0.348934
77.196358,0.348908
77.206375,0.348961
77.216400,0.348990
77.226418,0.348899
77.236443,0.348915
77.246460,0.348871
77.256477,0.348826
77.266502,0.348844
77.276520,0.348851
77.286545,0.348859
77.296562,0.348829
77.306580,0.348816
77.316605,0.348744
77.326622,0.348768
77.336639,0.348785
77.346664,0.348827
77.356682,0.348795
77.366707,0.348773
77.376724,0.348768
77.386742,0.348715
77.396767,0.348732
77.406784,0.348813
77.416801,0.348788
77.426826,0.348739
77.436844,0.348662
77.446869,0.348650
77.456886,0.348594
77.466904,0.348604
77.476929,0.348567
77.486946,0.348566
77.496964,0.348468
77.506989,0.348393
77.517006,0.348394
77.527031,0.348434
77.537048,0.348374
77.547066,0.348326
77.557091,0.348300
77.567108,0.348242
77.577133,0.348205
77.587151,0.348210
77.597168,0.348152
77.607193,0.348224
77.617210,0.348272
77.627228,0.348189
77.637253,0.348191
77.647270,0.348275
77.657295,0.348271
77.667313,0.348258
77.677330,0.348272
77.687355,0.348229
77.697372,0.348244
77.707390,0.348264
77.717415,0.348297
77.727432,0.348283
77.737457,0.348216
77.747475,0.348280
77.757492,0.348274
77.767517,0.348291
77.777534,0.348350
77.787560,0.348258
77.797577,0.348266
77.807594,0.348199
77.817619,0.348098
77.827637,0.348096
77.837654,0.348044
77.847679,0.347902
77.857697,0.347890
77.867722,0.347999
77.877739,0.348026
77.887756,0.347992
77.897781,0.347914
77.907799,0.347952
77.917816,0.347906
77.927841,0.347931
77.937859,0.347948
77.947884,0.347898
77.957901,0.348024
77.967918,0.348001
77.977943,0.347948
77.987961,0.347980
77.997986,0.347908
78.008003,0.347950
78.018021,0.347919
78.028046,0.347893
78.038063,0.347900
78.048080,0.347945
78.058105,0.347970
78.068123,0.348024
78.078148,0.348040
78.088165,0.347984
78.098183,0.347956
78.108208,0.347886
78.118225,0.347815
78.128242,0.347884
78.138268,0.347871
78.148285,0.347800
78.158310,0.347859
78.168327,0.347843
78.178345,0.347846
78.188370,0.347810
78.198387,0.347748
78.208405,0.347729
78.218430,0.347720
78.228447,0.347604
78.238472,0.347562
78.248489,0.347453
78.258507,0.347414
78.268532,0.347381
78.278549,0.347348
78.288574,0.347353
78.298592,0.347345
78.308609,0.347341
78.318634,0.347334
78.328651,0.347397
78.338669,0.347376
78.348694,0.347427
78.358711,0.347529
78.368736,0.347514
78.378754,0.347434
78.388771,0.347566
78.398796,0.347537
78.408813,0.347478
78.418831,0.347461
78.428856,0.347397
78.438873,0.347387
78.448898,0.347449
78.458916,0.347504
78.468933,0.347429
78.478958,0.347348
78.488976,0.347362
78.499001,0.347398
78.509018,0.347449
78.519035,0.347466
78.529060,0.347394
78.539078,0.347297
78.549095,0.347174
78.559120,0.347222
78.569138,0.347164
78.579163,0.347094
78.589180,0.347103
78.599197,0.347126
78.609222,0.347140
78.619240,0.347188
78.629257,0.347141
78.639282,0.347086
78.649300,0.347060
78.659325,0.347060
78.669342,0.347104
78.679359,0.347093
78.689384,0.347117
78.699402,0.347075
78.709419,0.347027
78.719444,0.347054
78.729462,0.347007
78.739487,0.346947
78.749504,0.346886
78.759521,0.346915
78.769547,0.346907
78.779564,0.346874
78.789589,0.346753
78.799606,0.346799
78.809624,0.346694
78.819649,0.346662
78.829666,0.346664
78.839684,0.346679
78.849709,0.346680
78.859726,0.346664
78.869751,0.346661
78.879768,0.346697
78.889786,0.346584
78.899811,0.346575
78.909828,0.346517
78.919846,0.346478
78.929871,0.346434
78.939888,0.346470
78.949913,0.346508
78.959930,0.346577
78.969948,0.346568
78.979973,0.346624
78.989990,0.346536
79.000015,0.346540
79.010033,0.346452
79.020050,0.346501
79.030075,0.346435
79.040092,0.346376
79.050110,0.346366
79.060135,0.346364
79.070152,0.346272
79.080177,0.346181
79.090195,0.346222
79.100212,0.346233
79.110237,0.346254
79.120255,0.346228
79.130272,0.346227
79.140297,0.346212
79.150314,0.346289
79.160339,0.346192
79.170357,0.346202
79.180374,0.346024
79.190399,0.346025
79.200417,0.346020
79.210442,0.345942
79.220459,0.345980
79.230476,0.345968
79.240501,0.345965
79.250519,0.345896
79.260536,0.345792
79.270561,0.345775
79.280579,0.345730
79.290604,0.345792
79.300621,0.345708
79.310638,0.345742
79.320663,0.345702
79.330681,0.345712
79.340698,0.345684
79.350723,0.345648
79.360741,0.345631
79.370766,0.345653
79.380783,0.345664
79.390800,0.345609
79.400826,0.345633
79.410843,0.345566
79.420860,0.345557
79.430885,0.345526
79.440903,0.345538
79.450928,0.345570
79.460945,0.345504
79.470963,0.345504
79.480988,0.345465
79.491005,0.345444
79.501030,0.345540
79.511047,0.345581
79.521065,0.345636
79.531090,0.345766
79.541107,0.345620
79.551125,0.345560
79.561150,0.345614
79.571167,0.345621
79.581192,0.345568
79.591209,0.345595
79.601227,0.345598
79.611252,0.345540
79.621269,0.345547
79.631287,0.345515
79.641312,0.345432
79.651329,0.345484
79.661354,0.345517
79.671371,0.345602
79.681389,0.345552
79.691414,0.345452
79.701431,0.345393
79.711456,0.345342
79.721474,0.345461
79.731491,0.345457
79.741516,0.345415
79.751534,0.345336
79.761551,0.345230
79.771576,0.345095
79.781593,0.345119
79.791618,0.345054
79.801636,0.345039
79.811653,0.345018
79.821678,0.344967
79.831696,0.344904
79.841713,0.344874
79.851738,0.344841
79.861755,0.344800
79.871780,0.344815
79.881798,0.344816
79.891815,0.344852
79.901840,0.344821
79.911858,0.344846
79.921883,0.344742
79.931900,0.344780
79.941917,0.344729
79.951942,0.344698
79.961960,0.344618
79.971977,0.344729
79.982002,0.344737
79.992020,0.344689
80.002045,0.344707
80.012062,0.344632
80.022079,0.344541
80.032104,0.344612
80.042122,0.344617
80.052139,0.344606
80.062164,0.344576
80.072182,0.344717
80.082207,0.344673
80.092224,0.344684
80.102242,0.344658
80.112267,0.344674
80.122284,0.344699
80.132301,0.344620
80.142326,0.344573
80.152344,0.344546
80.162369,0.344482
80.172386,0.344454
80.182404,0.344473
80.192429,0.344416
80.202446,0.344403
80.212471,0.344403
80.222488,0.344415
80.232506,0.344442
80.242531,0.344427
80.252548,0.344412
80.262566,0.344493
80.272591,0.344571
80.282608,0.344666
80.292633,0.344616
80.302650,0.344618
80.312668,0.344604
80.322693,0.344680
80.332710,0.344680
80.342728,0.344641
80.352753,0.344642
80.362770,0.344688
80.372795,0.344647
80.382812,0.344663
80.392830,0.344574
80.402855,0.344567
80.412872,0.344610
80.422897,0.344644
80.432915,0.344577
80.442932,0.344588
80.452957,0.344647
80.462975,0.344600
80.472992,0.344538
80.483017,0.344457
80.493034,0.344467
80.503059,0.344497
80.513077,0.344506
80.523094,0.344555
80.533119,0.344453
80.543137,0.344550
80.553154,0.344563
80.563179,0.344457
80.573196,0.344406
80.583221,0.344385
80.593239,0.344468
80.603256,0.344495
80.613281,0.344456
80.623299,0.344496
80.633316,0.344443
80.643341,0.344388
80.653358,0.344361
80.663383,0.344329
80.673401,0.344318
80.683418,0.344345
80.693443,0.344327
80.703461,0.344267
80.713486,0.344294
80.723503,0.344224
80.733521,0.344240
80.743546,0.344251
80.753563,0.344332
80.763580,0.344332
80.773605,0.344287
80.783623,0.344218
80.793648,0.344262
80.803665,0.344340
80.813683,0.344268
80.823708,0.344102
80.833725,0.344096
80.843742,0.344113
80.853767,0.344136
80.863785,0.344153
80.873810,0.344154
80.883827,0.344094
80.893845,0.344162
80.903870,0.344065
80.913887,0.344113
80.923912,0.344175
80.933929,0.344218
80.943947,0.344193
80.953972,0.344192
80.963989,0.344227
80.974007,0.344157
80.984032,0.344087
80.994049,0.344023
81.004074,0.343889
81.014091,0.343936
81.024109,0.343868
81.034134,0.343752
81.044151,0.343721
81.054169,0.343701
81.064194,0.343568
81.074211,0.343585
81.084236,0.343597
81.094254,0.343683
81.104271,0.343723
81.114296,0.343755
81.124313,0.343765
81.134338,0.343727
81.144356,0.343691
81.154373,0.343728
81.164398,0.343700
81.174416,0.343670
81.184433,0.343656
81.194458,0.343608
81.204475,0.343524
81.214500,0.343589
81.224518,0.343640
81.234535,0.343588
81.244560,0.343476
81.254578,0.343443
81.264595,0.343364
81.274620,0.343294
81.284637,0.343282
81.294662,0.343298
81.304680,0.343303
81.314697,0.343281
81.324722,0.343338
81.334740,0.343264
81.344757,0.343134
81.354782,0.343196
81.364799,0.343190
81.374825,0.343203
81.384842,0.343271
81.394859,0.343260
81.404884,0.343327
81.414902,0.343270
81.424927,0.343198
81.434944,0.343126
81.444962,0.343167
81.454987,0.343194
81.465004,0.343268
81.475021,0.343164
81.485046,0.343279
81.495064,0.343408
81.505089,0.343442
81.515106,0.343415
81.525124,0.343491
81.535149,0.343524
81.545166,0.343532
81.555183,0.343461
81.565208,0.343489
81.575226,0.343525
81.585251,0.343485
81.595268,0.343428
81.605286,0.343394
81.615311,0.343264
81.625328,0.343235
81.635353,0.343270
81.645370,0.343226
81.655388,0.343284
81.665413,0.343182
81.675430,0.343046
81.685448,0.343117
81.695473,0.343144
81.705490,0.343049
81.715515,0.343052
81.725533,0.343041
81.735550,0.343019
81.745575,0.343017
81.755592,0.343116
81.765610,0.343074
81.775635,0.343046
81.785652,0.343096
81.795677,0.343152
81.805695,0.343089
81.815712,0.343057
81.825737,0.343051
81.835754,0.343079
81.845779,0.343088
81.855797,0.343054
81.865814,0.343092
81.875839,0.343037
81.885857,0.343022
81.895874,0.343025
81.905899,0.343072
81.915916,0.343000
81.925941,0.342912
81.935959,0.342954
81.945976,0.342919
81.956001,0.342783
81.966019,0.342657
81.976036,0.342614
81.986061,0.342580
81.996078,0.342553
82.006104,0.342617
82.016121,0.342592
82.026138,0.342684
82.036163,0.342693
82.046181,0.342708
82.056198,0.342680
82.066223,0.342680
82.076241,0.342722
82.086266,0.342743
82.096283,0.342802
82.106300,0.342822
82.116325,0.342742
82.126343,0.342692
82.136368,0.342698
82.146385,0.342656
82.156403,0.342681
82.166428,0.342582
82.176445,0.342468
82.186462,0.342478
82.196487,0.342516
82.206505,0.342530
82.216530,0.342474
82.226547,0.342424
82.236565,0.342345
82.246590,0.342365
82.256607,0.342412
82.266624,0.342416
82.276649,0.342523
82.286667,0.342528
82.296692,0.342386
82.306709,0.342441
82.316727,0.342383
82.326752,0.342356
82.336769,0.342334
82.346794,0.342233
82.356812,0.342208
82.366829,0.342328
82.376854,0.342262
82.386871,0.342241
82.396889,0.342182
82.406914,0.342214
82.416931,0.342186
82.426956,0.342220
82.436974,0.342142
82.446991,0.342126
82.457016,0.342028
82.467033,0.341966
82.477051,0.341886
82.487076,0.341886
82.497093,0.341910
82.507118,0.341908
82.517136,0.341920
82.527153,0.341863
82.537178,0.341902
82.547195,0.341814
82.557213,0.341776
82.567238,0.341785
82.577255,0.341853
82.587280,0.341866
82.597298,0.341803
82.607315,0.341788
82.617340,0.341757
82.627357,0.341720
82.637383,0.341736
82.647400,0.341741
82.657417,0.341749
82.667442,0.341761
82.677460,0.341708
82.687477,0.341690
82.697502,0.341619
82.707520,0.341612
82.717545,0.341605
82.727562,0.341580
82.737579,0.341461
82.747604,0.341456
82.757622,0.341431
82.767639,0.341380
82.777664,0.341420
82.787682,0.341442
82.797707,0.341385
82.807724,0.341389
82.817741,0.341440
82.827766,0.341424
82.837784,0.341470
82.847809,0.341544
82.857826,0.341466
82.867844,0.341464
82.877869,0.341417
82.887886,0.341389
82.897903,0.341350
82.907928,0.341333
82.917946,0.341416
82.927971,0.341425
82.937988,0.341464
82.948006,0.341548
82.958031,0.341530
82.968048,0.341470
82.978065,0.341446
82.988091,0.341524
82.998108,0.341568
83.008133,0.341464
83.018150,0.341361
83.028168,0.341354
83.038193,0.341334
83.048210,0.341247
83.058235,0.341233
83.068253,0.341194
83.078270,0.341145
83.088295,0.341038
83.098312,0.341106
83.108330,0.341116
83.118355,0.341106
83.128372,0.341134
83.138397,0.341144
83.148415,0.341130
83.158432,0.341089
83.168457,0.341066
83.178474,0.341088
83.188492,0.341011
83.198517,0.340952
83.208534,0.340964
83.218559,0.340954
83.228577,0.340955
83.238594,0.340996
83.248619,0.341058
83.258636,0.340970
83.268654,0.341013
83.278679,0.341067
83.288696,0.341084
83.298721,0.341050
83.308739,0.341050
83.318756,0.341034
83.328781,0.341024
83.338799,0.341076
83.348824,0.341032
83.358841,0.341119
83.368858,0.341004
83.378883,0.340928
83.388901,0.341041
83.398918,0.341066
83.408943,0.341031
83.418961,0.340928
83.428986,0.340915
83.439003,0.340820
83.449020,0.340750
83.459045,0.340823
83.469063,0.340802
83.479080,0.340858
83.489105,0.340870
83.499123,0.340848
83.509148,0.340788
83.519165,0.340773
83.529182,0.340815
83.539207,0.340728
83.549225,0.340729
83.559250,0.340747
83.569267,0.340751
83.579285,0.340759
83.589310,0.340786
83.599327,0.340752
83.609344,0.340823
83.619370,0.340792
83.629387,0.340796
83.639412,0.340746
83.649429,0.340726
83.659447,0.340643
83.669472,0.340681
83.679489,0.340698
83.689507,0.340726
83.699532,0.340760
83.709549,0.340652
83.719574,0.340620
83.729591,0.340441
83.739609,0.340456
83.749634,0.340537
83.759651,0.340581
83.769669,0.340565
83.779694,0.340512
83.789711,0.340499
83.799736,0.340502
83.809753,0.340424
83.819771,0.340438
83.829796,0.340437
83.839813,0.340469
83.849838,0.340486
83.859856,0.340471
83.869873,0.340421
83.879898,0.340369
83.889915,0.340273
83.899933,0.340176
83.909958,0.340110
83.919975,0.340138
83.930000,0.340124
83.940018,0.340122
83.950035,0.340100
83.960060,0.340063
83.970078,0.340134
83.980095,0.340060
83.990120,0.340008
84.000137,0.340047
84.010162,0.340076
84.020180,0.340050
84.030197,0.340013
84.040222,0.340020
84.050240,0.340080
84.060265,0.340088
84.070282,0.340092
84.080299,0.340126
84.090324,0.340144
84.100342,0.340119
84.110359,0.340018
84.120384,0.339928
84.130402,0.339934
84.140427,0.340062
84.150444,0.340048
84.160461,0.340088
84.170486,0.340099
84.180504,0.340068
84.190521,0.340046
84.200546,0.339948
84.210564,0.339942
84.220589,0.339954
84.230606,0.339838
84.240623,0.339830
84.250648,0.339818
84.260666,0.339786
84.270691,0.339785
84.280708,0.339748
84.290726,0.339808
84.300751,0.339817
84.310768,0.339727
84.320786,0.339636
84.330811,0.339666
84.340828,0.339600
84.350853,0.339630
84.360870,0.339649
84.370888,0.339696
84.380913,0.339594
84.390930,0.339618
84.400948,0.339672
84.410973,0.339676
84.420990,0.339697
84.431015,0.339732
84.441032,0.339719
84.451050,0.339699
84.461075,0.339668
84.471092,0.339710
84.481110,0.339665
84.491135,0.339566
84.501152,0.339518
84.511177,0.339463
84.521194,0.339578
84.531212,0.339615
84.541237,0.339623
84.551254,0.339569
84.561279,0.339590
84.571297,0.339638
84.581314,0.339652
84.591339,0.339639
84.601357,0.339678
84.611374,0.339730
84.621399,0.339682
84.631416,0.339658
84.641441,0.339549
84.651459,0.339537
84.661476,0.339539
84.671501,0.339428
84.681519,0.339500
84.691536,0.339504
84.701561,0.339494
84.711578,0.339430
84.721603,0.339442
84.731621,0.339446
84.741638,0.339485
84.751663,0.339466
84.761681,0.339347
84.771706,0.339394
84.781723,0.339407
84.791740,0.339540
84.801765,0.339535
84.811783,0.339588
84.821800,0.339557
84.831825,0.339538
84.841843,0.339488
84.851868,0.339401
84.861885,0.339371
84.871902,0.339380
84.881927,0.339380
84.891945,0.339396
84.901962,0.339444
84.911987,0.339492
84.922005,0.339480
84.932030,0.339412
84.942047,0.339351
84.952065,0.339236
84.962090,0.339230
84.972107,0.339208
84.982132,0.339277
84.992149,0.339242
85.002167,0.339215
85.012192,0.339199
85.022209,0.339256
85.032227,0.339258
85.042252,0.339195
85.052269,0.339268
85.062294,0.339275
85.072311,0.339255
85.082329,0.339228
85.092354,0.339215
85.102371,0.339161
85.112389,0.339152
85.122414,0.339113
85.132431,0.339083
85.142456,0.339048
85.152473,0.339012
85.162491,0.339014
85.172516,0.339100
85.182533,0.339078
85.192551,0.339012
85.202576,0.338925
85.212593,0.338963
85.222618,0.339000
85.232635,0.339010
85.242653,0.338902
85.252678,0.338942
85.262695,0.338939
85.272720,0.338929
85.282738,0.338984
85.292755,0.338936
85.302780,0.338889
85.312798,0.338961
85.322815,0.338878
85.332840,0.338930
85.342857,0.338819
85.352882,0.338891
85.362900,0.338842
85.372917,0.338826
85.382942,0.338847
85.392960,0.338860
85.402977,0.338882
85.413002,0.338878
85.423019,0.338775
85.433044,0.338664
85.443062,0.338712
85.453079,0.338662
85.463104,0.338565
85.473122,0.338564
85.483147,0.338664
85.493164,0.338625
85.503181,0.338581
85.513206,0.338661
85.523224,0.338584
85.533241,0.338560
85.543266,0.338554
85.553284,0.338496
85.563309,0.338580
85.573326,0.338525
85.583344,0.338555
85.593369,0.338589
85.603386,0.338629
85.613403,0.338523
85.623428,0.338592
85.633446,0.338546
85.643471,0.338544
85.653488,0.338529
85.663506,0.338493
85.673531,0.338415
85.683548,0.338476
85.693565,0.338508
85.703590,0.338440
85.713608,0.338514
85.723633,0.338426
85.733650,0.338420
85.743668,0.338466
85.753693,0.338470
85.763710,0.338493
85.773735,0.338389
85.783752,0.338324
85.793770,0.338303
85.803795,0.338331
85.813812,0.338358
85.823830,0.338341
85.833855,0.338355
85.843872,0.338360
85.853897,0.338399
85.863914,0.338434
85.873932,0.338390
85.883957,0.338376
85.893974,0.338304
85.903992,0.338296
85.914017,0.338234
85.924034,0.338233
85.934059,0.338249
85.944077,0.338214
85.954094,0.338171
85.964119,0.338148
85.974136,0.338128
85.984161,0.338227
85.994179,0.338118
86.004196,0.338104
86.014221,0.338089
86.024239,0.337987
86.034256,0.337975
86.044281,0.337971
86.054298,0.338008
86.064323,0.337958
86.074341,0.337932
86.084358,0.337822
86.094383,0.337812
86.104401,0.337762
86.114418,0.337801
86.124443,0.337805
86.134460,0.337755
86.144485,0.337803
86.154503,0.337840
86.164520,0.337861
86.174545,0.337835
86.184563,0.337697
86.194588,0.337706
86.204605,0.337690
86.214622,0.337629
86.224648,0.337532
86.234665,0.337515
86.244682,0.337463
86.254707,0.337515
86.264725,0.337428
86.274750,0.337363
86.284767,0.337317
86.294785,0.337348
86.304810,0.337411
86.314827,0.337454
86.324844,0.337465
86.334869,0.337433
86.344887,0.337400
86.354912,0.337510
86.364929,0.337508
86.374947,0.337468
86.384972,0.337455
86.394989,0.337388
86.405006,0.337384
86.415031,0.337344
86.425049,0.337239
86.435074,0.337203
86.445091,0.337105
86.455109,0.337247
86.465134,0.337188
86.475151,0.337089
86.485176,0.337022
86.495193,0.336928
86.505211,0.336974
86.515236,0.336954
86.525253,0.336999
86.535271,0.337024
86.545296,0.337050
86.555313,0.336938
86.565338,0.336932
86.575356,0.336892
86.585373,0.336874
86.595398,0.336817
86.605415,0.336842
86.615433,0.336862
86.625458,0.336888
86.635475,0.336882
86.645500,0.336881
86.655518,0.336805
86.665535,0.336756
86.675560,0.336756
86.685577,0.336660
86.695602,0.336655
86.705620,0.336637
86.715637,0.336675
86.725662,0.336683
86.735680,0.336724
86.745697,0.336758
86.755722,0.336832
86.765739,0.336846
86.775764,0.336858
86.785782,0.336886
86.795799,0.336797
86.805824,0.336715
86.815842,0.336786
86.825859,0.336718
86.835884,0.336664
86.845901,0.336650
86.855927,0.336636
86.865944,0.336641
86.875961,0.336636
86.885986,0.336626
86.896004,0.336608
86.906029,0.336643
86.916046,0.336623
86.926064,0.336534
86.936089,0.336553
86.946106,0.336454
86.956123,0.336449
86.966148,0.336310
86.976166,0.336243
86.986191,0.336236
86.996208,0.336147
87.006226,0.336194
87.016251,0.336236
87.026268,0.336307
87.036285,0.336310
87.046310,0.336204
87.056328,0.336205
87.066353,0.336189
87.076370,0.336166
87.086388,0.336193
87.096413,0.336106
87.106430,0.336091
87.116447,0.336179
87.126472,0.336202
87.136490,0.336192
87.146515,0.336166
87.156532,0.336169
87.166550,0.336046
87.176575,0.335977
87.186592,0.335912
87.196617,0.335944
87.206635,0.335838
87.216652,0.335808
87.226677,0.335777
87.236694,0.335786
87.246712,0.335841
87.256737,0.335832
87.266754,0.335816
87.276779,0.335816
87.286797,0.335795
87.296814,0.335759
87.306839,0.335753
87.316856,0.335712
87.326874,0.335596
87.336899,0.335504
87.346916,0.335494
87.356941,0.335445
87.366959,0.335343
87.376976,0.335288
87.387001,0.335283
87.397018,0.335217
87.407043,0.335224
87.417061,0.335190
87.427078,0.335220
87.437103,0.335181
87.447121,0.335078
87.457138,0.334962
87.467163,0.335055
87.477180,0.335080
87.487206,0.335131
87.497223,0.335168
87.507240,0.335246
87.517265,0.335184
87.527283,0.335135
87.537300,0.335158
87.547325,0.335218
87.557343,0.335205
87.567368,0.335208
87.577385,0.335186
87.587402,0.335136
87.597427,0.335090
87.607445,0.335140
87.617462,0.335086
87.627487,0.335099
87.637505,0.335086
87.647530,0.335130
87.657547,0.335117
87.667564,0.335182
87.677589,0.335083
87.687607,0.335057
87.697632,0.335079
87.707649,0.335066
87.717667,0.335029
87.727692,0.335030
87.737709,0.335042
87.747726,0.335006
87.757751,0.334966
87.767769,0.334898
87.777794,0.334866
87.787811,0.334815
87.797829,0.334863
87.807854,0.334838
87.817871,0.334919
87.827888,0.334903
87.837914,0.334915
87.847931,0.334875
87.857956,0.334850
87.867973,0.334975
87.877991,0.334946
87.888016,0.334908
87.898033,0.334856
87.908058,0.334886
87.918076,0.334862
87.928093,0.334905
87.938118,0.334960
87.948135,0.335025
87.958153,0.334974
87.968178,0.335049
87.978195,0.335002
87.988220,0.335005
87.998238,0.334999
88.008255,0.335124
88.018280,0.335048
88.028297,0.335036
88.038315,0.335073
88.048340,0.334984
88.058357,0.334994
88.068382,0.334833
88.078400,0.334819
88.088417,0.334822
88.098442,0.334890
88.108459,0.334788
88.118484,0.334825
88.128502,0.334881
88.138519,0.334863
88.148544,0.334848
88.158562,0.334731
88.168579,0.334730
88.178604,0.334651
88.188622,0.334668
88.198647,0.334692
88.208664,0.334672
88.218681,0.334636
88.228706,0.334624
88.238724,0.334518
88.248741,0.334533
88.258766,0.334582
88.268784,0.334491
88.278809,0.334415
88.288826,0.334397
88.298843,0.334479
88.308868,0.334527
88.318886,0.334457
88.328903,0.334394
88.338928,0.334363
88.348946,0.334281
88.358971,0.334284
88.368988,0.334214
88.379005,0.334130
88.389030,0.334059
88.399048,0.334107
88.409073,0.334135
88.419090,0.334032
88.429108,0.334088
88.439133,0.334080
88.449150,0.334072
88.459167,0.334072
88.469193,0.334156
88.479210,0.334144
88.489235,0.334154
88.499252,0.334116
88.509270,0.334102
88.519295,0.334066
88.529312,0.334082
88.539330,0.334156
88.549355,0.334086
88.559372,0.334061
88.569397,0.334106
88.579414,0.334123
88.589432,0.334150
88.599457,0.334088
88.609474,0.334017
88.619499,0.334027
88.629517,0.334003
88.639534,0.333926
88.649559,0.333903
88.659576,0.333944
88.669594,0.333953
88.679619,0.333992
88.689636,0.333919
88.699661,0.333864
88.709679,0.333824
88.719696,0.333719
88.729721,0.333709
88.739738,0.333565
88.749756,0.333627
88.759781,0.333606
88.769798,0.333619
88.779823,0.333666
88.789841,0.333624
88.799858,0.333693
88.809883,0.333798
88.819901,0.333783
88.829926,0.333742
88.839943,0.333752
88.849960,0.333765
88.859985,0.333674
88.870003,0.333762
88.880020,0.333850
88.890045,0.333750
88.900063,0.333710
88.910088,0.333770
88.920105,0.333734
88.930122,0.333771
88.940147,0.333762
88.950165,0.333618
88.960182,0.333659
88.970207,0.333744
88.980225,0.333774
88.990250,0.333669
89.000267,0.333711
89.010284,0.333736
89.020309,0.333627
89.030327,0.333582
89.040344,0.333546
89.050369,0.333589
89.060387,0.333533
89.070412,0.333515
89.080429,0.333587
89.090446,0.333531
89.100471,0.333566
89.110489,0.333481
89.120514,0.333502
89.130531,0.333490
89.140549,0.333444
89.150574,0.333524
89.160591,0.333418
89.170609,0.333290
89.180634,0.333284
