t,density
505.800018,0.062360
505.900024,0.062320
506.000031,0.061960
506.100037,0.061732
506.200012,0.062012
506.300018,0.061812
506.400024,0.061776
506.500031,0.061824
506.600037,0.062096
506.700012,0.061872
506.800018,0.062060
506.900024,0.062128
507.000031,0.062296
507.100037,0.061808
507.200012,0.061864
507.300018,0.062040
507.400024,0.062316
507.500031,0.062144
507.600037,0.062380
507.700012,0.062228
507.800018,0.062236
507.900024,0.062132
508.000031,0.062236
508.100037,0.062520
508.200012,0.062576
508.300018,0.062760
508.400024,0.062836
508.500031,0.062604
508.600037,0.062424
508.700012,0.062172
508.800018,0.061852
508.900024,0.061572
509.000031,0.061908
509.100037,0.062124
509.200012,0.061924
509.300018,0.062172
509.400024,0.062196
509.500031,0.061808
509.600037,0.061952
509.700012,0.061776
509.800018,0.061780
509.900024,0.062108
510.000031,0.061924
510.100037,0.062208
510.200012,0.061888
510.300018,0.061880
510.400024,0.062044
510.500031,0.062172
510.600037,0.062152
510.700012,0.062256
510.800018,0.062224
510.900024,0.062096
511.000031,0.061960
511.100037,0.062052
511.200012,0.061848
511.300018,0.062028
511.400024,0.062020
511.500031,0.062576
511.600037,0.062088
511.700012,0.061960
511.800018,0.061968
511.900024,0.061948
512.000000,0.062372
512.100037,0.062156
512.200012,0.061992
512.300049,0.061764
512.400024,0.062224
512.500000,0.062200
512.600037,0.061968
512.700012,0.062148
512.800049,0.062092
512.900024,0.062180
513.000000,0.062312
513.100037,0.062372
513.200012,0.062664
513.300049,0.062468
513.400024,0.062488
513.500000,0.062468
513.600037,0.062068
513.700012,0.062016
513.800049,0.062160
513.900024,0.061832
514.000000,0.061896
514.100037,0.062064
514.200012,0.062012
514.300049,0.061908
514.400024,0.061932
514.500000,0.062200
514.600037,0.062364
514.700012,0.061776
514.800049,0.061428
514.900024,0.061524
515.000000,0.061600
515.100037,0.061720
515.200012,0.061688
515.300049,0.061968
515.400024,0.062112
515.500000,0.061984
515.600037,0.061784
515.700012,0.061880
515.800049,0.061916
515.900024,0.061680
516.000000,0.061764
516.100037,0.061948
516.200012,0.062016
516.300049,0.061840
516.400024,0.061740
516.500000,0.061696
516.600037,0.061548
516.700012,0.061596
516.800049,0.061668
516.900024,0.061416
517.000000,0.061224
517.100037,0.061212
517.200012,0.061452
517.300049,0.061564
517.400024,0.061280
517.500000,0.061588
517.600037,0.061368
517.700012,0.061252
517.800049,0.061196
517.900024,0.061332
518.000000,0.061636
518.100037,0.061784
518.200012,0.061936
518.300049,0.061752
518.400024,0.061392
518.500000,0.061484
518.600037,0.061316
518.700012,0.061272
518.800049,0.061468
518.900024,0.061480
519.000000,0.061628
519.100037,0.061604
519.200012,0.061740
519.300049,0.061628
519.400024,0.061724
519.500000,0.061904
519.600037,0.061800
519.700012,0.061700
519.800049,0.061508
519.900024,0.061528
520.000000,0.061608
520.100037,0.061368
520.200012,0.061452
520.300049,0.061524
520.400024,0.061476
520.500000,0.061144
520.600037,0.061132
520.700012,0.061224
520.800049,0.061004
520.900024,0.060916
521.000000,0.061060
521.100037,0.061384
521.200012,0.061416
521.300049,0.061152
521.400024,0.061548
521.500000,0.061240
521.600037,0.060984
521.700012,0.061188
521.800049,0.061324
521.900024,0.061556
522.000000,0.061420
522.100037,0.061368
522.200012,0.061356
522.300049,0.061296
522.400024,0.061472
522.500000,0.061432
522.600037,0.061460
522.700012,0.061004
522.800049,0.061160
522.900024,0.061236
523.000000,0.060996
523.100037,0.061412
523.200012,0.061376
523.300049,0.061408
523.400024,0.061308
523.500000,0.061360
523.600037,0.060848
523.700012,0.061244
523.800049,0.061400
523.900024,0.061204
524.000000,0.061148
524.100037,0.061272
524.200012,0.061144
524.300049,0.061376
524.400024,0.061420
524.500000,0.061376
524.600037,0.061520
524.700012,0.061632
524.800049,0.061520
524.900024,0.061620
525.000000,0.061584
525.100037,0.061604
525.200012,0.061612
525.300049,0.061432
525.400024,0.061408
525.500000,0.061260
525.600037,0.061140
525.700012,0.061556
525.800049,0.061504
525.900024,0.061396
526.000000,0.061264
526.100037,0.061456
526.200012,0.061824
526.300049,0.061652
526.400024,0.061512
526.500000,0.061388
526.600037,0.061360
526.700012,0.061536
526.800049,0.061400
526.900024,0.061288
527.000000,0.061264
527.100037,0.061276
527.200012,0.061144
527.300049,0.061168
527.400024,0.060808
527.500000,0.061128
527.600037,0.061052
527.700012,0.061364
527.800049,0.061200
527.900024,0.061268
528.000000,0.061520
528.100037,0.061344
528.200012,0.061260
528.300049,0.061124
528.400024,0.061308
528.500000,0.061540
528.600037,0.061528
528.700012,0.061652
528.800049,0.061608
528.900024,0.061636
529.000000,0.061508
529.100037,0.061084
529.200012,0.061188
529.300049,0.061036
529.400024,0.060860
529.500000,0.061228
529.600037,0.061516
529.700012,0.061440
529.800049,0.061508
529.900024,0.060964
530.000000,0.060832
530.100037,0.060976
530.200012,0.061132
530.300049,0.061160
530.400024,0.061036
530.500000,0.061208
530.600037,0.061156
530.700012,0.060640
530.800049,0.060656
530.900024,0.060644
531.000000,0.060996
531.100037,0.060892
531.200012,0.060868
531.300049,0.060596
531.400024,0.060460
531.500000,0.060548
531.600037,0.060420
531.700012,0.060572
531.800049,0.060852
531.900024,0.060920
532.000000,0.060812
532.100037,0.060632
532.200012,0.060544
532.300049,0.060540
532.400024,0.060620
532.500000,0.060632
532.600037,0.060560
532.700012,0.060420
532.800049,0.060444
532.900024,0.060368
533.000000,0.060532
533.100037,0.060172
533.200012,0.060380
533.300049,0.060348
533.400024,0.060188
533.500000,0.060224
533.600037,0.060456
533.700012,0.060216
533.800049,0.060080
533.900024,0.060140
534.000000,0.060200
534.100037,0.060276
534.200012,0.060700
534.300049,0.060816
534.400024,0.060396
534.500000,0.060376
534.600037,0.060356
534.700012,0.060236
534.800049,0.060280
534.900024,0.060232
535.000000,0.060372
535.100037,0.060744
535.200012,0.060836
535.300049,0.061164
535.400024,0.060996
535.500000,0.061076
535.600037,0.061308
535.700012,0.061176
535.800049,0.061160
535.900024,0.061264
536.000000,0.061136
536.100037,0.061116
536.200012,0.061256
536.300049,0.061164
536.400024,0.061000
536.500000,0.061384
536.600037,0.061356
536.700012,0.061272
536.800049,0.061224
536.900024,0.061056
537.000000,0.060972
537.100037,0.060808
537.200012,0.060832
537.300049,0.061120
537.400024,0.060880
537.500000,0.061028
537.600037,0.060960
537.700012,0.060672
537.800049,0.060772
537.900024,0.061008
538.000000,0.060832
538.100037,0.060852
538.200012,0.060812
538.300049,0.061092
538.400024,0.060980
538.500000,0.061080
538.600037,0.061048
538.700012,0.060832
538.800049,0.060832
538.900024,0.061040
539.000000,0.061236
539.100037,0.061296
539.200012,0.061092
539.300049,0.060664
539.400024,0.060552
539.500000,0.060708
539.600037,0.060664
539.700012,0.060816
539.800049,0.060720
539.900024,0.060560
540.000000,0.060620
540.100037,0.060540
540.200012,0.060504
540.300049,0.060612
540.400024,0.060464
540.500000,0.060508
540.600037,0.060452
540.700012,0.060592
540.800049,0.060560
540.900024,0.060424
541.000000,0.060452
541.100037,0.060328
541.200012,0.060092
541.300049,0.060156
541.400024,0.060068
541.500000,0.059976
541.600037,0.060072
541.700012,0.060048
541.800049,0.060032
541.900024,0.060080
542.000000,0.060488
542.100037,0.060740
542.200012,0.060728
542.300049,0.060408
542.400024,0.060160
542.500000,0.060448
542.600037,0.060436
542.700012,0.060384
542.800049,0.060504
542.900024,0.060324
543.000000,0.060280
543.100037,0.060256
543.200012,0.060740
543.300049,0.060456
543.400024,0.060184
543.500000,0.060152
543.600037,0.060056
543.700012,0.060040
543.800049,0.060136
543.900024,0.060140
544.000000,0.060440
544.100037,0.060428
544.200012,0.060236
544.300049,0.060276
544.400024,0.060244
544.500000,0.060228
544.600037,0.060244
544.700012,0.060464
544.800049,0.060228
544.900024,0.060496
545.000000,0.060724
545.100037,0.060812
545.200012,0.060532
545.300049,0.060576
545.400024,0.060456
545.500000,0.060468
545.600037,0.060544
545.700012,0.060332
545.800049,0.060240
545.900024,0.060476
546.000000,0.060196
546.100037,0.060116
546.200012,0.059960
546.300049,0.059912
546.400024,0.059740
546.500000,0.059988
546.600037,0.059636
546.700012,0.059344
546.800049,0.059384
546.900024,0.059112
547.000000,0.058972
547.100037,0.059196
547.200012,0.059096
547.300049,0.058940
547.400024,0.059036
547.500000,0.059336
547.600037,0.059504
547.700012,0.059360
547.800049,0.059208
547.900024,0.059320
548.000000,0.059060
548.100037,0.059056
548.200012,0.058768
548.300049,0.059108
548.400024,0.058956
548.500000,0.059248
548.600037,0.059032
548.700012,0.059124
548.800049,0.059288
548.900024,0.059296
549.000000,0.059068
549.100037,0.059140
549.200012,0.058876
549.300049,0.058932
549.400024,0.059364
549.500000,0.059256
549.600037,0.058828
549.700012,0.058800
549.800049,0.058964
549.900024,0.058808
550.000000,0.058948
550.100037,0.058888
550.200012,0.059104
550.300049,0.058848
550.400024,0.059100
550.500000,0.058980
550.600037,0.059184
550.700012,0.058976
550.800049,0.058772
550.900024,0.058796
551.000000,0.058848
551.100037,0.058988
551.200012,0.058828
551.300049,0.058664
551.400024,0.058584
551.500000,0.058516
551.600037,0.058388
551.700012,0.058464
551.800049,0.058704
551.900024,0.058856
552.000000,0.059084
552.100037,0.059248
552.200012,0.058808
552.300049,0.058928
552.400024,0.058944
552.500000,0.058524
552.600037,0.058632
552.700012,0.058536
552.800049,0.058728
552.900024,0.058944
553.000000,0.058984
553.100037,0.059112
553.200012,0.059188
553.300049,0.059200
553.400024,0.059056
553.500000,0.058880
553.600037,0.058996
553.700012,0.059280
553.800049,0.059372
553.900024,0.058972
554.000000,0.059136
554.100037,0.059156
554.200012,0.059268
554.300049,0.059104
554.400024,0.058968
554.500000,0.058848
554.600037,0.058752
554.700012,0.058688
554.800049,0.058704
554.900024,0.058480
555.000000,0.058160
555.100037,0.058656
555.200012,0.058264
555.300049,0.058440
555.400024,0.058508
555.500000,0.058604
555.600037,0.058276
555.700012,0.058332
555.800049,0.058224
555.900024,0.058204
556.000000,0.058180
556.100037,0.058072
556.200012,0.057912
556.300049,0.058188
556.400024,0.058228
556.500000,0.058180
556.600037,0.058316
556.700012,0.058488
556.800049,0.058292
556.900024,0.058440
557.000000,0.058700
557.100037,0.058836
557.200012,0.058812
557.300049,0.058856
557.400024,0.058792
557.500000,0.058952
557.600037,0.058728
557.700012,0.058692
557.800049,0.058872
557.900024,0.058876
558.000000,0.058712
558.100037,0.058572
558.200012,0.058728
558.300049,0.059080
558.400024,0.059012
558.500000,0.059064
558.600037,0.058992
558.700012,0.059172
558.800049,0.059028
558.900024,0.059028
559.000000,0.058972
559.100037,0.059020
559.200012,0.058996
559.300049,0.058912
559.400024,0.058812
559.500000,0.058988
559.600037,0.058776
559.700012,0.058832
559.800049,0.058900
559.900024,0.059128
560.000000,0.059192
560.100037,0.058864
560.200012,0.058772
560.300049,0.058696
560.400024,0.058504
560.500000,0.058564
560.600037,0.058636
560.700012,0.058672
560.800049,0.058704
560.900024,0.058768
561.000000,0.058976
561.100037,0.058988
561.200012,0.058916
561.300049,0.059100
561.400024,0.059064
561.500000,0.058872
561.600037,0.058676
561.700012,0.058920
561.800049,0.058864
561.900024,0.058908
562.000000,0.058956
562.100037,0.058928
562.200012,0.059128
562.300049,0.059056
562.400024,0.059260
562.500000,0.059064
562.600037,0.058860
562.700012,0.058720
562.800049,0.059044
562.900024,0.058888
563.000000,0.058924
563.100037,0.058936
563.200012,0.059048
563.300049,0.058820
563.400024,0.058568
563.500000,0.058504
563.600037,0.058572
563.700012,0.058832
563.800049,0.059144
563.900024,0.059320
564.000000,0.059616
564.100037,0.059676
564.200012,0.059636
564.300049,0.059636
564.400024,0.059504
564.500000,0.059384
564.600037,0.059640
564.700012,0.059356
564.800049,0.059436
564.900024,0.059616
565.000000,0.059664
565.100037,0.059708
565.200012,0.059416
565.300049,0.059172
565.400024,0.058952
565.500000,0.059132
565.600037,0.059024
565.700012,0.058944
565.800049,0.058888
565.900024,0.059140
566.000000,0.059324
566.100037,0.059592
566.200012,0.059440
566.300049,0.059364
566.400024,0.059220
566.500000,0.059156
566.600037,0.059280
566.700012,0.059156
566.800049,0.059068
566.900024,0.058760
567.000000,0.058856
567.100037,0.058700
567.200012,0.059060
567.300049,0.058836
567.400024,0.058704
567.500000,0.058620
567.600037,0.058700
567.700012,0.058416
567.800049,0.058388
567.900024,0.058568
568.000000,0.058476
568.100037,0.058104
568.200012,0.057992
568.300049,0.058076
568.400024,0.058104
568.500000,0.058248
568.600037,0.058348
568.700012,0.058336
568.800049,0.058256
568.900024,0.058236
569.000000,0.058484
569.100037,0.058308
569.200012,0.058416
569.300049,0.058216
569.400024,0.058044
569.500000,0.057888
569.600037,0.057944
569.700012,0.058224
569.800049,0.058044
569.900024,0.058288
570.000000,0.058648
570.100037,0.058288
570.200012,0.058460
570.300049,0.058272
570.400024,0.058296
570.500000,0.058192
570.600037,0.058760
570.700012,0.058788
570.800049,0.058924
570.900024,0.058956
571.000000,0.058820
571.100037,0.058836
571.200012,0.058540
571.300049,0.058296
571.400024,0.058588
571.500000,0.058528
571.600037,0.058664
571.700012,0.058364
571.800049,0.058352
571.900024,0.058152
572.000000,0.058084
572.100037,0.058028
572.200012,0.058024
572.300049,0.058132
572.400024,0.058020
572.500000,0.058212
572.600037,0.058344
572.700012,0.058488
572.800049,0.058312
572.900024,0.058412
573.000000,0.058412
573.100037,0.058444
573.200012,0.058336
573.300049,0.058248
573.400024,0.058420
573.500000,0.058264
573.600037,0.058432
573.700012,0.058028
573.800049,0.058208
573.900024,0.058048
574.000000,0.058128
574.100037,0.058096
574.200012,0.058228
574.300049,0.058388
574.400024,0.058092
574.500000,0.057872
574.600037,0.057924
574.700012,0.057980
574.800049,0.058172
574.900024,0.058228
575.000000,0.058028
575.100037,0.057768
575.200012,0.057784
575.300049,0.058160
575.400024,0.058100
575.500000,0.057960
575.600037,0.057804
575.700012,0.057912
575.800049,0.057872
575.900024,0.057900
576.000000,0.057904
576.100037,0.058156
576.200012,0.057996
576.300049,0.058156
576.400024,0.057996
576.500000,0.058156
576.600037,0.058112
576.700012,0.058188
576.800049,0.058004
576.900024,0.057896
577.000000,0.057720
577.100037,0.057828
577.200012,0.057852
577.300049,0.057976
577.400024,0.057836
577.500000,0.058008
577.600037,0.058164
577.700012,0.058112
577.800049,0.058164
577.900024,0.058068
578.000000,0.058012
578.100037,0.057912
578.200012,0.057776
578.300049,0.057748
578.400024,0.057952
578.500000,0.058136
578.600037,0.057932
578.700012,0.058284
578.800049,0.058308
578.900024,0.058080
579.000000,0.058024
579.100037,0.058008
579.200012,0.057844
579.300049,0.057724
579.400024,0.057944
579.500000,0.057916
579.600037,0.058112
579.700012,0.058136
579.800049,0.058332
579.900024,0.058220
580.000000,0.058200
580.100037,0.057864
580.200012,0.057876
580.300049,0.057756
580.400024,0.057728
580.500000,0.057992
580.600037,0.058276
580.700012,0.058020
580.800049,0.058132
580.900024,0.058296
581.000000,0.058128
581.100037,0.058260
581.200012,0.058404
581.300049,0.058144
581.400024,0.058136
581.500000,0.058172
581.600037,0.057976
581.700012,0.058008
581.800049,0.057920
581.900024,0.058188
582.000000,0.058088
582.100037,0.058036
582.200012,0.057984
582.300049,0.057916
582.400024,0.058452
582.500000,0.058428
582.600037,0.058372
582.700012,0.058112
582.800049,0.058112
582.900024,0.058072
583.000000,0.058048
583.100037,0.058196
583.200012,0.058216
583.300049,0.058220
583.400024,0.058004
583.500000,0.058040
583.600037,0.057876
583.700012,0.057976
583.800049,0.058104
583.900024,0.058500
584.000000,0.058316
584.100037,0.058084
584.200012,0.058068
584.300049,0.057776
584.400024,0.057700
584.500000,0.057476
584.600037,0.057744
584.700012,0.057860
584.800049,0.058036
584.900024,0.057792
585.000000,0.057668
585.100037,0.057760
585.200012,0.057808
585.300049,0.057508
585.400024,0.057816
585.500000,0.057944
585.600037,0.057740
585.700012,0.057496
585.800049,0.057672
585.900024,0.057332
586.000000,0.057144
586.100037,0.057572
586.200012,0.057580
586.300049,0.057800
586.400024,0.057732
586.500000,0.057776
586.600037,0.057640
586.700012,0.057888
586.800049,0.058024
586.900024,0.057828
587.000000,0.058044
587.100037,0.058048
587.200012,0.057948
587.300049,0.058044
587.400024,0.057784
587.500000,0.057796
587.600037,0.057852
587.700012,0.057712
587.800049,0.057840
587.900024,0.057600
588.000000,0.057696
588.100037,0.058100
588.200012,0.057992
588.300049,0.057744
588.400024,0.057692
588.500000,0.057680
588.600037,0.057632
588.700012,0.057784
588.800049,0.057816
588.900024,0.057772
589.000000,0.057844
589.100037,0.057920
589.200012,0.057904
589.300049,0.057540
589.400024,0.058000
589.500000,0.057952
589.600037,0.058040
589.700012,0.058008
589.800049,0.058208
589.900024,0.057892
590.000000,0.057648
590.100037,0.057456
590.200012,0.057304
590.300049,0.057320
590.400024,0.057296
590.500000,0.057296
590.600037,0.057532
590.700012,0.057544
590.800049,0.057484
590.900024,0.057732
591.000000,0.057444
591.100037,0.057268
591.200012,0.057528
591.300049,0.057572
591.400024,0.057280
591.500000,0.057312
591.600037,0.057072
591.700012,0.057120
591.800049,0.056896
591.900024,0.056648
592.000000,0.056724
592.100037,0.056788
592.200012,0.057032
592.300049,0.056844
592.400024,0.057140
592.500000,0.056956
592.600037,0.057104
592.700012,0.057136
592.800049,0.057284
592.900024,0.057212
593.000000,0.057300
593.100037,0.057400
593.200012,0.057136
593.300049,0.057340
593.400024,0.057272
593.500000,0.057260
593.600037,0.057072
593.700012,0.057232
593.800049,0.057376
593.900024,0.057332
594.000000,0.057304
594.100037,0.056836
594.200012,0.056900
594.300049,0.057152
594.400024,0.057224
594.500000,0.057192
594.600037,0.057112
594.700012,0.057032
594.800049,0.057008
594.900024,0.056948
595.000000,0.056944
595.100037,0.056780
595.200012,0.057004
595.300049,0.057096
595.400024,0.057096
595.500000,0.057340
595.600037,0.057480
595.700012,0.057672
595.800049,0.057500
595.900024,0.057688
596.000000,0.057816
596.100037,0.057400
596.200012,0.057016
596.300049,0.057088
596.400024,0.057116
596.500000,0.057364
596.600037,0.057196
596.700012,0.057016
596.800049,0.057324
596.900024,0.057416
597.000000,0.057580
597.100037,0.057464
597.200012,0.057156
597.300049,0.057132
597.400024,0.057356
597.500000,0.057528
597.600037,0.057480
597.700012,0.057308
597.800049,0.057444
597.900024,0.057636
598.000000,0.057332
598.100037,0.057592
598.200012,0.057308
598.300049,0.057452
598.400024,0.057480
598.500000,0.057364
598.600037,0.057360
598.700012,0.057328
598.800049,0.057324
598.900024,0.057324
599.000000,0.057504
599.100037,0.057156
599.200012,0.057364
599.300049,0.057436
599.400024,0.057292
599.500000,0.057184
599.600037,0.057096
599.700012,0.057160
599.800049,0.057172
599.900024,0.057156
600.000000,0.057104
600.100037,0.056880
600.200012,0.056668
600.300049,0.056516
600.400024,0.056668
600.500000,0.056852
600.600037,0.056920
600.700012,0.057180
600.800049,0.056904
600.900024,0.056648
601.000000,0.056616
601.100037,0.056536
601.200012,0.056708
601.300049,0.056636
601.400024,0.056608
601.500000,0.056780
601.600037,0.057044
601.700012,0.057176
601.800049,0.057036
601.900024,0.056808
602.000000,0.056712
602.100037,0.056800
602.200012,0.056784
602.300049,0.056820
602.400024,0.056968
602.500000,0.056704
602.600037,0.056940
602.700012,0.057244
602.800049,0.057224
602.900024,0.057248
603.000000,0.057164
603.100037,0.057432
603.200012,0.057288
603.300049,0.057336
603.400024,0.057332
603.500000,0.057380
603.600037,0.057312
603.700012,0.057308
603.800049,0.057112
603.900024,0.056920
604.000000,0.056968
604.100037,0.057092
604.200012,0.056896
604.300049,0.056788
604.400024,0.056460
604.500000,0.056508
604.600037,0.056880
604.700012,0.056712
604.800049,0.056840
604.900024,0.056868
605.000000,0.057092
605.100037,0.057088
605.200012,0.056920
605.300049,0.056820
605.400024,0.056908
605.500000,0.056756
605.600037,0.056852
605.700012,0.056728
605.800049,0.056912
605.900024,0.056812
606.000000,0.056964
606.100037,0.056892
606.200012,0.057076
606.300049,0.056964
606.400024,0.057104
606.500000,0.057180
606.600037,0.057052
606.700012,0.056976
606.800049,0.057040
606.900024,0.056780
607.000000,0.056836
607.100037,0.056892
607.200012,0.057052
607.300049,0.056960
607.400024,0.057216
607.500000,0.057260
607.600037,0.057172
607.700012,0.056964
607.800049,0.057312
607.900024,0.057336
608.000000,0.057044
608.100037,0.057180
608.200012,0.057156
608.300049,0.057320
608.400024,0.057140
608.500000,0.057192
608.600037,0.057208
608.700012,0.057368
608.800049,0.056944
608.900024,0.056924
609.000000,0.056900
609.100037,0.057140
609.200012,0.057328
609.300049,0.056980
609.400024,0.056896
609.500000,0.056972
609.600037,0.057016
609.700012,0.056820
609.800049,0.056692
609.900024,0.056856
610.000000,0.056896
610.100037,0.057312
610.200012,0.056968
610.300049,0.057088
610.400024,0.057072
610.500000,0.056880
610.600037,0.057004
610.700012,0.056684
610.800049,0.056760
610.900024,0.056544
611.000000,0.056292
611.100037,0.056400
611.200012,0.056504
611.300049,0.056612
611.400024,0.056616
611.500000,0.056772
611.600037,0.056904
611.700012,0.056700
611.800049,0.056556
611.900024,0.056544
612.000000,0.056588
612.100037,0.056648
612.200012,0.056984
612.300049,0.056932
612.400024,0.057108
612.500000,0.057076
612.600037,0.056876
612.700012,0.056836
612.800049,0.056868
612.900024,0.056804
613.000000,0.056708
613.100037,0.056580
613.200012,0.056524
613.300049,0.056744
613.400024,0.056908
613.500000,0.057052
613.600037,0.056604
613.700012,0.056548
613.800049,0.056532
613.900024,0.056516
614.000000,0.056576
614.100037,0.056616
614.200012,0.056584
614.300049,0.056372
614.400024,0.056384
614.500000,0.056320
614.600037,0.056584
614.700012,0.056384
614.800049,0.056584
614.900024,0.056856
615.000000,0.056812
615.100037,0.056932
615.200012,0.056720
615.300049,0.056696
615.400024,0.056512
615.500000,0.056500
615.600037,0.056420
615.700012,0.056560
615.800049,0.056560
615.900024,0.056420
616.000000,0.056556
616.100037,0.056448
616.200012,0.056416
616.300049,0.056548
616.400024,0.056620
616.500000,0.056500
616.600037,0.056632
616.700012,0.056488
616.800049,0.056396
616.900024,0.056440
617.000000,0.056708
617.100037,0.056712
617.200012,0.056636
617.300049,0.056652
617.400024,0.056708
617.500000,0.056776
617.600037,0.056720
617.700012,0.056792
617.800049,0.056744
617.900024,0.056880
618.000000,0.057152
618.100037,0.057000
618.200012,0.057264
618.300049,0.057112
618.400024,0.056528
618.500000,0.056220
618.600037,0.056376
618.700012,0.056108
618.800049,0.056384
618.900024,0.056744
619.000000,0.056992
619.100037,0.057000
619.200012,0.056884
619.300049,0.056788
619.400024,0.056600
619.500000,0.056664
619.600037,0.057056
619.700012,0.056688
619.800049,0.056308
619.900024,0.056436
620.000000,0.056660
620.100037,0.056692
620.200012,0.056624
620.300049,0.056500
620.400024,0.056712
620.500000,0.056804
620.600037,0.056992
620.700012,0.056836
620.800049,0.056860
620.900024,0.056896
621.000000,0.056788
621.100037,0.056888
621.200012,0.056592
621.300049,0.056832
621.400024,0.057124
621.500000,0.057140
621.600037,0.057120
621.700012,0.057136
621.800049,0.057028
621.900024,0.056920
622.000000,0.057068
622.100037,0.057016
622.200012,0.057068
622.300049,0.056768
622.400024,0.056536
622.500000,0.056748
622.600037,0.056572
622.700012,0.056708
622.800049,0.057048
622.900024,0.056680
623.000000,0.056784
623.100037,0.056700
623.200012,0.056704
623.300049,0.056820
623.400024,0.056784
623.500000,0.056692
623.600037,0.056732
623.700012,0.056760
623.800049,0.056844
623.900024,0.057072
624.000000,0.056904
624.100037,0.056964
624.200012,0.056852
624.300049,0.056536
624.400024,0.056480
624.500000,0.056488
624.600037,0.056332
624.700012,0.056248
624.800049,0.056636
624.900024,0.056756
625.000000,0.056992
625.100037,0.056904
625.200012,0.056948
625.300049,0.056832
625.400024,0.056564
625.500000,0.056856
625.600037,0.056292
625.700012,0.056288
625.800049,0.056152
625.900024,0.056136
626.000000,0.055972
626.100037,0.055976
626.200012,0.056288
626.300049,0.056268
626.400024,0.056072
626.500000,0.055952
626.600037,0.055888
626.700012,0.055864
626.800049,0.055980
626.900024,0.056220
627.000000,0.056184
627.100037,0.056056
627.200012,0.056076
627.300049,0.056168
627.400024,0.056416
627.500000,0.056208
627.600037,0.056456
627.700012,0.056276
627.800049,0.056080
627.900024,0.056116
628.000000,0.056224
628.100037,0.056180
628.200012,0.056104
628.300049,0.056252
628.400024,0.056316
628.500000,0.056564
628.600037,0.056324
628.700012,0.056352
628.800049,0.055964
628.900024,0.056068
629.000000,0.056216
629.100037,0.056048
629.200012,0.056120
629.300049,0.056296
629.400024,0.056484
629.500000,0.056616
629.600037,0.056712
629.700012,0.056900
629.800049,0.056720
629.900024,0.056916
630.000000,0.056700
630.100037,0.056788
630.200012,0.056780
630.300049,0.056836
630.400024,0.056924
630.500000,0.056740
630.600037,0.056820
630.700012,0.056592
630.800049,0.056392
630.900024,0.056524
631.000000,0.056396
631.100037,0.056464
631.200012,0.056824
631.300049,0.057096
631.400024,0.056480
631.500000,0.056576
631.600037,0.056472
631.700012,0.056568
631.800049,0.056684
631.900024,0.056516
632.000000,0.056236
632.100037,0.056312
632.200012,0.056188
632.300049,0.056212
632.400024,0.056432
632.500000,0.056456
632.600037,0.056492
632.700012,0.056388
632.800049,0.056108
632.900024,0.056076
633.000000,0.056060
633.100037,0.056200
633.200012,0.056372
633.300049,0.056320
633.400024,0.056308
633.500000,0.056308
633.600037,0.056480
633.700012,0.056440
633.800049,0.056352
633.900024,0.056276
634.000000,0.056452
634.100037,0.056412
634.200012,0.056616
634.300049,0.056712
634.400024,0.056848
634.500000,0.057024
634.600037,0.056720
634.700012,0.056248
634.800049,0.056496
634.900024,0.056436
635.000000,0.056596
635.100037,0.056540
635.200012,0.056688
635.300049,0.056852
635.400024,0.057004
635.500000,0.056888
635.600037,0.056860
635.700012,0.056708
635.800049,0.056780
635.900024,0.056680
636.000000,0.056660
636.100037,0.056488
636.200012,0.056256
636.300049,0.056536
636.400024,0.056472
636.500000,0.056516
636.600037,0.056620
636.700012,0.056596
636.800049,0.056704
636.900024,0.056624
637.000000,0.056692
637.100037,0.056784
637.200012,0.056648
637.300049,0.056180
637.400024,0.056452
637.500000,0.056200
637.600037,0.056220
637.700012,0.056112
637.800049,0.055908
637.900024,0.055848
638.000000,0.055752
638.100037,0.055676
638.200012,0.055388
638.300049,0.055544
638.400024,0.055724
638.500000,0.055708
638.600037,0.055856
638.700012,0.055724
638.800049,0.055996
638.900024,0.055740
639.000000,0.055884
639.100037,0.056400
639.200012,0.056388
639.300049,0.056420
639.400024,0.056332
639.500000,0.056340
639.600037,0.056316
639.700012,0.056384
639.800049,0.056108
639.900024,0.056376
640.000000,0.056184
640.100037,0.056072
640.200012,0.055948
640.300049,0.055936
640.400024,0.056136
640.500000,0.056108
640.600037,0.056144
640.700012,0.056160
640.800049,0.056144
640.900024,0.056176
641.000000,0.055780
641.100037,0.055848
641.200012,0.055840
641.300049,0.055784
641.400024,0.055952
641.500000,0.056204
641.600037,0.056068
641.700012,0.056044
641.800049,0.055880
641.900024,0.055812
642.000000,0.056172
642.100037,0.056272
642.200012,0.056044
642.300049,0.056104
642.400024,0.056288
642.500000,0.056244
642.600037,0.056176
642.700012,0.056188
642.800049,0.056276
642.900024,0.056248
643.000000,0.056028
643.100037,0.055932
643.200012,0.055904
643.300049,0.055972
643.400024,0.056024
643.500000,0.055932
643.600037,0.055888
643.700012,0.056232
643.800049,0.056000
643.900024,0.056244
644.000000,0.056072
644.100037,0.056004
644.200012,0.056192
644.300049,0.056280
644.400024,0.056024
644.500000,0.056024
644.600037,0.056112
644.700012,0.055932
644.800049,0.055836
644.900024,0.055496
645.000000,0.055280
645.100037,0.055432
645.200012,0.055332
645.300049,0.055584
645.400024,0.055484
645.500000,0.055528
645.600037,0.055628
