t,density
489.187805,0.553228
489.287994,0.552936
489.388184,0.552494
489.488342,0.552544
489.588531,0.552938
489.688721,0.553252
489.788910,0.553388
489.889069,0.552912
489.989258,0.552310
490.089447,0.552556
490.189636,0.552192
490.289795,0.552226
490.389984,0.552670
490.490173,0.552458
490.590363,0.552552
490.690521,0.553032
490.790710,0.552664
490.890900,0.552670
490.991089,0.552706
491.091248,0.551854
491.191437,0.551864
491.291626,0.552820
491.391815,0.552998
491.491974,0.553074
491.592163,0.552812
491.692352,0.552730
491.792542,0.552008
491.892700,0.552792
491.992889,0.553044
492.093079,0.552996
492.193268,0.553296
492.293457,0.553208
492.393616,0.553218
492.493805,0.553416
492.593994,0.553522
492.694183,0.554204
492.794342,0.553736
492.894531,0.554000
492.994720,0.554252
493.094910,0.554090
493.195068,0.553624
493.295258,0.554110
493.395447,0.553498
493.495636,0.554240
493.595795,0.553814
493.695984,0.554838
493.796173,0.554796
493.896362,0.555068
493.996521,0.555664
494.096710,0.555216
494.196899,0.555358
494.297089,0.555082
494.397247,0.555016
494.497437,0.554748
494.597626,0.554890
494.697815,0.554708
494.797974,0.554770
494.898163,0.554368
494.998352,0.554302
495.098541,0.554520
495.198700,0.554302
495.298889,0.553886
495.399078,0.553908
495.499268,0.553872
495.599457,0.553808
495.699615,0.553768
495.799805,0.554032
495.899994,0.554064
496.000183,0.554186
496.100342,0.555144
496.200531,0.554576
496.300720,0.554544
496.400909,0.554820
496.501068,0.554224
496.601257,0.554438
496.701447,0.554390
496.801636,0.554072
496.901794,0.553904
497.001984,0.553764
497.102173,0.554292
497.202362,0.553922
497.302521,0.554144
497.402710,0.553806
497.502899,0.553110
497.603088,0.552938
497.703247,0.553288
497.803436,0.553876
497.903625,0.553350
498.003815,0.553250
498.103973,0.553464
498.204163,0.552998
498.304352,0.553146
498.404541,0.552376
498.504700,0.552086
498.604889,0.552702
498.705078,0.551746
498.805267,0.552284
498.905457,0.552004
499.005615,0.552418
499.105804,0.552824
499.205994,0.553246
499.306183,0.553682
499.406342,0.553092
499.506531,0.553234
499.606720,0.553464
499.706909,0.553880
499.807068,0.554320
499.907257,0.552634
500.007446,0.553148
500.107635,0.553420
500.207794,0.552818
500.307983,0.552698
500.408173,0.553020
500.508362,0.553562
500.608521,0.553142
500.708710,0.552992
500.808899,0.553232
500.909088,0.553352
501.009247,0.553328
501.109436,0.553232
501.209625,0.554192
501.309814,0.553354
501.409973,0.553346
501.510162,0.552814
501.610352,0.552358
501.710541,0.552654
501.810699,0.551948
501.910889,0.552254
502.011078,0.552682
502.111267,0.552518
502.211456,0.552854
502.311615,0.552516
502.411804,0.552248
502.511993,0.552276
502.612183,0.552560
502.712341,0.552830
502.812531,0.553480
502.912720,0.553528
503.012909,0.553924
503.113068,0.553822
503.213257,0.553782
503.313446,0.554180
503.413635,0.554080
503.513794,0.554168
503.613983,0.554872
503.714172,0.553950
503.814362,0.554616
503.914520,0.554468
504.014709,0.554352
504.114899,0.553822
504.215088,0.553492
504.315247,0.553176
504.415436,0.553198
504.515625,0.552958
504.615814,0.553294
504.715973,0.553230
504.816162,0.553546
504.916351,0.552984
505.016541,0.552804
505.116730,0.552760
505.216888,0.553328
505.317078,0.553558
505.417267,0.552922
505.517456,0.552772
505.617615,0.552482
505.717804,0.552168
505.817993,0.551980
505.918182,0.551742
506.018341,0.552028
506.118530,0.552032
506.218719,0.552544
506.318909,0.551470
506.419067,0.552092
506.519257,0.552310
506.619446,0.552552
506.719635,0.552804
506.819794,0.552394
506.919983,0.552722
507.020172,0.553302
507.120361,0.553126
507.220520,0.553234
507.320709,0.552412
507.420898,0.551686
507.521088,0.552000
507.621246,0.551850
507.721436,0.551672
507.821625,0.552340
507.921814,0.551640
508.021973,0.552308
508.122162,0.552268
508.222351,0.551994
508.322540,0.552566
508.422729,0.552540
508.522888,0.551954
508.623077,0.551370
508.723267,0.551988
508.823456,0.550952
508.923615,0.551288
509.023804,0.551036
509.123993,0.550830
509.224182,0.551390
509.324341,0.551600
509.424530,0.551594
509.524719,0.551898
509.624908,0.551316
509.725067,0.550998
509.825256,0.551390
509.925446,0.551994
510.025635,0.551786
510.125793,0.552260
510.225983,0.552678
510.326172,0.551976
510.426361,0.551892
510.526520,0.551694
510.626709,0.552158
510.726898,0.551248
510.827087,0.551422
510.927246,0.551236
511.027435,0.550726
511.127625,0.552142
511.227814,0.552382
511.327972,0.552642
511.428162,0.552360
511.528351,0.551834
511.628540,0.552170
511.728729,0.552244
511.828888,0.552238
511.929077,0.552032
512.029236,0.551382
512.129456,0.550902
512.229614,0.551268
512.329834,0.551536
512.429993,0.552306
512.530151,0.551810
512.630371,0.551326
512.730530,0.551332
512.830688,0.551028
512.930908,0.550690
513.031067,0.550218
513.131287,0.550458
513.231445,0.550370
513.331604,0.550292
513.431824,0.550234
513.531982,0.550964
513.632141,0.551018
513.732361,0.551148
513.832520,0.551410
513.932739,0.551698
514.032898,0.551736
514.133057,0.551090
514.233276,0.550764
514.333435,0.550790
514.433594,0.550920
514.533813,0.551082
514.633972,0.551522
514.734192,0.551120
514.834351,0.551172
514.934509,0.551208
515.034729,0.550786
515.134888,0.551388
515.235107,0.552188
515.335266,0.552290
515.435425,0.551882
515.535645,0.552230
515.635803,0.551426
515.735962,0.551394
515.836182,0.551024
515.936340,0.550604
516.036560,0.550634
516.136719,0.551686
516.236877,0.551628
516.337097,0.551270
516.437256,0.550498
516.537415,0.550856
516.637634,0.550878
516.737793,0.551864
516.838013,0.551584
516.938171,0.552214
517.038330,0.551178
517.138550,0.550842
517.238708,0.550634
517.338867,0.550820
517.439087,0.550738
517.539246,0.550936
517.639465,0.551686
517.739624,0.550958
517.839783,0.550956
517.940002,0.550738
518.040161,0.550698
518.140381,0.550518
518.240540,0.550380
518.340698,0.550510
518.440918,0.550776
518.541077,0.550794
518.641235,0.550542
518.741455,0.550290
518.841614,0.550648
518.941833,0.550414
519.041992,0.550616
519.142151,0.550518
519.242371,0.550338
519.342529,0.549996
519.442688,0.549910
519.542908,0.550520
519.643066,0.550218
519.743286,0.549790
519.843445,0.549986
519.943604,0.549960
520.043823,0.550076
520.143982,0.549568
520.244141,0.549668
520.344360,0.549490
520.444519,0.548568
520.544739,0.549146
520.644897,0.549644
520.745056,0.550184
520.845276,0.551028
520.945435,0.550286
521.045593,0.549290
521.145813,0.548482
521.245972,0.549086
521.346191,0.549552
521.446350,0.549598
521.546509,0.549544
521.646729,0.550026
521.746887,0.549388
521.847107,0.549062
521.947266,0.548782
522.047424,0.549228
522.147644,0.549516
522.247803,0.549536
522.347961,0.549668
522.448181,0.549878
522.548340,0.550258
522.648560,0.550884
522.748718,0.550998
522.848877,0.550316
522.949097,0.551258
523.049255,0.550702
523.149414,0.551082
523.249634,0.551070
523.349792,0.550448
523.450012,0.550502
523.550171,0.550464
523.650330,0.550610
523.750549,0.550934
523.850708,0.550322
523.950867,0.550730
524.051086,0.551074
524.151245,0.550694
524.251465,0.552036
524.351624,0.551290
524.451782,0.550818
524.552002,0.550656
524.652161,0.550950
524.752380,0.550968
524.852539,0.550802
524.952698,0.550766
525.052917,0.551084
525.153076,0.551246
525.253235,0.552050
525.353455,0.551770
525.453613,0.550916
525.553833,0.551312
525.653992,0.552142
525.754150,0.552372
525.854370,0.552294
525.954529,0.552844
526.054688,0.552790
526.154907,0.552048
526.255066,0.552234
526.355286,0.552616
526.455444,0.552534
526.555603,0.552262
526.655823,0.552378
526.755981,0.551606
526.856140,0.551886
526.956360,0.552054
527.056519,0.552376
527.156738,0.551888
527.256897,0.552718
527.357056,0.552616
527.457275,0.552822
527.557434,0.552160
527.657593,0.552588
527.757812,0.552900
527.857971,0.552412
527.958191,0.551676
528.058350,0.551848
528.158508,0.552414
528.258728,0.552436
528.358887,0.552938
528.459106,0.552110
528.559265,0.552598
528.659424,0.552148
528.759644,0.552320
528.859802,0.551798
528.959961,0.551848
529.060181,0.552000
529.160339,0.552114
529.260559,0.552424
529.360718,0.552416
529.460876,0.552378
529.561096,0.552644
529.661255,0.552130
529.761414,0.552248
529.861633,0.552264
529.961792,0.552292
530.062012,0.552152
530.162170,0.552712
530.262329,0.552360
530.362549,0.552666
530.462708,0.552434
530.562866,0.552224
530.663086,0.551964
530.763245,0.552204
530.863464,0.552806
530.963623,0.553496
531.063782,0.552990
531.164001,0.552538
531.264160,0.552424
531.364380,0.552592
531.464539,0.553090
531.564697,0.553214
531.664917,0.552090
531.765076,0.552140
531.865234,0.552296
531.965454,0.552462
532.065613,0.552746
532.165833,0.552874
532.265991,0.552378
532.366150,0.552856
532.466370,0.553242
532.566528,0.552574
532.666687,0.552376
532.766907,0.552142
532.867065,0.551770
532.967285,0.552514
533.067444,0.551686
533.167603,0.552946
533.267822,0.551914
533.367981,0.551538
533.468140,0.551256
533.568359,0.550988
533.668518,0.551130
533.768738,0.551574
533.868896,0.552128
533.969055,0.551634
534.069275,0.551890
534.169434,0.551626
534.269653,0.551190
534.369812,0.551474
534.469971,0.551836
534.570190,0.552088
534.670349,0.551910
534.770508,0.551280
534.870728,0.551388
534.970886,0.551740
535.071106,0.552030
535.171265,0.552924
535.271423,0.553176
535.371643,0.552154
535.471802,0.552388
535.571960,0.552360
535.672180,0.553204
535.772339,0.552880
535.872559,0.552864
535.972717,0.552288
536.072876,0.552036
536.173096,0.553316
536.273254,0.553010
536.373413,0.552802
536.473633,0.553086
536.573792,0.552544
536.674011,0.553072
536.774170,0.553094
536.874329,0.552084
536.974548,0.552084
537.074707,0.552340
537.174866,0.552076
537.275085,0.551780
537.375244,0.551622
537.475464,0.551212
537.575623,0.551248
537.675781,0.552376
537.776001,0.551476
537.876160,0.551112
537.976379,0.551288
538.076538,0.551508
538.176697,0.551692
538.276917,0.551252
538.377075,0.551646
538.477234,0.551728
538.577454,0.550930
538.677612,0.550714
538.777832,0.550242
538.877991,0.550746
538.978149,0.550968
539.078369,0.550864
539.178528,0.551462
539.278687,0.551152
539.378906,0.551066
539.479065,0.550658
539.579285,0.550750
539.679443,0.551104
539.779602,0.551266
539.879822,0.551474
539.979980,0.550946
540.080139,0.551572
540.180359,0.550770
540.280518,0.551122
540.380737,0.550440
540.480896,0.550332
540.581055,0.550846
540.681274,0.550642
540.781433,0.549998
540.881653,0.550254
540.981812,0.550604
541.081970,0.550920
541.182190,0.550664
541.282349,0.550812
541.382507,0.550788
541.482727,0.550596
541.582886,0.551582
541.683105,0.552234
541.783264,0.550968
541.883423,0.551088
541.983643,0.551188
542.083801,0.551632
542.183960,0.550842
542.284180,0.550734
542.384338,0.550510
542.484558,0.550714
542.584717,0.550064
542.684875,0.550322
542.785095,0.550518
542.885254,0.550404
542.985413,0.550868
543.085632,0.550856
543.185791,0.551138
543.286011,0.551150
543.386169,0.550820
543.486328,0.551122
543.586548,0.551404
543.686707,0.551262
543.786865,0.550844
543.887085,0.550638
543.987244,0.550264
544.087463,0.549936
544.187622,0.550910
544.287781,0.550324
544.388000,0.549912
544.488159,0.550308
544.588379,0.550344
544.688538,0.550152
544.788696,0.550174
544.888916,0.550434
544.989075,0.549992
545.089233,0.550186
545.189453,0.550034
545.289612,0.551034
545.389832,0.550436
545.489990,0.549660
545.590149,0.549872
545.690369,0.549662
545.790527,0.550086
545.890686,0.550508
545.990906,0.549828
546.091064,0.549526
546.191284,0.550460
546.291443,0.549694
546.391602,0.550106
546.491821,0.550284
546.591980,0.550580
546.692139,0.550468
546.792358,0.549978
546.892517,0.551094
546.992737,0.550708
547.092896,0.550746
547.193054,0.551118
547.293274,0.550352
547.393433,0.551090
547.493652,0.550730
547.593811,0.550800
547.693970,0.551120
547.794189,0.550864
547.894348,0.550668
547.994507,0.551422
548.094727,0.551300
548.194885,0.550818
548.295105,0.551284
548.395264,0.551462
548.495422,0.551258
548.595642,0.551494
548.695801,0.552154
548.795959,0.550500
548.896179,0.550794
548.996338,0.550422
549.096558,0.550444
549.196716,0.550902
549.296875,0.551170
549.397095,0.550544
549.497253,0.551292
549.597412,0.551088
549.697632,0.551340
549.797791,0.551114
549.898010,0.551718
549.998169,0.551938
550.098328,0.552304
550.198547,0.551554
550.298706,0.551106
550.398865,0.550838
550.499084,0.551124
550.599243,0.551250
550.699463,0.551176
550.799622,0.550598
550.899780,0.550328
551.000000,0.550880
551.100159,0.550628
551.200378,0.550446
551.300537,0.550548
551.400696,0.550042
551.500916,0.550284
551.601074,0.550292
551.701233,0.550352
551.801453,0.550512
551.901611,0.550250
552.001831,0.550744
552.101990,0.550200
552.202148,0.550384
552.302368,0.549934
552.402527,0.549692
552.502686,0.549368
552.602905,0.549508
552.703064,0.550222
552.803284,0.550160
552.903442,0.550768
553.003601,0.550464
553.103821,0.550302
553.203979,0.550208
553.304138,0.549366
553.404358,0.549666
553.504517,0.549296
553.604736,0.550366
553.704895,0.550124
553.805054,0.549986
553.905273,0.550630
554.005432,0.550394
554.105652,0.549568
554.205811,0.550584
554.305969,0.550872
554.406189,0.551308
554.506348,0.550916
554.606506,0.550440
554.706726,0.550648
554.806885,0.551014
554.907104,0.550564
555.007263,0.551352
555.107422,0.550836
555.207642,0.550244
555.307800,0.550138
555.407959,0.549768
555.508179,0.549604
555.608337,0.549256
555.708557,0.549692
555.808716,0.549744
555.908875,0.550040
556.009094,0.550178
556.109253,0.549968
556.209412,0.549578
556.309631,0.549316
556.409790,0.549062
556.510010,0.549256
556.610168,0.549384
556.710327,0.549860
556.810547,0.550222
556.910706,0.549584
557.010925,0.549602
557.111084,0.549822
557.211243,0.549678
557.311462,0.549976
557.411621,0.549904
557.511780,0.550738
557.612000,0.550752
557.712158,0.549758
557.812378,0.549704
557.912537,0.549850
558.012695,0.549992
558.112915,0.549746
558.213074,0.549400
558.313232,0.548952
558.413452,0.549236
558.513611,0.549224
558.613831,0.549676
558.713989,0.548944
558.814148,0.548550
558.914368,0.548968
559.014526,0.549356
559.114685,0.549860
559.214905,0.549248
559.315063,0.549302
559.415283,0.549706
559.515442,0.549106
559.615601,0.549116
559.715820,0.549392
559.815979,0.549318
559.916138,0.549496
560.016357,0.549306
560.116516,0.549354
560.216736,0.550290
560.316895,0.550054
560.417053,0.550540
560.517273,0.550752
560.617432,0.550978
560.717651,0.551132
560.817810,0.551114
560.917969,0.550446
561.018188,0.550704
561.118347,0.551014
561.218506,0.550398
561.318726,0.550270
561.418884,0.549710
561.519104,0.549428
561.619263,0.549646
561.719421,0.549358
561.819641,0.550190
561.919800,0.550044
562.019958,0.549876
562.120178,0.549770
562.220337,0.550042
562.320557,0.550110
562.420715,0.550178
562.520874,0.550078
562.621094,0.550054
562.721252,0.550352
562.821411,0.550346
562.921631,0.550426
563.021790,0.550976
563.122009,0.550502
563.222168,0.550032
563.322327,0.549544
563.422546,0.549602
563.522705,0.549264
563.622925,0.549890
563.723083,0.549504
563.823242,0.549738
563.923462,0.549238
564.023621,0.549122
564.123779,0.549404
564.223999,0.549758
564.324158,0.549872
564.424377,0.549672
564.524536,0.549900
564.624695,0.550290
564.724915,0.549514
564.825073,0.549760
564.925232,0.549468
565.025452,0.550476
565.125610,0.550078
565.225830,0.549674
565.325989,0.549948
565.426147,0.549528
565.526367,0.549976
565.626526,0.550638
565.726685,0.549608
565.826904,0.549506
565.927063,0.549800
566.027283,0.549376
566.127441,0.549822
566.227600,0.550146
566.327820,0.550056
566.427979,0.549962
566.528137,0.550498
566.628357,0.550256
566.728516,0.550388
566.828735,0.549848
566.928894,0.549920
567.029053,0.550444
567.129272,0.550764
567.229431,0.550836
567.329651,0.550326
567.429810,0.549916
567.529968,0.550266
567.630188,0.550226
567.730347,0.550390
567.830505,0.550664
567.930725,0.550182
568.030884,0.550312
568.131104,0.550424
568.231262,0.549890
568.331421,0.550442
568.431641,0.549800
568.531799,0.550278
568.631958,0.551092
568.732178,0.550596
568.832336,0.550684
568.932556,0.550176
569.032715,0.550548
569.132874,0.551006
569.233093,0.550724
569.333252,0.550400
569.433411,0.550120
569.533630,0.550064
569.633789,0.550574
569.734009,0.550272
569.834167,0.550394
569.934326,0.550526
570.034546,0.550052
570.134705,0.550224
570.234924,0.549898
570.335083,0.550092
570.435242,0.550120
570.535461,0.549832
570.635620,0.551032
570.735779,0.550902
570.835999,0.550140
570.936157,0.550712
571.036377,0.550290
571.136536,0.550156
571.236694,0.550432
571.336914,0.549382
571.437073,0.549246
571.537231,0.549340
571.637451,0.549288
571.737610,0.549610
571.837830,0.549372
571.937988,0.549820
572.038147,0.549890
572.138367,0.550170
572.238525,0.550500
572.338684,0.550572
572.438904,0.550528
572.539062,0.550366
572.639282,0.550112
572.739441,0.549438
572.839600,0.549530
572.939819,0.549216
573.039978,0.549974
573.140198,0.549574
573.240356,0.549046
573.340515,0.549988
573.440735,0.549668
573.540894,0.549740
573.641052,0.549586
573.741272,0.549906
573.841431,0.549950
573.941650,0.550090
574.041809,0.550030
574.141968,0.550550
574.242188,0.550646
574.342346,0.550272
574.442505,0.550154
574.542725,0.550578
574.642883,0.550280
574.743103,0.550160
574.843262,0.550928
574.943420,0.551170
575.043640,0.551434
575.143799,0.550948
575.243958,0.550976
575.344177,0.551492
575.444336,0.550654
575.544556,0.551444
575.644714,0.552222
575.744873,0.551194
575.845093,0.551908
575.945251,0.551660
576.045410,0.551996
576.145630,0.552108
576.245789,0.551756
576.346008,0.552042
576.446167,0.551948
576.546326,0.551768
576.646545,0.552034
576.746704,0.551580
576.846924,0.551100
576.947083,0.551080
577.047241,0.550498
577.147461,0.550396
577.247620,0.550354
577.347778,0.550398
577.447998,0.551022
577.548157,0.550440
577.648376,0.550666
577.748535,0.551036
577.848694,0.550862
577.948914,0.551160
578.049072,0.550592
578.149231,0.550732
578.249451,0.551322
578.349609,0.551364
578.449829,0.551616
578.549988,0.551770
578.650146,0.552028
578.750366,0.551272
578.850525,0.551950
578.950684,0.552414
579.050903,0.552250
579.151062,0.552440
579.251282,0.551944
579.351440,0.551952
579.451599,0.552620
579.551819,0.552050
579.651978,0.552558
579.752197,0.552400
579.852356,0.552036
579.952515,0.551632
580.052734,0.551764
580.152893,0.551624
580.253052,0.550798
580.353271,0.550764
580.453430,0.551802
580.553650,0.550732
580.653809,0.550334
580.753967,0.551378
580.854187,0.551462
580.954346,0.551706
581.054504,0.551696
581.154724,0.551628
581.254883,0.551176
581.355103,0.551878
581.455261,0.551774
581.555420,0.551170
581.655640,0.551876
581.755798,0.552144
581.855957,0.551364
581.956177,0.551646
582.056335,0.552094
582.156555,0.552258
582.256714,0.552652
582.356873,0.552612
582.457092,0.553208
582.557251,0.552982
582.657410,0.552926
582.757629,0.552880
582.857788,0.552570
582.958008,0.553082
583.058167,0.552628
583.158325,0.551898
583.258545,0.551976
583.358704,0.551026
583.458923,0.552052
583.559082,0.552314
583.659241,0.551804
583.759460,0.551446
583.859619,0.550806
583.959778,0.551716
584.059998,0.551658
584.160156,0.552352
584.260376,0.552510
584.360535,0.552880
584.460693,0.552490
584.560913,0.551674
584.661072,0.552462
584.761230,0.552018
584.861450,0.552512
584.961609,0.551392
585.061829,0.551056
585.161987,0.551990
585.262146,0.552902
585.362366,0.552678
585.462524,0.552360
585.562683,0.552376
585.662903,0.552490
585.763062,0.553056
585.863281,0.552746
585.963440,0.551982
586.063599,0.552600
586.163818,0.552940
586.263977,0.552478
586.364197,0.551692
586.464355,0.552594
586.564514,0.553272
586.664734,0.552492
586.764893,0.553188
586.865051,0.553124
586.965271,0.553594
587.065430,0.553422
587.165649,0.553444
587.265808,0.553548
587.365967,0.553250
587.466187,0.554024
587.566345,0.554016
587.666504,0.553738
587.766724,0.553506
587.866882,0.553470
587.967102,0.553446
588.067261,0.553838
588.167419,0.553408
588.267639,0.553582
588.367798,0.552942
588.467957,0.553102
588.568176,0.552860
588.668335,0.553152
588.768555,0.552758
588.868713,0.552686
588.968872,0.552808
589.069092,0.553282
589.169250,0.553396
589.269409,0.553578
589.369629,0.553330
589.469788,0.553958
589.570007,0.553276
589.670166,0.553658
589.770325,0.553482
589.870544,0.553462
589.970703,0.553012
590.070923,0.553136
590.171082,0.552876
590.271240,0.553488
590.371460,0.553298
590.471619,0.553648
590.571777,0.553362
590.671997,0.553174
590.772156,0.552920
590.872375,0.553112
590.972534,0.552852
591.072693,0.553168
591.172913,0.553246
591.273071,0.553176
591.373230,0.552524
591.473450,0.552598
591.573608,0.553102
591.673828,0.553386
591.773987,0.552582
591.874146,0.552752
591.974365,0.552458
592.074524,0.552312
592.174683,0.552640
592.274902,0.552188
592.375061,0.551860
592.475281,0.552642
592.575439,0.553170
592.675598,0.552428
592.775818,0.552408
592.875977,0.552970
592.976196,0.554082
593.076355,0.554190
593.176514,0.553680
593.276733,0.553248
593.376892,0.553586
593.477051,0.553936
593.577271,0.553544
593.677429,0.553580
593.777649,0.553042
593.877808,0.553124
593.977966,0.552684
594.078186,0.552074
594.178345,0.551804
594.278503,0.551992
594.378723,0.552760
594.478882,0.552606
594.579102,0.552362
594.679260,0.552318
594.779419,0.553186
594.879639,0.552468
594.979797,0.553014
595.079956,0.553158
595.180176,0.553246
595.280334,0.553210
595.380554,0.552940
595.480713,0.552402
595.580872,0.551786
595.681091,0.552680
595.781250,0.552614
595.881470,0.552496
595.981628,0.553324
596.081787,0.552908
596.182007,0.552332
596.282166,0.552394
596.382324,0.552460
596.482544,0.551708
596.582703,0.551598
596.682922,0.552430
596.783081,0.552670
596.883240,0.552934
596.983459,0.553182
597.083618,0.552586
597.183777,0.552448
597.283997,0.553292
597.384155,0.553162
597.484375,0.553422
597.584534,0.552818
597.684692,0.552844
597.784912,0.552962
597.885071,0.553058
597.985229,0.552668
598.085449,0.552676
598.185608,0.552776
598.285828,0.552542
598.385986,0.552106
598.486145,0.552180
598.586365,0.552042
598.686523,0.552670
598.786682,0.552012
598.886902,0.552638
598.987061,0.552392
599.087280,0.552922
599.187439,0.552876
599.287598,0.551956
599.387817,0.553260
599.487976,0.553520
599.588196,0.553434
599.688354,0.554216
599.788513,0.553368
599.888733,0.553174
599.988892,0.553696
600.089050,0.552752
600.189270,0.551776
600.289429,0.551894
600.389648,0.552576
600.489807,0.552480
600.589966,0.553396
600.690186,0.552946
600.790344,0.552900
600.890503,0.552450
600.990723,0.552990
601.090881,0.553254
601.191101,0.552898
601.291260,0.553578
601.391418,0.553716
601.491638,0.553388
601.591797,0.552748
601.691956,0.553120
601.792175,0.553382
601.892334,0.553730
601.992554,0.553564
602.092712,0.552590
602.192871,0.553110
602.293091,0.552292
602.393250,0.552292
602.493469,0.551660
602.593628,0.551422
602.693787,0.550928
602.794006,0.551100
602.894165,0.551464
602.994324,0.551520
603.094543,0.551980
603.194702,0.552174
603.294922,0.551888
603.395081,0.551436
603.495239,0.551052
603.595459,0.550914
603.695618,0.551496
603.795776,0.551474
603.895996,0.551778
603.996155,0.551752
604.096375,0.551946
604.196533,0.552038
604.296692,0.552124
604.396912,0.550944
604.497070,0.550576
604.597229,0.551056
604.697449,0.550474
604.797607,0.550690
604.897827,0.551180
604.997986,0.552202
605.098145,0.552050
605.198364,0.552082
605.298523,0.551698
605.398682,0.551444
605.498901,0.551268
605.599060,0.551232
605.699280,0.550770
605.799438,0.550704
605.899597,0.550526
605.999817,0.551090
606.099976,0.551246
606.200195,0.550746
606.300354,0.550888
606.400513,0.551086
606.500732,0.549854
606.600891,0.550208
606.701050,0.550248
606.801270,0.549540
606.901428,0.549136
607.001648,0.549774
607.101807,0.549714
607.201965,0.550058
607.302185,0.549708
607.402344,0.550262
607.502502,0.550356
607.602722,0.550408
607.702881,0.550568
607.803101,0.550904
607.903259,0.550750
608.003418,0.550318
608.103638,0.550156
608.203796,0.550486
608.303955,0.549846
608.404175,0.550588
608.504333,0.551166
608.604553,0.550846
608.704712,0.550978
608.804871,0.550632
608.905090,0.551134
609.005249,0.552088
609.105469,0.552154
609.205627,0.552196
609.305786,0.552104
609.406006,0.551316
609.506165,0.551330
609.606323,0.551466
609.706543,0.551288
609.806702,0.550592
609.906921,0.550368
610.007080,0.549992
610.107239,0.550654
610.207458,0.550208
610.307617,0.549888
610.407776,0.550676
610.507996,0.550536
610.608154,0.551086
610.708374,0.550600
610.808533,0.549792
610.908691,0.550596
611.008911,0.549938
611.109070,0.550720
611.209229,0.550162
611.309448,0.550138
611.409607,0.550034
611.509827,0.549998
611.609985,0.550432
611.710144,0.550228
611.810364,0.549180
611.910522,0.549868
612.010742,0.549876
612.110901,0.549986
612.211060,0.549480
612.311279,0.549756
612.411438,0.549802
612.511597,0.549964
612.611816,0.549818
612.711975,0.549706
612.812195,0.549842
612.912354,0.550044
613.012512,0.550118
613.112732,0.549666
613.212891,0.549656
613.313049,0.549056
613.413269,0.549450
613.513428,0.549352
613.613647,0.549488
613.713806,0.549430
613.813965,0.549380
613.914185,0.549208
614.014343,0.549444
614.114502,0.548696
614.214722,0.548020
614.314880,0.547506
614.415100,0.548542
614.515259,0.549740
614.615417,0.549948
614.715637,0.550112
614.815796,0.549746
614.915955,0.548382
615.016174,0.547862
615.116333,0.548160
615.216553,0.548372
615.316711,0.548858
615.416870,0.548594
615.517090,0.549728
615.617249,0.549620
615.717468,0.549130
615.817627,0.548718
615.917786,0.548670
616.018005,0.548914
616.118164,0.549336
616.218323,0.549632
616.318542,0.549782
616.418701,0.550074
616.518921,0.549980
616.619080,0.550056
616.719238,0.550934
616.819458,0.550554
616.919617,0.549932
617.019775,0.550408
617.119995,0.551002
617.220154,0.550914
617.320374,0.551064
617.420532,0.551184
617.520691,0.551062
617.620911,0.550816
617.721069,0.551100
617.821228,0.551040
617.921448,0.550508
618.021606,0.550696
618.121826,0.551516
618.221985,0.550644
618.322144,0.550546
618.422363,0.550154
618.522522,0.551026
618.622742,0.551080
618.722900,0.550788
618.823059,0.550746
618.923279,0.550252
619.023438,0.551130
619.123596,0.550780
619.223816,0.549828
619.323975,0.549952
619.424194,0.550646
619.524353,0.550338
619.624512,0.551224
619.724731,0.551028
619.824890,0.550860
619.925049,0.551368
620.025269,0.551556
620.125427,0.551672
620.225647,0.551286
620.325806,0.551304
620.425964,0.551468
620.526184,0.551580
620.626343,0.551184
620.726501,0.550860
620.826721,0.550780
620.926880,0.550064
621.027100,0.549954
621.127258,0.550752
621.227417,0.550652
621.327637,0.550640
621.427795,0.550092
621.527954,0.549748
621.628174,0.549898
621.728333,0.550494
621.828552,0.549950
621.928711,0.549566
622.028870,0.550038
622.129089,0.550268
622.229248,0.549136
622.329468,0.549370
622.429626,0.549938
622.529785,0.549478
622.630005,0.549932
622.730164,0.549250
622.830322,0.549782
622.930542,0.550330
623.030701,0.550260
623.130920,0.550160
623.231079,0.550218
623.331238,0.550060
623.431458,0.550016
623.531616,0.550196
623.631775,0.550634
623.731995,0.551036
623.832153,0.551450
623.932373,0.551340
624.032532,0.551072
624.132690,0.550996
624.232910,0.550742
624.333069,0.550452
624.433228,0.549686
624.533447,0.549474
624.633606,0.549790
624.733826,0.550436
624.833984,0.551414
624.934143,0.551996
625.034363,0.551460
625.134521,0.551382
625.234741,0.551762
625.334900,0.551884
625.435059,0.551546
625.535278,0.551588
625.635437,0.550870
625.735596,0.550528
625.835815,0.550646
625.935974,0.550820
626.036194,0.550006
626.136353,0.549958
626.236511,0.550478
626.336731,0.550202
626.436890,0.550340
626.537048,0.549166
626.637268,0.549382
626.737427,0.549182
626.837646,0.549254
626.937805,0.549568
627.037964,0.549398
627.138184,0.549498
627.238342,0.549022
627.338501,0.548928
627.438721,0.548800
627.538879,0.548852
627.639099,0.549278
627.739258,0.549750
627.839417,0.550292
627.939636,0.549476
628.039795,0.549218
628.140015,0.548852
628.240173,0.549036
628.340332,0.549934
628.440552,0.549376
628.540710,0.549310
628.640869,0.548764
628.741089,0.549176
628.841248,0.549370
628.941467,0.550006
629.041626,0.549958
629.141785,0.549948
629.242004,0.549604
