t,density
75.885719,0.335387
75.895874,0.335348
75.906029,0.335422
75.916176,0.335458
75.926331,0.335428
75.936485,0.335357
75.946640,0.335363
75.956795,0.335424
75.966949,0.335373
75.977097,0.335348
75.987251,0.335393
75.997406,0.335342
76.007561,0.335244
76.017715,0.335245
76.027863,0.335174
76.038017,0.335164
76.048172,0.335131
76.058327,0.335092
76.068481,0.335072
76.078629,0.335078
76.088783,0.335102
76.098938,0.335016
76.109093,0.334974
76.119247,0.334909
76.129402,0.334937
76.139549,0.334918
76.149704,0.334902
76.159859,0.334895
76.170013,0.334894
76.180168,0.334876
76.190315,0.334953
76.200470,0.334835
76.210625,0.334940
76.220779,0.334840
76.230934,0.334808
76.241081,0.334820
76.251236,0.334887
76.261391,0.334860
76.271545,0.334894
76.281700,0.334897
76.291855,0.334863
76.302002,0.334816
76.312157,0.334795
76.322311,0.334790
76.332466,0.334810
76.342621,0.334868
76.352768,0.334800
76.362923,0.334800
76.373077,0.334736
76.383232,0.334673
76.393387,0.334684
76.403534,0.334733
76.413689,0.334714
76.423843,0.334684
76.433998,0.334653
76.444153,0.334592
76.454308,0.334543
76.464455,0.334496
76.474609,0.334528
76.484764,0.334474
76.494919,0.334463
76.505074,0.334422
76.515221,0.334348
76.525375,0.334333
76.535530,0.334422
76.545685,0.334396
76.555840,0.334394
76.565987,0.334302
76.576141,0.334295
76.586296,0.334247
76.596451,0.334188
76.606606,0.334147
76.616760,0.334183
76.626907,0.334033
76.637062,0.334053
76.647217,0.334060
76.657372,0.334058
76.667526,0.334005
76.677673,0.334122
76.687828,0.334175
76.697983,0.334207
76.708138,0.334209
76.718292,0.334160
76.728439,0.334110
76.738594,0.334134
76.748749,0.334076
76.758904,0.334033
76.769058,0.333954
76.779213,0.333926
76.789360,0.333826
76.799515,0.333746
76.809669,0.333664
76.819824,0.333613
76.829979,0.333520
76.840126,0.333509
76.850281,0.333476
76.860435,0.333396
76.870590,0.333387
76.880745,0.333428
76.890892,0.333555
76.901047,0.333484
76.911201,0.333440
76.921356,0.333397
76.931511,0.333400
76.941666,0.333429
76.951813,0.333449
76.961967,0.333383
76.972122,0.333358
76.982277,0.333419
76.992432,0.333389
77.002579,0.333377
77.012733,0.333374
77.022888,0.333508
77.033043,0.333580
77.043198,0.333594
77.053345,0.333652
77.063499,0.333623
77.073654,0.333659
77.083809,0.333673
77.093964,0.333575
77.104118,0.333568
77.114265,0.333541
77.124420,0.333441
77.134575,0.333406
77.144730,0.333386
77.154884,0.333413
77.165031,0.333383
77.175186,0.333398
77.185341,0.333390
77.195496,0.333323
77.205650,0.333294
77.215797,0.333316
77.225952,0.333380
77.236107,0.333326
77.246262,0.333296
77.256416,0.333160
77.266571,0.333132
77.276718,0.333232
77.286873,0.333225
77.297028,0.333203
77.307182,0.333100
77.317337,0.333077
77.327484,0.333079
77.337639,0.333124
77.347794,0.333102
77.357948,0.333173
77.368103,0.333215
77.378250,0.333230
77.388405,0.333222
77.398560,0.333312
77.408714,0.333243
77.418869,0.333232
77.429024,0.333190
77.439171,0.333298
77.449326,0.333278
77.459480,0.333318
77.469635,0.333290
77.479790,0.333319
77.489937,0.333334
77.500092,0.333301
77.510246,0.333271
77.520401,0.333240
77.530556,0.333230
77.540703,0.333128
77.550858,0.333134
77.561012,0.333087
77.571167,0.333058
77.581322,0.333059
77.591476,0.333046
77.601624,0.333112
77.611778,0.333018
77.621933,0.333028
77.632088,0.332944
77.642242,0.332934
77.652390,0.332869
77.662544,0.332834
77.672699,0.332725
77.682854,0.332765
77.693008,0.332784
77.703156,0.332753
77.713310,0.332805
77.723465,0.332804
77.733620,0.332856
77.743774,0.332864
77.753929,0.332766
77.764076,0.332891
77.774231,0.332870
77.784386,0.332918
77.794540,0.332903
77.804695,0.332915
77.814842,0.332866
77.824997,0.332754
77.835152,0.332711
77.845306,0.332660
77.855461,0.332553
77.865608,0.332497
77.875763,0.332502
77.885918,0.332413
77.896072,0.332373
77.906227,0.332339
77.916382,0.332274
77.926529,0.332294
77.936684,0.332288
77.946838,0.332312
77.956993,0.332265
77.967148,0.332247
77.977295,0.332307
77.987450,0.332271
77.997604,0.332207
78.007759,0.332200
78.017914,0.332122
78.028061,0.332064
78.038216,0.332160
78.048370,0.332141
78.058525,0.332172
78.068680,0.332200
78.078835,0.332232
78.088982,0.332294
78.099136,0.332331
78.109291,0.332323
78.119446,0.332256
78.129601,0.332276
78.139748,0.332244
78.149902,0.332279
78.160057,0.332280
78.170212,0.332307
78.180367,0.332269
78.190514,0.332192
78.200668,0.332194
78.210823,0.332141
78.220978,0.332172
78.231133,0.332243
78.241287,0.332296
78.251434,0.332278
78.261589,0.332202
78.271744,0.332155
78.281898,0.332130
78.292053,0.332088
78.302200,0.332069
78.312355,0.332063
78.322510,0.332076
78.332664,0.332081
78.342819,0.332016
78.352966,0.332052
78.363121,0.332098
78.373276,0.332139
78.383430,0.332044
78.393585,0.332055
78.403740,0.331994
78.413887,0.331934
78.424042,0.331867
78.434196,0.331840
78.444351,0.331803
78.454506,0.331833
78.464653,0.331784
78.474808,0.331720
78.484962,0.331746
78.495117,0.331723
78.505272,0.331716
78.515419,0.331725
78.525574,0.331729
78.535728,0.331662
78.545883,0.331606
78.556038,0.331522
78.566193,0.331543
78.576340,0.331534
78.586494,0.331514
78.596649,0.331449
78.606804,0.331401
78.616959,0.331309
78.627106,0.331286
78.637260,0.331320
78.647415,0.331336
78.657570,0.331293
78.667725,0.331313
78.677872,0.331294
78.688026,0.331317
78.698181,0.331346
78.708336,0.331332
78.718491,0.331308
78.728645,0.331392
78.738792,0.331356
78.748947,0.331382
78.759102,0.331309
78.769257,0.331299
78.779411,0.331258
78.789558,0.331174
78.799713,0.331278
78.809868,0.331200
78.820023,0.331159
78.830177,0.331104
78.840324,0.331050
78.850479,0.331058
78.860634,0.331154
78.870789,0.331056
78.880943,0.330989
78.891098,0.330986
78.901245,0.330943
78.911400,0.330915
78.921555,0.330870
78.931709,0.330898
78.941864,0.330824
78.952011,0.330714
78.962166,0.330722
78.972321,0.330765
78.982475,0.330736
78.992630,0.330844
79.002777,0.330894
79.012932,0.330862
79.023087,0.330872
79.033241,0.330865
79.043396,0.330832
79.053551,0.330871
79.063698,0.330800
79.073853,0.330810
79.084007,0.330825
79.094162,0.330796
79.104317,0.330749
79.114464,0.330765
79.124619,0.330748
79.134773,0.330783
79.144928,0.330767
79.155083,0.330718
79.165230,0.330732
79.175385,0.330648
79.185539,0.330638
79.195694,0.330666
79.205849,0.330566
79.216003,0.330453
79.226151,0.330483
79.236305,0.330542
79.246460,0.330472
79.256615,0.330485
79.266769,0.330480
79.276917,0.330492
79.287071,0.330452
79.297226,0.330499
79.307381,0.330454
79.317535,0.330451
79.327682,0.330346
79.337837,0.330454
79.347992,0.330448
79.358147,0.330389
79.368301,0.330324
79.378456,0.330363
79.388603,0.330319
79.398758,0.330248
79.408913,0.330203
79.419067,0.330253
79.429222,0.330268
79.439369,0.330316
79.449524,0.330297
79.459679,0.330351
79.469833,0.330325
79.479988,0.330227
79.490135,0.330190
79.500290,0.330226
79.510445,0.330234
79.520599,0.330169
79.530754,0.330110
79.540909,0.330019
79.551056,0.330001
79.561211,0.330033
79.571365,0.330074
79.581520,0.330022
79.591675,0.330050
79.601822,0.330032
79.611977,0.329946
79.622131,0.329914
79.632286,0.329896
79.642441,0.329884
79.652588,0.329912
79.662743,0.329913
79.672897,0.329893
79.683052,0.329864
79.693207,0.329792
79.703362,0.329675
79.713509,0.329696
79.723663,0.329626
79.733818,0.329642
79.743973,0.329610
79.754128,0.329629
79.764275,0.329518
79.774429,0.329532
79.784584,0.329579
79.794739,0.329569
79.804893,0.329554
79.815041,0.329568
79.825195,0.329560
79.835350,0.329525
79.845505,0.329411
79.855659,0.329452
79.865814,0.329469
79.875961,0.329446
79.886116,0.329447
79.896271,0.329502
79.906425,0.329424
79.916580,0.329372
79.926727,0.329378
79.936882,0.329359
79.947037,0.329330
79.957191,0.329297
79.967346,0.329282
79.977493,0.329254
79.987648,0.329155
79.997803,0.329212
80.007957,0.329119
80.018112,0.329144
80.028267,0.329230
80.038414,0.329325
80.048569,0.329268
80.058723,0.329272
80.068878,0.329242
80.079033,0.329281
80.089180,0.329207
80.099335,0.329191
80.109489,0.329220
80.119644,0.329241
80.129799,0.329271
80.139946,0.329279
80.150101,0.329263
80.160255,0.329278
80.170410,0.329281
80.180565,0.329234
80.190720,0.329186
80.200867,0.329178
80.211021,0.329106
80.221176,0.329108
80.231331,0.329054
80.241486,0.328952
80.251633,0.328871
80.261787,0.328870
80.271942,0.328868
80.282097,0.328979
80.292252,0.329018
80.302399,0.328988
80.312553,0.329032
80.322708,0.328976
80.332863,0.328957
80.343018,0.328864
80.353172,0.328939
80.363319,0.328901
80.373474,0.328794
80.383629,0.328800
80.393784,0.328803
80.403938,0.328838
80.414085,0.328798
80.424240,0.328833
80.434395,0.328838
80.444550,0.328732
80.454704,0.328688
80.464859,0.328677
80.475006,0.328680
80.485161,0.328740
80.495316,0.328654
80.505470,0.328609
80.515625,0.328629
80.525772,0.328682
80.535927,0.328640
80.546082,0.328658
80.556236,0.328575
80.566391,0.328523
80.576538,0.328550
80.586693,0.328532
80.596848,0.328570
80.607002,0.328594
80.617157,0.328588
80.627312,0.328509
80.637459,0.328512
80.647614,0.328396
80.657768,0.328384
80.667923,0.328369
80.678078,0.328400
80.688225,0.328376
80.698380,0.328240
80.708534,0.328207
80.718689,0.328183
80.728844,0.328211
80.738991,0.328262
80.749146,0.328260
80.759300,0.328249
80.769455,0.328250
80.779610,0.328214
80.789764,0.328194
80.799911,0.328166
80.810066,0.328186
80.820221,0.328163
80.830376,0.328326
80.840530,0.328364
80.850677,0.328384
80.860832,0.328385
80.870987,0.328337
80.881142,0.328251
80.891296,0.328270
80.901443,0.328274
80.911598,0.328304
80.921753,0.328185
80.931908,0.328125
80.942062,0.328103
80.952217,0.328080
80.962364,0.328112
80.972519,0.328146
80.982674,0.328108
80.992828,0.327967
81.002983,0.327911
81.013130,0.327864
81.023285,0.327809
81.033440,0.327846
81.043594,0.327895
81.053749,0.327917
81.063896,0.327951
81.074051,0.327853
81.084206,0.327854
81.094360,0.327785
81.104515,0.327780
81.114670,0.327802
81.124817,0.327778
81.134972,0.327626
81.145126,0.327655
81.155281,0.327613
81.165436,0.327618
81.175583,0.327568
81.185738,0.327424
81.195892,0.327427
81.206047,0.327346
81.216202,0.327320
81.226349,0.327197
81.236504,0.327105
81.246658,0.327150
81.256813,0.327195
81.266968,0.327198
81.277122,0.327224
81.287270,0.327240
81.297424,0.327276
81.307579,0.327244
81.317734,0.327324
81.327888,0.327389
81.338036,0.327313
81.348190,0.327269
81.358345,0.327276
81.368500,0.327166
81.378654,0.327088
81.388802,0.327030
81.398956,0.326990
81.409111,0.327007
81.419266,0.327015
81.429420,0.327103
81.439575,0.327127
81.449722,0.327158
81.459877,0.327090
81.470032,0.327120
81.480186,0.327125
81.490341,0.327103
81.500488,0.327050
81.510643,0.327016
81.520798,0.326925
81.530952,0.326906
81.541107,0.326893
81.551254,0.326894
81.561409,0.326838
81.571564,0.326901
81.581718,0.326892
81.591873,0.326887
81.602028,0.326850
81.612175,0.326903
81.622330,0.326847
81.632484,0.326854
81.642639,0.326824
81.652794,0.326794
81.662941,0.326853
81.673096,0.326796
81.683250,0.326756
81.693405,0.326702
81.703560,0.326744
81.713707,0.326732
81.723862,0.326804
81.734016,0.326838
81.744171,0.326805
81.754326,0.326708
81.764481,0.326662
81.774628,0.326625
81.784782,0.326591
81.794937,0.326559
81.805092,0.326449
81.815247,0.326482
81.825394,0.326494
81.835548,0.326389
81.845703,0.326307
81.855858,0.326329
81.866013,0.326242
81.876160,0.326206
81.886314,0.326283
81.896469,0.326351
81.906624,0.326275
81.916779,0.326295
81.926933,0.326354
81.937080,0.326319
81.947235,0.326348
81.957390,0.326393
81.967545,0.326339
81.977699,0.326288
81.987846,0.326274
81.998001,0.326296
82.008156,0.326275
82.018311,0.326194
82.028465,0.326288
82.038612,0.326265
82.048767,0.326317
82.058922,0.326283
82.069077,0.326223
82.079231,0.326129
82.089386,0.326193
82.099533,0.326207
82.109688,0.326273
82.119843,0.326216
82.129997,0.326302
82.140152,0.326336
82.150299,0.326230
82.160454,0.326162
82.170609,0.326076
82.180763,0.326003
82.190918,0.325980
82.201065,0.325948
82.211220,0.325898
82.221375,0.325921
82.231529,0.325978
82.241684,0.325935
82.251839,0.325962
82.261986,0.325960
82.272141,0.325950
82.282295,0.325891
82.292450,0.325848
82.302605,0.325889
82.312752,0.325859
82.322906,0.325870
82.333061,0.325849
82.343216,0.325824
82.353371,0.325783
82.363518,0.325797
82.373672,0.325794
82.383827,0.325788
82.393982,0.325740
82.404137,0.325804
82.414291,0.325761
82.424438,0.325750
82.434593,0.325688
82.444748,0.325673
82.454903,0.325667
82.465057,0.325695
82.475204,0.325606
82.485359,0.325621
82.495514,0.325645
82.505669,0.325597
82.515823,0.325568
82.525970,0.325498
82.536125,0.325461
82.546280,0.325419
82.556435,0.325467
82.566589,0.325394
82.576744,0.325373
82.586891,0.325335
82.597046,0.325322
82.607201,0.325380
82.617355,0.325284
82.627510,0.325237
82.637657,0.325283
82.647812,0.325319
82.657967,0.325344
82.668121,0.325469
82.678276,0.325498
82.688423,0.325493
82.698578,0.325438
82.708733,0.325403
82.718887,0.325383
82.729042,0.325379
82.739197,0.325393
82.749344,0.325335
82.759499,0.325370
82.769653,0.325348
82.779808,0.325298
82.789963,0.325280
82.800110,0.325288
82.810265,0.325192
82.820419,0.325217
82.830574,0.325212
82.840729,0.325126
82.850876,0.325160
82.861031,0.325160
82.871185,0.325145
82.881340,0.325126
82.891495,0.325172
82.901649,0.325160
82.911797,0.325069
82.921951,0.325058
82.932106,0.325110
82.942261,0.325128
82.952415,0.325052
82.962563,0.325064
82.972717,0.325157
82.982872,0.325107
82.993027,0.325125
83.003181,0.324997
83.013329,0.325003
83.023483,0.325050
83.033638,0.324994
83.043793,0.325021
83.053947,0.324978
83.064102,0.324926
83.074249,0.324920
83.084404,0.324990
83.094559,0.324952
83.104713,0.324948
83.114868,0.324910
83.125015,0.324974
83.135170,0.324930
83.145325,0.325002
83.155479,0.325018
83.165634,0.324957
83.175781,0.324949
83.185936,0.324938
83.196091,0.324941
83.206245,0.324954
83.216400,0.324988
83.226555,0.324982
83.236702,0.324968
83.246857,0.324985
83.257011,0.324964
83.267166,0.325058
83.277321,0.325030
83.287468,0.324926
83.297623,0.324957
83.307777,0.324958
83.317932,0.324979
83.328087,0.324944
83.338234,0.324933
83.348389,0.324944
83.358543,0.324982
83.368698,0.325004
83.378853,0.325058
83.389008,0.324976
83.399155,0.324970
83.409309,0.325034
83.419464,0.324975
83.429619,0.324935
83.439774,0.324840
83.449921,0.324827
83.460075,0.324815
83.470230,0.324829
83.480385,0.324854
83.490540,0.324862
83.500687,0.324848
83.510841,0.324761
83.520996,0.324719
83.531151,0.324740
83.541306,0.324771
83.551460,0.324684
83.561607,0.324721
83.571762,0.324775
83.581917,0.324690
83.592072,0.324678
83.602226,0.324565
83.612373,0.324549
83.622528,0.324519
83.632683,0.324501
83.642838,0.324516
83.652992,0.324518
83.663139,0.324517
83.673294,0.324500
83.683449,0.324500
83.693604,0.324529
83.703758,0.324634
83.713913,0.324637
83.724060,0.324629
83.734215,0.324643
83.744370,0.324533
83.754524,0.324570
83.764679,0.324578
83.774826,0.324591
83.784981,0.324616
83.795135,0.324634
83.805290,0.324567
83.815445,0.324607
83.825592,0.324692
83.835747,0.324641
83.845901,0.324586
83.856056,0.324565
83.866211,0.324509
83.876366,0.324598
83.886513,0.324498
83.896667,0.324488
83.906822,0.324442
83.916977,0.324471
83.927132,0.324363
83.937279,0.324384
83.947433,0.324307
83.957588,0.324264
83.967743,0.324225
83.977898,0.324245
83.988045,0.324219
83.998199,0.324290
84.008354,0.324263
84.018509,0.324087
84.028664,0.324071
84.038818,0.324073
84.048965,0.324157
84.059120,0.324110
84.069275,0.324072
84.079430,0.324057
84.089584,0.323967
84.099731,0.323978
84.109886,0.324011
84.120041,0.324082
84.130196,0.324128
84.140350,0.324092
84.150497,0.324168
84.160652,0.324178
84.170807,0.324193
84.180962,0.324134
84.191116,0.324089
84.201271,0.324126
84.211418,0.324113
84.221573,0.324134
84.231728,0.324077
84.241882,0.324044
84.252037,0.324088
84.262184,0.324060
84.272339,0.324069
84.282494,0.324090
84.292648,0.324068
84.302803,0.324117
84.312950,0.324170
84.323105,0.324172
84.333260,0.324104
84.343414,0.324147
84.353569,0.324096
84.363724,0.324135
84.373871,0.324164
84.384026,0.324078
84.394180,0.324123
84.404335,0.324140
84.414490,0.324151
84.424637,0.324114
84.434792,0.324043
84.444946,0.324043
84.455101,0.324010
84.465256,0.323958
84.475403,0.323964
84.485558,0.323948
84.495712,0.323859
84.505867,0.323930
84.516022,0.323941
84.526176,0.323992
84.536324,0.323932
84.546478,0.323956
84.556633,0.323904
84.566788,0.323844
84.576942,0.323814
84.587090,0.323784
84.597244,0.323768
84.607399,0.323765
84.617554,0.323792
84.627708,0.323781
84.637856,0.323822
84.648010,0.323794
84.658165,0.323683
84.668320,0.323615
84.678474,0.323631
84.688629,0.323605
84.698776,0.323605
84.708931,0.323714
84.719086,0.323745
84.729240,0.323716
84.739395,0.323775
84.749542,0.323760
84.759697,0.323721
84.769852,0.323692
84.780006,0.323708
84.790161,0.323648
84.800308,0.323550
84.810463,0.323499
84.820618,0.323425
84.830772,0.323434
84.840927,0.323425
84.851082,0.323441
84.861229,0.323413
84.871384,0.323396
84.881538,0.323411
84.891693,0.323460
84.901848,0.323530
84.911995,0.323509
84.922150,0.323477
84.932304,0.323548
84.942459,0.323567
84.952614,0.323586
84.962761,0.323677
84.972916,0.323714
84.983070,0.323725
84.993225,0.323720
85.003380,0.323725
85.013535,0.323646
85.023682,0.323526
85.033836,0.323541
85.043991,0.323539
85.054146,0.323623
85.064301,0.323596
85.074448,0.323616
85.084602,0.323606
85.094757,0.323507
85.104912,0.323424
85.115067,0.323348
85.125214,0.323249
85.135368,0.323234
85.145523,0.323247
85.155678,0.323298
85.165833,0.323280
85.175987,0.323368
85.186134,0.323360
85.196289,0.323256
85.206444,0.323203
85.216599,0.323087
85.226753,0.323110
85.236900,0.323076
85.247055,0.323085
85.257210,0.323068
85.267365,0.323127
85.277519,0.323136
85.287666,0.323141
85.297821,0.323018
85.307976,0.323026
85.318130,0.323041
85.328285,0.323028
85.338440,0.322901
85.348587,0.322819
85.358742,0.322814
85.368896,0.322748
85.379051,0.322650
85.389206,0.322692
85.399353,0.322645
85.409508,0.322619
85.419662,0.322704
85.429817,0.322589
85.439972,0.322523
85.450119,0.322492
85.460274,0.322467
85.470428,0.322358
85.480583,0.322281
85.490738,0.322208
85.500893,0.322196
85.511040,0.322270
85.521194,0.322269
85.531349,0.322219
85.541504,0.322202
85.551659,0.322126
85.561806,0.322178
85.571960,0.322163
85.582115,0.322159
85.592270,0.322176
85.602425,0.322146
85.612572,0.322124
85.622726,0.322146
85.632881,0.322131
85.643036,0.322155
85.653191,0.322086
85.663345,0.322060
85.673492,0.322032
85.683647,0.322043
85.693802,0.322056
85.703957,0.321972
85.714111,0.322036
85.724258,0.322028
85.734413,0.322019
85.744568,0.321941
85.754723,0.321988
85.764877,0.321929
85.775024,0.321920
85.785179,0.321852
85.795334,0.321860
85.805489,0.321746
85.815643,0.321743
85.825798,0.321719
85.835945,0.321812
85.846100,0.321782
85.856255,0.321809
85.866409,0.321800
85.876564,0.321862
85.886711,0.321821
85.896866,0.321767
85.907021,0.321763
85.917175,0.321859
85.927330,0.321779
85.937477,0.321719
85.947632,0.321685
85.957787,0.321767
85.967941,0.321776
85.978096,0.321827
85.988251,0.321825
85.998398,0.321785
86.008553,0.321763
86.018707,0.321696
86.028862,0.321638
86.039017,0.321568
86.049164,0.321529
86.059319,0.321508
86.069473,0.321449
86.079628,0.321444
86.089783,0.321416
86.099930,0.321409
86.110085,0.321447
86.120239,0.321414
86.130394,0.321388
86.140549,0.321354
86.150703,0.321384
86.160851,0.321318
86.171005,0.321353
86.181160,0.321307
86.191315,0.321286
86.201469,0.321169
86.211617,0.321182
86.221771,0.321106
86.231926,0.321202
86.242081,0.321194
86.252235,0.321184
86.262383,0.321171
86.272537,0.321168
86.282692,0.321186
86.292847,0.321065
86.303001,0.321110
86.313156,0.321144
86.323303,0.321059
86.333458,0.321119
86.343613,0.321112
86.353767,0.321106
86.363922,0.321173
86.374069,0.321145
86.384224,0.321094
86.394379,0.321099
86.404533,0.321140
86.414688,0.321072
86.424835,0.321106
86.434990,0.321111
86.445145,0.321046
86.455299,0.320928
86.465454,0.321000
86.475609,0.320905
86.485756,0.320872
86.495911,0.320830
86.506065,0.320833
86.516220,0.320757
86.526375,0.320742
86.536522,0.320724
86.546677,0.320730
86.556831,0.320680
86.566986,0.320680
86.577141,0.320768
86.587288,0.320776
86.597443,0.320796
86.607597,0.320811
86.617752,0.320802
86.627907,0.320718
86.638062,0.320656
86.648209,0.320589
86.658363,0.320543
86.668518,0.320508
86.678673,0.320546
86.688828,0.320504
86.698975,0.320526
86.709129,0.320518
86.719284,0.320493
86.729439,0.320487
86.739594,0.320413
86.749741,0.320485
86.759895,0.320370
86.770050,0.320380
86.780205,0.320434
86.790359,0.320402
86.800514,0.320376
86.810661,0.320406
86.820816,0.320423
86.830971,0.320388
86.841125,0.320418
86.851280,0.320311
86.861427,0.320314
86.871582,0.320242
86.881737,0.320309
86.891891,0.320347
86.902046,0.320309
86.912193,0.320339
86.922348,0.320353
86.932503,0.320280
86.942657,0.320145
86.952812,0.320061
86.962967,0.320024
86.973114,0.320173
86.983269,0.320107
86.993423,0.320004
87.003578,0.320059
87.013733,0.320045
87.023880,0.319981
87.034035,0.320018
87.044189,0.319983
87.054344,0.319992
87.064499,0.319932
87.074646,0.319914
87.084801,0.319884
87.094955,0.319897
87.105110,0.319892
87.115265,0.319951
87.125420,0.319923
87.135567,0.319892
87.145721,0.319925
87.155876,0.319911
87.166031,0.319893
87.176186,0.319924
87.186333,0.319942
87.196487,0.319952
87.206642,0.319956
87.216797,0.319908
87.226952,0.319864
87.237099,0.319996
87.247253,0.319990
87.257408,0.319933
87.267563,0.319968
87.277718,0.319902
87.287872,0.319828
87.298019,0.319801
87.308174,0.319757
87.318329,0.319778
87.328484,0.319824
87.338638,0.319849
87.348785,0.319898
87.358940,0.319875
87.369095,0.319879
87.379250,0.319914
87.389404,0.319852
87.399551,0.319890
87.409706,0.319790
87.419861,0.319769
87.430016,0.319790
87.440170,0.319772
87.450325,0.319736
87.460472,0.319708
87.470627,0.319747
87.480782,0.319711
87.490936,0.319688
87.501091,0.319792
87.511238,0.319764
87.521393,0.319737
87.531548,0.319696
87.541702,0.319661
87.551857,0.319643
87.562004,0.319652
87.572159,0.319599
87.582314,0.319722
87.592468,0.319711
87.602623,0.319725
87.612778,0.319712
87.622925,0.319681
87.633080,0.319643
87.643234,0.319579
87.653389,0.319476
87.663544,0.319518
87.673691,0.319536
87.683846,0.319509
87.694000,0.319502
87.704155,0.319523
87.714310,0.319566
87.724457,0.319596
87.734612,0.319503
87.744766,0.319371
87.754921,0.319307
87.765076,0.319218
87.775230,0.319216
87.785378,0.319195
87.795532,0.319196
87.805687,0.319227
87.815842,0.319224
87.825996,0.319250
87.836143,0.319242
87.846298,0.319210
87.856453,0.319146
87.866608,0.319187
87.876762,0.319260
87.886909,0.319305
87.897064,0.319238
87.907219,0.319268
87.917374,0.319460
87.927528,0.319476
87.937683,0.319538
87.947830,0.319542
87.957985,0.319465
87.968140,0.319460
87.978294,0.319437
87.988449,0.319538
87.998596,0.319478
88.008751,0.319418
88.018906,0.319426
88.029060,0.319494
88.039215,0.319513
88.049362,0.319456
88.059517,0.319531
88.069672,0.319508
88.079826,0.319444
88.089981,0.319416
88.100136,0.319424
88.110283,0.319420
88.120438,0.319514
88.130592,0.319486
88.140747,0.319485
88.150902,0.319476
88.161049,0.319475
88.171204,0.319468
88.181358,0.319455
88.191513,0.319480
88.201668,0.319435
88.211815,0.319421
88.221970,0.319406
88.232124,0.319359
88.242279,0.319398
88.252434,0.319403
88.262589,0.319388
88.272736,0.319425
88.282890,0.319351
88.293045,0.319304
88.303200,0.319344
88.313354,0.319284
88.323502,0.319355
88.333656,0.319365
88.343811,0.319347
88.353966,0.319234
88.364120,0.319206
88.374268,0.319303
88.384422,0.319252
88.394577,0.319226
88.404732,0.319205
88.414886,0.319209
88.425041,0.319164
88.435188,0.319164
88.445343,0.319177
88.455498,0.319184
88.465652,0.319194
88.475807,0.319206
88.485954,0.319208
88.496109,0.319248
88.506264,0.319219
88.516418,0.319138
88.526573,0.319060
88.536720,0.319056
88.546875,0.319049
88.557030,0.318983
88.567184,0.319041
88.577339,0.318998
88.587494,0.319050
88.597641,0.318972
88.607796,0.318968
88.617950,0.318928
88.628105,0.319015
88.638260,0.319012
88.648407,0.319007
88.658562,0.319127
88.668716,0.319133
88.678871,0.319135
88.689026,0.319087
88.699173,0.319011
88.709328,0.319029
88.719482,0.318954
88.729637,0.318980
88.739792,0.318956
88.749947,0.318979
88.760094,0.318950
88.770248,0.318984
88.780403,0.318994
88.790558,0.318847
88.800713,0.318872
88.810860,0.318832
88.821014,0.318831
88.831169,0.318788
88.841324,0.318771
88.851479,0.318712
88.861626,0.318648
88.871780,0.318661
88.881935,0.318668
88.892090,0.318582
88.902245,0.318582
88.912399,0.318631
88.922546,0.318610
88.932701,0.318541
88.942856,0.318597
88.953011,0.318662
88.963165,0.318646
88.973312,0.318612
88.983467,0.318548
88.993622,0.318546
89.003777,0.318482
89.013931,0.318428
89.024078,0.318489
89.034233,0.318401
89.044388,0.318332
89.054543,0.318247
89.064697,0.318183
89.074852,0.318138
89.084999,0.318080
89.095154,0.318031
89.105309,0.318009
89.115463,0.317999
89.125618,0.318058
89.135765,0.318103
89.145920,0.318088
89.156075,0.318130
89.166229,0.318164
89.176384,0.318200
89.186531,0.318220
89.196686,0.318116
89.206841,0.318067
89.216995,0.318007
89.227150,0.318002
89.237305,0.317990
89.247452,0.317993
89.257607,0.317976
89.267761,0.318017
89.277916,0.318024
89.288071,0.318063
89.298218,0.318005
89.308372,0.318027
89.318527,0.318051
89.328682,0.318075
89.338837,0.318084
89.348984,0.318166
89.359138,0.318246
89.369293,0.318256
89.379448,0.318195
89.389603,0.318148
89.399757,0.318115
89.409904,0.318110
89.420059,0.318061
89.430214,0.318090
89.440369,0.318075
89.450523,0.318067
89.460670,0.318066
89.470825,0.318187
89.480980,0.318148
89.491135,0.318137
89.501289,0.318150
89.511436,0.318150
89.521591,0.318096
89.531746,0.318028
89.541901,0.318005
89.552055,0.318003
89.562210,0.318028
89.572357,0.318016
89.582512,0.318062
89.592667,0.317950
89.602821,0.317949
89.612976,0.317935
89.623123,0.317888
89.633278,0.317857
89.643433,0.317903
89.653587,0.317859
89.663742,0.317742
89.673889,0.317674
89.684044,0.317673
89.694199,0.317594
89.704353,0.317637
89.714508,0.317654
89.724663,0.317728
89.734810,0.317752
89.744965,0.317712
89.755119,0.317739
89.765274,0.317722
89.775429,0.317744
89.785576,0.317772
89.795731,0.317809
89.805885,0.317858
89.816040,0.317861
89.826195,0.317835
89.836342,0.317798
89.846497,0.317729
89.856651,0.317667
89.866806,0.317681
89.876961,0.317693
89.887115,0.317611
89.897263,0.317500
89.907417,0.317476
89.917572,0.317494
89.927727,0.317478
89.937881,0.317504
89.948029,0.317513
89.958183,0.317475
89.968338,0.317449
89.978493,0.317382
89.988647,0.317412
89.998795,0.317481
90.008949,0.317511
90.019104,0.317451
90.029259,0.317413
90.039413,0.317450
90.049568,0.317338
90.059715,0.317311
90.069870,0.317253
90.080025,0.317124
