t,density
495.453461,0.336598
495.553558,0.336600
495.653625,0.336562
495.753723,0.336928
495.853821,0.336850
495.953918,0.336646
496.054016,0.336556
496.154083,0.336524
496.254181,0.336398
496.354279,0.336176
496.454376,0.336100
496.554474,0.335928
496.654541,0.336184
496.754639,0.336580
496.854736,0.336496
496.954834,0.336140
497.054932,0.336288
497.154999,0.336102
497.255096,0.336126
497.355194,0.335930
497.455292,0.336378
497.555389,0.336202
497.655457,0.335924
497.755554,0.336060
497.855652,0.336052
497.955750,0.336286
498.055847,0.336846
498.155914,0.336816
498.256012,0.336990
498.356110,0.336778
498.456207,0.336018
498.556305,0.336134
498.656403,0.336222
498.756470,0.336410
498.856567,0.336956
498.956665,0.336466
499.056763,0.336088
499.156860,0.336328
499.256927,0.336172
499.357025,0.336030
499.457123,0.335912
499.557220,0.335554
499.657318,0.335740
499.757385,0.335768
499.857483,0.335928
499.957581,0.335454
500.057678,0.335034
500.157776,0.334708
500.257843,0.334902
500.357941,0.334588
500.458038,0.334840
500.558136,0.334366
500.658234,0.334418
500.758301,0.334090
500.858398,0.334488
500.958496,0.334336
501.058594,0.334504
501.158691,0.334812
501.258759,0.335096
501.358856,0.334704
501.458954,0.335044
501.559052,0.335122
501.659149,0.335076
501.759216,0.335460
501.859314,0.336166
501.959412,0.335732
502.059509,0.335312
502.159607,0.335708
502.259674,0.335228
502.359772,0.335354
502.459869,0.335650
502.559967,0.334862
502.660065,0.335288
502.760132,0.335624
502.860229,0.335756
502.960327,0.335668
503.060425,0.335998
503.160522,0.335634
503.260590,0.335754
503.360687,0.335386
503.460785,0.335064
503.560883,0.335662
503.660980,0.335548
503.761047,0.334980
503.861145,0.335010
503.961243,0.335126
504.061340,0.334486
504.161438,0.334928
504.261505,0.334464
504.361603,0.334910
504.461700,0.335490
504.561798,0.334970
504.661896,0.334976
504.761963,0.334970
504.862061,0.335254
504.962158,0.335112
505.062256,0.334114
505.162354,0.334822
505.262421,0.334314
505.362518,0.334404
505.462616,0.335160
505.562714,0.335606
505.662811,0.335650
505.762878,0.335494
505.862976,0.335362
505.963074,0.335696
506.063171,0.335672
506.163269,0.335304
506.263336,0.335264
506.363434,0.335226
506.463531,0.335146
506.563629,0.335506
506.663727,0.335456
506.763794,0.335418
506.863892,0.335228
506.963989,0.335126
507.064087,0.334610
507.164185,0.334934
507.264252,0.334454
507.364349,0.334826
507.464447,0.335122
507.564545,0.334912
507.664642,0.335306
507.764709,0.335502
507.864807,0.335138
507.964905,0.335258
508.065002,0.335582
508.165100,0.335814
508.265167,0.336042
508.365265,0.335942
508.465363,0.335302
508.565460,0.335202
508.665558,0.334862
508.765625,0.334460
508.865723,0.334786
508.965820,0.335080
509.065918,0.334858
509.166016,0.335048
509.266083,0.335322
509.366180,0.335412
509.466278,0.335196
509.566376,0.335594
509.666473,0.335650
509.766571,0.335582
509.866638,0.335286
509.966736,0.335256
510.066833,0.335386
510.166931,0.335914
510.267029,0.335350
510.367096,0.334842
510.467194,0.334576
510.567291,0.335034
510.667389,0.334238
510.767487,0.334440
510.867554,0.334220
510.967651,0.334332
511.067749,0.334374
511.167847,0.333764
511.267944,0.333754
511.368011,0.334038
511.468109,0.334192
511.568207,0.334512
511.668304,0.334530
511.768402,0.334404
511.868469,0.334384
511.968567,0.334404
512.068665,0.334438
512.168762,0.333956
512.268860,0.334446
512.368958,0.334642
512.469055,0.334228
512.569092,0.334390
512.669189,0.334440
512.769287,0.334444
512.869385,0.334796
512.969482,0.334792
513.069580,0.334934
513.169678,0.334856
513.269775,0.334284
513.369873,0.334122
513.469971,0.334042
513.570007,0.334112
513.670105,0.334066
513.770203,0.334478
513.870300,0.333976
513.970398,0.334064
514.070496,0.334476
514.170593,0.334868
514.270691,0.334650
514.370789,0.334616
514.470886,0.334436
514.570923,0.334148
514.671021,0.334430
514.771118,0.334954
514.871216,0.334154
514.971313,0.333684
515.071411,0.333856
515.171509,0.333864
515.271606,0.333384
515.371704,0.333384
515.471802,0.333326
515.571899,0.333688
515.671936,0.333952
515.772034,0.334190
515.872131,0.333524
515.972229,0.333412
516.072327,0.333318
516.172424,0.333872
516.272522,0.333786
516.372620,0.333320
516.472717,0.334160
516.572815,0.333924
516.672852,0.334106
516.772949,0.333898
516.873047,0.333488
516.973145,0.333334
517.073242,0.333218
517.173340,0.333778
517.273438,0.333538
517.373535,0.334430
517.473633,0.334382
517.573730,0.334154
517.673767,0.334416
517.773865,0.334694
517.873962,0.334544
517.974060,0.334444
518.074158,0.334026
518.174255,0.333822
518.274353,0.333594
518.374451,0.333588
518.474548,0.333908
518.574646,0.334046
518.674683,0.333974
518.774780,0.333394
518.874878,0.333438
518.974976,0.333844
519.075073,0.334204
519.175171,0.334430
519.275269,0.334260
519.375366,0.334156
519.475464,0.334470
519.575562,0.334698
519.675598,0.334206
519.775696,0.334788
519.875793,0.334540
519.975891,0.334160
520.075989,0.334384
520.176086,0.334574
520.276184,0.334684
520.376282,0.334448
520.476379,0.334732
520.576477,0.334850
520.676514,0.334584
520.776611,0.334344
520.876709,0.334718
520.976807,0.334540
521.076904,0.334630
521.177002,0.334656
521.277100,0.334622
521.377197,0.334980
521.477295,0.334438
521.577393,0.334234
521.677429,0.334702
521.777527,0.334452
521.877625,0.334686
521.977722,0.334178
522.077820,0.333952
522.177917,0.334476
522.278015,0.334290
522.378113,0.334504
522.478210,0.334636
522.578308,0.335154
522.678345,0.335566
522.778442,0.335430
522.878540,0.334878
522.978638,0.334230
523.078735,0.334308
523.178833,0.334872
523.278931,0.334198
523.379028,0.333932
523.479126,0.334428
523.579224,0.334422
523.679260,0.334140
523.779358,0.334140
523.879456,0.334442
523.979553,0.333806
524.079651,0.333622
524.179749,0.333788
524.279846,0.334018
524.379944,0.334232
524.480042,0.334126
524.580139,0.334754
524.680176,0.335014
524.780273,0.334454
524.880371,0.334016
524.980469,0.333818
525.080566,0.334888
525.180664,0.334834
525.280762,0.335016
525.380859,0.334778
525.480957,0.334264
525.581055,0.333220
525.681091,0.333328
525.781189,0.333754
525.881287,0.333814
525.981384,0.333960
526.081482,0.334224
526.181580,0.334574
526.281677,0.334260
526.381775,0.334230
526.481873,0.334472
526.581970,0.334266
526.682068,0.334522
526.782104,0.334732
526.882202,0.334206
526.982300,0.334178
527.082397,0.333890
527.182495,0.333710
527.282593,0.334224
527.382690,0.334010
527.482788,0.334554
527.582886,0.334928
527.682983,0.334432
527.783020,0.334508
527.883118,0.334326
527.983215,0.333882
528.083313,0.333642
528.183411,0.334412
528.283508,0.333924
528.383606,0.334104
528.483704,0.333598
528.583801,0.333456
528.683899,0.333636
528.783936,0.333418
528.884033,0.333156
528.984131,0.333090
529.084229,0.333256
529.184326,0.332630
529.284424,0.333226
529.384521,0.332924
529.484619,0.333462
529.584717,0.333680
529.684814,0.333850
529.784851,0.334174
529.884949,0.333824
529.985046,0.333326
530.085144,0.333228
530.185242,0.332842
530.285339,0.333290
530.385437,0.333358
530.485535,0.333626
530.585632,0.333780
530.685730,0.334284
530.785767,0.334294
530.885864,0.334026
530.985962,0.334502
531.086060,0.333950
531.186157,0.333822
531.286255,0.334298
531.386353,0.334142
531.486450,0.334110
531.586548,0.334332
531.686646,0.334080
531.786682,0.334788
531.886780,0.334754
531.986877,0.335124
532.086975,0.334976
532.187073,0.335826
532.287170,0.336120
532.387268,0.335854
532.487366,0.335868
532.587463,0.335668
532.687561,0.335620
532.787598,0.335856
532.887695,0.335570
532.987793,0.336106
533.087891,0.335834
533.187988,0.336108
533.288086,0.335876
533.388184,0.335224
533.488281,0.335620
533.588379,0.335258
533.688477,0.335216
533.788513,0.335378
533.888611,0.335404
533.988708,0.335572
534.088806,0.335452
534.188904,0.335372
534.289001,0.335150
534.389099,0.335168
534.489197,0.335330
534.589294,0.334540
534.689392,0.334594
534.789429,0.334360
534.889526,0.334012
534.989624,0.334538
535.089722,0.334474
535.189819,0.334666
535.289917,0.334330
535.390015,0.334660
535.490112,0.334574
535.590210,0.335334
535.690308,0.335392
535.790344,0.335446
535.890442,0.335052
535.990540,0.334744
536.090637,0.334918
536.190735,0.334692
536.290833,0.334632
536.390930,0.334520
536.491028,0.334506
536.591125,0.334224
536.691223,0.334088
536.791260,0.334460
536.891357,0.335016
536.991455,0.334712
537.091553,0.333970
537.191650,0.333608
537.291748,0.333882
537.391846,0.333428
537.491943,0.333158
537.592041,0.333276
537.692139,0.333274
537.792236,0.333492
537.892273,0.333170
537.992371,0.333320
538.092468,0.332894
538.192566,0.332748
538.292664,0.332854
538.392761,0.332504
538.492859,0.332182
538.592957,0.332258
538.693054,0.332380
538.793152,0.331904
538.893188,0.332314
538.993286,0.332506
539.093384,0.332408
539.193481,0.332252
539.293579,0.332484
539.393677,0.333292
539.493774,0.333014
539.593872,0.333028
539.693970,0.332592
539.794067,0.333526
539.894104,0.333040
539.994202,0.332580
540.094299,0.332166
540.194397,0.331810
540.294495,0.332066
540.394592,0.331628
540.494690,0.331548
540.594788,0.331336
540.694885,0.331724
540.794983,0.331062
540.895020,0.331190
540.995117,0.331398
541.095215,0.331454
541.195312,0.331650
541.295410,0.331728
541.395508,0.331808
541.495605,0.331866
541.595703,0.331902
541.695801,0.332246
541.795898,0.332812
541.895935,0.332626
541.996033,0.333196
542.096130,0.333534
542.196228,0.333700
542.296326,0.333870
542.396423,0.333792
542.496521,0.333570
542.596619,0.333730
542.696716,0.333342
542.796814,0.333320
542.896851,0.333658
542.996948,0.333956
543.097046,0.333558
543.197144,0.333906
543.297241,0.334186
543.397339,0.334016
543.497437,0.333492
543.597534,0.333706
543.697632,0.333762
543.797729,0.334056
543.897766,0.334194
543.997864,0.333698
544.097961,0.333654
544.198059,0.333262
544.298157,0.332972
544.398254,0.332860
544.498352,0.332986
544.598450,0.333018
544.698547,0.332934
544.798645,0.332702
544.898682,0.332536
544.998779,0.332272
545.098877,0.332798
545.198975,0.333218
545.299072,0.333388
545.399170,0.333048
545.499268,0.332626
545.599365,0.332890
545.699463,0.332916
545.799561,0.333192
545.899597,0.332430
545.999695,0.332266
546.099792,0.332404
546.199890,0.332080
546.299988,0.332148
546.400085,0.331258
546.500183,0.331644
546.600281,0.331930
546.700378,0.331994
546.800476,0.332364
546.900513,0.332642
547.000610,0.332706
547.100708,0.333318
547.200806,0.332724
547.300903,0.332742
547.401001,0.332426
547.501099,0.332702
547.601196,0.332862
547.701294,0.332804
547.801392,0.332964
547.901428,0.332664
548.001526,0.333210
548.101624,0.332710
548.201721,0.332788
548.301819,0.332424
548.401917,0.333126
548.502014,0.332958
548.602112,0.332524
548.702209,0.332648
548.802307,0.333124
548.902405,0.333098
549.002441,0.332956
549.102539,0.333242
549.202637,0.333320
549.302734,0.332848
549.402832,0.332556
549.502930,0.332514
549.603027,0.332162
549.703125,0.332330
549.803223,0.332262
549.903320,0.332504
550.003357,0.332092
550.103455,0.331754
550.203552,0.331802
550.303650,0.332010
550.403748,0.332198
550.503845,0.332116
550.603943,0.332032
550.704041,0.331478
550.804138,0.331686
550.904236,0.332128
551.004272,0.331816
551.104370,0.332118
551.204468,0.332330
551.304565,0.331940
551.404663,0.331572
551.504761,0.331600
551.604858,0.331610
551.704956,0.332116
551.805054,0.331682
551.905151,0.332186
552.005188,0.332176
552.105286,0.332252
552.205383,0.332090
552.305481,0.331774
552.405579,0.331784
552.505676,0.332200
552.605774,0.331988
552.705872,0.331950
552.805969,0.332056
552.906067,0.332498
553.006104,0.332112
553.106201,0.332124
553.206299,0.331706
553.306396,0.331912
553.406494,0.331862
553.506592,0.332498
553.606689,0.331870
553.706787,0.331724
553.806885,0.331982
553.906982,0.332178
554.007019,0.332310
554.107117,0.331978
554.207214,0.331588
554.307312,0.331908
554.407410,0.332002
554.507507,0.332062
554.607605,0.332344
554.707703,0.332444
554.807800,0.332276
554.907898,0.332422
555.007935,0.332206
555.108032,0.332952
555.208130,0.332920
555.308228,0.332468
555.408325,0.332410
555.508423,0.332602
555.608521,0.332456
555.708618,0.332678
555.808716,0.332248
555.908813,0.331954
556.008850,0.331836
556.108948,0.331688
556.209045,0.331806
556.309143,0.331810
556.409241,0.331554
556.509338,0.331812
556.609436,0.331964
556.709534,0.332162
556.809631,0.332270
556.909729,0.332214
557.009766,0.331914
557.109863,0.332472
557.209961,0.332694
557.310059,0.332730
557.410156,0.332480
557.510254,0.332388
557.610352,0.333014
557.710449,0.332678
557.810547,0.332662
557.910645,0.332792
558.010681,0.332242
558.110779,0.332512
558.210876,0.332208
558.310974,0.332482
558.411072,0.332534
558.511169,0.332798
558.611267,0.333056
558.711365,0.332812
558.811462,0.332906
558.911560,0.333026
559.011597,0.332544
559.111694,0.332776
559.211792,0.332782
559.311890,0.332594
559.411987,0.332964
559.512085,0.332514
559.612183,0.332334
559.712280,0.332246
559.812378,0.332346
559.912476,0.332308
560.012573,0.332020
560.112610,0.331916
560.212708,0.332588
560.312805,0.332758
560.412903,0.332490
560.513000,0.332388
560.613098,0.332470
560.713196,0.332156
560.813293,0.332042
560.913391,0.331830
561.013489,0.331342
561.113525,0.331568
561.213623,0.332090
561.313721,0.332236
561.413818,0.331538
561.513916,0.331250
561.614014,0.331924
561.714111,0.331792
561.814209,0.331580
561.914307,0.331668
562.014404,0.331102
562.114441,0.331466
562.214539,0.331664
562.314636,0.331714
562.414734,0.331858
562.514832,0.332054
562.614929,0.331690
562.715027,0.331452
562.815125,0.331630
562.915222,0.331460
563.015320,0.331374
563.115356,0.331548
563.215454,0.331536
563.315552,0.331468
563.415649,0.331880
563.515747,0.331230
563.615845,0.331278
563.715942,0.331392
563.816040,0.331628
563.916138,0.331148
564.016235,0.331482
564.116272,0.331312
564.216370,0.330830
564.316467,0.330372
564.416565,0.330654
564.516663,0.330616
564.616760,0.330800
564.716858,0.330942
564.816956,0.330794
564.917053,0.330722
565.017151,0.330848
565.117188,0.330234
565.217285,0.330704
565.317383,0.331086
565.417480,0.330762
565.517578,0.331176
565.617676,0.331344
565.717773,0.330976
565.817871,0.330750
565.917969,0.331280
566.018066,0.331072
566.118103,0.330658
566.218201,0.331294
566.318298,0.330272
566.418396,0.329842
566.518494,0.330258
566.618591,0.330844
566.718689,0.330960
566.818787,0.330818
566.918884,0.330806
567.018982,0.330602
567.119019,0.330660
567.219116,0.331070
567.319214,0.331852
567.419312,0.331700
567.519409,0.331456
567.619507,0.331310
567.719604,0.330956
567.819702,0.331406
567.919800,0.331366
568.019897,0.331682
568.119934,0.331664
568.220032,0.331324
568.320129,0.331004
568.420227,0.330662
568.520325,0.330968
568.620422,0.330316
568.720520,0.330306
568.820618,0.330526
568.920715,0.330320
569.020813,0.330410
569.120850,0.329872
569.220947,0.330342
569.321045,0.330144
569.421143,0.329984
569.521240,0.330228
569.621338,0.330112
569.721436,0.330042
569.821533,0.330910
569.921631,0.330892
570.021729,0.330422
570.121765,0.330742
570.221863,0.331322
570.321960,0.330994
570.422058,0.330880
570.522156,0.331232
570.622253,0.331154
570.722351,0.331172
570.822449,0.330834
570.922546,0.330468
571.022644,0.330654
571.122681,0.330760
571.222778,0.330368
571.322876,0.330654
571.422974,0.330312
571.523071,0.329570
571.623169,0.330018
571.723267,0.330740
571.823364,0.330322
571.923462,0.329864
572.023560,0.330182
572.123657,0.330500
572.223694,0.331126
572.323792,0.330696
572.423889,0.330892
572.523987,0.330720
572.624084,0.330072
572.724182,0.330622
572.824280,0.330962
572.924377,0.330342
573.024475,0.330864
573.124573,0.330996
573.224609,0.330540
573.324707,0.330144
573.424805,0.329838
573.524902,0.330814
573.625000,0.330026
573.725098,0.330548
573.825195,0.329836
573.925293,0.330062
574.025391,0.330450
574.125488,0.330656
574.225525,0.329700
574.325623,0.329276
574.425720,0.330036
574.525818,0.330340
574.625916,0.330498
574.726013,0.330488
574.826111,0.330806
574.926208,0.331314
575.026306,0.330724
575.126404,0.330298
575.226440,0.330106
575.326538,0.329744
575.426636,0.330438
575.526733,0.329944
575.626831,0.330112
575.726929,0.328952
575.827026,0.330058
575.927124,0.329626
576.027222,0.330516
576.127319,0.330134
576.227356,0.329954
576.327454,0.330328
576.427551,0.330028
576.527649,0.330496
576.627747,0.330538
576.727844,0.330574
576.827942,0.330676
576.928040,0.330606
577.028137,0.330112
577.128235,0.329450
577.228271,0.329948
577.328369,0.330528
577.428467,0.330188
577.528564,0.330010
577.628662,0.330104
577.728760,0.329858
577.828857,0.330378
577.928955,0.330284
578.029053,0.330556
578.129150,0.330664
578.229187,0.330848
578.329285,0.331658
578.429382,0.331104
578.529480,0.331744
578.629578,0.331992
578.729675,0.331794
578.829773,0.331246
578.929871,0.331194
579.029968,0.330600
579.130066,0.330368
579.230103,0.330812
579.330200,0.331076
579.430298,0.330592
579.530396,0.329838
579.630493,0.329942
579.730591,0.330440
579.830688,0.330634
579.930786,0.330838
580.030884,0.330786
580.130981,0.330814
580.231018,0.331062
580.331116,0.330212
580.431213,0.330484
580.531311,0.329918
580.631409,0.329988
580.731506,0.330160
580.831604,0.329962
580.931702,0.330030
581.031799,0.329278
581.131897,0.329498
581.231934,0.329678
581.332031,0.329904
581.432129,0.329572
581.532227,0.329698
581.632324,0.329822
581.732422,0.330210
581.832520,0.330590
581.932617,0.330920
582.032715,0.330792
582.132812,0.330410
582.232849,0.330028
582.332947,0.329660
582.433044,0.329536
582.533142,0.329470
582.633240,0.329754
582.733337,0.329912
582.833435,0.330050
582.933533,0.329800
583.033630,0.329940
583.133728,0.329826
583.233826,0.329914
583.333862,0.330178
583.433960,0.330152
583.534058,0.330454
583.634155,0.329870
583.734253,0.329416
583.834351,0.329996
583.934448,0.329776
584.034546,0.329498
584.134644,0.329354
584.234741,0.329236
584.334778,0.329420
584.434875,0.329428
584.534973,0.329528
584.635071,0.329786
584.735168,0.329576
584.835266,0.329660
584.935364,0.329258
585.035461,0.329248
585.135559,0.328988
585.235657,0.328600
585.335693,0.328730
585.435791,0.329074
585.535889,0.329356
585.635986,0.329524
585.736084,0.329240
585.836182,0.329766
585.936279,0.329082
586.036377,0.329112
586.136475,0.329032
586.236572,0.329120
586.336609,0.329558
586.436707,0.330124
586.536804,0.329572
586.636902,0.329280
586.737000,0.329224
586.837097,0.329108
586.937195,0.328678
587.037292,0.328530
587.137390,0.328424
587.237488,0.328718
587.337524,0.329328
587.437622,0.328880
587.537720,0.328840
587.637817,0.328774
587.737915,0.328404
587.838013,0.328814
587.938110,0.328450
588.038208,0.328732
588.138306,0.327924
588.238403,0.327872
588.338440,0.328122
588.438538,0.328094
588.538635,0.327546
588.638733,0.328220
588.738831,0.328604
588.838928,0.328436
588.939026,0.328700
589.039124,0.328986
589.139221,0.328730
589.239319,0.328262
589.339355,0.327994
589.439453,0.327754
589.539551,0.327614
589.639648,0.327304
589.739746,0.327110
589.839844,0.327574
589.939941,0.327722
590.040039,0.326782
590.140137,0.326976
590.240234,0.327016
590.340271,0.327262
590.440369,0.326842
590.540466,0.327168
590.640564,0.327948
590.740662,0.327734
590.840759,0.327480
590.940857,0.327696
591.040955,0.327684
591.141052,0.328288
591.241150,0.328166
591.341187,0.327642
591.441284,0.327020
591.541382,0.327034
591.641479,0.327028
591.741577,0.327258
591.841675,0.327492
591.941772,0.327436
592.041870,0.327904
592.141968,0.327742
592.242065,0.327558
592.342102,0.327708
592.442200,0.327592
592.542297,0.327180
592.642395,0.327482
592.742493,0.327670
592.842590,0.327390
592.942688,0.327242
593.042786,0.327076
593.142883,0.326848
593.242981,0.327422
593.343018,0.327910
593.443115,0.327822
593.543213,0.327782
593.643311,0.328144
593.743408,0.328116
593.843506,0.327948
593.943604,0.328312
594.043701,0.327458
594.143799,0.327344
594.243896,0.327598
594.343994,0.327882
594.444031,0.327350
594.544128,0.327172
594.644226,0.327440
594.744324,0.327108
594.844421,0.327634
594.944519,0.327596
595.044617,0.328254
595.144714,0.328188
595.244812,0.327862
595.344910,0.327724
595.444946,0.328538
595.545044,0.328824
595.645142,0.328848
595.745239,0.329014
595.845337,0.328884
595.945435,0.328362
596.045532,0.328190
596.145630,0.328210
596.245728,0.328420
596.345825,0.328200
596.445862,0.327828
596.545959,0.328272
596.646057,0.328072
596.746155,0.327960
596.846252,0.327796
596.946350,0.328054
597.046448,0.327884
597.146545,0.328224
597.246643,0.328778
597.346741,0.328532
597.446777,0.327984
597.546875,0.328052
597.646973,0.327308
597.747070,0.327736
597.847168,0.327698
597.947266,0.328230
598.047363,0.328312
598.147461,0.328034
598.247559,0.327538
598.347656,0.327902
598.447693,0.327920
598.547791,0.327272
598.647888,0.327446
598.747986,0.327522
598.848083,0.327558
598.948181,0.327768
599.048279,0.327892
599.148376,0.327508
599.248474,0.327766
599.348572,0.327350
599.448608,0.327420
599.548706,0.327170
599.648804,0.327824
599.748901,0.328180
599.848999,0.328052
599.949097,0.327852
600.049194,0.327714
600.149292,0.327358
600.249390,0.326962
600.349487,0.327074
600.449524,0.327412
600.549622,0.327626
600.649719,0.327374
600.749817,0.327138
600.849915,0.327518
600.950012,0.327434
601.050110,0.327262
601.150208,0.327036
601.250305,0.327148
601.350403,0.327320
601.450439,0.326850
601.550537,0.326982
601.650635,0.327274
601.750732,0.327382
601.850830,0.327160
601.950928,0.327372
602.051025,0.327418
602.151123,0.327372
602.251221,0.327910
602.351318,0.327170
602.451355,0.326746
602.551453,0.327242
602.651550,0.327314
602.751648,0.327480
602.851746,0.327518
602.951843,0.327070
603.051941,0.327098
603.152039,0.326912
603.252136,0.326992
603.352234,0.326704
603.452271,0.326714
603.552368,0.326820
603.652466,0.326606
603.752563,0.326908
603.852661,0.327078
603.952759,0.326744
604.052856,0.326392
604.152954,0.326282
604.253052,0.326166
604.353149,0.326446
604.453186,0.325854
604.553284,0.325934
604.653381,0.325388
604.753479,0.326064
604.853577,0.326608
604.953674,0.326330
605.053772,0.325916
605.153870,0.325646
605.253967,0.325620
605.354065,0.325384
605.454163,0.325610
605.554199,0.325982
605.654297,0.326074
605.754395,0.326182
605.854492,0.326380
605.954590,0.325822
606.054688,0.325902
606.154785,0.326654
606.254883,0.326406
606.354980,0.326362
606.455078,0.326574
606.555115,0.326770
606.655212,0.326656
606.755310,0.326606
606.855408,0.327230
606.955505,0.327326
607.055603,0.327498
607.155701,0.327296
607.255798,0.326696
607.355896,0.326294
607.455994,0.326696
607.556030,0.326708
607.656128,0.326630
607.756226,0.326250
607.856323,0.325700
607.956421,0.325994
608.056519,0.326392
608.156616,0.326402
608.256714,0.326860
608.356812,0.327168
608.456909,0.327516
608.556946,0.326838
608.657043,0.326888
608.757141,0.326556
608.857239,0.326914
608.957336,0.326934
609.057434,0.326940
609.157532,0.326734
609.257629,0.326858
609.357727,0.327496
609.457825,0.326882
609.557861,0.327988
609.657959,0.327868
609.758057,0.327736
609.858154,0.327518
609.958252,0.327338
610.058350,0.327508
610.158447,0.327554
610.258545,0.327656
610.358643,0.327234
610.458740,0.327016
610.558777,0.327124
610.658875,0.327050
610.758972,0.327646
610.859070,0.327108
610.959167,0.327534
611.059265,0.327348
611.159363,0.326616
611.259460,0.327202
611.359558,0.327392
611.459656,0.327282
611.559692,0.327238
611.659790,0.326912
611.759888,0.327388
611.859985,0.327698
611.960083,0.328162
612.060181,0.328458
612.160278,0.328518
612.260376,0.328150
612.360474,0.328026
612.460571,0.327962
612.560608,0.327922
612.660706,0.328268
612.760803,0.327602
612.860901,0.327772
612.960999,0.328392
613.061096,0.328484
613.161194,0.328152
613.261292,0.328174
613.361389,0.328126
613.461487,0.328260
613.561523,0.327962
613.661621,0.327838
613.761719,0.327414
613.861816,0.327512
613.961914,0.327312
614.062012,0.327684
614.162109,0.327960
614.262207,0.328328
614.362305,0.328166
614.462402,0.328086
614.562439,0.327988
614.662537,0.327634
614.762634,0.327910
614.862732,0.328326
614.962830,0.327872
615.062927,0.328396
615.163025,0.328116
615.263123,0.327648
615.363220,0.327426
615.463318,0.327880
615.563354,0.328096
615.663452,0.328494
615.763550,0.328392
615.863647,0.328152
615.963745,0.328354
616.063843,0.328772
616.163940,0.328972
616.264038,0.327968
616.364136,0.328092
616.464233,0.327950
616.564331,0.327400
616.664368,0.327832
616.764465,0.327992
616.864563,0.327796
616.964661,0.327610
617.064758,0.327826
617.164856,0.328134
617.264954,0.328108
617.365051,0.327252
617.465149,0.326970
617.565247,0.327868
617.665283,0.327598
617.765381,0.327430
617.865479,0.327562
617.965576,0.327504
618.065674,0.327786
618.165771,0.328042
618.265869,0.327942
618.365967,0.327898
618.466064,0.327842
618.566162,0.327628
618.666199,0.327658
618.766296,0.328022
618.866394,0.327562
618.966492,0.327378
619.066589,0.327840
619.166687,0.328162
619.266785,0.328620
619.366882,0.328586
619.466980,0.327854
619.567078,0.328184
619.667114,0.328018
619.767212,0.327948
619.867310,0.327402
619.967407,0.327370
620.067505,0.327692
620.167603,0.327412
620.267700,0.327524
620.367798,0.327310
620.467896,0.327192
620.567993,0.326928
620.668030,0.326978
620.768127,0.327176
620.868225,0.326558
620.968323,0.326696
621.068420,0.326430
621.168518,0.326866
621.268616,0.326316
621.368713,0.326182
621.468811,0.326466
621.568909,0.326470
621.668945,0.326898
621.769043,0.327400
621.869141,0.327496
621.969238,0.327712
622.069336,0.327746
622.169434,0.327616
622.269531,0.327902
622.369629,0.327256
622.469727,0.327352
622.569824,0.326998
622.669861,0.326838
622.769958,0.326546
622.870056,0.326470
622.970154,0.326446
623.070251,0.326298
623.170349,0.326278
623.270447,0.326776
623.370544,0.326252
623.470642,0.325810
623.570740,0.326378
623.670776,0.326110
623.770874,0.326052
623.870972,0.325732
623.971069,0.325710
624.071167,0.325884
624.171265,0.325874
624.271362,0.325572
624.371460,0.325414
624.471558,0.325574
624.571655,0.325434
624.671692,0.325682
624.771790,0.325684
624.871887,0.325634
624.971985,0.325620
625.072083,0.325632
625.172180,0.325422
625.272278,0.324664
625.372375,0.324514
625.472473,0.324624
625.572571,0.324346
625.672607,0.324878
625.772705,0.324994
625.872803,0.325032
625.972900,0.324572
626.072998,0.324196
626.173096,0.324372
626.273193,0.324346
626.373291,0.324396
626.473389,0.324842
626.573486,0.324768
626.673523,0.324262
626.773621,0.324578
626.873718,0.324424
626.973816,0.324622
627.073914,0.324814
627.174011,0.324558
627.274109,0.325046
627.374207,0.324812
627.474304,0.324682
627.574402,0.324442
627.674500,0.324252
627.774536,0.324028
627.874634,0.323926
627.974731,0.323918
628.074829,0.324256
628.174927,0.324826
628.275024,0.324486
628.375122,0.324072
628.475220,0.324032
628.575317,0.323810
628.675415,0.324056
628.775452,0.324256
628.875549,0.324458
628.975647,0.325012
629.075745,0.324966
629.175842,0.325152
629.275940,0.325070
629.376038,0.324966
629.476135,0.324042
629.576233,0.323976
629.676331,0.323706
629.776367,0.323430
629.876465,0.323130
629.976562,0.323368
630.076660,0.323326
630.176758,0.323200
630.276855,0.323536
630.376953,0.322950
630.477051,0.323186
630.577148,0.323108
630.677246,0.323478
630.777283,0.323666
630.877380,0.323356
630.977478,0.323326
631.077576,0.323286
631.177673,0.323676
631.277771,0.323626
631.377869,0.324554
631.477966,0.323968
631.578064,0.324166
631.678162,0.323742
631.778198,0.324110
631.878296,0.323568
631.978394,0.323324
632.078491,0.323892
632.178589,0.323772
632.278687,0.324102
632.378784,0.324314
632.478882,0.324532
632.578979,0.324392
632.679077,0.323820
632.779114,0.323842
632.879211,0.323088
632.979309,0.323502
633.079407,0.323788
633.179504,0.323992
633.279602,0.324488
633.379700,0.324330
633.479797,0.324138
633.579895,0.324362
633.679993,0.324206
633.780029,0.324144
633.880127,0.324116
633.980225,0.324058
634.080322,0.323798
634.180420,0.324174
634.280518,0.324510
634.380615,0.324594
634.480713,0.324614
634.580811,0.325276
634.680908,0.325318
634.780945,0.325176
634.881042,0.325208
634.981140,0.325082
635.081238,0.324812
635.181335,0.325184
635.281433,0.325090
635.381531,0.324722
