t,density
504.556366,0.571690
504.656433,0.572130
504.756500,0.572368
504.856567,0.572324
504.956635,0.571410
505.056702,0.571290
505.156769,0.571238
505.256866,0.571538
505.356934,0.571456
505.457001,0.571950
505.557068,0.571322
505.657135,0.571530
505.757202,0.572440
505.857269,0.572390
505.957336,0.572534
506.057434,0.572698
506.157501,0.572612
506.257568,0.572404
506.357635,0.572518
506.457703,0.571892
506.557770,0.571794
506.657837,0.571520
506.757904,0.571502
506.857971,0.571308
506.958069,0.572110
507.058136,0.572138
507.158203,0.570984
507.258270,0.571216
507.358337,0.570988
507.458405,0.571172
507.558472,0.571222
507.658539,0.570618
507.758636,0.570866
507.858704,0.570398
507.958771,0.570318
508.058838,0.570138
508.158905,0.569328
508.258972,0.570510
508.359039,0.570574
508.459106,0.570040
508.559174,0.569898
508.659271,0.570586
508.759338,0.570860
508.859406,0.570226
508.959473,0.570652
509.059540,0.570434
509.159607,0.569880
509.259674,0.569876
509.359741,0.569994
509.459808,0.570120
509.559906,0.570336
509.659973,0.569258
509.760040,0.569856
509.860107,0.569556
509.960175,0.569126
510.060242,0.569844
510.160309,0.569968
510.260376,0.570170
510.360474,0.569704
510.460541,0.569924
510.560608,0.570794
510.660675,0.570708
510.760742,0.570776
510.860809,0.570298
510.960876,0.569984
511.060944,0.569982
511.161011,0.570398
511.261108,0.569792
511.361176,0.569694
511.461243,0.569820
511.561310,0.569860
511.661377,0.569638
511.761444,0.569702
511.861511,0.570870
511.961578,0.570686
512.061646,0.570758
512.161743,0.571130
512.261780,0.572016
512.361877,0.571776
512.461914,0.571708
512.562012,0.571978
512.662109,0.572050
512.762146,0.571758
512.862244,0.571716
512.962280,0.572024
513.062378,0.571864
513.162415,0.570894
513.262512,0.571544
513.362610,0.571096
513.462646,0.570370
513.562744,0.569892
513.662781,0.570630
513.762878,0.569360
513.862915,0.569634
513.963013,0.569882
514.063049,0.569830
514.163147,0.570122
514.263245,0.570038
514.363281,0.570414
514.463379,0.570152
514.563416,0.570408
514.663513,0.570160
514.763550,0.570094
514.863647,0.569898
514.963684,0.570544
515.063782,0.570910
515.163879,0.570476
515.263916,0.571468
515.364014,0.571156
515.464050,0.570970
515.564148,0.570566
515.664185,0.570728
515.764282,0.569628
515.864319,0.569898
515.964417,0.570424
516.064514,0.570248
516.164551,0.570124
516.264648,0.569798
516.364685,0.569532
516.464783,0.569190
516.564819,0.570370
516.664917,0.570964
516.764954,0.570878
516.865051,0.570034
516.965149,0.570638
517.065186,0.570536
517.165283,0.569974
517.265320,0.570028
517.365417,0.569880
517.465454,0.569768
517.565552,0.569784
517.665588,0.569506
517.765686,0.569790
517.865784,0.570054
517.965820,0.570528
518.065918,0.570326
518.165955,0.570108
518.266052,0.571038
518.366089,0.570898
518.466187,0.570040
518.566284,0.570090
518.666321,0.570322
518.766418,0.569610
518.866455,0.570064
518.966553,0.570500
519.066589,0.569790
519.166687,0.570666
519.266724,0.570200
519.366821,0.571148
519.466919,0.570666
519.566956,0.570388
519.667053,0.570970
519.767090,0.570790
519.867188,0.571106
519.967224,0.571160
520.067322,0.570492
520.167358,0.570696
520.267456,0.570558
520.367554,0.571048
520.467590,0.571288
520.567688,0.570762
520.667725,0.570998
520.767822,0.571984
520.867859,0.572364
520.967957,0.572212
521.067993,0.571674
521.168091,0.571992
521.268188,0.571414
521.368225,0.571132
521.468323,0.570722
521.568359,0.570276
521.668457,0.571784
521.768494,0.572036
521.868591,0.572322
521.968628,0.571322
522.068726,0.571326
522.168823,0.570992
522.268860,0.571052
522.368958,0.570994
522.468994,0.570624
522.569092,0.570804
522.669128,0.571808
522.769226,0.571878
522.869324,0.571678
522.969360,0.570640
523.069458,0.571084
523.169495,0.571114
523.269592,0.571188
523.369629,0.571034
523.469727,0.571702
523.569763,0.571572
523.669861,0.570856
523.769958,0.570176
523.869995,0.570172
523.970093,0.569776
524.070129,0.569392
524.170227,0.569170
524.270264,0.569218
524.370361,0.570212
524.470398,0.570532
524.570496,0.569978
524.670593,0.570648
524.770630,0.570566
524.870728,0.570650
524.970764,0.570314
525.070862,0.570190
525.170898,0.570564
525.270996,0.570278
525.371033,0.570768
525.471130,0.570776
525.571228,0.570950
525.671265,0.571404
525.771362,0.570640
525.871399,0.571332
525.971497,0.571354
526.071533,0.571414
526.171631,0.572082
526.271667,0.571516
526.371765,0.571126
526.471863,0.571056
526.571899,0.571562
526.671997,0.571256
526.772034,0.571300
526.872131,0.570872
526.972168,0.571014
527.072266,0.570560
527.172363,0.570544
527.272400,0.570474
527.372498,0.570352
527.472534,0.570434
527.572632,0.570786
527.672668,0.570304
527.772766,0.570122
527.872803,0.569540
527.972900,0.569850
528.072998,0.569532
528.173035,0.570216
528.273132,0.570734
528.373169,0.569906
528.473267,0.570186
528.573303,0.569702
528.673401,0.569340
528.773438,0.569524
528.873535,0.569860
528.973633,0.569036
529.073669,0.569858
529.173767,0.569586
529.273804,0.569750
529.373901,0.569438
529.473938,0.569556
529.574036,0.570504
529.674072,0.571250
529.774170,0.571230
529.874268,0.571492
529.974304,0.570720
530.074402,0.571108
530.174438,0.571088
530.274536,0.571180
530.374573,0.571418
530.474670,0.571914
530.574707,0.571288
530.674805,0.570468
530.774902,0.571102
530.874939,0.571174
530.975037,0.571870
531.075073,0.571228
531.175171,0.570618
531.275208,0.570924
531.375305,0.570050
531.475342,0.570410
531.575439,0.571152
531.675537,0.571270
531.775574,0.570604
531.875671,0.569994
531.975708,0.570134
532.075806,0.570146
532.175842,0.569606
532.275940,0.569388
532.376038,0.569166
532.476074,0.568714
532.576172,0.568974
532.676208,0.569548
532.776306,0.569528
532.876343,0.569248
532.976440,0.569042
533.076477,0.569392
533.176575,0.569484
533.276672,0.569244
533.376709,0.569048
533.476807,0.569516
533.576843,0.569464
533.676941,0.568386
533.776978,0.568316
533.877075,0.568218
533.977112,0.567496
534.077209,0.569216
534.177307,0.569136
534.277344,0.569230
534.377441,0.568312
534.477478,0.567678
534.577576,0.568134
534.677612,0.568614
534.777710,0.569134
534.877747,0.568880
534.977844,0.569132
535.077942,0.568834
535.177979,0.569196
535.278076,0.569460
535.378113,0.569382
535.478210,0.569540
535.578247,0.569888
535.678345,0.569140
535.778381,0.569454
535.878479,0.569248
535.978577,0.569194
536.078613,0.569218
536.178711,0.569274
536.278748,0.568538
536.378845,0.568540
536.478882,0.568644
536.578979,0.568688
536.679077,0.568368
536.779114,0.568064
536.879211,0.569002
536.979248,0.568214
537.079346,0.568456
537.179382,0.569070
537.279480,0.568982
537.379517,0.569038
537.479614,0.568688
537.579712,0.568190
537.679749,0.567562
537.779846,0.567648
537.879883,0.568144
537.979980,0.568312
538.080017,0.568828
538.180115,0.569218
538.280151,0.569124
538.380249,0.569288
538.480347,0.569460
538.580383,0.569152
538.680481,0.568244
538.780518,0.568618
538.880615,0.568184
538.980652,0.568260
539.080750,0.567924
539.180786,0.567418
539.280884,0.568302
539.380981,0.568646
539.481018,0.567836
539.581116,0.567448
539.681152,0.566654
539.781250,0.567668
539.881287,0.567354
539.981384,0.566490
540.081421,0.567038
540.181519,0.567114
540.281616,0.567208
540.381653,0.566812
540.481750,0.567284
540.581787,0.567696
540.681885,0.567726
540.781921,0.568340
540.882019,0.568396
540.982117,0.568364
541.082153,0.568288
541.182251,0.568378
541.282288,0.568186
541.382385,0.568998
541.482422,0.568682
541.582520,0.569040
541.682556,0.569356
541.782654,0.568962
541.882751,0.568662
541.982788,0.568388
542.082886,0.568294
542.182922,0.568440
542.283020,0.568980
542.383057,0.569140
542.483154,0.569502
542.583191,0.569760
542.683289,0.569504
542.783386,0.569324
542.883423,0.568814
542.983521,0.569234
543.083557,0.568918
543.183655,0.569136
543.283691,0.568398
543.383789,0.569216
543.483826,0.569574
543.583923,0.569496
543.684021,0.569938
543.784058,0.569664
543.884155,0.569270
543.984192,0.569350
544.084290,0.570278
544.184326,0.569784
544.284424,0.570000
544.384460,0.569824
544.484558,0.570360
544.584656,0.569272
544.684692,0.568958
544.784790,0.569672
544.884827,0.569680
544.984924,0.570036
545.084961,0.570034
545.185059,0.569332
545.285095,0.569300
545.385193,0.569936
545.485291,0.569292
545.585327,0.569056
545.685425,0.569450
545.785461,0.569238
545.885559,0.569760
545.985596,0.569756
546.085693,0.570200
546.185791,0.570246
546.285828,0.570432
546.385925,0.570300
546.485962,0.570642
546.586060,0.570608
546.686096,0.570962
546.786194,0.570632
546.886230,0.570134
546.986328,0.570104
547.086426,0.570916
547.186462,0.571618
547.286560,0.571176
547.386597,0.570614
547.486694,0.571028
547.586731,0.569906
547.686829,0.569886
547.786865,0.570130
547.886963,0.570192
547.987061,0.569968
548.087097,0.570260
548.187195,0.570332
548.287231,0.569368
548.387329,0.570130
548.487366,0.568348
548.587463,0.568370
548.687500,0.568786
548.787598,0.568328
548.887695,0.568522
548.987732,0.568578
549.087830,0.568942
549.187866,0.568476
549.287964,0.569078
549.388000,0.569286
549.488098,0.568964
549.588135,0.568028
549.688232,0.568462
549.788330,0.568090
549.888367,0.568130
549.988464,0.567896
550.088501,0.568544
550.188599,0.568142
550.288635,0.568146
550.388733,0.567940
550.488831,0.568472
550.588867,0.567572
550.688965,0.567800
550.789001,0.568268
550.889099,0.567598
550.989136,0.567576
551.089233,0.567902
551.189270,0.568050
551.289368,0.568664
551.389465,0.568830
551.489502,0.568830
551.589600,0.568378
551.689636,0.567806
551.789734,0.567960
551.889771,0.568462
551.989868,0.569466
552.089905,0.569770
552.190002,0.569450
552.290100,0.568512
552.390137,0.568470
552.490234,0.568416
552.590271,0.568412
552.690369,0.567636
552.790405,0.568806
552.890503,0.568276
552.990540,0.569384
553.090637,0.569262
553.190735,0.569622
553.290771,0.568984
553.390869,0.568906
553.490906,0.568762
553.591003,0.568744
553.691040,0.569056
553.791138,0.569416
553.891174,0.569774
553.991272,0.569722
554.091370,0.569356
554.191406,0.569954
554.291504,0.570584
554.391541,0.570296
554.491638,0.569602
554.591675,0.569676
554.691772,0.569326
554.791870,0.569498
554.891907,0.569024
554.992004,0.569276
555.092041,0.568864
555.192139,0.568688
555.292175,0.568870
555.392273,0.569208
555.492310,0.569354
555.592407,0.569760
555.692505,0.570442
555.792542,0.570418
555.892639,0.570664
555.992676,0.570528
556.092773,0.570592
556.192810,0.570108
556.292908,0.570342
556.392944,0.570346
556.493042,0.569892
556.593140,0.570160
556.693176,0.570098
556.793274,0.570148
556.893311,0.569444
556.993408,0.569698
557.093445,0.569572
557.193542,0.569902
557.293579,0.570196
557.393677,0.569948
557.493774,0.569014
557.593811,0.568812
557.693909,0.568780
557.793945,0.568720
557.894043,0.568380
557.994080,0.568852
558.094177,0.569300
558.194214,0.568840
558.294312,0.569002
558.394409,0.569254
558.494446,0.569616
558.594543,0.570030
558.694580,0.570350
558.794678,0.569502
558.894714,0.569786
558.994812,0.569920
559.094910,0.569340
559.194946,0.570250
559.295044,0.570054
559.395081,0.570954
559.495178,0.569918
559.595215,0.569560
559.695312,0.569470
559.795349,0.569874
559.895447,0.570334
559.995544,0.570030
560.095581,0.569798
560.195679,0.570298
560.295715,0.569320
560.395813,0.569894
560.495850,0.570478
560.595947,0.569352
560.695984,0.569584
560.796082,0.569842
560.896179,0.570262
560.996216,0.570406
561.096313,0.570614
561.196350,0.570560
561.296448,0.570742
561.396484,0.571086
561.496582,0.571292
561.596619,0.571972
561.696716,0.571148
561.796814,0.571294
561.896851,0.570898
561.996948,0.570804
562.096985,0.571126
562.197083,0.570168
562.297119,0.570078
562.397217,0.569586
562.497253,0.569058
562.597351,0.568748
562.697449,0.568960
562.797485,0.569630
562.897583,0.568326
562.997620,0.568972
563.097717,0.568998
563.197754,0.569784
563.297852,0.570250
563.397888,0.570194
563.497986,0.570030
563.598083,0.569810
563.698120,0.569884
563.798218,0.569784
563.898254,0.569648
563.998352,0.570240
564.098389,0.569980
564.198486,0.570236
564.298584,0.570076
564.398621,0.569960
564.498718,0.570170
564.598755,0.570262
564.698853,0.570406
564.798889,0.569788
564.898987,0.569840
564.999023,0.569142
565.099121,0.569786
565.199219,0.570202
565.299255,0.570072
565.399353,0.569742
565.499390,0.570636
565.599487,0.570170
565.699524,0.569942
565.799622,0.569448
565.899658,0.570046
565.999756,0.570996
566.099854,0.571158
566.199890,0.570608
566.299988,0.570794
566.400024,0.570220
566.500122,0.569520
566.600159,0.569772
566.700256,0.569570
566.800293,0.569722
566.900391,0.569938
567.000488,0.569256
567.100525,0.569944
567.200623,0.569920
567.300659,0.570026
567.400757,0.570192
567.500793,0.570302
567.600891,0.570456
567.700928,0.569788
567.801025,0.569902
567.901123,0.569448
568.001160,0.568914
568.101257,0.569466
568.201294,0.570252
568.301392,0.570682
568.401428,0.570370
568.501526,0.569978
568.601624,0.570502
568.701660,0.570104
568.801758,0.570124
568.901794,0.570024
569.001892,0.570448
569.101929,0.570316
569.202026,0.569766
569.302063,0.570142
569.402161,0.570498
569.502258,0.570242
569.602295,0.569762
569.702393,0.570258
569.802429,0.569396
569.902527,0.570072
570.002563,0.570040
570.102661,0.570600
570.202698,0.569852
570.302795,0.570084
570.402893,0.570352
570.502930,0.570810
570.603027,0.570396
570.703064,0.570434
570.803162,0.570374
570.903198,0.570666
571.003296,0.570764
571.103333,0.569934
571.203430,0.569784
571.303528,0.569316
571.403564,0.569498
571.503662,0.570418
571.603699,0.570100
571.703796,0.570550
571.803833,0.570702
571.903931,0.571320
572.003967,0.571676
572.104065,0.571456
572.204163,0.571854
572.304199,0.571214
572.404297,0.570314
572.504333,0.571024
572.604431,0.570836
572.704468,0.570046
572.804565,0.570352
572.904663,0.570596
573.004700,0.570006
573.104797,0.569598
573.204834,0.569906
573.304932,0.569680
573.404968,0.569970
573.505066,0.570754
573.605103,0.570760
573.705200,0.571200
573.805298,0.571146
573.905334,0.571684
574.005432,0.571086
574.105469,0.570496
574.205566,0.570332
574.305603,0.571246
574.405701,0.571204
574.505737,0.571234
574.605835,0.571036
574.705933,0.570170
574.805969,0.570536
574.906067,0.569952
575.006104,0.570582
575.106201,0.570318
575.206238,0.569988
575.306335,0.570484
575.406372,0.570218
575.506470,0.570204
575.606567,0.570922
575.706604,0.570572
575.806702,0.570798
575.906738,0.571010
576.006836,0.571192
576.106873,0.570754
576.206970,0.570038
576.307007,0.569876
576.407104,0.570172
576.507202,0.569710
576.607239,0.570074
576.707336,0.570102
576.807373,0.570408
576.907471,0.570262
577.007507,0.570636
577.107605,0.570554
577.207642,0.570182
577.307739,0.570680
577.407837,0.570766
577.507874,0.570426
577.607971,0.570174
577.708008,0.570444
577.808105,0.570516
577.908142,0.570558
578.008240,0.570504
578.108337,0.570952
578.208374,0.570864
578.308472,0.571100
578.408508,0.570878
578.508606,0.570608
578.608643,0.571106
578.708740,0.571078
578.808777,0.570890
578.908875,0.570560
579.008972,0.570724
579.109009,0.570428
579.209106,0.570404
579.309143,0.570882
579.409241,0.571054
579.509277,0.571084
579.609375,0.569630
579.709412,0.569264
579.809509,0.570152
579.909607,0.569850
580.009644,0.569852
580.109741,0.569780
580.209778,0.569758
580.309875,0.569942
580.409912,0.570368
580.510010,0.570552
580.610046,0.570886
580.710144,0.570102
580.810242,0.570556
580.910278,0.569882
581.010376,0.570602
581.110413,0.569546
581.210510,0.570528
581.310547,0.570644
581.410645,0.570724
581.510681,0.570156
581.610779,0.570298
581.710876,0.570396
581.810913,0.569542
581.911011,0.570290
582.011047,0.570578
582.111145,0.571058
582.211182,0.570262
582.311279,0.570216
582.411377,0.570300
582.511414,0.570466
582.611511,0.569312
582.711548,0.569494
582.811646,0.569778
582.911682,0.570690
583.011780,0.570846
583.111816,0.570072
583.211914,0.570836
583.312012,0.571274
583.412048,0.571042
583.512146,0.570866
583.612183,0.570934
583.712280,0.571304
583.812317,0.570466
583.912415,0.571282
584.012451,0.570594
584.112549,0.571170
584.212646,0.571116
584.312683,0.570340
584.412781,0.570672
584.512817,0.570282
584.612915,0.570620
584.712952,0.570716
584.813049,0.570158
584.913086,0.569972
585.013184,0.570174
585.113281,0.569656
585.213318,0.569922
585.313416,0.569612
585.413452,0.569998
585.513550,0.570594
585.613586,0.570132
585.713684,0.569604
585.813721,0.569796
585.913818,0.569488
586.013916,0.569934
586.113953,0.570002
586.214050,0.570244
586.314087,0.570114
586.414185,0.570876
586.514221,0.570482
586.614319,0.570856
586.714417,0.570914
586.814453,0.571376
586.914551,0.570788
587.014587,0.571020
587.114685,0.571602
587.214722,0.571528
587.314819,0.571494
587.414856,0.571442
587.514954,0.571778
587.615051,0.571742
587.715088,0.571468
587.815186,0.570650
587.915222,0.570388
588.015320,0.570102
588.115356,0.570470
588.215454,0.570552
588.315491,0.570388
588.415588,0.570800
588.515686,0.570614
588.615723,0.570724
588.715820,0.570288
588.815857,0.570780
588.915955,0.570882
589.015991,0.570514
589.116089,0.570656
589.216125,0.571032
589.316223,0.571404
589.416321,0.570576
589.516357,0.570250
589.616455,0.570872
589.716492,0.570836
589.816589,0.571116
589.916626,0.570564
590.016724,0.569958
590.116760,0.570502
590.216858,0.570786
590.316956,0.570466
590.416992,0.570198
590.517090,0.570412
590.617126,0.570480
590.717224,0.569840
590.817261,0.570428
590.917358,0.569960
591.017456,0.570286
591.117493,0.570240
591.217590,0.570658
591.317627,0.570740
591.417725,0.570306
591.517761,0.570388
591.617859,0.570322
591.717896,0.570202
591.817993,0.569784
591.918091,0.570384
592.018127,0.570382
592.118225,0.570166
592.218262,0.569978
592.318359,0.569906
592.418396,0.569890
592.518494,0.570054
592.618530,0.570344
592.718628,0.571038
592.818726,0.570744
592.918762,0.570654
593.018860,0.570230
593.118896,0.570102
593.218994,0.570178
593.319031,0.570316
593.419128,0.570190
593.519165,0.570428
593.619263,0.569766
593.719360,0.570254
593.819397,0.569178
593.919495,0.569054
594.019531,0.568338
594.119629,0.568922
594.219666,0.568730
594.319763,0.569876
594.419800,0.569598
594.519897,0.569830
594.619995,0.570402
594.720032,0.569984
594.820129,0.569778
594.920166,0.569252
595.020264,0.569354
595.120300,0.569410
595.220398,0.569926
595.320435,0.569822
595.420532,0.569912
595.520630,0.569888
595.620667,0.569900
595.720764,0.569988
595.820801,0.570558
595.920898,0.569708
596.020935,0.569534
596.121033,0.569856
596.221130,0.569606
596.321167,0.570344
596.421265,0.570298
596.521301,0.570226
596.621399,0.570334
596.721436,0.570074
596.821533,0.570134
596.921570,0.569964
597.021667,0.570468
597.121765,0.570906
597.221802,0.570784
597.321899,0.570874
597.421936,0.571040
597.522034,0.571156
597.622070,0.569932
597.722168,0.569964
597.822205,0.570028
597.922302,0.570244
598.022400,0.570270
598.122437,0.569720
598.222534,0.570230
598.322571,0.570406
598.422668,0.571224
598.522705,0.571452
598.622803,0.570846
598.722839,0.571028
598.822937,0.570790
598.923035,0.570572
599.023071,0.570542
599.123169,0.569940
599.223206,0.569644
599.323303,0.570152
599.423340,0.570850
599.523438,0.570826
599.623474,0.570768
599.723572,0.570870
599.823669,0.571224
599.923706,0.571408
600.023804,0.571370
600.123840,0.571358
600.223938,0.571214
600.323975,0.570368
600.424072,0.570356
600.524170,0.570116
600.624207,0.570002
600.724304,0.570162
600.824341,0.571360
600.924438,0.571150
601.024475,0.571274
601.124573,0.570972
601.224609,0.570488
601.324707,0.570538
601.424805,0.570490
601.524841,0.570546
601.624939,0.570908
601.724976,0.571292
601.825073,0.571116
601.925110,0.571076
602.025208,0.571682
602.125244,0.571530
602.225342,0.571998
602.325439,0.571728
602.425476,0.570868
602.525574,0.570740
602.625610,0.571202
602.725708,0.571226
602.825745,0.571402
602.925842,0.571632
603.025879,0.571616
603.125977,0.571938
603.226074,0.572192
603.326111,0.571970
603.426208,0.572340
603.526245,0.571768
603.626343,0.570794
603.726379,0.571372
603.826477,0.570838
603.926514,0.571216
604.026611,0.571140
604.126709,0.571076
604.226746,0.570876
604.326843,0.571024
604.426880,0.570784
604.526978,0.570928
604.627014,0.571790
604.727112,0.571562
604.827209,0.572176
604.927246,0.572076
605.027344,0.572330
605.127380,0.571812
605.227478,0.571824
605.327515,0.571950
605.427612,0.572080
605.527649,0.571654
605.627747,0.572722
605.727844,0.572706
605.827881,0.572640
605.927979,0.572792
606.028015,0.572354
606.128113,0.571530
606.228149,0.571282
606.328247,0.570948
606.428284,0.570954
606.528381,0.570600
606.628479,0.570478
606.728516,0.571644
606.828613,0.570854
606.928650,0.571954
607.028748,0.571166
607.128784,0.571756
607.228882,0.571702
607.328918,0.570612
607.429016,0.571218
607.529114,0.571292
607.629150,0.571648
607.729248,0.572438
607.829285,0.571354
607.929382,0.571972
608.029419,0.571886
608.129517,0.571782
608.229553,0.571666
608.329651,0.571154
608.429749,0.570594
608.529785,0.571038
608.629883,0.570672
608.729919,0.570128
608.830017,0.570686
608.930054,0.569942
609.030151,0.569866
609.130188,0.570444
609.230286,0.570100
609.330383,0.570100
609.430420,0.569902
609.530518,0.570188
609.630554,0.569644
609.730652,0.570276
609.830688,0.570922
609.930786,0.570916
610.030884,0.570436
610.130920,0.571084
610.231018,0.570428
610.331055,0.570244
610.431152,0.570530
610.531189,0.570946
610.631287,0.571802
610.731323,0.570634
610.831421,0.570304
610.931519,0.571068
611.031555,0.570028
611.131653,0.570170
611.231689,0.570618
611.331787,0.570824
611.431824,0.571146
611.531921,0.571758
611.631958,0.570958
611.732056,0.571318
611.832153,0.570664
611.932190,0.569984
612.032288,0.569956
612.132324,0.569370
612.232422,0.569914
612.332458,0.568968
612.432556,0.569386
612.532593,0.569378
612.632690,0.570048
612.732788,0.570460
612.832825,0.570590
612.932922,0.570366
613.032959,0.570506
613.133057,0.570670
613.233093,0.570800
613.333191,0.570616
613.433228,0.570054
613.533325,0.570914
613.633423,0.570548
613.733459,0.569788
613.833557,0.569546
613.933594,0.568794
614.033691,0.569994
614.133728,0.569536
614.233826,0.569392
614.333923,0.570596
614.433960,0.569936
614.534058,0.569826
614.634094,0.569412
614.734192,0.569776
614.834229,0.570000
614.934326,0.570084
615.034363,0.570530
615.134460,0.570078
615.234558,0.569856
615.334595,0.570306
615.434692,0.569622
615.534729,0.570416
615.634827,0.570288
615.734863,0.570096
615.834961,0.569868
615.934998,0.569926
616.035095,0.569268
616.135193,0.569368
616.235229,0.569210
616.335327,0.569840
616.435364,0.569696
616.535461,0.569712
616.635498,0.569916
616.735596,0.569086
616.835632,0.569220
616.935730,0.568444
617.035828,0.568146
617.135864,0.568374
617.235962,0.569312
617.335999,0.569092
617.436096,0.569250
617.536133,0.569922
617.636230,0.569872
617.736267,0.569974
617.836365,0.569708
617.936462,0.570056
618.036499,0.569952
618.136597,0.570148
618.236633,0.570148
618.336731,0.569914
618.436768,0.570040
618.536865,0.570204
618.636963,0.570252
618.737000,0.570378
618.837097,0.570502
618.937134,0.570642
619.037231,0.570666
619.137268,0.570280
619.237366,0.570652
619.337402,0.570284
619.437500,0.570834
619.537598,0.570988
619.637634,0.571002
619.737732,0.570398
619.837769,0.570518
619.937866,0.570116
620.037903,0.571670
620.138000,0.571598
620.238037,0.571350
620.338135,0.571222
620.438232,0.571428
620.538269,0.571278
620.638367,0.571020
620.738403,0.571132
620.838501,0.571066
620.938538,0.571146
621.038635,0.571170
621.138672,0.571366
621.238770,0.571276
621.338867,0.570816
621.438904,0.571006
621.539001,0.570022
621.639038,0.570434
621.739136,0.570480
621.839172,0.570656
621.939270,0.570240
622.039307,0.569740
622.139404,0.570648
622.239502,0.570082
622.339539,0.570364
622.439636,0.570614
622.539673,0.571232
622.639771,0.570920
622.739807,0.570530
622.839905,0.569856
622.940002,0.569640
623.040039,0.569552
623.140137,0.569892
623.240173,0.570016
623.340271,0.569628
623.440308,0.569286
623.540405,0.569168
623.640442,0.569694
623.740540,0.569658
623.840637,0.569712
623.940674,0.570950
624.040771,0.570224
624.140808,0.570248
624.240906,0.569422
624.340942,0.569522
624.441040,0.569326
624.541077,0.569930
624.641174,0.569302
624.741272,0.568660
624.841309,0.569540
624.941406,0.569092
625.041443,0.569048
625.141541,0.568730
625.241577,0.568508
625.341675,0.568360
625.441711,0.568702
625.541809,0.568622
625.641907,0.569068
625.741943,0.568188
625.842041,0.568458
625.942078,0.568388
626.042175,0.568930
626.142212,0.569280
626.242310,0.569682
626.342346,0.569820
626.442444,0.569934
626.542542,0.570004
626.642578,0.569442
626.742676,0.569736
626.842712,0.570304
626.942810,0.569680
627.042847,0.569602
627.142944,0.568648
627.242981,0.569778
627.343079,0.569850
627.443176,0.570400
627.543213,0.570412
627.643311,0.569908
627.743347,0.570776
627.843445,0.571098
627.943481,0.570996
628.043579,0.570514
628.143677,0.570260
628.243713,0.570730
628.343811,0.570108
628.443848,0.570558
628.543945,0.570490
628.643982,0.570692
628.744080,0.570064
628.844116,0.570316
628.944214,0.570466
629.044312,0.570894
629.144348,0.570594
629.244446,0.570926
629.344482,0.571240
629.444580,0.571572
629.544617,0.572074
629.644714,0.571944
629.744751,0.571884
629.844849,0.571164
629.944946,0.571162
630.044983,0.570924
630.145081,0.570656
630.245117,0.570788
630.345215,0.571156
630.445251,0.570864
630.545349,0.571356
630.645386,0.571570
630.745483,0.571942
630.845581,0.572142
630.945618,0.572602
631.045715,0.572342
631.145752,0.572166
631.245850,0.572454
631.345886,0.570780
631.445984,0.571474
631.546021,0.571742
631.646118,0.571758
631.746216,0.571744
631.846252,0.571152
631.946350,0.572010
632.046387,0.571270
632.146484,0.571434
632.246521,0.570968
632.346619,0.570388
632.446716,0.570462
632.546753,0.570188
632.646851,0.570282
632.746887,0.569718
632.846985,0.569964
632.947021,0.570104
633.047119,0.569932
633.147156,0.569960
633.247253,0.569934
633.347351,0.570288
633.447388,0.570942
633.547485,0.570128
633.647522,0.570458
633.747620,0.570066
633.847656,0.570430
633.947754,0.570486
634.047791,0.570510
634.147888,0.571194
634.247986,0.570242
634.348022,0.570444
634.448120,0.570934
634.548157,0.570926
634.648254,0.570586
634.748291,0.570206
634.848389,0.570288
634.948425,0.570362
635.048523,0.569466
635.148621,0.569810
635.248657,0.570668
635.348755,0.570472
635.448792,0.570600
635.548889,0.570700
635.648926,0.570244
635.749023,0.570508
635.849060,0.569704
635.949158,0.569738
636.049255,0.569738
636.149292,0.570596
636.249390,0.570536
636.349426,0.570140
636.449524,0.569872
636.549561,0.570138
636.649658,0.569708
636.749756,0.570080
636.849792,0.570622
636.949890,0.571330
637.049927,0.571310
637.150024,0.570570
637.250061,0.570300
637.350159,0.570162
637.450195,0.570774
637.550293,0.570930
637.650391,0.570310
637.750427,0.569370
637.850525,0.569398
637.950562,0.569172
638.050659,0.569836
638.150696,0.569570
638.250793,0.570704
638.350830,0.570336
638.450928,0.570230
638.551025,0.570250
638.651062,0.569760
638.751160,0.570436
638.851196,0.570640
638.951294,0.570956
639.051331,0.570624
639.151428,0.570634
639.251465,0.570900
639.351562,0.571048
639.451660,0.571198
639.551697,0.570570
639.651794,0.570342
639.751831,0.570682
639.851929,0.570594
639.951965,0.571022
640.052063,0.570556
640.152100,0.569908
640.252197,0.570168
640.352295,0.570058
640.452332,0.570404
640.552429,0.570600
640.652466,0.570600
640.752563,0.570618
640.852600,0.570660
640.952698,0.571014
641.052734,0.571668
641.152832,0.571696
641.252930,0.570352
641.352966,0.570600
641.453064,0.570220
641.553101,0.571102
641.653198,0.571224
641.753235,0.570538
641.853333,0.570554
641.953430,0.569782
642.053467,0.569772
642.153564,0.570372
642.253601,0.570004
642.353699,0.569666
642.453735,0.569770
642.553833,0.569644
642.653870,0.570170
642.753967,0.570396
642.854065,0.570058
642.954102,0.569840
643.054199,0.569184
643.154236,0.569342
643.254333,0.568074
643.354370,0.568360
643.454468,0.568246
643.554504,0.568090
643.654602,0.567798
643.754700,0.568284
643.854736,0.569190
643.954834,0.569388
644.054871,0.569166
644.154968,0.568940
644.255005,0.568888
644.355103,0.569368
644.455139,0.568816
