t,density
50.010868,0.422738
50.020905,0.422629
50.030941,0.422660
50.040977,0.422659
50.051014,0.422647
50.061050,0.422603
50.071087,0.422654
50.081123,0.422670
50.091160,0.422566
50.101196,0.422599
50.111233,0.422547
50.121269,0.422508
50.131306,0.422456
50.141342,0.422388
50.151379,0.422360
50.161415,0.422254
50.171452,0.422203
50.181488,0.422265
50.191525,0.422222
50.201561,0.422145
50.211597,0.422201
50.221634,0.422162
50.231667,0.422031
50.241703,0.421998
50.251740,0.421935
50.261776,0.421860
50.271812,0.421822
50.281849,0.421741
50.291885,0.421731
50.301922,0.421671
50.311958,0.421647
50.321995,0.421651
50.332031,0.421632
50.342068,0.421644
50.352104,0.421496
50.362141,0.421468
50.372177,0.421652
50.382214,0.421688
50.392250,0.421726
50.402287,0.421631
50.412323,0.421660
50.422359,0.421608
50.432396,0.421521
50.442432,0.421488
50.452465,0.421481
50.462502,0.421528
50.472538,0.421591
50.482574,0.421518
50.492611,0.421458
50.502647,0.421428
50.512684,0.421292
50.522720,0.421387
50.532757,0.421438
50.542793,0.421436
50.552830,0.421400
50.562866,0.421382
50.572903,0.421446
50.582939,0.421488
50.592976,0.421320
50.603012,0.421312
50.613049,0.421317
50.623085,0.421251
50.633121,0.421109
50.643158,0.421044
50.653194,0.420902
50.663231,0.421029
50.673264,0.421087
50.683300,0.420990
50.693336,0.420980
50.703373,0.420955
50.713409,0.420899
50.723446,0.420789
50.733482,0.420790
50.743519,0.420807
50.753555,0.420758
50.763592,0.420696
50.773628,0.420651
50.783665,0.420606
50.793701,0.420606
50.803738,0.420575
50.813774,0.420457
50.823811,0.420479
50.833847,0.420546
50.843884,0.420466
50.853920,0.420532
50.863956,0.420469
50.873993,0.420504
50.884029,0.420492
50.894066,0.420589
50.904099,0.420638
50.914135,0.420646
50.924171,0.420524
50.934208,0.420577
50.944244,0.420538
50.954281,0.420502
50.964317,0.420492
50.974354,0.420454
50.984390,0.420394
50.994427,0.420361
51.004463,0.420299
51.014500,0.420277
51.024536,0.420390
51.034573,0.420400
51.044609,0.420334
51.054646,0.420308
51.064682,0.420378
51.074718,0.420363
51.084755,0.420239
51.094791,0.420136
51.104828,0.420124
51.114864,0.420085
51.124897,0.419987
51.134933,0.419990
51.144970,0.420029
51.155006,0.420096
51.165043,0.420019
51.175079,0.419967
51.185116,0.420010
51.195152,0.420061
51.205189,0.419983
51.215225,0.419982
51.225262,0.419979
51.235298,0.420033
51.245335,0.419992
51.255371,0.419939
51.265408,0.419845
51.275444,0.419876
51.285480,0.419814
51.295517,0.419744
51.305553,0.419684
51.315590,0.419612
51.325626,0.419548
51.335663,0.419546
51.345695,0.419490
51.355732,0.419402
51.365768,0.419437
51.375805,0.419494
51.385841,0.419390
51.395878,0.419266
51.405914,0.419239
51.415951,0.419290
51.425987,0.419200
51.436024,0.419227
51.446060,0.419227
51.456097,0.419173
51.466133,0.419281
51.476170,0.419380
51.486206,0.419440
51.496243,0.419399
51.506279,0.419263
51.516315,0.419227
51.526352,0.419202
51.536388,0.419196
51.546425,0.419211
51.556461,0.419289
51.566498,0.419195
51.576530,0.419182
51.586567,0.419142
51.596603,0.419098
51.606640,0.419117
51.616676,0.419088
51.626713,0.419074
51.636749,0.418965
51.646786,0.418897
51.656822,0.418892
51.666859,0.418826
51.676895,0.418645
51.686932,0.418578
51.696968,0.418553
51.707005,0.418503
51.717041,0.418525
51.727077,0.418578
51.737114,0.418586
51.747150,0.418452
51.757187,0.418501
51.767223,0.418449
51.777260,0.418495
51.787296,0.418498
51.797329,0.418476
51.807365,0.418372
51.817402,0.418320
51.827438,0.418234
51.837475,0.418216
51.847511,0.418203
51.857548,0.418228
51.867584,0.418191
51.877621,0.418259
51.887657,0.418249
51.897694,0.418308
51.907730,0.418425
51.917767,0.418339
51.927803,0.418356
51.937840,0.418245
51.947876,0.418213
51.957912,0.418295
51.967949,0.418267
51.977985,0.418349
51.988022,0.418472
51.998058,0.418356
52.008095,0.418380
52.018127,0.418407
52.028164,0.418384
52.038200,0.418339
52.048237,0.418350
52.058273,0.418236
52.068310,0.418361
52.078346,0.418405
52.088383,0.418340
52.098419,0.418328
52.108456,0.418203
52.118492,0.418128
52.128529,0.418121
52.138565,0.418133
52.148602,0.418201
52.158638,0.418223
52.168674,0.418133
52.178711,0.418156
52.188747,0.418094
52.198784,0.418045
52.208820,0.418106
52.218857,0.418147
52.228893,0.418149
52.238926,0.418060
52.248962,0.418037
52.258999,0.418101
52.269035,0.418080
52.279072,0.418002
52.289108,0.418074
52.299145,0.418020
52.309181,0.417985
52.319218,0.417916
52.329254,0.417946
52.339291,0.417946
52.349327,0.417914
52.359364,0.417790
52.369400,0.417853
52.379436,0.417806
52.389473,0.417852
52.399509,0.417865
52.409546,0.417856
52.419582,0.417798
52.429619,0.417828
52.439655,0.417802
52.449692,0.417738
52.459728,0.417670
52.469761,0.417612
52.479797,0.417674
52.489834,0.417655
52.499870,0.417658
52.509907,0.417556
52.519943,0.417446
52.529980,0.417446
52.540016,0.417442
52.550053,0.417433
52.560089,0.417384
52.570126,0.417340
52.580162,0.417363
52.590199,0.417390
52.600235,0.417388
52.610271,0.417278
52.620308,0.417238
52.630344,0.417278
52.640381,0.417244
52.650417,0.417236
52.660454,0.417219
52.670490,0.417227
52.680527,0.417204
52.690559,0.417224
52.700596,0.417193
52.710632,0.417168
52.720669,0.417037
52.730705,0.417046
52.740742,0.417033
52.750778,0.417154
52.760815,0.417117
52.770851,0.417057
52.780888,0.416926
52.790924,0.416993
52.800961,0.416869
52.810997,0.416784
52.821033,0.416717
52.831070,0.416702
52.841106,0.416637
52.851143,0.416594
52.861179,0.416441
52.871216,0.416427
52.881252,0.416453
52.891289,0.416551
52.901325,0.416557
52.911358,0.416516
52.921394,0.416488
52.931431,0.416612
52.941467,0.416576
52.951504,0.416627
52.961540,0.416603
52.971577,0.416596
52.981613,0.416578
52.991650,0.416559
53.001686,0.416511
53.011723,0.416414
53.021759,0.416378
53.031796,0.416374
53.041832,0.416349
53.051868,0.416262
53.061905,0.416331
53.071941,0.416340
53.081978,0.416201
53.092014,0.416269
53.102051,0.416243
53.112087,0.416171
53.122124,0.416130
53.132160,0.416079
53.142193,0.416095
53.152229,0.416170
53.162266,0.416169
53.172302,0.416134
53.182339,0.416176
53.192375,0.416127
53.202412,0.415974
53.212448,0.416035
53.222485,0.415978
53.232521,0.415952
53.242558,0.416008
53.252594,0.416061
53.262630,0.415899
53.272667,0.415930
53.282703,0.415957
53.292740,0.415956
53.302776,0.416008
53.312813,0.415946
53.322849,0.416003
53.332886,0.415963
53.342922,0.415980
53.352959,0.415920
53.362991,0.415880
53.373028,0.415832
53.383064,0.415765
53.393101,0.415802
53.403137,0.415740
53.413174,0.415770
53.423210,0.415806
53.433247,0.415822
53.443283,0.415771
53.453320,0.415795
53.463356,0.415752
53.473392,0.415623
53.483429,0.415600
53.493465,0.415628
53.503502,0.415632
53.513538,0.415568
53.523575,0.415558
53.533611,0.415580
53.543648,0.415604
53.553684,0.415512
53.563721,0.415550
53.573757,0.415581
53.583790,0.415463
53.593826,0.415438
53.603863,0.415424
53.613899,0.415358
53.623936,0.415249
53.633972,0.415147
53.644009,0.415172
53.654045,0.415103
53.664082,0.415016
53.674118,0.414928
53.684155,0.414936
53.694191,0.414873
53.704227,0.414786
53.714264,0.414788
53.724300,0.414781
53.734337,0.414717
53.744373,0.414630
53.754410,0.414710
53.764446,0.414694
53.774483,0.414648
53.784519,0.414612
53.794556,0.414577
53.804592,0.414483
53.814625,0.414454
53.824661,0.414473
53.834698,0.414442
53.844734,0.414378
53.854771,0.414442
53.864807,0.414535
53.874844,0.414573
53.884880,0.414464
53.894917,0.414537
53.904953,0.414503
53.914989,0.414465
53.925026,0.414488
53.935062,0.414426
53.945099,0.414485
53.955135,0.414435
53.965172,0.414304
53.975208,0.414331
53.985245,0.414310
53.995281,0.414346
54.005318,0.414268
54.015354,0.414242
54.025391,0.414211
54.035423,0.414147
54.045460,0.414071
54.055496,0.414092
54.065533,0.414025
54.075569,0.414028
54.085606,0.414076
54.095642,0.414086
54.105679,0.414016
54.115715,0.414008
54.125751,0.414054
54.135788,0.414095
54.145824,0.413915
54.155861,0.413960
54.165897,0.413918
54.175934,0.413909
54.185970,0.413896
54.196007,0.413902
54.206043,0.413904
54.216080,0.413900
54.226116,0.413904
54.236153,0.413898
54.246189,0.413906
54.256222,0.413967
54.266258,0.413966
54.276295,0.413986
54.286331,0.413859
54.296368,0.413741
54.306404,0.413734
54.316441,0.413717
54.326477,0.413848
54.336514,0.413819
54.346550,0.413764
54.356586,0.413789
54.366623,0.413762
54.376659,0.413694
54.386696,0.413609
54.396732,0.413680
54.406769,0.413708
54.416805,0.413640
54.426842,0.413568
54.436878,0.413627
54.446915,0.413528
54.456951,0.413476
54.466988,0.413408
54.477020,0.413362
54.487057,0.413273
54.497093,0.413290
54.507130,0.413226
54.517166,0.413226
54.527203,0.413190
54.537239,0.413085
54.547276,0.413044
54.557312,0.413001
54.567348,0.412948
54.577385,0.412965
54.587421,0.412932
54.597458,0.412983
54.607494,0.413012
54.617531,0.412897
54.627567,0.412780
54.637604,0.412913
54.647640,0.412920
54.657677,0.412908
54.667713,0.412885
54.677750,0.412826
54.687786,0.412769
54.697823,0.412734
54.707855,0.412838
54.717892,0.412807
54.727928,0.412854
54.737965,0.412925
54.748001,0.412969
54.758038,0.412919
54.768074,0.412885
54.778111,0.412906
54.788147,0.412875
54.798183,0.412738
54.808220,0.412690
54.818256,0.412679
54.828293,0.412582
54.838329,0.412639
54.848366,0.412572
54.858402,0.412544
54.868439,0.412533
54.878475,0.412478
54.888512,0.412425
54.898548,0.412320
54.908585,0.412337
54.918621,0.412368
54.928654,0.412338
54.938690,0.412317
54.948727,0.412303
54.958763,0.412312
54.968800,0.412357
54.978836,0.412401
54.988873,0.412347
54.998909,0.412250
55.008945,0.412202
55.018982,0.412108
55.029018,0.412023
55.039055,0.412042
55.049091,0.412051
55.059128,0.412003
55.069164,0.411964
55.079201,0.411943
55.089237,0.411911
55.099274,0.411903
55.109310,0.411827
55.119347,0.411848
55.129383,0.411815
55.139420,0.411867
55.149452,0.411881
55.159489,0.411851
55.169525,0.411888
55.179562,0.411921
55.189598,0.411863
55.199635,0.411772
55.209671,0.411730
55.219707,0.411675
55.229744,0.411639
55.239780,0.411714
55.249817,0.411670
55.259853,0.411696
55.269890,0.411576
55.279926,0.411616
55.289963,0.411674
55.299999,0.411658
55.310036,0.411716
55.320072,0.411590
55.330109,0.411614
55.340145,0.411530
55.350182,0.411562
55.360218,0.411665
55.370255,0.411696
55.380287,0.411710
55.390324,0.411722
55.400360,0.411584
55.410397,0.411589
55.420433,0.411440
55.430470,0.411430
55.440506,0.411447
55.450542,0.411474
55.460579,0.411511
55.470615,0.411454
55.480652,0.411440
55.490688,0.411403
55.500725,0.411377
55.510761,0.411345
55.520798,0.411316
55.530834,0.411265
55.540871,0.411299
55.550907,0.411247
55.560944,0.411188
55.570980,0.411179
55.581017,0.411172
55.591053,0.411142
55.601086,0.411146
55.611122,0.411071
55.621159,0.411107
55.631195,0.411026
55.641232,0.410865
55.651268,0.410875
55.661304,0.410792
55.671341,0.410730
55.681377,0.410790
55.691414,0.410786
55.701450,0.410907
55.711487,0.410810
55.721523,0.410732
55.731560,0.410574
55.741596,0.410496
55.751633,0.410461
55.761669,0.410353
55.771706,0.410216
55.781742,0.410104
55.791779,0.410096
55.801815,0.410224
55.811852,0.410281
55.821884,0.410357
55.831921,0.410414
55.841957,0.410294
55.851994,0.410255
55.862030,0.410272
55.872066,0.410240
55.882103,0.410137
55.892139,0.410140
55.902176,0.410155
55.912212,0.410137
55.922249,0.410114
55.932285,0.410222
55.942322,0.410207
55.952358,0.410198
55.962395,0.410205
55.972431,0.410259
55.982468,0.410134
55.992504,0.410144
56.002541,0.410176
56.012577,0.410159
56.022614,0.409985
56.032650,0.409912
56.042683,0.409994
56.052719,0.410034
56.062756,0.410034
56.072792,0.409958
56.082829,0.409820
56.092865,0.409823
56.102901,0.409905
56.112938,0.409823
56.122974,0.409781
56.133011,0.409842
56.143047,0.409802
56.153084,0.409893
56.163120,0.409924
56.173157,0.409866
56.183193,0.409922
56.193230,0.409859
56.203266,0.409762
56.213303,0.409723
56.223339,0.409750
56.233376,0.409760
56.243412,0.409729
56.253448,0.409704
56.263485,0.409626
56.273518,0.409530
56.283554,0.409502
56.293591,0.409532
56.303627,0.409616
56.313663,0.409494
56.323700,0.409426
56.333736,0.409454
56.343773,0.409480
56.353809,0.409477
56.363846,0.409461
56.373882,0.409527
56.383919,0.409522
56.393955,0.409437
56.403992,0.409361
56.414028,0.409310
56.424065,0.409258
56.434101,0.409220
56.444138,0.409158
56.454174,0.409049
56.464211,0.409028
56.474247,0.409028
56.484283,0.409024
56.494316,0.409056
56.504353,0.408972
56.514389,0.408973
56.524426,0.408958
56.534462,0.408932
56.544498,0.408960
56.554535,0.408964
56.564571,0.408907
56.574608,0.408896
56.584644,0.408810
56.594681,0.408717
56.604717,0.408705
56.614754,0.408782
56.624790,0.408770
56.634827,0.408808
56.644863,0.408788
56.654900,0.408762
56.664936,0.408742
56.674973,0.408771
56.685009,0.408764
56.695045,0.408647
56.705082,0.408676
56.715115,0.408681
56.725151,0.408598
56.735188,0.408640
56.745224,0.408585
56.755260,0.408586
56.765297,0.408513
56.775333,0.408508
56.785370,0.408502
56.795406,0.408605
56.805443,0.408566
56.815479,0.408454
56.825516,0.408437
56.835552,0.408387
56.845589,0.408279
56.855625,0.408338
56.865662,0.408277
56.875698,0.408201
56.885735,0.408156
56.895771,0.408039
56.905807,0.408092
56.915844,0.408014
56.925880,0.408030
56.935917,0.408065
56.945950,0.407973
56.955986,0.407946
56.966022,0.407949
56.976059,0.407896
56.986095,0.407810
56.996132,0.407921
57.006168,0.407856
57.016205,0.407782
57.026241,0.407878
57.036278,0.407763
57.046314,0.407782
57.056351,0.407839
57.066387,0.407835
57.076424,0.407832
57.086460,0.407752
57.096497,0.407781
57.106533,0.407610
57.116570,0.407608
57.126606,0.407516
57.136642,0.407432
57.146679,0.407423
57.156715,0.407387
57.166748,0.407470
57.176785,0.407488
57.186821,0.407436
57.196857,0.407417
57.206894,0.407331
57.216930,0.407330
57.226967,0.407310
57.237003,0.407291
57.247040,0.407314
57.257076,0.407209
57.267113,0.407207
57.277149,0.407161
57.287186,0.407068
57.297222,0.407097
57.307259,0.407121
57.317295,0.407040
57.327332,0.407135
57.337368,0.407033
57.347404,0.407006
57.357441,0.406995
57.367477,0.406958
57.377514,0.406739
57.387547,0.406777
57.397583,0.406756
57.407619,0.406816
57.417656,0.406834
57.427692,0.406768
57.437729,0.406637
57.447765,0.406599
57.457802,0.406531
57.467838,0.406586
57.477875,0.406577
57.487911,0.406556
57.497948,0.406542
57.507984,0.406506
57.518021,0.406514
57.528057,0.406597
57.538094,0.406613
57.548130,0.406636
57.558167,0.406636
57.568203,0.406542
57.578239,0.406479
57.588276,0.406409
57.598312,0.406369
57.608345,0.406331
57.618382,0.406280
57.628418,0.406257
57.638454,0.406235
57.648491,0.406133
57.658527,0.406053
57.668564,0.406084
57.678600,0.406070
57.688637,0.406091
57.698673,0.406082
57.708710,0.406087
57.718746,0.406101
57.728783,0.406155
57.738819,0.406173
57.748856,0.406138
57.758892,0.406128
57.768929,0.406123
57.778965,0.406160
57.789001,0.406237
57.799038,0.406246
57.809074,0.406280
57.819111,0.406304
57.829147,0.406229
57.839180,0.406242
57.849216,0.406182
57.859253,0.406139
57.869289,0.406104
57.879326,0.406128
57.889362,0.406090
57.899399,0.406019
57.909435,0.406006
57.919472,0.405979
57.929508,0.405937
57.939545,0.405946
57.949581,0.405975
57.959618,0.405952
57.969654,0.405990
57.979691,0.405904
57.989727,0.405898
57.999763,0.405988
58.009800,0.405995
58.019836,0.405940
58.029873,0.406047
58.039909,0.405939
58.049946,0.405785
58.059978,0.405766
58.070015,0.405627
58.080051,0.405577
58.090088,0.405631
58.100124,0.405565
58.110161,0.405607
58.120197,0.405610
58.130234,0.405580
58.140270,0.405657
58.150307,0.405543
58.160343,0.405469
58.170380,0.405433
58.180416,0.405408
58.190453,0.405466
58.200489,0.405502
58.210526,0.405404
58.220562,0.405296
58.230598,0.405178
58.240635,0.405160
58.250671,0.405092
58.260708,0.405069
58.270744,0.405043
58.280777,0.404976
58.290813,0.404880
58.300850,0.404856
58.310886,0.404928
58.320923,0.404850
58.330959,0.404756
58.340996,0.404866
58.351032,0.404837
58.361069,0.404816
58.371105,0.404795
58.381142,0.404800
58.391178,0.404798
58.401215,0.404780
58.411251,0.404790
58.421288,0.404645
58.431324,0.404601
58.441360,0.404562
58.451397,0.404591
58.461433,0.404666
58.471470,0.404701
58.481506,0.404639
58.491543,0.404601
58.501579,0.404606
58.511612,0.404512
58.521648,0.404496
58.531685,0.404496
58.541721,0.404465
58.551758,0.404426
58.561794,0.404454
58.571831,0.404425
58.581867,0.404403
58.591904,0.404385
58.601940,0.404320
58.611977,0.404305
58.622013,0.404310
58.632050,0.404475
58.642086,0.404470
58.652122,0.404501
58.662159,0.404536
58.672195,0.404505
58.682232,0.404428
58.692268,0.404369
58.702305,0.404348
58.712341,0.404403
58.722378,0.404408
58.732410,0.404337
58.742447,0.404316
58.752483,0.404278
58.762520,0.404266
58.772556,0.404196
58.782593,0.404038
58.792629,0.404008
58.802666,0.404113
58.812702,0.404087
58.822739,0.404141
58.832775,0.404070
58.842812,0.403978
58.852848,0.403929
58.862885,0.403852
58.872921,0.403890
58.882957,0.403920
58.892994,0.403872
58.903030,0.403876
58.913067,0.403853
58.923103,0.403774
58.933140,0.403807
58.943176,0.403847
58.953209,0.403874
58.963245,0.403878
58.973282,0.403810
58.983318,0.403824
58.993355,0.403750
59.003391,0.403762
59.013428,0.403646
59.023464,0.403610
59.033501,0.403570
59.043537,0.403501
59.053574,0.403401
59.063610,0.403426
59.073647,0.403397
59.083683,0.403396
59.093719,0.403510
59.103756,0.403498
59.113792,0.403437
59.123829,0.403467
59.133865,0.403466
59.143902,0.403406
59.153938,0.403327
59.163975,0.403252
59.174011,0.403238
59.184044,0.403250
59.194080,0.403191
59.204117,0.403135
59.214153,0.403080
59.224190,0.403030
59.234226,0.403012
59.244263,0.402940
59.254299,0.402901
59.264336,0.402806
59.274372,0.402802
59.284409,0.402829
59.294445,0.402782
59.304482,0.402708
59.314518,0.402685
59.324554,0.402648
59.334591,0.402679
59.344627,0.402629
59.354664,0.402598
59.364700,0.402552
59.374737,0.402528
59.384773,0.402583
59.394810,0.402704
59.404842,0.402720
59.414879,0.402557
59.424915,0.402558
59.434952,0.402497
59.444988,0.402420
59.455025,0.402386
59.465061,0.402311
59.475098,0.402389
59.485134,0.402459
59.495171,0.402449
59.505207,0.402496
59.515244,0.402558
59.525280,0.402561
59.535316,0.402676
59.545353,0.402750
59.555389,0.402724
59.565426,0.402728
59.575462,0.402651
59.585499,0.402719
59.595535,0.402624
59.605572,0.402594
59.615608,0.402615
59.625641,0.402582
59.635677,0.402490
59.645714,0.402380
59.655750,0.402348
59.665787,0.402429
59.675823,0.402465
59.685860,0.402492
59.695896,0.402525
59.705933,0.402519
59.715969,0.402339
59.726006,0.402295
59.736042,0.402299
59.746078,0.402324
59.756115,0.402315
59.766151,0.402316
59.776188,0.402333
59.786224,0.402309
59.796261,0.402364
59.806297,0.402336
59.816334,0.402185
59.826370,0.402172
59.836407,0.402262
59.846439,0.402220
59.856476,0.402095
59.866512,0.402107
59.876549,0.402031
59.886585,0.401962
59.896622,0.401895
59.906658,0.401841
59.916695,0.401940
59.926731,0.401964
59.936768,0.401916
59.946804,0.401927
59.956841,0.401939
59.966877,0.401980
59.976913,0.402052
59.986950,0.401979
59.996986,0.401873
60.007023,0.401868
60.017059,0.401925
60.027096,0.401912
60.037132,0.401903
60.047169,0.401883
60.057205,0.401776
60.067242,0.401793
60.077274,0.401705
60.087311,0.401726
60.097347,0.401650
60.107384,0.401567
60.117420,0.401559
60.127457,0.401540
60.137493,0.401552
60.147530,0.401498
60.157566,0.401504
60.167603,0.401418
60.177639,0.401452
60.187675,0.401392
60.197712,0.401316
60.207748,0.401312
60.217785,0.401326
60.227821,0.401324
60.237858,0.401370
60.247894,0.401414
60.257931,0.401440
60.267967,0.401398
60.278004,0.401317
60.288040,0.401307
60.298073,0.401234
60.308109,0.401226
60.318146,0.401193
60.328182,0.401103
60.338219,0.401097
60.348255,0.401068
60.358292,0.401061
60.368328,0.400994
60.378365,0.400981
60.388401,0.400933
60.398438,0.400833
60.408474,0.400822
60.418510,0.400681
60.428547,0.400596
60.438583,0.400611
60.448620,0.400624
60.458656,0.400680
60.468693,0.400706
60.478729,0.400764
60.488766,0.400749
60.498802,0.400701
60.508839,0.400643
60.518871,0.400679
60.528908,0.400612
60.538944,0.400597
60.548981,0.400614
60.559017,0.400466
60.569054,0.400440
60.579090,0.400519
60.589127,0.400520
60.599163,0.400508
60.609200,0.400464
60.619236,0.400432
60.629272,0.400491
60.639309,0.400541
60.649345,0.400606
60.659382,0.400576
60.669418,0.400626
60.679455,0.400606
60.689491,0.400546
60.699528,0.400570
60.709564,0.400476
60.719601,0.400380
60.729637,0.400343
60.739674,0.400257
60.749706,0.400228
60.759743,0.400278
60.769779,0.400276
60.779816,0.400242
60.789852,0.400134
60.799889,0.400074
60.809925,0.399952
60.819962,0.400071
60.829998,0.400180
60.840034,0.400043
60.850071,0.399952
60.860107,0.400023
60.870144,0.399990
60.880180,0.399974
60.890217,0.399936
60.900253,0.400015
60.910290,0.399990
60.920326,0.399910
60.930363,0.400028
60.940399,0.400011
60.950436,0.400116
60.960472,0.400114
60.970505,0.400121
60.980541,0.400054
60.990578,0.400086
61.000614,0.399976
61.010651,0.400048
61.020687,0.399962
61.030724,0.399931
61.040760,0.400017
61.050797,0.399983
61.060833,0.399935
61.070869,0.399937
61.080906,0.399859
61.090942,0.399769
61.100979,0.399736
61.111015,0.399829
61.121052,0.399883
61.131088,0.399922
61.141125,0.399916
61.151161,0.399968
61.161198,0.399944
61.171234,0.399962
61.181271,0.400023
61.191303,0.400045
61.201340,0.399902
61.211376,0.400018
61.221413,0.399940
61.231449,0.399840
61.241486,0.399762
61.251522,0.399724
61.261559,0.399677
61.271595,0.399683
61.281631,0.399654
61.291668,0.399667
61.301704,0.399772
61.311741,0.399854
61.321777,0.399770
61.331814,0.399694
61.341850,0.399590
61.351887,0.399580
61.361923,0.399526
61.371960,0.399500
61.381996,0.399483
61.392033,0.399450
61.402069,0.399386
61.412102,0.399406
61.422138,0.399462
61.432175,0.399380
61.442211,0.399394
61.452248,0.399348
61.462284,0.399322
61.472321,0.399300
61.482357,0.399235
61.492393,0.399157
61.502430,0.399081
61.512466,0.398938
61.522503,0.398855
61.532539,0.398929
61.542576,0.398925
61.552612,0.398954
61.562649,0.398973
61.572685,0.399024
61.582722,0.399007
61.592758,0.398908
61.602795,0.398860
61.612831,0.398900
61.622868,0.398850
61.632904,0.398746
61.642937,0.398742
61.652973,0.398741
61.663010,0.398697
61.673046,0.398582
61.683083,0.398613
61.693119,0.398614
61.703156,0.398556
61.713192,0.398548
61.723228,0.398620
61.733265,0.398608
61.743301,0.398584
61.753338,0.398620
61.763374,0.398613
61.773411,0.398579
61.783447,0.398579
61.793484,0.398664
61.803520,0.398638
61.813557,0.398628
61.823593,0.398697
61.833630,0.398665
61.843666,0.398709
61.853703,0.398558
61.863735,0.398553
61.873772,0.398490
61.883808,0.398512
61.893845,0.398598
61.903881,0.398542
61.913918,0.398616
61.923954,0.398668
61.933990,0.398664
61.944027,0.398689
61.954063,0.398620
61.964100,0.398598
61.974136,0.398410
61.984173,0.398342
61.994209,0.398402
62.004246,0.398458
62.014282,0.398380
62.024319,0.398360
62.034355,0.398187
62.044392,0.398209
62.054428,0.398155
62.064465,0.398159
62.074501,0.398184
62.084534,0.398034
62.094570,0.397969
62.104607,0.398030
62.114643,0.398018
62.124680,0.398044
62.134716,0.398058
62.144753,0.398118
62.154789,0.398172
62.164825,0.398150
62.174862,0.398202
62.184898,0.398149
62.194935,0.398074
62.204971,0.397984
62.215008,0.397974
62.225044,0.398000
62.235081,0.398028
62.245117,0.398010
62.255154,0.397892
62.265190,0.397799
62.275227,0.397730
62.285263,0.397696
62.295300,0.397718
62.305336,0.397738
62.315369,0.397749
62.325405,0.397706
62.335442,0.397734
62.345478,0.397682
62.355515,0.397542
62.365551,0.397566
62.375587,0.397582
62.385624,0.397644
62.395660,0.397688
62.405697,0.397716
62.415733,0.397760
62.425770,0.397640
62.435806,0.397616
62.445843,0.397582
62.455879,0.397588
62.465916,0.397536
62.475952,0.397559
62.485989,0.397473
62.496025,0.397452
62.506062,0.397412
62.516098,0.397353
62.526134,0.397312
62.536167,0.397422
62.546204,0.397502
62.556240,0.397563
62.566277,0.397618
62.576313,0.397553
62.586349,0.397598
62.596386,0.397587
62.606422,0.397606
62.616459,0.397507
62.626495,0.397482
62.636532,0.397344
62.646568,0.397235
62.656605,0.397161
62.666641,0.397033
62.676678,0.397162
62.686714,0.397093
62.696751,0.397109
62.706787,0.397154
62.716824,0.397179
62.726860,0.397127
62.736897,0.397058
62.746933,0.397022
62.756966,0.397080
62.767002,0.397079
62.777039,0.396894
62.787075,0.396957
62.797112,0.396904
62.807148,0.396870
62.817184,0.396886
62.827221,0.396888
62.837257,0.396806
62.847294,0.396769
62.857330,0.396714
62.867367,0.396662
62.877403,0.396715
62.887440,0.396858
62.897476,0.396928
62.907513,0.396926
62.917549,0.396936
62.927586,0.396846
62.937622,0.396654
62.947659,0.396699
62.957695,0.396667
62.967731,0.396649
62.977764,0.396630
62.987801,0.396604
62.997837,0.396561
63.007874,0.396584
63.017910,0.396596
63.027946,0.396569
63.037983,0.396603
63.048019,0.396535
63.058056,0.396513
63.068092,0.396454
63.078129,0.396402
63.088165,0.396344
63.098202,0.396278
63.108238,0.396196
63.118275,0.396200
63.128311,0.396146
63.138348,0.396124
63.148384,0.396082
63.158421,0.396041
63.168457,0.396011
63.178493,0.396082
63.188530,0.396117
63.198566,0.396121
63.208599,0.396056
63.218636,0.396148
63.228672,0.396133
63.238708,0.396042
63.248745,0.396075
63.258781,0.396072
63.268818,0.395999
63.278854,0.395953
63.288891,0.395964
63.298927,0.395907
63.308964,0.395878
63.319000,0.395821
63.329037,0.395849
63.339073,0.395881
63.349110,0.395883
63.359146,0.395915
63.369183,0.395938
63.379219,0.395965
63.389256,0.396064
63.399292,0.395994
63.409328,0.396029
63.419365,0.396044
63.429398,0.396023
63.439434,0.396000
63.449471,0.395980
63.459507,0.396025
63.469543,0.396064
63.479580,0.396090
63.489616,0.396066
63.499653,0.395946
63.509689,0.395893
63.519726,0.395806
63.529762,0.395802
63.539799,0.395856
63.549835,0.395882
63.559872,0.395949
63.569908,0.395944
63.579945,0.395856
63.589981,0.395857
63.600018,0.395848
63.610054,0.395815
63.620090,0.395794
63.630127,0.395725
63.640163,0.395769
63.650196,0.395734
63.660233,0.395811
63.670269,0.395712
63.680305,0.395553
63.690342,0.395488
63.700378,0.395429
63.710415,0.395454
63.720451,0.395327
63.730488,0.395346
63.740524,0.395293
63.750561,0.395159
63.760597,0.395064
63.770634,0.394996
63.780670,0.394921
63.790707,0.394942
63.800743,0.394943
63.810780,0.394907
63.820816,0.394974
63.830853,0.394946
63.840889,0.394978
63.850925,0.394856
63.860962,0.394802
63.870998,0.394846
63.881031,0.394727
63.891068,0.394767
63.901104,0.394730
63.911140,0.394734
63.921177,0.394779
63.931213,0.394664
63.941250,0.394560
63.951286,0.394563
63.961323,0.394619
63.971359,0.394562
63.981396,0.394560
63.991432,0.394474
64.001465,0.394559
64.011505,0.394626
64.021538,0.394683
64.031578,0.394690
64.041611,0.394530
