t,density
499.665741,0.540506
499.765778,0.540300
499.865784,0.540752
499.965790,0.539706
500.065796,0.540212
500.165802,0.540574
500.265839,0.540716
500.365845,0.540794
500.465851,0.540536
500.565857,0.540474
500.665894,0.540182
500.765900,0.539868
500.865906,0.540140
500.965912,0.540710
501.065948,0.541286
501.165955,0.540318
501.265961,0.539996
501.365967,0.539838
501.465973,0.540056
501.566010,0.540640
501.666016,0.540830
501.766022,0.540700
501.866028,0.540016
501.966064,0.540310
502.066071,0.539810
502.166077,0.540158
502.266083,0.539894
502.366119,0.540428
502.466125,0.539802
502.566132,0.539672
502.666138,0.539266
502.766144,0.540510
502.866180,0.540166
502.966187,0.539504
503.066193,0.539924
503.166199,0.539422
503.266235,0.539534
503.366241,0.539772
503.466248,0.540560
503.566254,0.540806
503.666290,0.540150
503.766296,0.539528
503.866302,0.539734
503.966309,0.539296
504.066315,0.538416
504.166351,0.539094
504.266357,0.539120
504.366364,0.539092
504.466370,0.539580
504.566406,0.539100
504.666412,0.538336
504.766418,0.538470
504.866425,0.538614
504.966461,0.538510
505.066467,0.538066
505.166473,0.538228
505.266479,0.537890
505.366486,0.538300
505.466522,0.538380
505.566528,0.538436
505.666534,0.538370
505.766541,0.538456
505.866577,0.538442
505.966583,0.538720
506.066589,0.538204
506.166595,0.537972
506.266632,0.537762
506.366638,0.538236
506.466644,0.539176
506.566650,0.538648
506.666656,0.538224
506.766693,0.537658
506.866699,0.538600
506.966705,0.538566
507.066711,0.539316
507.166748,0.539192
507.266754,0.538920
507.366760,0.538798
507.466766,0.539258
507.566803,0.539262
507.666809,0.539014
507.766815,0.539288
507.866821,0.539028
507.966858,0.538578
508.066864,0.538816
508.166870,0.538532
508.266876,0.539182
508.366882,0.538928
508.466919,0.538574
508.566925,0.539008
508.666931,0.538988
508.766937,0.538998
508.866974,0.539034
508.966980,0.539012
509.066986,0.539286
509.166992,0.539764
509.267029,0.538940
509.367035,0.538776
509.467041,0.538850
509.567047,0.538624
509.667053,0.538644
509.767090,0.538952
509.867096,0.537782
509.967102,0.537752
510.067108,0.538326
510.167145,0.538742
510.267151,0.539434
510.367157,0.539450
510.467163,0.538830
510.567200,0.539116
510.667206,0.539178
510.767212,0.539350
510.867218,0.539168
510.967224,0.539342
511.067261,0.538888
511.167267,0.539322
511.267273,0.539634
511.367279,0.539136
511.467316,0.538846
511.567322,0.539560
511.667328,0.538876
511.767334,0.539434
511.867371,0.540072
511.967377,0.540094
512.067383,0.540146
512.167419,0.540006
512.267395,0.539592
512.367432,0.540116
512.467407,0.539806
512.567444,0.539172
512.667480,0.539352
512.767456,0.538466
512.867493,0.538458
512.967529,0.538420
513.067505,0.538316
513.167542,0.538362
513.267517,0.538480
513.367554,0.539498
513.467590,0.539914
513.567566,0.539432
513.667603,0.538944
513.767578,0.539162
513.867615,0.539084
513.967651,0.539574
514.067627,0.539046
514.167664,0.539452
514.267700,0.539304
514.367676,0.539518
514.467712,0.539860
514.567688,0.540044
514.667725,0.539598
514.767761,0.539672
514.867737,0.539434
514.967773,0.539746
515.067749,0.539842
515.167786,0.540098
515.267822,0.540204
515.367798,0.539884
515.467834,0.539706
515.567871,0.540004
515.667847,0.539802
515.767883,0.539126
515.867859,0.539366
515.967896,0.539552
516.067932,0.539048
516.167908,0.538718
516.267944,0.538938
516.367920,0.538714
516.467957,0.538836
516.567993,0.539058
516.667969,0.538670
516.768005,0.538996
516.868042,0.539134
516.968018,0.539332
517.068054,0.539434
517.168030,0.538820
517.268066,0.539258
517.368103,0.539000
517.468079,0.538858
517.568115,0.538468
517.668091,0.538532
517.768127,0.538194
517.868164,0.537958
517.968140,0.537904
518.068176,0.537476
518.168213,0.538482
518.268188,0.538798
518.368225,0.538648
518.468201,0.538380
518.568237,0.538612
518.668274,0.538432
518.768250,0.538826
518.868286,0.538926
518.968262,0.538262
519.068298,0.538758
519.168335,0.538824
519.268311,0.539018
519.368347,0.539196
519.468384,0.539032
519.568359,0.540112
519.668396,0.539482
519.768372,0.539378
519.868408,0.538906
519.968445,0.539196
520.068420,0.538826
520.168457,0.538048
520.268433,0.538788
520.368469,0.539122
520.468506,0.538456
520.568481,0.538484
520.668518,0.538660
520.768555,0.538898
520.868530,0.538796
520.968567,0.538592
521.068542,0.538674
521.168579,0.538586
521.268616,0.537872
521.368591,0.538230
521.468628,0.538060
521.568604,0.538698
521.668640,0.538712
521.768677,0.539156
521.868652,0.539328
521.968689,0.538756
522.068726,0.539244
522.168701,0.538468
522.268738,0.538248
522.368713,0.538870
522.468750,0.538372
522.568787,0.537788
522.668762,0.538586
522.768799,0.538492
522.868774,0.538264
522.968811,0.538476
523.068848,0.539128
523.168823,0.538232
523.268860,0.537164
523.368896,0.537614
523.468872,0.538616
523.568909,0.538070
523.668884,0.538102
523.768921,0.537966
523.868958,0.538428
523.968933,0.539656
524.068970,0.538886
524.168945,0.538520
524.268982,0.538750
524.369019,0.538234
524.468994,0.538150
524.569031,0.538516
524.669067,0.537952
524.769043,0.538270
524.869080,0.537366
524.969055,0.536862
525.069092,0.536616
525.169128,0.537040
525.269104,0.537094
525.369141,0.537156
525.469116,0.536692
525.569153,0.536904
525.669189,0.538590
525.769165,0.538814
525.869202,0.537850
525.969238,0.537976
526.069214,0.537906
526.169250,0.538344
526.269226,0.538482
526.369263,0.537710
526.469299,0.537500
526.569275,0.537144
526.669312,0.537696
526.769287,0.537180
526.869324,0.537108
526.969360,0.537316
527.069336,0.537996
527.169373,0.537772
527.269409,0.537362
527.369385,0.537522
527.469421,0.537584
527.569397,0.537786
527.669434,0.537542
527.769470,0.537674
527.869446,0.537084
527.969482,0.537544
528.069458,0.537494
528.169495,0.537616
528.269531,0.538078
528.369507,0.537570
528.469543,0.537680
528.569580,0.537538
528.669556,0.537440
528.769592,0.537784
528.869568,0.537694
528.969604,0.538514
529.069641,0.538250
529.169617,0.537204
529.269653,0.537312
529.369629,0.537052
529.469666,0.537196
529.569702,0.537532
529.669678,0.537862
529.769714,0.538378
529.869751,0.538408
529.969727,0.537590
530.069763,0.537928
530.169739,0.537842
530.269775,0.537600
530.369812,0.538214
530.469788,0.538204
530.569824,0.537292
530.669800,0.538166
530.769836,0.537910
530.869873,0.537436
530.969849,0.537476
531.069885,0.537144
531.169922,0.537216
531.269897,0.537132
531.369934,0.537522
531.469910,0.537348
531.569946,0.537174
531.669983,0.537888
531.769958,0.537860
531.869995,0.537970
531.969971,0.537850
532.070007,0.537928
532.170044,0.538016
532.270020,0.537736
532.370056,0.537976
532.470093,0.537828
532.570068,0.537676
532.670105,0.537582
532.770081,0.538034
532.870117,0.538214
532.970154,0.538368
533.070129,0.538176
533.170166,0.538530
533.270203,0.538426
533.370178,0.538020
533.470215,0.538096
533.570190,0.537506
533.670227,0.537176
533.770264,0.537850
533.870239,0.537616
533.970276,0.537726
534.070251,0.538650
534.170288,0.538676
534.270325,0.538196
534.370300,0.538628
534.470337,0.538182
534.570374,0.538204
534.670349,0.537866
534.770386,0.537366
534.870361,0.538280
534.970398,0.538206
535.070435,0.538256
535.170410,0.538112
535.270447,0.537442
535.370422,0.537606
535.470459,0.537566
535.570496,0.537860
535.670471,0.538152
535.770508,0.538178
535.870544,0.537972
535.970520,0.537592
536.070557,0.537890
536.170532,0.537800
536.270569,0.538138
536.370605,0.538406
536.470581,0.538240
536.570618,0.538546
536.670593,0.538110
536.770630,0.538544
536.870667,0.538422
536.970642,0.538400
537.070679,0.537892
537.170715,0.538068
537.270691,0.538280
537.370728,0.538098
537.470703,0.538032
537.570740,0.538994
537.670776,0.538766
537.770752,0.538894
537.870789,0.537996
537.970764,0.537910
538.070801,0.538184
538.170837,0.537602
538.270813,0.537402
538.370850,0.537186
538.470886,0.536752
538.570862,0.536398
538.670898,0.536800
538.770874,0.536530
538.870911,0.536558
538.970947,0.537056
539.070923,0.536474
539.170959,0.536394
539.270935,0.537280
539.370972,0.537800
539.471008,0.537830
539.570984,0.537318
539.671021,0.536752
539.771057,0.536910
539.871033,0.535820
539.971069,0.536480
540.071045,0.536336
540.171082,0.536776
540.271118,0.536434
540.371094,0.536424
540.471130,0.536082
540.571106,0.536434
540.671143,0.536276
540.771179,0.536322
540.871155,0.536184
540.971191,0.536046
541.071228,0.536614
541.171204,0.536346
541.271240,0.535800
541.371216,0.536064
541.471252,0.536692
541.571289,0.536346
541.671265,0.535858
541.771301,0.536008
541.871277,0.535168
541.971313,0.535170
542.071350,0.536126
542.171326,0.536432
542.271362,0.536550
542.371399,0.536986
542.471375,0.536846
542.571411,0.536384
542.671387,0.536518
542.771423,0.537018
542.871460,0.537664
542.971436,0.537390
543.071472,0.536972
543.171448,0.537932
543.271484,0.537656
543.371521,0.537510
543.471497,0.537712
543.571533,0.537556
543.671570,0.537326
543.771545,0.537642
543.871582,0.537586
543.971558,0.538226
544.071594,0.538626
544.171631,0.538536
544.271606,0.537842
544.371643,0.537760
544.471619,0.536962
544.571655,0.536782
544.671692,0.537144
544.771667,0.537056
544.871704,0.537864
544.971741,0.537844
545.071716,0.537800
545.171753,0.538220
545.271729,0.538310
545.371765,0.537102
545.471802,0.537430
545.571777,0.537324
545.671814,0.537352
545.771790,0.537930
545.871826,0.537994
545.971863,0.537936
546.071838,0.538422
546.171875,0.537762
546.271912,0.538536
546.371887,0.537704
546.471924,0.537150
546.571899,0.536872
546.671936,0.536938
546.771973,0.536964
546.871948,0.536640
546.971985,0.536300
547.071960,0.536390
547.171997,0.536166
547.272034,0.535232
547.372009,0.536004
547.472046,0.536336
547.572083,0.536132
547.672058,0.536326
547.772095,0.536752
547.872070,0.537480
547.972107,0.537416
548.072144,0.536830
548.172119,0.536332
548.272156,0.536298
548.372131,0.536164
548.472168,0.536838
548.572205,0.537584
548.672180,0.537696
548.772217,0.536638
548.872253,0.536316
548.972229,0.536230
549.072266,0.536760
549.172241,0.536854
549.272278,0.536466
549.372314,0.536476
549.472290,0.536778
549.572327,0.536834
549.672302,0.536232
549.772339,0.536358
549.872375,0.536428
549.972351,0.535954
550.072388,0.535482
550.172424,0.535418
550.272400,0.536214
550.372437,0.535864
550.472412,0.535348
550.572449,0.535506
550.672485,0.534544
550.772461,0.535040
550.872498,0.535458
550.972473,0.535384
551.072510,0.535606
551.172546,0.535952
551.272522,0.535990
551.372559,0.536506
551.472595,0.536026
551.572571,0.536090
551.672607,0.536898
551.772583,0.536910
551.872620,0.537478
551.972656,0.536670
552.072632,0.536426
552.172668,0.536738
552.272644,0.536614
552.372681,0.536844
552.472717,0.537088
552.572693,0.537028
552.672729,0.536802
552.772766,0.537030
552.872742,0.536858
552.972778,0.536784
553.072754,0.536794
553.172791,0.536484
553.272827,0.536714
553.372803,0.536000
553.472839,0.536032
553.572815,0.536324
553.672852,0.536296
553.772888,0.537298
553.872864,0.537328
553.972900,0.536640
554.072937,0.535932
554.172913,0.535286
554.272949,0.535572
554.372925,0.536172
554.472961,0.536214
554.572998,0.536488
554.672974,0.535828
554.773010,0.536156
554.872986,0.536030
554.973022,0.536150
555.073059,0.535972
555.173035,0.536390
555.273071,0.537098
555.373108,0.536640
555.473083,0.535202
555.573120,0.534894
555.673096,0.535514
555.773132,0.535936
555.873169,0.536166
555.973145,0.536510
556.073181,0.535608
556.173157,0.536912
556.273193,0.536910
556.373230,0.536638
556.473206,0.536418
556.573242,0.536520
556.673279,0.536690
556.773254,0.536784
556.873291,0.536982
556.973267,0.536848
557.073303,0.536528
557.173340,0.536448
557.273315,0.536242
557.373352,0.535990
557.473328,0.536254
557.573364,0.536862
557.673401,0.536884
557.773376,0.537102
557.873413,0.537942
557.973450,0.537390
558.073425,0.537168
558.173462,0.537202
558.273438,0.537330
558.373474,0.537452
558.473511,0.537170
558.573486,0.537026
558.673523,0.537192
558.773499,0.537300
558.873535,0.537018
558.973572,0.536962
559.073547,0.536734
559.173584,0.536464
559.273621,0.537082
559.373596,0.536428
559.473633,0.537190
559.573608,0.537176
559.673645,0.536848
559.773682,0.536878
559.873657,0.536756
559.973694,0.536914
560.073669,0.536754
560.173706,0.536530
560.273743,0.536862
560.373718,0.536732
560.473755,0.536236
560.573792,0.536076
560.673767,0.535990
560.773804,0.536474
560.873779,0.536436
560.973816,0.536244
561.073853,0.536710
561.173828,0.536754
561.273865,0.537080
561.373840,0.537724
561.473877,0.537634
561.573914,0.537686
561.673889,0.536704
561.773926,0.536568
561.873962,0.536670
561.973938,0.536482
562.073975,0.536404
562.173950,0.536502
562.273987,0.537210
562.374023,0.537272
562.473999,0.536482
562.574036,0.535826
562.674011,0.536974
562.774048,0.537432
562.874084,0.536482
562.974060,0.536776
563.074097,0.537032
563.174133,0.536238
563.274109,0.536076
563.374146,0.535966
563.474121,0.536366
563.574158,0.536594
563.674194,0.536448
563.774170,0.536818
563.874207,0.536490
563.974182,0.536362
564.074219,0.536500
564.174255,0.536464
564.274231,0.536436
564.374268,0.536110
564.474304,0.536802
564.574280,0.536648
564.674316,0.536682
564.774292,0.535958
564.874329,0.536188
564.974365,0.536026
565.074341,0.535706
565.174377,0.535942
565.274414,0.536398
565.374390,0.537842
565.474426,0.537258
565.574402,0.537514
565.674438,0.536578
565.774475,0.536776
565.874451,0.536650
565.974487,0.536790
566.074463,0.537296
566.174500,0.537412
566.274536,0.537322
566.374512,0.537646
566.474548,0.538516
566.574585,0.538386
566.674561,0.537608
566.774597,0.537782
566.874573,0.536954
566.974609,0.536526
567.074646,0.537346
567.174622,0.537764
567.274658,0.538342
567.374634,0.538238
567.474670,0.538104
567.574707,0.538394
567.674683,0.538446
567.774719,0.538000
567.874756,0.538132
567.974731,0.538038
568.074768,0.537968
568.174744,0.538590
568.274780,0.538628
568.374817,0.538406
568.474792,0.538018
568.574829,0.537724
568.674805,0.537570
568.774841,0.537264
568.874878,0.537526
568.974854,0.536982
569.074890,0.537072
569.174927,0.536962
569.274902,0.536548
569.374939,0.536270
569.474915,0.536882
569.574951,0.536372
569.674988,0.536126
569.774963,0.537022
569.875000,0.537630
569.974976,0.538174
570.075012,0.537616
570.175049,0.538148
570.275024,0.538374
570.375061,0.538482
570.475098,0.538868
570.575073,0.538716
570.675110,0.538352
570.775085,0.539234
570.875122,0.539654
570.975159,0.539724
571.075134,0.539170
571.175171,0.539360
571.275146,0.539440
571.375183,0.538226
571.475220,0.538594
571.575195,0.538122
571.675232,0.538180
571.775269,0.537124
571.875244,0.536958
571.975281,0.537226
572.075256,0.537132
572.175293,0.536700
572.275330,0.536584
572.375305,0.536228
572.475342,0.537056
572.575317,0.536810
572.675354,0.536668
572.775391,0.536006
572.875366,0.536482
572.975403,0.536834
573.075439,0.536810
573.175415,0.536560
573.275452,0.536902
573.375427,0.536694
573.475464,0.536598
573.575500,0.537148
573.675476,0.537254
573.775513,0.537130
573.875488,0.537234
573.975525,0.536800
574.075562,0.536430
574.175537,0.537344
574.275574,0.537100
574.375610,0.537056
574.475586,0.536738
574.575623,0.537286
574.675598,0.537174
574.775635,0.536838
574.875671,0.537046
574.975647,0.537190
575.075684,0.536878
575.175659,0.536302
575.275696,0.536224
575.375732,0.536010
575.475708,0.535768
575.575745,0.535432
575.675781,0.536384
575.775757,0.536182
575.875793,0.535940
575.975769,0.535670
576.075806,0.535552
576.175842,0.535514
576.275818,0.535960
576.375854,0.534958
576.475830,0.535488
576.575867,0.535636
576.675903,0.534590
576.775879,0.535062
576.875916,0.535496
576.975952,0.535510
577.075928,0.535702
577.175964,0.535300
577.275940,0.535514
577.375977,0.535548
577.476013,0.536154
577.575989,0.536090
577.676025,0.536130
577.776001,0.536062
577.876038,0.535888
577.976074,0.536214
578.076050,0.535470
578.176086,0.535322
578.276123,0.535730
578.376099,0.535794
578.476135,0.535248
578.576111,0.535210
578.676147,0.535060
578.776184,0.536430
578.876160,0.536912
578.976196,0.536408
579.076172,0.536224
579.176208,0.536548
579.276245,0.536008
579.376221,0.536230
579.476257,0.536786
579.576294,0.536326
579.676270,0.535696
579.776306,0.536320
579.876282,0.536250
579.976318,0.535604
580.076355,0.535824
580.176331,0.535742
580.276367,0.535404
580.376343,0.535398
580.476379,0.535256
580.576416,0.535102
580.676392,0.535038
580.776428,0.535068
580.876465,0.534808
580.976440,0.535568
581.076477,0.535046
581.176453,0.536446
581.276489,0.535892
581.376526,0.535646
581.476501,0.535450
581.576538,0.535874
581.676514,0.536190
581.776550,0.535970
581.876587,0.535950
581.976562,0.535846
582.076599,0.536410
582.176636,0.536876
582.276611,0.535958
582.376648,0.536418
582.476624,0.536506
582.576660,0.536820
582.676697,0.536242
582.776672,0.536750
582.876709,0.536086
582.976685,0.535794
583.076721,0.537400
583.176758,0.537134
583.276733,0.537040
583.376770,0.537892
583.476807,0.537246
583.576782,0.537276
583.676819,0.537828
583.776794,0.537214
583.876831,0.537512
583.976868,0.536778
584.076843,0.536592
584.176880,0.536768
584.276855,0.537136
584.376892,0.537208
584.476929,0.537348
584.576904,0.536544
584.676941,0.536472
584.776978,0.536912
584.876953,0.537200
584.976990,0.536794
585.076965,0.536272
585.177002,0.535696
585.277039,0.535876
585.377014,0.535790
585.477051,0.535808
585.577026,0.536602
585.677063,0.536436
585.777100,0.536218
585.877075,0.536548
585.977112,0.537010
586.077148,0.536286
586.177124,0.536390
586.277161,0.536312
586.377136,0.537034
586.477173,0.537118
586.577209,0.536692
586.677185,0.536636
586.777222,0.536374
586.877197,0.536652
586.977234,0.536562
587.077271,0.536094
587.177246,0.536464
587.277283,0.536384
587.377319,0.536306
587.477295,0.536316
587.577332,0.536556
587.677307,0.536500
587.777344,0.537158
587.877380,0.537034
587.977356,0.537448
588.077393,0.537292
588.177368,0.535924
588.277405,0.536592
588.377441,0.536786
588.477417,0.536604
588.577454,0.536840
588.677490,0.536970
588.777466,0.536852
588.877502,0.537050
588.977478,0.537180
589.077515,0.537098
589.177551,0.537176
589.277527,0.537112
589.377563,0.537506
589.477539,0.536872
589.577576,0.536442
589.677612,0.536548
589.777588,0.536068
589.877625,0.535816
589.977661,0.535228
590.077637,0.535242
590.177673,0.536184
590.277649,0.535616
590.377686,0.535810
590.477722,0.535592
590.577698,0.535460
590.677734,0.535630
590.777710,0.536328
590.877747,0.536472
590.977783,0.536536
591.077759,0.536550
591.177795,0.536790
591.277832,0.536686
591.377808,0.536472
591.477844,0.536542
591.577820,0.536628
591.677856,0.536388
591.777893,0.536470
591.877869,0.535806
591.977905,0.536432
592.077881,0.536236
592.177917,0.536226
592.277954,0.536538
592.377930,0.536292
592.477966,0.537270
592.578003,0.536976
592.677979,0.537754
592.778015,0.536728
592.877991,0.537176
592.978027,0.537146
593.078064,0.537302
593.178040,0.537372
593.278076,0.537380
593.378052,0.536842
593.478088,0.537174
593.578125,0.537076
593.678101,0.536804
593.778137,0.536548
593.878174,0.536614
593.978149,0.536346
594.078186,0.536450
594.178162,0.536914
594.278198,0.536550
594.378235,0.536564
594.478210,0.537014
594.578247,0.537282
594.678223,0.537492
594.778259,0.537678
594.878296,0.537840
594.978271,0.537346
595.078308,0.537364
595.178345,0.537890
595.278320,0.537734
595.378357,0.538172
595.478333,0.537804
595.578369,0.537726
595.678406,0.537440
595.778381,0.537698
595.878418,0.538158
595.978394,0.538670
596.078430,0.539332
596.178467,0.539666
596.278442,0.539394
596.378479,0.538652
596.478516,0.538698
596.578491,0.538964
596.678528,0.538264
596.778503,0.538036
596.878540,0.538820
596.978577,0.538202
597.078552,0.538622
597.178589,0.538224
597.278625,0.538144
597.378601,0.537644
597.478638,0.537578
597.578613,0.537292
597.678650,0.537020
597.778687,0.537280
597.878662,0.536548
597.978699,0.537414
598.078674,0.537150
598.178711,0.536686
598.278748,0.537278
598.378723,0.537218
598.478760,0.537500
598.578796,0.537796
598.678772,0.537856
598.778809,0.536796
598.878784,0.536946
598.978821,0.537012
599.078857,0.536094
599.178833,0.536094
599.278870,0.535826
599.378845,0.536392
599.478882,0.536798
599.578918,0.536606
599.678894,0.535988
599.778931,0.535842
599.878967,0.535230
599.978943,0.535054
600.078979,0.535472
600.178955,0.536014
600.278992,0.536708
600.379028,0.536198
600.479004,0.536296
600.579041,0.536868
600.679016,0.536906
600.779053,0.536850
600.879089,0.536750
600.979065,0.536416
601.079102,0.536322
601.179138,0.536118
601.279114,0.536514
601.379150,0.536528
601.479126,0.536408
601.579163,0.536228
601.679199,0.536402
601.779175,0.536394
601.879211,0.536052
601.979187,0.535658
602.079224,0.536736
602.179260,0.536652
602.279236,0.536594
602.379272,0.536350
602.479309,0.536830
602.579285,0.536544
602.679321,0.537084
602.779297,0.537180
602.879333,0.536930
602.979370,0.537030
603.079346,0.536776
603.179382,0.536770
603.279358,0.536970
603.379395,0.536742
603.479431,0.536326
603.579407,0.536680
603.679443,0.536176
603.779480,0.536710
603.879456,0.537286
603.979492,0.537158
604.079468,0.537026
604.179504,0.537650
604.279541,0.537582
604.379517,0.537590
604.479553,0.537474
604.579529,0.537274
604.679565,0.537198
604.779602,0.536790
604.879578,0.536818
604.979614,0.537214
605.079651,0.537266
605.179626,0.537074
605.279663,0.537196
605.379639,0.536196
605.479675,0.536578
605.579712,0.536942
605.679688,0.537236
605.779724,0.537402
605.879700,0.536922
605.979736,0.536796
606.079773,0.536882
606.179749,0.537042
606.279785,0.537166
606.379822,0.536788
606.479797,0.537240
606.579834,0.537662
606.679810,0.537638
606.779846,0.537516
606.879883,0.538648
606.979858,0.537198
607.079895,0.537944
607.179871,0.538184
607.279907,0.537660
607.379944,0.537402
607.479919,0.537376
607.579956,0.537602
607.679993,0.537524
607.779968,0.536708
607.880005,0.537496
607.979980,0.537110
608.080017,0.537238
608.180054,0.536290
608.280029,0.536784
608.380066,0.536444
608.480042,0.536394
608.580078,0.536772
608.680115,0.537694
608.780090,0.536946
608.880127,0.538158
608.980164,0.537812
609.080139,0.537938
609.180176,0.537976
609.280151,0.538062
609.380188,0.537588
609.480225,0.537592
609.580200,0.537432
609.680237,0.536676
609.780212,0.536828
609.880249,0.537704
609.980286,0.537116
610.080261,0.537026
610.180298,0.536828
610.280334,0.537740
610.380310,0.537522
610.480347,0.537698
610.580322,0.536840
610.680359,0.537006
610.780396,0.536926
610.880371,0.536226
610.980408,0.536092
611.080383,0.536546
611.180420,0.536286
611.280457,0.536430
611.380432,0.537420
611.480469,0.537502
611.580505,0.537422
611.680481,0.537562
611.780518,0.537182
611.880493,0.537308
611.980530,0.537768
612.080566,0.538248
612.180542,0.537304
612.280579,0.537582
612.380554,0.537924
612.480591,0.537794
612.580627,0.537736
612.680603,0.537720
612.780640,0.537666
612.880676,0.538318
612.980652,0.538384
613.080688,0.538510
613.180664,0.539126
613.280701,0.538750
613.380737,0.538970
613.480713,0.537964
613.580750,0.538620
613.680725,0.539114
613.780762,0.539116
613.880798,0.539036
613.980774,0.538832
614.080811,0.539140
614.180847,0.538818
614.280823,0.538604
614.380859,0.538622
614.480835,0.538866
614.580872,0.538940
614.680908,0.538484
614.780884,0.538186
614.880920,0.537980
614.980896,0.538604
615.080933,0.538030
615.180969,0.538126
615.280945,0.537794
615.380981,0.537622
615.481018,0.537614
615.580994,0.537512
615.681030,0.536862
615.781006,0.537298
615.881042,0.537582
615.981079,0.537600
616.081055,0.536994
616.181091,0.537188
616.281067,0.537312
616.381104,0.537896
616.481140,0.537762
616.581116,0.537572
616.681152,0.537576
616.781189,0.538162
616.881165,0.537246
616.981201,0.536896
617.081177,0.537326
617.181213,0.537122
617.281250,0.537020
617.381226,0.537058
617.481262,0.537218
617.581238,0.537188
617.681274,0.537430
617.781311,0.537330
617.881287,0.537396
617.981323,0.537062
618.081360,0.537692
618.181335,0.537484
618.281372,0.537840
618.381348,0.538034
618.481384,0.537890
618.581421,0.538118
618.681396,0.538196
618.781433,0.537714
618.881409,0.538092
618.981445,0.537716
619.081482,0.538508
619.181458,0.537934
619.281494,0.537484
619.381531,0.537432
619.481506,0.537772
619.581543,0.537228
619.681519,0.536966
619.781555,0.537280
619.881592,0.536696
619.981567,0.537250
620.081604,0.536410
620.181580,0.536840
620.281616,0.537198
620.381653,0.537284
620.481628,0.537194
620.581665,0.536876
620.681702,0.536338
620.781677,0.537496
620.881714,0.537538
620.981689,0.537558
621.081726,0.537570
621.181763,0.537454
621.281738,0.536860
621.381775,0.536686
621.481750,0.537042
621.581787,0.536542
621.681824,0.536572
621.781799,0.536254
621.881836,0.536652
621.981873,0.535972
622.081848,0.535400
622.181885,0.535442
622.281860,0.536366
622.381897,0.536230
622.481934,0.536720
622.581909,0.536528
622.681946,0.535742
622.781921,0.536702
622.881958,0.536768
622.981995,0.537770
623.081970,0.537438
623.182007,0.537222
623.282043,0.537028
623.382019,0.536628
623.482056,0.536452
623.582031,0.536762
623.682068,0.536650
623.782104,0.536478
623.882080,0.536168
623.982117,0.536538
624.082092,0.536664
624.182129,0.536666
624.282166,0.536184
624.382141,0.535832
624.482178,0.535748
624.582214,0.535734
624.682190,0.535152
624.782227,0.535888
624.882202,0.536100
624.982239,0.536244
625.082275,0.535894
625.182251,0.536260
625.282288,0.536130
625.382263,0.536084
625.482300,0.536520
625.582336,0.537698
625.682312,0.537362
625.782349,0.537928
625.882385,0.538382
625.982361,0.537558
626.082397,0.538412
626.182373,0.537888
626.282410,0.538646
626.382446,0.538568
626.482422,0.538994
626.582458,0.539368
626.682434,0.539524
626.782471,0.538602
626.882507,0.537802
626.982483,0.538122
627.082520,0.538320
627.182556,0.537964
627.282532,0.537956
627.382568,0.538150
627.482544,0.537948
627.582581,0.537898
627.682617,0.537624
627.782593,0.537230
627.882629,0.537648
627.982605,0.536984
628.082642,0.537448
628.182678,0.538436
628.282654,0.538094
628.382690,0.538504
628.482727,0.538132
628.582703,0.538062
628.682739,0.538280
628.782715,0.538604
628.882751,0.538420
628.982788,0.537774
629.082764,0.537440
629.182800,0.537680
629.282837,0.538066
629.382812,0.537702
629.482849,0.537690
629.582825,0.537614
629.682861,0.537586
629.782898,0.537670
629.882874,0.537800
629.982910,0.537160
630.082886,0.536568
630.182922,0.536996
630.282959,0.537652
630.382935,0.537560
630.482971,0.537706
630.583008,0.537114
630.682983,0.536912
630.783020,0.536658
630.882996,0.536220
630.983032,0.536556
631.083069,0.536982
631.183044,0.536462
631.283081,0.536746
631.383057,0.537856
631.483093,0.537244
631.583130,0.537530
631.683105,0.537140
631.783142,0.537018
631.883179,0.537240
631.983154,0.537976
632.083191,0.537854
632.183167,0.537014
632.283203,0.537152
632.383240,0.537590
632.483215,0.537788
632.583252,0.538558
632.683228,0.538006
632.783264,0.538064
632.883301,0.537492
632.983276,0.537968
633.083313,0.537604
633.183350,0.537598
633.283325,0.537858
633.383362,0.537496
633.483337,0.537638
633.583374,0.537272
633.683411,0.536946
633.783386,0.537028
633.883423,0.536400
633.983398,0.536978
634.083435,0.537018
634.183472,0.536670
634.283447,0.537246
634.383484,0.536596
634.483521,0.536324
634.583496,0.536122
634.683533,0.536490
634.783508,0.536554
634.883545,0.536470
634.983582,0.536924
635.083557,0.536940
635.183594,0.536308
635.283569,0.536636
635.383606,0.535946
635.483643,0.536698
635.583618,0.536860
635.683655,0.537434
635.783691,0.537156
635.883667,0.536736
635.983704,0.536328
636.083679,0.536076
636.183716,0.536786
636.283752,0.537198
636.383728,0.537174
636.483765,0.536958
636.583740,0.536948
636.683777,0.537148
636.783813,0.536662
636.883789,0.537196
636.983826,0.537388
637.083862,0.536176
637.183838,0.537230
637.283875,0.536798
637.383850,0.536856
637.483887,0.536452
637.583923,0.536532
637.683899,0.537008
637.783936,0.536112
637.883911,0.536404
637.983948,0.535824
638.083984,0.536532
638.183960,0.536412
638.283997,0.536150
638.384033,0.536676
638.484009,0.536556
638.584045,0.537252
638.684021,0.537572
638.784058,0.537568
638.884094,0.537676
638.984070,0.536722
639.084106,0.537028
639.184082,0.537390
639.284119,0.536546
639.384155,0.536452
639.484131,0.536392
