t,density
74.884796,0.436436
74.894829,0.436375
74.904869,0.436423
74.914902,0.436480
74.924942,0.436467
74.934975,0.436414
74.945007,0.436340
74.955048,0.436283
74.965080,0.436194
74.975113,0.436129
74.985153,0.436254
74.995186,0.436292
75.005226,0.436294
75.015259,0.436121
75.025291,0.436045
75.035332,0.436070
75.045364,0.436151
75.055397,0.436091
75.065437,0.436071
75.075470,0.436026
75.085510,0.435911
75.095543,0.435818
75.105576,0.435893
75.115616,0.435909
75.125648,0.435934
75.135681,0.435876
75.145721,0.435945
75.155754,0.435941
75.165787,0.435961
75.175827,0.435978
75.185860,0.435994
75.195900,0.435982
75.205933,0.435874
75.215965,0.435887
75.226006,0.435752
75.236038,0.435736
75.246071,0.435776
75.256111,0.435674
75.266144,0.435744
75.276184,0.435738
75.286217,0.435675
75.296249,0.435569
75.306290,0.435637
75.316322,0.435606
75.326355,0.435648
75.336395,0.435647
75.346428,0.435548
75.356468,0.435582
75.366501,0.435482
75.376534,0.435526
75.386574,0.435422
75.396606,0.435428
75.406639,0.435384
75.416679,0.435460
75.426712,0.435398
75.436752,0.435469
75.446785,0.435614
75.456818,0.435572
75.466858,0.435513
75.476891,0.435561
75.486923,0.435628
75.496964,0.435570
75.506996,0.435647
75.517029,0.435603
75.527069,0.435430
75.537102,0.435463
75.547142,0.435375
75.557175,0.435482
75.567207,0.435510
75.577248,0.435484
75.587280,0.435419
75.597313,0.435404
75.607353,0.435439
75.617386,0.435374
75.627426,0.435386
75.637459,0.435428
75.647491,0.435402
75.657532,0.435350
75.667564,0.435320
75.677597,0.435297
75.687637,0.435264
75.697670,0.435337
75.707710,0.435401
75.717743,0.435450
75.727776,0.435476
75.737816,0.435386
75.747849,0.435339
75.757881,0.435287
75.767921,0.435230
75.777954,0.435198
75.787994,0.435167
75.798027,0.435022
75.808060,0.435040
75.818100,0.434996
75.828133,0.434937
75.838165,0.434858
75.848206,0.434748
75.858238,0.434867
75.868271,0.434638
75.878311,0.434599
75.888344,0.434674
75.898384,0.434691
75.908417,0.434643
75.918449,0.434605
75.928490,0.434696
75.938522,0.434746
75.948555,0.434851
75.958595,0.434798
75.968628,0.434915
75.978668,0.434967
75.988701,0.434834
75.998734,0.434747
76.008774,0.434718
76.018806,0.434725
76.028839,0.434692
76.038879,0.434700
76.048912,0.434786
76.058952,0.434790
76.068985,0.434773
76.079018,0.434617
76.089058,0.434626
76.099091,0.434554
76.109123,0.434559
76.119164,0.434590
76.129196,0.434594
76.139236,0.434490
76.149269,0.434505
76.159302,0.434592
76.169342,0.434523
76.179375,0.434546
76.189407,0.434442
76.199448,0.434376
76.209480,0.434341
76.219513,0.434188
76.229553,0.434166
76.239586,0.434141
76.249626,0.434122
76.259659,0.434161
76.269691,0.434166
76.279732,0.434078
76.289764,0.434038
76.299797,0.434098
76.309837,0.434151
76.319870,0.434166
76.329910,0.434195
76.339943,0.434162
76.349976,0.434192
76.360016,0.434201
76.370049,0.434206
76.380081,0.434166
76.390121,0.434110
76.400154,0.434126
76.410194,0.434066
76.420227,0.434127
76.430260,0.434074
76.440300,0.434071
76.450333,0.434014
76.460365,0.434052
76.470406,0.434017
76.480438,0.434052
76.490471,0.434028
76.500511,0.434050
76.510544,0.433999
76.520584,0.433905
76.530617,0.433900
76.540649,0.433923
76.550690,0.433959
76.560722,0.433915
76.570755,0.433981
76.580795,0.433896
76.590828,0.434011
76.600868,0.433873
76.610901,0.433845
76.620934,0.433768
76.630974,0.433787
76.641006,0.433760
76.651039,0.433780
76.661079,0.433839
76.671112,0.433890
76.681152,0.433864
76.691185,0.433850
76.701218,0.433818
76.711258,0.433732
76.721291,0.433763
76.731323,0.433669
76.741364,0.433681
76.751396,0.433688
76.761436,0.433670
76.771469,0.433676
76.781502,0.433758
76.791542,0.433773
76.801575,0.433833
76.811607,0.433931
76.821648,0.433834
76.831680,0.433815
76.841713,0.433834
76.851753,0.433847
76.861786,0.433893
76.871826,0.433946
76.881859,0.433777
76.891891,0.433836
76.901932,0.433803
76.911964,0.433868
76.921997,0.433848
76.932037,0.433892
76.942070,0.433980
76.952110,0.434053
76.962143,0.433886
76.972176,0.433992
76.982216,0.433990
76.992249,0.434005
77.002281,0.434038
77.012321,0.434166
77.022354,0.434097
77.032394,0.434076
77.042427,0.433966
77.052460,0.433970
77.062500,0.433909
77.072533,0.433940
77.082565,0.433955
77.092606,0.433956
77.102638,0.433878
77.112679,0.433874
77.122711,0.433941
77.132744,0.433810
77.142784,0.433796
77.152817,0.433842
77.162849,0.433886
77.172890,0.433856
77.182922,0.433797
77.192955,0.433799
77.202995,0.433775
77.213028,0.433762
77.223068,0.433757
77.233101,0.433702
77.243134,0.433618
77.253174,0.433583
77.263206,0.433580
77.273239,0.433492
77.283279,0.433552
77.293312,0.433525
77.303352,0.433471
77.313385,0.433389
77.323418,0.433352
77.333458,0.433385
77.343491,0.433348
77.353523,0.433273
77.363564,0.433126
77.373596,0.433194
77.383636,0.433161
77.393669,0.433238
77.403702,0.433222
77.413742,0.433362
77.423775,0.433433
77.433807,0.433393
77.443848,0.433341
77.453880,0.433326
77.463921,0.433376
77.473953,0.433346
77.483986,0.433366
77.494026,0.433378
77.504059,0.433304
77.514091,0.433313
77.524132,0.433295
77.534164,0.433217
77.544197,0.433218
77.554237,0.433208
77.564270,0.433270
77.574310,0.433267
77.584343,0.433190
77.594376,0.433218
77.604416,0.433202
77.614449,0.433296
77.624481,0.433241
77.634521,0.433298
77.644554,0.433371
77.654594,0.433335
77.664627,0.433342
77.674660,0.433286
77.684700,0.433224
77.694733,0.433155
77.704765,0.433192
77.714806,0.433248
77.724838,0.433282
77.734879,0.433271
77.744911,0.433252
77.754944,0.433182
77.764984,0.433150
77.775017,0.433056
77.785049,0.432889
77.795090,0.432946
77.805122,0.432882
77.815155,0.432789
77.825195,0.432788
77.835228,0.432807
77.845268,0.432804
77.855301,0.432716
77.865334,0.432615
77.875374,0.432594
77.885406,0.432602
77.895439,0.432593
77.905479,0.432583
77.915512,0.432542
77.925552,0.432461
77.935585,0.432426
77.945618,0.432288
77.955658,0.432284
77.965691,0.432317
77.975723,0.432300
77.985764,0.432328
77.995796,0.432346
78.005836,0.432368
78.015869,0.432318
78.025902,0.432248
78.035942,0.432277
78.045975,0.432220
78.056007,0.432207
78.066048,0.432122
78.076080,0.432137
78.086121,0.432208
78.096153,0.432074
78.106186,0.432052
78.116226,0.432026
78.126259,0.432079
78.136292,0.431958
78.146332,0.431823
78.156364,0.431758
78.166397,0.431674
78.176437,0.431796
78.186470,0.431849
78.196510,0.431791
78.206543,0.431809
78.216576,0.431747
78.226616,0.431730
78.236649,0.431723
78.246681,0.431738
78.256721,0.431742
78.266754,0.431728
78.276794,0.431700
78.286827,0.431802
78.296860,0.431728
78.306900,0.431692
78.316933,0.431672
78.326965,0.431741
78.337006,0.431736
78.347038,0.431738
78.357079,0.431635
78.367111,0.431800
78.377144,0.431681
78.387184,0.431698
78.397217,0.431639
78.407249,0.431569
78.417290,0.431576
78.427322,0.431370
78.437363,0.431433
78.447395,0.431357
78.457428,0.431411
78.467468,0.431428
78.477501,0.431421
78.487534,0.431410
78.497574,0.431378
78.507607,0.431290
78.517639,0.431372
78.527679,0.431282
78.537712,0.431268
78.547752,0.431335
78.557785,0.431337
78.567818,0.431332
78.577858,0.431473
78.587891,0.431416
78.597923,0.431504
78.607964,0.431512
78.617996,0.431570
78.628036,0.431652
78.638069,0.431716
78.648102,0.431746
78.658142,0.431743
78.668175,0.431671
78.678207,0.431578
78.688248,0.431615
78.698280,0.431603
78.708321,0.431567
78.718353,0.431658
78.728386,0.431589
78.738426,0.431567
78.748459,0.431487
78.758492,0.431396
78.768532,0.431290
78.778564,0.431252
78.788605,0.431308
78.798637,0.431370
78.808670,0.431395
78.818710,0.431336
78.828743,0.431245
78.838776,0.431259
78.848816,0.431364
78.858849,0.431482
78.868881,0.431428
78.878922,0.431548
78.888954,0.431586
78.898994,0.431461
78.909027,0.431488
78.919060,0.431474
78.929100,0.431486
78.939133,0.431392
78.949165,0.431494
78.959206,0.431512
78.969238,0.431436
78.979279,0.431474
78.989311,0.431410
78.999344,0.431406
79.009384,0.431399
79.019417,0.431329
79.029449,0.431292
79.039490,0.431253
79.049522,0.431209
79.059563,0.431225
79.069595,0.431168
79.079628,0.431095
79.089668,0.431061
79.099701,0.431084
79.109734,0.431194
79.119774,0.431216
79.129807,0.431244
79.139839,0.431239
79.149879,0.431256
79.159912,0.431174
79.169952,0.431244
79.179985,0.431196
79.190018,0.431150
79.200058,0.431114
79.210091,0.431028
79.220123,0.431028
79.230164,0.431049
79.240196,0.430996
79.250237,0.430872
79.260269,0.430856
79.270302,0.430858
79.280342,0.430876
79.290375,0.430797
79.300407,0.430866
79.310448,0.430831
79.320480,0.430677
79.330521,0.430660
79.340553,0.430660
79.350586,0.430500
79.360626,0.430549
79.370659,0.430524
79.380692,0.430498
79.390732,0.430467
79.400764,0.430476
79.410805,0.430498
79.420837,0.430421
79.430870,0.430344
79.440910,0.430291
79.450943,0.430220
79.460976,0.430208
79.471016,0.430216
79.481049,0.430153
79.491081,0.430146
79.501122,0.430080
79.511154,0.430013
79.521194,0.430002
79.531227,0.429901
79.541260,0.429895
79.551300,0.429810
79.561333,0.429726
79.571365,0.429761
79.581406,0.429740
79.591438,0.429714
79.601479,0.429713
79.611511,0.429702
79.621544,0.429692
79.631584,0.429723
79.641617,0.429666
79.651649,0.429632
79.661690,0.429606
79.671722,0.429607
79.681763,0.429609
79.691795,0.429652
79.701828,0.429656
79.711868,0.429815
79.721901,0.429924
79.731934,0.429871
79.741974,0.429861
79.752007,0.429835
79.762047,0.429802
79.772079,0.429806
79.782112,0.429769
79.792152,0.429842
79.802185,0.429920
79.812218,0.429846
79.822258,0.429842
79.832291,0.429898
79.842323,0.429892
79.852364,0.429938
79.862396,0.429859
79.872437,0.429859
79.882469,0.429870
79.892502,0.429734
79.902542,0.429766
79.912575,0.429870
79.922607,0.429921
79.932648,0.429936
79.942680,0.429845
79.952721,0.429850
79.962753,0.429905
79.972786,0.429926
79.982826,0.429844
79.992859,0.429878
80.002892,0.429962
80.012932,0.430102
80.022964,0.429986
80.033005,0.429782
80.043037,0.429760
80.053070,0.429663
80.063110,0.429595
80.073143,0.429593
80.083176,0.429676
80.093216,0.429710
80.103249,0.429790
80.113289,0.429649
80.123322,0.429562
80.133354,0.429662
80.143394,0.429739
80.153427,0.429724
80.163460,0.429790
80.173500,0.429732
80.183533,0.429896
80.193565,0.429870
80.203606,0.429779
80.213638,0.429729
80.223679,0.429621
80.233711,0.429641
80.243744,0.429547
80.253784,0.429567
80.263817,0.429634
80.273849,0.429604
80.283890,0.429599
80.293922,0.429556
80.303963,0.429534
80.313995,0.429540
80.324028,0.429597
80.334068,0.429599
80.344101,0.429596
80.354134,0.429614
80.364174,0.429697
80.374207,0.429598
80.384247,0.429568
80.394279,0.429704
80.404312,0.429648
80.414352,0.429614
80.424385,0.429592
80.434418,0.429508
80.444458,0.429560
80.454491,0.429569
80.464531,0.429481
80.474564,0.429396
80.484596,0.429417
80.494637,0.429380
80.504669,0.429399
80.514702,0.429370
80.524742,0.429333
80.534775,0.429379
80.544807,0.429464
80.554848,0.429426
80.564880,0.429361
80.574921,0.429413
80.584953,0.429442
80.594986,0.429344
80.605026,0.429343
80.615059,0.429272
80.625092,0.429323
80.635132,0.429225
80.645164,0.429222
80.655205,0.429195
80.665237,0.429168
80.675270,0.429153
80.685310,0.429148
80.695343,0.429192
80.705376,0.429245
80.715416,0.429227
80.725449,0.429292
80.735489,0.429364
80.745522,0.429268
80.755554,0.429238
80.765594,0.429272
80.775627,0.429207
80.785660,0.429260
80.795700,0.429142
80.805733,0.429041
80.815765,0.429064
80.825806,0.429107
80.835838,0.429004
80.845879,0.429056
80.855911,0.429026
80.865944,0.429008
80.875984,0.428975
80.886017,0.428942
80.896049,0.428998
80.906090,0.428998
80.916122,0.429057
80.926163,0.429116
80.936195,0.429178
80.946228,0.429116
80.956268,0.429069
80.966301,0.428983
80.976334,0.428918
80.986374,0.428944
80.996407,0.429024
81.006447,0.428982
81.016479,0.428998
81.026512,0.428856
81.036552,0.428771
81.046585,0.428865
81.056618,0.428844
81.066658,0.428877
81.076691,0.428785
81.086731,0.428873
81.096764,0.428982
81.106796,0.428924
81.116837,0.428926
81.126869,0.428838
81.136902,0.428882
81.146942,0.428854
81.156975,0.428836
81.167007,0.428814
81.177048,0.428828
81.187080,0.428816
81.197121,0.428759
81.207153,0.428708
81.217186,0.428774
81.227226,0.428626
81.237259,0.428561
81.247292,0.428633
81.257332,0.428662
81.267365,0.428545
81.277405,0.428564
81.287437,0.428485
81.297470,0.428548
81.307510,0.428567
81.317543,0.428388
81.327576,0.428379
81.337616,0.428458
81.347649,0.428450
81.357689,0.428451
81.367722,0.428523
81.377754,0.428646
81.387794,0.428681
81.397827,0.428658
81.407860,0.428578
81.417900,0.428494
81.427933,0.428382
81.437973,0.428400
81.448006,0.428485
81.458038,0.428422
81.468079,0.428541
81.478111,0.428541
81.488144,0.428592
81.498184,0.428557
81.508217,0.428554
81.518250,0.428612
81.528290,0.428491
81.538322,0.428441
81.548363,0.428344
81.558395,0.428321
81.568428,0.428305
81.578468,0.428318
81.588501,0.428288
81.598534,0.428234
81.608574,0.428298
81.618607,0.428269
81.628647,0.428231
81.638680,0.428175
81.648712,0.428098
81.658752,0.428108
81.668785,0.427969
81.678818,0.428061
81.688858,0.428030
81.698891,0.428072
81.708931,0.428014
81.718964,0.427984
81.728996,0.427951
81.739037,0.428004
81.749069,0.427853
81.759102,0.427844
81.769142,0.427889
81.779175,0.427984
81.789215,0.427922
81.799248,0.427832
81.809280,0.427842
81.819321,0.427953
81.829353,0.428061
81.839386,0.428007
81.849426,0.428005
81.859459,0.428000
81.869492,0.427995
81.879532,0.428096
81.889565,0.428115
81.899605,0.427984
81.909637,0.428018
81.919670,0.428108
81.929710,0.428141
81.939743,0.428148
81.949776,0.428087
81.959816,0.428172
81.969849,0.428100
81.979889,0.428114
81.989922,0.428079
81.999954,0.427986
82.009995,0.428000
82.020027,0.427970
82.030060,0.427838
82.040100,0.427842
82.050133,0.427797
82.060173,0.427808
82.070206,0.427894
82.080238,0.427841
82.090279,0.427827
82.100311,0.427751
82.110344,0.427684
82.120384,0.427609
82.130417,0.427642
82.140450,0.427728
82.150490,0.427718
82.160522,0.427590
82.170563,0.427468
82.180595,0.427453
82.190628,0.427552
82.200668,0.427502
82.210701,0.427460
82.220734,0.427542
82.230774,0.427534
82.240807,0.427492
82.250847,0.427482
82.260880,0.427468
82.270912,0.427437
82.280952,0.427534
82.290985,0.427614
82.301018,0.427580
82.311058,0.427517
82.321091,0.427564
82.331131,0.427539
82.341164,0.427500
82.351196,0.427611
82.361237,0.427646
82.371269,0.427571
82.381302,0.427576
82.391342,0.427552
82.401375,0.427502
82.411415,0.427469
82.421448,0.427406
82.431480,0.427394
82.441521,0.427308
82.451553,0.427296
82.461586,0.427312
82.471626,0.427321
82.481659,0.427356
82.491692,0.427212
82.501732,0.427226
82.511765,0.427276
82.521805,0.427165
82.531837,0.427198
82.541870,0.427269
82.551910,0.427272
82.561943,0.427181
82.571976,0.427155
82.582016,0.427092
82.592049,0.427121
82.602089,0.427122
82.612122,0.427076
82.622154,0.426998
82.632195,0.427132
82.642227,0.427122
82.652260,0.427132
82.662300,0.427088
82.672333,0.427016
82.682373,0.427054
82.692406,0.427002
82.702438,0.426881
82.712479,0.426792
82.722511,0.426714
82.732544,0.426740
82.742584,0.426898
82.752617,0.426960
82.762657,0.426861
82.772690,0.426760
82.782722,0.426760
82.792763,0.426626
82.802795,0.426632
82.812828,0.426630
82.822868,0.426646
82.832901,0.426651
82.842934,0.426734
82.852974,0.426692
82.863007,0.426620
82.873047,0.426618
82.883080,0.426587
82.893112,0.426534
82.903152,0.426524
82.913185,0.426492
82.923218,0.426542
82.933258,0.426607
82.943291,0.426486
82.953331,0.426443
82.963364,0.426419
82.973396,0.426461
82.983437,0.426503
82.993469,0.426456
83.003502,0.426538
83.013542,0.426593
83.023575,0.426514
83.033615,0.426474
83.043648,0.426577
83.053680,0.426636
83.063721,0.426678
83.073753,0.426676
83.083786,0.426711
83.093826,0.426580
83.103859,0.426504
83.113899,0.426395
83.123932,0.426406
83.133965,0.426511
83.144005,0.426474
83.154037,0.426446
83.164070,0.426457
83.174110,0.426538
83.184143,0.426443
83.194176,0.426442
83.204216,0.426466
83.214249,0.426396
83.224289,0.426271
83.234322,0.426182
83.244354,0.426169
83.254395,0.426152
83.264427,0.426180
83.274460,0.426203
83.284500,0.426119
83.294533,0.426139
83.304573,0.426078
83.314606,0.426066
83.324638,0.426067
83.334679,0.426097
83.344711,0.426174
83.354744,0.426207
83.364784,0.426230
83.374817,0.426144
83.384857,0.426056
83.394890,0.426064
83.404922,0.425963
83.414963,0.426006
83.424995,0.426037
83.435028,0.426018
83.445068,0.425922
83.455101,0.425869
83.465134,0.425901
83.475174,0.425964
83.485207,0.425951
83.495247,0.425992
83.505280,0.425924
83.515312,0.425867
83.525352,0.425883
83.535385,0.425917
83.545418,0.425894
83.555458,0.425980
83.565491,0.425976
83.575531,0.426048
83.585564,0.426048
83.595596,0.425974
83.605637,0.425955
83.615669,0.425929
83.625702,0.425983
83.635742,0.425917
83.645775,0.426000
83.655815,0.425896
83.665848,0.425819
83.675880,0.425700
83.685921,0.425771
83.695953,0.425796
83.705986,0.425748
83.716026,0.425748
83.726059,0.425685
83.736099,0.425701
83.746132,0.425657
83.756165,0.425690
83.766205,0.425632
83.776237,0.425592
83.786270,0.425638
83.796310,0.425549
83.806343,0.425595
83.816376,0.425605
83.826416,0.425483
83.836449,0.425480
83.846489,0.425394
83.856522,0.425455
83.866554,0.425513
83.876595,0.425459
83.886627,0.425461
83.896660,0.425447
83.906700,0.425425
83.916733,0.425481
83.926773,0.425654
83.936806,0.425591
83.946838,0.425564
83.956879,0.425581
83.966911,0.425528
83.976944,0.425514
83.986984,0.425486
83.997017,0.425415
84.007057,0.425438
84.017090,0.425399
84.027122,0.425404
84.037163,0.425436
84.047195,0.425386
84.057228,0.425396
84.067268,0.425431
84.077301,0.425406
84.087341,0.425369
84.097374,0.425321
84.107407,0.425479
84.117447,0.425436
84.127480,0.425385
84.137512,0.425330
84.147552,0.425322
84.157585,0.425324
84.167618,0.425234
84.177658,0.425234
84.187691,0.425258
84.197731,0.425241
84.207764,0.425240
84.217796,0.425278
84.227837,0.425222
84.237869,0.425355
84.247902,0.425278
84.257942,0.425334
84.267975,0.425301
84.278015,0.425240
84.288048,0.425221
84.298080,0.425258
84.308121,0.425172
84.318153,0.425043
84.328186,0.424981
84.338226,0.424994
84.348259,0.425013
84.358299,0.424972
84.368332,0.425012
84.378365,0.425022
84.388405,0.425076
84.398438,0.425060
84.408470,0.424999
84.418510,0.425119
84.428543,0.424992
84.438583,0.425035
84.448616,0.425059
84.458649,0.425105
84.468689,0.425156
84.478722,0.425200
84.488754,0.425193
84.498795,0.425213
84.508827,0.425180
84.518860,0.425209
84.528900,0.425210
84.538933,0.425111
84.548973,0.425126
84.559006,0.425085
84.569038,0.424994
84.579079,0.425082
84.589111,0.425050
84.599144,0.425042
84.609184,0.425117
84.619217,0.424966
84.629257,0.425012
84.639290,0.424935
84.649323,0.425006
84.659363,0.425030
84.669395,0.425102
84.679428,0.425057
84.689468,0.425034
84.699501,0.425079
84.709541,0.424996
84.719574,0.424920
84.729607,0.424905
84.739647,0.424804
84.749680,0.424766
84.759712,0.424796
84.769753,0.424855
84.779785,0.424810
84.789818,0.424769
84.799858,0.424802
84.809891,0.424732
84.819931,0.424644
84.829964,0.424657
84.839996,0.424687
84.850037,0.424709
84.860069,0.424737
84.870102,0.424797
84.880142,0.424705
84.890175,0.424630
84.900215,0.424529
84.910248,0.424596
84.920280,0.424577
84.930321,0.424560
84.940353,0.424511
84.950386,0.424462
84.960426,0.424406
84.970459,0.424451
84.980499,0.424443
84.990532,0.424426
85.000565,0.424499
85.010605,0.424478
85.020638,0.424564
85.030670,0.424587
85.040710,0.424695
85.050743,0.424630
85.060783,0.424685
85.070816,0.424687
85.080849,0.424652
85.090889,0.424541
85.100922,0.424451
85.110954,0.424440
85.120995,0.424436
85.131027,0.424470
85.141060,0.424417
85.151100,0.424404
85.161133,0.424410
85.171173,0.424413
85.181206,0.424395
85.191238,0.424335
85.201279,0.424363
85.211311,0.424456
85.221344,0.424410
85.231384,0.424479
85.241417,0.424506
85.251457,0.424485
85.261490,0.424435
85.271523,0.424285
85.281563,0.424230
85.291595,0.424241
85.301628,0.424267
85.311668,0.424278
85.321701,0.424266
85.331741,0.424208
85.341774,0.424158
85.351807,0.424087
85.361847,0.423960
85.371880,0.423981
85.381912,0.424070
85.391953,0.424046
85.401985,0.424023
85.412025,0.424045
85.422058,0.423919
85.432091,0.423957
85.442131,0.423937
85.452164,0.423875
85.462196,0.423851
85.472237,0.423872
85.482269,0.423864
85.492302,0.423976
85.502342,0.423846
85.512375,0.423919
85.522415,0.423968
85.532448,0.423892
85.542480,0.423819
85.552521,0.423831
85.562553,0.423783
85.572586,0.423820
85.582626,0.423743
85.592659,0.423739
85.602699,0.423614
85.612732,0.423514
85.622765,0.423543
85.632805,0.423575
85.642838,0.423628
85.652870,0.423534
85.662910,0.423563
85.672943,0.423548
85.682983,0.423590
85.693016,0.423514
85.703049,0.423487
85.713089,0.423398
85.723122,0.423408
85.733154,0.423408
85.743195,0.423415
85.753227,0.423279
85.763268,0.423320
85.773300,0.423338
85.783333,0.423381
85.793373,0.423391
85.803406,0.423375
85.813438,0.423404
85.823479,0.423372
85.833511,0.423405
85.843544,0.423427
85.853584,0.423436
85.863617,0.423463
85.873657,0.423464
85.883690,0.423429
85.893723,0.423401
85.903763,0.423468
85.913795,0.423482
85.923828,0.423474
85.933868,0.423502
85.943901,0.423488
85.953941,0.423431
85.963974,0.423372
85.974007,0.423464
85.984047,0.423451
85.994080,0.423466
86.004112,0.423352
86.014153,0.423407
86.024185,0.423414
86.034225,0.423333
86.044258,0.423298
86.054291,0.423268
86.064331,0.423321
86.074364,0.423317
86.084396,0.423322
86.094437,0.423349
86.104469,0.423311
86.114510,0.423264
86.124542,0.423197
86.134575,0.423120
86.144615,0.423162
86.154648,0.423189
86.164680,0.423116
86.174721,0.423150
86.184753,0.423160
86.194786,0.423195
86.204826,0.423130
86.214859,0.423002
86.224899,0.422991
86.234932,0.422960
86.244965,0.422971
86.255005,0.422971
86.265038,0.423011
86.275070,0.422972
86.285110,0.423015
86.295143,0.422979
86.305183,0.422965
86.315216,0.422841
86.325249,0.422806
86.335289,0.422806
86.345322,0.422900
86.355354,0.422839
86.365395,0.422822
86.375427,0.422748
86.385468,0.422755
86.395500,0.422750
86.405533,0.422716
86.415573,0.422758
86.425606,0.422758
86.435638,0.422730
86.445679,0.422685
86.455711,0.422637
86.465744,0.422570
86.475784,0.422448
86.485817,0.422321
86.495857,0.422345
86.505890,0.422245
86.515923,0.422282
86.525963,0.422276
86.535995,0.422227
86.546028,0.422348
86.556068,0.422352
86.566101,0.422257
86.576141,0.422277
86.586174,0.422338
86.596207,0.422386
86.606247,0.422371
86.616280,0.422323
86.626312,0.422240
86.636353,0.422268
86.646385,0.422304
86.656425,0.422127
86.666458,0.422113
86.676491,0.422053
86.686531,0.421987
86.696564,0.421911
86.706596,0.421902
86.716637,0.421880
86.726669,0.421927
86.736710,0.421937
86.746742,0.421870
86.756775,0.421949
86.766815,0.421966
86.776848,0.421951
86.786880,0.421858
86.796921,0.421941
86.806953,0.421880
86.816986,0.421856
86.827026,0.421850
86.837059,0.421789
86.847099,0.421885
86.857132,0.421898
86.867165,0.421864
86.877205,0.421811
86.887238,0.421838
86.897270,0.421814
86.907310,0.421698
86.917343,0.421702
86.927383,0.421632
86.937416,0.421664
86.947449,0.421580
86.957489,0.421646
86.967522,0.421728
86.977554,0.421688
86.987595,0.421736
86.997627,0.421900
87.007668,0.422045
87.017700,0.421921
87.027733,0.421893
87.037773,0.421778
87.047806,0.421659
87.057838,0.421639
87.067879,0.421535
87.077911,0.421573
87.087952,0.421555
87.097984,0.421460
87.108017,0.421432
87.118057,0.421512
87.128090,0.421501
87.138123,0.421638
87.148163,0.421687
87.158195,0.421651
87.168228,0.421643
87.178268,0.421654
87.188301,0.421733
87.198341,0.421752
87.208374,0.421763
87.218407,0.421774
87.228447,0.421749
87.238480,0.421790
87.248512,0.421760
87.258553,0.421824
87.268585,0.421753
87.278625,0.421805
87.288658,0.421844
87.298691,0.421787
87.308731,0.421834
87.318764,0.421793
87.328796,0.421755
87.338837,0.421603
87.348869,0.421555
87.358910,0.421550
87.368942,0.421673
87.378975,0.421702
87.389015,0.421663
87.399048,0.421578
87.409081,0.421603
87.419121,0.421650
87.429153,0.421670
87.439194,0.421663
87.449226,0.421655
87.459259,0.421697
87.469299,0.421666
87.479332,0.421598
87.489365,0.421576
87.499405,0.421589
87.509438,0.421574
87.519470,0.421528
87.529510,0.421534
87.539543,0.421538
87.549583,0.421516
87.559616,0.421490
87.569649,0.421436
87.579689,0.421502
87.589722,0.421526
87.599754,0.421560
87.609795,0.421488
87.619827,0.421473
87.629868,0.421562
87.639900,0.421559
87.649933,0.421550
87.659973,0.421445
87.670006,0.421474
87.680038,0.421510
87.690079,0.421549
87.700111,0.421538
87.710152,0.421465
87.720184,0.421451
87.730217,0.421445
87.740257,0.421379
87.750290,0.421516
87.760323,0.421493
87.770363,0.421485
87.780396,0.421529
87.790428,0.421474
87.800468,0.421420
87.810501,0.421404
87.820541,0.421398
87.830574,0.421435
87.840607,0.421408
87.850647,0.421384
87.860680,0.421357
87.870712,0.421268
87.880753,0.421132
87.890785,0.421050
87.900826,0.421106
87.910858,0.421086
87.920891,0.421171
87.930931,0.421132
87.940964,0.421189
87.950996,0.421166
87.961037,0.421207
87.971069,0.421228
87.981110,0.421176
87.991142,0.421166
88.001175,0.421054
88.011215,0.421076
88.021248,0.421253
88.031281,0.421307
88.041321,0.421215
88.051353,0.421279
88.061394,0.421220
88.071426,0.421174
88.081459,0.421140
88.091499,0.421132
88.101532,0.421226
88.111565,0.421208
88.121605,0.421285
88.131638,0.421144
88.141670,0.421087
88.151711,0.421186
88.161743,0.421171
88.171783,0.421165
88.181816,0.421087
88.191849,0.421131
88.201889,0.421112
88.211922,0.421219
88.221954,0.421202
88.231995,0.421236
88.242027,0.421205
88.252068,0.421269
88.262100,0.421166
88.272133,0.421074
88.282173,0.421071
88.292206,0.421088
88.302238,0.421008
88.312279,0.420906
88.322311,0.420923
88.332352,0.420882
88.342384,0.420921
88.352417,0.420950
88.362457,0.421068
88.372490,0.420980
88.382523,0.421047
88.392563,0.421063
88.402596,0.421008
88.412636,0.421146
88.422668,0.421076
88.432701,0.421030
88.442741,0.421170
88.452774,0.421294
88.462807,0.421265
88.472847,0.421210
88.482880,0.421195
88.492912,0.421205
88.502953,0.421187
88.512985,0.421082
88.523026,0.421016
88.533058,0.421028
88.543091,0.420930
88.553131,0.420919
88.563164,0.420951
88.573196,0.420952
88.583237,0.420988
88.593269,0.420979
88.603310,0.420995
88.613342,0.420910
88.623375,0.420962
88.633415,0.420889
88.643448,0.420825
88.653481,0.420820
88.663521,0.420879
88.673553,0.420978
88.683594,0.420970
88.693626,0.421014
88.703659,0.420945
88.713699,0.420887
88.723732,0.421020
88.733765,0.420928
88.743805,0.420869
88.753838,0.420804
88.763878,0.420817
88.773911,0.420844
88.783943,0.420864
88.793983,0.420847
88.804016,0.420792
88.814049,0.420804
88.824089,0.420806
88.834122,0.420737
88.844154,0.420723
88.854195,0.420765
88.864227,0.420752
88.874268,0.420680
88.884300,0.420626
88.894333,0.420498
88.904373,0.420506
88.914406,0.420391
