t,density
762.909424,0.293064
763.009399,0.293180
763.109436,0.293252
763.209412,0.293320
763.309448,0.293176
763.409485,0.293540
763.509460,0.294144
763.609497,0.293820
763.709534,0.293892
763.809509,0.294280
763.909546,0.293808
764.009583,0.293514
764.109558,0.292970
764.209595,0.293110
764.309570,0.292772
764.409607,0.293574
764.509644,0.293358
764.609619,0.293526
764.709656,0.292724
764.809692,0.292938
764.909668,0.293282
765.009705,0.293094
765.109741,0.293036
765.209717,0.293666
765.309753,0.293196
765.409729,0.293132
765.509766,0.292556
765.609802,0.292692
765.709778,0.292492
765.809814,0.292056
765.909851,0.292108
766.009827,0.291290
766.109863,0.291624
766.209839,0.291792
766.309875,0.291430
766.409912,0.291970
766.509888,0.291790
766.609924,0.291672
766.709961,0.291580
766.809937,0.292022
766.909973,0.292276
767.010010,0.292200
767.109985,0.292220
767.210022,0.291742
767.309998,0.291474
767.410034,0.291304
767.510071,0.291444
767.610046,0.291664
767.710083,0.292150
767.810120,0.292128
767.910095,0.292086
768.010132,0.291718
768.110168,0.291710
768.210144,0.291752
768.310181,0.292354
768.410156,0.291924
768.510193,0.291870
768.610229,0.292162
768.710205,0.292338
768.810242,0.292270
768.910278,0.291918
769.010254,0.291926
769.110291,0.291798
769.210327,0.291238
769.310303,0.291166
769.410339,0.291994
769.510315,0.291724
769.610352,0.291928
769.710388,0.291658
769.810364,0.291694
769.910400,0.292052
770.010437,0.292360
770.110413,0.292268
770.210449,0.292664
770.310486,0.292990
770.410461,0.292530
770.510498,0.292612
770.610474,0.292556
770.710510,0.292338
770.810547,0.292282
770.910522,0.293062
771.010559,0.292320
771.110596,0.292548
771.210571,0.292758
771.310608,0.292530
771.410645,0.292340
771.510620,0.292252
771.610657,0.292302
771.710632,0.292136
771.810669,0.292874
771.910706,0.293030
772.010681,0.292630
772.110718,0.292958
772.210754,0.293042
772.310730,0.293002
772.410767,0.292908
772.510742,0.293748
772.610779,0.293852
772.710815,0.293822
772.810791,0.294056
772.910828,0.293942
773.010864,0.294034
773.110840,0.293630
773.210876,0.293950
773.310913,0.293784
773.410889,0.293832
773.510925,0.293874
773.610901,0.294128
773.710938,0.293900
773.810974,0.293918
773.910950,0.293468
774.010986,0.292892
774.111023,0.293058
774.210999,0.293216
774.311035,0.293114
774.411072,0.293198
774.511047,0.293202
774.611084,0.293010
774.711060,0.293356
774.811096,0.292838
774.911133,0.292752
775.011108,0.292876
775.111145,0.292534
775.211182,0.292664
775.311157,0.292748
775.411194,0.292688
775.511230,0.292838
775.611206,0.292664
775.711243,0.292612
775.811218,0.291854
775.911255,0.291828
776.011292,0.292428
776.111267,0.292424
776.211304,0.292360
776.311340,0.292562
776.411316,0.292408
776.511353,0.292644
776.611389,0.292416
776.711365,0.292494
776.811401,0.292294
776.911377,0.292868
777.011414,0.292294
777.111450,0.292980
777.211426,0.292822
777.311462,0.292928
777.411499,0.293410
777.511475,0.293434
777.611511,0.292894
777.711548,0.293278
777.811523,0.293206
777.911560,0.293550
778.011536,0.293890
778.111572,0.293842
778.211609,0.294544
778.311584,0.294566
778.411621,0.294148
778.511658,0.294096
778.611633,0.294176
778.711670,0.293806
778.811707,0.293454
778.911682,0.294310
779.011719,0.293974
779.111694,0.293160
779.211731,0.293400
779.311768,0.293462
779.411743,0.293780
779.511780,0.293684
779.611816,0.293306
779.711792,0.293036
779.811829,0.293414
779.911804,0.293200
780.011841,0.292914
780.111877,0.292676
780.211853,0.293222
780.311890,0.293494
780.411926,0.293548
780.511902,0.293146
780.611938,0.293304
780.711975,0.293052
780.811951,0.292670
780.911987,0.292790
781.011963,0.292148
781.112000,0.292432
781.212036,0.292874
781.312012,0.293066
781.412048,0.292946
781.512085,0.292772
781.612061,0.292596
781.712097,0.292922
781.812134,0.293102
781.912109,0.293128
782.012146,0.292394
782.112122,0.292422
782.212158,0.292710
782.312195,0.292786
782.412170,0.293378
782.512207,0.293100
782.612244,0.293094
782.712219,0.293274
782.812256,0.293326
782.912292,0.294068
783.012268,0.293826
783.112305,0.294468
783.212280,0.294412
783.312317,0.294372
783.412354,0.294150
783.512329,0.293896
783.612366,0.293302
783.712402,0.293126
783.812378,0.293918
783.912415,0.293518
784.012451,0.293752
784.112427,0.293578
784.212463,0.293376
784.312439,0.293662
784.412476,0.293342
784.512512,0.293814
784.612488,0.293858
784.712524,0.293930
784.812561,0.294042
784.912537,0.294056
785.012573,0.294422
785.112610,0.293952
785.212585,0.293296
785.312622,0.294390
785.412598,0.293490
785.512634,0.293838
785.612671,0.293374
785.712646,0.293500
785.812683,0.293808
785.912720,0.293714
786.012695,0.293776
786.112732,0.293004
786.212708,0.293430
786.312744,0.293224
786.412781,0.293042
786.512756,0.293154
786.612793,0.293444
786.712830,0.293744
786.812805,0.293724
786.912842,0.293572
787.012878,0.293310
787.112854,0.293550
787.212891,0.293366
787.312866,0.293424
787.412903,0.293584
787.512939,0.293490
787.612915,0.293858
787.712952,0.293948
787.812988,0.294148
787.912964,0.293434
788.013000,0.293530
788.113037,0.293338
788.213013,0.293032
788.313049,0.293106
788.413025,0.293402
788.513062,0.293268
788.613098,0.293222
788.713074,0.292918
788.813110,0.293002
788.913147,0.292798
789.013123,0.293212
789.113159,0.293150
789.213196,0.293492
789.313171,0.293544
789.413208,0.293310
789.513184,0.293010
789.613220,0.292758
789.713257,0.293108
789.813232,0.293664
789.913269,0.293632
790.013306,0.293448
790.113281,0.293358
790.213318,0.293686
790.313354,0.293670
790.413330,0.293550
790.513367,0.293164
790.613342,0.293090
790.713379,0.292988
790.813416,0.292960
790.913391,0.292916
791.013428,0.292774
791.113464,0.292758
791.213440,0.292138
791.313477,0.292224
791.413513,0.292400
791.513489,0.292774
791.613525,0.292246
791.713501,0.292198
791.813538,0.291856
791.913574,0.292104
792.013550,0.292136
792.113586,0.292034
792.213623,0.292142
792.313599,0.291998
792.413635,0.292406
792.513611,0.292276
792.613647,0.292746
792.713684,0.292590
792.813660,0.293064
792.913696,0.293546
793.013733,0.292528
793.113708,0.292568
793.213745,0.292436
793.313782,0.292310
793.413757,0.292012
793.513794,0.292502
793.613770,0.292832
793.713806,0.292528
793.813843,0.292610
793.913818,0.292748
794.013855,0.292594
794.113892,0.292880
794.213867,0.292584
794.313904,0.292344
794.413940,0.292612
794.513916,0.292496
794.613953,0.293040
794.713928,0.293072
794.813965,0.292696
794.914001,0.292478
795.013977,0.293122
795.114014,0.293220
795.214050,0.293218
795.314026,0.293246
795.414062,0.293794
795.514099,0.292994
795.614075,0.293128
795.714111,0.292958
795.814087,0.293276
795.914124,0.293126
796.014160,0.293104
796.114136,0.292948
796.214172,0.292400
796.314209,0.292528
796.414185,0.292942
796.514221,0.291822
796.614258,0.292000
796.714233,0.292106
796.814270,0.292442
796.914246,0.292438
797.014282,0.292108
797.114319,0.292274
797.214294,0.292136
797.314331,0.291920
797.414368,0.292016
797.514343,0.292586
797.614380,0.292326
797.714417,0.292060
797.814392,0.291728
797.914429,0.291672
798.014404,0.291914
798.114441,0.291464
798.214478,0.291432
798.314453,0.292016
798.414490,0.292412
798.514526,0.292282
798.614502,0.292398
798.714539,0.292542
798.814514,0.292694
798.914551,0.292340
799.014587,0.291890
799.114563,0.292058
799.214600,0.292030
799.314636,0.291970
799.414612,0.291604
799.514648,0.291638
799.614685,0.292158
799.714661,0.292054
799.814697,0.291982
799.914673,0.292296
800.014709,0.292060
800.114746,0.292154
800.214722,0.291640
800.314758,0.292092
800.414795,0.292520
800.514771,0.292280
800.614807,0.292206
800.714844,0.292288
800.814819,0.291574
800.914856,0.291296
801.014832,0.291720
801.114868,0.291732
801.214905,0.291356
801.314880,0.291692
801.414917,0.292252
801.514954,0.292256
801.614929,0.291788
801.714966,0.292296
801.815002,0.291946
801.914978,0.291776
802.015015,0.291992
802.114990,0.291842
802.215027,0.291824
802.315063,0.291596
802.415039,0.291930
802.515076,0.292290
802.615112,0.292658
802.715088,0.292020
802.815125,0.292382
802.915161,0.291980
803.015137,0.292136
803.115173,0.292102
803.215149,0.292238
803.315186,0.291212
803.415222,0.291600
803.515198,0.291808
803.615234,0.291894
803.715271,0.291880
803.815247,0.291844
803.915283,0.292084
804.015320,0.292074
804.115295,0.292236
804.215332,0.291994
804.315308,0.292164
804.415344,0.292768
804.515381,0.292710
804.615356,0.293200
804.715393,0.293048
804.815430,0.292574
804.915405,0.292550
805.015442,0.292686
805.115417,0.291966
805.215454,0.292124
805.315491,0.292330
805.415466,0.292624
805.515503,0.292500
805.615540,0.292402
805.715515,0.292170
805.815552,0.292222
805.915588,0.292220
806.015564,0.292098
806.115601,0.292210
806.215576,0.292478
806.315613,0.291790
806.415649,0.291910
806.515625,0.291778
806.615662,0.292156
806.715698,0.292014
806.815674,0.292064
806.915710,0.291486
807.015747,0.291212
807.115723,0.290610
807.215759,0.291326
807.315735,0.291556
807.415771,0.291050
807.515808,0.291300
807.615784,0.291044
807.715820,0.290980
807.815857,0.290632
807.915833,0.290370
808.015869,0.290748
808.115906,0.290564
808.215881,0.290592
808.315918,0.290940
808.415894,0.291238
808.515930,0.291182
808.615967,0.291254
808.715942,0.292138
808.815979,0.291904
808.916016,0.291834
809.015991,0.292044
809.116028,0.292272
809.216064,0.291856
809.316040,0.292374
809.416077,0.292118
809.516052,0.292232
809.616089,0.292140
809.716125,0.291962
809.816101,0.291832
809.916138,0.291832
810.016174,0.292116
810.116150,0.292022
810.216187,0.292342
810.316223,0.292068
810.416199,0.292054
810.516235,0.291582
810.616211,0.292332
810.716248,0.292466
810.816284,0.292680
810.916260,0.292080
811.016296,0.291350
811.116333,0.291834
811.216309,0.291422
811.316345,0.291566
811.416382,0.291238
811.516357,0.291374
811.616394,0.291390
811.716370,0.291912
811.816406,0.291680
811.916443,0.292014
812.016418,0.291692
812.116455,0.292032
812.216492,0.291448
812.316467,0.291522
812.416504,0.290854
812.516479,0.291098
812.616516,0.291826
812.716553,0.291682
812.816528,0.291494
812.916565,0.291824
813.016602,0.291844
813.116577,0.291692
813.216614,0.292036
813.316650,0.291670
813.416626,0.291798
813.516663,0.291920
813.616638,0.292014
813.716675,0.292112
813.816711,0.291990
813.916687,0.291944
814.016724,0.291574
814.116760,0.291340
814.216736,0.291550
814.316772,0.291792
814.416809,0.291726
814.516785,0.291378
814.616821,0.291726
814.716797,0.291244
814.816833,0.291400
814.916870,0.291188
815.016846,0.291806
815.116882,0.291680
815.216919,0.291342
815.316895,0.291598
815.416931,0.291750
815.516968,0.291316
815.616943,0.291176
815.716980,0.291246
815.816956,0.291878
815.916992,0.291628
816.017029,0.291220
816.117004,0.290812
816.217041,0.290680
816.317078,0.291016
816.417053,0.290972
816.517090,0.291462
816.617126,0.290962
816.717102,0.291076
816.817139,0.291008
816.917114,0.291482
817.017151,0.291436
817.117188,0.291540
817.217163,0.291544
817.317200,0.291360
817.417236,0.291442
817.517212,0.291238
817.617249,0.291804
817.717285,0.291652
817.817261,0.291982
817.917297,0.292202
818.017273,0.292130
818.117310,0.292616
818.217346,0.293036
818.317322,0.292742
818.417358,0.292936
818.517395,0.292630
818.617371,0.292466
818.717407,0.292158
818.817383,0.292544
818.917419,0.292398
819.017456,0.292388
819.117432,0.291958
819.217468,0.292208
819.317505,0.292376
819.417480,0.292632
819.517517,0.292458
819.617554,0.292508
819.717529,0.292408
819.817566,0.292792
819.917542,0.292668
820.017578,0.292620
820.117615,0.292506
820.217590,0.292516
820.317627,0.292344
820.417664,0.292748
820.517639,0.292916
820.617676,0.292620
820.717712,0.292208
820.817688,0.292848
820.917725,0.292950
821.017700,0.293086
821.117737,0.293184
821.217773,0.293300
821.317749,0.292812
821.417786,0.292658
821.517822,0.292568
821.617798,0.292576
821.717834,0.292398
821.817871,0.292570
821.917847,0.292380
822.017883,0.292348
822.117859,0.292742
822.217896,0.292388
822.317932,0.291742
822.417908,0.291732
822.517944,0.291968
822.617981,0.292546
822.717957,0.292244
822.817993,0.292090
822.918030,0.291690
823.018005,0.290934
823.118042,0.291468
823.218018,0.291776
823.318054,0.291482
823.418091,0.291318
823.518066,0.291312
823.618103,0.291234
823.718140,0.291094
823.818115,0.291302
823.918152,0.291168
824.018188,0.290866
824.118164,0.291476
824.218201,0.292148
824.318176,0.292344
824.418213,0.292140
824.518250,0.292402
824.618225,0.292398
824.718262,0.292290
824.818298,0.291556
824.918274,0.291246
825.018311,0.291526
825.118286,0.292380
825.218323,0.292504
825.318359,0.292534
825.418335,0.292282
825.518372,0.292384
825.618408,0.292734
825.718384,0.292514
825.818420,0.292318
825.918457,0.292536
826.018433,0.292286
826.118469,0.292412
826.218445,0.292214
826.318481,0.292860
826.418518,0.292614
826.518494,0.293014
826.618530,0.292340
826.718567,0.292316
826.818542,0.292524
826.918579,0.292142
827.018616,0.292242
827.118591,0.292396
827.218628,0.292572
827.318604,0.292232
827.418640,0.292344
827.518677,0.292256
827.618652,0.292334
827.718689,0.292014
827.818726,0.291632
827.918701,0.291680
828.018738,0.291410
828.118774,0.291990
828.218750,0.292160
828.318787,0.291866
828.418762,0.291942
828.518799,0.291640
828.618835,0.291954
828.718811,0.291914
828.818848,0.291852
828.918884,0.291032
829.018860,0.290878
829.118896,0.291202
829.218933,0.291288
829.318909,0.291612
829.418945,0.291352
829.518921,0.291148
829.618958,0.291350
829.718994,0.291060
829.818970,0.291184
829.919006,0.290808
830.019043,0.290730
830.119019,0.291196
830.219055,0.291622
830.319092,0.291328
830.419067,0.291572
830.519104,0.291238
830.619080,0.291332
830.719116,0.291990
830.819153,0.290918
830.919128,0.291252
831.019165,0.291034
831.119202,0.291566
831.219177,0.291600
831.319214,0.291152
831.419189,0.291046
831.519226,0.290876
831.619263,0.291438
831.719238,0.291478
831.819275,0.291978
831.919312,0.291654
832.019287,0.291110
832.119324,0.291176
832.219360,0.291724
832.319336,0.291314
832.419373,0.292088
832.519348,0.291676
832.619385,0.291190
832.719421,0.291188
832.819397,0.292156
832.919434,0.291892
833.019470,0.292376
833.119446,0.292266
833.219482,0.292250
833.319519,0.292866
833.419495,0.292506
833.519531,0.292424
833.619507,0.292200
833.719543,0.292290
833.819580,0.292232
833.919556,0.292500
834.019592,0.292334
834.119629,0.292104
834.219604,0.292086
834.319641,0.291622
834.419678,0.291894
834.519653,0.292136
834.619690,0.292302
834.719666,0.292504
834.819702,0.292312
834.919739,0.291946
835.019714,0.291994
835.119751,0.292318
835.219788,0.292100
835.319763,0.292496
835.419800,0.292386
835.519836,0.292298
835.619812,0.292118
835.719849,0.291634
835.819824,0.291754
835.919861,0.292450
836.019897,0.292466
836.119873,0.291914
836.219910,0.292440
836.319946,0.292276
836.419922,0.292232
836.519958,0.292352
836.619995,0.292168
836.719971,0.291940
836.820007,0.291756
836.919983,0.292048
837.020020,0.292020
837.120056,0.292318
837.220032,0.292386
837.320068,0.291764
837.420105,0.291702
837.520081,0.292148
837.620117,0.291546
837.720093,0.292234
837.820129,0.291714
837.920166,0.292178
838.020142,0.291908
838.120178,0.291890
838.220215,0.291800
838.320190,0.291374
838.420227,0.291158
838.520264,0.291138
838.620239,0.291660
838.720276,0.291764
838.820251,0.291936
838.920288,0.292086
839.020325,0.292200
839.120300,0.292214
839.220337,0.292372
839.320374,0.292022
839.420349,0.291354
839.520386,0.291310
839.620422,0.291446
839.720398,0.292080
839.820435,0.292244
839.920410,0.291782
840.020447,0.291706
840.120483,0.291836
840.220459,0.292428
840.320496,0.292496
840.420532,0.292550
840.520508,0.292428
840.620544,0.292948
840.720581,0.293090
840.820557,0.292666
840.920593,0.292490
841.020569,0.291800
841.120605,0.291682
841.220642,0.291780
841.320618,0.291914
841.420654,0.292112
841.520691,0.291690
841.620667,0.291628
841.720703,0.291138
841.820740,0.291406
841.920715,0.291438
842.020752,0.291922
842.120728,0.291820
842.220764,0.291544
842.320801,0.291362
842.420776,0.291540
842.520813,0.291134
842.620850,0.290744
842.720825,0.291036
842.820862,0.290922
842.920898,0.290748
843.020874,0.290994
843.120911,0.291200
843.220886,0.290680
843.320923,0.290872
843.420959,0.291202
843.520935,0.291170
843.620972,0.290892
843.721008,0.290936
843.820984,0.290852
843.921021,0.290244
844.021057,0.290184
844.121033,0.290180
844.221069,0.290630
844.321045,0.290878
844.421082,0.290742
844.521118,0.289952
844.621094,0.289416
844.721130,0.289606
844.821167,0.290528
844.921143,0.290628
845.021179,0.291042
845.121155,0.290780
845.221191,0.290092
845.321228,0.290806
845.421204,0.290410
845.521240,0.290890
845.621277,0.290670
845.721252,0.290772
845.821289,0.290796
845.921326,0.290526
846.021301,0.290212
846.121338,0.290172
846.221313,0.290332
846.321350,0.290044
846.421387,0.290152
846.521362,0.290214
846.621399,0.290464
846.721436,0.290682
846.821411,0.290966
846.921448,0.290672
847.021484,0.290502
847.121460,0.290274
847.221497,0.289934
847.321472,0.290154
847.421509,0.290372
847.521545,0.290120
847.621521,0.290272
847.721558,0.290696
847.821594,0.290488
847.921570,0.290808
848.021606,0.290012
848.121643,0.290520
848.221619,0.290310
848.321655,0.290574
848.421631,0.291078
848.521667,0.291398
848.621704,0.291222
848.721680,0.291152
848.821716,0.290944
848.921753,0.290658
849.021729,0.290038
849.121765,0.290290
849.221802,0.290110
849.321777,0.290756
849.421814,0.290834
849.521790,0.290598
849.621826,0.290528
849.721863,0.290332
849.821838,0.290712
849.921875,0.290568
850.021912,0.291118
850.121887,0.290988
850.221924,0.290718
850.321960,0.291006
850.421936,0.290864
850.521973,0.291126
850.621948,0.290926
850.721985,0.290772
850.822021,0.290382
850.921997,0.290208
851.022034,0.289748
851.122070,0.290422
851.222046,0.290046
851.322083,0.289908
851.422058,0.289956
851.522095,0.289792
851.622131,0.289542
851.722107,0.290140
851.822144,0.290252
851.922180,0.290252
852.022156,0.289726
852.122192,0.289912
852.222229,0.289730
852.322205,0.290128
852.422241,0.289870
852.522217,0.289694
852.622253,0.289922
852.722290,0.289670
852.822266,0.289750
852.922302,0.290030
853.022339,0.290328
853.122314,0.290200
853.222351,0.290662
853.322388,0.290420
853.422363,0.290610
853.522400,0.290830
853.622375,0.290766
853.722412,0.290682
853.822449,0.290366
853.922424,0.290742
854.022461,0.290686
854.122498,0.291234
854.222473,0.291004
854.322510,0.290582
854.422546,0.290450
854.522522,0.290554
854.622559,0.290280
854.722534,0.290776
854.822571,0.290496
854.922607,0.289890
855.022583,0.290510
855.122620,0.290918
855.222656,0.290458
855.322632,0.290478
855.422668,0.290068
855.522705,0.290110
855.622681,0.289678
855.722717,0.290128
855.822693,0.290340
855.922729,0.290058
856.022766,0.289758
856.122742,0.289296
856.222778,0.289534
856.322815,0.289278
856.422791,0.289280
856.522827,0.289652
856.622864,0.289632
856.722839,0.289494
856.822876,0.289802
856.922852,0.289250
857.022888,0.289390
857.122925,0.289942
857.222900,0.289776
857.322937,0.289612
857.422974,0.289552
857.522949,0.289382
857.622986,0.289150
857.722961,0.289430
857.822998,0.289346
857.923035,0.289278
858.023010,0.289040
858.123047,0.289522
858.223083,0.289750
858.323059,0.289722
858.423096,0.289854
858.523132,0.289582
858.623108,0.289188
858.723145,0.289222
858.823120,0.289632
858.923157,0.289660
859.023193,0.289910
859.123169,0.289660
859.223206,0.290224
859.323242,0.289704
859.423218,0.290046
859.523254,0.290094
859.623291,0.289614
859.723267,0.289616
859.823303,0.289732
859.923279,0.289800
860.023315,0.290068
860.123352,0.289914
860.223328,0.290148
860.323364,0.289702
860.423401,0.289758
860.523376,0.289848
860.623413,0.290380
860.723450,0.290664
860.823425,0.290162
860.923462,0.290448
861.023438,0.290684
861.123474,0.290378
861.223511,0.290148
861.323486,0.289812
861.423523,0.290132
861.523560,0.290242
861.623535,0.290946
861.723572,0.290826
861.823608,0.290720
861.923584,0.290826
862.023621,0.291670
862.123596,0.291254
862.223633,0.291182
862.323669,0.290770
862.423645,0.291278
862.523682,0.290996
862.623718,0.290878
862.723694,0.290660
862.823730,0.290542
862.923767,0.289912
863.023743,0.289318
863.123779,0.289700
863.223755,0.289386
863.323792,0.289418
863.423828,0.289924
863.523804,0.290060
863.623840,0.289998
863.723877,0.289768
863.823853,0.289904
863.923889,0.289596
864.023865,0.289572
864.123901,0.289824
864.223938,0.290388
864.323914,0.290510
864.423950,0.290258
864.523987,0.290062
864.623962,0.290256
864.723999,0.290302
864.824036,0.290136
864.924011,0.290006
865.024048,0.290688
865.124023,0.290812
865.224060,0.290692
865.324097,0.290222
865.424072,0.290430
865.524109,0.290504
865.624146,0.290506
865.724121,0.290630
865.824158,0.290182
865.924194,0.289728
866.024170,0.290318
866.124207,0.290368
866.224182,0.290064
866.324219,0.290402
866.424255,0.290874
866.524231,0.290630
866.624268,0.290760
866.724304,0.290494
866.824280,0.290116
866.924316,0.290400
867.024353,0.290194
867.124329,0.290014
867.224365,0.290064
867.324341,0.290802
867.424377,0.290494
867.524414,0.291464
867.624390,0.291062
867.724426,0.290262
867.824463,0.290308
867.924438,0.290200
868.024475,0.290316
868.124512,0.290498
868.224487,0.290266
868.324524,0.290152
868.424500,0.290244
868.524536,0.290296
868.624573,0.290242
868.724548,0.289944
868.824585,0.289716
868.924622,0.289404
869.024597,0.289448
869.124634,0.289296
869.224670,0.288662
869.324646,0.289560
869.424683,0.289970
869.524658,0.289142
869.624695,0.289054
869.724731,0.289434
869.824707,0.289400
869.924744,0.289870
870.024780,0.289758
870.124756,0.289582
870.224792,0.289118
870.324768,0.289336
870.424805,0.289800
870.524841,0.289580
870.624817,0.289664
870.724854,0.288766
870.824890,0.288976
870.924866,0.288574
871.024902,0.289160
871.124939,0.288956
871.224915,0.289554
871.324951,0.289486
871.424927,0.289392
871.524963,0.288776
871.625000,0.288814
871.724976,0.288062
871.825012,0.289176
871.925049,0.289280
872.025024,0.289246
872.125061,0.289542
872.225098,0.289246
872.325073,0.289190
872.425110,0.288862
872.525085,0.289224
872.625122,0.288604
872.725159,0.288722
872.825134,0.288894
872.925171,0.288922
873.025208,0.288552
873.125183,0.288586
873.225220,0.288332
873.325256,0.288478
873.425232,0.288852
873.525269,0.288438
873.625244,0.288196
873.725281,0.288474
873.825317,0.288724
873.925293,0.289094
874.025330,0.289624
874.125366,0.288884
874.225342,0.288440
874.325378,0.289266
874.425415,0.289342
874.525391,0.289216
874.625427,0.288640
874.725403,0.288712
874.825439,0.288908
874.925476,0.288868
875.025452,0.289138
875.125488,0.288828
875.225525,0.288874
875.325500,0.288802
875.425537,0.289100
875.525574,0.289084
875.625549,0.288968
875.725586,0.288610
875.825562,0.289174
875.925598,0.288980
876.025635,0.288382
876.125610,0.288906
876.225647,0.288332
876.325684,0.288466
876.425659,0.288108
876.525696,0.287606
876.625732,0.288786
876.725708,0.289042
876.825745,0.289582
876.925720,0.289954
877.025757,0.289402
877.125793,0.289264
877.225769,0.288866
877.325806,0.288870
877.425842,0.289188
877.525818,0.288730
877.625854,0.288814
877.725830,0.288600
877.825867,0.288860
877.925903,0.288650
878.025879,0.288330
878.125916,0.289130
878.225952,0.288948
878.325928,0.289278
878.425964,0.289690
878.526001,0.289508
878.625977,0.289868
878.726013,0.290026
878.825989,0.289554
878.926025,0.289740
879.026062,0.289838
879.126038,0.289644
879.226074,0.289510
879.326111,0.289578
879.426086,0.289354
879.526123,0.288874
879.626160,0.288988
879.726135,0.288964
879.826172,0.288982
879.926147,0.289176
880.026184,0.289460
880.126221,0.289150
880.226196,0.288756
880.326233,0.288822
880.426270,0.289128
880.526245,0.289166
880.626282,0.288886
880.726318,0.289324
880.826294,0.289490
880.926331,0.289134
881.026306,0.289178
881.126343,0.289088
881.226379,0.288974
881.326355,0.288938
881.426392,0.288792
881.526428,0.289114
881.626404,0.288624
881.726440,0.288700
881.826477,0.288834
881.926453,0.288852
882.026489,0.289278
882.126465,0.289242
882.226501,0.289518
882.326538,0.288888
882.426514,0.288532
882.526550,0.288756
882.626587,0.288896
882.726562,0.288690
882.826599,0.289364
882.926636,0.289578
883.026611,0.289764
883.126648,0.290006
883.226624,0.289422
883.326660,0.288840
883.426697,0.288784
883.526672,0.288634
883.626709,0.289032
883.726746,0.288954
883.826721,0.289076
883.926758,0.289488
884.026733,0.290040
884.126770,0.289978
884.226807,0.289784
884.326782,0.289246
884.426819,0.289500
884.526855,0.289854
884.626831,0.289118
884.726868,0.289620
884.826904,0.289224
884.926880,0.289204
885.026917,0.288978
885.126892,0.289176
885.226929,0.289590
885.326965,0.289364
885.426941,0.289362
885.526978,0.289028
885.627014,0.288992
885.726990,0.288588
885.827026,0.288362
885.927063,0.287968
886.027039,0.287924
886.127075,0.287542
886.227051,0.287532
886.327087,0.287586
886.427124,0.287804
886.527100,0.287882
886.627136,0.287482
886.727173,0.287190
886.827148,0.287680
886.927185,0.287908
887.027222,0.287972
887.127197,0.287812
887.227234,0.288164
887.327209,0.288178
887.427246,0.288302
887.527283,0.288310
887.627258,0.288486
887.727295,0.288190
887.827332,0.287844
887.927307,0.287338
888.027344,0.287434
888.127380,0.287722
888.227356,0.287398
888.327393,0.287340
888.427368,0.287672
888.527405,0.287318
888.627441,0.287486
888.727417,0.287650
888.827454,0.287660
888.927490,0.288110
889.027466,0.287840
889.127502,0.287782
889.227539,0.288008
889.327515,0.287682
889.427551,0.287860
889.527527,0.288230
889.627563,0.287766
889.727600,0.287848
889.827576,0.287226
889.927612,0.287586
890.027649,0.287698
890.127625,0.287610
890.227661,0.287478
890.327637,0.287650
890.427673,0.287656
890.527710,0.288130
890.627686,0.288086
890.727722,0.287822
890.827759,0.288044
890.927734,0.288170
891.027771,0.287920
891.127808,0.286978
891.227783,0.287024
891.327820,0.287072
891.427795,0.286816
891.527832,0.287618
891.627869,0.287678
891.727844,0.286956
891.827881,0.287558
891.927917,0.287718
892.027893,0.287576
892.127930,0.287786
892.227966,0.287836
892.327942,0.287756
892.427979,0.287682
892.527954,0.288090
892.627991,0.288476
892.728027,0.288074
892.828003,0.288540
892.928040,0.288652
893.028076,0.288846
893.128052,0.288146
893.228088,0.288128
893.328125,0.287804
893.428101,0.288164
893.528137,0.287934
893.628113,0.287856
893.728149,0.288478
893.828186,0.288038
893.928162,0.288290
894.028198,0.287942
894.128235,0.287938
894.228210,0.288148
894.328247,0.288684
894.428284,0.288512
894.528259,0.288688
894.628296,0.288470
894.728271,0.288022
894.828308,0.287708
894.928345,0.288450
895.028320,0.288684
895.128357,0.289008
895.228394,0.289234
895.328369,0.289350
895.428406,0.288758
895.528442,0.289058
895.628418,0.289368
895.728455,0.289208
895.828430,0.289272
895.928467,0.288674
896.028503,0.288240
896.128479,0.288016
896.228516,0.288100
896.328552,0.288468
896.428528,0.288130
896.528564,0.289100
896.628540,0.289062
896.728577,0.289238
896.828613,0.288568
896.928589,0.288724
897.028625,0.289160
897.128662,0.288550
897.228638,0.288550
897.328674,0.288936
897.428711,0.288890
897.528687,0.289032
897.628723,0.288824
897.728699,0.288290
897.828735,0.288562
897.928772,0.288826
898.028748,0.288468
898.128784,0.288428
898.228821,0.288002
898.328796,0.288484
898.428833,0.288782
898.528870,0.288874
898.628845,0.288880
898.728882,0.288406
898.828857,0.288054
898.928894,0.288430
899.028931,0.288674
899.128906,0.288932
899.228943,0.288550
899.328979,0.288438
899.428955,0.288340
899.528992,0.287790
899.629028,0.288044
899.729004,0.288058
899.829041,0.287464
899.929016,0.287994
900.029053,0.287606
900.129089,0.287424
900.229065,0.287370
900.329102,0.287914
900.429138,0.287718
900.529114,0.287868
900.629150,0.287414
900.729187,0.287486
900.829163,0.287686
900.929199,0.287952
901.029175,0.287514
901.129211,0.287714
901.229248,0.288536
901.329224,0.288326
901.429260,0.288488
901.529297,0.287770
901.629272,0.287442
901.729309,0.287406
901.829346,0.287470
901.929321,0.287812
902.029358,0.287856
902.129333,0.287510
902.229370,0.287348
902.329407,0.287522
902.429382,0.287770
902.529419,0.287796
902.629456,0.287538
902.729431,0.287732
