t,density
511.552887,0.317610
511.652893,0.317584
511.752899,0.317440
511.852905,0.317188
511.952911,0.317392
512.052917,0.317510
512.152954,0.317618
512.252930,0.317286
512.352966,0.317114
512.452942,0.317066
512.552979,0.316970
512.653015,0.316644
512.752991,0.316562
512.853027,0.316228
512.953003,0.316726
513.053040,0.316846
513.153015,0.316614
513.253052,0.316564
513.353088,0.316108
513.453064,0.316462
513.553101,0.316904
513.653076,0.316884
513.753113,0.316196
513.853088,0.315684
513.953125,0.316326
514.053101,0.316470
514.153137,0.316188
514.253174,0.316456
514.353149,0.315968
514.453186,0.315844
514.553162,0.316184
514.653198,0.315974
514.753174,0.316524
514.853210,0.316506
514.953247,0.316590
515.053223,0.316282
515.153259,0.316354
515.253235,0.316406
515.353271,0.316246
515.453247,0.316184
515.553284,0.316224
515.653320,0.315936
515.753296,0.315830
515.853333,0.315996
515.953308,0.316200
516.053345,0.316268
516.153320,0.316480
516.253357,0.316214
516.353394,0.316560
516.453369,0.316584
516.553406,0.316052
516.653381,0.315816
516.753418,0.316068
516.853394,0.316166
516.953430,0.315884
517.053467,0.316506
517.153442,0.316372
517.253479,0.316948
517.353455,0.317102
517.453491,0.316890
517.553467,0.316828
517.653503,0.316828
517.753540,0.316912
517.853516,0.317274
517.953552,0.317024
518.053528,0.316362
518.153564,0.316822
518.253540,0.316888
518.353577,0.316362
518.453613,0.316104
518.553589,0.316298
518.653625,0.316760
518.753601,0.316782
518.853638,0.316206
518.953613,0.316156
519.053650,0.316216
519.153687,0.315898
519.253662,0.316250
519.353699,0.316734
519.453674,0.316314
519.553711,0.316298
519.653687,0.316454
519.753723,0.316688
519.853760,0.316630
519.953735,0.316942
520.053772,0.316712
520.153748,0.316714
520.253784,0.316248
520.353760,0.316062
520.453796,0.316198
520.553833,0.316938
520.653809,0.316966
520.753845,0.316766
520.853821,0.316406
520.953857,0.315834
521.053833,0.316130
521.153870,0.316312
521.253845,0.316682
521.353882,0.316838
521.453918,0.316986
521.553894,0.316994
521.653931,0.316974
521.753906,0.317364
521.853943,0.316962
521.953918,0.317226
522.053955,0.316900
522.153992,0.317150
522.253967,0.316966
522.354004,0.317130
522.453979,0.317352
522.554016,0.317132
522.653992,0.317278
522.754028,0.317028
522.854065,0.316900
522.954041,0.317178
523.054077,0.316666
523.154053,0.316466
523.254089,0.316382
523.354065,0.316286
523.454102,0.316234
523.554138,0.316090
523.654114,0.315690
523.754150,0.315744
523.854126,0.316348
523.954163,0.315966
524.054138,0.316348
524.154175,0.315830
524.254211,0.315860
524.354187,0.315838
524.454224,0.315474
524.554199,0.315526
524.654236,0.315368
524.754211,0.315370
524.854248,0.315028
524.954285,0.314758
525.054260,0.315204
525.154297,0.315672
525.254272,0.315890
525.354309,0.315646
525.454285,0.316162
525.554321,0.315366
525.654358,0.316176
525.754333,0.315648
525.854370,0.316262
525.954346,0.316416
526.054382,0.315968
526.154358,0.315872
526.254395,0.315494
526.354431,0.315278
526.454407,0.314908
526.554443,0.315300
526.654419,0.314998
526.754456,0.315322
526.854431,0.315616
526.954468,0.315706
527.054504,0.315612
527.154480,0.315552
527.254517,0.315390
527.354492,0.315034
527.454529,0.315570
527.554504,0.315650
527.654541,0.315584
527.754517,0.316020
527.854553,0.315830
527.954590,0.315554
528.054565,0.315886
528.154602,0.315402
528.254578,0.315182
528.354614,0.315210
528.454590,0.315328
528.554626,0.315630
528.654663,0.315532
528.754639,0.315132
528.854675,0.315206
528.954651,0.316076
529.054688,0.315522
529.154663,0.315224
529.254700,0.315394
529.354736,0.315588
529.454712,0.315518
529.554749,0.315752
529.654724,0.316248
529.754761,0.316000
529.854736,0.315750
529.954773,0.315530
530.054810,0.314660
530.154785,0.315054
530.254822,0.315418
530.354797,0.315646
530.454834,0.316446
530.554810,0.316534
530.654846,0.316122
530.754883,0.316390
530.854858,0.315808
530.954895,0.315980
531.054871,0.315404
531.154907,0.315274
531.254883,0.315008
531.354919,0.314542
531.454956,0.314748
531.554932,0.315186
531.654968,0.315140
531.754944,0.315058
531.854980,0.315860
531.954956,0.315580
532.054993,0.315328
532.155029,0.315064
532.255005,0.315446
532.355042,0.315914
532.455017,0.315016
532.555054,0.315368
532.655029,0.315280
532.755066,0.315018
532.855103,0.315054
532.955078,0.315056
533.055115,0.314744
533.155090,0.314566
533.255127,0.315050
533.355103,0.315206
533.455139,0.315540
533.555176,0.315318
533.655151,0.315320
533.755188,0.315336
533.855164,0.315266
533.955200,0.315692
534.055176,0.315378
534.155212,0.315112
534.255249,0.315416
534.355225,0.315242
534.455261,0.315074
534.555237,0.314956
534.655273,0.314976
534.755249,0.314930
534.855286,0.315222
534.955261,0.314820
535.055298,0.315578
535.155334,0.315454
535.255310,0.315890
535.355347,0.315496
535.455322,0.315642
535.555359,0.315736
535.655334,0.315500
535.755371,0.315190
535.855408,0.315802
535.955383,0.315346
536.055420,0.315868
536.155396,0.315356
536.255432,0.315828
536.355408,0.315584
536.455444,0.315128
536.555481,0.315302
536.655457,0.315794
536.755493,0.315520
536.855469,0.315144
536.955505,0.315174
537.055481,0.315318
537.155518,0.315024
537.255554,0.315168
537.355530,0.315354
537.455566,0.315798
537.555542,0.314952
537.655579,0.315178
537.755554,0.315204
537.855591,0.315062
537.955627,0.314754
538.055603,0.314412
538.155640,0.314760
538.255615,0.314502
538.355652,0.315244
538.455627,0.315164
538.555664,0.315016
538.655701,0.314180
538.755676,0.314492
538.855713,0.315128
538.955688,0.314938
539.055725,0.314940
539.155701,0.314406
539.255737,0.314160
539.355774,0.313752
539.455750,0.314114
539.555786,0.314738
539.655762,0.315166
539.755798,0.314632
539.855774,0.314980
539.955811,0.315578
540.055847,0.315350
540.155823,0.314916
540.255859,0.314970
540.355835,0.314942
540.455872,0.315366
540.555847,0.315152
540.655884,0.315158
540.755920,0.315204
540.855896,0.315520
540.955933,0.315010
541.055908,0.314648
541.155945,0.314376
541.255920,0.314220
541.355957,0.313806
541.455933,0.313518
541.555969,0.313446
541.656006,0.312922
541.755981,0.313302
541.856018,0.313254
541.955994,0.313314
542.056030,0.313748
542.156006,0.314088
542.256042,0.313730
542.356079,0.313328
542.456055,0.313636
542.556091,0.313072
542.656067,0.313228
542.756104,0.313528
542.856079,0.313710
542.956116,0.312962
543.056152,0.313324
543.156128,0.313170
543.256165,0.312896
543.356140,0.313372
543.456177,0.313582
543.556152,0.313386
543.656189,0.313668
543.756226,0.313864
543.856201,0.314274
543.956238,0.313964
544.056213,0.313828
544.156250,0.313564
544.256226,0.314060
544.356262,0.313920
544.456299,0.313992
544.556274,0.314140
544.656311,0.314132
544.756287,0.314270
544.856323,0.314304
544.956299,0.314562
545.056335,0.314192
545.156372,0.314294
545.256348,0.314890
545.356384,0.314642
545.456360,0.315012
545.556396,0.314338
545.656372,0.314788
545.756409,0.314814
545.856445,0.314494
545.956421,0.314842
546.056458,0.314872
546.156433,0.315412
546.256470,0.315746
546.356445,0.315090
546.456482,0.314514
546.556519,0.315084
546.656494,0.314246
546.756531,0.314858
546.856506,0.315450
546.956543,0.315464
547.056519,0.315364
547.156555,0.314822
547.256592,0.314280
547.356567,0.314810
547.456604,0.315122
547.556580,0.314778
547.656616,0.314764
547.756592,0.314834
547.856628,0.314590
547.956665,0.315116
548.056641,0.314994
548.156677,0.315586
548.256653,0.315336
548.356689,0.314990
548.456665,0.314538
548.556702,0.314882
548.656677,0.315080
548.756714,0.315218
548.856750,0.315252
548.956726,0.315168
549.056763,0.315428
549.156738,0.315512
549.256775,0.315284
549.356750,0.315334
549.456787,0.315526
549.556824,0.315054
549.656799,0.315048
549.756836,0.315112
549.856812,0.314874
549.956848,0.315254
550.056824,0.315594
550.156860,0.315758
550.256897,0.315550
550.356873,0.315908
550.456909,0.315578
550.556885,0.315354
550.656921,0.315180
550.756897,0.315028
550.856934,0.315456
550.956970,0.315252
551.056946,0.315530
551.156982,0.315562
551.256958,0.315352
551.356995,0.315294
551.456970,0.315874
551.557007,0.315792
551.657043,0.315412
551.757019,0.315628
551.857056,0.315362
551.957031,0.314760
552.057068,0.314812
552.157043,0.314944
552.257080,0.314582
552.357117,0.314958
552.457092,0.314690
552.557129,0.314734
552.657104,0.314782
552.757141,0.314892
552.857117,0.314206
552.957153,0.314686
553.057190,0.314702
553.157166,0.315326
553.257202,0.314994
553.357178,0.314612
553.457214,0.314790
553.557190,0.314702
553.657227,0.314854
553.757263,0.315370
553.857239,0.315264
553.957275,0.314492
554.057251,0.314360
554.157288,0.314256
554.257263,0.314052
554.357300,0.313678
554.457336,0.313856
554.557312,0.313866
554.657349,0.313842
554.757324,0.313870
554.857361,0.313254
554.957336,0.313362
555.057373,0.313780
555.157410,0.313216
555.257385,0.313044
555.357422,0.313246
555.457397,0.313414
555.557434,0.313536
555.657410,0.312920
555.757446,0.313514
555.857422,0.313494
555.957458,0.313886
556.057495,0.313188
556.157471,0.313646
556.257507,0.312840
556.357483,0.313202
556.457520,0.312710
556.557495,0.312672
556.657532,0.312888
556.757568,0.312680
556.857544,0.312598
556.957581,0.312806
557.057556,0.312796
557.157593,0.313400
557.257568,0.312828
557.357605,0.313230
557.457642,0.313338
557.557617,0.313496
557.657654,0.313200
557.757629,0.313822
557.857666,0.313896
557.957642,0.314112
558.057678,0.314510
558.157715,0.313642
558.257690,0.313704
558.357727,0.313832
558.457703,0.313782
558.557739,0.313620
558.657715,0.313886
558.757751,0.313930
558.857788,0.314494
558.957764,0.314174
559.057800,0.314422
559.157776,0.314230
559.257812,0.314664
559.357788,0.314622
559.457825,0.315098
559.557861,0.314826
559.657837,0.315096
559.757874,0.315098
559.857849,0.314708
559.957886,0.314244
560.057861,0.314828
560.157898,0.314046
560.257935,0.314670
560.357910,0.314326
560.457947,0.314326
560.557922,0.314730
560.657959,0.314526
560.757935,0.314246
560.857971,0.313806
560.958008,0.313738
561.057983,0.314104
561.158020,0.314028
561.257996,0.314000
561.358032,0.314632
561.458008,0.313752
561.558044,0.313366
561.658081,0.313412
561.758057,0.313592
561.858093,0.313782
561.958069,0.313582
562.058105,0.314054
562.158081,0.313698
562.258118,0.313398
562.358093,0.312944
562.458130,0.312718
562.558167,0.312526
562.658142,0.313232
562.758179,0.313224
562.858154,0.313992
562.958191,0.313440
563.058167,0.313134
563.158203,0.313574
563.258240,0.313980
563.358215,0.313918
563.458252,0.313698
563.558228,0.313792
563.658264,0.313562
563.758240,0.313570
563.858276,0.313348
563.958313,0.313106
564.058289,0.313088
564.158325,0.313036
564.258301,0.312962
564.358337,0.312488
564.458313,0.312530
564.558350,0.312730
564.658386,0.312556
564.758362,0.312604
564.858398,0.312672
564.958374,0.312514
565.058411,0.312388
565.158386,0.312588
565.258423,0.312210
565.358459,0.312012
565.458435,0.311740
565.558472,0.311958
565.658447,0.311836
565.758484,0.312060
565.858459,0.312474
565.958496,0.312318
566.058533,0.312632
566.158508,0.312350
566.258545,0.312494
566.358521,0.312656
566.458557,0.312580
566.558533,0.312720
566.658569,0.312864
566.758606,0.312484
566.858582,0.312976
566.958618,0.312978
567.058594,0.312648
567.158630,0.312666
567.258606,0.312758
567.358643,0.312764
567.458679,0.313190
567.558655,0.312528
567.658691,0.312882
567.758667,0.313188
567.858704,0.313654
567.958679,0.313838
568.058716,0.313674
568.158752,0.313378
568.258728,0.313218
568.358765,0.313070
568.458740,0.312962
568.558777,0.313156
568.658752,0.313046
568.758789,0.313472
568.858826,0.314026
568.958801,0.313964
569.058838,0.313556
569.158813,0.313722
569.258850,0.313176
569.358826,0.312700
569.458862,0.312960
569.558838,0.313240
569.658875,0.313182
569.758911,0.313148
569.858887,0.312906
569.958923,0.312902
570.058899,0.313078
570.158936,0.313492
570.258911,0.313666
570.358948,0.313532
570.458984,0.313414
570.558960,0.313782
570.658997,0.313458
570.758972,0.312996
570.859009,0.313150
570.958984,0.313452
571.059021,0.313280
571.159058,0.312854
571.259033,0.312712
571.359070,0.312864
571.459045,0.313666
571.559082,0.313760
571.659058,0.313718
571.759094,0.313782
571.859131,0.313762
571.959106,0.313678
572.059143,0.313472
572.159119,0.313450
572.259155,0.313664
572.359131,0.313902
572.459167,0.313978
572.559204,0.313538
572.659180,0.313396
572.759216,0.313416
572.859192,0.313168
572.959229,0.313662
573.059204,0.313270
573.159241,0.312754
573.259277,0.312422
573.359253,0.312336
573.459290,0.312620
573.559265,0.312274
573.659302,0.312510
573.759277,0.312244
573.859314,0.312138
573.959351,0.312330
574.059326,0.312932
574.159363,0.313086
574.259338,0.313102
574.359375,0.313322
574.459351,0.313192
574.559387,0.312816
574.659424,0.312890
574.759399,0.312728
574.859436,0.312416
574.959412,0.312114
575.059448,0.312340
575.159424,0.312008
575.259460,0.312356
575.359497,0.312208
575.459473,0.312142
575.559509,0.312236
575.659485,0.312850
575.759521,0.312714
575.859497,0.312660
575.959534,0.312588
576.059509,0.312244
576.159546,0.312330
576.259583,0.312546
576.359558,0.312546
576.459595,0.311936
576.559570,0.312138
576.659607,0.312664
576.759583,0.312284
576.859619,0.312728
576.959656,0.312674
577.059631,0.312374
577.159668,0.312442
577.259644,0.312890
577.359680,0.312862
577.459656,0.313002
577.559692,0.312918
577.659729,0.312716
577.759705,0.313248
577.859741,0.313694
577.959717,0.313848
578.059753,0.313616
578.159729,0.313482
578.259766,0.314010
578.359802,0.313726
578.459778,0.314134
578.559814,0.313382
578.659790,0.313898
578.759827,0.313536
578.859802,0.313388
578.959839,0.313576
579.059875,0.313318
579.159851,0.313284
579.259888,0.313234
579.359863,0.313196
579.459900,0.313072
579.559875,0.313278
579.659912,0.313878
579.759949,0.313516
579.859924,0.313938
579.959961,0.313828
580.059937,0.313752
580.159973,0.314032
580.259949,0.313650
580.359985,0.313776
580.460022,0.313586
580.559998,0.314038
580.660034,0.313638
580.760010,0.313710
580.860046,0.313642
580.960022,0.314252
581.060059,0.313796
581.160095,0.313322
581.260071,0.313366
581.360107,0.312882
581.460083,0.313308
581.560120,0.313020
581.660095,0.312836
581.760132,0.312960
581.860168,0.312882
581.960144,0.313086
582.060181,0.312742
582.160156,0.312758
582.260193,0.312898
582.360168,0.312090
582.460205,0.312500
582.560242,0.312354
582.660217,0.311948
582.760254,0.312052
582.860229,0.312188
582.960266,0.312208
583.060242,0.312070
583.160278,0.312062
583.260254,0.312226
583.360291,0.312242
583.460327,0.312902
583.560303,0.312812
583.660339,0.312670
583.760315,0.312608
583.860352,0.312226
583.960327,0.311944
584.060364,0.312214
584.160400,0.312410
584.260376,0.311826
584.360413,0.311992
584.460388,0.312094
584.560425,0.312428
584.660400,0.312114
584.760437,0.312476
584.860474,0.312340
584.960449,0.312236
585.060486,0.312058
585.160461,0.312248
585.260498,0.311866
585.360474,0.311282
585.460510,0.311166
585.560547,0.311160
585.660522,0.310990
585.760559,0.311338
585.860535,0.310900
585.960571,0.310930
586.060547,0.310670
586.160583,0.310714
586.260620,0.310682
586.360596,0.310782
586.460632,0.310660
586.560608,0.310726
586.660645,0.311142
586.760620,0.311454
586.860657,0.311306
586.960693,0.311162
587.060669,0.311140
587.160706,0.311070
587.260681,0.310444
587.360718,0.310980
587.460693,0.311126
587.560730,0.310794
587.660767,0.311122
587.760742,0.310928
587.860779,0.310646
587.960754,0.310682
588.060791,0.310748
588.160767,0.311576
588.260803,0.311358
588.360840,0.311500
588.460815,0.311788
588.560852,0.311830
588.660828,0.311624
588.760864,0.311972
588.860840,0.311792
588.960876,0.311528
589.060913,0.311776
589.160889,0.311326
589.260925,0.312084
589.360901,0.312040
589.460938,0.311486
589.560913,0.311598
589.660950,0.311484
589.760925,0.311026
589.860962,0.310556
589.960999,0.311200
590.060974,0.311266
590.161011,0.311048
590.260986,0.311152
590.361023,0.311052
590.460999,0.311172
590.561035,0.311428
590.661072,0.311864
590.761047,0.311848
590.861084,0.312124
590.961060,0.311206
591.061096,0.311748
591.161072,0.311586
591.261108,0.311760
591.361145,0.311490
591.461121,0.311732
591.561157,0.311964
591.661133,0.312030
591.761169,0.311718
591.861145,0.312120
591.961182,0.312008
592.061218,0.311960
592.161194,0.311416
592.261230,0.310958
592.361206,0.311070
592.461243,0.310852
592.561218,0.311086
592.661255,0.311316
592.761292,0.310754
592.861267,0.310814
592.961304,0.310786
593.061279,0.311142
593.161316,0.311200
593.261292,0.311124
593.361328,0.311784
593.461365,0.311336
593.561340,0.310834
593.661377,0.310832
593.761353,0.310670
593.861389,0.311158
593.961365,0.311960
594.061401,0.311740
594.161438,0.311796
594.261414,0.311550
594.361450,0.311874
594.461426,0.311814
594.561462,0.311750
594.661438,0.311624
594.761475,0.311856
594.861511,0.311924
594.961487,0.312498
595.061523,0.312786
595.161499,0.312188
595.261536,0.312058
595.361511,0.311432
595.461548,0.311458
595.561584,0.311474
595.661560,0.311496
595.761597,0.311472
595.861572,0.311028
595.961609,0.311706
596.061584,0.311408
596.161621,0.311556
596.261658,0.311814
596.361633,0.311592
596.461670,0.311172
596.561646,0.311650
596.661682,0.311488
596.761658,0.311302
596.861694,0.311342
596.961670,0.311716
597.061707,0.311578
597.161743,0.311590
597.261719,0.311772
597.361755,0.311262
597.461731,0.311518
597.561768,0.311758
597.661743,0.310938
597.761780,0.310976
597.861816,0.311298
597.961792,0.311358
598.061829,0.310952
598.161804,0.311362
598.261841,0.311566
598.361816,0.311436
598.461853,0.311234
598.561890,0.310970
598.661865,0.311844
598.761902,0.311958
598.861877,0.311920
598.961914,0.311896
599.061890,0.312026
599.161926,0.311358
599.261963,0.311214
599.361938,0.311062
599.461975,0.310982
599.561951,0.310860
599.661987,0.310894
599.761963,0.311434
599.862000,0.310738
599.962036,0.311022
600.062012,0.310630
600.162048,0.310586
600.262024,0.311028
600.362061,0.310916
600.462036,0.310906
600.562073,0.310230
600.662109,0.310590
600.762085,0.310434
600.862122,0.310368
600.962097,0.310738
601.062134,0.310086
601.162109,0.310974
601.262146,0.310930
601.362183,0.310754
601.462158,0.310616
601.562195,0.310792
601.662170,0.310572
601.762207,0.310686
601.862183,0.310908
601.962219,0.310790
602.062256,0.311174
602.162231,0.311414
602.262268,0.311526
602.362244,0.311204
602.462280,0.310858
602.562256,0.311416
602.662292,0.311044
602.762329,0.311416
602.862305,0.310686
602.962341,0.310584
603.062317,0.310534
603.162354,0.310358
603.262329,0.310432
603.362366,0.310438
603.462341,0.310484
603.562378,0.310058
603.662415,0.310734
603.762390,0.310744
603.862427,0.311008
603.962402,0.311072
604.062439,0.310870
604.162415,0.310828
604.262451,0.310548
604.362488,0.310544
604.462463,0.309998
604.562500,0.310596
604.662476,0.310904
604.762512,0.310264
604.862488,0.310374
604.962524,0.310736
605.062561,0.310710
605.162537,0.310726
605.262573,0.311066
605.362549,0.311004
605.462585,0.310454
605.562561,0.310754
605.662598,0.310788
605.762634,0.310722
605.862610,0.310576
605.962646,0.310070
606.062622,0.310094
606.162659,0.309676
606.262634,0.309746
606.362671,0.309992
606.462708,0.310116
606.562683,0.310210
606.662720,0.309904
606.762695,0.309812
606.862732,0.309532
606.962708,0.309610
607.062744,0.310174
607.162781,0.309196
607.262756,0.308964
607.362793,0.309148
607.462769,0.308836
607.562805,0.308854
607.662781,0.309632
607.762817,0.309644
607.862854,0.309816
607.962830,0.309126
608.062866,0.309482
608.162842,0.309804
608.262878,0.309746
608.362854,0.309542
608.462891,0.309622
608.562927,0.309500
608.662903,0.309472
608.762939,0.309620
608.862915,0.309596
608.962952,0.309270
609.062927,0.309542
609.162964,0.309854
609.263000,0.309796
609.362976,0.310128
609.463013,0.310134
609.562988,0.309710
609.663025,0.310120
609.763000,0.310220
609.863037,0.310040
609.963074,0.310208
610.063049,0.310444
610.163086,0.310630
610.263062,0.310468
610.363098,0.310536
610.463074,0.310618
610.563110,0.311016
610.663086,0.311030
610.763123,0.310994
610.863159,0.310508
610.963135,0.310790
611.063171,0.310530
611.163147,0.310448
611.263184,0.310462
611.363159,0.310018
611.463196,0.310526
611.563232,0.310416
611.663208,0.310796
611.763245,0.310816
611.863220,0.310438
611.963257,0.311018
612.063232,0.310834
612.163269,0.309886
612.263306,0.309876
612.363281,0.309894
612.463318,0.309764
612.563293,0.309760
612.663330,0.309846
612.763306,0.309686
612.863342,0.309496
612.963379,0.308618
613.063354,0.309624
613.163391,0.309448
613.263367,0.309456
613.363403,0.309034
613.463379,0.309406
613.563416,0.309078
613.663452,0.309164
613.763428,0.309364
613.863464,0.309412
613.963440,0.309426
614.063477,0.308848
614.163452,0.308540
614.263489,0.308816
614.363525,0.309392
614.463501,0.309194
614.563538,0.308862
614.663513,0.308916
614.763550,0.309284
614.863525,0.309324
614.963562,0.309838
615.063599,0.309438
615.163574,0.309230
615.263611,0.309300
615.363586,0.309510
615.463623,0.309436
615.563599,0.309256
615.663635,0.308330
615.763672,0.308742
615.863647,0.308218
615.963684,0.308166
616.063660,0.308506
616.163696,0.308276
616.263672,0.309050
616.363708,0.308966
616.463745,0.309046
616.563721,0.309068
616.663757,0.309092
616.763733,0.308690
616.863770,0.308570
616.963745,0.308196
617.063782,0.308512
617.163818,0.308938
617.263794,0.308422
617.363831,0.308494
617.463806,0.308380
617.563843,0.308264
617.663818,0.308508
617.763855,0.308568
617.863831,0.308260
617.963867,0.308508
618.063904,0.309032
618.163879,0.309778
618.263916,0.309368
618.363892,0.309580
618.463928,0.309818
618.563904,0.309816
618.663940,0.309570
618.763977,0.309338
618.863953,0.309256
618.963989,0.309952
619.063965,0.310428
619.164001,0.310484
619.263977,0.309822
619.364014,0.309790
619.464050,0.309786
619.564026,0.310130
619.664062,0.309778
619.764038,0.310196
619.864075,0.309818
619.964050,0.309786
620.064087,0.310350
620.164124,0.310732
620.264099,0.310994
620.364136,0.310944
620.464111,0.310452
620.564148,0.310136
620.664124,0.310588
620.764160,0.310052
620.864197,0.310112
620.964172,0.310256
621.064209,0.309890
621.164185,0.309888
621.264221,0.309848
621.364197,0.309458
621.464233,0.309452
621.564270,0.309868
621.664246,0.309758
621.764282,0.309858
621.864258,0.310000
621.964294,0.309504
622.064270,0.309710
622.164307,0.309940
622.264343,0.309440
622.364319,0.309568
622.464355,0.309886
622.564331,0.309354
622.664368,0.309172
622.764343,0.309756
622.864380,0.309436
622.964417,0.308852
623.064392,0.309230
623.164429,0.309428
623.264404,0.308388
623.364441,0.308998
623.464417,0.308742
623.564453,0.309320
623.664490,0.309018
623.764465,0.308976
623.864502,0.308898
623.964478,0.309252
624.064514,0.309148
624.164490,0.309358
624.264526,0.309156
624.364502,0.308914
624.464539,0.308758
624.564575,0.309506
624.664551,0.309654
624.764587,0.308884
624.864563,0.308716
624.964600,0.308784
625.064575,0.308932
625.164612,0.308734
625.264648,0.307892
625.364624,0.308212
625.464661,0.308760
625.564636,0.308296
625.664673,0.308308
625.764648,0.308576
625.864685,0.308848
625.964722,0.309102
626.064697,0.309764
626.164734,0.308780
626.264709,0.308760
626.364746,0.308376
626.464722,0.308616
626.564758,0.307938
626.664795,0.307704
626.764771,0.307498
626.864807,0.307182
626.964783,0.307490
627.064819,0.308226
627.164795,0.307926
627.264832,0.308334
627.364868,0.308776
627.464844,0.308534
627.564880,0.308742
627.664856,0.308560
627.764893,0.308374
627.864868,0.308234
627.964905,0.308064
628.064941,0.307760
628.164917,0.307932
628.264954,0.308096
628.364929,0.308354
628.464966,0.308004
628.564941,0.308730
628.664978,0.308328
628.765015,0.308450
628.864990,0.308204
628.965027,0.308334
629.065002,0.307822
629.165039,0.308192
629.265015,0.307760
629.365051,0.308146
629.465088,0.307360
629.565063,0.308380
629.665100,0.308188
629.765076,0.308390
629.865112,0.309250
629.965088,0.309062
630.065125,0.309128
630.165161,0.309028
630.265137,0.308920
630.365173,0.309066
630.465149,0.309162
630.565186,0.308810
630.665161,0.308594
630.765198,0.308704
630.865234,0.308750
630.965210,0.308332
631.065247,0.308224
631.165222,0.308248
631.265259,0.308194
631.365234,0.308282
631.465271,0.308454
631.565247,0.308242
631.665283,0.308006
631.765320,0.308140
631.865295,0.308114
631.965332,0.308206
632.065308,0.307962
632.165344,0.307718
632.265320,0.307764
632.365356,0.308118
632.465393,0.308182
632.565369,0.308070
632.665405,0.307982
632.765381,0.307484
632.865417,0.307706
632.965393,0.308192
633.065430,0.308432
633.165466,0.308618
633.265442,0.308720
633.365479,0.308754
633.465454,0.308486
633.565491,0.308322
633.665466,0.308596
633.765503,0.308378
633.865540,0.308506
633.965515,0.308464
634.065552,0.308400
634.165527,0.308030
634.265564,0.307998
634.365540,0.308002
634.465576,0.308844
634.565613,0.309278
634.665588,0.308678
634.765625,0.308624
634.865601,0.308790
634.965637,0.308374
635.065613,0.308284
635.165649,0.308076
635.265686,0.308102
635.365662,0.308122
635.465698,0.308198
635.565674,0.307932
635.665710,0.308076
635.765686,0.308436
635.865723,0.308234
635.965759,0.308070
636.065735,0.308626
636.165771,0.309048
636.265747,0.308744
636.365784,0.308944
636.465759,0.308064
636.565796,0.308414
636.665833,0.308048
636.765808,0.307762
636.865845,0.308418
636.965820,0.308032
637.065857,0.308088
637.165833,0.307922
637.265869,0.307824
637.365906,0.307956
637.465881,0.307682
637.565918,0.307986
637.665894,0.308140
637.765930,0.308112
637.865906,0.307608
637.965942,0.308118
638.065918,0.308432
638.165955,0.308030
638.265991,0.308394
638.365967,0.308434
638.466003,0.308178
638.565979,0.307836
638.666016,0.308524
638.765991,0.308958
638.866028,0.309126
638.966064,0.308700
639.066040,0.308232
639.166077,0.308378
639.266052,0.307886
639.366089,0.308076
639.466064,0.308056
639.566101,0.307938
639.666138,0.307812
639.766113,0.307254
639.866150,0.307312
639.966125,0.307492
640.066162,0.308174
640.166138,0.308292
640.266174,0.308380
640.366211,0.308582
640.466187,0.308218
640.566223,0.307752
640.666199,0.307712
640.766235,0.307338
640.866211,0.307530
640.966248,0.307230
641.066284,0.307514
641.166260,0.307674
641.266296,0.307670
641.366272,0.307444
641.466309,0.307296
641.566284,0.306760
641.666321,0.306698
641.766357,0.306652
641.866333,0.306866
641.966370,0.306920
642.066345,0.307394
642.166382,0.307352
642.266357,0.307074
642.366394,0.307002
642.466431,0.307062
642.566406,0.307262
642.666443,0.307910
642.766418,0.307682
642.866455,0.307452
642.966431,0.307638
643.066467,0.307228
643.166504,0.307698
643.266479,0.307740
643.366516,0.307824
643.466492,0.307492
643.566528,0.307626
643.666504,0.307070
643.766541,0.307078
643.866577,0.307348
643.966553,0.307674
644.066589,0.307610
644.166565,0.306960
644.266602,0.307012
644.366577,0.307090
644.466614,0.307664
644.566650,0.307206
644.666626,0.306946
644.766663,0.307152
644.866638,0.307264
644.966675,0.307182
645.066650,0.306858
645.166687,0.306468
645.266663,0.306828
645.366699,0.307740
645.466736,0.307086
645.566711,0.306618
645.666748,0.306326
645.766724,0.306132
645.866760,0.306862
645.966736,0.306344
646.066772,0.307080
646.166809,0.306828
646.266785,0.307122
646.366821,0.307178
646.466797,0.307204
646.566833,0.307396
646.666809,0.307190
646.766846,0.307394
646.866882,0.306694
646.966858,0.306506
647.066895,0.306718
647.166870,0.307438
647.266907,0.307408
647.366882,0.306924
647.466919,0.306996
647.566956,0.306428
647.666931,0.306672
647.766968,0.306780
647.866943,0.306476
647.966980,0.306618
648.066956,0.306400
648.166992,0.306390
648.267029,0.306192
648.367004,0.306166
648.467041,0.306176
648.567017,0.306378
648.667053,0.306792
648.767029,0.306830
648.867065,0.306360
648.967102,0.306682
649.067078,0.306576
649.167114,0.306094
649.267090,0.306380
649.367126,0.305724
649.467102,0.305638
649.567139,0.305882
649.667175,0.305852
649.767151,0.306080
649.867188,0.306048
649.967163,0.306638
650.067200,0.306450
650.167175,0.306224
650.267212,0.306496
650.367249,0.306276
650.467224,0.306302
650.567261,0.306318
650.667236,0.306588
650.767273,0.306414
650.867249,0.306644
650.967285,0.306730
651.067322,0.306138
651.167297,0.306756
651.267334,0.306596
651.367310,0.306758
