t,density
507.825958,0.304034
507.925964,0.303874
508.026001,0.304118
508.126038,0.304082
508.226044,0.303946
508.326080,0.303716
508.426086,0.304010
508.526123,0.304128
508.626160,0.303910
508.726166,0.303816
508.826202,0.303842
508.926239,0.303676
509.026245,0.304002
509.126282,0.303488
509.226288,0.303270
509.326324,0.302990
509.426361,0.302876
509.526367,0.302978
509.626404,0.303396
509.726410,0.302934
509.826447,0.303540
509.926483,0.303162
510.026489,0.303132
510.126526,0.303570
510.226562,0.303018
510.326569,0.302804
510.426605,0.302444
510.526611,0.302902
510.626648,0.303242
510.726685,0.303074
510.826691,0.303492
510.926727,0.303604
511.026733,0.303334
511.126770,0.303490
511.226807,0.303438
511.326813,0.303058
511.426849,0.302744
511.526855,0.302428
511.626892,0.302242
511.726929,0.301948
511.826935,0.302332
511.926971,0.302754
512.026978,0.302780
512.127014,0.303606
512.227051,0.303452
512.327087,0.303580
512.427124,0.303660
512.527100,0.303976
512.627136,0.303666
512.727173,0.303336
512.827209,0.303324
512.927246,0.302954
513.027222,0.302678
513.127258,0.302664
513.227295,0.302702
513.327332,0.302694
513.427368,0.302234
513.527344,0.302872
513.627380,0.302996
513.727417,0.303396
513.827454,0.303328
513.927490,0.303252
514.027466,0.302562
514.127502,0.302688
514.227539,0.302602
514.327576,0.302416
514.427612,0.302390
514.527588,0.302150
514.627625,0.301468
514.727661,0.301774
514.827698,0.302136
514.927734,0.302102
515.027710,0.301946
515.127747,0.301960
515.227783,0.302472
515.327820,0.301728
515.427856,0.301482
515.527893,0.301670
515.627869,0.301898
515.727905,0.302348
515.827942,0.302638
515.927979,0.301956
516.028015,0.301638
516.127991,0.301938
516.228027,0.301986
516.328064,0.302074
516.428101,0.302414
516.528137,0.302966
516.628113,0.302816
516.728149,0.303050
516.828186,0.302874
516.928223,0.302824
517.028259,0.302680
517.128235,0.303608
517.228271,0.303474
517.328308,0.303082
517.428345,0.302986
517.528381,0.303538
517.628357,0.303410
517.728394,0.302840
517.828430,0.302778
517.928467,0.302508
518.028503,0.302664
518.128479,0.302792
518.228516,0.302550
518.328552,0.302750
518.428589,0.302090
518.528625,0.301760
518.628662,0.301992
518.728638,0.302940
518.828674,0.302920
518.928711,0.302392
519.028748,0.302270
519.128784,0.302594
519.228760,0.302514
519.328796,0.302108
519.428833,0.302558
519.528870,0.302718
519.628906,0.302578
519.728882,0.302840
519.828918,0.302714
519.928955,0.302582
520.028992,0.302328
520.129028,0.302326
520.229004,0.302582
520.329041,0.302402
520.429077,0.302062
520.529114,0.301840
520.629150,0.301836
520.729126,0.301856
520.829163,0.301918
520.929199,0.302122
521.029236,0.302556
521.129272,0.302768
521.229248,0.302590
521.329285,0.302588
521.429321,0.302298
521.529358,0.302100
521.629395,0.302734
521.729431,0.303296
521.829407,0.303620
521.929443,0.302802
522.029480,0.303042
522.129517,0.302080
522.229553,0.302544
522.329529,0.302360
522.429565,0.302528
522.529602,0.302366
522.629639,0.302160
522.729675,0.302298
522.829651,0.302426
522.929688,0.302496
523.029724,0.302416
523.129761,0.302336
523.229797,0.302536
523.329773,0.302720
523.429810,0.302698
523.529846,0.302824
523.629883,0.302342
523.729919,0.302148
523.829895,0.302264
523.929932,0.302944
524.029968,0.302664
524.130005,0.302492
524.230042,0.302396
524.330017,0.302700
524.430054,0.302610
524.530090,0.302406
524.630127,0.301756
524.730164,0.301804
524.830200,0.301542
524.930176,0.301790
525.030212,0.302342
525.130249,0.302716
525.230286,0.302636
525.330322,0.302282
525.430298,0.302864
525.530334,0.302936
525.630371,0.302772
525.730408,0.302200
525.830444,0.302404
525.930420,0.302294
526.030457,0.302034
526.130493,0.302258
526.230530,0.302206
526.330566,0.302202
526.430542,0.302196
526.530579,0.302530
526.630615,0.302074
526.730652,0.302610
526.830688,0.302546
526.930664,0.302664
527.030701,0.302836
527.130737,0.303104
527.230774,0.303102
527.330811,0.303270
527.430786,0.302930
527.530823,0.302510
527.630859,0.302366
527.730896,0.302322
527.830933,0.302244
527.930969,0.302346
528.030945,0.302186
528.130981,0.302574
528.231018,0.302300
528.331055,0.302422
528.431091,0.302738
528.531067,0.302392
528.631104,0.302100
528.731140,0.302454
528.831177,0.302424
528.931213,0.302482
529.031189,0.302542
529.131226,0.302352
529.231262,0.302310
529.331299,0.302166
529.431335,0.302466
529.531311,0.302720
529.631348,0.302834
529.731384,0.302638
529.831421,0.302644
529.931458,0.302332
530.031433,0.302378
530.131470,0.302302
530.231506,0.301950
530.331543,0.301938
530.431580,0.301848
530.531555,0.302190
530.631592,0.302274
530.731628,0.301916
530.831665,0.302112
530.931702,0.301938
531.031738,0.302266
531.131714,0.301924
531.231750,0.302178
531.331787,0.302074
531.431824,0.301522
531.531860,0.302006
531.631836,0.302252
531.731873,0.302100
531.831909,0.302076
531.931946,0.301310
532.031982,0.301370
532.131958,0.301232
532.231995,0.301816
532.332031,0.302046
532.432068,0.301308
532.532104,0.301638
532.632080,0.301406
532.732117,0.301422
532.832153,0.301456
532.932190,0.301522
533.032227,0.302094
533.132202,0.302122
533.232239,0.301614
533.332275,0.301570
533.432312,0.301986
533.532349,0.301420
533.632324,0.301792
533.732361,0.301880
533.832397,0.301802
533.932434,0.302174
534.032471,0.302138
534.132507,0.302044
534.232483,0.302226
534.332520,0.302262
534.432556,0.300972
534.532593,0.301062
534.632629,0.301290
534.732605,0.301594
534.832642,0.301588
534.932678,0.301828
535.032715,0.300988
535.132751,0.301366
535.232727,0.300754
535.332764,0.301170
535.432800,0.300994
535.532837,0.301544
535.632874,0.301236
535.732849,0.301570
535.832886,0.301178
535.932922,0.300956
536.032959,0.300880
536.132996,0.301112
536.232971,0.301660
536.333008,0.302042
536.433044,0.301786
536.533081,0.301690
536.633118,0.301736
536.733093,0.301446
536.833130,0.301732
536.933167,0.302016
537.033203,0.302186
537.133240,0.302354
537.233276,0.301790
537.333252,0.301488
537.433289,0.301250
537.533325,0.301266
537.633362,0.301648
537.733398,0.301374
537.833374,0.301404
537.933411,0.301224
538.033447,0.301522
538.133484,0.301694
538.233521,0.301174
538.333496,0.301210
538.433533,0.301030
538.533569,0.300762
538.633606,0.301032
538.733643,0.301262
538.833618,0.301330
538.933655,0.301776
539.033691,0.301938
539.133728,0.302072
539.233765,0.302438
539.333740,0.302666
539.433777,0.302368
539.533813,0.302736
539.633850,0.302366
539.733887,0.302332
539.833862,0.301914
539.933899,0.302196
540.033936,0.302006
540.133972,0.302294
540.234009,0.302204
540.334045,0.302500
540.434021,0.302104
540.534058,0.302228
540.634094,0.302194
540.734131,0.302238
540.834167,0.301906
540.934143,0.302256
541.034180,0.301940
541.134216,0.301666
541.234253,0.301772
541.334290,0.301940
541.434265,0.301962
541.534302,0.302090
541.634338,0.302506
541.734375,0.301608
541.834412,0.301088
541.934387,0.301410
542.034424,0.300986
542.134460,0.301570
542.234497,0.301798
542.334534,0.301808
542.434509,0.301688
542.534546,0.302046
542.634583,0.301820
542.734619,0.301580
542.834656,0.301318
542.934631,0.301022
543.034668,0.301352
543.134705,0.301178
543.234741,0.301208
543.334778,0.301374
543.434814,0.301330
543.534790,0.301214
543.634827,0.301584
543.734863,0.301212
543.834900,0.301298
543.934937,0.300934
544.034912,0.301580
544.134949,0.301588
544.234985,0.301460
544.335022,0.301304
544.435059,0.301586
544.535034,0.301184
544.635071,0.301364
544.735107,0.301680
544.835144,0.301250
544.935181,0.301584
545.035156,0.301480
545.135193,0.301570
545.235229,0.301298
545.335266,0.301438
545.435303,0.301058
545.535278,0.301074
545.635315,0.300566
545.735352,0.300112
545.835388,0.300380
545.935425,0.300566
546.035400,0.300910
546.135437,0.301028
546.235474,0.300518
546.335510,0.300386
546.435547,0.300530
546.535583,0.300718
546.635559,0.300602
546.735596,0.300716
546.835632,0.300458
546.935669,0.300496
547.035706,0.300650
547.135681,0.300948
547.235718,0.300160
547.335754,0.300168
547.435791,0.300258
547.535828,0.300678
547.635803,0.301138
547.735840,0.301184
547.835876,0.301438
547.935913,0.301176
548.035950,0.301430
548.135925,0.301266
548.235962,0.301418
548.335999,0.302176
548.436035,0.301396
548.536072,0.301546
548.636047,0.301246
548.736084,0.301140
548.836121,0.300760
548.936157,0.300548
549.036194,0.300260
549.136169,0.300666
549.236206,0.301220
549.336243,0.301592
549.436279,0.301486
549.536316,0.301058
549.636353,0.300708
549.736328,0.300948
549.836365,0.300864
549.936401,0.301124
550.036438,0.301114
550.136475,0.300980
550.236450,0.301248
550.336487,0.301478
550.436523,0.301732
550.536560,0.301164
550.636597,0.301510
550.736572,0.301616
550.836609,0.301842
550.936646,0.301734
551.036682,0.301754
551.136719,0.301274
551.236694,0.301024
551.336731,0.301084
551.436768,0.301062
551.536804,0.301216
551.636841,0.301166
551.736816,0.301298
551.836853,0.301530
551.936890,0.301242
552.036926,0.301042
552.136963,0.301044
552.236938,0.301140
552.336975,0.301206
552.437012,0.301246
552.537048,0.300838
552.637085,0.300560
552.737122,0.300768
552.837097,0.300976
552.937134,0.301132
553.037170,0.301114
553.137207,0.301024
553.237244,0.301144
553.337219,0.301226
553.437256,0.300694
553.537292,0.300706
553.637329,0.300752
553.737366,0.300934
553.837341,0.300970
553.937378,0.300724
554.037415,0.300528
554.137451,0.300796
554.237488,0.300718
554.337463,0.301072
554.437500,0.300804
554.537537,0.300872
554.637573,0.301116
554.737610,0.301056
554.837585,0.301166
554.937622,0.300954
555.037659,0.300488
555.137695,0.300288
555.237732,0.300588
555.337708,0.300654
555.437744,0.300610
555.537781,0.300506
555.637817,0.300112
555.737854,0.300210
555.837891,0.300382
555.937866,0.299992
556.037903,0.300312
556.137939,0.300364
556.237976,0.300280
556.338013,0.300180
556.437988,0.300256
556.538025,0.299664
556.638062,0.299854
556.738098,0.299986
556.838135,0.299810
556.938110,0.299842
557.038147,0.299724
557.138184,0.300056
557.238220,0.300010
557.338257,0.300394
557.438232,0.300058
557.538269,0.300454
557.638306,0.300028
557.738342,0.300104
557.838379,0.300496
557.938354,0.300848
558.038391,0.301140
558.138428,0.300930
558.238464,0.300864
558.338501,0.300392
558.438477,0.300490
558.538513,0.300204
558.638550,0.300550
558.738586,0.300888
558.838623,0.301032
558.938660,0.301090
559.038635,0.300922
559.138672,0.301182
559.238708,0.300232
559.338745,0.300504
559.438782,0.300748
559.538757,0.300866
559.638794,0.300364
559.738831,0.300310
559.838867,0.300272
559.938904,0.300450
560.038879,0.300750
560.138916,0.300580
560.238953,0.300436
560.338989,0.300372
560.439026,0.300226
560.539001,0.300066
560.639038,0.299806
560.739075,0.299806
560.839111,0.299674
560.939148,0.299840
561.039124,0.299540
561.139160,0.299660
561.239197,0.299596
561.339233,0.299554
561.439270,0.299474
561.539246,0.299918
561.639282,0.300108
561.739319,0.299666
561.839355,0.299664
561.939392,0.299916
562.039429,0.299876
562.139404,0.299512
562.239441,0.299374
562.339478,0.300008
562.439514,0.299690
562.539551,0.300156
562.639526,0.300034
562.739563,0.299848
562.839600,0.299538
562.939636,0.299268
563.039673,0.299346
563.139648,0.299634
563.239685,0.299686
563.339722,0.299370
563.439758,0.298930
563.539795,0.298832
563.639771,0.298734
563.739807,0.299142
563.839844,0.299184
563.939880,0.299056
564.039917,0.299286
564.139893,0.299216
564.239929,0.299218
564.339966,0.299602
564.440002,0.299172
564.540039,0.299200
564.640015,0.299202
564.740051,0.298882
564.840088,0.299490
564.940125,0.299658
565.040161,0.299482
565.140198,0.299128
565.240173,0.298898
565.340210,0.299098
565.440247,0.299112
565.540283,0.299352
565.640320,0.299238
565.740295,0.299434
565.840332,0.299666
565.940369,0.299528
566.040405,0.299122
566.140442,0.299600
566.240417,0.299222
566.340454,0.299182
566.440491,0.298966
566.540527,0.298614
566.640564,0.298608
566.740540,0.298796
566.840576,0.299054
566.940613,0.298186
567.040649,0.298352
567.140686,0.298504
567.240662,0.297998
567.340698,0.297816
567.440735,0.297230
567.540771,0.297852
567.640808,0.298070
567.740784,0.297440
567.840820,0.297456
567.940857,0.297786
568.040894,0.297538
568.140930,0.297522
568.240967,0.297332
568.340942,0.297112
568.440979,0.297208
568.541016,0.297898
568.641052,0.297736
568.741089,0.297888
568.841064,0.297972
568.941101,0.297770
569.041138,0.298248
569.141174,0.298040
569.241211,0.297766
569.341187,0.298318
569.441223,0.298082
569.541260,0.297860
569.641296,0.297784
569.741333,0.297894
569.841309,0.298070
569.941345,0.297964
570.041382,0.297712
570.141418,0.297476
570.241455,0.297984
570.341431,0.297282
570.441467,0.297310
570.541504,0.297160
570.641541,0.297342
570.741577,0.297552
570.841553,0.297082
570.941589,0.296932
571.041626,0.297216
571.141663,0.297406
571.241699,0.297130
571.341736,0.297488
571.441711,0.296980
571.541748,0.297288
571.641785,0.297384
571.741821,0.297860
571.841858,0.298156
571.941833,0.298090
572.041870,0.297854
572.141907,0.297468
572.241943,0.297396
572.341980,0.297140
572.441956,0.297538
572.541992,0.297898
572.642029,0.298358
572.742065,0.298066
572.842102,0.297782
572.942078,0.297618
573.042114,0.297448
573.142151,0.297858
573.242188,0.297402
573.342224,0.298032
573.442200,0.298210
573.542236,0.298094
573.642273,0.298024
573.742310,0.297688
573.842346,0.297956
573.942322,0.297440
574.042358,0.297856
574.142395,0.297426
574.242432,0.297800
574.342468,0.297516
574.442505,0.298022
574.542480,0.297700
574.642517,0.297756
574.742554,0.297164
574.842590,0.296996
574.942627,0.297358
575.042603,0.296976
575.142639,0.297244
575.242676,0.297210
575.342712,0.296804
575.442749,0.296832
575.542725,0.296840
575.642761,0.297128
575.742798,0.296576
575.842834,0.296730
575.942871,0.297090
576.042847,0.297034
576.142883,0.296972
576.242920,0.296690
576.342957,0.296578
576.442993,0.296600
576.542969,0.296824
576.643005,0.296926
576.743042,0.296730
576.843079,0.296638
576.943115,0.296138
577.043091,0.296196
577.143127,0.296172
577.243164,0.296602
577.343201,0.296408
577.443237,0.296712
577.543274,0.296134
577.643250,0.296258
577.743286,0.296780
577.843323,0.296412
577.943359,0.296134
578.043396,0.296162
578.143372,0.296578
578.243408,0.296526
578.343445,0.296404
578.443481,0.296180
578.543518,0.296392
578.643494,0.297180
578.743530,0.297438
578.843567,0.296882
578.943604,0.296650
579.043640,0.296148
579.143616,0.296508
579.243652,0.297054
579.343689,0.296690
579.443726,0.296558
579.543762,0.296718
579.643738,0.296350
579.743774,0.296214
579.843811,0.296740
579.943848,0.296482
580.043884,0.296310
580.143860,0.296136
580.243896,0.296182
580.343933,0.295942
580.443970,0.295404
580.544006,0.294950
580.644043,0.294864
580.744019,0.294948
580.844055,0.295022
580.944092,0.295192
581.044128,0.295542
581.144165,0.295958
581.244141,0.295916
581.344177,0.295996
581.444214,0.295382
581.544250,0.295324
581.644287,0.295470
581.744263,0.295288
581.844299,0.295348
581.944336,0.295584
582.044373,0.295564
582.144409,0.295732
582.244385,0.295652
582.344421,0.295502
582.444458,0.295602
582.544495,0.295830
582.644531,0.296372
582.744507,0.295894
582.844543,0.295758
582.944580,0.295976
583.044617,0.295426
583.144653,0.295482
583.244629,0.294960
583.344666,0.295282
583.444702,0.295342
583.544739,0.295568
583.644775,0.295412
583.744812,0.295800
583.844788,0.295770
583.944824,0.295996
584.044861,0.295986
584.144897,0.296372
584.244934,0.296514
584.344910,0.296186
584.444946,0.296662
584.544983,0.297246
584.645020,0.297126
584.745056,0.296890
584.845032,0.296632
584.945068,0.295984
585.045105,0.295338
585.145142,0.295448
585.245178,0.295374
585.345154,0.295188
585.445190,0.295224
585.545227,0.296258
585.645264,0.295738
585.745300,0.295776
585.845276,0.296320
585.945312,0.296366
586.045349,0.296134
586.145386,0.296632
586.245422,0.296366
586.345398,0.296226
586.445435,0.296394
586.545471,0.296612
586.645508,0.296394
586.745544,0.296256
586.845581,0.295748
586.945557,0.295904
587.045593,0.296228
587.145630,0.295634
587.245667,0.295586
587.345703,0.295746
587.445679,0.295730
587.545715,0.296178
587.645752,0.296948
587.745789,0.296638
587.845825,0.296398
587.945801,0.296288
588.045837,0.296212
588.145874,0.296220
588.245911,0.296902
588.345947,0.296394
588.445923,0.296326
588.545959,0.295538
588.645996,0.295672
588.746033,0.296022
588.846069,0.295846
588.946045,0.296000
589.046082,0.295974
589.146118,0.296508
589.246155,0.296244
589.346191,0.296214
589.446167,0.295676
589.546204,0.295090
589.646240,0.295166
589.746277,0.295532
589.846313,0.295500
589.946350,0.295674
590.046326,0.295792
590.146362,0.296176
590.246399,0.295736
590.346436,0.296054
590.446472,0.296206
590.546448,0.296160
590.646484,0.296404
590.746521,0.295824
590.846558,0.295236
590.946594,0.295082
591.046570,0.295310
591.146606,0.295604
591.246643,0.295318
591.346680,0.295030
591.446716,0.295132
591.546692,0.295334
591.646729,0.295514
591.746765,0.295846
591.846802,0.295758
591.946838,0.295640
592.046814,0.295224
592.146851,0.295550
592.246887,0.295354
592.346924,0.295642
592.446960,0.295910
592.546936,0.296058
592.646973,0.296130
592.747009,0.296150
592.847046,0.296624
592.947083,0.296870
593.047119,0.296502
593.147095,0.296702
593.247131,0.296022
593.347168,0.296248
593.447205,0.296384
593.547241,0.296652
593.647217,0.296246
593.747253,0.296470
593.847290,0.296576
593.947327,0.296884
594.047363,0.296778
594.147339,0.296766
594.247375,0.296418
594.347412,0.296070
594.447449,0.296228
594.547485,0.296058
594.647461,0.295742
594.747498,0.295520
594.847534,0.296386
594.947571,0.296318
595.047607,0.296144
595.147583,0.296662
595.247620,0.296298
595.347656,0.295904
595.447693,0.295502
595.547729,0.295098
595.647705,0.295350
595.747742,0.295026
595.847778,0.295780
595.947815,0.295938
596.047852,0.295562
596.147888,0.295834
596.247864,0.296064
596.347900,0.296290
596.447937,0.296144
596.547974,0.296350
596.648010,0.296672
596.747986,0.296164
596.848022,0.296250
596.948059,0.295928
597.048096,0.296850
597.148132,0.297216
597.248108,0.296952
597.348145,0.296968
597.448181,0.296414
597.548218,0.296222
597.648254,0.296030
597.748230,0.295884
597.848267,0.295824
597.948303,0.295188
598.048340,0.295494
598.148376,0.295424
598.248352,0.295712
598.348389,0.295346
598.448425,0.295766
598.548462,0.295658
598.648499,0.295294
598.748474,0.295292
598.848511,0.295446
598.948547,0.295338
599.048584,0.295872
599.148621,0.295184
599.248657,0.295284
599.348633,0.295502
599.448669,0.295400
599.548706,0.295392
599.648743,0.295926
599.748779,0.295920
599.848755,0.295714
599.948792,0.295832
600.048828,0.295402
600.148865,0.295816
600.248901,0.295826
600.348877,0.295730
600.448914,0.295982
600.548950,0.296258
600.648987,0.295892
600.749023,0.295500
600.848999,0.295598
600.949036,0.295640
601.049072,0.295804
601.149109,0.295702
601.249146,0.295976
601.349121,0.295948
601.449158,0.295674
601.549194,0.295830
601.649231,0.296018
601.749268,0.296094
601.849243,0.296252
601.949280,0.296134
602.049316,0.295986
602.149353,0.296002
602.249390,0.295878
602.349426,0.296634
602.449402,0.296650
602.549438,0.296410
602.649475,0.296108
602.749512,0.295944
602.849548,0.295952
602.949524,0.295932
603.049561,0.296354
603.149597,0.296126
603.249634,0.296272
603.349670,0.296342
603.449646,0.296192
603.549683,0.295298
603.649719,0.294874
603.749756,0.294992
603.849792,0.295470
603.949768,0.295830
604.049805,0.295356
604.149841,0.295136
604.249878,0.294994
604.349915,0.295106
604.449890,0.295706
604.549927,0.295978
604.649963,0.296454
604.750000,0.296368
604.850037,0.295836
604.950012,0.295538
605.050049,0.295562
605.150085,0.294894
605.250122,0.294778
605.350159,0.294480
605.450195,0.294528
605.550171,0.294636
605.650208,0.295446
605.750244,0.295058
605.850281,0.294580
605.950317,0.294526
606.050293,0.294520
606.150330,0.294356
606.250366,0.294702
606.350403,0.295274
606.450439,0.294994
606.550415,0.294890
606.650452,0.295186
606.750488,0.294758
606.850525,0.294896
606.950562,0.295006
607.050537,0.294696
607.150574,0.295106
607.250610,0.294390
607.350647,0.294964
607.450684,0.295200
607.550659,0.294824
607.650696,0.294770
607.750732,0.294972
607.850769,0.295368
607.950806,0.295124
608.050781,0.295104
608.150818,0.295572
608.250854,0.295676
608.350891,0.295122
608.450928,0.295282
608.550964,0.294324
608.650940,0.294550
608.750977,0.294780
608.851013,0.294478
608.951050,0.295170
609.051086,0.294992
609.151062,0.294866
609.251099,0.295354
609.351135,0.295464
609.451172,0.295300
609.551208,0.295130
609.651184,0.294704
609.751221,0.295126
609.851257,0.294510
609.951294,0.294742
610.051331,0.294774
610.151306,0.294668
610.251343,0.294038
610.351379,0.294024
610.451416,0.293990
610.551453,0.293554
610.651428,0.293756
610.751465,0.294332
610.851501,0.293878
610.951538,0.293744
611.051575,0.294348
611.151550,0.294104
611.251587,0.294166
611.351624,0.293658
611.451660,0.293502
611.551697,0.294170
611.651733,0.294154
611.751709,0.294268
611.851746,0.294242
611.951782,0.294382
612.051819,0.294378
612.151855,0.294490
612.251831,0.294104
612.351868,0.294096
612.451904,0.293846
612.551941,0.293962
612.651978,0.293560
612.751953,0.293528
612.851990,0.293832
612.952026,0.293842
613.052063,0.293784
613.152100,0.293710
613.252075,0.293924
613.352112,0.294060
613.452148,0.293488
613.552185,0.293812
613.652222,0.294004
613.752197,0.293864
613.852234,0.293474
613.952271,0.293488
614.052307,0.293438
614.152344,0.293340
614.252319,0.293596
614.352356,0.294094
614.452393,0.293898
614.552429,0.293894
614.652466,0.294378
614.752502,0.294344
614.852478,0.293952
614.952515,0.294308
615.052551,0.294628
615.152588,0.294240
615.252625,0.294526
615.352600,0.294524
615.452637,0.294076
615.552673,0.293932
615.652710,0.293688
615.752747,0.293818
615.852722,0.294352
615.952759,0.294218
616.052795,0.294538
616.152832,0.294280
616.252869,0.294380
616.352844,0.294672
616.452881,0.294408
616.552917,0.294288
616.652954,0.293774
616.752991,0.293924
616.852966,0.293810
616.953003,0.294228
617.053040,0.293940
617.153076,0.293510
617.253113,0.293718
617.353088,0.293772
617.453125,0.293484
617.553162,0.293676
617.653198,0.293638
617.753235,0.293754
617.853271,0.293758
617.953247,0.293776
618.053284,0.294136
618.153320,0.294392
618.253357,0.294358
618.353394,0.293742
618.453369,0.293524
618.553406,0.292868
618.653442,0.293276
618.753479,0.293416
618.853516,0.293230
618.953491,0.292838
619.053528,0.293084
619.153564,0.293366
619.253601,0.293398
619.353638,0.293686
619.453613,0.293796
619.553650,0.293076
619.653687,0.293114
619.753723,0.293304
619.853760,0.293770
619.953735,0.293598
620.053772,0.293842
620.153809,0.294352
620.253845,0.293824
620.353882,0.293638
620.453857,0.293492
620.553894,0.293544
620.653931,0.293554
620.753967,0.292962
620.854004,0.293146
620.954041,0.293034
621.054016,0.293488
621.154053,0.292758
621.254089,0.292466
621.354126,0.293274
621.454163,0.293388
621.554138,0.293066
621.654175,0.293178
621.754211,0.293084
621.854248,0.293624
621.954285,0.293668
622.054260,0.293350
622.154297,0.292896
622.254333,0.292840
622.354370,0.292948
622.454407,0.293174
622.554382,0.293624
622.654419,0.293660
622.754456,0.293762
622.854492,0.293328
622.954529,0.293710
623.054504,0.293654
623.154541,0.293890
623.254578,0.293710
623.354614,0.294108
623.454651,0.293136
623.554626,0.292814
623.654663,0.292926
623.754700,0.292868
623.854736,0.292862
623.954773,0.292952
624.054810,0.292874
624.154785,0.292966
624.254822,0.292958
624.354858,0.293234
624.454895,0.293052
624.554932,0.292524
624.654907,0.292476
624.754944,0.292102
624.854980,0.291850
624.955017,0.292054
625.055054,0.291466
625.155029,0.291902
625.255066,0.292384
625.355103,0.291576
625.455139,0.291502
625.555176,0.291442
625.655151,0.291242
625.755188,0.291638
625.855225,0.292104
625.955261,0.292168
626.055298,0.292060
626.155273,0.292304
626.255310,0.292468
626.355347,0.292572
626.455383,0.293202
626.555420,0.292462
626.655396,0.292006
626.755432,0.291586
626.855469,0.291964
626.955505,0.291960
627.055542,0.291974
627.155579,0.291818
627.255554,0.291724
627.355591,0.291306
627.455627,0.291040
627.555664,0.290876
627.655701,0.290744
627.755676,0.291084
627.855713,0.291224
627.955750,0.291602
628.055786,0.291428
628.155823,0.291428
628.255798,0.291502
628.355835,0.291358
628.455872,0.291676
628.555908,0.291648
628.655945,0.291518
628.755920,0.291316
628.855957,0.291574
628.955994,0.291698
629.056030,0.291994
629.156067,0.291658
629.256042,0.291878
629.356079,0.291748
629.456116,0.291220
629.556152,0.291406
629.656189,0.291772
629.756165,0.292000
629.856201,0.291272
629.956238,0.291714
630.056274,0.291496
630.156311,0.291476
630.256348,0.291426
630.356323,0.290972
630.456360,0.290594
630.556396,0.291236
630.656433,0.291356
630.756470,0.291398
630.856445,0.291124
630.956482,0.290784
631.056519,0.290942
631.156555,0.291062
631.256592,0.291168
631.356567,0.291362
631.456604,0.291650
631.556641,0.291718
631.656677,0.291426
631.756714,0.290740
631.856689,0.291002
631.956726,0.290926
632.056763,0.290618
632.156799,0.290692
632.256836,0.290776
632.356812,0.290730
632.456848,0.290872
632.556885,0.290682
632.656921,0.291080
632.756958,0.291034
632.856934,0.291254
632.956970,0.291328
633.057007,0.291494
633.157043,0.290664
633.257080,0.290718
633.357117,0.291334
633.457092,0.291294
633.557129,0.290970
633.657166,0.291186
633.757202,0.291942
633.857239,0.291686
633.957214,0.291026
634.057251,0.291666
634.157288,0.291476
634.257324,0.291478
634.357361,0.291850
634.457336,0.290974
634.557373,0.291124
634.657410,0.291752
634.757446,0.291858
634.857483,0.292224
634.957458,0.291742
635.057495,0.292486
635.157532,0.291952
635.257568,0.292088
635.357605,0.292488
635.457581,0.292278
635.557617,0.291680
635.657654,0.291522
635.757690,0.291808
635.857727,0.292230
635.957703,0.292004
636.057739,0.291662
636.157776,0.292100
636.257812,0.291964
636.357849,0.291688
636.457886,0.291108
636.557861,0.291204
636.657898,0.290628
636.757935,0.290668
636.857971,0.290480
636.958008,0.290856
637.057983,0.291092
637.158020,0.291170
637.258057,0.291154
637.358093,0.291062
637.458130,0.291250
637.558105,0.291360
637.658142,0.291280
637.758179,0.291266
637.858215,0.291388
637.958252,0.290708
638.058228,0.290456
638.158264,0.290636
638.258301,0.291128
638.358337,0.291178
638.458374,0.291182
638.558350,0.291894
638.658386,0.291876
638.758423,0.291642
638.858459,0.291178
638.958496,0.290532
639.058472,0.290790
639.158508,0.290764
639.258545,0.290510
639.358582,0.290766
639.458618,0.290678
639.558655,0.290694
639.658630,0.290816
639.758667,0.291108
639.858704,0.290954
639.958740,0.291030
640.058777,0.291322
640.158752,0.291206
640.258789,0.291676
640.358826,0.290982
640.458862,0.291038
640.558899,0.290926
640.658875,0.290816
640.758911,0.290682
640.858948,0.290642
640.958984,0.291084
641.059021,0.290900
641.158997,0.290638
641.259033,0.291116
641.359070,0.290748
641.459106,0.290252
641.559143,0.290768
641.659119,0.290862
641.759155,0.290852
641.859192,0.290512
641.959229,0.290074
642.059265,0.290422
642.159241,0.290890
642.259277,0.290428
642.359314,0.290664
642.459351,0.290622
642.559387,0.290152
642.659424,0.290212
642.759399,0.290026
642.859436,0.289982
642.959473,0.290106
643.059509,0.290370
643.159546,0.290124
643.259521,0.290176
643.359558,0.290666
643.459595,0.290618
643.559631,0.290662
643.659668,0.290342
643.759644,0.290614
643.859680,0.290604
643.959717,0.289954
644.059753,0.290756
644.159790,0.291210
644.259766,0.290684
644.359802,0.290512
644.459839,0.290524
644.559875,0.291304
644.659912,0.291112
644.759888,0.291096
644.859924,0.290092
644.959961,0.290408
645.059998,0.290512
645.160034,0.290862
645.260010,0.290456
645.360046,0.290602
645.460083,0.290532
645.560120,0.290372
645.660156,0.290416
645.760193,0.290150
645.860168,0.290210
645.960205,0.289734
646.060242,0.289868
646.160278,0.289772
646.260315,0.290122
646.360291,0.289752
646.460327,0.289686
646.560364,0.289842
646.660400,0.289528
646.760437,0.289866
646.860413,0.290212
646.960449,0.290198
647.060486,0.290534
647.160522,0.290504
647.260559,0.291024
647.360535,0.290922
647.460571,0.290792
647.560608,0.290226
647.660645,0.289822
