t,density
50.316357,0.393815
50.326408,0.393942
50.336460,0.393894
50.346516,0.393880
50.356567,0.393767
50.366623,0.393687
50.376675,0.393622
50.386726,0.393617
50.396782,0.393676
50.406834,0.393684
50.416889,0.393706
50.426941,0.393683
50.436993,0.393772
50.447048,0.393691
50.457100,0.393737
50.467155,0.393744
50.477207,0.393707
50.487259,0.393648
50.497314,0.393672
50.507366,0.393654
50.517422,0.393574
50.527473,0.393680
50.537525,0.393576
50.547581,0.393622
50.557632,0.393596
50.567684,0.393586
50.577740,0.393484
50.587791,0.393484
50.597847,0.393427
50.607899,0.393480
50.617950,0.393418
50.628006,0.393354
50.638058,0.393396
50.648113,0.393415
50.658165,0.393384
50.668217,0.393184
50.678272,0.393198
50.688324,0.393157
50.698380,0.393146
50.708431,0.393046
50.718483,0.393092
50.728539,0.393112
50.738590,0.393180
50.748642,0.393272
50.758698,0.393251
50.768749,0.393125
50.778805,0.393022
50.788857,0.393068
50.798908,0.393112
50.808964,0.393036
50.819016,0.393080
50.829071,0.393102
50.839123,0.393131
50.849174,0.393031
50.859230,0.393181
50.869282,0.393196
50.879337,0.393140
50.889389,0.393129
50.899441,0.393148
50.909496,0.393203
50.919548,0.393201
50.929604,0.393245
50.939655,0.393248
50.949707,0.393186
50.959763,0.393184
50.969814,0.393106
50.979866,0.393111
50.989922,0.393047
50.999973,0.392973
51.010029,0.393020
51.020081,0.393105
51.030132,0.393077
51.040188,0.392911
51.050240,0.392771
51.060295,0.392663
51.070347,0.392612
51.080399,0.392573
51.090454,0.392536
51.100506,0.392425
51.110561,0.392533
51.120613,0.392495
51.130665,0.392397
51.140720,0.392308
51.150772,0.392237
51.160828,0.392239
51.170879,0.392244
51.180931,0.392186
51.190987,0.392081
51.201038,0.392008
51.211090,0.392016
51.221146,0.391921
51.231197,0.391956
51.241253,0.391979
51.251305,0.391998
51.261356,0.391925
51.271412,0.391928
51.281464,0.391978
51.291519,0.391857
51.301571,0.391736
51.311623,0.391707
51.321678,0.391708
51.331730,0.391641
51.341785,0.391626
51.351837,0.391600
51.361889,0.391566
51.371944,0.391628
51.381996,0.391583
51.392048,0.391652
51.402103,0.391654
51.412155,0.391648
51.422211,0.391735
51.432262,0.391707
51.442314,0.391698
51.452370,0.391566
51.462421,0.391519
51.472477,0.391549
51.482529,0.391507
51.492580,0.391368
51.502636,0.391391
51.512688,0.391381
51.522743,0.391368
51.532795,0.391293
51.542847,0.391256
51.552902,0.391272
51.562954,0.391232
51.573009,0.391175
51.583061,0.391096
51.593113,0.390939
51.603168,0.390855
51.613220,0.390848
51.623272,0.390849
51.633327,0.390933
51.643379,0.391088
51.653435,0.390962
51.663486,0.390934
51.673538,0.390893
51.683594,0.390757
51.693645,0.390770
51.703701,0.390721
51.713753,0.390767
51.723804,0.390719
51.733860,0.390814
51.743912,0.390751
51.753967,0.390742
51.764019,0.390694
51.774071,0.390616
51.784126,0.390508
51.794178,0.390509
51.804234,0.390456
51.814285,0.390407
51.824337,0.390370
51.834393,0.390314
51.844444,0.390358
51.854496,0.390346
51.864552,0.390336
51.874603,0.390287
51.884659,0.390272
51.894711,0.390384
51.904762,0.390247
51.914818,0.390138
51.924870,0.390106
51.934925,0.390084
51.944977,0.390154
51.955029,0.390106
51.965084,0.390051
51.975136,0.389958
51.985191,0.390006
51.995243,0.389913
52.005295,0.389948
52.015350,0.389909
52.025402,0.389865
52.035458,0.389852
52.045509,0.389837
52.055561,0.389854
52.065617,0.389863
52.075668,0.389872
52.085720,0.389893
52.095776,0.390000
52.105827,0.389965
52.115883,0.389921
52.125935,0.389838
52.135986,0.389852
52.146042,0.389907
52.156094,0.389876
52.166149,0.389837
52.176201,0.389790
52.186253,0.389836
52.196308,0.389900
52.206360,0.389882
52.216415,0.389815
52.226467,0.389746
52.236519,0.389834
52.246574,0.389813
52.256626,0.389889
52.266678,0.389876
52.276733,0.389797
52.286785,0.389813
52.296841,0.389784
52.306892,0.389704
52.316944,0.389644
52.327000,0.389585
52.337051,0.389473
52.347107,0.389447
52.357159,0.389417
52.367210,0.389451
52.377266,0.389333
52.387318,0.389222
52.397373,0.389260
52.407425,0.389196
52.417477,0.389173
52.427532,0.389109
52.437584,0.389146
52.447639,0.389051
52.457691,0.389088
52.467743,0.389075
52.477798,0.389060
52.487850,0.389006
52.497902,0.388874
52.507957,0.388834
52.518009,0.388773
52.528065,0.388746
52.538116,0.388672
52.548168,0.388683
52.558224,0.388671
52.568275,0.388574
52.578331,0.388638
52.588383,0.388596
52.598434,0.388627
52.608490,0.388671
52.618542,0.388640
52.628597,0.388634
52.638649,0.388567
52.648701,0.388528
52.658756,0.388543
52.668808,0.388576
52.678864,0.388573
52.688915,0.388592
52.698967,0.388604
52.709023,0.388541
52.719074,0.388520
52.729126,0.388456
52.739182,0.388439
52.749233,0.388354
52.759289,0.388322
52.769341,0.388264
52.779392,0.388318
52.789448,0.388256
52.799500,0.388271
52.809555,0.388199
52.819607,0.388134
52.829659,0.388124
52.839714,0.388129
52.849766,0.388134
52.859821,0.388052
52.869873,0.388180
52.879925,0.388126
52.889980,0.387995
52.900032,0.387952
52.910088,0.387878
52.920139,0.387840
52.930191,0.387857
52.940247,0.387890
52.950298,0.387821
52.960350,0.387709
52.970406,0.387755
52.980457,0.387776
52.990513,0.387741
53.000565,0.387772
53.010616,0.387668
53.020672,0.387704
53.030724,0.387645
53.040779,0.387600
53.050831,0.387640
53.060883,0.387567
53.070938,0.387538
53.080990,0.387527
53.091045,0.387533
53.101097,0.387544
53.111149,0.387560
53.121204,0.387531
53.131256,0.387497
53.141308,0.387248
53.151363,0.387158
53.161415,0.387271
53.171471,0.387245
53.181522,0.387269
53.191574,0.387265
53.201630,0.387225
53.211681,0.387274
53.221737,0.387194
53.231789,0.387211
53.241840,0.387219
53.251896,0.387319
53.261948,0.387292
53.272003,0.387233
53.282055,0.387214
53.292107,0.387217
53.302162,0.387152
53.312214,0.387046
53.322269,0.387017
53.332321,0.386873
53.342373,0.386803
53.352428,0.386762
53.362480,0.386710
53.372532,0.386688
53.382587,0.386534
53.392639,0.386544
53.402695,0.386518
53.412746,0.386470
53.422798,0.386504
53.432854,0.386492
53.442905,0.386422
53.452961,0.386341
53.463013,0.386281
53.473064,0.386284
53.483120,0.386276
53.493172,0.386350
53.503227,0.386356
53.513279,0.386410
53.523331,0.386514
53.533386,0.386414
53.543438,0.386399
53.553493,0.386275
53.563545,0.386319
53.573597,0.386260
53.583652,0.386234
53.593704,0.386234
53.603756,0.386137
53.613811,0.386109
53.623863,0.386072
53.633919,0.386203
53.643970,0.386211
53.654022,0.386123
53.664078,0.386191
53.674129,0.386204
53.684185,0.386154
53.694237,0.386098
53.704288,0.386111
53.714344,0.386078
53.724396,0.386146
53.734451,0.386052
53.744503,0.385906
53.754555,0.385855
53.764610,0.385864
53.774662,0.385916
53.784714,0.385850
53.794769,0.385815
53.804821,0.385739
53.814877,0.385809
53.824928,0.385751
53.834980,0.385827
53.845036,0.385855
53.855087,0.385913
53.865143,0.385859
53.875195,0.385866
53.885246,0.385762
53.895302,0.385722
53.905354,0.385694
53.915409,0.385583
53.925461,0.385602
53.935513,0.385486
53.945568,0.385462
53.955620,0.385396
53.965675,0.385366
53.975727,0.385238
53.985779,0.385215
53.995834,0.385265
54.005886,0.385253
54.015938,0.385231
54.025993,0.385179
54.036045,0.385159
54.046101,0.385164
54.056152,0.385138
54.066204,0.384993
54.076260,0.384942
54.086311,0.385038
54.096367,0.385033
54.106419,0.385114
54.116470,0.385144
54.126526,0.385051
54.136578,0.385069
54.146633,0.385086
54.156685,0.384990
54.166737,0.384973
54.176792,0.384874
54.186844,0.384890
54.196899,0.384878
54.206951,0.384816
54.217003,0.384777
54.227058,0.384738
54.237110,0.384702
54.247162,0.384725
54.257217,0.384686
54.267269,0.384664
54.277325,0.384622
54.287376,0.384695
54.297428,0.384675
54.307484,0.384648
54.317535,0.384702
54.327591,0.384718
54.337643,0.384762
54.347694,0.384728
54.357750,0.384699
54.367802,0.384686
54.377857,0.384731
54.387909,0.384692
54.397961,0.384698
54.408016,0.384561
54.418068,0.384514
54.428123,0.384490
54.438175,0.384446
54.448227,0.384396
54.458282,0.384338
54.468334,0.384294
54.478386,0.384317
54.488441,0.384261
54.498493,0.384275
54.508549,0.384214
54.518600,0.384172
54.528652,0.384150
54.538708,0.384158
54.548759,0.384074
54.558815,0.384034
54.568867,0.383984
54.578918,0.383938
54.588974,0.383859
54.599026,0.383829
54.609081,0.383902
54.619133,0.383863
54.629185,0.383843
54.639240,0.383925
54.649292,0.383884
54.659344,0.383797
54.669399,0.383706
54.679451,0.383675
54.689507,0.383652
54.699558,0.383594
54.709610,0.383626
54.719666,0.383618
54.729717,0.383483
54.739773,0.383504
54.749825,0.383472
54.759876,0.383321
54.769932,0.383240
54.779984,0.383254
54.790039,0.383253
54.800091,0.383202
54.810143,0.383252
54.820198,0.383340
54.830250,0.383352
54.840305,0.383291
54.850357,0.383159
54.860409,0.383096
54.870464,0.383123
54.880516,0.383041
54.890568,0.383009
54.900623,0.383034
54.910675,0.382936
54.920731,0.382887
54.930782,0.382885
54.940834,0.382868
54.950890,0.382797
54.960941,0.382768
54.970997,0.382690
54.981049,0.382669
54.991100,0.382654
55.001156,0.382627
55.011208,0.382605
55.021263,0.382570
55.031315,0.382466
55.041367,0.382420
55.051422,0.382334
55.061474,0.382276
55.071529,0.382323
55.081581,0.382360
55.091633,0.382362
55.101688,0.382399
55.111740,0.382450
55.121792,0.382437
55.131847,0.382488
55.141899,0.382504
55.151955,0.382434
55.162006,0.382367
55.172058,0.382395
55.182114,0.382413
55.192165,0.382392
55.202221,0.382426
55.212273,0.382434
55.222324,0.382432
55.232380,0.382373
55.242432,0.382320
55.252487,0.382402
55.262539,0.382445
55.272591,0.382428
55.282646,0.382320
55.292698,0.382297
55.302750,0.382241
55.312805,0.382131
55.322857,0.382107
55.332912,0.382198
55.342964,0.382187
55.353016,0.382190
55.363071,0.382216
55.373123,0.382238
55.383179,0.382136
55.393230,0.382100
55.403282,0.381980
55.413338,0.381943
55.423389,0.381908
55.433445,0.381904
55.443497,0.381801
55.453548,0.381760
55.463604,0.381814
55.473656,0.381793
55.483711,0.381760
55.493763,0.381862
55.503815,0.381806
55.513870,0.381769
55.523922,0.381907
55.533974,0.381924
55.544029,0.381866
55.554081,0.381824
55.564137,0.381894
55.574188,0.381777
55.584240,0.381788
55.594296,0.381894
55.604347,0.381877
55.614403,0.381769
55.624454,0.381730
55.634506,0.381692
55.644562,0.381642
55.654613,0.381628
55.664669,0.381630
55.674721,0.381663
55.684772,0.381701
55.694828,0.381702
55.704880,0.381737
55.714935,0.381718
55.724987,0.381658
55.735039,0.381622
55.745094,0.381586
55.755146,0.381596
55.765198,0.381565
55.775253,0.381553
55.785305,0.381602
55.795361,0.381519
55.805412,0.381426
55.815464,0.381464
55.825520,0.381437
55.835571,0.381506
55.845627,0.381571
55.855679,0.381567
55.865730,0.381469
55.875786,0.381487
55.885838,0.381436
55.895893,0.381255
55.905945,0.381212
55.915997,0.381216
55.926052,0.381122
55.936104,0.381090
55.946159,0.380992
55.956211,0.380938
55.966263,0.380814
55.976318,0.380833
55.986370,0.380848
55.996422,0.380817
56.006477,0.380781
56.016529,0.380823
56.026585,0.380821
56.036636,0.380767
56.046688,0.380819
56.056744,0.380845
56.066795,0.380892
56.076851,0.380813
56.086903,0.380915
56.096954,0.380918
56.107010,0.381008
56.117062,0.381052
56.127117,0.380975
56.137169,0.380964
56.147221,0.380968
56.157276,0.380945
56.167328,0.380900
56.177380,0.380876
56.187435,0.380758
56.197487,0.380736
56.207542,0.380657
56.217594,0.380685
56.227646,0.380571
56.237701,0.380582
56.247753,0.380619
56.257809,0.380562
56.267860,0.380554
56.277912,0.380515
56.287968,0.380550
56.298019,0.380553
56.308075,0.380578
56.318127,0.380586
56.328178,0.380577
56.338234,0.380520
56.348286,0.380532
56.358341,0.380521
56.368393,0.380448
56.378445,0.380461
56.388500,0.380335
56.398552,0.380332
56.408604,0.380356
56.418659,0.380372
56.428711,0.380357
56.438766,0.380479
56.448818,0.380511
56.458870,0.380473
56.468925,0.380441
56.478977,0.380439
56.489033,0.380403
56.499084,0.380339
56.509136,0.380382
56.519192,0.380423
56.529243,0.380434
56.539299,0.380310
56.549351,0.380362
56.559402,0.380318
56.569458,0.380223
56.579510,0.380082
56.589565,0.380213
56.599617,0.380240
56.609669,0.380184
56.619724,0.380105
56.629776,0.380022
56.639828,0.379974
56.649883,0.379958
56.659935,0.380011
56.669991,0.380043
56.680042,0.380003
56.690094,0.380008
56.700150,0.379936
56.710201,0.379933
56.720257,0.379860
56.730309,0.379799
56.740360,0.379760
56.750416,0.379782
56.760468,0.379894
56.770523,0.379908
56.780575,0.379944
56.790627,0.379954
56.800682,0.379902
56.810734,0.379785
56.820789,0.379784
56.830841,0.379725
56.840893,0.379718
56.850948,0.379666
56.861000,0.379619
56.871052,0.379610
56.881107,0.379478
56.891159,0.379447
56.901215,0.379408
56.911266,0.379408
56.921318,0.379384
56.931374,0.379382
56.941425,0.379375
56.951481,0.379403
56.961533,0.379396
56.971584,0.379405
56.981640,0.379434
56.991692,0.379438
57.001747,0.379449
57.011799,0.379332
57.021851,0.379304
57.031906,0.379304
57.041958,0.379175
57.052010,0.379177
57.062065,0.379064
57.072117,0.378989
57.082172,0.378966
57.092224,0.378973
57.102276,0.378982
57.112331,0.378935
57.122383,0.378946
57.132439,0.378842
57.142490,0.378796
57.152542,0.378740
57.162598,0.378710
57.172649,0.378660
57.182705,0.378664
57.192757,0.378606
57.202808,0.378578
57.212864,0.378461
57.222916,0.378391
57.232971,0.378289
57.243023,0.378272
57.253075,0.378169
57.263130,0.378148
57.273182,0.378197
57.283234,0.378198
57.293289,0.378158
57.303341,0.378036
57.313396,0.377940
57.323448,0.377934
57.333500,0.377895
57.343555,0.377891
57.353607,0.377867
57.363663,0.377907
57.373714,0.377976
57.383766,0.377949
57.393822,0.377976
57.403873,0.378002
57.413929,0.378062
57.423981,0.378072
57.434032,0.378130
57.444088,0.378167
57.454140,0.378067
57.464195,0.378066
57.474247,0.378036
57.484299,0.378068
57.494354,0.378044
57.504406,0.377996
57.514458,0.377908
57.524513,0.377902
57.534565,0.377893
57.544621,0.377937
57.554672,0.377994
57.564724,0.377967
57.574780,0.377914
57.584831,0.377940
57.594887,0.377931
57.604939,0.377945
57.614990,0.377916
57.625046,0.377882
57.635098,0.377774
57.645153,0.377734
57.655205,0.377659
57.665257,0.377689
57.675312,0.377648
57.685364,0.377678
57.695415,0.377576
57.705471,0.377481
57.715523,0.377511
57.725578,0.377485
57.735630,0.377414
57.745682,0.377322
57.755737,0.377313
57.765789,0.377389
57.775845,0.377378
57.785896,0.377293
57.795948,0.377295
57.806004,0.377268
57.816055,0.377296
57.826111,0.377324
57.836163,0.377297
57.846214,0.377281
57.856270,0.377284
57.866322,0.377256
57.876377,0.377198
57.886429,0.377205
57.896481,0.377209
57.906536,0.377130
57.916588,0.377160
57.926640,0.377101
57.936695,0.377130
57.946747,0.377155
57.956802,0.377190
57.966854,0.377196
57.976906,0.377217
57.986961,0.377127
57.997013,0.377117
58.007069,0.377152
58.017120,0.377096
58.027172,0.377062
58.037228,0.377079
58.047279,0.377024
58.057335,0.376970
58.067387,0.376878
58.077438,0.376844
58.087494,0.376948
58.097546,0.376877
58.107601,0.376881
58.117653,0.376832
58.127705,0.376839
58.137760,0.376869
58.147812,0.376821
58.157864,0.376860
58.167919,0.376689
58.177971,0.376704
58.188026,0.376790
58.198078,0.376756
58.208130,0.376752
58.218185,0.376718
58.228237,0.376686
58.238293,0.376586
58.248344,0.376594
58.258396,0.376687
58.268452,0.376738
58.278503,0.376703
58.288559,0.376680
58.298611,0.376613
58.308662,0.376592
58.318718,0.376596
58.328770,0.376640
58.338825,0.376631
58.348877,0.376556
58.358929,0.376549
58.368984,0.376492
58.379036,0.376437
58.389088,0.376380
58.399143,0.376380
58.409195,0.376309
58.419250,0.376240
58.429302,0.376178
58.439354,0.376203
58.449409,0.376191
58.459461,0.376062
58.469517,0.376137
58.479568,0.376125
58.489620,0.376028
58.499676,0.376048
58.509727,0.375968
58.519783,0.375968
58.529835,0.375964
58.539886,0.375959
58.549942,0.375918
58.559994,0.375898
58.570045,0.375883
58.580101,0.375799
58.590153,0.375762
58.600208,0.375720
58.610260,0.375688
58.620312,0.375683
58.630367,0.375588
58.640419,0.375592
58.650475,0.375618
58.660526,0.375620
58.670578,0.375626
58.680634,0.375601
58.690685,0.375492
58.700741,0.375401
58.710793,0.375293
58.720844,0.375438
58.730900,0.375367
58.740952,0.375336
58.751007,0.375333
58.761059,0.375338
58.771111,0.375287
58.781166,0.375266
58.791218,0.375246
58.801270,0.375249
58.811325,0.375122
58.821377,0.375138
58.831432,0.375088
58.841484,0.374989
58.851536,0.374941
58.861591,0.374942
58.871643,0.374917
58.881699,0.374912
58.891750,0.375114
58.901802,0.375071
58.911858,0.375078
58.921909,0.375166
58.931965,0.375162
58.942017,0.375177
58.952068,0.375165
58.962124,0.375127
58.972176,0.375115
58.982231,0.375274
58.992283,0.375382
59.002335,0.375211
59.012390,0.375201
59.022442,0.375202
59.032494,0.375126
59.042549,0.375060
59.052601,0.375063
59.062656,0.374997
59.072708,0.374866
59.082760,0.374950
59.092815,0.374959
59.102867,0.374893
59.112923,0.374704
59.122974,0.374631
59.133026,0.374589
59.143082,0.374594
59.153133,0.374649
59.163189,0.374653
59.173241,0.374777
59.183292,0.374730
59.193348,0.374714
59.203400,0.374673
59.213455,0.374572
59.223507,0.374567
59.233559,0.374496
59.243614,0.374403
59.253666,0.374417
59.263718,0.374347
59.273773,0.374428
59.283825,0.374454
59.293880,0.374487
59.303932,0.374474
59.313984,0.374444
59.324039,0.374452
59.334091,0.374465
59.344147,0.374407
59.354198,0.374389
59.364250,0.374244
59.374306,0.374168
59.384357,0.374212
59.394413,0.374185
59.404465,0.374141
59.414516,0.374254
59.424572,0.374217
59.434624,0.374122
59.444675,0.374047
59.454731,0.374120
59.464783,0.374134
59.474838,0.374196
59.484890,0.374196
59.494942,0.374070
59.504997,0.374017
59.515049,0.373894
59.525105,0.373775
59.535156,0.373716
59.545208,0.373739
59.555264,0.373704
59.565315,0.373709
59.575371,0.373765
59.585423,0.373762
59.595474,0.373747
59.605530,0.373682
59.615582,0.373625
59.625637,0.373604
59.635689,0.373634
59.645741,0.373638
59.655796,0.373602
59.665848,0.373597
59.675900,0.373635
59.685955,0.373543
59.696007,0.373487
59.706062,0.373373
59.716114,0.373308
59.726166,0.373325
59.736221,0.373344
59.746273,0.373342
59.756329,0.373387
59.766380,0.373348
59.776432,0.373376
59.786488,0.373308
59.796539,0.373356
59.806595,0.373378
59.816647,0.373402
59.826698,0.373402
59.836754,0.373430
59.846806,0.373363
59.856861,0.373318
59.866913,0.373316
59.876965,0.373248
59.887020,0.373276
59.897072,0.373232
59.907124,0.373213
59.917179,0.373298
59.927231,0.373290
59.937286,0.373228
59.947338,0.373203
59.957390,0.373231
59.967445,0.373203
59.977497,0.373177
59.987553,0.373236
59.997604,0.373282
60.007656,0.373204
60.017712,0.373099
60.027763,0.373100
60.037819,0.373054
60.047871,0.373093
60.057922,0.373025
60.067978,0.373051
60.078030,0.373100
60.088081,0.373094
60.098137,0.373187
60.108189,0.373265
60.118244,0.373263
60.128296,0.373338
60.138348,0.373201
60.148403,0.373194
60.158455,0.373216
60.168510,0.373100
60.178562,0.373086
60.188614,0.373087
60.198669,0.373071
60.208721,0.373061
60.218777,0.373178
60.228828,0.373109
60.238880,0.373094
60.248936,0.373046
60.258987,0.373019
60.269043,0.372990
60.279095,0.372914
60.289146,0.372868
60.299202,0.372767
60.309254,0.372752
60.319305,0.372650
60.329361,0.372630
60.339413,0.372730
60.349468,0.372648
60.359520,0.372664
60.369572,0.372697
60.379627,0.372676
60.389679,0.372738
60.399734,0.372629
60.409786,0.372568
60.419838,0.372664
60.429893,0.372648
60.439945,0.372655
60.450001,0.372739
60.460052,0.372637
60.470104,0.372624
60.480160,0.372662
60.490211,0.372726
60.500267,0.372586
60.510319,0.372581
60.520370,0.372470
60.530426,0.372438
60.540478,0.372480
60.550529,0.372401
60.560585,0.372423
60.570637,0.372472
60.580692,0.372446
60.590744,0.372369
60.600796,0.372414
60.610851,0.372369
60.620903,0.372328
60.630959,0.372311
60.641010,0.372237
60.651062,0.372169
60.661118,0.372182
60.671169,0.372205
60.681225,0.372216
60.691277,0.372179
60.701328,0.372148
60.711384,0.372157
60.721436,0.372155
60.731491,0.372114
60.741543,0.372110
60.751595,0.372126
60.761650,0.372124
60.771702,0.372140
60.781754,0.372083
60.791809,0.372071
60.801861,0.372018
60.811916,0.371960
60.821968,0.371906
60.832020,0.371939
60.842075,0.371894
60.852127,0.371994
60.862183,0.372036
60.872234,0.371958
60.882286,0.371864
60.892342,0.371853
60.902393,0.371755
60.912449,0.371770
60.922501,0.371710
60.932552,0.371733
60.942608,0.371704
60.952660,0.371753
60.962711,0.371751
60.972767,0.371677
60.982819,0.371578
60.992874,0.371530
61.002926,0.371551
61.012978,0.371547
61.023033,0.371524
61.033085,0.371491
61.043140,0.371475
61.053192,0.371455
61.063244,0.371368
61.073299,0.371373
61.083351,0.371334
61.093407,0.371328
61.103458,0.371239
61.113510,0.371288
61.123566,0.371338
61.133617,0.371349
61.143673,0.371341
61.153725,0.371316
61.163776,0.371298
61.173832,0.371280
61.183884,0.371329
61.193935,0.371369
61.203991,0.371308
61.214043,0.371285
61.224098,0.371265
61.234150,0.371242
61.244202,0.371305
61.254257,0.371256
61.264309,0.371184
61.274364,0.371214
61.284416,0.371201
61.294468,0.371120
61.304523,0.371088
61.314575,0.371031
61.324631,0.371008
61.334682,0.371014
61.344734,0.371000
61.354790,0.370986
61.364841,0.370980
61.374897,0.371000
61.384949,0.370988
61.395000,0.371007
61.405056,0.370873
61.415108,0.370856
61.425159,0.370816
61.435215,0.370759
61.445267,0.370650
61.455322,0.370683
61.465374,0.370772
61.475426,0.370784
61.485481,0.370806
61.495533,0.370808
61.505589,0.370884
61.515640,0.370932
61.525692,0.370901
61.535748,0.370884
61.545799,0.370833
61.555855,0.370805
61.565907,0.370760
61.575958,0.370730
61.586014,0.370594
61.596066,0.370601
61.606117,0.370530
61.616173,0.370540
61.626225,0.370532
61.636280,0.370574
61.646332,0.370520
61.656384,0.370447
61.666439,0.370450
61.676491,0.370431
61.686546,0.370376
61.696598,0.370266
61.706650,0.370280
61.716705,0.370265
61.726757,0.370264
61.736813,0.370185
61.746864,0.370144
61.756916,0.370136
61.766972,0.370120
61.777023,0.370089
61.787079,0.370011
61.797131,0.369917
61.807182,0.369947
61.817238,0.369829
61.827290,0.369790
61.837341,0.369863
61.847397,0.369810
61.857449,0.369864
61.867504,0.369908
61.877556,0.369899
61.887608,0.369871
61.897663,0.369840
61.907715,0.369850
61.917770,0.369713
61.927822,0.369603
61.937874,0.369610
61.947929,0.369606
61.957981,0.369626
61.968037,0.369648
61.978088,0.369645
61.988140,0.369718
61.998196,0.369812
62.008247,0.369758
62.018303,0.369682
62.028355,0.369637
62.038406,0.369658
62.048462,0.369531
62.058514,0.369560
62.068565,0.369470
62.078621,0.369449
62.088673,0.369365
62.098728,0.369360
62.108780,0.369346
62.118832,0.369254
62.128887,0.369224
62.138939,0.369186
62.148994,0.369045
62.159046,0.368990
62.169098,0.368996
62.179153,0.368967
62.189205,0.368877
62.199261,0.368911
62.209312,0.368946
62.219364,0.368845
62.229420,0.368853
62.239471,0.368804
62.249527,0.368687
62.259579,0.368682
62.269630,0.368778
62.279686,0.368698
62.289738,0.368652
62.299789,0.368665
62.309845,0.368725
62.319897,0.368701
62.329952,0.368763
62.340004,0.368694
62.350056,0.368684
62.360111,0.368593
62.370163,0.368485
62.380219,0.368491
62.390270,0.368409
62.400322,0.368316
62.410378,0.368332
62.420429,0.368306
62.430485,0.368315
62.440536,0.368234
62.450588,0.368291
62.460644,0.368154
62.470695,0.368123
62.480747,0.368097
62.490803,0.368154
62.500854,0.368171
62.510910,0.368108
62.520962,0.368042
62.531013,0.368040
62.541069,0.367970
62.551121,0.367916
62.561176,0.367970
62.571228,0.368014
62.581280,0.368100
62.591335,0.368004
62.601387,0.368109
62.611443,0.368076
62.621494,0.368028
62.631546,0.368052
62.641602,0.368056
62.651653,0.368012
62.661709,0.368090
62.671761,0.368062
62.681812,0.368008
62.691868,0.367980
62.701920,0.367940
62.711971,0.367797
62.722027,0.367866
62.732079,0.367783
62.742134,0.367786
62.752186,0.367764
62.762238,0.367765
62.772293,0.367691
62.782345,0.367770
62.792400,0.367820
62.802452,0.367792
62.812504,0.367831
62.822559,0.367809
62.832611,0.367807
62.842667,0.367791
62.852718,0.367798
62.862770,0.367830
62.872826,0.367838
62.882877,0.367711
62.892933,0.367791
62.902985,0.367757
62.913036,0.367716
62.923092,0.367632
62.933144,0.367533
62.943195,0.367470
62.953251,0.367416
62.963303,0.367381
62.973358,0.367377
62.983410,0.367392
62.993462,0.367403
63.003517,0.367362
63.013569,0.367346
63.023624,0.367372
63.033676,0.367351
63.043728,0.367302
63.053783,0.367234
63.063835,0.367124
63.073891,0.367192
63.083942,0.367123
63.093994,0.367054
63.104050,0.367061
63.114101,0.366946
63.124157,0.366930
63.134209,0.366896
63.144260,0.366906
63.154316,0.366857
63.164368,0.366945
63.174419,0.366887
63.184475,0.366900
63.194527,0.366906
63.204582,0.366921
63.214634,0.367058
63.224686,0.367060
63.234741,0.367085
63.244793,0.367073
63.254848,0.366964
63.264900,0.366995
63.274952,0.366926
63.285007,0.366924
63.295059,0.366971
63.305115,0.366955
63.315166,0.366866
63.325218,0.366750
63.335274,0.366729
63.345325,0.366751
63.355377,0.366635
63.365433,0.366654
63.375484,0.366700
63.385540,0.366652
63.395592,0.366644
63.405643,0.366641
63.415699,0.366661
63.425751,0.366564
63.435806,0.366697
63.445858,0.366681
63.455910,0.366705
63.465965,0.366699
63.476017,0.366563
63.486073,0.366551
63.496124,0.366508
63.506176,0.366570
63.516232,0.366541
63.526283,0.366577
63.536339,0.366613
63.546391,0.366662
63.556442,0.366646
63.566498,0.366554
63.576550,0.366559
63.586601,0.366590
63.596657,0.366623
63.606709,0.366594
63.616764,0.366409
63.626816,0.366341
63.636868,0.366282
63.646923,0.366259
63.656975,0.366350
63.667030,0.366340
63.677082,0.366272
63.687134,0.366296
63.697189,0.366299
63.707241,0.366300
63.717297,0.366272
63.727348,0.366286
63.737400,0.366174
63.747456,0.366203
63.757507,0.366229
63.767563,0.366172
63.777615,0.366070
63.787666,0.366086
63.797722,0.366063
63.807774,0.365973
63.817825,0.366084
63.827881,0.366110
63.837933,0.366077
63.847988,0.365980
63.858040,0.365909
63.868092,0.365903
63.878147,0.365899
63.888199,0.365840
63.898254,0.365796
63.908306,0.365754
63.918358,0.365711
63.928413,0.365691
63.938465,0.365668
63.948521,0.365630
63.958572,0.365626
63.968624,0.365696
63.978680,0.365804
63.988731,0.365763
63.998783,0.365724
64.008835,0.365720
64.018890,0.365666
64.028946,0.365621
64.039001,0.365590
64.049049,0.365612
64.059105,0.365584
64.069160,0.365557
64.079208,0.365570
64.089264,0.365511
64.099319,0.365497
64.109367,0.365567
64.119423,0.365533
64.129478,0.365553
64.139526,0.365616
64.149582,0.365586
64.159637,0.365630
64.169693,0.365591
64.179741,0.365582
64.189796,0.365528
64.199852,0.365545
64.209900,0.365477
64.219955,0.365496
64.230011,0.365550
64.240059,0.365382
64.250114,0.365392
64.260170,0.365405
64.270226,0.365370
64.280273,0.365344
64.290329,0.365293
64.300385,0.365344
64.310432,0.365273
64.320488,0.365236
64.330544,0.365264
64.340591,0.365287
64.350647,0.365224
64.360703,0.365190
64.370750,0.365180
