t,density
753.756592,0.466712
753.856689,0.466530
753.956787,0.466970
754.056885,0.466546
754.156982,0.466384
754.257080,0.466616
754.357178,0.466642
754.457275,0.465910
754.557373,0.466006
754.657471,0.465914
754.757568,0.466134
754.857666,0.466328
754.957764,0.466356
755.057922,0.466976
755.158020,0.466990
755.258118,0.466504
755.358215,0.466968
755.458313,0.466586
755.558411,0.466850
755.658508,0.467182
755.758606,0.467186
755.858704,0.466574
755.958801,0.466104
756.058899,0.466454
756.158997,0.466058
756.259094,0.466126
756.359192,0.466640
756.459290,0.467040
756.559387,0.466538
756.659485,0.466590
756.759583,0.466672
756.859680,0.467006
756.959778,0.467236
757.059875,0.467098
757.160034,0.466574
757.260132,0.466230
757.360229,0.465788
757.460327,0.465620
757.560425,0.466424
757.660522,0.466164
757.760620,0.465324
757.860718,0.465780
757.960815,0.465692
758.060913,0.465962
758.161011,0.465458
758.261108,0.465530
758.361206,0.465738
758.461304,0.466130
758.561401,0.466088
758.661499,0.466096
758.761597,0.466162
758.861694,0.466642
758.961792,0.466946
759.061890,0.466066
759.161987,0.465794
759.262085,0.465828
759.362244,0.465952
759.462341,0.465680
759.562439,0.466602
759.662537,0.466708
759.762634,0.467128
759.862732,0.466840
759.962830,0.466606
760.062927,0.466216
760.163025,0.466620
760.263123,0.466488
760.363220,0.465954
760.463318,0.465982
760.563416,0.465794
760.663513,0.466040
760.763611,0.465996
760.863708,0.466346
760.963806,0.466562
761.063904,0.466098
761.164001,0.465140
761.264099,0.465902
761.364197,0.466058
761.464294,0.465736
761.564453,0.465888
761.664551,0.466310
761.764648,0.465536
761.864746,0.465820
761.964844,0.465320
762.064941,0.465748
762.165039,0.465954
762.265137,0.465564
762.365234,0.465734
762.465332,0.465530
762.565430,0.466088
762.665527,0.466312
762.765625,0.465898
762.865723,0.465682
762.965820,0.465364
763.065918,0.465802
763.166016,0.465466
763.266113,0.465920
763.366211,0.465802
763.466309,0.466064
763.566406,0.465996
763.666565,0.465530
763.766663,0.465044
763.866760,0.465310
763.966858,0.465898
764.066956,0.466556
764.167053,0.465984
764.267151,0.465688
764.367249,0.466220
764.467346,0.466134
764.567444,0.466342
764.667542,0.465956
764.767639,0.466452
764.867737,0.465852
764.967834,0.465886
765.067932,0.465922
765.168030,0.466314
765.268127,0.466024
765.368225,0.466588
765.468323,0.466828
765.568420,0.466186
765.668518,0.465444
765.768616,0.465644
765.868774,0.465792
765.968872,0.465712
766.068970,0.465972
766.169067,0.466296
766.269165,0.465948
766.369263,0.465878
766.469360,0.465978
766.569458,0.465954
766.669556,0.466400
766.769653,0.466214
766.869751,0.466326
766.969849,0.466086
767.069946,0.465616
767.170044,0.465640
767.270142,0.466110
767.370239,0.465976
767.470337,0.466174
767.570435,0.466160
767.670532,0.466756
767.770630,0.466576
767.870728,0.466702
767.970825,0.466314
768.070984,0.467122
768.171082,0.467194
768.271179,0.466858
768.371277,0.466734
768.471375,0.467018
768.571472,0.467564
768.671570,0.467494
768.771667,0.467922
768.871765,0.467112
768.971863,0.467514
769.071960,0.467534
769.172058,0.467854
769.272156,0.467916
769.372253,0.468156
769.472351,0.468040
769.572449,0.467862
769.672546,0.468016
769.772644,0.467766
769.872742,0.467132
769.972839,0.467262
770.072937,0.466898
770.173096,0.466884
770.273193,0.466786
770.373291,0.466652
770.473389,0.466748
770.573486,0.467256
770.673584,0.467260
770.773682,0.467202
770.873779,0.466740
770.973877,0.466530
771.073975,0.467026
771.174072,0.466672
771.274170,0.467162
771.374268,0.466094
771.474365,0.467046
771.574463,0.467258
771.674561,0.466878
771.774658,0.467024
771.874756,0.466584
771.974854,0.466094
772.074951,0.466604
772.175049,0.467116
772.275146,0.466716
772.375305,0.467122
772.475403,0.466366
772.575500,0.466468
772.675598,0.465984
772.775696,0.466128
772.875793,0.465714
772.975891,0.465840
773.075989,0.465690
773.176086,0.464878
773.276184,0.465300
773.376282,0.465784
773.476379,0.466426
773.576477,0.466094
773.676575,0.465864
773.776672,0.466210
773.876770,0.466386
773.976868,0.465990
774.076965,0.466496
774.177063,0.466774
774.277161,0.467036
774.377258,0.466824
774.477356,0.465958
774.577515,0.465722
774.677612,0.466434
774.777710,0.465630
774.877808,0.464724
774.977905,0.464510
775.078003,0.464740
775.178101,0.464690
775.278198,0.465968
775.378296,0.465506
775.478394,0.465608
775.578491,0.465254
775.678589,0.464214
775.778687,0.464662
775.878784,0.464562
775.978882,0.464970
776.078979,0.464858
776.179077,0.464692
776.279175,0.464238
776.379272,0.464378
776.479370,0.464062
776.579468,0.463098
776.679626,0.463536
776.779724,0.462980
776.879822,0.463814
776.979919,0.464342
777.080017,0.464232
777.180115,0.464340
777.280212,0.464198
777.380310,0.464648
777.480408,0.464526
777.580505,0.465298
777.680603,0.464914
777.780701,0.464504
777.880798,0.464298
777.980896,0.464796
778.080994,0.464494
778.181091,0.464946
778.281189,0.465028
778.381287,0.464760
778.481384,0.464726
778.581482,0.464546
778.681580,0.465068
778.781677,0.464970
778.881836,0.465344
778.981934,0.465376
779.082031,0.465650
779.182129,0.465060
779.282227,0.465360
779.382324,0.465454
779.482422,0.464752
779.582520,0.465170
779.682617,0.464750
779.782715,0.465150
779.882812,0.464734
779.982910,0.464892
780.083008,0.465136
780.183105,0.465426
780.283203,0.465428
780.383301,0.465808
780.483398,0.464460
780.583496,0.463942
780.683594,0.464360
780.783691,0.463888
780.883789,0.464100
780.983948,0.463732
781.084045,0.463626
781.184143,0.463672
781.284241,0.463708
781.384338,0.463964
781.484436,0.464024
781.584534,0.464598
781.684631,0.464560
781.784729,0.464180
781.884827,0.464710
781.984924,0.464034
782.085022,0.463520
782.185120,0.464090
782.285217,0.463954
782.385315,0.463912
782.485413,0.463776
782.585510,0.464158
782.685608,0.464092
782.785706,0.463388
782.885803,0.463384
782.985901,0.463508
783.085999,0.463708
783.186157,0.463662
783.286255,0.463542
783.386353,0.463926
783.486450,0.463748
783.586548,0.463572
783.686646,0.463304
783.786743,0.463894
783.886841,0.463248
783.986938,0.463674
784.087036,0.463886
784.187134,0.463394
784.287231,0.463504
784.387329,0.463050
784.487427,0.462992
784.587524,0.463020
784.687622,0.462800
784.787720,0.462910
784.887817,0.463018
784.987915,0.463406
785.088013,0.463244
785.188110,0.463050
785.288208,0.462780
785.388367,0.463316
785.488464,0.463074
785.588562,0.463692
785.688660,0.463432
785.788757,0.463346
785.888855,0.463322
785.988953,0.463016
786.089050,0.462532
786.189148,0.462496
786.289246,0.463218
786.389343,0.463836
786.489441,0.463606
786.589539,0.463438
786.689636,0.463576
786.789734,0.463628
786.889832,0.463414
786.989929,0.462916
787.090027,0.463108
787.190125,0.463576
787.290222,0.463202
787.390320,0.463378
787.490479,0.463650
787.590576,0.463050
787.690674,0.463428
787.790771,0.463340
787.890869,0.463718
787.990967,0.463218
788.091064,0.462764
788.191162,0.463024
788.291260,0.463038
788.391357,0.463406
788.491455,0.463664
788.591553,0.463330
788.691650,0.463064
788.791748,0.463206
788.891846,0.462680
788.991943,0.462608
789.092041,0.463086
789.192139,0.462862
789.292236,0.462976
789.392334,0.463316
789.492432,0.463168
789.592529,0.463168
789.692688,0.463526
789.792786,0.463920
789.892883,0.463390
789.992981,0.463438
790.093079,0.463394
790.193176,0.463544
790.293274,0.464008
790.393372,0.463376
790.493469,0.463574
790.593567,0.463104
790.693665,0.463082
790.793762,0.463192
790.893860,0.463074
790.993958,0.463524
791.094055,0.462928
791.194153,0.463132
791.294250,0.462962
791.394348,0.462246
791.494446,0.462738
791.594543,0.463194
791.694641,0.463622
791.794739,0.463866
791.894897,0.464050
791.994995,0.463960
792.095093,0.463956
792.195190,0.463722
792.295288,0.464010
792.395386,0.463886
792.495483,0.462982
792.595581,0.463456
792.695679,0.463156
792.795776,0.463790
792.895874,0.463186
792.995972,0.463542
793.096069,0.463800
793.196167,0.464288
793.296265,0.463678
793.396362,0.463868
793.496460,0.463848
793.596558,0.463282
793.696655,0.464242
793.796753,0.464548
793.896851,0.464508
793.997009,0.464074
794.097107,0.464134
794.197205,0.463892
794.297302,0.464194
794.397400,0.463092
794.497498,0.462762
794.597595,0.462748
794.697693,0.463052
794.797791,0.463314
794.897888,0.462620
794.997986,0.462500
795.098083,0.462506
795.198181,0.463090
795.298279,0.462572
795.398376,0.462592
795.498474,0.463300
795.598572,0.462980
795.698669,0.462568
795.798767,0.462516
795.898865,0.463040
795.998962,0.463110
796.099060,0.462780
796.199219,0.462362
796.299316,0.462208
796.399414,0.462524
796.499512,0.462940
796.599609,0.462786
796.699707,0.463068
796.799805,0.462504
796.899902,0.462782
797.000000,0.463236
797.100098,0.463062
797.200195,0.462898
797.300293,0.463390
797.400391,0.464522
797.500488,0.464466
797.600586,0.464292
797.700684,0.464078
797.800781,0.463828
797.900879,0.463332
798.000977,0.463574
798.101074,0.463986
798.201172,0.463698
798.301270,0.464480
798.401428,0.464220
798.501526,0.463586
798.601624,0.463300
798.701721,0.463438
798.801819,0.463588
798.901917,0.463654
799.002014,0.463162
799.102112,0.463286
799.202209,0.463332
799.302307,0.463862
799.402405,0.463820
799.502502,0.464052
799.602600,0.463870
799.702698,0.464138
799.802795,0.464470
799.902893,0.464328
800.002991,0.464466
800.103088,0.464726
800.203186,0.463968
800.303284,0.463608
800.403381,0.463608
800.503540,0.464024
800.603638,0.464422
800.703735,0.463854
800.803833,0.463266
800.903931,0.463722
801.004028,0.464364
801.104126,0.464056
801.204224,0.463800
801.304321,0.464308
801.404419,0.464590
801.504517,0.463828
801.604614,0.463870
801.704712,0.464426
801.804810,0.463982
801.904907,0.463970
802.005005,0.464278
802.105103,0.465040
802.205200,0.464316
802.305298,0.463768
802.405396,0.463792
802.505493,0.463578
802.605591,0.463332
802.705750,0.463704
802.805847,0.463406
802.905945,0.463882
803.006042,0.463274
803.106140,0.463282
803.206238,0.463578
803.306335,0.464234
803.406433,0.464114
803.506531,0.464102
803.606628,0.463054
803.706726,0.463204
803.806824,0.463234
803.906921,0.463384
804.007019,0.463898
804.107117,0.463140
804.207214,0.462450
804.307312,0.463172
804.407410,0.463354
804.507507,0.462852
804.607605,0.463448
804.707703,0.463782
804.807861,0.463770
804.907959,0.464354
805.008057,0.464678
805.108154,0.464178
805.208252,0.463294
805.308350,0.462720
805.408447,0.462598
805.508545,0.462876
805.608643,0.462828
805.708740,0.463788
805.808838,0.463560
805.908936,0.463514
806.009033,0.463366
806.109131,0.463460
806.209229,0.463892
806.309326,0.463186
806.409424,0.462992
806.509521,0.463344
806.609619,0.462780
806.709717,0.463358
806.809814,0.463158
806.909912,0.463254
807.010071,0.463336
807.110168,0.462892
807.210266,0.463560
807.310364,0.463922
807.410461,0.463484
807.510559,0.463584
807.610657,0.463988
807.710754,0.464422
807.810852,0.464682
807.910950,0.465066
808.011047,0.464588
808.111145,0.464174
808.211243,0.463574
808.311340,0.463964
808.411438,0.464260
808.511536,0.463694
808.611633,0.463708
808.711731,0.463790
808.811829,0.463986
808.911926,0.464122
809.012024,0.464060
809.112122,0.464298
809.212280,0.464830
809.312378,0.465014
809.412476,0.464784
809.512573,0.464072
809.612671,0.463322
809.712769,0.463518
809.812866,0.463654
809.912964,0.464388
810.013062,0.464320
810.113159,0.464990
810.213257,0.464772
810.313354,0.464360
810.413452,0.463868
810.513550,0.464038
810.613647,0.464192
810.713745,0.463870
810.813843,0.463694
810.913940,0.464172
811.014038,0.464198
811.114136,0.464314
811.214233,0.464394
811.314392,0.463990
811.414490,0.463526
811.514587,0.463594
811.614685,0.463670
811.714783,0.463406
811.814880,0.463936
811.914978,0.463948
812.015076,0.464342
812.115173,0.464888
812.215271,0.464510
812.315369,0.464532
812.415466,0.463648
812.515564,0.464130
812.615662,0.464582
812.715759,0.464566
812.815857,0.464684
812.915955,0.464004
813.016052,0.464478
813.116150,0.464256
813.216248,0.463774
813.316345,0.464142
813.416443,0.464304
813.516602,0.464376
813.616699,0.464260
813.716797,0.464788
813.816895,0.464864
813.916992,0.464758
814.017090,0.465208
814.117188,0.465114
814.217285,0.464356
814.317383,0.464604
814.417480,0.464896
814.517578,0.465458
814.617676,0.464510
814.717773,0.464428
814.817871,0.464408
814.917969,0.464348
815.018066,0.464590
815.118164,0.464262
815.218262,0.464024
815.318359,0.463984
815.418457,0.464098
815.518555,0.463800
815.618652,0.463542
815.718811,0.463414
815.818909,0.462908
815.919006,0.462922
816.019104,0.462622
816.119202,0.462796
816.219299,0.463280
816.319397,0.462406
816.419495,0.462320
816.519592,0.463042
816.619690,0.462972
816.719788,0.463054
816.819885,0.462142
816.919983,0.462322
817.020081,0.462592
817.120178,0.463876
817.220276,0.463406
817.320374,0.462988
817.420471,0.463848
817.520569,0.463576
817.620667,0.463258
817.720764,0.463240
817.820923,0.463354
817.921021,0.463462
818.021118,0.463416
818.121216,0.463188
818.221313,0.463100
818.321411,0.462714
818.421509,0.462712
818.521606,0.462964
818.621704,0.463628
818.721802,0.463634
818.821899,0.463636
818.921997,0.463748
819.022095,0.464008
819.122192,0.464948
819.222290,0.464816
819.322388,0.465056
819.422485,0.465394
819.522583,0.464922
819.622681,0.464604
819.722778,0.464458
819.822876,0.464088
819.922974,0.464424
820.023132,0.464162
820.123230,0.464284
820.223328,0.464230
820.323425,0.464294
820.423523,0.464340
820.523621,0.464364
820.623718,0.464142
820.723816,0.464504
820.823914,0.465176
820.924011,0.464774
821.024109,0.464800
821.124207,0.464760
821.224304,0.464690
821.324402,0.465000
821.424500,0.465126
821.524597,0.465198
821.624695,0.465160
821.724792,0.464544
821.824890,0.464292
821.924988,0.464854
822.025085,0.464920
822.125183,0.465664
822.225342,0.464818
822.325439,0.464832
822.425537,0.464770
822.525635,0.464888
822.625732,0.464698
822.725830,0.464636
822.825928,0.464952
822.926025,0.465064
823.026123,0.464618
823.126221,0.464900
823.226318,0.464448
823.326416,0.464472
823.426514,0.464556
823.526611,0.463994
823.626709,0.464468
823.726807,0.464758
823.826904,0.465058
823.927002,0.465244
824.027100,0.464906
824.127197,0.464826
824.227295,0.465388
824.327454,0.465316
824.427551,0.464390
824.527649,0.464484
824.627747,0.464522
824.727844,0.464408
824.827942,0.464254
824.928040,0.464610
825.028137,0.464556
825.128235,0.463830
825.228333,0.464492
825.328430,0.463922
825.428528,0.463896
825.528625,0.465026
825.628723,0.465204
825.728821,0.464952
825.828918,0.465148
825.929016,0.464772
826.029114,0.464860
826.129211,0.465394
826.229309,0.465138
826.329407,0.464298
826.429504,0.465034
826.529663,0.464994
826.629761,0.464916
826.729858,0.465218
826.829956,0.464770
826.930054,0.465114
827.030151,0.465096
827.130249,0.465330
827.230347,0.465430
827.330444,0.465042
827.430542,0.465104
827.530640,0.464776
827.630737,0.463812
827.730835,0.464300
827.830933,0.464268
827.931030,0.464340
828.031128,0.464556
828.131226,0.464836
828.231323,0.464788
828.331421,0.464676
828.431519,0.465282
828.531616,0.464652
828.631714,0.464608
828.731873,0.464474
828.831970,0.464636
828.932068,0.464360
829.032166,0.464410
829.132263,0.463892
829.232361,0.464068
829.332458,0.464498
829.432556,0.464468
829.532654,0.464802
829.632751,0.465038
829.732849,0.464382
829.832947,0.464802
829.933044,0.464616
830.033142,0.464488
830.133240,0.464712
830.233337,0.464712
830.333435,0.464354
830.433533,0.464882
830.533630,0.464312
830.633728,0.463984
830.733826,0.463886
830.833984,0.463650
830.934082,0.463512
831.034180,0.464152
831.134277,0.463774
831.234375,0.464256
831.334473,0.464410
831.434570,0.464294
831.534668,0.464748
831.634766,0.464552
831.734863,0.464420
831.834961,0.464238
831.935059,0.463876
832.035156,0.464302
832.135254,0.464032
832.235352,0.464124
832.335449,0.464508
832.435547,0.464560
832.535645,0.464962
832.635742,0.465648
832.735840,0.464492
832.835938,0.464518
832.936035,0.464740
833.036194,0.464256
833.136292,0.463844
833.236389,0.464248
833.336487,0.463816
833.436584,0.463604
833.536682,0.464124
833.636780,0.464900
833.736877,0.465204
833.836975,0.464292
833.937073,0.465010
834.037170,0.465372
834.137268,0.465162
834.237366,0.464984
834.337463,0.465110
834.437561,0.465866
834.537659,0.465882
834.637756,0.465516
834.737854,0.466242
834.837952,0.465666
834.938049,0.465390
835.038147,0.465888
835.138306,0.465386
835.238403,0.465946
835.338501,0.466520
835.438599,0.465818
835.538696,0.465896
835.638794,0.465284
835.738892,0.465036
835.838989,0.465242
835.939087,0.464580
836.039185,0.465194
836.139282,0.465302
836.239380,0.464494
836.339478,0.465752
836.439575,0.464260
836.539673,0.464942
836.639771,0.464740
836.739868,0.464996
836.839966,0.464940
836.940063,0.466076
837.040161,0.465746
837.140259,0.465208
837.240356,0.465584
837.340515,0.464882
837.440613,0.465642
837.540710,0.465950
837.640808,0.466068
837.740906,0.466138
837.841003,0.466600
837.941101,0.465972
838.041199,0.465910
838.141296,0.465620
838.241394,0.465474
838.341492,0.465072
838.441589,0.466188
838.541687,0.466102
838.641785,0.465890
838.741882,0.466448
838.841980,0.466242
838.942078,0.466386
839.042175,0.466768
839.142273,0.465950
839.242371,0.466188
839.342468,0.465922
839.442566,0.466024
839.542725,0.466112
839.642822,0.466098
839.742920,0.465736
839.843018,0.466214
839.943115,0.465844
840.043213,0.465756
840.143311,0.465904
840.243408,0.465610
840.343506,0.465914
840.443604,0.466250
840.543701,0.466264
840.643799,0.466754
840.743896,0.466268
840.843994,0.466288
840.944092,0.465960
841.044189,0.465678
841.144287,0.465308
841.244385,0.465178
841.344482,0.465198
841.444580,0.465624
841.544678,0.466074
841.644836,0.465994
841.744934,0.464986
841.845032,0.464376
841.945129,0.464780
842.045227,0.464716
842.145325,0.464738
842.245422,0.464762
842.345520,0.463394
842.445618,0.463734
842.545715,0.464234
842.645813,0.464654
842.745911,0.465136
842.846008,0.464864
842.946106,0.464634
843.046204,0.464754
843.146301,0.464808
843.246399,0.466026
843.346497,0.465882
843.446594,0.464776
843.546692,0.465062
843.646790,0.464896
843.746887,0.465804
843.847046,0.466276
843.947144,0.466548
844.047241,0.466332
844.147339,0.465594
844.247437,0.466108
844.347534,0.465604
844.447632,0.464976
844.547729,0.465610
844.647827,0.465262
844.747925,0.465320
844.848022,0.465176
844.948120,0.465234
845.048218,0.465476
845.148315,0.465742
845.248413,0.465604
845.348511,0.466062
845.448608,0.465778
845.548706,0.466380
845.648804,0.465926
845.748901,0.465386
845.848999,0.465368
845.949097,0.465758
846.049255,0.465730
846.149353,0.465400
846.249451,0.465372
846.349548,0.465434
846.449646,0.465556
846.549744,0.465248
846.649841,0.464212
846.749939,0.464700
846.850037,0.464652
846.950134,0.465090
847.050232,0.464298
847.150330,0.464602
847.250427,0.465138
847.350525,0.465090
847.450623,0.464214
847.550720,0.464828
847.650818,0.465188
847.750916,0.465614
847.851013,0.466072
847.951111,0.465564
848.051208,0.466392
848.151367,0.466196
848.251465,0.465458
848.351562,0.465562
848.451660,0.465302
848.551758,0.464820
848.651855,0.465240
848.751953,0.465276
848.852051,0.465076
848.952148,0.464836
849.052246,0.464998
849.152344,0.464332
849.252441,0.464116
849.352539,0.464352
849.452637,0.464346
849.552734,0.465278
849.652832,0.465406
849.752930,0.465022
849.853027,0.464422
849.953125,0.464580
850.053223,0.464474
850.153320,0.464674
850.253418,0.463860
850.353577,0.464386
850.453674,0.464054
850.553772,0.464580
850.653870,0.464800
850.753967,0.464984
850.854065,0.465210
850.954163,0.464970
851.054260,0.465050
851.154358,0.465044
851.254456,0.465258
851.354553,0.465280
851.454651,0.464622
851.554749,0.465020
851.654846,0.464626
851.754944,0.465010
851.855042,0.465036
851.955139,0.465930
852.055237,0.466098
852.155334,0.466048
852.255432,0.466172
852.355530,0.466476
852.455627,0.466004
852.555786,0.466616
852.655884,0.466700
852.755981,0.466442
852.856079,0.466664
852.956177,0.466588
853.056274,0.466200
853.156372,0.466058
853.256470,0.466658
853.356567,0.466502
853.456665,0.467134
853.556763,0.467072
853.656860,0.467180
853.756958,0.466448
853.857056,0.466494
853.957153,0.466756
854.057251,0.466322
854.157349,0.466388
854.257446,0.466026
854.357544,0.466082
854.457642,0.466098
854.557739,0.465688
854.657898,0.465416
854.757996,0.465926
854.858093,0.465582
854.958191,0.465668
855.058289,0.465464
855.158386,0.465672
855.258484,0.465558
855.358582,0.465900
855.458679,0.466882
855.558777,0.466250
855.658875,0.466474
855.758972,0.466448
855.859070,0.465638
855.959167,0.465538
856.059265,0.464468
856.159363,0.465320
856.259460,0.464828
856.359558,0.465078
856.459656,0.465264
856.559753,0.465370
856.659851,0.464654
856.759949,0.464860
856.860107,0.465258
856.960205,0.464844
857.060303,0.464818
857.160400,0.465306
857.260498,0.465170
857.360596,0.465084
857.460693,0.464914
857.560791,0.465148
857.660889,0.465670
857.760986,0.465646
857.861084,0.465608
857.961182,0.465580
858.061279,0.465788
858.161377,0.465898
858.261475,0.465436
858.361572,0.465106
858.461670,0.465452
858.561768,0.465544
858.661865,0.465448
858.761963,0.465846
858.862061,0.465814
858.962158,0.466312
859.062317,0.465984
859.162415,0.466154
859.262512,0.466044
859.362610,0.466064
859.462708,0.466082
859.562805,0.465410
859.662903,0.465494
859.763000,0.465482
859.863098,0.465168
859.963196,0.465566
860.063293,0.465074
860.163391,0.465850
860.263489,0.465764
860.363586,0.465620
860.463684,0.465090
860.563782,0.465162
860.663879,0.464316
860.763977,0.464686
860.864075,0.465082
860.964172,0.464720
861.064270,0.464540
861.164429,0.464496
861.264526,0.464602
861.364624,0.465384
861.464722,0.465632
861.564819,0.464980
861.664917,0.466122
861.765015,0.466688
861.865112,0.466506
861.965210,0.465734
862.065308,0.465574
862.165405,0.466096
862.265503,0.466152
862.365601,0.466406
862.465698,0.466466
862.565796,0.466868
862.665894,0.466010
862.765991,0.466022
862.866089,0.465648
862.966187,0.465784
863.066284,0.465938
863.166382,0.465926
863.266479,0.465300
863.366638,0.465442
863.466736,0.465188
863.566833,0.465230
863.666931,0.465118
863.767029,0.465662
863.867126,0.464826
863.967224,0.464736
864.067322,0.465428
864.167419,0.465302
864.267517,0.465486
864.367615,0.465432
864.467712,0.465522
864.567810,0.465544
864.667908,0.465352
864.768005,0.464724
864.868103,0.465128
864.968201,0.465036
865.068298,0.464782
865.168396,0.464804
865.268494,0.464752
865.368591,0.464938
865.468750,0.464758
865.568848,0.464824
865.668945,0.465410
865.769043,0.465158
865.869141,0.465272
865.969238,0.465470
866.069336,0.465846
866.169434,0.465868
866.269531,0.465998
866.369629,0.466274
866.469727,0.465826
866.569824,0.465724
866.669922,0.464898
866.770020,0.464642
866.870117,0.464338
866.970215,0.464378
867.070312,0.464984
867.170410,0.465900
867.270508,0.465344
867.370605,0.465700
867.470703,0.466022
867.570801,0.466438
867.670959,0.466132
867.771057,0.466486
867.871155,0.466502
867.971252,0.466076
868.071350,0.466278
868.171448,0.465824
868.271545,0.464876
868.371643,0.464596
868.471741,0.465072
868.571838,0.464676
868.671936,0.464488
868.772034,0.464788
868.872131,0.464384
868.972229,0.464486
869.072327,0.464342
869.172424,0.464202
869.272522,0.464894
869.372620,0.465046
869.472717,0.464906
869.572815,0.464208
869.672913,0.464098
869.773010,0.464454
869.873169,0.464946
869.973267,0.464938
870.073364,0.464980
870.173462,0.464696
870.273560,0.464720
870.373657,0.464486
870.473755,0.465250
870.573853,0.465726
870.673950,0.465828
870.774048,0.465558
870.874146,0.465464
870.974243,0.465034
871.074341,0.464258
871.174438,0.465224
871.274536,0.465088
871.374634,0.465452
871.474731,0.464844
871.574829,0.465338
871.674927,0.465752
871.775024,0.465436
871.875122,0.465622
871.975281,0.465642
872.075378,0.465458
872.175476,0.465930
872.275574,0.466012
872.375671,0.465114
872.475769,0.464872
872.575867,0.464690
872.675964,0.465382
872.776062,0.465522
872.876160,0.465162
872.976257,0.464916
873.076355,0.464884
873.176453,0.464776
873.276550,0.464268
873.376648,0.464590
873.476746,0.464672
873.576843,0.464902
873.676941,0.464794
873.777039,0.465170
873.877136,0.464974
873.977234,0.464806
874.077332,0.464700
874.177490,0.465388
874.277588,0.465426
874.377686,0.465100
874.477783,0.464692
874.577881,0.464508
874.677979,0.465166
874.778076,0.465546
874.878174,0.465312
874.978271,0.465902
875.078369,0.465720
875.178467,0.464886
875.278564,0.465584
875.378662,0.465666
875.478760,0.466494
875.578857,0.465988
875.678955,0.466400
875.779053,0.465936
875.879150,0.465960
875.979248,0.465746
876.079346,0.465456
876.179443,0.465806
876.279541,0.465542
876.379700,0.465512
876.479797,0.465880
876.579895,0.465180
876.679993,0.465410
876.780090,0.465378
876.880188,0.465444
876.980286,0.465622
877.080383,0.466062
877.180481,0.465974
877.280579,0.466380
877.380676,0.465810
877.480774,0.466062
877.580872,0.466016
877.680969,0.465228
877.781067,0.465234
877.881165,0.464926
877.981262,0.465230
878.081360,0.464734
878.181458,0.464710
878.281555,0.465188
878.381653,0.464980
878.481812,0.464724
878.581909,0.465216
878.682007,0.465278
878.782104,0.465478
878.882202,0.464730
878.982300,0.465454
879.082397,0.464080
879.182495,0.465008
879.282593,0.464284
879.382690,0.464662
879.482788,0.464730
879.582886,0.465232
879.682983,0.464692
879.783081,0.464876
879.883179,0.465384
879.983276,0.465190
880.083374,0.465086
880.183472,0.465704
880.283569,0.465602
880.383667,0.466368
880.483765,0.465682
880.583862,0.465872
880.684021,0.466522
880.784119,0.466570
880.884216,0.465806
880.984314,0.465748
881.084412,0.465014
881.184509,0.465018
881.284607,0.465352
881.384705,0.465354
881.484802,0.465898
881.584900,0.465610
881.684998,0.465806
881.785095,0.465690
881.885193,0.465670
881.985291,0.465268
882.085388,0.465360
882.185486,0.465556
882.285583,0.465848
882.385681,0.465374
882.485779,0.465004
882.585876,0.465480
882.685974,0.465604
882.786072,0.465612
882.886230,0.465852
882.986328,0.466026
883.086426,0.465722
883.186523,0.466460
883.286621,0.466036
883.386719,0.466426
883.486816,0.466360
883.586914,0.465786
883.687012,0.466286
883.787109,0.466416
883.887207,0.464872
883.987305,0.465484
884.087402,0.465428
884.187500,0.465146
884.287598,0.465422
884.387695,0.465542
884.487793,0.465062
884.587891,0.465318
884.687988,0.465034
884.788086,0.465416
884.888184,0.465798
884.988342,0.465986
885.088440,0.465582
885.188538,0.465266
885.288635,0.465280
885.388733,0.465494
885.488831,0.465530
885.588928,0.464952
885.689026,0.465176
885.789124,0.465218
885.889221,0.465832
885.989319,0.465436
886.089417,0.465554
886.189514,0.466104
886.289612,0.465844
886.389709,0.466162
886.489807,0.465834
886.589905,0.465182
886.690002,0.465458
886.790100,0.465362
886.890198,0.465568
886.990295,0.465176
887.090393,0.465222
887.190552,0.465718
887.290649,0.466206
887.390747,0.466034
887.490845,0.465928
887.590942,0.465928
887.691040,0.465720
887.791138,0.466100
887.891235,0.465970
887.991333,0.466014
888.091431,0.465976
888.191528,0.465970
888.291626,0.466194
888.391724,0.465936
888.491821,0.466350
888.591919,0.465880
888.692017,0.465746
888.792114,0.465666
888.892212,0.465656
888.992310,0.466016
889.092407,0.465718
889.192505,0.466746
889.292603,0.466298
889.392761,0.465260
889.492859,0.464834
889.592957,0.465650
889.693054,0.465554
889.793152,0.465454
889.893250,0.466556
889.993347,0.465680
890.093445,0.465476
890.193542,0.465332
890.293640,0.465370
890.393738,0.465564
890.493835,0.465192
890.593933,0.464608
890.694031,0.463684
890.794128,0.463960
890.894226,0.464490
890.994324,0.464674
891.094421,0.464022
891.194519,0.464384
891.294617,0.464670
891.394714,0.464540
891.494873,0.464054
891.594971,0.464232
891.695068,0.463942
891.795166,0.463890
891.895264,0.463554
891.995361,0.463838
892.095459,0.463768
892.195557,0.463830
892.295654,0.463612
892.395752,0.464108
892.495850,0.464332
892.595947,0.464476
892.696045,0.464286
892.796143,0.463996
892.896240,0.464296
892.996338,0.464002
893.096436,0.464654
893.196533,0.464242
893.296631,0.463510
893.396729,0.464312
893.496826,0.464586
893.596924,0.464242
893.697083,0.464302
