t,density
50.119080,0.434716
50.129227,0.434771
50.139374,0.434753
50.149521,0.434823
50.159668,0.434725
50.169815,0.434717
50.179962,0.434696
50.190109,0.434680
50.200260,0.434551
50.210407,0.434558
50.220554,0.434518
50.230701,0.434538
50.240849,0.434580
50.250996,0.434560
50.261143,0.434464
50.271294,0.434454
50.281441,0.434366
50.291588,0.434336
50.301735,0.434369
50.311882,0.434304
50.322029,0.434310
50.332176,0.434310
50.342327,0.434315
50.352474,0.434353
50.362621,0.434392
50.372768,0.434411
50.382915,0.434457
50.393063,0.434442
50.403210,0.434275
50.413357,0.434251
50.423508,0.434238
50.433655,0.434205
50.443802,0.434169
50.453949,0.434108
50.464096,0.434043
50.474243,0.434128
50.484390,0.434217
50.494541,0.434206
50.504688,0.434090
50.514835,0.433940
50.524982,0.433942
50.535130,0.433876
50.545277,0.433884
50.555424,0.433926
50.565575,0.433900
50.575722,0.433965
50.585869,0.433985
50.596016,0.433941
50.606163,0.433878
50.616310,0.433941
50.626457,0.433938
50.636604,0.433853
50.646755,0.433786
50.656902,0.433753
50.667049,0.433728
50.677197,0.433706
50.687344,0.433696
50.697491,0.433718
50.707638,0.433764
50.717789,0.433672
50.727936,0.433657
50.738083,0.433590
50.748230,0.433488
50.758377,0.433413
50.768524,0.433354
50.778671,0.433303
50.788822,0.433206
50.798969,0.433126
50.809116,0.433113
50.819263,0.433122
50.829411,0.433050
50.839558,0.432928
50.849705,0.432919
50.859856,0.432857
50.870003,0.432788
50.880150,0.432808
50.890297,0.432816
50.900444,0.432705
50.910591,0.432710
50.920738,0.432780
50.930885,0.432795
50.941036,0.432700
50.951183,0.432676
50.961330,0.432703
50.971478,0.432592
50.981625,0.432519
50.991772,0.432473
51.001919,0.432474
51.012070,0.432459
51.022217,0.432374
51.032364,0.432416
51.042511,0.432401
51.052658,0.432448
51.062805,0.432454
51.072952,0.432420
51.083103,0.432488
51.093250,0.432520
51.103397,0.432506
51.113544,0.432431
51.123692,0.432408
51.133839,0.432275
51.143986,0.432229
51.154133,0.432179
51.164284,0.432035
51.174431,0.432070
51.184578,0.431934
51.194725,0.431894
51.204872,0.431845
51.215019,0.431861
51.225166,0.431830
51.235317,0.431705
51.245464,0.431729
51.255611,0.431769
51.265759,0.431643
51.275906,0.431608
51.286053,0.431677
51.296200,0.431640
51.306351,0.431572
51.316498,0.431602
51.326645,0.431634
51.336792,0.431573
51.346939,0.431604
51.357086,0.431576
51.367233,0.431487
51.377380,0.431566
51.387531,0.431546
51.397678,0.431636
51.407825,0.431666
51.417973,0.431638
51.428120,0.431619
51.438267,0.431561
51.448414,0.431616
51.458565,0.431648
51.468712,0.431612
51.478859,0.431651
51.489006,0.431575
51.499153,0.431583
51.509300,0.431667
51.519447,0.431619
51.529598,0.431676
51.539745,0.431512
51.549892,0.431442
51.560040,0.431408
51.570187,0.431392
51.580334,0.431417
51.590481,0.431345
51.600628,0.431407
51.610779,0.431300
51.620926,0.431322
51.631073,0.431316
51.641220,0.431288
51.651367,0.431228
51.661514,0.431196
51.671661,0.431182
51.681812,0.431189
51.691959,0.431180
51.702106,0.431190
51.712254,0.431110
51.722401,0.431006
51.732548,0.430996
51.742695,0.430976
51.752846,0.431033
51.762993,0.431078
51.773140,0.431040
51.783287,0.431033
51.793434,0.431075
51.803581,0.431104
51.813728,0.431048
51.823875,0.430994
51.834026,0.430909
51.844173,0.430927
51.854321,0.430978
51.864468,0.431088
51.874615,0.431038
51.884762,0.431077
51.894909,0.430997
51.905060,0.431028
51.915207,0.430976
51.925354,0.430979
51.935501,0.430940
51.945648,0.430861
51.955795,0.430757
51.965942,0.430636
51.976093,0.430479
51.986240,0.430454
51.996387,0.430310
52.006535,0.430233
52.016682,0.430226
52.026829,0.430260
52.036976,0.430292
52.047127,0.430327
52.057274,0.430351
52.067421,0.430386
52.077568,0.430369
52.087715,0.430371
52.097862,0.430427
52.108009,0.430454
52.118156,0.430448
52.128307,0.430423
52.138454,0.430294
52.148602,0.430410
52.158749,0.430365
52.168896,0.430386
52.179043,0.430364
52.189190,0.430385
52.199341,0.430345
52.209488,0.430260
52.219635,0.430215
52.229782,0.430241
52.239929,0.430301
52.250076,0.430221
52.260223,0.430211
52.270374,0.430111
52.280521,0.430046
52.290668,0.429990
52.300816,0.430046
52.310963,0.430106
52.321110,0.430104
52.331257,0.430100
52.341404,0.430126
52.351555,0.430199
52.361702,0.430130
52.371849,0.430106
52.381996,0.430128
52.392143,0.430094
52.402290,0.430052
52.412437,0.429974
52.422588,0.429941
52.432735,0.429915
52.442883,0.429906
52.453030,0.429868
52.463177,0.429873
52.473324,0.429908
52.483471,0.429887
52.493622,0.429871
52.503769,0.429807
52.513916,0.429768
52.524063,0.429690
52.534210,0.429655
52.544357,0.429575
52.554504,0.429626
52.564651,0.429582
52.574802,0.429574
52.584949,0.429683
52.595097,0.429761
52.605244,0.429754
52.615391,0.429638
52.625538,0.429587
52.635685,0.429497
52.645836,0.429497
52.655983,0.429462
52.666130,0.429454
52.676277,0.429443
52.686424,0.429513
52.696571,0.429410
52.706718,0.429410
52.716869,0.429354
52.727016,0.429278
52.737164,0.429136
52.747311,0.429180
52.757458,0.429150
52.767605,0.429144
52.777752,0.429163
52.787899,0.428952
52.798050,0.428832
52.808197,0.428708
52.818344,0.428679
52.828491,0.428704
52.838638,0.428747
52.848785,0.428679
52.858932,0.428604
52.869083,0.428698
52.879230,0.428836
52.889378,0.428727
52.899525,0.428730
52.909672,0.428671
52.919819,0.428641
52.929966,0.428574
52.940117,0.428489
52.950264,0.428522
52.960411,0.428500
52.970558,0.428469
52.980705,0.428437
52.990852,0.428422
53.000999,0.428305
53.011147,0.428212
53.021297,0.428158
53.031445,0.428104
53.041592,0.428053
53.051739,0.428100
53.061886,0.428081
53.072033,0.428137
53.082180,0.428156
53.092331,0.428129
53.102478,0.428154
53.112625,0.428146
53.122772,0.428010
53.132919,0.428111
53.143066,0.428217
53.153214,0.428144
53.163364,0.428079
53.173512,0.428063
53.183659,0.428061
53.193806,0.428083
53.203953,0.428094
53.214100,0.428155
53.224247,0.428179
53.234398,0.428132
53.244545,0.428072
53.254692,0.427969
53.264839,0.427949
53.274986,0.427993
53.285133,0.427960
53.295280,0.427921
53.305428,0.427830
53.315578,0.427866
53.325726,0.427867
53.335873,0.427860
53.346020,0.427811
53.356167,0.427854
53.366314,0.427828
53.376461,0.427820
53.386612,0.427860
53.396759,0.427881
53.406906,0.427823
53.417053,0.427838
53.427200,0.427932
53.437347,0.427843
53.447495,0.427892
53.457645,0.427936
53.467793,0.428007
53.477940,0.427968
53.488087,0.427908
53.498234,0.427923
53.508381,0.427881
53.518528,0.427855
53.528675,0.427870
53.538826,0.427906
53.548973,0.427926
53.559120,0.427935
53.569267,0.427970
53.579414,0.427868
53.589561,0.427823
53.599709,0.427892
53.609859,0.427931
53.620007,0.427982
53.630154,0.427954
53.640301,0.427952
53.650448,0.427969
53.660595,0.427872
53.670742,0.427818
53.680893,0.427868
53.691040,0.427747
53.701187,0.427732
53.711334,0.427644
53.721481,0.427537
53.731628,0.427570
53.741776,0.427446
53.751923,0.427478
53.762074,0.427500
53.772221,0.427438
53.782368,0.427466
53.792515,0.427544
53.802662,0.427560
53.812809,0.427423
53.822956,0.427420
53.833107,0.427395
53.843254,0.427249
53.853401,0.427284
53.863548,0.427388
53.873695,0.427448
53.883842,0.427410
53.893990,0.427209
53.904140,0.427169
53.914288,0.427180
53.924435,0.427090
53.934582,0.427200
53.944729,0.427180
53.954876,0.427139
53.965023,0.427089
53.975170,0.426998
53.985321,0.426960
53.995468,0.426978
54.005615,0.426936
54.015762,0.426948
54.025909,0.426943
54.036057,0.426764
54.046204,0.426790
54.056355,0.426805
54.066502,0.426736
54.076649,0.426680
54.086796,0.426634
54.096943,0.426628
54.107090,0.426613
54.117237,0.426717
54.127388,0.426698
54.137535,0.426639
54.147682,0.426532
54.157829,0.426489
54.167976,0.426521
54.178123,0.426542
54.188271,0.426601
54.198421,0.426516
54.208569,0.426440
54.218716,0.426395
54.228863,0.426364
54.239010,0.426291
54.249157,0.426140
54.259304,0.426050
54.269451,0.426019
54.279602,0.426049
54.289749,0.425937
54.299896,0.425913
54.310043,0.425804
54.320190,0.425800
54.330338,0.425773
54.340485,0.425710
54.350636,0.425836
54.360783,0.425833
54.370930,0.425814
54.381077,0.425880
54.391224,0.425992
54.401371,0.426000
54.411518,0.425990
54.421669,0.426020
54.431816,0.426147
54.441963,0.426140
54.452110,0.426246
54.462257,0.426280
54.472404,0.426208
54.482552,0.426071
54.492699,0.426082
54.502850,0.426024
54.512997,0.425850
54.523144,0.425804
54.533291,0.425752
54.543438,0.425674
54.553585,0.425678
54.563732,0.425799
54.573883,0.425840
54.584030,0.425754
54.594177,0.425784
54.604324,0.425804
54.614471,0.425756
54.624619,0.425720
54.634766,0.425677
54.644917,0.425491
54.655064,0.425550
54.665211,0.425586
54.675358,0.425558
54.685505,0.425511
54.695652,0.425495
54.705799,0.425463
54.715946,0.425471
54.726097,0.425446
54.736244,0.425363
54.746391,0.425353
54.756538,0.425456
54.766685,0.425401
54.776833,0.425352
54.786980,0.425324
54.797131,0.425233
54.807278,0.425216
54.817425,0.425207
54.827572,0.425232
54.837719,0.425284
54.847866,0.425212
54.858013,0.425190
54.868164,0.425190
54.878311,0.425128
54.888458,0.425104
54.898605,0.425086
54.908752,0.425006
54.918900,0.425099
54.929047,0.425164
54.939194,0.425166
54.949345,0.425148
54.959492,0.425090
54.969639,0.424941
54.979786,0.425103
54.989933,0.425122
55.000080,0.425101
55.010227,0.425151
55.020378,0.425086
55.030525,0.425197
55.040672,0.425222
55.050819,0.425192
55.060966,0.425190
55.071114,0.425172
55.081261,0.425078
55.091412,0.425053
55.101559,0.425074
55.111706,0.424962
55.121853,0.424956
55.132000,0.424937
55.142147,0.424916
55.152294,0.424912
55.162441,0.424886
55.172592,0.424850
55.182739,0.424826
55.192886,0.424973
55.203033,0.425022
55.213181,0.424960
55.223328,0.424977
55.233475,0.425002
55.243626,0.424853
55.253773,0.424868
55.263920,0.424890
55.274067,0.424863
55.284214,0.424895
55.294361,0.424918
55.304508,0.424817
55.314659,0.424840
55.324806,0.424798
55.334953,0.424786
55.345100,0.424820
55.355247,0.424802
55.365395,0.424793
55.375542,0.424725
55.385693,0.424769
55.395840,0.424673
55.405987,0.424645
55.416134,0.424581
55.426281,0.424600
55.436428,0.424612
55.446575,0.424557
55.456722,0.424511
55.466873,0.424497
55.477020,0.424453
55.487167,0.424469
55.497314,0.424384
55.507462,0.424272
55.517609,0.424313
55.527756,0.424362
55.537907,0.424338
55.548054,0.424375
55.558201,0.424330
55.568348,0.424266
55.578495,0.424233
55.588642,0.424288
55.598789,0.424137
55.608940,0.424020
55.619087,0.424020
55.629234,0.423994
55.639381,0.423874
55.649529,0.423984
55.659676,0.423854
55.669823,0.423770
55.679970,0.423702
55.690121,0.423699
55.700268,0.423636
55.710415,0.423629
55.720562,0.423671
55.730709,0.423702
55.740856,0.423596
55.751003,0.423614
55.761154,0.423676
55.771301,0.423593
55.781448,0.423726
55.791595,0.423699
55.801743,0.423664
55.811890,0.423604
55.822037,0.423639
55.832188,0.423516
55.842335,0.423516
55.852482,0.423423
55.862629,0.423328
55.872776,0.423353
55.882923,0.423307
55.893070,0.423331
55.903217,0.423317
55.913368,0.423349
55.923515,0.423415
55.933662,0.423406
55.943810,0.423442
55.953957,0.423439
55.964104,0.423446
55.974251,0.423305
55.984402,0.423265
55.994549,0.423328
56.004696,0.423308
56.014843,0.423290
56.024990,0.423308
56.035137,0.423451
56.045284,0.423342
56.055435,0.423287
56.065582,0.423343
56.075729,0.423335
56.085876,0.423274
56.096024,0.423191
56.106171,0.423201
56.116318,0.423133
56.126465,0.423081
56.136616,0.423074
56.146763,0.423064
56.156910,0.422930
56.167057,0.422892
56.177204,0.422839
56.187351,0.422834
56.197498,0.422853
56.207649,0.422860
56.217796,0.422758
56.227943,0.422690
56.238091,0.422703
56.248238,0.422665
56.258385,0.422727
56.268532,0.422681
56.278683,0.422694
56.288830,0.422715
56.298977,0.422783
56.309124,0.422741
56.319271,0.422700
56.329418,0.422730
56.339565,0.422676
56.349712,0.422624
56.359863,0.422630
56.370010,0.422658
56.380157,0.422560
56.390305,0.422497
56.400452,0.422428
56.410599,0.422383
56.420746,0.422503
56.430897,0.422478
56.441044,0.422382
56.451191,0.422323
56.461338,0.422305
56.471485,0.422244
56.481632,0.422190
56.491779,0.422166
56.501930,0.422246
56.512077,0.422268
56.522224,0.422234
56.532372,0.422085
56.542519,0.422137
56.552666,0.422114
56.562813,0.422034
56.572964,0.421958
56.583111,0.421974
56.593258,0.421911
56.603405,0.421930
56.613552,0.421872
56.623699,0.421868
56.633846,0.421866
56.643993,0.421919
56.654144,0.421897
56.664291,0.421869
56.674438,0.421818
56.684586,0.421745
56.694733,0.421792
56.704880,0.421757
56.715027,0.421760
56.725178,0.421812
56.735325,0.421749
56.745472,0.421765
56.755619,0.421741
56.765766,0.421722
56.775913,0.421627
56.786060,0.421650
56.796211,0.421544
56.806358,0.421567
56.816505,0.421546
56.826653,0.421530
56.836800,0.421453
56.846947,0.421402
56.857094,0.421343
56.867241,0.421391
56.877392,0.421372
56.887539,0.421402
56.897686,0.421460
56.907833,0.421482
56.917980,0.421411
56.928127,0.421359
56.938274,0.421384
56.948425,0.421453
56.958572,0.421364
56.968719,0.421398
56.978867,0.421410
56.989014,0.421375
56.999161,0.421428
57.009308,0.421446
57.019459,0.421424
57.029606,0.421287
57.039753,0.421220
57.049900,0.421179
57.060047,0.421131
57.070194,0.420982
57.080341,0.420926
57.090488,0.420850
57.100639,0.420825
57.110786,0.420689
57.120934,0.420762
57.131081,0.420760
57.141228,0.420692
57.151375,0.420552
57.161522,0.420499
57.171673,0.420448
57.181820,0.420457
57.191967,0.420495
57.202114,0.420465
57.212261,0.420469
57.222408,0.420574
57.232555,0.420534
57.242706,0.420482
57.252853,0.420494
57.263000,0.420542
57.273148,0.420436
57.283295,0.420444
57.293442,0.420454
57.303589,0.420486
57.313736,0.420450
57.323887,0.420452
57.334034,0.420558
57.344181,0.420465
57.354328,0.420457
57.364475,0.420437
57.374622,0.420266
57.384769,0.420176
57.394920,0.420070
57.405067,0.420042
57.415215,0.419992
57.425362,0.420020
57.435509,0.420046
57.445656,0.420072
57.455803,0.420012
57.465954,0.419914
57.476101,0.419857
57.486248,0.419790
57.496395,0.419705
57.506542,0.419609
57.516689,0.419662
57.526836,0.419685
57.536983,0.419723
57.547134,0.419582
57.557281,0.419589
57.567429,0.419585
57.577576,0.419634
57.587723,0.419688
57.597870,0.419666
57.608017,0.419646
57.618168,0.419623
57.628315,0.419473
57.638462,0.419336
57.648609,0.419406
57.658756,0.419404
57.668903,0.419475
57.679050,0.419555
57.689201,0.419580
57.699348,0.419590
57.709496,0.419608
57.719643,0.419645
57.729790,0.419690
57.739937,0.419630
57.750084,0.419702
57.760235,0.419781
57.770382,0.419688
57.780529,0.419521
57.790676,0.419474
57.800823,0.419425
57.810970,0.419334
57.821117,0.419302
57.831264,0.419246
57.841415,0.419130
57.851562,0.419120
57.861710,0.419076
57.871857,0.419131
57.882004,0.419116
57.892151,0.418997
57.902298,0.418857
57.912449,0.418824
57.922596,0.418794
57.932743,0.418650
57.942890,0.418564
57.953037,0.418568
57.963184,0.418568
57.973331,0.418468
57.983482,0.418334
57.993629,0.418342
58.003777,0.418326
58.013924,0.418334
58.024071,0.418250
58.034218,0.418329
58.044365,0.418247
58.054512,0.418148
58.064663,0.418169
58.074810,0.418208
58.084957,0.418146
58.095104,0.418158
58.105251,0.418191
58.115398,0.418107
58.125546,0.418172
58.135696,0.418106
58.145844,0.418141
58.155991,0.418108
58.166138,0.418092
58.176285,0.418146
58.186432,0.418087
58.196579,0.418052
58.206730,0.418037
58.216877,0.417985
58.227024,0.418129
58.237171,0.418057
58.247318,0.417988
58.257465,0.417997
58.267612,0.418074
58.277760,0.417986
58.287910,0.417926
58.298058,0.417872
58.308205,0.417750
58.318352,0.417814
58.328499,0.417815
58.338646,0.417859
58.348793,0.417749
58.358944,0.417654
58.369091,0.417617
58.379238,0.417630
58.389385,0.417547
58.399532,0.417623
58.409679,0.417529
58.419827,0.417575
58.429977,0.417573
58.440125,0.417551
58.450272,0.417533
58.460419,0.417544
58.470566,0.417461
58.480713,0.417402
58.490860,0.417387
58.501007,0.417456
58.511158,0.417452
58.521305,0.417349
58.531452,0.417302
58.541599,0.417222
58.551746,0.417201
58.561893,0.417198
58.572041,0.417222
58.582191,0.417337
58.592339,0.417288
58.602486,0.417266
58.612633,0.417298
58.622780,0.417381
58.632927,0.417373
58.643074,0.417408
58.653225,0.417283
58.663372,0.417392
58.673519,0.417383
58.683666,0.417248
58.693813,0.417228
58.703960,0.417186
58.714108,0.417160
58.724258,0.417258
58.734406,0.417259
58.744553,0.417217
58.754700,0.417202
58.764847,0.417261
58.774994,0.417239
58.785141,0.417125
58.795288,0.417062
58.805439,0.417027
58.815586,0.417096
58.825733,0.417091
58.835880,0.417033
58.846027,0.417031
58.856174,0.416985
58.866322,0.417001
58.876472,0.416973
58.886620,0.417053
58.896767,0.417022
58.906914,0.417080
58.917061,0.416959
58.927208,0.416871
58.937355,0.416859
58.947506,0.416950
58.957653,0.416885
58.967800,0.416982
58.977947,0.416992
58.988094,0.416919
58.998241,0.416838
59.008389,0.416827
59.018536,0.416815
59.028687,0.416757
59.038834,0.416651
59.048981,0.416586
59.059128,0.416640
59.069275,0.416769
59.079422,0.416730
59.089569,0.416648
59.099720,0.416613
59.109867,0.416610
59.120014,0.416597
59.130161,0.416554
59.140308,0.416551
59.150455,0.416636
59.160603,0.416511
59.170753,0.416605
59.180901,0.416577
59.191048,0.416488
59.201195,0.416473
59.211342,0.416478
59.221489,0.416420
59.231636,0.416380
59.241783,0.416382
59.251934,0.416456
59.262081,0.416436
59.272228,0.416324
59.282375,0.416294
59.292522,0.416283
59.302670,0.416248
59.312817,0.416256
59.322968,0.416213
59.333115,0.416092
59.343262,0.416107
59.353409,0.416030
59.363556,0.416050
59.373703,0.416023
59.383850,0.416034
59.394001,0.416039
59.404148,0.415989
59.414295,0.415946
59.424442,0.415880
59.434589,0.415899
59.444736,0.415896
59.454884,0.415834
59.465031,0.415863
59.475182,0.415910
59.485329,0.415957
59.495476,0.415898
59.505623,0.415890
59.515770,0.415830
59.525917,0.415704
59.536064,0.415627
59.546215,0.415674
59.556362,0.415608
59.566509,0.415724
59.576656,0.415711
59.586803,0.415695
59.596951,0.415651
59.607098,0.415637
59.617249,0.415630
59.627396,0.415654
59.637543,0.415614
59.647690,0.415542
59.657837,0.415450
59.667984,0.415399
59.678131,0.415338
59.688278,0.415392
59.698429,0.415368
59.708576,0.415269
59.718723,0.415245
59.728870,0.415114
59.739017,0.415110
59.749165,0.415040
59.759312,0.415010
59.769463,0.415043
59.779610,0.415101
59.789757,0.415100
59.799904,0.415101
59.810051,0.415109
59.820198,0.415142
59.830345,0.415169
59.840496,0.415192
59.850643,0.415162
59.860790,0.415156
59.870937,0.415168
59.881084,0.415169
59.891232,0.415200
59.901379,0.415104
59.911530,0.415064
59.921677,0.415043
59.931824,0.415127
59.941971,0.415181
59.952118,0.415166
59.962265,0.415106
59.972412,0.415117
59.982559,0.415030
59.992710,0.414988
60.002857,0.414853
60.013004,0.414830
60.023151,0.414851
60.033298,0.414822
60.043446,0.414845
60.053593,0.414849
60.063744,0.414880
60.073891,0.414778
60.084038,0.414741
60.094185,0.414799
60.104332,0.414783
60.114479,0.414771
60.124626,0.414718
60.134777,0.414709
60.144924,0.414742
60.155071,0.414658
60.165218,0.414618
60.175365,0.414685
60.185513,0.414722
60.195660,0.414698
60.205807,0.414679
60.215958,0.414596
60.226105,0.414610
60.236252,0.414638
60.246399,0.414621
60.256546,0.414678
60.266693,0.414734
60.276840,0.414712
60.286991,0.414763
60.297138,0.414754
60.307285,0.414712
60.317432,0.414666
60.327579,0.414744
60.337727,0.414652
60.347874,0.414632
60.358025,0.414638
60.368172,0.414543
60.378319,0.414454
60.388466,0.414308
60.398613,0.414264
60.408760,0.414213
60.418907,0.414186
60.429054,0.414172
60.439205,0.414083
60.449352,0.414001
60.459499,0.413969
60.469646,0.413954
60.479794,0.414105
60.489941,0.414109
60.500088,0.414081
60.510239,0.413954
60.520386,0.413962
60.530533,0.414007
60.540680,0.413951
60.550827,0.413976
60.560974,0.413943
60.571121,0.413893
60.581272,0.413946
60.591419,0.413827
60.601566,0.413771
60.611713,0.413695
60.621861,0.413684
60.632008,0.413664
60.642155,0.413626
60.652302,0.413661
60.662453,0.413617
60.672600,0.413617
60.682747,0.413564
60.692894,0.413536
60.703041,0.413470
60.713188,0.413476
60.723335,0.413503
60.733486,0.413506
60.743633,0.413399
60.753780,0.413512
60.763927,0.413564
60.774075,0.413473
60.784222,0.413394
60.794369,0.413276
60.804520,0.413178
60.814667,0.413095
60.824814,0.413150
60.834961,0.413113
60.845108,0.413097
60.855255,0.413118
60.865402,0.413025
60.875549,0.413018
60.885700,0.413100
60.895847,0.413029
60.905994,0.412998
60.916142,0.412963
60.926289,0.412986
60.936436,0.412924
60.946583,0.412852
60.956734,0.412795
60.966881,0.412890
60.977028,0.412960
60.987175,0.413129
60.997322,0.413038
61.007469,0.413123
61.017616,0.413034
61.027767,0.413030
61.037914,0.413025
61.048061,0.412993
61.058208,0.412915
61.068356,0.412796
61.078503,0.412793
61.088650,0.412847
61.098801,0.412772
61.108948,0.412728
61.119095,0.412757
61.129242,0.412801
61.139389,0.412789
61.149536,0.412903
61.159683,0.412936
61.169830,0.412836
61.179981,0.412895
61.190128,0.412816
61.200275,0.412732
61.210423,0.412702
61.220570,0.412715
61.230717,0.412607
61.240864,0.412473
61.251015,0.412451
61.261162,0.412413
61.271309,0.412394
61.281456,0.412324
61.291603,0.412314
61.301750,0.412317
61.311897,0.412296
61.322048,0.412290
61.332195,0.412260
61.342342,0.412188
61.352489,0.412129
61.362637,0.412038
61.372784,0.412063
61.382931,0.412123
61.393078,0.412135
61.403229,0.412159
61.413376,0.412189
61.423523,0.412252
61.433670,0.412298
61.443817,0.412246
61.453964,0.412304
61.464111,0.412151
61.474262,0.412187
61.484409,0.412139
61.494556,0.412093
61.504704,0.412157
61.514851,0.412174
61.524998,0.412068
61.535145,0.412064
61.545296,0.412110
61.555443,0.412104
61.565590,0.412136
61.575737,0.412145
61.585884,0.412152
61.596031,0.412126
61.606178,0.412140
61.616325,0.412088
61.626476,0.412134
61.636623,0.412153
61.646770,0.412111
61.656918,0.412060
61.667065,0.412070
61.677212,0.412114
61.687359,0.412032
61.697510,0.411968
61.707657,0.411956
61.717804,0.412000
61.727951,0.412055
61.738098,0.411988
61.748245,0.411988
61.758392,0.412025
61.768543,0.411949
61.778690,0.411899
61.788837,0.411906
61.798985,0.411851
61.809132,0.411860
61.819279,0.411790
61.829426,0.411748
61.839573,0.411736
61.849724,0.411659
61.859871,0.411622
61.870018,0.411486
61.880165,0.411564
61.890312,0.411510
61.900459,0.411569
61.910606,0.411565
61.920757,0.411449
61.930904,0.411383
61.941051,0.411362
61.951199,0.411377
61.961346,0.411448
61.971493,0.411536
61.981640,0.411438
61.991791,0.411454
62.001938,0.411407
62.012085,0.411293
62.022232,0.411380
62.032379,0.411332
62.042526,0.411246
62.052673,0.411174
62.062820,0.411145
62.072971,0.411102
62.083118,0.411062
62.093266,0.411078
62.103413,0.411081
62.113560,0.411077
62.123707,0.411031
62.133854,0.410996
62.144005,0.411000
62.154152,0.410983
62.164299,0.411010
62.174446,0.410965
62.184593,0.410884
62.194740,0.410890
62.204887,0.410904
62.215038,0.410918
62.225185,0.410921
62.235332,0.410960
62.245480,0.411010
62.255627,0.411011
62.265774,0.410889
62.275921,0.410832
62.286072,0.410900
62.296219,0.410934
62.306366,0.411010
62.316513,0.410932
62.326660,0.410714
62.336807,0.410792
62.346954,0.410768
62.357101,0.410812
62.367252,0.410784
62.377399,0.410673
62.387547,0.410752
62.397694,0.410731
62.407841,0.410731
62.417988,0.410652
62.428135,0.410467
62.438286,0.410457
62.448433,0.410516
62.458580,0.410517
62.468727,0.410529
62.478874,0.410488
62.489021,0.410520
62.499168,0.410517
62.509319,0.410554
62.519466,0.410596
62.529613,0.410588
62.539761,0.410644
62.549908,0.410666
62.560055,0.410605
62.570202,0.410548
62.580349,0.410500
62.590500,0.410508
62.600647,0.410552
62.610794,0.410429
62.620941,0.410370
62.631088,0.410379
62.641235,0.410459
62.651382,0.410415
62.661533,0.410369
62.671680,0.410373
62.681828,0.410357
62.691975,0.410255
62.702122,0.410260
62.712269,0.410230
62.722416,0.410170
62.732567,0.410164
62.742714,0.410114
62.752861,0.410089
62.763008,0.410122
62.773155,0.410095
62.783302,0.410034
62.793449,0.409940
62.803596,0.410036
62.813747,0.410081
62.823895,0.409870
62.834042,0.409782
62.844189,0.409815
62.854336,0.409752
62.864483,0.409761
62.874630,0.409682
62.884781,0.409616
62.894928,0.409584
62.905075,0.409661
62.915222,0.409692
62.925369,0.409588
62.935516,0.409663
62.945663,0.409601
62.955814,0.409595
62.965961,0.409586
62.976109,0.409523
62.986256,0.409578
62.996403,0.409589
63.006550,0.409692
63.016697,0.409760
63.026844,0.409768
63.036995,0.409642
63.047142,0.409760
63.057289,0.409742
63.067436,0.409741
63.077583,0.409641
63.087730,0.409698
63.097878,0.409650
63.108028,0.409547
63.118176,0.409494
63.128323,0.409559
63.138470,0.409557
63.148617,0.409453
63.158764,0.409406
63.168911,0.409389
63.179062,0.409346
63.189209,0.409390
63.199356,0.409413
63.209503,0.409406
63.219650,0.409364
63.229797,0.409200
63.239944,0.409222
63.250095,0.409148
63.260242,0.409109
63.270390,0.409215
63.280537,0.409180
63.290684,0.409202
63.300831,0.409250
63.310978,0.409252
63.321125,0.409305
63.331276,0.409314
63.341423,0.409313
63.351570,0.409378
63.361717,0.409378
63.371864,0.409324
63.382011,0.409274
63.392159,0.409224
63.402309,0.409234
63.412457,0.409165
63.422604,0.409053
63.432751,0.409004
63.442898,0.408988
63.453045,0.408953
63.463192,0.408929
63.473343,0.408968
63.483490,0.408945
63.493637,0.408897
63.503784,0.408972
63.513931,0.408927
63.524078,0.408905
63.534225,0.408922
63.544373,0.408901
63.554523,0.408883
63.564671,0.408787
63.574818,0.408840
63.584965,0.408830
63.595112,0.408787
63.605259,0.408744
63.615406,0.408738
63.625557,0.408690
63.635704,0.408535
63.645851,0.408518
63.655998,0.408565
63.666145,0.408573
63.676292,0.408538
63.686440,0.408616
63.696590,0.408605
63.706738,0.408666
63.716885,0.408756
63.727032,0.408732
63.737179,0.408758
63.747326,0.408674
63.757473,0.408764
63.767620,0.408757
63.777771,0.408755
63.787918,0.408682
63.798065,0.408618
63.808212,0.408509
63.818359,0.408560
63.828506,0.408603
63.838654,0.408486
63.848804,0.408504
63.858952,0.408384
63.869099,0.408420
63.879246,0.408466
63.889393,0.408414
63.899540,0.408286
63.909687,0.408232
63.919838,0.408253
63.929985,0.408255
63.940132,0.408261
63.950279,0.408223
63.960426,0.408224
63.970573,0.408266
63.980721,0.408264
63.990868,0.408174
64.001015,0.408151
64.011162,0.408014
64.021309,0.408000
64.031464,0.407919
64.041611,0.407928
64.051758,0.407954
64.061905,0.407947
64.072052,0.407848
64.082199,0.407853
64.092346,0.407942
64.102493,0.407983
64.112640,0.407943
64.122787,0.408060
64.132935,0.408025
64.143082,0.407946
64.153229,0.407829
64.163376,0.407792
64.173523,0.407859
64.183678,0.407857
64.193825,0.407741
64.203972,0.407766
64.214119,0.407740
64.224266,0.407693
64.234413,0.407692
64.244560,0.407731
64.254707,0.407671
64.264854,0.407590
64.275002,0.407575
64.285149,0.407632
64.295296,0.407721
64.305443,0.407814
