t,density
501.874603,0.455272
501.974731,0.455600
502.074829,0.455130
502.174957,0.455602
502.275055,0.454570
502.375183,0.454326
502.475281,0.454388
502.575409,0.454314
502.675537,0.454528
502.775635,0.454666
502.875763,0.454396
502.975861,0.454678
503.075989,0.454200
503.176086,0.454356
503.276215,0.454550
503.376312,0.453802
503.476440,0.453690
503.576569,0.453562
503.676666,0.453702
503.776794,0.453396
503.876892,0.453000
503.977020,0.453130
504.077118,0.453400
504.177246,0.454084
504.277344,0.454538
504.377472,0.453602
504.477600,0.453904
504.577698,0.454778
504.677826,0.454910
504.777924,0.454876
504.878052,0.454832
504.978149,0.455012
505.078278,0.454684
505.178375,0.454676
505.278503,0.454356
505.378632,0.454832
505.478729,0.454526
505.578857,0.455124
505.678955,0.454822
505.779083,0.454974
505.879181,0.454778
505.979309,0.454878
506.079407,0.454840
506.179535,0.455120
506.279663,0.454940
506.379761,0.454428
506.479889,0.454720
506.579987,0.454406
506.680115,0.454840
506.780212,0.455148
506.880341,0.454974
506.980438,0.454540
507.080566,0.454106
507.180695,0.454670
507.280792,0.455052
507.380920,0.455192
507.481018,0.455090
507.581146,0.454780
507.681244,0.454144
507.781372,0.454480
507.881470,0.454256
507.981598,0.453858
508.081726,0.453852
508.181824,0.453806
508.281952,0.453490
508.382050,0.453766
508.482178,0.453526
508.582275,0.453470
508.682404,0.454024
508.782501,0.453400
508.882629,0.453822
508.982758,0.453860
509.082855,0.453824
509.182983,0.453722
509.283081,0.453804
509.383209,0.453426
509.483307,0.452524
509.583435,0.452978
509.683533,0.453454
509.783661,0.452948
509.883789,0.453176
509.983887,0.453334
510.084015,0.452886
510.184113,0.452610
510.284241,0.453726
510.384338,0.454142
510.484467,0.453968
510.584564,0.453334
510.684692,0.453412
510.784821,0.452980
510.884918,0.452590
510.985046,0.452570
511.085144,0.452358
511.185272,0.452356
511.285370,0.452828
511.385498,0.452528
511.485596,0.453246
511.585724,0.453210
511.685852,0.453126
511.785950,0.452848
511.886078,0.453412
511.986176,0.452634
512.086304,0.452536
512.186401,0.453336
512.286499,0.452958
512.386658,0.453496
512.486755,0.453054
512.586853,0.453368
512.687012,0.453232
512.787109,0.453226
512.887207,0.453330
512.987305,0.454010
513.087463,0.453930
513.187561,0.454186
513.287659,0.454246
513.387756,0.453806
513.487915,0.453956
513.588013,0.453722
513.688110,0.454040
513.788269,0.453920
513.888367,0.454336
513.988464,0.454214
514.088562,0.453732
514.188721,0.453304
514.288818,0.453562
514.388916,0.453458
514.489075,0.453406
514.589172,0.453618
514.689270,0.453826
514.789368,0.453398
514.889526,0.453814
514.989624,0.453980
515.089722,0.453406
515.189880,0.454008
515.289978,0.453430
515.390076,0.453018
515.490173,0.453142
515.590332,0.452906
515.690430,0.452364
515.790527,0.452822
515.890625,0.452696
515.990784,0.453158
516.090881,0.453726
516.190979,0.453818
516.291138,0.453386
516.391235,0.453768
516.491333,0.453628
516.591431,0.453624
516.691589,0.453394
516.791687,0.453792
516.891785,0.453306
516.991943,0.454068
517.092041,0.454010
517.192139,0.453966
517.292236,0.453480
517.392395,0.454128
517.492493,0.454684
517.592590,0.454140
517.692688,0.454244
517.792847,0.454018
517.892944,0.453882
517.993042,0.453976
518.093201,0.453322
518.193298,0.454128
518.293396,0.454260
518.393494,0.453866
518.493652,0.454172
518.593750,0.453706
518.693848,0.454144
518.794006,0.453738
518.894104,0.453592
518.994202,0.452886
519.094299,0.452550
519.194458,0.452786
519.294556,0.453536
519.394653,0.453508
519.494751,0.453272
519.594910,0.452210
519.695007,0.452864
519.795105,0.452984
519.895264,0.452742
519.995361,0.452722
520.095459,0.452578
520.195557,0.453084
520.295715,0.452862
520.395813,0.453098
520.495911,0.452892
520.596069,0.452560
520.696167,0.452458
520.796265,0.453012
520.896362,0.452476
520.996521,0.452254
521.096619,0.451526
521.196716,0.451606
521.296814,0.452624
521.396973,0.451958
521.497070,0.451548
521.597168,0.452052
521.697327,0.451968
521.797424,0.451938
521.897522,0.452214
521.997620,0.451850
522.097778,0.451882
522.197876,0.451692
522.297974,0.452904
522.398132,0.453374
522.498230,0.452404
522.598328,0.452428
522.698425,0.452228
522.798584,0.452142
522.898682,0.452022
522.998779,0.452440
523.098877,0.452430
523.199036,0.452800
523.299133,0.452478
523.399231,0.452414
523.499390,0.451824
523.599487,0.451908
523.699585,0.451776
523.799683,0.452140
523.899841,0.452022
523.999939,0.452170
524.100037,0.452264
524.200195,0.452422
524.300293,0.452760
524.400391,0.452816
524.500488,0.452774
524.600647,0.452968
524.700745,0.452990
524.800842,0.452352
524.900940,0.452572
525.001099,0.452218
525.101196,0.452936
525.201294,0.452486
525.301453,0.452074
525.401550,0.451816
525.501648,0.452120
525.601746,0.452010
525.701904,0.451724
525.802002,0.452312
525.902100,0.452608
526.002258,0.452132
526.102356,0.452278
526.202454,0.451912
526.302551,0.452266
526.402710,0.452240
526.502808,0.452112
526.602905,0.452330
526.703003,0.452426
526.803162,0.452582
526.903259,0.452398
527.003357,0.452316
527.103516,0.452592
527.203613,0.452314
527.303711,0.451390
527.403809,0.451404
527.503967,0.450770
527.604065,0.450786
527.704163,0.450830
527.804321,0.450684
527.904419,0.451052
528.004517,0.451632
528.104614,0.450902
528.204773,0.451458
528.304871,0.451662
528.404968,0.451544
528.505066,0.451380
528.605225,0.450986
528.705322,0.451024
528.805420,0.450972
528.905579,0.451432
529.005676,0.451382
529.105774,0.451574
529.205872,0.451446
529.306030,0.451022
529.406128,0.451568
529.506226,0.451504
529.606384,0.451488
529.706482,0.451784
529.806580,0.451742
529.906677,0.451154
530.006836,0.451070
530.106934,0.451226
530.207031,0.451302
530.307129,0.451258
530.407288,0.451462
530.507385,0.451738
530.607483,0.452146
530.707642,0.451738
530.807739,0.451472
530.907837,0.451614
531.007935,0.451200
531.108093,0.451468
531.208191,0.451888
531.308289,0.451928
531.408447,0.451692
531.508545,0.451512
531.608643,0.451172
531.708740,0.451422
531.808899,0.451438
531.908997,0.450678
532.009094,0.450618
532.109192,0.450290
532.209351,0.450468
532.309448,0.451184
532.409546,0.451052
532.509705,0.450614
532.609802,0.450870
532.709900,0.450694
532.809998,0.450878
532.910156,0.450718
533.010254,0.451164
533.110352,0.450786
533.210510,0.450730
533.310608,0.451344
533.410706,0.450672
533.510803,0.450436
533.610962,0.451014
533.711060,0.450450
533.811157,0.450448
533.911255,0.450792
534.011414,0.449874
534.111511,0.449776
534.211609,0.450322
534.311768,0.450906
534.411865,0.450680
534.511963,0.450372
534.612061,0.450380
534.712219,0.450284
534.812317,0.450116
534.912415,0.450072
535.012573,0.449964
535.112671,0.449912
535.212769,0.450496
535.312866,0.450404
535.413025,0.450658
535.513123,0.450482
535.613220,0.451042
535.713318,0.450200
535.813477,0.450452
535.913574,0.450298
536.013672,0.451018
536.113831,0.450902
536.213928,0.450794
536.314026,0.451212
536.414124,0.451058
536.514282,0.451162
536.614380,0.451216
536.714478,0.450896
536.814636,0.451484
536.914734,0.451486
537.014832,0.451216
537.114929,0.451448
537.215088,0.452300
537.315186,0.451902
537.415283,0.452024
537.515381,0.451668
537.615540,0.451544
537.715637,0.451374
537.815735,0.451350
537.915894,0.451442
538.015991,0.451050
538.116089,0.451184
538.216187,0.451208
538.316345,0.450674
538.416443,0.450736
538.516541,0.450660
538.616699,0.451378
538.716797,0.451714
538.816895,0.451462
538.916992,0.451278
539.017151,0.451290
539.117249,0.451320
539.217346,0.451132
539.317444,0.450662
539.417603,0.450252
539.517700,0.450582
539.617798,0.451196
539.717957,0.450734
539.818054,0.450196
539.918152,0.449996
540.018250,0.450198
540.118408,0.450078
540.218506,0.450002
540.318604,0.450588
540.418762,0.450408
540.518860,0.450234
540.618958,0.450070
540.719055,0.450186
540.819214,0.449842
540.919312,0.449858
541.019409,0.450706
541.119507,0.450436
541.219666,0.450806
541.319763,0.450198
541.419861,0.450640
541.520020,0.450542
541.620117,0.450460
541.720215,0.450642
541.820312,0.450300
541.920471,0.450052
542.020569,0.449740
542.120667,0.450886
542.220825,0.450980
542.320923,0.450568
542.421021,0.450834
542.521118,0.450708
542.621277,0.451578
542.721375,0.450880
542.821472,0.451024
542.921631,0.450938
543.021729,0.450674
543.121826,0.450542
543.221924,0.451418
543.322083,0.450914
543.422180,0.450714
543.522278,0.449872
543.622375,0.451696
543.722534,0.451406
543.822632,0.451578
543.922729,0.451442
544.022888,0.451284
544.122986,0.451564
544.223083,0.451412
544.323181,0.451566
544.423340,0.451970
544.523438,0.451124
544.623535,0.450822
544.723694,0.451232
544.823792,0.450946
544.923889,0.450956
545.023987,0.450634
545.124146,0.450890
545.224243,0.451042
545.324341,0.450880
545.424438,0.450710
545.524597,0.450756
545.624695,0.450510
545.724792,0.450402
545.824951,0.450474
545.925049,0.450134
546.025146,0.449698
546.125244,0.450186
546.225403,0.450382
546.325500,0.450130
546.425598,0.450264
546.525757,0.449566
546.625854,0.449726
546.725952,0.449348
546.826050,0.449946
546.926208,0.449630
547.026306,0.449820
547.126404,0.449598
547.226501,0.449462
547.326660,0.448970
547.426758,0.449568
547.526855,0.449934
547.627014,0.449786
547.727112,0.450074
547.827209,0.449718
547.927307,0.450142
548.027466,0.450098
548.127563,0.450254
548.227661,0.449894
548.327820,0.450070
548.427917,0.449996
548.528015,0.449888
548.628113,0.449850
548.728271,0.449910
548.828369,0.450424
548.928467,0.451030
549.028564,0.451298
549.128723,0.451296
549.228821,0.451260
549.328918,0.451118
549.429077,0.450840
549.529175,0.450122
549.629272,0.450608
549.729370,0.450852
549.829529,0.450936
549.929626,0.450730
550.029724,0.450684
550.129883,0.450500
550.229980,0.450128
550.330078,0.450202
550.430176,0.450006
550.530334,0.449904
550.630432,0.450388
550.730530,0.449982
550.830627,0.449966
550.930786,0.450020
551.030884,0.450546
551.130981,0.450452
551.231140,0.450310
551.331238,0.450268
551.431335,0.449618
551.531433,0.450274
551.631592,0.450046
551.731689,0.450180
551.831787,0.449934
551.931946,0.449806
552.032043,0.449298
552.132141,0.448846
552.232239,0.449148
552.332397,0.448662
552.432495,0.448744
552.532593,0.449158
552.632690,0.448704
552.732849,0.448652
552.832947,0.448894
552.933044,0.449480
553.033203,0.449676
553.133301,0.449638
553.233398,0.449208
553.333496,0.449510
553.433655,0.449732
553.533752,0.449238
553.633850,0.448754
553.734009,0.448814
553.834106,0.448696
553.934204,0.448306
554.034302,0.448988
554.134460,0.449620
554.234558,0.448994
554.334656,0.449384
554.434753,0.449208
554.534912,0.449490
554.635010,0.449500
554.735107,0.449072
554.835266,0.449204
554.935364,0.449442
555.035461,0.449860
555.135559,0.449670
555.235718,0.450322
555.335815,0.450168
555.435913,0.449370
555.536072,0.449162
555.636169,0.449510
555.736267,0.449774
555.836365,0.449382
555.936523,0.448958
556.036621,0.449298
556.136719,0.449294
556.236816,0.449700
556.336975,0.450220
556.437073,0.449592
556.537170,0.449768
556.637329,0.449606
556.737427,0.449758
556.837524,0.449756
556.937622,0.450026
557.037781,0.449722
557.137878,0.449558
557.237976,0.449872
557.338135,0.449764
557.438232,0.449422
557.538330,0.449906
557.638428,0.449376
557.738586,0.448992
557.838684,0.449578
557.938782,0.448802
558.038879,0.449126
558.139038,0.449406
558.239136,0.449008
558.339233,0.449736
558.439392,0.449394
558.539490,0.449906
558.639587,0.450262
558.739685,0.450008
558.839844,0.449392
558.939941,0.449692
559.040039,0.449650
559.140198,0.449230
559.240295,0.448682
559.340393,0.449160
559.440491,0.449444
559.540649,0.450410
559.640747,0.449964
559.740845,0.449892
559.840942,0.449520
559.941101,0.449272
560.041199,0.449224
560.141296,0.449718
560.241455,0.449476
560.341553,0.450142
560.441650,0.449942
560.541748,0.450318
560.641907,0.450260
560.742004,0.449962
560.842102,0.450172
560.942261,0.449570
561.042358,0.449832
561.142456,0.450158
561.242554,0.449738
561.342712,0.450076
561.442810,0.449866
561.542908,0.449882
561.643005,0.449378
561.743164,0.448762
561.843262,0.449042
561.943359,0.449106
562.043518,0.449760
562.143616,0.449662
562.243713,0.449382
562.343811,0.449308
562.443970,0.449150
562.544067,0.448926
562.644165,0.449022
562.744324,0.448524
562.844421,0.449102
562.944519,0.449244
563.044617,0.448708
563.144775,0.448960
563.244873,0.449060
563.344971,0.448904
563.445068,0.448844
563.545227,0.449328
563.645325,0.449460
563.745422,0.449458
563.845581,0.449166
563.945679,0.449544
564.045776,0.448808
564.145874,0.448570
564.246033,0.448926
564.346130,0.448746
564.446228,0.449468
564.546387,0.448222
564.646484,0.448702
564.746582,0.448976
564.846680,0.449194
564.946838,0.449292
565.046936,0.448962
565.147034,0.449874
565.247131,0.449864
565.347290,0.450088
565.447388,0.449434
565.547485,0.449390
565.647644,0.450232
565.747742,0.450348
565.847839,0.449928
565.947937,0.449648
566.048096,0.449790
566.148193,0.449764
566.248291,0.449726
566.348450,0.449592
566.448547,0.449754
566.548645,0.449700
566.648743,0.449796
566.748901,0.449826
566.848999,0.449986
566.949097,0.449874
567.049194,0.450218
567.149353,0.451042
567.249451,0.450412
567.349548,0.450090
567.449707,0.449764
567.549805,0.449788
567.649902,0.449626
567.750000,0.450178
567.850159,0.450246
567.950256,0.450398
568.050354,0.449300
568.150513,0.450092
568.250610,0.450374
568.350708,0.451082
568.450806,0.450652
568.550964,0.450562
568.651062,0.451182
568.751160,0.451106
568.851257,0.451066
568.951416,0.450912
569.051514,0.450814
569.151611,0.451064
569.251770,0.450766
569.351868,0.450438
569.451965,0.449834
569.552063,0.450720
569.652222,0.449582
569.752319,0.449954
569.852417,0.450226
569.952576,0.449410
570.052673,0.450112
570.152771,0.450006
570.252869,0.450236
570.353027,0.449722
570.453125,0.449386
570.553223,0.449416
570.653381,0.449208
570.753479,0.449030
570.853577,0.448758
570.953674,0.449102
571.053833,0.448806
571.153931,0.448922
571.254028,0.448188
571.354126,0.448882
571.454285,0.448872
571.554382,0.448896
571.654480,0.448770
571.754639,0.448726
571.854736,0.448410
571.954834,0.448774
572.054932,0.449084
572.155090,0.448940
572.255188,0.449306
572.355286,0.448906
572.455444,0.449008
572.555542,0.449536
572.655640,0.448876
572.755737,0.449092
572.855896,0.449528
572.955994,0.449114
573.056091,0.449374
573.156189,0.449352
573.256348,0.449028
573.356445,0.448928
573.456543,0.448894
573.556702,0.448696
573.656799,0.448722
573.756897,0.449128
573.856995,0.449218
573.957153,0.449380
574.057251,0.448910
574.157349,0.448752
574.257507,0.448918
574.357605,0.448482
574.457703,0.448322
574.557800,0.448258
574.657959,0.448536
574.758057,0.448834
574.858154,0.449102
574.958252,0.449068
575.058411,0.448478
575.158508,0.448538
575.258606,0.448666
575.358765,0.448608
575.458862,0.449090
575.558960,0.448754
575.659058,0.449100
575.759216,0.448360
575.859314,0.448664
575.959412,0.448300
576.059570,0.447372
576.159668,0.447828
576.259766,0.447516
576.359863,0.447824
576.460022,0.447952
576.560120,0.447622
576.660217,0.448180
576.760315,0.448334
576.860474,0.448290
576.960571,0.449122
577.060669,0.448642
577.160828,0.448974
577.260925,0.448702
577.361023,0.448496
577.461121,0.449090
577.561279,0.448736
577.661377,0.448110
577.761475,0.448374
577.861633,0.448668
577.961731,0.448892
578.061829,0.448734
578.161926,0.448788
578.262085,0.449024
578.362183,0.449424
578.462280,0.449472
578.562378,0.449312
578.662537,0.448824
578.762634,0.449260
578.862732,0.449036
578.962891,0.449060
579.062988,0.448954
579.163086,0.449662
579.263184,0.448698
579.363342,0.448416
579.463440,0.448326
579.563538,0.448912
579.663696,0.448970
579.763794,0.449124
579.863892,0.448942
579.963989,0.448834
580.064148,0.449376
580.164246,0.449710
580.264343,0.450176
580.364441,0.450078
580.464600,0.450322
580.564697,0.449296
580.664795,0.449412
580.764954,0.449244
580.865051,0.449902
580.965149,0.450098
581.065247,0.450084
581.165405,0.449952
581.265503,0.449618
581.365601,0.449446
581.465759,0.449688
581.565857,0.449630
581.665955,0.449584
581.766052,0.449566
581.866211,0.449376
581.966309,0.449138
582.066406,0.449078
582.166504,0.448776
582.266663,0.449224
582.366760,0.449212
582.466858,0.449030
582.567017,0.449944
582.667114,0.449438
582.767212,0.449440
582.867310,0.449642
582.967468,0.449850
583.067566,0.449410
583.167664,0.449288
583.267822,0.449122
583.367920,0.450316
583.468018,0.450494
583.568115,0.450020
583.668274,0.450256
583.768372,0.450038
583.868469,0.450292
583.968567,0.449926
584.068726,0.450258
584.168823,0.449994
584.268921,0.450042
584.369080,0.449450
584.469177,0.449976
584.569275,0.450292
584.669373,0.450748
584.769531,0.450600
584.869629,0.450830
584.969727,0.450608
585.069885,0.450836
585.169983,0.449938
585.270081,0.450164
585.370178,0.450626
585.470337,0.450858
585.570435,0.451008
585.670532,0.450550
585.770630,0.450536
585.870789,0.450644
585.970886,0.450736
586.070984,0.450060
586.171143,0.450292
586.271240,0.450136
586.371338,0.450018
586.471436,0.450082
586.571594,0.450102
586.671692,0.450314
586.771790,0.451112
586.871948,0.450274
586.972046,0.450008
587.072144,0.449318
587.172241,0.449398
587.272400,0.449540
587.372498,0.449784
587.472595,0.449548
587.572693,0.449012
587.672852,0.448790
587.772949,0.449490
587.873047,0.449618
587.973206,0.449094
588.073303,0.448534
588.173401,0.449116
588.273499,0.448754
588.373657,0.449246
588.473755,0.448558
588.573853,0.448946
588.674011,0.448612
588.774109,0.448956
588.874207,0.449342
588.974304,0.448926
589.074463,0.449252
589.174561,0.449724
589.274658,0.449930
589.374756,0.449890
589.474915,0.449530
589.575012,0.449400
589.675110,0.449562
589.775269,0.448732
589.875366,0.448992
589.975464,0.449094
590.075562,0.448882
590.175720,0.448970
590.275818,0.448996
590.375916,0.449052
590.476074,0.449128
590.576172,0.449234
590.676270,0.449000
590.776367,0.449092
590.876526,0.448502
590.976624,0.448034
591.076721,0.449272
591.176819,0.448618
591.276978,0.448038
591.377075,0.448104
591.477173,0.448184
591.577332,0.448520
591.677429,0.448978
591.777527,0.448960
591.877625,0.448900
591.977783,0.448344
592.077881,0.449202
592.177979,0.449110
592.278137,0.449518
592.378235,0.449314
592.478333,0.449092
592.578430,0.448772
592.678589,0.448562
592.778687,0.448838
592.878784,0.448542
592.978882,0.448890
593.079041,0.449360
593.179138,0.449266
593.279236,0.449106
593.379395,0.447850
593.479492,0.448146
593.579590,0.448726
593.679688,0.448112
593.779846,0.448528
593.879944,0.447354
593.980042,0.447438
594.080200,0.447830
594.180298,0.447710
594.280396,0.447200
594.380493,0.447386
594.480652,0.447938
594.580750,0.448102
594.680847,0.447538
594.780945,0.447720
594.881104,0.448294
594.981201,0.447842
595.081299,0.447640
595.181458,0.447112
595.281555,0.447316
595.381653,0.447382
595.481750,0.447638
595.581909,0.448224
595.682007,0.447912
595.782104,0.448156
595.882263,0.448154
595.982361,0.448280
596.082458,0.448700
596.182556,0.448414
596.282715,0.448512
596.382812,0.448592
596.482910,0.448668
596.583069,0.448660
596.683167,0.448056
596.783264,0.449028
596.883362,0.448710
596.983521,0.449092
597.083618,0.449328
597.183716,0.448608
597.283813,0.448720
597.383972,0.449280
597.484070,0.449484
597.584167,0.448978
597.684326,0.448352
597.784424,0.448554
597.884521,0.448774
597.984619,0.448810
598.084778,0.448906
598.184875,0.449474
598.284973,0.449000
598.385132,0.448620
598.485229,0.448598
598.585327,0.448398
598.685425,0.448316
598.785583,0.449290
598.885681,0.448922
598.985779,0.448438
599.085876,0.448256
599.186035,0.448056
599.286133,0.448470
599.386230,0.448756
599.486389,0.449032
599.586487,0.448684
599.686584,0.448598
599.786682,0.448468
599.886841,0.448128
599.986938,0.447370
600.087036,0.447510
600.187195,0.447970
600.287292,0.448780
600.387390,0.448702
600.487488,0.448260
600.587646,0.448262
600.687744,0.448362
600.787842,0.448080
600.887939,0.448424
600.988098,0.448524
601.088196,0.448416
601.188293,0.448696
601.288452,0.448700
601.388550,0.448578
601.488647,0.448454
601.588745,0.448322
601.688904,0.448232
601.789001,0.448358
601.889099,0.447900
601.989258,0.448016
602.089355,0.448110
602.189453,0.448618
602.289551,0.448744
602.389709,0.448726
602.489807,0.448634
602.589905,0.448360
602.690002,0.448356
602.790161,0.448578
602.890259,0.448622
602.990356,0.448546
603.090515,0.449166
603.190613,0.448958
603.290710,0.448894
603.390808,0.448418
603.490967,0.448610
603.591064,0.448488
603.691162,0.448826
603.791321,0.449116
603.891418,0.448954
603.991516,0.448782
604.091614,0.449016
604.191772,0.449528
604.291870,0.449506
604.391968,0.449200
604.492065,0.449128
604.592224,0.449366
604.692322,0.449252
604.792419,0.449302
604.892578,0.449714
604.992676,0.449764
605.092773,0.449562
605.192871,0.448958
605.293030,0.448758
605.393127,0.448832
605.493225,0.449276
605.593384,0.449306
605.693481,0.449088
605.793579,0.448908
605.893677,0.448216
605.993835,0.448518
606.093933,0.448972
606.194031,0.448828
606.294128,0.448956
606.394287,0.448346
606.494385,0.448820
606.594482,0.449072
606.694641,0.448574
606.794739,0.448398
606.894836,0.447922
606.994934,0.447462
607.095093,0.448676
607.195190,0.447598
607.295288,0.448802
607.395447,0.448790
607.495544,0.449020
607.595642,0.449662
607.695740,0.449910
607.795898,0.449588
607.895996,0.449516
607.996094,0.449520
608.096191,0.449440
608.196350,0.449326
608.296448,0.448672
608.396545,0.448894
608.496704,0.449854
608.596802,0.449768
608.696899,0.449410
608.796997,0.449910
608.897156,0.450168
608.997253,0.450624
609.097351,0.450336
609.197510,0.449804
609.297607,0.449652
609.397705,0.449750
609.497803,0.449348
609.597961,0.448924
609.698059,0.448700
609.798157,0.449384
609.898254,0.449854
609.998413,0.449482
610.098511,0.449370
610.198608,0.449702
610.298767,0.449036
610.398865,0.449206
610.498962,0.449350
610.599060,0.449130
610.699219,0.449738
610.799316,0.450266
610.899414,0.449672
610.999573,0.449912
611.099670,0.450038
611.199768,0.450258
611.299866,0.450336
611.400024,0.450712
611.500122,0.449832
611.600220,0.449924
611.700317,0.449672
611.800476,0.449752
611.900574,0.449524
612.000671,0.449374
612.100830,0.449092
612.200928,0.449050
612.301025,0.449278
612.401123,0.449256
612.501282,0.449124
612.601379,0.448910
612.701477,0.448874
612.801636,0.448490
612.901733,0.448940
613.001831,0.448586
613.101929,0.449550
613.202087,0.449446
613.302185,0.449570
613.402283,0.449286
613.502380,0.449076
613.602539,0.449222
613.702637,0.448868
613.802734,0.449142
613.902893,0.448736
614.002991,0.448604
614.103088,0.449040
614.203186,0.449102
614.303345,0.449602
614.403442,0.449902
614.503540,0.449774
614.603699,0.449792
614.703796,0.449898
614.803894,0.449434
614.903992,0.449380
615.004150,0.449686
615.104248,0.449056
615.204346,0.449234
615.304443,0.448984
615.404602,0.449096
615.504700,0.448936
615.604797,0.448838
615.704956,0.449350
615.805054,0.449716
615.905151,0.450090
616.005249,0.449828
616.105408,0.449284
616.205505,0.449970
616.305603,0.449740
616.405762,0.449286
616.505859,0.449174
616.605957,0.449078
616.706055,0.449084
616.806213,0.448786
616.906311,0.449182
617.006409,0.449636
617.106506,0.449858
617.206665,0.449112
617.306763,0.449092
617.406860,0.449468
617.507019,0.449286
617.607117,0.449476
617.707214,0.449106
617.807312,0.448924
617.907471,0.448932
618.007568,0.448870
618.107666,0.448440
618.207825,0.448556
618.307922,0.448826
618.408020,0.449238
618.508118,0.449124
618.608276,0.448672
618.708374,0.449178
618.808472,0.449196
618.908569,0.449022
619.008728,0.449546
619.108826,0.449866
619.208923,0.449464
619.309082,0.449350
619.409180,0.449310
619.509277,0.449704
619.609375,0.449580
619.709534,0.449548
619.809631,0.448914
619.909729,0.449582
620.009888,0.449428
620.109985,0.448816
620.210083,0.449196
620.310181,0.448510
620.410339,0.448246
620.510437,0.448382
620.610535,0.448784
620.710632,0.448938
620.810791,0.449426
620.910889,0.449416
621.010986,0.449482
621.111145,0.448566
621.211243,0.449026
621.311340,0.448632
621.411438,0.448824
621.511597,0.448964
621.611694,0.448592
621.711792,0.448902
621.811951,0.448672
621.912048,0.449604
622.012146,0.449664
622.112244,0.449862
622.212402,0.449602
622.312500,0.449344
622.412598,0.449644
622.512695,0.449384
622.612854,0.449162
622.712952,0.450238
622.813049,0.450044
622.913208,0.449562
623.013306,0.450250
623.113403,0.449836
623.213501,0.450036
623.313660,0.449586
623.413757,0.450066
623.513855,0.449810
623.614014,0.449128
623.714111,0.449174
623.814209,0.449058
623.914307,0.448986
624.014465,0.448858
624.114563,0.448196
624.214661,0.449518
624.314819,0.450276
624.414917,0.450400
624.515015,0.449968
624.615112,0.449488
624.715271,0.449186
624.815369,0.449238
624.915466,0.449050
625.015564,0.449456
625.115723,0.449994
625.215820,0.449350
625.315918,0.449852
625.416077,0.449734
625.516174,0.449706
625.616272,0.450114
625.716370,0.449844
625.816528,0.450068
625.916626,0.449608
626.016724,0.449656
626.116882,0.449620
626.216980,0.449520
626.317078,0.449724
626.417175,0.449340
626.517334,0.450052
626.617432,0.449300
626.717529,0.449376
626.817627,0.448812
626.917786,0.448144
627.017883,0.449036
627.117981,0.448934
627.218140,0.449064
627.318237,0.448352
627.418335,0.448502
627.518433,0.448758
627.618591,0.449658
627.718689,0.449724
627.818787,0.450106
627.918945,0.450478
628.019043,0.449786
628.119141,0.450102
628.219238,0.450280
628.319397,0.450068
628.419495,0.449414
628.519592,0.449444
628.619690,0.449336
628.719849,0.448638
628.819946,0.449284
628.920044,0.449532
629.020203,0.450108
629.120300,0.449498
629.220398,0.449524
629.320496,0.450022
629.420654,0.450106
629.520752,0.449480
629.620850,0.450570
629.721008,0.449788
629.821106,0.448950
629.921204,0.448986
630.021301,0.449178
630.121460,0.449034
630.221558,0.449126
630.321655,0.448900
630.421753,0.449868
630.521912,0.449812
630.622009,0.449298
630.722107,0.449314
630.822266,0.449204
630.922363,0.449620
631.022461,0.449868
631.122559,0.449430
631.222717,0.449284
631.322815,0.449456
631.422913,0.449140
631.523071,0.449752
631.623169,0.450230
631.723267,0.450058
631.823364,0.450380
631.923523,0.450160
632.023621,0.450276
632.123718,0.450172
632.223816,0.449602
632.323975,0.449768
632.424072,0.449822
632.524170,0.450176
632.624329,0.449786
632.724426,0.450418
632.824524,0.450298
632.924622,0.450266
633.024780,0.451310
633.124878,0.450888
633.224976,0.450558
633.325134,0.450358
633.425232,0.449644
633.525330,0.450032
633.625427,0.449782
633.725586,0.450178
633.825684,0.450642
633.925781,0.450302
634.025879,0.450010
634.126038,0.450496
634.226135,0.450840
634.326233,0.450892
634.426392,0.451538
634.526489,0.450860
634.626587,0.450986
634.726685,0.451400
634.826843,0.451150
634.926941,0.451590
635.027039,0.451630
635.127197,0.451696
635.227295,0.451420
635.327393,0.450970
635.427490,0.451274
635.527649,0.450914
635.627747,0.450688
635.727844,0.450718
635.827942,0.450708
635.928101,0.451060
636.028198,0.450822
636.128296,0.450962
636.228455,0.451220
636.328552,0.451084
636.428650,0.451272
636.528748,0.451066
636.628906,0.450646
636.729004,0.450822
636.829102,0.450432
636.929260,0.450110
637.029358,0.450764
637.129456,0.450670
637.229553,0.450594
637.329712,0.450918
637.429810,0.451074
637.529907,0.451430
637.630005,0.452002
637.730164,0.451054
637.830261,0.450754
637.930359,0.449918
638.030518,0.450098
638.130615,0.450594
638.230713,0.450830
638.330811,0.451126
638.430969,0.450840
638.531067,0.450314
638.631165,0.450680
638.731323,0.451092
638.831421,0.450692
638.931519,0.450868
639.031616,0.450694
639.131775,0.450958
639.231873,0.450248
639.331970,0.449754
639.432068,0.449366
639.532227,0.449550
639.632324,0.449960
639.732422,0.450786
639.832581,0.450688
639.932678,0.450992
640.032776,0.450490
640.132874,0.450650
640.233032,0.450786
640.333130,0.449908
640.433228,0.449512
640.533386,0.449380
640.633484,0.449156
640.733582,0.449400
640.833679,0.449180
640.933838,0.449888
641.033936,0.450076
641.134033,0.449536
641.234131,0.450282
641.334290,0.450478
641.434387,0.451234
641.534485,0.450778
641.634644,0.451032
641.734741,0.450512
641.834839,0.450196
