t,density
501.520721,0.058380
501.621002,0.058388
501.721283,0.058524
501.821564,0.058480
501.921844,0.058608
502.022156,0.058640
502.122437,0.058412
502.222717,0.058040
502.322998,0.057932
502.423279,0.058100
502.523560,0.058004
502.623840,0.058108
502.724121,0.058000
502.824402,0.057988
502.924713,0.057996
503.024994,0.058036
503.125275,0.058164
503.225555,0.058004
503.325836,0.057944
503.426117,0.058228
503.526398,0.058344
503.626678,0.058332
503.726959,0.058512
503.827271,0.058292
503.927551,0.058476
504.027832,0.058712
504.128113,0.058548
504.228394,0.058512
504.328674,0.058424
504.428955,0.058400
504.529236,0.057912
504.629517,0.058004
504.729828,0.058244
504.830109,0.058176
504.930389,0.058092
505.030670,0.058248
505.130951,0.058020
505.231232,0.058108
505.331512,0.057800
505.431793,0.057536
505.532074,0.057980
505.632385,0.057996
505.732666,0.057908
505.832947,0.057600
505.933228,0.057668
506.033508,0.057544
506.133789,0.057348
506.234070,0.057264
506.334351,0.057344
506.434631,0.057296
506.534912,0.057436
506.635223,0.057504
506.735504,0.057588
506.835785,0.057408
506.936066,0.057496
507.036346,0.057336
507.136627,0.057552
507.236908,0.057728
507.337189,0.057904
507.437469,0.058100
507.537781,0.058188
507.638062,0.058128
507.738342,0.058036
507.838623,0.058436
507.938904,0.058524
508.039185,0.058516
508.139465,0.058392
508.239746,0.058300
508.340027,0.058364
508.440338,0.058484
508.540619,0.058700
508.640900,0.058420
508.741180,0.058448
508.841461,0.058456
508.941742,0.057988
509.042023,0.057964
509.142303,0.057928
509.242584,0.058112
509.342896,0.058072
509.443176,0.057792
509.543457,0.057868
509.643738,0.057980
509.744019,0.057652
509.844299,0.057768
509.944580,0.057896
510.044861,0.058024
510.145142,0.058276
510.245453,0.058492
510.345734,0.058516
510.446014,0.058572
510.546295,0.058524
510.646576,0.058504
510.746857,0.058720
510.847137,0.058976
510.947418,0.058660
511.047699,0.058568
511.148010,0.058700
511.248291,0.058596
511.348572,0.058360
511.448853,0.058532
511.549133,0.058532
511.649414,0.058648
511.749695,0.058552
511.849976,0.058164
511.950256,0.058372
512.050537,0.058388
512.150818,0.058288
512.251099,0.058188
512.351379,0.058380
512.451660,0.058264
512.552002,0.058196
512.652283,0.058148
512.752563,0.058088
512.852844,0.058128
512.953125,0.057860
513.053406,0.057740
513.153687,0.057976
513.253967,0.058020
513.354248,0.057876
513.454529,0.057848
513.554810,0.057852
513.655090,0.057996
513.755371,0.058084
513.855652,0.058188
513.955933,0.057792
514.056213,0.057688
514.156494,0.057648
514.256775,0.057812
514.357056,0.057868
514.457397,0.057968
514.557678,0.057820
514.657959,0.057728
514.758240,0.057816
514.858521,0.057656
514.958801,0.057380
515.059082,0.057996
515.159363,0.057992
515.259644,0.058020
515.359924,0.058104
515.460205,0.058016
515.560486,0.058016
515.660767,0.058076
515.761047,0.058092
515.861328,0.058032
515.961609,0.058108
516.061890,0.057940
516.162170,0.057824
516.262512,0.057472
516.362793,0.057268
516.463074,0.057608
516.563354,0.057624
516.663635,0.057548
516.763916,0.057528
516.864197,0.057728
516.964478,0.057520
517.064758,0.057060
517.165039,0.057052
517.265320,0.057364
517.365601,0.057404
517.465881,0.057404
517.566162,0.057572
517.666443,0.057616
517.766724,0.057708
517.867004,0.057700
517.967285,0.057696
518.067627,0.057732
518.167908,0.057560
518.268188,0.057564
518.368469,0.057484
518.468750,0.057104
518.569031,0.057272
518.669312,0.056940
518.769592,0.057000
518.869873,0.057064
518.970154,0.057068
519.070435,0.056880
519.170715,0.056844
519.270996,0.056816
519.371277,0.056968
519.471558,0.057080
519.571838,0.056532
519.672119,0.056760
519.772400,0.056884
519.872681,0.057116
519.973022,0.056848
520.073303,0.056732
520.173584,0.056832
520.273865,0.057044
520.374146,0.057164
520.474426,0.056984
520.574707,0.056860
520.674988,0.057056
520.775269,0.056864
520.875549,0.056668
520.975830,0.056680
521.076111,0.057008
521.176392,0.056852
521.276672,0.056688
521.376953,0.056680
521.477234,0.056680
521.577515,0.056936
521.677795,0.056908
521.778137,0.056976
521.878418,0.056724
521.978699,0.056800
522.078979,0.057544
522.179260,0.057508
522.279541,0.057704
522.379822,0.057468
522.480103,0.057328
522.580383,0.057280
522.680664,0.057304
522.780945,0.057248
522.881226,0.057184
522.981506,0.057252
523.081787,0.057336
523.182068,0.057372
523.282349,0.057360
523.382629,0.057620
523.482910,0.057408
523.583252,0.057372
523.683533,0.057184
523.783813,0.057060
523.884094,0.057024
523.984375,0.056904
524.084656,0.056688
524.184937,0.056792
524.285217,0.056732
524.385498,0.056916
524.485779,0.056856
524.586060,0.056820
524.686340,0.057028
524.786621,0.056780
524.886902,0.056924
524.987183,0.056984
525.087463,0.057088
525.187744,0.056980
525.288025,0.056916
525.388306,0.057020
525.488647,0.057016
525.588928,0.056984
525.689209,0.056852
525.789490,0.057024
525.889771,0.057140
525.990051,0.056656
526.090332,0.056644
526.190613,0.056636
526.290894,0.056628
526.391174,0.056348
526.491455,0.056728
526.591736,0.056636
526.692017,0.056480
526.792297,0.056740
526.892578,0.056808
526.992859,0.056780
527.093140,0.056932
527.193420,0.056976
527.293762,0.056860
527.394043,0.057148
527.494324,0.057024
527.594604,0.056932
527.694885,0.056916
527.795166,0.057276
527.895447,0.057044
527.995728,0.056788
528.096008,0.056520
528.196289,0.056688
528.296570,0.056580
528.396851,0.056708
528.497131,0.056892
528.597412,0.056980
528.697693,0.056976
528.797974,0.056848
528.898254,0.057048
528.998535,0.056880
529.098877,0.057056
529.199158,0.056764
529.299438,0.056532
529.399719,0.056536
529.500000,0.056668
529.600281,0.056468
529.700562,0.056548
529.800842,0.056408
529.901123,0.056572
530.001404,0.056484
530.101685,0.056696
530.201965,0.056552
530.302246,0.056588
530.402527,0.056568
530.502808,0.056388
530.603088,0.056484
530.703369,0.056888
530.803650,0.056568
530.903931,0.056412
531.004272,0.056584
531.104553,0.056540
531.204834,0.056468
531.305115,0.056780
531.405396,0.056940
531.505676,0.056592
531.605957,0.056868
531.706238,0.057120
531.806519,0.057148
531.906799,0.056884
532.007080,0.056924
532.107361,0.056608
532.207642,0.056832
532.307922,0.056808
532.408203,0.056788
532.508484,0.056824
532.608765,0.057088
532.709045,0.056784
532.809387,0.056648
532.909668,0.056512
533.009949,0.056600
533.110229,0.056524
533.210510,0.056720
533.310791,0.056588
533.411072,0.056680
533.511353,0.056728
533.611633,0.056960
533.711914,0.057092
533.812195,0.057012
533.912476,0.056844
534.012756,0.057200
534.113037,0.057212
534.213318,0.057200
534.313599,0.057344
534.413879,0.057360
534.514160,0.057352
534.614502,0.057332
534.714783,0.057296
534.815063,0.057360
534.915344,0.057496
535.015625,0.057660
535.115906,0.057064
535.216187,0.056944
535.316467,0.057080
535.416748,0.057320
535.517029,0.057532
535.617310,0.057812
535.717590,0.057424
535.817871,0.057268
535.918152,0.056932
536.018433,0.056948
536.118713,0.056940
536.218994,0.057016
536.319275,0.057288
536.419556,0.056980
536.519897,0.056724
536.620178,0.056440
536.720459,0.056580
536.820740,0.056344
536.921021,0.056396
537.021301,0.056744
537.121582,0.056640
537.221863,0.056708
537.322144,0.056544
537.422424,0.056488
537.522705,0.056552
537.622986,0.056660
537.723267,0.056688
537.823547,0.056532
537.923828,0.056644
538.024109,0.056360
538.124390,0.056552
538.224670,0.056812
538.325012,0.056768
538.425293,0.056804
538.525574,0.056688
538.625854,0.056656
538.726135,0.056624
538.826416,0.056676
538.926697,0.056604
539.026978,0.056524
539.127258,0.056308
539.227539,0.056344
539.327820,0.056580
539.428101,0.056380
539.528381,0.056064
539.628662,0.056140
539.728943,0.055908
539.829224,0.056124
539.929504,0.056000
540.029785,0.055672
540.130127,0.055760
540.230408,0.055836
540.330688,0.055844
540.430969,0.055708
540.531250,0.055904
540.631531,0.055712
540.731812,0.055696
540.832092,0.055640
540.932373,0.056076
541.032654,0.056104
541.132935,0.056264
541.233215,0.056264
541.333496,0.056464
541.433777,0.056236
541.534058,0.056368
541.634338,0.056228
541.734619,0.055980
541.834900,0.055840
541.935181,0.055796
542.035522,0.055644
542.135803,0.055620
542.236084,0.056072
542.336365,0.055724
542.436646,0.056040
542.536926,0.055904
542.637207,0.055948
542.737488,0.056020
542.837769,0.055904
542.938049,0.055904
543.038330,0.056032
543.138611,0.056124
543.238892,0.056084
543.339172,0.056024
543.439453,0.056284
543.539734,0.056316
543.640015,0.056544
543.740295,0.056256
543.840637,0.056136
543.940918,0.056324
544.041199,0.056460
544.141479,0.056404
544.241760,0.056440
544.342041,0.056276
544.442322,0.056348
544.542603,0.056524
544.642883,0.056684
544.743164,0.056952
544.843445,0.056832
544.943726,0.056780
545.044006,0.056572
545.144287,0.056352
545.244568,0.056088
545.344849,0.056176
545.445129,0.056032
545.545410,0.056044
545.645691,0.056324
545.746033,0.056532
545.846313,0.056752
545.946594,0.056672
546.046875,0.056564
546.147156,0.056688
546.247437,0.056640
546.347717,0.056520
546.447998,0.056468
546.548279,0.056356
546.648560,0.056708
546.748840,0.056728
546.849121,0.056640
546.949402,0.056588
547.049683,0.056560
547.149963,0.056484
547.250244,0.056756
547.350525,0.056652
547.450806,0.056860
547.551147,0.056852
547.651428,0.056660
547.751709,0.056660
547.851990,0.056568
547.952271,0.056592
548.052551,0.056388
548.152832,0.056360
548.253113,0.056508
548.353394,0.056532
548.453674,0.056320
548.553955,0.056004
548.654236,0.056188
548.754517,0.056356
548.854797,0.056212
548.955078,0.056276
549.055359,0.055948
549.155640,0.055880
549.255920,0.056028
549.356262,0.056068
549.456543,0.055964
549.556824,0.055740
549.657104,0.055708
549.757385,0.055640
549.857666,0.055704
549.957947,0.055392
550.058228,0.055504
550.158508,0.055892
550.258789,0.055812
550.359070,0.055808
550.459351,0.056020
550.559631,0.056068
550.659912,0.055732
550.760193,0.055628
550.860474,0.055348
550.960754,0.055836
551.061035,0.055820
551.161316,0.055700
551.261658,0.055756
551.361938,0.055520
551.462219,0.055408
551.562500,0.055656
551.662781,0.055792
551.763062,0.055844
551.863342,0.056036
551.963623,0.056324
552.063904,0.056380
552.164185,0.056004
552.264465,0.055828
552.364746,0.055876
552.465027,0.055724
552.565308,0.055560
552.665588,0.055668
552.765869,0.055656
552.866150,0.055376
552.966431,0.055504
553.066772,0.055600
553.167053,0.055672
553.267334,0.055792
553.367615,0.055812
553.467896,0.055960
553.568176,0.055740
553.668457,0.055668
553.768738,0.055736
553.869019,0.055652
553.969299,0.055632
554.069580,0.055420
554.169861,0.055620
554.270142,0.055620
554.370422,0.055608
554.470703,0.055556
554.570984,0.055528
554.671265,0.055964
554.771545,0.055768
554.871887,0.055956
554.972168,0.055860
555.072449,0.055616
555.172729,0.055612
555.273010,0.055792
555.373291,0.055540
555.473572,0.055668
555.573853,0.055684
555.674133,0.055680
555.774414,0.055444
555.874695,0.055416
555.974976,0.055932
556.075256,0.055892
556.175537,0.055992
556.275818,0.055708
556.376099,0.055980
556.476379,0.055928
556.576660,0.055700
556.676941,0.055576
556.777283,0.055568
556.877563,0.055732
556.977844,0.055344
557.078125,0.055500
557.178406,0.055128
557.278687,0.055400
557.378967,0.055336
557.479248,0.055300
557.579529,0.055544
557.679810,0.055428
557.780090,0.055496
557.880371,0.055404
557.980652,0.055156
558.080933,0.055348
558.181213,0.055416
558.281494,0.055420
558.381775,0.055540
558.482056,0.055540
558.582397,0.055528
558.682678,0.055228
558.782959,0.055336
558.883240,0.055272
558.983521,0.055316
559.083801,0.055544
559.184082,0.055648
559.284363,0.055484
559.384644,0.055372
559.484924,0.055688
559.585205,0.055652
559.685486,0.055636
559.785767,0.055800
559.886047,0.055768
559.986328,0.055412
560.086609,0.055500
560.186890,0.055192
560.287170,0.055496
560.387512,0.055492
560.487793,0.055528
560.588074,0.055268
560.688354,0.055460
560.788635,0.055240
560.888916,0.055276
560.989197,0.055588
561.089478,0.055392
561.189758,0.055416
561.290039,0.055188
561.390320,0.055152
561.490601,0.055248
561.590881,0.055308
561.691162,0.055068
561.791443,0.055444
561.891724,0.055032
561.992004,0.055220
562.092285,0.055736
562.192566,0.055668
562.292908,0.055620
562.393188,0.055780
562.493469,0.055408
562.593750,0.055596
562.694031,0.055396
562.794312,0.055548
562.894592,0.055628
562.994873,0.055552
563.095154,0.055316
563.195435,0.055172
563.295715,0.055548
563.395996,0.055428
563.496277,0.055412
563.596558,0.055576
563.696838,0.055156
563.797119,0.055036
563.897400,0.054772
563.997681,0.054756
564.098022,0.054448
564.198303,0.054608
564.298584,0.054492
564.398865,0.054792
564.499146,0.055276
564.599426,0.055236
564.699707,0.055132
564.799988,0.055028
564.900269,0.054856
565.000549,0.054548
565.100830,0.054624
565.201111,0.054828
565.301392,0.054952
565.401672,0.054908
565.501953,0.054656
565.602234,0.054564
565.702515,0.054800
565.802795,0.054864
565.903137,0.054712
566.003418,0.054536
566.103699,0.054696
566.203979,0.054904
566.304260,0.054948
566.404541,0.054904
566.504822,0.054872
566.605103,0.055048
566.705383,0.054860
566.805664,0.054920
566.905945,0.055332
567.006226,0.055324
567.106506,0.055420
567.206787,0.055272
567.307068,0.055336
567.407349,0.055332
567.507629,0.054976
567.607910,0.054812
567.708191,0.055132
567.808533,0.055232
567.908813,0.055368
568.009094,0.055220
568.109375,0.055276
568.209656,0.055184
568.309937,0.055216
568.410217,0.055036
568.510498,0.054868
568.610779,0.055008
568.711060,0.054908
568.811340,0.055064
568.911621,0.054804
569.011902,0.054752
569.112183,0.054808
569.212463,0.054784
569.312744,0.054596
569.413025,0.054796
569.513306,0.055108
569.613647,0.054772
569.713928,0.054968
569.814209,0.055248
569.914490,0.055240
570.014771,0.055196
570.115051,0.055064
570.215332,0.054952
570.315613,0.054756
570.415894,0.054828
570.516174,0.054596
570.616455,0.054648
570.716736,0.054940
570.817017,0.054900
570.917297,0.054756
571.017578,0.055072
571.117859,0.055100
571.218140,0.054936
571.318420,0.055088
571.418762,0.054976
571.519043,0.054992
571.619324,0.054516
571.719604,0.054416
571.819885,0.054592
571.920166,0.054492
572.020447,0.054424
572.120728,0.054748
572.221008,0.054680
572.321289,0.054724
572.421570,0.054864
572.521851,0.054684
572.622131,0.054600
572.722412,0.054660
572.822693,0.054524
572.922974,0.054164
573.023254,0.054396
573.123535,0.054760
573.223816,0.054740
573.324158,0.054564
573.424438,0.054652
573.524719,0.054948
573.625000,0.054560
573.725281,0.054312
573.825562,0.054396
573.925842,0.054672
574.026123,0.054664
574.126404,0.054632
574.226685,0.054244
574.326965,0.054564
574.427246,0.054556
574.527527,0.054488
574.627808,0.054516
574.728088,0.054684
574.828369,0.054824
574.928650,0.054688
575.028931,0.054420
575.129272,0.054492
575.229553,0.054624
575.329834,0.054808
575.430115,0.054556
575.530396,0.054380
575.630676,0.054548
575.730957,0.054544
575.831238,0.054612
575.931519,0.054524
576.031799,0.054368
576.132080,0.054580
576.232361,0.054632
576.332642,0.054632
576.432922,0.054724
576.533203,0.054724
576.633484,0.054752
576.733765,0.055076
576.834045,0.055068
576.934387,0.054776
577.034668,0.055044
577.134949,0.054940
577.235229,0.054764
577.335510,0.054592
577.435791,0.054744
577.536072,0.054816
577.636353,0.054700
577.736633,0.054896
577.836914,0.055096
577.937195,0.054936
578.037476,0.055224
578.137756,0.055116
578.238037,0.055064
578.338318,0.055024
578.438599,0.055228
578.538879,0.055004
578.639160,0.055332
578.739441,0.055252
578.839783,0.055100
578.940063,0.055028
579.040344,0.055124
579.140625,0.055092
579.240906,0.055264
579.341187,0.055612
579.441467,0.055464
579.541748,0.055384
579.642029,0.055112
579.742310,0.055104
579.842590,0.055412
579.942871,0.055140
580.043152,0.055148
580.143433,0.055364
580.243713,0.055340
580.343994,0.055596
580.444275,0.055232
580.544556,0.055040
580.644897,0.054780
580.745178,0.054896
580.845459,0.055176
580.945740,0.055164
581.046021,0.055312
581.146301,0.055308
581.246582,0.055192
581.346863,0.055056
581.447144,0.055260
581.547424,0.055192
581.647705,0.055124
581.747986,0.055416
581.848267,0.055292
581.948547,0.055216
582.048828,0.054980
582.149109,0.054968
582.249390,0.055488
582.349670,0.054832
582.449951,0.055096
582.550293,0.055020
582.650574,0.054944
582.750854,0.054776
582.851135,0.055076
582.951416,0.054876
583.051697,0.054972
583.151978,0.054820
583.252258,0.054748
583.352539,0.054536
583.452820,0.054572
583.553101,0.054420
583.653381,0.054648
583.753662,0.054596
583.853943,0.054844
583.954224,0.054728
584.054504,0.054900
584.154785,0.054736
584.255066,0.054772
584.355408,0.054968
584.455688,0.054832
584.555969,0.054844
584.656250,0.054868
584.756531,0.054872
584.856812,0.054948
584.957092,0.054788
585.057373,0.054820
585.157654,0.054588
585.257935,0.054660
585.358215,0.054700
585.458496,0.054456
585.558777,0.054484
585.659058,0.054444
585.759338,0.054676
585.859619,0.054600
585.959900,0.054128
586.060181,0.054340
586.160522,0.054292
586.260803,0.054384
586.361084,0.054068
586.461365,0.054036
586.561646,0.054208
586.661926,0.054136
586.762207,0.053888
586.862488,0.053644
586.962769,0.053840
587.063049,0.053868
587.163330,0.053784
587.263611,0.053844
587.363892,0.053524
587.464172,0.053628
587.564453,0.053624
587.664734,0.053592
587.765015,0.053628
587.865295,0.053672
587.965576,0.053904
588.065918,0.054076
588.166199,0.054092
588.266479,0.054112
588.366760,0.053860
588.467041,0.053784
588.567322,0.053980
588.667603,0.054000
588.767883,0.053884
588.868164,0.053800
588.968445,0.054020
589.068726,0.054008
589.169006,0.053856
589.269287,0.053888
589.369568,0.053832
589.469849,0.053668
589.570129,0.053988
589.670410,0.053820
589.770691,0.053492
589.871033,0.053656
589.971313,0.053668
590.071594,0.053516
590.171875,0.053700
590.272156,0.054000
590.372437,0.054152
590.472717,0.054256
590.572998,0.054156
590.673279,0.054224
590.773560,0.054140
590.873840,0.053864
590.974121,0.053988
591.074402,0.054000
591.174683,0.054196
591.274963,0.054208
591.375244,0.054288
591.475525,0.054352
591.575806,0.054316
591.676147,0.054304
591.776428,0.054468
591.876709,0.054600
591.976990,0.054416
592.077271,0.054072
592.177551,0.053912
592.277832,0.054184
592.378113,0.054124
592.478394,0.054168
592.578674,0.054072
592.678955,0.053780
592.779236,0.053948
592.879517,0.053892
592.979797,0.053856
593.080078,0.054036
593.180359,0.053852
593.280640,0.054004
593.380920,0.053892
593.481201,0.054060
593.581543,0.054148
593.681824,0.054240
593.782104,0.054244
593.882385,0.054340
593.982666,0.054128
594.082947,0.053932
594.183228,0.053748
594.283508,0.053708
594.383789,0.053672
594.484070,0.053988
594.584351,0.054028
594.684631,0.053868
594.784912,0.053744
594.885193,0.053788
594.985474,0.053756
595.085754,0.053684
595.186035,0.053992
595.286316,0.054240
595.386658,0.053800
595.486938,0.053904
595.587219,0.053948
595.687500,0.053748
595.787781,0.053712
595.888062,0.053644
595.988342,0.053552
596.088623,0.053396
596.188904,0.053404
596.289185,0.053692
596.389465,0.053740
596.489746,0.053576
596.590027,0.053648
596.690308,0.053772
596.790588,0.053752
596.890869,0.053560
596.991150,0.053536
597.091431,0.053456
597.191772,0.053208
597.292053,0.053360
597.392334,0.053528
597.492615,0.053904
597.592896,0.054024
597.693176,0.053948
597.793457,0.053892
597.893738,0.053840
597.994019,0.053764
598.094299,0.053984
598.194580,0.053916
598.294861,0.053952
598.395142,0.053864
598.495422,0.053576
598.595703,0.053696
598.695984,0.053632
598.796265,0.053640
598.896545,0.053928
598.996826,0.054016
599.097168,0.053808
599.197449,0.053804
599.297729,0.053992
599.398010,0.053676
599.498291,0.053560
599.598572,0.053612
599.698853,0.053300
599.799133,0.053492
599.899414,0.053420
599.999695,0.053456
600.099976,0.053620
600.200256,0.053540
600.300537,0.053388
600.400818,0.053396
600.501099,0.053608
600.601379,0.053544
600.701660,0.053564
600.801941,0.053700
600.902283,0.053492
601.002563,0.053476
601.102844,0.053580
601.203125,0.053476
601.303406,0.053560
601.403687,0.053672
601.503967,0.053944
601.604248,0.053812
601.704529,0.053676
601.804810,0.053796
601.905090,0.053296
602.005371,0.053548
602.105652,0.053596
602.205933,0.053748
602.306213,0.053756
602.406494,0.053900
602.506775,0.054180
602.607056,0.054036
602.707397,0.053948
602.807678,0.053764
602.907959,0.053684
603.008240,0.053548
603.108521,0.053896
603.208801,0.053584
603.309082,0.053708
603.409363,0.052996
603.509644,0.052652
603.609924,0.052880
603.710205,0.052956
603.810486,0.052692
603.910767,0.052364
604.011047,0.052496
604.111328,0.052612
604.211609,0.052444
604.311890,0.052448
604.412170,0.052672
604.512451,0.052720
604.612793,0.052640
604.713074,0.052336
604.813354,0.052464
604.913635,0.052492
605.013916,0.052684
605.114197,0.052644
605.214478,0.052756
605.314758,0.052688
605.415039,0.052712
605.515320,0.052640
605.615601,0.052668
605.715881,0.052600
605.816162,0.052700
605.916443,0.052804
606.016724,0.052768
606.117004,0.052656
606.217285,0.052820
606.317566,0.052712
606.417908,0.052860
606.518188,0.052744
606.618469,0.052776
606.718750,0.052572
606.819031,0.052324
606.919312,0.052592
607.019592,0.052584
607.119873,0.052756
607.220154,0.052640
607.320435,0.052692
607.420715,0.052756
607.520996,0.052688
607.621277,0.052268
607.721558,0.052148
607.821838,0.052400
607.922119,0.052324
608.022400,0.052108
608.122681,0.052172
608.223022,0.052468
608.323303,0.052460
608.423584,0.052500
608.523865,0.052468
608.624146,0.052628
608.724426,0.052576
608.824707,0.052956
608.924988,0.052800
609.025269,0.052716
609.125549,0.052848
609.225830,0.052504
609.326111,0.052592
609.426392,0.052684
609.526672,0.052636
609.626953,0.052280
609.727234,0.052172
609.827515,0.052488
609.927795,0.052720
610.028076,0.052656
610.128418,0.052684
610.228699,0.052592
610.328979,0.052700
610.429260,0.052540
610.529541,0.052496
610.629822,0.052544
610.730103,0.052524
610.830383,0.052612
610.930664,0.052508
611.030945,0.052548
611.131226,0.052464
611.231506,0.052348
611.331787,0.052324
611.432068,0.052568
611.532349,0.052600
611.632629,0.052852
611.732910,0.052708
611.833191,0.052888
611.933533,0.053108
612.033813,0.053064
612.134094,0.052828
612.234375,0.052968
612.334656,0.052748
612.434937,0.052584
612.535217,0.052284
612.635498,0.052244
612.735779,0.052548
612.836060,0.052772
612.936340,0.053024
613.036621,0.053036
613.136902,0.052860
613.237183,0.052512
613.337463,0.052544
613.437744,0.052680
613.538025,0.052440
613.638306,0.052368
613.738586,0.052512
613.838928,0.052424
613.939209,0.052384
614.039490,0.052504
614.139771,0.052748
614.240051,0.052744
614.340332,0.052808
614.440613,0.052916
614.540894,0.052856
614.641174,0.052912
614.741455,0.052584
614.841736,0.052556
614.942017,0.052656
615.042297,0.052748
615.142578,0.052548
615.242859,0.052400
615.343140,0.052512
615.443420,0.052600
615.543701,0.052560
615.644043,0.052548
615.744324,0.052608
615.844604,0.052564
615.944885,0.052876
616.045166,0.052984
616.145447,0.052572
616.245728,0.052544
616.346008,0.052528
616.446289,0.052504
616.546570,0.052368
616.646851,0.051944
616.747131,0.051736
616.847412,0.051772
616.947693,0.051932
617.047974,0.051884
617.148254,0.051852
617.248535,0.051700
617.348816,0.051624
617.449158,0.051504
617.549438,0.051868
617.649719,0.051952
617.750000,0.051984
617.850281,0.051580
617.950562,0.051468
618.050842,0.051892
618.151123,0.051640
618.251404,0.051736
618.351685,0.051892
618.451965,0.052152
618.552246,0.052028
618.652527,0.052028
618.752808,0.052072
618.853088,0.051952
618.953369,0.052008
619.053650,0.052180
619.153931,0.051984
619.254211,0.051708
619.354553,0.051504
619.454834,0.051468
619.555115,0.051644
619.655396,0.051488
619.755676,0.051712
619.855957,0.051736
619.956238,0.051552
620.056519,0.051796
620.156799,0.051824
620.257080,0.051684
620.357361,0.051788
620.457642,0.051556
620.557922,0.051512
620.658203,0.051400
620.758484,0.051424
620.858765,0.051528
620.959045,0.051488
621.059326,0.051780
621.159668,0.051708
621.259949,0.051832
621.360229,0.051836
621.460510,0.052068
621.560791,0.051848
621.661072,0.051608
621.761353,0.051532
621.861633,0.051784
621.961914,0.051984
622.062195,0.051868
622.162476,0.051844
622.262756,0.052072
622.363037,0.052252
622.463318,0.052284
622.563599,0.052288
622.663879,0.051952
622.764160,0.051884
622.864441,0.052020
622.964783,0.052208
623.065063,0.051964
623.165344,0.051860
623.265625,0.051556
623.365906,0.051704
623.466187,0.051608
623.566467,0.051584
623.666748,0.051692
623.767029,0.051932
623.867310,0.051720
623.967590,0.051880
624.067871,0.051760
624.168152,0.051812
624.268433,0.051840
624.368713,0.051660
624.468994,0.051860
624.569275,0.051828
624.669556,0.052008
624.769836,0.051888
624.870178,0.051660
624.970459,0.051796
625.070740,0.051820
625.171021,0.051852
625.271301,0.051828
625.371582,0.051860
625.471863,0.051932
625.572144,0.052080
625.672424,0.051884
625.772705,0.051680
625.872986,0.051692
625.973267,0.051584
626.073547,0.051248
626.173828,0.051100
626.274109,0.051244
626.374390,0.051284
626.474670,0.051240
626.574951,0.051428
626.675293,0.051148
626.775574,0.051064
626.875854,0.051628
626.976135,0.051412
627.076416,0.051208
627.176697,0.051016
627.276978,0.050820
627.377258,0.050944
627.477539,0.050916
627.577820,0.051052
627.678101,0.050796
627.778381,0.050996
627.878662,0.050684
627.978943,0.050704
628.079224,0.051076
628.179504,0.050836
628.279785,0.050992
628.380066,0.050840
628.480408,0.051032
628.580688,0.050928
628.680969,0.051348
628.781250,0.051112
628.881531,0.051276
628.981812,0.051520
629.082092,0.051656
629.182373,0.051496
629.282654,0.051292
629.382935,0.051352
629.483215,0.051136
629.583496,0.051396
629.683777,0.051400
629.784058,0.051432
629.884338,0.051572
629.984619,0.051488
630.084900,0.051436
630.185181,0.051156
630.285461,0.051420
630.385803,0.051288
630.486084,0.051412
630.586365,0.051572
630.686646,0.051508
630.786926,0.051844
630.887207,0.051636
630.987488,0.051548
631.087769,0.051408
631.188049,0.051368
631.288330,0.051616
631.388611,0.051584
631.488892,0.051824
631.589172,0.051788
631.689453,0.051860
631.789734,0.051936
631.890015,0.052124
631.990295,0.052384
632.090576,0.052160
632.190918,0.052108
632.291199,0.051892
632.391479,0.052040
632.491760,0.051948
632.592041,0.051788
632.692322,0.051816
632.792603,0.051788
632.892883,0.051732
632.993164,0.051544
633.093445,0.051280
633.193726,0.051292
633.294006,0.051216
633.394287,0.051320
633.494568,0.051340
633.594849,0.051400
633.695129,0.051228
633.795410,0.051108
633.895691,0.050928
633.996033,0.050988
634.096313,0.050936
634.196594,0.051276
634.296875,0.051192
634.397156,0.051260
634.497437,0.051324
634.597717,0.051460
634.697998,0.051416
634.798279,0.051616
634.898560,0.051708
634.998840,0.051612
635.099121,0.051792
635.199402,0.051596
635.299683,0.051764
635.399963,0.051972
635.500244,0.051968
635.600525,0.051720
635.700806,0.051772
635.801086,0.051532
635.901428,0.051672
636.001709,0.051836
636.101990,0.051924
636.202271,0.051860
636.302551,0.052208
636.402832,0.052128
636.503113,0.052224
636.603394,0.051968
636.703674,0.052216
636.803955,0.052120
636.904236,0.052208
637.004517,0.052076
637.104797,0.051824
637.205078,0.051712
637.305359,0.051624
637.405640,0.051740
637.505920,0.051976
637.606201,0.051804
637.706543,0.051628
637.806824,0.051672
637.907104,0.051472
638.007385,0.051532
638.107666,0.051736
638.207947,0.051676
638.308228,0.051752
638.408508,0.051656
638.508789,0.051828
638.609070,0.051660
638.709351,0.051776
638.809631,0.051608
638.909912,0.051576
639.010193,0.051784
639.110474,0.052112
639.210754,0.052368
639.311035,0.052304
639.411316,0.052152
639.511658,0.052348
639.611938,0.052216
639.712219,0.052276
639.812500,0.052008
639.912781,0.052228
640.013062,0.052068
640.113342,0.051896
640.213623,0.051768
640.313904,0.051644
640.414185,0.051612
640.514465,0.051328
640.614746,0.051512
640.715027,0.051840
640.815308,0.052048
640.915588,0.052332
641.015869,0.052216
641.116150,0.051896
641.216431,0.052132
641.316711,0.051892
641.417053,0.051696
641.517334,0.051884
641.617615,0.052124
641.717896,0.051588
